Time(Seconds), StateOfCharge
3733.0, 0.17948333333333336
3734.0, 0.5180587169939065
3735.0, 0.9967382739902368
3736.0, 0.22408666666666668
3737.0, 1.0
3738.0, 0.3595706838762391
3739.0, 0.6736734637175009
3740.0, 0.3403532786079112
3741.0, 0.24383448842419717
3742.0, 1.0
3743.0, 1.0
3744.0, 1.0
3745.0, 1.0
3746.0, 1.0
3747.0, 1.0
3748.0, 0.3694009930924484
3749.0, 0.40797256908558927
3750.0, 1.0
3751.0, 0.9667802586255577
3752.0, 1.0
3753.0, 0.29203333333333337
3754.0, 0.9403632342731353
3755.0, 0.2725866666666666
3756.0, 1.0
3757.0, 0.5479328217123338
3758.0, 0.6353140594590652
3759.0, 0.45893641181949024
3760.0, 1.0
3761.0, 1.0
3762.0, 0.6072239513186458
3763.0, 0.9970440733382998
3764.0, 0.83928
3765.0, 0.9643523004097782
3766.0, 1.0
3767.0, 0.13917666666666673
3768.0, 0.5997696449275363
3769.0, 0.9825297995260032
3770.0, 1.0
3771.0, 0.13032666666666662
3772.0, 1.0
3773.0, 0.4812536686150189
3774.0, 0.9357610706488225
3775.0, 0.46033667655786337
3776.0, 0.21141333333333337
3777.0, 0.6000545402059951
3778.0, 0.9999612883178163
3779.0, 0.7523278316185419
3780.0, 0.9850177777777778
3781.0, 0.659694666724932
3782.0, 1.0
3783.0, 0.6247889935364728
3784.0, 0.9961950710900473
3785.0, 0.6899485680269318
3786.0, 0.13768333333333338
3787.0, 0.9837489830508476
3788.0, 0.2850599999999999
3789.0, 1.0
3790.0, 1.0
3791.0, 0.24306158279732623
3792.0, 0.9378434256856486
3793.0, 1.0
3794.0, 0.21141333333333337
3795.0, 0.9909056218905472
3796.0, 0.9992687258229176
3797.0, 0.4235498534098152
3798.0, 0.614136603633115
3799.0, 0.13923333333333332
3800.0, 1.0
3801.0, 0.13917666666666673
3802.0, 0.9936350923392772
3803.0, 0.9912607430400353
3804.0, 0.9961728288622687
3805.0, 0.07964144668200356
3806.0, 0.5597673986152324
3807.0, 0.9174718036318867
3808.0, 0.5473762315212208
3809.0, 0.0708993567867247
3810.0, 0.29203333333333337
3811.0, 0.6795447666748107
3812.0, 0.13923333333333332
3813.0, 0.6062899376887719
3814.0, 0.13768333333333338
3815.0, 0.39444370375308313
3816.0, 0.930478255312825
3817.0, 0.8741490148630735
3818.0, 0.06282221571849883
3819.0, 1.0
3820.0, 0.9974860288944739
3821.0, 0.21760999999999994
3822.0, 0.13917666666666673
3823.0, 1.0
3824.0, 0.3492023283379899
3825.0, 0.7802926444270909
3826.0, 0.5003818159203979
3827.0, 1.0
3828.0, 0.9561532584086653
3829.0, 1.0
3830.0, 1.0
3831.0, 1.0
3832.0, 0.23786899640387285
3833.0, 0.9744390503998217
3834.0, 0.8294425423728814
3835.0, 0.9221098670730674
3836.0, 1.0
3837.0, 0.7821236565738213
3838.0, 0.43344241924393845
3839.0, 0.20970000000000008
3840.0, 0.9090347793694056
3841.0, 0.9952555418705359
3842.0, 0.8736766666666668
3843.0, 0.1394666666666667
3844.0, 0.8719736993010209
3845.0, 1.0
3846.0, 0.21887999999999996
3847.0, 0.763175332550125
3848.0, 1.0
3849.0, 0.3257351777199826
3850.0, 0.0708993567867247
3851.0, 1.0
3852.0, 0.7678607451474225
3853.0, 0.21295999999999995
3854.0, 0.40637844559680913
3855.0, 0.7227235724950459
3856.0, 0.8880133333333333
3857.0, 1.0
3858.0, 0.28863666666666665
3859.0, 0.3610908153154557
3860.0, 0.9886372911213493
3861.0, 1.0
3862.0, 0.9378306216937831
3863.0, 0.3678204404461449
3864.0, 0.13737666666666662
3865.0, 0.4126737219541105
3866.0, 1.0
3867.0, 0.49009732684487706
3868.0, 0.9230935905994735
3869.0, 1.0
3870.0, 0.9971458987551868
3871.0, 0.21760999999999994
3872.0, 1.0
3873.0, 1.0
3874.0, 0.4939302566012749
3875.0, 1.0
3876.0, 0.7311582428899204
3877.0, 0.7935018721925586
3878.0, 1.0
3879.0, 0.82739
3880.0, 0.8266018702964111
3881.0, 0.2930433333333333
3882.0, 0.9900582134419552
3883.0, 1.0
3884.0, 1.0
3885.0, 1.0
3886.0, 0.8865948454020613
3887.0, 1.0
3888.0, 0.4741141583129131
3889.0, 0.6023054180157742
3890.0, 0.9987477750103779
3891.0, 0.65595
3892.0, 0.13917666666666673
3893.0, 0.9591439310917393
3894.0, 0.9667500738989867
3895.0, 0.5677259936470122
3896.0, 0.1394666666666667
3897.0, 0.9732425423728813
3898.0, 0.9445321469585114
3899.0, 0.8034392605261015
3900.0, 0.28796
3901.0, 0.5877058270173875
3902.0, 0.9922065882951482
3903.0, 1.0
3904.0, 0.9524244716742083
3905.0, 0.5605686650868876
3906.0, 0.8951643250610173
3907.0, 0.1394666666666667
3908.0, 0.0795921731872933
3909.0, 0.9851125999223904
3910.0, 0.9264502230720204
3911.0, 1.0
3912.0, 0.4945381877022654
3913.0, 0.2971333333333333
3914.0, 0.8457549865539762
3915.0, 1.0
3916.0, 0.1394666666666667
3917.0, 0.4033533333333333
3918.0, 0.21760999999999994
3919.0, 1.0
3920.0, 0.5039502589211619
3921.0, 0.9974430813048024
3922.0, 0.9923118536536855
3923.0, 0.6012163689237499
3924.0, 0.3218852389491131
3925.0, 0.9768203940071186
3926.0, 0.7886698506348021
3927.0, 0.9575178164251207
3928.0, 0.795266640856359
3929.0, 0.9875827437894185
3930.0, 0.6952137330228948
3931.0, 1.0
3932.0, 0.33702841545893736
3933.0, 0.5540202019363764
3934.0, 0.5254903954802259
3935.0, 1.0
3936.0, 0.7322973030370535
3937.0, 0.9583705491048219
3938.0, 0.14723666666666668
3939.0, 0.999479475418917
3940.0, 0.786719053423367
3941.0, 0.06282221571849883
3942.0, 0.22414701137318171
3943.0, 0.27339428777049823
3944.0, 0.9242187184081224
3945.0, 0.5580995297372061
3946.0, 0.06573450467646388
3947.0, 0.9183745942937808
3948.0, 0.40785953704938754
3949.0, 0.13768333333333338
3950.0, 0.9968686470239608
3951.0, 0.4411364782608696
3952.0, 0.14726000000000003
3953.0, 0.28796
3954.0, 1.0
3955.0, 0.8810140378995247
3956.0, 0.13737666666666662
3957.0, 0.9552595808434262
3958.0, 0.68334110717775
3959.0, 1.0
3960.0, 0.694489556509299
3961.0, 0.43730997927942855
3962.0, 0.6801091904878249
3963.0, 0.22413666666666673
3964.0, 0.21887999999999996
3965.0, 0.2725866666666666
3966.0, 0.7916560739324411
3967.0, 0.9981497299542998
3968.0, 0.8798846692481446
3969.0, 1.0
3970.0, 0.9736559567135995
3971.0, 0.4867789583138923
3972.0, 0.20970000000000008
3973.0, 0.41987960451977413
3974.0, 1.0
3975.0, 0.6828481307903388
3976.0, 0.8337722387916742
3977.0, 1.0
3978.0, 0.9912737072685031
3979.0, 0.9272584222007437
3980.0, 0.6242733333333333
3981.0, 0.8371388790356104
3982.0, 0.2190533333333334
3983.0, 0.9439118425886676
3984.0, 1.0
3985.0, 1.0
3986.0, 0.7038132947279037
3987.0, 0.14732980834137593
3988.0, 0.0795921731872933
3989.0, 1.0
3990.0, 0.7069162673228856
3991.0, 0.9937412662849555
3992.0, 1.0
3993.0, 0.1394666666666667
3994.0, 0.9360063466343107
3995.0, 0.07904922690494331
3996.0, 0.9381008253223291
3997.0, 0.7668003338004874
3998.0, 1.0
3999.0, 0.5857233456448138
4000.0, 1.0
4001.0, 1.0
4002.0, 0.0708993567867247
4003.0, 1.0
4004.0, 0.29203333333333337
4005.0, 1.0
4006.0, 0.7539825584545138
4007.0, 0.6195373351449275
4008.0, 0.6503471804959466
4009.0, 0.999545141242938
4010.0, 0.27524
4011.0, 0.28796
4012.0, 0.7346293853246255
4013.0, 0.13737666666666662
4014.0, 1.0
4015.0, 0.7176528568102446
4016.0, 0.13917666666666673
4017.0, 0.2064166666666667
4018.0, 0.5762507967532645
4019.0, 0.7810290257415403
4020.0, 0.28545
4021.0, 0.28796
4022.0, 0.2850599999999999
4023.0, 0.5026181920903956
4024.0, 1.0
4025.0, 0.7737103628099796
4026.0, 1.0
4027.0, 0.13768333333333338
4028.0, 1.0
4029.0, 1.0
4030.0, 0.32517108498253783
4031.0, 1.0
4032.0, 0.6143673597469621
4033.0, 0.9905134350153845
4034.0, 0.5122105568599681
4035.0, 0.9802227118644069
4036.0, 0.9957497528146956
4037.0, 0.0708993567867247
4038.0, 1.0
4039.0, 0.999617118644068
4040.0, 0.6803911312096473
4041.0, 1.0
4042.0, 0.07798865087173534
4043.0, 0.2930433333333333
4044.0, 0.07904922690494331
4045.0, 1.0
4046.0, 0.9741421088081188
4047.0, 0.4076989661064609
4048.0, 0.9750077058392378
4049.0, 0.21887999999999996
4050.0, 0.9975599678266023
4051.0, 0.38914204821239506
4052.0, 1.0
4053.0, 0.44445247863074194
4054.0, 0.7749632219785164
4055.0, 0.13768333333333338
4056.0, 0.9797696610169492
4057.0, 0.9710958003485187
4058.0, 1.0
4059.0, 0.07798865087173534
4060.0, 0.21760999999999994
4061.0, 1.0
4062.0, 0.9983804235938499
4063.0, 0.1394666666666667
4064.0, 0.9963411304100337
4065.0, 0.2915366666666667
4066.0, 0.6444132764301629
4067.0, 0.13737666666666662
4068.0, 0.9850783416307113
4069.0, 0.13923333333333332
4070.0, 0.8836730847285642
4071.0, 0.5064510622212546
4072.0, 0.9171830374351875
4073.0, 0.5329066666666666
4074.0, 0.30419624426527686
4075.0, 1.0
4076.0, 1.0
4077.0, 0.9962446171918186
4078.0, 0.21800666666666668
4079.0, 0.44474221924447416
4080.0, 0.9334354866993609
4081.0, 0.8856049458187627
4082.0, 1.0
4083.0, 1.0
4084.0, 0.5796366620517416
4085.0, 0.8946190982581254
4086.0, 0.5826808221283135
4087.0, 0.9248066666666667
4088.0, 0.07964144668200356
4089.0, 1.0
4090.0, 1.0
4091.0, 1.0
4092.0, 0.4436014124293786
4093.0, 0.6165091927316055
4094.0, 0.29322333333333334
4095.0, 0.5088674792694643
4096.0, 0.6045471291686023
4097.0, 0.3044516901612906
4098.0, 0.21141333333333337
4099.0, 0.8493816790792145
4100.0, 0.2930433333333333
4101.0, 1.0
4102.0, 0.2725866666666666
4103.0, 1.0
4104.0, 0.43451019789556394
4105.0, 0.5215578274760383
4106.0, 1.0
4107.0, 1.0
4108.0, 0.37315835788856155
4109.0, 1.0
4110.0, 0.7900277541807735
4111.0, 1.0
4112.0, 1.0
4113.0, 1.0
4114.0, 0.9302872052534282
4115.0, 0.07964144668200356
4116.0, 0.22544333333333336
4117.0, 1.0
4118.0, 0.9889108169853489
4119.0, 1.0
4120.0, 0.9603390538358377
4121.0, 0.2930433333333333
4122.0, 1.0
4123.0, 0.9988731358662583
4124.0, 0.714357829172228
4125.0, 1.0
4126.0, 0.9720741318323537
4127.0, 1.0
4128.0, 0.7881058078167786
4129.0, 0.4917868168007149
4130.0, 0.991258249666425
4131.0, 0.13768333333333338
4132.0, 0.5874949378921758
4133.0, 0.43564073770677425
4134.0, 0.453333019974753
4135.0, 0.9628861939710928
4136.0, 1.0
4137.0, 0.957773486633623
4138.0, 0.8302946566367874
4139.0, 0.6846548578382564
4140.0, 0.9944753740665307
4141.0, 0.13768333333333338
4142.0, 1.0
4143.0, 0.5800587393289657
4144.0, 0.28545
4145.0, 0.33188703419131765
4146.0, 0.9870105053927382
4147.0, 0.958315249863379
4148.0, 0.9467498633372701
4149.0, 0.6588378722398139
4150.0, 0.06282221571849883
4151.0, 0.1394666666666667
4152.0, 0.2915366666666667
4153.0, 0.9323101182261422
4154.0, 0.28545
4155.0, 0.8773771655728083
4156.0, 0.17948333333333336
4157.0, 0.977919219982861
4158.0, 0.9063172569764278
4159.0, 0.568154206500956
4160.0, 0.07915654215230016
4161.0, 0.13917666666666673
4162.0, 1.0
4163.0, 0.9406830915357269
4164.0, 0.8069066666666668
4165.0, 1.0
4166.0, 0.13823529170759866
4167.0, 0.43849702683628905
4168.0, 0.9861398548922056
4169.0, 0.13768333333333338
4170.0, 0.5749460802886784
4171.0, 1.0
4172.0, 0.22413775862241384
4173.0, 0.6530168474631486
4174.0, 0.32782823426108704
4175.0, 0.16223367538073138
4176.0, 0.07915654215230016
4177.0, 0.06284615038248524
4178.0, 0.6945657094229971
4179.0, 1.0
4180.0, 0.5834270153791131
4181.0, 0.07915654215230016
4182.0, 0.28796
4183.0, 1.0
4184.0, 0.07904922690494331
4185.0, 0.07798865087173534
4186.0, 0.7945064901147868
4187.0, 0.9990590842160002
4188.0, 0.7413598377958867
4189.0, 0.9446526074000497
4190.0, 0.5813048548271263
4191.0, 0.5903597062735837
4192.0, 0.8878013872907529
4193.0, 0.4596746677389317
4194.0, 0.21119333333333326
4195.0, 0.29203333333333337
4196.0, 1.0
4197.0, 0.13737666666666662
4198.0, 0.13923333333333332
4199.0, 0.5107266666666667
4200.0, 0.14726333333333338
4201.0, 1.0
4202.0, 0.8736766666666668
4203.0, 0.30751943645496255
4204.0, 0.9748843533787477
4205.0, 1.0
4206.0, 1.0
4207.0, 0.9896921143387024
4208.0, 0.8033191565178169
4209.0, 0.8892508438048492
4210.0, 0.5635175748293049
4211.0, 0.28618999999999994
4212.0, 0.5000417243984807
4213.0, 0.6867286440677965
4214.0, 1.0
4215.0, 0.8483179754982584
4216.0, 1.0
4217.0, 0.06282221571849883
4218.0, 0.21678888074128388
4219.0, 0.8185590947109691
4220.0, 0.8734626317834477
4221.0, 0.06284615038248524
4222.0, 0.13032666666666662
4223.0, 0.29569685611186286
4224.0, 0.23495398588625996
4225.0, 0.28796
4226.0, 0.5339233333333333
4227.0, 1.0
4228.0, 1.0
4229.0, 0.5580604173631075
4230.0, 0.9758885710657749
4231.0, 0.21828999999999996
4232.0, 0.9971368241469817
4233.0, 0.9345833333333333
4234.0, 0.8744333333333333
4235.0, 0.9981189127779135
4236.0, 1.0
4237.0, 0.3093615323297063
4238.0, 0.26073527707690075
4239.0, 0.21306120272130616
4240.0, 0.21119333333333326
4241.0, 0.7556447353567625
4242.0, 0.580054328339096
4243.0, 1.0
4244.0, 0.839986520998865
4245.0, 1.0
4246.0, 0.4805785930945466
4247.0, 0.20970000000000008
4248.0, 0.9997123071814031
4249.0, 0.34504418117474434
4250.0, 0.41547824843610354
4251.0, 0.13917666666666673
4252.0, 1.0
4253.0, 0.20970000000000008
4254.0, 1.0
4255.0, 0.2850599999999999
4256.0, 0.13895000000000005
4257.0, 1.0
4258.0, 0.9901397754243041
4259.0, 1.0
4260.0, 0.999225806362379
4261.0, 0.9526709743850147
4262.0, 0.9335736037044028
4263.0, 0.7636958556975505
4264.0, 0.7770220760542781
4265.0, 0.5917057266999937
4266.0, 0.8009421031485428
4267.0, 0.9989205797101448
4268.0, 0.30906605445172497
4269.0, 1.0
4270.0, 1.0
4271.0, 0.9979118043902026
4272.0, 0.4890739734299518
4273.0, 0.49160564971751425
4274.0, 0.9916396782660232
4275.0, 0.5176413192376413
4276.0, 0.6596428695275248
4277.0, 0.6884587769287225
4278.0, 1.0
4279.0, 1.0
4280.0, 0.2915366666666667
4281.0, 0.2376300174259397
4282.0, 0.6280966666666666
4283.0, 1.0
4284.0, 0.14732980834137593
4285.0, 0.9938552337482712
4286.0, 0.1394666666666667
4287.0, 0.8942786570489311
4288.0, 0.07964144668200356
4289.0, 1.0
4290.0, 0.13737666666666662
4291.0, 1.0
4292.0, 1.0
4293.0, 0.21800666666666668
4294.0, 0.6576633333333334
4295.0, 0.21760999999999994
4296.0, 0.551773738949558
4297.0, 0.2930433333333333
4298.0, 0.9683155616786773
4299.0, 0.5691113961683542
4300.0, 0.9942320509345531
4301.0, 0.6593613259403481
4302.0, 1.0
4303.0, 1.0
4304.0, 0.9112705627595559
4305.0, 0.25821281623043896
4306.0, 0.06282221571849883
4307.0, 1.0
4308.0, 0.28324333333333335
4309.0, 1.0
4310.0, 0.13032666666666662
4311.0, 0.76782753393729
4312.0, 0.3995308572068822
4313.0, 0.320246225698184
4314.0, 0.4835608591757283
4315.0, 0.9955051412429379
4316.0, 1.0
4317.0, 0.5975475745934177
4318.0, 0.36502879690291845
4319.0, 0.24958010568641834
4320.0, 0.4988902013693112
4321.0, 0.8126385402812639
4322.0, 0.9201232245670536
4323.0, 0.7390349464774708
4324.0, 0.42991070019473376
4325.0, 1.0
4326.0, 0.6068174591482517
4327.0, 0.3039483683875079
4328.0, 0.07798865087173534
4329.0, 0.9873180921981971
4330.0, 1.0
4331.0, 0.7094592287645574
4332.0, 0.4051723517242
4333.0, 1.0
4334.0, 0.535544770355408
4335.0, 0.3075574660457896
4336.0, 1.0
4337.0, 0.1848106279012949
4338.0, 0.7274334821831303
4339.0, 0.9939425612523667
4340.0, 0.2699765055226508
4341.0, 0.13737666666666662
4342.0, 0.7099899143102041
4343.0, 0.7721370222572893
4344.0, 0.39706167161226497
4345.0, 0.8764583381599466
4346.0, 0.8995081410621726
4347.0, 0.6043724617828072
4348.0, 0.06284615038248524
4349.0, 1.0
4350.0, 0.21828999999999996
4351.0, 0.6373758823049965
4352.0, 0.9908239943619968
4353.0, 1.0
4354.0, 0.22414701137318171
4355.0, 0.82416
4356.0, 1.0
4357.0, 0.9997549709543568
4358.0, 1.0
4359.0, 0.9760487200505756
4360.0, 0.2190533333333334
4361.0, 0.17948333333333336
4362.0, 0.592889513590844
4363.0, 0.5890293200488224
4364.0, 0.13917666666666673
4365.0, 0.9227901547357278
4366.0, 0.21800666666666668
4367.0, 0.07964144668200356
4368.0, 0.28796
4369.0, 0.35552060948977565
4370.0, 1.0
4371.0, 1.0
4372.0, 0.17948333333333336
4373.0, 0.8975832931256583
4374.0, 0.9932212893601681
4375.0, 0.43228398903421544
4376.0, 1.0
4377.0, 0.0795921731872933
4378.0, 1.0
4379.0, 0.6192704691904954
4380.0, 1.0
4381.0, 0.7887250143092264
4382.0, 0.2978138647714177
4383.0, 0.8880218663022283
4384.0, 0.5769199384554299
4385.0, 0.8428239744738629
4386.0, 0.4175915020006156
4387.0, 0.9976165363628962
4388.0, 0.9359933609864838
4389.0, 0.924899936536718
4390.0, 0.9895512292965404
4391.0, 0.8873712874916595
4392.0, 0.4033769161104759
4393.0, 0.930754007707129
4394.0, 0.6297343470243857
4395.0, 0.8912140368991199
4396.0, 0.28618999999999994
4397.0, 0.8077094822827364
4398.0, 0.48615522621132395
4399.0, 0.7487784014972744
4400.0, 0.47938
4401.0, 0.28863666666666665
4402.0, 0.6001347713480711
4403.0, 0.8629946215789509
4404.0, 0.9985216239099145
4405.0, 0.37505139692307843
4406.0, 0.2847561839348078
4407.0, 0.5909679938228921
4408.0, 1.0
4409.0, 0.6461282534315361
4410.0, 1.0
4411.0, 0.21303333333333332
4412.0, 0.39959252935057216
4413.0, 0.21828999999999996
4414.0, 0.07964144668200356
4415.0, 0.21914263914895935
4416.0, 0.22414701137318171
4417.0, 0.8888891526773884
4418.0, 0.5924291782086796
4419.0, 1.0
4420.0, 0.5917240543161978
4421.0, 0.8195455976942775
4422.0, 0.6067027101135154
4423.0, 0.43464094683848326
4424.0, 0.21800666666666668
4425.0, 0.9771458960926367
4426.0, 0.5784046434301523
4427.0, 0.9727082671632946
4428.0, 0.577823702548102
4429.0, 0.32798594792432195
4430.0, 0.9121708782912169
4431.0, 0.9840487315111636
4432.0, 0.2930433333333333
4433.0, 0.8731866666666667
4434.0, 0.25459777627424457
4435.0, 1.0
4436.0, 0.8612766525273949
4437.0, 0.4730436134169067
4438.0, 0.5389105299372954
4439.0, 0.9917479948644149
4440.0, 0.9801100778765361
4441.0, 0.20970000000000008
4442.0, 0.06284615038248524
4443.0, 0.52566
4444.0, 0.29203333333333337
4445.0, 0.51803572157993
4446.0, 1.0
4447.0, 0.07798865087173534
4448.0, 0.07904922690494331
4449.0, 0.13768333333333338
4450.0, 0.2725866666666666
4451.0, 0.29203333333333337
4452.0, 1.0
4453.0, 0.06282221571849883
4454.0, 0.9564334135768106
4455.0, 0.15267105237025674
4456.0, 0.9756862845918058
4457.0, 0.5261250593607306
4458.0, 0.8710878566688786
4459.0, 0.22576829459951916
4460.0, 0.7637348759102393
4461.0, 0.4876340035833537
4462.0, 0.5282399999999999
4463.0, 0.42266656532073377
4464.0, 0.21887999999999996
4465.0, 1.0
4466.0, 0.4622704102042546
4467.0, 0.7482338962955508
4468.0, 0.4929553711144982
4469.0, 0.2612967212313707
4470.0, 1.0
4471.0, 1.0
4472.0, 0.1679887005649718
4473.0, 0.8736766666666668
4474.0, 1.0
4475.0, 1.0
4476.0, 0.8210033333333334
4477.0, 0.9069128447017946
4478.0, 0.13768333333333338
4479.0, 0.17948333333333336
4480.0, 0.0795921731872933
4481.0, 0.9744700416260649
4482.0, 0.4125379096045198
4483.0, 0.7193494731719349
4484.0, 0.21800666666666668
4485.0, 1.0
4486.0, 1.0
4487.0, 0.0708993567867247
4488.0, 0.6818984815884847
4489.0, 1.0
4490.0, 0.9529462623098844
4491.0, 0.7918739755728978
4492.0, 0.07798865087173534
4493.0, 1.0
4494.0, 0.21828999999999996
4495.0, 0.956762906449423
4496.0, 0.9323893627477546
4497.0, 0.905291262783163
4498.0, 0.6406775159523406
4499.0, 0.21760999999999994
4500.0, 0.996870991665988
4501.0, 0.1366266666666666
4502.0, 0.239779482492932
4503.0, 0.13768333333333338
4504.0, 0.9705040410865965
4505.0, 0.9451804837355434
4506.0, 0.07915654215230016
4507.0, 0.21674000000000002
4508.0, 0.4563328400199766
4509.0, 0.540715886564131
4510.0, 0.9491238420949123
4511.0, 0.8774799999999999
4512.0, 1.0
4513.0, 1.0
4514.0, 0.7462818307454245
4515.0, 0.7193366454923041
4516.0, 0.06282221571849883
4517.0, 0.38714844004656573
4518.0, 0.9395525578345271
4519.0, 0.5927462700150511
4520.0, 1.0
4521.0, 0.5011746065271306
4522.0, 0.9976006861665782
4523.0, 0.7016315951359084
4524.0, 1.0
4525.0, 0.17948333333333336
4526.0, 0.9384933863556028
4527.0, 0.5960841888816645
4528.0, 0.9437135606502826
4529.0, 0.06284615038248524
4530.0, 0.18712207452938903
4531.0, 0.9611825925925926
4532.0, 0.29203333333333337
4533.0, 0.8872739324410452
4534.0, 1.0
4535.0, 0.828213873390558
4536.0, 0.6326123484299517
4537.0, 0.8481950033852402
4538.0, 0.9989275827618322
4539.0, 0.28796
4540.0, 0.2915366666666667
4541.0, 0.9040862998962322
4542.0, 1.0
4543.0, 0.6885680567087684
4544.0, 0.9999159433233133
4545.0, 0.5877433520695963
4546.0, 0.10386826744191302
4547.0, 1.0
4548.0, 0.4581170185488945
4549.0, 0.13768333333333338
4550.0, 1.0
4551.0, 0.7631588226212723
4552.0, 0.8736766666666668
4553.0, 1.0
4554.0, 0.524616987878668
4555.0, 0.8971020734908137
4556.0, 0.38377925835437193
4557.0, 0.9152272076788831
4558.0, 1.0
4559.0, 0.37287434554973825
4560.0, 1.0
4561.0, 0.5277697349612865
4562.0, 0.9964104867148778
4563.0, 0.13895000000000005
4564.0, 0.13895000000000005
4565.0, 0.9604394892361592
4566.0, 0.6213955436292327
4567.0, 0.5438773926555163
4568.0, 1.0
4569.0, 0.45402130772215754
4570.0, 1.0
4571.0, 0.14360554089638142
4572.0, 1.0
4573.0, 0.9979126324844177
4574.0, 0.8112010516548954
4575.0, 1.0
4576.0, 1.0
4577.0, 0.5961833933767493
4578.0, 1.0
4579.0, 0.9896260619320055
4580.0, 1.0
4581.0, 0.8061717435684264
4582.0, 0.6344103304332623
4583.0, 0.6712664244741874
4584.0, 0.20970000000000008
4585.0, 1.0
4586.0, 0.7224095445582649
4587.0, 1.0
4588.0, 0.5871567527300431
4589.0, 1.0
4590.0, 0.9988309213849288
4591.0, 0.21830540929374515
4592.0, 0.28324333333333335
4593.0, 0.21828999999999996
4594.0, 0.0708993567867247
4595.0, 1.0
4596.0, 0.3562634760759534
4597.0, 0.9224880966600311
4598.0, 0.8716187209688121
4599.0, 0.21141333333333337
4600.0, 0.988610487723955
4601.0, 0.07915654215230016
4602.0, 0.2930433333333333
4603.0, 0.6645875356299372
4604.0, 0.9642448684916799
4605.0, 0.9964553335545966
4606.0, 0.30966999999999995
4607.0, 0.21304000000000003
4608.0, 0.9924082603852528
4609.0, 0.9909046435805127
4610.0, 1.0
4611.0, 0.8736766666666668
