Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
6404.0, 0.4936726347487508, 0.7462505726472155, 0.9603390728188377, 0.4503216729305371, 0.6208245367366808
6405.0, 0.49343580290557565, 0.7463563959862973, 0.9603390728188377, 0.4501737955392014, 0.6208241935475047
6406.0, 0.4931989710624005, 0.7462505726472155, 0.9603390728188377, 0.45002520907049104, 0.6208235590464853
6407.0, 0.48820406747393236, 0.7289798269685744, 0.9603390728188377, 0.44986641637521363, 0.6207886640517613
6408.0, 0.4670381872051602, 0.6319887752388157, 0.9603390728188377, 0.4496651400548058, 0.620560091837005
6409.0, 0.43634430415321557, 0.5247602173451748, 0.9603390728188377, 0.44940213968399345, 0.6201174898249816
6410.0, 0.405163391849833, 0.4542138458075583, 0.9603390728188377, 0.4490766656041492, 0.6195341597381195
6411.0, 0.3858988334909661, 0.42628300756575627, 0.9603390728188377, 0.44871226659376195, 0.6188949519477522
6412.0, 0.39314964732605895, 0.5097420621014249, 0.9603390728188377, 0.4483618675474304, 0.6184224566239519
6413.0, 0.43144677031999834, 0.6795883017348445, 0.9603390728188377, 0.4480876735052354, 0.6182893981989771
6414.0, 0.47862047837811655, 0.8121308775566473, 0.9603390728188377, 0.44790787492008555, 0.6184223768681657
6415.0, 0.5089338471596013, 0.8442858325594447, 0.9603390728188377, 0.44778848454965864, 0.6186205948620751
6416.0, 0.5194254894826397, 0.8666429333967555, 0.9603390728188377, 0.44769084216983684, 0.6188666111411831
6417.0, 0.5448555298990241, 0.9919265808618852, 0.9603390728188377, 0.4476917285425335, 0.6195148972939275
6418.0, 0.555266781003349, 0.9403797653477319, 0.9603390728188377, 0.44778741687062207, 0.6202842525832087
6419.0, 0.5350738937404831, 0.8419308663123198, 0.9603390728188377, 0.44792572471353875, 0.6210961691521664
6420.0, 0.5034946244322982, 0.7395782099796262, 0.9603390728188377, 0.4481058362273907, 0.6220001587353324
6421.0, 0.47275718442335257, 0.6425993231212164, 0.9603390728188377, 0.4479312353539016, 0.6217388984120067
6422.0, 0.44586612913691087, 0.5673034613395681, 0.9603390728188377, 0.44790030732701225, 0.6219767263236402
6423.0, 0.4192496145651829, 0.49911848131447073, 0.9603390728188377, 0.447888902270116, 0.622277749805385
6424.0, 0.3962603012493615, 0.43656625936939303, 0.9603390728188377, 0.4477597231030524, 0.6221916987331509
6425.0, 0.3931608437199462, 0.4927949137454614, 0.9603390728188377, 0.4476121725508244, 0.6221671055124832
6426.0, 0.41679682687289393, 0.6029039951905505, 0.9603390728188377, 0.44752515399375964, 0.6223944483368888
6427.0, 0.4549051486792699, 0.7473307039230427, 0.9603390728188377, 0.44749592528776777, 0.6228394056510579
6428.0, 0.49970211845089996, 0.9040046446032186, 0.9603390728188377, 0.4476351789135589, 0.6238404801284685
6429.0, 0.537928450110014, 0.9580882801495147, 0.9603390728188377, 0.44780857100191157, 0.6247924290643623
6430.0, 0.547686631454565, 0.9505100007612612, 0.9603390728188377, 0.4479056247803849, 0.6254159274700608
6431.0, 0.5463799227445308, 0.9336621357199765, 0.9603390728188377, 0.4479041695566217, 0.6257106657972467
6432.0, 0.5336677606362507, 0.8648238906066654, 0.9603390728188377, 0.4478698377962301, 0.6258675791607899
6433.0, 0.5127314862676668, 0.7724072827178828, 0.9603390728188377, 0.44769552598623075, 0.6255438380256143
6434.0, 0.5021348248241625, 0.777564178705145, 0.9603390728188377, 0.4475642591776638, 0.6254677655420043
6435.0, 0.49780467328368827, 0.7625751397931573, 0.9603390728188377, 0.44743934318270734, 0.6254203783583369
6436.0, 0.4922501755946569, 0.7462507159409361, 0.9603390728188377, 0.44735248882107553, 0.625503632165296
6437.0, 0.480072118958084, 0.6833463001688618, 0.9603390728188377, 0.4473007278630251, 0.625646336961897
6438.0, 0.45623656858724215, 0.6072245657839237, 0.9603390728188377, 0.44711949929096817, 0.6253659857994917
6439.0, 0.4290648121399766, 0.5200951390921489, 0.9603390728188377, 0.446908983759633, 0.6249995213294699
6440.0, 0.40047218610724594, 0.43982831742835315, 0.9603390728188377, 0.4465044759586853, 0.6240394529756232
6441.0, 0.38018997064045573, 0.42095259984488886, 0.9603390728188377, 0.4460004255528011, 0.6228838809660104
6442.0, 0.40095367616315813, 0.5737529048900669, 0.9603390728188377, 0.44552726985256624, 0.6220332995852303
6443.0, 0.4421639960322299, 0.6972574045617833, 0.9603390728188377, 0.4451274657152791, 0.6214292341718588
6444.0, 0.4740770365753023, 0.7725630326475319, 0.9603390728188377, 0.4448030716592636, 0.6210372562681001
6445.0, 0.5113663348804481, 0.9034270629958301, 0.9603390728188377, 0.44456681756898336, 0.620968582184035
6446.0, 0.5390252108166335, 0.9546020852870621, 0.9603390728188377, 0.44442890753041, 0.6211532134633722
6447.0, 0.5500187681112775, 0.9560924100201815, 0.9603390728188377, 0.4443599332353747, 0.6214942038517441
6448.0, 0.5468516914429521, 0.9330669740621564, 0.9603390728188377, 0.4443089554373064, 0.6218632830460696
6449.0, 0.5262398973153287, 0.8244361506960276, 0.9603390728188377, 0.4442196456605091, 0.6220189196356317
6450.0, 0.5053647484548262, 0.7716157319575658, 0.9603390728188377, 0.44408948881639454, 0.6220691262476721
6451.0, 0.4955866975024022, 0.750399825162146, 0.9603390728188377, 0.44394027371928263, 0.6220769857403601
6452.0, 0.4731111341560935, 0.647660426329454, 0.9603390728188377, 0.4437464335774107, 0.6218797765727035
6453.0, 0.4457133361906975, 0.5723106393802209, 0.9603390728188377, 0.44349814357117995, 0.6215321686287013
6454.0, 0.42557873195404294, 0.545362717863776, 0.9603390728188377, 0.4432096647341375, 0.621130772418199
6455.0, 0.40364665184021536, 0.4596140898812761, 0.9603390728188377, 0.44287740929008146, 0.6205581041942416
6456.0, 0.38328089378285146, 0.435049633932974, 0.9603390728188377, 0.44251199760494997, 0.6199607576598288
6457.0, 0.36546560206300044, 0.39485110107012555, 0.9603390728188377, 0.44214960170679957, 0.6194030130367725
6458.0, 0.45470765692438025, 0.7322609186924344, 0.9603390728188377, 0.44204376576566007, 0.6197569614465022
6459.0, 0.532284433329996, 0.99017273609186, 0.9603390728188377, 0.44212568568806543, 0.620706005834107
6460.0, 0.5527398354226095, 0.994332388049951, 0.9603390728188377, 0.4422716421341557, 0.6217128592898074
6461.0, 0.5554698084830794, 0.9793868843739499, 0.9603390728188377, 0.4425246935585541, 0.6229862819195253
6462.0, 0.5434352086800419, 0.9026228854332015, 0.9603390728188377, 0.44277116646265574, 0.6241212929742074
6463.0, 0.5284620517879243, 0.8684618202799348, 0.9603390728188377, 0.44290753580606046, 0.6249023865546348
6464.0, 0.5120060182510942, 0.7919706186619929, 0.9603390728188377, 0.4431093306562277, 0.6258293533322534
6465.0, 0.49860289009514147, 0.767648518496319, 0.9603390728188377, 0.4433454545027169, 0.6268691970063767
6466.0, 0.4924530121873276, 0.7484662005406638, 0.9603390728188377, 0.44357699562571384, 0.627859627839197
6467.0, 0.49073313363640036, 0.7463202779059429, 0.9603390728188377, 0.4437492819546023, 0.6286397998284812
6468.0, 0.4904624384283278, 0.7463199088160708, 0.9603390728188377, 0.4438388201100529, 0.6291457854642966
6469.0, 0.49026643559249644, 0.7463563959862973, 0.9603390728188377, 0.44399706157780516, 0.629870727090008
6470.0, 0.49026643559249644, 0.7462877979971865, 0.9603390728188377, 0.4441506108191873, 0.6305645164322533
6471.0, 0.4901480196709087, 0.7463563959862973, 0.9603390728188377, 0.44433008238511457, 0.6313295283473964
6472.0, 0.4901480196709087, 0.7462885361769311, 0.9603390728188377, 0.4444791276685968, 0.6319816417233777
6473.0, 0.4885187465318928, 0.7406177322714984, 0.9603390728188377, 0.444611704992531, 0.6325720835864476
6474.0, 0.47422094459644026, 0.6710134883760268, 0.9603390728188377, 0.44467678674324856, 0.6328936952350327
6475.0, 0.44608971688862664, 0.5690624816387234, 0.9603390728188377, 0.44456661309018014, 0.6326340405848251
6476.0, 0.40901414962140986, 0.4589235312080181, 0.9603390728188377, 0.4444184892948551, 0.6322879640283537
6477.0, 0.37804361568504397, 0.38925009443740854, 0.9603390728188377, 0.44415435578019963, 0.6316351279492392
6478.0, 0.34823005170549326, 0.31620790306622487, 0.9603390728188377, 0.4437967931798816, 0.630742697576498
6479.0, 0.3151583995768653, 0.22222478553889422, 0.9603390728188377, 0.44336759558004274, 0.6296605605951898
6480.0, 0.2959422744717532, 0.22554184398523563, 0.9603390728188377, 0.44294339321510656, 0.628735254736235
6481.0, 0.28024216411465375, 0.20300121077934094, 0.9603390728188377, 0.44252808895135515, 0.6278945702014557
6482.0, 0.2547545486895275, 0.1395766154561081, 0.9603390728188377, 0.4420229360488558, 0.6267976770600077
6483.0, 0.25232344576755794, 0.2112973406073284, 0.9603390728188377, 0.44146315965824684, 0.625691189978963
6484.0, 0.25769812784366686, 0.22404697582813596, 0.9603390728188377, 0.44086848593981115, 0.6244770766935777
6485.0, 0.34511357746211174, 0.5465543000137016, 0.9603390728188377, 0.44051876616878066, 0.6241489324887641
6486.0, 0.41539222086516564, 0.7544514640546839, 0.9603390728188377, 0.4403280650193484, 0.6242954131739966
6487.0, 0.43239275454192516, 0.7665420166278991, 0.9603390728188377, 0.4401715334299926, 0.624465392197677
6488.0, 0.4915704094115248, 0.9448780867287545, 0.9603390728188377, 0.4401525718778664, 0.6250528962632709
6489.0, 0.5156124926427189, 0.9959158202006662, 0.9603390728188377, 0.4401830027670941, 0.6257431177776106
6490.0, 0.5317252834756798, 0.9998941766609182, 0.9603390728188377, 0.4402874015721539, 0.626570757262696
6491.0, 0.5398976931074368, 0.9998941766609182, 0.9631717652785918, 0.4404560745416096, 0.6275392973906092
6492.0, 0.5464930597711678, 0.9998941766609182, 0.9631717652785918, 0.4407167398347329, 0.6287398547986698
6493.0, 0.551893473423306, 0.9998941766609182, 0.9631717652785918, 0.4410563945476436, 0.6301310310640966
6494.0, 0.5562573564430721, 0.9992257987381866, 0.9631717652785918, 0.44144248820001425, 0.6316112114240849
6495.0, 0.5573887752989003, 0.9902824535875632, 0.9631717652785918, 0.4418281772521712, 0.6330363064311336
6496.0, 0.5550891206788884, 0.9726790787399785, 0.9631717652785918, 0.44221631380829707, 0.6344256306242712
6497.0, 0.5384785206815034, 0.8869703877290462, 0.9631717652785918, 0.4426217780119655, 0.6357835119633456
6498.0, 0.5154001255795978, 0.8040063188973259, 0.9631717652785918, 0.4430233648286703, 0.637082213518936
6499.0, 0.49641178774158906, 0.7680077730022319, 0.9631717652785918, 0.44334946005522385, 0.638158640954772
6500.0, 0.48901530625372897, 0.7482022274640405, 0.9631717652785918, 0.4436804816435473, 0.6392386961818691
6501.0, 0.48733390012259237, 0.7463563959862973, 0.9631717652785918, 0.4439283683172956, 0.6400417889264719
6502.0, 0.486805365082442, 0.7463563959862973, 0.9631717652785918, 0.444058759622402, 0.6404744951845535
6503.0, 0.4865119543139256, 0.7463069906705427, 0.9631717652785918, 0.4441697446580581, 0.6408632496097403
6504.0, 0.48627512247075044, 0.7463003470528425, 0.9660047271337296, 0.4442069660557879, 0.6410304836520087
6505.0, 0.486156706549163, 0.7463563959862973, 0.9660047271337296, 0.44404449425224424, 0.6405861393134143
6506.0, 0.48603829062757525, 0.7463563959862973, 0.9660047271337296, 0.4439055998100245, 0.6402715419456928
6507.0, 0.48603829062757525, 0.7463014543224593, 0.9660047271337296, 0.4437671118315138, 0.6399881466281169
6508.0, 0.48603829062757525, 0.7463563959862973, 0.9660047271337296, 0.44365995695810334, 0.6398288380007526
6509.0, 0.48603829062757525, 0.7463563959862973, 0.9660047271337296, 0.44354811496388485, 0.6396669905409804
6510.0, 0.48603829062757525, 0.7463044070414373, 0.9660047271337296, 0.4434041681903671, 0.6394130084998119
6511.0, 0.48603829062757525, 0.7462505726472155, 0.9660047271337296, 0.44323778013662546, 0.6391020085706378
6512.0, 0.48603829062757525, 0.746197638749573, 0.9660047271337296, 0.44307554699213425, 0.6388207336445276
6513.0, 0.485863955208681, 0.7456142253154301, 0.9660047271337296, 0.44290124359211114, 0.638513117949025
6514.0, 0.48574859695076805, 0.7449773006733237, 0.9660047271337296, 0.4427397759355682, 0.6382596611547078
6515.0, 0.48539293617581514, 0.7436491300443839, 0.9660047271337296, 0.44255960724911864, 0.6379546818327696
6516.0, 0.4689197054499766, 0.6729987822712494, 0.9660047271337296, 0.44235171440418875, 0.6375372446817789
6517.0, 0.4357114302446637, 0.5500372510207415, 0.9660047271337296, 0.4420685797190761, 0.6368542767259793
6518.0, 0.3970427646721662, 0.4291479617277984, 0.9660047271337296, 0.44172044391233395, 0.6359807886033969
6519.0, 0.33345274146890064, 0.27411189902042815, 0.9660047271337296, 0.44123061559363286, 0.6347568034948502
6520.0, 0.46279411878855253, 0.7665217886419551, 0.9660047271337296, 0.44095916862097545, 0.6343967730960084
6521.0, 0.3916992874247615, 0.444093960418453, 0.9660047271337296, 0.4405104704338725, 0.6332943734230664
6522.0, 0.347378140098683, 0.3367714520935563, 0.9660047271337296, 0.4400085984057915, 0.6321114662456959
6523.0, 0.35700935378122306, 0.4654387507092107, 0.9660047271337296, 0.4395935767213965, 0.631414716523965
6524.0, 0.37181896905017014, 0.48852067044441305, 0.9660047271337296, 0.43920909649594086, 0.6307661540539307
6525.0, 0.36807672883831644, 0.4832532158087205, 0.9660047271337296, 0.43880641970060025, 0.6300744961578734
6526.0, 0.3709699068665951, 0.5046553144875056, 0.9660047271337296, 0.43830279399851374, 0.6290859954349722
6527.0, 0.3457867354822129, 0.39184527781361994, 0.9660047271337296, 0.4377411112173217, 0.6278723249781912
6528.0, 0.3441272119497899, 0.4582387193778216, 0.9660047271337296, 0.4371854500067924, 0.6268423754574795
6529.0, 0.3834415096279705, 0.6316146930383594, 0.9660047271337296, 0.4367375086067068, 0.6262684996265666
6530.0, 0.4446056810388088, 0.7763276984781633, 0.9660047271337296, 0.43642706981856383, 0.6260427101522078
6531.0, 0.45581032818857986, 0.7875880738469966, 0.9631717652785918, 0.4361694581157496, 0.6259441206217456
6532.0, 0.5052729595431308, 0.9415059435316354, 0.9631717652785918, 0.43604456822358567, 0.6262640360805615
6533.0, 0.4892605405983167, 0.8174026589181557, 0.9631717652785918, 0.4359064177317391, 0.6263929396023394
6534.0, 0.47541206251341034, 0.79554845512797, 0.9631717652785918, 0.43574389274583364, 0.6264845686257223
6535.0, 0.45703832201537187, 0.7011295609424831, 0.9631717652785918, 0.43554633423759403, 0.6263904876674354
6536.0, 0.42823155193452117, 0.6079218104633541, 0.9631717652785918, 0.43529268143755057, 0.6261137478526758
6537.0, 0.4455576035837242, 0.7422620679730509, 0.9660047271337296, 0.43507384793405557, 0.6261053643170424
6538.0, 0.4496461406924197, 0.7138428752385857, 0.9660047271337296, 0.4348634115423974, 0.6260400437932513
6539.0, 0.5112172867913141, 0.9291728232334289, 0.9660047271337296, 0.43477587164993875, 0.6264045564240251
6540.0, 0.5367893888303236, 0.9976980050764485, 0.9660047271337296, 0.4347393738773184, 0.6269060250582588
6541.0, 0.5501858602338181, 0.9998941766609182, 0.9660047271337296, 0.4347293792094523, 0.6274116965959246
6542.0, 0.555799175432832, 0.9998941766609182, 0.9660047271337296, 0.43473035240441543, 0.6279175181657953
6543.0, 0.5548934544984202, 0.9820172204071919, 0.9688376889888676, 0.43475037299006736, 0.6284541480470249
6544.0, 0.5490303132532832, 0.9521335309597618, 0.9688376889888676, 0.43482281335218465, 0.6291302100161411
6545.0, 0.5310923852724313, 0.8699325886259628, 0.9688376889888676, 0.4349395300914246, 0.6298793026269954
6546.0, 0.5079617704115592, 0.7890997117109757, 0.9688376889888676, 0.4350885640969487, 0.6306868669219072
6547.0, 0.4920186538824914, 0.7491055237500042, 0.9688376889888676, 0.43530371428718934, 0.6316887619093999
6548.0, 0.4872280862178073, 0.7468076237596947, 0.9688376889888676, 0.4355491708588305, 0.6327681845525649
6549.0, 0.4862008396380257, 0.7462505726472155, 0.9660047271337296, 0.4358579416106331, 0.6340144512099829
6550.0, 0.48573372858393143, 0.7463173251869655, 0.9660047271337296, 0.43613331848757675, 0.6351153221756015
6551.0, 0.4853347607404962, 0.7462892743566754, 0.9660047271337296, 0.4364048566329662, 0.636178902784035
6552.0, 0.48509792889732106, 0.7462505726472155, 0.9660047271337296, 0.4365241604790087, 0.6367340439612046
6553.0, 0.48498647861818, 0.7462505726472155, 0.9660047271337296, 0.4366200485682781, 0.637218334045001
6554.0, 0.4847496467750048, 0.7462505726472155, 0.9660047271337296, 0.43675173195469363, 0.6378189396444096
6555.0, 0.48187351322607364, 0.7367498230089878, 0.9660047271337296, 0.4368153915812083, 0.6381932722746656
6556.0, 0.466527078418482, 0.6749513642583805, 0.9660047271337296, 0.43689265751007605, 0.6385879053873202
6557.0, 0.43290253753119456, 0.5508979146350292, 0.9660047271337296, 0.4368576249714459, 0.6385828130738108
6558.0, 0.40909608181935464, 0.516674835973305, 0.9660047271337296, 0.436746015463884, 0.6384175744850435
6559.0, 0.39490192808818, 0.48646279156233985, 0.9660047271337296, 0.4366062897086799, 0.6381960530410203
6560.0, 0.35420074219234066, 0.33129068791094124, 0.9660047271337296, 0.43642887283710047, 0.6378052850125298
6561.0, 0.32874331815916497, 0.3188808622595911, 0.9660047271337296, 0.4361208011593731, 0.6371278659246942
6562.0, 0.35148569302947963, 0.45669597995412137, 0.9660047271337296, 0.4358552956270697, 0.6367255103888265
6563.0, 0.32588658220643824, 0.3148911738097702, 0.9660047271337296, 0.4356227568134952, 0.6363121813888648
6564.0, 0.28533186221838136, 0.2273093589343129, 0.9660047271337296, 0.43542313813818856, 0.6360773199179321
6565.0, 0.26768315243201535, 0.22617378519035267, 0.9660047271337296, 0.43507423798653455, 0.6354484053673838
6566.0, 0.2824760390529041, 0.3317289009758002, 0.9660047271337296, 0.4348293593063381, 0.6352683871235291
6567.0, 0.31984344487333183, 0.47665624755322145, 0.9660047271337296, 0.4345611704443578, 0.6350503696941978
6568.0, 0.3060791688070558, 0.3705136256748916, 0.9660047271337296, 0.43437535127224935, 0.6349752706456336
6569.0, 0.29594664752082206, 0.3763929841744894, 0.9660047271337296, 0.43406905711988514, 0.6345740522153701
6570.0, 0.28501538535137044, 0.35202408279269815, 0.9660047271337296, 0.4337402231090753, 0.6341273665968139
6571.0, 0.29005691050184906, 0.39539246658671495, 0.9660047271337296, 0.43342216110009224, 0.6337704179519924
6572.0, 0.29843567598958837, 0.4216443939870657, 0.9660047271337296, 0.4329971888690325, 0.633074053216069
6573.0, 0.31469625158638787, 0.4955131283197187, 0.9660047271337296, 0.4325409307783732, 0.63234698597715
6574.0, 0.37894515098677684, 0.6945112919625106, 0.9660047271337296, 0.43231989272500726, 0.6323850317344355
6575.0, 0.373872816664399, 0.6329733103767844, 0.9660047271337296, 0.4320779628290821, 0.6322640830454632
6576.0, 0.3915545013231681, 0.7143934622123702, 0.9660047271337296, 0.43184813306003766, 0.6322358221057022
6577.0, 0.4140996759751754, 0.760140652150899, 0.9660047271337296, 0.4317363991831985, 0.6325377324320528
6578.0, 0.424289973569241, 0.7648190383166236, 0.9660047271337296, 0.43153400997493635, 0.6324882653683385
6579.0, 0.41115901912843, 0.6935228324790782, 0.9660047271337296, 0.43143375771071574, 0.6327217329260942
6580.0, 0.3902415905189326, 0.6249400506980503, 0.9660047271337296, 0.4312099737100662, 0.6325441205612352
6581.0, 0.39927501880572186, 0.6820540329898716, 0.9660047271337296, 0.4310328012265757, 0.6325793106132424
6582.0, 0.42447077485354756, 0.7626036469715348, 0.9660047271337296, 0.43088435855875973, 0.632706943572072
6583.0, 0.4508092363886095, 0.8299744329345168, 0.9660047271337296, 0.43084051297470083, 0.6331376649043304
6584.0, 0.43350711503573053, 0.7061021884491735, 0.9660047271337296, 0.4307653708211386, 0.633322982369279
6585.0, 0.41611191368042727, 0.6848512503724737, 0.9660047271337296, 0.4306140470160179, 0.6333295918793331
6586.0, 0.4133587773425905, 0.6784949471164868, 0.9660047271337296, 0.43044469149455705, 0.6332890198780315
6587.0, 0.40590743838362453, 0.6537751632622899, 0.9660047271337296, 0.43027935218008695, 0.6332639519733302
6588.0, 0.4022348094774768, 0.6461120583369251, 0.9660047271337296, 0.4301057736174847, 0.6332182097248952
6589.0, 0.38567269132328313, 0.5796822828213304, 0.9660047271337296, 0.42980419082522553, 0.6327431066265942
6590.0, 0.36078929939394927, 0.5100575946553012, 0.9660047271337296, 0.4294898557865562, 0.6322691537629531
6591.0, 0.3214557429465003, 0.38573144096381684, 0.9660047271337296, 0.4291905354926448, 0.6318405805990852
6592.0, 0.28078124653269215, 0.28505248479207307, 0.9660047271337296, 0.42858485213167063, 0.6304895943422004
6593.0, 0.24995770257582947, 0.23511718017328462, 0.9631717652785918, 0.42837373296632764, 0.6305148308176914
6594.0, 0.23903573487097718, 0.24514383780292048, 0.9631717652785918, 0.4279997949023445, 0.6300519243628024
6595.0, 0.23166728254524446, 0.2483561348964887, 0.9631717652785918, 0.4276560489507692, 0.6297212536935801
6596.0, 0.20677231591857032, 0.17867846651566374, 0.9631717652785918, 0.4272381073905303, 0.6291453488537407
6597.0, 0.1775094541731402, 0.1189055186025661, 0.9609205722176549, 0.42667040549100815, 0.6281593106227255
6598.0, 0.18197228610479166, 0.184656963382042, 0.9631717652785918, 0.4262483351381663, 0.6277343897545802
6599.0, 0.1771458872031139, 0.1742133071876432, 0.9631717652785918, 0.4257341452936727, 0.6270166229840601
6600.0, 0.20466312840956655, 0.3108736088393429, 0.9654528147842727, 0.42534971008306494, 0.6267942141580689
6601.0, 0.27349249823224814, 0.5098442230764558, 0.9660047271337296, 0.4250264478200314, 0.6267170500585104
6602.0, 0.29077413913868616, 0.5346590007386848, 0.9660047271337296, 0.4247515261209261, 0.626734742468424
6603.0, 0.32615885310048276, 0.6564631563029054, 0.9660047271337296, 0.4245610247049646, 0.627026197655794
6604.0, 0.4344065228143628, 0.9843085082093034, 0.9660047271337296, 0.42451787325567863, 0.6277593586583322
6605.0, 0.4422078965859507, 0.9107838270491542, 0.9660047271337296, 0.42450848181309825, 0.6283992000561791
6606.0, 0.44479864356433624, 0.8975774357710165, 0.9660047271337296, 0.4244257679238221, 0.6287887205738202
6607.0, 0.4357919255835987, 0.8292077389813879, 0.9660047271337296, 0.4244149782014688, 0.6293313727288518
6608.0, 0.4367330335087404, 0.8305508605415879, 0.9660047271337296, 0.42443838473774914, 0.629960892636152
6609.0, 0.45253713566683856, 0.869694101773629, 0.9688376889888676, 0.4243849308805869, 0.6303279810687842
6610.0, 0.46861577159830303, 0.9032789128023805, 0.9688376889888676, 0.4244172757113648, 0.6309368688718306
6611.0, 0.4724143373763056, 0.8950536302406226, 0.9688376889888676, 0.42447614820485874, 0.6316039732984084
6612.0, 0.47951357300103403, 0.9032311213502007, 0.9688376889888676, 0.4246562916198148, 0.632584908982094
6613.0, 0.47778660733407563, 0.8808475924373852, 0.9688376889888676, 0.4246869698205333, 0.6330591209864175
6614.0, 0.4858121762252912, 0.8974473819402724, 0.9688376889888676, 0.42477749764452477, 0.6337090677470472
6615.0, 0.48768578827505615, 0.8891133524754643, 0.9688376889888676, 0.42487340747226643, 0.634344711664198
6616.0, 0.4927551378179177, 0.895471805343959, 0.9688376889888676, 0.4249825674599591, 0.6350048915188691
6617.0, 0.4902175095030259, 0.8748762526061705, 0.9688376889888676, 0.42511363442421535, 0.6357012058195056
6618.0, 0.49637880939852763, 0.8884187249223606, 0.9688376889888676, 0.42526413121832474, 0.636445758686633
6619.0, 0.5157638001405036, 0.9533734700861074, 0.9688376889888676, 0.4254911220177128, 0.637406310730077
6620.0, 0.5352301920673247, 0.9924868429528867, 0.9688376889888676, 0.42567750990926556, 0.6382090371058747
6621.0, 0.5271255091653516, 0.934206413014501, 0.9660047271337296, 0.4258650996584619, 0.6389182304678083
6622.0, 0.49681606571604264, 0.8160630293410152, 0.9660047271337296, 0.42573927085549634, 0.6386284492645987
6623.0, 0.48990966767258143, 0.815607098928423, 0.9660047271337296, 0.4257549534382645, 0.6388823087632324
6624.0, 0.4939288155987239, 0.8292790111662034, 0.9660047271337296, 0.4258646892114441, 0.6394299635145619
6625.0, 0.5366573956325995, 0.9998827429390275, 0.9660047271337296, 0.4260489017940729, 0.6402502828775233
6626.0, 0.5512431038478103, 0.9998941766609182, 0.9660047271337296, 0.42621102690431467, 0.6409262826277653
6627.0, 0.5505056030049453, 0.9839036856816638, 0.9660047271337296, 0.4264691135837415, 0.6418715768318054
6628.0, 0.5379169274727887, 0.9235476084405672, 0.9660047271337296, 0.4266286505688393, 0.6424499124835069
6629.0, 0.5287831620045579, 0.898341062866437, 0.9660047271337296, 0.4267504783013856, 0.6429387069825566
6630.0, 0.5145341542729658, 0.847886062752157, 0.9660047271337296, 0.42689350632310574, 0.6434641412511602
6631.0, 0.4972854604735393, 0.784646603115606, 0.9660047271337296, 0.4269086897938767, 0.6435945107017378
6632.0, 0.4860077556389181, 0.7571754680672347, 0.9634074925480567, 0.4270349294040892, 0.6440777589866168
6633.0, 0.4824583113602437, 0.7499388718189215, 0.9631717652785918, 0.4270867179543432, 0.6443203551703448
6634.0, 0.48099722707670955, 0.748304520567049, 0.9631717652785918, 0.4271545162174279, 0.6446124521374754
6635.0, 0.47982658613553686, 0.7466070088366363, 0.9631717652785918, 0.42719110551608236, 0.6448296953705833
6636.0, 0.4791144420359255, 0.7462505726472155, 0.9631717652785918, 0.4272610759984292, 0.6451120143746544
6637.0, 0.47864856654172716, 0.7463563959862973, 0.9631717652785918, 0.4272387618515523, 0.6451654379640913
6638.0, 0.4782998714092209, 0.7463498050957219, 0.9631717652785918, 0.42730289117592996, 0.6454908506558052
6639.0, 0.47805566438408353, 0.7463563959862973, 0.9631717652785918, 0.42741295412073693, 0.645927167201253
6640.0, 0.4778188325409084, 0.7462505726472155, 0.9631717652785918, 0.42748425171672355, 0.646250851211353
6641.0, 0.4775889663401796, 0.7463563959862973, 0.9631717652785918, 0.42758251342825176, 0.6466591930747062
6642.0, 0.46871757340410136, 0.7165051589467875, 0.9631717652785918, 0.4276889290065641, 0.6470642554553611
6643.0, 0.44036110590380917, 0.6097694297007786, 0.9631717652785918, 0.4276931299559313, 0.6470865963571741
6644.0, 0.4010825631077926, 0.4881256882456204, 0.9631717652785918, 0.4275005611128902, 0.6465422252058431
6645.0, 0.36013818362359556, 0.3754191123220853, 0.9631717652785918, 0.42731897779085726, 0.6460549092429704
6646.0, 0.30918329439281567, 0.23360539363947494, 0.9631717652785918, 0.42694368048352305, 0.6450356447928575
6647.0, 0.27687792887609713, 0.1906691747989444, 0.9631717652785918, 0.42663777767215144, 0.6443260374787315
6648.0, 0.2383547157745851, 0.0978809180148104, 0.9603390728188377, 0.4261648499487752, 0.643168590604745
6649.0, 0.235332532798749, 0.1624929974531148, 0.9575061109636999, 0.4257883661905412, 0.6424356310734356
6650.0, 0.23276225238414858, 0.182018906650334, 0.9575061109636999, 0.425327959820242, 0.6414685293908429
6651.0, 0.3023184541982411, 0.44802033289641396, 0.9575061109636999, 0.4249790886670727, 0.6409916153590072
6652.0, 0.31796633438434213, 0.4852303272813076, 0.9603390728188377, 0.42471994365379695, 0.6407499192839009
6653.0, 0.30575861389826064, 0.43093165377225806, 0.9603390728188377, 0.4244220889402503, 0.6403779322349812
6654.0, 0.32781037672961555, 0.5374344974407768, 0.9603390728188377, 0.42421024199330215, 0.6403209256352976
6655.0, 0.31452414086942826, 0.4645254747293567, 0.9603390728188377, 0.42395092051600375, 0.6400491982688902
6656.0, 0.3289433261526366, 0.5422138940963658, 0.9603390728188377, 0.4236893387571555, 0.6398026009707535
6657.0, 0.3458543233850369, 0.5908666738546031, 0.9603390728188377, 0.4233970106241325, 0.6395284633946725
6658.0, 0.349491686774046, 0.5900151448528024, 0.9603390728188377, 0.4231941897637975, 0.6395099878374508
