Time(Seconds), StateOfCharge
3457.0, 0.9767427305054609
3458.0, 0.8355125566178753
3459.0, 1.0
3460.0, 0.20970000000000008
3461.0, 0.7398366666666667
3462.0, 0.421829766133953
3463.0, 0.955621697206613
3464.0, 1.0
3465.0, 0.47209666666666666
3466.0, 0.8522768174037991
3467.0, 0.18150673703371645
3468.0, 0.13923333333333332
3469.0, 0.9205266666666666
3470.0, 0.21800666666666668
3471.0, 0.7796804194901581
3472.0, 0.7659461096490489
3473.0, 0.9936851570820021
3474.0, 0.21119333333333326
3475.0, 0.796519637099771
3476.0, 0.7160023949434573
3477.0, 0.13737666666666662
3478.0, 0.9606817642175178
3479.0, 0.2397467257125083
3480.0, 0.7191225894745932
3481.0, 0.9916285310734464
3482.0, 1.0
3483.0, 0.0708993567867247
3484.0, 0.6621712262575175
3485.0, 0.25869415572548454
3486.0, 0.14068314514596061
3487.0, 0.2900370996290037
3488.0, 0.5792458615548456
3489.0, 0.9996482019363763
3490.0, 0.7855170817661192
3491.0, 0.13768333333333338
3492.0, 0.9264362933183984
3493.0, 1.0
3494.0, 0.14726000000000003
3495.0, 0.13768333333333338
3496.0, 0.839566113684343
3497.0, 0.6575022014978099
3498.0, 1.0
3499.0, 1.0
3500.0, 0.2190533333333334
3501.0, 1.0
3502.0, 0.21141333333333337
3503.0, 0.6000859850959167
3504.0, 0.9996689687413557
3505.0, 1.0
3506.0, 0.4256786475964793
3507.0, 0.1736165731273246
3508.0, 0.17948333333333336
3509.0, 0.5014183191501418
3510.0, 1.0
3511.0, 0.8753902695387608
3512.0, 0.9858945872016855
3513.0, 0.9972722388059702
3514.0, 0.9999633333333334
3515.0, 0.5112792322002039
3516.0, 0.34377096963262377
3517.0, 1.0
3518.0, 0.21800666666666668
3519.0, 0.8282413046669257
3520.0, 0.8651183118741059
3521.0, 0.9213013116448059
3522.0, 0.8226481432918394
3523.0, 0.6564108126036482
3524.0, 0.20832473574732469
3525.0, 0.8855085748570857
3526.0, 0.9227277010125073
3527.0, 0.0708993567867247
3528.0, 0.33141824933438635
3529.0, 0.5048245800227015
3530.0, 0.2725866666666666
3531.0, 0.2850599999999999
3532.0, 0.998457536231884
3533.0, 0.2850599071554347
3534.0, 0.1491210705596108
3535.0, 0.20639
3536.0, 1.0
3537.0, 0.5455986402139991
3538.0, 0.2748886847971468
3539.0, 0.6717758344169917
3540.0, 1.0
3541.0, 0.07904922690494331
3542.0, 0.4467933824924188
3543.0, 1.0
3544.0, 0.6096421629938455
3545.0, 0.21306120272130616
3546.0, 0.978571258904287
3547.0, 0.9514541424309596
3548.0, 0.14723666666666668
3549.0, 0.9638808655310899
3550.0, 1.0
3551.0, 0.6716753135498947
3552.0, 0.35791241996948514
3553.0, 0.9920894723490613
3554.0, 1.0
3555.0, 1.0
3556.0, 0.3298079087136931
3557.0, 0.9589100394036209
3558.0, 0.30329433765573355
3559.0, 0.8560414159027095
3560.0, 0.6937871406267927
3561.0, 0.9318306950323012
3562.0, 1.0
3563.0, 0.8844660149368097
3564.0, 1.0
3565.0, 0.6855850503545513
3566.0, 0.9983775777515325
3567.0, 0.9098842463702872
3568.0, 0.2190533333333334
3569.0, 0.9069944187130783
3570.0, 0.31241232424126003
3571.0, 0.2663836580296521
3572.0, 0.21760999999999994
3573.0, 0.2940933333333334
3574.0, 0.6281297516492045
3575.0, 0.20970000000000008
3576.0, 0.21119333333333326
3577.0, 0.7369856906967378
3578.0, 0.26844961385745486
3579.0, 0.07964144668200356
3580.0, 0.57380555241215
3581.0, 0.9667267143755538
3582.0, 1.0
3583.0, 0.33846949687875305
3584.0, 0.43665011345356014
3585.0, 1.0
3586.0, 0.6756415374451435
3587.0, 0.3884477718462944
3588.0, 0.32321902374635003
3589.0, 0.9865872093810855
3590.0, 0.854739371633246
3591.0, 0.29170508668255113
3592.0, 1.0
3593.0, 1.0
3594.0, 0.994027917443108
3595.0, 0.40267355274949085
3596.0, 0.4781319697611981
3597.0, 1.0
3598.0, 0.07904922690494331
3599.0, 1.0
3600.0, 0.9177351848720968
3601.0, 0.9893266666666666
3602.0, 1.0
3603.0, 1.0
3604.0, 0.2529545815664916
3605.0, 0.60182
3606.0, 0.983891974384977
3607.0, 0.810956977839325
3608.0, 0.2850599999999999
3609.0, 0.36200677501593365
3610.0, 0.5456555847688124
3611.0, 1.0
3612.0, 0.9206965974173283
3613.0, 0.9864937002820383
3614.0, 0.9206137928894724
3615.0, 0.674279308556135
3616.0, 0.5933674336429994
3617.0, 0.979534893316377
3618.0, 0.59616
3619.0, 0.3045802875304581
3620.0, 0.8736766666666668
3621.0, 0.6977394601945329
3622.0, 0.21306049252676623
3623.0, 0.9409836026049604
3624.0, 1.0
3625.0, 1.0
3626.0, 1.0
3627.0, 1.0
3628.0, 0.8832431609439028
3629.0, 0.2930433333333333
3630.0, 0.15229410931494905
3631.0, 0.13737666666666662
3632.0, 0.21828999999999996
3633.0, 0.9367111451405425
3634.0, 0.7495745844697834
3635.0, 0.21306049252676623
3636.0, 0.9911234645669292
3637.0, 0.8965664404197696
3638.0, 0.6743806574872817
3639.0, 1.0
3640.0, 0.29713666666666666
3641.0, 1.0
3642.0, 0.96138
3643.0, 0.6568662877099123
3644.0, 0.4630887972197039
3645.0, 0.29714270476393645
3646.0, 0.36537830508474595
3647.0, 0.2743514569237708
3648.0, 0.903028187150709
3649.0, 0.20970000000000008
3650.0, 0.14726333333333338
3651.0, 0.9406153107344633
3652.0, 0.9980863018242121
3653.0, 0.9389511526400542
3654.0, 0.45352017833259023
3655.0, 1.0
3656.0, 1.0
3657.0, 0.21828999999999996
3658.0, 0.4649117578579744
3659.0, 0.7468800788072416
3660.0, 0.6684683248186122
3661.0, 0.1571024785939077
3662.0, 0.13923333333333332
3663.0, 0.7936557176567148
3664.0, 0.29713666666666666
3665.0, 0.3502447879095758
3666.0, 0.2064166666666667
3667.0, 0.9999320659692931
3668.0, 0.3026280461448449
3669.0, 0.13737666666666662
3670.0, 0.2064166666666667
3671.0, 0.06282221571849883
3672.0, 0.86029922551422
3673.0, 0.9995911181276832
3674.0, 0.990744675193202
3675.0, 0.8515352479562837
3676.0, 1.0
3677.0, 0.616360577575365
3678.0, 0.69481
3679.0, 0.26012566635887974
3680.0, 0.7373673132827996
3681.0, 0.9882205297500555
3682.0, 0.9976279568464731
3683.0, 0.9809914780274128
3684.0, 1.0
3685.0, 0.9170046946930509
3686.0, 1.0
3687.0, 0.42513099825335665
3688.0, 0.771882475445314
3689.0, 0.32652752347691116
3690.0, 1.0
3691.0, 1.0
3692.0, 1.0
3693.0, 0.06282221571849883
3694.0, 0.5765157135193134
3695.0, 0.2566409862254462
3696.0, 1.0
3697.0, 0.9838897925311204
3698.0, 0.3418854321295142
3699.0, 0.9877905638474295
3700.0, 0.5777696924177397
3701.0, 0.3522569427974475
3702.0, 0.8736766666666668
3703.0, 0.28545
3704.0, 0.2064166666666667
3705.0, 0.7688558586246638
3706.0, 0.6812602166985341
3707.0, 0.460777543858491
3708.0, 0.18212927603322823
3709.0, 1.0
3710.0, 1.0
3711.0, 0.7724161826098092
3712.0, 0.2850599999999999
3713.0, 1.0
3714.0, 0.6096253707831772
3715.0, 0.7022558996111701
3716.0, 1.0
3717.0, 0.43341419539003057
3718.0, 0.28618999999999994
3719.0, 0.4000247230496912
3720.0, 1.0
3721.0, 0.9430835246781116
3722.0, 0.2915366666666667
3723.0, 1.0
3724.0, 0.8581304381379139
3725.0, 0.9951224942747565
3726.0, 1.0
3727.0, 0.8948063992937318
3728.0, 0.6040083570037418
3729.0, 0.9156647579529738
3730.0, 0.8267339167027364
3731.0, 0.8736766666666668
3732.0, 1.0
3733.0, 1.0
3734.0, 1.0
3735.0, 0.3300115995280032
3736.0, 0.9996834293866712
3737.0, 0.4021538228964129
3738.0, 0.9945525304196673
3739.0, 0.9462157792336708
3740.0, 0.7199798975508244
3741.0, 1.0
3742.0, 0.9059573665791776
3743.0, 0.7461405757430234
3744.0, 0.990199933708262
3745.0, 0.2971333333333333
3746.0, 1.0
3747.0, 0.07798865087173534
3748.0, 0.9882314890126495
3749.0, 0.5637929630743876
3750.0, 0.9977340259080517
3751.0, 0.8894798127925118
3752.0, 0.21828999999999996
3753.0, 0.5956724114502651
3754.0, 1.0
3755.0, 0.9755465467458346
3756.0, 1.0
3757.0, 0.919041727561864
3758.0, 0.6988614296998419
3759.0, 0.9920633333333333
3760.0, 0.41603490140005966
3761.0, 1.0
3762.0, 0.2190533333333334
3763.0, 0.21800666666666668
3764.0, 0.9973391511077918
3765.0, 0.9624797171901602
3766.0, 1.0
3767.0, 0.47753565955766186
3768.0, 0.6450269163320752
3769.0, 0.32078431948881797
3770.0, 0.07915654215230016
3771.0, 1.0
3772.0, 0.32197561446371853
3773.0, 0.36628716636703085
3774.0, 0.2064166666666667
3775.0, 0.32444627611177473
3776.0, 0.9944125823397348
3777.0, 1.0
3778.0, 0.9977387082417434
3779.0, 0.9548272129790579
3780.0, 0.2930433333333333
3781.0, 1.0
3782.0, 0.34739778322294096
3783.0, 0.999437175572519
3784.0, 0.0708993567867247
3785.0, 0.21306049252676623
3786.0, 0.9673009382151029
3787.0, 0.8985246412892136
3788.0, 0.6279526674813306
3789.0, 0.832733243923209
3790.0, 0.2542746701477503
3791.0, 1.0
3792.0, 0.45045768364105615
3793.0, 0.9862416002955907
3794.0, 0.2850599999999999
3795.0, 0.5190224866649733
3796.0, 1.0
3797.0, 0.5087998965713821
3798.0, 1.0
3799.0, 0.14732980834137593
3800.0, 0.8277322395573998
3801.0, 0.9997317372227187
3802.0, 0.6291572803112809
3803.0, 0.6642058592692828
3804.0, 0.2725866666666666
3805.0, 1.0
3806.0, 0.5097616413155053
3807.0, 0.319741662943731
3808.0, 1.0
3809.0, 0.2850599999999999
3810.0, 0.9659921478027411
3811.0, 0.4625161056545142
3812.0, 0.4934225231971403
3813.0, 0.9258580971357411
3814.0, 0.43524822753046793
3815.0, 0.6603505544272987
3816.0, 0.9957253713357357
3817.0, 1.0
3818.0, 0.9991121521839456
3819.0, 0.28796
3820.0, 0.07964144668200356
3821.0, 0.13768333333333338
3822.0, 0.7487397652206393
3823.0, 0.5654172502472798
3824.0, 0.17948333333333336
3825.0, 0.07798865087173534
3826.0, 1.0
3827.0, 0.8654564777608424
3828.0, 0.9948628040029907
3829.0, 0.06282221571849883
3830.0, 0.9884419287885344
3831.0, 0.2659211031811895
3832.0, 0.9844782595701905
3833.0, 0.13917666666666673
3834.0, 0.1394666666666667
3835.0, 0.28796
3836.0, 0.33228871686344386
3837.0, 0.18755196415478612
3838.0, 1.0
3839.0, 1.0
3840.0, 0.2064166666666667
3841.0, 0.21800666666666668
3842.0, 0.28796
3843.0, 0.9198560521379053
3844.0, 0.8623929979539926
3845.0, 0.9950206898496772
3846.0, 0.2725866666666666
3847.0, 0.5356989568150614
3848.0, 0.6516571369809857
3849.0, 0.9433713703923061
3850.0, 0.6786981309552895
3851.0, 0.9892993516981966
3852.0, 0.41935176831036425
3853.0, 0.46195610759217737
3854.0, 1.0
3855.0, 0.9226602853109647
3856.0, 0.9726151589894007
3857.0, 0.9946235695538058
3858.0, 0.13917666666666673
3859.0, 0.9202608158716005
3860.0, 0.13032666666666662
3861.0, 0.9908483044584941
3862.0, 1.0
3863.0, 0.29323177947034207
3864.0, 1.0
3865.0, 0.8659561684361866
3866.0, 0.9980690960451977
3867.0, 0.27392561775437646
3868.0, 0.0795921731872933
3869.0, 0.6707701218667773
3870.0, 1.0
3871.0, 0.6617026864851194
3872.0, 0.5662758284649902
3873.0, 1.0
3874.0, 0.9156417357656162
3875.0, 0.8628690026246719
3876.0, 0.5489336323138896
3877.0, 0.13923333333333332
3878.0, 0.9666527646863591
3879.0, 0.9849852813462072
3880.0, 0.9924737711340479
3881.0, 0.6620573950119931
3882.0, 0.5894327971403038
3883.0, 0.7381167485069676
3884.0, 0.4764592595234889
3885.0, 1.0
3886.0, 0.2149281185025437
3887.0, 0.9823498798888227
3888.0, 0.9544851309316638
3889.0, 1.0
3890.0, 0.4638571165813856
3891.0, 1.0
3892.0, 0.7222471485596115
3893.0, 1.0
3894.0, 1.0
3895.0, 1.0
3896.0, 0.21760999999999994
3897.0, 0.13032666666666662
3898.0, 1.0
3899.0, 0.21800666666666668
3900.0, 0.860985975834417
3901.0, 0.9909078855738994
3902.0, 1.0
3903.0, 0.8736766666666668
3904.0, 0.9311117589001157
3905.0, 0.985671643718794
3906.0, 0.7040972025409236
3907.0, 0.24395471696008553
3908.0, 0.21760999999999994
3909.0, 1.0
3910.0, 0.695666384943733
3911.0, 0.5297985809199387
3912.0, 0.3638925386954117
3913.0, 0.7791498813924275
3914.0, 1.0
3915.0, 0.9884466666666666
3916.0, 0.47180286426978546
3917.0, 1.0
3918.0, 0.8850600000000001
3919.0, 0.43570108377460953
3920.0, 0.48073343090273285
3921.0, 0.9850418595586727
3922.0, 0.07915654215230016
3923.0, 0.6668225914935707
3924.0, 1.0
3925.0, 0.6736353789663295
3926.0, 0.998914637728371
3927.0, 1.0
3928.0, 0.6506190846681922
3929.0, 0.2064166666666667
3930.0, 1.0
3931.0, 1.0
3932.0, 0.07915654215230016
3933.0, 0.7243187195774745
3934.0, 0.7692222336054639
3935.0, 0.5665357374062483
3936.0, 0.9989141242937852
3937.0, 0.7216464092940126
3938.0, 1.0
3939.0, 1.0
3940.0, 0.6263926755113322
3941.0, 0.2190533333333334
3942.0, 1.0
3943.0, 0.6953265053746427
3944.0, 0.9908882801048636
3945.0, 0.9749026810000815
3946.0, 0.9123115133618064
3947.0, 1.0
3948.0, 0.8002991343461424
3949.0, 0.630905040178299
3950.0, 0.13923333333333332
3951.0, 0.49029666666666666
3952.0, 0.7872978156110229
3953.0, 0.23228970465834328
3954.0, 0.9998708362429537
3955.0, 0.07964144668200356
3956.0, 0.2971333333333333
3957.0, 0.06284615038248524
3958.0, 1.0
3959.0, 1.0
3960.0, 1.0
3961.0, 0.9295585420370841
3962.0, 0.23630639778699858
3963.0, 0.22413775862241384
3964.0, 0.9145948944437249
3965.0, 1.0
3966.0, 0.614977444231995
3967.0, 0.9685044250726443
3968.0, 0.6115633333333333
3969.0, 0.2915366666666667
3970.0, 0.9796727065172272
3971.0, 0.6712632645175848
3972.0, 0.26156538717802863
3973.0, 1.0
3974.0, 0.5734786541817694
3975.0, 0.21304000000000003
3976.0, 0.4902263282285586
3977.0, 0.9979312420470264
3978.0, 0.9303385027726639
3979.0, 0.8736766666666668
3980.0, 0.913717079339723
3981.0, 0.9088830533886586
3982.0, 0.3710257627118643
3983.0, 0.29203333333333337
3984.0, 1.0
3985.0, 0.17345333333333338
3986.0, 0.1394666666666667
3987.0, 0.4985823590437528
3988.0, 0.8593827151966786
3989.0, 0.34544240280433397
3990.0, 0.7787196172909726
3991.0, 0.3046560559132773
3992.0, 0.6906737319430298
3993.0, 0.9277040110042026
3994.0, 0.8363274788562224
3995.0, 0.2850599999999999
3996.0, 0.8870148282856221
3997.0, 0.7842593481879883
3998.0, 0.9933765108796884
3999.0, 0.5206527966446778
4000.0, 0.9922797609428317
4001.0, 0.565060270551432
4002.0, 0.374873732530055
4003.0, 0.851016587859425
4004.0, 1.0
4005.0, 0.1394666666666667
4006.0, 0.2725866666666666
4007.0, 0.430850486409156
4008.0, 0.34478383333333334
4009.0, 0.2915366666666667
4010.0, 0.9987275385892116
4011.0, 0.9578261305670818
4012.0, 0.308556629558718
4013.0, 0.7358588380291621
4014.0, 0.4180112077137672
4015.0, 0.9908185371877131
4016.0, 0.27158561738455544
4017.0, 1.0
4018.0, 0.8830744354946973
4019.0, 0.6095528805277305
4020.0, 0.8736766666666668
4021.0, 0.9993010299715235
4022.0, 0.6075028192520603
4023.0, 0.7483640120591217
4024.0, 0.5202341732590572
4025.0, 0.13768333333333338
4026.0, 0.21760999999999994
4027.0, 1.0
4028.0, 0.737683497553366
4029.0, 0.36415093275601174
4030.0, 0.9048384154251132
4031.0, 0.985640688252387
4032.0, 0.9698430626973388
4033.0, 0.21800666666666668
4034.0, 0.9335409172400319
4035.0, 0.69925311788248
4036.0, 0.8495693993015134
4037.0, 0.17948333333333336
4038.0, 0.656182863202545
4039.0, 0.8438825814918296
4040.0, 0.6907486633073255
4041.0, 0.9989676779818842
4042.0, 0.3834979101670539
4043.0, 0.07964144668200356
4044.0, 0.2977040717213671
4045.0, 1.0
4046.0, 0.5887419209039548
4047.0, 0.6796176089613035
4048.0, 0.9320235639218792
4049.0, 0.39626702112513745
4050.0, 0.4621214132712456
4051.0, 0.4136840304141209
4052.0, 0.4314994750087499
4053.0, 0.14732980834137593
4054.0, 0.5010060312364106
4055.0, 0.8961824314538387
4056.0, 0.8899028581126952
4057.0, 0.9770961465921283
4058.0, 0.6310817172059405
4059.0, 0.49919915589994507
4060.0, 0.8312288121543624
4061.0, 0.2190533333333334
4062.0, 0.9479502248001401
4063.0, 0.28412042130651277
4064.0, 0.36480518732896206
4065.0, 0.28545
4066.0, 0.9325870525458249
4067.0, 0.7081269778078944
4068.0, 0.21887999999999996
4069.0, 0.28796
4070.0, 0.25699894392396466
4071.0, 0.998182074331595
4072.0, 1.0
4073.0, 0.13895000000000005
4074.0, 0.21119333333333326
4075.0, 1.0
4076.0, 0.44435493833780154
4077.0, 0.9985832768361581
4078.0, 0.13012350008909754
4079.0, 0.9991594585189217
4080.0, 0.8287128207574842
4081.0, 0.06282221571849883
4082.0, 0.9773177187742007
4083.0, 0.6758309263449541
4084.0, 0.1394666666666667
4085.0, 1.0
4086.0, 0.07798865087173534
4087.0, 1.0
4088.0, 0.574212812632292
4089.0, 0.0708993567867247
4090.0, 1.0
4091.0, 1.0
4092.0, 0.9801479634854774
4093.0, 0.860860496701591
4094.0, 1.0
4095.0, 0.5584725254499552
4096.0, 1.0
4097.0, 1.0
4098.0, 0.9938756327719404
4099.0, 1.0
4100.0, 0.3668349653808109
4101.0, 1.0
4102.0, 0.82795
4103.0, 1.0
4104.0, 1.0
4105.0, 0.9912173415200796
4106.0, 0.9348939497078995
4107.0, 1.0
4108.0, 0.5270261776745214
4109.0, 1.0
4110.0, 0.977324381246445
4111.0, 0.9760492566251799
4112.0, 0.21020969948692883
4113.0, 1.0
4114.0, 0.5071938291405466
4115.0, 0.6006812200921385
4116.0, 0.21800666666666668
4117.0, 1.0
4118.0, 1.0
4119.0, 0.5756733914976979
4120.0, 0.2725866666666666
4121.0, 0.77096592782305
4122.0, 0.42921636465890556
4123.0, 0.2780358342937637
4124.0, 0.4102512831346861
4125.0, 0.21828999999999996
4126.0, 1.0
4127.0, 0.9196756902642361
4128.0, 0.7851631444045536
4129.0, 0.28796
4130.0, 0.7264995360599976
4131.0, 0.2770405665308818
4132.0, 0.6176277433212511
4133.0, 0.9808427005033782
4134.0, 0.2900370996290037
4135.0, 0.8721238805466509
4136.0, 0.9669287206841081
4137.0, 0.9727169394972717
4138.0, 0.8039829305555556
4139.0, 0.21828999999999996
4140.0, 0.9734271896254904
4141.0, 0.13917666666666673
4142.0, 0.2850599999999999
4143.0, 0.2064166666666667
4144.0, 0.28863666666666665
4145.0, 0.9878045492303933
4146.0, 0.3062501781466114
4147.0, 1.0
4148.0, 0.2850599999999999
4149.0, 0.13923333333333332
4150.0, 0.07904922690494331
4151.0, 1.0
4152.0, 0.9810240291918441
4153.0, 0.17345333333333338
4154.0, 0.9100495681357018
4155.0, 1.0
4156.0, 0.5317802597664115
4157.0, 1.0
4158.0, 0.2190533333333334
4159.0, 0.6654407788236977
4160.0, 0.336402565019506
4161.0, 0.7317976293975053
4162.0, 0.7672480873829692
4163.0, 0.13768333333333338
4164.0, 1.0
4165.0, 0.7626267469110416
4166.0, 1.0
4167.0, 0.9992241317652368
4168.0, 0.28863666666666665
4169.0, 0.9481124676276571
4170.0, 0.546535412394115
4171.0, 0.9027623073766287
4172.0, 0.9251156994664282
4173.0, 1.0
4174.0, 1.0
4175.0, 0.9827024761564139
4176.0, 0.9372847474665145
4177.0, 0.9999391959173511
4178.0, 0.13895000000000005
4179.0, 1.0
4180.0, 0.42776572234277654
4181.0, 0.8996020344252093
4182.0, 0.6710784094795995
4183.0, 0.7907682183130357
4184.0, 0.9712250795187387
4185.0, 0.3747530155292496
4186.0, 0.6612037180320763
4187.0, 0.06282221571849883
4188.0, 0.13768333333333338
4189.0, 1.0
4190.0, 0.3571251040312094
4191.0, 0.5789983003194888
4192.0, 0.9963117983658774
4193.0, 1.0
4194.0, 0.8146484739248826
4195.0, 0.4849867571936632
4196.0, 0.28863666666666665
4197.0, 0.5141996057516901
4198.0, 0.20970000000000008
4199.0, 0.9759794767425861
4200.0, 1.0
4201.0, 0.47020973852106834
4202.0, 1.0
4203.0, 0.29203333333333337
4204.0, 0.2822726446684006
4205.0, 0.578136827821565
4206.0, 0.21119333333333326
4207.0, 0.4978416279972801
4208.0, 1.0
4209.0, 0.06284615038248524
4210.0, 1.0
4211.0, 1.0
4212.0, 0.7189329374337223
4213.0, 0.3697658567817663
4214.0, 0.2190533333333334
4215.0, 0.34502116464884486
4216.0, 1.0
4217.0, 1.0
4218.0, 0.13768333333333338
4219.0, 0.21828999999999996
4220.0, 0.29803697637482623
4221.0, 0.21119333333333326
4222.0, 0.7938460250992444
4223.0, 0.9827713660125353
4224.0, 0.4631271300215341
4225.0, 0.9077275893907727
4226.0, 0.13923333333333332
4227.0, 1.0
4228.0, 0.14726000000000003
4229.0, 0.5818380150278891
4230.0, 0.5278174977589961
4231.0, 0.28980055732008575
4232.0, 0.5222235496265596
4233.0, 1.0
4234.0, 0.5302609980494148
4235.0, 0.2190533333333334
4236.0, 0.28618999999999994
4237.0, 0.18674540900238515
4238.0, 1.0
4239.0, 0.9132486811565435
4240.0, 0.5099203556747095
4241.0, 0.9096119648028514
4242.0, 0.8722415889142888
4243.0, 1.0
4244.0, 1.0
4245.0, 1.0
4246.0, 0.921834088649262
4247.0, 0.21295999999999995
4248.0, 1.0
4249.0, 1.0
4250.0, 0.991010030519949
4251.0, 0.6126405335209468
4252.0, 1.0
4253.0, 0.41522270807891665
4254.0, 0.36797960043796185
4255.0, 0.5181720785461269
4256.0, 0.9895500813580326
4257.0, 0.18854575553801262
4258.0, 1.0
4259.0, 0.8736766666666668
4260.0, 0.2915366666666667
4261.0, 0.13917666666666673
4262.0, 0.0795921731872933
4263.0, 0.9998745575688632
4264.0, 0.36750971594845505
4265.0, 1.0
4266.0, 0.2713776086290765
4267.0, 0.768209582295989
4268.0, 0.21119333333333326
4269.0, 1.0
4270.0, 0.29815242258198443
4271.0, 0.9250984591914567
4272.0, 0.9915361081654295
4273.0, 0.9921164854280482
4274.0, 1.0
4275.0, 0.6543021507506512
4276.0, 0.2971333333333333
4277.0, 0.34873333333333334
4278.0, 0.28048285708249804
4279.0, 0.7855241210077661
4280.0, 0.7519377874396135
4281.0, 0.8736766666666668
4282.0, 0.13737666666666662
4283.0, 0.9809415865820489
4284.0, 0.9183727365153279
4285.0, 0.13768333333333338
4286.0, 0.5877717224986108
4287.0, 1.0
4288.0, 0.4082356899558839
4289.0, 0.4991661845106639
4290.0, 0.5524190808738626
4291.0, 0.9771907022944513
4292.0, 0.2064166666666667
4293.0, 0.8520926276533269
4294.0, 0.3490988381324117
4295.0, 0.9859440348449074
4296.0, 0.9178425184185365
4297.0, 0.0795921731872933
4298.0, 1.0
4299.0, 0.2064166666666667
4300.0, 0.28863666666666665
4301.0, 1.0
4302.0, 1.0
4303.0, 0.28618999999999994
4304.0, 0.4556418002416431
4305.0, 0.6580926661586656
4306.0, 0.8108368881729091
4307.0, 1.0
4308.0, 0.21887999999999996
4309.0, 0.32056455493118335
4310.0, 1.0
4311.0, 0.32799005638340706
4312.0, 1.0
4313.0, 0.9931189273728017
4314.0, 0.5030745360491432
4315.0, 0.13923333333333332
4316.0, 0.7576916911660909
