Time(Seconds), StateOfCharge
3197.0, 0.29322333333333334
3198.0, 1.0
3199.0, 0.9885699994376017
3200.0, 0.4824266666666666
3201.0, 0.42309634675723
3202.0, 0.38942265702633944
3203.0, 0.6772457896585831
3204.0, 0.9667460074626865
3205.0, 0.08304368569124713
3206.0, 1.0
3207.0, 0.27781723788427987
3208.0, 0.4452897332135152
3209.0, 0.13895000000000005
3210.0, 0.3294797759559443
3211.0, 0.28796
3212.0, 0.628183481435293
3213.0, 1.0
3214.0, 0.07798865087173534
3215.0, 0.28556861360133334
3216.0, 0.6287150606848722
3217.0, 0.6032811485943774
3218.0, 0.06284615038248524
3219.0, 0.28545
3220.0, 1.0
3221.0, 1.0
3222.0, 0.13917666666666673
3223.0, 0.4588483891196351
3224.0, 0.4720866666666667
3225.0, 1.0
3226.0, 1.0
3227.0, 0.17446148135300957
3228.0, 0.7540621483606097
3229.0, 0.843699995843148
3230.0, 0.6668432686084143
3231.0, 0.7828392444371994
3232.0, 0.15971957964302158
3233.0, 0.9859239643457892
3234.0, 0.7970305740645054
3235.0, 0.7066644240837697
3236.0, 0.21675000000000008
3237.0, 1.0
3238.0, 0.2725866666666666
3239.0, 0.21828999999999996
3240.0, 0.9765989112528465
3241.0, 0.2725866666666666
3242.0, 0.9521135710337202
3243.0, 1.0
3244.0, 1.0
3245.0, 0.5603233852738904
3246.0, 1.0
3247.0, 0.13768333333333338
3248.0, 0.5421644805608669
3249.0, 0.2971333333333333
3250.0, 0.9754501625603251
3251.0, 0.28863666666666665
3252.0, 1.0
3253.0, 1.0
3254.0, 0.9990886895286557
3255.0, 0.9707791474049615
3256.0, 0.45680488194242613
3257.0, 1.0
3258.0, 0.923958979558596
3259.0, 0.7705141598193771
3260.0, 0.514557293482773
3261.0, 1.0
3262.0, 0.7543749919571047
3263.0, 0.9985257760752031
3264.0, 0.13768333333333338
3265.0, 0.9963937990056241
3266.0, 0.9988998774472522
3267.0, 0.21760999999999994
3268.0, 0.994356345781466
3269.0, 0.6522659337157425
3270.0, 0.2064166666666667
3271.0, 0.7350910469282909
3272.0, 1.0
3273.0, 1.0
3274.0, 1.0
3275.0, 0.3049471751412429
3276.0, 0.28618999999999994
3277.0, 0.9703652740678932
3278.0, 0.6070348342059336
3279.0, 0.8358587779038972
3280.0, 0.4772728577609937
3281.0, 0.28618999999999994
3282.0, 0.2930433333333333
3283.0, 0.8736766666666668
3284.0, 0.9240090080629263
3285.0, 1.0
3286.0, 1.0
3287.0, 0.3403743270945485
3288.0, 0.59179661504864
3289.0, 1.0
3290.0, 0.7935376930718737
3291.0, 1.0
3292.0, 0.477929628249903
3293.0, 0.9906427833863458
3294.0, 0.9962613407569877
3295.0, 0.5684172031805478
3296.0, 0.21800666666666668
3297.0, 0.29203333333333337
3298.0, 0.17948333333333336
3299.0, 0.5013283200501328
3300.0, 0.13032666666666662
3301.0, 0.2940697702368329
3302.0, 1.0
3303.0, 0.6697090817568315
3304.0, 0.15347832948711854
3305.0, 0.31229858645026753
3306.0, 0.8862619231745494
3307.0, 1.0
3308.0, 1.0
3309.0, 1.0
3310.0, 1.0
3311.0, 1.0
3312.0, 0.3829340269941364
3313.0, 1.0
3314.0, 0.2725866666666666
3315.0, 0.13768333333333338
3316.0, 0.13768333333333338
3317.0, 0.9760189325684719
3318.0, 1.0
3319.0, 0.22408666666666668
3320.0, 0.7627388442028984
3321.0, 1.0
3322.0, 0.4101185636449283
3323.0, 0.13923333333333332
3324.0, 0.7712579158372042
3325.0, 1.0
3326.0, 0.8050948194382522
3327.0, 0.9231709715312326
3328.0, 0.968575974366968
3329.0, 0.9965825789079955
3330.0, 0.9969498273437939
3331.0, 1.0
3332.0, 1.0
3333.0, 0.7940429705663833
3334.0, 1.0
3335.0, 0.13737666666666662
3336.0, 0.21760999999999994
3337.0, 0.44949939811109346
3338.0, 0.2190533333333334
3339.0, 0.6812618711498276
3340.0, 0.1394666666666667
3341.0, 0.45207818673883643
3342.0, 0.9993123001981058
3343.0, 0.7527411186287777
3344.0, 0.961867050120773
3345.0, 0.8961564294222751
3346.0, 0.28863666666666665
3347.0, 0.512906278083227
3348.0, 0.9025896260648301
3349.0, 0.9286466688339835
3350.0, 0.9634148587570621
3351.0, 0.21119333333333326
3352.0, 0.28618999999999994
3353.0, 0.13768333333333338
3354.0, 0.9946854389975446
3355.0, 0.13032666666666662
3356.0, 0.4878208119458703
3357.0, 1.0
3358.0, 0.29372248175182475
3359.0, 1.0
3360.0, 0.5820977573738523
3361.0, 0.7098874231177096
3362.0, 1.0
3363.0, 0.3584648077248857
3364.0, 0.7690394253535938
3365.0, 1.0
3366.0, 0.40323629063097516
3367.0, 0.9248539372666361
3368.0, 1.0
3369.0, 0.07904922690494331
3370.0, 1.0
3371.0, 0.6319291025321712
3372.0, 0.2813533333333333
3373.0, 1.0
3374.0, 0.21119333333333326
3375.0, 0.07904922690494331
3376.0, 0.2462800495993386
3377.0, 0.9996568711995577
3378.0, 1.0
3379.0, 0.45840847242633215
3380.0, 0.2190533333333334
3381.0, 0.5367215315661417
3382.0, 1.0
3383.0, 1.0
3384.0, 0.41293251811594206
3385.0, 0.14726333333333338
3386.0, 0.40110776101460655
3387.0, 1.0
3388.0, 1.0
3389.0, 0.2064166666666667
3390.0, 1.0
3391.0, 0.20970000000000008
3392.0, 0.5171246113835637
3393.0, 0.32556372881355927
3394.0, 0.8736766666666668
3395.0, 0.6087841525203465
3396.0, 0.8936138715222346
3397.0, 0.2064166666666667
3398.0, 0.871492943301594
3399.0, 0.28796
3400.0, 0.21678888074128388
3401.0, 0.6642858806414996
3402.0, 1.0
3403.0, 0.07798865087173534
3404.0, 0.21760999999999994
3405.0, 1.0
3406.0, 0.8935355442113434
3407.0, 1.0
3408.0, 0.9917526022415806
3409.0, 0.9136946860220584
3410.0, 0.9465007064724401
3411.0, 0.07798865087173534
3412.0, 0.07964144668200356
3413.0, 0.20970000000000008
3414.0, 1.0
3415.0, 0.6033797488482687
3416.0, 0.9982075985663083
3417.0, 0.17948333333333336
3418.0, 0.5431985834494721
3419.0, 0.49896580572269444
3420.0, 0.9991574908998561
3421.0, 0.47148759318276273
3422.0, 1.0
3423.0, 0.25590444614664404
3424.0, 0.45076
3425.0, 0.2850599999999999
3426.0, 1.0
3427.0, 0.9570293725815368
3428.0, 0.21141333333333337
3429.0, 0.9966332816865634
3430.0, 0.9985652142534956
3431.0, 0.3471180777209238
3432.0, 0.6479025994180407
3433.0, 1.0
3434.0, 0.87534709136348
3435.0, 0.8184428977089384
3436.0, 0.20970000000000008
3437.0, 0.8343916221713705
3438.0, 0.9723751749883341
3439.0, 0.9256888108430146
3440.0, 0.9672943973135384
3441.0, 0.3065476847227557
3442.0, 0.8426887443460362
3443.0, 0.9236992407090697
3444.0, 0.5300602575107296
3445.0, 0.9643952054794521
3446.0, 0.526382266856549
3447.0, 0.9639881037301233
3448.0, 0.9108431319702255
3449.0, 0.1394666666666667
3450.0, 0.8733009566517188
3451.0, 0.8964148299908623
3452.0, 0.13917666666666673
3453.0, 0.99408
3454.0, 0.548435761945496
3455.0, 0.9990048064226914
3456.0, 1.0
3457.0, 0.9081845974091949
3458.0, 0.13917666666666673
3459.0, 1.0
3460.0, 0.9075262609319543
3461.0, 0.13768333333333338
3462.0, 1.0
3463.0, 0.21800666666666668
3464.0, 0.4928779011637983
3465.0, 0.6151964781560629
3466.0, 1.0
3467.0, 0.9935275628082793
3468.0, 1.0
3469.0, 0.13695019841335956
3470.0, 0.9018679750936655
3471.0, 0.8736766666666668
3472.0, 0.8933618451885862
3473.0, 0.9697110537795379
3474.0, 0.0708993567867247
3475.0, 0.992226974509325
3476.0, 0.07964144668200356
3477.0, 0.2190533333333334
3478.0, 0.6751844766505637
3479.0, 1.0
3480.0, 1.0
3481.0, 0.7242105296012887
3482.0, 0.9978197954671089
3483.0, 0.2915366666666667
3484.0, 1.0
3485.0, 0.3823487990449046
3486.0, 0.8128627164838664
3487.0, 0.27149547862277706
3488.0, 0.8382724305496798
3489.0, 0.07904922690494331
3490.0, 1.0
3491.0, 0.8094908842825773
3492.0, 0.7402920673915961
3493.0, 1.0
3494.0, 0.9998278423236515
3495.0, 0.2418395076317779
3496.0, 0.6445462939417909
3497.0, 1.0
3498.0, 0.21828999999999996
3499.0, 0.5298311694805087
3500.0, 0.38170540911814865
3501.0, 0.9806748334992809
3502.0, 0.46728004991962085
3503.0, 1.0
3504.0, 1.0
3505.0, 0.8757665269693442
3506.0, 0.7425054042414887
3507.0, 0.13768333333333338
3508.0, 0.853122294545995
3509.0, 0.3694463055369446
3510.0, 0.9861400564971752
3511.0, 1.0
3512.0, 0.7624048001847967
3513.0, 0.9546471683361838
3514.0, 0.958634230152144
3515.0, 0.6407842158902941
3516.0, 0.29203333333333337
3517.0, 0.5991070855006503
3518.0, 0.8829765165526067
3519.0, 0.9462950329781837
3520.0, 0.2871265556436362
3521.0, 1.0
3522.0, 0.5529280765062853
3523.0, 0.9075007036044087
3524.0, 0.9993201413043478
3525.0, 0.8960429422319509
3526.0, 0.2725866666666666
3527.0, 1.0
3528.0, 0.5439498617922426
3529.0, 0.21295999999999995
3530.0, 0.9725130567294148
3531.0, 0.07915654215230016
3532.0, 0.29322333333333334
3533.0, 1.0
3534.0, 0.9993355086553107
3535.0, 0.0795921731872933
3536.0, 0.5471710041891981
3537.0, 0.524249637524884
3538.0, 1.0
3539.0, 0.5742333333333333
3540.0, 0.9283200312084451
3541.0, 0.739482491291042
3542.0, 1.0
3543.0, 1.0
3544.0, 0.18973921066001567
3545.0, 1.0
3546.0, 0.13768333333333338
3547.0, 0.9652616265560168
3548.0, 0.986137102074689
3549.0, 0.2190533333333334
3550.0, 0.1464282246111247
3551.0, 1.0
3552.0, 0.9894393961844282
3553.0, 0.9980946475716066
3554.0, 1.0
3555.0, 0.9565745127285571
3556.0, 0.983981303190767
3557.0, 1.0
3558.0, 0.8827833333333334
3559.0, 0.9886052159222186
3560.0, 0.07964144668200356
3561.0, 1.0
3562.0, 0.6090856227245788
3563.0, 1.0
3564.0, 0.4390405931045429
3565.0, 0.8800943327972007
3566.0, 1.0
3567.0, 0.6474264150318682
3568.0, 1.0
3569.0, 0.4474736294640681
3570.0, 1.0
3571.0, 1.0
3572.0, 0.21674000000000002
3573.0, 0.8217275959300244
3574.0, 1.0
3575.0, 1.0
3576.0, 0.9833310650069157
3577.0, 0.6650332293291733
3578.0, 0.21119333333333326
3579.0, 0.9257533333333333
3580.0, 0.5951361258140502
3581.0, 0.3166866594158503
3582.0, 0.29431444195502443
3583.0, 0.9712180953187645
3584.0, 0.7356638976758001
3585.0, 0.9984706605733277
3586.0, 0.17068402315908587
3587.0, 0.9018810541021084
3588.0, 0.9046265894562059
3589.0, 1.0
3590.0, 0.76439980800256
3591.0, 0.44011743628820604
3592.0, 0.5375534164358263
3593.0, 0.3912148275862067
3594.0, 1.0
3595.0, 0.9923391516383032
3596.0, 0.44100194638589946
3597.0, 0.07798865087173534
3598.0, 0.6416809265175719
3599.0, 1.0
3600.0, 1.0
3601.0, 0.21887999999999996
3602.0, 0.07904922690494331
3603.0, 0.13768333333333338
3604.0, 0.31768996587415743
3605.0, 0.9983248000837102
3606.0, 1.0
3607.0, 0.6929408474576272
3608.0, 1.0
3609.0, 0.8460190979402427
3610.0, 0.9970608604227985
3611.0, 0.36276332337069334
3612.0, 0.9348613249151391
3613.0, 0.9614788888888889
3614.0, 0.28796
3615.0, 0.9847066071579661
3616.0, 0.9056314296477637
3617.0, 0.9911765745632009
3618.0, 0.9017059773131294
3619.0, 1.0
3620.0, 0.9995886345551511
3621.0, 0.9881073524213503
3622.0, 0.872929572976418
3623.0, 0.45093074155591295
3624.0, 1.0
3625.0, 0.1736165731273246
3626.0, 0.30952881290593204
3627.0, 0.23803567240280424
3628.0, 0.8327036207224077
3629.0, 0.14726000000000003
3630.0, 0.9492249922283453
3631.0, 1.0
3632.0, 0.2935581615491009
3633.0, 0.4589473357157039
3634.0, 1.0
3635.0, 0.3780083459652252
3636.0, 0.21887999999999996
3637.0, 0.21306120272130616
3638.0, 0.2064166666666667
3639.0, 0.45675895159804947
3640.0, 0.28545
3641.0, 0.9941509192572074
3642.0, 0.7523880785024154
3643.0, 1.0
3644.0, 1.0
3645.0, 0.21760999999999994
3646.0, 0.9544654012511171
3647.0, 0.732143173590273
3648.0, 0.20970000000000008
3649.0, 0.65684446485623
3650.0, 0.5995566339723585
3651.0, 0.06284615038248524
3652.0, 0.9374595645061851
3653.0, 0.21469627891763654
3654.0, 1.0
3655.0, 0.7837833626612355
3656.0, 0.21828999999999996
3657.0, 0.2915366666666667
3658.0, 0.29203333333333337
3659.0, 0.9851618165022957
3660.0, 0.13032666666666662
3661.0, 0.5460428746565518
3662.0, 0.22413775862241384
3663.0, 0.14732980834137593
3664.0, 0.22414701137318171
3665.0, 0.9699678833184366
3666.0, 0.8984537501731062
3667.0, 0.7328720767888308
3668.0, 1.0
3669.0, 0.13768333333333338
3670.0, 0.30591852477910103
3671.0, 0.996114632969266
3672.0, 0.9631979096045198
3673.0, 0.7611794590321307
3674.0, 1.0
3675.0, 0.3550405975103734
3676.0, 0.7004411744721589
3677.0, 1.0
3678.0, 0.3124999871942631
3679.0, 1.0
3680.0, 0.8736766666666668
3681.0, 0.9101699999999999
3682.0, 0.2190533333333334
3683.0, 0.0708993567867247
3684.0, 0.5461185264663806
3685.0, 1.0
3686.0, 0.1736165731273246
3687.0, 0.9886175121006776
3688.0, 1.0
3689.0, 1.0
3690.0, 1.0
3691.0, 1.0
3692.0, 0.5453617521548678
3693.0, 0.2725866666666666
3694.0, 0.5717570320178054
3695.0, 0.5426966666666667
3696.0, 0.6582333366511833
3697.0, 0.84230609245001
3698.0, 0.6105269386539607
3699.0, 0.42748007530738
3700.0, 0.7062123728813559
3701.0, 1.0
3702.0, 0.17948333333333336
3703.0, 0.5892303326014634
3704.0, 1.0
3705.0, 0.6825964060693234
3706.0, 0.8390786988761885
3707.0, 1.0
3708.0, 0.7921851306564691
3709.0, 1.0
3710.0, 1.0
3711.0, 0.38317
3712.0, 1.0
3713.0, 0.3662763885735906
3714.0, 0.28545
3715.0, 0.28545
3716.0, 1.0
3717.0, 0.7830519029042046
3718.0, 0.06282221571849883
3719.0, 0.9125546181500083
3720.0, 0.3729634403896121
3721.0, 0.9538041671991481
3722.0, 1.0
3723.0, 1.0
3724.0, 0.07915654215230016
3725.0, 0.31635728789649464
3726.0, 0.9596328819559684
3727.0, 0.9254809935867522
3728.0, 0.7457125966468062
3729.0, 0.33052743294370096
3730.0, 0.9134923956362719
3731.0, 0.13768333333333338
3732.0, 0.48147404870367233
3733.0, 0.928223281633932
3734.0, 0.17345333333333338
3735.0, 0.5009695111894089
3736.0, 0.13737666666666662
3737.0, 0.28796
3738.0, 0.6606264746887968
3739.0, 0.06282221571849883
3740.0, 1.0
3741.0, 0.21303333333333332
3742.0, 0.4745965539661898
3743.0, 0.3385129974573951
3744.0, 0.9849643357109527
3745.0, 1.0
3746.0, 0.9743851857021649
3747.0, 0.9588183588924388
3748.0, 0.5762812408026041
3749.0, 1.0
3750.0, 0.21887999999999996
3751.0, 0.7971574579304563
3752.0, 0.0795921731872933
3753.0, 1.0
3754.0, 0.29858400425985093
3755.0, 1.0
3756.0, 0.32062907680665925
3757.0, 0.3134166666666666
3758.0, 0.4596301793721973
3759.0, 0.313377704682076
3760.0, 0.28618999999999994
3761.0, 0.3001902107665459
3762.0, 0.45972862794991065
3763.0, 0.3215792073788215
3764.0, 0.7604412218353103
3765.0, 0.3544975946151892
3766.0, 0.8649040047510826
3767.0, 0.13895000000000005
3768.0, 0.8192164323216801
3769.0, 0.6113327920298879
3770.0, 0.9951269668246446
3771.0, 0.8468014071628144
3772.0, 0.07798865087173534
3773.0, 1.0
3774.0, 0.8587308583280405
3775.0, 0.07915654215230016
3776.0, 0.7573373544634757
3777.0, 1.0
3778.0, 0.4621637571503073
3779.0, 0.1394666666666667
3780.0, 0.13032666666666662
3781.0, 1.0
3782.0, 1.0
3783.0, 0.07915654215230016
3784.0, 0.9836184103433658
3785.0, 0.629523832416058
3786.0, 0.96287
3787.0, 0.8937077295893707
3788.0, 0.6767477521288602
3789.0, 0.5704825398264473
3790.0, 0.382392976099777
3791.0, 0.07915654215230016
3792.0, 1.0
3793.0, 0.1394666666666667
3794.0, 0.5315625007379372
3795.0, 0.8261620475220638
3796.0, 0.13768333333333338
3797.0, 0.5854941856820172
3798.0, 0.4908237404112444
3799.0, 0.9647766666666667
3800.0, 0.5736237384569556
3801.0, 0.2971333333333333
3802.0, 0.8131730643750178
3803.0, 0.6314225833829661
3804.0, 0.17948333333333336
3805.0, 1.0
3806.0, 0.9814128354906516
3807.0, 0.9767791889699108
3808.0, 0.42781572184278155
3809.0, 0.28618999999999994
3810.0, 0.5891547831050229
3811.0, 0.27892737738506845
3812.0, 0.07904922690494331
3813.0, 0.7935317080943275
3814.0, 0.4941188668945366
3815.0, 0.9816546290430963
3816.0, 0.8055218051423089
3817.0, 0.7620309758454106
3818.0, 0.2915366666666667
3819.0, 0.07904922690494331
3820.0, 0.4724300090579711
3821.0, 0.5772324817518248
3822.0, 1.0
3823.0, 0.4460468768186226
3824.0, 1.0
3825.0, 0.2276814388813714
3826.0, 0.22811112460934152
3827.0, 0.21800666666666668
3828.0, 0.19189756532823457
3829.0, 0.13768333333333338
3830.0, 0.19715188241683643
3831.0, 0.1394666666666667
3832.0, 1.0
3833.0, 0.6532933095435685
3834.0, 0.7844814649887061
3835.0, 0.20766979232836547
3836.0, 0.21119333333333326
3837.0, 0.5752366276159642
3838.0, 0.9987020780056713
3839.0, 0.9905250618513907
3840.0, 0.35242804983473164
3841.0, 0.06284615038248524
3842.0, 1.0
3843.0, 1.0
3844.0, 0.29058679600461
3845.0, 0.5430920409796703
3846.0, 1.0
3847.0, 1.0
3848.0, 0.6234012608000866
3849.0, 0.3888848148691351
3850.0, 0.21119333333333326
3851.0, 1.0
3852.0, 0.9945543498371513
3853.0, 0.45394258897604184
3854.0, 1.0
3855.0, 0.7677166666666667
3856.0, 0.13032666666666662
3857.0, 0.6085894145836032
3858.0, 1.0
3859.0, 0.9421425979145992
3860.0, 0.8238206732098035
3861.0, 1.0
3862.0, 0.7576648331758687
3863.0, 0.9170003526156963
3864.0, 0.28796
3865.0, 1.0
3866.0, 0.5289270469588436
3867.0, 1.0
3868.0, 0.20970000000000008
3869.0, 1.0
3870.0, 0.14726333333333338
3871.0, 1.0
3872.0, 0.43265655135691156
3873.0, 0.3990012054037286
3874.0, 1.0
3875.0, 0.5367042197186854
3876.0, 1.0
3877.0, 0.21800666666666668
3878.0, 0.9098575613802257
3879.0, 0.9991992212187649
3880.0, 0.1091872311817626
3881.0, 0.9228310289196145
3882.0, 1.0
3883.0, 1.0
3884.0, 0.23828360489839037
3885.0, 0.9884785835200399
3886.0, 0.7447624070220372
3887.0, 1.0
3888.0, 0.7765369643662607
3889.0, 0.06284615038248524
3890.0, 0.9257475677169705
3891.0, 0.2850599999999999
3892.0, 0.13895000000000005
3893.0, 0.524415517367999
3894.0, 1.0
3895.0, 0.8228026348508295
3896.0, 0.9740349323566411
3897.0, 0.21119333333333326
3898.0, 0.6312656237399132
3899.0, 0.8926044072892603
3900.0, 0.5636407390550499
3901.0, 0.26739158192090406
3902.0, 1.0
3903.0, 0.28796
3904.0, 0.9945577619508597
3905.0, 0.2190533333333334
3906.0, 0.7221973476650797
3907.0, 0.2190533333333334
3908.0, 0.6299707051101598
3909.0, 0.1394666666666667
3910.0, 0.17948333333333336
3911.0, 1.0
3912.0, 0.9118329768528332
3913.0, 0.28618999999999994
3914.0, 0.13768333333333338
3915.0, 1.0
3916.0, 0.8348459782608696
3917.0, 0.58184202342918
3918.0, 0.21760999999999994
3919.0, 0.14728
3920.0, 0.13917666666666673
3921.0, 0.8129875539059738
3922.0, 0.8731149024396863
3923.0, 0.8709263936599262
3924.0, 0.9245719614929178
3925.0, 0.822490046650315
3926.0, 0.13917666666666673
3927.0, 0.9935423739718218
3928.0, 0.22468703076237206
3929.0, 1.0
3930.0, 0.9988185365257757
3931.0, 0.8433285682681672
3932.0, 0.8414562711404293
3933.0, 0.46454720431152763
3934.0, 0.8501562553662927
3935.0, 1.0
3936.0, 0.13768333333333338
3937.0, 0.9724205623003196
3938.0, 1.0
3939.0, 0.24516745846588914
3940.0, 0.5649633992996174
3941.0, 0.3177446387272022
3942.0, 1.0
3943.0, 0.5270151879922723
3944.0, 0.21306120272130616
3945.0, 1.0
3946.0, 0.6881874180005957
3947.0, 0.14764217391304352
3948.0, 1.0
3949.0, 0.4312670500207843
3950.0, 0.3147882541698417
3951.0, 1.0
3952.0, 1.0
3953.0, 0.43021173941908725
3954.0, 0.4160919891309575
3955.0, 0.3059408257173057
3956.0, 0.9269284067712222
3957.0, 0.3817821769130737
3958.0, 0.6030068180464562
3959.0, 1.0
3960.0, 1.0
3961.0, 0.8350386423094273
3962.0, 0.9594641013111818
3963.0, 1.0
3964.0, 0.24598862115282888
3965.0, 1.0
3966.0, 0.5154538896133104
3967.0, 0.21119333333333326
3968.0, 0.29567434623217914
3969.0, 0.34273758550363886
3970.0, 0.21306049252676623
3971.0, 0.3953492971549453
3972.0, 1.0
3973.0, 1.0
3974.0, 1.0
3975.0, 0.29203333333333337
3976.0, 0.13768333333333338
3977.0, 1.0
3978.0, 0.9418038479362509
3979.0, 0.2930433333333333
3980.0, 0.7593453721244926
3981.0, 1.0
3982.0, 0.6246676833432093
3983.0, 1.0
3984.0, 0.13768333333333338
3985.0, 0.45433287472701994
3986.0, 0.5410875596012137
3987.0, 0.9955243946932005
3988.0, 0.5961213051598101
3989.0, 0.6052166666666666
3990.0, 0.38263817631479385
3991.0, 0.9933314703196349
3992.0, 1.0
3993.0, 0.5317848633596683
3994.0, 0.15740939329398354
3995.0, 0.13768333333333338
3996.0, 0.5310133333333333
3997.0, 1.0
3998.0, 0.19283723874060751
3999.0, 0.13768333333333338
4000.0, 1.0
4001.0, 0.47245463950856775
4002.0, 0.9860461503178702
4003.0, 0.0708993567867247
4004.0, 0.13737666666666662
4005.0, 1.0
4006.0, 0.06282221571849883
4007.0, 0.9930393328354493
4008.0, 0.9997853677393534
4009.0, 0.4592185217170433
4010.0, 0.7852345557059088
4011.0, 1.0
4012.0, 1.0
4013.0, 0.5126879737861185
4014.0, 0.64501
4015.0, 0.9873255157166158
4016.0, 0.4868789409835629
4017.0, 0.21674000000000002
4018.0, 1.0
4019.0, 0.6706953198127925
4020.0, 1.0
4021.0, 0.48730301227946915
4022.0, 0.07904922690494331
4023.0, 0.5008253662471764
4024.0, 0.9877971933545423
4025.0, 1.0
4026.0, 0.9549681100005647
4027.0, 1.0
4028.0, 0.2971333333333333
4029.0, 1.0
4030.0, 0.9905799526066351
4031.0, 0.34539568195248804
4032.0, 0.37439896036982073
4033.0, 1.0
4034.0, 0.5105420258675887
4035.0, 1.0
4036.0, 0.29714270476393645
4037.0, 0.13768333333333338
4038.0, 1.0
4039.0, 0.9859993926377535
4040.0, 0.28235109489051097
4041.0, 0.9866644482067778
4042.0, 1.0
4043.0, 0.28618999999999994
4044.0, 1.0
4045.0, 0.45900568323861274
4046.0, 0.8161439191771415
4047.0, 1.0
4048.0, 1.0
4049.0, 1.0
4050.0, 0.8667390316156336
4051.0, 1.0
4052.0, 0.6813041004566212
4053.0, 1.0
4054.0, 0.513430958986278
4055.0, 0.4320227996200064
4056.0, 0.9496010044686604
4057.0, 1.0
4058.0, 0.6559433754825033
4059.0, 0.29713666666666666
4060.0, 1.0
4061.0, 0.9967354757444961
4062.0, 1.0
4063.0, 0.44068355728821046
4064.0, 0.21887999999999996
4065.0, 0.13768333333333338
4066.0, 0.49411130106287615
4067.0, 1.0
4068.0, 0.9666849167277963
4069.0, 0.7359748932404028
4070.0, 0.5959705353827875
4071.0, 1.0
4072.0, 0.6076278373617773
4073.0, 0.9525867140600316
4074.0, 0.47786666666666666
4075.0, 1.0
4076.0, 0.5770864607957383
4077.0, 0.8171661140531451
4078.0, 1.0
4079.0, 1.0
4080.0, 0.6879041779645888
4081.0, 0.9990047707432833
4082.0, 0.4317560460949588
