Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8548.0, 0.721280140522214, 0.875457134724788, 0.9506791223257648, 0.6758532840694927, 0.87546956466711
8549.0, 0.7214797143052768, 0.875457134724788, 0.950871686341918, 0.6760303086870549, 0.8754695646671101
8550.0, 0.7216792880883396, 0.875457134724788, 0.9510642503580711, 0.676207385283971, 0.8754695646671101
8551.0, 0.7218788618714024, 0.875457134724788, 0.9512568143742243, 0.6763845138602403, 0.8754695646671101
8552.0, 0.7220784356544652, 0.875457134724788, 0.9514493783903772, 0.6765616944158634, 0.8754695646671101
8553.0, 0.722278009437528, 0.875457134724788, 0.9516419424065303, 0.67673892695084, 0.8754695646671101
8554.0, 0.7224775832205907, 0.875457134724788, 0.9518345064226833, 0.6769162114651704, 0.8754695646671101
8555.0, 0.7226771570036535, 0.875457134724788, 0.9520270704388365, 0.6770935479588543, 0.8754695646671102
8556.0, 0.7228767307867161, 0.875457134724788, 0.9522196344549897, 0.6772709364318918, 0.8754695646671102
8557.0, 0.7230763045697789, 0.875457134724788, 0.9524121984711428, 0.6774483768842827, 0.8754695646671102
8558.0, 0.7232758783528417, 0.875457134724788, 0.9526047624872955, 0.6776258693160281, 0.8754695646671127
8559.0, 0.7234754521359048, 0.875457134724788, 0.952797326503449, 0.6778034137271263, 0.8754695646671127
8560.0, 0.7236750259189669, 0.875457134724788, 0.9529898905196019, 0.6779810101175782, 0.8754695646671126
8561.0, 0.7238745997020298, 0.875457134724788, 0.953182454535755, 0.6781586584873837, 0.8754695646671126
8562.0, 0.7240741734850928, 0.875457134724788, 0.9533750185519082, 0.6783363588365426, 0.8754695646671126
8563.0, 0.7242737472681557, 0.875457134724788, 0.9535675825680612, 0.6785141111650553, 0.8754695646671126
8564.0, 0.7244733210512185, 0.875457134724788, 0.9537601465842142, 0.6786919154729217, 0.8754695646671126
8565.0, 0.724672894834281, 0.875457134724788, 0.9539527106003675, 0.6788697717601415, 0.8754695646671126
8566.0, 0.7248724686173438, 0.875457134724788, 0.9541452746165204, 0.6790476800267149, 0.8754695646671125
8567.0, 0.7250720424004066, 0.875457134724788, 0.9543378386326735, 0.6792256402726421, 0.8754695646671125
8568.0, 0.7252716161834694, 0.875457134724788, 0.9545304026488267, 0.6794036524979227, 0.8754695646671125
8569.0, 0.7254747729026704, 0.875457134724788, 0.9546606944233686, 0.6795817238541261, 0.8754695646671125
8570.0, 0.7256881961119599, 0.875457134724788, 0.9546125522748328, 0.6797598748332484, 0.8754695646671125
8571.0, 0.7259016193212494, 0.875457134724788, 0.9545644101262968, 0.6799381054352898, 0.8754695646671125
8572.0, 0.726115042530539, 0.875457134724788, 0.9545162679777609, 0.6801164156602498, 0.8754695646671125
8573.0, 0.7263284657398286, 0.875457134724788, 0.954468125829225, 0.6802948055081289, 0.8754695646671123
8574.0, 0.7265418889491181, 0.875457134724788, 0.9544199836806893, 0.6804732749789271, 0.8754695646671123
8575.0, 0.7267553121584074, 0.875457134724788, 0.9543718415321532, 0.6806518240726439, 0.8754695646671123
8576.0, 0.7269687353676972, 0.875457134724788, 0.9543236993836174, 0.6808304527892797, 0.8754695646671123
8577.0, 0.7271821585769868, 0.875457134724788, 0.9542755572350813, 0.6810091611288345, 0.8754695646671123
8578.0, 0.7273955817862761, 0.875457134724788, 0.9542274150865455, 0.6811879490913082, 0.8754695646671123
8579.0, 0.7276090049955656, 0.875457134724788, 0.9541792729380094, 0.6813668166767007, 0.8754695646671122
8580.0, 0.7278224282048552, 0.875457134724788, 0.9541311307894738, 0.6815457638850123, 0.8754695646671122
8581.0, 0.7280358514141447, 0.875457134724788, 0.9540829886409375, 0.6817247907162428, 0.8754695646671122
8582.0, 0.7282492746234343, 0.875457134724788, 0.9540348464924019, 0.6819038971703921, 0.8754695646671122
8583.0, 0.7284626978327239, 0.875457134724788, 0.9539867043438658, 0.6820830832474604, 0.8754695646671122
8584.0, 0.7286761210420134, 0.875457134724788, 0.95393856219533, 0.6822623489474476, 0.8754695646671121
8585.0, 0.7288895442513029, 0.875457134724788, 0.9538904200467941, 0.6824416942703538, 0.8754695646671121
8586.0, 0.7291029674605926, 0.875457134724788, 0.9538422778982582, 0.6826211192161789, 0.8754695646671121
8587.0, 0.7293163906698817, 0.875457134724788, 0.9537941357497223, 0.6828006237849228, 0.8754695646671121
8588.0, 0.7295298138791716, 0.875457134724788, 0.9537459936011863, 0.6829802079765858, 0.8754695646671121
8589.0, 0.7297432370884612, 0.875457134724788, 0.9536978514526504, 0.6831598717911676, 0.875469564667112
8590.0, 0.7299566602977504, 0.875457134724788, 0.9536497093041145, 0.6833396152286683, 0.875469564667112
8591.0, 0.7301700835070397, 0.875457134724788, 0.9536015671555788, 0.683519438289088, 0.875469564667112
8592.0, 0.7303835067163299, 0.875457134724788, 0.9535534250070427, 0.6836993409724266, 0.875469564667112
8593.0, 0.7305969299256191, 0.875457134724788, 0.9535052828585069, 0.6838793232786841, 0.875469564667112
8594.0, 0.7308103531349084, 0.875457134724788, 0.953457140709971, 0.6840593852078606, 0.8754695646671119
8595.0, 0.7310237763441979, 0.875457134724788, 0.953408998561435, 0.6842395267599558, 0.8754695646671119
8596.0, 0.7312371995534878, 0.875457134724788, 0.9533608564128991, 0.6844197479349702, 0.8754695646671119
8597.0, 0.7314506227627771, 0.875457134724788, 0.9533127142643633, 0.6846000487329034, 0.8754695646671119
8598.0, 0.7316640459720666, 0.875457134724788, 0.9532645721158273, 0.6847804291537555, 0.8754695646671119
8599.0, 0.7318774691813562, 0.875457134724788, 0.9532164299672914, 0.6849608898851774, 0.8754695646671119
8600.0, 0.7320908923906457, 0.875457134724788, 0.9531682878187554, 0.6851414578830837, 0.8754695646671119
8601.0, 0.7323043155999353, 0.875457134724788, 0.9531201456702195, 0.685322133147474, 0.8754695646671119
8602.0, 0.7325177388092249, 0.875457134724788, 0.9530720035216836, 0.6855029156783488, 0.8754695646671119
8603.0, 0.7327311620185144, 0.875457134724788, 0.9530238613731477, 0.6856838054757076, 0.8754695646671118
8604.0, 0.7329445852278039, 0.875457134724788, 0.952975719224612, 0.6858648025395508, 0.8754695646671118
8605.0, 0.7331580084370936, 0.875457134724788, 0.9529275770760759, 0.6860459068698782, 0.8754695646671118
8606.0, 0.7333714316463827, 0.875457134724788, 0.9528794349275401, 0.6862271184666899, 0.8754695646671118
8607.0, 0.7335848548556727, 0.875457134724788, 0.952831292779004, 0.6864084373299858, 0.8754695646671118
8608.0, 0.7337982780649622, 0.875457134724788, 0.9527831506304683, 0.6865898634597659, 0.8754695646671118
8609.0, 0.7340117012742514, 0.875457134724788, 0.9527350084819324, 0.6867713968560303, 0.8754695646671118
8610.0, 0.734225124483541, 0.875457134724788, 0.9526868663333964, 0.6869530375187789, 0.8754695646671117
8611.0, 0.7344385476928309, 0.875457134724788, 0.9526387241848605, 0.6871347854480118, 0.8754695646671117
8612.0, 0.7346519709021199, 0.875457134724788, 0.9525905820363246, 0.6873166406437289, 0.8754695646671117
8613.0, 0.7348653941114097, 0.875457134724788, 0.9525424398877889, 0.6874986031059303, 0.8754695646671117
8614.0, 0.7350788173206992, 0.875457134724788, 0.9524942977392528, 0.6876806728346159, 0.8754695646671117
8615.0, 0.7352922405299885, 0.875457134724788, 0.952446155590717, 0.6878628498297857, 0.8754695646671117
8616.0, 0.7355056637392784, 0.875457134724788, 0.9523980134421809, 0.6880451340914397, 0.8754695646671117
8617.0, 0.7357190869485679, 0.875457134724788, 0.9523498712936451, 0.6882275256195781, 0.8754695646671117
8618.0, 0.7359325101578572, 0.875457134724788, 0.9523017291451092, 0.6884100244142006, 0.8754695646671117
8619.0, 0.7361459333671467, 0.875457134724788, 0.9522535869965734, 0.6885926304753074, 0.8754695646671116
8620.0, 0.7363593565764363, 0.875457134724788, 0.9522054448480372, 0.6887753438028985, 0.8754695646671116
8621.0, 0.7365727797857259, 0.875457134724788, 0.9521573026995015, 0.6889581643969738, 0.8754695646671116
8622.0, 0.7367862029950154, 0.875457134724788, 0.9521091605509654, 0.6891410922575333, 0.8754695646671116
8623.0, 0.7369996262043047, 0.875457134724788, 0.9520610184024296, 0.6893241273845772, 0.8754695646671116
8624.0, 0.7372130494135946, 0.875457134724788, 0.9520128762538937, 0.6895072697781052, 0.8754695646671116
8625.0, 0.7374264726228841, 0.875457134724788, 0.9519647341053578, 0.6896905194381174, 0.8754695646671116
8626.0, 0.7376398958321734, 0.875457134724788, 0.9519165919568219, 0.689873876364614, 0.8754695646671115
8627.0, 0.7378533190414629, 0.875457134724788, 0.9518684498082859, 0.6900573405575946, 0.8754695646671115
8628.0, 0.7380717279735249, 0.875457877313319, 0.951780550362816, 0.6902409219686022, 0.8754695661493241
8629.0, 0.7382972250415764, 0.8754596756301228, 0.9516361284951987, 0.6904246347456124, 0.8754695712209914
8630.0, 0.7385227221096274, 0.8754614739469266, 0.9514917066275816, 0.6906084788886253, 0.8754695798821134
8631.0, 0.7387482191776789, 0.8754632722637303, 0.9513472847599644, 0.690792454397641, 0.8754695921326902
8632.0, 0.7389737162457303, 0.8754650705805342, 0.9512028628923472, 0.6909765612726594, 0.8754696079727216
8633.0, 0.7391992133137814, 0.875466868897338, 0.9510584410247301, 0.6911607995136805, 0.8754696274022077
8634.0, 0.7394247103818328, 0.8754686672141418, 0.9509140191571129, 0.6913451691207043, 0.8754696504211485
8635.0, 0.7396502074498842, 0.8754704655309458, 0.9507695972894957, 0.6915296700937309, 0.875469677029544
8636.0, 0.7398757045179353, 0.8754722638477495, 0.9506251754218786, 0.6917143024327602, 0.8754697072273941
8637.0, 0.740101201585987, 0.8754740621645533, 0.9504807535542614, 0.6918990661377922, 0.8754697410146991
8638.0, 0.7403266986540381, 0.8754758604813571, 0.9503363316866442, 0.6920839612088271, 0.8754697783914587
8639.0, 0.7405521957220892, 0.875477658798161, 0.9501919098190271, 0.6922689876458644, 0.875469819357673
8640.0, 0.7407776927901408, 0.8754794571149647, 0.9500474879514097, 0.6924541454489048, 0.875469863913342
8641.0, 0.7410031898581922, 0.8754812554317685, 0.9499030660837927, 0.6926394346179477, 0.8754699120584656
8642.0, 0.7412286869262433, 0.8754830537485723, 0.9497586442161756, 0.6928248551529933, 0.875469963793044
8643.0, 0.7414541839942947, 0.8754848520653762, 0.9496142223485582, 0.6930104070540418, 0.8754700191170771
8644.0, 0.7416796810623462, 0.87548665038218, 0.9494698004809412, 0.6931960903210929, 0.8754700780305649
8645.0, 0.7419051781303972, 0.8754884486989837, 0.9493253786133241, 0.6933819049541468, 0.8754701405335074
8646.0, 0.742130675198449, 0.8754902470157876, 0.9491809567457067, 0.6935678509532034, 0.8754702066259047
8647.0, 0.7423561722665004, 0.8754920453325914, 0.9490365348780897, 0.6937539283182628, 0.8754702763077565
8648.0, 0.7425816693345515, 0.8754938436493952, 0.9488921130104725, 0.6939401370493248, 0.8754703495790631
8649.0, 0.7428071664026031, 0.8754956419661989, 0.9487476911428552, 0.6941264771463895, 0.8754704264398244
8650.0, 0.7430326634706543, 0.8754974402830028, 0.9486032692752382, 0.6943129486094571, 0.8754705068900402
8651.0, 0.7432581605387054, 0.8754992385998066, 0.948458847407621, 0.6944995514385275, 0.875470590929711
8652.0, 0.743483657606757, 0.8755010369166104, 0.9483144255400037, 0.6946862856336006, 0.8754706785588364
8653.0, 0.7437091546748081, 0.8755028352334141, 0.9481700036723867, 0.6948731511946763, 0.8754707697774164
8654.0, 0.7439346517428596, 0.875504633550218, 0.9480255818047695, 0.6950601481217548, 0.8754708645854513
8655.0, 0.744160148810911, 0.8755064318670218, 0.9478811599371522, 0.695247276414836, 0.8754709629829407
8656.0, 0.744385645878962, 0.8755082301838256, 0.947736738069535, 0.69543453607392, 0.8754710649698848
8657.0, 0.7446111429470131, 0.8755100285006295, 0.947592316201918, 0.6956219270990067, 0.8754711705462838
8658.0, 0.7448366400150649, 0.8755118268174333, 0.9474478943343008, 0.6958094466548587, 0.8754712797121373
8659.0, 0.745062137083116, 0.875513625134237, 0.9473034724666834, 0.6959970817466374, 0.8754713924674455
8660.0, 0.745287634151167, 0.8755154234510408, 0.9471590505990662, 0.6961848323743429, 0.8754715088122085
8661.0, 0.7455131312192191, 0.8755172217678447, 0.9470146287314493, 0.6963726985379755, 0.8754716287464261
8662.0, 0.7457386282872704, 0.8755190200846485, 0.9468702068638319, 0.6965606802375347, 0.8754717522700985
8663.0, 0.7459641253553216, 0.8755208184014522, 0.9467257849962147, 0.696748777473021, 0.8754718793832257
8664.0, 0.746189622423373, 0.875522616718256, 0.9465813631285975, 0.6969369902444341, 0.8754720100858073
8665.0, 0.7464151194914244, 0.87552441503506, 0.9464369412609804, 0.697125318551774, 0.8754721443778438
8666.0, 0.7466406165594754, 0.8755262133518638, 0.9462925193933632, 0.6973137623950408, 0.8754722822593349
8667.0, 0.7468661136275269, 0.8755280116686676, 0.946148097525746, 0.6975023217742344, 0.8754724237302808
8668.0, 0.7470916106955783, 0.8755298099854715, 0.9460036756581288, 0.697690996689355, 0.8754725687906814
8669.0, 0.7473171077636294, 0.8755316083022752, 0.9458592537905117, 0.6978797871404023, 0.8754727174405366
8670.0, 0.7475426048316808, 0.875533406619079, 0.9457148319228945, 0.6980686931273766, 0.8754728696798465
8671.0, 0.7477681018997322, 0.8755352049358828, 0.9455704100552773, 0.6982577146502777, 0.8754730255086112
8672.0, 0.7479935989677836, 0.8755370032526867, 0.9454259881876602, 0.6984468517091057, 0.8754731849268305
8673.0, 0.748219096035835, 0.8755388015694904, 0.945281566320043, 0.6986361043038606, 0.8754733479345046
8674.0, 0.7484445931038861, 0.8755405998862942, 0.9451371444524258, 0.6988254724345423, 0.8754735145316334
8675.0, 0.7486700901719375, 0.875542398203098, 0.9449927225848087, 0.6990149561011508, 0.8754736847182167
8676.0, 0.7488955872399888, 0.8755441965199019, 0.9448483007171915, 0.6992045553036863, 0.8754738584942549
8677.0, 0.74912108430804, 0.8755459948367056, 0.9447038788495743, 0.6993942700421486, 0.8754740358597476
8678.0, 0.7493465813760913, 0.8755477931535094, 0.9445594569819572, 0.6995841003165377, 0.8754742168146953
8679.0, 0.7495720784441428, 0.8755495914703133, 0.9444150351143398, 0.6997740461268538, 0.8754744013590975
8680.0, 0.7497975755121942, 0.8755513897871171, 0.9442706132467228, 0.6999641074730967, 0.8754745894929544
8681.0, 0.7500230725802453, 0.8755531881039209, 0.9441261913791057, 0.7001542843552665, 0.875474781216266
8682.0, 0.7502485696482967, 0.8755549864207246, 0.9439817695114883, 0.7003445767733631, 0.8754749765290323
8683.0, 0.7504740667163484, 0.8755567847375285, 0.9438373476438713, 0.7005349847273865, 0.8754751754312533
8684.0, 0.7506995637843995, 0.8755585830543323, 0.9436929257762541, 0.7007255082173369, 0.8754753779229291
8685.0, 0.7509250608524509, 0.8755603813711361, 0.9435485039086369, 0.7009161472432142, 0.8754755840040594
8686.0, 0.7511505579205023, 0.8755621796879398, 0.9434040820410198, 0.7011069018050182, 0.8754757936746446
8687.0, 0.7513794117827658, 0.8755619381229961, 0.9433142665812396, 0.7012977786029372, 0.8754760028630642
8688.0, 0.7516108274090337, 0.8755601398061923, 0.9432661244327039, 0.7014887827502725, 0.875476208462029
8689.0, 0.7518422430353018, 0.8755583414893885, 0.9432179822841678, 0.7016799142470241, 0.8754764104715392
8690.0, 0.7520736586615695, 0.8755565431725848, 0.943169840135632, 0.701871173093192, 0.8754766088915946
8691.0, 0.7523050742878378, 0.8755547448557809, 0.9431216979870959, 0.7020625592887764, 0.8754768037221954
8692.0, 0.7525364899141054, 0.8755529465389771, 0.9430735558385601, 0.7022540728337769, 0.8754769949633415
8693.0, 0.7527679055403734, 0.8755511482221733, 0.9430254136900242, 0.7024457137281939, 0.8754771826150328
8694.0, 0.752999321166641, 0.8755493499053694, 0.9429772715414884, 0.7026374819720271, 0.8754773666772695
8695.0, 0.7532307367929091, 0.8755475515885657, 0.9429291293929524, 0.7028293775652766, 0.8754775471500515
8696.0, 0.7534621524191767, 0.8755457532717619, 0.9428809872444165, 0.7030214005079425, 0.8754777240333788
8697.0, 0.7536935680454447, 0.8755439549549581, 0.9428328450958806, 0.7032135508000247, 0.8754778973272512
8698.0, 0.7539249836717127, 0.8755421566381542, 0.9427847029473446, 0.703405828441523, 0.8754780670316692
8699.0, 0.7541563992979807, 0.8755403583213504, 0.9427365607988089, 0.7035982334324379, 0.8754782331466324
8700.0, 0.7543878149242487, 0.8755385600045467, 0.9426884186502728, 0.7037907657727689, 0.8754783956721409
8701.0, 0.7546192305505167, 0.8755367616877429, 0.9426402765017371, 0.7039834254625162, 0.8754785546081946
8702.0, 0.7548506461767843, 0.875534963370939, 0.942592134353201, 0.70417621250168, 0.8754787099547936
8703.0, 0.7550820618030526, 0.8755331650541351, 0.9425439922046652, 0.70436912689026, 0.8754788617119381
8704.0, 0.7553134774293203, 0.8755313667373315, 0.9424958500561291, 0.7045621686282564, 0.8754790098796278
8705.0, 0.755544893055588, 0.8755295684205275, 0.9424477079075934, 0.7047553377156691, 0.8754791544578627
8706.0, 0.755776308681856, 0.8755277701037237, 0.9423995657590573, 0.7049486341524982, 0.8754792954466429
8707.0, 0.756007724308124, 0.8755259717869199, 0.9423514236105215, 0.7051420579387435, 0.8754794328459686
8708.0, 0.7562391399343916, 0.8755241734701162, 0.9423032814619856, 0.7053356090744052, 0.8754795666558396
8709.0, 0.7564705555606597, 0.8755223751533123, 0.9422551393134497, 0.7055292875594831, 0.8754796968762557
8710.0, 0.7567019711869276, 0.8755205768365085, 0.9422069971649137, 0.7057230933939773, 0.8754798235072172
8711.0, 0.7569333868131953, 0.8755187785197047, 0.9421588550163779, 0.705917026577888, 0.8754799465487241
8712.0, 0.7571648024394636, 0.8755169802029009, 0.9421107128678419, 0.706111087111215, 0.8754800660007762
8713.0, 0.7573962180657313, 0.875515181886097, 0.942062570719306, 0.7063052749939581, 0.8754801818633735
8714.0, 0.7576276336919993, 0.8755133835692933, 0.9420144285707702, 0.7064995902261176, 0.8754802941365163
8715.0, 0.7578590493182672, 0.8755115852524895, 0.9419662864222341, 0.7066940328076935, 0.8754804028202042
8716.0, 0.7580904649445349, 0.8755097869356856, 0.9419181442736985, 0.7068886027386858, 0.8754805079144375
8717.0, 0.7583218805708026, 0.8755079886188818, 0.9418700021251625, 0.7070832920646779, 0.8754806094192161
8718.0, 0.7585532961970709, 0.8755061903020781, 0.9418218599766266, 0.7072780848768377, 0.8754807073345401
8719.0, 0.7587847118233385, 0.8755043919852742, 0.9417737178280906, 0.7074729811751653, 0.8754808016604093
8720.0, 0.7590161274496066, 0.8755025936684704, 0.9417255756795547, 0.7076679809596604, 0.8754808923968239
8721.0, 0.7592475430758745, 0.8755007953516666, 0.9416774335310188, 0.7078630842303233, 0.8754809795437837
8722.0, 0.7594789587021425, 0.8754989970348629, 0.9416292913824829, 0.7080582909871536, 0.8754810631012888
8723.0, 0.7597103743284102, 0.8754971987180591, 0.941581149233947, 0.7082536012301516, 0.8754811430693392
8724.0, 0.7599417899546782, 0.8754954004012552, 0.941533007085411, 0.7084490149593171, 0.875481219447935
8725.0, 0.7601732055809458, 0.8754936020844514, 0.9414848649368753, 0.7086445321746503, 0.8754812922370759
8726.0, 0.7604046212072142, 0.8754918037676476, 0.9414367227883392, 0.7088401528761512, 0.8754813614367623
8727.0, 0.7606360368334818, 0.8754900054508437, 0.9413885806398035, 0.7090358770638197, 0.8754814270469939
8728.0, 0.7608674524597495, 0.87548820713404, 0.9413404384912674, 0.7092317047376557, 0.8754814890677708
8729.0, 0.7610988680860178, 0.8754864088172362, 0.9412922963427316, 0.7094276358976593, 0.8754815474990931
8730.0, 0.7613302837122855, 0.8754846105004324, 0.9412441541941955, 0.7096236705438307, 0.8754816023409606
8731.0, 0.7615616993385534, 0.8754828121836284, 0.9411960120456597, 0.7098198086761696, 0.8754816535933734
8732.0, 0.7617931149648212, 0.8754810138668248, 0.9411478698971238, 0.7100160502946763, 0.8754817012563315
8733.0, 0.7620245305910894, 0.875479215550021, 0.941099727748588, 0.7102123953993503, 0.875481745329835
8734.0, 0.7622559462173571, 0.8754774172332171, 0.941051585600052, 0.7104088439901921, 0.8754817858138837
8735.0, 0.7624873618436251, 0.8754756189164132, 0.9410034434515161, 0.7106053960672015, 0.8754818227084779
8736.0, 0.7627187774698931, 0.8754738205996094, 0.9409553013029802, 0.7108020516303786, 0.8754818560136172
8737.0, 0.7629501930961611, 0.8754720222828057, 0.9409071591544442, 0.7109988106797231, 0.8754818857293017
8738.0, 0.7631816087224288, 0.8754702239660018, 0.9408590170059083, 0.7111956732152355, 0.8754819118555318
8739.0, 0.7634130243486967, 0.875468425649198, 0.9408108748573724, 0.7113926392369153, 0.8754819343923069
8740.0, 0.7636444399749645, 0.8754666273323942, 0.9407627327088367, 0.7115897087447628, 0.8754819533396275
8741.0, 0.7638758556012324, 0.8754648290155905, 0.9407145905603007, 0.7117868817387779, 0.8754819686974934
8742.0, 0.7641072712275003, 0.8754630306987866, 0.9406664484117648, 0.7119841582189608, 0.8754819804659046
8743.0, 0.7643386868537684, 0.8754612323819828, 0.940618306263229, 0.712181538185311, 0.875481988644861
8744.0, 0.7645701024800361, 0.875459434065179, 0.940570164114693, 0.7123790216378291, 0.8754819932343628
8745.0, 0.764801518106304, 0.8754576357483753, 0.9405220219661571, 0.7125766085765145, 0.8754819942344099
8746.0, 0.7650344707909745, 0.875457134724788, 0.9405433386388918, 0.7127743020693487, 0.8754819942344099
8747.0, 0.7652680170982, 0.875457134724788, 0.9405914807874277, 0.7129721033012066, 0.8754819942344099
8748.0, 0.7655015634054261, 0.875457134724788, 0.9406396229359637, 0.7131700122720882, 0.8754819942344099
8749.0, 0.7657351097126519, 0.875457134724788, 0.9406877650844996, 0.7133680289819938, 0.8754819942344099
8750.0, 0.765968656019878, 0.875457134724788, 0.9407359072330354, 0.7135661534309231, 0.8754819942344099
8751.0, 0.766202202327104, 0.875457134724788, 0.9407840493815715, 0.7137643856188762, 0.8754819942344099
8752.0, 0.7664357486343297, 0.875457134724788, 0.9408321915301072, 0.7139627255458533, 0.8754819942344099
8753.0, 0.7666692949415552, 0.875457134724788, 0.9408803336786433, 0.7141611732118541, 0.8754819942344099
8754.0, 0.7669028412487813, 0.875457134724788, 0.940928475827179, 0.7143597286168787, 0.8754819942344099
8755.0, 0.7671363875560073, 0.875457134724788, 0.9409766179757151, 0.7145583917609272, 0.8754819942344099
8756.0, 0.767369933863233, 0.875457134724788, 0.9410247601242508, 0.7147571626439995, 0.8754819942344099
8757.0, 0.7676034801704592, 0.875457134724788, 0.941072902272787, 0.7149560412660955, 0.8754819942344099
8758.0, 0.7678370264776849, 0.875457134724788, 0.9411210444213227, 0.7151550276272154, 0.8754819942344099
8759.0, 0.768070572784911, 0.875457134724788, 0.9411691865698586, 0.7153541217273592, 0.8754819942344099
8760.0, 0.7683041190921365, 0.875457134724788, 0.9412173287183946, 0.7155533235665268, 0.8754819942344099
8761.0, 0.7685376653993625, 0.875457134724788, 0.9412654708669305, 0.7157526331447182, 0.8754819942344099
8762.0, 0.7687712117065882, 0.875457134724788, 0.9413136130154663, 0.7159520504619334, 0.8754819942344099
8763.0, 0.7690047580138143, 0.875457134724788, 0.9413617551640023, 0.7161515755181724, 0.8754819942344099
8764.0, 0.7692383043210401, 0.875457134724788, 0.9414098973125382, 0.7163512083134354, 0.8754819942344099
8765.0, 0.7694718506282662, 0.875457134724788, 0.941458039461074, 0.7165509488477219, 0.8754819942344099
8766.0, 0.7697053969354916, 0.875457134724788, 0.9415061816096101, 0.7167507971210324, 0.8754819942344099
8767.0, 0.7699389432427176, 0.875457134724788, 0.9415543237581459, 0.7169507531333668, 0.8754819942344099
8768.0, 0.7701724895499434, 0.875457134724788, 0.9416024659066817, 0.7171508168847249, 0.8754819942344099
8769.0, 0.7704060358571695, 0.875457134724788, 0.9416506080552176, 0.7173509883751068, 0.8754819942344099
8770.0, 0.7706395821643952, 0.875457134724788, 0.9416987502037536, 0.7175512676045126, 0.8754819942344099
8771.0, 0.7708731284716213, 0.875457134724788, 0.9417468923522895, 0.7177516545729424, 0.8754819942344099
8772.0, 0.7711066747788474, 0.875457134724788, 0.9417950345008255, 0.7179521492803959, 0.8754819942344099
8773.0, 0.7713402210860728, 0.875457134724788, 0.9418431766493613, 0.718152751726873, 0.8754819942344099
8774.0, 0.7715737673932989, 0.875457134724788, 0.9418913187978972, 0.7183534619123741, 0.8754819942344099
8775.0, 0.7718073137005247, 0.875457134724788, 0.9419394609464332, 0.718554279836899, 0.8754819942344099
8776.0, 0.7720408600077504, 0.875457134724788, 0.9419876030949691, 0.7187552074587834, 0.8754819942344099
8777.0, 0.7722744063149765, 0.875457134724788, 0.9420357452435051, 0.718956246836278, 0.8754819942344099
8778.0, 0.7725079526222025, 0.875457134724788, 0.9420838873920407, 0.7191573979693829, 0.8754819942344099
8779.0, 0.772741498929428, 0.875457134724788, 0.9421320295405768, 0.719358660858098, 0.8754819942344099
8780.0, 0.7729750452366541, 0.875457134724788, 0.9421801716891126, 0.7195600355024233, 0.8754819942344099
8781.0, 0.7732085915438801, 0.875457134724788, 0.9422283138376487, 0.7197615219023589, 0.8754819942344099
8782.0, 0.7734421378511056, 0.875457134724788, 0.9422764559861845, 0.7199631200579049, 0.8754819942344099
8783.0, 0.7736756841583317, 0.875457134724788, 0.9423245981347204, 0.7201648299690608, 0.8754819942344099
8784.0, 0.7739092304655577, 0.875457134724788, 0.9423727402832563, 0.720366651635827, 0.8754819942344099
8785.0, 0.7741427767727832, 0.875457134724788, 0.9424208824317922, 0.7205685850582036, 0.8754819942344099
8786.0, 0.7743763230800093, 0.875457134724788, 0.9424690245803281, 0.7207706302361904, 0.8754819942344099
8787.0, 0.7746098693872353, 0.875457134724788, 0.9425171667288641, 0.7209727871697873, 0.8754819942344099
8788.0, 0.774843415694461, 0.875457134724788, 0.9425653088774, 0.7211750558589946, 0.8754819942344099
8789.0, 0.7750769620016869, 0.875457134724788, 0.942613451025936, 0.7213774363038121, 0.8754819942344099
8790.0, 0.7753105083089129, 0.875457134724788, 0.9426615931744718, 0.7215799285042398, 0.8754819942344099
8791.0, 0.7755440546161383, 0.875457134724788, 0.9427097353230077, 0.7217825324602778, 0.8754819942344099
8792.0, 0.7757776009233645, 0.875457134724788, 0.9427578774715437, 0.721985248171926, 0.8754819942344099
8793.0, 0.7760111472305905, 0.875457134724788, 0.9428060196200796, 0.7221880756391843, 0.8754819942344099
8794.0, 0.7762446935378162, 0.875457134724788, 0.9428541617686155, 0.722391014862053, 0.8754819942344099
8795.0, 0.7764782398450419, 0.875457134724788, 0.9429023039171512, 0.7225940658405319, 0.8754819942344099
8796.0, 0.7767117861522681, 0.875457134724788, 0.9429504460656872, 0.722797228574621, 0.8754819942344099
8797.0, 0.7769453324594935, 0.875457134724788, 0.9429985882142231, 0.7230005030643204, 0.8754819942344099
8798.0, 0.7771788787667195, 0.875457134724788, 0.943046730362759, 0.7232038893096301, 0.8754819942344099
8799.0, 0.7774124250739456, 0.875457134724788, 0.943094872511295, 0.7234073873105499, 0.8754819942344099
8800.0, 0.7776459713811714, 0.875457134724788, 0.9431430146598306, 0.72361099706708, 0.8754819942344099
8801.0, 0.7778795176883971, 0.875457134724788, 0.9431911568083667, 0.7238147185792203, 0.8754819942344099
8802.0, 0.7781130639956232, 0.875457134724788, 0.9432392989569025, 0.7240185518469708, 0.8754819942344099
8803.0, 0.778346610302849, 0.875457134724788, 0.9432874411054386, 0.7242224968703317, 0.8754819942344099
8804.0, 0.7785801566100747, 0.875457134724788, 0.9433355832539744, 0.7244265536493026, 0.8754819942344099
8805.0, 0.7788083132014006, 0.875457134724788, 0.9434680300321536, 0.7246307114259681, 0.8754819942344099
