Time(Seconds), StateOfCharge
2975.0, 0.9308258764643238
2976.0, 1.0
2977.0, 0.6774454171485281
2978.0, 0.2064166666666667
2979.0, 0.9812767739113256
2980.0, 0.9959256213194387
2981.0, 0.9979977980406524
2982.0, 0.9226376981640245
2983.0, 0.3063642146125034
2984.0, 0.9052112630944307
2985.0, 0.6571065545299342
2986.0, 0.9599539096322637
2987.0, 0.888641484780203
2988.0, 0.5222670299712453
2989.0, 0.9497237316735824
2990.0, 0.2971333333333333
2991.0, 0.0708993567867247
2992.0, 0.8666357236528374
2993.0, 0.9991632768361581
2994.0, 1.0
2995.0, 1.0
2996.0, 0.21887999999999996
2997.0, 0.43417934441366585
2998.0, 1.0
2999.0, 0.8119706540369869
3000.0, 0.13895000000000005
3001.0, 0.9140082949165697
3002.0, 0.8880118664688923
3003.0, 0.28863666666666665
3004.0, 0.8749201884057971
3005.0, 1.0
3006.0, 0.13917666666666673
3007.0, 0.1394666666666667
3008.0, 0.884597918257902
3009.0, 0.4456848355278999
3010.0, 1.0
3011.0, 0.21295999999999995
3012.0, 0.9613506648793565
3013.0, 0.7047402507199729
3014.0, 0.13768333333333338
3015.0, 0.3608863911360886
3016.0, 0.6370942133025566
3017.0, 0.544420041697805
3018.0, 1.0
3019.0, 0.4549831500604807
3020.0, 0.36923413068243377
3021.0, 1.0
3022.0, 0.5370650124234481
3023.0, 0.9999266666666666
3024.0, 0.9985418127638441
3025.0, 0.1394666666666667
3026.0, 0.9947466666666666
3027.0, 0.06284615038248524
3028.0, 0.2725866666666666
3029.0, 0.8407704499184522
3030.0, 1.0
3031.0, 1.0
3032.0, 1.0
3033.0, 0.8569999141679371
3034.0, 0.0795921731872933
3035.0, 0.13737666666666662
3036.0, 0.36639736071114
3037.0, 0.8546164999321113
3038.0, 1.0
3039.0, 0.3937621339936693
3040.0, 1.0
3041.0, 0.9740860865178459
3042.0, 0.13917666666666673
3043.0, 0.9800405670402658
3044.0, 1.0
3045.0, 0.14723666666666668
3046.0, 0.28545
3047.0, 1.0
3048.0, 0.5280716288897426
3049.0, 1.0
3050.0, 0.8112946507493016
3051.0, 1.0
3052.0, 0.44521935297350146
3053.0, 0.48952990971581006
3054.0, 0.8253881511280691
3055.0, 0.9978448877069354
3056.0, 0.8625725857745051
3057.0, 0.21982625804010603
3058.0, 1.0
3059.0, 0.21303333333333332
3060.0, 0.8162551957043944
3061.0, 0.9010196076683014
3062.0, 0.806393736226438
3063.0, 0.7341114732029465
3064.0, 0.2915366666666667
3065.0, 0.80782
3066.0, 1.0
3067.0, 1.0
3068.0, 0.47864000639272886
3069.0, 0.6763095247332687
3070.0, 0.7627250274282026
3071.0, 0.5935127107487922
3072.0, 1.0
3073.0, 0.5039988079103858
3074.0, 0.4851948819679831
3075.0, 1.0
3076.0, 0.14723666666666668
3077.0, 0.7571776490030343
3078.0, 0.2930433333333333
3079.0, 0.06282221571849883
3080.0, 1.0
3081.0, 1.0
3082.0, 1.0
3083.0, 0.2272333333333334
3084.0, 0.15338479816894754
3085.0, 0.6728202057698808
3086.0, 0.2930433333333333
3087.0, 1.0
3088.0, 1.0
3089.0, 0.3674909960485516
3090.0, 0.9735224037269004
3091.0, 1.0
3092.0, 1.0
3093.0, 0.9506093651087356
3094.0, 0.9676860126296797
3095.0, 0.3006884123458324
3096.0, 0.42295525932530836
3097.0, 0.8118571121426825
3098.0, 0.9306197175141243
3099.0, 0.5079889784033927
3100.0, 0.13768333333333338
3101.0, 0.6031373837349109
3102.0, 1.0
3103.0, 0.28618999999999994
3104.0, 0.13737666666666662
3105.0, 0.19545333333333334
3106.0, 0.5150518785557435
3107.0, 0.7192827895886189
3108.0, 0.9411746782090739
3109.0, 0.13986691823387332
3110.0, 1.0
3111.0, 0.35964059730250475
3112.0, 1.0
3113.0, 1.0
3114.0, 0.9540270136004562
3115.0, 0.8983766621746044
3116.0, 0.9456214124293787
3117.0, 0.13768333333333338
3118.0, 0.21119333333333326
3119.0, 0.8716197261444749
3120.0, 1.0
3121.0, 0.4746286400859175
3122.0, 0.3507337599804506
3123.0, 0.1394666666666667
3124.0, 0.7520921748478605
3125.0, 0.6489250269477128
3126.0, 0.594409093255889
3127.0, 0.998031968503937
3128.0, 0.29203333333333337
3129.0, 0.13032666666666662
3130.0, 1.0
3131.0, 0.9973634188173356
3132.0, 0.2971333333333333
3133.0, 0.9807333333333333
3134.0, 1.0
3135.0, 0.21141333333333337
3136.0, 0.5222422418704346
3137.0, 0.6974205826001709
3138.0, 0.5085745634161887
3139.0, 0.13737666666666662
3140.0, 0.9991594428769018
3141.0, 0.2930433333333333
3142.0, 0.13768333333333338
3143.0, 1.0
3144.0, 0.07904922690494331
3145.0, 0.25440763955602586
3146.0, 0.9939031713059133
3147.0, 0.07964144668200356
3148.0, 0.1394666666666667
3149.0, 0.4271852287269208
3150.0, 0.07915654215230016
3151.0, 1.0
3152.0, 1.0
3153.0, 0.07904922690494331
3154.0, 1.0
3155.0, 0.2883766666666667
3156.0, 0.9925017855957515
3157.0, 0.841241307595099
3158.0, 0.795653755979792
3159.0, 1.0
3160.0, 0.9897479662517289
3161.0, 0.977172187929375
3162.0, 0.8117100339588919
3163.0, 0.9957813699094066
3164.0, 0.728566747857465
3165.0, 1.0
3166.0, 0.301248573886022
3167.0, 0.28545
3168.0, 0.819146845386583
3169.0, 0.6920505509447674
3170.0, 0.6089767373630258
3171.0, 0.40098285983989573
3172.0, 0.526416563016647
3173.0, 0.4864284201100116
3174.0, 0.5128473100549628
3175.0, 0.693765822648189
3176.0, 1.0
3177.0, 0.13737666666666662
3178.0, 0.21828999999999996
3179.0, 0.9501218630916531
3180.0, 0.6434700675204289
3181.0, 0.3158515054492067
3182.0, 0.5040212687033265
3183.0, 0.28863666666666665
3184.0, 0.587047683615819
3185.0, 0.29322333333333334
3186.0, 0.9972874737356463
3187.0, 0.0795921731872933
3188.0, 0.9767567258127187
3189.0, 0.38944452947317926
3190.0, 0.5643605694224018
3191.0, 0.28796
3192.0, 0.9025520919618034
3193.0, 1.0
3194.0, 0.8645543929712459
3195.0, 0.1366266666666666
3196.0, 0.984858240727911
3197.0, 0.7144247012138033
3198.0, 0.8964150597490043
3199.0, 1.0
3200.0, 0.990216779661017
3201.0, 0.9840585512202965
3202.0, 1.0
3203.0, 0.28863666666666665
3204.0, 0.9998759448380704
3205.0, 0.8464235010919198
3206.0, 0.9018847236508873
3207.0, 0.21800666666666668
3208.0, 0.8894676260281783
3209.0, 0.8796797346270608
3210.0, 0.5052149898664761
3211.0, 0.14723666666666668
3212.0, 0.13768333333333338
3213.0, 0.9984996157226299
3214.0, 0.9640742723693143
3215.0, 0.8571433928925948
3216.0, 1.0
3217.0, 0.948726967953058
3218.0, 0.6398296355334165
3219.0, 0.28400408931050974
3220.0, 0.21887999999999996
3221.0, 0.5275996148348554
3222.0, 0.13737666666666662
3223.0, 0.5648372203014796
3224.0, 0.9291035484520335
3225.0, 0.14726333333333338
3226.0, 0.4207910484668644
3227.0, 0.5023532100683291
3228.0, 0.15538351841298267
3229.0, 0.952527217453505
3230.0, 0.4658800347075256
3231.0, 0.8270471042876902
3232.0, 0.2190533333333334
3233.0, 0.8426112256741526
3234.0, 0.42669201266602513
3235.0, 1.0
3236.0, 0.9924729820994974
3237.0, 0.21119333333333326
3238.0, 0.651547458481715
3239.0, 1.0
3240.0, 0.28863666666666665
3241.0, 0.4780993330003885
3242.0, 0.2190533333333334
3243.0, 1.0
3244.0, 0.6162974278697843
3245.0, 0.9770861057639119
3246.0, 0.8904632962193602
3247.0, 0.6445085064292778
3248.0, 0.8695142045101234
3249.0, 1.0
3250.0, 0.9968234790166376
3251.0, 0.7963853744876076
3252.0, 1.0
3253.0, 0.5445460423764021
3254.0, 0.3783341908212561
3255.0, 0.22045267236541047
3256.0, 0.33959368687670866
3257.0, 0.7171967703881013
3258.0, 1.0
3259.0, 0.7661483094757117
3260.0, 0.06284615038248524
3261.0, 0.9128687798271985
3262.0, 0.8700421224223653
3263.0, 1.0
3264.0, 0.9859020040206116
3265.0, 0.21828999999999996
3266.0, 1.0
3267.0, 0.9895679755298913
3268.0, 0.9765036260905692
3269.0, 0.999747887358383
3270.0, 0.14726333333333338
3271.0, 0.2116207590194642
3272.0, 1.0
3273.0, 0.8464099273949769
3274.0, 0.9671636373276776
3275.0, 0.13895000000000005
3276.0, 1.0
3277.0, 0.8448601343848224
3278.0, 0.810556636524368
3279.0, 0.4563540544262695
3280.0, 0.07964144668200356
3281.0, 0.29355007026157615
3282.0, 0.9865497831325302
3283.0, 1.0
3284.0, 1.0
3285.0, 1.0
3286.0, 1.0
3287.0, 1.0
3288.0, 0.3231770929430741
3289.0, 0.41629931166347983
3290.0, 0.7805517991535368
3291.0, 1.0
3292.0, 0.22739304306066913
3293.0, 0.7428120597758405
3294.0, 0.7218705428083464
3295.0, 0.21828999999999996
3296.0, 0.6598729588142278
3297.0, 1.0
3298.0, 0.21141333333333337
3299.0, 0.9974872255446423
3300.0, 0.6298522036262203
3301.0, 0.21800887846106673
3302.0, 0.8087820291083792
3303.0, 1.0
3304.0, 0.21828999999999996
3305.0, 0.2190533333333334
3306.0, 0.8736766666666668
3307.0, 0.6795527745578838
3308.0, 0.9950925220801942
3309.0, 0.8429429864342725
3310.0, 1.0
3311.0, 0.9215917752450028
3312.0, 0.9547774825095915
3313.0, 0.9767908917854718
3314.0, 0.45871261553197906
3315.0, 0.9585906901551642
3316.0, 0.3841175847885137
3317.0, 1.0
3318.0, 1.0
3319.0, 0.5507859585379986
3320.0, 0.7002825423728813
3321.0, 0.8998066666666666
3322.0, 1.0
3323.0, 0.9998665734778712
3324.0, 0.922983107187765
3325.0, 1.0
3326.0, 0.36250240765317415
3327.0, 0.2930433333333333
3328.0, 0.6585560157035347
3329.0, 0.9475148934014344
3330.0, 0.22413000000000002
3331.0, 0.28618999999999994
3332.0, 0.28939638613441887
3333.0, 1.0
3334.0, 1.0
3335.0, 1.0
3336.0, 0.8845739957504208
3337.0, 0.5138218273858922
3338.0, 0.13917666666666673
3339.0, 0.28545
3340.0, 0.21800666666666668
3341.0, 0.6866821154873761
3342.0, 0.3434115269561871
3343.0, 0.8774799999999999
3344.0, 1.0
3345.0, 1.0
3346.0, 0.7005618325434438
3347.0, 0.0795921731872933
3348.0, 0.4983154791700251
3349.0, 1.0
3350.0, 0.21800666666666668
3351.0, 0.9602620491988264
3352.0, 0.9796146382064707
3353.0, 0.7463689702099411
3354.0, 1.0
3355.0, 0.06282221571849883
3356.0, 1.0
3357.0, 0.0708993567867247
3358.0, 1.0
3359.0, 0.9921476300721931
3360.0, 0.29322333333333334
3361.0, 0.9115968887230981
3362.0, 0.9907566666666666
3363.0, 0.9844476523603986
3364.0, 0.6103423569652396
3365.0, 1.0
3366.0, 0.2850599999999999
3367.0, 0.21141333333333337
3368.0, 1.0
3369.0, 0.4825697175141242
3370.0, 0.07915654215230016
3371.0, 1.0
3372.0, 0.9231447477744807
3373.0, 0.26394678948824346
3374.0, 0.6871454767239232
3375.0, 0.8777083532404335
3376.0, 0.3780357667375221
3377.0, 0.9297643002627232
3378.0, 0.9993226706231453
3379.0, 0.33665928831975167
3380.0, 0.9872640919481839
3381.0, 0.22806430649666398
3382.0, 0.2846676976322151
3383.0, 0.29322333333333334
3384.0, 0.21887999999999996
3385.0, 0.786714104645918
3386.0, 0.924560658140891
3387.0, 0.5724166666666667
3388.0, 1.0
3389.0, 0.986971099893975
3390.0, 1.0
3391.0, 1.0
3392.0, 0.97893
3393.0, 1.0
3394.0, 0.5162350853682748
3395.0, 1.0
3396.0, 0.14725754570757157
3397.0, 0.21675000000000008
3398.0, 0.8302644802779815
3399.0, 0.17948333333333336
3400.0, 1.0
3401.0, 1.0
3402.0, 0.21306049252676623
3403.0, 0.932200793049677
3404.0, 0.21828999999999996
3405.0, 0.2850599999999999
3406.0, 0.2852847332844694
3407.0, 1.0
3408.0, 0.9991010373443984
3409.0, 0.3611997361348644
3410.0, 1.0
3411.0, 0.9946789132767329
3412.0, 0.8848231840631294
3413.0, 0.9025111520305841
3414.0, 0.9298751038358173
3415.0, 1.0
3416.0, 0.2725866666666666
3417.0, 0.13737666666666662
3418.0, 0.07798865087173534
3419.0, 0.41298512567969636
3420.0, 0.20970000000000008
3421.0, 0.25626786998805495
3422.0, 0.4610466560436008
3423.0, 1.0
3424.0, 0.7510458987783596
3425.0, 0.21675000000000008
3426.0, 0.3487694263862333
3427.0, 0.5383872978977027
3428.0, 0.6063718546845124
3429.0, 1.0
3430.0, 1.0
3431.0, 0.2064166666666667
3432.0, 0.07798865087173534
3433.0, 0.28618999999999994
3434.0, 0.2190533333333334
3435.0, 0.46799479110485637
3436.0, 0.9274290508528166
3437.0, 0.5716866666666667
3438.0, 0.9013706308874231
3439.0, 0.95377
3440.0, 0.4641131689574548
3441.0, 0.21119333333333326
3442.0, 0.3865817457420924
3443.0, 0.13032666666666662
3444.0, 0.9214235205408218
3445.0, 0.9568213565769513
3446.0, 1.0
3447.0, 0.6887697776585598
3448.0, 0.07915654215230016
3449.0, 1.0
3450.0, 0.9144966251728907
3451.0, 1.0
3452.0, 0.7564686626323766
3453.0, 0.51924294142705
3454.0, 1.0
3455.0, 0.9210400308990881
3456.0, 0.13895000000000005
3457.0, 1.0
3458.0, 0.21887999999999996
3459.0, 0.6463864677332881
3460.0, 0.972666846485362
3461.0, 0.8424187607983318
3462.0, 0.2725866666666666
3463.0, 0.3693937041647636
3464.0, 0.6891018854307623
3465.0, 0.3966906479468599
3466.0, 0.8252216443594648
3467.0, 0.07798865087173534
3468.0, 0.9890088353506432
3469.0, 0.21828999999999996
3470.0, 0.44613411205231096
3471.0, 0.9703933333333333
3472.0, 0.2850599999999999
3473.0, 0.7707025458099196
3474.0, 0.5197780329963433
3475.0, 0.42582959605831094
3476.0, 0.1394666666666667
3477.0, 0.7830203020657591
3478.0, 1.0
3479.0, 0.9755699275216526
3480.0, 1.0
3481.0, 0.903161864511944
3482.0, 0.9997149982325911
3483.0, 0.7018748850785145
3484.0, 1.0
3485.0, 0.8135707315071304
3486.0, 1.0
3487.0, 0.3513746047575876
3488.0, 0.06284615038248524
3489.0, 0.9975445381424096
3490.0, 1.0
3491.0, 0.5393121712622974
3492.0, 0.1394666666666667
3493.0, 0.9949522564394248
3494.0, 0.6138351903715162
3495.0, 0.07915654215230016
3496.0, 0.5010446858607535
3497.0, 1.0
3498.0, 0.9592932577703186
3499.0, 0.9920879924722285
3500.0, 0.3695904093375117
3501.0, 1.0
3502.0, 0.34662860304632653
3503.0, 0.4790021189036102
3504.0, 0.6338830923248762
3505.0, 1.0
3506.0, 1.0
3507.0, 1.0
3508.0, 1.0
3509.0, 1.0
3510.0, 0.14868556160450686
3511.0, 0.5252802520790903
3512.0, 0.7755021251375837
3513.0, 0.23073599289003446
3514.0, 0.5840466666666667
3515.0, 0.8227789695327319
3516.0, 1.0
3517.0, 0.28796
3518.0, 0.7605359606344924
3519.0, 0.13032666666666662
3520.0, 0.29203333333333337
3521.0, 0.9554312344550615
3522.0, 0.2725866666666666
3523.0, 0.17345333333333338
3524.0, 0.0708993567867247
3525.0, 0.9653008348130422
3526.0, 0.29070317840795207
3527.0, 0.808293439968916
3528.0, 1.0
3529.0, 0.9052144886832858
3530.0, 1.0
3531.0, 0.1394666666666667
3532.0, 1.0
3533.0, 0.1716228152454122
3534.0, 0.3225027135356641
3535.0, 0.07798865087173534
3536.0, 0.45182311549271464
3537.0, 1.0
3538.0, 0.6142750302235774
3539.0, 1.0
3540.0, 0.3048342989133582
3541.0, 0.21887999999999996
3542.0, 0.9913733333333333
3543.0, 1.0
3544.0, 1.0
3545.0, 0.6995710234213437
3546.0, 0.49581652784070135
3547.0, 0.9872997946302484
3548.0, 0.9890669505890329
3549.0, 0.2915366666666667
3550.0, 0.9973978654424313
3551.0, 0.434429110834371
3552.0, 0.28863666666666665
3553.0, 0.9148356776214919
3554.0, 0.8495187432995831
3555.0, 0.13032666666666662
3556.0, 0.9911172826234494
3557.0, 0.2787833333333333
3558.0, 0.5601994358079653
3559.0, 0.14725754570757157
3560.0, 0.13768333333333338
3561.0, 0.21141333333333337
3562.0, 0.5196566666666667
3563.0, 0.9695403871546174
3564.0, 0.9623658504667625
3565.0, 0.9191765851790713
3566.0, 0.9781744506881669
3567.0, 1.0
3568.0, 0.8789415875596012
3569.0, 1.0
3570.0, 0.13917666666666673
3571.0, 0.9861746113835638
3572.0, 0.2900370996290037
3573.0, 0.21800666666666668
3574.0, 0.2930433333333333
3575.0, 0.9731172587344247
3576.0, 1.0
3577.0, 1.0
3578.0, 0.804402416500774
3579.0, 0.8627094772218072
3580.0, 0.9390838461538462
3581.0, 0.3182327762883526
3582.0, 0.2850599999999999
3583.0, 0.14723666666666668
3584.0, 0.39878923495468466
3585.0, 0.42468027635065625
3586.0, 0.29203333333333337
3587.0, 0.8736766666666668
3588.0, 0.06282221571849883
3589.0, 0.45982053572619036
3590.0, 1.0
3591.0, 0.28618999999999994
3592.0, 0.9876959892071399
3593.0, 0.5760207242822103
3594.0, 0.3049575344166102
3595.0, 0.8031003103553475
3596.0, 0.5238966666666667
3597.0, 0.17948333333333336
3598.0, 0.9868547340564626
3599.0, 0.5937044081104799
3600.0, 0.48038043339706826
3601.0, 0.7984222741720166
3602.0, 0.750541727016449
3603.0, 0.13917666666666673
3604.0, 1.0
3605.0, 1.0
3606.0, 0.5896133402614198
3607.0, 0.40893138149636754
3608.0, 0.7546471986893059
3609.0, 1.0
3610.0, 0.07915654215230016
3611.0, 0.6253817255762302
3612.0, 0.21674000000000002
3613.0, 0.6236122714087527
3614.0, 0.45066321039812607
3615.0, 0.5173875791918732
3616.0, 0.21675000000000008
3617.0, 0.771041552192472
3618.0, 0.22414701137318171
3619.0, 0.49075327529021556
3620.0, 0.5514643809443175
3621.0, 1.0
3622.0, 0.994058387275242
3623.0, 0.2725866666666666
3624.0, 0.422537153914181
3625.0, 1.0
3626.0, 1.0
3627.0, 0.5376628774186545
3628.0, 0.8717190458047582
3629.0, 0.2915366666666667
3630.0, 0.9672760193637622
3631.0, 1.0
3632.0, 1.0
3633.0, 1.0
3634.0, 1.0
3635.0, 1.0
3636.0, 0.21306049252676623
3637.0, 1.0
3638.0, 1.0
3639.0, 0.45493933640289164
3640.0, 0.07798865087173534
3641.0, 0.7540599458673884
3642.0, 0.41220917372566507
3643.0, 1.0
3644.0, 0.896737402335884
3645.0, 0.21675000000000008
3646.0, 0.36982333333333334
3647.0, 0.40976877109390514
3648.0, 0.7882438881371222
3649.0, 0.13768333333333338
3650.0, 0.9811838707225393
3651.0, 1.0
3652.0, 0.6012966666666667
3653.0, 0.33272048714479024
3654.0, 0.1366266666666666
3655.0, 0.9509395957794621
3656.0, 0.6982691352697096
3657.0, 1.0
3658.0, 1.0
3659.0, 1.0
3660.0, 0.5526310895660203
3661.0, 0.95196423717098
3662.0, 0.9313815742446918
3663.0, 0.1394666666666667
3664.0, 0.13860120623408015
3665.0, 1.0
3666.0, 0.13923333333333332
3667.0, 0.9544334705782368
3668.0, 0.28796
3669.0, 0.28324333333333335
3670.0, 0.9822615377807279
3671.0, 0.9170014910868153
3672.0, 0.13695019841335956
3673.0, 0.6795376299716249
3674.0, 0.7077933333333334
3675.0, 0.3166535001316653
3676.0, 0.2850599999999999
3677.0, 0.412687739950007
3678.0, 1.0
3679.0, 0.5064138199513412
3680.0, 0.38234311874105864
3681.0, 1.0
3682.0, 0.7273995263870096
3683.0, 0.5704433333333333
3684.0, 0.9208429589430795
3685.0, 0.8332005766087086
3686.0, 1.0
3687.0, 0.9786419735839473
3688.0, 0.07904922690494331
3689.0, 1.0
3690.0, 0.7989403393758795
3691.0, 0.22413666666666673
3692.0, 0.7421057971014493
3693.0, 0.8969552015593895
3694.0, 0.5973908211508427
3695.0, 0.2930433333333333
3696.0, 0.9251649876958944
3697.0, 1.0
3698.0, 1.0
3699.0, 0.06284615038248524
3700.0, 0.2865651144480062
3701.0, 0.9928662876511211
3702.0, 0.44989629835895156
3703.0, 1.0
3704.0, 1.0
3705.0, 0.26187766198093926
3706.0, 0.2725866666666666
3707.0, 0.21119333333333326
3708.0, 0.9681781539054729
3709.0, 1.0
3710.0, 0.9477613496430486
3711.0, 0.2731633384794561
3712.0, 0.606746908859146
3713.0, 0.6419983699731903
3714.0, 1.0
3715.0, 0.06284615038248524
3716.0, 0.9995318103612038
3717.0, 0.9850371466188887
3718.0, 0.7232037649022413
3719.0, 0.8050050248082995
3720.0, 0.990999205581212
3721.0, 0.6096401594022417
3722.0, 0.28618999999999994
3723.0, 0.9773328968157017
3724.0, 0.07964144668200356
3725.0, 0.7531079517531005
3726.0, 0.9861568512419835
3727.0, 1.0
3728.0, 0.7383831807289697
3729.0, 1.0
3730.0, 0.1435929378944232
3731.0, 0.41005119931734246
3732.0, 0.5328629468599033
3733.0, 0.29203333333333337
3734.0, 1.0
3735.0, 0.43136729809101126
3736.0, 1.0
3737.0, 0.13768333333333338
3738.0, 1.0
3739.0, 0.5795152000443927
3740.0, 0.29203333333333337
3741.0, 0.5788883138873879
3742.0, 0.7271079661016949
3743.0, 0.9257335809178744
3744.0, 0.22647077125804424
3745.0, 0.07915654215230016
3746.0, 0.7343100000000001
3747.0, 0.21760999999999994
3748.0, 0.5234239840330881
3749.0, 0.21760999999999994
3750.0, 0.3759283657981721
3751.0, 1.0
3752.0, 0.9916048860271145
3753.0, 0.17948333333333336
3754.0, 0.869053676849966
3755.0, 0.837876845124283
3756.0, 1.0
3757.0, 0.574421899196845
3758.0, 0.7366336627941615
3759.0, 0.4826579444738002
3760.0, 0.2850599999999999
3761.0, 0.7483141468635558
3762.0, 0.28545
3763.0, 0.89752
3764.0, 0.9389250818957691
3765.0, 0.07964144668200356
3766.0, 0.9205936428371456
3767.0, 0.06284615038248524
3768.0, 0.7587896297945181
3769.0, 0.9924568432640287
3770.0, 0.9058284019822758
3771.0, 0.07964144668200356
3772.0, 1.0
3773.0, 1.0
3774.0, 0.9615052287102642
3775.0, 0.7015176017470717
3776.0, 0.4933204453036464
3777.0, 0.771832147045557
3778.0, 0.38166629414047337
3779.0, 0.9054428251786277
3780.0, 0.402147425111536
3781.0, 0.13737666666666662
3782.0, 0.9360506798579401
3783.0, 0.9098126478062003
3784.0, 0.7627931627578299
3785.0, 0.19174259365350974
3786.0, 0.20877517656189357
3787.0, 0.9124411678990275
3788.0, 0.7989247734614654
3789.0, 0.45462119696467007
3790.0, 0.3507848750635074
3791.0, 0.9917511076443057
3792.0, 0.28545
3793.0, 0.29361584595912404
3794.0, 0.22408666666666668
3795.0, 0.07904922690494331
3796.0, 0.9293071980064588
3797.0, 0.8901725417207714
3798.0, 0.21306120272130616
3799.0, 0.8936796347031963
3800.0, 0.7187722216792899
3801.0, 0.29322333333333334
3802.0, 0.5584107455570004
3803.0, 0.4244936428787291
3804.0, 0.21678888074128388
3805.0, 1.0
3806.0, 0.41009950249455407
3807.0, 0.9758533333333334
3808.0, 1.0
3809.0, 1.0
3810.0, 0.8464617520149799
3811.0, 0.2731647149614138
3812.0, 1.0
3813.0, 0.8139233333333333
3814.0, 0.5381360391855551
3815.0, 1.0
3816.0, 0.9901467797226949
3817.0, 1.0
3818.0, 1.0
3819.0, 0.58136
3820.0, 0.19358999999999993
3821.0, 0.9851767718267048
3822.0, 0.06284615038248524
3823.0, 0.3993072687520035
3824.0, 1.0
3825.0, 0.3465639887170152
3826.0, 0.9871666539752376
3827.0, 0.9917791012797696
3828.0, 0.14732980834137593
3829.0, 0.5020451416157501
3830.0, 0.06282221571849883
3831.0, 0.9806959010381403
3832.0, 0.9937830678066536
3833.0, 0.39810865268298096
3834.0, 0.6084138001821041
3835.0, 0.28618999999999994
3836.0, 0.14726000000000003
3837.0, 0.21760999999999994
3838.0, 0.6959031753695756
3839.0, 0.21119333333333326
3840.0, 0.5321070068253705
3841.0, 0.8983466666666667
