Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7967.0, 0.08434386222731045, 0.3243930911815538, 0.09063190608378767, 0.3816272807720078, 0.6207160991666955
7968.0, 0.0826979442412621, 0.3415626658772468, 0.09063190608378767, 0.3809934849858132, 0.6202559369211157
7969.0, 0.035015326704823865, 0.29206025212831666, 0.09063190608378767, 0.3802650170187506, 0.6197001701774689
7970.0, 0.07108035753579563, 0.36318880072666526, 0.09063190608378767, 0.3793239205398096, 0.6188877629400362
7971.0, 0.08482353514501055, 0.39392615139820913, 0.09063190608378767, 0.3782705706488499, 0.6179636471327384
7972.0, 0.13909068932607274, 0.4749083264171867, 0.09063190608378767, 0.3775462152085242, 0.6175625240372267
7973.0, 0.3064687361747609, 0.6945298316401329, 0.09063190608378767, 0.37712862418767457, 0.6175635898932038
7974.0, 0.2641583976698861, 0.6204410449986004, 0.09063190608378767, 0.3765726377992546, 0.6173471693433524
7975.0, 0.33850955596264287, 0.7137105183697733, 0.09063190608378767, 0.37632307689925804, 0.6175572513055558
7976.0, 0.3852000214529837, 0.7642639334349436, 0.09063190608378767, 0.375922812715139, 0.6175085805794542
7977.0, 0.3967052800773433, 0.7652232448673901, 0.0934648679389255, 0.3758221510118619, 0.6178868907747205
7978.0, 0.3483271202149752, 0.6847742675299267, 0.09629756039867964, 0.3754427870675092, 0.6178276527324172
7979.0, 0.29993698556164117, 0.6135472754515892, 0.09629756039867964, 0.37502703089605227, 0.617724447683134
7980.0, 0.35069161736952137, 0.6847742675299267, 0.09629756039867964, 0.3746641809100428, 0.6176952515246068
7981.0, 0.41280309812950594, 0.7664951999038054, 0.09913052225381747, 0.3745383226964308, 0.6179986721015887
7982.0, 0.4683522405900412, 0.835285350228854, 0.09913052225381747, 0.3745302911148647, 0.6184418983985578
7983.0, 0.3902508109744029, 0.7087369645341283, 0.09913052225381747, 0.3742733411919055, 0.6184948049695828
7984.0, 0.36980261512570267, 0.6769224645742973, 0.09913052225381747, 0.3739467492709759, 0.6184493020486478
7985.0, 0.3707528510362519, 0.6772399515035032, 0.09913052225381747, 0.3736622621108982, 0.6184692129697249
7986.0, 0.34795500642442667, 0.6439579057839881, 0.09913052225381747, 0.3733312908733597, 0.6184222274050433
7987.0, 0.34678813248303536, 0.6435333843591614, 0.09913052225381747, 0.37279100385638025, 0.6180765563993301
7988.0, 0.29472028710195425, 0.5716798275694257, 0.09913052225381747, 0.37222043162999047, 0.6177181685213045
7989.0, 0.231962058450559, 0.4905742064283981, 0.09913052225381747, 0.3717413487427677, 0.6175195143848199
7990.0, 0.12367920322999028, 0.3490401785318889, 0.09629756039867964, 0.37066481526870326, 0.616468781937329
7991.0, 0.03900348235980372, 0.2530648432943266, 0.09629756039867964, 0.37023407318778834, 0.6164687819373291
7992.0, 0.01434793366135078, 0.25307645400551104, 0.09629756039867964, 0.36952086927819466, 0.6160309177314743
7993.0, 0.0023022852998921374, 0.26963036387829586, 0.09629756039867964, 0.3688962586699738, 0.6157704789479956
7994.0, 0.0023022852998921374, 0.29788022745977344, 0.09662970075410902, 0.3682267991553343, 0.6154660009375199
7995.0, 0.0023022852998921374, 0.3209706078949637, 0.10196348410895532, 0.3673289423794568, 0.6148648291499023
7996.0, 0.0023022852998921374, 0.3401773603785112, 0.10196348410895532, 0.3667733593749522, 0.6148003176374416
7997.0, 0.0023022852998921374, 0.3563732008618552, 0.10196348410895532, 0.3660207322451964, 0.6144441875463599
7998.0, 0.0023022852998921374, 0.37026329070055874, 0.10196348410895532, 0.36546225769210827, 0.6143890671579296
7999.0, 0.0023022852998921374, 0.38199065070002886, 0.10196348410895532, 0.3647199329784852, 0.6140658754259397
8000.0, 0.08011369526084876, 0.49230595395360877, 0.10196348410895532, 0.3641678456134259, 0.6140111100790967
8001.0, 0.10453743873334537, 0.5197585861669164, 0.10196348410895532, 0.3637073458881737, 0.6140636631971631
8002.0, 0.20964345440621301, 0.6518261575723591, 0.10479644596409315, 0.3632867619846145, 0.6141319735004692
8003.0, 0.38451540579627447, 0.875457134724788, 0.10479644596409315, 0.3632667473397328, 0.6147285833780768
8004.0, 0.40811674490683414, 0.875457134724788, 0.10762940781923098, 0.3630961151154278, 0.6150503731379023
8005.0, 0.4264990054479083, 0.875457134724788, 0.10762940781923098, 0.3631700591022624, 0.6156840647669567
8006.0, 0.4119704003385808, 0.8301975300831927, 0.10762940781923098, 0.36331925592057884, 0.6163643583102902
8007.0, 0.4236000404441405, 0.8312574234479577, 0.11046236967436884, 0.3632114379359448, 0.6166383335311533
8008.0, 0.4624854620852223, 0.875457134724788, 0.11046236967436884, 0.36330634485459173, 0.6171945349711229
8009.0, 0.47374549079090583, 0.875457134724788, 0.11046236967436884, 0.36345630445519056, 0.6177937447309001
8010.0, 0.48372548334386956, 0.875457134724788, 0.11046236967436884, 0.3639251433208879, 0.618815482627672
8011.0, 0.4929433341682075, 0.875457134724788, 0.11046236967436884, 0.3640370283038168, 0.6192652050051465
8012.0, 0.5010689242180448, 0.8752450730531378, 0.11046236967436884, 0.364271359473552, 0.61987916260449
8013.0, 0.5090336101109617, 0.875457134724788, 0.11046236967436884, 0.3645268416948221, 0.6204962943655913
8014.0, 0.5162025881762861, 0.875457134724788, 0.11329533152950667, 0.364800846896488, 0.6211163229582686
8015.0, 0.5229887965466304, 0.875457134724788, 0.11329533152950667, 0.36515735785541886, 0.6218289353350558
8016.0, 0.5252256019021272, 0.8689915362036297, 0.11272873915847706, 0.36553186095211276, 0.6225356248582451
8017.0, 0.535091152661796, 0.875457134724788, 0.11046236967436884, 0.3660416480097868, 0.6234076806138216
8018.0, 0.5408469743781336, 0.8755629580638699, 0.11329533152950667, 0.36635221430261616, 0.6239633903086201
8019.0, 0.5462475483297065, 0.8755629580638699, 0.11329533152950667, 0.366799145662976, 0.6247016735916472
8020.0, 0.5515057393090675, 0.8755629580638699, 0.11329533152950667, 0.36673951215551287, 0.624701884815877
8021.0, 0.5187017253036362, 0.8157823163328103, 0.11046236967436884, 0.3668063486495586, 0.6249139425224476
8022.0, 0.5204858381420767, 0.8146165996289635, 0.11046236967436884, 0.3670962635792352, 0.6254456730227271
8023.0, 0.533519891514385, 0.8309395384372255, 0.11046236967436884, 0.3673960247950822, 0.6259714084738004
8024.0, 0.5649264753642128, 0.875457134724788, 0.11046236967436884, 0.36758830383669266, 0.6263414343927178
8025.0, 0.5698065957277614, 0.875457134724788, 0.11046236967436884, 0.368078337547701, 0.6271324811434903
8026.0, 0.5741809755123172, 0.875457134724788, 0.11046236967436884, 0.3683826001169538, 0.6276250022056905
8027.0, 0.5784108760811638, 0.875457134724788, 0.11046236967436884, 0.3686308504812219, 0.6280352253380159
8028.0, 0.582493332123196, 0.875457134724788, 0.11046236967436884, 0.36905621065222277, 0.6286932649602108
8029.0, 0.5626217866568769, 0.8378292603016845, 0.11046236967436884, 0.369142107367512, 0.628842418257943
8030.0, 0.5292183081523617, 0.7817582453473025, 0.11046236967436884, 0.369537523814211, 0.6294403177689865
8031.0, 0.5108986685185195, 0.7528219945074559, 0.11046236967436884, 0.369706549650724, 0.6296846727262023
8032.0, 0.5086975255054796, 0.7496423144131608, 0.11046236967436884, 0.36992584599167966, 0.6300049789464381
8033.0, 0.5076457134960844, 0.7481582977050952, 0.11046236967436884, 0.3700576730163129, 0.630199405465734
8034.0, 0.5065869358442424, 0.7463563959862973, 0.11046236967436884, 0.37029951258714894, 0.6305546200103324
8035.0, 0.5067374985332579, 0.7463851242031139, 0.11046236967436884, 0.37029285238537146, 0.6305526435051475
8036.0, 0.5070536338881464, 0.7464622193253794, 0.11046236967436884, 0.3704887551789133, 0.6308584345635421
8037.0, 0.5073235034022345, 0.7463859203661666, 0.11046236967436884, 0.3708163445501688, 0.6313408124401075
8038.0, 0.5077641294176718, 0.7463563959862973, 0.11046236967436884, 0.37103983227978293, 0.6316551952702782
8039.0, 0.5082308274615758, 0.7463867165292193, 0.10762940781923098, 0.37132856244136725, 0.6320579451603036
8040.0, 0.5086975255054796, 0.7463871146107455, 0.10762940781923098, 0.37169444305432425, 0.6325570434180987
8041.0, 0.48624030299286664, 0.7123327399942762, 0.10762940781923098, 0.3719687575756857, 0.632904978266136
8042.0, 0.41479315378979115, 0.6077174469518951, 0.10762940781923098, 0.37171651253735893, 0.6325014022944944
8043.0, 0.3224852505495367, 0.47773808348321617, 0.10762940781923098, 0.37159683585362213, 0.6323231675056362
8044.0, 0.2282981698283551, 0.35026923156767736, 0.10479644596409315, 0.37095259583581985, 0.6314037317246161
8045.0, 0.14920135209072494, 0.2530648432943266, 0.10479644596409315, 0.3705855814574347, 0.630941313121806
8046.0, 0.12836795403115167, 0.2530648432943266, 0.10479644596409315, 0.369850704823867, 0.6299898240123847
8047.0, 0.10886580597318883, 0.2530648432943266, 0.10479644596409315, 0.36941014167481406, 0.6295284679610592
8048.0, 0.09014784950510935, 0.2530648432943266, 0.10479644596409315, 0.36871316954833827, 0.6287321451601012
8049.0, 0.07170789859618863, 0.2530648432943266, 0.10479644596409315, 0.36788835411412696, 0.6278170426818698
8050.0, 0.17971444708827553, 0.43547896526877206, 0.10762940781923098, 0.36743482688281554, 0.6274995809738938
8051.0, 0.2044876168826605, 0.47692187481414827, 0.10196348410895532, 0.36697867443079607, 0.627184140365914
8052.0, 0.15129748640619403, 0.40657754656247913, 0.10479644596409315, 0.3665334556128077, 0.626894252368738
8053.0, 0.22965226014970425, 0.5287885207663341, 0.10479644596409315, 0.366196171681988, 0.6267673859866961
8054.0, 0.16839477152081425, 0.44377956299552623, 0.10479644596409315, 0.3656800460766656, 0.6263891776173742
8055.0, 0.22514711844281227, 0.5329230701715726, 0.10479644596409315, 0.36508714932776926, 0.6259259278907792
8056.0, 0.26249357418782276, 0.5855650946374256, 0.10479644596409315, 0.3647599689889894, 0.6258609785109709
8057.0, 0.2628801564256584, 0.583444892914409, 0.10479644596409315, 0.364557978529303, 0.6259603004640788
8058.0, 0.20540539158925947, 0.5024663838880497, 0.10479644596409315, 0.3641079889703965, 0.6256943658455598
8059.0, 0.307434951574783, 0.6509626732095557, 0.10762940781923098, 0.3637204724537105, 0.625531674317199
8060.0, 0.312514673623604, 0.6511747348812059, 0.10762940781923098, 0.3635500882517615, 0.6256764851958352
8061.0, 0.20578365872789756, 0.4968095387235047, 0.10479644596409315, 0.36308960046868155, 0.6253939705801576
8062.0, 0.04554663129692659, 0.27649075988327726, 0.10762940781923098, 0.362335872601885, 0.6247105172438707
8063.0, 0.19239466766017885, 0.5167094104663352, 0.10762940781923098, 0.36190630020008413, 0.6245475859852923
8064.0, 0.08621171562619313, 0.37059602311148493, 0.10762940781923098, 0.3611547601392478, 0.623935292590352
8065.0, 0.21530617234116253, 0.5675869076048484, 0.10762940781923098, 0.36085704745922487, 0.623997891009299
8066.0, 0.06183351741079526, 0.3510084569936014, 0.10762940781923098, 0.36023953343893345, 0.6235914909625654
8067.0, 0.19539439210126575, 0.5567762965773224, 0.10479644596409315, 0.35966559501927226, 0.6232782490028999
8068.0, 0.19643282745686005, 0.5550390037504315, 0.10196348410895532, 0.35921843517116087, 0.6231510994715908
8069.0, 0.19568245089484548, 0.5532371020316336, 0.10479644596409315, 0.3588017616491013, 0.6230612941950574
8070.0, 0.3533517634659687, 0.7717950817211169, 0.10479644596409315, 0.3585345495734355, 0.6231743714423625
8071.0, 0.4308572397903828, 0.8650266197441187, 0.10762940781923098, 0.358827135906031, 0.6240555763622708
8072.0, 0.3123191421444511, 0.6695116370799162, 0.10762940781923098, 0.35863738578937887, 0.6241634738404553
8073.0, 0.3281980905398824, 0.6893321409932054, 0.10762940781923098, 0.3583341184912235, 0.624114814404574
8074.0, 0.3582372423519537, 0.7272159154908159, 0.10762940781923098, 0.3583695912669489, 0.6245441779944562
8075.0, 0.2720350020314536, 0.5961644432785621, 0.10762940781923098, 0.3579841039955562, 0.6243474246953122
8076.0, 0.4054368024108834, 0.7916160006278927, 0.10762940781923098, 0.357879787769641, 0.6245757025894917
8077.0, 0.2543841688846336, 0.560293022933334, 0.10479644596409315, 0.3574948430215458, 0.6243782232471435
8078.0, 0.354675964848821, 0.7115907316402434, 0.10479644596409315, 0.3573347127348197, 0.6245198750946825
8079.0, 0.32206701066775706, 0.6581104669044043, 0.10479644596409315, 0.3572268464846324, 0.6247172610055255
8080.0, 0.34882236210779993, 0.6952677928319813, 0.10479644596409315, 0.35709507743619456, 0.6248687402547755
8081.0, 0.28710493582027685, 0.6029479268104526, 0.10479644596409315, 0.3568401473268277, 0.6248359483143616
8082.0, 0.2832806889378949, 0.6015697334414689, 0.10479644596409315, 0.3565492056056923, 0.6247604203281315
8083.0, 0.33414968392993954, 0.6766130056225389, 0.10479644596409315, 0.35650840168736037, 0.6250412845125395
8084.0, 0.3500010055829803, 0.6955856778427134, 0.10479644596409315, 0.3563335929541692, 0.6251171146596456
8085.0, 0.3282930460030247, 0.6603958901533588, 0.10479644596409315, 0.35616674546576454, 0.625200380228373
8086.0, 0.3292338531850218, 0.6607141901575775, 0.10479644596409315, 0.3560632116787729, 0.6253670031308042
8087.0, 0.441231588150809, 0.8215063214934225, 0.10479644596409315, 0.356222831842971, 0.6259003550791018
8088.0, 0.40239169866530583, 0.7512321544603082, 0.10479644596409315, 0.3561927897134262, 0.6261302001171063
8089.0, 0.2852257583393457, 0.5766111847632802, 0.10479644596409315, 0.35631588157077454, 0.6265564264576029
8090.0, 0.48544968292292473, 0.875457134724788, 0.10479644596409315, 0.35671684914012336, 0.6273577435943861
8091.0, 0.07422283179170265, 0.2530648432943266, 0.10479644596409315, 0.3562828113857719, 0.626880245959065
8092.0, 0.17526534495747864, 0.4468231062327856, 0.10479644596409315, 0.35599754128990657, 0.6267038088760094
8093.0, 0.10781754884338879, 0.3647316741786749, 0.10479644596409315, 0.3557650497202821, 0.6266156599240951
8094.0, 0.1304681410840471, 0.42053519812134915, 0.10479644596409315, 0.3553943832687119, 0.6263580617205143
8095.0, 0.2569683392559156, 0.6107913037071082, 0.10479644596409315, 0.35553658920911574, 0.6268396745132923
8096.0, 0.06047678931638086, 0.33096910476909774, 0.10479644596409315, 0.3550645987082698, 0.6264212831342199
8097.0, 0.1716678417464523, 0.5135956792115686, 0.10479644596409315, 0.354851270725056, 0.6264186640498476
8098.0, 0.056881067912332064, 0.35820628927612647, 0.10479644596409315, 0.3546103379747904, 0.6263768721208998
8099.0, 0.1611029666882149, 0.5230288961553716, 0.10479644596409315, 0.3543078073691936, 0.6262655356666128
8100.0, 0.13978615741004516, 0.49568290035615914, 0.10196348410895532, 0.354141796538918, 0.6263512741648536
8101.0, 0.1135958746070727, 0.4657377771940221, 0.10479644596409315, 0.3538674851207778, 0.6262826179606762
8102.0, 0.2101352855361866, 0.6046435901966819, 0.10479644596409315, 0.3537939857227114, 0.6264962965330967
8103.0, 0.18076901041725763, 0.5589606921987592, 0.10479644596409315, 0.3540157826760884, 0.6271068670897921
8104.0, 0.29222774440726657, 0.7109545466252923, 0.10762940781923098, 0.35450759123797, 0.6280208185934468
8105.0, 0.1763463646262354, 0.5385532326859416, 0.10479644596409315, 0.35472823048055596, 0.6284771100260288
8106.0, 0.11561494577106458, 0.461332975184056, 0.10762940781923098, 0.35438412097066513, 0.6281607422219695
8107.0, 0.2738098608282996, 0.6887537610584531, 0.10762940781923098, 0.3542863666981889, 0.628244073846274
8108.0, 0.20418552635918785, 0.5816434061890977, 0.10479644596409315, 0.3541730355094811, 0.6283081775008332
8109.0, 0.18568888079807727, 0.5576887371623439, 0.10762940781923098, 0.35394365330668887, 0.6282219304010292
8110.0, 0.009589111554193574, 0.31635597893376327, 0.10762940781923098, 0.3536274566631776, 0.6280297893842461
8111.0, 0.22544137862339902, 0.6403633245684192, 0.10762940781923098, 0.3536895957168356, 0.6283816185428569
8112.0, 0.16501914694936717, 0.5486792285683549, 0.10762940781923098, 0.3534805096019296, 0.6283376818283577
8113.0, 0.1619157807361572, 0.5469835651821255, 0.10762940781923098, 0.3529785640883781, 0.6279130747401546
8114.0, 0.15891546235941287, 0.5453937251349781, 0.10762940781923098, 0.35259159944823865, 0.6276989728909445
8115.0, 0.11825366651212842, 0.49297235465732814, 0.10762940781923098, 0.35214363091457546, 0.6274227623893134
8116.0, 0.10909120018779332, 0.48873220567125086, 0.10762940781923098, 0.35177302084400536, 0.6272806814381096
8117.0, 0.038516616706611, 0.4005285325531014, 0.10762940781923098, 0.3511938493470208, 0.626864380654129
8118.0, 0.16039824892982094, 0.5807951595024965, 0.10762940781923098, 0.35095809166301534, 0.626953871804438
8119.0, 0.086660857630828, 0.47717776396092704, 0.10762940781923098, 0.3505462103952178, 0.62678788237008
8120.0, 0.37347625564732906, 0.875457134724788, 0.10762940781923098, 0.3507823298137232, 0.6275202538342192
8121.0, 0.2766447637574338, 0.7056550798014674, 0.10762940781923098, 0.35112339809689896, 0.6283273607474932
8122.0, 0.15390370663873668, 0.5268872232940924, 0.10762940781923098, 0.35111062488890776, 0.6285603761275882
8123.0, 0.16282741082901098, 0.5484675818901912, 0.10762940781923098, 0.35135251057221917, 0.6291499427592876
8124.0, 0.259180177477954, 0.6843087299181358, 0.11046236967436884, 0.3518347077687644, 0.6300105565742928
8125.0, 0.094968257499278, 0.44859868305441314, 0.10762940781923098, 0.3520196697891225, 0.6303799869003455
8126.0, 0.20571384071800003, 0.6164090705351518, 0.11046236967436884, 0.35242568087778137, 0.6310317466367658
8127.0, 0.24242103827491607, 0.6621573202503133, 0.11046236967436884, 0.3529049598258353, 0.6317348601317988
8128.0, 0.14698736521910366, 0.5240230397213718, 0.11046236967436884, 0.35319375240052436, 0.6321309198154883
8129.0, 0.3160035957887747, 0.764269174841707, 0.11046236967436884, 0.35313802251023557, 0.632099396048783
8130.0, 0.10409270320722389, 0.4524498369201399, 0.11046236967436884, 0.35246440316216643, 0.6312550701050611
8131.0, 0.21210485915065821, 0.6184226189321134, 0.11046236967436884, 0.352290136237486, 0.6312377215549947
8132.0, 0.18108942996978863, 0.5726338975951089, 0.11046236967436884, 0.352540090279024, 0.631843696415151
8133.0, 0.22956005163897483, 0.6409995095833702, 0.11046236967436884, 0.3529715243347282, 0.6326180171063467
8134.0, 0.16641918430781708, 0.5494590697580609, 0.11046236967436884, 0.3531661223718556, 0.6329788072788625
8135.0, 0.3061771487046293, 0.7470984043403303, 0.11046236967436884, 0.3537726590253581, 0.6338902330288996
8136.0, 0.19478635920689816, 0.5774034177365512, 0.11329533152950667, 0.3541149362747797, 0.6343562568757771
8137.0, 0.11949681751368622, 0.4780551647855597, 0.11329533152950667, 0.3543368340479848, 0.6346387422246491
8138.0, 0.17842158891284524, 0.5723160125843766, 0.11329533152950667, 0.3544938380919331, 0.6348410920012258
8139.0, 0.14096780113372595, 0.5226408824490848, 0.11329533152950667, 0.3547680893372154, 0.635221976512597
8140.0, 0.09568393249710488, 0.4676652127513193, 0.11329533152950667, 0.3547765163441543, 0.6352247943147097
8141.0, 0.12123936795766985, 0.5147613959154155, 0.11329533152950667, 0.35446609479568303, 0.6348467763974822
8142.0, 0.33741069638830923, 0.815074943673408, 0.11329533152950667, 0.3548546202864553, 0.6355144502355439
8143.0, 0.16271424861768274, 0.5477596758535804, 0.11329533152950667, 0.35472664345303007, 0.6354092041881603
8144.0, 0.35080615960782047, 0.816206439676111, 0.11329533152950667, 0.35494605653089883, 0.6358325860096458
8145.0, 0.10910901825750072, 0.4556450166959292, 0.11329533152950667, 0.3544234796072108, 0.635181830513372
8146.0, 0.29229901668608743, 0.727807432115937, 0.11329533152950667, 0.3542215491198933, 0.6350680088167919
8147.0, 0.10529745364826057, 0.45507924163544106, 0.11329533152950667, 0.3535016033920558, 0.634228931185875
8148.0, 0.22861259761823005, 0.6424509993881587, 0.11329533152950667, 0.352990373850725, 0.6337638490794147
8149.0, 0.27997116154414425, 0.7079869282026477, 0.11329533152950667, 0.3525510935263308, 0.6334295772101091
8150.0, 0.1945270102148491, 0.5790994961162672, 0.11329533152950667, 0.3519149219277734, 0.6328380449973174
8151.0, 0.22382387783822916, 0.6237225007494249, 0.11329533152950667, 0.3513743115481498, 0.6324383639547706
8152.0, 0.15787316205487495, 0.5313270356636548, 0.11329533152950667, 0.3510487356881576, 0.6324510452005705
8153.0, 0.1846756134659432, 0.5764493477108681, 0.11329533152950667, 0.3505568877171076, 0.6321660697531566
8154.0, 0.21627798209101382, 0.6218143606980586, 0.11329533152950667, 0.35021714117961167, 0.6321322192066031
8155.0, 0.32188712677285736, 0.7661773148930732, 0.11329533152950667, 0.3502273265973238, 0.632607956095753
8156.0, 0.2179651305662981, 0.6052797752116329, 0.11329533152950667, 0.349934375130632, 0.63258658848701
8157.0, 0.1481766165598011, 0.5112150658234133, 0.11329533152950667, 0.3498365487605596, 0.6329135835197015
8158.0, 0.22247539496822932, 0.6246765707751081, 0.11329533152950667, 0.3497144272439345, 0.6331304362538797
8159.0, 0.30066914227394753, 0.7308031985450688, 0.11329533152950667, 0.3499603656210846, 0.6338801153449324
8160.0, 0.18732005957204964, 0.5616104256106716, 0.11329533152950667, 0.34972589223489636, 0.6338469303215373
8161.0, 0.23028548290340153, 0.6276441891977527, 0.11612802398926081, 0.34969955741762115, 0.6341426660850772
8162.0, 0.21578712920800563, 0.6062334302438295, 0.11612802398926081, 0.34938449278743827, 0.6339761658939392
8163.0, 0.1985550731053636, 0.5835511312469774, 0.11612802398926081, 0.34912752034869005, 0.6339374497351299
8164.0, 0.25955531335287363, 0.6705715304446812, 0.11612802398926081, 0.34898929024509356, 0.6340713421945708
8165.0, 0.15054889601832377, 0.5142568931471654, 0.11612802398926081, 0.34841756008127284, 0.6335566594129647
8166.0, 0.15730734663105897, 0.5346881381612731, 0.11612802398926081, 0.34787875804290624, 0.6331506698768667
8167.0, 0.280584461250293, 0.7104000515821197, 0.11612802398926081, 0.3476713832674376, 0.6332555554187992
8168.0, 0.21299039537917464, 0.6060217835656657, 0.11612802398926081, 0.3472975649104944, 0.6331070622094435
8169.0, 0.19549877629295992, 0.5833390695753272, 0.11612802398926081, 0.347073163465231, 0.6332170290675965
8170.0, 0.28684849099890375, 0.7119086166509755, 0.11612802398926081, 0.3470789436858164, 0.6336371707439337
8171.0, 0.05971428074514791, 0.3869429940754739, 0.11612802398926081, 0.3464198413382468, 0.6330547559769145
8172.0, 0.19760038267738758, 0.6021832720406999, 0.11612802398926081, 0.3462193690075975, 0.6332082849204345
8173.0, 0.27797329737683923, 0.710318776603828, 0.11612802398926081, 0.34632210775972466, 0.6337832338668892
8174.0, 0.12338635364658328, 0.4870131239033613, 0.11387785386605391, 0.3460855807557514, 0.6338258014671921
8175.0, 0.2617319128483273, 0.6895442026648556, 0.11329533152950667, 0.34611373405205464, 0.6342322142800798
8176.0, 0.25464470574799536, 0.6703594687730308, 0.11329533152950667, 0.346077928787076, 0.6345076872078372
8177.0, 0.24424267387191434, 0.6506447881988234, 0.11329533152950667, 0.3460924728012922, 0.6348482706497978
8178.0, 0.23137440278982963, 0.6302939226096652, 0.11329533152950667, 0.34609871101725964, 0.6351565180373433
8179.0, 0.166268093190753, 0.5402198530327091, 0.11329533152950667, 0.3457657070302284, 0.6349498760218688
8180.0, 0.20894503411265397, 0.606763376926212, 0.11329533152950667, 0.3458651696696741, 0.6354319277606415
8181.0, 0.20894503411265397, 0.6067824265582589, 0.11329533152950667, 0.34573073030793183, 0.6355072952782572
8182.0, 0.22477804857250586, 0.6289161442341681, 0.11329533152950667, 0.3456214912222312, 0.635626193811323
8183.0, 0.1421864522894409, 0.5140561606676073, 0.11329533152950667, 0.3455506077264916, 0.6358303771866307
8184.0, 0.2336434073188407, 0.6488428864800257, 0.11329533152950667, 0.3456230478190099, 0.6362078058935515
8185.0, 0.20579511819233706, 0.6060391664589819, 0.11329533152950667, 0.34558535260502476, 0.6364003739356435
8186.0, 0.1715667984428285, 0.5601434603215012, 0.11329533152950667, 0.3455198378828098, 0.636558646800089
8187.0, 0.14882339502143185, 0.5343869049268055, 0.11329533152950667, 0.3451246078821858, 0.6362248426699554
8188.0, 0.2108717133446119, 0.6251002791249222, 0.11329533152950667, 0.3451103273366973, 0.6365045125085151
8189.0, 0.0023022852998921374, 0.33940513347369244, 0.11329533152950667, 0.34449708066425344, 0.6359169141667298
8190.0, 0.05601144129850286, 0.4425957262970795, 0.11329533152950667, 0.34388653294017685, 0.63539439078586
8191.0, 0.06148043139714001, 0.4628249610679847, 0.11329533152950667, 0.3435084718606683, 0.6352852131597903
8192.0, 0.09051205871081514, 0.5111580074713065, 0.11329533152950667, 0.34320244295696734, 0.635276750937317
8193.0, 0.0023022852998921374, 0.39999051340180536, 0.11612802398926081, 0.3425104412759109, 0.6347119208734414
8194.0, 0.08623676573595696, 0.5268447612646175, 0.11612802398926081, 0.3420236603598389, 0.6344857601915408
8195.0, 0.0023022852998921374, 0.4190992111202635, 0.11612802398926081, 0.3416516972934519, 0.6344947347859083
8196.0, 0.0668662049962039, 0.5166695359667817, 0.11612802398926081, 0.341176638787531, 0.6342996737655932
8197.0, 0.04333675393599045, 0.4870039321228633, 0.11612802398926081, 0.3406438321119059, 0.6340424386516464
8198.0, 0.0023022852998921374, 0.44083155255980055, 0.11329533152950667, 0.34021589696448973, 0.6339911351880039
8199.0, 0.0872581254414168, 0.5597967141399264, 0.11612802398926081, 0.33994699990933475, 0.6341334941076456
8200.0, 0.0023022852998921374, 0.4471068668104557, 0.11865548776346907, 0.33942133376360295, 0.6339019803917348
8201.0, 0.011404585068750762, 0.46951363484968855, 0.11896098584439864, 0.33891150088111166, 0.6337147690760848
8202.0, 0.0035381736911759398, 0.4660152982990889, 0.11896098584439864, 0.3386717180661498, 0.6339610655528255
8203.0, 0.0023022852998921374, 0.47177304490190913, 0.11896098584439864, 0.3381188343238214, 0.6336920422479276
8204.0, 0.0023022852998921374, 0.47750888609305464, 0.11896098584439864, 0.33765012561036806, 0.6335821431155151
8205.0, 0.0023022852998921374, 0.482280399764336, 0.11896098584439864, 0.33708553645587086, 0.6333321930446251
8206.0, 0.09987857687067182, 0.6078146267181754, 0.11871942922226442, 0.3368378636830457, 0.6335327496636858
8207.0, 0.1324156604700851, 0.6375015294848564, 0.11896098584439864, 0.33670225926215375, 0.6338511587317419
8208.0, 0.05717210511854146, 0.529070786326716, 0.11896098584439864, 0.33636134888587627, 0.6338520052853213
8209.0, 0.09901356635971131, 0.586095041319808, 0.11896098584439864, 0.3359107517667762, 0.633671119481645
8210.0, 0.0023022852998921374, 0.4589962366245189, 0.11896098584439864, 0.33554012840291214, 0.6336850760481639
8211.0, 0.0023022852998921374, 0.47197609327928725, 0.11896098584439864, 0.33523418370460106, 0.6337932769076485
8212.0, 0.05933556815476173, 0.5518526629456307, 0.11896098584439864, 0.3349594869901423, 0.6339036999234097
8213.0, 0.22356690022163314, 0.7604537247259476, 0.11896098584439864, 0.33521484101175714, 0.6347294906219769
8214.0, 0.1545528783116921, 0.643225119651982, 0.11896098584439864, 0.3349990196947451, 0.6347755985122678
8215.0, 0.14223806791832613, 0.6199011951926526, 0.11896098584439864, 0.3348382180400144, 0.6349245280699329
8216.0, 0.08510322643330759, 0.5402051240162352, 0.11896098584439864, 0.3344925130994927, 0.6348102948178267
8217.0, 0.12251918575169213, 0.5949983115812286, 0.11896098584439864, 0.33424335355237045, 0.6348532420878725
8218.0, 0.06221889430862474, 0.5127520937214015, 0.1217939476995365, 0.33386891142177355, 0.6347301209190253
8219.0, 0.0768708808163212, 0.539991868100006, 0.1217939476995365, 0.33381568096712283, 0.6351125232317015
8220.0, 0.029579203957316, 0.48095671520440236, 0.12462690955467433, 0.3335226002373123, 0.6351006894228604
8221.0, 0.0023022852998921374, 0.45758241443855857, 0.12462690955467433, 0.33326009611463253, 0.6351628277570308
