Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7607.0, 0.6634531383516157, 0.7991208409630437, 0.019808667891492777, 0.5788796863179485, 0.7286184487664383
7608.0, 0.6814257742315795, 0.8174479874231458, 0.019808667891492777, 0.5793277998772097, 0.7289747104756541
7609.0, 0.6875851861206589, 0.8217105610516389, 0.019808667891492777, 0.5797861108893735, 0.7293373155085762
7610.0, 0.6708801105962967, 0.8030993741163731, 0.019808667891492777, 0.5801835103608, 0.729631164529991
7611.0, 0.6487240219175778, 0.7807407197012017, 0.019808667891492777, 0.5804433149684975, 0.7297803841663371
7612.0, 0.6216127889403495, 0.7544668564851614, 0.019808667891492777, 0.5806054270427357, 0.7298449145718071
7613.0, 0.6114782475778467, 0.7459456745013521, 0.019808667891492777, 0.5807376430437214, 0.7298889463698784
7614.0, 0.613070395147421, 0.7486817363976974, 0.019808667891492777, 0.5808678907057769, 0.729936746262181
7615.0, 0.6108557531724992, 0.7468863426686799, 0.019808667891492777, 0.5809607591464141, 0.7299499809423925
7616.0, 0.5961082824566304, 0.7331319555063612, 0.019808667891492777, 0.5812480127589941, 0.730183326038808
7617.0, 0.561532833199248, 0.700939346482924, 0.019808667891492777, 0.581286223919845, 0.7301334659134052
7618.0, 0.5236209573229242, 0.6669252777202664, 0.019808667891492777, 0.5813141017083021, 0.7301046488187499
7619.0, 0.4833733253359492, 0.6313210177879593, 0.019808667891492777, 0.5812415742235202, 0.7299752170935878
7620.0, 0.46076072272304813, 0.6140090509074471, 0.019808667891492777, 0.5811191464892634, 0.7298085816604677
7621.0, 0.49427147201060695, 0.6524841706329542, 0.019808667891492777, 0.5811478101336152, 0.729808104047542
7622.0, 0.5300907652963833, 0.6880043432404443, 0.019808667891492777, 0.5812896657787985, 0.7299147480777711
7623.0, 0.5163807903289671, 0.6738815200049089, 0.019808667891492777, 0.5814435110113391, 0.7300289374074923
7624.0, 0.5029857561922509, 0.6626407910722961, 0.019808667891492777, 0.5816118873966792, 0.7301581831018518
7625.0, 0.4879691071917845, 0.6500312882295919, 0.019808667891492777, 0.5817939558073855, 0.7303022702482108
7626.0, 0.4855764603040288, 0.6501148415164409, 0.019808667891492777, 0.5819878801844529, 0.7304548527951641
7627.0, 0.4309046765924806, 0.5966173924495736, 0.019808667891492777, 0.5820850981523158, 0.7305071902805166
7628.0, 0.4362417109135666, 0.6085493012950343, 0.019808667891492777, 0.5823355108762877, 0.7307441315499266
7629.0, 0.4683488821209001, 0.6432817305327629, 0.019808667891492777, 0.582557011510275, 0.7309118469134969
7630.0, 0.5087272763178711, 0.6825013862174849, 0.019808667891492777, 0.5827579989025118, 0.7310491718508914
7631.0, 0.5270971922431266, 0.6985329649761884, 0.022641629746630608, 0.5830526075708016, 0.7312900212817162
7632.0, 0.5010133114877798, 0.6724061946869658, 0.022641629746630608, 0.5831793135913044, 0.7313426791356473
7633.0, 0.5507711844828936, 0.7218536111315988, 0.022641629746630608, 0.5833255353425816, 0.7314204470811396
7634.0, 0.5546048169461537, 0.7222929921513497, 0.022641629746630608, 0.583343712138504, 0.731366492944897
7635.0, 0.5642164323453623, 0.7304493641674477, 0.022641629746630608, 0.583335656186848, 0.7313007619032598
7636.0, 0.582647116990749, 0.7466615018975492, 0.022641629746630608, 0.5833024539097446, 0.7312131755303428
7637.0, 0.5768084183182062, 0.7391559143860699, 0.022641629746630608, 0.5831987663525319, 0.7310589838829867
7638.0, 0.5607362788989952, 0.7233667750035677, 0.022641629746630608, 0.5830714098094701, 0.7308947015051727
7639.0, 0.5601248636867182, 0.7231457555440466, 0.022641629746630608, 0.5831902925562491, 0.7310066220744298
7640.0, 0.5686913672377042, 0.73119591666322, 0.022641629746630608, 0.5833485630808573, 0.7311352453305732
7641.0, 0.6071338291421248, 0.7674393343648409, 0.022641629746630608, 0.5834761660219446, 0.7312137155945346
7642.0, 0.5740121981825523, 0.7324814562719917, 0.022641629746630608, 0.5833862070061346, 0.7310680940338358
7643.0, 0.5643587962561554, 0.7244195795958742, 0.022641629746630608, 0.5834635918202289, 0.7311395041744535
7644.0, 0.5638863106077354, 0.7243098670109097, 0.022641629746630608, 0.5836203945029861, 0.7312719942998326
7645.0, 0.5637678946861477, 0.7244147569672468, 0.022641629746630608, 0.5837331689179545, 0.731349369698933
7646.0, 0.5636494787645603, 0.7243106205676215, 0.022641629746630608, 0.5837601932626031, 0.7313357714103351
7647.0, 0.5636494787645603, 0.7243098670109097, 0.022641629746630608, 0.5838550404624661, 0.7314064942903598
7648.0, 0.5553142234951594, 0.7164676733729102, 0.022641629746630608, 0.5839676066324064, 0.7314904596685247
7649.0, 0.5290124389787767, 0.6919831613953548, 0.022641629746630608, 0.5840330216298035, 0.7315270628405584
7650.0, 0.5164505515931714, 0.6820188136709894, 0.022641629746630608, 0.5839689403019825, 0.7314265708407416
7651.0, 0.4193458377735915, 0.5867302284765746, 0.022641629746630608, 0.5836707149957134, 0.7311080082678119
7652.0, 0.44906022230684367, 0.6260563040996889, 0.022641629746630608, 0.5834231803141756, 0.7308651382672887
7653.0, 0.44342079410451585, 0.6219200918238275, 0.022641629746630608, 0.5830773390487789, 0.7305185472200968
7654.0, 0.4354298770668232, 0.6166200321617594, 0.022641629746630608, 0.5826612339351163, 0.730119762954099
7655.0, 0.5341932164326629, 0.7150891650145367, 0.022641629746630608, 0.5824329439104103, 0.7299170855129713
7656.0, 0.4772186588541958, 0.6556200894995509, 0.022641629746630608, 0.5820676137243929, 0.7295768114478042
7657.0, 0.4921525594268725, 0.6732224883862491, 0.022641629746630608, 0.5817263852230041, 0.729272796787336
7658.0, 0.5020151307239924, 0.6825500618170034, 0.022641629746630608, 0.5814174105796878, 0.7290078127409909
7659.0, 0.5442937728100911, 0.7228258503028441, 0.022641629746630608, 0.5811747464570303, 0.7288071800019379
7660.0, 0.558022053585042, 0.7327911929302726, 0.02547459160176849, 0.580867108766212, 0.7285226639234043
7661.0, 0.5396882369129398, 0.7138124540412761, 0.02547459160176849, 0.580557836877833, 0.7282569664218438
7662.0, 0.5493374835782622, 0.7232542292938677, 0.02547459160176849, 0.5802301578793482, 0.7279709727937991
7663.0, 0.5709413114582983, 0.7427572085536911, 0.022641629746630608, 0.5799958877862971, 0.7277898197420627
7664.0, 0.5907555351387669, 0.7599262613554555, 0.022641629746630608, 0.5798192892229729, 0.7276646878778105
7665.0, 0.557050247260582, 0.7247366534921339, 0.022570335755933032, 0.5796153091931772, 0.7275163959400452
7666.0, 0.5917108494958836, 0.7601382788345638, 0.019808667891492777, 0.5794964388490476, 0.7274559680551385
7667.0, 0.595325637458733, 0.7603474863933791, 0.019808667891492777, 0.579491350048991, 0.7275166387795075
7668.0, 0.5619735445155942, 0.7269499800154754, 0.019808667891492777, 0.57937813723907, 0.7274502489079491
7669.0, 0.5789225561845894, 0.7444520533704752, 0.019808667891492777, 0.5792311497502014, 0.7273476852197693
7670.0, 0.5618714610471085, 0.7272703608973734, 0.019808667891492777, 0.5789884884458164, 0.7271508187464273
7671.0, 0.6261490376067446, 0.7899349199744291, 0.019808667891492777, 0.5787847525526778, 0.7269801157229736
7672.0, 0.6086903464191086, 0.7683950811213717, 0.019808667891492777, 0.5785333479385241, 0.7267664190091943
7673.0, 0.5693574710289168, 0.7297032508434546, 0.019808667891492777, 0.5783191367513112, 0.7266174401833769
7674.0, 0.5579999008354493, 0.7208076053401716, 0.019808667891492777, 0.5781262215599562, 0.7264926369687276
7675.0, 0.5568370804520516, 0.7206047016324898, 0.019808667891492777, 0.5779677775636406, 0.7264055125722756
7676.0, 0.5563703824081476, 0.7206002402342323, 0.019808667891492777, 0.5777471372711975, 0.7262483771682183
7677.0, 0.582591678187673, 0.745840931360966, 0.019808667891492777, 0.5775795124544568, 0.7261471486903893
7678.0, 0.5673875013314127, 0.7299176124749599, 0.019808667891492777, 0.5773079692364173, 0.7259315034132675
7679.0, 0.5580026796521922, 0.721442870908477, 0.019808667891492777, 0.5770939748154285, 0.7257939686833585
7680.0, 0.5749378834766368, 0.738094277296446, 0.019808667891492777, 0.57689124911493, 0.7256615826789253
7681.0, 0.5920589055927421, 0.753776064533139, 0.019808667891492777, 0.5767379321121706, 0.7255804694018881
7682.0, 0.615429240801461, 0.7744562779260914, 0.019808667891492777, 0.5766737314876037, 0.7255875624391291
7683.0, 0.603653526890981, 0.761083594740888, 0.019808667891492777, 0.5766268499466777, 0.7256115004477889
7684.0, 0.6176466520109936, 0.773920948283204, 0.019808667891492777, 0.5766173112922675, 0.7256659285468209
7685.0, 0.6685380996115364, 0.8226720381972693, 0.019808667891492777, 0.5767111810308289, 0.725817788008666
7686.0, 0.6851798192415597, 0.8351859663743969, 0.019808667891492777, 0.5768392107000082, 0.7259945022908184
7687.0, 0.678101949800173, 0.8247852056161414, 0.019808667891492777, 0.5769539978138543, 0.7261506235442279
7688.0, 0.6655283226184089, 0.8102639887006441, 0.019808667891492777, 0.5770441605857072, 0.7262777603327363
7689.0, 0.6535541820285111, 0.7972333524624498, 0.019808667891492777, 0.5771108816921127, 0.7263788425390146
7690.0, 0.5905440677485708, 0.7345769849901151, 0.019808667891492777, 0.5770523068255903, 0.7263549074638292
7691.0, 0.5336991394345354, 0.6828518364635818, 0.019808667891492777, 0.5768805053874265, 0.7262277285792097
7692.0, 0.5305249540027027, 0.6853042142123091, 0.019808667891492777, 0.5767026046089228, 0.7261052334359268
7693.0, 0.5448889840824854, 0.701642579743569, 0.019808667891492777, 0.5765536109082662, 0.7260155142609216
7694.0, 0.53638092304947, 0.6940937830417566, 0.019808667891492777, 0.576387871408984, 0.7259107743914283
7695.0, 0.532643353097189, 0.69229975941585, 0.019808667891492777, 0.5762146716902361, 0.7258024061545872
7696.0, 0.529355368637862, 0.6904978576970522, 0.019808667891492777, 0.5760351315839031, 0.7256904887893958
7697.0, 0.5112352367727888, 0.6743701454184564, 0.019808667891492777, 0.5758227587058127, 0.7255497657677196
7698.0, 0.4898636514608989, 0.6560332648458842, 0.019808667891492777, 0.5756124341470898, 0.7254192118034507
7699.0, 0.48178125836896973, 0.6510684965486375, 0.019808667891492777, 0.5754517708730807, 0.7253437015661983
7700.0, 0.5083987683231094, 0.6791838219683262, 0.019808667891492777, 0.5754154651198653, 0.725392584350175
7701.0, 0.5568100802736728, 0.7254755837147566, 0.019808667891492777, 0.5755513758559193, 0.7256054777378492
7702.0, 0.5435432211727392, 0.7102036000275042, 0.019808667891492777, 0.575721519157519, 0.7258419027222066
7703.0, 0.542397303660814, 0.7096734728138884, 0.019808667891492777, 0.5759181168714279, 0.7260959107360424
7704.0, 0.5418013618921674, 0.709258883239063, 0.019808667891492777, 0.576145282741777, 0.7263738962098638
7705.0, 0.5069556701704953, 0.6762556185914065, 0.019808667891492777, 0.5761759592695163, 0.7264315298188473
7706.0, 0.527883371354809, 0.6988917076370464, 0.016975975431738646, 0.5762905650272421, 0.7265894879104765
7707.0, 0.49192653227701655, 0.6637774160879779, 0.016975975431738646, 0.5763446716030705, 0.726681919950772
7708.0, 0.540632222941699, 0.7138163417088551, 0.016975975431738646, 0.576531433121616, 0.7269078109529086
7709.0, 0.5429942515527624, 0.7137105183697733, 0.016975975431738646, 0.5768171823043046, 0.727230544794131
7710.0, 0.5431008335478931, 0.7135092541852325, 0.016975975431738646, 0.5769456660281316, 0.7273640620975588
7711.0, 0.5608651027011342, 0.7301502585354614, 0.016975975431738646, 0.5771052165772573, 0.7275359263147688
7712.0, 0.6227305800921907, 0.7880344271132835, 0.016975975431738646, 0.5773418387409545, 0.7277730204679609
7713.0, 0.6065673867959731, 0.7679565827435341, 0.016975975431738646, 0.577581195686585, 0.7280096695355082
7714.0, 0.6002539298200128, 0.7609836714083301, 0.016975975431738646, 0.5778379419746598, 0.7282601663434809
7715.0, 0.646056525817199, 0.8043701450210213, 0.016975975431738646, 0.5782172321311969, 0.7286261465405747
7716.0, 0.6240506307741037, 0.7794026820059831, 0.016975975431738646, 0.5784047594975895, 0.7287802741043349
7717.0, 0.6054943464303851, 0.7609595961109247, 0.019808667891492777, 0.5785823474039624, 0.7289373830997499
7718.0, 0.5499333498172041, 0.7076893656492887, 0.019808667891492777, 0.5785758292233185, 0.7289115782792173
7719.0, 0.5446124630705775, 0.7061850264838498, 0.019808667891492777, 0.5785117772921616, 0.7288412139969112
7720.0, 0.5344909511457457, 0.6980111617770174, 0.019808667891492777, 0.5785118065504435, 0.7288481874803763
7721.0, 0.5475934694464942, 0.7119341333774463, 0.019808667891492777, 0.5786666946169582, 0.7290161533611152
7722.0, 0.5230720187039472, 0.6888821912062502, 0.019808667891492777, 0.5787364448690839, 0.7290829602227191
7723.0, 0.5021533303552609, 0.6709821457466347, 0.019808667891492777, 0.5786636578568392, 0.7290060787402676
7724.0, 0.5052982919916718, 0.6765204551573505, 0.019808667891492777, 0.5785864982919131, 0.7289397326895812
7725.0, 0.5281352713740215, 0.6995343244465805, 0.019808667891492777, 0.5785531093304105, 0.7289194758390108
7726.0, 0.5014309591888508, 0.6739222677109751, 0.016975975431738646, 0.5784654212324978, 0.7288478858944789
7727.0, 0.4966781274039322, 0.6715251854768778, 0.014143013576600815, 0.5783673006062499, 0.7287716636111379
7728.0, 0.529828513762065, 0.7045169873314753, 0.014143013576600815, 0.5783544982189622, 0.728781629247565
7729.0, 0.557990075773671, 0.7298497950909928, 0.016975975431738646, 0.5784403856871004, 0.728885043619581
7730.0, 0.5603777551742192, 0.7303369903586738, 0.016975975431738646, 0.578497768308451, 0.7289506613925107
7731.0, 0.561199902207546, 0.7303513421887675, 0.016975975431738646, 0.5785141764183964, 0.7289741442985466
7732.0, 0.5861582855265869, 0.753776064533139, 0.016975975431738646, 0.5785177860990114, 0.728983751813153
7733.0, 0.588763351816987, 0.7538818878722208, 0.016975975431738646, 0.578438622455409, 0.7289043255940101
7734.0, 0.5664986835515647, 0.7316993341868089, 0.016975975431738646, 0.5782881810863326, 0.728766475693801
7735.0, 0.5571581966815585, 0.7236584310356982, 0.016975975431738646, 0.5781723542110482, 0.7286756685476162
7736.0, 0.5885458279590791, 0.7540939495438711, 0.016975975431738646, 0.5779279408906839, 0.7284354047342574
7737.0, 0.5911115782200415, 0.7541997728829529, 0.016975975431738646, 0.5776680246130147, 0.7281933740718984
7738.0, 0.6059411035050034, 0.7672529986961997, 0.016975975431738646, 0.5774293375949592, 0.72797739775248
7739.0, 0.5306777167755676, 0.6941016611346479, 0.016975975431738646, 0.5770334684579054, 0.7276154107792462
7740.0, 0.5163779979845229, 0.6848642924383794, 0.016975975431738646, 0.5766136476898293, 0.7272471728731754
7741.0, 0.5296551629445274, 0.6996462644565314, 0.016975975431738646, 0.5762326509111896, 0.7269283914170772
7742.0, 0.537484103149064, 0.7073676679236774, 0.016975975431738646, 0.5758791665446271, 0.7266427304972396
7743.0, 0.5711766214343018, 0.7391822336974518, 0.016975975431738646, 0.5756451346512974, 0.7264827380704669
7744.0, 0.5399995173712278, 0.7080252078089941, 0.016975975431738646, 0.575343562703185, 0.7262546182407873
7745.0, 0.5544475550829798, 0.7232841389470231, 0.016975975431738646, 0.5751092127287016, 0.7261016959389879
7746.0, 0.5553116047563057, 0.7234620353177952, 0.016975975431738646, 0.5749215022927241, 0.7259969445868175
7747.0, 0.5805340793779714, 0.7470270520231727, 0.016975975431738646, 0.5748298404170086, 0.7259857752328183
7748.0, 0.5825739140521078, 0.7473280547106763, 0.016975975431738646, 0.5747563594369302, 0.7259867901651449
7749.0, 0.5975123762807466, 0.7607893782614086, 0.016975975431738646, 0.5747152857707087, 0.7260151083718962
7750.0, 0.5856834314019047, 0.7478404126943631, 0.016975975431738646, 0.5746516945072958, 0.7260176472043041
7751.0, 0.5702826050688985, 0.7333011763372144, 0.016975975431738646, 0.5745581477731457, 0.7259910980226796
7752.0, 0.5616105713020997, 0.7257755039200579, 0.016975975431738646, 0.5744479111400467, 0.7259495951210072
7753.0, 0.5608283935737973, 0.7256003098761878, 0.016975975431738646, 0.5743557194257155, 0.7259276230285331
7754.0, 0.576647336004757, 0.7407573700196394, 0.016975975431738646, 0.574355697661451, 0.7259975285933358
7755.0, 0.5699671231298822, 0.733531437276549, 0.016975975431738646, 0.5744113266951149, 0.726119584302897
7756.0, 0.5619630041762339, 0.7261985647618274, 0.016975975431738646, 0.5745254289529793, 0.7262971042760985
7757.0, 0.5846538696543263, 0.7478789022824436, 0.016975975431738646, 0.5747638028795174, 0.7265919502543751
7758.0, 0.5864271295640521, 0.7481582977050952, 0.016975975431738646, 0.5750883805080006, 0.7269676845237679
7759.0, 0.5645987806190103, 0.7271324517918563, 0.016975975431738646, 0.5754558684894926, 0.7273821294329629
7760.0, 0.5396596754115595, 0.7046416925048057, 0.016975975431738646, 0.5757629571695665, 0.7277198037853208
7761.0, 0.5685729141149185, 0.7335912947308272, 0.016975975431738646, 0.5758693058983586, 0.7278219633820285
7762.0, 0.5852046587510659, 0.7480725806291757, 0.016975975431738646, 0.5761989068810968, 0.7281753925532706
7763.0, 0.6245685898138453, 0.7843834588834964, 0.016975975431738646, 0.5765866400511801, 0.7285586149136746
7764.0, 0.6387388089810128, 0.7949220502349906, 0.016975975431738646, 0.5769359884064456, 0.7288863397701825
7765.0, 0.6501053249352138, 0.8036137733857895, 0.016975975431738646, 0.5771534853900662, 0.7290700850495258
7766.0, 0.6129113634090839, 0.7654144809717442, 0.016975975431738646, 0.5772507692627546, 0.7291437255520883
7767.0, 0.5769636194604881, 0.7320053274077334, 0.016975975431738646, 0.5772374724750821, 0.7291166911603992
7768.0, 0.5680377658672074, 0.725560553748671, 0.016975975431738646, 0.5771861940408252, 0.7290609341319293
7769.0, 0.5120553591591019, 0.6729663883096574, 0.016975975431738646, 0.5770043540744546, 0.7288861606239456
7770.0, 0.5099449177390115, 0.6760830589401564, 0.016975975431738646, 0.5767751491360971, 0.7286773236536639
7771.0, 0.5198807945598998, 0.6876578725058446, 0.016975975431738646, 0.5763868634664618, 0.7283024748268796
7772.0, 0.5475685080064772, 0.7146242354335614, 0.016975975431738646, 0.5760366982486783, 0.7279814510757993
7773.0, 0.5482693402430682, 0.7146424174406347, 0.016975975431738646, 0.5756794909035688, 0.7276604636161502
7774.0, 0.5245217279603296, 0.6924672054258797, 0.016975975431738646, 0.5752838917784021, 0.7273137725568873
7775.0, 0.5444954247206161, 0.7130134860346274, 0.016975975431738646, 0.5749611574633032, 0.7270514809682618
7776.0, 0.5525466279901812, 0.7201761168909316, 0.016975975431738646, 0.5746919280504064, 0.7268484928582244
7777.0, 0.5528457673303055, 0.7200930972055132, 0.016975975431738646, 0.5744649586220921, 0.7266920974898173
7778.0, 0.5449044017243262, 0.7126276415253118, 0.016975975431738646, 0.5742669835199432, 0.7265686172396624
7779.0, 0.5820809299800925, 0.7479099934480496, 0.016975975431738646, 0.574187694283765, 0.7265624094565475
7780.0, 0.5777409734334813, 0.7419047608555871, 0.016975975431738646, 0.5741122604320662, 0.726552755700827
7781.0, 0.5631904909507106, 0.7277839091581395, 0.016975975431738646, 0.5740098628032646, 0.7265154736446049
7782.0, 0.5624722851911309, 0.727701608776855, 0.016975975431738646, 0.5739067407074074, 0.7264778942814102
7783.0, 0.5845616129385924, 0.7483119799211979, 0.016975975431738646, 0.5738482702812285, 0.7264815864183279
7784.0, 0.5794709734231444, 0.7422226458663194, 0.016975975431738646, 0.5737800092358223, 0.7264729918817836
7785.0, 0.5797331471731312, 0.7422468881282506, 0.016975975431738646, 0.5737123607714888, 0.7264645780470589
7786.0, 0.5655612753709476, 0.7287370800536556, 0.017629708956200224, 0.5736165722168397, 0.7264291985275545
7787.0, 0.5498031140605247, 0.7146152880893674, 0.019808667891492777, 0.5734893302464015, 0.7263656317985406
7788.0, 0.524714091971834, 0.6922501959357887, 0.019808667891492777, 0.5733120103875629, 0.7262574241670244
7789.0, 0.5598799777842304, 0.7272466446811582, 0.019808667891492777, 0.5732048819175712, 0.7262190697266168
7790.0, 0.5902306093292645, 0.7546238962262536, 0.019808667891492777, 0.5731583335504637, 0.7262353604988742
7791.0, 0.5648598648248281, 0.7284986987348121, 0.016975975431738646, 0.5730609086156399, 0.7261995051683541
7792.0, 0.5976594506522878, 0.7605850491091941, 0.016975975431738646, 0.5730289519160005, 0.7262276944493596
7793.0, 0.5370092208416668, 0.7004614363167244, 0.016975975431738646, 0.5728757144177785, 0.7261358765192027
7794.0, 0.5158046959629659, 0.6846166213838881, 0.016975975431738646, 0.5726801525186013, 0.7260124322119342
7795.0, 0.519152954817418, 0.6900741493472382, 0.016975975431738646, 0.5724910374117053, 0.7258998811740538
7796.0, 0.5934097628119647, 0.7606916945773052, 0.016975975431738646, 0.57244990312731, 0.7259282833202652
7797.0, 0.6347734177665695, 0.7956964162940611, 0.016975975431738646, 0.5724913310284531, 0.7260265551705021
7798.0, 0.6844697892906565, 0.8410884944928878, 0.016975975431738646, 0.5726626935395112, 0.7262471637798661
7799.0, 0.6774213984165413, 0.8290049486124523, 0.016975975431738646, 0.5728834614642615, 0.7265069574185884
7800.0, 0.7232214833328944, 0.8737071770402072, 0.016975975431738646, 0.5732675098796741, 0.7269239346029899
7801.0, 0.7112096483475693, 0.856244866361011, 0.016975975431738646, 0.5737035677903695, 0.7273771058211572
7802.0, 0.6918076488844557, 0.8339860958879399, 0.016975975431738646, 0.5741808770770905, 0.7278607065740461
7803.0, 0.6701403354695409, 0.81106355350809, 0.016975975431738646, 0.574699182884744, 0.7283778565699791
7804.0, 0.6463598305641672, 0.78732058579572, 0.016975975431738646, 0.575258751468645, 0.7289343409279835
7805.0, 0.620728948793501, 0.7629415422400956, 0.016975975431738646, 0.575858683178816, 0.7295319197634402
7806.0, 0.602711126422357, 0.746780519329598, 0.016975975431738646, 0.5761920709433167, 0.7298085790977915
7807.0, 0.6008669063552897, 0.7465684576579478, 0.016975975431738646, 0.5765077494098714, 0.7300808603831653
7808.0, 0.6001633764682106, 0.746490708873375, 0.016975975431738646, 0.57704457566944, 0.7306016618652268
7809.0, 0.5931756150915648, 0.7403149208084396, 0.016975975431738646, 0.5774590375344429, 0.7309559366959636
7810.0, 0.5609282720258343, 0.710579073091333, 0.016975975431738646, 0.5776377089546696, 0.7310684406782074
7811.0, 0.5228225829822486, 0.6770270545439281, 0.016975975431738646, 0.5778562256500537, 0.73125005418367
7812.0, 0.4822126412031384, 0.6415953869035574, 0.016975975431738646, 0.5778277990882397, 0.7311732094882536
7813.0, 0.4394758325478253, 0.6041790886050251, 0.016975975431738646, 0.5777435897332117, 0.7310646816824055
7814.0, 0.45252285342542886, 0.6233868645753191, 0.016975975431738646, 0.577692118817127, 0.7309996968711333
7815.0, 0.5047188297899543, 0.6768079725378128, 0.014143013576600815, 0.5776240438890903, 0.7309143427463253
7816.0, 0.48233573207523744, 0.6542648474397027, 0.014143013576600815, 0.5775377417051141, 0.7308238292237982
7817.0, 0.4919438933996118, 0.6659378303373203, 0.014143013576600815, 0.5774725548730378, 0.7307585164408428
7818.0, 0.5000451367893513, 0.6745233954140419, 0.016975975431738646, 0.5773625223323743, 0.7306493390016982
7819.0, 0.4884886675739955, 0.6641813989155385, 0.016975975431738646, 0.577201247418967, 0.7304970995542812
7820.0, 0.44286388597441595, 0.6213294602523478, 0.016975975431738646, 0.5770615317539504, 0.7303830110395578
7821.0, 0.4026203201910587, 0.5858658185358057, 0.016975975431738646, 0.5767932750782324, 0.7301378790773406
7822.0, 0.4375535942416261, 0.6264341469717699, 0.016975975431738646, 0.5765125976014556, 0.7298908037471106
7823.0, 0.4861868423375931, 0.6735139066987723, 0.016975975431738646, 0.5763745665287632, 0.729794276786273
7824.0, 0.5138369915929414, 0.6978743364297771, 0.016975975431738646, 0.5762943550131728, 0.7297479758234254
7825.0, 0.5329445965596014, 0.7143034589343874, 0.016975975431738646, 0.5762317328664992, 0.7297144856341391
7826.0, 0.5434417160137872, 0.7225395804214113, 0.016975975431738646, 0.5762246581450919, 0.7297355211966421
7827.0, 0.5447803036016126, 0.7226457082726272, 0.016975975431738646, 0.5762233249086635, 0.7297581266581021
7828.0, 0.6078286798770585, 0.7810803119473033, 0.016975975431738646, 0.576347836734661, 0.729897346912107
7829.0, 0.5692357847838513, 0.7399644661968207, 0.016975975431738646, 0.5763953168339255, 0.7299545200347887
7830.0, 0.5765177281591974, 0.7474162893510624, 0.016975975431738646, 0.5764570953911816, 0.7300265473487851
7831.0, 0.5848260018508088, 0.7541997728829529, 0.016975975431738646, 0.576497017031962, 0.7300726272419485
7832.0, 0.5794618828031903, 0.7478404126943631, 0.016975975431738646, 0.5765785894323036, 0.7301634130878853
7833.0, 0.5935865107752308, 0.7606983742329456, 0.016975975431738646, 0.5766942332998812, 0.730282165442301
7834.0, 0.5820901992785178, 0.748125243967528, 0.016975975431738646, 0.5768279564635267, 0.7304171249801363
7835.0, 0.5953132162042744, 0.7606987352954121, 0.016975975431738646, 0.5768770002022828, 0.7304560212251142
7836.0, 0.6396863866163084, 0.8018636358751771, 0.016975975431738646, 0.5770214727434776, 0.7305954583834909
7837.0, 0.6829768911346884, 0.8407583735546843, 0.016975975431738646, 0.5772896944917418, 0.7308517539477114
7838.0, 0.6043384680159384, 0.760029601382647, 0.016975975431738646, 0.5774040691736194, 0.7309481142386102
7839.0, 0.5728134408784818, 0.7319793816845139, 0.016975975431738646, 0.5774171555674015, 0.730949174091535
7840.0, 0.5507810377273892, 0.7132181296389378, 0.016975975431738646, 0.5773815150232641, 0.7309111673997162
7841.0, 0.5200982969989355, 0.6861552121196894, 0.016975975431738646, 0.5773015894728958, 0.7308377494005637
7842.0, 0.5288180694845357, 0.6973162485682646, 0.016975975431738646, 0.5770950281687037, 0.7306318663230704
7843.0, 0.5764416996204933, 0.7429993263922204, 0.019808667891492777, 0.5768996090113749, 0.7304461311823742
7844.0, 0.5654522037138431, 0.7305285518625164, 0.019808667891492777, 0.5766273739721139, 0.7301862878874014
7845.0, 0.5508544080714245, 0.7171733292646509, 0.019808667891492777, 0.5763042803402025, 0.7298856950446412
7846.0, 0.5839979544820592, 0.7488646291113966, 0.019808667891492777, 0.5760263613098481, 0.7296334461331274
7847.0, 0.5661937363153628, 0.7307045437899647, 0.014143013576600815, 0.5757053942474014, 0.7293445188059121
7848.0, 0.565411786303481, 0.730457580521336, 0.014143013576600815, 0.5753918847234047, 0.7290724402347096
7849.0, 0.507753869214605, 0.6759053183514511, 0.014143013576600815, 0.5749445465209886, 0.728675511512866
7850.0, 0.5227912240635385, 0.6944918230470697, 0.016975975431738646, 0.5745584875690612, 0.7283575511573211
7851.0, 0.513159694750458, 0.6860101117862073, 0.016975975431738646, 0.5742073305646013, 0.728085390659036
7852.0, 0.5408762616714471, 0.7133591185549107, 0.016975975431738646, 0.5739382277703337, 0.727897024733961
7853.0, 0.5337479428967166, 0.706079203144768, 0.016975975431738646, 0.5736914617515404, 0.7277334805577137
7854.0, 0.52431228972639, 0.6977749089200734, 0.016975975431738646, 0.5734703860961782, 0.7275997974617416
7855.0, 0.5462439740165781, 0.7192958514654887, 0.016975975431738646, 0.5733267787556574, 0.7275426092469325
7856.0, 0.5628747728404552, 0.7339923006735679, 0.016975975431738646, 0.5732230550120501, 0.7275174011832263
7857.0, 0.5924809131614305, 0.7607027069825495, 0.016975975431738646, 0.573180184935025, 0.7275458253102866
7858.0, 0.6200688355224356, 0.7842337016434208, 0.016975975431738646, 0.5731934302647534, 0.7276212174905621
7859.0, 0.5917084393091928, 0.7549350768993395, 0.016975975431738646, 0.5731507770945847, 0.7276380226178045
7860.0, 0.5975172823296089, 0.7604537247259476, 0.016975975431738646, 0.5731204135953596, 0.7276659497742927
7861.0, 0.5865791212575483, 0.7491123677307783, 0.016975975431738646, 0.5730732590757663, 0.727675893879695
