Time(Seconds), StateOfCharge
2996.0, 1.0
2997.0, 0.13768333333333338
2998.0, 0.21141333333333337
2999.0, 0.5055462651370298
3000.0, 0.8736766666666668
3001.0, 1.0
3002.0, 0.28545
3003.0, 0.503440989405978
3004.0, 1.0
3005.0, 0.2900370996290037
3006.0, 0.48810999060276544
3007.0, 1.0
3008.0, 0.9935875006350012
3009.0, 0.15075156945917292
3010.0, 0.4898602257083399
3011.0, 1.0
3012.0, 0.06284615038248524
3013.0, 0.34060100306756796
3014.0, 0.13923333333333332
3015.0, 0.8878418264840183
3016.0, 0.7059504790155989
3017.0, 0.8146834882964891
3018.0, 0.06284615038248524
3019.0, 1.0
3020.0, 1.0
3021.0, 0.07964144668200356
3022.0, 1.0
3023.0, 0.2190533333333334
3024.0, 0.37888582966697093
3025.0, 0.13923333333333332
3026.0, 0.2657968876860622
3027.0, 1.0
3028.0, 0.9816798688391039
3029.0, 0.8533401676209443
3030.0, 0.13032666666666662
3031.0, 0.8800119453656762
3032.0, 0.3729290536335434
3033.0, 1.0
3034.0, 0.22349111086739834
3035.0, 0.21828999999999996
3036.0, 1.0
3037.0, 0.7157681562477541
3038.0, 0.6852481874131428
3039.0, 0.44794862845667444
3040.0, 0.9890002864259029
3041.0, 0.14723666666666668
3042.0, 1.0
3043.0, 0.9993082199332183
3044.0, 0.9529926589057043
3045.0, 0.6892694182455169
3046.0, 1.0
3047.0, 0.9988963360249358
3048.0, 0.6535443644924525
3049.0, 0.8726969548495437
3050.0, 0.29005666666666663
3051.0, 0.28324333333333335
3052.0, 0.18211802240354036
3053.0, 1.0
3054.0, 0.2930433333333333
3055.0, 0.7185445137805512
3056.0, 1.0
3057.0, 0.77098479735049
3058.0, 0.21800666666666668
3059.0, 0.9587033333333334
3060.0, 0.13917666666666673
3061.0, 0.9860631728968157
3062.0, 0.15096819830835853
3063.0, 0.06282221571849883
3064.0, 0.8622019802069317
3065.0, 0.2850599999999999
3066.0, 0.2064166666666667
3067.0, 1.0
3068.0, 1.0
3069.0, 0.36086222484853425
3070.0, 0.6676046796361913
3071.0, 0.28796
3072.0, 0.9252675506994454
3073.0, 0.1394666666666667
3074.0, 0.2190533333333334
3075.0, 0.6032925412394116
3076.0, 0.5890533333333333
3077.0, 0.5724866666666667
3078.0, 0.5771308669454462
3079.0, 0.9621008824343016
3080.0, 0.9570915072208632
3081.0, 0.28618999999999994
3082.0, 0.8736766666666668
3083.0, 0.7974262066541932
3084.0, 0.4246044055840203
3085.0, 0.9875745341815332
3086.0, 1.0
3087.0, 1.0
3088.0, 0.6985652208263179
3089.0, 1.0
3090.0, 0.9916765506731013
3091.0, 0.9775669530925696
3092.0, 0.46944031612422116
3093.0, 0.9236290207715133
3094.0, 0.29322333333333334
3095.0, 1.0
3096.0, 1.0
3097.0, 0.45682805617476596
3098.0, 1.0
3099.0, 0.3987525799260702
3100.0, 0.07915654215230016
3101.0, 1.0
3102.0, 0.21887999999999996
3103.0, 0.9658603461121185
3104.0, 1.0
3105.0, 0.9543233073305671
3106.0, 1.0
3107.0, 0.13695019841335956
3108.0, 1.0
3109.0, 0.9988614393362121
3110.0, 0.9550970011055832
3111.0, 1.0
3112.0, 0.8891535370611184
3113.0, 0.07915654215230016
3114.0, 1.0
3115.0, 0.5920966666666666
3116.0, 0.13768333333333338
3117.0, 0.46187581546299644
3118.0, 0.9948275695104639
3119.0, 1.0
3120.0, 0.6308188135593221
3121.0, 0.500757871897756
3122.0, 1.0
3123.0, 0.1394666666666667
3124.0, 1.0
3125.0, 1.0
3126.0, 0.13737666666666662
3127.0, 0.9830370002766252
3128.0, 0.9930902156612844
3129.0, 1.0
3130.0, 0.5355901594202899
3131.0, 1.0
3132.0, 0.07915654215230016
3133.0, 1.0
3134.0, 0.5299945344431993
3135.0, 0.47527070738594146
3136.0, 0.22413666666666673
3137.0, 1.0
3138.0, 0.4425038798607747
3139.0, 0.13032666666666662
3140.0, 0.06405509572098814
3141.0, 0.0708993567867247
3142.0, 0.7215134525512638
3143.0, 0.3626260607410709
3144.0, 0.9109838226684841
3145.0, 1.0
3146.0, 0.8800074916547449
3147.0, 0.5995794516908212
3148.0, 0.13768333333333338
3149.0, 0.7423981038388173
3150.0, 0.5631022672906917
3151.0, 1.0
3152.0, 0.32412289461134963
3153.0, 0.07904922690494331
3154.0, 1.0
3155.0, 0.6942557944621938
3156.0, 1.0
3157.0, 0.9352055921985624
3158.0, 0.38118616508688774
3159.0, 0.2981744705848571
3160.0, 0.5969331067132324
3161.0, 0.9604434171438054
3162.0, 1.0
3163.0, 1.0
3164.0, 0.9866711975068393
3165.0, 0.9925573378641851
3166.0, 1.0
3167.0, 1.0
3168.0, 0.4750138603026775
3169.0, 0.3028215306452357
3170.0, 0.53883
3171.0, 0.8774799999999999
3172.0, 0.9996623484527342
3173.0, 1.0
3174.0, 1.0
3175.0, 1.0
3176.0, 1.0
3177.0, 1.0
3178.0, 1.0
3179.0, 0.27264676693151707
3180.0, 0.4545291586794464
3181.0, 1.0
3182.0, 0.2064166666666667
3183.0, 0.42902620432205646
3184.0, 0.8697605854281116
3185.0, 0.21887999999999996
3186.0, 0.431528535053924
3187.0, 0.33199494905878696
3188.0, 1.0
3189.0, 0.07798865087173534
3190.0, 1.0
3191.0, 0.9684145286085054
3192.0, 0.29714270476393645
3193.0, 1.0
3194.0, 0.9817216735765616
3195.0, 0.07904922690494331
3196.0, 0.21141333333333337
3197.0, 0.22413775862241384
3198.0, 1.0
3199.0, 0.8736766666666668
3200.0, 0.5366146395165964
3201.0, 0.8100016644113667
3202.0, 0.9767939562582709
3203.0, 0.33528507059290996
3204.0, 1.0
3205.0, 0.9809919695180248
3206.0, 0.45174217039403625
3207.0, 0.9172586637644273
3208.0, 0.997206101668607
3209.0, 1.0
3210.0, 0.9918690889151341
3211.0, 0.7322625239280777
3212.0, 0.1394666666666667
3213.0, 1.0
3214.0, 0.354180650778255
3215.0, 0.6367258547114987
3216.0, 1.0
3217.0, 1.0
3218.0, 0.4810757363404485
3219.0, 0.2915366666666667
3220.0, 1.0
3221.0, 0.13917666666666673
3222.0, 0.13768333333333338
3223.0, 1.0
3224.0, 1.0
3225.0, 0.7289334766674812
3226.0, 0.8736766666666668
3227.0, 0.3183155907678177
3228.0, 0.21887999999999996
3229.0, 0.5307908335181922
3230.0, 0.21887999999999996
3231.0, 1.0
3232.0, 0.13895000000000005
3233.0, 0.3387642621285243
3234.0, 1.0
3235.0, 0.23600791738231686
3236.0, 0.28796
3237.0, 0.995387739505755
3238.0, 0.6308530840258542
3239.0, 0.9753209866750076
3240.0, 0.18887889101338443
3241.0, 0.2514181464288623
3242.0, 0.06284615038248524
3243.0, 0.6051348711140613
3244.0, 0.8392227429888589
3245.0, 0.21678888074128388
3246.0, 0.99335395480226
3247.0, 0.6978860664730558
3248.0, 0.9652585037866798
3249.0, 0.21760999999999994
3250.0, 0.9652821445190897
3251.0, 0.21141333333333337
3252.0, 0.3806254051364303
3253.0, 0.8054366935589906
3254.0, 0.2064166666666667
3255.0, 0.9280099767070231
3256.0, 1.0
3257.0, 0.9721815451459607
3258.0, 0.6990349262370842
3259.0, 0.9622255261152967
3260.0, 1.0
3261.0, 0.9895612154169784
3262.0, 0.5364683826354207
3263.0, 0.07798865087173534
3264.0, 0.2971333333333333
3265.0, 1.0
3266.0, 1.0
3267.0, 1.0
3268.0, 1.0
3269.0, 0.1394666666666667
3270.0, 0.9246174204924618
3271.0, 0.13737666666666662
3272.0, 0.5319541029641185
3273.0, 0.7267523280774549
3274.0, 0.991256889995849
3275.0, 0.21141333333333337
3276.0, 0.5267627602150471
3277.0, 1.0
3278.0, 1.0
3279.0, 0.752655364313375
3280.0, 0.8802560542432195
3281.0, 0.9326332286316716
3282.0, 0.0795921731872933
3283.0, 0.31114624578258654
3284.0, 0.34243333333333337
3285.0, 1.0
3286.0, 0.9854689449134065
3287.0, 0.07964144668200356
3288.0, 0.9767134867983771
3289.0, 0.5727443129899485
3290.0, 0.4959779115922418
3291.0, 0.07798865087173534
3292.0, 0.21141333333333337
3293.0, 0.4320919139013693
3294.0, 0.703630634057971
3295.0, 0.21760999999999994
3296.0, 1.0
3297.0, 0.9651401515347753
3298.0, 1.0
3299.0, 0.2915366666666667
3300.0, 0.9976546502158156
3301.0, 0.9276240118239342
3302.0, 0.9743462366319591
3303.0, 0.6669966076221149
3304.0, 0.7313704825737265
3305.0, 0.6098385389526952
3306.0, 0.9279299986426691
3307.0, 0.622817417717235
3308.0, 0.9822819555483188
3309.0, 0.9973546824539539
3310.0, 0.9554962999199086
3311.0, 0.9957712536308604
3312.0, 0.6949780771057289
3313.0, 0.9750298674093139
3314.0, 0.7535466384749631
3315.0, 1.0
3316.0, 0.23882592626717145
3317.0, 0.17948333333333336
3318.0, 0.9805669480838736
3319.0, 0.972883350273872
3320.0, 0.07964144668200356
3321.0, 0.4724023466349017
3322.0, 1.0
3323.0, 0.9807678961836991
3324.0, 0.7152978168747635
3325.0, 1.0
3326.0, 0.9930569228165199
3327.0, 0.6970602876424382
3328.0, 0.9928641071882144
3329.0, 0.5714541542470886
3330.0, 1.0
3331.0, 0.6177549138607916
3332.0, 0.9628992193823217
3333.0, 1.0
3334.0, 0.2064166666666667
3335.0, 1.0
3336.0, 1.0
3337.0, 0.0795921731872933
3338.0, 0.31715672143390583
3339.0, 0.6911164490603362
3340.0, 0.9950592759996743
3341.0, 1.0
3342.0, 1.0
3343.0, 1.0
3344.0, 0.4352398461885812
3345.0, 0.3959971080398276
3346.0, 0.5060499158140137
3347.0, 0.5859795207410391
3348.0, 0.6012759336751189
3349.0, 0.9938170504405752
3350.0, 0.17345333333333338
3351.0, 1.0
3352.0, 0.34062807224606595
3353.0, 0.9598511012510514
3354.0, 0.487464292669433
3355.0, 0.9384669435995945
3356.0, 0.13917666666666673
3357.0, 0.21303333333333332
3358.0, 0.47995847377024825
3359.0, 1.0
3360.0, 1.0
3361.0, 0.28396039825841984
3362.0, 0.41198296492515013
3363.0, 0.2850599999999999
3364.0, 1.0
3365.0, 0.7412411691259931
3366.0, 0.36530319547543305
3367.0, 0.9636258833642642
3368.0, 1.0
3369.0, 0.24410222005705262
3370.0, 0.7540034964424756
3371.0, 0.7472354746423927
3372.0, 1.0
3373.0, 0.17948333333333336
3374.0, 0.6430488381642511
3375.0, 0.07915654215230016
3376.0, 1.0
3377.0, 1.0
3378.0, 1.0
3379.0, 0.9914074799446749
3380.0, 0.93707
3381.0, 0.2915366666666667
3382.0, 0.7806841037365478
3383.0, 0.3509237106831093
3384.0, 0.27306805575068743
3385.0, 0.6452242851389448
3386.0, 0.7361966636843758
3387.0, 0.4659814087089799
3388.0, 0.6764198031352858
3389.0, 0.8935133333333334
3390.0, 0.5783216762141968
3391.0, 0.14723666666666668
3392.0, 0.22413775862241384
3393.0, 1.0
3394.0, 0.4454921576910357
3395.0, 1.0
3396.0, 0.5835655712176131
3397.0, 0.8553947826808228
3398.0, 1.0
3399.0, 0.8514263042297245
3400.0, 1.0
3401.0, 0.22413775862241384
3402.0, 0.9492588464778742
3403.0, 1.0
3404.0, 0.22408666666666668
3405.0, 0.0795921731872933
3406.0, 1.0
3407.0, 0.9925867611580054
3408.0, 0.7833114438635799
3409.0, 0.20392815878275167
3410.0, 0.8841364897429385
3411.0, 0.5727278211128445
3412.0, 1.0
3413.0, 0.9716113292693253
3414.0, 1.0
3415.0, 0.06282221571849883
3416.0, 0.8291669032896577
3417.0, 0.5681622981430183
3418.0, 0.07904922690494331
3419.0, 0.9255929927867392
3420.0, 0.6772211920838185
3421.0, 1.0
3422.0, 0.9952099650865274
3423.0, 0.21760999999999994
3424.0, 0.5458288336311297
3425.0, 1.0
3426.0, 0.07915654215230016
3427.0, 0.7466718406570144
3428.0, 1.0
3429.0, 0.326121867851224
3430.0, 0.28863666666666665
3431.0, 0.3795482546499796
3432.0, 0.9709633333333333
3433.0, 0.42274437152636096
3434.0, 0.6004553043478261
3435.0, 0.5408217172493278
3436.0, 0.22413775862241384
3437.0, 0.29203333333333337
3438.0, 0.7973425783920344
3439.0, 0.39501482428115015
3440.0, 1.0
3441.0, 0.4092922898550726
3442.0, 0.563691865942029
3443.0, 0.3494481288496754
3444.0, 1.0
3445.0, 0.28796
3446.0, 0.9940625739337197
3447.0, 0.26901632639791934
3448.0, 0.07798865087173534
3449.0, 0.9984163390060115
3450.0, 1.0
3451.0, 0.06284615038248524
3452.0, 0.5676111854684511
3453.0, 1.0
3454.0, 1.0
3455.0, 0.9767265783737549
3456.0, 0.13768333333333338
3457.0, 0.9981911173228446
3458.0, 0.794145215261242
3459.0, 0.15684961195188216
3460.0, 0.28863666666666665
3461.0, 0.21119333333333326
3462.0, 0.8393607813129279
3463.0, 1.0
3464.0, 0.6552994972567999
3465.0, 1.0
3466.0, 0.9909197237038919
3467.0, 0.2725866666666666
3468.0, 0.9103406316469186
3469.0, 0.6658486327332384
3470.0, 0.9729161726857617
3471.0, 0.9030311278526749
3472.0, 0.5189589271683288
3473.0, 0.44387184025559107
3474.0, 0.3368546610699052
3475.0, 1.0
3476.0, 1.0
3477.0, 0.658414492008365
3478.0, 0.06284615038248524
3479.0, 0.6601212211668501
3480.0, 0.5528493768115942
3481.0, 0.4115192962846497
3482.0, 0.827248773575541
3483.0, 0.13923333333333332
3484.0, 1.0
3485.0, 0.1394666666666667
3486.0, 1.0
3487.0, 0.37556190593087035
3488.0, 1.0
3489.0, 0.3779760369646054
3490.0, 0.7602040615058326
3491.0, 1.0
3492.0, 0.9573598850675266
3493.0, 0.20458234641454043
3494.0, 0.13737666666666662
3495.0, 1.0
3496.0, 0.9938464917754979
3497.0, 1.0
3498.0, 1.0
3499.0, 1.0
3500.0, 1.0
3501.0, 1.0
3502.0, 0.2725866666666666
3503.0, 1.0
3504.0, 0.8915860800441955
3505.0, 0.9248680655319381
3506.0, 0.6148410690121786
3507.0, 1.0
3508.0, 0.9654834232686565
3509.0, 0.07798865087173534
3510.0, 0.21674000000000002
3511.0, 0.21141333333333337
3512.0, 1.0
3513.0, 0.9943619504626494
3514.0, 0.9522235140830476
3515.0, 0.9289648745139626
3516.0, 0.18932601840540753
3517.0, 1.0
3518.0, 0.21141333333333337
3519.0, 0.8871891847239518
3520.0, 0.4890208076704315
3521.0, 0.47750971472817666
3522.0, 0.9992332261041889
3523.0, 0.07964144668200356
3524.0, 0.9948824145715172
3525.0, 0.19358999999999993
3526.0, 1.0
3527.0, 0.7816291778202676
3528.0, 0.2930433333333333
3529.0, 0.21887999999999996
3530.0, 1.0
3531.0, 0.9028393474979467
3532.0, 0.7074013115854477
3533.0, 0.8178758651563446
3534.0, 0.9641815608663182
3535.0, 0.9702854965421853
3536.0, 0.9047896645367413
3537.0, 1.0
3538.0, 1.0
3539.0, 1.0
3540.0, 0.8736766666666668
3541.0, 0.30679400657806416
3542.0, 1.0
3543.0, 0.52372
3544.0, 0.38319
3545.0, 0.2850599999999999
3546.0, 0.13923333333333332
3547.0, 0.07798865087173534
3548.0, 0.8763234427427365
3549.0, 0.9951151428309664
3550.0, 1.0
3551.0, 0.4333423332433342
3552.0, 0.6947119156682153
3553.0, 0.0708993567867247
3554.0, 0.749007367140479
3555.0, 0.9947972242434499
3556.0, 1.0
3557.0, 0.4605292702191733
3558.0, 0.1006895442858465
3559.0, 0.4313035482645391
3560.0, 1.0
3561.0, 0.2725866666666666
3562.0, 1.0
3563.0, 0.0795921731872933
3564.0, 0.9412556835689494
3565.0, 1.0
3566.0, 0.7015678963391995
3567.0, 1.0
3568.0, 0.21678888074128388
3569.0, 0.6523134655479279
3570.0, 0.0708993567867247
3571.0, 0.7158186007083658
3572.0, 0.07904922690494331
3573.0, 0.939320751689877
3574.0, 0.7575860153879498
3575.0, 0.6748333333333333
3576.0, 0.9795513379095971
3577.0, 1.0
3578.0, 0.8381318961913293
3579.0, 0.07964144668200356
3580.0, 0.13032666666666662
3581.0, 0.21887999999999996
3582.0, 0.17948333333333336
3583.0, 1.0
3584.0, 0.4578824991435349
3585.0, 0.07904922690494331
3586.0, 1.0
3587.0, 0.19358999999999993
3588.0, 0.9804072012779552
3589.0, 0.8508871586140813
3590.0, 0.5884969886049342
3591.0, 0.9840876556089876
3592.0, 0.9832226060708643
3593.0, 0.9993827028667605
3594.0, 0.6687753604914323
3595.0, 0.8589532026310525
3596.0, 0.9711881345363244
3597.0, 1.0
3598.0, 0.07964144668200356
3599.0, 1.0
3600.0, 0.9749866265740584
3601.0, 0.709283428017074
3602.0, 0.6556832834137124
3603.0, 0.3931647923942568
3604.0, 0.9146109939155151
3605.0, 0.4643521473480126
3606.0, 0.9993134230801796
3607.0, 0.9445719936476914
3608.0, 0.28863666666666665
3609.0, 1.0
3610.0, 0.7333879325000497
3611.0, 0.2767839883614678
3612.0, 0.4600497426273458
3613.0, 1.0
3614.0, 0.0795921731872933
3615.0, 0.9232245081397658
3616.0, 0.4634309010745251
3617.0, 0.6312326602368703
3618.0, 1.0
3619.0, 0.23590676499099847
3620.0, 0.7774551311977485
3621.0, 1.0
3622.0, 0.8856715309916209
3623.0, 0.5790177509074806
3624.0, 1.0
3625.0, 1.0
3626.0, 0.9217126901313835
3627.0, 0.9786687238374462
3628.0, 1.0
3629.0, 0.4523355304617774
3630.0, 0.46056834692858345
3631.0, 1.0
3632.0, 1.0
3633.0, 0.5777217530193237
3634.0, 0.8137166666666666
3635.0, 1.0
3636.0, 0.6262801583236322
3637.0, 0.5963133333333334
3638.0, 0.4570034528354081
3639.0, 0.33301430863044357
3640.0, 0.21800666666666668
3641.0, 0.7475533659551207
3642.0, 0.9175350532724506
3643.0, 0.9361006670041055
3644.0, 1.0
3645.0, 1.0
3646.0, 1.0
3647.0, 1.0
3648.0, 1.0
3649.0, 0.14732980834137593
3650.0, 1.0
3651.0, 0.8923284611923136
3652.0, 1.0
3653.0, 0.9936860245365178
3654.0, 1.0
3655.0, 0.13768333333333338
3656.0, 0.0795921731872933
3657.0, 1.0
3658.0, 0.6934175441642745
3659.0, 1.0
3660.0, 1.0
3661.0, 1.0
3662.0, 1.0
3663.0, 0.6641563822342615
3664.0, 0.28545
3665.0, 0.6991152697095435
3666.0, 0.9946669202945454
3667.0, 0.0795921731872933
3668.0, 0.35757900082987554
3669.0, 0.9356093769968051
3670.0, 0.9888770748626007
3671.0, 0.29714270476393645
3672.0, 0.439326387942994
3673.0, 0.37387585145960633
3674.0, 1.0
3675.0, 0.9944200861249218
3676.0, 0.2547981838932446
3677.0, 0.9316685287780856
3678.0, 1.0
3679.0, 1.0
3680.0, 0.06284615038248524
3681.0, 0.7008149826842791
3682.0, 0.6190383232101682
3683.0, 0.9982364971751411
3684.0, 0.5665133294489761
3685.0, 0.9638760181767663
3686.0, 0.28545
3687.0, 0.22413000000000002
3688.0, 1.0
3689.0, 0.0795921731872933
3690.0, 0.14485439816676082
3691.0, 1.0
3692.0, 1.0
3693.0, 0.4630638177681594
3694.0, 0.3745628239616992
3695.0, 0.34139230654547204
3696.0, 0.9517393731838938
3697.0, 1.0
3698.0, 1.0
3699.0, 0.14726000000000003
3700.0, 0.7673
3701.0, 1.0
3702.0, 0.9376635312024354
3703.0, 0.9989319209039548
3704.0, 0.07798865087173534
3705.0, 0.2850599999999999
3706.0, 0.7266073774203158
3707.0, 1.0
3708.0, 0.5607095051105083
3709.0, 0.2717434091030362
3710.0, 0.3254843437668219
3711.0, 0.9921332293222683
3712.0, 1.0
3713.0, 0.21306049252676623
3714.0, 0.999474305463393
3715.0, 0.21119333333333326
3716.0, 0.2915366666666667
3717.0, 0.13917666666666673
3718.0, 0.3762586189122347
3719.0, 0.8959812827476038
3720.0, 0.28324333333333335
3721.0, 0.6184165039020088
3722.0, 1.0
3723.0, 1.0
3724.0, 1.0
3725.0, 0.2190533333333334
3726.0, 1.0
3727.0, 0.2629714716588664
3728.0, 0.8140949813195554
3729.0, 1.0
3730.0, 1.0
3731.0, 0.8705621391701409
3732.0, 1.0
3733.0, 0.6580875076387573
3734.0, 0.9073685904275438
3735.0, 0.4997245382206044
3736.0, 1.0
3737.0, 0.8892863996309263
3738.0, 1.0
3739.0, 1.0
3740.0, 0.21800666666666668
3741.0, 0.5183677467366938
3742.0, 0.06282221571849883
3743.0, 1.0
3744.0, 1.0
3745.0, 0.9664139682927492
3746.0, 0.21887999999999996
3747.0, 0.45015999999999995
3748.0, 0.4592579609796597
3749.0, 0.8183030372731052
3750.0, 1.0
3751.0, 0.7800173852376687
3752.0, 0.9543171506922258
3753.0, 0.8190123018228062
3754.0, 0.7168188131183663
3755.0, 1.0
3756.0, 0.7464266666666667
3757.0, 0.6485427017018748
3758.0, 0.656346450157871
3759.0, 0.8719150406504066
3760.0, 1.0
3761.0, 1.0
3762.0, 1.0
3763.0, 0.824691238365683
3764.0, 0.13895000000000005
3765.0, 0.5089128347542976
3766.0, 1.0
3767.0, 0.5572538778562525
3768.0, 0.33624000000000004
3769.0, 0.7980866666666667
3770.0, 0.8045133333333334
3771.0, 1.0
3772.0, 0.0795921731872933
3773.0, 0.2869233778682961
3774.0, 0.9993079964403764
3775.0, 0.1418667780435902
3776.0, 0.15988364915139172
3777.0, 0.29203333333333337
3778.0, 0.9262888538671445
3779.0, 0.5979625536489729
3780.0, 0.5990552825882668
3781.0, 0.0795921731872933
3782.0, 0.2564411691259932
3783.0, 1.0
3784.0, 1.0
3785.0, 0.99438295314164
3786.0, 0.7812427115651407
3787.0, 0.6912310138547927
3788.0, 0.1394666666666667
3789.0, 0.9799643123959
3790.0, 0.20970000000000008
3791.0, 0.139930689904524
3792.0, 1.0
3793.0, 0.7578933333333334
3794.0, 0.2190533333333334
3795.0, 1.0
3796.0, 0.13768333333333338
3797.0, 0.3312482888380371
3798.0, 0.07964144668200356
3799.0, 0.6747935799571573
3800.0, 0.9945886357488213
3801.0, 0.5563615690901832
3802.0, 0.6958613471635293
3803.0, 0.5817033330916507
3804.0, 0.983716960319621
3805.0, 1.0
3806.0, 0.394054468715604
3807.0, 0.5452085658441241
3808.0, 0.5197552759022118
3809.0, 0.13768333333333338
3810.0, 0.8413287316762269
3811.0, 1.0
3812.0, 1.0
3813.0, 0.7616931619305367
3814.0, 0.33118
3815.0, 0.9999974447922836
3816.0, 0.28618999999999994
3817.0, 0.21887999999999996
3818.0, 0.32132785310734474
3819.0, 0.8881100000000001
3820.0, 1.0
3821.0, 0.07798865087173534
3822.0, 0.9764974632189033
3823.0, 0.2915366666666667
3824.0, 0.9881616252545825
3825.0, 0.1394666666666667
3826.0, 0.14725754570757157
3827.0, 0.16835445974202304
3828.0, 0.259404754172305
3829.0, 0.9888765917419987
3830.0, 0.4080111412572927
3831.0, 0.9086448437489965
3832.0, 0.2930433333333333
3833.0, 0.6378458878194491
3834.0, 0.2930433333333333
3835.0, 1.0
3836.0, 0.21304000000000003
3837.0, 0.3362198737032025
3838.0, 0.8216849595861623
3839.0, 0.32393300983020534
3840.0, 0.6840570399732339
3841.0, 1.0
3842.0, 1.0
3843.0, 0.07798865087173534
3844.0, 1.0
3845.0, 0.27998666666666666
3846.0, 0.7376837527485952
3847.0, 0.9839990208058154
3848.0, 0.7129331015214384
3849.0, 0.3326050321604237
3850.0, 0.1394666666666667
3851.0, 0.35695524059679207
3852.0, 0.2523669365581973
3853.0, 0.69766
3854.0, 0.6014219595773058
3855.0, 0.9559219558725948
3856.0, 0.2313708181892866
3857.0, 0.7050233333333334
3858.0, 1.0
3859.0, 0.13768333333333338
3860.0, 1.0
3861.0, 1.0
3862.0, 0.8740616205485277
3863.0, 0.2703087195401653
3864.0, 0.28324333333333335
3865.0, 0.4052466666666667
3866.0, 0.20970000000000008
3867.0, 0.06284615038248524
3868.0, 0.9734856948444294
3869.0, 0.9888239158576052
3870.0, 1.0
3871.0, 0.13737666666666662
3872.0, 0.3526203773827363
3873.0, 0.9721192406136113
3874.0, 0.9871457968008114
3875.0, 0.9807473544014161
3876.0, 1.0
3877.0, 0.5107532558024378
3878.0, 0.07798865087173534
3879.0, 0.5667168361581921
3880.0, 0.13768333333333338
3881.0, 0.940798548455804
3882.0, 0.07904922690494331
3883.0, 1.0
3884.0, 0.981580954467297
3885.0, 0.9153766434202539
3886.0, 0.07798865087173534
3887.0, 0.9980108769017981
3888.0, 0.5562339049521291
