Time(Seconds), StateOfCharge
3234.0, 0.9749934031977594
3235.0, 0.6230433333333333
3236.0, 0.28796
3237.0, 0.9826958536585367
3238.0, 0.6917277317273237
3239.0, 0.5812496550533178
3240.0, 0.5250975075856089
3241.0, 1.0
3242.0, 0.5296333333333333
3243.0, 0.9044400438778809
3244.0, 0.21306120272130616
3245.0, 0.7357737791558693
3246.0, 1.0
3247.0, 1.0
3248.0, 0.9191625134843582
3249.0, 0.4850216041294421
3250.0, 0.5804626984121701
3251.0, 0.21119333333333326
3252.0, 0.21800666666666668
3253.0, 0.4622633333333333
3254.0, 1.0
3255.0, 0.9976016490038151
3256.0, 1.0
3257.0, 0.6183332032956125
3258.0, 0.4972935999100163
3259.0, 1.0
3260.0, 1.0
3261.0, 0.4074644817501827
3262.0, 0.9093559900062421
3263.0, 0.13032666666666662
3264.0, 0.9874795738500156
3265.0, 0.6232279077178883
3266.0, 0.5815866666666667
3267.0, 0.6882933357765291
3268.0, 0.13895000000000005
3269.0, 1.0
3270.0, 0.529315093194625
3271.0, 0.28545
3272.0, 1.0
3273.0, 0.21303333333333332
3274.0, 0.21800666666666668
3275.0, 0.21295999999999995
3276.0, 0.13917666666666673
3277.0, 0.5749007236275624
3278.0, 1.0
3279.0, 0.28324333333333335
3280.0, 1.0
3281.0, 0.13737666666666662
3282.0, 0.07904922690494331
3283.0, 1.0
3284.0, 0.9991686650300515
3285.0, 0.07904922690494331
3286.0, 0.20970000000000008
3287.0, 0.07904922690494331
3288.0, 0.766995445263965
3289.0, 0.2666505549664194
3290.0, 1.0
3291.0, 0.9934123738872404
3292.0, 0.9970811050503405
3293.0, 0.21887999999999996
3294.0, 1.0
3295.0, 0.9625596974319857
3296.0, 0.2856677236861726
3297.0, 1.0
3298.0, 0.0795921731872933
3299.0, 0.5726634492788641
3300.0, 0.2725866666666666
3301.0, 0.29322333333333334
3302.0, 0.28618999999999994
3303.0, 0.7621098385354863
3304.0, 0.29203333333333337
3305.0, 0.8812146892655367
3306.0, 1.0
3307.0, 0.7455902542809844
3308.0, 0.19291647712152069
3309.0, 1.0
3310.0, 0.7859192341737515
3311.0, 0.2915366666666667
3312.0, 0.9810716679113766
3313.0, 0.9685533333333334
3314.0, 0.3186737991981479
3315.0, 0.7230960687340312
3316.0, 0.5743666666666667
3317.0, 0.43079389677920066
3318.0, 0.8244421064277021
3319.0, 0.3634306094898419
3320.0, 0.13768333333333338
3321.0, 0.5870186063815344
3322.0, 0.9195660332380938
3323.0, 0.8018700000000001
3324.0, 1.0
3325.0, 0.13394733904669417
3326.0, 0.4536158522208385
3327.0, 0.21119333333333326
3328.0, 0.07964144668200356
3329.0, 0.9978015077010033
3330.0, 0.5493834113060428
3331.0, 0.8213811912336514
3332.0, 0.6823862850235289
3333.0, 0.13768333333333338
3334.0, 0.8964413807815895
3335.0, 0.6600426031224665
3336.0, 0.8773370238360436
3337.0, 0.2850599999999999
3338.0, 1.0
3339.0, 0.776523220338983
3340.0, 1.0
3341.0, 0.5962333333333333
3342.0, 0.8809395895563666
3343.0, 0.9880519755644778
3344.0, 0.9103631861684219
3345.0, 0.841511009229671
3346.0, 0.38840160756003084
3347.0, 0.29322333333333334
3348.0, 0.7245754022988505
3349.0, 1.0
3350.0, 1.0
3351.0, 0.9934684048646741
3352.0, 0.8084347201218668
3353.0, 0.3309780515821412
3354.0, 1.0
3355.0, 0.9738813161061084
3356.0, 0.6211421271307493
3357.0, 0.21295999999999995
3358.0, 1.0
3359.0, 0.9976428550442128
3360.0, 0.21119333333333326
3361.0, 0.13895000000000005
3362.0, 0.8736766666666668
3363.0, 0.2725866666666666
3364.0, 0.537
3365.0, 0.5198837154602453
3366.0, 0.5413619223279054
3367.0, 0.29005666666666663
3368.0, 0.5534594023330155
3369.0, 0.13923333333333332
3370.0, 1.0
3371.0, 1.0
3372.0, 1.0
3373.0, 0.9703825390527006
3374.0, 0.33116249674473297
3375.0, 0.21141333333333337
3376.0, 0.8354497547555851
3377.0, 0.9813466666666667
3378.0, 0.39307126684944665
3379.0, 0.6658339817427387
3380.0, 1.0
3381.0, 0.29467831880132056
3382.0, 0.8058061837682087
3383.0, 0.28796
3384.0, 0.9919121738051037
3385.0, 0.07798865087173534
3386.0, 0.28863666666666665
3387.0, 0.13895000000000005
3388.0, 0.35508851679499104
3389.0, 0.5771334652696937
3390.0, 0.4181999320822161
3391.0, 0.5348665218317359
3392.0, 0.21800666666666668
3393.0, 1.0
3394.0, 0.9817982028273935
3395.0, 0.13895000000000005
3396.0, 0.4455737122430741
3397.0, 0.37162864197530876
3398.0, 0.3982150567715754
3399.0, 0.21119333333333326
3400.0, 0.7737757854854782
3401.0, 0.963446570268899
3402.0, 0.13917666666666673
3403.0, 1.0
3404.0, 0.63291356443663
3405.0, 0.9794465659131318
3406.0, 0.32947856896038125
3407.0, 0.659038779022565
3408.0, 0.3778062219377806
3409.0, 1.0
3410.0, 0.13032666666666662
3411.0, 0.2900370996290037
3412.0, 0.13768333333333338
3413.0, 0.2915366666666667
3414.0, 1.0
3415.0, 0.2812051396443911
3416.0, 0.07915654215230016
3417.0, 0.38859935386473426
3418.0, 1.0
3419.0, 0.29203333333333337
3420.0, 0.6806494291416951
3421.0, 1.0
3422.0, 0.2915366666666667
3423.0, 0.21822550757868628
3424.0, 0.9997663506800228
3425.0, 0.25782333333333335
3426.0, 0.29203333333333337
3427.0, 0.40114
3428.0, 1.0
3429.0, 0.7047526028580063
3430.0, 0.7339024904400517
3431.0, 0.13923333333333332
3432.0, 0.5077470916885631
3433.0, 1.0
3434.0, 0.8555150326546292
3435.0, 0.2190533333333334
3436.0, 1.0
3437.0, 0.14726333333333338
3438.0, 0.21828999999999996
3439.0, 0.5753899819576004
3440.0, 1.0
3441.0, 0.953551744588356
3442.0, 0.2915366666666667
3443.0, 1.0
3444.0, 0.24114799940296874
3445.0, 0.9688954525189478
3446.0, 1.0
3447.0, 0.2930433333333333
3448.0, 0.2930433333333333
3449.0, 1.0
3450.0, 0.6585478860281864
3451.0, 0.21760999999999994
3452.0, 0.28863666666666665
3453.0, 0.8780019595045666
3454.0, 0.42596788602598545
3455.0, 0.7667700000000001
3456.0, 0.9908346822912261
3457.0, 1.0
3458.0, 1.0
3459.0, 1.0
3460.0, 0.2850599999999999
3461.0, 0.21304000000000003
3462.0, 1.0
3463.0, 0.6218059010599839
3464.0, 0.9599233333333334
3465.0, 1.0
3466.0, 1.0
3467.0, 0.07964144668200356
3468.0, 1.0
3469.0, 1.0
3470.0, 1.0
3471.0, 1.0
3472.0, 0.27981999999999996
3473.0, 1.0
3474.0, 0.9856232129841512
3475.0, 1.0
3476.0, 0.3670349889405
3477.0, 1.0
3478.0, 0.3743246672880041
3479.0, 0.13768333333333338
3480.0, 1.0
3481.0, 0.2915366666666667
3482.0, 0.28618999999999994
3483.0, 0.4529377357567855
3484.0, 1.0
3485.0, 0.9893073836745497
3486.0, 0.28863666666666665
3487.0, 0.2064166666666667
3488.0, 0.8174478967887556
3489.0, 0.3265980288678394
3490.0, 0.5153743401660175
3491.0, 0.2915366666666667
3492.0, 1.0
3493.0, 0.9436895961272476
3494.0, 0.24460211382113828
3495.0, 0.7406020574987383
3496.0, 0.13768333333333338
3497.0, 0.9271988385835888
3498.0, 0.28618999999999994
3499.0, 0.29005666666666663
3500.0, 0.3475378061262491
3501.0, 0.5668702079658202
3502.0, 0.8560139664778618
3503.0, 0.4412138243506219
3504.0, 0.3282403795253816
3505.0, 0.6481508569094824
3506.0, 0.7029725689027561
3507.0, 0.9241376781642913
3508.0, 0.5172786208887822
3509.0, 0.8533569750610797
3510.0, 1.0
3511.0, 0.952542707354451
3512.0, 0.4130200053575106
3513.0, 1.0
3514.0, 0.5269626083101883
3515.0, 1.0
3516.0, 0.9987633548095194
3517.0, 0.999033996680498
3518.0, 1.0
3519.0, 0.9931867765746696
3520.0, 0.9797997739322928
3521.0, 0.9366380225988701
3522.0, 1.0
3523.0, 0.4622887886600249
3524.0, 0.7530966666666666
3525.0, 0.2930433333333333
3526.0, 1.0
3527.0, 0.47849854834784983
3528.0, 0.555888044736196
3529.0, 1.0
3530.0, 0.07964144668200356
3531.0, 0.4774743749491001
3532.0, 0.7747993031308612
3533.0, 1.0
3534.0, 0.0795921731872933
3535.0, 0.16481387264416522
3536.0, 0.271155258981388
3537.0, 0.4298916188618942
3538.0, 0.556087506754396
3539.0, 0.06282221571849883
3540.0, 1.0
3541.0, 1.0
3542.0, 1.0
3543.0, 0.6037263665656711
3544.0, 1.0
3545.0, 0.22413000000000002
3546.0, 0.2802474636626961
3547.0, 0.21306049252676623
3548.0, 0.16360782336477703
3549.0, 1.0
3550.0, 0.18029523739718226
3551.0, 0.6193648615548456
3552.0, 1.0
3553.0, 0.8594597691273941
3554.0, 1.0
3555.0, 0.6192726883564871
3556.0, 1.0
3557.0, 0.9004064031816634
3558.0, 0.789647600664176
3559.0, 1.0
3560.0, 0.9922043230823613
3561.0, 1.0
3562.0, 1.0
3563.0, 0.2930433333333333
3564.0, 0.2850599999999999
3565.0, 1.0
3566.0, 0.28618999999999994
3567.0, 1.0
3568.0, 0.9989864611667617
3569.0, 0.21760999999999994
3570.0, 0.7853466666666667
3571.0, 0.8585974137468116
3572.0, 0.9478690569783601
3573.0, 1.0
3574.0, 0.6546567659629582
3575.0, 0.13695019841335956
3576.0, 0.07915654215230016
3577.0, 1.0
3578.0, 0.21119333333333326
3579.0, 1.0
3580.0, 0.9663166326144532
3581.0, 1.0
3582.0, 1.0
3583.0, 1.0
3584.0, 0.340819925134082
3585.0, 0.20970000000000008
3586.0, 0.48957570479258966
3587.0, 0.9822565943500988
3588.0, 0.12135554944648012
3589.0, 0.21141333333333337
3590.0, 0.13768333333333338
3591.0, 0.3864277825869819
3592.0, 0.1394666666666667
3593.0, 1.0
3594.0, 0.9640228741269133
3595.0, 0.17345333333333338
3596.0, 0.07964144668200356
3597.0, 0.21760999999999994
3598.0, 0.36864266487386343
3599.0, 0.07798865087173534
3600.0, 0.8158204806670512
3601.0, 1.0
3602.0, 0.0795921731872933
3603.0, 0.9649466666666666
3604.0, 0.6569678141542471
3605.0, 0.9715252316512232
3606.0, 1.0
3607.0, 1.0
3608.0, 0.9980089183457052
3609.0, 0.9770701694915255
3610.0, 1.0
3611.0, 1.0
3612.0, 0.9022083569492103
3613.0, 0.48337771292435966
3614.0, 0.2190533333333334
3615.0, 0.4534433896785761
3616.0, 0.9748376762587354
3617.0, 0.47510072990107943
3618.0, 0.4599135079109908
3619.0, 0.986237302036513
3620.0, 1.0
3621.0, 0.5827403380906194
3622.0, 0.25306086870843253
3623.0, 0.6983723374231467
3624.0, 0.21828999999999996
3625.0, 0.4144494074499822
3626.0, 0.1902223941289008
3627.0, 1.0
3628.0, 1.0
3629.0, 0.29323177947034207
3630.0, 0.7633258985843842
3631.0, 0.5149622284311236
3632.0, 0.8211952323677227
3633.0, 0.4092466666666667
3634.0, 0.39000700119118514
3635.0, 0.251144114275483
3636.0, 0.5534730459534171
3637.0, 0.2930433333333333
3638.0, 0.5269097783012332
3639.0, 0.20970000000000008
3640.0, 0.9190324728797035
3641.0, 0.6535885926928281
3642.0, 0.2850599999999999
3643.0, 0.43967809384482
3644.0, 0.9862966666666666
3645.0, 0.8778009155937053
3646.0, 1.0
3647.0, 1.0
3648.0, 0.7692914862773842
3649.0, 0.6586568859537718
3650.0, 0.37373186120328955
3651.0, 0.9969233333333333
3652.0, 0.4515252435677996
3653.0, 0.5808016844487554
3654.0, 0.8391637858032378
3655.0, 0.5093173259825572
3656.0, 0.28863666666666665
3657.0, 0.29713666666666666
3658.0, 0.7347464766469324
3659.0, 0.7715990597826087
3660.0, 0.5106833333333333
3661.0, 0.5542552446625489
3662.0, 0.8736766666666668
3663.0, 1.0
3664.0, 0.07964144668200356
3665.0, 0.8187229004232569
3666.0, 0.06282221571849883
3667.0, 0.9998089338079499
3668.0, 0.989668760346278
3669.0, 0.2930433333333333
3670.0, 1.0
3671.0, 0.13768333333333338
3672.0, 1.0
3673.0, 1.0
3674.0, 0.21678888074128388
3675.0, 0.8713328728845537
3676.0, 0.21828999999999996
3677.0, 0.2036146270767056
3678.0, 0.7579886829048265
3679.0, 1.0
3680.0, 1.0
3681.0, 0.7750880010551477
3682.0, 0.4334799514440661
3683.0, 0.8522
3684.0, 0.28863666666666665
3685.0, 0.45082775461584274
3686.0, 0.20970000000000008
3687.0, 1.0
3688.0, 0.22414701137318171
3689.0, 0.9514541424309596
3690.0, 0.21141333333333337
3691.0, 0.6599850778436782
3692.0, 1.0
3693.0, 0.07964144668200356
3694.0, 0.2064166666666667
3695.0, 0.7541390151338766
3696.0, 0.5237706360529054
3697.0, 0.8905273443983402
3698.0, 1.0
3699.0, 0.3701356903044363
3700.0, 0.46975221726001437
3701.0, 0.41476553249442794
3702.0, 0.47252229172856336
3703.0, 0.9869847291321171
3704.0, 0.9930293942972835
3705.0, 0.2971333333333333
3706.0, 0.8871235053941908
3707.0, 0.28545
3708.0, 0.2604207626868311
3709.0, 1.0
3710.0, 0.5188235809080326
3711.0, 0.1394666666666667
3712.0, 0.5392844384303113
3713.0, 0.2930433333333333
3714.0, 0.9971214667318186
3715.0, 0.7316139444193313
3716.0, 0.8219261606602862
3717.0, 1.0
3718.0, 1.0
3719.0, 0.5782003059273423
3720.0, 0.13768333333333338
3721.0, 1.0
3722.0, 0.7487164167897236
3723.0, 0.2725866666666666
3724.0, 1.0
3725.0, 0.6144114218009478
3726.0, 0.28796
3727.0, 1.0
3728.0, 0.8187320746967233
3729.0, 0.2725866666666666
3730.0, 0.8841702868068834
3731.0, 0.9067657655293089
3732.0, 0.9945081576023506
3733.0, 1.0
3734.0, 0.20970000000000008
3735.0, 0.425265172245297
3736.0, 0.99984
3737.0, 0.9211451022453345
3738.0, 0.06282221571849883
3739.0, 0.8323811020575808
3740.0, 0.0708993567867247
3741.0, 0.8060869565217391
3742.0, 1.0
3743.0, 0.9986534937493085
3744.0, 1.0
3745.0, 0.28796
3746.0, 0.7225579262115683
3747.0, 0.9102555279869979
3748.0, 0.6409735923225169
3749.0, 0.9228602388615958
3750.0, 1.0
3751.0, 0.9231233333333333
3752.0, 0.9617364603967379
3753.0, 1.0
3754.0, 0.9990565118850192
3755.0, 1.0
3756.0, 0.4256198987492555
3757.0, 0.21260920903954802
3758.0, 0.993137969653383
3759.0, 0.372770791866873
3760.0, 0.14830066333717515
3761.0, 0.6180192377229417
3762.0, 0.5478671295468703
3763.0, 0.47744666666666663
3764.0, 0.7823451188661134
3765.0, 0.14732980834137593
3766.0, 0.9202010807726791
3767.0, 0.6044683056797961
3768.0, 1.0
3769.0, 0.4211608410696966
3770.0, 0.9576057031580728
3771.0, 0.14726000000000003
3772.0, 0.5093983709490356
3773.0, 0.867196115942029
3774.0, 0.07964144668200356
3775.0, 0.32173333333333326
3776.0, 0.6935661073522779
3777.0, 0.0795921731872933
3778.0, 1.0
3779.0, 1.0
3780.0, 0.6865099004309704
3781.0, 0.21295999999999995
3782.0, 0.7588137858170151
3783.0, 0.86475017382667
3784.0, 0.6492622512794555
3785.0, 1.0
3786.0, 0.9960230914972604
3787.0, 0.9982073758638854
3788.0, 0.21800666666666668
3789.0, 1.0
3790.0, 0.9989193208696855
3791.0, 1.0
3792.0, 1.0
3793.0, 1.0
3794.0, 1.0
3795.0, 0.5068244132258327
3796.0, 0.21141333333333337
3797.0, 0.7834830592734225
3798.0, 0.4784629673885985
3799.0, 1.0
3800.0, 0.408597385837664
3801.0, 0.21828999999999996
3802.0, 0.2725866666666666
3803.0, 0.6265723377554074
3804.0, 0.8088233887725591
3805.0, 0.28796
3806.0, 0.4149043988705603
3807.0, 0.4300813640520501
3808.0, 1.0
3809.0, 1.0
3810.0, 0.15731076994134222
3811.0, 0.28545
3812.0, 1.0
3813.0, 0.13768333333333338
3814.0, 0.2725866666666666
3815.0, 1.0
3816.0, 0.9999299873021248
3817.0, 0.17948333333333336
3818.0, 0.9804396166293254
3819.0, 0.9741675071259875
3820.0, 0.9812823081604426
3821.0, 0.29203333333333337
3822.0, 0.9940143162310331
3823.0, 0.14728
3824.0, 0.5391886956722552
3825.0, 0.23011034155738724
3826.0, 0.3642835549972065
3827.0, 0.9485441582035659
3828.0, 0.8085327692996616
3829.0, 0.9027872633370978
3830.0, 0.5012721790939345
3831.0, 0.9854578571630125
3832.0, 0.35718713709168864
3833.0, 0.8371239864259188
3834.0, 0.5618831521689024
3835.0, 1.0
3836.0, 1.0
3837.0, 0.537879341190692
3838.0, 0.13923333333333332
3839.0, 0.8356250399361023
3840.0, 0.7261614521705724
3841.0, 1.0
3842.0, 0.07915654215230016
3843.0, 0.5761563630454214
3844.0, 0.7717959455638036
3845.0, 0.5338466837060704
3846.0, 0.6612394073983962
3847.0, 0.9297621754191492
3848.0, 0.9868405583301318
3849.0, 0.9923584249531722
3850.0, 0.2971333333333333
3851.0, 0.07904922690494331
3852.0, 0.5736677066873893
3853.0, 0.9838909077829356
3854.0, 0.9046938201473711
3855.0, 0.2190533333333334
3856.0, 1.0
3857.0, 0.2064166666666667
3858.0, 0.621724673056443
3859.0, 0.9112674440703732
3860.0, 0.28618999999999994
3861.0, 0.41655365974282876
3862.0, 1.0
3863.0, 0.9992317497348887
3864.0, 0.4288337786226527
3865.0, 1.0
3866.0, 1.0
3867.0, 1.0
3868.0, 1.0
3869.0, 0.9143487130853657
3870.0, 0.9996195881702598
3871.0, 0.0708993567867247
3872.0, 0.45104113389805317
3873.0, 0.3955314585350113
3874.0, 0.766978637473935
3875.0, 0.9893651188501935
3876.0, 0.21306120272130616
3877.0, 0.3497914999284633
3878.0, 0.4903522325453053
3879.0, 0.9361216597180863
3880.0, 1.0
3881.0, 0.06282221571849883
3882.0, 0.8963040269177089
3883.0, 0.13768333333333338
3884.0, 0.2747787516254876
3885.0, 1.0
3886.0, 0.8234787965309583
3887.0, 0.3661269313634965
3888.0, 0.33535902211874286
3889.0, 0.6038556966010352
3890.0, 1.0
3891.0, 0.4561554384456155
3892.0, 0.8247006344253771
3893.0, 1.0
3894.0, 1.0
3895.0, 0.790378638555453
3896.0, 0.2064166666666667
3897.0, 0.2725866666666666
3898.0, 0.9288341677044417
3899.0, 0.5855936063132817
3900.0, 1.0
3901.0, 0.1935454062013793
3902.0, 0.61794
3903.0, 1.0
3904.0, 0.9813186070451533
3905.0, 0.44004733017798814
3906.0, 1.0
3907.0, 0.4152628148126462
3908.0, 0.3059810495382031
3909.0, 0.9855960946874068
3910.0, 0.4603387299460338
3911.0, 0.999632100691563
3912.0, 0.3676542271336096
3913.0, 1.0
3914.0, 1.0
3915.0, 0.0708993567867247
3916.0, 0.9906110123904504
3917.0, 0.47720704816404386
3918.0, 0.9206064434806673
3919.0, 0.9226298626271627
3920.0, 0.4010826558401082
3921.0, 0.9878230399434429
3922.0, 1.0
3923.0, 0.13768333333333338
3924.0, 1.0
3925.0, 0.28618999999999994
3926.0, 0.21141333333333337
3927.0, 0.4369987113707561
3928.0, 0.28619088940628634
3929.0, 0.9518243685265148
3930.0, 0.21760999999999994
3931.0, 1.0
3932.0, 1.0
3933.0, 0.9991289029605718
3934.0, 0.9976546741737632
3935.0, 1.0
3936.0, 1.0
3937.0, 0.29203333333333337
3938.0, 0.5932661898157057
3939.0, 0.7113245970488081
3940.0, 0.30061472873769735
3941.0, 0.21575321019926585
3942.0, 1.0
3943.0, 0.21800666666666668
3944.0, 0.7053255199134647
3945.0, 0.974232020872409
3946.0, 0.67516
3947.0, 0.21800666666666668
3948.0, 0.9979542284878523
3949.0, 0.06282221571849883
3950.0, 0.9893296354138371
3951.0, 0.14725754570757157
3952.0, 1.0
3953.0, 0.9974393651979089
3954.0, 0.9752984395902126
3955.0, 0.13923333333333332
3956.0, 0.2064166666666667
3957.0, 0.7761590300205317
3958.0, 0.21887999999999996
3959.0, 0.29548222615626696
3960.0, 1.0
3961.0, 1.0
3962.0, 1.0
3963.0, 1.0
3964.0, 0.9985384345369087
3965.0, 0.2850599999999999
3966.0, 0.9990936972165648
3967.0, 0.8590309297562224
3968.0, 0.8715178657051057
3969.0, 0.9836364796990816
3970.0, 0.5838466666666667
3971.0, 0.20970000000000008
3972.0, 1.0
3973.0, 1.0
3974.0, 0.8650539139246542
3975.0, 1.0
3976.0, 0.667096147947677
3977.0, 0.31668355602686454
3978.0, 0.6533335371065924
3979.0, 1.0
3980.0, 1.0
3981.0, 0.9073416687450927
3982.0, 0.3822103202257863
3983.0, 0.9420828071400854
3984.0, 0.2915366666666667
3985.0, 0.06282221571849883
3986.0, 1.0
3987.0, 1.0
3988.0, 0.9662512639948702
3989.0, 1.0
3990.0, 0.752825582460225
3991.0, 0.9994759711275426
3992.0, 0.9797556572887188
3993.0, 0.2930433333333333
3994.0, 0.7722248940009022
3995.0, 1.0
3996.0, 0.19753986221552505
3997.0, 1.0
3998.0, 0.13737666666666662
3999.0, 0.9496150168751241
4000.0, 0.2725866666666666
4001.0, 0.9213204952089514
4002.0, 0.20970000000000008
4003.0, 0.9980297709543567
4004.0, 0.5570166067383562
4005.0, 0.5928644149876282
4006.0, 0.2971333333333333
4007.0, 0.21887999999999996
4008.0, 0.1394666666666667
4009.0, 0.43388333333333334
4010.0, 0.9168983008235804
4011.0, 0.5122659124087593
4012.0, 0.9312568127630684
4013.0, 0.8623556547041707
4014.0, 0.9987052591472121
4015.0, 1.0
4016.0, 0.9999255853720478
4017.0, 0.2064166666666667
4018.0, 0.91424179197787
4019.0, 0.28618999999999994
4020.0, 0.991960087734098
4021.0, 0.9526818261710913
4022.0, 0.5493951573630359
4023.0, 0.6379141919778701
4024.0, 0.5225409039782418
4025.0, 0.5306633895023872
4026.0, 0.8549593365655204
4027.0, 1.0
4028.0, 1.0
4029.0, 0.7981744708209693
4030.0, 1.0
4031.0, 0.28863666666666665
4032.0, 0.21800666666666668
4033.0, 0.37590554699624706
4034.0, 0.9643125278097665
4035.0, 1.0
4036.0, 1.0
4037.0, 1.0
4038.0, 0.06284615038248524
4039.0, 0.8485447849653658
4040.0, 1.0
4041.0, 1.0
4042.0, 1.0
4043.0, 1.0
4044.0, 1.0
4045.0, 1.0
4046.0, 1.0
4047.0, 1.0
4048.0, 0.06282221571849883
4049.0, 0.9937731136920515
4050.0, 0.9980741732283464
4051.0, 0.5529108470269355
4052.0, 0.8069260084517863
4053.0, 0.7116289153540786
4054.0, 1.0
4055.0, 0.07904922690494331
4056.0, 0.8012162382731424
4057.0, 0.6383958891013385
4058.0, 1.0
4059.0, 0.6362748269837385
4060.0, 0.28863666666666665
4061.0, 0.06282221571849883
4062.0, 0.6398730903351091
4063.0, 0.9863293861654391
4064.0, 0.9849385437349557
4065.0, 0.75306
4066.0, 0.6447868469011145
4067.0, 0.7205705432673651
4068.0, 0.07904922690494331
4069.0, 0.27427846893069474
4070.0, 0.23786966837430124
4071.0, 1.0
4072.0, 0.24307009239876795
4073.0, 1.0
4074.0, 0.29322333333333334
4075.0, 1.0
4076.0, 0.13032666666666662
4077.0, 0.45567939903381105
4078.0, 0.9996723786558367
4079.0, 0.42724184318358543
4080.0, 0.2637720373125375
4081.0, 0.9999333339999933
4082.0, 0.5928534685990339
4083.0, 0.13768333333333338
4084.0, 0.44794328561123137
4085.0, 0.9701339804861201
4086.0, 0.6680357764632329
4087.0, 0.2930433333333333
4088.0, 0.06284615038248524
4089.0, 0.3922671795297373
4090.0, 0.6359501687406529
4091.0, 1.0
4092.0, 0.13768333333333338
4093.0, 0.07798865087173534
4094.0, 0.7792496100052
4095.0, 1.0
4096.0, 0.2324839819730148
4097.0, 0.28618999999999994
4098.0, 1.0
4099.0, 0.8884387836413074
4100.0, 0.5319200000000001
4101.0, 0.9514541424309596
4102.0, 0.36668897383794774
4103.0, 0.9839904993433979
4104.0, 0.37139141474340276
4105.0, 1.0
4106.0, 0.9349335388709995
4107.0, 0.5587258937198066
4108.0, 0.9793761734126015
4109.0, 0.37887280311063987
4110.0, 0.2190533333333334
4111.0, 0.13032666666666662
4112.0, 1.0
4113.0, 0.7627431634244878
4114.0, 0.21304000000000003
4115.0, 0.2294093449515906
4116.0, 0.29322333333333334
