Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7256.0, 0.9729534131860721, 0.751020092788658, 0.525201672826197, 0.9754055790794234, 0.7516987460683461
7257.0, 0.9729473789382059, 0.751020092788658, 0.5241911504994748, 0.9753964658144035, 0.7516942072871884
7258.0, 0.9729413446903403, 0.751020092788658, 0.5231806281727511, 0.9753873405049769, 0.7516896756817513
7259.0, 0.9729353104424742, 0.751020092788658, 0.5221701058460291, 0.9753782031511431, 0.7516851512520348
7260.0, 0.972929276194608, 0.751020092788658, 0.5211595835193052, 0.9753690537529026, 0.751680633998039
7261.0, 0.9729232419467417, 0.751020092788658, 0.5201490611925831, 0.975359892310255, 0.7516761239197638
7262.0, 0.9729172076988756, 0.751020092788658, 0.5191385388658611, 0.9753507188232007, 0.7516716210172091
7263.0, 0.97291117345101, 0.751020092788658, 0.5181280165391373, 0.9753415332917393, 0.7516671252903753
7264.0, 0.9729051392031445, 0.751020092788658, 0.5171174942124153, 0.975332335715871, 0.7516626367392619
7265.0, 0.9728991049552782, 0.751020092788658, 0.5161069718856913, 0.9753231260955959, 0.7516581553638692
7266.0, 0.972893070707412, 0.751020092788658, 0.5150964495589694, 0.9753139044309138, 0.7516536811641972
7267.0, 0.9728870364595459, 0.751020092788658, 0.5140859272322471, 0.9753046707218248, 0.7516492141402457
7268.0, 0.9728810022116797, 0.751020092788658, 0.5130754049055235, 0.9752954249683289, 0.7516447542920149
7269.0, 0.9728749679638135, 0.751020092788658, 0.5120648825788012, 0.975286167170426, 0.7516403016195048
7270.0, 0.972868933715948, 0.751020092788658, 0.5110543602520775, 0.9752768973281162, 0.7516358561227152
7271.0, 0.9728628994680817, 0.751020092788658, 0.5100438379253553, 0.9752676154413996, 0.7516314153897781
7272.0, 0.9728568652202155, 0.751020092788658, 0.5090333155986333, 0.9752583215102759, 0.7516269782587712
7273.0, 0.9728508309723499, 0.751020092788658, 0.5080227932719095, 0.9752490155347455, 0.7516225447296947
7274.0, 0.9728447967244838, 0.751020092788658, 0.5070122709451874, 0.975239697514808, 0.7516181148025485
7275.0, 0.9728387624766176, 0.751020092788658, 0.5060017486184636, 0.9752303674504637, 0.7516136884773328
7276.0, 0.9728327282287514, 0.751020092788658, 0.5049912262917415, 0.9752210253417124, 0.7516092657540473
7277.0, 0.9728266939808858, 0.751020092788658, 0.5039807039650195, 0.9752116711885542, 0.7516048466326922
7278.0, 0.9728206597330197, 0.751020092788658, 0.5029701816382957, 0.9752023049909891, 0.7516004311132675
7279.0, 0.9728146254851534, 0.751020092788658, 0.5019596593115736, 0.9751929267490171, 0.751596019195773
7280.0, 0.9728085912372879, 0.751020092788658, 0.5009491369848498, 0.9751835364626381, 0.751591610880209
7281.0, 0.9728025569894216, 0.751020092788658, 0.49993861465812767, 0.9751741341318523, 0.7515872061665755
7282.0, 0.9727965227415555, 0.751020092788658, 0.4989280923314056, 0.9751647197566594, 0.7515828050548722
7283.0, 0.9727904884936893, 0.751020092788658, 0.4979175700046818, 0.9751552933370599, 0.7515784075450991
7284.0, 0.9727844542458237, 0.751020092788658, 0.4969070476779597, 0.9751458548730532, 0.7515740136372566
7285.0, 0.9727784199979576, 0.751020092788658, 0.4958965253512359, 0.9751364043646396, 0.7515696233313444
7286.0, 0.9727723857500914, 0.751020092788658, 0.4948860030245138, 0.975126941811819, 0.7515652366273625
7287.0, 0.9727663515022258, 0.751020092788658, 0.49387548069779175, 0.9751174672145918, 0.751560853525311
7288.0, 0.9727603172543596, 0.751020092788658, 0.4928649583710679, 0.9751079805729576, 0.7515564740251898
7289.0, 0.9727542830064934, 0.751020092788658, 0.49185443604434587, 0.9750984818869163, 0.751552098126999
7290.0, 0.9727482487586272, 0.751020092788658, 0.49084391371762204, 0.9750889711564682, 0.7515477258307385
7291.0, 0.972742214510761, 0.751020092788658, 0.48983339139089993, 0.9750794483816131, 0.7515433571364084
7292.0, 0.9727361802628954, 0.751020092788658, 0.48882286906417777, 0.9750699135623512, 0.7515389920440086
7293.0, 0.9727301460150293, 0.751020092788658, 0.48781234673745405, 0.9750603666986822, 0.7515346305535392
7294.0, 0.9727241117671631, 0.751020092788658, 0.4868018244107319, 0.9750508077906064, 0.7515302726650003
7295.0, 0.9727180775192968, 0.751020092788658, 0.48579130208400817, 0.9750412368381236, 0.7515259183783916
7296.0, 0.9727120432714313, 0.751020092788658, 0.484780779757286, 0.975031653841234, 0.7515215676937133
7297.0, 0.9727060090235651, 0.751020092788658, 0.4837702574305639, 0.9750220587999374, 0.7515172206109653
7298.0, 0.9726999747756989, 0.751020092788658, 0.4827597351038401, 0.975012451714234, 0.7515128771301477
7299.0, 0.9726939405278328, 0.751020092788658, 0.481749212777118, 0.9750028325841236, 0.7515085372512604
7300.0, 0.972688004198797, 0.751020092788658, 0.48077851453136355, 0.9749932016050531, 0.7515042009743036
7301.0, 0.9726820882695164, 0.751020092788658, 0.4798161129691459, 0.9749835588177403, 0.751499868299277
7302.0, 0.9726761723402358, 0.751020092788658, 0.4788537114069282, 0.9749739042221857, 0.7514955392261807
7303.0, 0.9726702564109553, 0.751020092788658, 0.47789130984470896, 0.9749642378183889, 0.7514912137550149
7304.0, 0.9726643404816747, 0.751020092788658, 0.4769289082824913, 0.97495455960635, 0.7514868918857794
7305.0, 0.9726584245523947, 0.751020092788658, 0.47596650672027196, 0.9749448695860691, 0.7514825736184743
7306.0, 0.9726525086231141, 0.751020092788658, 0.47500410515805436, 0.9749351677575461, 0.7514782589530995
7307.0, 0.9726465926938336, 0.751020092788658, 0.47404170359583675, 0.974925454120781, 0.751473947889655
7308.0, 0.972640676764553, 0.751020092788658, 0.4730793020336174, 0.9749157286757739, 0.7514696404281411
7309.0, 0.9726347608352731, 0.751020092788658, 0.4721169004713998, 0.9749059914225247, 0.7514653365685574
7310.0, 0.9726288449059924, 0.751020092788658, 0.4711544989091806, 0.9748962423610333, 0.7514610363109041
7311.0, 0.9726229289767119, 0.751020092788658, 0.4701920973469629, 0.9748864814913, 0.751456739655181
7312.0, 0.972617013047432, 0.751020092788658, 0.46922969578474516, 0.9748767088133246, 0.7514524466013884
7313.0, 0.9726110971181514, 0.751020092788658, 0.46826729422252594, 0.974866924327107, 0.7514481571495262
7314.0, 0.9726051811888707, 0.751020092788658, 0.4673048926603082, 0.9748571280326473, 0.7514438712995942
7315.0, 0.9725992652595902, 0.751020092788658, 0.466342491098089, 0.9748473199299457, 0.7514395890515927
7316.0, 0.9725933493303103, 0.751020092788658, 0.4653800895358714, 0.9748375000190019, 0.7514353104055216
7317.0, 0.9725874334010297, 0.751020092788658, 0.4644176879736538, 0.9748276682998162, 0.7514310353613807
7318.0, 0.9725815174717491, 0.751020092788658, 0.4634552864114344, 0.9748178247723881, 0.7514267639191702
7319.0, 0.9725756015424691, 0.751020092788658, 0.4624928848492168, 0.9748079694367181, 0.75142249607889
7320.0, 0.9725696856131886, 0.751020092788658, 0.4615304832869975, 0.9747981022928061, 0.7514182318405402
7321.0, 0.972563769683908, 0.751020092788658, 0.46056808172477987, 0.9747882233406518, 0.7514139712041209
7322.0, 0.9725578537546274, 0.751020092788658, 0.45960568016256215, 0.9747783325802556, 0.7514097141696319
7323.0, 0.9725519378253468, 0.751020092788658, 0.45864327860034293, 0.9747684300116173, 0.751405460737073
7324.0, 0.9725460218960669, 0.751020092788658, 0.4576808770381253, 0.9747585156347369, 0.7514012109064447
7325.0, 0.9725401059667863, 0.751020092788658, 0.456718475475906, 0.9747485894496145, 0.7513969646777467
7326.0, 0.9725341900375063, 0.751020092788658, 0.4557560739136884, 0.9747386514562499, 0.7513927220509792
7327.0, 0.9725282741082252, 0.751020092788658, 0.4547936723514708, 0.9747287016546433, 0.7513884830261418
7328.0, 0.9725223581789452, 0.751020092788658, 0.45383127078925145, 0.9747187400447946, 0.7513842476032349
7329.0, 0.9725164422496646, 0.751020092788658, 0.45286886922703384, 0.9747087666267039, 0.7513800157822583
7330.0, 0.972510526320384, 0.751020092788658, 0.45190646766481457, 0.974698781400371, 0.7513757875519145
7331.0, 0.9725046103911035, 0.751020092788658, 0.4509440661025969, 0.9746887843657961, 0.7513715629094311
7332.0, 0.9724986944618235, 0.751020092788658, 0.4499816645403792, 0.9746787755229791, 0.7513673418548078
7333.0, 0.9724927785325429, 0.751020092788658, 0.4490192629781599, 0.9746687548719201, 0.7513631243880449
7334.0, 0.9724868626032629, 0.751020092788658, 0.4480568614159423, 0.974658722412619, 0.7513589105091423
7335.0, 0.9724809466739823, 0.751020092788658, 0.447094459853723, 0.9746486781450756, 0.7513547002180999
7336.0, 0.9724750307447018, 0.751020092788658, 0.4461320582915054, 0.9746386220692903, 0.751350493514918
7337.0, 0.9724691148154212, 0.751020092788658, 0.44516965672928605, 0.974628554185263, 0.7513462903995966
7338.0, 0.9724631988861406, 0.751020092788658, 0.44420725516706844, 0.9746184744929934, 0.7513420908721351
7339.0, 0.9724572829568606, 0.751020092788658, 0.44324485360485083, 0.9746083829924819, 0.7513378949325341
7340.0, 0.9724513670275801, 0.751020092788658, 0.4422824520426316, 0.9745982796837283, 0.7513337025807936
7341.0, 0.9724454510983002, 0.751020092788658, 0.4413200504804139, 0.9745881645667326, 0.751329513816913
7342.0, 0.9724395351690196, 0.751020092788658, 0.4403576489181946, 0.9745780376414948, 0.751325328640893
7343.0, 0.9724336192397389, 0.751020092788658, 0.43939524735597696, 0.9745678989080149, 0.7513211470527333
7344.0, 0.9724277033104584, 0.751020092788658, 0.43843284579375935, 0.974557748366293, 0.7513169690524338
7345.0, 0.9724217873811778, 0.751020092788658, 0.43747044423153997, 0.974547586016329, 0.7513127946399948
7346.0, 0.9724158714518979, 0.751020092788658, 0.43650804266932236, 0.9745374118581229, 0.7513086238154159
7347.0, 0.9724099555226172, 0.751020092788658, 0.43554564110710303, 0.9745272258916748, 0.7513044565786975
7348.0, 0.9724040395933373, 0.751020092788658, 0.4345832395448854, 0.9745170281169846, 0.7513002929298394
7349.0, 0.9723981236640561, 0.751020092788658, 0.4336208379826678, 0.9745068185340523, 0.7512961328688414
7350.0, 0.9723922077347762, 0.751020092788658, 0.4326584364204485, 0.974496597142878, 0.751291976395704
7351.0, 0.9723862918054956, 0.751020092788658, 0.4316960348582309, 0.9744863639434614, 0.7512878235104268
7352.0, 0.972380375876215, 0.751020092788658, 0.43073363329601166, 0.974476118935803, 0.7512836742130099
7353.0, 0.972374459946935, 0.751020092788658, 0.42977123173379395, 0.9744658621199024, 0.7512795285034534
7354.0, 0.9723685440176545, 0.751020092788658, 0.4288088301715763, 0.9744555934957596, 0.751275386381757
7355.0, 0.9723626280883739, 0.751020092788658, 0.42784642860935707, 0.9744453130633749, 0.751271247847921
7356.0, 0.9723567121590934, 0.751020092788658, 0.4268840270471394, 0.974435020822748, 0.7512671129019454
7357.0, 0.9723507962298134, 0.751020092788658, 0.4259216254849201, 0.9744247167738791, 0.7512629815438301
7358.0, 0.9723448803005328, 0.751020092788658, 0.42495922392270247, 0.974414400916768, 0.7512588537735752
7359.0, 0.9723388512983185, 0.751020092788658, 0.4240428096920802, 0.9744040730257205, 0.7512547295911804
7360.0, 0.9723328170504524, 0.751020092788658, 0.4231285288943655, 0.9743937330902661, 0.751250608996646
7361.0, 0.9723267828025862, 0.751020092788658, 0.4222142480966522, 0.9743833811104048, 0.751246491989972
7362.0, 0.9723207485547206, 0.751020092788658, 0.4212999672989375, 0.9743730170861364, 0.7512423785711583
7363.0, 0.9723147143068545, 0.751020092788658, 0.42038568650122426, 0.9743626410174612, 0.7512382687402047
7364.0, 0.9723086800589882, 0.751020092788658, 0.4194714057035111, 0.974352252904379, 0.7512341624971118
7365.0, 0.972302645811122, 0.751020092788658, 0.41855712490579633, 0.9743418527468899, 0.751230059841879
7366.0, 0.9722966115632559, 0.751020092788658, 0.4176428441080831, 0.9743314405449939, 0.7512259607745064
7367.0, 0.9722905773153903, 0.751020092788658, 0.41672856331036834, 0.9743210162986911, 0.7512218652949942
7368.0, 0.9722845430675241, 0.751020092788658, 0.4158142825126552, 0.9743105800079812, 0.7512177734033424
7369.0, 0.9722785088196579, 0.751020092788658, 0.41490000171494196, 0.9743001316728644, 0.7512136850995509
7370.0, 0.9722724745717923, 0.751020092788658, 0.4139857209172272, 0.9742896712933409, 0.7512096003836196
7371.0, 0.9722664403239262, 0.751020092788658, 0.41307144011951397, 0.9742791988694104, 0.7512055192555488
7372.0, 0.9722604060760599, 0.751020092788658, 0.41215715932179925, 0.9742687144010728, 0.7512014417153382
7373.0, 0.9722543718281937, 0.751020092788658, 0.41124287852408603, 0.9742582178883283, 0.751197367762988
7374.0, 0.9722483375803281, 0.751020092788658, 0.4103285977263728, 0.974247709331177, 0.751193297398498
7375.0, 0.972242303332462, 0.751020092788658, 0.40941431692865804, 0.9742371887296187, 0.7511892306218684
7376.0, 0.9722362690845958, 0.751020092788658, 0.4085000361309449, 0.9742266560836536, 0.751185167433099
7377.0, 0.9722302348367297, 0.751020092788658, 0.4075857553332301, 0.9742161113932815, 0.75118110783219
7378.0, 0.9722242005888634, 0.751020092788658, 0.4066714745355169, 0.9742055546585024, 0.7511770518191415
7379.0, 0.9722181663409979, 0.751020092788658, 0.40575719373780367, 0.9741949858793166, 0.7511729993939532
7380.0, 0.9722121320931316, 0.751020092788658, 0.40484291294008895, 0.9741844050557238, 0.7511689505566252
7381.0, 0.9722060978452661, 0.751020092788658, 0.40392863214237573, 0.9741738121877241, 0.7511649053071575
7382.0, 0.9722000635973999, 0.751020092788658, 0.40301435134466096, 0.9741632072753175, 0.7511608636455501
7383.0, 0.9721940293495337, 0.751020092788658, 0.40210007054694774, 0.9741525903185039, 0.7511568255718031
7384.0, 0.9721879951016675, 0.751020092788658, 0.4011857897492346, 0.9741419613172833, 0.7511527910859164
7385.0, 0.9721819608538014, 0.751020092788658, 0.40027150895151986, 0.9741313202716558, 0.7511487601878899
7386.0, 0.9721759266059358, 0.751020092788658, 0.3993572281538066, 0.9741206671816215, 0.7511447328777238
7387.0, 0.9721698923580702, 0.751020092788658, 0.3984429473560918, 0.9741100020471802, 0.7511407091554179
7388.0, 0.972163858110204, 0.751020092788658, 0.39752866655837865, 0.9740993248683321, 0.7511366890209725
7389.0, 0.9721578238623378, 0.751020092788658, 0.3966143857606655, 0.9740887024878708, 0.7511327327067749
7390.0, 0.9721517896144716, 0.751020092788658, 0.3957001049629507, 0.9740781398571144, 0.7511288446744837
7391.0, 0.9721457553666054, 0.751020092788658, 0.39478582416523744, 0.9740676369760629, 0.7511250249240989
7392.0, 0.9721397211187393, 0.751020092788658, 0.3938715433675227, 0.9740571938447165, 0.7511212734556203
7393.0, 0.9721336868708736, 0.751020092788658, 0.3929572625698095, 0.9740468104630747, 0.7511175902690481
7394.0, 0.9721276526230075, 0.751020092788658, 0.39204298177209634, 0.974036486831138, 0.7511139753643822
7395.0, 0.9721216183751419, 0.751020092788658, 0.39112870097438157, 0.9740262229489061, 0.7511104287416226
7396.0, 0.9721155841272757, 0.751020092788658, 0.39021442017666835, 0.974016018816379, 0.7511069504007692
7397.0, 0.9721095498794096, 0.751020092788658, 0.3893001393789536, 0.974005874433557, 0.7511035403418223
7398.0, 0.9721035156315433, 0.751020092788658, 0.3883858585812404, 0.9739957898004399, 0.7511001985647816
7399.0, 0.9720974813836771, 0.751020092788658, 0.3874715777835272, 0.9739857649170277, 0.7510969250696473
7400.0, 0.972091447135811, 0.751020092788658, 0.3865572969858124, 0.9739757997833204, 0.7510937198564194
7401.0, 0.9720854128879454, 0.751020092788658, 0.3856430161880992, 0.973965894399318, 0.7510905829250976
7402.0, 0.9720793786400792, 0.751020092788658, 0.3847287353903845, 0.9739560487650205, 0.7510875142756822
7403.0, 0.972073344392213, 0.751020092788658, 0.3838144545926713, 0.9739462628804278, 0.7510845139081732
7404.0, 0.9720673101443474, 0.751020092788658, 0.38290017379495805, 0.9739365367455401, 0.7510815818225703
7405.0, 0.9720612758964813, 0.751020092788658, 0.38198589299724334, 0.9739268703603574, 0.7510787180188739
7406.0, 0.972055241648615, 0.751020092788658, 0.3810716121995301, 0.9739172637248795, 0.7510759224970839
7407.0, 0.9720492074007488, 0.751020092788658, 0.38015733140181535, 0.9739077168391066, 0.7510731952572
7408.0, 0.9720431731528827, 0.751020092788658, 0.3792430506041021, 0.9738982297030385, 0.7510705362992225
7409.0, 0.9720371389050171, 0.751020092788658, 0.3783287698063874, 0.9738888023166753, 0.7510679456231514
7410.0, 0.9720311046571509, 0.751020092788658, 0.37741448900867425, 0.9738794346800171, 0.7510654232289865
7411.0, 0.9720250704092848, 0.751020092788658, 0.376500208210961, 0.9738701267930638, 0.751062969116728
7412.0, 0.9720190361614192, 0.751020092788658, 0.37558592741324626, 0.9738608786558155, 0.7510605832863758
7413.0, 0.972013001913553, 0.751020092788658, 0.37467164661553304, 0.973851690268272, 0.7510582657379299
7414.0, 0.9720069676656867, 0.751020092788658, 0.37375736581781827, 0.9738425616304334, 0.7510560164713903
7415.0, 0.9720009334178206, 0.751020092788658, 0.3728430850201051, 0.9738334927422996, 0.7510538354867571
7416.0, 0.971994899169955, 0.751020092788658, 0.37192880422239183, 0.9738244836038709, 0.7510517227840301
7417.0, 0.9719890432742424, 0.751020092788658, 0.3710104936069599, 0.9738155345711392, 0.7510496783632095
7418.0, 0.9719851387609172, 0.751020092788658, 0.3700480920447423, 0.9738066495390798, 0.7510477022242952
7419.0, 0.9719812342475926, 0.751020092788658, 0.36908569048252304, 0.9737978285076924, 0.7510457943672872
7420.0, 0.9719773297342674, 0.751020092788658, 0.3681232889203054, 0.9737890714769769, 0.7510439547921856
7421.0, 0.9719734252209422, 0.751020092788658, 0.3671608873580877, 0.9737803784469335, 0.7510421834989901
7422.0, 0.9719695207076171, 0.751020092788658, 0.36619848579586844, 0.9737717494175623, 0.751040480487701
7423.0, 0.9719656161942919, 0.751020092788658, 0.36523608423365084, 0.973763184388863, 0.7510388457583184
7424.0, 0.9719617116809673, 0.751020092788658, 0.36427368267143156, 0.9737546833608358, 0.751037279310842
7425.0, 0.9719578071676416, 0.751020092788658, 0.3633112811092139, 0.9737462463334808, 0.7510357811452718
7426.0, 0.9719539026543169, 0.751020092788658, 0.36234887954699624, 0.9737378733067977, 0.751034351261608
7427.0, 0.9719499981409918, 0.751020092788658, 0.36138647798477697, 0.9737295642807867, 0.7510329896598507
7428.0, 0.9719460936276666, 0.751020092788658, 0.36042407642255936, 0.9737213192554477, 0.7510316963399996
7429.0, 0.971942189114342, 0.751020092788658, 0.35946167486034003, 0.9737131382307809, 0.7510304713020547
7430.0, 0.9719382846010163, 0.751020092788658, 0.35849927329812237, 0.973705021206786, 0.7510293145460162
7431.0, 0.9719343800876917, 0.751020092788658, 0.35753687173590476, 0.9736969681834633, 0.7510282260718839
7432.0, 0.9719304755743665, 0.751020092788658, 0.35657447017368543, 0.9736889791608127, 0.751027205879658
7433.0, 0.9719265710610413, 0.751020092788658, 0.3556120686114678, 0.9736810541388339, 0.7510262539693385
7434.0, 0.9719226665477161, 0.751020092788658, 0.35464966704924855, 0.9736731931175272, 0.7510253703409253
7435.0, 0.9719187620343915, 0.751020092788658, 0.3536872654870309, 0.9736653960968926, 0.7510245549944183
7436.0, 0.9719148575210658, 0.751020092788658, 0.3527248639248132, 0.9736576630769301, 0.7510238079298177
7437.0, 0.9719109530077412, 0.751020092788658, 0.351762462362594, 0.9736499940576397, 0.7510231291471234
7438.0, 0.971907048494416, 0.751020092788658, 0.35080006080037635, 0.9736423890390213, 0.7510225186463355
7439.0, 0.9719031439810908, 0.751020092788658, 0.3498376592381571, 0.973634848021075, 0.7510219764274539
7440.0, 0.9718992394677662, 0.751020092788658, 0.3488752576759394, 0.9736273710038007, 0.7510215024904786
7441.0, 0.9718953349544405, 0.751020092788658, 0.34791285611372175, 0.9736199579871985, 0.7510210968354095
7442.0, 0.9718914304411159, 0.751020092788658, 0.3469504545515025, 0.9736126089712684, 0.7510207594622468
7443.0, 0.9718875259277907, 0.751020092788658, 0.34598805298928487, 0.9736053239560102, 0.7510204903709904
7444.0, 0.9718836214144656, 0.751020092788658, 0.34502565142706554, 0.9735981029414242, 0.7510202895616404
7445.0, 0.9718797169011404, 0.751020092788658, 0.3440632498648479, 0.9735909459275102, 0.7510201570341966
7446.0, 0.9718758123878152, 0.751020092788658, 0.3431008483026302, 0.9735838529142683, 0.7510200927886591
7447.0, 0.97187190787449, 0.751020092788658, 0.34213844674041094, 0.9735768196577115, 0.7510200927886591
7448.0, 0.9718680033611654, 0.751020092788658, 0.34117604517819333, 0.9735697786077149, 0.7510200927886592
7449.0, 0.9718640988478403, 0.751020092788658, 0.34021364361597406, 0.9735627297642786, 0.7510200927886592
7450.0, 0.9718601943345151, 0.751020092788658, 0.3392512420537564, 0.9735556731274025, 0.7510200927886592
7451.0, 0.9718562898211899, 0.751020092788658, 0.33828884049153873, 0.9735486086970867, 0.7510200927886593
7452.0, 0.9718523853078653, 0.751020092788658, 0.3373264389293195, 0.9735415364733309, 0.7510200927886593
7453.0, 0.9718484807945401, 0.751020092788658, 0.33636403736710185, 0.9735344564561356, 0.7510200927886593
7454.0, 0.971844576281215, 0.751020092788658, 0.3354016358048826, 0.9735273686455004, 0.7510200927886594
7455.0, 0.9718406717678898, 0.751020092788658, 0.3344392342426649, 0.9735202730414254, 0.7510200927886594
7456.0, 0.9718367672545646, 0.751020092788658, 0.33347683268044725, 0.9735131696439107, 0.7510200927886596
7457.0, 0.9718328627412395, 0.751020092788658, 0.332514431118228, 0.9735060584529562, 0.7510200927886596
7458.0, 0.9718289582279143, 0.751020092788658, 0.3315520295560103, 0.9734989394685619, 0.7510200927886596
7459.0, 0.9718250537145897, 0.751020092788658, 0.33058962799379105, 0.9734918126907279, 0.7510200927886597
7460.0, 0.9718211492012638, 0.751020092788658, 0.3296272264315734, 0.9734846781194539, 0.7510200927886597
7461.0, 0.9718172446879393, 0.751020092788658, 0.3286648248693557, 0.9734775357547404, 0.7510200927886598
7462.0, 0.9718133401746142, 0.751020092788658, 0.3277024233071365, 0.9734703855965872, 0.7510200927886598
7463.0, 0.9718094356612895, 0.751020092788658, 0.32674002174491884, 0.973463227644994, 0.7510200927886598
7464.0, 0.9718055311479638, 0.751020092788658, 0.32577762018269957, 0.9734560618999609, 0.7510200927886599
7465.0, 0.9718016266346392, 0.751020092788658, 0.3248152186204819, 0.9734488883614885, 0.7510200927886599
7466.0, 0.971797722121314, 0.751020092788658, 0.32385281705826424, 0.973441707029576, 0.7510200927886599
7467.0, 0.9717938176079889, 0.751020092788658, 0.322890415496045, 0.9734345179042238, 0.75102009278866
7468.0, 0.9717899130946637, 0.751020092788658, 0.32192801393382736, 0.9734273209854317, 0.75102009278866
7469.0, 0.9717860085813385, 0.751020092788658, 0.3209656123716081, 0.9734201162732, 0.75102009278866
7470.0, 0.9717821040680139, 0.751020092788658, 0.3200032108093904, 0.9734129037675284, 0.7510200927886601
7471.0, 0.9717781995546887, 0.751020092788658, 0.31904080924717276, 0.9734056834684172, 0.7510200927886601
7472.0, 0.9717742950413636, 0.751020092788658, 0.3180784076849535, 0.9733984553758661, 0.7510200927886602
7473.0, 0.9717703905280384, 0.751020092788658, 0.3171160061227358, 0.9733912194898753, 0.7510200927886602
7474.0, 0.9717664860147132, 0.751020092788658, 0.31615360456051655, 0.9733839758104447, 0.7510200927886602
7475.0, 0.9717625815013881, 0.751020092788658, 0.3151912029982989, 0.9733767243375743, 0.7510200927886603
7476.0, 0.971758651925506, 0.751020092788658, 0.3142593806411111, 0.973369465021239, 0.7510200927886603
7477.0, 0.9717546290935952, 0.751020092788658, 0.31344134137240537, 0.9733621976752992, 0.7510200927886606
7478.0, 0.9717506062616844, 0.751020092788658, 0.31262330210370104, 0.9733549222997548, 0.7510200927886606
7479.0, 0.9717465834297736, 0.751020092788658, 0.3118052628349954, 0.9733476388946057, 0.7510200927886606
7480.0, 0.9717425605978628, 0.751020092788658, 0.31098722356629105, 0.9733403474598522, 0.7510200927886607
7481.0, 0.9717385377659521, 0.751020092788658, 0.31016918429758533, 0.9733330479954938, 0.7510200927886607
7482.0, 0.9717345149340413, 0.751020092788658, 0.309351145028881, 0.973325740501531, 0.7510200927886607
7483.0, 0.971730492102131, 0.751020092788658, 0.3085331057601767, 0.9733184249779635, 0.7510200927886608
7484.0, 0.9717264692702203, 0.751020092788658, 0.307715066491471, 0.9733111014247914, 0.7510200927886608
7485.0, 0.9717224464383095, 0.751020092788658, 0.3068970272227666, 0.9733037698420147, 0.7510200927886608
7486.0, 0.9717184236063987, 0.751020092788658, 0.30607898795406097, 0.9732964302296333, 0.7510200927886609
7487.0, 0.9717144007744879, 0.751020092788658, 0.30526094868535664, 0.9732890825876473, 0.7510200927886609
7488.0, 0.9717103779425771, 0.751020092788658, 0.3044429094166523, 0.9732817269160569, 0.751020092788661
7489.0, 0.9717063551106663, 0.751020092788658, 0.3036248701479466, 0.9732743632148617, 0.751020092788661
7490.0, 0.9717023322787561, 0.751020092788658, 0.30280683087924226, 0.9732669914840619, 0.751020092788661
7491.0, 0.9716983094468453, 0.751020092788658, 0.3019887916105366, 0.9732596117236575, 0.7510200927886611
7492.0, 0.9716942866149345, 0.751020092788658, 0.30117075234183227, 0.9732522239336485, 0.7510200927886611
7493.0, 0.9716902637830244, 0.751020092788658, 0.3003527130731279, 0.973244828114035, 0.7510200927886611
7494.0, 0.9716862409511136, 0.751020092788658, 0.2995346738044222, 0.9732374242648167, 0.7510200927886612
7495.0, 0.9716822181192027, 0.751020092788658, 0.2987166345357179, 0.9732300123859939, 0.7510200927886612
7496.0, 0.971678195287292, 0.751020092788658, 0.29789859526701223, 0.9732225924775664, 0.7510200927886613
7497.0, 0.9716741724553812, 0.751020092788658, 0.29708055599830785, 0.9732151645395344, 0.7510200927886613
7498.0, 0.9716701496234704, 0.751020092788658, 0.2962625167296035, 0.9732077285718977, 0.7510200927886613
7499.0, 0.9716661267915596, 0.751020092788658, 0.29544447746089786, 0.9732002845746563, 0.7510200927886614
7500.0, 0.9716621039596488, 0.751020092788658, 0.29462643819219353, 0.9731928325478105, 0.7510200927886614
7501.0, 0.9716580811277387, 0.751020092788658, 0.2938083989234878, 0.97318537249136, 0.7510200927886614
7502.0, 0.9716540582958278, 0.751020092788658, 0.2929903596547835, 0.9731779044053048, 0.7510200927886616
7503.0, 0.971650035463917, 0.751020092788658, 0.29217232038607915, 0.9731704282896452, 0.7510200927886616
7504.0, 0.9716460126320062, 0.751020092788658, 0.2913542811173735, 0.9731629441443808, 0.7510200927886617
7505.0, 0.9716419898000961, 0.751020092788658, 0.2905362418486691, 0.9731554519695118, 0.7510200927886617
7506.0, 0.9716379669681853, 0.751020092788658, 0.28971820257996345, 0.9731479562300662, 0.7510200927886617
7507.0, 0.9716339441362745, 0.751020092788658, 0.2889001633112591, 0.9731404763136648, 0.7510200927886618
7508.0, 0.9716299213043638, 0.751020092788658, 0.28808212404255484, 0.973133012220308, 0.7510200927886618
7509.0, 0.971625898472453, 0.751020092788658, 0.28726408477384907, 0.9731255639499954, 0.7510200927886618
7510.0, 0.9716218756405421, 0.751020092788658, 0.28644604550514474, 0.9731181315027273, 0.7510200927886619
7511.0, 0.971617852808632, 0.751020092788658, 0.2856280062364391, 0.9731107148785034, 0.7510200927886619
7512.0, 0.9716138299767212, 0.751020092788658, 0.28480996696773475, 0.9731033140773241, 0.751020092788662
7513.0, 0.9716098071448104, 0.751020092788658, 0.2839919276990304, 0.9730959290991892, 0.751020092788662
7514.0, 0.9716057843128996, 0.751020092788658, 0.2831738884303247, 0.9730885599440985, 0.751020092788662
7515.0, 0.9716017614809888, 0.751020092788658, 0.2823558491616204, 0.9730812066120522, 0.7510200927886621
