Time(Seconds), StateOfCharge
3068.0, 0.2190533333333334
3069.0, 0.8966717463352453
3070.0, 0.2647625612712185
3071.0, 0.32046361678195817
3072.0, 0.9804581551157804
3073.0, 0.2930433333333333
3074.0, 0.523841221412841
3075.0, 0.07915654215230016
3076.0, 0.13923333333333332
3077.0, 0.43885392972653664
3078.0, 0.2900370996290037
3079.0, 0.9156877857849371
3080.0, 1.0
3081.0, 0.28618999999999994
3082.0, 1.0
3083.0, 0.07904922690494331
3084.0, 0.9971939749735923
3085.0, 1.0
3086.0, 1.0
3087.0, 0.5440966666666667
3088.0, 0.9922073355766631
3089.0, 0.5427692533294229
3090.0, 0.894118078425621
3091.0, 0.2915366666666667
3092.0, 0.1764683748656537
3093.0, 1.0
3094.0, 0.9993344751256424
3095.0, 0.13768333333333338
3096.0, 0.9938589638647843
3097.0, 1.0
3098.0, 0.2348219527671984
3099.0, 1.0
3100.0, 0.9155452786682413
3101.0, 1.0
3102.0, 0.13768333333333338
3103.0, 1.0
3104.0, 1.0
3105.0, 1.0
3106.0, 0.948317262964533
3107.0, 0.947096113732307
3108.0, 0.9820215674780862
3109.0, 0.9469743280085198
3110.0, 0.6743371273591915
3111.0, 0.8207340997773231
3112.0, 0.7223076271186443
3113.0, 0.9070678510574918
3114.0, 1.0
3115.0, 0.1394666666666667
3116.0, 0.9364234705394191
3117.0, 0.07798865087173534
3118.0, 0.13917666666666673
3119.0, 0.2771911870782165
3120.0, 0.23481777474829763
3121.0, 1.0
3122.0, 0.2930433333333333
3123.0, 0.25354313217010827
3124.0, 0.2850599999999999
3125.0, 0.13895000000000005
3126.0, 0.4243228107074568
3127.0, 1.0
3128.0, 0.3394947446574682
3129.0, 1.0
3130.0, 0.28863666666666665
3131.0, 0.981007152951103
3132.0, 1.0
3133.0, 0.6339184892152788
3134.0, 0.46364599153025493
3135.0, 1.0
3136.0, 1.0
3137.0, 0.3509164952638702
3138.0, 0.0708993567867247
3139.0, 0.540310097216452
3140.0, 0.9448020294969061
3141.0, 0.7232567191601049
3142.0, 0.8256483500262121
3143.0, 0.7935302790880576
3144.0, 0.4504080457720316
3145.0, 0.7688194396233895
3146.0, 0.541264373645427
3147.0, 0.7728019310250623
3148.0, 1.0
3149.0, 0.8926150948353725
3150.0, 0.592419419504207
3151.0, 0.8300402016611014
3152.0, 0.6267658047258137
3153.0, 0.2725866666666666
3154.0, 0.722591775574339
3155.0, 0.3964965293060769
3156.0, 1.0
3157.0, 0.955836292588281
3158.0, 0.07915654215230016
3159.0, 0.8305146227685765
3160.0, 0.6991972725922627
3161.0, 0.28545
3162.0, 0.21800666666666668
3163.0, 0.7057528589347888
3164.0, 0.2874124208424722
3165.0, 0.3871637437769664
3166.0, 1.0
3167.0, 0.37176068561118614
3168.0, 0.07915654215230016
3169.0, 0.6250753826315933
3170.0, 0.13768333333333338
3171.0, 0.599286091544063
3172.0, 0.21854237522174128
3173.0, 0.8811648149822897
3174.0, 0.3516050652876184
3175.0, 0.9241246165118336
3176.0, 0.13768333333333338
3177.0, 0.21828999999999996
3178.0, 1.0
3179.0, 0.07904922690494331
3180.0, 0.8440074439749008
3181.0, 0.46479535204647954
3182.0, 1.0
3183.0, 1.0
3184.0, 1.0
3185.0, 1.0
3186.0, 1.0
3187.0, 0.2725866666666666
3188.0, 0.3218531822332918
3189.0, 0.9856794905668523
3190.0, 1.0
3191.0, 1.0
3192.0, 0.5949833775621262
3193.0, 0.7529231956999757
3194.0, 0.6948036313061411
3195.0, 0.3867935824848936
3196.0, 0.6008244933260052
3197.0, 0.921515196061837
3198.0, 0.7789255440778926
3199.0, 0.9372234717456265
3200.0, 0.40767892705999503
3201.0, 1.0
3202.0, 0.13923333333333332
3203.0, 0.9588869317591149
3204.0, 1.0
3205.0, 0.29322333333333334
3206.0, 0.6582444145780635
3207.0, 0.2898856971527414
3208.0, 0.28796
3209.0, 1.0
3210.0, 1.0
3211.0, 0.28618999999999994
3212.0, 0.9985953976145842
3213.0, 0.7377279557436697
3214.0, 1.0
3215.0, 0.7059300000000001
3216.0, 0.9506561919679394
3217.0, 0.07798865087173534
3218.0, 0.9980564060591254
3219.0, 0.9526320699192388
3220.0, 0.7508633579407212
3221.0, 0.613107178448906
3222.0, 0.7735667521793278
3223.0, 0.21887999999999996
3224.0, 0.8928330299428029
3225.0, 0.21119333333333326
3226.0, 0.07904922690494331
3227.0, 0.1394666666666667
3228.0, 0.7593325970278458
3229.0, 0.8129370853671636
3230.0, 0.28863666666666665
3231.0, 1.0
3232.0, 0.29203333333333337
3233.0, 0.9956815877151114
3234.0, 0.21800666666666668
3235.0, 0.9997564520411549
3236.0, 0.21728485410040102
3237.0, 0.674351456201701
3238.0, 0.07964144668200356
3239.0, 0.07798865087173534
3240.0, 0.13923333333333332
3241.0, 0.9422192503810448
3242.0, 0.13768333333333338
3243.0, 0.8757780275715801
3244.0, 1.0
3245.0, 0.28377136585861984
3246.0, 0.7532054076064827
3247.0, 1.0
3248.0, 0.3806195271380619
3249.0, 0.34638569565663424
3250.0, 0.6000233333333334
3251.0, 0.1529427699107461
3252.0, 0.9929086513824698
3253.0, 0.21816799729364003
3254.0, 0.9293638858066721
3255.0, 0.2930433333333333
3256.0, 0.13895000000000005
3257.0, 0.13768333333333338
3258.0, 0.11873487450906285
3259.0, 1.0
3260.0, 0.3229158304520426
3261.0, 0.7906334098151689
3262.0, 1.0
3263.0, 0.9871879716818407
3264.0, 1.0
3265.0, 0.5690421407235314
3266.0, 1.0
3267.0, 0.13695019841335956
3268.0, 0.7841891236982473
3269.0, 0.5396090395480225
3270.0, 0.2970835277648156
3271.0, 1.0
3272.0, 0.2915366666666667
3273.0, 0.9570289477911645
3274.0, 0.9936504715179483
3275.0, 1.0
3276.0, 0.6246927239150508
3277.0, 0.9925082772483621
3278.0, 0.13768333333333338
3279.0, 0.21800666666666668
3280.0, 0.9981997952360812
3281.0, 1.0
3282.0, 0.3394830183330164
3283.0, 0.07915654215230016
3284.0, 0.17948333333333336
3285.0, 0.563552339767082
3286.0, 0.2850599999999999
3287.0, 1.0
3288.0, 0.9384175128891916
3289.0, 1.0
3290.0, 1.0
3291.0, 0.8297332715683785
3292.0, 0.7772227021462617
3293.0, 0.4339747297236385
3294.0, 1.0
3295.0, 0.8206423914347809
3296.0, 1.0
3297.0, 0.8895599456732635
3298.0, 0.28732053631854015
3299.0, 1.0
3300.0, 0.614944568286521
3301.0, 0.13768333333333338
3302.0, 0.9225294226456281
3303.0, 0.9026186816456345
3304.0, 0.14726333333333338
3305.0, 0.8317582155568236
3306.0, 0.829693546732328
3307.0, 0.983403913624384
3308.0, 0.18911956776417252
3309.0, 0.21674000000000002
3310.0, 0.9984957965738152
3311.0, 1.0
3312.0, 1.0
3313.0, 1.0
3314.0, 0.8421845365868011
3315.0, 0.13917666666666673
3316.0, 0.9863738980704578
3317.0, 1.0
3318.0, 0.9997347725729804
3319.0, 1.0
3320.0, 0.7263395828492393
3321.0, 0.7344433333333334
3322.0, 0.5158805531400966
3323.0, 0.9350573160935057
3324.0, 0.9913223610366398
3325.0, 0.891457704996874
3326.0, 0.723602239649569
3327.0, 0.28796
3328.0, 1.0
3329.0, 0.28545
3330.0, 0.07915654215230016
3331.0, 0.4383396192606641
3332.0, 0.9626771643044759
3333.0, 0.21141333333333337
3334.0, 0.29203333333333337
3335.0, 0.21039876281371506
3336.0, 0.9095774886662866
3337.0, 0.4086571645651471
3338.0, 0.9713712141117224
3339.0, 0.07915654215230016
3340.0, 0.5599206467143141
3341.0, 0.9995015135707882
3342.0, 0.17948333333333336
3343.0, 1.0
3344.0, 0.5576
3345.0, 1.0
3346.0, 0.9112745541327124
3347.0, 0.21887999999999996
3348.0, 0.675622459503641
3349.0, 0.9438322243235583
3350.0, 0.8055388155743796
3351.0, 0.8431186156998335
3352.0, 1.0
3353.0, 0.62265
3354.0, 0.20805825685331594
3355.0, 0.8526231584561029
3356.0, 1.0
3357.0, 0.9971146635212316
3358.0, 1.0
3359.0, 0.17948333333333336
3360.0, 1.0
3361.0, 1.0
3362.0, 0.13768333333333338
3363.0, 0.2971333333333333
3364.0, 0.2850599999999999
3365.0, 0.9542766193676874
3366.0, 0.5788896902803828
3367.0, 0.524370109971764
3368.0, 0.44051388970139777
3369.0, 0.07904922690494331
3370.0, 0.7230821418487775
3371.0, 0.5261655223809018
3372.0, 0.07915654215230016
3373.0, 0.21887999999999996
3374.0, 0.7202394642720239
3375.0, 0.1394666666666667
3376.0, 0.407206854535695
3377.0, 1.0
3378.0, 0.7628125546143559
3379.0, 0.2190533333333334
3380.0, 0.9797022305202887
3381.0, 0.29203333333333337
3382.0, 0.5879085281206601
3383.0, 1.0
3384.0, 0.5207465054347826
3385.0, 0.6523031839475419
3386.0, 1.0
3387.0, 0.2064166666666667
3388.0, 0.38641493406660793
3389.0, 0.9828510105050848
3390.0, 1.0
3391.0, 0.6940155344739963
3392.0, 0.07964144668200356
3393.0, 0.21760999999999994
3394.0, 0.13895000000000005
3395.0, 1.0
3396.0, 0.5022366666666667
3397.0, 0.38444549733694916
3398.0, 1.0
3399.0, 0.35335306978360137
3400.0, 0.9011690748614688
3401.0, 0.21141333333333337
3402.0, 0.8940843924894084
3403.0, 0.7775170611341632
3404.0, 0.13737666666666662
3405.0, 0.21760999999999994
3406.0, 0.8736766666666668
3407.0, 0.7678377412513258
3408.0, 0.9884881322495978
3409.0, 1.0
3410.0, 0.9633499729066125
3411.0, 1.0
3412.0, 0.28618999999999994
3413.0, 0.968671921126237
3414.0, 0.762782806763285
3415.0, 0.5212866666666667
3416.0, 0.28618999999999994
3417.0, 0.8819761605584642
3418.0, 0.9790843530171024
3419.0, 0.5878668030315651
3420.0, 0.642937417336908
3421.0, 0.5824640003576537
3422.0, 1.0
3423.0, 0.9895771085189112
3424.0, 0.14726333333333338
3425.0, 0.1827647036221561
3426.0, 1.0
3427.0, 0.7140557099436158
3428.0, 1.0
3429.0, 0.9230043097780611
3430.0, 0.620616012941129
3431.0, 0.7707900881491473
3432.0, 0.21760999999999994
3433.0, 0.4199744003413288
3434.0, 0.5144815745124184
3435.0, 0.8104420893655049
3436.0, 1.0
3437.0, 1.0
3438.0, 0.7179960348116357
3439.0, 0.6586687482628549
3440.0, 1.0
3441.0, 0.5353453588389093
3442.0, 0.6220148894918441
3443.0, 1.0
3444.0, 0.998830843716915
3445.0, 0.37164171838097565
3446.0, 1.0
3447.0, 1.0
3448.0, 0.07964144668200356
3449.0, 0.8619809448818897
3450.0, 0.13917666666666673
3451.0, 0.28618999999999994
3452.0, 0.235545642810832
3453.0, 0.9718199001004425
3454.0, 0.8615233333333334
3455.0, 1.0
3456.0, 0.7042926185438213
3457.0, 0.24398151183063518
3458.0, 0.28255883098201956
3459.0, 0.2725866666666666
3460.0, 1.0
3461.0, 0.8858395900755123
3462.0, 0.13768333333333338
3463.0, 0.13032666666666662
3464.0, 0.3292521785380909
3465.0, 0.06284615038248524
3466.0, 0.6252117338668309
3467.0, 0.8736766666666668
3468.0, 0.21828999999999996
3469.0, 0.7798533333333334
3470.0, 1.0
3471.0, 0.9818016051681336
3472.0, 0.1394666666666667
3473.0, 0.9964851266085514
3474.0, 1.0
3475.0, 0.9821539200398143
3476.0, 0.9716577837044563
3477.0, 0.8344302439834026
3478.0, 1.0
3479.0, 0.13895000000000005
3480.0, 0.92599
3481.0, 0.0795921731872933
3482.0, 1.0
3483.0, 0.5117806364451274
3484.0, 0.3280434125385958
3485.0, 0.28618999999999994
3486.0, 1.0
3487.0, 0.564490407944176
3488.0, 0.47123528764712347
3489.0, 0.9270157886169585
3490.0, 0.28796
3491.0, 1.0
3492.0, 0.6191564042711696
3493.0, 0.7288869582810176
3494.0, 0.6103699316052394
3495.0, 1.0
3496.0, 1.0
3497.0, 0.9762437832881737
3498.0, 0.941452395655589
3499.0, 0.20766979232836547
3500.0, 1.0
3501.0, 0.8395633333333333
3502.0, 0.06284615038248524
3503.0, 0.21119333333333326
3504.0, 0.9995708474576271
3505.0, 0.8774799999999999
3506.0, 0.7850992319395768
3507.0, 0.5348503120340787
3508.0, 0.8268360408692048
3509.0, 0.0795921731872933
3510.0, 0.9048057218035517
3511.0, 0.4569616425366183
3512.0, 0.42939658184090684
3513.0, 0.13768333333333338
3514.0, 1.0
3515.0, 0.2850599999999999
3516.0, 0.17948333333333336
3517.0, 0.28863666666666665
3518.0, 0.21760999999999994
3519.0, 0.6849994577294686
3520.0, 0.3287970271177339
3521.0, 0.13895000000000005
3522.0, 0.08315796604397477
3523.0, 0.8252560242249612
3524.0, 0.294494443782388
3525.0, 0.14331001435497404
3526.0, 0.25812268390273935
3527.0, 0.07904922690494331
3528.0, 1.0
3529.0, 0.29713666666666666
3530.0, 0.28796
3531.0, 0.88558
3532.0, 0.13032666666666662
3533.0, 0.38348836596321717
3534.0, 0.2930433333333333
3535.0, 0.21828999999999996
3536.0, 0.8711165872710974
3537.0, 1.0
3538.0, 0.997581388958074
3539.0, 0.9759770600211745
3540.0, 0.13768333333333338
3541.0, 0.13032666666666662
3542.0, 0.6825468071400854
3543.0, 0.40138707539618995
3544.0, 0.855581444185558
3545.0, 0.13032666666666662
3546.0, 0.29005666666666663
3547.0, 0.7331752850823628
3548.0, 0.472030768567105
3549.0, 0.3942021781115878
3550.0, 1.0
3551.0, 0.31627407718849265
3552.0, 0.992761975963238
3553.0, 0.7343348099477177
3554.0, 0.06284615038248524
3555.0, 0.28618999999999994
3556.0, 0.1394666666666667
3557.0, 1.0
3558.0, 0.6536574163496791
3559.0, 0.4247495026801668
3560.0, 0.2977396778038773
3561.0, 1.0
3562.0, 0.4387197716884419
3563.0, 0.9276111668651975
3564.0, 0.9846908972231442
3565.0, 0.9902517440992552
3566.0, 0.21887999999999996
3567.0, 1.0
3568.0, 0.2725866666666666
3569.0, 0.9116535534671071
3570.0, 0.0795921731872933
3571.0, 0.2725866666666666
3572.0, 0.38700487888244917
3573.0, 0.2900370996290037
3574.0, 0.9939144697852506
3575.0, 0.779278538456213
3576.0, 0.5639833573506997
3577.0, 0.6155279103910553
3578.0, 0.7912751184979993
3579.0, 1.0
3580.0, 0.9965963380704735
3581.0, 0.13768333333333338
3582.0, 0.8736766666666668
3583.0, 1.0
3584.0, 1.0
3585.0, 0.9919565952973722
3586.0, 0.9319575738990148
3587.0, 1.0
3588.0, 1.0
3589.0, 0.691830263637115
3590.0, 0.21674000000000002
3591.0, 0.4698838467614532
3592.0, 0.9855274733056709
3593.0, 1.0
3594.0, 0.9869029671088998
3595.0, 0.21678888074128388
3596.0, 0.9777509950248756
3597.0, 0.2872236298755187
3598.0, 0.890854227980232
3599.0, 0.9891154224614841
3600.0, 0.5329589967811159
3601.0, 0.440591677038676
3602.0, 0.6324753270767087
3603.0, 0.9769858571424238
3604.0, 0.7034112382013656
3605.0, 0.8113266501253934
3606.0, 1.0
3607.0, 0.997990888217037
3608.0, 0.6581006049290515
3609.0, 0.6110434315884579
3610.0, 1.0
3611.0, 0.29203333333333337
3612.0, 0.34532321343453226
3613.0, 0.7671637732474964
3614.0, 0.07798865087173534
3615.0, 0.7281290160610426
3616.0, 0.29203333333333337
3617.0, 0.7474345049593177
3618.0, 0.40186884801065426
3619.0, 0.2900370996290037
3620.0, 0.2190533333333334
3621.0, 1.0
3622.0, 0.44482
3623.0, 0.5958645829865158
3624.0, 0.9599138974067679
3625.0, 0.6261816039051604
3626.0, 0.5123033731640527
3627.0, 0.9971855472636815
3628.0, 0.29640555254848894
3629.0, 0.9547831067961164
3630.0, 1.0
3631.0, 0.21141333333333337
3632.0, 0.9643503854819883
3633.0, 0.47663822411839213
3634.0, 0.8736766666666668
3635.0, 0.34351569621328526
3636.0, 0.9894915583768982
3637.0, 0.312571229182517
3638.0, 0.21306120272130616
3639.0, 0.3689867230119093
3640.0, 1.0
3641.0, 0.9792278248136315
3642.0, 0.9609871862849063
3643.0, 1.0
3644.0, 0.20970000000000008
3645.0, 0.7387318831222581
3646.0, 0.5447603608847497
3647.0, 1.0
3648.0, 0.9999040248962657
3649.0, 0.19358999999999993
3650.0, 0.28796
3651.0, 0.7946046078599139
3652.0, 0.6656839507643438
3653.0, 0.6941864741355462
3654.0, 0.9647914137533614
3655.0, 0.4481355186448135
3656.0, 0.9848451978909976
3657.0, 0.5756651585103109
3658.0, 0.5640133667143539
3659.0, 0.5914903901997801
3660.0, 0.3084553227102914
3661.0, 0.5641433333333333
3662.0, 0.37541569560810134
3663.0, 1.0
3664.0, 1.0
3665.0, 0.21306120272130616
3666.0, 0.9930442028007423
3667.0, 1.0
3668.0, 0.8165041005635024
3669.0, 0.2190533333333334
3670.0, 0.9874049710833253
3671.0, 0.21828999999999996
3672.0, 0.4577245355644679
3673.0, 0.7362192898550725
3674.0, 1.0
3675.0, 1.0
3676.0, 0.87412
3677.0, 0.7200608608564367
3678.0, 0.8271235318948769
3679.0, 0.3273856399570402
3680.0, 0.9956972657870716
3681.0, 1.0
3682.0, 0.21693638439359345
3683.0, 1.0
3684.0, 1.0
3685.0, 0.48683682232957587
3686.0, 0.9945601017998209
3687.0, 0.5086014282308059
3688.0, 0.13923333333333332
3689.0, 0.07904922690494331
3690.0, 0.3885647500552975
3691.0, 0.6621930833434739
3692.0, 0.6182085899758455
3693.0, 1.0
3694.0, 0.5383866666666667
3695.0, 0.9956055002075551
3696.0, 1.0
3697.0, 0.7925274144180428
3698.0, 1.0
3699.0, 0.9448576131372786
3700.0, 0.8683460436170629
3701.0, 0.4912352958919721
3702.0, 0.3411544083162985
3703.0, 1.0
3704.0, 0.9929086070258117
3705.0, 1.0
3706.0, 0.9812386207739308
3707.0, 1.0
3708.0, 0.3843178154361455
3709.0, 0.5026097493550576
3710.0, 0.21923524932003632
3711.0, 0.29203333333333337
3712.0, 0.07915654215230016
3713.0, 0.6901733333333334
3714.0, 0.21304000000000003
3715.0, 0.07904922690494331
3716.0, 0.44935217314493514
3717.0, 0.9978168814469407
3718.0, 0.9679129029009892
3719.0, 1.0
3720.0, 1.0
3721.0, 1.0
3722.0, 0.6113237984000159
3723.0, 1.0
3724.0, 1.0
3725.0, 0.14728
3726.0, 0.6439533717997225
3727.0, 0.8622666666666667
3728.0, 0.98515
3729.0, 0.23023296019900497
3730.0, 0.6006287192277493
3731.0, 1.0
3732.0, 0.9999844398340249
3733.0, 0.9403663598673299
3734.0, 1.0
3735.0, 1.0
3736.0, 0.9826000982974522
3737.0, 0.370701148498887
3738.0, 1.0
3739.0, 0.9764319939542899
3740.0, 0.9256911363636364
3741.0, 0.979284842700601
3742.0, 1.0
3743.0, 1.0
3744.0, 0.13768333333333338
3745.0, 0.7719586061311602
3746.0, 0.13768333333333338
3747.0, 0.21141333333333337
3748.0, 0.5156140589366486
3749.0, 0.5207041893180735
3750.0, 1.0
3751.0, 0.7010731336736137
3752.0, 0.4849532077072558
3753.0, 1.0
3754.0, 0.32031612393557
3755.0, 1.0
3756.0, 0.8736401799362609
3757.0, 0.5613205027187852
3758.0, 0.21887999999999996
3759.0, 0.906642599291582
3760.0, 0.20970000000000008
3761.0, 0.13032666666666662
3762.0, 1.0
3763.0, 0.9989469448288962
3764.0, 0.9901207312665877
3765.0, 0.5114252273018313
3766.0, 0.905039442136982
3767.0, 0.7833078909613945
3768.0, 0.31622531178044727
3769.0, 1.0
3770.0, 0.9758776797406449
3771.0, 0.8526885850860421
3772.0, 0.36395607966741755
3773.0, 0.3843286124556307
3774.0, 0.0795921731872933
3775.0, 0.0795921731872933
3776.0, 1.0
3777.0, 0.13737666666666662
3778.0, 0.9850434545319818
3779.0, 0.3576437680380277
3780.0, 0.8108729469412425
3781.0, 0.6273621234752301
3782.0, 1.0
3783.0, 0.4186081481179949
3784.0, 0.901139967391875
3785.0, 1.0
3786.0, 0.29713666666666666
3787.0, 0.17948333333333336
3788.0, 1.0
3789.0, 0.4290603874487366
3790.0, 0.5239529370116134
3791.0, 0.41000690962263087
3792.0, 0.4253581624068157
3793.0, 0.9836922347209679
3794.0, 1.0
3795.0, 0.7490428813025387
3796.0, 0.9958357734647046
3797.0, 0.21015926238955038
3798.0, 1.0
3799.0, 0.07798865087173534
3800.0, 0.21800666666666668
3801.0, 0.2725866666666666
3802.0, 0.9841697221994142
3803.0, 0.3182053080950462
3804.0, 0.28637277181691745
3805.0, 0.9982526688111967
3806.0, 0.7065432076289553
3807.0, 0.31235309794312033
3808.0, 0.33285194251767347
3809.0, 0.7336776393611576
3810.0, 0.3845095129685558
3811.0, 0.999624737391697
3812.0, 1.0
3813.0, 0.7524499671890514
3814.0, 0.9132254817725312
3815.0, 0.7004734465345984
3816.0, 0.9988890923694779
3817.0, 0.9349135218721523
3818.0, 0.9696699441907661
3819.0, 1.0
3820.0, 0.9994563591045305
3821.0, 0.9986987712019868
3822.0, 0.8501559729646861
3823.0, 1.0
3824.0, 0.4001747663890705
3825.0, 1.0
3826.0, 1.0
3827.0, 0.5023933631522896
3828.0, 0.9540117886178864
3829.0, 0.5798333333333333
3830.0, 0.712845771642642
3831.0, 0.07964144668200356
3832.0, 0.8550719393380537
3833.0, 0.597982511153601
3834.0, 0.41330333948907355
3835.0, 0.5842533333333334
3836.0, 0.13768333333333338
3837.0, 0.17948333333333336
3838.0, 1.0
3839.0, 0.9992960149984946
3840.0, 1.0
3841.0, 0.44640349178534017
3842.0, 0.13768333333333338
3843.0, 0.8736766666666668
3844.0, 1.0
3845.0, 1.0
3846.0, 0.7592500000000001
3847.0, 0.22413000000000002
3848.0, 0.432178863771061
3849.0, 0.22413666666666673
3850.0, 0.2930433333333333
3851.0, 0.5166071992753624
3852.0, 0.7242979215583422
3853.0, 0.3486586976374826
3854.0, 0.7386323681858803
3855.0, 0.6978187768630968
3856.0, 0.4112383674967532
3857.0, 0.42061152768903093
3858.0, 0.2529000446144039
3859.0, 0.28863666666666665
3860.0, 1.0
3861.0, 0.41258917047711413
3862.0, 1.0
3863.0, 0.7564348242196893
3864.0, 0.1930443427017227
3865.0, 0.7462943093302679
3866.0, 1.0
3867.0, 0.6032537075747693
3868.0, 1.0
3869.0, 0.8152853208418195
3870.0, 0.23526820751847397
3871.0, 0.7652644608078544
3872.0, 0.13895000000000005
3873.0, 0.6219296579661867
3874.0, 0.1394666666666667
3875.0, 1.0
3876.0, 1.0
3877.0, 0.20970000000000008
3878.0, 0.5857227556248609
3879.0, 1.0
3880.0, 1.0
3881.0, 0.8653826999375832
3882.0, 0.9519284717005569
3883.0, 0.2971333333333333
3884.0, 0.7222688698242479
3885.0, 1.0
3886.0, 0.29323177947034207
3887.0, 0.8384401611119127
3888.0, 0.34557253993824677
3889.0, 0.5245764474232947
3890.0, 0.2971333333333333
3891.0, 0.8968500707910126
3892.0, 1.0
3893.0, 0.8608440592397306
3894.0, 1.0
3895.0, 0.5306908893657606
3896.0, 0.7815455178781545
3897.0, 0.2930433333333333
3898.0, 1.0
3899.0, 0.0795921731872933
3900.0, 0.9913307330842674
3901.0, 0.8469188298755187
3902.0, 1.0
3903.0, 1.0
3904.0, 0.2915366666666667
3905.0, 0.5194976479552958
3906.0, 1.0
3907.0, 0.07798865087173534
3908.0, 1.0
3909.0, 0.19350656764184984
3910.0, 0.7678613894200127
3911.0, 0.9954007305155144
3912.0, 0.9228510147133435
3913.0, 0.6821666666666667
3914.0, 0.29203333333333337
3915.0, 0.5743409039548023
3916.0, 0.5966709171654972
3917.0, 0.5994383909508386
3918.0, 1.0
3919.0, 0.06282221571849883
3920.0, 0.2915366666666667
3921.0, 0.13768333333333338
3922.0, 0.4175530455764074
3923.0, 0.21800666666666668
3924.0, 0.28618999999999994
3925.0, 0.4998585542594558
3926.0, 0.9460369308712752
3927.0, 0.9978434231619677
3928.0, 0.5196925596857057
3929.0, 0.8561574234600299
3930.0, 0.43645572365386
3931.0, 0.9707115558935502
3932.0, 0.5737838774612402
3933.0, 0.0708993567867247
3934.0, 1.0
3935.0, 0.7409208643872455
3936.0, 1.0
3937.0, 0.9999021445828923
