Time(Seconds), StateOfCharge
7946.0, 0.5741946635325722
7947.0, 0.5742413295276472
7948.0, 0.5742533333333334
7949.0, 0.5742679948511306
7950.0, 0.5742733333333333
7951.0, 0.5742686731587195
7952.0, 0.5742586738303112
7953.0, 0.5742486745019029
7954.0, 0.57423
7955.0, 0.5741886758450861
7956.0, 0.5740780394000448
7957.0, 0.5739033859413477
7958.0, 0.5736854004925005
7959.0, 0.5735480474591449
7960.0, 0.5734706917394224
7961.0, 0.5733133993731813
7962.0, 0.573067430490262
7963.0, 0.57280278307589
7964.0, 0.5726300761137229
7965.0, 0.5725506984553391
7966.0, 0.5724973664651891
7967.0, 0.5724420172375195
7968.0, 0.5723640358182225
7969.0, 0.5722214076561449
7970.0, 0.5721014103425118
7971.0, 0.5719434329527646
7972.0, 0.5717901029773897
7973.0, 0.5716614184016118
7974.0, 0.5716120219386612
7975.0, 0.5715786892769196
7976.0, 0.5715027365122006
7977.0, 0.5713927385269756
7978.0, 0.571278098500112
7979.0, 0.5711894092231923
7980.0, 0.571074770539512
7981.0, 0.5709840532796059
7982.0, 0.570881442578912
7983.0, 0.5708040559659726
7984.0, 0.5707453619879114
7985.0, 0.5706886959928363
7986.0, 0.5706473933288562
7987.0, 0.5706086973360197
7988.0, 0.5705540626818895
7989.0, 0.5705420320125364
7990.0, 0.5705086993507947
7991.0, 0.5705112999776136
7992.0, 0.570531299306022
7993.0, 0.5705992639355272
7994.0, 0.5706925959256771
7995.0, 0.5708811170808149
7996.0, 0.5710185198119543
7997.0, 0.5712244423550482
7998.0, 0.571337219162749
7999.0, 0.5714651784195209
8000.0, 0.5716477635997312
8001.0, 0.5717918397134543
8002.0, 0.5718838777703156
8003.0, 0.571924625251847
8004.0, 0.5719187087530782
8005.0, 0.57191
8006.0, 0.5719
8007.0, 0.57189
8008.0, 0.57188
8009.0, 0.57187
8010.0, 0.57186
8011.0, 0.57185
8012.0, 0.57184
8013.0, 0.57183
8014.0, 0.57182
8015.0, 0.57181
8016.0, 0.5718
8017.0, 0.57179
8018.0, 0.5717800000000001
8019.0, 0.57177
8020.0, 0.5717487194985448
8021.0, 0.5716661605104096
8022.0, 0.5715136042086411
8023.0, 0.571287717259906
8024.0, 0.570988499664204
8025.0, 0.5706080076113723
8026.0, 0.570247235280949
8027.0, 0.5699339086635327
8028.0, 0.5698015661517797
8029.0, 0.5698112744571301
8030.0, 0.5698312737855384
8031.0, 0.570058911797627
8032.0, 0.570334785314529
8033.0, 0.5705722357286769
8034.0, 0.5707596888291918
8035.0, 0.5708950817103201
8036.0, 0.5709792061786434
8037.0, 0.5710066666666667
8038.0, 0.5710000000000001
8039.0, 0.57099
8040.0, 0.5709799999999999
8041.0, 0.57097
8042.0, 0.57096
8043.0, 0.57095
8044.0, 0.57094
8045.0, 0.57093
8046.0, 0.57092
8047.0, 0.5709120709648534
8048.0, 0.570902071636445
8049.0, 0.57088540564137
8050.0, 0.5708454063129617
8051.0, 0.5707524419073206
8052.0, 0.5705657792702037
8053.0, 0.5703937083053504
8054.0, 0.5702895603313186
8055.0, 0.5702487430042534
8056.0, 0.57025
8057.0, 0.5702154110141034
8058.0, 0.5701687450190284
8059.0, 0.57014
8060.0, 0.5700495724199687
8061.0, 0.5698916548018805
8062.0, 0.5697124862323707
8063.0, 0.5695045719722407
8064.0, 0.569330411909559
8065.0, 0.5691324983210206
8066.0, 0.5690129178419521
8067.0, 0.568927502126707
8068.0, 0.5688787517349452
8069.0, 0.56887
8070.0, 0.5688666666666666
8071.0, 0.5687975074994402
8072.0, 0.5687162632639355
8073.0, 0.5686441768524737
8074.0, 0.56861
8075.0, 0.5685933333333334
8076.0, 0.5685766666666666
8077.0, 0.5685387577792702
8078.0, 0.5685087584508618
8079.0, 0.568600389299306
8080.0, 0.5686379068726214
8081.0, 0.5686366666666667
8082.0, 0.5685629500783524
8083.0, 0.5684987618088202
8084.0, 0.5684375249608239
8085.0, 0.5684479035146631
8086.0, 0.568599514215357
8087.0, 0.5687482753525857
8088.0, 0.5689061741661069
8089.0, 0.5690661708081487
8090.0, 0.5691537004701142
8091.0, 0.5692157989702261
8092.0, 0.5692578988135214
8093.0, 0.5692733333333333
8094.0, 0.56928
8095.0, 0.5692733333333333
8096.0, 0.5692633333333333
8097.0, 0.5692533333333333
8098.0, 0.5692433333333333
8099.0, 0.5692333333333334
8100.0, 0.5692233333333333
8101.0, 0.5692133333333333
8102.0, 0.5692033333333334
8103.0, 0.569192108573987
8104.0, 0.56918
8105.0, 0.5691700000000001
8106.0, 0.56916
8107.0, 0.5691466666666667
8108.0, 0.5691321119319454
8109.0, 0.569102112603537
8110.0, 0.5690687799417954
8111.0, 0.569028780613387
8112.0, 0.5689708959032908
8113.0, 0.5688830125363779
8114.0, 0.5687551305126483
8115.0, 0.5686942332661742
8116.0, 0.5687178826953213
8117.0, 0.56875
8118.0, 0.56877
8119.0, 0.5686996912916947
8120.0, 0.5685539332885604
8121.0, 0.5683036319677636
8122.0, 0.5679857586747256
8123.0, 0.5676612200582046
8124.0, 0.5674215254085515
8125.0, 0.5672672834116858
8126.0, 0.5671630387284531
8127.0, 0.5670139567942691
8128.0, 0.5668785014551152
8129.0, 0.5667551708081486
8130.0, 0.5666430467875531
8131.0, 0.5665875880904411
8132.0, 0.5666012052831878
8133.0, 0.5666233333333334
8134.0, 0.5665842587866577
8135.0, 0.5665375934631744
8136.0, 0.566490928139691
8137.0, 0.5664442628162077
8138.0, 0.5663987987463622
8139.0, 0.566288531005149
8140.0, 0.5662176001790911
8141.0, 0.566115203044549
8142.0, 0.5660309361987911
8143.0, 0.5659364063129618
8144.0, 0.5658264083277367
8145.0, 0.5657376068950078
8146.0, 0.5656676082381912
8147.0, 0.5655730810387286
8148.0, 0.5654842775912245
8149.0, 0.5653028368032237
8150.0, 0.5651095074994403
8151.0, 0.5649552299082159
8152.0, 0.5647740407432281
8153.0, 0.564686426460712
8154.0, 0.5646354761584956
8155.0, 0.5647169028430713
8156.0, 0.5650942699798522
8157.0, 0.5654497400940232
8158.0, 0.5657573570629058
8159.0, 0.5660161638683682
8160.0, 0.5662237855383926
8161.0, 0.5663825957018135
8162.0, 0.5664880738750839
8163.0, 0.5665411844638459
8164.0, 0.5665399999999999
8165.0, 0.5665321502126707
8166.0, 0.5665221508842624
8167.0, 0.5665121515558541
8168.0, 0.5665033333333334
8169.0, 0.5664933333333334
8170.0, 0.5664833333333333
8171.0, 0.5664733333333333
8172.0, 0.5664633333333333
8173.0, 0.5664533333333334
8174.0, 0.5664433333333333
8175.0, 0.5664333333333333
8176.0, 0.5664233333333334
8177.0, 0.5664133333333333
8178.0, 0.5664033333333334
8179.0, 0.5663933333333333
8180.0, 0.5663833333333333
8181.0, 0.5663754942914708
8182.0, 0.5663654949630624
8183.0, 0.5663554956346541
8184.0, 0.5663454963062459
8185.0, 0.5663366666666666
8186.0, 0.5663266666666666
8187.0, 0.5663166666666667
8188.0, 0.5663066666666666
8189.0, 0.5662900000000001
8190.0, 0.5662210006715916
8191.0, 0.5660808383702709
8192.0, 0.5658836901723755
8193.0, 0.5657008450861876
8194.0, 0.5655096847996419
8195.0, 0.5653096888291919
8196.0, 0.5651130261920754
8197.0, 0.5649330302216252
8198.0, 0.5647886895007836
8199.0, 0.5646241985672711
8200.0, 0.5644953615401836
8201.0, 0.5644210154466085
8202.0, 0.5643365251846878
8203.0, 0.5643378242668458
8204.0, 0.5643466666666667
8205.0, 0.564364489590329
8206.0, 0.5643944889187374
8207.0, 0.5644133333333333
8208.0, 0.5644233333333334
8209.0, 0.5644923071412581
8210.0, 0.5645546115961496
8211.0, 0.5646189711215581
8212.0, 0.5646778182225207
8213.0, 0.564763452652787
8214.0, 0.5649269012760243
8215.0, 0.565064598164316
8216.0, 0.5651522977389747
8217.0, 0.5652011481978957
8218.0, 0.5652133333333333
8219.0, 0.5652033333333334
8220.0, 0.5651933333333333
8221.0, 0.5651855211551376
8222.0, 0.5651755218267293
8223.0, 0.565165522498321
8224.0, 0.5651555231699127
8225.0, 0.5651466666666667
8226.0, 0.5651366666666667
8227.0, 0.5651266666666667
8228.0, 0.5651166666666666
8229.0, 0.5651066666666666
8230.0, 0.5650966666666667
8231.0, 0.5650866666666666
8232.0, 0.5650766666666667
8233.0, 0.5650666666666667
8234.0, 0.5650566666666667
8235.0, 0.5650488638907545
8236.0, 0.5650388645623461
8237.0, 0.5650288652339378
8238.0, 0.5650188659055294
8239.0, 0.5650088665771211
8240.0, 0.5649988672487128
8241.0, 0.5649888679203044
8242.0, 0.5649522019252294
8243.0, 0.5648666077904635
8244.0, 0.5647343496753973
8245.0, 0.5645398903066937
8246.0, 0.5642943035594358
8247.0, 0.5640109755988361
8248.0, 0.563924411909559
8249.0, 0.5638088265054848
8250.0, 0.5634687396462951
8251.0, 0.5632810398477727
8252.0, 0.5631388345645848
8253.0, 0.5630710852921423
8254.0, 0.5630733333333333
8255.0, 0.5631011226774122
8256.0, 0.5631311220058205
8257.0, 0.5631533333333333
8258.0, 0.5631811206626371
8259.0, 0.5634045066039849
8260.0, 0.5635644772778151
8261.0, 0.5635488813521379
8262.0, 0.5634977640474591
8263.0, 0.5634410987239759
8264.0, 0.5633644334004925
8265.0, 0.5632288694873516
8266.0, 0.5629777443474367
8267.0, 0.5626866351018579
8268.0, 0.5624466411461831
8269.0, 0.5623311067830759
8270.0, 0.5623066666666666
8271.0, 0.5622788880680546
8272.0, 0.5623833337810611
8273.0, 0.5625766635325723
8274.0, 0.5627344396686814
8275.0, 0.5628266610700694
8276.0, 0.562808891426013
8277.0, 0.5625900192522945
8278.0, 0.5623133682561005
8279.0, 0.5620344808596373
8280.0, 0.5617644862323709
8281.0, 0.56155780725319
8282.0, 0.5614366863666891
8283.0, 0.5613400217147974
8284.0, 0.561271126930826
8285.0, 0.5612733333333334
8286.0, 0.5612422314752631
8287.0, 0.5611700297738974
8288.0, 0.5611011323035595
8289.0, 0.561062233490038
8290.0, 0.5610289008282964
8291.0, 0.5609822348332214
8292.0, 0.5608656086859191
8293.0, 0.5607356113722857
8294.0, 0.5606578070293262
8295.0, 0.5606433333333333
8296.0, 0.5606610951421536
8297.0, 0.5606011443922095
8298.0, 0.5604933852697561
8299.0, 0.5603512010297739
8300.0, 0.5602878150884262
8301.0, 0.5602766666666666
8302.0, 0.5601667266621893
8303.0, 0.560017881128274
8304.0, 0.5598301280501454
8305.0, 0.5595823763152005
8306.0, 0.5593834694425788
8307.0, 0.5592212278934409
8308.0, 0.559095651667786
8309.0, 0.5589723210208194
8310.0, 0.5588456570405193
8311.0, 0.5587711631967763
8312.0, 0.5587355822699799
8313.0, 0.5586878325498098
8314.0, 0.5586389169464966
8315.0, 0.5585578352361764
8316.0, 0.5584313463174388
8317.0, 0.5584166666666667
8318.0, 0.5584344137004701
8319.0, 0.5584433333333333
8320.0, 0.5583290172375196
8321.0, 0.5581746082381912
8322.0, 0.558029022610253
8323.0, 0.5579167689724648
8324.0, 0.5578245139914931
8325.0, 0.5577689243340049
8326.0, 0.5577833333333333
8327.0, 0.5578177409894783
8328.0, 0.5577411860308933
8329.0, 0.5576234477277816
8330.0, 0.5574733333333334
8331.0, 0.5573013084844416
8332.0, 0.5571135742108797
8333.0, 0.5569546485336916
8334.0, 0.5568334578016566
8335.0, 0.556792264383255
8336.0, 0.5568077349451533
8337.0, 0.5572028112827399
8338.0, 0.5576094698903068
8339.0, 0.5579739959704498
8340.0, 0.55828959032908
8341.0, 0.55855
8342.0, 0.55877638549362
8343.0, 0.5589453178867247
8344.0, 0.5590598553839267
8345.0, 0.5591221244683232
8346.0, 0.5591333333333334
8347.0, 0.5591256057756884
8348.0, 0.5591156064472801
8349.0, 0.5591056071188717
8350.0, 0.5590956077904634
8351.0, 0.5590866666666666
8352.0, 0.5590766666666667
8353.0, 0.5590666666666667
8354.0, 0.5590566666666666
8355.0, 0.5590466666666667
8356.0, 0.5590366666666667
8357.0, 0.5590266666666667
8358.0, 0.5590166666666666
8359.0, 0.5590066666666667
8360.0, 0.5589966666666667
8361.0, 0.5589866666666666
8362.0, 0.5589766666666667
8363.0, 0.5589666666666667
8364.0, 0.5589566666666667
8365.0, 0.5589466666666667
8366.0, 0.5589366666666666
8367.0, 0.5589266666666667
8368.0, 0.5589166666666666
8369.0, 0.5589066666666667
8370.0, 0.5588966666666667
8371.0, 0.5588866666666666
8372.0, 0.5588766666666667
8373.0, 0.5588666666666667
8374.0, 0.5588589572419969
8375.0, 0.5588489579135886
8376.0, 0.5588389585851802
8377.0, 0.55883
8378.0, 0.55882
8379.0, 0.55881
8380.0, 0.5588
8381.0, 0.55879
8382.0, 0.5587799999999999
8383.0, 0.5587722966196552
8384.0, 0.55876
8385.0, 0.5587189646295053
8386.0, 0.5586135625699575
8387.0, 0.5584337958361316
8388.0, 0.5581817331542424
8389.0, 0.5578496731587195
8390.0, 0.5574365838370273
8391.0, 0.5570653219162749
8392.0, 0.5567019959704502
8393.0, 0.5564040633534811
8394.0, 0.5562415200358181
8395.0, 0.5562697526304007
8396.0, 0.556307694649653
8397.0, 0.55632
8398.0, 0.5562402534139242
8399.0, 0.556156922095366
8400.0, 0.5560735907768076
8401.0, 0.5559602594582495
8402.0, 0.5556841177524063
8403.0, 0.5557053798970226
8404.0, 0.5559681808820239
8405.0, 0.5560974210879784
8406.0, 0.5564058580702934
8407.0, 0.5565507490485785
8408.0, 0.5565843532572197
8409.0, 0.5564592563241549
8410.0, 0.5563636109245579
8411.0, 0.5561638925453325
8412.0, 0.555839827624804
8413.0, 0.5554666666666667
8414.0, 0.5549370790239533
8415.0, 0.554265346989031
8416.0, 0.5535420277591222
8417.0, 0.5528133474367587
8418.0, 0.5524288547123347
8419.0, 0.551828441011865
8420.0, 0.5513901790911124
8421.0, 0.5508371542422209
8422.0, 0.5503048421759569
8423.0, 0.5497008128497877
8424.0, 0.5492702140138795
8425.0, 0.5488745645847327
8426.0, 0.5485022471457354
8427.0, 0.5483316308484443
8428.0, 0.5482303138571748
8429.0, 0.5481126433848221
8430.0, 0.5480179897022611
8431.0, 0.5478759820908888
8432.0, 0.5477259847772554
8433.0, 0.5475759874636222
8434.0, 0.5474259901499888
8435.0, 0.5472229874636223
8436.0, 0.5470106599507499
8437.0, 0.5467076626371169
8438.0, 0.5463633355719723
8439.0, 0.5460090098500114
8440.0, 0.5457043474367584
8441.0, 0.5453766890530555
8442.0, 0.545005698679203
8443.0, 0.544686702484889
8444.0, 0.5443400425341393
8445.0, 0.5439213924334002
8446.0, 0.5433797618088203
8447.0, 0.5428441002910227
8448.0, 0.542444749944034
8449.0, 0.5421167427803893
8450.0, 0.5418587329303783
8451.0, 0.5416750447727781
8452.0, 0.5415603622117753
8453.0, 0.5413640617864338
8454.0, 0.5410920877546452
8455.0, 0.5407767830758897
8456.0, 0.540419135437654
8457.0, 0.5401211168569509
8458.0, 0.5397614972017015
8459.0, 0.5394544622789342
8460.0, 0.5391201499888069
8461.0, 0.538845458697112
8462.0, 0.5386164477277816
8463.0, 0.5384527347212894
8464.0, 0.5382374394448176
8465.0, 0.5380131284978732
8466.0, 0.5377874475039177
8467.0, 0.5375631379001566
8468.0, 0.5373374555630178
8469.0, 0.5371474595925676
8470.0, 0.5370237318110589
8471.0, 0.5369127562122229
8472.0, 0.536927643608686
8473.0, 0.5369013807924782
8474.0, 0.5368380488023282
8475.0, 0.536716100291023
8476.0, 0.5366137438997091
8477.0, 0.5364584654130289
8478.0, 0.5361612437877773
8479.0, 0.5359131943138572
8480.0, 0.5356731990149991
8481.0, 0.5354665370494739
8482.0, 0.5353604226550258
8483.0, 0.5352933333333333
8484.0, 0.5352323644504141
8485.0, 0.5351747302440116
8486.0, 0.5351490324602642
8487.0, 0.5348803313185583
8488.0, 0.534808067606895
8489.0, 0.5346628045668235
8490.0, 0.5345404387732259
8491.0, 0.5344266666666667
8492.0, 0.5342165887620326
8493.0, 0.5339689639579136
8494.0, 0.533684673830311
8495.0, 0.5333603850458921
8496.0, 0.5329970584284753
8497.0, 0.5326227716588315
8498.0, 0.5322418195657038
8499.0, 0.5317079923886278
8500.0, 0.5312985023505706
8501.0, 0.5309980494739199
8502.0, 0.5306394752630399
8503.0, 0.5304066404745915
8504.0, 0.5302485560779046
8505.0, 0.5302333333333333
8506.0, 0.5302576207745692
8507.0, 0.5303366666666667
8508.0, 0.5304804777255429
8509.0, 0.5306038083725094
8510.0, 0.530447624804119
8511.0, 0.5302642955003359
8512.0, 0.530204766509962
8513.0, 0.5303061815536153
8514.0, 0.5301828717259905
8515.0, 0.5299876449518693
8516.0, 0.5298395437653906
8517.0, 0.5297823866129393
8518.0, 0.529659549138124
8519.0, 0.5294952731139468
8520.0, 0.5293286098052384
8521.0, 0.5292690559659727
8522.0, 0.5292566666666666
8523.0, 0.52925
8524.0, 0.5293328260577569
8525.0, 0.5294737653906424
8526.0, 0.5296204293709424
8527.0, 0.5297880333557196
8528.0, 0.5299546966644281
8529.0, 0.5301013599731362
8530.0, 0.530261356615178
8531.0, 0.5305351025296617
8532.0, 0.5307589532124469
8533.0, 0.5310165518244906
8534.0, 0.5312089451533467
8535.0, 0.5313737385269756
8536.0, 0.53148613521379
8537.0, 0.531576133199015
8538.0, 0.5315414680993956
8539.0, 0.5315542652787105
8540.0, 0.53164612715469
8541.0, 0.5318055836131633
8542.0, 0.5321159659726885
8543.0, 0.5324659592567721
8544.0, 0.5325994524289231
8545.0, 0.5326785224983211
8546.0, 0.5327109272442355
8547.0, 0.5328161130512649
8548.0, 0.5329194443698231
8549.0, 0.5331088847100963
8550.0, 0.5331994403402731
8551.0, 0.533317028878442
8552.0, 0.5334161029773897
8553.0, 0.5334675892097605
8554.0, 0.5334666666666666
8555.0, 0.5334566666666667
8556.0, 0.5334466666666667
8557.0, 0.5334366666666667
8558.0, 0.5334266666666666
8559.0, 0.5334166666666667
8560.0, 0.5334066666666667
8561.0, 0.5333966666666666
8562.0, 0.5333866666666667
8563.0, 0.5333766666666667
8564.0, 0.5333666666666667
8565.0, 0.5333566666666667
8566.0, 0.5333466666666666
8567.0, 0.5333366666666667
8568.0, 0.5333233333333333
8569.0, 0.5332648430714125
8570.0, 0.5331363554958586
8571.0, 0.532933626818894
8572.0, 0.5326551452876652
8573.0, 0.5323175755540631
8574.0, 0.5319600071636448
8575.0, 0.5315757734497425
8576.0, 0.5313369836579361
8577.0, 0.5310618421759571
8578.0, 0.5307751815536156
8579.0, 0.5304576158495634
8580.0, 0.5300415760017912
8581.0, 0.5297970071636445
8582.0, 0.5295670118647863
8583.0, 0.5293845856279382
8584.0, 0.5291679229908215
8585.0, 0.5289227915827177
8586.0, 0.5286461302887843
8587.0, 0.5285273008730692
8588.0, 0.5283821714797402
8589.0, 0.5283048699350795
8590.0, 0.52828
8591.0, 0.5281664119095589
8592.0, 0.5279094958585179
8593.0, 0.527697063577345
8594.0, 0.5275939816431608
8595.0, 0.5275039836579359
8596.0, 0.527413985672711
8597.0, 0.527323987687486
8598.0, 0.527233989702261
8599.0, 0.5271231000671591
8600.0, 0.5269688784419073
8601.0, 0.5268464387732259
8602.0, 0.5267715540631296
8603.0, 0.5267591110364899
8604.0, 0.5268393315424224
8605.0, 0.5269493295276472
8606.0, 0.5269975536154018
8607.0, 0.5272713098276247
8608.0, 0.527585522722185
8609.0, 0.5279939525408549
8610.0, 0.5283004074322813
8611.0, 0.528573735392881
8612.0, 0.5288203966868145
8613.0, 0.5290314692187148
8614.0, 0.529210192970674
8615.0, 0.5293701902843071
8616.0, 0.5294859740317887
8617.0, 0.5295475462278935
8618.0, 0.5295566666666667
8619.0, 0.5295466666666667
8620.0, 0.5295366666666667
8621.0, 0.52952912312514
8622.0, 0.5295166666666666
8623.0, 0.5295091244683233
8624.0, 0.529479125139915
8625.0, 0.5293865032460264
8626.0, 0.529222299082158
8627.0, 0.5289830172375197
8628.0, 0.5286679449294828
8629.0, 0.5282728753078132
8630.0, 0.5277911417058428
8631.0, 0.5273344844414593
8632.0, 0.5271623192299082
8633.0, 0.5267971096933062
8634.0, 0.5264546518916499
8635.0, 0.5261872610252966
8636.0, 0.5260873995970451
8637.0, 0.52603246720394
8638.0, 0.5260166666666667
8639.0, 0.52602
8640.0, 0.5260408641146183
8641.0, 0.5261017268860533
8642.0, 0.5264428238191179
8643.0, 0.5268028164316098
8644.0, 0.52711
8645.0, 0.5273868860532798
8646.0, 0.5276026872621445
8647.0, 0.5277676304007165
8648.0, 0.5278801016342064
8649.0, 0.5279383828072531
8650.0, 0.5279433333333333
8651.0, 0.5279333333333334
8652.0, 0.5279233333333333
8653.0, 0.5279133333333333
8654.0, 0.5279033333333333
8655.0, 0.5278933333333333
8656.0, 0.5278833333333334
8657.0, 0.5278733333333333
8658.0, 0.5278633333333334
8659.0, 0.5278558153122902
8660.0, 0.5278458159838818
8661.0, 0.5278358166554734
8662.0, 0.5278258173270651
8663.0, 0.5278158179986568
8664.0, 0.5278058186702484
8665.0, 0.5277958193418403
8666.0, 0.5277858200134319
8667.0, 0.5277766666666667
8668.0, 0.5277666666666666
8669.0, 0.5277258220282068
8670.0, 0.5276174680993956
8671.0, 0.5274382735616745
8672.0, 0.5271832590105218
8673.0, 0.5268482471457354
8674.0, 0.526435730020148
8675.0, 0.5259373908663533
8676.0, 0.5253515477949411
8677.0, 0.5250257799417954
8678.0, 0.5247257859861202
8679.0, 0.5241890886501007
8680.0, 0.523783286321916
8681.0, 0.5235608106111483
8682.0, 0.5232208050145509
8683.0, 0.5230491571524514
8684.0, 0.5228541580479067
8685.0, 0.5226483299753749
8686.0, 0.5225683335571972
8687.0, 0.5224608356839042
8688.0, 0.5223475043653458
8689.0, 0.522292502126707
8690.0, 0.5222658361316319
8691.0, 0.522116680546228
8692.0, 0.5220175124244459
8693.0, 0.5220033333333333
8694.0, 0.5219458388179986
8695.0, 0.5218816789791807
8696.0, 0.5218350136556973
8697.0, 0.5217541891649876
8698.0, 0.5216675245130961
8699.0, 0.5215808598612045
8700.0, 0.5214916856950973
8701.0, 0.5214050203716141
8702.0, 0.521355844190732
8703.0, 0.5212575345869711
8704.0, 0.5211475366017461
8705.0, 0.5209992310275353
8706.0, 0.5209658468770987
8707.0, 0.5209258475486904
8708.0, 0.5208450297738975
8709.0, 0.5207608800089546
8710.0, 0.5207116991269308
8711.0, 0.5206691835683904
8712.0, 0.5206091842399821
8713.0, 0.5206991119319453
8714.0, 0.520881553167674
8715.0, 0.5211231766286096
8716.0, 0.5213865045892098
8717.0, 0.5216814573539287
8718.0, 0.5220089290351467
8719.0, 0.5222831551376762
8720.0, 0.5225606268188941
8721.0, 0.5227990013431832
8722.0, 0.5229673785538392
8723.0, 0.5230999001567046
8724.0, 0.5231882820685024
8725.0, 0.5232241403626595
8726.0, 0.52322
8727.0, 0.5232100000000001
8728.0, 0.5232
8729.0, 0.5231899999999999
8730.0, 0.52318
8731.0, 0.52317
8732.0, 0.5231566666666666
8733.0, 0.5231158650100739
8734.0, 0.52305
8735.0, 0.5229925330199239
8736.0, 0.5228901347660623
8737.0, 0.5228042697559883
8738.0, 0.5227250700693978
8739.0, 0.5226101428251622
8740.0, 0.5224252182672936
8741.0, 0.5222085556301768
8742.0, 0.5219944307141259
8743.0, 0.5218052303559435
8744.0, 0.5216293619879114
8745.0, 0.5214693653458696
8746.0, 0.5212952424445937
8747.0, 0.5211085798074769
8748.0, 0.5209393754197449
8749.0, 0.5207827121110364
8750.0, 0.5206642959480636
8751.0, 0.520591754197448
8752.0, 0.5205384222072981
8753.0, 0.5204858784419074
8754.0, 0.5204350915603314
8755.0, 0.5203825464517573
8756.0, 0.520332547123349
8757.0, 0.5201927389747033
8758.0, 0.520097645399597
8759.0, 0.5200117649429147
8760.0, 0.5200107835236176
8761.0, 0.52002
8762.0, 0.5200025511528991
8763.0, 0.519955885157824
8764.0, 0.5199051049921648
8765.0, 0.51993
8766.0, 0.5200456718155361
8767.0, 0.5203611215580927
8768.0, 0.5206503366912915
8769.0, 0.5208887756883815
8770.0, 0.5210746608462054
8771.0, 0.5212123284083278
8772.0, 0.5212923263935526
8773.0, 0.5213207747929259
8774.0, 0.5213133333333334
8775.0, 0.5213033333333333
8776.0, 0.5212933333333333
8777.0, 0.5212833333333333
8778.0, 0.5212733333333334
8779.0, 0.5212633333333333
8780.0, 0.5212533333333333
8781.0, 0.5212433333333334
8782.0, 0.5212358979180657
8783.0, 0.5212258985896575
8784.0, 0.5212158992612491
8785.0, 0.5212058999328408
8786.0, 0.5211959006044325
8787.0, 0.5211859012760242
8788.0, 0.5211759019476158
8789.0, 0.5211666666666667
8790.0, 0.5211251399149317
8791.0, 0.5210177118871726
8792.0, 0.5208387611372285
8793.0, 0.5205972424445937
8794.0, 0.5204195298858293
8795.0, 0.5202561999104546
8796.0, 0.5201162032684127
8797.0, 0.5200759079919409
8798.0, 0.5200425753301993
8799.0, 0.5199618186702485
8800.0, 0.5199025766733826
8801.0, 0.5198659106783077
8802.0, 0.51985
8803.0, 0.5198633333333333
8804.0, 0.5198459126930826
8805.0, 0.51984
8806.0, 0.5197777421087978
8807.0, 0.519729248041191
8808.0, 0.5197059153794493
8809.0, 0.51971
8810.0, 0.51969
8811.0, 0.51966
8812.0, 0.5196192513991493
8813.0, 0.519557008282964
8814.0, 0.519457758226998
8815.0, 0.5193270136556974
8816.0, 0.5192036830087307
8817.0, 0.5190496071188718
8818.0, 0.5189029438101634
8819.0, 0.518839256100291
8820.0, 0.5187859234385493
8821.0, 0.5186951815536154
8822.0, 0.518597774345198
8823.0, 0.5185011096933064
8824.0, 0.5184351855831654
8825.0, 0.518389260129841
8826.0, 0.5183451882695321
8827.0, 0.5182751896127153
8828.0, 0.5180922395343631
8829.0, 0.5178341025296618
8830.0, 0.5176222475934632
8831.0, 0.5174770566375643
8832.0, 0.517337059323931
8833.0, 0.5173914689948512
8834.0, 0.5177447387508394
8835.0, 0.5180773315424224
8836.0, 0.518362526527871
8837.0, 0.5185951226774123
8838.0, 0.5187803223640026
8839.0, 0.5189095885381688
8840.0, 0.5189881262592343
8841.0, 0.51901
8842.0, 0.5190026048802329
8843.0, 0.5189926055518245
8844.0, 0.5189826062234162
8845.0, 0.5189726068950079
8846.0, 0.5189626075665995
8847.0, 0.5189526082381911
8848.0, 0.5189433333333333
8849.0, 0.5189333333333334
8850.0, 0.5189233333333333
8851.0, 0.5189133333333333
8852.0, 0.5189033333333334
8853.0, 0.5188933333333333
8854.0, 0.5188833333333334
8855.0, 0.5188733333333333
8856.0, 0.5188633333333333
8857.0, 0.5188533333333333
8858.0, 0.5188433333333333
8859.0, 0.5188333333333334
8860.0, 0.5188233333333333
8861.0, 0.5188133333333333
8862.0, 0.5188033333333334
8863.0, 0.5187933333333333
8864.0, 0.5187833333333333
8865.0, 0.5187733333333333
8866.0, 0.5187633333333334
8867.0, 0.5187426216700246
8868.0, 0.5186852446832325
8869.0, 0.51855311506604
8870.0, 0.5183971614058651
8871.0, 0.5182157461383479
8872.0, 0.5180597918065815
8873.0, 0.5179105027982986
8874.0, 0.5176603040071635
8875.0, 0.5173776830087308
8876.0, 0.5171533333333334
8877.0, 0.5169383987015895
8878.0, 0.5167324410118647
8879.0, 0.5165050747705395
8880.0, 0.5163198186702483
8881.0, 0.5162078932169241
8882.0, 0.5160912285650324
8883.0, 0.5160152648309828
8884.0, 0.5159419328408328
8885.0, 0.5158859670920081
8886.0, 0.5158045699574658
8887.0, 0.5157286035370495
8888.0, 0.51567
8889.0, 0.5156840302216253
8890.0, 0.5157066666666666
8891.0, 0.5158941732706513
8892.0, 0.5161141692411014
8893.0, 0.5163755536154018
8894.0, 0.5165494407880009
8895.0, 0.5166827714349674
8896.0, 0.5168534609357511
8897.0, 0.5169960993955675
8898.0, 0.5170987391985673
