Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8162.0, 0.6847889665486476, 0.7953256274045702, 0.5240688738260518, 0.6536914986442997, 0.7347446018452328
8163.0, 0.6736369729920767, 0.7712651350387344, 0.5240688738260518, 0.6537410262147384, 0.7348199186072332
8164.0, 0.6630979559707826, 0.7496045851785993, 0.5240688738260518, 0.65378555905457, 0.7348892358429847
8165.0, 0.6610988165886867, 0.7466060181916655, 0.5240688738260518, 0.6538168516954657, 0.734933527914525
8166.0, 0.66070852822743, 0.7465684576579478, 0.5240688738260518, 0.6538289612008279, 0.7349402978581696
8167.0, 0.6603952867016076, 0.7466059755496215, 0.5240688738260518, 0.653823041891739, 0.7349137154180619
8168.0, 0.6601584548584325, 0.7466367844263786, 0.5240688738260518, 0.6538468132188777, 0.7349555300668443
8169.0, 0.6600050699147822, 0.7466368057473999, 0.5240688738260518, 0.6538380157040404, 0.7349290091640576
8170.0, 0.659810172736116, 0.7466368270684226, 0.5240688738260518, 0.6538265870451764, 0.7349020658553682
8171.0, 0.6596917568145285, 0.7465684576579478, 0.5240688738260518, 0.6538443974004136, 0.734940570789948
8172.0, 0.6596917568145285, 0.7465684576579478, 0.5240688738260518, 0.653845930593604, 0.734944167400165
8173.0, 0.6595733408929408, 0.7465684576579478, 0.5240688738260518, 0.6538625730566943, 0.7349816145569356
8174.0, 0.6595733408929408, 0.7466369123525106, 0.5240688738260518, 0.6538209260485147, 0.7348956446004007
8175.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6537966088656033, 0.7348537542798335
8176.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6538064525279825, 0.734887065321058
8177.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6538247216979914, 0.7349367825347486
8178.0, 0.6594549249713534, 0.7466057410183788, 0.5240688738260518, 0.6538436999453752, 0.7349863629420945
8179.0, 0.6594549249713534, 0.7466370189576198, 0.5240688738260518, 0.6538631509110089, 0.7350360057804569
8180.0, 0.6594549249713534, 0.7466370402786425, 0.5240688738260518, 0.6538596333310909, 0.7350367771729347
8181.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6538704085264919, 0.7350691458365588
8182.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6538886776965007, 0.7351175932198801
8183.0, 0.6594549249713534, 0.7466371042417078, 0.5240688738260518, 0.6538919589172939, 0.735133385681917
8184.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6538804234126763, 0.735119422517838
8185.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6538484915535465, 0.7350646268110012
8186.0, 0.6594549249713534, 0.7466742809970296, 0.5240688738260518, 0.6538273488409168, 0.735036911707073
8187.0, 0.6594549249713534, 0.7466055491291816, 0.5240688738260518, 0.6537928449336108, 0.7349829207203533
8188.0, 0.6594549249713534, 0.7466372108468184, 0.5240688738260518, 0.653711594524018, 0.7348327515633881
8189.0, 0.6577720145289583, 0.7431767158920024, 0.5240688738260518, 0.6536111520550812, 0.7346503830484523
8190.0, 0.6449737145366325, 0.7164664901142543, 0.5240688738260518, 0.6534913836472327, 0.7344358570941221
8191.0, 0.6289670761224526, 0.6844193763320486, 0.5240688738260518, 0.6533505615678393, 0.7341865610033445
8192.0, 0.6118246777783299, 0.6515296047580613, 0.5240688738260518, 0.6531855955527672, 0.733897216214222
8193.0, 0.6227812492770635, 0.678626969012987, 0.5240688738260518, 0.6530993761372694, 0.7337849929796347
8194.0, 0.6146413244186875, 0.6637506896952249, 0.5240688738260518, 0.6530452885640834, 0.7337414320740376
8195.0, 0.6122144174022719, 0.6615989427537501, 0.5240688738260518, 0.6529874183400987, 0.7336883086090583
8196.0, 0.6112765083827876, 0.6624098535438068, 0.5240688738260518, 0.652915732907054, 0.7336055874023939
8197.0, 0.614564314072177, 0.6716314238094462, 0.5240688738260518, 0.6528590354204239, 0.7335560822412635
8198.0, 0.6223559133022111, 0.689756264336506, 0.5240688738260518, 0.6528211712012374, 0.7335461389641913
8199.0, 0.6149171821040235, 0.6750231655753914, 0.5240688738260518, 0.6527717403883604, 0.7335102685355617
8200.0, 0.6242366367627196, 0.6962218628576644, 0.521235911970914, 0.6527568585229612, 0.7335472924155424
8201.0, 0.635311385601602, 0.7197519935476311, 0.521235911970914, 0.6527825874261785, 0.7336652274741745
8202.0, 0.6324491292069404, 0.7131805716873908, 0.521235911970914, 0.6528094019958698, 0.7337785085589456
8203.0, 0.6521890895327664, 0.7546238962262536, 0.521235911970914, 0.6528531218090531, 0.7339217368099519
8204.0, 0.6532478433264651, 0.7546238962262536, 0.521235911970914, 0.6528586732455618, 0.7339779177395229
8205.0, 0.656417186781399, 0.7597117163719148, 0.521235911970914, 0.6528835451342905, 0.7340739676092468
8206.0, 0.6594681143147474, 0.7646241612177425, 0.521235911970914, 0.6529149655135065, 0.7341806693116836
8207.0, 0.657710335145126, 0.7593934163676961, 0.521235911970914, 0.6529435864288405, 0.7342777761308863
8208.0, 0.6559094129661724, 0.7545180728871718, 0.521235911970914, 0.6529987081938847, 0.7344279863780973
8209.0, 0.6712121159048234, 0.7859982337998491, 0.521235911970914, 0.6530655266850647, 0.7345970262299736
8210.0, 0.6695272439487432, 0.7799563436285046, 0.521235911970914, 0.6531609545374055, 0.7348202256310067
8211.0, 0.6695272439487432, 0.7782606802422753, 0.5222151768915553, 0.6532138572709552, 0.7349458949360472
8212.0, 0.6693313208698839, 0.7765646018625594, 0.5240688738260518, 0.6532659101257029, 0.7350686021318901
8213.0, 0.6772024729760894, 0.791933885638625, 0.5240688738260518, 0.6533336738628983, 0.7352221977650886
8214.0, 0.6956744000789568, 0.8288197517076956, 0.5240688738260518, 0.6534230695022528, 0.7354173546489221
8215.0, 0.6884728347379594, 0.8098466644940344, 0.5240688738260518, 0.6534438016897187, 0.7354617829735669
8216.0, 0.6791537618095683, 0.7880121971902971, 0.5240688738260518, 0.6534615067230757, 0.7355032500173443
8217.0, 0.6711711355660765, 0.7702048266804828, 0.5240688738260518, 0.653467963890403, 0.7355225020704688
8218.0, 0.6634253411657602, 0.7539881262047893, 0.5240688738260518, 0.6534169084183122, 0.7354228555905279
8219.0, 0.6596917568145285, 0.7466048668564779, 0.5240688738260518, 0.6533789936339786, 0.735359247057479
8220.0, 0.6594142070721902, 0.7466742809970296, 0.5240688738260518, 0.653356130656816, 0.7353317431777807
8221.0, 0.6592250587706243, 0.7466742809970296, 0.5240688738260518, 0.6533815539739137, 0.7354077883497595
8222.0, 0.6591066428490369, 0.7466742809970296, 0.5240688738260518, 0.6534093130276838, 0.7354852198390479
8223.0, 0.6589882269274492, 0.7466742809970296, 0.5240688738260518, 0.6534456428155325, 0.7355780017231689
8224.0, 0.6588698110058617, 0.7466379784036087, 0.5240688738260518, 0.6534705932715172, 0.7356439364205201
8225.0, 0.6588698110058617, 0.7465684576579478, 0.5240688738260518, 0.6535173304298079, 0.7357541606785526
8226.0, 0.6588698110058617, 0.7466047176093247, 0.5240688738260518, 0.6535815177592199, 0.735897672528941
8227.0, 0.6587513950842743, 0.7466380423666754, 0.5240688738260518, 0.6536426791586637, 0.7360302498409301
8228.0, 0.6587513950842743, 0.7466046749672807, 0.5240688738260518, 0.6536848623107239, 0.7361192963934275
8229.0, 0.6587513950842743, 0.7466742809970296, 0.5240688738260518, 0.653750813885039, 0.736257564635344
8230.0, 0.6587513950842743, 0.7466046323252366, 0.5240688738260518, 0.6538205193507759, 0.7363995021965211
8231.0, 0.6587513950842743, 0.7466046110042138, 0.5240688738260518, 0.6538622297845862, 0.7364789110078961
8232.0, 0.6587513950842743, 0.7466742809970296, 0.5240688738260518, 0.6538808671129017, 0.736510551729668
8233.0, 0.6587513950842743, 0.7466742809970296, 0.5240688738260518, 0.6538982047498888, 0.7365417447895293
8234.0, 0.6587513950842743, 0.7465684576579478, 0.5240688738260518, 0.6539147427482779, 0.7365724211743248
8235.0, 0.6587513950842743, 0.7465684576579478, 0.5240688738260518, 0.6539092993956701, 0.7365580347334562
8236.0, 0.6587513950842743, 0.7465684576579478, 0.5240688738260518, 0.6539020834906208, 0.7365436482925876
8237.0, 0.6587513950842743, 0.7465684576579478, 0.5240688738260518, 0.6539142629372934, 0.7365724211743249
8238.0, 0.6587513950842743, 0.7465684576579478, 0.5240688738260518, 0.6539335818180191, 0.73661642622218
8239.0, 0.6587513950842743, 0.746604440436038, 0.5240688738260518, 0.6539253301533521, 0.736601688326434
8240.0, 0.6587513950842743, 0.7465684576579478, 0.5240688738260518, 0.6539155421048846, 0.7365866673845459
8241.0, 0.6588698110058617, 0.7465684576579478, 0.5240688738260518, 0.6538927614010157, 0.7365456236175583
8242.0, 0.6524126604581159, 0.7333193756048988, 0.5240688738260518, 0.6539221601127614, 0.7366191294281994
8243.0, 0.6405169678526171, 0.7088347598957624, 0.5240688738260518, 0.6539385900748708, 0.7366614421972258
8244.0, 0.6300639238872755, 0.6889080176499047, 0.5240688738260518, 0.6539228037280053, 0.7366354193721263
8245.0, 0.614996574054677, 0.6600421502906683, 0.5240688738260518, 0.6538708531072394, 0.7365370640435764
8246.0, 0.6026674346409635, 0.6380314761672389, 0.5240688738260518, 0.6537658325488955, 0.7363336591799818
8247.0, 0.5932731879753496, 0.6228746690563103, 0.5240688738260518, 0.6536699166443278, 0.7361612355987788
8248.0, 0.6364851019674893, 0.7177025139053494, 0.521235911970914, 0.6536468008806469, 0.7361478360449971
8249.0, 0.6270107302980518, 0.6967875791079171, 0.521235911970914, 0.6536047741954701, 0.7360925711427767
8250.0, 0.5755057647332058, 0.5899104914355674, 0.521235911970914, 0.6534380388316394, 0.7357782809874142
8251.0, 0.6121373158334483, 0.6733270871956755, 0.521235911970914, 0.6533431197877649, 0.7356302792913363
8252.0, 0.6190681300675445, 0.6886963709717411, 0.5240688738260518, 0.6532486254685298, 0.7354865356390795
8253.0, 0.6362505067083672, 0.7250518753649426, 0.5240688738260518, 0.6531990280436191, 0.7354410495366255
8254.0, 0.6510176448364372, 0.7546238962262536, 0.5240688738260518, 0.6531917944683605, 0.7354827278046325
8255.0, 0.6571195237612771, 0.7650111831957398, 0.5240688738260518, 0.6532037615485117, 0.7355595247929014
8256.0, 0.6580598616333865, 0.7646932981850076, 0.5240688738260518, 0.653218078268813, 0.735635687280151
8257.0, 0.65641594615791, 0.7594996547002645, 0.5240688738260518, 0.6532155161192782, 0.735672287883342
8258.0, 0.6592370074905278, 0.7641633515026252, 0.5240688738260518, 0.6532246884575009, 0.7357323716508942
8259.0, 0.7038528698741636, 0.8569081708544275, 0.5240688738260518, 0.653329713213967, 0.7359915379824293
8260.0, 0.6881165133567149, 0.8174783947125263, 0.5240688738260518, 0.6533835375258721, 0.7361301126737398
8261.0, 0.6519062226989547, 0.7383009574179915, 0.5240688738260518, 0.6533640072394497, 0.7361101335513192
8262.0, 0.6452122641661783, 0.7257938837189755, 0.5240688738260518, 0.6533499746813995, 0.7361061144926425
8263.0, 0.6443116182930364, 0.7253697603756748, 0.5240688738260518, 0.6533549995962801, 0.7361442882720005
8264.0, 0.6393402753002119, 0.7160423667709537, 0.5240688738260518, 0.6533246942573198, 0.7361072643920197
8265.0, 0.6246240462412612, 0.6863645225705607, 0.5240688738260518, 0.6532515509769167, 0.7359835926440794
8266.0, 0.5979735459579006, 0.6333677793648783, 0.5240688738260518, 0.6530903432101254, 0.7356826573465405
8267.0, 0.5888925932124607, 0.6195533648399709, 0.5240688738260518, 0.6528989560050817, 0.7353339300627083
8268.0, 0.5926867187737141, 0.6325904065423923, 0.5240688738260518, 0.6527044635978362, 0.7349937843593528
8269.0, 0.6320219800131411, 0.7183388720247019, 0.5240688738260518, 0.6526216360987196, 0.7349006260536222
8270.0, 0.6445856501286447, 0.7432825392310843, 0.5240688738260518, 0.6525945290508353, 0.7349224169391548
8271.0, 0.6427072278095198, 0.7373468873923084, 0.5240688738260518, 0.6525704714577154, 0.7349442078246875
8272.0, 0.673597511621833, 0.8013671025824279, 0.5240688738260518, 0.6526563129441885, 0.7351934292224899
8273.0, 0.6957110382354883, 0.8438707354795424, 0.5240688738260518, 0.65278642686274, 0.7355210220158193
8274.0, 0.6860450192408447, 0.8177962797232584, 0.5240688738260518, 0.6528894143889911, 0.7357746874057485
8275.0, 0.6739922207568395, 0.7890720905550621, 0.5240688738260518, 0.6529456122468116, 0.7359198208164739
8276.0, 0.6501442730321955, 0.7376295785027634, 0.5240688738260518, 0.6529546821288208, 0.7359630006317716
8277.0, 0.6065047682366848, 0.6473588697719601, 0.5240688738260518, 0.6528968957673654, 0.7358683121181878
8278.0, 0.5922995796874712, 0.6233693266323881, 0.5240688738260518, 0.652793315682168, 0.7356859945635904
8279.0, 0.5915170157218989, 0.6274321275261023, 0.5240688738260518, 0.6526823202288358, 0.7354987612647289
8280.0, 0.5904582857863467, 0.6295519142556324, 0.5240688738260518, 0.6525692115420992, 0.735315759077104
8281.0, 0.6046283532763069, 0.6631518618978396, 0.5240688738260518, 0.652491273546952, 0.7352144203183344
8282.0, 0.6223559133022111, 0.7018392146922215, 0.5240688738260518, 0.6524165145460861, 0.7351214238707946
8283.0, 0.6254460795297909, 0.7079869282026477, 0.5240688738260518, 0.6523527432416018, 0.7350535123817886
8284.0, 0.6319824311630361, 0.7215188719343276, 0.5240688738260518, 0.6523143140285845, 0.7350395993072164
8285.0, 0.6480774041216218, 0.7545180728871718, 0.5240688738260518, 0.6523080105100953, 0.7350916441290853
8286.0, 0.6400834733281155, 0.7357220666551038, 0.5240688738260518, 0.652266758891057, 0.7350658836162801
8287.0, 0.630575371388878, 0.7150882967452705, 0.5240688738260518, 0.6522114508558245, 0.7350115120145634
8288.0, 0.633507906858782, 0.7218371202106814, 0.5240688738260518, 0.6521615373700314, 0.7349703080081615
8289.0, 0.6399650574065279, 0.7354740790614208, 0.5240688738260518, 0.6521366918549584, 0.734982557215468
8290.0, 0.6403203051712908, 0.7356161917553805, 0.5240688738260518, 0.6521256803004325, 0.7350222612274344
8291.0, 0.6373808040589403, 0.7288677404741886, 0.5240688738260518, 0.6521298930542474, 0.7350908989757641
8292.0, 0.6207914374936747, 0.693890014456484, 0.5240688738260518, 0.6520705307797883, 0.7350219297089489
8293.0, 0.6191865459891319, 0.6925467891242981, 0.5240688738260518, 0.6519828372137272, 0.7348982345317775
8294.0, 0.631745599319861, 0.7204229886844633, 0.5240688738260518, 0.6519432262050852, 0.7348812583178556
8295.0, 0.6452519800232906, 0.7484761827158274, 0.5240688738260518, 0.6519007607479944, 0.7348575631009342
8296.0, 0.6517201726814658, 0.760488492205785, 0.5240688738260518, 0.6519247843789047, 0.7349732669795505
8297.0, 0.6339815705451324, 0.721482818086163, 0.5240688738260518, 0.6519295792505183, 0.7350412478221671
8298.0, 0.6234146909540531, 0.7000721739870516, 0.5240688738260518, 0.6519102297018389, 0.7350554917933371
8299.0, 0.6151563997616027, 0.6842791604565388, 0.5240688738260518, 0.6518115823455806, 0.7349033561653566
8300.0, 0.6344870778366762, 0.7269944186271838, 0.5240688738260518, 0.6517164586983488, 0.7347671777513081
8301.0, 0.6449355176480231, 0.7481929585798233, 0.5240688738260518, 0.6515962929451615, 0.7345833973651562
8302.0, 0.6218457681745886, 0.6983762891409012, 0.5240688738260518, 0.6514363401329939, 0.7343240889502174
8303.0, 0.613275771733671, 0.6821960184601232, 0.5240688738260518, 0.6512134796763008, 0.733942358106157
8304.0, 0.6038473957591005, 0.6644584138459179, 0.5240688738260518, 0.6509831492460069, 0.7335604331414137
8305.0, 0.5891708348409773, 0.6364762117107315, 0.5240688738260518, 0.6507410983266756, 0.7331678396248696
8306.0, 0.6013019039428643, 0.6657670410401333, 0.5240688738260518, 0.650542576808242, 0.7328797108624744
8307.0, 0.6076406624271676, 0.6805346940708666, 0.5240688738260518, 0.6503775627192573, 0.732668147017342
8308.0, 0.6147215691810359, 0.6963276861967462, 0.5240688738260518, 0.6502494143631139, 0.7325363430980064
8309.0, 0.614254871137132, 0.6954798545036316, 0.5240688738260518, 0.6501356179649785, 0.7324339465614277
8310.0, 0.6137812074507817, 0.6948436694886806, 0.5240688738260518, 0.6500221794884924, 0.7323306133498773
8311.0, 0.6257621124584655, 0.7203165229834022, 0.5240688738260518, 0.6499333640714322, 0.7322781241998351
8312.0, 0.6342499596957728, 0.7373468873923084, 0.5240688738260518, 0.6498678165476861, 0.7322716866683715
8313.0, 0.631042069432782, 0.7291510855407999, 0.5240688738260518, 0.649823857128743, 0.7323065260507299
8314.0, 0.6313973171975448, 0.7292914488240027, 0.5240688738260518, 0.6498128105251273, 0.7324053259770914
8315.0, 0.6236445571547818, 0.7124730604682111, 0.5240688738260518, 0.6498208426810497, 0.7325360507139839
8316.0, 0.6108102444635423, 0.686080698296562, 0.5240688738260518, 0.6498400459061283, 0.7326818857829007
8317.0, 0.641974737878029, 0.753139879518188, 0.5240688738260518, 0.6499096404129606, 0.7329249717380779
8318.0, 0.6465511411071233, 0.7605595480650295, 0.5240688738260518, 0.6499450457567874, 0.7330844006283225
8319.0, 0.6442036957445654, 0.7534577645289202, 0.5240688738260518, 0.6499971939329956, 0.7332729029292229
8320.0, 0.6179710203309438, 0.6971755178898609, 0.5240688738260518, 0.649988778380032, 0.7333266400299202
8321.0, 0.6084246340232373, 0.6791569156953695, 0.5240688738260518, 0.6499552183928222, 0.7333283331370791
8322.0, 0.6107302560592902, 0.6864361327763755, 0.5240688738260518, 0.6499367992342596, 0.7333642309495636
8323.0, 0.6178909364941151, 0.7029334339547689, 0.5240688738260518, 0.6499719113202151, 0.7335115467740125
8324.0, 0.6216523834151321, 0.7112009127900921, 0.5240688738260518, 0.6500486114678989, 0.7337392569825542
8325.0, 0.6298718415017989, 0.7285494404699697, 0.5240688738260518, 0.6501111910220925, 0.733927124782435
8326.0, 0.6454921725901287, 0.7604537247259476, 0.5240688738260518, 0.6501655742323345, 0.7340917214705147
8327.0, 0.6500755414616675, 0.7677671549402206, 0.5240688738260518, 0.6502077779482829, 0.7342260642222582
8328.0, 0.6251700328505277, 0.7133206139010867, 0.5240688738260518, 0.6501849457735333, 0.7342210548585891
8329.0, 0.6164457593584954, 0.6961156245250959, 0.5240688738260518, 0.6501362605157521, 0.7341660487558529
8330.0, 0.6069376812774012, 0.6777787223263857, 0.5240688738260518, 0.6500675152032857, 0.7340744420499257
8331.0, 0.6050569816750374, 0.6762951206118066, 0.5240688738260518, 0.6499402729645317, 0.7338659627889416
8332.0, 0.5989551027501971, 0.6655555337150548, 0.5240688738260518, 0.6498356845811862, 0.7337171657322116
8333.0, 0.6057985812072899, 0.6821245341180141, 0.5240688738260518, 0.6497370115982689, 0.7335866308149149
8334.0, 0.6136697571716403, 0.6995795141767986, 0.5240688738260518, 0.6496467478412522, 0.7334774857393255
8335.0, 0.6307317615230629, 0.7356171549639028, 0.5240688738260518, 0.6495951698869187, 0.7334530880193045
8336.0, 0.6432629284258634, 0.7602416630542973, 0.5240688738260518, 0.6495557713792577, 0.7334524535182851
8337.0, 0.7288947436839184, 0.9389474032325251, 0.5240688738260518, 0.6496976550326107, 0.7338331478443098
8338.0, 0.7311662420247035, 0.9322697430397163, 0.5240688738260518, 0.6498316985194239, 0.7341758827644188
8339.0, 0.7255309671146098, 0.9116009924398258, 0.5240688738260518, 0.6499151567331497, 0.7343967562139343
8340.0, 0.7185644545477369, 0.8902964718184712, 0.5240688738260518, 0.6499446400039993, 0.7344966155747656
8341.0, 0.7105439495242227, 0.8685336048264807, 0.5240688738260518, 0.65002931817835, 0.7347135245583576
8342.0, 0.7017393536139211, 0.8460967605416407, 0.5240688738260518, 0.6501227157830285, 0.734940410985839
8343.0, 0.6920680629050603, 0.8232019848796518, 0.5240688738260518, 0.6502148560809772, 0.7351572645483474
8344.0, 0.6816195992355684, 0.7996714391961985, 0.5240688738260518, 0.6503121545216195, 0.7353787716705519
8345.0, 0.6704676056789974, 0.7757167701694447, 0.5240688738260518, 0.6503794631127309, 0.7355305516042616
8346.0, 0.6591594844278257, 0.7522920478250734, 0.5240688738260518, 0.6503841549258648, 0.7355485346553474
8347.0, 0.6558188596143703, 0.7465684576579478, 0.5240688738260518, 0.6503930670552222, 0.7355796343169327
8348.0, 0.6553097474040431, 0.7465684576579478, 0.5240688738260518, 0.6504130051159928, 0.7356361214742678
8349.0, 0.654878497884116, 0.7466742809970296, 0.5240688738260518, 0.6504032988244574, 0.7356308325852222
8350.0, 0.6546416660409409, 0.7466406648523785, 0.5240688738260518, 0.6504093885477937, 0.735661741862011
8351.0, 0.6544117998402118, 0.7465684576579478, 0.5240688738260518, 0.650415255815483, 0.7356926302993666
8352.0, 0.6542558152944752, 0.7465684576579478, 0.5240688738260518, 0.6504701230796514, 0.7358270613851114
8353.0, 0.6540565520754492, 0.7466407288154435, 0.5240688738260518, 0.65051042926219, 0.7359260055652804
8354.0, 0.6539381361538615, 0.7465684576579478, 0.5240688738260518, 0.6505595099651371, 0.7360412192392416
8355.0, 0.6539381361538615, 0.7465684576579478, 0.5240688738260518, 0.6505852870132318, 0.7361039303914395
8356.0, 0.6538197202322741, 0.7465684576579478, 0.5240688738260518, 0.6506178628620377, 0.7361812741995444
8357.0, 0.6537387536441158, 0.7466019245554457, 0.5240688738260518, 0.6506583424010576, 0.7362744287602652
8358.0, 0.6537013043106863, 0.7465684576579478, 0.5240688738260518, 0.6506801291509845, 0.736326138384004
8359.0, 0.6537013043106863, 0.7466018819134017, 0.5240688738260518, 0.6506883322029672, 0.736349900316006
8360.0, 0.6536661252433956, 0.7466408780625984, 0.521235911970914, 0.6506713403125151, 0.7363222065330998
8361.0, 0.6535898540315452, 0.7466742809970296, 0.5240688738260518, 0.6506302961531629, 0.7362482820463792
8362.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6506141820222341, 0.7362322033266819
8363.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6505918798463829, 0.7362047881411888
8364.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6505792276814604, 0.7361997104763729
8365.0, 0.6535898540315452, 0.7466017539872697, 0.5240688738260518, 0.6505610141253632, 0.7361836982164148
8366.0, 0.6535898540315452, 0.7466017326662471, 0.5240688738260518, 0.6505370714819785, 0.7361571073074781
8367.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6505172173154847, 0.7361412398120104
8368.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6504639801393292, 0.7360555564961483
8369.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6503340090045473, 0.7358124688843104
8370.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6502061512936538, 0.7355860944931892
8371.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6500950259394456, 0.7354045717035026
8372.0, 0.6535898540315452, 0.7465684576579478, 0.5240688738260518, 0.6500027485563791, 0.7352690466042525
8373.0, 0.6536247411874271, 0.7466742809970296, 0.5240688738260518, 0.6499311596661346, 0.735180823627652
8374.0, 0.6537013043106863, 0.746601562098071, 0.5240688738260518, 0.6498819969681501, 0.7351404812667409
8375.0, 0.6537013043106863, 0.7466742809970296, 0.5240688738260518, 0.6498512841853878, 0.7351382780133614
8376.0, 0.6537013043106863, 0.7466015194560272, 0.5240688738260518, 0.6498226847312719, 0.7351383440049742
8377.0, 0.6537013043106863, 0.7466742809970296, 0.5240688738260518, 0.6497947943545307, 0.735138555229204
8378.0, 0.6537013043106863, 0.7466742809970296, 0.5240688738260518, 0.6497673627925614, 0.7351387664534337
8379.0, 0.6537013043106863, 0.7466412831620155, 0.5240688738260518, 0.6497404039488419, 0.7351389118137214
8380.0, 0.6538197202322741, 0.7466742809970296, 0.5240688738260518, 0.6497139178233724, 0.7351389989561284
8381.0, 0.6538197202322741, 0.7466742809970296, 0.5240688738260518, 0.6496876680570277, 0.7351392101803581
8382.0, 0.6538197202322741, 0.7466413471250822, 0.5240688738260518, 0.649661654649808, 0.7351393556683165
8383.0, 0.6538197202322741, 0.7466742809970296, 0.5240688738260518, 0.6496356412425883, 0.7351395668925462
8384.0, 0.6538197202322741, 0.7466742809970296, 0.5240688738260518, 0.6496098641944935, 0.7351397781167759
8385.0, 0.646155560448149, 0.7305634038604178, 0.5240688738260518, 0.6495687894222787, 0.7351076206773813
8386.0, 0.6307754457848025, 0.6989044448574362, 0.5240688738260518, 0.6494970158184004, 0.7350122717030508
8387.0, 0.6140997216264367, 0.6665436036637848, 0.5240688738260518, 0.6493919573359627, 0.7348523302313279
8388.0, 0.5963354757277145, 0.6329436560215776, 0.5240688738260518, 0.6492514412768807, 0.7346253229958479
8389.0, 0.5773940839718472, 0.5981779916755235, 0.5240688738260518, 0.6490732491316238, 0.734328923216763
8390.0, 0.5573191740159651, 0.562213718838307, 0.5240688738260518, 0.6488550786784648, 0.733960862969347
8391.0, 0.5660054017209658, 0.5877176233497058, 0.5240688738260518, 0.6486542460051561, 0.733643584211568
8392.0, 0.5646350278196287, 0.5896988447574038, 0.5240688738260518, 0.6484506780545992, 0.7333302599875366
8393.0, 0.5773491352284755, 0.6207544673332936, 0.5240688738260518, 0.6482724875639403, 0.733078923034116
8394.0, 0.6058351477893901, 0.6829723658111289, 0.5240688738260518, 0.6481511553817861, 0.7329517735028068
8395.0, 0.649288516023162, 0.7731402033979519, 0.5240688738260518, 0.6481163340139127, 0.7330045996952239
8396.0, 0.6485484195539846, 0.7666010232428873, 0.5240688738260518, 0.6480800354075777, 0.7330443736318423
8397.0, 0.6442837557232513, 0.7545180728871718, 0.5240688738260518, 0.6480352244981874, 0.7330601547083704
8398.0, 0.622822611346115, 0.7078811048635658, 0.5240688738260518, 0.647947576973274, 0.7329828095954646
8399.0, 0.6254068646937029, 0.7142731641977675, 0.5240688738260518, 0.6478650876386751, 0.7329181367076417
8400.0, 0.625135751972188, 0.7138490194498338, 0.5240688738260518, 0.6477820571609194, 0.7328526172235156
8401.0, 0.6178909364941151, 0.6990836579412272, 0.5240688738260518, 0.6476845659736268, 0.7327576259599312
8402.0, 0.5798972275824109, 0.6203307589834797, 0.5240688738260518, 0.6475112390400033, 0.7325055682993363
8403.0, 0.6503811254588662, 0.7734907451073463, 0.5240688738260518, 0.6474785985292868, 0.732559094175804
8404.0, 0.7017263055481672, 0.8775444566448529, 0.5240688738260518, 0.6475484434079702, 0.7328205233154984
8405.0, 0.6712074397085914, 0.804440959337641, 0.5240688738260518, 0.6475594718119427, 0.7329404804547036
8406.0, 0.7151913864008418, 0.8950659919599134, 0.5240688738260518, 0.6476764355129254, 0.7332791954878058
8407.0, 0.6791900182357948, 0.8111186195304498, 0.5240688738260518, 0.64775373950481, 0.7335160215978287
8408.0, 0.6550512345894222, 0.7583335230029311, 0.5240688738260518, 0.647816383481875, 0.7337124773848676
8409.0, 0.6232238576125885, 0.6919495162007635, 0.5240688738260518, 0.6478512165066334, 0.7338433701633892
8410.0, 0.6299902574233867, 0.7100008915930958, 0.5240688738260518, 0.6479279043680874, 0.7340594622096873
8411.0, 0.6047518636133583, 0.6585939884345609, 0.5240688738260518, 0.6479027062425124, 0.7340535379912919
8412.0, 0.5746951866284629, 0.599767831722671, 0.5240688738260518, 0.6478266492870857, 0.7339458517373371
8413.0, 0.5596682417323151, 0.5749333465155511, 0.5240688738260518, 0.6477487251179155, 0.733842670292088
8414.0, 0.5267565144478714, 0.5128536708575359, 0.5240688738260518, 0.6475807360338731, 0.7335569343226269
8415.0, 0.4892302179209775, 0.442898218822127, 0.5240688738260518, 0.6473315180322697, 0.7331149795126877
8416.0, 0.47494292039952474, 0.42452910766621565, 0.5240688738260518, 0.6470453430120147, 0.7326158379267278
