Time(Seconds), StateOfCharge
3598.0, 1.0
3599.0, 0.8393183907671421
3600.0, 0.6451559693271887
3601.0, 0.2190533333333334
3602.0, 1.0
3603.0, 0.6171726020034205
3604.0, 0.13923333333333332
3605.0, 0.9992063501483678
3606.0, 0.9994898892710289
3607.0, 0.627848502415459
3608.0, 0.07915654215230016
3609.0, 0.7606896844102456
3610.0, 0.948596372397318
3611.0, 0.4309094103754377
3612.0, 0.32224787030622143
3613.0, 1.0
3614.0, 0.9966880790960452
3615.0, 0.07964144668200356
3616.0, 0.0708993567867247
3617.0, 1.0
3618.0, 0.46759524050358653
3619.0, 0.21678888074128388
3620.0, 0.6153450734564224
3621.0, 0.13737666666666662
3622.0, 0.5364203100717656
3623.0, 0.29005666666666663
3624.0, 1.0
3625.0, 1.0
3626.0, 0.5523211835713943
3627.0, 0.6772308518824292
3628.0, 0.13923333333333332
3629.0, 0.7320905861353261
3630.0, 0.3265861166501843
3631.0, 0.9897799586126976
3632.0, 0.19358999999999993
3633.0, 0.89365
3634.0, 0.7539767908823153
3635.0, 0.953761285807016
3636.0, 0.881305482076785
3637.0, 1.0
3638.0, 0.0795921731872933
3639.0, 0.44585994350282493
3640.0, 0.21123130281246047
3641.0, 1.0
3642.0, 0.5914968713409855
3643.0, 0.3163941665961228
3644.0, 0.9965724121715077
3645.0, 0.13768333333333338
3646.0, 0.5453471808589686
3647.0, 0.10516099886056084
3648.0, 0.5071002036417566
3649.0, 0.14726000000000003
3650.0, 0.9745448022598872
3651.0, 0.13895000000000005
3652.0, 0.9599474030201164
3653.0, 0.1736165731273246
3654.0, 1.0
3655.0, 0.22307275056103848
3656.0, 0.28796
3657.0, 0.45520242028007435
3658.0, 1.0
3659.0, 0.9917150811263372
3660.0, 0.8137708270652136
3661.0, 0.13923333333333332
3662.0, 0.3667098127822819
3663.0, 0.7148458259149356
3664.0, 1.0
3665.0, 0.5860181541509728
3666.0, 0.3154068459315408
3667.0, 0.6539406504565507
3668.0, 0.4257430479233227
3669.0, 0.9080529072104053
3670.0, 0.9910128473456946
3671.0, 1.0
3672.0, 0.33312751789755674
3673.0, 1.0
3674.0, 0.29323177947034207
3675.0, 0.21141333333333337
3676.0, 0.13917666666666673
3677.0, 1.0
3678.0, 0.9249327034674848
3679.0, 0.9160378867662939
3680.0, 0.956021339980612
3681.0, 0.9997446881309187
3682.0, 0.45934319953319613
3683.0, 1.0
3684.0, 0.36943794016138715
3685.0, 1.0
3686.0, 1.0
3687.0, 0.709885142242889
3688.0, 0.34415903081066024
3689.0, 1.0
3690.0, 0.28796
3691.0, 1.0
3692.0, 0.51575274800929
3693.0, 0.3689529859043083
3694.0, 0.8968437096496533
3695.0, 0.13768333333333338
3696.0, 0.29203333333333337
3697.0, 0.9754303596476167
3698.0, 0.3607869039634517
3699.0, 0.791895513065647
3700.0, 0.7879770248073829
3701.0, 0.06282221571849883
3702.0, 0.5974344803539652
3703.0, 1.0
3704.0, 0.1394666666666667
3705.0, 1.0
3706.0, 0.640673923356294
3707.0, 0.20970000000000008
3708.0, 0.13032666666666662
3709.0, 0.7622678981233243
3710.0, 1.0
3711.0, 0.21304000000000003
3712.0, 0.8736766666666668
3713.0, 0.07964144668200356
3714.0, 0.4867842143857076
3715.0, 0.6279478276960366
3716.0, 0.21760999999999994
3717.0, 0.6164776026570048
3718.0, 0.3883601176696593
3719.0, 0.9759397650939001
3720.0, 0.9288966666666667
3721.0, 0.9923840889478924
3722.0, 0.8438614299360692
3723.0, 1.0
3724.0, 0.2915366666666667
3725.0, 0.20970000000000008
3726.0, 0.4051407343788896
3727.0, 0.26696710289433595
3728.0, 0.7239033333333333
3729.0, 1.0
3730.0, 1.0
3731.0, 0.7398811799850634
3732.0, 1.0
3733.0, 0.998438820784462
3734.0, 0.7410758140564105
3735.0, 0.2725866666666666
3736.0, 0.21141333333333337
3737.0, 1.0
3738.0, 0.28863666666666665
3739.0, 0.603291768315458
3740.0, 0.670522609051123
3741.0, 0.9991892450540455
3742.0, 1.0
3743.0, 0.9754889996327373
3744.0, 0.5150666798816909
3745.0, 0.9658847151224706
3746.0, 1.0
3747.0, 0.40944602695041893
3748.0, 0.629073702677747
3749.0, 1.0
3750.0, 0.866070938062907
3751.0, 0.2190533333333334
3752.0, 0.29203333333333337
3753.0, 1.0
3754.0, 0.45452854459048037
3755.0, 0.4914766666666666
3756.0, 0.2064166666666667
3757.0, 1.0
3758.0, 0.9891176370665087
3759.0, 0.36202788604898845
3760.0, 0.21800666666666668
3761.0, 0.9302960472948364
3762.0, 0.2915366666666667
3763.0, 0.9939349816166048
3764.0, 0.6506522698838249
3765.0, 0.06284615038248524
3766.0, 1.0
3767.0, 0.21828999999999996
3768.0, 0.6145708010105514
3769.0, 1.0
3770.0, 1.0
3771.0, 1.0
3772.0, 1.0
3773.0, 0.6503962983589515
3774.0, 0.7548986790455249
3775.0, 0.28618999999999994
3776.0, 0.9081829292739129
3777.0, 0.6287319158614507
3778.0, 1.0
3779.0, 0.8879057259020837
3780.0, 0.573655047353866
3781.0, 1.0
3782.0, 0.17948333333333336
3783.0, 0.9813224667118031
3784.0, 1.0
3785.0, 0.928714223703456
3786.0, 0.9937428531028227
3787.0, 0.5764882589084349
3788.0, 0.14725754570757157
3789.0, 1.0
3790.0, 1.0
3791.0, 0.13768333333333338
3792.0, 0.28618999999999994
3793.0, 0.9113871638547016
3794.0, 0.13917666666666673
3795.0, 0.5596013730759835
3796.0, 0.9978364943135889
3797.0, 1.0
3798.0, 1.0
3799.0, 1.0
3800.0, 1.0
3801.0, 0.21304777136536343
3802.0, 0.43127482641107556
3803.0, 0.9061842714906184
3804.0, 1.0
3805.0, 0.2509684313110163
3806.0, 0.21306049252676623
3807.0, 0.4111368775659412
3808.0, 0.6510197012869476
3809.0, 0.9671475146594498
3810.0, 0.4853763083312974
3811.0, 0.7675690376035691
3812.0, 1.0
3813.0, 0.4562302369066756
3814.0, 1.0
3815.0, 1.0
3816.0, 0.37201181771980346
3817.0, 0.9823052444149526
3818.0, 0.9672019614853337
3819.0, 0.07798865087173534
3820.0, 0.13032666666666662
3821.0, 0.9861164525384235
3822.0, 0.8048234296388544
3823.0, 1.0
3824.0, 1.0
3825.0, 1.0
3826.0, 0.9260258949275362
3827.0, 0.13895000000000005
3828.0, 0.2900370996290037
3829.0, 0.13768333333333338
3830.0, 1.0
3831.0, 0.9599320456457433
3832.0, 0.6038119555415364
3833.0, 0.13032666666666662
3834.0, 0.06284615038248524
3835.0, 0.40066535373464085
3836.0, 0.36780400682247727
3837.0, 0.4677119215245935
3838.0, 1.0
3839.0, 0.7363084438430311
3840.0, 0.9514541424309596
3841.0, 0.2553562678803642
3842.0, 0.07915654215230016
3843.0, 0.960625437883182
3844.0, 1.0
3845.0, 1.0
3846.0, 0.21828999999999996
3847.0, 1.0
3848.0, 0.5062599894128187
3849.0, 0.8986849467275495
3850.0, 0.9868520108660397
3851.0, 1.0
3852.0, 1.0
3853.0, 1.0
3854.0, 1.0
3855.0, 0.5702438047361862
3856.0, 0.13895000000000005
3857.0, 0.17948333333333336
3858.0, 0.2967822825620578
3859.0, 0.9820444605019624
3860.0, 0.9509421324854251
3861.0, 0.13917666666666673
3862.0, 1.0
3863.0, 0.7408067892428102
3864.0, 0.7740817928654876
3865.0, 1.0
3866.0, 0.13737666666666662
3867.0, 0.2900370996290037
3868.0, 1.0
3869.0, 1.0
3870.0, 0.28545
3871.0, 0.20970000000000008
3872.0, 1.0
3873.0, 0.4140433894596353
3874.0, 0.9845309462123241
3875.0, 0.502591234628227
3876.0, 0.5216805937052932
3877.0, 0.8227762575719857
3878.0, 0.06282221571849883
3879.0, 0.8445481281010375
3880.0, 0.5204300000000001
3881.0, 0.6099899928469242
3882.0, 0.8648123458436103
3883.0, 0.8172727915041179
3884.0, 0.21141333333333337
3885.0, 1.0
3886.0, 0.06282221571849883
3887.0, 0.29088947883817423
3888.0, 0.13768333333333338
3889.0, 0.13737666666666662
3890.0, 1.0
3891.0, 0.9727045027356374
3892.0, 1.0
3893.0, 1.0
3894.0, 0.8482146278892558
3895.0, 0.5593685292378071
3896.0, 0.8623166666666666
3897.0, 0.07798865087173534
3898.0, 0.49305961361649325
3899.0, 0.07798865087173534
3900.0, 0.2190533333333334
3901.0, 0.28545
3902.0, 1.0
3903.0, 0.28788497970230037
3904.0, 0.4794864126389002
3905.0, 0.8885031067961164
3906.0, 0.28863666666666665
3907.0, 0.9693606414817325
3908.0, 0.582010049324667
3909.0, 0.9642988694426012
3910.0, 0.23279753955658164
3911.0, 0.38883180643270765
3912.0, 0.20970000000000008
3913.0, 0.13768333333333338
3914.0, 0.9785170607949037
3915.0, 0.3110681998092512
3916.0, 0.06282221571849883
3917.0, 0.3407135203725264
3918.0, 0.9873300947029324
3919.0, 0.1366266666666666
3920.0, 1.0
3921.0, 0.29203333333333337
3922.0, 0.20970000000000008
3923.0, 0.974149564087352
3924.0, 0.35838295621090266
3925.0, 0.6536834631653683
3926.0, 0.3609597237360959
3927.0, 0.42003885429638865
3928.0, 0.9998759448380704
3929.0, 0.8736766666666668
3930.0, 0.5045800408981337
3931.0, 0.4519404685527586
3932.0, 1.0
3933.0, 0.9469695004330085
3934.0, 0.13737666666666662
3935.0, 1.0
3936.0, 0.8249548291219622
3937.0, 0.5796330003233107
3938.0, 0.893848082025573
3939.0, 0.14732980834137593
3940.0, 0.8970956238953695
3941.0, 0.6260191598133987
3942.0, 0.8604671216439993
3943.0, 1.0
3944.0, 0.19767400800237794
3945.0, 0.9791763003492434
3946.0, 1.0
3947.0, 0.07798865087173534
3948.0, 1.0
3949.0, 0.13737666666666662
3950.0, 0.21119333333333326
3951.0, 1.0
3952.0, 0.9925681050875484
3953.0, 0.4018888657677155
3954.0, 0.6632736686556147
3955.0, 0.3284057882816585
3956.0, 0.7574203284701282
3957.0, 0.9442838877701706
3958.0, 0.9551787295382361
3959.0, 1.0
3960.0, 0.23358135529619517
3961.0, 1.0
3962.0, 0.21887999999999996
3963.0, 0.5372
3964.0, 1.0
3965.0, 0.9937494874718354
3966.0, 0.6076685561820379
3967.0, 0.4752749195706758
3968.0, 0.9705650032014342
3969.0, 0.994486486537887
3970.0, 0.8783980157741419
3971.0, 0.28028699855930855
3972.0, 0.6524947091717035
3973.0, 1.0
3974.0, 0.8736766666666668
3975.0, 0.07915654215230016
3976.0, 0.9995309015491407
3977.0, 0.4453352756551397
3978.0, 0.9653692868033205
3979.0, 1.0
3980.0, 0.6462813857004563
3981.0, 0.13032666666666662
3982.0, 0.7989433333333333
3983.0, 1.0
3984.0, 0.5727368154734639
3985.0, 0.7676545340268747
3986.0, 0.0795921731872933
3987.0, 0.2850599999999999
3988.0, 0.2964081261950285
3989.0, 0.9987224168363884
3990.0, 0.13923333333333332
3991.0, 0.5452659156663588
3992.0, 0.5208866666666666
3993.0, 1.0
3994.0, 1.0
3995.0, 0.8729997587828492
3996.0, 0.3944318012318962
3997.0, 0.3020666666666667
3998.0, 0.13917666666666673
3999.0, 0.9957329378531075
4000.0, 0.9580916120785382
4001.0, 0.07915654215230016
4002.0, 0.8189488571853173
4003.0, 0.4825718409482571
4004.0, 0.2638287297202135
4005.0, 0.28545
4006.0, 0.9841827440205605
4007.0, 0.6245958303553703
4008.0, 0.9792560302677532
4009.0, 0.6922880338914355
4010.0, 0.9670960243861978
4011.0, 0.5146163096623982
4012.0, 0.13923333333333332
4013.0, 0.28863666666666665
4014.0, 0.23798204036474985
4015.0, 0.6578267550657827
4016.0, 0.6479197483059052
4017.0, 1.0
4018.0, 0.13032666666666662
4019.0, 0.6298495025082915
4020.0, 0.536289772985244
4021.0, 0.9014049765837236
4022.0, 0.28796
4023.0, 0.22413775862241384
4024.0, 1.0
4025.0, 0.07915654215230016
4026.0, 0.07904922690494331
4027.0, 0.28324333333333335
4028.0, 0.21828999999999996
4029.0, 1.0
4030.0, 0.13737666666666662
4031.0, 0.5714405029503652
4032.0, 0.07964144668200356
4033.0, 1.0
4034.0, 0.9252213612565444
4035.0, 0.28796
4036.0, 0.45968323346874285
4037.0, 1.0
4038.0, 0.8073301322678827
4039.0, 0.2930433333333333
4040.0, 1.0
4041.0, 0.9867948130590593
4042.0, 1.0
4043.0, 0.36673966593667395
4044.0, 1.0
4045.0, 1.0
4046.0, 0.7115774576271189
4047.0, 0.5472321429422985
4048.0, 0.29203333333333337
4049.0, 0.21141333333333337
4050.0, 0.2725866666666666
4051.0, 0.13768333333333338
4052.0, 0.6603444298755187
4053.0, 0.21119333333333326
4054.0, 0.7474500000000001
4055.0, 0.13917666666666673
4056.0, 0.5850383759715094
4057.0, 0.8140997791465513
4058.0, 0.9879967272097387
4059.0, 0.7583512539467749
4060.0, 0.9751596486860304
4061.0, 0.13917666666666673
4062.0, 0.8969107786331154
4063.0, 0.6432567960644098
4064.0, 0.5698425383011761
4065.0, 0.7547933400163362
4066.0, 0.7001247052182992
4067.0, 1.0
4068.0, 0.28618999999999994
4069.0, 0.3445743789687579
4070.0, 0.07964144668200356
4071.0, 0.07904922690494331
4072.0, 1.0
4073.0, 0.9019222207739307
4074.0, 0.9981221602758849
4075.0, 0.30677924294342745
4076.0, 0.0795921731872933
4077.0, 0.9954697267396835
4078.0, 0.60111
4079.0, 0.39419134328358196
4080.0, 0.13768333333333338
4081.0, 0.7553744944239901
4082.0, 0.8916200101471334
4083.0, 0.38331694800510513
4084.0, 0.13923333333333332
4085.0, 1.0
4086.0, 1.0
4087.0, 0.514542537595028
4088.0, 0.7953478477690288
4089.0, 1.0
4090.0, 0.1736165731273246
4091.0, 0.19358999999999993
4092.0, 0.2725866666666666
4093.0, 0.48302751792286636
4094.0, 0.2064166666666667
4095.0, 0.21828999999999996
4096.0, 0.2725866666666666
4097.0, 1.0
4098.0, 0.6942433333333332
4099.0, 0.7029498373671405
4100.0, 0.5170895619312259
4101.0, 1.0
4102.0, 0.21887999999999996
4103.0, 0.843894146103103
4104.0, 0.40434538024971634
4105.0, 0.8134197740112995
4106.0, 0.9781909899540019
4107.0, 0.903214427623083
4108.0, 0.06284615038248524
4109.0, 0.07964144668200356
4110.0, 0.9913730173775672
4111.0, 0.2725866666666666
4112.0, 0.5170387672865999
4113.0, 0.8743011033883166
4114.0, 0.8501694889604156
4115.0, 0.7336555213578385
4116.0, 0.8911383725789147
4117.0, 0.9968157932752181
4118.0, 0.5734264253798035
4119.0, 0.07798865087173534
4120.0, 1.0
4121.0, 0.9904521189488243
4122.0, 0.2725866666666666
4123.0, 0.5303620739409026
4124.0, 0.28618999999999994
4125.0, 0.9956188547292619
4126.0, 0.24736894000902124
4127.0, 0.4276425366184065
4128.0, 0.9243059524768426
4129.0, 1.0
4130.0, 0.8634375605033883
4131.0, 0.13895000000000005
4132.0, 1.0
4133.0, 0.7341923720485387
4134.0, 0.14723666666666668
4135.0, 0.21141333333333337
4136.0, 0.9963922793914247
4137.0, 0.8277087662930679
4138.0, 0.6130044435494697
4139.0, 0.5606742267090766
4140.0, 0.3790755598066855
4141.0, 0.13923333333333332
4142.0, 0.28618999999999994
4143.0, 0.5546605609027547
4144.0, 0.9542431456113648
4145.0, 1.0
4146.0, 0.7388304637577492
4147.0, 0.576583786998617
4148.0, 0.9993794803758983
4149.0, 0.806813229302124
4150.0, 0.2725866666666666
4151.0, 1.0
4152.0, 0.5440289542066027
4153.0, 0.9046533169378232
4154.0, 0.5120566474580612
4155.0, 0.4177283407816688
4156.0, 0.6286068663471779
4157.0, 0.07904922690494331
4158.0, 0.5379339698928541
4159.0, 1.0
4160.0, 0.8082404396875087
4161.0, 0.29701919177586006
4162.0, 1.0
4163.0, 0.9349664443314406
4164.0, 0.5520389975845411
4165.0, 0.8501271268656715
4166.0, 1.0
4167.0, 0.8260826071181276
4168.0, 0.6393232121366217
4169.0, 0.21887999999999996
4170.0, 0.13917666666666673
4171.0, 1.0
4172.0, 0.6085321976104174
4173.0, 0.36918251403882635
4174.0, 0.7530667194412107
4175.0, 0.5470703060916117
4176.0, 0.9865229695261108
4177.0, 1.0
4178.0, 0.46314154908808697
4179.0, 1.0
4180.0, 0.8959306288809173
4181.0, 0.30360589514497976
4182.0, 1.0
4183.0, 0.36728451663677253
4184.0, 0.8775816080907186
4185.0, 0.7150503608821563
4186.0, 1.0
4187.0, 0.07904922690494331
4188.0, 0.44587457164142047
4189.0, 1.0
4190.0, 0.8736766666666668
4191.0, 0.13923333333333332
4192.0, 1.0
4193.0, 0.6367207299270072
4194.0, 1.0
4195.0, 0.672313282345443
4196.0, 0.3634365084675739
4197.0, 0.4457718944509119
4198.0, 0.9697161716745303
4199.0, 0.13917666666666673
4200.0, 0.31018702908917506
4201.0, 1.0
4202.0, 0.7668140788903338
4203.0, 0.5721729854789771
4204.0, 0.9975611995950734
4205.0, 0.992272894759123
4206.0, 0.6581042895511767
4207.0, 0.690076015007899
4208.0, 0.9978111013023027
4209.0, 0.15293277057303337
4210.0, 1.0
4211.0, 0.839278772477337
4212.0, 0.3558804239967428
4213.0, 0.0795921731872933
4214.0, 0.5361631676226896
4215.0, 0.9121366666666667
4216.0, 0.07904922690494331
4217.0, 1.0
4218.0, 0.21760999999999994
4219.0, 0.6431408415883498
4220.0, 0.457161740007761
4221.0, 1.0
4222.0, 0.5140259254872099
4223.0, 0.13768333333333338
4224.0, 1.0
4225.0, 0.9960579608673235
4226.0, 0.6084877947737413
4227.0, 0.5630300603956763
4228.0, 0.28545
4229.0, 1.0
4230.0, 0.17948333333333336
4231.0, 0.827728776290631
4232.0, 0.06284615038248524
4233.0, 1.0
4234.0, 1.0
4235.0, 0.24400933509092435
4236.0, 0.45443728567939434
4237.0, 0.12332105564954296
4238.0, 0.44739582889916085
4239.0, 0.9946358321799776
4240.0, 0.13737666666666662
4241.0, 0.13768333333333338
4242.0, 0.69508087851305
4243.0, 0.6535753543568464
4244.0, 0.9874578194888178
4245.0, 0.33219545283540813
4246.0, 0.4445761959711283
4247.0, 0.21119333333333326
4248.0, 1.0
4249.0, 0.4893066666666666
4250.0, 0.0708993567867247
4251.0, 0.28618999999999994
4252.0, 0.7536559708977943
4253.0, 0.9103212249350467
4254.0, 0.44777472739646035
4255.0, 0.8439307470097045
4256.0, 0.13895000000000005
4257.0, 0.7345085192780388
4258.0, 1.0
4259.0, 0.4744483701086594
4260.0, 0.996977487562189
4261.0, 0.17948333333333336
4262.0, 0.2190533333333334
4263.0, 1.0
4264.0, 0.8528401327580483
4265.0, 0.13768333333333338
4266.0, 0.17948333333333336
4267.0, 0.8736766666666668
4268.0, 0.9704665581828968
4269.0, 0.5949111313781593
4270.0, 0.14728
4271.0, 0.24714951082386924
4272.0, 0.9840136135805605
4273.0, 0.8323117935234401
4274.0, 1.0
4275.0, 0.9612248259841879
4276.0, 0.5066821750896512
4277.0, 0.07904922690494331
4278.0, 0.9852907365948037
4279.0, 0.9323411276478726
4280.0, 0.9022679697604032
4281.0, 0.9248054310216196
4282.0, 1.0
4283.0, 0.7016872057864564
4284.0, 0.5105294283987394
4285.0, 0.2412774626865671
4286.0, 0.2850599999999999
4287.0, 0.13768333333333338
4288.0, 1.0
4289.0, 0.6179126702751466
4290.0, 0.7186994628751974
4291.0, 0.9944038216887248
4292.0, 0.4911250066971502
4293.0, 0.9424969302627494
4294.0, 0.5232806506224067
4295.0, 0.42577240894257723
4296.0, 0.3037907648183557
4297.0, 1.0
4298.0, 0.4440607681159421
4299.0, 0.5581120126811595
4300.0, 1.0
4301.0, 1.0
4302.0, 0.5741024499195383
4303.0, 0.13917666666666673
4304.0, 0.9954809547516318
4305.0, 0.9581745508579846
4306.0, 0.6915834061468122
4307.0, 0.9650813946449359
4308.0, 0.7005294945630286
4309.0, 0.7078515814203249
4310.0, 0.9478039852679706
4311.0, 0.06284615038248524
4312.0, 0.13768333333333338
4313.0, 0.5868840143776012
4314.0, 0.9862214408299534
4315.0, 0.44238293519132954
4316.0, 1.0
4317.0, 0.9695230746260554
4318.0, 0.23149415217714372
4319.0, 0.07798865087173534
4320.0, 1.0
4321.0, 1.0
4322.0, 0.9776034248157205
4323.0, 1.0
4324.0, 0.17948333333333336
4325.0, 0.29203333333333337
4326.0, 0.2362873439531863
4327.0, 0.8576901490132904
4328.0, 0.5570115935024836
4329.0, 0.5112440772496477
4330.0, 0.28545
4331.0, 0.9410335216457204
4332.0, 0.5512800395192451
4333.0, 0.9576368269420694
4334.0, 0.47692666666666667
4335.0, 0.9300720988166336
4336.0, 0.28545
4337.0, 0.16557072531690684
4338.0, 1.0
4339.0, 0.9308460797585809
4340.0, 0.0708993567867247
4341.0, 0.7409507252649687
4342.0, 1.0
4343.0, 0.894191058089419
4344.0, 0.28618999999999994
4345.0, 0.6204367513191682
4346.0, 0.35652722506353957
4347.0, 0.998926608301436
4348.0, 1.0
4349.0, 0.9911473740249588
4350.0, 1.0
4351.0, 0.20970000000000008
4352.0, 0.22185615209701878
4353.0, 0.5133817310917428
4354.0, 0.21141333333333337
4355.0, 0.9943700762001524
4356.0, 0.4142684891800676
4357.0, 0.13895000000000005
4358.0, 0.39216962409758516
4359.0, 1.0
4360.0, 0.9822899793814697
4361.0, 1.0
4362.0, 0.4874883349498868
4363.0, 0.5675033064581808
4364.0, 0.28863666666666665
4365.0, 0.21119333333333326
4366.0, 0.17948333333333336
4367.0, 0.25840485912440386
4368.0, 0.4473956437105652
4369.0, 1.0
4370.0, 0.5460112065546011
4371.0, 0.21303333333333332
4372.0, 0.9014908151491784
4373.0, 1.0
4374.0, 0.9292205279394624
4375.0, 0.6755046364156757
4376.0, 1.0
4377.0, 0.39868923903228914
4378.0, 0.13768333333333338
4379.0, 1.0
4380.0, 1.0
4381.0, 1.0
4382.0, 0.3616552083757431
4383.0, 0.13923333333333332
4384.0, 0.9960190287424474
4385.0, 0.6076285502998725
4386.0, 0.6888565084075173
4387.0, 0.13895000000000005
4388.0, 0.3582655672951887
4389.0, 0.9311031073446329
4390.0, 0.9971895188999218
4391.0, 0.5517655370883349
4392.0, 1.0
4393.0, 1.0
4394.0, 0.6276157979748623
4395.0, 1.0
4396.0, 0.5297094341805146
4397.0, 0.7323670414251358
4398.0, 0.9993253109720821
4399.0, 1.0
4400.0, 0.33165700187563124
4401.0, 0.13768333333333338
4402.0, 0.07798865087173534
4403.0, 0.3239637368711994
4404.0, 1.0
4405.0, 0.3800560225067908
4406.0, 0.3014618607261581
4407.0, 0.14732980834137593
4408.0, 0.6610272357195092
4409.0, 0.28618999999999994
4410.0, 0.9765587451459606
4411.0, 0.9021091012619268
4412.0, 0.28618999999999994
4413.0, 0.5871845569865669
4414.0, 1.0
4415.0, 0.14934971751412435
4416.0, 1.0
4417.0, 0.8151226318355408
4418.0, 0.7023779170133945
4419.0, 0.9007836210874937
4420.0, 1.0
4421.0, 1.0
4422.0, 0.34525278977224616
4423.0, 0.6000131022890985
4424.0, 0.9991611488713473
4425.0, 0.13737666666666662
4426.0, 1.0
4427.0, 0.971727867976224
4428.0, 1.0
4429.0, 1.0
4430.0, 0.7147020972798336
4431.0, 0.21141333333333337
4432.0, 0.9641481377647149
4433.0, 1.0
4434.0, 1.0
4435.0, 0.3286045232579457
4436.0, 0.9156997413427612
4437.0, 1.0
4438.0, 1.0
4439.0, 0.786574414643089
4440.0, 0.30607582000733285
4441.0, 1.0
4442.0, 0.46280163841807925
4443.0, 0.4161371470288676
4444.0, 0.9209273403030829
4445.0, 0.9999009268788034
4446.0, 1.0
4447.0, 1.0
4448.0, 1.0
4449.0, 0.7937894460360858
4450.0, 0.13032666666666662
4451.0, 0.2970957490185857
4452.0, 0.6668737509837444
4453.0, 0.5771379822365283
4454.0, 0.18193644325116143
4455.0, 0.46496838864623397
4456.0, 0.9393361207966598
4457.0, 0.7043289623494053
4458.0, 0.8076622730232057
4459.0, 0.9920469491525424
4460.0, 0.9418571844068827
4461.0, 0.4496937147595356
4462.0, 1.0
4463.0, 0.9895961155711216
4464.0, 0.8485379656323806
4465.0, 0.06284615038248524
4466.0, 0.818897474361022
4467.0, 0.9812936415395305
4468.0, 0.2764803683215784
4469.0, 0.2915366666666667
4470.0, 0.4338799864533063
4471.0, 0.5128997505697476
4472.0, 0.868418978444501
4473.0, 1.0
4474.0, 0.7392572801082543
