Time(Seconds), StateOfCharge
3184.0, 0.13737666666666662
3185.0, 0.21303333333333332
3186.0, 0.9883953373973414
3187.0, 0.273657750712831
3188.0, 0.9510387222090104
3189.0, 0.5878806074184714
3190.0, 0.28618999999999994
3191.0, 1.0
3192.0, 1.0
3193.0, 1.0
3194.0, 1.0
3195.0, 0.7949079987582198
3196.0, 0.6458892209650096
3197.0, 0.7734786332882274
3198.0, 0.21760999999999994
3199.0, 1.0
3200.0, 0.13917666666666673
3201.0, 1.0
3202.0, 0.653707270438186
3203.0, 0.793576907763801
3204.0, 0.986241038583875
3205.0, 0.9134579958823362
3206.0, 1.0
3207.0, 0.9968981741795989
3208.0, 1.0
3209.0, 0.49708187640956253
3210.0, 1.0
3211.0, 0.5907782662434473
3212.0, 0.5829938113448055
3213.0, 1.0
3214.0, 0.9967803652968037
3215.0, 0.20970000000000008
3216.0, 0.7730733333333334
3217.0, 0.391874775003
3218.0, 0.07964144668200356
3219.0, 0.9844427249847971
3220.0, 1.0
3221.0, 0.9781498546604162
3222.0, 1.0
3223.0, 0.33340521632376596
3224.0, 0.46893479015448863
3225.0, 0.9056264519369114
3226.0, 0.4225701261199857
3227.0, 0.524112780296162
3228.0, 0.28796
3229.0, 0.8053043720600672
3230.0, 0.8736766666666668
3231.0, 0.9836529526663337
3232.0, 1.0
3233.0, 0.5993775917978064
3234.0, 0.6389438706613477
3235.0, 0.9992189486159315
3236.0, 0.9961307663758482
3237.0, 0.8945265710794298
3238.0, 0.9939578208756451
3239.0, 0.5142411703847399
3240.0, 0.7716399343684969
3241.0, 0.5170503396093135
3242.0, 0.814024418476006
3243.0, 0.9160194645742793
3244.0, 0.06282221571849883
3245.0, 0.8686579300807611
3246.0, 0.3768953966641266
3247.0, 0.24826798082392132
3248.0, 0.9906832715351572
3249.0, 1.0
3250.0, 1.0
3251.0, 0.28545
3252.0, 0.21800666666666668
3253.0, 1.0
3254.0, 0.13768333333333338
3255.0, 0.5036574490917671
3256.0, 0.9964587380699895
3257.0, 0.52332
3258.0, 0.4236008684771033
3259.0, 0.9991107814045499
3260.0, 0.5292291803807679
3261.0, 0.5075577860110014
3262.0, 0.1394666666666667
3263.0, 0.5065714124293786
3264.0, 1.0
3265.0, 0.9968113944901136
3266.0, 0.9996507018880704
3267.0, 1.0
3268.0, 0.6682285631309638
3269.0, 0.33498537520494387
3270.0, 0.21141333333333337
3271.0, 0.6613908753157972
3272.0, 0.5056213051023309
3273.0, 0.9085615009365583
3274.0, 0.07915654215230016
3275.0, 0.8241160509044342
3276.0, 0.7286433322270162
3277.0, 1.0
3278.0, 0.13032666666666662
3279.0, 1.0
3280.0, 0.5612609274350019
3281.0, 0.2850599999999999
3282.0, 0.9746227213851327
3283.0, 0.7978566649153334
3284.0, 0.29203333333333337
3285.0, 0.6116211051416175
3286.0, 0.28863666666666665
3287.0, 0.33779518562636485
3288.0, 1.0
3289.0, 0.48529548954530366
3290.0, 1.0
3291.0, 0.9642382443666165
3292.0, 0.13768333333333338
3293.0, 0.5520185684872129
3294.0, 0.28863666666666665
3295.0, 0.29713666666666666
3296.0, 0.8403888218721988
3297.0, 0.5799619896580592
3298.0, 0.0708993567867247
3299.0, 1.0
3300.0, 0.13768333333333338
3301.0, 0.9954594925281416
3302.0, 0.5937786138385656
3303.0, 0.4880987295535441
3304.0, 0.7707217463352455
3305.0, 0.9169170637119114
3306.0, 1.0
3307.0, 0.07964144668200356
3308.0, 0.21887999999999996
3309.0, 0.32861192383738247
3310.0, 0.07798865087173534
3311.0, 0.22190068030537669
3312.0, 0.43155136265154653
3313.0, 0.21800666666666668
3314.0, 1.0
3315.0, 0.85806429780639
3316.0, 1.0
3317.0, 0.6030271898962563
3318.0, 0.2861313690039905
3319.0, 0.908718282956566
3320.0, 0.9946996198234895
3321.0, 1.0
3322.0, 0.9617115029364112
3323.0, 1.0
3324.0, 1.0
3325.0, 0.9955866691560865
3326.0, 0.9999990926464478
3327.0, 0.2900370996290037
3328.0, 0.20061449466568956
3329.0, 0.20970000000000008
3330.0, 0.9196798682248835
3331.0, 0.2760631950436994
3332.0, 0.21800666666666668
3333.0, 0.7774266666666666
3334.0, 0.8889183191831752
3335.0, 1.0
3336.0, 0.0795921731872933
3337.0, 0.9025731090814584
3338.0, 0.29714270476393645
3339.0, 0.8845179069956837
3340.0, 0.9840413559322033
3341.0, 0.9211307886921131
3342.0, 1.0
3343.0, 1.0
3344.0, 0.19564753581972308
3345.0, 0.13923333333333332
3346.0, 0.5204088434731212
3347.0, 0.4075714727027392
3348.0, 0.9471647067356379
3349.0, 0.9967366462930229
3350.0, 0.9679331494537602
3351.0, 0.3357626457357251
3352.0, 1.0
3353.0, 0.29323177947034207
3354.0, 0.9812215257048092
3355.0, 0.20970000000000008
3356.0, 0.7914968086922779
3357.0, 0.8188686494557103
3358.0, 0.07915654215230016
3359.0, 0.531555810552555
3360.0, 0.482836401172734
3361.0, 0.6016487919534709
3362.0, 0.9893231816715069
3363.0, 1.0
3364.0, 0.4297481371222373
3365.0, 0.2930433333333333
3366.0, 0.7075766666666666
3367.0, 0.41165815845923254
3368.0, 0.5088953975367286
3369.0, 0.9800006494275288
3370.0, 0.34891510139889087
3371.0, 0.9912684967099713
3372.0, 1.0
3373.0, 1.0
3374.0, 0.8889564129284376
3375.0, 0.9641891514016662
3376.0, 1.0
3377.0, 0.8971410285897141
3378.0, 0.4425344026442811
3379.0, 0.932352815677144
3380.0, 0.3887674052027778
3381.0, 0.3358079130901288
3382.0, 0.07798865087173534
3383.0, 0.07915654215230016
3384.0, 1.0
3385.0, 0.4511
3386.0, 0.7624740945837817
3387.0, 0.7838782385466034
3388.0, 0.9546471683361838
3389.0, 0.6177370258164346
3390.0, 0.9374674292180499
3391.0, 0.4634157259622529
3392.0, 0.13895000000000005
3393.0, 0.7415589438157634
3394.0, 0.13768333333333338
3395.0, 0.8381666633372177
3396.0, 0.17948333333333336
3397.0, 0.5698528336539097
3398.0, 0.21595567197685991
3399.0, 1.0
3400.0, 1.0
3401.0, 1.0
3402.0, 0.18439958275069102
3403.0, 0.4619806702333185
3404.0, 0.40071311556996025
3405.0, 0.9491695628103883
3406.0, 0.4980483769968051
3407.0, 1.0
3408.0, 0.3817015773123026
3409.0, 1.0
3410.0, 0.2403549609425021
3411.0, 0.2884729518327266
3412.0, 1.0
3413.0, 0.8299355826062871
3414.0, 0.9364471313583934
3415.0, 0.4419167701349227
3416.0, 1.0
3417.0, 1.0
3418.0, 0.9884868066254691
3419.0, 1.0
3420.0, 0.21141333333333337
3421.0, 1.0
3422.0, 0.29203333333333337
3423.0, 0.8626453503826017
3424.0, 0.9203889038095695
3425.0, 0.6909489517198567
3426.0, 1.0
3427.0, 0.46259125853171307
3428.0, 0.6837366666666668
3429.0, 0.9984502340248963
3430.0, 0.1394666666666667
3431.0, 1.0
3432.0, 0.9846905860442017
3433.0, 0.8040035714091811
3434.0, 0.29203333333333337
3435.0, 1.0
3436.0, 0.979148816399816
3437.0, 1.0
3438.0, 0.9421474225011547
3439.0, 0.5988640854047164
3440.0, 1.0
3441.0, 1.0
3442.0, 1.0
3443.0, 1.0
3444.0, 0.23191946502886282
3445.0, 0.6039868299450403
3446.0, 1.0
3447.0, 0.4659089384928718
3448.0, 0.6758781306957308
3449.0, 1.0
3450.0, 0.6956363303659742
3451.0, 0.21887999999999996
3452.0, 0.29203333333333337
3453.0, 0.07915654215230016
3454.0, 0.13737666666666662
3455.0, 1.0
3456.0, 0.7512961028416779
3457.0, 1.0
3458.0, 0.7521163561232345
3459.0, 0.6957712189054727
3460.0, 0.36375759545756237
3461.0, 1.0
3462.0, 0.21295999999999995
3463.0, 0.07798865087173534
3464.0, 0.17948333333333336
3465.0, 0.998756885075403
3466.0, 1.0
3467.0, 0.5944878971712216
3468.0, 0.0795921731872933
3469.0, 1.0
3470.0, 0.0708993567867247
3471.0, 0.20358285532186096
3472.0, 1.0
3473.0, 0.4595910934544079
3474.0, 0.6167546105360395
3475.0, 0.21800666666666668
3476.0, 1.0
3477.0, 0.662163592443767
3478.0, 0.9712958583636517
3479.0, 0.9587077640773161
3480.0, 0.8429061819980217
3481.0, 1.0
3482.0, 0.8270714870420482
3483.0, 0.43613349543568464
3484.0, 0.9996860951655236
3485.0, 1.0
3486.0, 0.13917666666666673
3487.0, 0.5102103471896978
3488.0, 0.29203333333333337
3489.0, 0.33166518911276066
3490.0, 0.287935119511374
3491.0, 0.9612756204534336
3492.0, 0.5173866207140332
3493.0, 0.5607885700483092
3494.0, 0.9900624138312587
3495.0, 0.7756557779567728
3496.0, 0.06282221571849883
3497.0, 0.20970000000000008
3498.0, 0.14723666666666668
3499.0, 0.9318869817578772
3500.0, 1.0
3501.0, 0.06282221571849883
3502.0, 0.9842755634577935
3503.0, 0.4447476536114076
3504.0, 0.21828999999999996
3505.0, 0.4639591693177801
3506.0, 0.4475459959366798
3507.0, 0.91320086799132
3508.0, 0.13737666666666662
3509.0, 0.9955938478094428
3510.0, 1.0
3511.0, 1.0
3512.0, 0.9513527967442913
3513.0, 0.9987798604209098
3514.0, 0.2915366666666667
3515.0, 0.6496403194755621
3516.0, 1.0
3517.0, 1.0
3518.0, 0.21800666666666668
3519.0, 0.4911764666943636
3520.0, 0.5242668688284069
3521.0, 0.3382839417576704
3522.0, 0.28796
3523.0, 1.0
3524.0, 0.13768333333333338
3525.0, 0.997430243494607
3526.0, 0.9659839758521163
3527.0, 0.8959312927054478
3528.0, 0.9934202463804928
3529.0, 1.0
3530.0, 0.5978486180363188
3531.0, 1.0
3532.0, 1.0
3533.0, 1.0
3534.0, 0.14725754570757157
3535.0, 0.1603828313484441
3536.0, 0.9577868068366927
3537.0, 0.9517742499587937
3538.0, 1.0
3539.0, 0.9370166666666666
3540.0, 0.48868
3541.0, 0.9110952459922609
3542.0, 0.21800666666666668
3543.0, 0.5110648893511064
3544.0, 0.9244177743932863
3545.0, 0.5494972228528188
3546.0, 0.7578477582318448
3547.0, 1.0
3548.0, 0.9995755181189488
3549.0, 0.8652934481955762
3550.0, 0.9938610797063143
3551.0, 0.07798865087173534
3552.0, 0.9319211443007877
3553.0, 0.7788290356447379
3554.0, 0.28863666666666665
3555.0, 0.9814308109709641
3556.0, 0.4109390160071504
3557.0, 0.7212893583462106
3558.0, 0.5599398870056497
3559.0, 0.9927685771662732
3560.0, 0.8777145154227223
3561.0, 0.977514214715096
3562.0, 0.21800666666666668
3563.0, 0.988361636286562
3564.0, 0.5185061276948589
3565.0, 1.0
3566.0, 0.87991238433234
3567.0, 0.5204382495213423
3568.0, 0.2064166666666667
3569.0, 1.0
3570.0, 0.13768333333333338
3571.0, 0.8568339629551117
3572.0, 0.9241980365296804
3573.0, 0.9888836829070302
3574.0, 1.0
3575.0, 0.4135490718851337
3576.0, 0.509594737718333
3577.0, 0.6933763897131552
3578.0, 0.908120918790812
3579.0, 0.2435457802400737
3580.0, 0.6372933868562706
3581.0, 0.13768333333333338
3582.0, 0.9960289461282196
3583.0, 0.4890397720578819
3584.0, 0.5753120658032111
3585.0, 0.8468202358189929
3586.0, 0.887231808575384
3587.0, 1.0
3588.0, 1.0
3589.0, 1.0
3590.0, 0.5582889543668782
3591.0, 0.4113387883069897
3592.0, 0.515093002283105
3593.0, 0.4164897626321951
3594.0, 0.6583611994291497
3595.0, 1.0
3596.0, 0.21119333333333326
3597.0, 0.07964144668200356
3598.0, 1.0
3599.0, 1.0
3600.0, 0.21760999999999994
3601.0, 1.0
3602.0, 0.3610028645268422
3603.0, 0.9786577785651607
3604.0, 0.49841386897194667
3605.0, 0.36015013221984155
3606.0, 0.9294826685133888
3607.0, 1.0
3608.0, 0.28863666666666665
3609.0, 0.557584265904383
3610.0, 1.0
3611.0, 0.7494878961529059
3612.0, 0.45866328481616053
3613.0, 0.29673195666029306
3614.0, 1.0
3615.0, 0.0708993567867247
3616.0, 0.7005546037088783
3617.0, 0.999371565274045
3618.0, 0.49761851497769266
3619.0, 0.49263666666666667
3620.0, 0.9946553798256539
3621.0, 0.07904922690494331
3622.0, 0.21119333333333326
3623.0, 0.07798865087173534
3624.0, 0.9211607536134073
3625.0, 0.9105533333333332
3626.0, 0.2850599999999999
3627.0, 0.13737666666666662
3628.0, 1.0
3629.0, 0.25864666666666664
3630.0, 0.32718173340723283
3631.0, 0.29203333333333337
3632.0, 0.3458755628350208
3633.0, 0.13895000000000005
3634.0, 0.17345333333333338
3635.0, 0.239437934039988
3636.0, 0.9693355138005538
3637.0, 0.07964144668200356
3638.0, 0.36395053993610205
3639.0, 1.0
3640.0, 0.7532710166860691
3641.0, 0.07904922690494331
3642.0, 1.0
3643.0, 0.07798865087173534
3644.0, 0.20970000000000008
3645.0, 0.28545
3646.0, 0.28796
3647.0, 0.49222000000000005
3648.0, 0.8151648756218907
3649.0, 0.9950116131441374
3650.0, 0.0708993567867247
3651.0, 0.3595386650071452
3652.0, 0.21800666666666668
3653.0, 0.5981711681755365
3654.0, 1.0
3655.0, 1.0
3656.0, 0.3383950819842582
3657.0, 0.07964144668200356
3658.0, 1.0
3659.0, 0.9976500747763762
3660.0, 0.14723666666666668
3661.0, 0.06284615038248524
3662.0, 0.2153645421699634
3663.0, 0.598562236587903
3664.0, 0.2938207202216067
3665.0, 0.5926761901272762
3666.0, 0.9573731884057972
3667.0, 0.9212736399902304
3668.0, 0.35181770682188845
3669.0, 0.47359177570818783
3670.0, 1.0
3671.0, 0.8924744085892473
3672.0, 0.501164778487753
3673.0, 0.8573103426695393
3674.0, 1.0
3675.0, 0.9445593304913884
3676.0, 0.990507636047491
3677.0, 0.2930433333333333
3678.0, 0.7504607288580378
3679.0, 0.9949188241941407
3680.0, 0.8705589766601755
3681.0, 0.9434836832803111
3682.0, 0.35995310689006854
3683.0, 0.6001500603864734
3684.0, 1.0
3685.0, 0.5463710072463769
3686.0, 0.6608168687769357
3687.0, 0.7497148688602766
3688.0, 0.5057036260104228
3689.0, 0.9257090830286905
3690.0, 0.5760906803849982
3691.0, 0.5120366666666667
3692.0, 1.0
3693.0, 0.07964144668200356
3694.0, 1.0
3695.0, 1.0
3696.0, 0.4417604398282786
3697.0, 0.8451584199170125
3698.0, 0.2930433333333333
3699.0, 0.8358170094722599
3700.0, 0.5974533333333333
3701.0, 1.0
3702.0, 0.8736766666666668
3703.0, 0.6243033333333333
3704.0, 0.7840502232584429
3705.0, 0.21887999999999996
3706.0, 0.06284615038248524
3707.0, 0.9945743307086614
3708.0, 0.17948333333333336
3709.0, 0.23254200384620852
3710.0, 0.5835315469330261
3711.0, 0.13768333333333338
3712.0, 0.13895000000000005
3713.0, 0.6457760042598509
3714.0, 0.2596311296406591
3715.0, 0.22413775862241384
3716.0, 0.9881667849988166
3717.0, 0.9817368647738873
3718.0, 0.15802260208135377
3719.0, 0.38153532186105804
3720.0, 0.935888240451776
3721.0, 0.21800666666666668
3722.0, 0.776233346865133
3723.0, 0.5402897409154871
3724.0, 0.7238355058770597
3725.0, 0.07964144668200356
3726.0, 0.7281212166172105
3727.0, 0.13768333333333338
3728.0, 1.0
3729.0, 0.5072800000000001
3730.0, 0.13895000000000005
3731.0, 0.966042361458837
3732.0, 1.0
3733.0, 0.7486649903550955
3734.0, 0.9371013466721696
3735.0, 0.8858758526810392
3736.0, 0.9382348153995291
3737.0, 1.0
3738.0, 1.0
3739.0, 0.5290963154097995
3740.0, 0.5443498811936279
3741.0, 0.4461388973868708
3742.0, 0.21678888074128388
3743.0, 0.13737666666666662
3744.0, 1.0
3745.0, 1.0
3746.0, 0.28240158166127655
3747.0, 0.2064166666666667
3748.0, 0.32217514124293783
3749.0, 1.0
3750.0, 0.7345788440969677
3751.0, 1.0
3752.0, 1.0
3753.0, 1.0
3754.0, 0.8203906823162825
3755.0, 0.8452449214246596
3756.0, 0.3794515362269792
3757.0, 0.9024306273521364
3758.0, 0.658902362052275
3759.0, 1.0
3760.0, 1.0
3761.0, 0.5462110434782609
3762.0, 1.0
3763.0, 0.9913861154005813
3764.0, 0.7166964739508541
3765.0, 1.0
3766.0, 0.3719466587968185
3767.0, 1.0
3768.0, 1.0
3769.0, 0.21887999999999996
3770.0, 1.0
3771.0, 0.5362701731209256
3772.0, 0.9298815340862924
3773.0, 0.40730895225332536
3774.0, 0.9173144444444444
3775.0, 0.9844305874247792
3776.0, 0.38006397906847195
3777.0, 0.9572499706081845
3778.0, 0.9965694701927371
3779.0, 0.8329922267703098
3780.0, 0.924258184778762
3781.0, 0.34148884536198776
3782.0, 1.0
3783.0, 0.9846259499467518
3784.0, 0.29452701343736454
3785.0, 0.13923333333333332
3786.0, 0.6217804643421349
3787.0, 0.28796
3788.0, 0.9917225204867147
3789.0, 0.5457835347649964
3790.0, 0.5260174650749302
3791.0, 0.9723189864846563
3792.0, 0.2971333333333333
3793.0, 0.2971333333333333
3794.0, 0.9923248387096774
3795.0, 0.28618999999999994
3796.0, 0.9805278917957837
3797.0, 1.0
3798.0, 0.13032666666666662
3799.0, 0.9424375573510316
3800.0, 0.13923333333333332
3801.0, 0.1448154506892895
3802.0, 0.4398940380573071
3803.0, 0.13917666666666673
3804.0, 0.6060137142935897
3805.0, 0.21828999999999996
3806.0, 0.07915654215230016
3807.0, 0.9929899783837844
3808.0, 0.13895000000000005
3809.0, 0.6092133333333333
3810.0, 0.9389967246815488
3811.0, 0.06284615038248524
3812.0, 0.8222984009976445
3813.0, 0.13768333333333338
3814.0, 0.9963990259265508
3815.0, 0.9379233352687458
3816.0, 0.3900602224751886
3817.0, 1.0
3818.0, 0.3733056838001436
3819.0, 0.9949568362348331
3820.0, 0.21800666666666668
3821.0, 0.07964144668200356
3822.0, 0.5920211061309427
3823.0, 0.21675000000000008
3824.0, 0.8201329471861054
3825.0, 0.34009975455632957
3826.0, 0.6417283712028669
3827.0, 0.0795921731872933
3828.0, 0.8912690006555891
3829.0, 1.0
3830.0, 0.2850599999999999
3831.0, 1.0
3832.0, 0.9919961946611077
3833.0, 0.07904922690494331
3834.0, 1.0
3835.0, 1.0
3836.0, 1.0
3837.0, 0.45448666666666665
3838.0, 1.0
3839.0, 0.3204087828065328
3840.0, 1.0
3841.0, 0.1394666666666667
3842.0, 0.9982339756036843
3843.0, 0.7589562832639677
3844.0, 0.2064166666666667
3845.0, 0.13768333333333338
3846.0, 0.24919289519541946
3847.0, 1.0
3848.0, 1.0
3849.0, 0.6920389792260693
3850.0, 0.8693988341379502
3851.0, 1.0
3852.0, 0.9565785986011819
3853.0, 0.6171226781435237
3854.0, 1.0
3855.0, 0.26541750112765
3856.0, 0.21327403441682602
3857.0, 0.5840784570004155
3858.0, 0.987291339550657
3859.0, 1.0
3860.0, 1.0
3861.0, 0.13768333333333338
3862.0, 0.980489976104833
3863.0, 1.0
3864.0, 0.7771429714270477
3865.0, 1.0
3866.0, 0.21675000000000008
3867.0, 0.3537883626642904
3868.0, 0.6414755444315096
3869.0, 0.13768333333333338
3870.0, 1.0
3871.0, 1.0
3872.0, 0.34652428738609964
3873.0, 0.2326191010372646
3874.0, 0.06282221571849883
3875.0, 1.0
3876.0, 1.0
3877.0, 1.0
3878.0, 0.9620888506121563
3879.0, 0.2850599999999999
3880.0, 1.0
3881.0, 0.9167537299970115
3882.0, 1.0
3883.0, 0.32554085323227355
3884.0, 0.21304000000000003
3885.0, 0.19196952980688498
3886.0, 0.7998346652156042
3887.0, 1.0
3888.0, 0.28863666666666665
3889.0, 0.9736925105630604
3890.0, 1.0
3891.0, 0.7246233333333333
3892.0, 0.21119333333333326
3893.0, 0.545932455988217
3894.0, 1.0
3895.0, 0.5320411405598571
3896.0, 0.816922058364892
3897.0, 0.13768333333333338
3898.0, 0.36453699961582786
3899.0, 0.5135722469740848
3900.0, 0.6252061044423926
3901.0, 0.8736766666666668
3902.0, 0.9224107295304619
3903.0, 0.9211377181637579
3904.0, 1.0
3905.0, 0.533014277525229
3906.0, 0.412725750484094
3907.0, 0.8944297515862879
3908.0, 0.5355312039236242
3909.0, 0.7607985790884718
3910.0, 0.40632967253285807
3911.0, 1.0
3912.0, 0.21760999999999994
3913.0, 0.5942811853323401
3914.0, 0.4044833333333333
3915.0, 0.07915654215230016
3916.0, 0.8243159882713474
3917.0, 0.9508866666666668
3918.0, 0.4383456165438345
3919.0, 0.2190533333333334
3920.0, 0.6453413405797102
3921.0, 0.24855952633439385
3922.0, 0.4846448333563822
3923.0, 0.43132976464323747
3924.0, 0.763211966987511
3925.0, 0.5777715133824067
3926.0, 0.0795921731872933
3927.0, 0.4053522292172406
3928.0, 0.17948333333333336
3929.0, 0.6550699936940346
3930.0, 0.951192020522844
3931.0, 1.0
3932.0, 0.17538822662010078
3933.0, 0.9727994025610017
3934.0, 0.7989604194857916
3935.0, 0.9110354462193824
3936.0, 0.9837481456899974
3937.0, 0.9681061629894976
3938.0, 1.0
3939.0, 1.0
3940.0, 0.5045024938920388
3941.0, 0.2930433333333333
3942.0, 0.9883848099477178
3943.0, 1.0
3944.0, 0.4752751905316261
3945.0, 0.678024452294686
3946.0, 0.9334665514933712
3947.0, 1.0
3948.0, 0.902713152456503
3949.0, 0.28618999999999994
3950.0, 0.7757158246022507
3951.0, 0.9699974109156518
3952.0, 0.7636321502342333
3953.0, 0.9536866666666667
3954.0, 1.0
3955.0, 0.6561971630244509
3956.0, 0.14728
3957.0, 1.0
3958.0, 0.3698077464532531
3959.0, 0.56710962017772
3960.0, 1.0
3961.0, 0.13695019841335956
3962.0, 0.13768333333333338
3963.0, 0.21141333333333337
3964.0, 0.6857393900966183
3965.0, 0.14726333333333338
3966.0, 0.9682214842202066
3967.0, 0.5371015266571106
3968.0, 0.13895000000000005
3969.0, 0.3461013714369619
3970.0, 1.0
3971.0, 0.13923333333333332
3972.0, 0.9600228372320482
3973.0, 0.9892321995388335
3974.0, 0.8817654050592896
3975.0, 1.0
3976.0, 0.21760999999999994
3977.0, 0.4452154672638797
3978.0, 1.0
3979.0, 0.9998366596015259
3980.0, 0.5600666666666666
3981.0, 0.4578823716719915
3982.0, 1.0
3983.0, 0.6914597865793132
3984.0, 0.9559540721102864
3985.0, 0.9774264028015311
3986.0, 0.9949391093007467
3987.0, 0.2725866666666666
3988.0, 1.0
3989.0, 0.41000626701442666
3990.0, 0.363097371110499
3991.0, 0.4926292179303768
3992.0, 1.0
3993.0, 0.4379764456869009
3994.0, 0.21828999999999996
3995.0, 1.0
3996.0, 0.5592645135105669
3997.0, 0.9375417334308387
3998.0, 1.0
3999.0, 0.17820330397616857
4000.0, 0.5601152473326868
4001.0, 0.20658508255702826
4002.0, 0.9949733905803414
4003.0, 0.869263892604193
4004.0, 0.953962868603043
4005.0, 1.0
4006.0, 0.9969244596999746
4007.0, 1.0
4008.0, 0.6257747861039019
4009.0, 0.8439260176592992
4010.0, 0.2599766666666666
4011.0, 0.6742752547071629
4012.0, 0.4824994745019699
4013.0, 1.0
4014.0, 0.6028574378585086
4015.0, 0.5519502380219555
4016.0, 1.0
4017.0, 0.5117647253169421
4018.0, 0.7132968518758364
4019.0, 1.0
4020.0, 1.0
4021.0, 1.0
4022.0, 0.9925664345494435
4023.0, 0.8773508808107154
4024.0, 0.21593666666666675
4025.0, 0.21306049252676623
4026.0, 0.9417067961057638
4027.0, 0.6167817726657645
4028.0, 0.9611875983935741
4029.0, 0.358095405163287
4030.0, 0.28863666666666665
4031.0, 0.7103653453121107
4032.0, 0.9119643280774552
4033.0, 0.8115561230329041
4034.0, 0.5871931873479318
4035.0, 0.4834982549102728
4036.0, 1.0
4037.0, 1.0
4038.0, 0.9972478179606282
4039.0, 0.13923333333333332
4040.0, 0.28618999999999994
4041.0, 0.07964144668200356
4042.0, 0.6436980015542028
4043.0, 0.14726000000000003
4044.0, 0.29203333333333337
4045.0, 1.0
4046.0, 0.7644162651822342
4047.0, 0.7713120752420469
4048.0, 0.20970000000000008
4049.0, 0.21800666666666668
4050.0, 1.0
4051.0, 0.7926499315344341
4052.0, 0.8921896731630825
