Time(Seconds), StateOfCharge
3549.0, 0.29714270476393645
3550.0, 0.13768333333333338
3551.0, 0.17948333333333336
3552.0, 0.9653510786497519
3553.0, 1.0
3554.0, 0.13768333333333338
3555.0, 1.0
3556.0, 1.0
3557.0, 0.8391872565026649
3558.0, 1.0
3559.0, 0.9103737568758541
3560.0, 0.2850599999999999
3561.0, 0.6003319411100851
3562.0, 0.14732980834137593
3563.0, 0.5432867095851216
3564.0, 0.8594560205774974
3565.0, 0.8170021542383683
3566.0, 0.39723491348006285
3567.0, 0.980861750841826
3568.0, 0.0708993567867247
3569.0, 1.0
3570.0, 0.45852208144585216
3571.0, 0.21760999999999994
3572.0, 1.0
3573.0, 0.5993723012031532
3574.0, 0.9704023071596731
3575.0, 0.3716272940683958
3576.0, 0.9988481336431021
3577.0, 0.509027065560166
3578.0, 1.0
3579.0, 0.6731366019673135
3580.0, 0.17948333333333336
3581.0, 1.0
3582.0, 0.9998129306339196
3583.0, 0.42837022101939565
3584.0, 0.22413775862241384
3585.0, 0.6613487204219194
3586.0, 1.0
3587.0, 0.7078506256913384
3588.0, 0.9752740677966102
3589.0, 1.0
3590.0, 0.07904922690494331
3591.0, 0.28796
3592.0, 1.0
3593.0, 1.0
3594.0, 0.5778669804736185
3595.0, 0.13768333333333338
3596.0, 0.573050936157305
3597.0, 0.8837161465106198
3598.0, 1.0
3599.0, 0.30999238591143846
3600.0, 0.6900526521739131
3601.0, 0.8801276700057009
3602.0, 0.21141333333333337
3603.0, 0.9999366666666667
3604.0, 0.21629762086617377
3605.0, 0.9796292886287241
3606.0, 1.0
3607.0, 1.0
3608.0, 0.7079200880076058
3609.0, 0.29322333333333334
3610.0, 0.2915366666666667
3611.0, 0.9712347893586556
3612.0, 0.28545
3613.0, 0.3284967523680649
3614.0, 0.9850016057735679
3615.0, 0.29714270476393645
3616.0, 0.9975402425152508
3617.0, 0.6845907584448693
3618.0, 0.590135480690617
3619.0, 1.0
3620.0, 0.21304000000000003
3621.0, 0.9825500830578863
3622.0, 0.3661333636757693
3623.0, 0.5812844696282865
3624.0, 0.28796
3625.0, 0.6866475351495874
3626.0, 0.8940943923894095
3627.0, 0.996000212085888
3628.0, 0.996080175780721
3629.0, 0.8108316145047483
3630.0, 0.8830743606021256
3631.0, 0.19422342960950648
3632.0, 0.7338849152542375
3633.0, 1.0
3634.0, 0.981277601563136
3635.0, 0.5855480866587254
3636.0, 0.1366266666666666
3637.0, 0.5029909705271899
3638.0, 0.13923333333333332
3639.0, 0.39182766350924675
3640.0, 1.0
3641.0, 0.3741667460475272
3642.0, 0.21141333333333337
3643.0, 0.8598814895043009
3644.0, 0.21828999999999996
3645.0, 1.0
3646.0, 0.49679896707262067
3647.0, 0.28618999999999994
3648.0, 0.7319545363642425
3649.0, 0.49127805096683336
3650.0, 0.43516364946181874
3651.0, 0.13923333333333332
3652.0, 1.0
3653.0, 1.0
3654.0, 1.0
3655.0, 0.5462338163027001
3656.0, 0.07798865087173534
3657.0, 1.0
3658.0, 0.9862901356506995
3659.0, 0.9189346447021938
3660.0, 0.9120734781888916
3661.0, 0.21303333333333332
3662.0, 0.06284615038248524
3663.0, 0.5836490613042417
3664.0, 0.2604336930202324
3665.0, 0.6447826752503576
3666.0, 0.963975241122129
3667.0, 0.17948333333333336
3668.0, 0.417369710504825
3669.0, 0.5264927819884083
3670.0, 1.0
3671.0, 0.5236961057027567
3672.0, 0.6410532470097045
3673.0, 1.0
3674.0, 0.06282221571849883
3675.0, 0.19358999999999993
3676.0, 0.8364022434671766
3677.0, 0.86147063060073
3678.0, 1.0
3679.0, 0.9502428813559322
3680.0, 0.5888276448804887
3681.0, 1.0
3682.0, 0.72196859444599
3683.0, 1.0
3684.0, 0.4505989844614024
3685.0, 0.13917666666666673
3686.0, 0.19199468926553678
3687.0, 0.7175972687296926
3688.0, 1.0
3689.0, 1.0
3690.0, 1.0
3691.0, 0.4564393632088522
3692.0, 0.3098027278521351
3693.0, 0.9836108026589114
3694.0, 0.8466214276300518
3695.0, 1.0
3696.0, 1.0
3697.0, 0.13768333333333338
3698.0, 1.0
3699.0, 1.0
3700.0, 0.4201192461979008
3701.0, 0.3307595854063017
3702.0, 0.29203333333333337
3703.0, 0.8964804519774012
3704.0, 0.8065524319547542
3705.0, 0.5851130125013827
3706.0, 0.07904922690494331
3707.0, 0.5015933333333333
3708.0, 0.2850599999999999
3709.0, 0.5848989466219039
3710.0, 0.13032666666666662
3711.0, 0.7918436579618141
3712.0, 0.21800666666666668
3713.0, 1.0
3714.0, 0.7520319287105242
3715.0, 0.9854595400331458
3716.0, 1.0
3717.0, 0.4422926325082816
3718.0, 0.9202673825994038
3719.0, 0.6022105915452316
3720.0, 0.29771205629668024
3721.0, 0.77980810031651
3722.0, 0.2285868799401502
3723.0, 0.43413061088078514
3724.0, 0.24655533496266116
3725.0, 0.3227585388654117
3726.0, 0.2930433333333333
3727.0, 0.6585981470422954
3728.0, 0.07798865087173534
3729.0, 0.6941959857131129
3730.0, 0.991880353457382
3731.0, 0.28863666666666665
3732.0, 0.9340773164052775
3733.0, 0.5240785310734463
3734.0, 0.38039185512703033
3735.0, 1.0
3736.0, 0.6245474274880276
3737.0, 1.0
3738.0, 0.44788111276553505
3739.0, 0.40448698407422795
3740.0, 0.29203333333333337
3741.0, 0.6611337375811978
3742.0, 0.21141333333333337
3743.0, 1.0
3744.0, 0.2190533333333334
3745.0, 0.9984653504069883
3746.0, 0.9514776826626101
3747.0, 0.6011403967900134
3748.0, 0.9944798086163368
3749.0, 0.7647585157363035
3750.0, 1.0
3751.0, 1.0
3752.0, 0.9948939433846239
3753.0, 0.21119333333333326
3754.0, 1.0
3755.0, 0.07904922690494331
3756.0, 0.13917666666666673
3757.0, 0.13768333333333338
3758.0, 1.0
3759.0, 0.9144108555717717
3760.0, 0.21800666666666668
3761.0, 0.8579487444231995
3762.0, 0.9392707893549842
3763.0, 1.0
3764.0, 0.8430960924881071
3765.0, 0.43542356019235484
3766.0, 1.0
3767.0, 0.36948491121149385
3768.0, 0.7796644283413849
3769.0, 1.0
3770.0, 0.21141333333333337
3771.0, 0.6157608731000354
3772.0, 0.9994180519477611
3773.0, 1.0
3774.0, 0.8077328121897955
3775.0, 0.9254743270089734
3776.0, 0.3795314973973474
3777.0, 0.13923333333333332
3778.0, 0.4517898482054916
3779.0, 1.0
3780.0, 0.9201927662404649
3781.0, 1.0
3782.0, 0.2915366666666667
3783.0, 0.49299602980698753
3784.0, 0.2850599999999999
3785.0, 1.0
3786.0, 0.0708993567867247
3787.0, 0.344109199569572
3788.0, 0.51583
3789.0, 0.9375446608568124
3790.0, 0.99195
3791.0, 0.94974046303599
3792.0, 0.45939260560399564
3793.0, 0.2725866666666666
3794.0, 0.3666205563240613
3795.0, 0.7313762621820921
3796.0, 0.4288630684536725
3797.0, 1.0
3798.0, 0.7400903424808799
3799.0, 0.9811363538934484
3800.0, 0.49183721085260984
3801.0, 1.0
3802.0, 0.13768333333333338
3803.0, 0.9999315742922283
3804.0, 0.861140193040386
3805.0, 0.9944437415600191
3806.0, 0.9842391711879346
3807.0, 1.0
3808.0, 0.8157811624089463
3809.0, 1.0
3810.0, 0.9294038188997386
3811.0, 0.2251756153087311
3812.0, 0.47862298551609445
3813.0, 0.0795921731872933
3814.0, 0.9851243250449969
3815.0, 0.8083204823591544
3816.0, 0.2505431921533659
3817.0, 0.45068702991748494
3818.0, 1.0
3819.0, 0.9069281054770167
3820.0, 0.835042498387017
3821.0, 0.2850599999999999
3822.0, 0.4789399999999999
3823.0, 0.7236393758691437
3824.0, 0.29005666666666663
3825.0, 0.4316974604920345
3826.0, 0.7438924392360462
3827.0, 0.6981503310473286
3828.0, 0.5624812429378531
3829.0, 0.9850975641351282
3830.0, 1.0
3831.0, 0.31822870050246604
3832.0, 0.31102390889504444
3833.0, 0.21141333333333337
3834.0, 0.9702251147994468
3835.0, 0.22483031351577207
3836.0, 0.22414701137318171
3837.0, 0.3611972598079
3838.0, 0.8604218118768964
3839.0, 0.7720211665995436
3840.0, 0.40502994296685296
3841.0, 0.9917619780949218
3842.0, 0.21141333333333337
3843.0, 0.34137661016949156
3844.0, 0.9749150593118174
3845.0, 1.0
3846.0, 1.0
3847.0, 1.0
3848.0, 0.21887999999999996
3849.0, 0.28863666666666665
3850.0, 0.8389452483849409
3851.0, 0.8570300241643173
3852.0, 1.0
3853.0, 0.8545633333333335
3854.0, 0.6867655342547184
3855.0, 1.0
3856.0, 0.28545
3857.0, 1.0
3858.0, 1.0
3859.0, 0.9068599347402323
3860.0, 1.0
3861.0, 0.0795921731872933
3862.0, 0.8966461434287473
3863.0, 0.6743535044676999
3864.0, 0.9773456532046397
3865.0, 0.29685937072875807
3866.0, 0.8871581189081904
3867.0, 0.8087634992796543
3868.0, 0.6885997198067632
3869.0, 0.0708993567867247
3870.0, 0.9431016458995033
3871.0, 0.9255529863870622
3872.0, 1.0
3873.0, 0.8833671981719983
3874.0, 0.9850967158420953
3875.0, 1.0
3876.0, 0.8822958220014825
3877.0, 0.9479837139307697
3878.0, 0.4838041087588212
3879.0, 0.8666920954101321
3880.0, 0.21828999999999996
3881.0, 1.0
3882.0, 0.4689492205638473
3883.0, 0.21141333333333337
3884.0, 1.0
3885.0, 0.9775956543865472
3886.0, 0.9877920912863072
3887.0, 0.9987249717514124
3888.0, 0.42217666666666664
3889.0, 0.1366266666666666
3890.0, 0.8769687938757228
3891.0, 0.07964144668200356
3892.0, 0.28545
3893.0, 0.7338481975447536
3894.0, 1.0
3895.0, 0.9923445762711864
3896.0, 0.0795921731872933
3897.0, 0.6932808634121607
3898.0, 0.9297792621359967
3899.0, 0.3965910457104818
3900.0, 0.13895000000000005
3901.0, 0.626130075860029
3902.0, 1.0
3903.0, 0.4092418256816614
3904.0, 0.8589209471560096
3905.0, 0.8423978811304768
3906.0, 1.0
3907.0, 0.13768333333333338
3908.0, 0.7619766666666666
3909.0, 0.7242842372881357
3910.0, 1.0
3911.0, 0.13895000000000005
3912.0, 0.8875396610169494
3913.0, 0.5328681269867147
3914.0, 0.2915366666666667
3915.0, 0.2725866666666666
3916.0, 0.5922483255962862
3917.0, 0.24640004799936
3918.0, 0.2986766680575633
3919.0, 0.5974601205487046
3920.0, 0.8358135633739288
3921.0, 0.21141333333333337
3922.0, 0.9784415053325736
3923.0, 1.0
3924.0, 0.8526004461732484
3925.0, 0.6243767275242048
3926.0, 0.546051892568714
3927.0, 0.21800666666666668
3928.0, 0.8733305761753271
3929.0, 0.184822357883789
3930.0, 0.6572619288607736
3931.0, 0.32662820627136274
3932.0, 0.944714092984641
3933.0, 0.13917666666666673
3934.0, 0.9277036518154612
3935.0, 0.19171231638418096
3936.0, 0.6747001348667498
3937.0, 0.8280577833042307
3938.0, 0.28411163734776723
3939.0, 0.4188370636572221
3940.0, 0.17948333333333336
3941.0, 0.5197999999999999
3942.0, 0.6359035647314212
3943.0, 0.9693467079946356
3944.0, 0.13032666666666662
3945.0, 0.8732903384080979
3946.0, 0.0795921731872933
3947.0, 0.1394666666666667
3948.0, 0.6966035843054081
3949.0, 0.2915366666666667
3950.0, 1.0
3951.0, 0.9896219651172636
3952.0, 0.32615180054326737
3953.0, 0.6559002474372571
3954.0, 0.13768333333333338
3955.0, 1.0
3956.0, 0.13917666666666673
3957.0, 0.07915654215230016
3958.0, 0.7919980522474068
3959.0, 0.9946398362378975
3960.0, 0.7774402369061338
3961.0, 1.0
3962.0, 0.9300496066025533
3963.0, 1.0
3964.0, 1.0
3965.0, 0.4801814932262227
3966.0, 0.9075414518693561
3967.0, 0.21303333333333332
3968.0, 0.7789267555002075
3969.0, 0.64606191860306
3970.0, 0.312380409642479
3971.0, 0.9467409200017269
3972.0, 0.9977733271043941
3973.0, 0.5682249389203892
3974.0, 1.0
3975.0, 0.9987488957163555
3976.0, 0.8084108036529681
3977.0, 0.2725866666666666
3978.0, 1.0
3979.0, 0.9635606285886974
3980.0, 0.993685240195004
3981.0, 1.0
3982.0, 1.0
3983.0, 0.8237784288823777
3984.0, 1.0
3985.0, 0.22413775862241384
3986.0, 0.5690040760869565
3987.0, 0.06282221571849883
3988.0, 0.9981533901718954
3989.0, 0.9122266666666666
3990.0, 0.970229790156636
3991.0, 0.07964144668200356
3992.0, 0.8317575971551944
3993.0, 1.0
3994.0, 0.474375519798657
3995.0, 1.0
3996.0, 0.9994577966101695
3997.0, 0.7111291515700483
3998.0, 0.49807584412411426
3999.0, 0.9041682058091286
4000.0, 0.3314812402871113
4001.0, 0.15771828487661863
4002.0, 0.6655089508280762
4003.0, 0.47472483430345364
4004.0, 1.0
4005.0, 1.0
4006.0, 0.9957930491082335
4007.0, 1.0
4008.0, 1.0
4009.0, 0.9065069666368055
4010.0, 1.0
4011.0, 0.6442599999999999
4012.0, 0.597548559513136
4013.0, 0.9949128425986983
4014.0, 0.21750889222033531
4015.0, 0.9944752959105919
4016.0, 1.0
4017.0, 0.13737666666666662
4018.0, 0.6827942722885446
4019.0, 0.1394666666666667
4020.0, 0.9977349464508096
4021.0, 0.4317511645362453
4022.0, 0.8065416152313192
4023.0, 0.0795921731872933
4024.0, 0.1394666666666667
4025.0, 0.6911051142681395
4026.0, 0.8254866666666666
4027.0, 0.0795921731872933
4028.0, 1.0
4029.0, 0.22413775862241384
4030.0, 0.8909220378574304
4031.0, 0.3589233333333333
4032.0, 0.3553735216128592
4033.0, 1.0
4034.0, 0.9630566666666667
4035.0, 0.28618999999999994
4036.0, 0.3042400869685638
4037.0, 0.7408601784576163
4038.0, 0.32628720072657125
4039.0, 0.5268717317237943
4040.0, 0.9969397718277065
4041.0, 0.2725866666666666
4042.0, 0.2718641549686332
4043.0, 0.982197119891886
4044.0, 1.0
4045.0, 0.13032666666666662
4046.0, 1.0
4047.0, 0.4116974647050082
4048.0, 0.22747552809211827
4049.0, 0.8674819554248274
4050.0, 0.6280016632026234
4051.0, 0.5691516538576109
4052.0, 0.29203333333333337
4053.0, 0.14728
4054.0, 0.6541338371799722
4055.0, 1.0
4056.0, 0.5804316516292802
4057.0, 0.6448409364494958
4058.0, 0.8736766666666668
4059.0, 0.9970221742309207
4060.0, 0.6488399155699032
4061.0, 0.2850599999999999
4062.0, 0.9105662356852038
4063.0, 1.0
4064.0, 0.28618999999999994
4065.0, 0.8378633269598471
4066.0, 0.29005666666666663
4067.0, 0.8827575693541396
4068.0, 0.7649358250372722
4069.0, 0.5777436986842849
4070.0, 0.8063590499640916
4071.0, 0.3597715723666555
4072.0, 0.6328736997319034
4073.0, 0.6794414611136443
4074.0, 0.13768333333333338
4075.0, 0.9958714318275789
4076.0, 0.28545
4077.0, 1.0
4078.0, 0.7578828746940095
4079.0, 1.0
4080.0, 0.21887999999999996
4081.0, 1.0
4082.0, 0.8729516572629715
4083.0, 0.968607572996804
4084.0, 0.47890225739337194
4085.0, 0.07798865087173534
4086.0, 0.9620326046603475
4087.0, 1.0
4088.0, 0.07798865087173534
4089.0, 0.6386436851713551
4090.0, 0.8386026635580048
4091.0, 0.20382118021028597
4092.0, 1.0
4093.0, 0.07915654215230016
4094.0, 0.21119333333333326
4095.0, 0.13768333333333338
4096.0, 0.9837458359141076
4097.0, 0.14726333333333338
4098.0, 0.9336727290495969
4099.0, 0.6628035779600339
4100.0, 0.23724038587915827
4101.0, 0.5034717848775293
4102.0, 0.2915366666666667
4103.0, 0.29203333333333337
4104.0, 0.6311868779613268
4105.0, 0.9988420964708485
4106.0, 0.8131019850560399
4107.0, 0.9986472819730485
4108.0, 0.2684634562426783
4109.0, 0.36016907587026065
4110.0, 0.07798865087173534
4111.0, 0.5826142118068894
4112.0, 0.9123092493144307
4113.0, 1.0
4114.0, 0.7342311574813131
4115.0, 1.0
4116.0, 0.5529639448035293
4117.0, 0.823360023565623
4118.0, 0.7409069905310721
4119.0, 1.0
4120.0, 0.4402170747461478
4121.0, 1.0
4122.0, 0.44246238495845996
4123.0, 0.07798865087173534
4124.0, 0.999083364974433
4125.0, 0.4409954597572356
4126.0, 1.0
4127.0, 0.17948333333333336
4128.0, 0.9986769223878166
4129.0, 1.0
4130.0, 0.9996566978538434
4131.0, 0.9874054995985085
4132.0, 1.0
4133.0, 0.29203333333333337
4134.0, 0.28618999999999994
4135.0, 1.0
4136.0, 0.6794167882776739
4137.0, 0.6601436994603572
4138.0, 0.21760999999999994
4139.0, 0.44716372366528473
4140.0, 1.0
4141.0, 0.585516710782805
4142.0, 0.4017433216392663
4143.0, 0.7385895960144927
4144.0, 1.0
4145.0, 0.06282221571849883
4146.0, 0.47722469609154405
4147.0, 1.0
4148.0, 0.7638970687046612
4149.0, 0.20970000000000008
4150.0, 1.0
4151.0, 0.502155901902234
4152.0, 0.21887999999999996
4153.0, 0.13923333333333332
4154.0, 0.5035019185192146
4155.0, 0.44445558188777595
4156.0, 0.99224317461899
4157.0, 1.0
4158.0, 0.9927642727580013
4159.0, 0.4644685228344709
4160.0, 0.07964144668200356
4161.0, 0.26428386585561076
4162.0, 0.3836804662679903
4163.0, 0.8736766666666668
4164.0, 0.9059241915638435
4165.0, 1.0
4166.0, 1.0
4167.0, 0.7823935292209618
4168.0, 0.6150786153064524
4169.0, 0.9648525813642443
4170.0, 0.17345333333333338
4171.0, 0.9540238446261142
4172.0, 0.7314275666767142
4173.0, 0.21141333333333337
4174.0, 0.9899000387313454
4175.0, 0.28545
4176.0, 0.2064166666666667
4177.0, 0.3773256315982152
4178.0, 0.9962142449385993
4179.0, 0.9642847664799211
4180.0, 0.4753654981019801
4181.0, 0.8075898239792237
4182.0, 1.0
4183.0, 0.0795921731872933
4184.0, 0.7944963414823438
4185.0, 0.13768333333333338
4186.0, 0.4881926540038305
4187.0, 1.0
4188.0, 0.9940891228070176
4189.0, 0.7981733333333333
4190.0, 0.9490428591385331
4191.0, 0.2470607344632769
4192.0, 0.5887706745395781
4193.0, 0.5607685144869535
4194.0, 0.2593456659198406
4195.0, 0.9709177402694936
4196.0, 1.0
4197.0, 0.94463963886324
4198.0, 0.4495353962049027
4199.0, 0.5631884496316529
4200.0, 0.07964144668200356
4201.0, 1.0
4202.0, 0.9977836982473964
4203.0, 0.21887999999999996
4204.0, 0.20970000000000008
4205.0, 0.30893254939451875
4206.0, 0.999454568775959
4207.0, 0.33247738995797405
4208.0, 0.5015332311179255
4209.0, 0.21828999999999996
4210.0, 0.42836251202216985
4211.0, 0.3746530340248963
4212.0, 0.4831501985060801
4213.0, 0.943519419321304
4214.0, 0.21674000000000002
4215.0, 0.8753621911744739
4216.0, 0.995848067093289
4217.0, 0.4015945321831454
4218.0, 0.28405390625085736
4219.0, 0.7880769658058
4220.0, 0.920117223324765
4221.0, 1.0
4222.0, 1.0
4223.0, 0.28324333333333335
4224.0, 0.2721
4225.0, 0.5822473446327684
4226.0, 0.5080714754557176
4227.0, 0.9966994132812288
4228.0, 0.97721638073492
4229.0, 1.0
4230.0, 0.28863666666666665
4231.0, 0.84055099977881
4232.0, 0.42240701364639505
4233.0, 0.9820952791588557
4234.0, 0.9679387918609579
4235.0, 1.0
4236.0, 0.9144477811678956
4237.0, 0.22837110738987046
4238.0, 0.13768333333333338
4239.0, 0.13923333333333332
4240.0, 0.39156453480510217
4241.0, 0.4758297506925208
4242.0, 0.753490429878666
4243.0, 0.07904922690494331
4244.0, 0.991717108066971
4245.0, 0.9952139988934995
4246.0, 0.24816784204479228
4247.0, 0.2853109105206522
4248.0, 0.5597316356466118
4249.0, 0.6533494359704484
4250.0, 0.43383862485544833
4251.0, 0.28323498015110776
4252.0, 1.0
4253.0, 0.8362019450800915
4254.0, 0.6342584706354527
4255.0, 0.1394666666666667
4256.0, 0.9954545665283542
4257.0, 0.28863666666666665
4258.0, 1.0
4259.0, 0.28545
4260.0, 0.5586718104348315
4261.0, 0.9773412237093689
4262.0, 0.5829333333333333
4263.0, 0.9674424370683893
4264.0, 0.8565449339884852
4265.0, 0.8945411027594662
4266.0, 1.0
4267.0, 0.6534584483473932
4268.0, 0.8733533333333333
4269.0, 1.0
4270.0, 0.7811442538104165
4271.0, 0.748105808654821
4272.0, 0.21295999999999995
4273.0, 0.5021700470910825
4274.0, 0.48100116006970367
4275.0, 1.0
4276.0, 0.29322333333333334
4277.0, 0.8736766666666668
4278.0, 1.0
4279.0, 0.9986427807971014
4280.0, 0.7580254917142036
4281.0, 0.980757725729803
4282.0, 0.9176966666666666
4283.0, 0.4234708249041615
4284.0, 0.07904922690494331
4285.0, 0.5072720199418362
4286.0, 1.0
4287.0, 0.22414701137318171
4288.0, 0.28224519441879564
4289.0, 0.5345631176134976
4290.0, 0.5232
4291.0, 0.9931097155126141
4292.0, 0.6243566666666667
4293.0, 0.9997737190542498
4294.0, 0.6961607878284924
4295.0, 0.9687586050335856
4296.0, 0.920823025726141
4297.0, 1.0
4298.0, 0.17085608374960823
4299.0, 0.17948333333333336
4300.0, 0.5718066666666667
4301.0, 1.0
4302.0, 0.07904922690494331
4303.0, 0.7252400127469727
4304.0, 0.9998418807373075
4305.0, 0.4513818016280419
4306.0, 1.0
4307.0, 0.23538992978406195
4308.0, 0.3607094042299672
4309.0, 0.21674000000000002
4310.0, 0.06284615038248524
4311.0, 0.5505705920677579
4312.0, 0.21119333333333326
4313.0, 0.22413000000000002
4314.0, 0.5615116940816861
4315.0, 0.8736766666666668
4316.0, 0.9600444206381534
4317.0, 1.0
4318.0, 0.528282196293516
4319.0, 0.3068718919429614
4320.0, 0.21119333333333326
4321.0, 0.8736766666666668
4322.0, 0.9551291029255667
4323.0, 0.2529591173480442
4324.0, 0.3275760193133048
4325.0, 1.0
4326.0, 1.0
4327.0, 0.371406343129935
4328.0, 0.9812628560966264
4329.0, 1.0
4330.0, 0.9736682590179654
4331.0, 0.235559860110918
4332.0, 0.9370893817940419
4333.0, 0.21828999999999996
4334.0, 1.0
4335.0, 0.4123456338500175
4336.0, 0.6816819486397857
4337.0, 0.13917666666666673
4338.0, 0.28863666666666665
4339.0, 1.0
4340.0, 0.5272012859291072
4341.0, 0.7412188667176758
4342.0, 0.28796
4343.0, 0.21887999999999996
4344.0, 0.9974202793387085
4345.0, 0.6957699446826165
4346.0, 0.32210427327442687
4347.0, 0.07798865087173534
4348.0, 0.29203333333333337
4349.0, 0.8941892567472092
4350.0, 1.0
4351.0, 0.13917666666666673
4352.0, 0.975105398142004
4353.0, 0.22729831464728448
4354.0, 1.0
4355.0, 0.9753272995804568
4356.0, 0.13737666666666662
4357.0, 0.13737666666666662
4358.0, 1.0
4359.0, 0.2725866666666666
4360.0, 0.9918649310710498
4361.0, 1.0
4362.0, 1.0
4363.0, 1.0
4364.0, 0.28618999999999994
4365.0, 0.41522666666666663
4366.0, 0.9802422102731866
4367.0, 0.06282221571849883
4368.0, 0.2190533333333334
4369.0, 0.20970000000000008
4370.0, 0.07904922690494331
4371.0, 0.0708993567867247
4372.0, 1.0
4373.0, 0.2190533333333334
4374.0, 0.9001081452896449
4375.0, 0.2064166666666667
4376.0, 0.2389831493985254
4377.0, 0.14725754570757157
4378.0, 0.9691361560813615
4379.0, 0.9461002987181658
4380.0, 0.8221867012045072
4381.0, 1.0
4382.0, 1.0
4383.0, 0.9953199621661303
4384.0, 0.9054703052087274
4385.0, 0.626848648820905
4386.0, 0.1394666666666667
4387.0, 0.28465000000000007
4388.0, 0.6831925536480687
4389.0, 0.17948333333333336
4390.0, 0.6396628552097429
4391.0, 1.0
4392.0, 0.1366266666666666
4393.0, 0.7613296352657004
4394.0, 0.7790996347148061
4395.0, 0.5057948134687367
4396.0, 1.0
4397.0, 0.454439129103679
4398.0, 1.0
4399.0, 1.0
4400.0, 0.7458664747339098
4401.0, 0.13032666666666662
4402.0, 1.0
4403.0, 1.0
4404.0, 0.35727017890217205
4405.0, 0.9757897205994412
4406.0, 0.9920432177040112
4407.0, 0.8748669357148241
4408.0, 1.0
4409.0, 0.2930433333333333
4410.0, 1.0
4411.0, 0.26270778076390583
