Time(Seconds), StateOfCharge
3381.0, 0.07798865087173534
3382.0, 0.9966081576496487
3383.0, 1.0
3384.0, 0.9153810688258818
3385.0, 1.0
3386.0, 0.21675000000000008
3387.0, 0.8965583906934884
3388.0, 0.5969345881159821
3389.0, 0.7967167230119093
3390.0, 0.32853000000000004
3391.0, 0.3178041950957984
3392.0, 0.5083512588620792
3393.0, 0.07964144668200356
3394.0, 0.7812221248083708
3395.0, 1.0
3396.0, 0.6694821640488656
3397.0, 0.7517548428119322
3398.0, 1.0
3399.0, 0.7144419019571814
3400.0, 0.11171589231250004
3401.0, 0.38859834306837104
3402.0, 0.8228634950109387
3403.0, 0.3677584722781581
3404.0, 0.2064166666666667
3405.0, 1.0
3406.0, 0.5833118541454617
3407.0, 0.8736766666666668
3408.0, 0.2930433333333333
3409.0, 1.0
3410.0, 0.8244784218824479
3411.0, 0.7044553202817595
3412.0, 0.4962417042496241
3413.0, 1.0
3414.0, 0.9435235734072022
3415.0, 0.0708993567867247
3416.0, 1.0
3417.0, 0.9453766666666666
3418.0, 0.8960697177536634
3419.0, 0.5813371671735768
3420.0, 0.40414359903782365
3421.0, 0.21828999999999996
3422.0, 0.5487110590472777
3423.0, 0.8871935131520287
3424.0, 0.7381843299571909
3425.0, 0.9274629189776309
3426.0, 0.9942332603164067
3427.0, 0.14726333333333338
3428.0, 0.8736766666666668
3429.0, 0.21887999999999996
3430.0, 0.14732980834137593
3431.0, 0.21295308813139058
3432.0, 1.0
3433.0, 1.0
3434.0, 0.07904922690494331
3435.0, 0.1394666666666667
3436.0, 1.0
3437.0, 0.7932668457760048
3438.0, 1.0
3439.0, 0.9968464231770817
3440.0, 0.5708697045244691
3441.0, 0.7954493461214265
3442.0, 0.9923567700039527
3443.0, 0.45044935074913556
3444.0, 0.14728
3445.0, 0.9650764959788538
3446.0, 1.0
3447.0, 0.747236060452121
3448.0, 1.0
3449.0, 0.252225275133866
3450.0, 0.21141333333333337
3451.0, 1.0
3452.0, 0.46057081545064366
3453.0, 0.0795921731872933
3454.0, 0.07964144668200356
3455.0, 0.917193943778839
3456.0, 1.0
3457.0, 0.14723666666666668
3458.0, 1.0
3459.0, 0.9118471049840933
3460.0, 1.0
3461.0, 1.0
3462.0, 0.21119333333333326
3463.0, 0.8585366433837796
3464.0, 0.7786060433802972
3465.0, 1.0
3466.0, 0.5375405396537581
3467.0, 0.38088286548530004
3468.0, 0.8813235122396961
3469.0, 0.9758840510474901
3470.0, 0.9626302615544658
3471.0, 1.0
3472.0, 0.551427552581262
3473.0, 1.0
3474.0, 0.9670877098358122
3475.0, 0.9036229585750998
3476.0, 0.8279319900177596
3477.0, 0.13768333333333338
3478.0, 0.0795921731872933
3479.0, 0.3703851967171505
3480.0, 0.06282221571849883
3481.0, 0.9967644485934777
3482.0, 1.0
3483.0, 0.36710327846785573
3484.0, 0.2768391457067623
3485.0, 0.14100979522583848
3486.0, 0.2915366666666667
3487.0, 0.7219167457551278
3488.0, 1.0
3489.0, 0.19884366124353633
3490.0, 0.9649514925373134
3491.0, 0.6947623080712702
3492.0, 1.0
3493.0, 0.06284615038248524
3494.0, 0.13737666666666662
3495.0, 0.6215578317368383
3496.0, 0.7663842269883826
3497.0, 0.21800666666666668
3498.0, 0.28618999999999994
3499.0, 1.0
3500.0, 0.83785
3501.0, 0.29203333333333337
3502.0, 0.13923333333333332
3503.0, 0.42735905974273586
3504.0, 1.0
3505.0, 1.0
3506.0, 0.9930689716860766
3507.0, 0.13895000000000005
3508.0, 0.9305078969957082
3509.0, 1.0
3510.0, 1.0
3511.0, 1.0
3512.0, 0.8361848259418215
3513.0, 0.7918728366857049
3514.0, 0.06282221571849883
3515.0, 0.2915366666666667
3516.0, 0.28863666666666665
3517.0, 0.5981927191843409
3518.0, 0.13768333333333338
3519.0, 0.28545
3520.0, 0.2930433333333333
3521.0, 0.8616803782223991
3522.0, 0.8567933333333334
3523.0, 1.0
3524.0, 0.79645
3525.0, 0.9399315825681862
3526.0, 0.9654600000000001
3527.0, 0.8383187064676617
3528.0, 1.0
3529.0, 0.26425666666666664
3530.0, 0.0708993567867247
3531.0, 0.1935591970030134
3532.0, 1.0
3533.0, 0.2064166666666667
3534.0, 0.27487031248560084
3535.0, 0.3338929212587039
3536.0, 0.5325080082532507
3537.0, 0.9997925543568464
3538.0, 1.0
3539.0, 1.0
3540.0, 0.44733317788356025
3541.0, 0.534069719725257
3542.0, 0.21800666666666668
3543.0, 1.0
3544.0, 0.2930433333333333
3545.0, 0.2064166666666667
3546.0, 0.21119333333333326
3547.0, 0.6529224694160677
3548.0, 0.7844109265705048
3549.0, 0.6534430528010847
3550.0, 0.2850599999999999
3551.0, 1.0
3552.0, 0.9992912111895859
3553.0, 1.0
3554.0, 1.0
3555.0, 0.9267672537842543
3556.0, 0.522970070962325
3557.0, 0.6045680953767338
3558.0, 0.5948760008207654
3559.0, 0.981906905728462
3560.0, 1.0
3561.0, 0.7955445378202249
3562.0, 0.9514541424309596
3563.0, 1.0
3564.0, 0.9862461278008299
3565.0, 1.0
3566.0, 0.5845515162991015
3567.0, 0.6988960395303909
3568.0, 0.5819322409034547
3569.0, 0.5301729283389361
3570.0, 0.4604550248756219
3571.0, 0.5936971509642669
3572.0, 0.35210677966101706
3573.0, 0.14725754570757157
3574.0, 0.07904922690494331
3575.0, 0.3339564779210224
3576.0, 0.5660573553076965
3577.0, 0.9115119039878631
3578.0, 0.1582558316216835
3579.0, 0.3025500022947859
3580.0, 0.07964144668200356
3581.0, 0.5727613833545286
3582.0, 1.0
3583.0, 0.47280141477188287
3584.0, 0.3888265786005639
3585.0, 0.9690552548488949
3586.0, 1.0
3587.0, 1.0
3588.0, 0.5350484387979478
3589.0, 0.9604387970085443
3590.0, 0.8085109473312123
3591.0, 0.8555264611154051
3592.0, 0.21800666666666668
3593.0, 0.21141333333333337
3594.0, 0.5632368859712403
3595.0, 0.3283545723939569
3596.0, 0.6178766666666667
3597.0, 0.8736766666666668
3598.0, 1.0
3599.0, 0.7494486909871245
3600.0, 0.21828999999999996
3601.0, 0.14732980834137593
3602.0, 1.0
3603.0, 0.5548493000718715
3604.0, 1.0
3605.0, 0.2064166666666667
3606.0, 0.14728
3607.0, 0.14725754570757157
3608.0, 0.9857021073150714
3609.0, 0.21800666666666668
3610.0, 0.13768333333333338
3611.0, 0.5019391071415765
3612.0, 0.9983203674540683
3613.0, 0.9949096893559953
3614.0, 0.6727465007616673
3615.0, 1.0
3616.0, 0.8397221449275363
3617.0, 0.13917666666666673
3618.0, 0.07964144668200356
3619.0, 0.3893314755803256
3620.0, 0.17948333333333336
3621.0, 0.42029068918804513
3622.0, 1.0
3623.0, 0.4910853792141587
3624.0, 0.9880705554144441
3625.0, 0.9991004393047074
3626.0, 0.8543133317561775
3627.0, 0.2725866666666666
3628.0, 0.3048745736428362
3629.0, 0.5288788700564973
3630.0, 0.13923333333333332
3631.0, 0.6339684326419649
3632.0, 0.2915366666666667
3633.0, 0.7207477050248392
3634.0, 0.9850140091642712
3635.0, 0.21674000000000002
3636.0, 0.17948333333333336
3637.0, 0.5232305969707609
3638.0, 0.47114295821541513
3639.0, 1.0
3640.0, 0.9984147808356756
3641.0, 0.7775679982757912
3642.0, 0.9756643383108101
3643.0, 0.7230191165951357
3644.0, 0.32225974907527266
3645.0, 0.3916755773251396
3646.0, 0.06284615038248524
3647.0, 1.0
3648.0, 1.0
3649.0, 1.0
3650.0, 0.906173630728885
3651.0, 0.29203333333333337
3652.0, 0.21800666666666668
3653.0, 0.995317159746066
3654.0, 0.759244283904745
3655.0, 1.0
3656.0, 0.07915654215230016
3657.0, 0.9880955786350148
3658.0, 0.9943859322033899
3659.0, 0.8838907228001734
3660.0, 1.0
3661.0, 0.29323177947034207
3662.0, 0.8097927860528097
3663.0, 0.6111568191837949
3664.0, 0.6362684383731548
3665.0, 0.2850599999999999
3666.0, 0.13768333333333338
3667.0, 1.0
3668.0, 0.9344242076772311
3669.0, 0.5675265205471052
3670.0, 1.0
3671.0, 0.9084809151908481
3672.0, 0.6300115379091001
3673.0, 1.0
3674.0, 1.0
3675.0, 0.7684866666666667
3676.0, 1.0
3677.0, 1.0
3678.0, 0.9834260641238254
3679.0, 0.8886314849135345
3680.0, 1.0
3681.0, 0.8936682518528533
3682.0, 1.0
3683.0, 1.0
3684.0, 0.9986598103462875
3685.0, 0.48263162139114246
3686.0, 0.5190205628161454
3687.0, 1.0
3688.0, 0.5103921829929255
3689.0, 0.07904922690494331
3690.0, 0.7814201259271116
3691.0, 0.07964144668200356
3692.0, 1.0
3693.0, 0.9747035072133018
3694.0, 0.308290579987253
3695.0, 0.25714923133546413
3696.0, 0.9888480785608474
3697.0, 0.2064166666666667
3698.0, 0.5126931150219054
3699.0, 0.9995406575940026
3700.0, 1.0
3701.0, 0.9208670497113834
3702.0, 0.6682990917136852
3703.0, 0.5810580947270955
3704.0, 0.9881355475300956
3705.0, 0.5964533948178277
3706.0, 0.4981162769485903
3707.0, 0.07915654215230016
3708.0, 0.2725866666666666
3709.0, 0.20970000000000008
3710.0, 0.07915654215230016
3711.0, 1.0
3712.0, 0.29322333333333334
3713.0, 0.9845260514031832
3714.0, 0.21303333333333332
3715.0, 1.0
3716.0, 0.3703580463744065
3717.0, 0.5105029675543594
3718.0, 0.65189
3719.0, 0.5439066666666666
3720.0, 0.47444550124523316
3721.0, 1.0
3722.0, 0.34530321363453026
3723.0, 0.9882379402405898
3724.0, 0.7848080323970872
3725.0, 1.0
3726.0, 0.21119333333333326
3727.0, 0.2064166666666667
3728.0, 0.5374366666666667
3729.0, 0.705372223297838
3730.0, 0.14725754570757157
3731.0, 0.2902409432747175
3732.0, 0.5054755817835003
3733.0, 1.0
3734.0, 1.0
3735.0, 0.2592837601747073
3736.0, 0.9210285562193634
3737.0, 0.44448370108659424
3738.0, 0.8315446177758936
3739.0, 0.32886484788660963
3740.0, 0.9708187197654533
3741.0, 1.0
3742.0, 0.8829411157128054
3743.0, 0.4462332732943807
3744.0, 1.0
3745.0, 0.8286063907907102
3746.0, 0.6998796678699879
3747.0, 0.2190533333333334
3748.0, 0.13768333333333338
3749.0, 1.0
3750.0, 1.0
3751.0, 0.8743721956521738
3752.0, 0.9906702318321253
3753.0, 0.13895000000000005
3754.0, 0.9840801297722387
3755.0, 1.0
3756.0, 0.9711306158528891
3757.0, 0.4117190007329587
3758.0, 1.0
3759.0, 0.9302031499548125
3760.0, 0.9525333333333333
3761.0, 0.4958780689623381
3762.0, 0.9285204685042628
3763.0, 0.36741705836924665
3764.0, 0.3783927133740666
3765.0, 0.2850599999999999
3766.0, 0.19562716314812403
3767.0, 0.13917666666666673
3768.0, 1.0
3769.0, 0.8542818685023529
3770.0, 0.13923333333333332
3771.0, 1.0
3772.0, 0.9019645556385362
3773.0, 1.0
3774.0, 0.07798865087173534
3775.0, 0.550775911562532
3776.0, 1.0
3777.0, 0.21828999999999996
3778.0, 0.9089445653884773
3779.0, 0.21674000000000002
3780.0, 0.43131177510040164
3781.0, 0.4406746311402739
3782.0, 0.13768333333333338
3783.0, 0.29203333333333337
3784.0, 0.31296723652837394
3785.0, 1.0
3786.0, 1.0
3787.0, 0.6335806902781352
3788.0, 1.0
3789.0, 0.13768333333333338
3790.0, 1.0
3791.0, 0.14332327252490704
3792.0, 1.0
3793.0, 0.8543261611374408
3794.0, 0.44021146445366544
3795.0, 0.2621116921326398
3796.0, 0.998173159453365
3797.0, 1.0
3798.0, 0.9036710968259235
3799.0, 0.5017612694909956
3800.0, 0.9963387377461367
3801.0, 0.7213985816700612
3802.0, 0.99800535755036
3803.0, 1.0
3804.0, 0.29803380994509937
3805.0, 0.8024847009336206
3806.0, 0.29714270476393645
3807.0, 0.8803254101468131
3808.0, 0.901291791044776
3809.0, 0.6152380560866794
3810.0, 0.9088777351642697
3811.0, 0.22613742576140425
3812.0, 0.7105834353091142
3813.0, 0.5142355279761149
3814.0, 0.5002076974723539
3815.0, 0.6924403384708371
3816.0, 0.13768333333333338
3817.0, 0.6152389309878213
3818.0, 0.9157905001765969
3819.0, 0.3742423122666298
3820.0, 0.994206909731538
3821.0, 0.13768333333333338
3822.0, 0.5867897219703838
3823.0, 0.13737666666666662
3824.0, 0.9998718970954356
3825.0, 0.443604907264087
3826.0, 0.7689333988680369
3827.0, 1.0
3828.0, 0.997010860771273
3829.0, 0.2809694710006374
3830.0, 0.856051439485605
3831.0, 0.5215925047388587
3832.0, 1.0
3833.0, 1.0
3834.0, 0.8532488987230904
3835.0, 0.9931133531503651
3836.0, 0.5637965442132641
3837.0, 1.0
3838.0, 0.19358999999999993
3839.0, 0.9754251782752902
3840.0, 1.0
3841.0, 0.21119333333333326
3842.0, 1.0
3843.0, 0.07915654215230016
3844.0, 0.9603247030711063
3845.0, 0.8099415905797102
3846.0, 0.6005421118454585
3847.0, 0.21303333333333332
3848.0, 0.5805247256400293
3849.0, 0.3093779818158535
3850.0, 0.12618561246501628
3851.0, 0.13032666666666662
3852.0, 1.0
3853.0, 1.0
3854.0, 0.5621142025981205
3855.0, 0.5978029228897
3856.0, 0.28618999999999994
3857.0, 0.3538236988746603
3858.0, 0.25266475525876547
3859.0, 1.0
3860.0, 0.9677262141325299
3861.0, 0.9348793698175787
3862.0, 0.9475111012333136
3863.0, 0.9201775317429141
3864.0, 0.6396061222683264
3865.0, 0.837659416472287
3866.0, 0.29323177947034207
3867.0, 0.49252333333333337
3868.0, 0.29203333333333337
3869.0, 1.0
3870.0, 0.742960084835631
3871.0, 1.0
3872.0, 0.5520094766091573
3873.0, 0.06284615038248524
3874.0, 0.4904140962359333
3875.0, 0.21141333333333337
3876.0, 1.0
3877.0, 0.21800666666666668
3878.0, 0.14732980834137593
3879.0, 0.28545
3880.0, 0.29203333333333337
3881.0, 0.6551434180853107
3882.0, 0.26100884002549396
3883.0, 0.22413000000000002
3884.0, 1.0
3885.0, 0.21141333333333337
3886.0, 0.17345333333333338
3887.0, 0.9464671914108099
3888.0, 1.0
3889.0, 0.24724278304014438
3890.0, 0.13768333333333338
3891.0, 0.12900766872997424
3892.0, 0.6062549705093834
3893.0, 1.0
3894.0, 0.4742454764895298
3895.0, 0.13917666666666673
3896.0, 0.13923333333333332
3897.0, 0.13768333333333338
3898.0, 0.29714270476393645
3899.0, 0.675435459348567
3900.0, 0.9121606689237715
3901.0, 0.5841566666666667
3902.0, 0.784031353770912
3903.0, 0.9435099209441526
3904.0, 0.3010816015268442
3905.0, 0.7348883765266607
3906.0, 0.6542290501591941
3907.0, 0.8237235598576269
3908.0, 0.9838459078705667
3909.0, 1.0
3910.0, 0.2915366666666667
3911.0, 0.45098428968255205
3912.0, 0.9527248767003312
3913.0, 0.13032666666666662
3914.0, 0.21306049252676623
3915.0, 0.5588149637621023
3916.0, 0.13768333333333338
3917.0, 0.8505611054103213
3918.0, 0.5645865604426005
3919.0, 1.0
3920.0, 0.9584422007012036
3921.0, 0.3030169847856156
3922.0, 0.8192837950338439
3923.0, 0.7645829021558872
3924.0, 0.22538125105227416
3925.0, 0.7759402215392496
3926.0, 0.33101998195760035
3927.0, 1.0
3928.0, 0.21828999999999996
3929.0, 0.21887999999999996
3930.0, 1.0
3931.0, 0.9748456950560863
3932.0, 0.4724238889047929
3933.0, 0.0708993567867247
3934.0, 0.9522053819416157
3935.0, 1.0
3936.0, 1.0
3937.0, 0.6066601848311025
3938.0, 0.8503961175108936
3939.0, 1.0
3940.0, 0.8620930186707984
3941.0, 1.0
3942.0, 0.5214173410196858
3943.0, 0.2190533333333334
3944.0, 0.9551430414060172
3945.0, 0.13032666666666662
3946.0, 0.2121665938125334
3947.0, 0.14726333333333338
3948.0, 0.97665425051381
3949.0, 0.23345260551731503
3950.0, 1.0
3951.0, 1.0
3952.0, 0.22413000000000002
3953.0, 0.34179232497476775
3954.0, 0.1394666666666667
3955.0, 0.22413666666666673
3956.0, 0.7853760573307283
3957.0, 0.434472249084108
3958.0, 0.6106446809334218
3959.0, 0.31355901838197026
3960.0, 0.6051264723951848
3961.0, 1.0
3962.0, 1.0
3963.0, 0.8517434717784877
3964.0, 0.28389699899004467
3965.0, 1.0
3966.0, 1.0
3967.0, 0.21304000000000003
3968.0, 1.0
3969.0, 0.9882831553521485
3970.0, 0.07904922690494331
3971.0, 0.28618999999999994
3972.0, 0.5616755682855957
3973.0, 0.4291012300690743
3974.0, 0.9754759961135289
3975.0, 0.07964144668200356
3976.0, 0.8955241108986615
3977.0, 0.17948333333333336
3978.0, 0.21119333333333326
3979.0, 0.5899913193116635
3980.0, 0.5821973300544525
3981.0, 0.22512030496571564
3982.0, 0.13768333333333338
3983.0, 0.29203333333333337
3984.0, 0.9685747838125666
3985.0, 0.30689542226133537
3986.0, 0.5624079945002828
3987.0, 0.5782224955978869
3988.0, 0.14723666666666668
3989.0, 0.29203333333333337
3990.0, 0.5791533333333333
3991.0, 0.8671782719531904
3992.0, 1.0
3993.0, 0.821564315875535
3994.0, 1.0
3995.0, 0.21887999999999996
3996.0, 0.8515306633430272
3997.0, 0.7577841108132262
3998.0, 0.5910189613947696
3999.0, 0.9588385572139303
4000.0, 0.7324340053464024
4001.0, 1.0
4002.0, 0.21119333333333326
4003.0, 0.13923333333333332
4004.0, 0.33302000000000004
4005.0, 0.5300367576745243
4006.0, 0.3186502669375546
4007.0, 0.13768333333333338
4008.0, 0.985869572714701
4009.0, 0.7625871838934506
4010.0, 1.0
4011.0, 0.20970000000000008
4012.0, 0.2064166666666667
4013.0, 0.7633625964462941
4014.0, 0.7445650061287471
4015.0, 1.0
4016.0, 0.5611714154803159
4017.0, 0.6903140589812332
4018.0, 0.7348611124684421
4019.0, 1.0
4020.0, 1.0
4021.0, 0.6865800000000001
4022.0, 1.0
4023.0, 0.49302666666666667
4024.0, 0.8830490176442537
4025.0, 0.9937994352722038
4026.0, 0.07964144668200356
4027.0, 0.566339041673603
4028.0, 0.9883543591713088
4029.0, 0.13737666666666662
4030.0, 0.5743766666666666
4031.0, 0.9900947408855227
4032.0, 0.21887999999999996
4033.0, 0.967092177537737
4034.0, 1.0
4035.0, 1.0
4036.0, 0.9991016202488784
4037.0, 0.9278014802522402
4038.0, 0.5956153470863009
4039.0, 0.856665145631068
4040.0, 0.9983510960528545
4041.0, 1.0
4042.0, 0.22413775862241384
4043.0, 0.28796
4044.0, 0.3535919881867411
4045.0, 0.9426807827361204
4046.0, 0.8836996082578898
4047.0, 0.33518168394853975
4048.0, 0.21828999999999996
4049.0, 1.0
4050.0, 0.9972210709341152
4051.0, 0.29714270476393645
4052.0, 0.9953423236772263
4053.0, 0.849954163476939
4054.0, 1.0
4055.0, 0.21760999999999994
4056.0, 1.0
4057.0, 1.0
4058.0, 0.8273553856562922
4059.0, 0.38997188433338564
4060.0, 0.21760999999999994
4061.0, 0.7992541448686475
4062.0, 1.0
4063.0, 0.974165568674331
4064.0, 0.38104374529024787
4065.0, 1.0
4066.0, 0.09403255292150128
4067.0, 1.0
4068.0, 0.13768333333333338
4069.0, 1.0
4070.0, 0.6673566666666666
4071.0, 0.887284836202184
4072.0, 1.0
4073.0, 0.8069266666666667
4074.0, 0.13737666666666662
4075.0, 0.8419865975104485
4076.0, 0.9986053771471246
4077.0, 0.4564510777300909
4078.0, 1.0
4079.0, 1.0
4080.0, 1.0
4081.0, 0.997857752377727
4082.0, 0.9639616645499957
4083.0, 0.21119333333333326
4084.0, 0.28863666666666665
4085.0, 0.5167855615696889
4086.0, 0.9251734188468377
4087.0, 0.2961893841415447
4088.0, 0.8048040481497992
4089.0, 0.13895000000000005
4090.0, 0.7663785977464196
4091.0, 0.3733131702898551
4092.0, 0.42277436300849325
4093.0, 0.5521644586222828
4094.0, 0.9099663434326848
4095.0, 0.7520611449275362
4096.0, 1.0
4097.0, 0.8437167268536304
4098.0, 1.0
4099.0, 0.42486766843108764
4100.0, 0.8276363050166512
4101.0, 1.0
4102.0, 1.0
4103.0, 0.7807975520263009
4104.0, 0.40746875459477455
4105.0, 0.8845664718498659
4106.0, 0.353840033901178
4107.0, 1.0
4108.0, 0.1394666666666667
4109.0, 0.8067550925695309
4110.0, 0.2431234250209997
4111.0, 0.28863666666666665
4112.0, 1.0
4113.0, 1.0
4114.0, 0.6873356529241799
4115.0, 1.0
4116.0, 0.7517943480739473
4117.0, 1.0
4118.0, 0.9516369094781684
4119.0, 0.8472094964945825
4120.0, 0.21306120272130616
4121.0, 0.7656554199442746
4122.0, 0.5818822484591964
4123.0, 1.0
4124.0, 0.3134403760294755
4125.0, 0.2856511273370948
4126.0, 0.1394666666666667
4127.0, 0.15821179945499045
4128.0, 1.0
4129.0, 0.8969358597011348
4130.0, 0.9015440402175029
4131.0, 1.0
4132.0, 0.21119333333333326
4133.0, 1.0
4134.0, 0.5277096962477665
4135.0, 1.0
4136.0, 0.25652463155613353
4137.0, 0.9964277972079597
4138.0, 0.5793858208955222
4139.0, 0.9929135295091465
4140.0, 0.9598306011744567
4141.0, 0.5698757916102841
4142.0, 0.9624897128253994
4143.0, 0.5552049883824842
4144.0, 1.0
4145.0, 0.21828999999999996
4146.0, 0.13768333333333338
4147.0, 0.7474114257072845
4148.0, 0.4848733333333333
4149.0, 1.0
4150.0, 1.0
4151.0, 0.9357385717691941
4152.0, 0.9166663741358909
4153.0, 0.6315175214769756
4154.0, 0.9625073916926751
4155.0, 0.7802068088520056
4156.0, 0.6024130000945699
4157.0, 0.28796
4158.0, 0.39529938033952994
4159.0, 0.29981867518636846
4160.0, 0.7889888723500226
4161.0, 0.47037133574976514
4162.0, 0.2930433333333333
4163.0, 0.883634741873805
4164.0, 0.7233119128108996
4165.0, 0.9200474863836657
4166.0, 1.0
4167.0, 1.0
4168.0, 0.7957258757062147
4169.0, 0.8621576289751037
4170.0, 0.07798865087173534
4171.0, 0.8511068470070274
4172.0, 0.9863550967776963
4173.0, 0.8167864569787603
4174.0, 0.9705418079096045
4175.0, 0.9101899734822839
4176.0, 0.2190533333333334
4177.0, 1.0
4178.0, 0.873691152791805
4179.0, 0.999076658921162
4180.0, 1.0
4181.0, 0.2845880661942522
4182.0, 0.13895000000000005
4183.0, 0.9066495048409405
4184.0, 0.5849002596010046
4185.0, 1.0
4186.0, 0.6978495765142566
4187.0, 1.0
4188.0, 0.9109603157151778
4189.0, 0.9955172799954797
4190.0, 0.32860741228980905
4191.0, 1.0
4192.0, 0.994875428634495
4193.0, 0.24426327809456316
4194.0, 0.9872905343281334
4195.0, 1.0
4196.0, 0.9726156181998022
4197.0, 1.0
4198.0, 0.14723666666666668
4199.0, 0.985487146928525
4200.0, 1.0
4201.0, 1.0
4202.0, 0.4862361249151392
4203.0, 0.9371919532403912
4204.0, 0.9888682276463518
4205.0, 0.13768333333333338
4206.0, 0.9005638818687202
4207.0, 1.0
4208.0, 1.0
4209.0, 0.29454561622331515
4210.0, 1.0
4211.0, 1.0
4212.0, 0.9090806563207242
4213.0, 0.6920863653671053
4214.0, 0.2423265864954903
4215.0, 0.9880010609209736
4216.0, 0.21304000000000003
4217.0, 0.4738514533965244
4218.0, 0.5817295121141718
4219.0, 0.5517262469586376
4220.0, 0.9918946665159395
4221.0, 0.8183465336800193
4222.0, 0.9587232128514055
4223.0, 0.1366266666666666
4224.0, 0.48750531422240684
4225.0, 0.8841879257268507
4226.0, 1.0
4227.0, 0.3925797161403002
4228.0, 0.13768333333333338
4229.0, 0.21295999999999995
4230.0, 1.0
4231.0, 0.21141333333333337
4232.0, 0.2190533333333334
4233.0, 0.28545
4234.0, 1.0
4235.0, 0.07798865087173534
4236.0, 0.8576420946331135
4237.0, 1.0
4238.0, 1.0
4239.0, 0.2725866666666666
4240.0, 0.13737666666666662
4241.0, 0.8736766666666668
4242.0, 0.5688945977668487
4243.0, 1.0
4244.0, 0.9299963576940806
4245.0, 0.3671262537527135
4246.0, 0.9977480375119508
4247.0, 0.25298099334947993
4248.0, 0.9922010696517413
4249.0, 0.14728
