Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9226.0, 0.9775131247131289, 0.8221277791808094, 0.9401029034083058, 0.9722866714204554, 0.8503289781452501
9227.0, 0.9775131247131289, 0.8220560636172878, 0.9401987467556794, 0.9723595268870009, 0.8502223891809636
9228.0, 0.9775131247131289, 0.8219843480537661, 0.940294590103053, 0.9724318670571797, 0.8501156570718398
9229.0, 0.9775131247131289, 0.8219126324902445, 0.9403904334504268, 0.9725036919309918, 0.8500087818178786
9230.0, 0.9775131247131289, 0.8218409169267228, 0.9404862767978004, 0.9725750015084373, 0.8499017634190802
9231.0, 0.9775131247131289, 0.8217760716216054, 0.9405453646867152, 0.9726457957895162, 0.8497946155885349
9232.0, 0.9775131247131289, 0.821713313483598, 0.9405932863604021, 0.9727160747742285, 0.849687342492245
9233.0, 0.9775131247131289, 0.8216505553455906, 0.940641208034089, 0.9727858384625742, 0.8495799441302107
9234.0, 0.9775131247131289, 0.8215877972075832, 0.9406891297077759, 0.9728550868545532, 0.8494724205024319
9235.0, 0.9775131247131289, 0.8215250390695759, 0.9407370513814628, 0.9729238199501655, 0.8493647716089084
9236.0, 0.9775131247131289, 0.8214622809315685, 0.9407849730551496, 0.9729920377494113, 0.8492569974496404
9237.0, 0.9775131247131289, 0.8213995227935611, 0.9408328947288364, 0.9730597402522904, 0.849149098024628
9238.0, 0.9775131247131289, 0.8213367646555538, 0.9408808164025233, 0.9731269274588029, 0.849041073333871
9239.0, 0.9775131247131289, 0.8212740065175465, 0.9409287380762101, 0.9731935993689487, 0.8489329233773696
9240.0, 0.9775131247131289, 0.821211248379539, 0.9409766597498969, 0.973259755982728, 0.8488246481551236
9241.0, 0.9775131247131289, 0.8211484902415316, 0.9410245814235839, 0.9733253973001404, 0.8487162476671329
9242.0, 0.9775131247131289, 0.8210857321035242, 0.9410725030972706, 0.9733905233211864, 0.8486077219133978
9243.0, 0.9775131247131289, 0.8210229739655169, 0.9411204247709575, 0.9734551340458658, 0.8484990708939183
9244.0, 0.9775131247131289, 0.8209602158275094, 0.9411683464446442, 0.9735192294741785, 0.8483902946086942
9245.0, 0.9775131247131289, 0.8208974576895022, 0.941216268118331, 0.9735828096061245, 0.8482813930577255
9246.0, 0.9775131247131289, 0.8208346995514948, 0.941264189792018, 0.9736458744417039, 0.8481723662410123
9247.0, 0.9775131247131289, 0.8207719414134874, 0.9413121114657048, 0.9737084239809167, 0.8480632141585547
9248.0, 0.9775131247131289, 0.8207091832754799, 0.9413600331393915, 0.9737704582237628, 0.8479539368103524
9249.0, 0.9775131247131289, 0.8206464251374725, 0.9414079548130785, 0.9738319771702424, 0.8478445341964056
9250.0, 0.9775131247131289, 0.8205836669994653, 0.9414558764867653, 0.9738929808203552, 0.8477350063167144
9251.0, 0.9775131247131289, 0.8205209088614579, 0.9415037981604523, 0.9739534691741015, 0.8476253531712785
9252.0, 0.9775131247131289, 0.8204581507234505, 0.9415517198341391, 0.9740134422314811, 0.8475155747600982
9253.0, 0.9775131247131289, 0.8203953925854431, 0.9415996415078258, 0.9740728999924941, 0.8474056710831733
9254.0, 0.9775131247131289, 0.8203326344474358, 0.9416475631815129, 0.9741318424571404, 0.8472956421405039
9255.0, 0.9775131247131289, 0.8202698763094284, 0.9416954848551996, 0.9741902696254201, 0.84718548793209
9256.0, 0.9775131247131289, 0.8202071181714211, 0.9417434065288866, 0.9742481814973333, 0.8470752084579316
9257.0, 0.9775131247131289, 0.8201443600334137, 0.9417913282025734, 0.9743055780728797, 0.8469648037180286
9258.0, 0.9775131247131289, 0.8200816018954062, 0.9418392498762601, 0.9743624593520596, 0.8468542737123811
9259.0, 0.9775131247131289, 0.8200188437573989, 0.9418871715499469, 0.9744188197451678, 0.8467436184409892
9260.0, 0.9775131247131289, 0.8199560856193915, 0.9419350932236339, 0.9744746568455256, 0.8466328379038526
9261.0, 0.9775131247131289, 0.8198933274813841, 0.9419830148973207, 0.9745299706531333, 0.8465219321009716
9262.0, 0.9775131247131289, 0.8198305693433768, 0.9420309365710074, 0.9745847611679908, 0.846410901032346
9263.0, 0.9775131247131289, 0.8197678112053695, 0.9420788582446943, 0.974639028390098, 0.8462997446979759
9264.0, 0.9775131247131289, 0.8197050530673621, 0.9421267799183812, 0.974692772319455, 0.8461884630978611
9265.0, 0.9775131247131289, 0.8196422949293547, 0.9421747015920681, 0.9747459929560618, 0.846077056232002
9266.0, 0.9775131247131289, 0.8195795367913472, 0.942222623265755, 0.9747986902999182, 0.8459655241003984
9267.0, 0.9775131247131289, 0.8195167786533398, 0.9422705449394417, 0.9748508643510245, 0.8458538667030502
9268.0, 0.9775131247131289, 0.8194540205153326, 0.9423184666131286, 0.9749025151093805, 0.8457420840399573
9269.0, 0.9775131247131289, 0.8193912623773252, 0.9423663882868155, 0.9749536425749864, 0.8456301761111201
9270.0, 0.9775131247131289, 0.8193285042393178, 0.9424143099605023, 0.975004246747842, 0.8455181429165383
9271.0, 0.9775131247131289, 0.8192657461013104, 0.9424622316341891, 0.9750543276279474, 0.8454059844562121
9272.0, 0.9775131247131289, 0.819202987963303, 0.942510153307876, 0.9751038852153026, 0.8452937007301412
9273.0, 0.9775131247131289, 0.8191402298252957, 0.9425580749815629, 0.9751529195099075, 0.8451812917383258
9274.0, 0.9775131247131289, 0.8190774716872884, 0.9426059966552497, 0.9752014305117621, 0.8450687574807658
9275.0, 0.9775131247131289, 0.8190147135492808, 0.9426539183289364, 0.9752494182208665, 0.8449560979574615
9276.0, 0.9775131247131289, 0.8189519554112735, 0.9427018400026234, 0.9752968826372207, 0.8448433131684125
9277.0, 0.9775131247131289, 0.8188891972732661, 0.9427497616763102, 0.9753438237608247, 0.844730403113619
9278.0, 0.9775131247131289, 0.8188264391352588, 0.9427976833499969, 0.9753902415916784, 0.844617367793081
9279.0, 0.9775131247131289, 0.8187636809972514, 0.942845605023684, 0.975436136129782, 0.8445042072067985
9280.0, 0.9775131247131289, 0.8187009228592441, 0.9428935266973707, 0.9754815073751352, 0.8443909213547715
9281.0, 0.9775131247131289, 0.8186381647212367, 0.9429414483710575, 0.9755263553277382, 0.8442775102369999
9282.0, 0.9775131247131289, 0.8185754065832294, 0.9429893700447445, 0.9755706799875911, 0.8441639738534839
9283.0, 0.9775131247131289, 0.818512648445222, 0.9430372917184313, 0.9756144813546936, 0.8440503122042232
9284.0, 0.9775131247131289, 0.8184498903072145, 0.943085213392118, 0.975657759429046, 0.843936525289218
9285.0, 0.9775131247131289, 0.8183871321692071, 0.943133135065805, 0.9757005142106482, 0.8438226131084684
9286.0, 0.9775131247131289, 0.8183243740311997, 0.9431810567394918, 0.9757427456995, 0.8437085756619742
9287.0, 0.9775131247131289, 0.8182616158931924, 0.9432289784131785, 0.9757844538956016, 0.8435944129497355
9288.0, 0.9775131247131289, 0.8181988577551851, 0.9432769000868656, 0.9758256387989531, 0.8434801249717523
9289.0, 0.9775131247131289, 0.8181360996171777, 0.9433248217605523, 0.9758663004095542, 0.8433657117280244
9290.0, 0.9775131247131289, 0.8180745104672278, 0.9432792263817048, 0.9759064387274052, 0.8432511755518616
9291.0, 0.9775131247131289, 0.8180135494302642, 0.9431833830343309, 0.975946053752506, 0.8431365176969823
9292.0, 0.9775131247131289, 0.8179525883933003, 0.9430875396869574, 0.9759851454848565, 0.8430217381633865
9293.0, 0.9775131247131289, 0.8178916273563366, 0.9429916963395838, 0.9760237139244567, 0.8429068369510743
9294.0, 0.9775131247131289, 0.8178306663193727, 0.9428958529922098, 0.9760617590713068, 0.8427918140600454
9295.0, 0.9775131247131289, 0.817769705282409, 0.9428000096448362, 0.9760992809254067, 0.8426766694903001
9296.0, 0.9775131247131289, 0.8177087442454452, 0.9427041662974625, 0.9761362794867562, 0.8425614032418384
9297.0, 0.9775131247131289, 0.8176477832084815, 0.9426083229500887, 0.9761727547553555, 0.8424460153146601
9298.0, 0.9775131247131289, 0.8175868221715177, 0.9425124796027151, 0.9762087067312045, 0.8423305057087653
9299.0, 0.9775131247131289, 0.8175258611345539, 0.9424166362553414, 0.9762441354143034, 0.842214874424154
9300.0, 0.9775131247131289, 0.8174649000975901, 0.9423207929079678, 0.9762790408046521, 0.8420991214608262
9301.0, 0.9775131247131289, 0.8174039390606265, 0.9422249495605941, 0.9763134229022505, 0.841983246818782
9302.0, 0.9775131247131289, 0.8173429780236626, 0.9421291062132205, 0.9763472817070986, 0.8418672504980214
9303.0, 0.9775131247131289, 0.8172820169866989, 0.9420332628658468, 0.9763806172191967, 0.841751132498544
9304.0, 0.9775131247131289, 0.8172210559497352, 0.941937419518473, 0.9764134294385443, 0.8416348928203503
9305.0, 0.9775131247131289, 0.8171600949127714, 0.9418415761710994, 0.9764457183651418, 0.84151853146344
9306.0, 0.9775131247131289, 0.8170991338758076, 0.9417457328237256, 0.976477483998989, 0.8414020484278134
9307.0, 0.9775131247131289, 0.8170381728388438, 0.9416498894763519, 0.9765087263400861, 0.8412854437134701
9308.0, 0.9775131247131289, 0.8169772118018801, 0.9415540461289783, 0.9765394453884327, 0.8411687173204104
9309.0, 0.9775131247131289, 0.8169162507649163, 0.9414582027816046, 0.9765696411440294, 0.8410518692486342
9310.0, 0.9775131247131289, 0.8168552897279526, 0.9413623594342309, 0.9765993136068757, 0.8409348994981415
9311.0, 0.9775131247131289, 0.8167943286909888, 0.9412665160868573, 0.9766284627769718, 0.8408178080689322
9312.0, 0.9775131247131289, 0.816733367654025, 0.9411706727394835, 0.9766570886543177, 0.8407005949610066
9313.0, 0.9775131247131289, 0.8166724066170612, 0.9410748293921097, 0.9766851912389133, 0.8405832601743645
9314.0, 0.9775131247131289, 0.8166114455800976, 0.9409789860447362, 0.9767127705307587, 0.8404658037090057
9315.0, 0.9775131247131289, 0.8165504845431338, 0.9408831426973624, 0.9767398265298539, 0.8403482255649305
9316.0, 0.9775131247131289, 0.81648952350617, 0.9407872993499888, 0.9767663592361987, 0.8402305257421389
9317.0, 0.9775131247131289, 0.8164285624692061, 0.9406914560026151, 0.9767923686497935, 0.8401127042406308
9318.0, 0.9775131247131289, 0.8163676014322424, 0.9405956126552414, 0.9768179032695493, 0.8399948507061786
9319.0, 0.9775131247131289, 0.8163066403952788, 0.9404997693078676, 0.9768429978530194, 0.8398770293849196
9320.0, 0.9775131247131289, 0.8162456793583149, 0.940403925960494, 0.9768676524002039, 0.8397592402768539
9321.0, 0.9775131247131289, 0.8161847183213512, 0.9403080826131203, 0.9768918669111026, 0.8396414833819814
9322.0, 0.9775131247131289, 0.8161237572843874, 0.9402122392657467, 0.9769156413857156, 0.8395237587003017
9323.0, 0.9775131247131289, 0.8160627962474237, 0.9401163959183729, 0.976938975824043, 0.8394060662318155
9324.0, 0.9775131247131289, 0.8160018352104599, 0.9400205525709994, 0.9769618702260846, 0.8392884059765223
9325.0, 0.9775131247131289, 0.8159408741734961, 0.9399247092236256, 0.9769843245918405, 0.8391707779344222
9326.0, 0.9775131247131289, 0.8158799131365325, 0.9398288658762518, 0.9770063389213108, 0.8390531821055153
9327.0, 0.9775131247131289, 0.8158189520995687, 0.9397330225288781, 0.9770279132144953, 0.8389356184898016
9328.0, 0.9775131247131289, 0.8157579910626048, 0.9396371791815046, 0.9770490474713942, 0.8388180870872808
9329.0, 0.9775131247131289, 0.8156970300256411, 0.9395413358341308, 0.9770697416920073, 0.8387005878979533
9330.0, 0.9775131247131289, 0.8156360689886774, 0.939445492486757, 0.9770899958763348, 0.838583120921819
9331.0, 0.9775131247131289, 0.8155751079517135, 0.9393496491393835, 0.9771098100243766, 0.8384656861588777
9332.0, 0.9775131247131289, 0.8155141469147499, 0.9392538057920097, 0.9771291841361325, 0.8383482836091296
9333.0, 0.9775131247131289, 0.815453185877786, 0.9391579624446361, 0.977148118211603, 0.8382309132725748
9334.0, 0.9775131247131289, 0.8153922248408223, 0.9390621190972623, 0.9771666122507875, 0.8381135751492129
9335.0, 0.9775131247131289, 0.8153312638038585, 0.9389662757498886, 0.9771846662536865, 0.8379962692390444
9336.0, 0.9775131247131289, 0.8152703027668948, 0.938870432402515, 0.9772022802202998, 0.8378789955420687
9337.0, 0.9775131247131289, 0.8152093417299311, 0.9387745890551413, 0.9772194541506272, 0.8377617540582862
9338.0, 0.9775131247131289, 0.8151483806929672, 0.9386787457077675, 0.977236188044669, 0.837644544787697
9339.0, 0.9775131247131289, 0.8150874196560034, 0.938582902360394, 0.9772524819024251, 0.837527367730301
9340.0, 0.9775131247131289, 0.8150264586190398, 0.9384870590130202, 0.9772683357238955, 0.8374102228860979
9341.0, 0.9775131247131289, 0.8149654975820759, 0.9383912156656464, 0.9772837495090803, 0.8372931102550882
9342.0, 0.9775131247131289, 0.8149045365451122, 0.9382953723182729, 0.9772987232579794, 0.8371760298372714
9343.0, 0.9775131247131289, 0.8148435755081485, 0.9381995289708993, 0.9773132569705927, 0.8370589816326478
9344.0, 0.9775131247131289, 0.8147826144711846, 0.9381036856235253, 0.9773273506469203, 0.8369419656412175
9345.0, 0.9775131247131289, 0.814721653434221, 0.9380078422761517, 0.9773410042869622, 0.83682498186298
9346.0, 0.9775131247131289, 0.8146606923972571, 0.9379119989287782, 0.9773542178907184, 0.8367080302979361
9347.0, 0.9775131247131289, 0.8145997313602934, 0.9378161555814043, 0.9773669914581891, 0.8365911109460851
9348.0, 0.9775131247131289, 0.8145387703233296, 0.9377203122340307, 0.9773793249893737, 0.8364742238074272
9349.0, 0.9775131247131289, 0.8144778092863659, 0.9376244688866572, 0.977391218484273, 0.8363573688819624
9350.0, 0.9775131247131289, 0.8144168482494021, 0.9375286255392832, 0.9774026719428863, 0.8362405461696909
9351.0, 0.9775131247131289, 0.8143558872124383, 0.9374327821919096, 0.977413685365214, 0.8361237556706125
9352.0, 0.9775131247131289, 0.8142949261754745, 0.9373369388445361, 0.9774242587512562, 0.8360069973847272
9353.0, 0.9775131247131289, 0.8142339651385108, 0.9372410954971622, 0.9774343921010124, 0.835890271312035
9354.0, 0.9775131247131289, 0.814173004101547, 0.9371452521497885, 0.977444085414483, 0.8357735774525358
9355.0, 0.9775131247131289, 0.8141120430645833, 0.9370494088024149, 0.9774533386916678, 0.83565691580623
9356.0, 0.9775131247131289, 0.8140510820276196, 0.9369535654550413, 0.977462151932567, 0.8355402863731174
9357.0, 0.9775131247131289, 0.8139901209906557, 0.9368577221076675, 0.9774705251371806, 0.8354236891531978
9358.0, 0.9775131247131289, 0.8139291599536921, 0.9367618787602939, 0.9774784583055085, 0.8353071241464712
9359.0, 0.9775131247131289, 0.8138681989167282, 0.9366660354129202, 0.9774859514375506, 0.8351905913529379
9360.0, 0.9775131247131289, 0.8138072378797645, 0.9365701920655464, 0.977493004533307, 0.8350740907725978
9361.0, 0.9775131247131289, 0.8137462768428007, 0.9364743487181728, 0.9774996175927777, 0.8349576224054506
9362.0, 0.9775131247131289, 0.813685315805837, 0.936378505370799, 0.9775057906159628, 0.8348411862514967
9363.0, 0.9775131247131289, 0.8136243547688732, 0.9362826620234252, 0.9775115236028621, 0.834724782310736
9364.0, 0.9775131247131289, 0.8135633937319094, 0.9361868186760517, 0.9775168165534756, 0.8346084105831684
9365.0, 0.9775131247131289, 0.8135024326949456, 0.936090975328678, 0.9775216694678036, 0.8344920710687939
9366.0, 0.9775131247131289, 0.8134414716579819, 0.9359951319813042, 0.9775260823458458, 0.8343757637676125
9367.0, 0.9775131247131289, 0.8133805106210182, 0.9358992886339307, 0.9775300551876023, 0.8342594886796242
9368.0, 0.9775131247131289, 0.8133195495840544, 0.9358034452865569, 0.9775335879930731, 0.8341432458048291
9369.0, 0.9775131247131289, 0.8132585885470905, 0.9357076019391831, 0.9775366807622582, 0.8340270351432273
9370.0, 0.9775131247131289, 0.8131976275101268, 0.9356117585918096, 0.9775393334951576, 0.8339108566948185
9371.0, 0.9775131247131289, 0.8131366664731632, 0.9355159152444358, 0.9775415461917712, 0.8337947104596027
9372.0, 0.9775131247131289, 0.8130757054361993, 0.9354200718970621, 0.9775433188520992, 0.8336785964375802
9373.0, 0.9775131247131289, 0.8130147443992356, 0.9353242285496884, 0.9775446514761416, 0.8335625146287509
9374.0, 0.9775131247131289, 0.8129537833622718, 0.9352283852023148, 0.9775455440638983, 0.8334464650331145
9375.0, 0.9775131247131289, 0.8128928223253081, 0.9351325418549412, 0.9775459966153691, 0.8333304476506715
9376.0, 0.9775131247131289, 0.8128318612883443, 0.9350366985075674, 0.9775460091305543, 0.8332144624814215
9377.0, 0.9775131247131289, 0.8127709002513805, 0.9349408551601939, 0.9775457866749073, 0.8330986996465567
9378.0, 0.9775131247131289, 0.8127099392144168, 0.9348450118128201, 0.9775455642192604, 0.8329833769932763
9379.0, 0.9775131247131289, 0.812648978177453, 0.9347491684654463, 0.9775453417636134, 0.8328684945215802
9380.0, 0.9775131247131289, 0.8125880171404891, 0.9346533251180725, 0.9775451193079665, 0.8327540522314685
9381.0, 0.9775131247131289, 0.8125270561035255, 0.934557481770699, 0.9775448968523195, 0.8326400501229413
9382.0, 0.9775131247131289, 0.8124660950665618, 0.9344616384233252, 0.9775446743966727, 0.8325264881959983
9383.0, 0.9775131247131289, 0.8124051340295979, 0.9343657950759515, 0.9775444519410256, 0.8324133664506396
9384.0, 0.9775131247131289, 0.8123441729926343, 0.934269951728578, 0.9775442294853788, 0.8323006848868656
9385.0, 0.9775131247131289, 0.8122832119556704, 0.9341741083812042, 0.9775440070297317, 0.8321884435046757
9386.0, 0.9775131247131289, 0.8122222509187067, 0.9340782650338306, 0.9775437845740849, 0.8320766423040702
9387.0, 0.9775131247131289, 0.8121612898817429, 0.9339824216864568, 0.9775435621184378, 0.831965281285049
9388.0, 0.9775131247131289, 0.8121003288447791, 0.9338865783390831, 0.9775433396627909, 0.8318543604476123
9389.0, 0.9775131247131289, 0.8120393678078154, 0.9337907349917095, 0.9775431172071439, 0.8317438797917599
9390.0, 0.9775131247131289, 0.8119784067708516, 0.9336948916443357, 0.977542894751497, 0.831633839317492
9391.0, 0.9775131247131289, 0.8119174457338878, 0.933599048296962, 0.97754267229585, 0.8315242390248084
9392.0, 0.9775131247131289, 0.8118564846969241, 0.9335032049495884, 0.9775424498402032, 0.8314150789137092
9393.0, 0.9775131247131289, 0.8117955236599602, 0.9334073616022147, 0.9775422273845561, 0.8313063589841942
9394.0, 0.9775131247131289, 0.8117345626229966, 0.9333115182548409, 0.9775420049289093, 0.8311980792362638
9395.0, 0.9775131247131289, 0.8116736015860327, 0.9332156749074674, 0.9775417824732622, 0.8310902396699177
9396.0, 0.9775131247131289, 0.811612640549069, 0.9331198315600936, 0.9775415600176154, 0.830982840285156
9397.0, 0.9775131247131289, 0.8115516795121054, 0.9330239882127198, 0.9775413375619684, 0.8308758810819786
9398.0, 0.9775131247131289, 0.8114907184751415, 0.9329281448653463, 0.9775411151063215, 0.8307693620603855
9399.0, 0.9775131247131289, 0.8114297574381778, 0.9328323015179727, 0.9775408926506745, 0.8306632832203769
9400.0, 0.9775131247131289, 0.811368796401214, 0.9327364581705989, 0.9775406701950276, 0.8305576445619527
9401.0, 0.9775131247131289, 0.8113078353642502, 0.9326406148232252, 0.9775404477393805, 0.8304524460851126
9402.0, 0.9775131247131289, 0.8112468743272864, 0.9325447714758516, 0.9775402252837336, 0.8303476877898572
9403.0, 0.9775131247131289, 0.8111859132903227, 0.9324489281284777, 0.9775400028280866, 0.8302433696761861
9404.0, 0.9775131247131289, 0.8111249522533589, 0.9323530847811041, 0.9775397803724398, 0.8301394917440992
9405.0, 0.9775131247131289, 0.8110639912163952, 0.9322572414337306, 0.9775395579167927, 0.8300360539935968
9406.0, 0.9775131247131289, 0.8110030301794313, 0.9321613980863566, 0.9775393354611459, 0.8299330564246787
9407.0, 0.9775131247131289, 0.8109420691424677, 0.932065554738983, 0.9775391130054988, 0.8298304990373451
9408.0, 0.9775131247131289, 0.8108818583515707, 0.9319697113916094, 0.977538890549852, 0.8297283833290929
9409.0, 0.9775131247131289, 0.8108226944156505, 0.9318738680442357, 0.977538668094205, 0.8296267113894532
9410.0, 0.9775131247131289, 0.8107635304797304, 0.931778024696862, 0.9775384456385581, 0.8295254832184259
9411.0, 0.9775131247131289, 0.8107043665438102, 0.9316821813494882, 0.9775382231829111, 0.8294246988160109
9412.0, 0.9775131247131289, 0.8106452026078901, 0.9315863380021144, 0.9775380007272642, 0.8293243581822083
9413.0, 0.9775131247131289, 0.8105860386719698, 0.9314904946547409, 0.9775377782716171, 0.8292244613170181
9414.0, 0.9775131247131289, 0.8105268747360497, 0.9313946513073673, 0.9775375558159703, 0.8291250082204403
9415.0, 0.9775131247131289, 0.8104677108001296, 0.9312988079599935, 0.9775373333603232, 0.8290259988924751
9416.0, 0.9775131247131289, 0.8104085468642094, 0.9312029646126198, 0.9775371109046764, 0.8289274333331221
9417.0, 0.9775131247131289, 0.8103493829282893, 0.9311071212652462, 0.9775368884490293, 0.8288293115423816
9418.0, 0.9775131247131289, 0.8102902189923691, 0.9310112779178724, 0.9775366659933825, 0.8287316335202534
9419.0, 0.9775131247131289, 0.810231055056449, 0.9309154345704987, 0.9775364435377355, 0.8286343992667377
9420.0, 0.9775131247131289, 0.8101718911205288, 0.9308195912231252, 0.9775362210820886, 0.8285376087818344
9421.0, 0.9775131247131289, 0.8101127271846087, 0.9307237478757514, 0.9775359986264416, 0.8284412620655435
9422.0, 0.9775131247131289, 0.8100535632486886, 0.9306279045283776, 0.9775357761707947, 0.828345359117865
9423.0, 0.9775131247131289, 0.8099943993127684, 0.9305320611810041, 0.9775355537151477, 0.8282498999387987
9424.0, 0.9775131247131289, 0.8099352353768483, 0.9304362178336303, 0.9775353312595009, 0.828154884528345
9425.0, 0.9775131247131289, 0.8098760714409281, 0.9303403744862565, 0.9775351088038537, 0.8280603128865037
9426.0, 0.9775131247131289, 0.8098169075050079, 0.930244531138883, 0.977534886348207, 0.8279661850132749
9427.0, 0.9775131247131289, 0.8097577435690877, 0.9301486877915092, 0.9775346638925598, 0.8278725009086583
9428.0, 0.9775131247131289, 0.8096985796331676, 0.9300528444441355, 0.977534441436913, 0.8277792605726542
9429.0, 0.9775131247131289, 0.8096394156972474, 0.9299570010967619, 0.977534218981266, 0.8276864640052624
9430.0, 0.9775131247131289, 0.8095802517613273, 0.9298611577493882, 0.977533996525619, 0.8275941112064831
9431.0, 0.9775131247131289, 0.8095210878254072, 0.9297653144020146, 0.9775337740699721, 0.8275022021763162
9432.0, 0.9775131247131289, 0.809461923889487, 0.9296694710546408, 0.9775335516143251, 0.8274107369147616
9433.0, 0.9775131247131289, 0.8094027599535669, 0.929573627707267, 0.9775333291586782, 0.8273197154218196
9434.0, 0.9775131247131289, 0.8093435960176467, 0.9294777843598933, 0.9775331067030311, 0.82722913769749
9435.0, 0.9775131247131289, 0.8092844320817266, 0.9293819410125197, 0.9775328842473842, 0.8271390037417725
9436.0, 0.9775131247131289, 0.8092252681458065, 0.9292860976651459, 0.9775326617917373, 0.8270492347564986
9437.0, 0.9775131247131289, 0.8091661042098862, 0.9291902543177722, 0.9775324393360901, 0.8269596840895209
9438.0, 0.9775131247131289, 0.8091069402739662, 0.9290944109703987, 0.9775322168804432, 0.8268703517408389
9439.0, 0.9775131247131289, 0.8090477763380459, 0.9289985676230249, 0.9775319944247962, 0.8267812377104529
9440.0, 0.9775131247131289, 0.8089886124021258, 0.9289027242756513, 0.9775317719691493, 0.8266923419983627
9441.0, 0.9775131247131289, 0.8089294484662056, 0.9288068809282776, 0.9775315495135024, 0.8266036646045685
9442.0, 0.9775131247131289, 0.8088702845302855, 0.928711037580904, 0.9775313270578553, 0.8265152055290701
9443.0, 0.9775131247131289, 0.8088111205943653, 0.92861519423353, 0.9775311046022084, 0.8264269647718678
9444.0, 0.9775131247131289, 0.8087519566584452, 0.9285193508861564, 0.9775308821465614, 0.8263389423329612
9445.0, 0.9775131247131289, 0.8086927927225251, 0.9284235075387829, 0.9775306596909143, 0.8262511382123507
9446.0, 0.9775131247131289, 0.8086336287866049, 0.9283276641914091, 0.9775304372352674, 0.826163552410036
9447.0, 0.9775131247131289, 0.8085744648506848, 0.9282318208440354, 0.9775302147796204, 0.8260761849260173
9448.0, 0.9775131247131289, 0.8085153009147646, 0.9281359774966619, 0.9775299923239735, 0.8259890357602946
9449.0, 0.9775131247131289, 0.8084561369788446, 0.9280401341492881, 0.9775297698683265, 0.8259021049128675
9450.0, 0.9775131247131289, 0.8083969730429242, 0.9279442908019143, 0.9775295474126795, 0.8258153923837366
9451.0, 0.9775131247131289, 0.8083378091070041, 0.9278484474545408, 0.9775293249570326, 0.8257288981729016
9452.0, 0.9775131247131289, 0.8082786451710839, 0.927752604107167, 0.9775291025013856, 0.8256426222803623
9453.0, 0.9775131247131289, 0.8082194812351639, 0.9276567607597932, 0.9775288800457386, 0.825556564706119
9454.0, 0.9775131247131289, 0.8081603172992438, 0.9275609174124196, 0.9775286575900916, 0.8254707254501716
9455.0, 0.9775131247131289, 0.8081011533633236, 0.9274650740650459, 0.9775284351344447, 0.8253851045125202
9456.0, 0.9775131247131289, 0.8080419894274035, 0.9273692307176722, 0.9775282126787976, 0.8252997018931647
9457.0, 0.9775131247131289, 0.8079828254914833, 0.9272733873702986, 0.9775279902231507, 0.8252145175921051
9458.0, 0.9775131247131289, 0.8079236615555632, 0.9271775440229248, 0.9775277677675037, 0.8251295516093413
9459.0, 0.9775131247131289, 0.8078644976196431, 0.9270817006755511, 0.9775275453118567, 0.8250448039448735
9460.0, 0.9775131247131289, 0.8078053336837229, 0.9269858573281775, 0.9775273228562098, 0.8249602745987017
9461.0, 0.9775131247131289, 0.8077461697478026, 0.9268900139808037, 0.9775271004005627, 0.8248759635708258
9462.0, 0.9775131247131289, 0.8076870058118825, 0.92679417063343, 0.9775268779449158, 0.8247918708612457
9463.0, 0.9775131247131289, 0.8076278418759624, 0.9266983272860564, 0.9775266554892689, 0.8247079964699616
9464.0, 0.9775131247131289, 0.8075686779400422, 0.9266024839386825, 0.9775264330336219, 0.8246243403969732
9465.0, 0.9775131247131289, 0.8075095140041221, 0.9265066405913089, 0.977526210577975, 0.8245409026422809
9466.0, 0.9775131247131289, 0.8074503500682019, 0.9264107972439354, 0.9775259881223278, 0.8244576832058844
9467.0, 0.9775131247131289, 0.8073917248945599, 0.9263582229805702, 0.9775257656666809, 0.8243746831631578
9468.0, 0.9775131247131289, 0.8073343510397574, 0.926406144654257, 0.977525543211034, 0.8242919050117431
9469.0, 0.9775131247131289, 0.807276977184955, 0.9264540663279438, 0.9775253207553869, 0.8242093487516406
9470.0, 0.9775131247131289, 0.8072196033301524, 0.9265019880016307, 0.97752509829974, 0.8241270143828503
9471.0, 0.9775131247131289, 0.80716222947535, 0.9265499096753176, 0.977524875844093, 0.8240449019053722
9472.0, 0.9775131247131289, 0.8071048556205475, 0.9265978313490043, 0.9775246533884461, 0.823963011319206
9473.0, 0.9775131247131289, 0.8070474817657449, 0.9266457530226913, 0.9775244309327991, 0.823881342624352
9474.0, 0.9775131247131289, 0.8069901079109425, 0.9266936746963781, 0.977524208477152, 0.82379989582081
9475.0, 0.9775131247131289, 0.8069327340561399, 0.9267415963700648, 0.9775239860215051, 0.8237186709085803
9476.0, 0.9775131247131289, 0.8068753602013374, 0.9267895180437519, 0.9775237635658581, 0.8236376678876626
9477.0, 0.9775131247131289, 0.806817986346535, 0.9268374397174386, 0.9775235411102111, 0.8235568867580572
9478.0, 0.9775131247131289, 0.8067606124917326, 0.9268853613911254, 0.9775233186545641, 0.8234763275197637
9479.0, 0.9775131247131289, 0.8067032386369299, 0.9269332830648124, 0.9775230961989172, 0.8233959901727824
9480.0, 0.9775131247131289, 0.8066458647821275, 0.9269812047384992, 0.9775228737432703, 0.8233158747171132
