Time(Seconds), StateOfCharge
3525.0, 0.5919934957911833
3526.0, 0.6171185694502145
3527.0, 0.0708993567867247
3528.0, 0.5838473540798094
3529.0, 0.2930433333333333
3530.0, 0.13923333333333332
3531.0, 1.0
3532.0, 0.7938375519715932
3533.0, 0.9886397202204322
3534.0, 0.9026833333333334
3535.0, 0.9889226671553059
3536.0, 0.9180045660640853
3537.0, 0.7760198113956722
3538.0, 0.7845523428467599
3539.0, 0.9600296582282053
3540.0, 0.8878643042912874
3541.0, 0.21760999999999994
3542.0, 0.21887999999999996
3543.0, 0.07964144668200356
3544.0, 0.0795921731872933
3545.0, 0.27569377675179146
3546.0, 0.21267898194161583
3547.0, 0.7028325769146613
3548.0, 0.21828999999999996
3549.0, 0.21141333333333337
3550.0, 0.9253673757482191
3551.0, 0.5087969510869566
3552.0, 0.21887999999999996
3553.0, 0.9928014777111078
3554.0, 0.9430112232285334
3555.0, 0.29055328812581155
3556.0, 1.0
3557.0, 0.5537282209910742
3558.0, 0.1394666666666667
3559.0, 0.21141333333333337
3560.0, 0.976439245058701
3561.0, 1.0
3562.0, 0.28545
3563.0, 0.9952066666666667
3564.0, 0.21306120272130616
3565.0, 0.20970000000000008
3566.0, 0.679524568162729
3567.0, 0.6434539198943091
3568.0, 0.6714301856981635
3569.0, 0.2064166666666667
3570.0, 0.8576367586701291
3571.0, 0.45543127001162415
3572.0, 0.18019476790154404
3573.0, 0.6648045889101338
3574.0, 1.0
3575.0, 0.7683768769917144
3576.0, 0.07901925500634953
3577.0, 0.8256470129421336
3578.0, 0.8633157182770663
3579.0, 0.4329582120730125
3580.0, 1.0
3581.0, 0.6826490976463883
3582.0, 0.805223250340487
3583.0, 0.9883350847457627
3584.0, 0.9968188612555582
3585.0, 0.909764536472847
3586.0, 0.21760999999999994
3587.0, 0.7935126186359369
3588.0, 0.2960957158580984
3589.0, 0.27456830643158686
3590.0, 1.0
3591.0, 1.0
3592.0, 0.5779736830771515
3593.0, 0.7924624037185084
3594.0, 0.7964888976573358
3595.0, 0.9855258421873543
3596.0, 0.6051452939991945
3597.0, 0.0795921731872933
3598.0, 0.9994794113997236
3599.0, 0.9062163665939104
3600.0, 1.0
3601.0, 0.45219440314294346
3602.0, 0.9425754886111039
3603.0, 0.2850599999999999
3604.0, 0.9900895366292756
3605.0, 0.9505931978351593
3606.0, 0.9978894623468619
3607.0, 0.28618999999999994
3608.0, 1.0
3609.0, 0.7459087770129663
3610.0, 0.14726333333333338
3611.0, 0.4173700631172495
3612.0, 1.0
3613.0, 1.0
3614.0, 0.5919682195845698
3615.0, 1.0
3616.0, 0.4240805053370948
3617.0, 0.9928039610701472
3618.0, 1.0
3619.0, 0.13032666666666662
3620.0, 0.6623739282149046
3621.0, 1.0
3622.0, 0.13768333333333338
3623.0, 0.13768333333333338
3624.0, 1.0
3625.0, 0.9962053342924847
3626.0, 0.9087286420488386
3627.0, 0.9927783775185578
3628.0, 0.7726779222434672
3629.0, 0.7833553963944473
3630.0, 0.07798865087173534
3631.0, 0.9991732402714305
3632.0, 0.7927695149398525
3633.0, 0.6192347715455249
3634.0, 0.7063144011065008
3635.0, 0.7070766666666666
3636.0, 0.21119333333333326
3637.0, 1.0
3638.0, 0.8989574488328356
3639.0, 0.8245914005196755
3640.0, 0.7887476873939514
3641.0, 0.5266799999999999
3642.0, 0.21800666666666668
3643.0, 0.27397017593361
3644.0, 0.43932601123314613
3645.0, 0.3169274496420842
3646.0, 0.13895000000000005
3647.0, 0.7191899999999999
3648.0, 1.0
3649.0, 0.9534559211405659
3650.0, 1.0
3651.0, 1.0
3652.0, 0.40125781880456846
3653.0, 0.0708993567867247
3654.0, 0.9849249374162857
3655.0, 0.46054220338983054
3656.0, 1.0
3657.0, 0.5613977720923801
3658.0, 0.7467776014854656
3659.0, 0.8067744368173381
3660.0, 0.35375680951402017
3661.0, 0.695272743204578
3662.0, 0.9640733333333333
3663.0, 1.0
3664.0, 0.13923333333333332
3665.0, 0.22487462443552386
3666.0, 0.9929793356005309
3667.0, 0.9013355130206742
3668.0, 0.21800666666666668
3669.0, 0.2915366666666667
3670.0, 0.21306120272130616
3671.0, 0.44413537027610894
3672.0, 0.29714270476393645
3673.0, 0.9946744107826371
3674.0, 0.29323177947034207
3675.0, 0.4155500188859306
3676.0, 1.0
3677.0, 0.21828999999999996
3678.0, 0.997282490823875
3679.0, 0.13768333333333338
3680.0, 0.6155151530285567
3681.0, 1.0
3682.0, 1.0
3683.0, 1.0
3684.0, 0.9060198635477583
3685.0, 0.9855042094107672
3686.0, 0.24411650983320876
3687.0, 1.0
3688.0, 1.0
3689.0, 0.40328
3690.0, 0.4231426351183065
3691.0, 0.45659104684317725
3692.0, 0.8920892777085928
3693.0, 0.07798865087173534
3694.0, 1.0
3695.0, 0.8496025075960679
3696.0, 0.17948333333333336
3697.0, 1.0
3698.0, 0.9993669831849653
3699.0, 1.0
3700.0, 0.21141333333333337
3701.0, 1.0
3702.0, 0.9869059190585049
3703.0, 1.0
3704.0, 1.0
3705.0, 0.6264241029581252
3706.0, 0.3611455795648622
3707.0, 0.440469923852266
3708.0, 0.26891644270706083
3709.0, 0.395870955273685
3710.0, 0.5359866666666667
3711.0, 0.9836424208601336
3712.0, 0.7339433333333334
3713.0, 0.9100867364060363
3714.0, 0.36920646557915254
3715.0, 0.5390490618914571
3716.0, 0.9423250754078177
3717.0, 0.9496768309203286
3718.0, 0.44813333333333333
3719.0, 1.0
3720.0, 0.8257597910462576
3721.0, 0.7788172379015172
3722.0, 0.20970000000000008
3723.0, 1.0
3724.0, 1.0
3725.0, 0.7077939951647023
3726.0, 0.9301182419849607
3727.0, 1.0
3728.0, 0.9479573137813984
3729.0, 0.36905985362750793
3730.0, 0.9970054782608696
3731.0, 0.88244316498721
3732.0, 0.3380774615025665
3733.0, 0.8904773161665921
3734.0, 0.28618999999999994
3735.0, 0.8119985286208221
3736.0, 0.23758313592125643
3737.0, 0.5513814355231142
3738.0, 0.8138202443256676
3739.0, 0.4842579710144928
3740.0, 0.9624357650182542
3741.0, 0.8958982239720035
3742.0, 0.49798944884278623
3743.0, 0.9675104331942241
3744.0, 0.07904922690494331
3745.0, 0.2774405833694031
3746.0, 1.0
3747.0, 1.0
3748.0, 0.3241447743635722
3749.0, 0.21828999999999996
3750.0, 1.0
3751.0, 0.672142805803948
3752.0, 0.22413000000000002
3753.0, 1.0
3754.0, 0.21141333333333337
3755.0, 0.5521
3756.0, 0.328806573050824
3757.0, 0.4405203154588702
3758.0, 1.0
3759.0, 0.9988518733598578
3760.0, 0.5025662218548785
3761.0, 1.0
3762.0, 0.9945857922063263
3763.0, 0.8971543617897153
3764.0, 0.6939940983961855
3765.0, 0.6415675510413461
3766.0, 0.9680643818001977
3767.0, 0.4763909087655932
3768.0, 0.6336504529692241
3769.0, 1.0
3770.0, 0.6496794577559039
3771.0, 0.907712981386541
3772.0, 1.0
3773.0, 0.21141333333333337
3774.0, 1.0
3775.0, 0.0708993567867247
3776.0, 0.06284615038248524
3777.0, 0.21760999999999994
3778.0, 0.7516743717327641
3779.0, 1.0
3780.0, 0.28545
3781.0, 0.13917666666666673
3782.0, 0.0708993567867247
3783.0, 0.21304000000000003
3784.0, 0.9651009490858816
3785.0, 0.21887999999999996
3786.0, 0.9743551493535444
3787.0, 0.7636472481472434
3788.0, 0.6084055513065647
3789.0, 0.5911436236289938
3790.0, 0.42810517922666796
3791.0, 1.0
3792.0, 1.0
3793.0, 0.8465536460623829
3794.0, 0.9972626974103309
3795.0, 0.48822356115935506
3796.0, 1.0
3797.0, 0.9125224858757063
3798.0, 1.0
3799.0, 0.6000127468531651
3800.0, 1.0
3801.0, 1.0
3802.0, 0.8726433333333333
3803.0, 0.8562432304054883
3804.0, 0.28545
3805.0, 0.21970687915547224
3806.0, 1.0
3807.0, 0.49030786656708986
3808.0, 0.9804039972303005
3809.0, 1.0
3810.0, 0.6927912795841628
3811.0, 1.0
3812.0, 0.8558940340162527
3813.0, 0.07964144668200356
3814.0, 0.7806380439628658
3815.0, 1.0
3816.0, 0.9126760103276051
3817.0, 1.0
3818.0, 0.7350966161728669
3819.0, 0.21760999999999994
3820.0, 0.13737666666666662
3821.0, 1.0
3822.0, 0.9876763136041683
3823.0, 0.9991293903082372
3824.0, 0.7670815374827109
3825.0, 0.8729138095238094
3826.0, 0.6885579817331253
3827.0, 0.13768333333333338
3828.0, 0.5780434644178886
3829.0, 1.0
3830.0, 0.2725866666666666
3831.0, 0.7066980417044424
3832.0, 1.0
3833.0, 1.0
3834.0, 0.21675000000000008
3835.0, 0.8703323052727422
3836.0, 0.47934000000000004
3837.0, 0.6599254502102202
3838.0, 0.8225348070699526
3839.0, 0.06282221571849883
3840.0, 0.998799225506963
3841.0, 0.5637766666666667
3842.0, 0.3144427542905911
3843.0, 0.9894127426053055
3844.0, 0.747579757798472
3845.0, 1.0
3846.0, 0.8990350160830654
3847.0, 0.715514997390915
3848.0, 0.2633431977446638
3849.0, 0.9900081394226002
3850.0, 1.0
3851.0, 0.28863666666666665
3852.0, 0.9956254217947674
3853.0, 0.915550844491555
3854.0, 0.899091009089909
3855.0, 1.0
3856.0, 0.1394666666666667
3857.0, 0.5990033623973586
3858.0, 0.3951591897555297
3859.0, 0.06282221571849883
3860.0, 1.0
3861.0, 1.0
3862.0, 1.0
3863.0, 1.0
3864.0, 0.49648639958112906
3865.0, 1.0
3866.0, 0.9045210926031256
3867.0, 0.9731556082335077
3868.0, 0.13768333333333338
3869.0, 0.4829664478550988
3870.0, 0.28618999999999994
3871.0, 0.9100573454811315
3872.0, 1.0
3873.0, 0.8405637401643598
3874.0, 0.927931432605142
3875.0, 0.9309392034500253
3876.0, 0.1566477730823411
3877.0, 0.8600419347857452
3878.0, 1.0
3879.0, 0.0795921731872933
3880.0, 0.07964144668200356
3881.0, 0.9770420720491989
3882.0, 0.36316256181998013
3883.0, 0.28863666666666665
3884.0, 0.0795921731872933
3885.0, 0.5412217681551647
3886.0, 0.2744066666666667
3887.0, 0.9637437067068304
3888.0, 1.0
3889.0, 1.0
3890.0, 0.9919052524625208
3891.0, 1.0
3892.0, 0.17948333333333336
3893.0, 1.0
3894.0, 0.8752792081532469
3895.0, 0.5664858966362218
3896.0, 0.9853795969096134
3897.0, 1.0
3898.0, 0.9885928547717843
3899.0, 0.38858689416419373
3900.0, 0.9740100981205084
3901.0, 0.649688015892724
3902.0, 0.06284615038248524
3903.0, 1.0
3904.0, 0.43249681105302457
3905.0, 0.5820214414643089
3906.0, 0.19412362081602744
3907.0, 0.75564
3908.0, 1.0
3909.0, 0.6288633333333333
3910.0, 0.14725754570757157
3911.0, 1.0
3912.0, 0.9678098450899032
3913.0, 0.6601964522909732
3914.0, 0.8470083276912662
3915.0, 0.13895000000000005
3916.0, 0.13032666666666662
3917.0, 0.9320933413654617
3918.0, 0.06284615038248524
3919.0, 0.895918682220261
3920.0, 0.634675726280027
3921.0, 0.7534876195129896
3922.0, 1.0
3923.0, 1.0
3924.0, 0.9816550753649093
3925.0, 0.9356891304347826
3926.0, 0.3179387005649719
3927.0, 1.0
3928.0, 1.0
3929.0, 1.0
3930.0, 0.6101502806861216
3931.0, 1.0
3932.0, 0.42022973586371465
3933.0, 0.19359957345591108
3934.0, 1.0
3935.0, 1.0
3936.0, 0.8324719102936431
3937.0, 0.21760999999999994
3938.0, 0.2593182854806906
3939.0, 0.8425643961234629
3940.0, 0.6963616025747741
3941.0, 0.13737666666666662
3942.0, 0.945323460986655
3943.0, 1.0
3944.0, 0.28796
3945.0, 0.1394666666666667
3946.0, 0.2085617523636835
3947.0, 0.21887999999999996
3948.0, 0.5348397245529282
3949.0, 0.13923333333333332
3950.0, 0.13737666666666662
3951.0, 0.5167679541934959
3952.0, 0.7162720219360992
3953.0, 0.44091262184566254
3954.0, 1.0
3955.0, 1.0
3956.0, 0.8736766666666668
3957.0, 0.4554802216969598
3958.0, 1.0
3959.0, 0.6462612114862245
3960.0, 0.13923333333333332
3961.0, 0.7693841610319078
3962.0, 0.07915654215230016
3963.0, 0.349901070539067
3964.0, 0.9942924578548742
3965.0, 1.0
3966.0, 0.8392874458454576
3967.0, 0.21800666666666668
3968.0, 0.9838139177856959
3969.0, 0.9955718217480878
3970.0, 0.0795921731872933
3971.0, 0.5520287136285384
3972.0, 0.4867817988486781
3973.0, 0.26382754794029184
3974.0, 0.9114547881402809
3975.0, 0.14725754570757157
3976.0, 0.22413000000000002
3977.0, 0.2915366666666667
3978.0, 1.0
3979.0, 0.9514541424309596
3980.0, 0.13032666666666662
3981.0, 0.2190533333333334
3982.0, 0.7894640422053797
3983.0, 0.6642566666666666
3984.0, 0.5816200979169553
3985.0, 0.13895000000000005
3986.0, 1.0
3987.0, 0.7457652242313647
3988.0, 0.518620596044807
3989.0, 0.899091009089909
3990.0, 0.9675712545870571
3991.0, 0.9932686601296951
3992.0, 0.38402246284674124
3993.0, 0.8736766666666668
3994.0, 0.998602707118811
3995.0, 0.29203333333333337
3996.0, 0.606787672624821
3997.0, 0.5808966435730452
3998.0, 0.13768333333333338
3999.0, 0.8419813055743623
4000.0, 1.0
4001.0, 0.14726333333333338
4002.0, 0.7534461986736156
4003.0, 1.0
4004.0, 0.8971576950897157
4005.0, 0.28372668025412856
4006.0, 0.9149895807058303
4007.0, 0.13923333333333332
4008.0, 1.0
4009.0, 0.46368162166442844
4010.0, 0.9972050246073878
4011.0, 0.9606338189621098
4012.0, 1.0
4013.0, 0.32612841515696306
4014.0, 0.9216575425591539
4015.0, 0.07904922690494331
4016.0, 0.9386433299432156
4017.0, 0.9916871893089599
4018.0, 0.9998955946466869
4019.0, 0.13923333333333332
4020.0, 0.08204542538522216
4021.0, 0.9672779850981879
4022.0, 0.13737666666666662
4023.0, 0.5833032321618744
4024.0, 0.4923334355541926
4025.0, 0.13923333333333332
4026.0, 0.9442380977857038
4027.0, 1.0
4028.0, 0.9778912304959401
4029.0, 1.0
4030.0, 1.0
4031.0, 0.5256831078477074
4032.0, 0.445193630554317
4033.0, 0.9627787501857631
4034.0, 0.8237975475744496
4035.0, 0.43894000000000005
4036.0, 0.6573517584749592
4037.0, 0.13923333333333332
4038.0, 0.38536850119305255
4039.0, 0.7488919508136617
4040.0, 0.43107058479532157
4041.0, 0.6656300930464661
4042.0, 0.9354285545743496
4043.0, 0.22414154509079717
4044.0, 0.06284615038248524
4045.0, 0.5987526906608805
4046.0, 1.0
4047.0, 0.9342552182347236
4048.0, 0.9163852874135546
4049.0, 0.885470875778978
4050.0, 0.6411202506138345
4051.0, 0.7871627698628675
4052.0, 0.3984270011139186
4053.0, 0.29203333333333337
4054.0, 0.9910659420175445
4055.0, 0.5020927891860638
4056.0, 0.7535846931051879
4057.0, 0.954560954079358
4058.0, 0.13768333333333338
4059.0, 1.0
4060.0, 0.47526606221279616
4061.0, 0.13032666666666662
4062.0, 0.17831012746972608
4063.0, 0.4655770410252264
4064.0, 0.9850833333333333
4065.0, 0.9954518200342327
4066.0, 0.21800666666666668
4067.0, 0.13032666666666662
4068.0, 1.0
4069.0, 0.6403952865774466
4070.0, 0.21141333333333337
4071.0, 0.75101149869961
4072.0, 0.9925573468871267
4073.0, 0.2850599999999999
4074.0, 0.4263086283280084
4075.0, 0.9772989038861706
4076.0, 0.4176454507696068
4077.0, 0.81699
4078.0, 0.3597497399219767
4079.0, 1.0
4080.0, 0.9968058314709046
4081.0, 0.988274691621588
4082.0, 0.9740257499107786
4083.0, 1.0
4084.0, 0.9460513518393139
4085.0, 0.9998125478570219
4086.0, 0.7847478711945066
4087.0, 0.2725866666666666
4088.0, 0.13768333333333338
4089.0, 1.0
4090.0, 1.0
4091.0, 0.25722883958859116
4092.0, 0.4509852018104366
4093.0, 0.6996611837067211
4094.0, 1.0
4095.0, 0.9868276574442282
4096.0, 0.06284615038248524
4097.0, 0.21887999999999996
4098.0, 1.0
4099.0, 0.2850599999999999
4100.0, 0.6431369794603302
4101.0, 0.6008535922330097
4102.0, 0.9547426553672317
4103.0, 1.0
4104.0, 0.1491977658280003
4105.0, 1.0
4106.0, 0.9848862048311477
4107.0, 0.7588952876712329
4108.0, 0.5665935013810025
4109.0, 0.19358999999999993
4110.0, 0.9147472228527254
4111.0, 0.9568839082145573
4112.0, 1.0
4113.0, 0.22414701137318171
4114.0, 0.6330087095439119
4115.0, 1.0
4116.0, 0.9999984441125219
4117.0, 0.13032666666666662
4118.0, 0.48905978486361884
4119.0, 0.804579689603813
4120.0, 1.0
4121.0, 1.0
4122.0, 1.0
4123.0, 0.9880977251184834
4124.0, 1.0
4125.0, 0.1826
4126.0, 0.8736766666666668
4127.0, 1.0
4128.0, 0.22413000000000002
4129.0, 0.13032666666666662
4130.0, 0.9014316428059533
4131.0, 0.06282221571849883
4132.0, 0.2930433333333333
4133.0, 0.07915654215230016
4134.0, 0.9402659752422836
4135.0, 0.9260400289855073
4136.0, 1.0
4137.0, 0.17948333333333336
4138.0, 0.21760999999999994
4139.0, 1.0
4140.0, 0.7172314932942383
4141.0, 0.17948333333333336
4142.0, 0.06282221571849883
4143.0, 1.0
4144.0, 0.26075438332640904
4145.0, 0.7308914995869458
4146.0, 0.9195837288135592
4147.0, 1.0
4148.0, 0.4029218989625621
4149.0, 0.42121661416314504
4150.0, 1.0
4151.0, 1.0
4152.0, 0.9047886230227228
4153.0, 0.2190533333333334
4154.0, 0.9868644642417276
4155.0, 0.07798865087173534
4156.0, 0.9699015435287283
4157.0, 0.9990478435356871
4158.0, 0.9607370612444514
4159.0, 0.4715139852541715
4160.0, 0.9985634265931891
4161.0, 0.14726000000000003
4162.0, 0.06284615038248524
4163.0, 0.8760913282840622
4164.0, 1.0
4165.0, 0.6239315748522025
4166.0, 0.9262133205863607
4167.0, 1.0
4168.0, 0.07964144668200356
4169.0, 0.6176588018665657
4170.0, 0.97933
4171.0, 0.9912926488217423
4172.0, 0.9890331513139695
4173.0, 0.9970542017680709
4174.0, 1.0
4175.0, 0.3911234495920633
4176.0, 0.5603899171651037
4177.0, 0.9808433282554727
4178.0, 0.17955885670502636
4179.0, 0.9843166536362897
4180.0, 0.9985224342373158
4181.0, 0.06282221571849883
4182.0, 1.0
4183.0, 1.0
4184.0, 0.3508662437810946
4185.0, 0.21800666666666668
4186.0, 0.9522118400675572
4187.0, 0.8066290794913508
4188.0, 1.0
4189.0, 0.9081142521908113
4190.0, 0.7413668116712107
4191.0, 0.47595857374759576
4192.0, 0.9783646752345786
4193.0, 0.2971333333333333
4194.0, 0.21295999999999995
4195.0, 0.3604829616939882
4196.0, 1.0
4197.0, 0.9923583667767336
4198.0, 1.0
4199.0, 0.2190533333333334
4200.0, 0.6071840838163175
4201.0, 0.49901234904610714
4202.0, 0.9870325621023514
4203.0, 0.21119333333333326
4204.0, 1.0
4205.0, 0.6312383866500485
4206.0, 1.0
4207.0, 0.7479535094083949
4208.0, 0.28796
4209.0, 0.9758140901170028
4210.0, 0.6044873116362015
4211.0, 1.0
4212.0, 0.9411432038190121
4213.0, 0.0795921731872933
4214.0, 0.21674000000000002
4215.0, 0.9994324345087819
4216.0, 1.0
4217.0, 0.13917666666666673
4218.0, 0.6163259662838995
4219.0, 0.9890339548022599
4220.0, 0.752048177645635
4221.0, 0.9930607407407407
4222.0, 1.0
4223.0, 0.9853134255346395
4224.0, 0.8736766666666668
4225.0, 0.44722686170563797
4226.0, 1.0
4227.0, 0.724711684984667
4228.0, 0.4515326212463387
4229.0, 0.21306049252676623
4230.0, 0.9402214911712644
4231.0, 0.21304000000000003
4232.0, 0.4474668177923596
4233.0, 0.07798865087173534
4234.0, 0.8326544600531175
4235.0, 1.0
4236.0, 1.0
4237.0, 0.2725866666666666
4238.0, 0.29203333333333337
4239.0, 0.28863666666666665
4240.0, 0.6998426517653034
4241.0, 0.2190533333333334
4242.0, 0.28048713087384974
4243.0, 1.0
4244.0, 0.4510406527912961
4245.0, 0.5352990135816842
4246.0, 0.59645
4247.0, 0.8033854787012213
4248.0, 0.21887999999999996
4249.0, 1.0
4250.0, 0.30226364009720397
4251.0, 0.07904922690494331
4252.0, 1.0
4253.0, 0.7645612237929963
4254.0, 0.08004250659811207
4255.0, 0.28618999999999994
4256.0, 0.27478349120433015
4257.0, 1.0
4258.0, 0.9889692761549043
4259.0, 0.9921103102063425
4260.0, 0.9970395868234764
4261.0, 0.06282221571849883
4262.0, 0.2589368357173818
4263.0, 0.2915366666666667
4264.0, 0.9296319656866738
4265.0, 0.28618999999999994
4266.0, 0.5331508320885202
4267.0, 0.9557756771422112
4268.0, 1.0
4269.0, 0.972638757062147
4270.0, 0.6231433333333333
4271.0, 0.9992568966376091
4272.0, 0.999899440352214
4273.0, 0.9296587182827213
4274.0, 1.0
4275.0, 0.25295424877480954
4276.0, 0.28545
4277.0, 1.0
4278.0, 0.5814488739866476
4279.0, 0.3792158757062147
4280.0, 0.9876478486156972
4281.0, 1.0
4282.0, 0.2190533333333334
4283.0, 0.6665814875997836
4284.0, 0.21800666666666668
4285.0, 0.3893844868316554
4286.0, 0.8887313166889582
4287.0, 0.6348633333333333
4288.0, 0.3947512773218264
4289.0, 1.0
4290.0, 0.9028131457902806
4291.0, 0.21828999999999996
4292.0, 0.5668034755134281
4293.0, 1.0
4294.0, 0.13923333333333332
4295.0, 0.4557229518032131
4296.0, 0.6157365109410659
4297.0, 0.51376165473988
4298.0, 1.0
4299.0, 0.8212191299320303
4300.0, 0.13923333333333332
4301.0, 0.9661032000449917
4302.0, 0.20970000000000008
4303.0, 0.9989685053071641
4304.0, 0.21119333333333326
4305.0, 0.21828999999999996
4306.0, 0.8450562613359877
4307.0, 0.9397408510465022
4308.0, 0.0708993567867247
4309.0, 1.0
4310.0, 0.8657280507246377
4311.0, 1.0
4312.0, 1.0
4313.0, 0.2770200698486612
4314.0, 0.4830108764643238
4315.0, 0.8730345437798007
4316.0, 1.0
4317.0, 0.38955480593592084
4318.0, 0.6721592912873863
4319.0, 0.9772850900501991
4320.0, 0.13695019841335956
4321.0, 0.7444858690176321
4322.0, 0.367355967883802
4323.0, 0.43853581839492395
4324.0, 0.13895000000000005
4325.0, 0.3429289330850822
4326.0, 0.0708993567867247
4327.0, 0.5902313816425121
4328.0, 0.986028899413622
4329.0, 0.2280854711228028
4330.0, 0.35772975603577295
4331.0, 0.16427762191974357
4332.0, 0.3529847972844535
4333.0, 0.2930433333333333
4334.0, 0.0708993567867247
4335.0, 0.4032939100862642
4336.0, 1.0
4337.0, 0.5695387346148527
4338.0, 0.8153808727369544
4339.0, 0.9924216082598538
4340.0, 0.2981467499015803
4341.0, 0.35902666666666666
4342.0, 0.06284615038248524
4343.0, 0.7031882801953301
4344.0, 0.947621638818703
4345.0, 1.0
4346.0, 1.0
4347.0, 0.8217651389422461
4348.0, 1.0
4349.0, 1.0
4350.0, 0.29713666666666666
4351.0, 0.28796
4352.0, 0.27184643211547144
4353.0, 0.3388265955599526
4354.0, 0.9302687234358746
4355.0, 0.28796
4356.0, 0.456709551356131
4357.0, 0.9611542883801973
4358.0, 0.6616483282887078
4359.0, 0.3128744549066533
4360.0, 0.5425835157367668
4361.0, 0.13032666666666662
4362.0, 0.8187737798063625
4363.0, 1.0
4364.0, 0.9998475624417916
4365.0, 0.3973261935010995
4366.0, 0.945676422698038
4367.0, 0.9968395513139696
4368.0, 0.9936758757062147
4369.0, 0.3944939329060067
4370.0, 0.22176385205232307
4371.0, 0.28545
4372.0, 0.17948333333333336
4373.0, 1.0
4374.0, 1.0
4375.0, 0.7978772891294542
4376.0, 0.628695748088299
4377.0, 0.9958718270908847
4378.0, 0.22808223543566497
4379.0, 0.6150933333333334
4380.0, 1.0
4381.0, 1.0
4382.0, 0.9903505221308584
4383.0, 1.0
4384.0, 0.42910621593524917
4385.0, 0.23025531009681888
4386.0, 0.9487899343051823
4387.0, 1.0
4388.0, 0.8533477610586414
4389.0, 1.0
4390.0, 0.5459043492631123
4391.0, 1.0
4392.0, 0.6014163122890609
4393.0, 0.986897301679407
4394.0, 0.1366266666666666
4395.0, 1.0
4396.0, 0.3639057243190084
4397.0, 0.25200600930280737
4398.0, 0.747245715799471
