Time(Seconds), StateOfCharge
3353.0, 1.0
3354.0, 0.21800666666666668
3355.0, 1.0
3356.0, 1.0
3357.0, 0.12650754634980674
3358.0, 0.9963287160499598
3359.0, 0.9983014014157994
3360.0, 0.06282221571849883
3361.0, 0.5813226062140163
3362.0, 0.9116563003084137
3363.0, 1.0
3364.0, 0.76784
3365.0, 0.9377965282215123
3366.0, 1.0
3367.0, 1.0
3368.0, 1.0
3369.0, 0.844408221149025
3370.0, 0.9970096957305162
3371.0, 0.9488557371822003
3372.0, 0.3720740105792388
3373.0, 0.9784545968049528
3374.0, 0.2850599999999999
3375.0, 0.5439598721949769
3376.0, 1.0
3377.0, 0.4245277248285498
3378.0, 0.9496266768278602
3379.0, 0.8882066666666667
3380.0, 0.6111271892925431
3381.0, 0.13917666666666673
3382.0, 0.9400997816521378
3383.0, 0.22408666666666668
3384.0, 0.645967537872138
3385.0, 0.8828794478663781
3386.0, 0.5827857827476038
3387.0, 0.7461636986566956
3388.0, 0.9540815933310058
3389.0, 0.13032666666666662
3390.0, 0.29203333333333337
3391.0, 0.28404580096060084
3392.0, 0.28618999999999994
3393.0, 0.9745702646939175
3394.0, 0.9999791967488291
3395.0, 0.21295999999999995
3396.0, 0.8198096762513312
3397.0, 0.6757981729482364
3398.0, 0.8714439220603281
3399.0, 0.9553930436625687
3400.0, 0.9980818498514769
3401.0, 0.8337767088870887
3402.0, 0.9958599105787075
3403.0, 0.29203333333333337
3404.0, 0.9990905085682696
3405.0, 1.0
3406.0, 1.0
3407.0, 0.9739755198913782
3408.0, 0.21678888074128388
3409.0, 0.47437004397752275
3410.0, 1.0
3411.0, 0.21828999999999996
3412.0, 0.9027764815678955
3413.0, 0.9928035207011181
3414.0, 0.4801233333333333
3415.0, 1.0
3416.0, 0.9830566666666667
3417.0, 0.29005666666666663
3418.0, 0.1808066726593832
3419.0, 0.9868228343634464
3420.0, 0.13737666666666662
3421.0, 0.44704424494142697
3422.0, 0.37910428858997774
3423.0, 0.19358999999999993
3424.0, 1.0
3425.0, 0.7552804588910135
3426.0, 0.6699495618535711
3427.0, 0.21306049252676623
3428.0, 0.7239257347590407
3429.0, 1.0
3430.0, 0.5802660293751556
3431.0, 0.9255374112925536
3432.0, 0.9208121185119179
3433.0, 1.0
3434.0, 0.6845503841676367
3435.0, 0.4527250070585578
3436.0, 1.0
3437.0, 0.40386036938730374
3438.0, 0.33161666666666667
3439.0, 0.9990531364239907
3440.0, 1.0
3441.0, 1.0
3442.0, 0.9254450445103858
3443.0, 0.13923333333333332
3444.0, 0.7334011483163073
3445.0, 0.8199904954257948
3446.0, 0.42067895338971456
3447.0, 0.2973268448770083
3448.0, 1.0
3449.0, 0.5654089145207439
3450.0, 1.0
3451.0, 1.0
3452.0, 1.0
3453.0, 0.2915366666666667
3454.0, 0.13768333333333338
3455.0, 0.13768333333333338
3456.0, 0.36349761814662995
3457.0, 1.0
3458.0, 0.9654559265780908
3459.0, 0.9302980947331213
3460.0, 1.0
3461.0, 0.5524045768337204
3462.0, 0.8554603250478011
3463.0, 1.0
3464.0, 0.06284615038248524
3465.0, 0.9308919510170197
3466.0, 1.0
3467.0, 1.0
3468.0, 0.21051295269709547
3469.0, 0.15415142495854825
3470.0, 1.0
3471.0, 1.0
3472.0, 1.0
3473.0, 0.7827955194410169
3474.0, 0.54365
3475.0, 0.4108996932006632
3476.0, 0.7798324945575618
3477.0, 0.6819105360995851
3478.0, 0.21800666666666668
3479.0, 0.2915366666666667
3480.0, 0.5828733333333334
3481.0, 0.41095019231643676
3482.0, 1.0
3483.0, 0.5299382918121848
3484.0, 0.9051248319145867
3485.0, 0.3858251082654249
3486.0, 0.9975874895988337
3487.0, 0.2915366666666667
3488.0, 1.0
3489.0, 0.7001203186743149
3490.0, 0.4624370992260917
3491.0, 0.07964144668200356
3492.0, 0.3992145503604887
3493.0, 0.4130982569015655
3494.0, 0.585231695347355
3495.0, 0.5377434687800561
3496.0, 0.13923333333333332
3497.0, 0.6246929144331944
3498.0, 1.0
3499.0, 0.6155890257104195
3500.0, 0.36521143390242317
3501.0, 0.07798865087173534
3502.0, 0.28545
3503.0, 1.0
3504.0, 0.9865933579531616
3505.0, 1.0
3506.0, 0.9143174503811595
3507.0, 0.6253228572894224
3508.0, 0.921091904603181
3509.0, 0.5660217696142176
3510.0, 1.0
3511.0, 0.7407770235818992
3512.0, 0.9711869547971187
3513.0, 1.0
3514.0, 0.13768333333333338
3515.0, 0.7197909759125901
3516.0, 0.07798865087173534
3517.0, 0.7585197699884288
3518.0, 0.8701761895075854
3519.0, 0.8948543847894854
3520.0, 0.9793335325192568
3521.0, 0.6706756312183497
3522.0, 0.8993981688926882
3523.0, 0.9960733944331296
3524.0, 0.99444845514996
3525.0, 0.927766652914208
3526.0, 0.5499128718941594
3527.0, 1.0
3528.0, 0.5351526913007294
3529.0, 0.28796
3530.0, 0.8639204337394155
3531.0, 0.9267612904174731
3532.0, 0.6656315088346237
3533.0, 1.0
3534.0, 0.7453643996799031
3535.0, 0.984575997123276
3536.0, 0.28863666666666665
3537.0, 0.46985772784822727
3538.0, 0.781678404544783
3539.0, 0.5970625282896863
3540.0, 0.918845071303991
3541.0, 0.9528415716538046
3542.0, 0.21887999999999996
3543.0, 0.21828999999999996
3544.0, 0.9578462460749162
3545.0, 0.9988906965822407
3546.0, 0.2064166666666667
3547.0, 0.5155300290051051
3548.0, 0.7346785140970282
3549.0, 0.5297590923339327
3550.0, 0.8794305973025048
3551.0, 1.0
3552.0, 0.1394666666666667
3553.0, 0.13032666666666662
3554.0, 0.3409449030221019
3555.0, 1.0
3556.0, 0.6924898564221964
3557.0, 0.8961240436696004
3558.0, 0.5202613035633741
3559.0, 0.8554764186182872
3560.0, 0.7913786743148502
3561.0, 0.5824326049117786
3562.0, 0.07964144668200356
3563.0, 0.21119333333333326
3564.0, 0.1394666666666667
3565.0, 0.9916110849239281
3566.0, 1.0
3567.0, 1.0
3568.0, 0.5953581305637982
3569.0, 0.13895000000000005
3570.0, 0.9514541424309596
3571.0, 0.9990349870050874
3572.0, 0.4800353371347405
3573.0, 0.1394666666666667
3574.0, 0.8369938836265223
3575.0, 0.27563963573636985
3576.0, 1.0
3577.0, 1.0
3578.0, 0.20970000000000008
3579.0, 1.0
3580.0, 0.949277491891418
3581.0, 1.0
3582.0, 0.7464454238903784
3583.0, 0.8736766666666668
3584.0, 0.3468015834601023
3585.0, 0.8207705010649627
3586.0, 0.13768333333333338
3587.0, 0.13768333333333338
3588.0, 1.0
3589.0, 0.6537949949309002
3590.0, 1.0
3591.0, 0.57926
3592.0, 0.5028500360847993
3593.0, 0.7038742130614082
3594.0, 0.13737666666666662
3595.0, 0.9777833349972908
3596.0, 0.13923333333333332
3597.0, 0.8170808143693108
3598.0, 0.9744456613418531
3599.0, 0.36524914230019495
3600.0, 0.13768333333333338
3601.0, 0.21828999999999996
3602.0, 0.9940913461173858
3603.0, 0.23885101255949878
3604.0, 0.8157765561335067
3605.0, 0.1394666666666667
3606.0, 1.0
3607.0, 0.5199579221014493
3608.0, 0.9632704929051531
3609.0, 0.16750737868295992
3610.0, 0.28796
3611.0, 0.13032666666666662
3612.0, 0.07964144668200356
3613.0, 0.567794820375335
3614.0, 1.0
3615.0, 0.21119333333333326
3616.0, 0.28618999999999994
3617.0, 0.40196267171429345
3618.0, 1.0
3619.0, 0.695045254691689
3620.0, 1.0
3621.0, 1.0
3622.0, 0.32182142580019396
3623.0, 1.0
3624.0, 0.8983903050058207
3625.0, 0.23589098297907
3626.0, 0.21141333333333337
3627.0, 0.33984569885593185
3628.0, 0.9936158313972784
3629.0, 0.8992480230113951
3630.0, 0.7834406976547288
3631.0, 1.0
3632.0, 1.0
3633.0, 1.0
3634.0, 0.992131262008375
3635.0, 0.21119333333333326
3636.0, 0.5777692938649484
3637.0, 0.2064166666666667
3638.0, 0.5967785811577754
3639.0, 0.9370456821086263
3640.0, 1.0
3641.0, 0.28863666666666665
3642.0, 0.4374406440210783
3643.0, 0.22413775862241384
3644.0, 0.7303249494526903
3645.0, 0.9657603104384944
3646.0, 0.3754606085512662
3647.0, 0.7004654108332632
3648.0, 0.7930984865682936
3649.0, 0.1394666666666667
3650.0, 0.21306049252676623
3651.0, 0.45605177551527193
3652.0, 0.9275119438189532
3653.0, 0.7368755824128915
3654.0, 1.0
3655.0, 0.06282221571849883
3656.0, 0.7881128251623313
3657.0, 1.0
3658.0, 0.5911838006053727
3659.0, 0.19114815747015168
3660.0, 1.0
3661.0, 0.5545033333333333
3662.0, 0.37525029252377795
3663.0, 0.9360692889979413
3664.0, 0.9724894369216881
3665.0, 0.7116193292780535
3666.0, 0.9877111497521737
3667.0, 0.0795921731872933
3668.0, 0.4495273686678905
3669.0, 0.5068361635670005
3670.0, 0.21674000000000002
3671.0, 0.3374407395968791
3672.0, 0.46567224590322226
3673.0, 0.49017461187214634
3674.0, 0.7816000000000001
3675.0, 0.45005792758253454
3676.0, 0.997297133457061
3677.0, 0.981288973937704
3678.0, 0.873163623684733
3679.0, 1.0
3680.0, 0.42788953517441375
3681.0, 0.5814547843867219
3682.0, 0.9887982855117701
3683.0, 0.9960638328676658
3684.0, 0.07964144668200356
3685.0, 0.13768333333333338
3686.0, 0.4395822708439582
3687.0, 0.6103631490673144
3688.0, 1.0
3689.0, 0.28796
3690.0, 0.4739744842484039
3691.0, 1.0
3692.0, 0.7584666666666666
3693.0, 0.45107206053550647
3694.0, 1.0
3695.0, 0.9827029908675798
3696.0, 0.6151915767573191
3697.0, 0.29203333333333337
3698.0, 0.4062880121779164
3699.0, 0.6947928040057225
3700.0, 1.0
3701.0, 0.13032666666666662
3702.0, 0.9702019335245486
3703.0, 0.2497486738836264
3704.0, 0.9492080804200281
3705.0, 0.9765058460517585
3706.0, 0.9359493814509542
3707.0, 0.9921282191780821
3708.0, 1.0
3709.0, 0.9989382856758793
3710.0, 0.9539654036659878
3711.0, 0.45254188880692703
3712.0, 0.07904922690494331
3713.0, 0.8272696876991715
3714.0, 0.21141333333333337
3715.0, 1.0
3716.0, 0.28618999999999994
3717.0, 1.0
3718.0, 0.43835654834595245
3719.0, 1.0
3720.0, 0.8308069619583515
3721.0, 0.5869380388896587
3722.0, 0.21887999999999996
3723.0, 0.9544771730564431
3724.0, 0.9763042182887782
3725.0, 0.2850599999999999
3726.0, 1.0
3727.0, 0.5579530982417521
3728.0, 0.2778033333333334
3729.0, 1.0
3730.0, 0.5807043936450373
3731.0, 0.9996381004134368
3732.0, 0.9028851450445452
3733.0, 0.49844519264757864
3734.0, 0.8476293912454492
3735.0, 0.967050386170588
3736.0, 0.9411658149739042
3737.0, 1.0
3738.0, 0.32005155105653266
3739.0, 1.0
3740.0, 1.0
3741.0, 0.0708993567867247
3742.0, 0.28863666666666665
3743.0, 0.9452698954356847
3744.0, 1.0
3745.0, 0.13737666666666662
3746.0, 0.13768333333333338
3747.0, 0.6141766722157483
3748.0, 0.8003458996111702
3749.0, 0.07964144668200356
3750.0, 0.664603307027993
3751.0, 0.9406960594613604
3752.0, 0.0708993567867247
3753.0, 0.8558306822071889
3754.0, 0.13032666666666662
3755.0, 0.9733780699893956
3756.0, 1.0
3757.0, 0.9865090895492902
3758.0, 0.28796
3759.0, 1.0
3760.0, 0.9995617804506183
3761.0, 0.07904922690494331
3762.0, 0.21828999999999996
3763.0, 0.8301640635140154
3764.0, 0.21119333333333326
3765.0, 0.21887999999999996
3766.0, 1.0
3767.0, 0.8855732219450406
3768.0, 1.0
3769.0, 0.17246679897845527
3770.0, 0.8736766666666668
3771.0, 0.8922001230771873
3772.0, 0.5198277017687957
3773.0, 0.21119333333333326
3774.0, 0.7662289749746544
3775.0, 0.9915760993143109
3776.0, 0.13768333333333338
3777.0, 0.28618999999999994
3778.0, 0.29203333333333337
3779.0, 0.7508900859989617
3780.0, 0.8934253737459374
3781.0, 0.9942750843706777
3782.0, 1.0
3783.0, 1.0
3784.0, 0.23686709968425804
3785.0, 0.5516759380722491
3786.0, 0.2930433333333333
3787.0, 0.9979135297050269
3788.0, 0.929092356979405
3789.0, 1.0
3790.0, 1.0
3791.0, 1.0
3792.0, 1.0
3793.0, 0.2190533333333334
3794.0, 0.2915366666666667
3795.0, 0.32760574696110784
3796.0, 0.6326624701063158
3797.0, 0.20970000000000008
3798.0, 0.0708993567867247
3799.0, 1.0
3800.0, 0.4399117523334479
3801.0, 0.433698476217772
3802.0, 0.24620922842104992
3803.0, 1.0
3804.0, 0.5128651932364796
3805.0, 0.28796
3806.0, 0.21800666666666668
3807.0, 0.9404416091121808
3808.0, 0.8336067687404739
3809.0, 0.13917666666666673
3810.0, 0.8335197902447146
3811.0, 1.0
3812.0, 0.8550884398901019
3813.0, 1.0
3814.0, 0.9946130180242475
3815.0, 0.9622315372907154
3816.0, 0.9994379680755762
3817.0, 1.0
3818.0, 0.7839070138006942
3819.0, 0.519716366093944
3820.0, 0.21800666666666668
3821.0, 1.0
3822.0, 0.21303333333333332
3823.0, 0.8736766666666668
3824.0, 0.4975773116824537
3825.0, 0.9639787430469076
3826.0, 0.47017378474863897
3827.0, 0.07798865087173534
3828.0, 0.8144955335661622
3829.0, 0.4154119839500669
3830.0, 0.29322333333333334
3831.0, 0.13768333333333338
3832.0, 0.7516952856602345
3833.0, 0.9941435342837747
3834.0, 0.46129607269575573
3835.0, 1.0
3836.0, 0.884297691882327
3837.0, 0.13768333333333338
3838.0, 0.7664292957998212
3839.0, 0.0708993567867247
3840.0, 0.9432439831636117
3841.0, 0.7712716123755534
3842.0, 0.9824650195058519
3843.0, 1.0
3844.0, 0.13737666666666662
3845.0, 0.594048177182919
3846.0, 0.2725866666666666
3847.0, 0.07798865087173534
3848.0, 0.8521717626124176
3849.0, 0.7600413056379821
3850.0, 0.06282221571849883
3851.0, 0.3928420929183585
3852.0, 0.9933801424260372
3853.0, 1.0
3854.0, 0.13917666666666673
3855.0, 1.0
3856.0, 0.21800666666666668
3857.0, 1.0
3858.0, 0.5364533953464873
3859.0, 0.682722461352657
3860.0, 0.7915233573222702
3861.0, 0.17948333333333336
3862.0, 0.38640913520490483
3863.0, 1.0
3864.0, 0.9248660353384951
3865.0, 0.8018528395266534
3866.0, 0.13917666666666673
3867.0, 0.5150633333333333
3868.0, 0.6181630421389331
3869.0, 0.29203333333333337
3870.0, 1.0
3871.0, 0.45054947241240434
3872.0, 0.21828999999999996
3873.0, 1.0
3874.0, 0.8399028644821481
3875.0, 0.35779333333333335
3876.0, 0.9991540491896735
3877.0, 0.13737666666666662
3878.0, 0.6499486259295183
3879.0, 0.6198187874396135
3880.0, 0.24779088723051398
3881.0, 0.4888414443707145
3882.0, 0.07798865087173534
3883.0, 0.9972567445601559
3884.0, 1.0
3885.0, 0.8971048799161412
3886.0, 1.0
3887.0, 0.9942663234279724
3888.0, 0.7470992767351802
3889.0, 0.9293028017619642
3890.0, 0.705707733632932
3891.0, 0.8143864934605868
3892.0, 1.0
3893.0, 1.0
3894.0, 0.9820119018560894
3895.0, 0.8736766666666668
3896.0, 0.9988752669432919
3897.0, 0.21760999999999994
3898.0, 1.0
3899.0, 0.21678888074128388
3900.0, 0.2799215482135997
3901.0, 0.07964144668200356
3902.0, 0.0708993567867247
3903.0, 0.13737666666666662
3904.0, 1.0
3905.0, 0.3294271865795877
3906.0, 0.7370244666403484
3907.0, 0.21119333333333326
3908.0, 0.7789832366598778
3909.0, 1.0
3910.0, 1.0
3911.0, 1.0
3912.0, 0.13737666666666662
3913.0, 0.13923333333333332
3914.0, 0.9935835158834838
3915.0, 0.13737666666666662
3916.0, 0.31023121018088684
3917.0, 0.6510438878206737
3918.0, 0.2190533333333334
3919.0, 0.7430234329018696
3920.0, 0.8834481720430108
3921.0, 0.41546
3922.0, 1.0
3923.0, 0.8265699999999999
3924.0, 1.0
3925.0, 0.9884849507288869
3926.0, 1.0
3927.0, 0.9525198776487941
3928.0, 0.21306120272130616
3929.0, 0.995094777460964
3930.0, 0.7087656717159175
3931.0, 1.0
3932.0, 0.8548702770732932
3933.0, 0.9630230878465779
3934.0, 0.9154449656485392
3935.0, 0.9811866906800012
3936.0, 0.9570991706876604
3937.0, 0.5280066666666666
3938.0, 1.0
3939.0, 0.13768333333333338
3940.0, 0.28545
3941.0, 0.28796
3942.0, 0.8736766666666668
3943.0, 1.0
3944.0, 1.0
3945.0, 0.7933205547708072
3946.0, 0.13032666666666662
3947.0, 1.0
3948.0, 0.07964144668200356
3949.0, 1.0
3950.0, 0.9980278395614534
3951.0, 0.7740559940931669
3952.0, 0.13917666666666673
3953.0, 0.13737666666666662
3954.0, 1.0
3955.0, 0.5433074458170785
3956.0, 0.9153429972204258
3957.0, 0.29713666666666666
3958.0, 0.13032666666666662
3959.0, 0.18057971077046303
3960.0, 0.21760999999999994
3961.0, 1.0
3962.0, 0.9576872271210799
3963.0, 0.4885924719225449
3964.0, 1.0
3965.0, 1.0
3966.0, 0.21887999999999996
3967.0, 0.1394666666666667
3968.0, 0.937552006427685
3969.0, 1.0
3970.0, 0.13032666666666662
3971.0, 0.44748221134704713
3972.0, 0.8386662821576766
3973.0, 0.0795921731872933
3974.0, 1.0
3975.0, 0.9461973576650126
3976.0, 0.8736766666666668
3977.0, 0.07904922690494331
3978.0, 0.5407605283210565
3979.0, 0.5324493157190346
3980.0, 0.5198698927613941
3981.0, 0.7083951697839966
3982.0, 0.17345333333333338
3983.0, 0.9726843138225112
3984.0, 0.5974069391864679
3985.0, 0.0795921731872933
3986.0, 0.9996638925356599
3987.0, 0.9975994928749184
3988.0, 0.6956844690073689
3989.0, 0.238714961549101
3990.0, 0.7377993549842129
3991.0, 0.5598388703599428
3992.0, 0.4840157976082546
3993.0, 0.32044588849770805
3994.0, 0.9959027355749274
3995.0, 0.9950852542372881
3996.0, 1.0
3997.0, 0.9856513874301204
3998.0, 0.14725754570757157
3999.0, 0.21800666666666668
4000.0, 0.44679516347177856
4001.0, 0.9997280236038173
4002.0, 0.3298775478459158
4003.0, 0.28863666666666665
4004.0, 0.9094136981196003
4005.0, 0.2915366666666667
4006.0, 0.8578805288294272
4007.0, 0.9715450541915507
4008.0, 0.8618510727524207
4009.0, 0.9737388514582862
4010.0, 1.0
4011.0, 0.8952113615636981
4012.0, 0.544841306043075
4013.0, 0.9931626708284123
4014.0, 0.9975664044919735
4015.0, 0.8053065766773163
4016.0, 0.974842675517448
4017.0, 0.776630625244564
4018.0, 1.0
4019.0, 0.9404872340002779
4020.0, 1.0
4021.0, 1.0
4022.0, 0.7179255859597687
4023.0, 0.29203333333333337
4024.0, 0.898956336889751
4025.0, 1.0
4026.0, 0.35616363695363856
4027.0, 0.9738358239933582
4028.0, 0.9595755505857295
4029.0, 0.5429590696792371
4030.0, 1.0
4031.0, 0.06284615038248524
4032.0, 0.21760999999999994
4033.0, 1.0
4034.0, 0.6427969053642796
4035.0, 0.565319456476641
4036.0, 0.5528766666666667
4037.0, 0.5838835319384785
4038.0, 0.5179523768035771
4039.0, 0.2896544786729857
4040.0, 0.884706594699856
4041.0, 0.9239273977335544
4042.0, 1.0
4043.0, 0.5160971280129831
4044.0, 1.0
4045.0, 0.13923333333333332
4046.0, 0.07964144668200356
4047.0, 0.21674000000000002
4048.0, 0.1394666666666667
4049.0, 0.5284444615187603
4050.0, 0.2915366666666667
4051.0, 1.0
4052.0, 0.5324933333333334
4053.0, 1.0
4054.0, 1.0
4055.0, 0.750439990942029
4056.0, 0.4897259585024809
4057.0, 0.9718792605834078
4058.0, 0.984586425732835
4059.0, 0.28618999999999994
4060.0, 0.5441166666666667
4061.0, 0.8308934327635205
4062.0, 0.42229614943960153
4063.0, 0.8736766666666668
4064.0, 0.8134141168813183
4065.0, 0.247126704977267
4066.0, 0.21887999999999996
4067.0, 0.8416682967916702
4068.0, 1.0
4069.0, 0.9927007505188875
4070.0, 0.8513024083769634
4071.0, 1.0
4072.0, 0.7508951603436316
4073.0, 0.8612820846473029
4074.0, 0.2930433333333333
4075.0, 0.45186602957187255
4076.0, 0.18391351959643018
4077.0, 0.9796375724215344
4078.0, 0.2190533333333334
4079.0, 0.6125656508787608
4080.0, 0.9658044769777359
4081.0, 0.9869828483677211
4082.0, 0.7393581922779068
4083.0, 0.13737666666666662
4084.0, 0.28863666666666665
4085.0, 1.0
4086.0, 0.8352593184238551
4087.0, 0.07964144668200356
4088.0, 0.6308429567141474
4089.0, 0.4307390259430739
4090.0, 0.5925233333333334
4091.0, 0.5269733333333334
4092.0, 0.989996587038266
4093.0, 1.0
4094.0, 0.9981617943597275
4095.0, 0.0708993567867247
4096.0, 1.0
4097.0, 0.4537372835028866
4098.0, 1.0
4099.0, 0.21828999999999996
4100.0, 0.36447223844282245
4101.0, 0.21119333333333326
4102.0, 0.2285864877417818
4103.0, 0.28863666666666665
4104.0, 0.21760999999999994
4105.0, 1.0
4106.0, 0.20970000000000008
4107.0, 0.9128070129293602
4108.0, 1.0
4109.0, 0.5552750242013553
4110.0, 0.6612157720701206
4111.0, 0.17924674953133923
4112.0, 0.3889556568342334
4113.0, 0.6462083857876787
4114.0, 0.5420501069876245
4115.0, 0.5961333333333333
4116.0, 1.0
4117.0, 0.6238221310143043
4118.0, 0.9984662500691562
4119.0, 0.541246082172086
4120.0, 0.20970000000000008
4121.0, 0.2971210873016393
4122.0, 0.4472043992887986
4123.0, 0.28796
4124.0, 0.2900370996290037
4125.0, 0.34348984545076844
4126.0, 0.21887999999999996
4127.0, 0.39123352409885886
4128.0, 0.680889991406652
4129.0, 0.07798865087173534
4130.0, 0.13032666666666662
4131.0, 0.21887999999999996
4132.0, 0.21800666666666668
4133.0, 0.376486797830748
4134.0, 1.0
4135.0, 0.4127178304289276
4136.0, 0.7069304160705769
4137.0, 0.9912222734533523
4138.0, 0.21800666666666668
4139.0, 1.0
4140.0, 0.9999248928193007
4141.0, 0.4312625590285565
4142.0, 0.20970000000000008
4143.0, 0.9911095977869987
4144.0, 0.9599689166057258
4145.0, 0.7003857395274965
4146.0, 0.8697640284360189
4147.0, 0.880358440575074
4148.0, 1.0
4149.0, 0.9830473120527732
4150.0, 1.0
4151.0, 0.4051166666666666
4152.0, 0.8840848016049933
4153.0, 1.0
4154.0, 0.27472
4155.0, 0.29011235772357735
4156.0, 0.7707479856154911
4157.0, 0.8996159724102911
4158.0, 0.6357473129560073
4159.0, 0.2625168905472637
4160.0, 0.9817935127879044
4161.0, 0.786563807893677
4162.0, 1.0
4163.0, 1.0
4164.0, 0.9170954252081274
4165.0, 0.21828999999999996
4166.0, 0.5256164697422281
4167.0, 0.42857356949938724
4168.0, 1.0
4169.0, 0.4814133333333333
4170.0, 0.7885440657014647
4171.0, 1.0
4172.0, 0.7796272314375988
4173.0, 0.9750403358208954
4174.0, 0.432169624753639
4175.0, 0.28618999999999994
4176.0, 1.0
4177.0, 1.0
4178.0, 0.2564901987498938
4179.0, 0.2725866666666666
4180.0, 1.0
4181.0, 1.0
4182.0, 0.06282221571849883
4183.0, 1.0
4184.0, 0.9119804989662351
4185.0, 0.3520416974588818
4186.0, 0.5712549569901569
4187.0, 0.0795921731872933
4188.0, 0.13737666666666662
4189.0, 0.4219163205638877
4190.0, 0.8761396650692226
4191.0, 0.9747221756576013
4192.0, 0.9805512790224031
4193.0, 0.37823722527872417
4194.0, 0.3600839986000234
4195.0, 0.5211341113691662
4196.0, 0.9372137066356228
4197.0, 0.7404837155222482
4198.0, 0.30243525411951566
4199.0, 0.2725866666666666
4200.0, 0.9622333669978378
4201.0, 0.9431016458995033
4202.0, 1.0
4203.0, 0.5984286047026279
4204.0, 0.9999289467828163
4205.0, 0.4478176384428526
4206.0, 0.9983283461657781
4207.0, 0.13917666666666673
4208.0, 0.6976211946443788
4209.0, 0.9669340723470395
4210.0, 1.0
4211.0, 0.6285942653777714
4212.0, 0.17948333333333336
4213.0, 0.2064166666666667
