Time(Seconds), StateOfCharge
5813.0, 1.0
5814.0, 0.4865462074602466
5815.0, 0.9982267985043621
5816.0, 0.5225049451544196
5817.0, 0.1394666666666667
5818.0, 0.9490706063623792
5819.0, 1.0
5820.0, 0.9975481778682959
5821.0, 0.8687027706564563
5822.0, 0.40656197710768044
5823.0, 1.0
5824.0, 1.0
5825.0, 0.21119333333333326
5826.0, 0.13737666666666662
5827.0, 1.0
5828.0, 1.0
5829.0, 0.13917666666666673
5830.0, 0.8892139734885225
5831.0, 0.978951260358084
5832.0, 0.6231792947089052
5833.0, 1.0
5834.0, 0.9624186981720909
5835.0, 1.0
5836.0, 0.5097443726274751
5837.0, 1.0
5838.0, 0.3927251699398902
5839.0, 0.39620666666666665
5840.0, 0.9964702369137185
5841.0, 0.7388840047661603
5842.0, 0.29203333333333337
5843.0, 0.9110075565911007
5844.0, 0.9745511083437112
5845.0, 0.06282221571849883
5846.0, 1.0
5847.0, 0.7306022827804108
5848.0, 0.28618999999999994
5849.0, 1.0
5850.0, 1.0
5851.0, 0.9920383842166681
5852.0, 1.0
5853.0, 0.28796
5854.0, 0.8723235884812047
5855.0, 0.37583070081490105
5856.0, 0.34704856028545333
5857.0, 0.2625469088743298
5858.0, 0.8736766666666668
5859.0, 0.1637522598870057
5860.0, 0.5235200142468592
5861.0, 0.9548653588030614
5862.0, 0.07964144668200356
5863.0, 0.8736766666666668
5864.0, 0.9238291101338331
5865.0, 0.17948333333333336
5866.0, 0.06282221571849883
5867.0, 0.5402073238467618
5868.0, 0.21295999999999995
5869.0, 0.9653010651131276
5870.0, 1.0
5871.0, 0.21887999999999996
5872.0, 0.9415313613056907
5873.0, 0.971430758409284
5874.0, 0.589806232325798
5875.0, 0.43485456504976305
5876.0, 1.0
5877.0, 0.7420667724430342
5878.0, 0.6715465930563781
5879.0, 0.9180909384776277
5880.0, 0.07915654215230016
5881.0, 0.29714270476393645
5882.0, 0.20970000000000008
5883.0, 1.0
5884.0, 1.0
5885.0, 1.0
5886.0, 1.0
5887.0, 0.45324173658096517
5888.0, 0.697470883493799
5889.0, 0.6677074370264973
5890.0, 0.8595497319373283
5891.0, 0.13768333333333338
5892.0, 0.7512666666666666
5893.0, 1.0
5894.0, 1.0
5895.0, 0.8960919475211543
5896.0, 0.28545
5897.0, 1.0
5898.0, 0.53408
5899.0, 0.6397805959280725
5900.0, 0.932529875515108
5901.0, 0.9951302461534949
5902.0, 0.28545
5903.0, 0.5377694933688474
5904.0, 0.2064166666666667
5905.0, 0.7569638914199878
5906.0, 0.2978686615678776
5907.0, 1.0
5908.0, 0.8957745385220766
5909.0, 0.21760999999999994
5910.0, 0.422525047647409
5911.0, 0.3629329498792271
5912.0, 0.21119333333333326
5913.0, 0.4253133651379912
5914.0, 0.5418882596445601
5915.0, 0.49449293180369674
5916.0, 0.5473571938405798
5917.0, 0.8972089369384045
5918.0, 0.5404518541001064
5919.0, 0.6872041706110587
5920.0, 0.10261735407449014
5921.0, 0.8522466666666667
5922.0, 0.8097584852886397
5923.0, 0.9911825949838589
5924.0, 0.13895000000000005
5925.0, 0.13768333333333338
5926.0, 0.20970000000000008
5927.0, 0.40320596794032054
5928.0, 0.3124647529504772
5929.0, 1.0
5930.0, 0.9916402250751603
5931.0, 0.4694459627923855
5932.0, 0.24736677708592789
5933.0, 0.5294813093978127
5934.0, 0.9954892941773865
5935.0, 0.986255370865926
5936.0, 0.13737666666666662
5937.0, 1.0
5938.0, 0.43065569344306553
5939.0, 0.17948333333333336
5940.0, 0.8090339407826233
5941.0, 0.29203333333333337
5942.0, 0.7215107428538401
5943.0, 1.0
5944.0, 0.9932760851860901
5945.0, 0.21800666666666668
5946.0, 1.0
5947.0, 0.7633535920362423
5948.0, 0.47952091496928545
5949.0, 0.20947807536128704
5950.0, 0.4695553044469555
5951.0, 0.38133095554632307
5952.0, 0.9250614824813003
5953.0, 0.9400805909745152
5954.0, 1.0
5955.0, 1.0
5956.0, 0.06282221571849883
5957.0, 0.9768810253217103
5958.0, 0.9901216165498531
5959.0, 0.8825216722299113
5960.0, 1.0
5961.0, 1.0
5962.0, 1.0
5963.0, 0.8864733333333333
5964.0, 0.993661337755666
5965.0, 0.8190953728942688
5966.0, 0.9719965789830877
5967.0, 1.0
5968.0, 0.07964144668200356
5969.0, 0.9980494608681489
5970.0, 1.0
5971.0, 0.5207269420289854
5972.0, 1.0
5973.0, 0.2190533333333334
5974.0, 0.22164006749654228
5975.0, 0.37890951251711347
5976.0, 0.21119333333333326
5977.0, 0.13917666666666673
5978.0, 1.0
5979.0, 0.4317560460949588
5980.0, 0.9119888591088174
5981.0, 0.4083544005024587
5982.0, 0.502538861358718
5983.0, 0.28618999999999994
5984.0, 0.37536225543478263
5985.0, 0.9065979120278397
5986.0, 0.5135579734961286
5987.0, 0.9995145733908841
5988.0, 0.6329062851600389
5989.0, 0.8748408972231441
5990.0, 0.5907165537270087
5991.0, 0.21141333333333337
5992.0, 0.8035682956565914
5993.0, 0.21141333333333337
5994.0, 1.0
5995.0, 0.3025578928987194
5996.0, 1.0
5997.0, 0.19358999999999993
5998.0, 0.9102359286952751
5999.0, 0.9092561736095641
6000.0, 0.43578642492012776
6001.0, 0.13923333333333332
6002.0, 0.47049047250265064
6003.0, 0.910907318972849
6004.0, 0.25100147035604936
6005.0, 0.4193014976685154
6006.0, 0.9187291914317162
6007.0, 0.29967675683423345
6008.0, 0.28863666666666665
6009.0, 0.13895000000000005
6010.0, 0.5739020373035355
6011.0, 0.9918295607650643
6012.0, 0.9826381980768766
6013.0, 0.7927200000000001
6014.0, 1.0
6015.0, 0.7794913748271094
6016.0, 1.0
6017.0, 0.5885835325834087
6018.0, 0.3510407544045389
6019.0, 0.34572844486934357
6020.0, 1.0
6021.0, 0.1394666666666667
6022.0, 0.21675000000000008
6023.0, 0.9628177470333502
6024.0, 0.2190533333333334
6025.0, 0.8901416319678254
6026.0, 0.9344472115873286
6027.0, 0.6852792307692308
6028.0, 0.07915654215230016
6029.0, 1.0
6030.0, 0.9996127472891317
6031.0, 0.21141333333333337
6032.0, 0.9815250614445631
6033.0, 0.07915654215230016
6034.0, 0.8279805457825891
6035.0, 0.21119333333333326
6036.0, 0.7176909130776358
6037.0, 0.9872740735438812
6038.0, 0.564
6039.0, 0.29464524394928926
6040.0, 1.0
6041.0, 0.9996322446964568
6042.0, 0.2064166666666667
6043.0, 0.7161201735349796
6044.0, 1.0
6045.0, 0.7211138635686624
6046.0, 0.0795921731872933
6047.0, 0.9983176763281056
6048.0, 0.38575882099618103
6049.0, 0.2850599999999999
6050.0, 0.346924542966158
6051.0, 0.9545425305121671
6052.0, 0.13768333333333338
6053.0, 1.0
6054.0, 0.957141291799787
6055.0, 0.9270189603591269
6056.0, 1.0
6057.0, 0.8614050047506584
6058.0, 0.4489633333333333
6059.0, 0.4792819710672012
6060.0, 1.0
6061.0, 0.9034329286258572
6062.0, 0.8654867167381974
6063.0, 0.5909242430165323
6064.0, 0.24137485072329948
6065.0, 0.995892769410296
6066.0, 0.7056734413346131
6067.0, 0.9664742401106502
6068.0, 0.8984308221225711
6069.0, 1.0
6070.0, 1.0
6071.0, 0.4439175313304629
6072.0, 1.0
6073.0, 1.0
6074.0, 1.0
6075.0, 1.0
6076.0, 0.9998065345711514
6077.0, 0.30895166634434595
6078.0, 0.9987816843618669
6079.0, 0.9792264422995512
6080.0, 0.4560078599847625
6081.0, 0.29224171629879003
6082.0, 1.0
6083.0, 0.9699690582146098
6084.0, 0.7704437323547607
6085.0, 0.8939829049976912
6086.0, 0.7607549975682905
6087.0, 0.6289442099273684
6088.0, 0.531951522125714
6089.0, 1.0
6090.0, 0.344901827170752
6091.0, 1.0
6092.0, 0.9363846404216588
6093.0, 0.22413666666666673
6094.0, 0.13768333333333338
6095.0, 0.9532992990311812
6096.0, 0.2850599999999999
6097.0, 0.9995034706331044
6098.0, 1.0
6099.0, 0.8954902074760068
6100.0, 0.8827551635451684
6101.0, 1.0
6102.0, 0.2448468359505985
6103.0, 0.17543769084225194
6104.0, 0.21800666666666668
6105.0, 1.0
6106.0, 0.8436148250647078
6107.0, 1.0
6108.0, 0.9065849226644093
6109.0, 0.8449752367096207
6110.0, 0.4175531276453553
6111.0, 0.28828805573988053
6112.0, 1.0
6113.0, 0.5317365108560365
6114.0, 1.0
6115.0, 0.4459606679574056
6116.0, 1.0
6117.0, 0.593880337445321
6118.0, 0.22414701137318171
6119.0, 0.33871136980985633
6120.0, 0.6572419369294608
6121.0, 0.36809427431266434
6122.0, 0.8868148230560801
6123.0, 1.0
6124.0, 0.38517105690127856
6125.0, 0.21119333333333326
6126.0, 0.989582966742771
6127.0, 0.6963979215860995
6128.0, 0.8642274027601757
6129.0, 0.4536672844362076
6130.0, 0.6138917010362163
6131.0, 0.29713666666666666
6132.0, 0.17948333333333336
6133.0, 0.35810366614664596
6134.0, 0.7997712397860847
6135.0, 0.06284615038248524
6136.0, 0.9812850687350233
6137.0, 0.07964144668200356
6138.0, 0.4623768316243127
6139.0, 0.493448043079618
6140.0, 0.8332704907584448
6141.0, 0.29203333333333337
6142.0, 0.37927324004009555
6143.0, 1.0
6144.0, 0.19358999999999993
6145.0, 0.947566142288804
6146.0, 1.0
6147.0, 0.6351202647617621
6148.0, 0.5661880977757938
6149.0, 0.7656716888816645
6150.0, 1.0
6151.0, 0.21828999999999996
6152.0, 0.7623178164731895
6153.0, 1.0
6154.0, 0.9457897247332845
6155.0, 0.1394666666666667
6156.0, 0.9737446154912014
6157.0, 1.0
6158.0, 0.981177475222422
6159.0, 0.28618999999999994
6160.0, 0.2725866666666666
6161.0, 1.0
6162.0, 0.28796
6163.0, 0.8202615301257045
6164.0, 0.6242460271092671
6165.0, 0.9847430851538119
6166.0, 1.0
6167.0, 1.0
6168.0, 0.9475882191780821
6169.0, 0.7431852689901698
6170.0, 0.9915424452719477
6171.0, 0.5484828787386217
6172.0, 0.29525437063456694
6173.0, 0.6442388248243164
6174.0, 0.2767624719619822
6175.0, 0.28545
6176.0, 0.796105814775539
6177.0, 0.7430827469185209
6178.0, 0.2971333333333333
6179.0, 0.9554601428862296
6180.0, 0.4684893342249962
6181.0, 0.6383733812750657
6182.0, 0.2850599999999999
6183.0, 0.13032666666666662
6184.0, 1.0
6185.0, 0.8182627756738695
6186.0, 1.0
6187.0, 0.07904922690494331
6188.0, 0.5777776246366182
6189.0, 1.0
6190.0, 0.26336323861073535
6191.0, 0.2850599999999999
6192.0, 0.9373480710358151
6193.0, 0.870757263172452
6194.0, 0.4229080831466267
6195.0, 0.4586682390295529
6196.0, 1.0
6197.0, 0.9508561552217615
6198.0, 0.5421458658346334
6199.0, 0.3616555479540886
6200.0, 0.07964144668200356
6201.0, 1.0
6202.0, 1.0
6203.0, 0.0795921731872933
6204.0, 0.5767520926122304
6205.0, 0.5325280080532527
6206.0, 1.0
6207.0, 0.38829173581148346
6208.0, 0.9875033333333333
6209.0, 0.07964144668200356
6210.0, 0.9133960179644721
6211.0, 0.5113077692406197
6212.0, 0.2190533333333334
6213.0, 0.42426613472821223
6214.0, 0.29024076028905965
6215.0, 0.9951086854335526
6216.0, 0.1394666666666667
6217.0, 0.3458685309137654
6218.0, 0.13032666666666662
6219.0, 0.8782655302147494
6220.0, 1.0
6221.0, 0.9420951679565511
6222.0, 0.23618041704442438
6223.0, 0.9753500332797472
6224.0, 1.0
6225.0, 0.9586689861137847
6226.0, 0.9930296904367054
6227.0, 0.9830187474564775
6228.0, 0.9424545818510364
6229.0, 0.43342553520384136
6230.0, 1.0
6231.0, 0.5676726566067672
6232.0, 0.99971043709244
6233.0, 0.7483433554219278
6234.0, 0.8908281715416136
6235.0, 0.7616121170268063
6236.0, 0.13768333333333338
6237.0, 1.0
6238.0, 0.20970000000000008
6239.0, 0.6728335986733001
6240.0, 1.0
6241.0, 0.2915366666666667
6242.0, 0.28618999999999994
6243.0, 0.9071575950907156
6244.0, 0.92818139798801
6245.0, 1.0
6246.0, 0.2915366666666667
6247.0, 1.0
6248.0, 0.2163377461866447
6249.0, 0.9997456497175142
6250.0, 0.21887999999999996
6251.0, 0.9454623080150141
6252.0, 0.28796
6253.0, 0.3586105352252924
6254.0, 0.45420727723630355
6255.0, 0.9671410169261282
6256.0, 0.29203333333333337
6257.0, 0.6044590100798358
6258.0, 0.4487123514492753
6259.0, 1.0
6260.0, 0.9403284985875432
6261.0, 0.2930433333333333
6262.0, 1.0
6263.0, 0.8736766666666668
6264.0, 1.0
6265.0, 0.5139131073446327
6266.0, 0.9810291611387506
6267.0, 0.9883721386842773
6268.0, 1.0
6269.0, 0.6847727829217616
6270.0, 1.0
6271.0, 0.06284615038248524
6272.0, 0.21828999999999996
6273.0, 0.28863666666666665
6274.0, 1.0
6275.0, 0.9982383772503388
6276.0, 0.07915654215230016
6277.0, 1.0
6278.0, 0.14723666666666668
6279.0, 0.9906291253359395
6280.0, 1.0
6281.0, 0.45495604085268526
6282.0, 0.13895000000000005
6283.0, 0.313807519181094
6284.0, 0.8357584427439925
6285.0, 1.0
6286.0, 0.9993419660556686
6287.0, 0.5844686495639658
6288.0, 0.7176277570612063
6289.0, 0.5135428175174241
6290.0, 0.9992672799208703
6291.0, 0.07915654215230016
6292.0, 0.9107482911695857
6293.0, 0.519998308208027
6294.0, 0.9632109492200464
6295.0, 0.9992581114819941
6296.0, 0.30762717982013194
6297.0, 0.13768333333333338
6298.0, 0.9976622775013818
6299.0, 0.9436694538989078
6300.0, 0.9576080635659534
6301.0, 0.7096870147070774
6302.0, 1.0
6303.0, 1.0
6304.0, 1.0
6305.0, 0.581546902173913
6306.0, 0.2190533333333334
6307.0, 0.5617977582846004
6308.0, 1.0
6309.0, 0.3230517664167323
6310.0, 0.9436906893121053
6311.0, 0.2850599999999999
6312.0, 0.9514541424309596
6313.0, 0.13032666666666662
6314.0, 0.07964144668200356
6315.0, 0.13895000000000005
6316.0, 1.0
6317.0, 0.7302457670348433
6318.0, 0.8481302997997574
6319.0, 0.5268878821452817
6320.0, 1.0
6321.0, 0.13768333333333338
6322.0, 0.37735013193636013
6323.0, 0.9428668818030478
6324.0, 1.0
6325.0, 1.0
6326.0, 0.22715343789764877
6327.0, 0.3299385159263003
6328.0, 0.29203333333333337
6329.0, 0.3979411917509681
6330.0, 0.8934475654027382
6331.0, 0.13917666666666673
6332.0, 0.2064166666666667
6333.0, 1.0
6334.0, 0.0708993567867247
6335.0, 0.6441486028940965
6336.0, 0.43469885254691687
6337.0, 0.9226749656351435
6338.0, 0.6798844536741214
6339.0, 0.9271973946927198
6340.0, 0.06282221571849883
6341.0, 0.8368021462116894
6342.0, 0.9243578544951591
6343.0, 1.0
6344.0, 0.8712133333333334
6345.0, 0.4010944845041164
6346.0, 0.23816130301372904
6347.0, 0.2725866666666666
6348.0, 0.07904922690494331
6349.0, 0.9652633333333333
6350.0, 0.28951828894861165
6351.0, 0.28863666666666665
6352.0, 1.0
6353.0, 0.9458254904395332
6354.0, 1.0
6355.0, 0.28863666666666665
6356.0, 1.0
6357.0, 0.4483907640387277
6358.0, 0.8296833333333332
6359.0, 0.9454322034757756
6360.0, 0.28545
6361.0, 0.7635813827359378
6362.0, 0.32738476790414095
6363.0, 0.7063956113038329
6364.0, 0.4258862419205909
6365.0, 0.7360693707729468
6366.0, 0.22413000000000002
6367.0, 0.9285451564925782
6368.0, 0.7913405720215857
6369.0, 0.07964144668200356
6370.0, 0.5456904178743961
6371.0, 1.0
6372.0, 0.4252374637861105
6373.0, 0.17948333333333336
6374.0, 0.07904922690494331
6375.0, 0.38914582305005824
6376.0, 0.07915654215230016
6377.0, 0.7888548714479026
6378.0, 0.9080220434782609
6379.0, 0.0795921731872933
6380.0, 0.13895000000000005
6381.0, 0.5969449877529286
6382.0, 0.578798468234502
6383.0, 1.0
6384.0, 1.0
6385.0, 0.3571868768451559
6386.0, 0.350462346011013
6387.0, 0.2850599999999999
6388.0, 1.0
6389.0, 1.0
6390.0, 0.5332785427788198
6391.0, 0.6633855542432935
6392.0, 0.9997563614203298
6393.0, 1.0
6394.0, 0.9986201080182799
6395.0, 0.2900370996290037
6396.0, 0.49736686746589615
6397.0, 0.45317769819022496
6398.0, 0.13737666666666662
6399.0, 1.0
6400.0, 1.0
6401.0, 0.6612450431850723
6402.0, 0.9357706873381716
6403.0, 0.8763141379340652
6404.0, 0.999057823519487
6405.0, 1.0
6406.0, 1.0
6407.0, 0.21828999999999996
6408.0, 0.13768333333333338
6409.0, 1.0
6410.0, 0.9858666666666666
6411.0, 0.7178038568352269
6412.0, 0.5395643277139833
6413.0, 0.8851371761852879
6414.0, 1.0
6415.0, 0.18187636853806202
6416.0, 0.9390767437004429
6417.0, 1.0
6418.0, 1.0
6419.0, 0.4287879119663791
6420.0, 1.0
6421.0, 0.9991926246196403
6422.0, 1.0
6423.0, 0.9480520569422403
6424.0, 0.06282221571849883
6425.0, 0.13917666666666673
6426.0, 0.9960275614192252
6427.0, 0.44476927613941025
6428.0, 0.44070510252742023
6429.0, 0.982085849139084
6430.0, 1.0
6431.0, 0.17948333333333336
6432.0, 1.0
6433.0, 0.80277516707542
6434.0, 0.9864366666666666
6435.0, 0.2915366666666667
6436.0, 0.2930433333333333
6437.0, 0.44980249301616865
6438.0, 0.28618999999999994
6439.0, 0.5905313499308437
6440.0, 1.0
6441.0, 0.575857396593674
6442.0, 0.5037200822542552
6443.0, 0.758299724912487
6444.0, 1.0
6445.0, 0.28618999999999994
6446.0, 0.5819205083043182
6447.0, 1.0
6448.0, 0.45214451886392526
6449.0, 0.07915654215230016
6450.0, 0.13768333333333338
6451.0, 0.2190533333333334
6452.0, 0.8612011754575327
6453.0, 0.95895077530548
6454.0, 0.07915654215230016
6455.0, 0.6017040302314852
6456.0, 0.4156630528999363
6457.0, 0.8678089961117004
6458.0, 0.571739139575206
6459.0, 0.6321339774932091
6460.0, 0.21306049252676623
6461.0, 0.8493749033760186
6462.0, 0.6986714173228347
6463.0, 0.26834771487187686
6464.0, 0.2190533333333334
6465.0, 0.7929001717699776
6466.0, 0.13768333333333338
6467.0, 0.8523160393297328
6468.0, 1.0
6469.0, 1.0
6470.0, 0.9714827031936618
6471.0, 0.9997862601626016
6472.0, 1.0
6473.0, 0.7943124584664538
6474.0, 1.0
6475.0, 0.9750566666666667
6476.0, 1.0
6477.0, 0.997495955059255
6478.0, 1.0
6479.0, 1.0
6480.0, 0.21760999999999994
6481.0, 1.0
6482.0, 0.9811539454745577
6483.0, 0.21141333333333337
6484.0, 0.325267290306057
6485.0, 0.9844049849287169
6486.0, 0.4099725382672017
6487.0, 0.2600706673446245
6488.0, 0.983762152307985
6489.0, 1.0
6490.0, 0.6994455819573098
6491.0, 0.28618999999999994
6492.0, 0.9926176376210236
6493.0, 0.2850599999999999
6494.0, 1.0
6495.0, 0.21760999999999994
6496.0, 0.19040619278108148
6497.0, 0.7821044154181074
6498.0, 0.7868366666666667
6499.0, 0.4144045096907613
6500.0, 1.0
6501.0, 0.0795921731872933
6502.0, 0.9229459238562923
6503.0, 0.13695019841335956
6504.0, 1.0
6505.0, 1.0
6506.0, 0.18178923547151368
6507.0, 0.9188355194391332
6508.0, 0.07798865087173534
6509.0, 0.6387766287931274
6510.0, 0.5560265203727784
6511.0, 0.41851861028389914
6512.0, 0.9971757445330766
6513.0, 1.0
6514.0, 1.0
6515.0, 0.9863267473428096
6516.0, 0.6548028256270777
6517.0, 0.8286453380888691
6518.0, 0.13768333333333338
6519.0, 0.835521957309706
6520.0, 1.0
6521.0, 0.3828990234461404
6522.0, 0.9206316086956522
6523.0, 0.8256481315435195
6524.0, 0.06282221571849883
6525.0, 0.8022624548597772
6526.0, 0.9917450798722044
6527.0, 0.6770502765353724
6528.0, 1.0
6529.0, 0.7547398693190668
6530.0, 0.13737666666666662
6531.0, 0.13768333333333338
6532.0, 1.0
6533.0, 0.17948333333333336
6534.0, 0.9901964406779661
6535.0, 0.9909780111807556
6536.0, 0.9049860480651732
6537.0, 1.0
6538.0, 0.21800666666666668
6539.0, 0.8641787645738916
6540.0, 1.0
6541.0, 0.9654310512054854
6542.0, 0.6763337065217391
6543.0, 1.0
6544.0, 0.6030406185931426
6545.0, 0.2190533333333334
6546.0, 0.1394666666666667
6547.0, 0.9749884082443506
6548.0, 1.0
6549.0, 1.0
6550.0, 0.6309023092064563
6551.0, 0.07915654215230016
6552.0, 0.6377515084753591
6553.0, 0.5984199312346498
6554.0, 0.4096628846974285
6555.0, 1.0
6556.0, 0.21800666666666668
6557.0, 0.8160640345304994
6558.0, 0.287859356277884
6559.0, 0.8773471078280496
6560.0, 0.9294016547609273
6561.0, 0.607173573045125
6562.0, 1.0
6563.0, 1.0
6564.0, 0.9523366666666666
6565.0, 0.1595158200581854
6566.0, 0.9108278054173575
6567.0, 0.40299426099499724
6568.0, 0.06282221571849883
6569.0, 0.29435731396407594
6570.0, 0.4508153485213714
6571.0, 0.22413775862241384
6572.0, 1.0
6573.0, 1.0
6574.0, 0.6042931254907394
6575.0, 0.42381404079031243
6576.0, 0.24027764732303383
6577.0, 1.0
6578.0, 0.2850599999999999
6579.0, 0.9233042339062457
6580.0, 0.9001433643067122
6581.0, 0.13917666666666673
6582.0, 0.4468201484436483
6583.0, 0.8050299071636414
6584.0, 0.18799775898236823
6585.0, 0.9983608324503491
6586.0, 0.2725866666666666
6587.0, 0.6077409046172879
6588.0, 1.0
6589.0, 0.6315875576247038
6590.0, 0.9878389726713794
6591.0, 0.735906692674469
6592.0, 0.9933600370677732
6593.0, 1.0
6594.0, 0.3458866666666667
6595.0, 0.5217341732879304
6596.0, 0.13917666666666673
6597.0, 0.4355189488513222
6598.0, 0.21760999999999994
6599.0, 0.07915654215230016
6600.0, 1.0
6601.0, 0.47725937989910755
6602.0, 0.9110680439487265
6603.0, 0.9969071292450525
6604.0, 0.13032666666666662
6605.0, 1.0
6606.0, 0.8736766666666668
6607.0, 1.0
6608.0, 0.9287019590742264
6609.0, 0.5289091459978753
6610.0, 0.34651820863873134
6611.0, 1.0
6612.0, 0.6084600118483413
6613.0, 0.07964144668200356
6614.0, 1.0
6615.0, 0.7980001571304723
6616.0, 0.13768333333333338
6617.0, 0.21119333333333326
6618.0, 0.4046467479633146
6619.0, 0.9944360149856227
6620.0, 0.9882451453701443
6621.0, 0.4169888719806764
6622.0, 0.2930433333333333
6623.0, 0.9531137613928159
6624.0, 0.2775414798230616
6625.0, 0.8498544772991851
6626.0, 0.51463
6627.0, 0.8357266313184871
6628.0, 1.0
6629.0, 0.9975063851668694
6630.0, 0.98921
6631.0, 0.707944105685792
6632.0, 0.7273147354452539
6633.0, 0.2190533333333334
6634.0, 0.07915654215230016
6635.0, 0.971384432661718
6636.0, 0.2064166666666667
6637.0, 0.13850031418433945
6638.0, 0.28796
6639.0, 1.0
6640.0, 0.8313542694463503
6641.0, 0.9995212265901804
6642.0, 0.4338233333333333
6643.0, 1.0
6644.0, 0.7124861773392402
6645.0, 0.9881312446541402
6646.0, 1.0
6647.0, 0.8736766666666668
6648.0, 0.508494099540693
6649.0, 0.9863033789386401
6650.0, 1.0
6651.0, 1.0
6652.0, 0.669820010735373
6653.0, 0.5441834205064343
6654.0, 1.0
6655.0, 0.7678995219885277
6656.0, 0.14725754570757157
6657.0, 0.7592021705559715
6658.0, 0.4941747520372526
6659.0, 0.6707876115485565
6660.0, 0.13895000000000005
6661.0, 0.9958146658364466
6662.0, 0.46560831704170186
6663.0, 0.9017804586728754
6664.0, 1.0
6665.0, 1.0
6666.0, 0.9829283870606499
6667.0, 1.0
6668.0, 0.9979973167184009
6669.0, 0.21887999999999996
6670.0, 0.7989101317751167
6671.0, 0.28545
6672.0, 0.07798865087173534
6673.0, 0.29005666666666663
6674.0, 0.21304000000000003
6675.0, 0.9672822071300828
6676.0, 0.7147689493846281
6677.0, 0.4551598395573997
6678.0, 1.0
6679.0, 1.0
6680.0, 0.2912319402405899
6681.0, 0.1394666666666667
6682.0, 1.0
6683.0, 0.9500784034429649
6684.0, 1.0
