Time(Seconds), StateOfCharge
2961.0, 0.37168049294605804
2962.0, 0.07798865087173534
2963.0, 0.13768333333333338
2964.0, 0.47546706611341644
2965.0, 1.0
2966.0, 0.8774799999999999
2967.0, 0.9610675122838451
2968.0, 0.13768333333333338
2969.0, 0.5532649643828519
2970.0, 0.21760999999999994
2971.0, 0.13768333333333338
2972.0, 0.21828999999999996
2973.0, 0.9433822481906606
2974.0, 1.0
2975.0, 0.940215288526816
2976.0, 1.0
2977.0, 0.13768333333333338
2978.0, 0.07904922690494331
2979.0, 0.36712421287444225
2980.0, 0.2912261026685741
2981.0, 0.29203333333333337
2982.0, 0.21119333333333326
2983.0, 1.0
2984.0, 1.0
2985.0, 0.2915366666666667
2986.0, 0.9641096890080428
2987.0, 0.4916816345062429
2988.0, 0.22413000000000002
2989.0, 1.0
2990.0, 0.9476818524798643
2991.0, 0.9519715020080319
2992.0, 0.0795921731872933
2993.0, 0.21306049252676623
2994.0, 0.21303333333333332
2995.0, 0.41424666666666665
2996.0, 0.21306120272130616
2997.0, 1.0
2998.0, 0.8734152753297726
2999.0, 1.0
3000.0, 0.21760999999999994
3001.0, 0.6894
3002.0, 0.763043430194243
3003.0, 0.9705847611730055
3004.0, 0.2064166666666667
3005.0, 1.0
3006.0, 1.0
3007.0, 0.9696408605478188
3008.0, 0.4442512182016367
3009.0, 0.17948333333333336
3010.0, 0.13032666666666662
3011.0, 0.5666967552846216
3012.0, 0.14726333333333338
3013.0, 1.0
3014.0, 1.0
3015.0, 1.0
3016.0, 0.8379282873837928
3017.0, 0.21760999999999994
3018.0, 0.13768333333333338
3019.0, 0.3453203734439836
3020.0, 0.3919641672774656
3021.0, 1.0
3022.0, 0.5982674740640505
3023.0, 0.21306049252676623
3024.0, 0.9984645011808779
3025.0, 0.2190533333333334
3026.0, 0.07904922690494331
3027.0, 0.5534945105853052
3028.0, 1.0
3029.0, 0.9897571709798717
3030.0, 0.9825720623794387
3031.0, 0.16653670524628475
3032.0, 1.0
3033.0, 1.0
3034.0, 1.0
3035.0, 0.07915654215230016
3036.0, 0.9993053060079613
3037.0, 0.6953850769153849
3038.0, 0.8326673076055068
3039.0, 0.13032666666666662
3040.0, 0.9630989521710879
3041.0, 0.6460392326794554
3042.0, 0.21119333333333326
3043.0, 0.21119333333333326
3044.0, 0.28618999999999994
3045.0, 0.692899662613257
3046.0, 1.0
3047.0, 0.8924184596923385
3048.0, 0.39571823705460507
3049.0, 1.0
3050.0, 0.9996823775435664
3051.0, 0.13032666666666662
3052.0, 0.8166893590701537
3053.0, 0.29041999999999996
3054.0, 1.0
3055.0, 0.9968379948092982
3056.0, 0.9112833333333333
3057.0, 1.0
3058.0, 0.962674462414091
3059.0, 1.0
3060.0, 0.9316767413554633
3061.0, 1.0
3062.0, 0.8374699877451023
3063.0, 0.6948309428830463
3064.0, 1.0
3065.0, 1.0
3066.0, 0.21119333333333326
3067.0, 0.9822172265508241
3068.0, 1.0
3069.0, 0.7134476125571338
3070.0, 0.28618999999999994
3071.0, 0.48844034965421845
3072.0, 0.10204057110572827
3073.0, 0.38300941922027376
3074.0, 0.5242651107369513
3075.0, 1.0
3076.0, 0.6886345697726259
3077.0, 0.9490409414758268
3078.0, 0.38656444018800773
3079.0, 0.9830587668264673
3080.0, 0.07904922690494331
3081.0, 0.9040633722163309
3082.0, 1.0
3083.0, 0.9889603763308427
3084.0, 0.8970989830508476
3085.0, 0.31188207539716123
3086.0, 0.553746935059296
3087.0, 0.7849607576815304
3088.0, 1.0
3089.0, 0.9961207090430689
3090.0, 0.8736766666666668
3091.0, 0.0795921731872933
3092.0, 1.0
3093.0, 0.13895000000000005
3094.0, 1.0
3095.0, 0.9847878521351179
3096.0, 0.13895000000000005
3097.0, 1.0
3098.0, 0.2372062692377853
3099.0, 0.6946412635431608
3100.0, 0.8164422915827627
3101.0, 1.0
3102.0, 1.0
3103.0, 0.7532291511595948
3104.0, 0.34683537552832633
3105.0, 0.13737666666666662
3106.0, 0.21141333333333337
3107.0, 1.0
3108.0, 1.0
3109.0, 0.42429190229371466
3110.0, 1.0
3111.0, 0.4752259788236739
3112.0, 1.0
3113.0, 0.7665814179278231
3114.0, 0.6317841714353839
3115.0, 0.9712736038172681
3116.0, 0.21887999999999996
3117.0, 1.0
3118.0, 0.3737450267307118
3119.0, 1.0
3120.0, 0.07904922690494331
3121.0, 0.2190533333333334
3122.0, 0.28618999999999994
3123.0, 0.9957618058493386
3124.0, 0.26467733051650805
3125.0, 0.28863666666666665
3126.0, 0.8578597531410019
3127.0, 0.13768333333333338
3128.0, 0.5862083559235964
3129.0, 1.0
3130.0, 0.9182243269013766
3131.0, 0.9374120391558606
3132.0, 1.0
3133.0, 0.9989314408603122
3134.0, 0.3084294429513805
3135.0, 0.8980113598485354
3136.0, 1.0
3137.0, 0.49259855954238163
3138.0, 0.9174024426097462
3139.0, 0.9530572109746652
3140.0, 0.7157371284007962
3141.0, 0.21306120272130616
3142.0, 0.544465582399336
3143.0, 0.5599829356579494
3144.0, 0.2915366666666667
3145.0, 0.6752308797741121
3146.0, 0.3640485888338047
3147.0, 0.2190533333333334
3148.0, 0.0708993567867247
3149.0, 0.9967125663784551
3150.0, 0.13768333333333338
3151.0, 0.4060849010491176
3152.0, 0.7241221042725194
3153.0, 0.13032666666666662
3154.0, 0.21119333333333326
3155.0, 1.0
3156.0, 1.0
3157.0, 0.9994115901725827
3158.0, 1.0
3159.0, 0.21571990577802444
3160.0, 1.0
3161.0, 0.9975520221300139
3162.0, 0.5305188591385331
3163.0, 0.9812092551541305
3164.0, 0.24964124282982794
3165.0, 0.4756922549703992
3166.0, 0.49160285240464335
3167.0, 0.8305132084588865
3168.0, 0.7744928677854596
3169.0, 0.7065862275848277
3170.0, 0.9994338321760446
3171.0, 1.0
3172.0, 0.13895000000000005
3173.0, 1.0
3174.0, 0.17948333333333336
3175.0, 1.0
3176.0, 0.9267151254930939
3177.0, 0.512131638912868
3178.0, 0.2930433333333333
3179.0, 0.9799732282416835
3180.0, 0.13737666666666662
3181.0, 0.4713727733256532
3182.0, 0.4712170504393275
3183.0, 0.07964144668200356
3184.0, 0.0795921731872933
3185.0, 0.33430572408750897
3186.0, 0.07915654215230016
3187.0, 0.39374302670958267
3188.0, 0.5803165218431963
3189.0, 0.13737666666666662
3190.0, 0.9407775666751333
3191.0, 0.33903970839871594
3192.0, 0.7953453250295638
3193.0, 1.0
3194.0, 0.20395387306371157
3195.0, 0.6765009438949748
3196.0, 1.0
3197.0, 0.48681972680219837
3198.0, 1.0
3199.0, 0.5601166666666667
3200.0, 1.0
3201.0, 1.0
3202.0, 0.13768333333333338
3203.0, 1.0
3204.0, 0.7208131240253519
3205.0, 0.8760419630612697
3206.0, 1.0
3207.0, 0.3403209946500892
3208.0, 0.9982831821419267
3209.0, 0.708475563901636
3210.0, 1.0
3211.0, 1.0
3212.0, 0.6903360869986606
3213.0, 0.3126919848737631
3214.0, 0.29322333333333334
3215.0, 1.0
3216.0, 0.29203333333333337
3217.0, 1.0
3218.0, 0.21760999999999994
3219.0, 0.41170186153759625
3220.0, 0.5731016991287942
3221.0, 0.65876705995314
3222.0, 0.2190533333333334
3223.0, 0.2595465393794749
3224.0, 0.9858723794105438
3225.0, 0.3826501848684747
3226.0, 0.6821876739130435
3227.0, 1.0
3228.0, 0.9979636762916252
3229.0, 0.9976126074688795
3230.0, 0.07964144668200356
3231.0, 1.0
3232.0, 1.0
3233.0, 0.5538647622585384
3234.0, 1.0
3235.0, 1.0
3236.0, 0.9745464338785773
3237.0, 0.6912998856997712
3238.0, 1.0
3239.0, 0.9454993818714881
3240.0, 0.2649280382421274
3241.0, 1.0
3242.0, 0.6721143668436186
3243.0, 0.30355996043521255
3244.0, 0.13768333333333338
3245.0, 0.15314417282290202
3246.0, 1.0
3247.0, 1.0
3248.0, 1.0
3249.0, 0.397851467567101
3250.0, 1.0
3251.0, 1.0
3252.0, 0.3486623135755258
3253.0, 1.0
3254.0, 0.8903818269695506
3255.0, 0.06284615038248524
3256.0, 0.5009456617926837
3257.0, 0.13917666666666673
3258.0, 0.545657995924218
3259.0, 0.21800666666666668
3260.0, 0.9958034977916324
3261.0, 1.0
3262.0, 1.0
3263.0, 0.2190533333333334
3264.0, 0.9101499999999999
3265.0, 0.07915654215230016
3266.0, 0.9988224801215771
3267.0, 0.6736183166381627
3268.0, 0.8040242083929424
3269.0, 0.9945365853520808
3270.0, 0.07964144668200356
3271.0, 0.8900825904054889
3272.0, 0.6551664682002706
3273.0, 0.9978864882582358
3274.0, 0.49053036762106755
3275.0, 0.7616557167761655
3276.0, 0.6950664215326979
3277.0, 0.5037874173542968
3278.0, 1.0
3279.0, 0.13695019841335956
3280.0, 1.0
3281.0, 1.0
3282.0, 0.998223999830695
3283.0, 0.21295999999999995
3284.0, 0.21143406306078982
3285.0, 0.07915654215230016
3286.0, 0.8462053902873125
3287.0, 0.9260002154297803
3288.0, 0.16173615317738477
3289.0, 0.3306651988650026
3290.0, 0.8881477009528463
3291.0, 0.21119333333333326
3292.0, 0.9798139539028633
3293.0, 0.8662487415458937
3294.0, 0.4869236096589494
3295.0, 0.29569475130226347
3296.0, 0.45395376043715535
3297.0, 0.9888735946166547
3298.0, 0.13032666666666662
3299.0, 0.46006365972104585
3300.0, 0.9835708915517372
3301.0, 0.9103309791445743
3302.0, 0.8703135652362376
3303.0, 1.0
3304.0, 0.9514541424309596
3305.0, 1.0
3306.0, 0.964205769494744
3307.0, 0.3086247031473534
3308.0, 1.0
3309.0, 0.9932939818956337
3310.0, 0.7658245803596128
3311.0, 0.19749337511041476
3312.0, 0.3634552651718922
3313.0, 0.8517794547550755
3314.0, 1.0
3315.0, 1.0
3316.0, 0.13768333333333338
3317.0, 0.2930433333333333
3318.0, 0.07915654215230016
3319.0, 0.9889658589450513
3320.0, 0.15961446122580947
3321.0, 0.21141333333333337
3322.0, 1.0
3323.0, 0.21828999999999996
3324.0, 0.9747897602295618
3325.0, 0.9267771431407583
3326.0, 0.22413775862241384
3327.0, 0.567712603740926
3328.0, 0.2930433333333333
3329.0, 0.943691488947596
3330.0, 0.13768333333333338
3331.0, 0.9182721325605588
3332.0, 0.6223822513400834
3333.0, 0.8301851733651415
3334.0, 0.9182422859175033
3335.0, 0.9863951296594147
3336.0, 0.717819444533376
3337.0, 0.99992
3338.0, 1.0
3339.0, 1.0
3340.0, 0.4476881550422189
3341.0, 1.0
3342.0, 0.07798865087173534
3343.0, 0.42463100491993444
3344.0, 0.8586540949609717
3345.0, 0.8804915123089141
3346.0, 0.8993790564294836
3347.0, 0.9958855496641924
3348.0, 1.0
3349.0, 0.225223021326031
3350.0, 1.0
3351.0, 0.24258390508251904
3352.0, 0.9669980102356447
3353.0, 0.8128538328808339
3354.0, 0.14728
3355.0, 0.52985
3356.0, 0.9802316489511277
3357.0, 0.14726333333333338
3358.0, 1.0
3359.0, 0.7814211404176576
3360.0, 1.0
3361.0, 1.0
3362.0, 1.0
3363.0, 1.0
3364.0, 0.28796
3365.0, 0.4029270660940813
3366.0, 1.0
3367.0, 1.0
3368.0, 0.8295855239744144
3369.0, 0.9894804058170898
3370.0, 0.5461922584541062
3371.0, 0.5508415024949193
3372.0, 0.13768333333333338
3373.0, 1.0
3374.0, 1.0
3375.0, 1.0
3376.0, 0.14725754570757157
3377.0, 0.4230074769932404
3378.0, 0.2725866666666666
3379.0, 1.0
3380.0, 1.0
3381.0, 1.0
3382.0, 0.5462090603363007
3383.0, 0.5124297589042046
3384.0, 0.21119333333333326
3385.0, 1.0
3386.0, 0.21760999999999994
3387.0, 0.9868798107566912
3388.0, 1.0
3389.0, 1.0
3390.0, 0.6031415658483279
3391.0, 0.21678888074128388
3392.0, 1.0
3393.0, 0.2930433333333333
3394.0, 0.28863666666666665
3395.0, 1.0
3396.0, 0.45329421386842766
3397.0, 0.3142537405557689
3398.0, 0.8836633333333334
3399.0, 0.20970000000000008
3400.0, 0.28863666666666665
3401.0, 0.39234674423004146
3402.0, 1.0
3403.0, 1.0
3404.0, 0.9270242316361168
3405.0, 1.0
3406.0, 1.0
3407.0, 0.9506416844542324
3408.0, 1.0
3409.0, 0.28863666666666665
3410.0, 0.14723666666666668
3411.0, 0.07915654215230016
3412.0, 0.9791912102806366
3413.0, 0.4366756332436675
3414.0, 0.7909854669755565
3415.0, 0.4547077258699062
3416.0, 1.0
3417.0, 0.9547920104468967
3418.0, 0.990269021950849
3419.0, 0.8813118931807344
3420.0, 0.6878546256443038
3421.0, 0.6436803632508182
3422.0, 0.6078298067599086
3423.0, 0.06282221571849883
3424.0, 1.0
3425.0, 1.0
3426.0, 0.07798865087173534
3427.0, 0.23419979484835834
3428.0, 0.49611573456875496
3429.0, 1.0
3430.0, 0.29714270476393645
3431.0, 0.7157872160327826
3432.0, 0.21760999999999994
3433.0, 0.6518152012779553
3434.0, 0.9855669022993186
3435.0, 0.28618999999999994
3436.0, 0.44514919595623864
3437.0, 0.5948086725786338
3438.0, 0.41544917884154486
3439.0, 0.6110043295921667
3440.0, 0.21119333333333326
3441.0, 0.29203333333333337
3442.0, 0.990721353803596
3443.0, 0.4213116975505858
3444.0, 1.0
3445.0, 1.0
3446.0, 0.8991912890733057
3447.0, 0.49497151315253696
3448.0, 1.0
3449.0, 0.5266092955370743
3450.0, 0.4677409034759729
3451.0, 1.0
3452.0, 1.0
3453.0, 0.9710350431309904
3454.0, 1.0
3455.0, 0.8850868463239357
3456.0, 1.0
3457.0, 0.5172100000000001
3458.0, 1.0
3459.0, 0.9755866101694913
3460.0, 0.8077636295709115
3461.0, 0.06284615038248524
3462.0, 0.21887999999999996
3463.0, 1.0
3464.0, 1.0
3465.0, 1.0
3466.0, 1.0
3467.0, 0.3691425975103734
3468.0, 0.959218765002897
3469.0, 0.6437883333333333
3470.0, 0.8736766666666668
3471.0, 0.9995420836386333
3472.0, 0.6811624899986147
3473.0, 0.9966785265170687
3474.0, 0.21303333333333332
3475.0, 0.21295999999999995
3476.0, 0.28796
3477.0, 0.9999976616915424
3478.0, 0.8411731691637007
3479.0, 0.5991546495374083
3480.0, 1.0
3481.0, 1.0
3482.0, 0.9685046187013315
3483.0, 1.0
3484.0, 1.0
3485.0, 0.38234496754921937
3486.0, 0.41311000000000003
3487.0, 0.13768333333333338
3488.0, 0.21887999999999996
3489.0, 0.9153351737145127
3490.0, 0.17948333333333336
3491.0, 1.0
3492.0, 1.0
3493.0, 0.06282221571849883
3494.0, 0.33895555234854113
3495.0, 0.5431022636710471
3496.0, 0.21887999999999996
3497.0, 1.0
3498.0, 1.0
3499.0, 0.9960474370877108
3500.0, 0.90131164480592
3501.0, 0.7998235091958653
3502.0, 0.544441216204763
3503.0, 0.37001850548619003
3504.0, 0.9922995844875345
3505.0, 0.5411839580687943
3506.0, 0.5771580048879351
3507.0, 1.0
3508.0, 0.07798865087173534
3509.0, 0.8877036723163841
3510.0, 0.9154447341870392
3511.0, 0.8450338847649346
3512.0, 0.39313185714476157
3513.0, 0.7926736873461987
3514.0, 0.13895000000000005
3515.0, 0.0795921731872933
3516.0, 0.999186348547718
3517.0, 0.8805503826895565
3518.0, 1.0
3519.0, 1.0
3520.0, 0.8736766666666668
3521.0, 0.7879517505442438
3522.0, 0.4304449374876527
3523.0, 0.0795921731872933
3524.0, 1.0
3525.0, 0.999990001733033
3526.0, 0.5826066666666666
3527.0, 0.22413775862241384
3528.0, 0.21674000000000002
3529.0, 0.29322333333333334
3530.0, 1.0
3531.0, 1.0
3532.0, 0.13768333333333338
3533.0, 1.0
3534.0, 0.7968642288557213
3535.0, 0.3442523523068992
3536.0, 0.933634218210424
3537.0, 0.33762826478302355
3538.0, 0.6883673070725487
3539.0, 1.0
3540.0, 0.9555052312692688
3541.0, 0.6410693740016405
3542.0, 0.4616368077742277
3543.0, 1.0
3544.0, 1.0
3545.0, 0.5055500977062855
3546.0, 0.2190533333333334
3547.0, 1.0
3548.0, 0.6308865036310297
3549.0, 0.13737666666666662
3550.0, 0.9891392124500716
3551.0, 0.21760999999999994
3552.0, 0.7407161047969693
3553.0, 0.21887999999999996
3554.0, 0.13737666666666662
3555.0, 0.2636153871191504
3556.0, 1.0
3557.0, 0.6672974255709476
3558.0, 1.0
3559.0, 1.0
3560.0, 0.6134989369193683
3561.0, 1.0
3562.0, 0.21141333333333337
3563.0, 0.21141333333333337
3564.0, 0.911368263663832
3565.0, 0.44738666666666665
3566.0, 0.13895000000000005
3567.0, 0.9416833333333333
3568.0, 0.13737666666666662
3569.0, 0.9506737184832241
3570.0, 1.0
3571.0, 0.4585994578636608
3572.0, 0.9305578107326339
3573.0, 0.7157544674769537
3574.0, 0.8615884679860303
3575.0, 0.9854048259195338
3576.0, 0.6214535310903323
3577.0, 0.4078611834129545
3578.0, 0.7309272523086089
3579.0, 0.7358943102522811
3580.0, 1.0
3581.0, 0.4094417946071918
3582.0, 0.9955532988571275
3583.0, 0.9486012231641427
3584.0, 0.07964144668200356
3585.0, 0.9684950939299678
3586.0, 0.9252593397704703
3587.0, 0.21760999999999994
3588.0, 0.5540469440832251
3589.0, 0.9996789993756279
3590.0, 0.9294003496763542
3591.0, 1.0
3592.0, 1.0
3593.0, 0.4613865908154228
3594.0, 0.17948333333333336
3595.0, 0.9120665773542905
3596.0, 0.4981676869009584
3597.0, 0.714795929246038
3598.0, 0.21828999999999996
3599.0, 1.0
3600.0, 0.9597023068981444
3601.0, 0.8777255017462164
3602.0, 0.06282221571849883
3603.0, 0.8307990652977181
3604.0, 0.06284615038248524
3605.0, 0.398379190526688
3606.0, 0.29714270476393645
3607.0, 0.5753039090078392
3608.0, 0.9975702316626607
3609.0, 1.0
3610.0, 0.5246625620448804
3611.0, 0.22414701137318171
3612.0, 0.9398197049250306
3613.0, 0.9236221966055669
3614.0, 0.20970000000000008
3615.0, 0.21119333333333326
3616.0, 0.3747508329186404
3617.0, 0.9973968292682928
3618.0, 0.3429723498292694
3619.0, 1.0
3620.0, 1.0
3621.0, 0.7620405809647478
3622.0, 0.28618999999999994
3623.0, 0.7593633333333333
3624.0, 1.0
3625.0, 0.4303463326022159
3626.0, 0.13923333333333332
3627.0, 0.6261157473824905
3628.0, 1.0
3629.0, 0.06282221571849883
3630.0, 0.7999742912094842
3631.0, 1.0
3632.0, 0.5376913867154985
3633.0, 0.6547247498165177
3634.0, 0.6859963485348451
3635.0, 0.9980161953000909
3636.0, 0.0795921731872933
3637.0, 0.6310584767673855
3638.0, 0.5534779142300196
3639.0, 1.0
3640.0, 1.0
3641.0, 0.6648521590132174
3642.0, 0.40044647911479947
3643.0, 0.2853092562307993
3644.0, 0.5383053234358429
3645.0, 0.973292764133843
3646.0, 0.29714270476393645
3647.0, 0.6457166666666666
3648.0, 0.5464826186525057
3649.0, 0.13768333333333338
3650.0, 0.4947505427060154
3651.0, 1.0
3652.0, 0.702689464378575
3653.0, 0.2850599999999999
3654.0, 0.8166856631989597
3655.0, 1.0
3656.0, 0.9727221687652082
3657.0, 0.861752761390389
3658.0, 0.9939580836603855
3659.0, 0.771029467042556
3660.0, 1.0
3661.0, 0.13768333333333338
3662.0, 1.0
3663.0, 0.8468173109787077
3664.0, 0.3862972217243721
3665.0, 0.09978703391219479
3666.0, 0.9711847165971809
3667.0, 0.5765933333333334
3668.0, 0.28796
3669.0, 0.6060094285585547
3670.0, 0.39576115922483235
3671.0, 0.21119333333333326
3672.0, 0.5401571182108625
3673.0, 0.9607462530929657
3674.0, 0.9819086289645459
3675.0, 0.980825777115581
3676.0, 0.9524462344946711
3677.0, 0.48471479830964265
3678.0, 0.9080509194908051
3679.0, 0.4636463000592667
3680.0, 0.2553436620714033
3681.0, 0.5041819640128354
3682.0, 0.7202697096881222
3683.0, 0.6067768696436625
3684.0, 1.0
3685.0, 0.5688259347047037
3686.0, 1.0
3687.0, 0.9404774097318445
3688.0, 0.2955959765448804
3689.0, 1.0
3690.0, 0.8919295975887959
3691.0, 0.660891434223541
3692.0, 0.99180531633019
3693.0, 0.6492686599055429
3694.0, 0.9874999236514524
3695.0, 0.300450601390148
3696.0, 0.4447042421420256
3697.0, 0.48505648907330573
3698.0, 0.6042268369925173
3699.0, 0.5232637280867701
3700.0, 0.5092695355418679
3701.0, 1.0
3702.0, 1.0
3703.0, 0.7749968012641438
3704.0, 0.7983858437374144
3705.0, 0.31289116000902734
3706.0, 0.13917666666666673
3707.0, 1.0
3708.0, 0.56257621001598
3709.0, 0.9747302398979619
3710.0, 0.862241646055154
3711.0, 0.8885345586989666
3712.0, 0.8120522909463439
3713.0, 0.23674684337542162
3714.0, 1.0
3715.0, 0.2332730332331192
3716.0, 1.0
3717.0, 1.0
3718.0, 0.22413666666666673
3719.0, 1.0
3720.0, 1.0
3721.0, 0.9950914313806952
3722.0, 0.9514541424309596
3723.0, 0.4130996793943438
3724.0, 1.0
3725.0, 1.0
3726.0, 0.28545
3727.0, 0.9706556504409014
3728.0, 0.36561133674063767
3729.0, 0.1394666666666667
3730.0, 0.9229840427154844
3731.0, 0.5312477886909717
3732.0, 0.5984665948106422
3733.0, 0.7278888326901497
3734.0, 1.0
3735.0, 0.42173983270656545
3736.0, 0.13768333333333338
3737.0, 0.5070156321303841
3738.0, 1.0
3739.0, 0.21760999999999994
3740.0, 1.0
3741.0, 0.13917666666666673
3742.0, 1.0
3743.0, 0.13737666666666662
3744.0, 0.7000296581661295
3745.0, 1.0
3746.0, 0.3448760461596671
3747.0, 0.575580623286683
3748.0, 0.9996844574054436
3749.0, 1.0
3750.0, 0.9789133103429402
3751.0, 0.7715533333333333
3752.0, 0.9428367665566183
3753.0, 0.9917287925530411
3754.0, 0.83236
3755.0, 0.8253775477013702
3756.0, 0.2930433333333333
3757.0, 0.9849238895194854
3758.0, 0.3492201735159817
3759.0, 0.8736766666666668
3760.0, 0.3156826474022867
3761.0, 1.0
3762.0, 0.21678888074128388
3763.0, 0.9474545157899357
3764.0, 0.7697233169378231
3765.0, 0.6717355166514913
3766.0, 0.5742586806883365
3767.0, 1.0
3768.0, 1.0
3769.0, 0.13768333333333338
3770.0, 1.0
3771.0, 0.07915654215230016
3772.0, 0.9954240664239963
3773.0, 0.5019299100563502
3774.0, 1.0
3775.0, 0.6976583179261335
3776.0, 0.17948333333333336
3777.0, 0.0795921731872933
3778.0, 0.06284615038248524
3779.0, 0.5158473043812822
3780.0, 1.0
3781.0, 0.21141333333333337
3782.0, 0.21141333333333337
3783.0, 0.28863666666666665
3784.0, 0.21674000000000002
3785.0, 0.5841865331546555
3786.0, 0.13737666666666662
3787.0, 1.0
3788.0, 1.0
3789.0, 0.17948333333333336
3790.0, 0.13768333333333338
3791.0, 1.0
3792.0, 0.5685538812301167
3793.0, 0.7750966666666667
3794.0, 1.0
3795.0, 0.28545
3796.0, 0.29203333333333337
3797.0, 0.2971333333333333
3798.0, 0.3677326141078839
3799.0, 0.2930433333333333
3800.0, 0.2064166666666667
3801.0, 0.2725866666666666
3802.0, 1.0
3803.0, 0.5164782180830423
3804.0, 0.8555181114855518
3805.0, 0.21887999999999996
3806.0, 1.0
3807.0, 0.13737666666666662
3808.0, 1.0
3809.0, 1.0
3810.0, 0.9990473603274698
3811.0, 1.0
3812.0, 0.1394666666666667
3813.0, 0.0708993567867247
3814.0, 0.07915654215230016
3815.0, 0.07904922690494331
3816.0, 0.91917357394876
3817.0, 1.0
3818.0, 1.0
3819.0, 0.41436887854867743
3820.0, 1.0
3821.0, 0.13768333333333338
3822.0, 0.42428258763543675
3823.0, 0.3398066012780503
3824.0, 0.7475506521795875
3825.0, 0.9939342151033054
3826.0, 0.37501
3827.0, 0.19009800580832525
3828.0, 0.3707476922867934
3829.0, 0.28863666666666665
3830.0, 1.0
3831.0, 1.0
3832.0, 1.0
3833.0, 0.6353611999445753
3834.0, 0.997088874565509
3835.0, 0.9949795095796422
3836.0, 0.9481261454894324
3837.0, 0.81815439336212
3838.0, 0.5931832204994376
3839.0, 0.13032666666666662
3840.0, 0.2591139979045532
3841.0, 0.0795921731872933
3842.0, 0.06282221571849883
3843.0, 0.4678005863496651
3844.0, 0.9851415851461827
3845.0, 0.9863523485357865
3846.0, 0.06282221571849883
3847.0, 1.0
3848.0, 0.13737666666666662
3849.0, 1.0
3850.0, 0.3467520917928923
3851.0, 0.9433828112679297
