Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7114.0, 0.9775131247131289, 0.8191998252749666, 0.9239454493345189, 0.9747252881813014, 0.8455932451953324
7115.0, 0.9775131247131289, 0.8191351335492474, 0.9240415011981108, 0.9747775101560965, 0.8454808260313094
7116.0, 0.9775131247131289, 0.8190704418235284, 0.9241375530617026, 0.9748292076747327, 0.8453682777420852
7117.0, 0.9775131247131289, 0.8190057500978092, 0.9242336049252945, 0.97488038073721, 0.8452556003276601
7118.0, 0.9775131247131289, 0.8189410583720902, 0.9243296567888863, 0.9749310293435282, 0.845142793788034
7119.0, 0.9775131247131289, 0.818876366646371, 0.9244257086524782, 0.9749811534936875, 0.8450298581232069
7120.0, 0.9775131247131289, 0.8188116749206519, 0.92452176051607, 0.975030753187688, 0.8449167933331786
7121.0, 0.9775131247131289, 0.8187469831949329, 0.9246178123796619, 0.9750798284255294, 0.8448035994179492
7122.0, 0.9775131247131289, 0.8186822914692137, 0.9247138642432537, 0.9751283792072118, 0.8446902763775189
7123.0, 0.9775131247131289, 0.8186175997434947, 0.9248099161068456, 0.9751764055327353, 0.8445768242118876
7124.0, 0.9775131247131289, 0.8185529080177755, 0.9249059679704374, 0.9752239074021001, 0.8444632429210553
7125.0, 0.9775131247131289, 0.8184882162920564, 0.9250020198340293, 0.9752708848153058, 0.8443495325050219
7126.0, 0.9775131247131289, 0.8184235245663374, 0.9250980716976211, 0.9753173377723524, 0.8442356929637874
7127.0, 0.9775131247131289, 0.8183588328406182, 0.925194123561213, 0.9753632662732402, 0.8441217242973519
7128.0, 0.9775131247131289, 0.8182941411148991, 0.9252901754248051, 0.9754086703179692, 0.8440076265057155
7129.0, 0.9775131247131289, 0.81822944938918, 0.9253862272883967, 0.975453549906539, 0.8438933995888779
7130.0, 0.9775131247131289, 0.8181647576634609, 0.9254822791519888, 0.9754979050389501, 0.8437790435468392
7131.0, 0.9775131247131289, 0.8181000659377419, 0.9255783310155806, 0.9755417357152021, 0.8436645583795996
7132.0, 0.9775131247131289, 0.8180353742120227, 0.9256743828791725, 0.9755850419352952, 0.8435499440871589
7133.0, 0.9775131247131289, 0.8179706824863037, 0.9257704347427643, 0.9756278236992294, 0.8434352006695172
7134.0, 0.9775131247131289, 0.8179059907605845, 0.9258664866063562, 0.9756700810070045, 0.8433203281266745
7135.0, 0.9775131247131289, 0.8178412990348654, 0.9259625384699481, 0.9757118138586208, 0.8432053264586307
7136.0, 0.9775131247131289, 0.8177766073091464, 0.92605859033354, 0.9757530222540781, 0.8430901956653859
7137.0, 0.9775131247131289, 0.8177119155834272, 0.9261546421971318, 0.9757937061933766, 0.84297493574694
7138.0, 0.9775131247131289, 0.817647223857708, 0.9262506940607236, 0.975833865676516, 0.8428595467032931
7139.0, 0.9775131247131289, 0.817582532131989, 0.9263467459243155, 0.9758735023258756, 0.8427440285344452
7140.0, 0.9775131247131289, 0.8175178404062698, 0.9264427977879074, 0.975912618526157, 0.8426283812403963
7141.0, 0.9775131247131289, 0.8174531486805506, 0.9265388496514992, 0.9759512142773601, 0.8425126048211463
7142.0, 0.9775131247131289, 0.8173884569548316, 0.9266349015150911, 0.9759892895794852, 0.8423966992766952
7143.0, 0.9775131247131289, 0.8173237652291124, 0.9267309533786829, 0.9760268444325318, 0.8422806646070432
7144.0, 0.9775131247131289, 0.8172590735033933, 0.9268270052422748, 0.9760638788365005, 0.8421645008121902
7145.0, 0.9775131247131289, 0.8171943817776743, 0.9269230571058666, 0.976100392791391, 0.842048207892136
7146.0, 0.9775131247131289, 0.8171296900519551, 0.9270191089694585, 0.9761363862972032, 0.8419317858468808
7147.0, 0.9775131247131289, 0.8170649983262361, 0.9271151608330503, 0.9761718593539372, 0.8418152346764246
7148.0, 0.9775131247131289, 0.8170003066005169, 0.9272112126966422, 0.9762068119615933, 0.8416985543807673
7149.0, 0.9775131247131289, 0.8169356148747978, 0.927307264560234, 0.9762412441201712, 0.8415817449599091
7150.0, 0.9775131247131289, 0.8168709231490788, 0.9274033164238259, 0.9762751558296708, 0.8414648064138497
7151.0, 0.9775131247131289, 0.8168062314233596, 0.927499368287418, 0.9763085470900923, 0.8413477387425894
7152.0, 0.9775131247131289, 0.8167415396976406, 0.9275954201510096, 0.9763414179014357, 0.841230541946128
7153.0, 0.9775131247131289, 0.8166768479719214, 0.9276914720146017, 0.9763737682637008, 0.8411132160244655
7154.0, 0.9775131247131289, 0.8166121562462024, 0.9277875238781933, 0.9764055981768878, 0.8409957609776021
7155.0, 0.9775131247131289, 0.8165474645204833, 0.9278835757417854, 0.9764369076409964, 0.8408781768055376
7156.0, 0.9775131247131289, 0.8164827727947641, 0.9279796276053772, 0.9764676966560271, 0.840760463508272
7157.0, 0.9775131247131289, 0.8164180810690451, 0.9280756794689691, 0.9764979652219795, 0.8406426210858055
7158.0, 0.9775131247131289, 0.8163533893433259, 0.9281717313325611, 0.9765277133388537, 0.8405246495381379
7159.0, 0.9775131247131289, 0.8162886976176068, 0.9282677831961528, 0.9765569410066497, 0.8404065488652692
7160.0, 0.9775131247131289, 0.8162240058918878, 0.9283638350597448, 0.9765856482253676, 0.8402883190671995
7161.0, 0.9775131247131289, 0.8161593141661686, 0.9284598869233367, 0.9766138349950073, 0.8401699601439289
7162.0, 0.9775131247131289, 0.8160946224404495, 0.9285559387869285, 0.9766415013155689, 0.840051472095457
7163.0, 0.9775131247131289, 0.8160299307147304, 0.9286519906505204, 0.9766686471870522, 0.8399328549217844
7164.0, 0.9775131247131289, 0.8159652389890113, 0.9287480425141122, 0.9766952726094573, 0.8398141086229105
7165.0, 0.9775131247131289, 0.8159005472632923, 0.9288440943777041, 0.9767213775827843, 0.8396952331988355
7166.0, 0.9775131247131289, 0.8158358555375731, 0.928940146241296, 0.9767469621070332, 0.8395762286495597
7167.0, 0.9775131247131289, 0.8157711638118539, 0.9290361981048878, 0.9767720261822038, 0.8394570949750828
7168.0, 0.9775131247131289, 0.8157064720861349, 0.9291322499684797, 0.9767965698082962, 0.8393378321754048
7169.0, 0.9775131247131289, 0.8156456385780608, 0.9292283042827407, 0.9768205929853105, 0.8392184479515591
7170.0, 0.9775131247131289, 0.8155881371670437, 0.9293243607134889, 0.9768440957132466, 0.8390989489544377
7171.0, 0.9775131247131289, 0.8155306357560266, 0.9294204171442372, 0.9768670779921046, 0.838979335184041
7172.0, 0.9775131247131289, 0.8154731343450093, 0.9295164735749853, 0.9768895398218843, 0.8388596066403688
7173.0, 0.9775131247131289, 0.8154156329339923, 0.9296125300057333, 0.9769114812025859, 0.8387397633234212
7174.0, 0.9775131247131289, 0.8153581315229752, 0.9297085864364815, 0.9769329021342092, 0.8386198052331979
7175.0, 0.9775131247131289, 0.8153006301119581, 0.9298046428672295, 0.9769538026167545, 0.8384997323696993
7176.0, 0.9775131247131289, 0.8152431287009411, 0.9299006992979777, 0.9769741826502214, 0.838379544732925
7177.0, 0.9775131247131289, 0.8151856272899239, 0.9299967557287259, 0.9769940422346103, 0.8382592423228753
7178.0, 0.9775131247131289, 0.8151281258789069, 0.930092812159474, 0.977013381369921, 0.8381388251395502
7179.0, 0.9775131247131289, 0.8150706244678898, 0.9301888685902223, 0.9770322000561534, 0.8380182931829496
7180.0, 0.9775131247131289, 0.8150131230568727, 0.9302849250209703, 0.9770504982933079, 0.8378976464530735
7181.0, 0.9775131247131289, 0.8149556216458554, 0.9303809814517184, 0.9770682760813841, 0.8377768849499221
7182.0, 0.9775131247131289, 0.8148981202348385, 0.9304770378824665, 0.9770855334203822, 0.837656008673495
7183.0, 0.9775131247131289, 0.8148406188238213, 0.9305730943132147, 0.9771022703103021, 0.8375350176237925
7184.0, 0.9775131247131289, 0.8147831174128042, 0.9306691507439628, 0.9771184867511438, 0.8374139118008144
7185.0, 0.9775131247131289, 0.8147256160017872, 0.930765207174711, 0.9771341827429073, 0.8372926912045608
7186.0, 0.9775131247131289, 0.81466811459077, 0.930861263605459, 0.9771493582855926, 0.8371713558350319
7187.0, 0.9775131247131289, 0.8146106131797529, 0.9309573200362072, 0.9771640133791998, 0.8370499056922274
7188.0, 0.9775131247131289, 0.8145531117687359, 0.9310533764669554, 0.9771781480237287, 0.8369283407761474
7189.0, 0.9775131247131289, 0.8144956103577188, 0.9311494328977036, 0.9771917622191796, 0.836806661086792
7190.0, 0.9775131247131289, 0.8144381089467017, 0.9312454893284517, 0.9772048559655522, 0.8366848666241611
7191.0, 0.9775131247131289, 0.8143806075356846, 0.9313415457591998, 0.9772174292628466, 0.8365629573882546
7192.0, 0.9775131247131289, 0.8143231061246675, 0.931437602189948, 0.9772294821110629, 0.8364409333790728
7193.0, 0.9775131247131289, 0.8142656047136504, 0.9315336586206961, 0.977241014510201, 0.8363187945966154
7194.0, 0.9775131247131289, 0.8142081033026332, 0.9316297150514443, 0.9772520264602609, 0.8361965410408825
7195.0, 0.9775131247131289, 0.8141506018916161, 0.9317257714821925, 0.9772625179612426, 0.8360741727118741
7196.0, 0.9775131247131289, 0.814093100480599, 0.9318218279129405, 0.9772724890131461, 0.8359516896095903
7197.0, 0.9775131247131289, 0.814035599069582, 0.9319178843436887, 0.9772819396159715, 0.835829091734031
7198.0, 0.9775131247131289, 0.8139780976585649, 0.9320139407744367, 0.977291021456985, 0.8357065942554348
7199.0, 0.9775131247131289, 0.8139205962475478, 0.9321099972051848, 0.9772999444290316, 0.8355844949093644
7200.0, 0.9775131247131289, 0.8138630948365307, 0.9322060536359331, 0.9773087085321114, 0.8354627936958197
7201.0, 0.9775131247131289, 0.8138055934255136, 0.9323021100666813, 0.9773173137662244, 0.835341490614801
7202.0, 0.9775131247131289, 0.8137480920144964, 0.9323981664974295, 0.9773257601313707, 0.835220585666308
7203.0, 0.9775131247131289, 0.8136905906034793, 0.9324942229281774, 0.9773340476275502, 0.8351000788503405
7204.0, 0.9775131247131289, 0.8136330891924622, 0.9325902793589257, 0.9773421762547627, 0.8349799701668991
7205.0, 0.9775131247131289, 0.8135755877814451, 0.9326863357896739, 0.9773501460130086, 0.8348602596159833
7206.0, 0.9775131247131289, 0.813518086370428, 0.9327823922204218, 0.9773579569022877, 0.8347409471975934
7207.0, 0.9775131247131289, 0.813460584959411, 0.93287844865117, 0.9773656089225998, 0.8346220329117293
7208.0, 0.9775131247131289, 0.8134030835483939, 0.9329745050819181, 0.9773731020739453, 0.8345035167583909
7209.0, 0.9775131247131289, 0.8133455821373767, 0.9330705615126664, 0.977380436356324, 0.8343853987375784
7210.0, 0.9775131247131289, 0.8132880807263597, 0.9331666179434146, 0.9773876117697359, 0.8342676788492915
7211.0, 0.9775131247131289, 0.8132305793153426, 0.9332626743741625, 0.9773946283141809, 0.8341503570935305
7212.0, 0.9775131247131289, 0.8131730779043255, 0.9333587308049107, 0.9774014859896591, 0.8340334334702952
7213.0, 0.9775131247131289, 0.8131155764933082, 0.933454787235659, 0.9774081847961706, 0.8339169079795858
7214.0, 0.9775131247131289, 0.8130580750822912, 0.933550843666407, 0.9774147247337153, 0.8338007806214022
7215.0, 0.9775131247131289, 0.8130005736712741, 0.9336469000971551, 0.9774211058022931, 0.8336850513957444
7216.0, 0.9775131247131289, 0.8129430722602571, 0.9337429565279033, 0.9774273280019042, 0.8335697203026122
7217.0, 0.9775131247131289, 0.81288557084924, 0.9338390129586515, 0.9774333913325485, 0.8334547873420058
7218.0, 0.9775131247131289, 0.8128280694382228, 0.9339350693893997, 0.977439295794226, 0.8333402525139252
7219.0, 0.9775131247131289, 0.8127705680272058, 0.9340311258201479, 0.9774450413869367, 0.8332261158183706
7220.0, 0.9775131247131289, 0.8127130666161887, 0.9341271822508959, 0.9774506281106805, 0.8331123772553416
7221.0, 0.9775131247131289, 0.8126555652051716, 0.934223238681644, 0.9774560559654576, 0.8329990368248384
7222.0, 0.9775131247131289, 0.8125980637941543, 0.9343192951123921, 0.9774613249512678, 0.8328860945268612
7223.0, 0.9775131247131289, 0.8125405623831373, 0.9344153515431403, 0.9774664350681113, 0.8327735503614094
7224.0, 0.9775131247131289, 0.8124830609721202, 0.9345114079738884, 0.977471386315988, 0.8326614043284836
7225.0, 0.9775131247131289, 0.8124255595611031, 0.9346074644046366, 0.9774761786948978, 0.8325496564280834
7226.0, 0.9775131247131289, 0.8123680581500861, 0.9347035208353849, 0.977480812204841, 0.8324383066602092
7227.0, 0.9775131247131289, 0.8123105567390689, 0.934799577266133, 0.9774852868458173, 0.8323273550248608
7228.0, 0.9775131247131289, 0.8122540442494309, 0.9348426855179808, 0.9774896026178267, 0.8322168034959332
7229.0, 0.9775131247131289, 0.8121983368993229, 0.9348426855179808, 0.9774937595208693, 0.8321066536804911
7230.0, 0.9775131247131289, 0.8121426295492148, 0.9348426855179808, 0.9774977575549452, 0.8319969055785346
7231.0, 0.9775131247131289, 0.8120869221991067, 0.9348426855179808, 0.9775015967200543, 0.8318875591900639
7232.0, 0.9775131247131289, 0.8120312148489987, 0.9348426855179808, 0.9775052770161966, 0.8317786145150788
7233.0, 0.9775131247131289, 0.8119755074988906, 0.9348426855179808, 0.9775087984433721, 0.8316700715535795
7234.0, 0.9775131247131289, 0.8119198001487824, 0.9348426855179808, 0.9775121610015808, 0.8315619303055658
7235.0, 0.9775131247131289, 0.8118640927986743, 0.9348426855179808, 0.9775153646908227, 0.831454190771038
7236.0, 0.9775131247131289, 0.8118083854485663, 0.9348426855179808, 0.9775184095110977, 0.8313468529499957
7237.0, 0.9775131247131289, 0.8117526780984582, 0.9348426855179808, 0.9775212954624061, 0.8312399168424391
7238.0, 0.9775131247131289, 0.8116969707483501, 0.9348426855179808, 0.9775240225447476, 0.8311333824483681
7239.0, 0.9775131247131289, 0.811641263398242, 0.9348426855179808, 0.9775265907581222, 0.8310272497677829
7240.0, 0.9775131247131289, 0.811585556048134, 0.9348426855179808, 0.9775290001025301, 0.8309215188006833
7241.0, 0.9775131247131289, 0.8115298486980257, 0.9348426855179808, 0.9775312505779712, 0.8308161895470695
7242.0, 0.9775131247131289, 0.8114741413479176, 0.9348426855179808, 0.9775333421844455, 0.8307112620069413
7243.0, 0.9775131247131289, 0.8114184339978096, 0.9348426855179808, 0.977535274921953, 0.8306067361802988
7244.0, 0.9775131247131289, 0.8113627266477015, 0.9348426855179808, 0.9775370487904937, 0.8305026120671419
7245.0, 0.9775131247131289, 0.8113070192975934, 0.9348426855179808, 0.9775386637900677, 0.8303988896674708
7246.0, 0.9775131247131289, 0.8112513119474853, 0.9348426855179808, 0.9775401199206748, 0.8302955689812853
7247.0, 0.9775131247131289, 0.8111956045973773, 0.9348426855179808, 0.977541417182315, 0.8301926500085853
7248.0, 0.9775131247131289, 0.8111398972472691, 0.9348426855179808, 0.9775425555749886, 0.8300901327493713
7249.0, 0.9775131247131289, 0.811084189897161, 0.9348426855179808, 0.9775435350986953, 0.829988017203643
7250.0, 0.9775131247131289, 0.811028482547053, 0.9348426855179808, 0.9775443557534351, 0.8298863033714002
7251.0, 0.9775131247131289, 0.8109727751969449, 0.9348426855179808, 0.9775450175392083, 0.8297849912526432
7252.0, 0.9775131247131289, 0.8109170678468368, 0.9348426855179808, 0.9775455204560146, 0.8296840808473718
7253.0, 0.9775131247131289, 0.8108613604967287, 0.9348426855179808, 0.9775458645038542, 0.8295835721555861
7254.0, 0.9775131247131289, 0.8108056531466207, 0.9348426855179808, 0.9775460496827268, 0.829483465177286
7255.0, 0.9775131247131289, 0.8107499457965125, 0.9348426855179808, 0.9775460759926328, 0.8293837599124716
7256.0, 0.9775131247131289, 0.8106942384464044, 0.9348426855179808, 0.9775459434335719, 0.829284456361143
7257.0, 0.9775131247131289, 0.8106385310962964, 0.9348426855179808, 0.977545720977925, 0.8291855093649809
7258.0, 0.9775131247131289, 0.8105828237461883, 0.9348426855179808, 0.977545498522278, 0.8290868600659519
7259.0, 0.9775131247131289, 0.8105271163960802, 0.9348426855179808, 0.9775452760666311, 0.8289885084640557
7260.0, 0.9775131247131289, 0.8104714090459721, 0.9348426855179808, 0.9775450536109842, 0.8288904545592923
7261.0, 0.9775131247131289, 0.8104157016958641, 0.9348426855179808, 0.9775448311553372, 0.8287926983516618
7262.0, 0.9775131247131289, 0.8103599943457559, 0.9348426855179808, 0.9775446086996903, 0.8286952398411641
7263.0, 0.9775131247131289, 0.8103042869956478, 0.9348426855179808, 0.9775443862440433, 0.8285980790277994
7264.0, 0.9775131247131289, 0.8102485796455398, 0.9348426855179808, 0.9775441637883964, 0.8285012159115674
7265.0, 0.9775131247131289, 0.8101928722954317, 0.9348426855179808, 0.9775439413327494, 0.8284046504924685
7266.0, 0.9775131247131289, 0.8101371649453236, 0.9348426855179808, 0.9775437188771025, 0.8283083827705022
7267.0, 0.9775131247131289, 0.8100814575952155, 0.9348426855179808, 0.9775434964214555, 0.828212412745669
7268.0, 0.9775131247131289, 0.8100257502451075, 0.9348426855179808, 0.9775432739658085, 0.8281167404179687
7269.0, 0.9775131247131289, 0.8099700428949993, 0.9348426855179808, 0.9775430515101616, 0.828021365787401
7270.0, 0.9775131247131289, 0.8099143355448912, 0.9348426855179808, 0.9775428290545146, 0.8279262888539665
7271.0, 0.9775131247131289, 0.8098586281947832, 0.9348426855179808, 0.9775426065988677, 0.8278315096176646
7272.0, 0.9775131247131289, 0.8098029208446751, 0.9348426855179808, 0.9775423841432208, 0.8277370280784957
7273.0, 0.9775131247131289, 0.809747213494567, 0.9348426855179808, 0.9775421616875738, 0.8276428442364597
7274.0, 0.9775131247131289, 0.809691506144459, 0.9348426855179808, 0.9775419392319269, 0.8275489580915565
7275.0, 0.9775131247131289, 0.8096357987943509, 0.9348426855179808, 0.9775417167762799, 0.8274553696437862
7276.0, 0.9775131247131289, 0.8095800914442428, 0.9348426855179808, 0.977541494320633, 0.8273620788931488
7277.0, 0.9775131247131289, 0.8095243840941345, 0.9348426855179808, 0.9775412718649861, 0.8272690858396443
7278.0, 0.9775131247131289, 0.8094686767440264, 0.9348426855179808, 0.9775410494093391, 0.8271763904832726
7279.0, 0.9775131247131289, 0.8094129693939184, 0.9348426855179808, 0.9775408269536922, 0.8270839928240338
7280.0, 0.9775131247131289, 0.8093572620438103, 0.9348426855179808, 0.9775406044980451, 0.8269918928619279
7281.0, 0.9775131247131289, 0.8093015546937022, 0.9348426855179808, 0.9775403820423982, 0.8269000905969548
7282.0, 0.9775131247131289, 0.8092458473435942, 0.9348426855179808, 0.9775401595867513, 0.8268085860291146
7283.0, 0.9775131247131289, 0.8091901399934862, 0.9348426855179808, 0.9775399371311043, 0.8267173791584073
7284.0, 0.9775131247131289, 0.8091344326433779, 0.9348426855179808, 0.9775397146754574, 0.8266264699848328
7285.0, 0.9775131247131289, 0.8090787252932699, 0.9348426855179808, 0.9775394922198104, 0.8265358585083913
7286.0, 0.9775131247131289, 0.8090230179431618, 0.9348426855179808, 0.9775392697641635, 0.8264455447290826
7287.0, 0.9775131247131289, 0.8089673105930537, 0.9347883316352159, 0.9775390473085166, 0.8263555286469068
7288.0, 0.9775131247131289, 0.8089116032429456, 0.934692275204468, 0.9775388248528696, 0.8262658102618637
7289.0, 0.9775131247131289, 0.8088558958928376, 0.9345962187737196, 0.9775386023972227, 0.8261763895739538
7290.0, 0.9775131247131289, 0.8088001885427295, 0.9345001623429715, 0.9775383799415757, 0.8260872665831767
7291.0, 0.9775131247131289, 0.8087444811926213, 0.9344041059122236, 0.9775381574859288, 0.8259984412895323
7292.0, 0.9775131247131289, 0.8086887738425133, 0.9343080494814754, 0.9775379350302819, 0.8259099136930207
7293.0, 0.9775131247131289, 0.8086330664924052, 0.9342119930507272, 0.9775377125746348, 0.8258216837936422
7294.0, 0.9775131247131289, 0.8085773591422971, 0.934115936619979, 0.9775374901189879, 0.8257337515913965
7295.0, 0.9775131247131289, 0.808521651792189, 0.9340198801892308, 0.9775372676633409, 0.8256461170862835
7296.0, 0.9775131247131289, 0.808465944442081, 0.9339238237584826, 0.977537045207694, 0.8255587802783036
7297.0, 0.9775131247131289, 0.8084102370919729, 0.9338277673277346, 0.9775368227520471, 0.8254717411674565
7298.0, 0.9775131247131289, 0.8083545297418647, 0.9337317108969865, 0.9775366002964001, 0.8253849997537424
7299.0, 0.9775131247131289, 0.8082988223917567, 0.9336356544662384, 0.9775363778407532, 0.8252985560371611
7300.0, 0.9775131247131289, 0.8082431150416486, 0.9335395980354902, 0.9775361553851062, 0.8252124100177124
7301.0, 0.9775131247131289, 0.8081874076915405, 0.9334435416047421, 0.9775359329294593, 0.8251265616953969
7302.0, 0.9775131247131289, 0.8081317003414324, 0.9333474851739939, 0.9775357104738123, 0.8250410110702141
7303.0, 0.9775131247131289, 0.8080759929913244, 0.9332514287432457, 0.9775354880181654, 0.8249557581421643
7304.0, 0.9775131247131289, 0.8080202856412163, 0.9331553723124977, 0.9775352655625185, 0.8248708029112473
7305.0, 0.9775131247131289, 0.8079645782911081, 0.9330593158817495, 0.9775350431068714, 0.8247861453774632
7306.0, 0.9775131247131289, 0.8079088709410001, 0.9329632594510014, 0.9775348206512245, 0.824701785540812
7307.0, 0.9775131247131289, 0.807853163590892, 0.9328672030202533, 0.9775345981955775, 0.8246177234012937
7308.0, 0.9775131247131289, 0.8077974562407839, 0.9327711465895051, 0.9775343757399306, 0.8245339589589082
7309.0, 0.9775131247131289, 0.8077417488906758, 0.9326750901587569, 0.9775341532842837, 0.8244504922136556
7310.0, 0.9775131247131289, 0.8076860415405678, 0.9325790337280088, 0.9775339308286367, 0.8243673231655357
7311.0, 0.9775131247131289, 0.8076303341904597, 0.9324829772972606, 0.9775337083729898, 0.8242844518145489
7312.0, 0.9775131247131289, 0.8075746268403516, 0.9323869208665125, 0.9775334859173428, 0.8242018781606949
7313.0, 0.9775131247131289, 0.8075189194902436, 0.9322908644357644, 0.9775332634616959, 0.8241196022039738
7314.0, 0.9775131247131289, 0.8074632121401353, 0.9321948080050162, 0.977533041006049, 0.8240376239443856
7315.0, 0.9775131247131289, 0.8074075047900272, 0.9320987515742681, 0.977532818550402, 0.8239559433819301
7316.0, 0.9775131247131289, 0.8073517974399192, 0.93200269514352, 0.9775325960947551, 0.8238745122227309
7317.0, 0.9775131247131289, 0.8072960900898112, 0.9319066387127718, 0.977532373639108, 0.8237932711493089
7318.0, 0.9775131247131289, 0.8072403827397031, 0.9318105822820236, 0.9775321511834612, 0.823712220161664
7319.0, 0.9775131247131289, 0.8071846753895948, 0.9317145258512755, 0.9775319287278142, 0.8236313592597965
7320.0, 0.9775131247131289, 0.8071289680394867, 0.9316184694205274, 0.9775317062721672, 0.8235506884437059
7321.0, 0.9775131247131289, 0.8070732606893787, 0.9315224129897792, 0.9775314838165203, 0.8234702077133927
7322.0, 0.9775131247131289, 0.8070175533392706, 0.931426356559031, 0.9775312613608733, 0.8233899170688566
7323.0, 0.9775131247131289, 0.8069618459891625, 0.9313303001282831, 0.9775310389052264, 0.8233098165100976
7324.0, 0.9775131247131289, 0.8069061386390545, 0.9312342436975348, 0.9775308164495795, 0.823229906037116
7325.0, 0.9775131247131289, 0.8068504312889464, 0.9311381872667867, 0.9775305939939325, 0.8231501856499114
7326.0, 0.9775131247131289, 0.8067947239388383, 0.9310421308360385, 0.9775303715382856, 0.823070655348484
7327.0, 0.9775131247131289, 0.8067390165887303, 0.9309460744052905, 0.9775301490826386, 0.822991315132834
7328.0, 0.9775131247131289, 0.8066833092386221, 0.9308500179745423, 0.9775299266269917, 0.8229121650029609
7329.0, 0.9775131247131289, 0.806627601888514, 0.9307539615437941, 0.9775297041713448, 0.8228332049588651
7330.0, 0.9775131247131289, 0.8065718945384059, 0.9306579051130461, 0.9775294817156978, 0.8227544350005466
7331.0, 0.9775131247131289, 0.8065161871882979, 0.930561848682298, 0.9775292592600509, 0.8226758551280051
7332.0, 0.9775131247131289, 0.8064604798381898, 0.9304657922515498, 0.9775290368044038, 0.8225974653412409
7333.0, 0.9775131247131289, 0.8064047724880816, 0.9303697358208015, 0.9775288143487569, 0.8225192656402539
7334.0, 0.9775131247131289, 0.8063490651379736, 0.9302736793900533, 0.97752859189311, 0.822441256025044
7335.0, 0.9775131247131289, 0.8062933577878655, 0.9301776229593054, 0.977528369437463, 0.8223634364956114
7336.0, 0.9775131247131289, 0.8062376504377574, 0.9300815665285572, 0.9775281469818161, 0.8222858070519559
7337.0, 0.9775131247131289, 0.8061819430876493, 0.9299855100978089, 0.9775279245261691, 0.8222083676940776
7338.0, 0.9775131247131289, 0.8061262357375413, 0.9298894536670608, 0.9775277020705222, 0.8221311184219764
7339.0, 0.9775131247131289, 0.8060705283874332, 0.9297933972363128, 0.9775274796148752, 0.8220540592356526
7340.0, 0.9775131247131289, 0.806014821037325, 0.9296973408055647, 0.9775272571592283, 0.8219771901351058
7341.0, 0.9775131247131289, 0.8059591136872171, 0.9296012843748165, 0.9775270347035814, 0.8219005111203362
7342.0, 0.9775131247131289, 0.8059034063371089, 0.9295052279440682, 0.9775268122479344, 0.8218240221913438
7343.0, 0.9775131247131289, 0.8058476989870008, 0.92940917151332, 0.9775265897922875, 0.8217477233481286
7344.0, 0.9775131247131289, 0.8057919916368927, 0.9293131150825719, 0.9775263673366404, 0.8216716145906906
7345.0, 0.9775131247131289, 0.8057362842867847, 0.9292170586518239, 0.9775261448809935, 0.8215956959190298
7346.0, 0.9775131247131289, 0.8056795355061976, 0.9291210048722544, 0.9775259224253466, 0.8215199652544427
7347.0, 0.9775131247131289, 0.8056220340951805, 0.9290249530086623, 0.9775256999696996, 0.8214444210946727
7348.0, 0.9775131247131289, 0.8055645326841635, 0.9289289011450707, 0.9775254775140527, 0.8213690634397202
7349.0, 0.9775131247131289, 0.8055070312731464, 0.9288328492814786, 0.9775252550584057, 0.8212938922895848
7350.0, 0.9775131247131289, 0.8054495298621293, 0.928736797417887, 0.9775250326027588, 0.8212189076442669
7351.0, 0.9775131247131289, 0.8053920284511122, 0.9286407455542949, 0.9775248101471119, 0.8211441095037662
7352.0, 0.9775131247131289, 0.805334527040095, 0.9285446936907029, 0.9775245876914649, 0.8210694978680827
7353.0, 0.9775131247131289, 0.805277025629078, 0.9284486418271112, 0.977524365235818, 0.8209950727372166
7354.0, 0.9775131247131289, 0.8052195242180608, 0.9283525899635192, 0.977524142780171, 0.8209208341111677
7355.0, 0.9775131247131289, 0.8051620228070437, 0.9282565380999274, 0.9775239203245241, 0.8208467819899362
7356.0, 0.9775131247131289, 0.8051045213960266, 0.9281604862363355, 0.9775236978688772, 0.8207729163735218
7357.0, 0.9775131247131289, 0.8050470199850095, 0.9280644343727437, 0.9775234754132301, 0.8206992372619247
7358.0, 0.9775131247131289, 0.8049895185739925, 0.9279683825091518, 0.9775232529575832, 0.820625744655145
7359.0, 0.9775131247131289, 0.8049320171629754, 0.92787233064556, 0.9775230305019362, 0.8205524385531827
7360.0, 0.9775131247131289, 0.8048745157519582, 0.9277762787819681, 0.9775228080462893, 0.8204793189560375
7361.0, 0.9775131247131289, 0.804817014340941, 0.9276802269183763, 0.9775225855906424, 0.8204063858637097
7362.0, 0.9775131247131289, 0.8047595129299241, 0.9275841750547844, 0.9775223631349954, 0.8203336392761991
7363.0, 0.9775131247131289, 0.8047020115189069, 0.9274881231911926, 0.9775221406793485, 0.8202610791935058
7364.0, 0.9775131247131289, 0.8046445101078898, 0.9273920713276007, 0.9775219182237015, 0.8201887056156297
7365.0, 0.9775131247131289, 0.8045870086968727, 0.9272960194640089, 0.9775216957680546, 0.8201165185425711
7366.0, 0.9775131247131289, 0.8045295072858556, 0.927199967600417, 0.9775214733124077, 0.8200445179743296
7367.0, 0.9775131247131289, 0.8044720058748386, 0.9271039157368252, 0.9775212508567607, 0.8199727039109055
7368.0, 0.9775131247131289, 0.8044145044638215, 0.9270078638732333, 0.9775210284011138, 0.8199010763522987
