Time(Seconds), StateOfCharge
3306.0, 0.7113859598848274
3307.0, 0.9946275532153529
3308.0, 1.0
3309.0, 1.0
3310.0, 0.14726000000000003
3311.0, 0.41417157192605775
3312.0, 0.21887999999999996
3313.0, 1.0
3314.0, 0.9366946367391362
3315.0, 0.13895000000000005
3316.0, 1.0
3317.0, 0.8303026571442312
3318.0, 0.21828999999999996
3319.0, 0.9537367077503747
3320.0, 0.2915366666666667
3321.0, 0.26777999999999996
3322.0, 0.20970000000000008
3323.0, 0.9783885439444021
3324.0, 0.4348344871941156
3325.0, 0.0708993567867247
3326.0, 0.6580966617802754
3327.0, 0.29714270476393645
3328.0, 0.9945239958802449
3329.0, 0.34665507377979576
3330.0, 0.7717413511790948
3331.0, 0.9926715969871361
3332.0, 0.3533184109185628
3333.0, 1.0
3334.0, 1.0
3335.0, 0.8454837172553228
3336.0, 0.9412560361847376
3337.0, 0.755967989011392
3338.0, 1.0
3339.0, 0.43965560344396554
3340.0, 0.7009485558534406
3341.0, 0.7292916256032513
3342.0, 0.9792232365718799
3343.0, 0.1394666666666667
3344.0, 1.0
3345.0, 1.0
3346.0, 0.40425122222222215
3347.0, 0.7066514163145089
3348.0, 0.413130060265494
3349.0, 0.9987045783132529
3350.0, 0.21119333333333326
3351.0, 0.8379288951036986
3352.0, 0.9550943613969967
3353.0, 0.13032666666666662
3354.0, 0.5222064937308392
3355.0, 0.3799413372441837
3356.0, 0.5132198255839053
3357.0, 0.2725866666666666
3358.0, 0.9677280695018303
3359.0, 0.4098455165546821
3360.0, 0.4337315294405082
3361.0, 1.0
3362.0, 0.7874415481686672
3363.0, 0.07964144668200356
3364.0, 0.13992480853084674
3365.0, 0.8377808901798064
3366.0, 1.0
3367.0, 0.22408666666666668
3368.0, 0.0795921731872933
3369.0, 1.0
3370.0, 1.0
3371.0, 1.0
3372.0, 0.22413666666666673
3373.0, 0.34559050160882193
3374.0, 0.308805510283275
3375.0, 0.2409125517822685
3376.0, 0.6986207184986594
3377.0, 0.9367364914234796
3378.0, 0.5198688163576327
3379.0, 0.9774820278005246
3380.0, 1.0
3381.0, 0.9219304654413278
3382.0, 0.9271680354161536
3383.0, 1.0
3384.0, 0.781122697586364
3385.0, 1.0
3386.0, 0.875841267624765
3387.0, 1.0
3388.0, 0.3836943670291315
3389.0, 1.0
3390.0, 0.13032666666666662
3391.0, 0.21303333333333332
3392.0, 0.7855097822377509
3393.0, 0.9422618999106346
3394.0, 0.44607172128488787
3395.0, 0.36402185519993485
3396.0, 1.0
3397.0, 0.8672198800119446
3398.0, 0.9998958452338341
3399.0, 0.4797831594877764
3400.0, 0.28324333333333335
3401.0, 0.4783343024494142
3402.0, 0.3309653975107951
3403.0, 1.0
3404.0, 0.2064166666666667
3405.0, 1.0
3406.0, 0.617262016597862
3407.0, 0.12487263175132146
3408.0, 0.8001025665313487
3409.0, 0.07798865087173534
3410.0, 0.6006790000562396
3411.0, 0.9437753760732375
3412.0, 0.13737666666666662
3413.0, 0.77407
3414.0, 0.21800666666666668
3415.0, 0.2900370996290037
3416.0, 0.784340532286213
3417.0, 0.4772499622791344
3418.0, 1.0
3419.0, 0.8736766666666668
3420.0, 0.0795921731872933
3421.0, 0.9103756879506109
3422.0, 0.1394666666666667
3423.0, 0.9654922988505746
3424.0, 0.8371560716655095
3425.0, 1.0
3426.0, 1.0
3427.0, 1.0
3428.0, 0.7748893838807531
3429.0, 0.9313919839175535
3430.0, 1.0
3431.0, 0.9971337542888921
3432.0, 0.3180223661527897
3433.0, 0.37447399804474946
3434.0, 0.8836301274467369
3435.0, 0.07904922690494331
3436.0, 0.13895000000000005
3437.0, 0.13032666666666662
3438.0, 0.9996475898794249
3439.0, 0.28796
3440.0, 0.6111851048820206
3441.0, 0.5253066369930762
3442.0, 0.8324600000000001
3443.0, 0.9948146439695565
3444.0, 0.8292695675543612
3445.0, 0.4418733492418054
3446.0, 0.28545
3447.0, 0.29714270476393645
3448.0, 0.5876843687081715
3449.0, 0.07904922690494331
3450.0, 0.9892115818627802
3451.0, 0.8655077500970121
3452.0, 0.13768333333333338
3453.0, 0.9461318278343516
3454.0, 0.0708993567867247
3455.0, 0.8391654457233129
3456.0, 1.0
3457.0, 1.0
3458.0, 0.4850940964247903
3459.0, 0.11813726534525364
3460.0, 0.9186330854532192
3461.0, 0.8576225447386286
3462.0, 0.5773789984117529
3463.0, 0.5065744389953931
3464.0, 0.9193372569827508
3465.0, 0.21141333333333337
3466.0, 1.0
3467.0, 0.14725754570757157
3468.0, 0.9812900238346739
3469.0, 1.0
3470.0, 0.21146047938484866
3471.0, 0.28796
3472.0, 0.28545
3473.0, 0.13895000000000005
3474.0, 1.0
3475.0, 0.4467509662398137
3476.0, 1.0
3477.0, 0.7183623272234732
3478.0, 1.0
3479.0, 0.9956949689595233
3480.0, 0.21141333333333337
3481.0, 0.2064166666666667
3482.0, 1.0
3483.0, 1.0
3484.0, 1.0
3485.0, 1.0
3486.0, 0.7667988097761157
3487.0, 1.0
3488.0, 0.31282400166044005
3489.0, 0.9963356342807504
3490.0, 0.9989215307763947
3491.0, 0.29847596863077575
3492.0, 0.07798865087173534
3493.0, 0.9714866810945991
3494.0, 0.07798865087173534
3495.0, 0.9687551264660166
3496.0, 0.2725866666666666
3497.0, 0.5128206646177488
3498.0, 0.4583117563057819
3499.0, 1.0
3500.0, 0.997854781749393
3501.0, 0.8068151630403702
3502.0, 0.7172125924966543
3503.0, 0.8007226357094366
3504.0, 0.13917666666666673
3505.0, 1.0
3506.0, 0.764330986918793
3507.0, 0.6900594444444444
3508.0, 1.0
3509.0, 0.23504911258644548
3510.0, 0.9735333333333333
3511.0, 0.8747833333333334
3512.0, 0.29203333333333337
3513.0, 0.7419277534967456
3514.0, 0.07798865087173534
3515.0, 1.0
3516.0, 1.0
3517.0, 0.8529359502875472
3518.0, 0.44116348827364327
3519.0, 0.7814657044416772
3520.0, 0.21141333333333337
3521.0, 0.3398332199740457
3522.0, 0.30278490240790507
3523.0, 0.0708993567867247
3524.0, 0.9154036697112229
3525.0, 0.9979265139949108
3526.0, 1.0
3527.0, 0.28796
3528.0, 0.6269275363805782
3529.0, 1.0
3530.0, 0.999124874671098
3531.0, 0.8697093220338982
3532.0, 1.0
3533.0, 0.4598110554698011
3534.0, 0.13768333333333338
3535.0, 0.9905042603517518
3536.0, 0.6536420499840865
3537.0, 0.3006363210392253
3538.0, 0.6257833228890282
3539.0, 0.5834902311013289
3540.0, 0.37278519975668745
3541.0, 0.6151331213338876
3542.0, 1.0
3543.0, 0.29591938774149673
3544.0, 1.0
3545.0, 0.6592255094063035
3546.0, 0.9674953611222983
3547.0, 0.9039196855665734
3548.0, 0.9968743478260871
3549.0, 0.5140305088507852
3550.0, 1.0
3551.0, 1.0
3552.0, 0.974221046861696
3553.0, 0.6277329160683729
3554.0, 0.13768333333333338
3555.0, 0.6130326622821263
3556.0, 0.9505078664858604
3557.0, 0.9999835411933402
3558.0, 1.0
3559.0, 0.9853444865507505
3560.0, 0.59209
3561.0, 0.28863666666666665
3562.0, 0.9994319121356348
3563.0, 0.1394666666666667
3564.0, 0.8774799999999999
3565.0, 0.580532414384509
3566.0, 0.5107193344398341
3567.0, 0.2064166666666667
3568.0, 1.0
3569.0, 1.0
3570.0, 0.2725866666666666
3571.0, 0.07964144668200356
3572.0, 1.0
3573.0, 0.21828999999999996
3574.0, 0.8204417955820441
3575.0, 0.8254212945421742
3576.0, 0.06282221571849883
3577.0, 0.26332180632905927
3578.0, 0.994162459503641
3579.0, 0.47017796041003895
3580.0, 1.0
3581.0, 0.1394666666666667
3582.0, 0.912091454404346
3583.0, 0.7840280701754385
3584.0, 0.07798865087173534
3585.0, 0.36115322862129134
3586.0, 0.1394666666666667
3587.0, 0.9638893864142783
3588.0, 0.5659467696142176
3589.0, 0.13768333333333338
3590.0, 0.13768333333333338
3591.0, 0.8639268264110757
3592.0, 1.0
3593.0, 0.9554877980720446
3594.0, 0.9924840077455048
3595.0, 0.7970112356938484
3596.0, 0.2915366666666667
3597.0, 0.9415262733121591
3598.0, 0.13032666666666662
3599.0, 0.9968167852973912
3600.0, 1.0
3601.0, 1.0
3602.0, 1.0
3603.0, 0.29005666666666663
3604.0, 0.7139898252327064
3605.0, 1.0
3606.0, 0.5828042220562608
3607.0, 0.5599785286208221
3608.0, 0.7480947758088333
3609.0, 0.46023264681486403
3610.0, 0.13917666666666673
3611.0, 1.0
3612.0, 0.44850116450697725
3613.0, 0.21760999999999994
3614.0, 1.0
3615.0, 0.6990660154859808
3616.0, 1.0
3617.0, 0.7696719355615457
3618.0, 0.13917666666666673
3619.0, 0.934304192621266
3620.0, 0.07798865087173534
3621.0, 0.13737666666666662
3622.0, 0.5032506221279606
3623.0, 0.1394666666666667
3624.0, 0.9451568681512903
3625.0, 1.0
3626.0, 0.9900698264879819
3627.0, 0.8872465882841712
3628.0, 0.6443466666666667
3629.0, 0.07798865087173534
3630.0, 0.7061897329134993
3631.0, 0.13917666666666673
3632.0, 0.8327733333333334
3633.0, 0.9077843332486665
3634.0, 0.9548066666666667
3635.0, 0.6844187264080843
3636.0, 0.3283084810777401
3637.0, 1.0
3638.0, 0.17948333333333336
3639.0, 0.5499421725239616
3640.0, 0.6655173586623624
3641.0, 0.13032666666666662
3642.0, 0.5729455138503983
3643.0, 0.6678799999999999
3644.0, 1.0
3645.0, 0.9839968266983996
3646.0, 0.15179132366913706
3647.0, 0.09730138834269025
3648.0, 0.38129511790949655
3649.0, 0.6356520535638613
3650.0, 1.0
3651.0, 1.0
3652.0, 0.5929270648007021
3653.0, 0.8466647720039903
3654.0, 1.0
3655.0, 0.0795921731872933
3656.0, 0.3036752942805705
3657.0, 0.6942393912996282
3658.0, 0.44686293648803643
3659.0, 0.5872050286806884
3660.0, 0.21887999999999996
3661.0, 0.3225980374945818
3662.0, 0.6947021310642624
3663.0, 0.9020369537519152
3664.0, 0.8736766666666668
3665.0, 0.0795921731872933
3666.0, 0.8838425228126677
3667.0, 0.13917666666666673
3668.0, 1.0
3669.0, 0.6937088910133844
3670.0, 1.0
3671.0, 0.13768333333333338
3672.0, 0.7699307689278797
3673.0, 0.13895000000000005
3674.0, 0.9316352741057012
3675.0, 1.0
3676.0, 1.0
3677.0, 0.5387772941048982
3678.0, 0.9900536343893368
3679.0, 0.17948333333333336
3680.0, 0.9861618394849347
3681.0, 1.0
3682.0, 0.7513265496815703
3683.0, 1.0
3684.0, 0.9507835159059476
3685.0, 0.996363102451135
3686.0, 1.0
3687.0, 0.5192727993341016
3688.0, 0.16462320586360737
3689.0, 1.0
3690.0, 0.41531333333333337
3691.0, 0.5031712378734964
3692.0, 0.21800666666666668
3693.0, 0.4895966454205349
3694.0, 0.47075836231884055
3695.0, 0.6533348213222157
3696.0, 0.6157186892554614
3697.0, 0.8199103623188405
3698.0, 1.0
3699.0, 0.7800536264521895
3700.0, 0.7650256165671312
3701.0, 1.0
3702.0, 0.5515262471177099
3703.0, 0.21887999999999996
3704.0, 0.20970000000000008
3705.0, 0.07964144668200356
3706.0, 1.0
3707.0, 0.13768333333333338
3708.0, 1.0
3709.0, 0.29203333333333337
3710.0, 0.9331172453062481
3711.0, 0.13768333333333338
3712.0, 0.3877087410726408
3713.0, 0.21887999999999996
3714.0, 0.13737666666666662
3715.0, 1.0
3716.0, 0.0708993567867247
3717.0, 0.8229463509246729
3718.0, 0.4839824859179234
3719.0, 0.4168420894568691
3720.0, 0.376673070100659
3721.0, 0.13737666666666662
3722.0, 0.21828999999999996
3723.0, 1.0
3724.0, 0.8027681181441455
3725.0, 1.0
3726.0, 0.35936201492537306
3727.0, 1.0
3728.0, 0.07798865087173534
3729.0, 1.0
3730.0, 0.8367743876907555
3731.0, 0.3829235723366387
3732.0, 0.17948333333333336
3733.0, 0.6530498708241744
3734.0, 0.13895000000000005
3735.0, 1.0
3736.0, 0.3333082514883815
3737.0, 1.0
3738.0, 0.8926317194649511
3739.0, 0.8736766666666668
3740.0, 0.07904922690494331
3741.0, 0.9230743586039865
3742.0, 1.0
3743.0, 0.21800666666666668
3744.0, 0.2190533333333334
3745.0, 0.9810182886806094
3746.0, 0.20970000000000008
3747.0, 0.6034275600919419
3748.0, 0.9617424566984801
3749.0, 0.9171057120682965
3750.0, 0.8643233526129626
3751.0, 0.3262082843852287
3752.0, 1.0
3753.0, 0.9651618793127
3754.0, 0.20970000000000008
3755.0, 0.3981564101261535
3756.0, 0.06282221571849883
3757.0, 1.0
3758.0, 1.0
3759.0, 1.0
3760.0, 0.21675000000000008
3761.0, 0.06284615038248524
3762.0, 0.9810279341528897
3763.0, 0.1394666666666667
3764.0, 0.6576442372881357
3765.0, 0.13737666666666662
3766.0, 0.2064166666666667
3767.0, 0.4969511384880771
3768.0, 0.7935308349340504
3769.0, 1.0
3770.0, 1.0
3771.0, 1.0
3772.0, 0.5257078332702737
3773.0, 0.9999446533820519
3774.0, 0.2786872339069471
3775.0, 0.3862333333333334
3776.0, 0.6957760787934751
3777.0, 0.7494718115942028
3778.0, 0.07915654215230016
3779.0, 0.3959253831948293
3780.0, 0.7126655083382714
3781.0, 0.07915654215230016
3782.0, 0.07798865087173534
3783.0, 0.21828999999999996
3784.0, 0.9167552816251154
3785.0, 1.0
3786.0, 0.13895000000000005
3787.0, 0.28545
3788.0, 0.6112927342256214
3789.0, 0.3905698061767839
3790.0, 0.2725866666666666
3791.0, 1.0
3792.0, 0.8389488411193863
3793.0, 0.07964144668200356
3794.0, 0.13032666666666662
3795.0, 0.13923333333333332
3796.0, 1.0
3797.0, 0.17948333333333336
3798.0, 0.685350559369438
3799.0, 0.975096890080429
3800.0, 0.3407167982782882
3801.0, 1.0
3802.0, 0.17081216142801736
3803.0, 0.28545
3804.0, 0.830494520033569
3805.0, 0.8888965489770294
3806.0, 0.32838672530446544
3807.0, 0.21141333333333337
3808.0, 0.9881679798578199
3809.0, 0.6028274657704755
3810.0, 1.0
3811.0, 0.07798865087173534
3812.0, 0.8826126590650842
3813.0, 0.9971234872940982
3814.0, 1.0
3815.0, 0.07904922690494331
3816.0, 0.4113911814509141
3817.0, 1.0
3818.0, 0.7628875398342894
3819.0, 0.24040845706453232
3820.0, 0.21678888074128388
3821.0, 0.8517327442762902
3822.0, 0.4590992747732803
3823.0, 1.0
3824.0, 0.5072298851490321
3825.0, 0.99862259298793
3826.0, 0.33924608796680494
3827.0, 0.2930433333333333
3828.0, 0.30573541105748886
3829.0, 0.9075948993797568
3830.0, 0.2064166666666667
3831.0, 0.2971168588760749
3832.0, 1.0
3833.0, 1.0
3834.0, 0.9989018187481378
3835.0, 1.0
3836.0, 0.0708993567867247
3837.0, 0.0708993567867247
3838.0, 1.0
3839.0, 0.9309014460561195
3840.0, 0.408594449693493
3841.0, 0.2850599999999999
3842.0, 1.0
3843.0, 0.2930433333333333
3844.0, 0.2672269693686474
3845.0, 1.0
3846.0, 0.9952636746406203
3847.0, 0.5436880300760224
3848.0, 0.22432068328716515
3849.0, 0.6880956857472148
3850.0, 0.20868748768822837
3851.0, 0.28796
3852.0, 0.8690288778662256
3853.0, 0.9969251980345849
3854.0, 0.5378125650195059
3855.0, 0.56774
3856.0, 0.8524391159048588
3857.0, 0.2915366666666667
3858.0, 1.0
3859.0, 1.0
3860.0, 0.4286449539489772
3861.0, 0.7069971948881788
3862.0, 0.06282221571849883
3863.0, 0.5419001375454773
3864.0, 0.7982282615430444
3865.0, 0.2848459303611793
3866.0, 1.0
3867.0, 0.5472310808424771
3868.0, 0.9956762537834692
3869.0, 0.5787196565118472
3870.0, 0.7923174187039193
3871.0, 0.8255224815105565
3872.0, 0.35515639954486344
3873.0, 0.6419259139955255
3874.0, 0.13768333333333338
3875.0, 0.2064166666666667
3876.0, 0.9173717039800993
3877.0, 0.6194302972554769
3878.0, 0.42781572184278155
3879.0, 0.9265270640096618
3880.0, 0.9623363921249152
3881.0, 1.0
3882.0, 0.2574241246169574
3883.0, 0.9491596419159399
3884.0, 0.8101507248216149
3885.0, 0.9270391135596586
3886.0, 0.5463253664754618
3887.0, 0.9985621753166128
3888.0, 0.5339411720536713
3889.0, 1.0
3890.0, 1.0
3891.0, 1.0
3892.0, 0.8882198280551329
3893.0, 1.0
3894.0, 0.5371293731838938
3895.0, 0.29714270476393645
3896.0, 0.85802143768165
3897.0, 0.3070376358695655
3898.0, 1.0
3899.0, 0.9959289120657783
3900.0, 1.0
3901.0, 0.28863666666666665
3902.0, 1.0
3903.0, 0.13895000000000005
3904.0, 0.6014932390311694
3905.0, 0.7772115861107104
3906.0, 0.2551064374439749
3907.0, 1.0
3908.0, 0.9983064329342781
3909.0, 0.4618516581092922
3910.0, 0.17948333333333336
3911.0, 1.0
3912.0, 0.4714408292194371
3913.0, 0.28618999999999994
3914.0, 0.2794394690312421
3915.0, 0.9037139999999999
3916.0, 1.0
3917.0, 0.7748911180447219
3918.0, 0.3702811884984027
3919.0, 1.0
3920.0, 1.0
3921.0, 1.0
3922.0, 1.0
3923.0, 0.0708993567867247
3924.0, 0.6701000075671585
3925.0, 1.0
3926.0, 0.9409384727333419
3927.0, 0.6998817913647587
3928.0, 0.9849468496878502
3929.0, 0.5728552708413369
3930.0, 0.07964144668200356
3931.0, 0.07798865087173534
3932.0, 0.13917666666666673
3933.0, 0.92917
3934.0, 0.765570738843098
3935.0, 0.7935723283614532
3936.0, 0.17948333333333336
3937.0, 1.0
3938.0, 0.998271128608924
3939.0, 0.9312666951251047
3940.0, 0.4895382843770369
3941.0, 0.1394666666666667
3942.0, 0.2871005508888618
3943.0, 0.9141440808252083
3944.0, 0.5513440216826315
3945.0, 0.9007081848721282
3946.0, 0.5458445415545844
3947.0, 0.6530168474631486
3948.0, 0.9964071654655927
3949.0, 0.29005666666666663
3950.0, 1.0004364760721152
3951.0, 1.0
3952.0, 0.21760999999999994
3953.0, 1.0
3954.0, 0.06282221571849883
3955.0, 0.3602973747689341
3956.0, 0.07964144668200356
3957.0, 0.8927719810619665
3958.0, 1.0
3959.0, 0.31165538422078587
3960.0, 0.9874666666666667
3961.0, 0.2850599999999999
3962.0, 0.5582134152646512
3963.0, 1.0
3964.0, 1.0
3965.0, 0.908104108653473
3966.0, 0.7602237758601614
3967.0, 0.9555358254344392
3968.0, 0.2064166666666667
3969.0, 0.07904922690494331
3970.0, 0.9579393900616732
3971.0, 0.9990764206147195
3972.0, 1.0
3973.0, 0.9977988660662499
3974.0, 0.941698939829606
3975.0, 0.28796
3976.0, 0.8046066666666666
3977.0, 0.54492293654332
3978.0, 0.6321558677978084
3979.0, 1.0
3980.0, 0.9739860054209725
3981.0, 0.8876527290495968
3982.0, 0.7278610183688655
3983.0, 0.21295999999999995
3984.0, 0.29713666666666666
3985.0, 0.23820068902991828
3986.0, 0.4795289049755877
3987.0, 0.21678888074128388
3988.0, 0.3917326020107476
3989.0, 0.9706333333333333
3990.0, 0.7775419741791152
3991.0, 1.0
3992.0, 0.14726000000000003
3993.0, 0.13032666666666662
3994.0, 0.8232246784677084
3995.0, 0.8132594196052882
3996.0, 0.13768333333333338
3997.0, 0.9379013524211298
3998.0, 0.3642676257484211
3999.0, 1.0
4000.0, 0.9297014665478578
4001.0, 0.07915654215230016
4002.0, 0.8078231369809856
4003.0, 1.0
4004.0, 0.9036800262467192
4005.0, 1.0
4006.0, 0.5412116964574385
4007.0, 0.5974212178619757
4008.0, 0.28618999999999994
4009.0, 0.21119333333333326
4010.0, 0.6499237289028142
4011.0, 1.0
4012.0, 1.0
4013.0, 0.4360108399016865
4014.0, 0.06282221571849883
4015.0, 0.47050291761916857
4016.0, 0.21141333333333337
4017.0, 0.07915654215230016
4018.0, 1.0
4019.0, 0.9184579131427038
4020.0, 0.21887999999999996
4021.0, 0.9476433806280742
4022.0, 0.21828999999999996
4023.0, 1.0
4024.0, 0.9977208354026926
4025.0, 0.21119333333333326
4026.0, 0.7579958934235392
4027.0, 0.40092798013352027
4028.0, 0.3517158208955224
4029.0, 0.9001869212745325
4030.0, 0.9616122753564155
4031.0, 0.963070890826069
4032.0, 1.0
4033.0, 0.5681332928134821
4034.0, 0.49025925913377383
4035.0, 0.13895000000000005
4036.0, 0.07798865087173534
4037.0, 0.7469998487149204
4038.0, 0.997833091590428
4039.0, 0.7486941952291786
4040.0, 0.2488233656528895
4041.0, 0.5964650664518727
4042.0, 0.9685520290869173
4043.0, 0.13768333333333338
4044.0, 0.2648301632841579
4045.0, 0.8421638909343151
4046.0, 0.4921183077538435
4047.0, 0.35483843849585733
4048.0, 0.13768333333333338
4049.0, 0.9836274358974357
4050.0, 0.9315209774269491
4051.0, 0.06282221571849883
4052.0, 0.7907420362552768
4053.0, 0.07798865087173534
4054.0, 0.07915654215230016
4055.0, 0.2064166666666667
4056.0, 0.45073
4057.0, 0.9249222652605115
4058.0, 1.0
4059.0, 1.0
4060.0, 1.0
4061.0, 0.8736766666666668
4062.0, 0.30093648006443824
4063.0, 0.7758702023306441
4064.0, 0.8331005168133604
4065.0, 0.9992778466517301
4066.0, 1.0
4067.0, 0.9799953259476978
4068.0, 0.27971872332169206
4069.0, 1.0
4070.0, 0.9638346034677338
4071.0, 0.582070402894943
4072.0, 0.07904922690494331
4073.0, 1.0
4074.0, 0.9969895885191772
4075.0, 1.0
4076.0, 0.5937373343641521
4077.0, 0.4391088511337567
4078.0, 0.45189830850226603
4079.0, 0.13768333333333338
4080.0, 0.7713433333333333
4081.0, 0.21828999999999996
4082.0, 0.7069139401744909
4083.0, 0.1394666666666667
4084.0, 0.36455701242156485
4085.0, 0.9147073337085315
4086.0, 0.9922651868460388
4087.0, 0.25442745572544273
4088.0, 0.5763154088306329
4089.0, 1.0
4090.0, 0.17948333333333336
4091.0, 0.3690530407259489
4092.0, 1.0
4093.0, 1.0
4094.0, 1.0
4095.0, 0.9722239588685493
4096.0, 0.8620361893674815
4097.0, 0.8253930598570577
4098.0, 0.5615833333333333
4099.0, 0.07904922690494331
4100.0, 0.6413659719566603
4101.0, 0.9964194335788671
4102.0, 1.0
4103.0, 0.29714270476393645
4104.0, 1.0
4105.0, 0.4016106458604249
4106.0, 0.5162405887230513
4107.0, 1.0
4108.0, 0.7354645541896284
4109.0, 0.5463986413902054
4110.0, 1.0
4111.0, 0.6037442947485581
4112.0, 0.649912516491571
4113.0, 0.37985815601659745
4114.0, 0.22368436196535887
4115.0, 0.21828999999999996
4116.0, 0.07964144668200356
4117.0, 1.0
4118.0, 0.5933466666666667
4119.0, 0.13768333333333338
4120.0, 0.9739866666666667
4121.0, 0.21675000000000008
4122.0, 0.4268133333333333
4123.0, 1.0
4124.0, 0.20970000000000008
4125.0, 0.8476090427544457
4126.0, 0.4345538511645728
4127.0, 0.28796
4128.0, 0.9930875271851443
4129.0, 0.54086
4130.0, 1.0
4131.0, 0.29713666666666666
4132.0, 0.9142457160300532
4133.0, 0.41216148508154427
4134.0, 0.36248874222338384
4135.0, 1.0
4136.0, 0.8513343193463507
4137.0, 1.0
4138.0, 0.335302667313288
4139.0, 0.21887999999999996
4140.0, 0.479078277173913
4141.0, 1.0
4142.0, 0.9858926048897061
4143.0, 0.5845172036817438
4144.0, 0.46944192515629674
4145.0, 0.4395126689554694
4146.0, 0.9966205356386134
4147.0, 0.9216321203397962
4148.0, 0.21141333333333337
4149.0, 1.0
4150.0, 0.6025875234537151
4151.0, 0.9356802087698219
4152.0, 0.9951162972793629
4153.0, 1.0
4154.0, 1.0
4155.0, 0.13923333333333332
4156.0, 0.13768333333333338
4157.0, 1.0
4158.0, 1.0
4159.0, 0.28057836756611626
4160.0, 0.544622074343571
4161.0, 0.2915366666666667
4162.0, 0.431100847992783
4163.0, 0.22413666666666673
4164.0, 0.42732312422730817
4165.0, 0.9759285782416155
4166.0, 1.0
4167.0, 0.7625737536231885
4168.0, 0.4024045598004621
4169.0, 1.0
4170.0, 0.21887999999999996
4171.0, 1.0
4172.0, 0.3917625373427915
4173.0, 0.9960933909067818
4174.0, 0.9997817656160927
4175.0, 0.06282221571849883
4176.0, 0.20970000000000008
4177.0, 1.0
4178.0, 0.9880367522774713
4179.0, 0.8118266525363854
4180.0, 0.8792168709799469
4181.0, 1.0
