Time(Seconds), StateOfCharge
3591.0, 0.21675000000000008
3592.0, 0.6886764563416188
3593.0, 0.7065303203661326
3594.0, 0.36417933973456934
3595.0, 0.9966578417704012
3596.0, 0.8620134930855544
3597.0, 0.8951730954195242
3598.0, 1.0
3599.0, 0.7977374915708281
3600.0, 1.0
3601.0, 0.2725866666666666
3602.0, 0.9983496341023986
3603.0, 0.06282221571849883
3604.0, 0.9907056300643898
3605.0, 0.9940517147209528
3606.0, 1.0
3607.0, 0.9821398835410049
3608.0, 0.8871995666029319
3609.0, 0.6479980242790451
3610.0, 0.06282221571849883
3611.0, 0.43641788764643225
3612.0, 1.0
3613.0, 0.13895000000000005
3614.0, 0.13768333333333338
3615.0, 1.0
3616.0, 0.07904922690494331
3617.0, 0.5111408995426056
3618.0, 0.8592381324580408
3619.0, 0.6518203103136989
3620.0, 0.9982456083086052
3621.0, 0.8736766666666668
3622.0, 0.7475585917509585
3623.0, 1.0
3624.0, 0.7606062908011869
3625.0, 0.19749653344396823
3626.0, 0.9670939501627448
3627.0, 1.0
3628.0, 0.07904922690494331
3629.0, 0.8449458995871051
3630.0, 0.9846980456254607
3631.0, 0.1394666666666667
3632.0, 0.8469440853024223
3633.0, 0.9029506323760901
3634.0, 0.7089852641770401
3635.0, 0.21760999999999994
3636.0, 0.3596589556609553
3637.0, 0.967310842164759
3638.0, 1.0
3639.0, 0.9741646821079291
3640.0, 0.13917666666666673
3641.0, 0.29203333333333337
3642.0, 0.24051639700110422
3643.0, 1.0
3644.0, 0.92929
3645.0, 0.5675766666666667
3646.0, 0.922016190872062
3647.0, 0.44645793623005053
3648.0, 0.4494750009123935
3649.0, 0.30957000000000007
3650.0, 0.29203333333333337
3651.0, 0.9999309604519775
3652.0, 1.0
3653.0, 1.0
3654.0, 0.2064166666666667
3655.0, 0.7700564376400298
3656.0, 0.595346922129886
3657.0, 0.9299183583991136
3658.0, 0.6246783144462824
3659.0, 1.0
3660.0, 0.7734025697668215
3661.0, 0.8573989357980347
3662.0, 1.0
3663.0, 0.2857433333333333
3664.0, 0.8597055981711962
3665.0, 1.0
3666.0, 0.9384654156143922
3667.0, 1.0
3668.0, 0.4598385922866321
3669.0, 0.7815727927812981
3670.0, 0.23035692857428566
3671.0, 0.33878
3672.0, 0.9932420456621006
3673.0, 0.13768333333333338
3674.0, 0.9214261797691785
3675.0, 0.41433393759648984
3676.0, 1.0
3677.0, 0.6870695918975276
3678.0, 0.7010895834024896
3679.0, 0.5273133333333333
3680.0, 0.26535267952593566
3681.0, 0.9822984378802965
3682.0, 0.4652186811465218
3683.0, 0.9767199999999999
3684.0, 0.07798865087173534
3685.0, 0.8736766666666668
3686.0, 0.7968796044389682
3687.0, 1.0
3688.0, 0.06284615038248524
3689.0, 0.54008
3690.0, 1.0
3691.0, 0.3444655703873526
3692.0, 0.8946682958342614
3693.0, 0.9826773743343983
3694.0, 0.5803975608063164
3695.0, 0.129370473794789
3696.0, 0.739933467553766
3697.0, 0.9996897355463349
3698.0, 1.0
3699.0, 0.6944508221797324
3700.0, 0.13768333333333338
3701.0, 0.39671312496305017
3702.0, 0.7762633218869517
3703.0, 0.4785282785642254
3704.0, 0.2064166666666667
3705.0, 0.8556717759331414
3706.0, 0.28970098258706467
3707.0, 1.0
3708.0, 0.19061611174685067
3709.0, 0.998945017710453
3710.0, 0.28618999999999994
3711.0, 0.9955022692694174
3712.0, 0.21760999999999994
3713.0, 0.9827783615819209
3714.0, 1.0
3715.0, 0.41340486644239766
3716.0, 0.6527947505469293
3717.0, 0.29933928731433085
3718.0, 1.0
3719.0, 0.4119902071961983
3720.0, 0.694602503572581
3721.0, 0.2064166666666667
3722.0, 0.3725021882951652
3723.0, 0.13768333333333338
3724.0, 0.9906496785840324
3725.0, 1.0
3726.0, 1.0
3727.0, 0.5463668491513918
3728.0, 0.28618999999999994
3729.0, 0.5399979275784027
3730.0, 1.0
3731.0, 0.3793407545775516
3732.0, 0.14726333333333338
3733.0, 0.2725866666666666
3734.0, 0.8012448629700447
3735.0, 0.13923333333333332
3736.0, 0.6723166666666667
3737.0, 0.9999632780082989
3738.0, 0.998778875069099
3739.0, 1.0
3740.0, 0.24252940289319783
3741.0, 0.58328031981917
3742.0, 0.38523927038626615
3743.0, 1.0
3744.0, 1.0
3745.0, 1.0
3746.0, 0.06605246027472272
3747.0, 0.7676121830881261
3748.0, 1.0
3749.0, 0.07964144668200356
3750.0, 0.13768333333333338
3751.0, 0.9759266539193739
3752.0, 0.37833257048092855
3753.0, 0.7985406635622816
3754.0, 0.2725866666666666
3755.0, 0.8753325005808976
3756.0, 0.13923333333333332
3757.0, 1.0
3758.0, 0.395026637106831
3759.0, 0.9153853622716291
3760.0, 1.0
3761.0, 1.0
3762.0, 0.21800666666666668
3763.0, 0.45038203192442383
3764.0, 0.7898310366042952
3765.0, 0.9916819886690204
3766.0, 0.28796
3767.0, 0.7055082620734586
3768.0, 1.0
3769.0, 0.5939073271338182
3770.0, 0.9907781554633471
3771.0, 0.9607912658927583
3772.0, 0.10722622651347428
3773.0, 0.7410390583312957
3774.0, 0.9022139096949425
3775.0, 0.7238790385784979
3776.0, 0.17948333333333336
3777.0, 1.0
3778.0, 0.2930433333333333
3779.0, 0.21306049252676623
3780.0, 0.18890905493661148
3781.0, 0.5260551412429378
3782.0, 0.23615120104699605
3783.0, 0.7645818220991073
3784.0, 1.0
3785.0, 0.13768333333333338
3786.0, 0.9998178275290215
3787.0, 1.0
3788.0, 0.9984307715133531
3789.0, 1.0
3790.0, 0.07798865087173534
3791.0, 1.0
3792.0, 1.0
3793.0, 0.9826377177222231
3794.0, 0.7824830873869946
3795.0, 0.3382031496231539
3796.0, 0.6710359896763946
3797.0, 0.8222142651757188
3798.0, 0.06282221571849883
3799.0, 0.07904922690494331
3800.0, 0.9882568688737204
3801.0, 1.0
3802.0, 0.8939409936773567
3803.0, 0.6298739449466569
3804.0, 1.0
3805.0, 0.6766894018462195
3806.0, 1.0
3807.0, 0.648911738865837
3808.0, 0.9655312745513634
3809.0, 0.8288117325508736
3810.0, 1.0
3811.0, 1.0
3812.0, 0.9991381460167004
3813.0, 0.7866172769682104
3814.0, 0.2570251252155349
3815.0, 0.13917666666666673
3816.0, 0.2190533333333334
3817.0, 0.9627872058707749
3818.0, 0.3415860538956281
3819.0, 0.9931395650171989
3820.0, 1.0
3821.0, 0.3674395016901592
3822.0, 1.0
3823.0, 0.20970000000000008
3824.0, 1.0
3825.0, 0.8069799999999999
3826.0, 1.0
3827.0, 1.0
3828.0, 0.9069483109432981
3829.0, 0.3021234463276837
3830.0, 1.0
3831.0, 0.13768333333333338
3832.0, 0.45384104553712856
3833.0, 0.5197581050397523
3834.0, 0.5099133333333333
3835.0, 0.3638537693675387
3836.0, 0.9621030703398811
3837.0, 0.9848495780697749
3838.0, 1.0
3839.0, 0.13917666666666673
3840.0, 0.9890380746304244
3841.0, 0.5202217705242335
3842.0, 0.9162465723300826
3843.0, 0.9695053239280775
3844.0, 0.07904922690494331
3845.0, 0.07915654215230016
3846.0, 0.9309581260364842
3847.0, 0.7509495010729613
3848.0, 0.79174965583174
3849.0, 1.0
3850.0, 0.8430620116182573
3851.0, 0.9282311141906864
3852.0, 0.7867304600811907
3853.0, 0.6648329076806658
3854.0, 0.31256465536446876
3855.0, 0.4959370701535908
3856.0, 0.725231488442977
3857.0, 0.570510800307867
3858.0, 0.9029060287240089
3859.0, 0.9828761868879292
3860.0, 0.9970870524233432
3861.0, 0.29203333333333337
3862.0, 1.0
3863.0, 0.57445
3864.0, 0.9989913741598206
3865.0, 1.0
3866.0, 0.7198714718123345
3867.0, 0.48459424885118424
3868.0, 0.34117192770459603
3869.0, 0.2850599999999999
3870.0, 1.0
3871.0, 0.49407
3872.0, 0.13923333333333332
3873.0, 0.933675004840271
3874.0, 0.3176207538397675
3875.0, 0.46509817895869565
3876.0, 1.0
3877.0, 0.9883645420770522
3878.0, 1.0
3879.0, 0.2190533333333334
3880.0, 0.28191486037469077
3881.0, 0.7667515791188207
3882.0, 1.0
3883.0, 0.6848857363649873
3884.0, 1.0
3885.0, 0.21304000000000003
3886.0, 0.3327958784022623
3887.0, 0.8808715235457063
3888.0, 0.6076382473609
3889.0, 0.7792480713628387
3890.0, 0.9746926313217691
3891.0, 0.47236746381105554
3892.0, 1.0
3893.0, 0.21800666666666668
3894.0, 0.995030870315926
3895.0, 0.23981095770275532
3896.0, 0.6367249250534678
3897.0, 0.9813867625393995
3898.0, 0.9905170125253893
3899.0, 0.9982378293756456
3900.0, 1.0
3901.0, 0.38395062709329913
3902.0, 0.39317182897126574
3903.0, 0.2725866666666666
3904.0, 0.911744510073199
3905.0, 0.21828999999999996
3906.0, 1.0
3907.0, 0.9205295314671432
3908.0, 1.0
3909.0, 0.13768333333333338
3910.0, 0.21678888074128388
3911.0, 0.22913248758222574
3912.0, 0.9187797786998618
3913.0, 0.593993433442776
3914.0, 0.07798865087173534
3915.0, 0.29026725400773895
3916.0, 0.13923333333333332
3917.0, 0.8605985614540219
3918.0, 1.0
3919.0, 1.0
3920.0, 0.667033543088619
3921.0, 0.4477525679739229
3922.0, 0.3484966666666667
3923.0, 0.7239390090322887
3924.0, 0.7664775750793685
3925.0, 0.07915654215230016
3926.0, 0.4793358260588425
3927.0, 0.21141333333333337
3928.0, 0.5970858885201751
3929.0, 1.0
3930.0, 0.43694594832966965
3931.0, 0.06284615038248524
3932.0, 1.0
3933.0, 0.7846672528366088
3934.0, 0.9561361506035726
3935.0, 1.0
3936.0, 0.5423430896121265
3937.0, 0.23963760247193835
3938.0, 1.0
3939.0, 0.458336926677067
3940.0, 0.8407212658118551
3941.0, 0.19358999999999993
3942.0, 1.0
3943.0, 0.9824227689833234
3944.0, 0.2064166666666667
3945.0, 0.7664240968540122
3946.0, 1.0
3947.0, 1.0
3948.0, 0.07915654215230016
3949.0, 1.0
3950.0, 0.07915654215230016
3951.0, 0.13032666666666662
3952.0, 0.62758
3953.0, 0.9497146928932098
3954.0, 0.22111747917175503
3955.0, 0.9558866915629324
3956.0, 1.0
3957.0, 0.32549297200962735
3958.0, 0.4572350410812026
3959.0, 0.8396666666666667
3960.0, 1.0
3961.0, 0.9579285938710034
3962.0, 0.06284615038248524
3963.0, 0.21676491360827357
3964.0, 1.0
3965.0, 0.9896046631264519
3966.0, 0.6094433333333333
3967.0, 0.2930433333333333
3968.0, 0.0708993567867247
3969.0, 0.56407
3970.0, 1.0
3971.0, 0.28545
3972.0, 0.6671239099526064
3973.0, 0.13768333333333338
3974.0, 0.31115611345882943
3975.0, 1.0
3976.0, 0.9413033145208451
3977.0, 0.24082459630130812
3978.0, 0.10649224684106084
3979.0, 0.9995345197740114
3980.0, 0.29005666666666663
3981.0, 0.8196405058087578
3982.0, 1.0
3983.0, 0.9772509844843009
3984.0, 0.8645858965430205
3985.0, 0.9145126778533469
3986.0, 1.0
3987.0, 1.0
3988.0, 0.9003511063980207
3989.0, 0.22896337208626144
3990.0, 1.0
3991.0, 0.8904374207448446
3992.0, 0.9599427046485723
3993.0, 0.14726333333333338
3994.0, 0.44719118143440656
3995.0, 1.0
3996.0, 0.9766823159706379
3997.0, 1.0
3998.0, 0.17948333333333336
3999.0, 0.42315342893562763
4000.0, 0.13923333333333332
4001.0, 1.0
4002.0, 1.0
4003.0, 0.21760999999999994
4004.0, 0.5181014856518101
4005.0, 0.2190533333333334
4006.0, 0.6451646132834532
4007.0, 0.9870270266308331
4008.0, 0.19358999999999993
4009.0, 0.07798865087173534
4010.0, 0.29088346978557517
4011.0, 0.28796
4012.0, 0.31477195865216806
4013.0, 0.947923882365821
4014.0, 0.7167684346922106
4015.0, 0.5816548328581127
4016.0, 0.6655630717816706
4017.0, 0.9942606962453205
4018.0, 0.60726
4019.0, 0.6630167232611847
4020.0, 0.13923333333333332
4021.0, 0.9623570430962357
4022.0, 0.07904922690494331
4023.0, 1.0
4024.0, 1.0
4025.0, 0.6247487439613527
4026.0, 0.06284615038248524
4027.0, 0.9749153939265991
4028.0, 0.47838172640622895
4029.0, 0.13923333333333332
4030.0, 0.28545
4031.0, 0.2002684974786576
4032.0, 0.6291203791130187
4033.0, 0.41912364933978824
4034.0, 0.7070437167484025
4035.0, 0.8710909289694262
4036.0, 0.5401799218850045
4037.0, 0.5667704992544806
4038.0, 0.1394666666666667
4039.0, 0.7704821623475003
4040.0, 1.0
4041.0, 0.9742966989088586
4042.0, 0.9142298580659723
4043.0, 0.13917666666666673
4044.0, 0.3831970514535748
4045.0, 1.0
4046.0, 1.0
4047.0, 0.20328757220330443
4048.0, 0.13695019841335956
4049.0, 1.0
4050.0, 0.4140942280658904
4051.0, 1.0
4052.0, 0.6402399050522483
4053.0, 1.0
4054.0, 0.17948333333333336
4055.0, 0.9809951127942016
4056.0, 0.21887999999999996
4057.0, 0.551801791614778
4058.0, 0.2930433333333333
4059.0, 0.7206971893762898
4060.0, 0.9440762049830753
4061.0, 1.0
4062.0, 0.8377133333333333
4063.0, 0.07964144668200356
4064.0, 0.8677733333333334
4065.0, 0.9655986930445875
4066.0, 1.0
4067.0, 0.21760999999999994
4068.0, 0.8217909052183173
4069.0, 0.20970000000000008
4070.0, 1.0
4071.0, 1.0
4072.0, 0.07915654215230016
4073.0, 0.7323441116436735
4074.0, 0.9387154809286898
4075.0, 0.21119333333333326
4076.0, 0.20970000000000008
4077.0, 1.0
4078.0, 1.0
4079.0, 0.1366266666666666
4080.0, 0.21887999999999996
4081.0, 0.48183742012186065
4082.0, 1.0
4083.0, 0.9959985407676903
4084.0, 0.07915654215230016
4085.0, 0.3461266560300944
4086.0, 1.0
4087.0, 0.6035632557769494
4088.0, 0.21800666666666668
4089.0, 0.47003534246575357
4090.0, 0.44494793838862545
4091.0, 0.28658660260244245
4092.0, 0.706581648352363
4093.0, 1.0
4094.0, 0.9661868300489194
4095.0, 0.8185768832511888
4096.0, 0.6819902616147947
4097.0, 0.634492539386884
4098.0, 0.6677371558872304
4099.0, 1.0
4100.0, 0.28796
4101.0, 1.0
4102.0, 0.5904699999999999
4103.0, 1.0
4104.0, 0.9963455721149933
4105.0, 0.13768333333333338
4106.0, 1.0
4107.0, 0.9889521065108796
4108.0, 1.0
4109.0, 0.13737666666666662
4110.0, 0.9509206849469646
4111.0, 0.08466610032263933
4112.0, 1.0
4113.0, 1.0
4114.0, 0.21674000000000002
4115.0, 0.7310178804905589
4116.0, 0.7456175631754286
4117.0, 0.30806984664536746
4118.0, 0.9081188504171968
4119.0, 0.8370725490159373
4120.0, 0.2064166666666667
4121.0, 0.9704999626137841
4122.0, 0.35443679670567835
4123.0, 0.992603509457049
4124.0, 1.0
4125.0, 0.44542221244454216
4126.0, 0.8442566696364158
4127.0, 0.9037402841066661
4128.0, 0.2190533333333334
4129.0, 0.7184945538616172
4130.0, 0.9622889304545271
4131.0, 1.0
4132.0, 0.13768333333333338
4133.0, 0.13768333333333338
4134.0, 0.13768333333333338
4135.0, 1.0
4136.0, 0.0708993567867247
4137.0, 0.9854695752601743
4138.0, 0.7811696797474065
4139.0, 0.1551013984097261
4140.0, 0.06282221571849883
4141.0, 0.9153853622716291
4142.0, 0.7519064325290438
4143.0, 1.0
4144.0, 0.6807374558893656
4145.0, 0.8107960617843866
4146.0, 0.3148710093686355
4147.0, 0.9979730386965375
4148.0, 0.9966227721667347
4149.0, 0.28863666666666665
4150.0, 0.5450679594798448
4151.0, 0.5478345708154506
4152.0, 0.613284161458458
4153.0, 0.7429989938231469
4154.0, 0.6623683188405797
4155.0, 0.9457223818761258
4156.0, 0.07798865087173534
4157.0, 0.4046552921895273
4158.0, 1.0
4159.0, 1.0
4160.0, 0.990047386805728
4161.0, 0.13923333333333332
4162.0, 0.9966815632183909
4163.0, 0.23740234459207077
4164.0, 0.4409679976293286
4165.0, 0.7485359768322567
4166.0, 1.0
4167.0, 0.41198477592795024
4168.0, 1.0
4169.0, 0.9772541392497609
4170.0, 0.7870133333333333
4171.0, 0.8967994477562422
4172.0, 0.8379266666666667
4173.0, 0.29203333333333337
4174.0, 0.9936651849383287
4175.0, 1.0
4176.0, 1.0
4177.0, 1.0
4178.0, 0.3742438533541342
4179.0, 1.0
4180.0, 1.0
4181.0, 0.1571538610636046
4182.0, 0.4139941875169174
4183.0, 0.13923333333333332
4184.0, 0.6803696764990997
4185.0, 0.94893008343145
4186.0, 0.6586448749255508
4187.0, 0.666735672326482
4188.0, 0.5941815922928564
4189.0, 0.9136216949152542
4190.0, 0.6635388538476394
4191.0, 0.2725866666666666
4192.0, 0.298069281598156
4193.0, 0.13895000000000005
4194.0, 0.20970000000000008
4195.0, 1.0
4196.0, 0.13737666666666662
4197.0, 0.9037574492918276
4198.0, 1.0
4199.0, 0.8736766666666668
4200.0, 1.0
4201.0, 0.2930433333333333
4202.0, 0.21303333333333332
4203.0, 1.0
4204.0, 0.8333955547259371
4205.0, 0.36856132833165
4206.0, 1.0
4207.0, 1.0
4208.0, 0.3702580554942379
4209.0, 0.06282221571849883
4210.0, 0.5570559633917526
4211.0, 0.4795109089649439
4212.0, 0.4162343912370714
4213.0, 1.0
4214.0, 0.5338444454517982
4215.0, 0.32051380725541057
4216.0, 0.9032416680091288
4217.0, 0.9144881046304918
4218.0, 0.9909999762552347
4219.0, 0.17948333333333336
4220.0, 0.13768333333333338
4221.0, 1.0
4222.0, 0.45894774197878907
4223.0, 0.9619534832641771
4224.0, 0.7868318256143896
4225.0, 0.971607316074787
4226.0, 1.0
4227.0, 0.5256432025259359
4228.0, 0.2930433333333333
4229.0, 1.0
4230.0, 0.993162197145702
4231.0, 0.9956358302529119
4232.0, 0.2901653246423432
4233.0, 0.5074566654054736
4234.0, 0.2850599999999999
4235.0, 0.9884054069156293
4236.0, 0.99518371909001
4237.0, 0.28796
4238.0, 1.0
4239.0, 1.0
4240.0, 0.2725866666666666
4241.0, 1.0
4242.0, 0.13917666666666673
4243.0, 0.9952624200950441
4244.0, 0.9980333089569621
4245.0, 0.07915654215230016
4246.0, 0.577536364849803
4247.0, 0.8557965543568464
4248.0, 0.8031479115922417
4249.0, 0.8037382033308883
4250.0, 1.0
4251.0, 0.13895000000000005
4252.0, 0.13032666666666662
4253.0, 0.06284615038248524
4254.0, 0.6591702303462624
4255.0, 1.0
4256.0, 0.9907332844295923
4257.0, 0.9933702586464532
4258.0, 1.0
4259.0, 0.7850188164785018
4260.0, 0.1394666666666667
4261.0, 0.2190533333333334
4262.0, 0.22413000000000002
4263.0, 0.2725866666666666
4264.0, 0.8699811439450377
4265.0, 0.06282221571849883
4266.0, 0.1394666666666667
4267.0, 0.8671554832641771
4268.0, 0.998491434013375
4269.0, 1.0
4270.0, 0.6754565787675456
4271.0, 0.6252524694899049
4272.0, 0.641696422743168
4273.0, 1.0
4274.0, 0.41973662813102114
4275.0, 0.8713728338625467
4276.0, 0.5231282539419086
4277.0, 1.0
4278.0, 1.0
4279.0, 0.0631908598903932
4280.0, 0.8508714921161827
4281.0, 1.0
4282.0, 0.2850599999999999
4283.0, 0.49898582105985484
4284.0, 0.23986253354494305
4285.0, 0.24567480681788217
4286.0, 0.21119333333333326
4287.0, 0.9886462146754623
4288.0, 1.0
4289.0, 0.8719399932876897
4290.0, 0.283021183250096
4291.0, 0.6300962678381256
4292.0, 0.7391381967519677
4293.0, 0.8861744398340251
4294.0, 1.0
4295.0, 0.2064166666666667
4296.0, 0.8736766666666668
4297.0, 0.9799060151760196
4298.0, 1.0
4299.0, 0.9205267878716106
4300.0, 1.0
4301.0, 1.0
4302.0, 0.21760999999999994
4303.0, 0.1394666666666667
4304.0, 0.3482574199806012
4305.0, 1.0
4306.0, 0.13768333333333338
4307.0, 1.0
4308.0, 0.28618999999999994
4309.0, 0.9941776153368344
4310.0, 0.9729130133468776
4311.0, 0.09624576117949911
4312.0, 1.0
4313.0, 0.2064166666666667
4314.0, 0.31680287611112873
4315.0, 0.22413775862241384
4316.0, 1.0
4317.0, 0.44937764850723294
4318.0, 0.37695654161935904
4319.0, 0.47705286034353983
4320.0, 0.9971378659208407
4321.0, 0.8960255321861058
4322.0, 0.22081339642905093
4323.0, 0.7334875017662852
4324.0, 0.27039135211568244
4325.0, 0.8805432346839995
4326.0, 0.7112314784633295
4327.0, 0.2725866666666666
4328.0, 0.55313
4329.0, 0.4531479444628829
4330.0, 0.9899505517941773
4331.0, 0.7678141219276751
4332.0, 0.46670212760671087
4333.0, 0.2930433333333333
4334.0, 1.0
4335.0, 0.21887999999999996
4336.0, 1.0
4337.0, 0.7013124840877256
4338.0, 0.5413268550309966
4339.0, 0.5276644224285252
4340.0, 1.0
4341.0, 0.5514863274815778
4342.0, 1.0
4343.0, 0.28618999999999994
4344.0, 0.5977088226871737
4345.0, 0.2930433333333333
4346.0, 0.42116750186799506
4347.0, 0.995390153852189
4348.0, 0.13895000000000005
4349.0, 0.9159423020499767
4350.0, 0.68005258140712
4351.0, 0.21828999999999996
4352.0, 0.28545
4353.0, 0.5050558398335935
4354.0, 0.44914138207757465
4355.0, 0.6455657038063412
4356.0, 0.28324333333333335
4357.0, 0.3365327790161985
4358.0, 0.5390064266363243
4359.0, 0.3805981094527362
4360.0, 0.35185938404405176
4361.0, 0.800934076380241
4362.0, 0.21800666666666668
4363.0, 0.07915654215230016
4364.0, 0.9622639804480652
4365.0, 0.548097260857538
4366.0, 0.45615480116230805
4367.0, 0.5201988025889968
4368.0, 0.22648574892921639
4369.0, 0.13923333333333332
4370.0, 0.06284615038248524
4371.0, 0.2064166666666667
4372.0, 0.15112969559961092
4373.0, 0.8378595011857242
4374.0, 0.1366266666666666
4375.0, 1.0
4376.0, 0.7539333898305086
4377.0, 0.8736766666666668
4378.0, 0.9309401164663251
4379.0, 0.368766779661017
4380.0, 0.9807869735949414
4381.0, 0.34675490849582813
4382.0, 0.5455388700564973
4383.0, 1.0
4384.0, 0.4338229542182785
4385.0, 0.21141333333333337
4386.0, 0.8736766666666668
4387.0, 0.37841615929635974
4388.0, 1.0
4389.0, 0.9284800671615412
4390.0, 0.49460302935020656
4391.0, 0.21828999999999996
4392.0, 0.13768333333333338
4393.0, 0.28618999999999994
4394.0, 1.0
4395.0, 0.9686387574161722
4396.0, 0.9945502865361212
4397.0, 0.1366266666666666
4398.0, 0.8345071319761805
4399.0, 1.0
4400.0, 0.8758874506054811
4401.0, 0.4422335213154127
4402.0, 1.0
4403.0, 0.07915654215230016
4404.0, 0.21119333333333326
4405.0, 0.9290791679350584
4406.0, 0.45609543904560956
4407.0, 1.0
4408.0, 0.7606377873100983
4409.0, 1.0
4410.0, 0.9495906433129667
4411.0, 0.13768333333333338
4412.0, 0.2850599999999999
4413.0, 1.0
4414.0, 0.5410327885503232
4415.0, 0.9976396444951016
4416.0, 0.28796
4417.0, 0.0795921731872933
4418.0, 0.37816162451167323
4419.0, 0.2850599999999999
4420.0, 0.4294659543304062
4421.0, 0.21119333333333326
4422.0, 1.0
4423.0, 1.0
4424.0, 0.21800666666666668
4425.0, 0.4876340035833537
4426.0, 0.13768333333333338
4427.0, 0.29203333333333337
4428.0, 0.43558410074894843
4429.0, 0.21303333333333332
4430.0, 0.9861619933582401
4431.0, 1.0
4432.0, 0.29203333333333337
4433.0, 0.0708993567867247
4434.0, 0.3659255774354624
4435.0, 0.21760999999999994
4436.0, 0.7617515450525151
4437.0, 0.14095410226212937
4438.0, 1.0
4439.0, 1.0
4440.0, 0.41056922764105686
4441.0, 0.7633385524851612
4442.0, 0.9986011339749972
4443.0, 0.07964144668200356
4444.0, 0.7460217282962489
4445.0, 0.5359973207036536
4446.0, 0.9841442577053631
4447.0, 0.28618999999999994
4448.0, 0.17572687690405125
4449.0, 0.21141333333333337
4450.0, 0.4023262396430847
4451.0, 0.6316060434441103
4452.0, 0.989945307511936
4453.0, 0.6143638646890217
4454.0, 0.38278611390861317
