Time(Seconds), StateOfCharge
2988.0, 1.0
2989.0, 1.0
2990.0, 0.3549066666666667
2991.0, 0.2850599999999999
2992.0, 0.20970000000000008
2993.0, 0.21760999999999994
2994.0, 0.2850599999999999
2995.0, 0.9511513435695323
2996.0, 0.4366864059775842
2997.0, 0.6610018951744017
2998.0, 0.28796
2999.0, 0.5029724649955989
3000.0, 0.9720321087148442
3001.0, 0.5935840935672515
3002.0, 0.28618999999999994
3003.0, 0.9221645197740113
3004.0, 1.0
3005.0, 1.0
3006.0, 0.2725866666666666
3007.0, 1.0
3008.0, 0.98691299159478
3009.0, 0.13895000000000005
3010.0, 0.9991883870423486
3011.0, 1.0
3012.0, 0.9330693354542241
3013.0, 1.0
3014.0, 0.5386911077254816
3015.0, 0.5576459118114112
3016.0, 0.38732792478237865
3017.0, 0.0708993567867247
3018.0, 0.9794070318118949
3019.0, 0.9994119364833141
3020.0, 0.1394666666666667
3021.0, 0.38232259887005654
3022.0, 1.0
3023.0, 0.41841240255591056
3024.0, 0.8857849803566031
3025.0, 0.28545
3026.0, 0.5367610539824337
3027.0, 0.9872160731211915
3028.0, 0.4383296792591338
3029.0, 0.9724897160122834
3030.0, 0.9630605088934149
3031.0, 0.7142320091950596
3032.0, 1.0
3033.0, 1.0
3034.0, 0.2325630562854378
3035.0, 0.976523584701347
3036.0, 0.5684006283132808
3037.0, 0.46030908323185393
3038.0, 0.8333088892148106
3039.0, 0.8039845265038714
3040.0, 0.21141333333333337
3041.0, 0.07915654215230016
3042.0, 0.7594224699063754
3043.0, 0.0708993567867247
3044.0, 0.7125145954705658
3045.0, 0.21800666666666668
3046.0, 0.2984973849287168
3047.0, 0.9974237853107345
3048.0, 1.0
3049.0, 0.5519465862377123
3050.0, 0.9777001382279534
3051.0, 0.07915654215230016
3052.0, 1.0
3053.0, 0.4540471186440678
3054.0, 0.9900552095261803
3055.0, 0.9297204458317568
3056.0, 0.13768333333333338
3057.0, 0.5017347142092257
3058.0, 1.0
3059.0, 0.31996546149847777
3060.0, 0.14494002111487633
3061.0, 1.0
3062.0, 0.5529644462505418
3063.0, 0.88993
3064.0, 0.5372789884066892
3065.0, 0.5088218723935273
3066.0, 1.0
3067.0, 0.4954436385614989
3068.0, 0.07915654215230016
3069.0, 0.9842254049635905
3070.0, 0.27901536647546205
3071.0, 0.2850599999999999
3072.0, 0.2971333333333333
3073.0, 0.9829087203988367
3074.0, 0.7361329093369419
3075.0, 0.8608547247860855
3076.0, 0.950326485152348
3077.0, 0.9918489006461808
3078.0, 0.38589930266031364
3079.0, 0.9041858302156944
3080.0, 0.3238854528354082
3081.0, 0.20701147900892827
3082.0, 0.5559787240707815
3083.0, 1.0
3084.0, 0.0708993567867247
3085.0, 1.0
3086.0, 0.13768333333333338
3087.0, 0.45560669166883244
3088.0, 0.5800965737206085
3089.0, 0.20970000000000008
3090.0, 0.0795921731872933
3091.0, 0.5527209356725146
3092.0, 1.0
3093.0, 0.6708447576651679
3094.0, 1.0
3095.0, 0.5064109549356223
3096.0, 1.0
3097.0, 1.0
3098.0, 0.8411499031181308
3099.0, 0.3048792606755895
3100.0, 1.0
3101.0, 1.0
3102.0, 0.2915366666666667
3103.0, 0.5207793672675859
3104.0, 0.6475701537463328
3105.0, 0.999149362708489
3106.0, 0.28618999999999994
3107.0, 0.7392061259685617
3108.0, 1.0
3109.0, 0.30103598905773893
3110.0, 1.0
3111.0, 1.0
3112.0, 0.9891987494908351
3113.0, 0.9451900724490694
3114.0, 0.29306579205825084
3115.0, 1.0
3116.0, 1.0
3117.0, 0.2725866666666666
3118.0, 0.7511010892165799
3119.0, 0.5455708034579202
3120.0, 0.5671364036132619
3121.0, 0.1736165731273246
3122.0, 0.13917666666666673
3123.0, 0.40657453841624797
3124.0, 0.3193194570367524
3125.0, 0.21141333333333337
3126.0, 0.5353022629593855
3127.0, 1.0
3128.0, 0.4373945680923284
3129.0, 0.2064166666666667
3130.0, 0.7405725239280776
3131.0, 0.13895000000000005
3132.0, 0.28545
3133.0, 0.2190533333333334
3134.0, 0.13895000000000005
3135.0, 0.8736766666666668
3136.0, 0.29323177947034207
3137.0, 1.0
3138.0, 0.6589804334398296
3139.0, 1.0
3140.0, 1.0
3141.0, 0.6355265883129788
3142.0, 0.9992774946385428
3143.0, 0.37498115718074493
3144.0, 0.2915366666666667
3145.0, 0.7327147241404915
3146.0, 0.0708993567867247
3147.0, 1.0
3148.0, 1.0
3149.0, 0.9985019243291365
3150.0, 0.7556866666666666
3151.0, 1.0
3152.0, 0.9935637044892189
3153.0, 1.0
3154.0, 0.9654533333333334
3155.0, 1.0
3156.0, 0.18452212526054196
3157.0, 0.94226133789248
3158.0, 1.0
3159.0, 0.36541301253654124
3160.0, 0.7346512310124796
3161.0, 0.9987256134112269
3162.0, 1.0
3163.0, 0.9904937619289628
3164.0, 0.07904922690494331
3165.0, 0.7246829818345425
3166.0, 0.834015093399751
3167.0, 0.8502396755030817
3168.0, 0.9571666666666667
3169.0, 0.5606970389073246
3170.0, 0.3937771889583715
3171.0, 0.989384813475017
3172.0, 0.1985724366757275
3173.0, 1.0
3174.0, 0.1881773376872841
3175.0, 1.0
3176.0, 1.0
3177.0, 1.0
3178.0, 0.9786418429784601
3179.0, 1.0
3180.0, 0.07798865087173534
3181.0, 0.43185520475263167
3182.0, 0.19644970866439668
3183.0, 0.24202181838344988
3184.0, 0.3660711439115145
3185.0, 0.06282221571849883
3186.0, 0.8667264854830327
3187.0, 0.9982617376151356
3188.0, 0.2482589626686845
3189.0, 0.13895000000000005
3190.0, 0.6248021177355902
3191.0, 0.9541543405204769
3192.0, 0.7348986976386284
3193.0, 0.21828999999999996
3194.0, 0.8685306366237482
3195.0, 0.13917666666666673
3196.0, 0.6341806471954861
3197.0, 1.0
3198.0, 0.6953017449709171
3199.0, 1.0
3200.0, 0.9893373458750713
3201.0, 0.6075220278029616
3202.0, 1.0
3203.0, 0.21800666666666668
3204.0, 0.29323177947034207
3205.0, 0.9909361664952857
3206.0, 0.13032666666666662
3207.0, 1.0
3208.0, 1.0
3209.0, 1.0
3210.0, 0.3399667226627561
3211.0, 0.501660760614023
3212.0, 1.0
3213.0, 1.0
3214.0, 0.6857101945327986
3215.0, 0.06282221571849883
3216.0, 0.28796
3217.0, 0.06282221571849883
3218.0, 0.3461643212237093
3219.0, 0.9610898972112591
3220.0, 0.6450540484005155
3221.0, 0.22413000000000002
3222.0, 1.0
3223.0, 0.7783107912251379
3224.0, 0.9793862244984339
3225.0, 0.9581992098307182
3226.0, 0.21675000000000008
3227.0, 0.13032666666666662
3228.0, 0.9732447169830504
3229.0, 0.3792274681153723
3230.0, 0.563382164553878
3231.0, 1.0
3232.0, 0.13737666666666662
3233.0, 0.9145719734660033
3234.0, 0.6690734114483288
3235.0, 0.2568485354356307
3236.0, 0.8308344692022026
3237.0, 0.14726333333333338
3238.0, 0.5721131491114001
3239.0, 1.0
3240.0, 0.9033670780304898
3241.0, 0.4302630734387763
3242.0, 1.0
3243.0, 1.0
3244.0, 0.9989410661134164
3245.0, 0.9902243508950251
3246.0, 0.28863666666666665
3247.0, 0.5773973369079536
3248.0, 0.28796
3249.0, 0.8859563398421271
3250.0, 0.5029394904883153
3251.0, 0.9787479114799448
3252.0, 1.0
3253.0, 0.694
3254.0, 0.38316325139412216
3255.0, 0.6621054155631226
3256.0, 0.2930433333333333
3257.0, 1.0
3258.0, 0.8724631322846198
3259.0, 1.0
3260.0, 1.0
3261.0, 0.9357013747413866
3262.0, 0.6197353883741299
3263.0, 1.0
3264.0, 0.73002
3265.0, 1.0
3266.0, 1.0
3267.0, 0.8581383183691909
3268.0, 0.21119333333333326
3269.0, 0.9529678917957837
3270.0, 0.4196251845089904
3271.0, 1.0
3272.0, 0.8872384285835239
3273.0, 0.2190533333333334
3274.0, 1.0
3275.0, 0.13032666666666662
3276.0, 0.25911001797168776
3277.0, 0.44693999999999995
3278.0, 0.9823191538440663
3279.0, 1.0
3280.0, 1.0
3281.0, 0.6995215936588689
3282.0, 0.28796
3283.0, 0.21828999999999996
3284.0, 0.43633529329942744
3285.0, 0.8742355898770092
3286.0, 0.9969213206085753
3287.0, 0.8117000238308013
3288.0, 0.2729612169487774
3289.0, 0.5319380011738968
3290.0, 1.0
3291.0, 0.8954501349596251
3292.0, 0.41813666666666666
3293.0, 0.4488592319061475
3294.0, 1.0
3295.0, 0.13768333333333338
3296.0, 0.9783008579064185
3297.0, 0.7596476246648795
3298.0, 0.4145123296160676
3299.0, 0.7886463960306721
3300.0, 0.5792136103066756
3301.0, 0.9485608909072861
3302.0, 0.7911919009262988
3303.0, 0.21295999999999995
3304.0, 0.992552092850809
3305.0, 0.927418493834003
3306.0, 1.0
3307.0, 0.4428450025410808
3308.0, 0.36740839807801934
3309.0, 0.39582999999999996
3310.0, 1.0
3311.0, 0.9264972720604829
3312.0, 1.0
3313.0, 0.17948333333333336
3314.0, 0.513475774378585
3315.0, 0.7474764232505895
3316.0, 1.0
3317.0, 0.9986219209039549
3318.0, 0.2547366666666666
3319.0, 1.0
3320.0, 0.28796
3321.0, 1.0
3322.0, 0.7634512705749873
3323.0, 0.4814930775598046
3324.0, 0.9465953857075684
3325.0, 0.3942121175431959
3326.0, 0.8901708855488741
3327.0, 0.21304000000000003
3328.0, 0.8177931664591117
3329.0, 0.13895000000000005
3330.0, 0.17507175293083202
3331.0, 0.444728204781236
3332.0, 0.21887999999999996
3333.0, 1.0
3334.0, 0.9755538847054179
3335.0, 0.21828999999999996
3336.0, 0.07915654215230016
3337.0, 0.28616655390166895
3338.0, 0.0708993567867247
3339.0, 0.5771733333333333
3340.0, 1.0
3341.0, 0.21828999999999996
3342.0, 0.13917666666666673
3343.0, 0.5932900135182612
3344.0, 1.0
3345.0, 0.6131088819349204
3346.0, 0.9956390982286635
3347.0, 0.2725866666666666
3348.0, 1.0
3349.0, 0.9837870215036552
3350.0, 0.17948333333333336
3351.0, 0.21141333333333337
3352.0, 0.13917666666666673
3353.0, 0.44478623705224435
3354.0, 0.6500180330679055
3355.0, 0.1325051803108217
3356.0, 0.8870502067391596
3357.0, 0.9742458532404337
3358.0, 0.9791599893975015
3359.0, 0.9457398221910904
3360.0, 0.9983550492711134
3361.0, 0.7496790546018121
3362.0, 0.9514131660199089
3363.0, 1.0
3364.0, 0.71647
3365.0, 0.06284615038248524
3366.0, 0.9999768392493783
3367.0, 0.9198444876686575
3368.0, 0.9876533333333333
3369.0, 0.4526214362378977
3370.0, 0.43991542192046557
3371.0, 1.0
3372.0, 1.0
3373.0, 0.6847820353460218
3374.0, 0.44672788068294617
3375.0, 1.0
3376.0, 1.0
3377.0, 0.5203025162810033
3378.0, 0.2850599999999999
3379.0, 0.2915366666666667
3380.0, 0.5035252558299959
3381.0, 0.07915654215230016
3382.0, 0.07915654215230016
3383.0, 0.21828999999999996
3384.0, 0.14725754570757157
3385.0, 0.22413000000000002
3386.0, 0.14732980834137593
3387.0, 0.07964144668200356
3388.0, 0.5811611707200762
3389.0, 0.9240542952074104
3390.0, 1.0
3391.0, 0.9792357857232942
3392.0, 0.377496755346616
3393.0, 1.0
3394.0, 0.9615166666666667
3395.0, 0.9934355639768168
3396.0, 0.4542983085250338
3397.0, 1.0
3398.0, 0.21887999999999996
3399.0, 0.06284615038248524
3400.0, 0.56491
3401.0, 0.6808314059749195
3402.0, 0.21306120272130616
3403.0, 0.8518045424013434
3404.0, 0.21119333333333326
3405.0, 0.5098917117817209
3406.0, 0.2064166666666667
3407.0, 1.0
3408.0, 0.90451463866818
3409.0, 1.0
3410.0, 0.49313821846553935
3411.0, 0.82441851325036
3412.0, 0.5841765267024023
3413.0, 0.9343
3414.0, 0.7724129425081919
3415.0, 0.6745955732122587
3416.0, 0.8718988708623839
3417.0, 0.22908454600752057
3418.0, 0.4201174991932881
3419.0, 0.520394893143245
3420.0, 0.8060303240138708
3421.0, 1.0
3422.0, 1.0
3423.0, 1.0
3424.0, 1.0
3425.0, 0.526831229008768
3426.0, 0.9449424338282432
3427.0, 0.5470425035765379
3428.0, 0.5365253478543563
3429.0, 0.3235082134105592
3430.0, 0.2915366666666667
3431.0, 0.632801525994325
3432.0, 1.0
3433.0, 0.8401878508828736
3434.0, 1.0
3435.0, 0.5547933333333334
3436.0, 0.7275104566506867
3437.0, 0.8884734873188407
3438.0, 0.6269234401065015
3439.0, 0.81014
3440.0, 0.21760999999999994
3441.0, 0.1394666666666667
3442.0, 0.9218699653327306
3443.0, 0.21289976404089955
3444.0, 0.13768333333333338
3445.0, 0.8159255954599356
3446.0, 0.5313951614244146
3447.0, 0.785657529904107
3448.0, 1.0
3449.0, 0.9928379856436584
3450.0, 1.0
3451.0, 1.0
3452.0, 0.21675000000000008
3453.0, 0.13768333333333338
3454.0, 1.0
3455.0, 0.5107179303172127
3456.0, 0.2725866666666666
3457.0, 0.7904456457434393
3458.0, 1.0
3459.0, 0.8996061835947122
3460.0, 0.52073558929686
3461.0, 0.13923333333333332
3462.0, 1.0
3463.0, 0.8119307382247456
3464.0, 0.14726000000000003
3465.0, 0.4571530508474577
3466.0, 0.2172184345723783
3467.0, 0.48349499905017773
3468.0, 1.0
3469.0, 0.2850599999999999
3470.0, 0.9865568411347923
3471.0, 1.0
3472.0, 0.42410666335568264
3473.0, 1.0
3474.0, 0.22408666666666668
3475.0, 0.21895826858864723
3476.0, 0.13768333333333338
3477.0, 0.6535949995766659
3478.0, 0.1075970060250398
3479.0, 0.19939789674952188
3480.0, 0.4427498677731673
3481.0, 1.0
3482.0, 0.9991438220753172
3483.0, 1.0
3484.0, 0.6262253146427782
3485.0, 1.0
3486.0, 0.06284615038248524
3487.0, 0.8072472293215467
3488.0, 0.9981366500622665
3489.0, 1.0
3490.0, 0.2190533333333334
3491.0, 0.5247802669063754
3492.0, 0.21141333333333337
3493.0, 1.0
3494.0, 0.9711219135509441
3495.0, 0.9914192138504978
3496.0, 1.0
3497.0, 1.0
3498.0, 0.28863666666666665
3499.0, 0.9059596952611089
3500.0, 0.8749080315483605
3501.0, 0.5207966666666667
3502.0, 0.17948333333333336
3503.0, 0.647032366922701
3504.0, 0.21828999999999996
3505.0, 0.19358999999999993
3506.0, 1.0
3507.0, 0.7222381453881327
3508.0, 0.6917290607028755
3509.0, 0.5924485834957766
3510.0, 0.5619925091271157
3511.0, 0.0708993567867247
3512.0, 0.8736766666666668
3513.0, 0.2725866666666666
3514.0, 0.6464725587906869
3515.0, 0.9163716487863026
3516.0, 0.9540828000797272
3517.0, 0.13768333333333338
3518.0, 0.3956493768395649
3519.0, 1.0
3520.0, 0.2850599999999999
3521.0, 0.9022319197787
3522.0, 1.0
3523.0, 0.22450291921083343
3524.0, 0.21141333333333337
3525.0, 0.7941281309552896
3526.0, 0.3387061701538035
3527.0, 0.6869922553897179
3528.0, 0.999643635054703
3529.0, 1.0
3530.0, 0.21828999999999996
3531.0, 0.63399271437503
3532.0, 0.14726333333333338
3533.0, 0.22413775862241384
3534.0, 0.49445703619758685
3535.0, 0.9901414551922753
3536.0, 0.9711870508393222
3537.0, 0.8978573624390105
3538.0, 0.06284615038248524
3539.0, 0.6402744474324499
3540.0, 0.7963923579069921
3541.0, 0.28796
3542.0, 0.21800666666666668
3543.0, 0.31542999999999993
3544.0, 0.1394666666666667
3545.0, 0.9968137432943701
3546.0, 0.35334357995428745
3547.0, 0.9894044510385757
3548.0, 1.0
3549.0, 0.21119333333333326
3550.0, 0.2850599999999999
3551.0, 0.13737666666666662
3552.0, 0.28545
3553.0, 0.2965029985069676
3554.0, 0.21674000000000002
3555.0, 0.5191303714167012
3556.0, 1.0
3557.0, 1.0
3558.0, 0.7250833958573423
3559.0, 0.874354550669216
3560.0, 0.1394666666666667
3561.0, 0.9875657143717322
3562.0, 1.0
3563.0, 1.0
3564.0, 1.0
3565.0, 0.1394666666666667
3566.0, 1.0
3567.0, 0.14726000000000003
3568.0, 0.5537947898550725
3569.0, 0.21887999999999996
3570.0, 0.33782270346260806
3571.0, 0.5378532766678884
3572.0, 0.2870773545748896
3573.0, 1.0000500741274878
3574.0, 0.5227844327048116
3575.0, 1.0
3576.0, 0.787529791730789
3577.0, 0.53591
3578.0, 0.24036492674447477
3579.0, 0.9949577838479154
3580.0, 0.9684353449932687
3581.0, 0.13032666666666662
3582.0, 0.06284615038248524
3583.0, 1.0
3584.0, 1.0
3585.0, 0.17948333333333336
3586.0, 0.36834072372247606
3587.0, 0.16374694062863782
3588.0, 0.8246876248750616
3589.0, 0.2298053903000761
3590.0, 1.0
3591.0, 0.2725866666666666
3592.0, 0.7768222710926697
3593.0, 0.6680426517227067
3594.0, 0.23749691233722636
3595.0, 0.44469041229091744
3596.0, 0.8032980087079012
3597.0, 0.43044733987647016
3598.0, 0.2850599999999999
3599.0, 0.07798865087173534
3600.0, 0.9904030396069171
3601.0, 0.16856251679038534
3602.0, 0.4942938067579403
3603.0, 0.21760999999999994
3604.0, 0.13895000000000005
3605.0, 0.96668289246856
3606.0, 0.14725754570757157
3607.0, 0.40500447067238915
3608.0, 0.626330236520703
3609.0, 0.0795921731872933
3610.0, 1.0
3611.0, 0.4295427830994282
3612.0, 0.5453908367476321
3613.0, 0.6541
3614.0, 1.0
3615.0, 0.6254545210427204
3616.0, 0.9825280631122758
3617.0, 0.0708993567867247
3618.0, 0.9301190364914063
3619.0, 0.8622484772991851
3620.0, 1.0
3621.0, 0.1394666666666667
3622.0, 0.9247854171744933
3623.0, 0.7118256140350877
3624.0, 0.21828999999999996
3625.0, 0.5476441693404523
3626.0, 0.18398130709547084
3627.0, 0.1394666666666667
3628.0, 0.6240973779795687
3629.0, 0.28796
3630.0, 0.6030383581452431
3631.0, 0.9986405477757158
3632.0, 0.522392886866804
3633.0, 0.9792871194518916
3634.0, 0.37364904991675846
3635.0, 0.9893783760900856
3636.0, 0.13768333333333338
3637.0, 0.9952254474642284
3638.0, 1.0
3639.0, 0.5246879095375233
3640.0, 0.42621519776766353
3641.0, 0.9262812749478702
3642.0, 0.07964144668200356
3643.0, 1.0
3644.0, 0.13768333333333338
3645.0, 0.29005666666666663
3646.0, 1.0
3647.0, 0.49054148850866786
3648.0, 1.0
3649.0, 0.28863666666666665
3650.0, 0.9821553221241884
3651.0, 0.1394666666666667
3652.0, 0.9950166090003587
3653.0, 0.2930433333333333
3654.0, 0.2432671066967425
3655.0, 0.28618999999999994
3656.0, 1.0
3657.0, 0.7889842394070139
3658.0, 0.2850599999999999
3659.0, 0.28796
3660.0, 0.13768333333333338
3661.0, 0.06284615038248524
3662.0, 0.13737666666666662
3663.0, 0.21828999999999996
3664.0, 0.9855993220291323
3665.0, 0.2064166666666667
3666.0, 0.306579260753113
3667.0, 0.7485072610263479
3668.0, 0.12683455823341575
3669.0, 1.0
3670.0, 0.9314544011065008
3671.0, 0.2190533333333334
3672.0, 1.0
3673.0, 1.0
3674.0, 0.7882367911996683
3675.0, 0.21800666666666668
3676.0, 0.9987184139079388
3677.0, 1.0
3678.0, 0.9897354058836542
3679.0, 0.32160301447048284
3680.0, 0.13768333333333338
3681.0, 0.5363743951882379
3682.0, 0.9784618152173913
3683.0, 0.21141333333333337
3684.0, 0.4143447594131528
3685.0, 0.4177598364714959
3686.0, 1.0
3687.0, 0.7522333333333333
3688.0, 0.21295999999999995
3689.0, 0.07915654215230016
3690.0, 0.8239543673582297
3691.0, 0.9643721001606042
3692.0, 0.7317042166075729
3693.0, 1.0
3694.0, 0.9726135911756552
3695.0, 0.8725626757188497
3696.0, 0.21141333333333337
3697.0, 0.600319209039548
3698.0, 1.0
3699.0, 1.0
3700.0, 0.6367428894113308
3701.0, 0.525842897467829
3702.0, 1.0
3703.0, 1.0
3704.0, 0.21760999999999994
3705.0, 0.6503883467793571
3706.0, 0.7008075385892116
3707.0, 1.0
3708.0, 0.21119333333333326
3709.0, 1.0
3710.0, 0.5028824996614394
3711.0, 1.0
3712.0, 0.6116796327178876
3713.0, 0.6808431893748036
3714.0, 0.9203729632454728
3715.0, 0.28545
3716.0, 0.679558068669528
3717.0, 1.0
3718.0, 1.0
3719.0, 0.28618999999999994
3720.0, 1.0
3721.0, 0.7997894599268585
3722.0, 1.0
3723.0, 0.1394666666666667
3724.0, 0.765231312838791
3725.0, 0.3294605246336773
3726.0, 0.7901766360400629
3727.0, 0.8561787348609243
3728.0, 0.36023999999999995
3729.0, 0.07915654215230016
3730.0, 0.8507937684787792
3731.0, 1.0
3732.0, 0.5444653604971599
3733.0, 0.28863666666666665
3734.0, 1.0
3735.0, 0.9827289077978157
3736.0, 0.9453225046036067
3737.0, 0.8757713283552289
3738.0, 0.4255787316762268
3739.0, 0.5645293770907359
3740.0, 1.0
3741.0, 0.793445793499044
3742.0, 0.9998857697423786
3743.0, 0.6518830854771785
3744.0, 0.6010896220411331
3745.0, 1.0
3746.0, 0.4942233333333333
3747.0, 0.9787187282746926
3748.0, 0.48881884033518924
3749.0, 0.13895000000000005
3750.0, 0.9228476953640619
3751.0, 0.6088125298697812
3752.0, 0.44080841095635764
3753.0, 0.3763965308229413
3754.0, 1.0
3755.0, 0.6035405251141552
3756.0, 0.21760999999999994
3757.0, 0.7181870502494234
3758.0, 1.0
3759.0, 0.7593652555788675
3760.0, 1.0
3761.0, 0.24310964626124307
3762.0, 1.0
3763.0, 0.2905000149088634
3764.0, 0.3464203704144738
3765.0, 0.2509432983344976
3766.0, 0.13768333333333338
3767.0, 0.9974649847856156
3768.0, 0.13895000000000005
3769.0, 1.0
3770.0, 0.5415398110595326
3771.0, 0.96197
3772.0, 1.0
3773.0, 0.21674000000000002
3774.0, 1.0
3775.0, 1.0
3776.0, 0.07964144668200356
3777.0, 0.2850599999999999
3778.0, 0.7870825372245385
3779.0, 0.5198222071352504
3780.0, 0.5215414096645121
3781.0, 0.7875357627118644
3782.0, 1.0
3783.0, 1.0
3784.0, 0.21306120272130616
3785.0, 0.2064166666666667
3786.0, 0.9734620207727461
3787.0, 0.7136554891710231
3788.0, 0.9891311314653324
3789.0, 1.0
3790.0, 0.5963166666666667
3791.0, 1.0
3792.0, 0.21675000000000008
3793.0, 0.9949149515432852
3794.0, 0.13895000000000005
3795.0, 0.8512974169314774
3796.0, 0.5570095458188681
3797.0, 0.5375158274340822
3798.0, 0.44154301322600137
3799.0, 0.3785069921063564
3800.0, 0.13895000000000005
3801.0, 0.6496562943382673
3802.0, 1.0
3803.0, 0.0708993567867247
3804.0, 1.0
3805.0, 0.0795921731872933
3806.0, 0.9928066318292413
3807.0, 0.1394666666666667
3808.0, 1.0
3809.0, 0.3059336376807365
3810.0, 0.8537981290550264
3811.0, 0.2190533333333334
3812.0, 0.2725866666666666
3813.0, 0.21800666666666668
3814.0, 0.0708993567867247
3815.0, 1.0
3816.0, 1.0
3817.0, 0.33822890183674614
3818.0, 1.0
3819.0, 0.42777804707420003
3820.0, 0.5039546969081671
3821.0, 0.9673520424283456
3822.0, 1.0
3823.0, 0.32347169857134794
3824.0, 0.1366266666666666
3825.0, 0.39111432702941834
3826.0, 0.24223514951809647
3827.0, 0.31373323130621555
3828.0, 0.5258056660417855
3829.0, 0.374464402095719
3830.0, 1.0
3831.0, 0.28863666666666665
3832.0, 0.9625820473225405
3833.0, 1.0
3834.0, 0.13917666666666673
3835.0, 0.37711163851148655
3836.0, 0.9501933333333333
3837.0, 0.13768333333333338
3838.0, 0.9880985909882997
3839.0, 1.0
3840.0, 0.880740739596879
3841.0, 0.6092333365664404
3842.0, 1.0
3843.0, 0.8937847495366729
3844.0, 0.8270415065887293
3845.0, 0.3199376154910097
3846.0, 0.9952376082718875
3847.0, 0.5847417658206708
3848.0, 0.13768333333333338
3849.0, 1.0
3850.0, 0.5585715736137149
3851.0, 0.5531955174167302
3852.0, 0.9655916891373516
3853.0, 0.13895000000000005
3854.0, 1.0
3855.0, 1.0
3856.0, 0.7754234353091141
3857.0, 1.0
3858.0, 1.0
3859.0, 0.1394666666666667
