Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8618.0, 0.9775131247131289, 0.7634731694077751, 0.9235111074928133, 0.9775131247131367, 0.7723747302452146
8619.0, 0.9775131247131289, 0.763449783094084, 0.9235111074928133, 0.9775131247131367, 0.7723335611635495
8620.0, 0.9775131247131289, 0.7634263967803928, 0.9235111074928133, 0.9775131247131367, 0.7722924603292248
8621.0, 0.9775131247131289, 0.7634030104667018, 0.9235111074928133, 0.9775131247131367, 0.7722514277422409
8622.0, 0.9775131247131289, 0.7633796241530106, 0.9235111074928133, 0.9775131247131366, 0.7722104634025977
8623.0, 0.9775131247131289, 0.7633562378393195, 0.9235111074928133, 0.9775131247131366, 0.7721695673102952
8624.0, 0.9775131247131289, 0.7633328515256284, 0.9235111074928133, 0.9775131247131366, 0.7721287394653332
8625.0, 0.9775131247131289, 0.7633094652119372, 0.9235111074928133, 0.9775131247131364, 0.7720879798677119
8626.0, 0.9775131247131289, 0.7632860788982461, 0.9235111074928133, 0.9775131247131364, 0.7720472885174313
8627.0, 0.9775131247131289, 0.7632626925845549, 0.9235111074928133, 0.9775131247131364, 0.7720066654144914
8628.0, 0.9775131247131289, 0.7632393062708638, 0.9235111074928133, 0.9775131247131364, 0.7719661105588922
8629.0, 0.9775131247131289, 0.7632159199571726, 0.9235111074928133, 0.9775131247131364, 0.7719256239506335
8630.0, 0.9775131247131289, 0.7631925336434815, 0.9235111074928133, 0.9775131247131363, 0.7718852055897155
8631.0, 0.9775131247131289, 0.7631691473297905, 0.9235111074928133, 0.9775131247131363, 0.7718448554761382
8632.0, 0.9775131247131289, 0.7631457610160992, 0.9235111074928133, 0.9775131247131363, 0.7718045736099014
8633.0, 0.9775131247131289, 0.7631223747024082, 0.9235111074928133, 0.9775131247131362, 0.7717643599910055
8634.0, 0.9775131247131289, 0.763098988388717, 0.9235111074928133, 0.9775131247131362, 0.7717242146194501
8635.0, 0.9775131247131289, 0.7630756020750259, 0.9235111074928133, 0.9775131247131362, 0.7716841374952353
8636.0, 0.9775131247131289, 0.7630522157613348, 0.9235111074928133, 0.9775131247131362, 0.7716441286183613
8637.0, 0.9775131247131289, 0.7630288294476436, 0.9235111074928133, 0.9775131247131362, 0.7716041879888278
8638.0, 0.9775131247131289, 0.7630054431339525, 0.9235111074928133, 0.9775131247131361, 0.7715643156066351
8639.0, 0.9775131247131289, 0.7629820568202613, 0.9235111074928133, 0.9775131247131361, 0.7715245114717828
8640.0, 0.9775131247131289, 0.7629586705065703, 0.9235111074928133, 0.9775131247131361, 0.7714847755842714
8641.0, 0.9775131247131289, 0.762935284192879, 0.9235111074928133, 0.977513124713136, 0.7714451067730154
8642.0, 0.9775131247131289, 0.762911897879188, 0.9235111074928133, 0.977513124713136, 0.7714054990103693
8643.0, 0.9775131247131289, 0.7628885115654968, 0.9235111074928133, 0.977513124713136, 0.7713659522963331
8644.0, 0.9775131247131289, 0.7628651252518057, 0.9235111074928133, 0.977513124713136, 0.771326466630907
8645.0, 0.9775131247131289, 0.7628417389381145, 0.9235111074928133, 0.977513124713136, 0.771287042014091
8646.0, 0.9775131247131289, 0.7628183526244234, 0.9235111074928133, 0.9775131247131359, 0.771247678445885
8647.0, 0.9775131247131289, 0.7627949663107323, 0.9235111074928133, 0.9775131247131359, 0.7712083759262892
8648.0, 0.9775131247131289, 0.7627715799970411, 0.9235111074928133, 0.9775131247131359, 0.7711691344553032
8649.0, 0.9775131247131289, 0.7627481936833501, 0.9235111074928133, 0.9775131247131358, 0.7711299540329273
8650.0, 0.9775131247131289, 0.7627248073696589, 0.9235111074928133, 0.9775131247131358, 0.7710908346591616
8651.0, 0.9775131247131289, 0.7627014210559678, 0.9235111074928133, 0.9775131247131358, 0.7710517763340058
8652.0, 0.9775131247131289, 0.7626780347422766, 0.9235111074928133, 0.9775131247131358, 0.7710127790574601
8653.0, 0.9775131247131289, 0.7626546484285855, 0.9235111074928133, 0.9775131247131358, 0.7709738428295243
8654.0, 0.9775131247131289, 0.7626312621148943, 0.9235111074928133, 0.9775131247131357, 0.7709349676501985
8655.0, 0.9775131247131289, 0.7626078758012033, 0.9235111074928133, 0.9775131247131357, 0.7708961535194829
8656.0, 0.9775131247131289, 0.762584489487512, 0.9235111074928133, 0.9775131247131357, 0.7708574004373773
8657.0, 0.9775131247131289, 0.762561103173821, 0.9235111074928133, 0.9775131247131356, 0.7708187084038818
8658.0, 0.9775131247131289, 0.7625377168601299, 0.9235111074928133, 0.9775131247131356, 0.7707800774189962
8659.0, 0.9775131247131289, 0.7625143305464387, 0.9235111074928133, 0.9775131247131356, 0.7707415074827207
8660.0, 0.9775131247131289, 0.7624909442327477, 0.9235111074928133, 0.9775131247131356, 0.7707029985950553
8661.0, 0.9775131247131289, 0.7624675579190564, 0.9235111074928133, 0.9775131247131356, 0.7706645507559998
8662.0, 0.9775131247131289, 0.7624441716053654, 0.9235111074928133, 0.9775131247131355, 0.7706261639655544
8663.0, 0.9775131247131289, 0.7624207852916741, 0.9235111074928133, 0.9775131247131355, 0.7705878382237191
8664.0, 0.9775131247131289, 0.7623973989779831, 0.9235111074928133, 0.9775131247131355, 0.7705495735304938
8665.0, 0.9775131247131289, 0.7623740126642918, 0.9235111074928133, 0.9775131247131353, 0.7705113698858785
8666.0, 0.9775131247131289, 0.7623506263506008, 0.9235111074928133, 0.9775131247131353, 0.7704732272898733
8667.0, 0.9775131247131289, 0.7623272400369098, 0.9235111074928133, 0.9775131247131353, 0.7704351457424781
8668.0, 0.9775131247131289, 0.7623038537232185, 0.9235111074928133, 0.9775131247131353, 0.7703971252436929
8669.0, 0.9775131247131289, 0.7622804674095275, 0.9235111074928133, 0.9775131247131353, 0.7703591657935177
8670.0, 0.9775131247131289, 0.7622570810958362, 0.9235111074928133, 0.9775131247131352, 0.7703212673919527
8671.0, 0.9775131247131289, 0.762235379292375, 0.9235111074928133, 0.9775131247131352, 0.7702834334012936
8672.0, 0.9775131247131289, 0.7622137892166331, 0.9235111074928133, 0.9775131247131352, 0.7702456640445497
8673.0, 0.9775131247131289, 0.7621921991408911, 0.9235111074928133, 0.9775131247131351, 0.7702079593217211
8674.0, 0.9775131247131289, 0.762170609065149, 0.9235111074928133, 0.9775131247131351, 0.7701703192328079
8675.0, 0.9775131247131289, 0.7621490189894071, 0.9235111074928133, 0.9775131247131351, 0.77013274377781
8676.0, 0.9775131247131289, 0.7621274289136653, 0.9235111074928133, 0.9775131247131351, 0.7700952329567275
8677.0, 0.9775131247131289, 0.7621058388379233, 0.9235111074928133, 0.9775131247131351, 0.7700577867695603
8678.0, 0.9775131247131289, 0.7620842487621812, 0.9235111074928133, 0.977513124713135, 0.7700204052163084
8679.0, 0.9775131247131289, 0.7620626586864393, 0.9235111074928133, 0.977513124713135, 0.7699830882969718
8680.0, 0.9775131247131289, 0.7620410686106973, 0.9235111074928133, 0.977513124713135, 0.7699458360115505
8681.0, 0.9775131247131289, 0.7620194785349553, 0.9235111074928133, 0.9775131247131349, 0.7699086483600446
8682.0, 0.9775131247131289, 0.7619978884592133, 0.9235111074928133, 0.9775131247131349, 0.7698715253424541
8683.0, 0.9775131247131289, 0.7619762983834715, 0.9235111074928133, 0.9775131247131349, 0.7698344669587787
8684.0, 0.9775131247131289, 0.7619547083077294, 0.9235111074928133, 0.9775131247131349, 0.7697974732090187
8685.0, 0.9775131247131289, 0.7619331182319875, 0.9235111074928133, 0.9775131247131349, 0.7697605440931741
8686.0, 0.9775131247131289, 0.7619115281562455, 0.9235111074928133, 0.9775131247131348, 0.7697236796112448
8687.0, 0.9775131247131289, 0.7618899380805034, 0.9235111074928133, 0.9775131247131348, 0.7696868797632308
8688.0, 0.9775131247131289, 0.7618683480047616, 0.9235111074928133, 0.9775131247131348, 0.7696501445491322
8689.0, 0.9775131247131289, 0.7618467579290197, 0.9235111074928133, 0.9775131247131347, 0.7696134739689489
8690.0, 0.9775131247131289, 0.7618251678532777, 0.9235111074928133, 0.9775131247131347, 0.7695768680226809
8691.0, 0.9775131247131289, 0.7618035777775356, 0.9235111074928133, 0.9775131247131347, 0.7695403267103281
8692.0, 0.9775131247131289, 0.7617819877017937, 0.9235111074928133, 0.9775131247131347, 0.7695038500318908
8693.0, 0.9775131247131289, 0.7617603976260517, 0.9235111074928133, 0.9775131247131347, 0.7694674379873687
8694.0, 0.9775131247131289, 0.7617388075503099, 0.9235111074928133, 0.9775131247131346, 0.769431090576762
8695.0, 0.9775131247131289, 0.7617172174745678, 0.9235111074928133, 0.9775131247131346, 0.7693948078000706
8696.0, 0.9775131247131289, 0.7616956273988259, 0.9235111074928133, 0.9775131247131346, 0.7693585896572945
8697.0, 0.9775131247131289, 0.7616740373230839, 0.9235111074928133, 0.9775131247131345, 0.769322436148434
8698.0, 0.9775131247131289, 0.7616524472473419, 0.9235111074928133, 0.9775131247131345, 0.7692863472734884
8699.0, 0.9775131247131289, 0.7616308571716, 0.9235111074928133, 0.9775131247131345, 0.7692503230324583
8700.0, 0.9775131247131289, 0.7616092670958581, 0.9235111074928133, 0.9775131247131345, 0.769214362533306
8701.0, 0.9775131247131289, 0.761587677020116, 0.9235111074928133, 0.9775131247131345, 0.7691784630827635
8702.0, 0.9775131247131289, 0.7615660869443741, 0.9235111074928133, 0.9775131247131343, 0.7691426246808313
8703.0, 0.9775131247131289, 0.7615444968686321, 0.9235111074928133, 0.9775131247131343, 0.7691068473275089
8704.0, 0.9775131247131289, 0.7615229067928903, 0.9235111074928133, 0.9775131247131343, 0.7690711310227966
8705.0, 0.9775131247131289, 0.7615013167171482, 0.9235111074928133, 0.9775131247131342, 0.7690354757666943
8706.0, 0.9775131247131289, 0.7614797266414063, 0.9235111074928133, 0.9775131247131342, 0.7689998815592022
8707.0, 0.9775131247131289, 0.7614581365656643, 0.9235111074928133, 0.9775131247131342, 0.7689643484003199
8708.0, 0.9775131247131289, 0.7614365464899224, 0.9235111074928133, 0.9775131247131342, 0.7689288762900478
8709.0, 0.9775131247131289, 0.7614149564141803, 0.9235111074928133, 0.9775131247131342, 0.7688934652283856
8710.0, 0.9775131247131289, 0.7613933663384383, 0.9235111074928133, 0.9775131247131342, 0.7688581152153336
8711.0, 0.9775131247131289, 0.7613717762626965, 0.9235111074928133, 0.9775131247131342, 0.7688228262508915
8712.0, 0.9775131247131289, 0.7613501861869546, 0.9235111074928133, 0.9775131247131342, 0.7687875983350595
8713.0, 0.9775131247131289, 0.7613285961112125, 0.9235111074928133, 0.9775131247131342, 0.7687524314678377
8714.0, 0.9775131247131289, 0.7613070060354705, 0.9235111074928133, 0.9775131247131342, 0.7687173256492257
8715.0, 0.9775131247131289, 0.7612854159597287, 0.9235111074928133, 0.9775131247131342, 0.7686822808792239
8716.0, 0.9775131247131289, 0.7612638258839866, 0.9235111074928133, 0.9775131247131342, 0.768647297157832
8717.0, 0.9775131247131289, 0.7612422358082447, 0.9235111074928133, 0.9775131247131342, 0.7686123744850502
8718.0, 0.9775131247131289, 0.7612206457325026, 0.9235111074928133, 0.9775131247131342, 0.7685775128608783
8719.0, 0.9775131247131289, 0.7611990556567607, 0.9235111074928133, 0.9775131247131342, 0.7685427122853166
8720.0, 0.9775131247131289, 0.7611774655810187, 0.9235111074928133, 0.9775131247131342, 0.7685079727583649
8721.0, 0.9775131247131289, 0.7611558755052769, 0.9235111074928133, 0.9775131247131342, 0.7684732942800232
8722.0, 0.9775131247131289, 0.7611342854295348, 0.9235111074928133, 0.9775131247131342, 0.7684386768502917
8723.0, 0.9775131247131289, 0.7611126953537929, 0.9235111074928133, 0.9775131247131342, 0.76840412046917
8724.0, 0.9775131247131289, 0.7610911052780509, 0.9235111074928133, 0.9775131247131342, 0.7683696251366585
8725.0, 0.9775131247131289, 0.761069515202309, 0.9235111074928133, 0.9775131247131342, 0.768335190852757
8726.0, 0.9775131247131289, 0.7610479251265669, 0.9235111074928133, 0.9775131247131342, 0.7683008176174655
8727.0, 0.9775131247131289, 0.7610263350508251, 0.9235111074928133, 0.9775131247131342, 0.7682665054307841
8728.0, 0.9775131247131289, 0.7610047449750831, 0.9235111074928133, 0.9775131247131342, 0.7682322542927127
8729.0, 0.9775131247131289, 0.760983241012259, 0.9235111074928133, 0.9775131247131342, 0.7681980643751334
8730.0, 0.9775131247131289, 0.7609652504564859, 0.9235111074928133, 0.9775131247131342, 0.7681639426908347
8731.0, 0.9775131247131289, 0.7609472599007124, 0.9235111074928133, 0.9775131247131342, 0.7681298892398167
8732.0, 0.9775131247131289, 0.7609292693449393, 0.9235111074928133, 0.9775131247131342, 0.7680959040220793
8733.0, 0.9775131247131289, 0.7609112787891661, 0.9235111074928133, 0.9775131247131342, 0.7680619870376225
8734.0, 0.9775131247131289, 0.7608932882333929, 0.9235111074928133, 0.9775131247131342, 0.7680281382864464
8735.0, 0.9775131247131289, 0.7608752976776196, 0.9235111074928133, 0.9775131247131342, 0.7679943577685509
8736.0, 0.9775131247131289, 0.7608573071218464, 0.9235111074928133, 0.9775131247131342, 0.767960645483936
8737.0, 0.9775131247131289, 0.7608393165660731, 0.9235111074928133, 0.9775131247131342, 0.7679270014326017
8738.0, 0.9775131247131289, 0.7608213260102998, 0.9235111074928133, 0.9775131247131342, 0.7678934256145483
8739.0, 0.9775131247131289, 0.7608033354545266, 0.9235111074928133, 0.9775131247131342, 0.7678599180297753
8740.0, 0.9775131247131289, 0.7607853448987534, 0.9235111074928133, 0.9775131247131342, 0.7678264786782829
8741.0, 0.9775131247131289, 0.76076735434298, 0.9235111074928133, 0.9775131247131342, 0.7677931075600712
8742.0, 0.9775131247131289, 0.7607493637872068, 0.9235111074928133, 0.9775131247131342, 0.7677598046751402
8743.0, 0.9775131247131289, 0.7607313732314337, 0.9235111074928133, 0.9775131247131342, 0.7677265700234898
8744.0, 0.9775131247131289, 0.7607133826756605, 0.9235111074928133, 0.9775131247131342, 0.76769340360512
8745.0, 0.9775131247131289, 0.7606953921198872, 0.9235111074928133, 0.9775131247131342, 0.7676603054200308
8746.0, 0.9775131247131289, 0.7606774015641139, 0.9235111074928133, 0.9775131247131342, 0.7676272754682224
8747.0, 0.9775131247131289, 0.7606594110083407, 0.9235111074928133, 0.9775131247131342, 0.7675943137496944
8748.0, 0.9775131247131289, 0.7606414204525674, 0.9235111074928133, 0.9775131247131342, 0.7675614202644472
8749.0, 0.9775131247131289, 0.7606234298967942, 0.9235111074928133, 0.9775131247131342, 0.7675285950124806
8750.0, 0.9775131247131289, 0.760605439341021, 0.9235111074928133, 0.9775131247131342, 0.7674958379937946
8751.0, 0.9775131247131289, 0.7605874487852479, 0.9235111074928133, 0.9775131247131342, 0.7674631492083892
8752.0, 0.9775131247131289, 0.7605694582294744, 0.9235111074928133, 0.9775131247131342, 0.7674305286562645
8753.0, 0.9775131247131289, 0.7605514676737013, 0.9235111074928133, 0.9775131247131342, 0.7673979763374205
8754.0, 0.9775131247131289, 0.7605334771179281, 0.9235111074928133, 0.9775131247131342, 0.7673654922518569
8755.0, 0.9775131247131289, 0.7605154865621548, 0.9235111074928133, 0.9775131247131342, 0.767333076399574
8756.0, 0.9775131247131289, 0.7604974960063816, 0.9235111074928133, 0.9775131247131342, 0.767300728780572
8757.0, 0.9775131247131289, 0.7604795054506084, 0.9235111074928133, 0.9775131247131342, 0.7672684493948504
8758.0, 0.9775131247131289, 0.760461514894835, 0.9235111074928133, 0.9775131247131342, 0.7672362382424095
8759.0, 0.9775131247131289, 0.7604435243390618, 0.9235111074928133, 0.9775131247131342, 0.7672040917160802
8760.0, 0.9775131247131289, 0.7604255337832886, 0.9235111074928133, 0.9775131247131342, 0.7671720026530556
8761.0, 0.9775131247131289, 0.7604075432275155, 0.9235111074928133, 0.9775131247131342, 0.767139971053336
8762.0, 0.9775131247131289, 0.7603895526717422, 0.9235111074928133, 0.9775131247131342, 0.7671079969169209
8763.0, 0.9775131247131289, 0.7603715621159689, 0.9235111074928133, 0.9775131247131342, 0.7670760802438107
8764.0, 0.9775131247131289, 0.7603535715601957, 0.9235111074928133, 0.9775131247131342, 0.7670442210340052
8765.0, 0.9775131247131289, 0.7603355810044224, 0.9235111074928133, 0.9775131247131342, 0.7670124192875044
8766.0, 0.9775131247131289, 0.7603175904486492, 0.9235111074928133, 0.9775131247131342, 0.7669806750043084
8767.0, 0.9775131247131289, 0.760299599892876, 0.9235111074928133, 0.9775131247131342, 0.7669489881844173
8768.0, 0.9775131247131289, 0.7602816093371026, 0.9235111074928133, 0.9775131247131342, 0.7669173588278307
8769.0, 0.9775131247131289, 0.7602636187813294, 0.9235111074928133, 0.9775131247131342, 0.7668857869345489
8770.0, 0.9775131247131289, 0.7602456282255562, 0.9235111074928133, 0.9775131247131342, 0.766854272504572
8771.0, 0.9775131247131289, 0.7602276376697831, 0.9235111074928133, 0.9775131247131342, 0.7668228155378998
8772.0, 0.9775131247131289, 0.7602096471140098, 0.9235111074928133, 0.9775131247131342, 0.7667914160345322
8773.0, 0.9775131247131289, 0.7601916565582365, 0.9235111074928133, 0.9775131247131342, 0.7667600739944695
8774.0, 0.9775131247131289, 0.7601736660024633, 0.9235111074928133, 0.9775131247131342, 0.7667287894177115
8775.0, 0.9775131247131289, 0.76015567544669, 0.9235111074928133, 0.9775131247131342, 0.7666975623042582
8776.0, 0.9775131247131289, 0.7601376848909168, 0.9235111074928133, 0.9775131247131342, 0.7666663926541096
8777.0, 0.9775131247131289, 0.7601196943351436, 0.9235111074928133, 0.9775131247131342, 0.7666352804672659
8778.0, 0.9775131247131289, 0.7601017037793704, 0.9235111074928133, 0.9775131247131342, 0.7666042257437269
8779.0, 0.9775131247131289, 0.760083713223597, 0.9235111074928133, 0.9775131247131342, 0.7665732284834926
8780.0, 0.9775131247131289, 0.7600657226678238, 0.9235111074928133, 0.9775131247131342, 0.7665422886865632
8781.0, 0.9775131247131289, 0.7600477321120507, 0.9235111074928133, 0.9775131247131342, 0.7665114063529384
8782.0, 0.9775131247131289, 0.7600297415562774, 0.9235111074928133, 0.9775131247131342, 0.7664805814826183
8783.0, 0.9775131247131289, 0.7600117510005042, 0.9235111074928133, 0.9775131247131342, 0.7664498140756032
8784.0, 0.9775131247131289, 0.7599937604447309, 0.9235111074928133, 0.9775131247131342, 0.7664191041318926
8785.0, 0.9775131247131289, 0.7599757698889577, 0.9235111074928133, 0.9775131247131342, 0.766388451651487
8786.0, 0.9775131247131289, 0.7599577793331844, 0.9235111074928133, 0.9775131247131342, 0.7663578566343858
8787.0, 0.9775131247131289, 0.7599397887774112, 0.9235111074928133, 0.9775131247131342, 0.7663273190805896
8788.0, 0.9775131247131289, 0.7599219958937568, 0.9235111074928133, 0.9775131247131342, 0.7662968393846532
8789.0, 0.9775131247131289, 0.7599058015759327, 0.9235111074928133, 0.9775131247131342, 0.7662664207373269
8790.0, 0.9775131247131289, 0.7598896072581086, 0.9235111074928133, 0.9775131247131342, 0.7662360631386106
8791.0, 0.9775131247131289, 0.7598734129402847, 0.9235111074928133, 0.9775131247131342, 0.7662057665885044
8792.0, 0.9775131247131289, 0.7598572186224605, 0.9235111074928133, 0.9775131247131342, 0.7661755310870081
8793.0, 0.9775131247131289, 0.7598410243046364, 0.9235111074928133, 0.9775131247131342, 0.7661453566341219
8794.0, 0.9775131247131289, 0.7598248299868123, 0.9235111074928133, 0.9775131247131342, 0.7661152432298458
8795.0, 0.9775131247131289, 0.7598086356689882, 0.9235111074928133, 0.9775131247131342, 0.7660851908741797
8796.0, 0.9775131247131289, 0.7597924413511642, 0.9235111074928133, 0.9775131247131342, 0.7660551995671235
8797.0, 0.9775131247131289, 0.7597762470333401, 0.9235111074928133, 0.9775131247131342, 0.7660252693086774
8798.0, 0.9775131247131289, 0.759760052715516, 0.9235111074928133, 0.9775131247131342, 0.7659954000988415
8799.0, 0.9775131247131289, 0.759743858397692, 0.9235111074928133, 0.9775131247131342, 0.7659655919376153
8800.0, 0.9775131247131289, 0.7597276640798679, 0.9235111074928133, 0.9775131247131342, 0.7659358448249994
8801.0, 0.9775131247131289, 0.7597114697620438, 0.9235111074928133, 0.9775131247131342, 0.7659061587609935
8802.0, 0.9775131247131289, 0.7596952754442199, 0.9235111074928133, 0.9775131247131342, 0.7658765337455976
8803.0, 0.9775131247131289, 0.7596790811263957, 0.9235111074928133, 0.9775131247131342, 0.7658469697788117
8804.0, 0.9775131247131289, 0.7596628868085716, 0.9235111074928133, 0.9775131247131342, 0.765817466860636
8805.0, 0.9775131247131289, 0.7596466924907476, 0.9235111074928133, 0.9775131247131342, 0.7657880249910702
8806.0, 0.9775131247131289, 0.7596304981729236, 0.9235111074928133, 0.9775131247131342, 0.7657586441701145
8807.0, 0.9775131247131289, 0.7596143038550994, 0.9235111074928133, 0.9775131247131342, 0.7657293243977689
8808.0, 0.9775131247131289, 0.7595981095372754, 0.9235111074928133, 0.9775131247131342, 0.7657000656740333
8809.0, 0.9775131247131289, 0.7595819152194513, 0.9235111074928133, 0.9775131247131342, 0.7656708679989076
8810.0, 0.9775131247131289, 0.7595657209016271, 0.9235111074928133, 0.9775131247131342, 0.7656417313723921
8811.0, 0.9775131247131289, 0.7595495265838031, 0.9235111074928133, 0.9775131247131342, 0.7656126557944865
8812.0, 0.9775131247131289, 0.7595333322659791, 0.9235111074928133, 0.9775131247131342, 0.765583641265191
8813.0, 0.9775131247131289, 0.759517137948155, 0.9235111074928133, 0.9775131247131342, 0.7655546877845056
8814.0, 0.9775131247131289, 0.7595009436303308, 0.9235111074928133, 0.9775131247131342, 0.7655257953524301
8815.0, 0.9775131247131289, 0.7594847493125069, 0.9235111074928133, 0.9775131247131342, 0.7654969639689648
8816.0, 0.9775131247131289, 0.7594685549946828, 0.9235111074928133, 0.9775131247131342, 0.7654681936341093
8817.0, 0.9775131247131289, 0.7594523606768588, 0.9235111074928133, 0.9775131247131342, 0.765439484347864
8818.0, 0.9775131247131289, 0.7594361663590347, 0.9235111074928133, 0.9775131247131342, 0.7654108315695821
8819.0, 0.9775131247131289, 0.7594199720412106, 0.9235111074928133, 0.9775131247131342, 0.7653822290558742
8820.0, 0.9775131247131289, 0.7594037777233865, 0.9235111074928133, 0.9775131247131342, 0.7653536768067404
8821.0, 0.9775131247131289, 0.7593875834055623, 0.9235111074928133, 0.9775131247131342, 0.7653251748221809
8822.0, 0.9775131247131289, 0.7593713890877384, 0.9235111074928133, 0.9775131247131342, 0.7652967231021954
8823.0, 0.9775131247131289, 0.7593551947699143, 0.9235111074928133, 0.9775131247131342, 0.7652683216467842
8824.0, 0.9775131247131289, 0.7593390004520902, 0.9235111074928133, 0.9775131247131342, 0.765239970455947
8825.0, 0.9775131247131289, 0.7593228061342661, 0.9235111074928133, 0.9775131247131342, 0.7652116695296839
8826.0, 0.9775131247131289, 0.7593066118164421, 0.9235111074928133, 0.9775131247131342, 0.765183418867995
8827.0, 0.9775131247131289, 0.759290417498618, 0.9235111074928133, 0.9775131247131342, 0.7651552184708801
8828.0, 0.9775131247131289, 0.759274223180794, 0.9235111074928133, 0.9775131247131342, 0.7651270683383394
8829.0, 0.9775131247131289, 0.7592580288629698, 0.9235111074928133, 0.9775131247131342, 0.765098968470373
8830.0, 0.9775131247131289, 0.7592418345451458, 0.9235111074928133, 0.9775131247131342, 0.7650709188669806
8831.0, 0.9775131247131289, 0.7592256402273218, 0.9235111074928133, 0.9775131247131342, 0.7650429195281624
8832.0, 0.9775131247131289, 0.7592094459094978, 0.9235111074928133, 0.9775131247131342, 0.7650149704539183
8833.0, 0.9775131247131289, 0.7591932515916736, 0.9235111074928133, 0.9775131247131342, 0.7649870716442484
8834.0, 0.9775131247131289, 0.7591770572738495, 0.9235111074928133, 0.9775131247131342, 0.7649592230991524
8835.0, 0.9775131247131289, 0.7591608629560255, 0.9235111074928133, 0.9775131247131342, 0.7649314248186309
8836.0, 0.9775131247131289, 0.7591446686382013, 0.9235111074928133, 0.9775131247131342, 0.7649036768026832
8837.0, 0.9775131247131289, 0.7591284743203773, 0.9235111074928133, 0.9775131247131342, 0.7648759790513098
8838.0, 0.9775131247131289, 0.7591122800025533, 0.9235111074928133, 0.9775131247131342, 0.7648483315645104
8839.0, 0.9775131247131289, 0.7590960856847292, 0.9235111074928133, 0.9775131247131342, 0.7648207343422853
8840.0, 0.9775131247131289, 0.759079891366905, 0.9235111074928133, 0.9775131247131342, 0.7647931873846341
8841.0, 0.9775131247131289, 0.759063697049081, 0.9235111074928133, 0.9775131247131342, 0.7647656906915572
8842.0, 0.9775131247131289, 0.759047502731257, 0.9235111074928133, 0.9775131247131342, 0.7647382442630545
8843.0, 0.9775131247131289, 0.7590313084134329, 0.9235111074928133, 0.9775131247131342, 0.7647108480991257
8844.0, 0.9775131247131289, 0.7590151140956087, 0.9235111074928133, 0.9775131247131342, 0.7646835021997712
8845.0, 0.9775131247131289, 0.7589989197777848, 0.9235111074928133, 0.9775131247131342, 0.7646562065649908
8846.0, 0.9775131247131289, 0.7589827254599607, 0.9235111074928133, 0.9775131247131342, 0.7646289611947844
8847.0, 0.9775131247131289, 0.7589672372680635, 0.9235016742567164, 0.9775131247131342, 0.7646017674985853
8848.0, 0.9775131247131289, 0.7589546424702083, 0.9234535877605152, 0.9775131247131342, 0.7645746312516308
8849.0, 0.9775131247131289, 0.7589420476723528, 0.923405501264314, 0.9775131247131342, 0.7645475524539211
8850.0, 0.9775131247131289, 0.7589294528744975, 0.9233574147681131, 0.9775131247131342, 0.7645205311054561
8851.0, 0.9775131247131289, 0.7589168580766421, 0.923309328271912, 0.9775131247131342, 0.764493567206236
8852.0, 0.9775131247131289, 0.7589042632787868, 0.9232612417757109, 0.9775131247131342, 0.7644666607562605
8853.0, 0.9775131247131289, 0.7588916684809315, 0.9232131552795099, 0.9775131247131342, 0.7644398117555298
8854.0, 0.9775131247131289, 0.758879073683076, 0.9231650687833087, 0.9775131247131342, 0.7644130202040438
8855.0, 0.9775131247131289, 0.7588664788852207, 0.9231169822871077, 0.9775131247131342, 0.7643862861018024
8856.0, 0.9775131247131289, 0.7588538840873654, 0.9230688957909068, 0.9775131247131342, 0.7643596094488058
8857.0, 0.9775131247131289, 0.75884128928951, 0.9230208092947055, 0.9775131247131342, 0.764332990245054
8858.0, 0.9775131247131289, 0.7588286944916547, 0.9229727227985046, 0.9775131247131342, 0.7643064284905466
8859.0, 0.9775131247131289, 0.7588160996937994, 0.9229246363023034, 0.9775131247131342, 0.7642799241852842
8860.0, 0.9775131247131289, 0.758803504895944, 0.9228765498061025, 0.9775131247131342, 0.7642534773292667
8861.0, 0.9775131247131289, 0.7587909100980887, 0.9228284633099014, 0.9775131247131342, 0.7642270879224938
8862.0, 0.9775131247131289, 0.7587783153002334, 0.9227803768137003, 0.9775131247131342, 0.7642007559649656
8863.0, 0.9775131247131289, 0.758765720502378, 0.922732290317499, 0.9775131247131342, 0.7641744814566821
8864.0, 0.9775131247131289, 0.7587531257045227, 0.9226842038212981, 0.9775131247131342, 0.7641482643976433
8865.0, 0.9775131247131289, 0.7587405309066674, 0.9226361173250971, 0.9775131247131342, 0.7641221047878493
8866.0, 0.9775131247131289, 0.758727936108812, 0.922588030828896, 0.9775131247131342, 0.7640960026272998
8867.0, 0.9775131247131289, 0.7587153413109566, 0.9225399443326947, 0.9775131247131342, 0.7640699579159953
8868.0, 0.9775131247131289, 0.7587027465131013, 0.9224918578364938, 0.9775131247131342, 0.7640439706539355
8869.0, 0.9775131247131289, 0.7586901517152459, 0.9224437713402928, 0.9775131247131342, 0.7640180408411205
8870.0, 0.9775131247131289, 0.7586775569173906, 0.9223956848440916, 0.9775131247131342, 0.76399216847755
8871.0, 0.9775131247131289, 0.7586649621195352, 0.9223475983478906, 0.9775131247131342, 0.7639663535632244
