Time(Seconds), StateOfCharge
3158.0, 0.9101931495227996
3159.0, 0.20593421797541386
3160.0, 0.7214564797704459
3161.0, 0.29005666666666663
3162.0, 0.9782551428087126
3163.0, 0.9238805515274949
3164.0, 0.6254096937785784
3165.0, 0.6889616564315352
3166.0, 0.30918972507059
3167.0, 0.29072793403181985
3168.0, 1.0
3169.0, 1.0
3170.0, 0.6731356115964906
3171.0, 0.745369025965336
3172.0, 0.747575680376679
3173.0, 0.9046316153488245
3174.0, 0.9861963534109442
3175.0, 0.34180819953500846
3176.0, 0.07964144668200356
3177.0, 0.13768333333333338
3178.0, 0.17948333333333336
3179.0, 0.803095402242948
3180.0, 1.0
3181.0, 1.0
3182.0, 0.21141333333333337
3183.0, 0.6598577585895957
3184.0, 0.2064166666666667
3185.0, 0.7292953545333984
3186.0, 1.0
3187.0, 0.3095015285660236
3188.0, 0.21077412329994308
3189.0, 1.0
3190.0, 0.8623541040888766
3191.0, 0.7848613490116866
3192.0, 0.6281320268660852
3193.0, 0.7517258731884057
3194.0, 0.47343438753226125
3195.0, 0.5256500000000001
3196.0, 1.0
3197.0, 0.0795921731872933
3198.0, 1.0
3199.0, 0.9652435746201965
3200.0, 0.21828999999999996
3201.0, 0.38114084475858995
3202.0, 0.6812182363530221
3203.0, 0.8234587819679238
3204.0, 0.9974326761624841
3205.0, 0.7777465364708394
3206.0, 0.9651761485271747
3207.0, 0.8396436085154791
3208.0, 0.5116051902621811
3209.0, 0.2850599999999999
3210.0, 1.0
3211.0, 0.07904922690494331
3212.0, 0.889938457635718
3213.0, 0.2850599999999999
3214.0, 0.6052579230023541
3215.0, 0.20970000000000008
3216.0, 0.28863666666666665
3217.0, 0.8751230528876937
3218.0, 0.07798865087173534
3219.0, 0.9823824907674125
3220.0, 0.8445590210929229
3221.0, 1.0
3222.0, 0.8755562265898625
3223.0, 0.06284615038248524
3224.0, 0.13032666666666662
3225.0, 0.8092665125695967
3226.0, 0.9237435729599176
3227.0, 0.9945908536652835
3228.0, 0.662894264190895
3229.0, 0.988292498063945
3230.0, 0.34060100306756796
3231.0, 0.21887999999999996
3232.0, 0.64915
3233.0, 0.2725866666666666
3234.0, 0.8252720844955866
3235.0, 0.5366206461286361
3236.0, 0.8809999999999999
3237.0, 0.7280917764852513
3238.0, 0.13917666666666673
3239.0, 0.990794924072691
3240.0, 1.0
3241.0, 0.9078581852290678
3242.0, 1.0
3243.0, 1.0
3244.0, 0.18607390886534153
3245.0, 1.0
3246.0, 0.9864582537799721
3247.0, 0.9947697444199801
3248.0, 1.0
3249.0, 1.0
3250.0, 0.21119333333333326
3251.0, 0.9081095183177383
3252.0, 0.8975784841729827
3253.0, 0.20931187427240974
3254.0, 1.0
3255.0, 1.0
3256.0, 0.21887999999999996
3257.0, 1.0
3258.0, 0.8562798472925403
3259.0, 0.13768333333333338
3260.0, 1.0
3261.0, 0.41358282982791583
3262.0, 0.5774470056497174
3263.0, 0.1855758370672098
3264.0, 1.0
3265.0, 0.475016049727655
3266.0, 0.6823683907654385
3267.0, 0.6256354258487195
3268.0, 1.0
3269.0, 0.4450062262793914
3270.0, 0.06284615038248524
3271.0, 0.19358999999999993
3272.0, 0.858828453074965
3273.0, 0.2639519829258827
3274.0, 0.06284615038248524
3275.0, 0.13768333333333338
3276.0, 0.3002322384889889
3277.0, 1.0
3278.0, 0.5303324970354057
3279.0, 0.5522319224100564
3280.0, 0.7303396920451775
3281.0, 0.7130495752058952
3282.0, 0.8754527863402841
3283.0, 0.36043209178743957
3284.0, 0.3933676999668105
3285.0, 1.0
3286.0, 1.0
3287.0, 0.07915654215230016
3288.0, 0.9621843366500827
3289.0, 0.9857721604426004
3290.0, 0.21760999999999994
3291.0, 0.5262772077409164
3292.0, 0.9958848022598872
3293.0, 0.2064166666666667
3294.0, 0.5363839563096318
3295.0, 0.669149975166915
3296.0, 0.19426761552507174
3297.0, 0.7212174299516908
3298.0, 0.37420075373590167
3299.0, 0.6801340053349748
3300.0, 0.911950165897547
3301.0, 0.13917666666666673
3302.0, 0.4190324858757062
3303.0, 0.6273990008933891
3304.0, 0.21141333333333337
3305.0, 0.5447108019072388
3306.0, 0.21768044574576573
3307.0, 0.4752442413182923
3308.0, 1.0
3309.0, 0.35567686964366246
3310.0, 1.0
3311.0, 0.9067233333333333
3312.0, 0.13895000000000005
3313.0, 1.0
3314.0, 0.9955707788472177
3315.0, 0.7548704565301269
3316.0, 0.21141333333333337
3317.0, 0.45500172386996507
3318.0, 0.35208944896265565
3319.0, 0.8905948727894049
3320.0, 0.5357336573184787
3321.0, 0.26714166820560176
3322.0, 0.3486390539770414
3323.0, 1.0
3324.0, 0.5267486361890126
3325.0, 0.7307538219351007
3326.0, 0.30087254016298015
3327.0, 1.0
3328.0, 0.9981740132669983
3329.0, 0.3359496481732071
3330.0, 0.2871307205024302
3331.0, 0.2064166666666667
3332.0, 0.44689822609846114
3333.0, 0.8716592545824847
3334.0, 1.0
3335.0, 0.5165809222577208
3336.0, 0.9972275657552618
3337.0, 0.7515590784557907
3338.0, 0.21295999999999995
3339.0, 0.3600156394997235
3340.0, 1.0
3341.0, 0.8358795389485146
3342.0, 1.0
3343.0, 0.9021040037118272
3344.0, 0.07964144668200356
3345.0, 0.9319126187452375
3346.0, 0.9474279090503789
3347.0, 0.2915366666666667
3348.0, 1.0
3349.0, 0.8435767231638419
3350.0, 1.0
3351.0, 1.0
3352.0, 0.7466846580247717
3353.0, 0.7778110825758668
3354.0, 0.7420406624962764
3355.0, 1.0
3356.0, 0.7510833188890815
3357.0, 0.28618999999999994
3358.0, 0.21306120272130616
3359.0, 0.9255840774925583
3360.0, 1.0
3361.0, 0.6439157091050383
3362.0, 0.13895000000000005
3363.0, 0.9027631443884364
3364.0, 0.408112623770101
3365.0, 0.0708993567867247
3366.0, 1.0
3367.0, 1.0
3368.0, 0.9843691515338052
3369.0, 0.63938
3370.0, 0.9623062251963764
3371.0, 0.13032666666666662
3372.0, 1.0
3373.0, 0.9964747639601489
3374.0, 0.8932234428113967
3375.0, 0.9606389478997903
3376.0, 1.0
3377.0, 0.28863666666666665
3378.0, 0.5921294776119401
3379.0, 1.0
3380.0, 1.0
3381.0, 0.9970961482710927
3382.0, 1.0
3383.0, 1.0
3384.0, 0.9652538893590612
3385.0, 0.33144111088736744
3386.0, 0.8149819711321605
3387.0, 0.6769918199802175
3388.0, 1.0
3389.0, 0.2920587042918806
3390.0, 1.0
3391.0, 1.0
3392.0, 0.5557961396201105
3393.0, 0.06284615038248524
3394.0, 0.13032666666666662
3395.0, 0.7780052678107124
3396.0, 1.0
3397.0, 1.0
3398.0, 0.2817751520091287
3399.0, 0.28863666666666665
3400.0, 0.4310307315071305
3401.0, 0.8338046014158204
3402.0, 0.9642017888319246
3403.0, 0.9653695200203165
3404.0, 0.1736165731273246
3405.0, 0.13737666666666662
3406.0, 0.13917666666666673
3407.0, 0.8340009114428429
3408.0, 0.8612666417987406
3409.0, 0.28618999999999994
3410.0, 0.9975128365145228
3411.0, 0.9724617556493668
3412.0, 0.39594858351170786
3413.0, 0.4990185257918534
3414.0, 0.7924692195931925
3415.0, 1.0
3416.0, 0.999641935015482
3417.0, 0.2915366666666667
3418.0, 0.41203282539413927
3419.0, 0.7532358617973034
3420.0, 1.0
3421.0, 0.8963922395384181
3422.0, 0.29203333333333337
3423.0, 0.13768333333333338
3424.0, 0.733602150073915
3425.0, 0.5221078845572681
3426.0, 0.6869074536117865
3427.0, 0.6566821166708999
3428.0, 1.0
3429.0, 0.45681391857506365
3430.0, 0.7687517287744909
3431.0, 1.0
3432.0, 0.28618999999999994
3433.0, 0.8960713857148572
3434.0, 0.21760999999999994
3435.0, 0.8633515812156339
3436.0, 0.5607870056497174
3437.0, 0.9257391595983504
3438.0, 1.0
3439.0, 1.0
3440.0, 0.07904922690494331
3441.0, 0.33240333642631786
3442.0, 0.6920641493775935
3443.0, 0.21678888074128388
3444.0, 0.13923333333333332
3445.0, 0.14726333333333338
3446.0, 0.8046418216499761
3447.0, 1.0
3448.0, 0.38594102509720757
3449.0, 0.07915654215230016
3450.0, 0.29203333333333337
3451.0, 0.9392893907841643
3452.0, 0.5926333333333333
3453.0, 0.9924980214273799
3454.0, 1.0
3455.0, 0.0795921731872933
3456.0, 0.5096609261051952
3457.0, 0.13032666666666662
3458.0, 0.28796
3459.0, 1.0
3460.0, 0.8867196045197742
3461.0, 0.2850599999999999
3462.0, 0.5797667997870075
3463.0, 1.0
3464.0, 1.0
3465.0, 0.2850599999999999
3466.0, 0.5660875794738615
3467.0, 0.22413775862241384
3468.0, 0.2850599999999999
3469.0, 0.22408666666666668
3470.0, 0.9254191695212598
3471.0, 1.0
3472.0, 0.4535823442078268
3473.0, 0.5659533333333333
3474.0, 0.36492058465692245
3475.0, 1.0
3476.0, 0.2725866666666666
3477.0, 0.28545
3478.0, 0.21828999999999996
3479.0, 0.25321000997297727
3480.0, 0.8941395338595762
3481.0, 1.0
3482.0, 0.630581713416321
3483.0, 0.626219749027925
3484.0, 0.07964144668200356
3485.0, 0.13768333333333338
3486.0, 0.5993849364059904
3487.0, 0.07964144668200356
3488.0, 0.1394666666666667
3489.0, 0.06284615038248524
3490.0, 0.9337594758450031
3491.0, 0.9965604738122679
3492.0, 1.0
3493.0, 0.6591095005987013
3494.0, 0.9292433391275555
3495.0, 0.8178452534712007
3496.0, 1.0
3497.0, 0.547671608623549
3498.0, 0.30832802646235785
3499.0, 0.9947022376524214
3500.0, 0.3680078763509127
3501.0, 1.0
3502.0, 0.5454437753623189
3503.0, 0.29322333333333334
3504.0, 0.13737666666666662
3505.0, 0.4314693732170511
3506.0, 0.06282221571849883
3507.0, 0.8899611561013385
3508.0, 0.20970000000000008
3509.0, 0.46983012868152885
3510.0, 0.13032666666666662
3511.0, 0.5730468641770402
3512.0, 0.13032666666666662
3513.0, 0.588756873909921
3514.0, 0.18095429447287156
3515.0, 1.0
3516.0, 0.8159943387392316
3517.0, 0.4450838238721491
3518.0, 0.8074580913492658
3519.0, 1.0
3520.0, 0.21141333333333337
3521.0, 0.3675740492324713
3522.0, 0.9962916837003185
3523.0, 0.3062419613984592
3524.0, 0.42015130793742733
3525.0, 0.5685679243597379
3526.0, 1.0
3527.0, 0.2772428938640131
3528.0, 1.0
3529.0, 0.9197151578320429
3530.0, 1.0
3531.0, 0.21306120272130616
3532.0, 0.0708993567867247
3533.0, 0.07915654215230016
3534.0, 1.0
3535.0, 1.0
3536.0, 0.3467842567005161
3537.0, 0.9687766666666667
3538.0, 0.9969443182366485
3539.0, 0.9944992701018135
3540.0, 0.14728
3541.0, 0.28578666666666663
3542.0, 0.7542367557384627
3543.0, 0.06284615038248524
3544.0, 0.7852268586983019
3545.0, 0.28545
3546.0, 0.4667497012029491
3547.0, 0.3144221774478615
3548.0, 0.8736766666666668
3549.0, 0.9754879066865172
3550.0, 0.28618999999999994
3551.0, 0.6195128069284587
3552.0, 0.32647332954975417
3553.0, 1.0
3554.0, 0.6454563316496136
3555.0, 0.7324042495064299
3556.0, 0.756277067726069
3557.0, 1.0
3558.0, 0.28545
3559.0, 0.26654338650902526
3560.0, 0.29346257011140997
3561.0, 1.0
3562.0, 0.9213803483092194
3563.0, 0.3220605516968773
3564.0, 0.9618958774719956
3565.0, 0.47523191434752315
3566.0, 0.28796
3567.0, 0.882748927310224
3568.0, 0.6408975869498307
3569.0, 0.8801396709397921
3570.0, 1.0
3571.0, 1.0
3572.0, 0.16719864611665183
3573.0, 0.6663043933305621
3574.0, 1.0
3575.0, 0.8077153451625437
3576.0, 1.0
3577.0, 0.28618999999999994
3578.0, 0.23758864954552017
3579.0, 0.21119333333333326
3580.0, 1.0
3581.0, 0.9850568479922914
3582.0, 0.43639490929234165
3583.0, 0.5418220229660395
3584.0, 0.5677413575525813
3585.0, 1.0
3586.0, 0.21760999999999994
3587.0, 1.0
3588.0, 0.21887999999999996
3589.0, 0.687101777710351
3590.0, 0.28545
3591.0, 0.7336120497541286
3592.0, 0.1736165731273246
3593.0, 1.0
3594.0, 0.6314672931781115
3595.0, 0.42477611940298493
3596.0, 0.07904922690494331
3597.0, 1.0
3598.0, 0.28545
3599.0, 0.4316923497431692
3600.0, 0.6994788999794868
3601.0, 0.5378977330617788
3602.0, 0.35832971166183364
3603.0, 1.0
3604.0, 1.0
3605.0, 0.6374506871624429
3606.0, 0.9906701498407422
3607.0, 0.36605658040468597
3608.0, 0.28545
3609.0, 0.5971312380926209
3610.0, 0.21800666666666668
3611.0, 0.9606703351470011
3612.0, 0.5187048811438785
3613.0, 0.21306049252676623
3614.0, 0.9984874004135598
3615.0, 0.33148088311250634
3616.0, 0.5725350343865724
3617.0, 0.9333609640374735
3618.0, 0.21760999999999994
3619.0, 0.13768333333333338
3620.0, 1.0
3621.0, 0.06284615038248524
3622.0, 0.3450532161345053
3623.0, 0.7890615714746693
3624.0, 0.21800666666666668
3625.0, 1.0
3626.0, 0.4352671070664392
3627.0, 0.28796
3628.0, 0.13895000000000005
3629.0, 0.8931009386098427
3630.0, 0.9247186350148366
3631.0, 1.0
3632.0, 0.9953556902727247
3633.0, 0.15673069878198945
3634.0, 0.28545
3635.0, 0.5620536445056663
3636.0, 0.14732980834137593
3637.0, 0.5820217786987868
3638.0, 0.0708993567867247
3639.0, 0.562542581969518
3640.0, 0.07964144668200356
3641.0, 0.29713666666666666
3642.0, 0.9819015110428159
3643.0, 0.19243034937698514
3644.0, 0.9791322224981376
3645.0, 1.0
3646.0, 0.13768333333333338
3647.0, 0.44557727289462384
3648.0, 0.8789545546619005
3649.0, 0.16654683818393456
3650.0, 0.2095666666666666
3651.0, 0.2725866666666666
3652.0, 0.9231376016915022
3653.0, 0.21306049252676623
3654.0, 1.0
3655.0, 0.8581598156542762
3656.0, 0.13737666666666662
3657.0, 0.29203333333333337
3658.0, 1.0
3659.0, 1.0
3660.0, 0.0917526779994875
3661.0, 0.9966158635981593
3662.0, 0.21674000000000002
3663.0, 0.21141333333333337
3664.0, 0.5319566666666666
3665.0, 0.17948333333333336
3666.0, 0.0795921731872933
3667.0, 1.0
3668.0, 0.29714270476393645
3669.0, 0.2930433333333333
3670.0, 0.4256719260119442
3671.0, 1.0
3672.0, 1.0
3673.0, 0.5916392565097576
3674.0, 0.541399995070167
3675.0, 0.17948333333333336
3676.0, 1.0
3677.0, 0.07798865087173534
3678.0, 0.1394666666666667
3679.0, 0.8516380772574178
3680.0, 0.7888455435272892
3681.0, 0.37694372364846906
3682.0, 0.4287629834594365
3683.0, 0.30135796012139715
3684.0, 0.33876
3685.0, 0.3808902777448849
3686.0, 0.07904922690494331
3687.0, 0.8736766666666668
3688.0, 0.13768333333333338
3689.0, 0.6436104973449036
3690.0, 1.0
3691.0, 0.06284615038248524
3692.0, 0.13917666666666673
3693.0, 0.21303333333333332
3694.0, 0.9867984276625172
3695.0, 1.0
3696.0, 0.21303333333333332
3697.0, 0.9822758240451775
3698.0, 0.6664704261694689
3699.0, 1.0
3700.0, 0.3207857033857892
3701.0, 1.0
3702.0, 0.9028243642059406
3703.0, 0.32610978624408155
3704.0, 1.0
3705.0, 0.7567104633877064
3706.0, 0.3069239548022598
3707.0, 0.2562521093669847
3708.0, 0.4657803376018627
3709.0, 0.8002274940440738
3710.0, 0.36216659114201344
3711.0, 1.0
3712.0, 0.5103320169082125
3713.0, 0.3461849616144838
3714.0, 1.0
3715.0, 0.21760999999999994
3716.0, 0.448048897367839
3717.0, 1.0
3718.0, 0.07915654215230016
3719.0, 0.9226627900587537
3720.0, 0.9225099999999999
3721.0, 1.0
3722.0, 1.0
3723.0, 1.0
3724.0, 0.9184234439834026
3725.0, 1.0
3726.0, 1.0
3727.0, 1.0
3728.0, 1.0
3729.0, 1.0
3730.0, 0.6003290328391299
3731.0, 0.9969136539002305
3732.0, 0.9872129243925154
3733.0, 1.0
3734.0, 0.13737666666666662
3735.0, 0.441209286307054
3736.0, 0.634743883105874
3737.0, 0.20970000000000008
3738.0, 0.6212218772438437
3739.0, 0.7695919694786831
3740.0, 0.45121933666264064
3741.0, 0.1484026380650578
3742.0, 1.0
3743.0, 0.42103539944612595
3744.0, 0.4479075614760531
3745.0, 0.8510632939859033
3746.0, 0.8268260393091126
3747.0, 0.29203333333333337
3748.0, 0.46017183250414595
3749.0, 0.1394666666666667
3750.0, 0.9839137902904237
3751.0, 0.2930433333333333
3752.0, 1.0
3753.0, 0.9954577581195857
3754.0, 0.9603161775567113
3755.0, 0.865950558650406
3756.0, 0.8149773736032745
3757.0, 0.07798865087173534
3758.0, 0.4251939275545599
3759.0, 0.41108756815977876
3760.0, 0.7572114780507451
3761.0, 1.0
3762.0, 1.0
3763.0, 0.563821053835859
3764.0, 0.993052976238968
3765.0, 0.885143781143945
3766.0, 0.9240888489833593
3767.0, 1.0
3768.0, 0.35742554695665163
3769.0, 0.9539664991398031
3770.0, 1.0
3771.0, 1.0
3772.0, 0.45565111181577633
3773.0, 1.0
3774.0, 1.0
3775.0, 0.4378978161407733
3776.0, 0.41464666666666666
3777.0, 1.0
3778.0, 0.8850010272191473
3779.0, 0.6448054939106902
3780.0, 0.28618999999999994
3781.0, 1.0
3782.0, 0.14726333333333338
3783.0, 0.32929666666666674
3784.0, 0.9266066666666667
3785.0, 0.4532156231677004
3786.0, 0.29714270476393645
3787.0, 0.5021596256648848
3788.0, 1.0
3789.0, 0.5143308493194514
3790.0, 0.579619056830057
3791.0, 0.7886733145770211
3792.0, 0.5537738351151649
3793.0, 0.4213266072004793
3794.0, 0.5975543101052213
3795.0, 0.8736181453154875
3796.0, 1.0
3797.0, 0.7337412938177184
3798.0, 0.7031572829437137
3799.0, 0.7039626382306478
3800.0, 0.5097416447815712
3801.0, 1.0
3802.0, 0.8774799999999999
3803.0, 0.829931418900172
3804.0, 1.0
3805.0, 0.7366633333333333
3806.0, 0.2064166666666667
3807.0, 0.6031515969241773
3808.0, 0.6336936716611641
3809.0, 1.0
3810.0, 0.13768333333333338
3811.0, 0.13032666666666662
3812.0, 0.18312635213154124
3813.0, 1.0
3814.0, 0.384005895761301
3815.0, 0.5988326187618788
3816.0, 0.7754707352421351
3817.0, 0.13768333333333338
3818.0, 1.0
3819.0, 0.7625837388724036
3820.0, 0.3973261935010995
3821.0, 0.9702357374830853
3822.0, 1.0
3823.0, 0.8496447679110584
3824.0, 0.8573727364630935
3825.0, 1.0
3826.0, 0.8316253030431228
3827.0, 1.0
3828.0, 0.9168992389023467
3829.0, 1.0
3830.0, 1.0
3831.0, 0.8913637862125361
3832.0, 0.5494417444417298
3833.0, 1.0
3834.0, 0.8405875983353471
3835.0, 1.0
3836.0, 0.5159933333333333
3837.0, 0.9370902671218032
3838.0, 0.8698600155936734
3839.0, 0.3817978914438937
3840.0, 0.9217465259767778
3841.0, 0.6488304221713517
3842.0, 0.13917666666666673
3843.0, 0.3174368526466382
3844.0, 1.0
3845.0, 0.4581164317454227
3846.0, 0.17948333333333336
3847.0, 1.0
3848.0, 0.9826911368015413
3849.0, 0.7732133333333334
3850.0, 0.5942990331668587
3851.0, 0.5372720955152188
3852.0, 0.9799755932203391
3853.0, 0.458004246798603
3854.0, 0.44662333605181664
3855.0, 0.7818944352290679
3856.0, 1.0
3857.0, 0.9639911839625499
3858.0, 0.4586797545573698
3859.0, 0.8105899307452473
3860.0, 0.5276364726027397
3861.0, 0.502263840485479
3862.0, 0.8643783845220971
3863.0, 0.21306120272130616
3864.0, 0.9951769939896723
3865.0, 0.6559844833222576
3866.0, 0.4079281328678703
3867.0, 0.28863666666666665
3868.0, 0.5843979173005117
3869.0, 0.28545
3870.0, 0.0708993567867247
3871.0, 0.6480447957303858
3872.0, 0.21119333333333326
3873.0, 1.0
3874.0, 0.21141333333333337
3875.0, 1.0
3876.0, 0.9163697175141244
3877.0, 0.8736766666666668
3878.0, 0.9924462409758524
3879.0, 0.28618999999999994
3880.0, 0.810718607276911
3881.0, 0.2909587640956248
3882.0, 0.8997230541639415
3883.0, 0.8255677093004642
3884.0, 0.15758745801493776
3885.0, 0.6778129592871246
3886.0, 0.5135397825726141
3887.0, 0.886073282059033
3888.0, 0.07964144668200356
3889.0, 0.9513949380525449
3890.0, 0.4541566666666667
3891.0, 0.13768333333333338
3892.0, 0.9482657938248692
3893.0, 0.9686908334038412
3894.0, 0.40477743610266276
3895.0, 0.23419771154002775
3896.0, 0.07964144668200356
3897.0, 0.13768333333333338
3898.0, 0.8154454185303514
3899.0, 1.0
3900.0, 1.0
3901.0, 1.0
3902.0, 0.9834277384380824
3903.0, 0.07915654215230016
3904.0, 0.2946822286996744
3905.0, 0.8817149419947293
3906.0, 0.9989361371930988
3907.0, 1.0
3908.0, 1.0
3909.0, 1.0
3910.0, 0.9777408475280431
3911.0, 0.0795921731872933
3912.0, 0.5558338378852044
3913.0, 1.0
3914.0, 0.53128
3915.0, 0.13032666666666662
3916.0, 0.9179378410546067
3917.0, 1.0
3918.0, 0.21760999999999994
3919.0, 0.4209771012886241
3920.0, 1.0
3921.0, 1.0
3922.0, 0.4159092697408578
3923.0, 0.9600155709732916
3924.0, 0.995874974325536
3925.0, 0.2796832176292072
3926.0, 0.2915366666666667
3927.0, 0.6112148056086679
3928.0, 0.5416749300263267
3929.0, 0.8525314721991704
3930.0, 0.07964144668200356
3931.0, 1.0
3932.0, 1.0
3933.0, 0.8555860174346203
3934.0, 0.9285378440155277
3935.0, 1.0
3936.0, 0.2915366666666667
3937.0, 0.8498266136443973
3938.0, 0.29005666666666663
3939.0, 0.9919133023564553
3940.0, 1.0
3941.0, 0.8736766666666668
3942.0, 0.4031766666666667
3943.0, 0.7447092983519762
3944.0, 0.3587918841841625
3945.0, 1.0
3946.0, 0.2915529367799555
3947.0, 1.0
3948.0, 0.9412077535772527
3949.0, 0.4229119471232163
3950.0, 0.8978311808779219
3951.0, 0.21119333333333326
3952.0, 0.28545
3953.0, 0.9270067710890976
3954.0, 0.2663791782722373
3955.0, 0.21303333333333332
3956.0, 0.8795722186603679
3957.0, 0.534270003453784
3958.0, 1.0
3959.0, 1.0
3960.0, 0.8842376197315875
3961.0, 0.768274736077396
3962.0, 0.3867459046734384
3963.0, 1.0
3964.0, 1.0
3965.0, 1.0
3966.0, 1.0
3967.0, 0.997947039354297
3968.0, 0.5812566666666666
3969.0, 0.4728157137277034
3970.0, 1.0
3971.0, 0.633969532004831
3972.0, 0.4617708325902995
3973.0, 0.9097345368728417
3974.0, 1.0
3975.0, 0.7674996683837377
3976.0, 1.0
3977.0, 0.30132471590594745
3978.0, 0.990295715028601
3979.0, 0.48516997403550377
3980.0, 0.9998866473787481
3981.0, 1.0
3982.0, 0.9993701847549507
3983.0, 0.9453629707796704
3984.0, 0.9771926378369575
3985.0, 1.0
3986.0, 0.9750809898212781
3987.0, 1.0
3988.0, 0.5713413490203223
3989.0, 0.9484784243430152
3990.0, 0.9838034952983802
3991.0, 0.3671703244082269
3992.0, 0.9322147987117552
3993.0, 0.4188125893719807
3994.0, 0.39406513588964626
3995.0, 0.9668076420446834
3996.0, 0.336138119303592
3997.0, 1.0
3998.0, 1.0
3999.0, 1.0
4000.0, 1.0
4001.0, 0.07904922690494331
4002.0, 0.28621645475323787
4003.0, 0.5435833333333333
4004.0, 0.28545
4005.0, 0.3456811286874532
4006.0, 0.9751652213662912
4007.0, 0.14726333333333338
4008.0, 0.6091762687702988
4009.0, 1.0
4010.0, 0.7615615156389633
4011.0, 0.5776615739609632
4012.0, 0.9726118098120823
4013.0, 0.2915366666666667
4014.0, 0.21800666666666668
4015.0, 0.5216640718391261
4016.0, 0.3735791554499296
4017.0, 0.28153860880270837
4018.0, 0.0795921731872933
4019.0, 0.609475967880828
4020.0, 1.0
4021.0, 0.9861633333333333
4022.0, 0.4057479233610219
4023.0, 0.9508621143373119
4024.0, 1.0
4025.0, 0.77684
4026.0, 1.0
4027.0, 1.0
4028.0, 0.62592
4029.0, 0.8513809169852609
4030.0, 0.6004970696178585
4031.0, 0.8049856142578952
4032.0, 1.0
4033.0, 0.2850599999999999
4034.0, 1.0
4035.0, 1.0
4036.0, 1.0
4037.0, 0.988477148286021
