Time(Seconds), StateOfCharge
3435.0, 0.21800666666666668
3436.0, 1.0
3437.0, 0.34064111019384236
3438.0, 0.7404849826030154
3439.0, 1.0
3440.0, 1.0
3441.0, 1.0
3442.0, 0.9413225121241514
3443.0, 0.9709955221689763
3444.0, 0.8907235614392396
3445.0, 1.0
3446.0, 0.5977141427660931
3447.0, 0.4596338986613562
3448.0, 0.21887999999999996
3449.0, 0.6674891023906179
3450.0, 0.6041974587605885
3451.0, 0.41520666666666667
3452.0, 0.2898444745151106
3453.0, 0.9919494122166731
3454.0, 0.9528625127684188
3455.0, 0.5641717435203204
3456.0, 0.7653333333333334
3457.0, 1.0
3458.0, 0.5161799060155466
3459.0, 1.0
3460.0, 0.44293536422353963
3461.0, 1.0
3462.0, 0.5135145399047051
3463.0, 0.9930646269457863
3464.0, 0.7010417184774802
3465.0, 1.0
3466.0, 0.9897668031092919
3467.0, 0.22413775862241384
3468.0, 0.21236717654557044
3469.0, 0.938176963082043
3470.0, 0.22413666666666673
3471.0, 0.9856999097705826
3472.0, 0.9701764185062282
3473.0, 0.21800666666666668
3474.0, 0.716622418968344
3475.0, 0.9896020332808523
3476.0, 0.9125451740888489
3477.0, 0.2064166666666667
3478.0, 1.0
3479.0, 0.5953431064545601
3480.0, 0.16909794544374412
3481.0, 0.30909897938276343
3482.0, 0.9756113657304205
3483.0, 0.21760999999999994
3484.0, 0.3598172698443613
3485.0, 0.1394666666666667
3486.0, 0.5458636216376876
3487.0, 0.9626720878841758
3488.0, 0.21760999999999994
3489.0, 0.5375633061428334
3490.0, 0.2719493751923669
3491.0, 0.9872258747061263
3492.0, 0.13737666666666662
3493.0, 0.2064166666666667
3494.0, 0.950519653722757
3495.0, 1.0
3496.0, 0.20970000000000008
3497.0, 0.3143468565314348
3498.0, 0.9892568960751796
3499.0, 0.40265485875706225
3500.0, 1.0
3501.0, 0.07964144668200356
3502.0, 0.9972912127113144
3503.0, 0.28863666666666665
3504.0, 1.0
3505.0, 0.7651392873974161
3506.0, 0.8322467261108635
3507.0, 1.0
3508.0, 0.4618463380487256
3509.0, 0.9986082830909239
3510.0, 0.8614796965463718
3511.0, 0.37778253674121404
3512.0, 0.9425403134964304
3513.0, 1.0
3514.0, 0.20970000000000008
3515.0, 1.0
3516.0, 1.0
3517.0, 0.8322543057252219
3518.0, 0.8736766666666668
3519.0, 1.0
3520.0, 0.13768333333333338
3521.0, 0.758498287059973
3522.0, 0.5333475530907977
3523.0, 0.28863666666666665
3524.0, 1.0
3525.0, 0.3639791963671158
3526.0, 0.20031695651277115
3527.0, 0.9999798381137716
3528.0, 0.9246766666666666
3529.0, 0.14723666666666668
3530.0, 0.13768333333333338
3531.0, 0.2891165783764919
3532.0, 0.9993101334541064
3533.0, 0.26779879416603064
3534.0, 0.4447748405205505
3535.0, 0.58900008727678
3536.0, 0.3984425888135865
3537.0, 0.3368679203891205
3538.0, 0.2190533333333334
3539.0, 0.21119333333333326
3540.0, 0.9970187962607248
3541.0, 0.2930433333333333
3542.0, 0.13768333333333338
3543.0, 0.3605085265529793
3544.0, 0.5413124643471505
3545.0, 1.0
3546.0, 0.2915366666666667
3547.0, 0.9765158233849801
3548.0, 0.996322693474575
3549.0, 1.0
3550.0, 1.0
3551.0, 0.9937737534549475
3552.0, 0.29714270476393645
3553.0, 0.8875162522312766
3554.0, 0.859503467016386
3555.0, 0.5991062077756534
3556.0, 0.9804781046017172
3557.0, 1.0
3558.0, 1.0
3559.0, 1.0
3560.0, 0.17948333333333336
3561.0, 0.17948333333333336
3562.0, 0.47810794222751657
3563.0, 0.764378334958821
3564.0, 0.9970285349243616
3565.0, 0.15224949649498443
3566.0, 0.13768333333333338
3567.0, 0.5861787204084175
3568.0, 0.9893543103717648
3569.0, 1.0
3570.0, 0.9049701274697259
3571.0, 0.2190533333333334
3572.0, 0.3468544745151106
3573.0, 1.0
3574.0, 0.32078650255842894
3575.0, 0.13895000000000005
3576.0, 1.0
3577.0, 0.9340507054770041
3578.0, 0.9170214353782012
3579.0, 0.29322333333333334
3580.0, 0.20970000000000008
3581.0, 0.14728
3582.0, 1.0
3583.0, 0.07964144668200356
3584.0, 0.5271484353899886
3585.0, 0.6130828654875431
3586.0, 1.0
3587.0, 0.9956582472934752
3588.0, 0.37244557143460755
3589.0, 1.0
3590.0, 0.6179575370919882
3591.0, 0.9054176124905416
3592.0, 0.9986888980087401
3593.0, 1.0
3594.0, 0.8936729177322901
3595.0, 0.9946256093784561
3596.0, 1.0
3597.0, 0.9974289963035075
3598.0, 1.0
3599.0, 0.49407
3600.0, 0.7207898794132698
3601.0, 0.9931595568464732
3602.0, 0.7568486381317606
3603.0, 1.0
3604.0, 0.6180289618742645
3605.0, 0.29203333333333337
3606.0, 0.22413666666666673
3607.0, 0.14723666666666668
3608.0, 0.21141333333333337
3609.0, 0.07798865087173534
3610.0, 0.8653884124414251
3611.0, 0.0708993567867247
3612.0, 0.2190533333333334
3613.0, 0.5660515475358944
3614.0, 0.304255300294532
3615.0, 0.5092256123505868
3616.0, 0.28238076926664746
3617.0, 1.0
3618.0, 0.5112981932718992
3619.0, 0.25940177446102813
3620.0, 1.0
3621.0, 1.0
3622.0, 0.5863183679525221
3623.0, 1.0
3624.0, 0.2930433333333333
3625.0, 0.9958138999742485
3626.0, 1.0
3627.0, 0.7345870828896475
3628.0, 0.13895000000000005
3629.0, 0.13895000000000005
3630.0, 0.9989984317398268
3631.0, 0.9645845673462814
3632.0, 0.6724252977897756
3633.0, 0.2850599999999999
3634.0, 1.0
3635.0, 1.0
3636.0, 0.9983157465162575
3637.0, 1.0
3638.0, 0.28863666666666665
3639.0, 0.9993397152553597
3640.0, 0.21887999999999996
3641.0, 0.8908219583967529
3642.0, 0.6233930258041711
3643.0, 0.2915366666666667
3644.0, 0.6373637800785863
3645.0, 1.0
3646.0, 0.9133489657471595
3647.0, 0.21760999999999994
3648.0, 0.506206226156414
3649.0, 1.0
3650.0, 0.13768333333333338
3651.0, 0.2983327025673735
3652.0, 1.0
3653.0, 1.0
3654.0, 0.9983133781252546
3655.0, 1.0
3656.0, 1.0
3657.0, 0.7439634671635892
3658.0, 0.8082566666666667
3659.0, 0.9907366496474416
3660.0, 1.0
3661.0, 1.0
3662.0, 1.0
3663.0, 0.07964144668200356
3664.0, 0.8202849445115863
3665.0, 0.46993108037446085
3666.0, 0.766564451440346
3667.0, 0.9588662915413991
3668.0, 0.13032666666666662
3669.0, 1.0
3670.0, 0.9380844060621455
3671.0, 0.21828999999999996
3672.0, 0.14910352669996163
3673.0, 0.5015177580624272
3674.0, 0.3695117875246785
3675.0, 0.3362433333333333
3676.0, 0.28796
3677.0, 0.2725866666666666
3678.0, 0.9641533333333333
3679.0, 1.0
3680.0, 0.24997735254722642
3681.0, 0.6462234679536026
3682.0, 0.9227901547357278
3683.0, 0.7309981111442844
3684.0, 0.6422266666666666
3685.0, 0.7902945513606113
3686.0, 0.9196593052328796
3687.0, 0.992645353699932
3688.0, 0.9847104698728578
3689.0, 0.21800666666666668
3690.0, 0.3708696246370869
3691.0, 0.2915366666666667
3692.0, 0.7150515321906341
3693.0, 1.0
3694.0, 0.1394666666666667
3695.0, 0.9742921432203143
3696.0, 0.21674000000000002
3697.0, 1.0
3698.0, 0.21303333333333332
3699.0, 0.9768495352697096
3700.0, 0.6546778408930337
3701.0, 0.9974865261435143
3702.0, 1.0
3703.0, 0.07915654215230016
3704.0, 0.2587098634155726
3705.0, 1.0
3706.0, 0.5110025795449639
3707.0, 0.9613787946270768
3708.0, 0.8736766666666668
3709.0, 0.7995692554419921
3710.0, 1.0
3711.0, 0.5825578977635782
3712.0, 0.7037658113338381
3713.0, 0.47176775064260257
3714.0, 0.972162997032641
3715.0, 0.9827130282428997
3716.0, 0.13032666666666662
3717.0, 1.0
3718.0, 1.0
3719.0, 0.9947395084482438
3720.0, 0.49480840323112196
3721.0, 0.21828999999999996
3722.0, 0.2064166666666667
3723.0, 0.6055618435515714
3724.0, 0.21306049252676623
3725.0, 1.0
3726.0, 0.9879761517912377
3727.0, 0.13768333333333338
3728.0, 0.17396143965851754
3729.0, 0.8581688102444703
3730.0, 0.4645245295540182
3731.0, 0.9988741997075298
3732.0, 0.5803666666666667
3733.0, 0.29713666666666666
3734.0, 1.0
3735.0, 0.06284615038248524
3736.0, 0.7076549151186378
3737.0, 1.0
3738.0, 0.21760999999999994
3739.0, 1.0
3740.0, 0.5477761417932677
3741.0, 0.21828999999999996
3742.0, 0.8655086594448206
3743.0, 0.9113872390693101
3744.0, 0.9929444755648487
3745.0, 0.28618999999999994
3746.0, 1.0
3747.0, 0.4750676956784895
3748.0, 1.0
3749.0, 1.0
3750.0, 0.917500227758357
3751.0, 1.0
3752.0, 0.5958732826420746
3753.0, 0.45383061559179216
3754.0, 1.0
3755.0, 0.9985672819492322
3756.0, 0.9154449739602216
3757.0, 0.92799525980912
3758.0, 0.28545
3759.0, 0.9892637879942426
3760.0, 0.6208830406847843
3761.0, 1.0
3762.0, 1.0
3763.0, 0.13768333333333338
3764.0, 0.13737666666666662
3765.0, 0.2560977374123645
3766.0, 1.0
3767.0, 0.9920920928327259
3768.0, 1.0
3769.0, 0.51046
3770.0, 0.5745099412856711
3771.0, 0.3278158501881159
3772.0, 0.21828999999999996
3773.0, 0.21141333333333337
3774.0, 0.5050649155847403
3775.0, 0.28863666666666665
3776.0, 0.9973062417719015
3777.0, 0.9771881874541698
3778.0, 1.0
3779.0, 0.5144775314925131
3780.0, 0.21760999999999994
3781.0, 0.7717762882059098
3782.0, 0.29304074401331787
3783.0, 0.7577759208852006
3784.0, 0.32980245765249094
3785.0, 0.5706608459197788
3786.0, 0.6592179211660547
3787.0, 0.2190533333333334
3788.0, 0.9180515097404931
3789.0, 0.8372458126195029
3790.0, 0.0795921731872933
3791.0, 0.6953871161407487
3792.0, 0.07964144668200356
3793.0, 1.0
3794.0, 0.7679082171444396
3795.0, 1.0
3796.0, 1.0
3797.0, 0.5353398208349522
3798.0, 0.06282221571849883
3799.0, 0.8060478808143855
3800.0, 0.2850599999999999
3801.0, 0.8707889716629991
3802.0, 0.8630980706042092
3803.0, 1.0
3804.0, 0.13917666666666673
3805.0, 1.0
3806.0, 0.8387086156950689
3807.0, 0.8910701257861636
3808.0, 0.13768333333333338
3809.0, 1.0
3810.0, 0.9904164353951181
3811.0, 0.21304000000000003
3812.0, 1.0
3813.0, 0.07915654215230016
3814.0, 1.0
3815.0, 0.6964371165851189
3816.0, 0.28618999999999994
3817.0, 1.0
3818.0, 1.0
3819.0, 0.07798865087173534
3820.0, 1.0
3821.0, 1.0
3822.0, 0.9301182419849607
3823.0, 0.9184384353656144
3824.0, 0.30522600445610176
3825.0, 0.06282221571849883
3826.0, 0.5906829423363632
3827.0, 0.20625873279583032
3828.0, 0.9957494581534871
3829.0, 1.0
3830.0, 0.6215364952638701
3831.0, 0.2971333333333333
3832.0, 0.8736766666666668
3833.0, 0.21828999999999996
3834.0, 1.0
3835.0, 0.1394666666666667
3836.0, 1.0
3837.0, 0.9941674262534579
3838.0, 0.9793770643083662
3839.0, 0.06284615038248524
3840.0, 0.8790554124714441
3841.0, 0.27230089726918055
3842.0, 1.0
3843.0, 0.13768333333333338
3844.0, 1.0
3845.0, 0.42476100503440944
3846.0, 0.7203506205645377
3847.0, 0.9826161327800831
3848.0, 1.0
3849.0, 0.707483745419008
3850.0, 1.0
3851.0, 0.8324362259281318
3852.0, 1.0
3853.0, 0.39129956439709207
3854.0, 0.13737666666666662
3855.0, 0.9908653577173822
3856.0, 0.426440900098912
3857.0, 0.5275665776458952
3858.0, 0.98524578603035
3859.0, 0.7869666666666667
3860.0, 0.6121757654958104
3861.0, 1.0
3862.0, 0.5152030446354975
3863.0, 0.3957852096662285
3864.0, 0.2064166666666667
3865.0, 0.44589183271841526
3866.0, 0.9995217607460232
3867.0, 0.8009465176782641
3868.0, 0.21141333333333337
3869.0, 0.9556827193215798
3870.0, 0.8626652665835756
3871.0, 0.41028865243024426
3872.0, 0.07904922690494331
3873.0, 0.5132976610062119
3874.0, 0.676833729460581
3875.0, 0.9482182091084825
3876.0, 0.3119776681588978
3877.0, 0.2725866666666666
3878.0, 0.3518630507277094
3879.0, 0.915230847691523
3880.0, 1.0
3881.0, 0.9618761934591832
3882.0, 0.2466967495219885
3883.0, 0.6583384952606636
3884.0, 0.980985971551943
3885.0, 0.5900343386581469
3886.0, 0.07904922690494331
3887.0, 1.0
3888.0, 0.31412666666666667
3889.0, 0.565594917238362
3890.0, 0.13917666666666673
3891.0, 1.0
3892.0, 0.7549094838960032
3893.0, 1.0
3894.0, 0.9982506951267717
3895.0, 0.721312230637674
3896.0, 0.9709738847649346
3897.0, 0.959100278291253
3898.0, 1.0
3899.0, 0.13917666666666673
3900.0, 0.8276296876991714
3901.0, 0.7486666666666667
3902.0, 0.9748169184974816
3903.0, 0.985518941726644
3904.0, 0.9951386553768048
3905.0, 1.0
3906.0, 0.9521180522839591
3907.0, 0.7429536639310738
3908.0, 0.29203333333333337
3909.0, 0.4100259157524551
3910.0, 0.9710916217212926
3911.0, 0.13737666666666662
3912.0, 1.0
3913.0, 0.9996012890733056
3914.0, 0.877541247708492
3915.0, 0.9773206087300244
3916.0, 0.0708993567867247
3917.0, 0.8983633882159644
3918.0, 0.3272123038359488
3919.0, 1.0
3920.0, 1.0
3921.0, 0.20970000000000008
3922.0, 1.0
3923.0, 0.23121759856616175
3924.0, 0.21887999999999996
3925.0, 0.9656885854399149
3926.0, 0.7886037157496103
3927.0, 1.0
3928.0, 0.9612876338537446
3929.0, 0.4982352029929333
3930.0, 1.0
3931.0, 1.0
3932.0, 1.0
3933.0, 1.0
3934.0, 0.9857116363883232
3935.0, 0.9551546067066072
3936.0, 0.5930598496128648
3937.0, 0.6004785005324814
3938.0, 0.7789036526509464
3939.0, 0.8105376258435667
3940.0, 1.0
3941.0, 0.1394666666666667
3942.0, 0.3235715244800061
3943.0, 0.11845919923004414
3944.0, 0.6082487615787354
3945.0, 1.0
3946.0, 0.657799577946203
3947.0, 1.0
3948.0, 0.5306084021456438
3949.0, 0.9687411727559766
3950.0, 0.29273307155322864
3951.0, 0.4925836300535209
3952.0, 0.17345333333333338
3953.0, 0.0708993567867247
3954.0, 0.9993383638732797
3955.0, 0.8181874394948613
3956.0, 0.13923333333333332
3957.0, 0.07798865087173534
3958.0, 0.73292262964533
3959.0, 0.9876445570381
3960.0, 0.9971038141531645
3961.0, 0.5997230656469089
3962.0, 1.0
3963.0, 0.5601555463219452
3964.0, 0.8471844099879178
3965.0, 0.995127240532168
3966.0, 1.0
3967.0, 0.21141333333333337
3968.0, 1.0
3969.0, 0.28545
3970.0, 0.9928
3971.0, 0.9543950072463768
3972.0, 0.9394914062457236
3973.0, 0.9061598754131706
3974.0, 0.9502308254397835
3975.0, 1.0
3976.0, 0.8396471757272294
3977.0, 1.0
3978.0, 0.13917666666666673
3979.0, 1.0
3980.0, 1.0
3981.0, 0.4938322558061944
3982.0, 0.9879884054214841
3983.0, 0.9406839277641513
3984.0, 0.1394666666666667
3985.0, 1.0
3986.0, 0.703518534551079
3987.0, 1.0
3988.0, 1.0
3989.0, 1.0
3990.0, 0.35822487310211837
3991.0, 1.0
3992.0, 0.13768333333333338
3993.0, 0.22413000000000002
3994.0, 1.0
3995.0, 0.13768333333333338
3996.0, 0.9898497561899401
3997.0, 0.7668840207921472
3998.0, 0.07964144668200356
3999.0, 0.9442068828599689
4000.0, 0.1394666666666667
4001.0, 1.0
4002.0, 0.22092481850382978
4003.0, 0.4944070893395229
4004.0, 0.9851891255763762
4005.0, 0.8226396096858862
4006.0, 0.9995086537973076
4007.0, 0.5519816516002933
4008.0, 1.0
4009.0, 0.9986762113160583
4010.0, 0.9956949694600539
4011.0, 0.4620975656836463
4012.0, 0.7212860063482903
4013.0, 1.0
4014.0, 0.9267712204796587
4015.0, 1.0
4016.0, 0.9261741215847655
4017.0, 0.8191043532087329
4018.0, 0.7832519316084481
4019.0, 0.2725866666666666
4020.0, 1.0
4021.0, 0.2190533333333334
4022.0, 0.06282221571849883
4023.0, 1.0
4024.0, 0.26409887142391886
4025.0, 1.0
4026.0, 0.9214945419797579
4027.0, 0.13768333333333338
4028.0, 0.29361501597444084
4029.0, 0.9389225496672257
4030.0, 0.6192012475220637
4031.0, 0.8603205829756795
4032.0, 0.7525080917560887
4033.0, 0.9932967943597686
4034.0, 0.9641357172890733
4035.0, 0.8943321496296796
4036.0, 0.20970000000000008
4037.0, 0.22414701137318171
4038.0, 0.9010146531379581
4039.0, 0.13768333333333338
4040.0, 0.13768333333333338
4041.0, 0.7080684503380135
4042.0, 1.0
4043.0, 1.0
4044.0, 0.518165458036161
4045.0, 0.07798865087173534
4046.0, 1.0
4047.0, 0.9959459474613711
4048.0, 0.2915366666666667
4049.0, 0.07904922690494331
4050.0, 1.0
4051.0, 0.0795921731872933
4052.0, 0.9065366776733553
4053.0, 1.0
4054.0, 0.21800666666666668
4055.0, 0.41841
4056.0, 0.9746210316694166
4057.0, 1.0
4058.0, 1.0
4059.0, 0.13032666666666662
4060.0, 0.5424824779455916
4061.0, 0.8823656228736932
4062.0, 0.8736766666666668
4063.0, 0.2190533333333334
4064.0, 0.9973593977365732
4065.0, 0.5890760305547549
4066.0, 0.14725754570757157
4067.0, 0.07964144668200356
4068.0, 1.0
4069.0, 1.0
4070.0, 0.9751994771784233
4071.0, 1.0
4072.0, 0.7385512105251913
4073.0, 0.21800666666666668
4074.0, 0.46702137434220026
4075.0, 0.16879914465693796
4076.0, 0.4729144382887041
4077.0, 1.0
4078.0, 1.0
4079.0, 0.44327877004768096
4080.0, 0.0708993567867247
4081.0, 0.36817342818778204
4082.0, 0.2725866666666666
4083.0, 1.0
4084.0, 0.9904523140775877
4085.0, 0.9057837975732913
4086.0, 0.8666865580563906
4087.0, 0.9961927822011408
4088.0, 0.9855597527877004
4089.0, 0.8734657743765095
4090.0, 1.0
4091.0, 0.27888317512999206
4092.0, 1.0
4093.0, 1.0
4094.0, 0.911921447742753
4095.0, 1.0
4096.0, 0.30216759151736333
4097.0, 0.3056096361476201
4098.0, 1.0
4099.0, 0.9549873904312193
4100.0, 0.28796
4101.0, 0.7042669900497511
4102.0, 0.7785888421108799
4103.0, 0.889632376280479
4104.0, 0.2064166666666667
4105.0, 0.9962711754119565
4106.0, 0.8564322171651496
4107.0, 0.07964144668200356
4108.0, 0.36495196759451604
4109.0, 1.0
4110.0, 0.22817715654632886
4111.0, 1.0
4112.0, 0.06282221571849883
4113.0, 0.8713163556819817
4114.0, 1.0
4115.0, 0.2970080725341498
4116.0, 0.2625046727351538
4117.0, 0.22413666666666673
4118.0, 0.8574425761679079
4119.0, 0.9947646891579078
4120.0, 0.7969562782309527
4121.0, 0.3847553188405797
4122.0, 0.22408666666666668
4123.0, 0.995762551935213
4124.0, 0.7510866666666667
4125.0, 1.0
4126.0, 1.0
4127.0, 0.2900370996290037
4128.0, 0.21760999999999994
4129.0, 1.0
4130.0, 0.8990863718984807
4131.0, 1.0
4132.0, 0.48120729111819305
4133.0, 0.13895000000000005
4134.0, 0.5633912353706111
4135.0, 1.0
4136.0, 0.2930433333333333
4137.0, 1.0
4138.0, 0.5238389093326821
4139.0, 0.9063484852645559
4140.0, 0.5857471763644565
4141.0, 0.491061201286417
4142.0, 0.41324397461687146
4143.0, 1.0
4144.0, 0.3076811794083749
4145.0, 0.7622812303860523
4146.0, 1.0
4147.0, 0.07798865087173534
4148.0, 0.9047124836113185
4149.0, 0.5368795889141518
4150.0, 0.924115765660752
4151.0, 1.0
4152.0, 0.9425649256934822
4153.0, 0.7299467365686703
4154.0, 0.36618512994912633
4155.0, 1.0
4156.0, 0.8613674617828072
4157.0, 0.98823632673728
4158.0, 0.7409587517274446
4159.0, 0.13923333333333332
4160.0, 0.14725754570757157
4161.0, 0.6407819708155248
4162.0, 1.0
4163.0, 0.2725866666666666
4164.0, 0.963366912652788
4165.0, 0.7280866715530582
4166.0, 0.939459837735675
4167.0, 0.28744014723750444
4168.0, 1.0
4169.0, 0.9938964175151064
4170.0, 0.4499310945273632
4171.0, 1.0
4172.0, 0.29203333333333337
4173.0, 0.14726000000000003
4174.0, 0.9323973426932396
4175.0, 0.6421259420289854
4176.0, 0.34202666311908736
4177.0, 0.8359625838792932
4178.0, 1.0
4179.0, 0.7672092648099149
4180.0, 0.1394666666666667
4181.0, 1.0
4182.0, 0.3995470288822691
4183.0, 0.21887999999999996
4184.0, 0.7221486407684703
4185.0, 0.06284615038248524
4186.0, 0.22413666666666673
4187.0, 0.9943893946061836
4188.0, 0.8089924360120255
4189.0, 0.9987840005517317
4190.0, 1.0
4191.0, 1.0
4192.0, 0.8816636094707833
4193.0, 0.6224250949147846
4194.0, 0.20970000000000008
4195.0, 0.9788598935140368
4196.0, 0.9975281913278217
4197.0, 0.5511610707529323
4198.0, 0.13895000000000005
4199.0, 1.0
4200.0, 0.938538922212601
4201.0, 0.28545
4202.0, 1.0
4203.0, 0.6804645205702647
4204.0, 0.6185262521738871
4205.0, 0.9997830684931507
4206.0, 0.13032666666666662
4207.0, 0.6128208365843086
4208.0, 1.0
4209.0, 1.0
4210.0, 0.2915366666666667
4211.0, 0.26072108113307363
4212.0, 0.2915366666666667
4213.0, 0.7772766399346551
4214.0, 1.0
4215.0, 1.0
4216.0, 0.21141333333333337
4217.0, 0.1394666666666667
4218.0, 0.9201344051595384
4219.0, 0.07798865087173534
4220.0, 0.9010113198490687
4221.0, 0.9981842345781468
4222.0, 1.0
4223.0, 0.9856866482437933
4224.0, 0.846002811197141
4225.0, 1.0
4226.0, 0.7332688950926457
4227.0, 0.21760999999999994
4228.0, 0.31130862708575896
4229.0, 1.0
4230.0, 0.8471583774713034
4231.0, 0.9794900371277939
4232.0, 0.9062844782398417
4233.0, 0.4985919313969571
4234.0, 0.21800666666666668
4235.0, 0.995004798164123
4236.0, 0.44383734324851337
4237.0, 1.0
4238.0, 0.34863
4239.0, 0.9094232225300093
4240.0, 0.969528108011445
4241.0, 0.07904922690494331
4242.0, 1.0
4243.0, 0.8063268762074602
4244.0, 0.6040519459740538
4245.0, 0.9259783829976138
4246.0, 1.0
4247.0, 0.928542298437284
4248.0, 1.0
4249.0, 0.3355591544063012
4250.0, 0.29323177947034207
4251.0, 0.40437999642346223
4252.0, 0.7670337910253279
4253.0, 0.9425148342993016
4254.0, 0.9475194751389008
4255.0, 0.7326096828099381
4256.0, 1.0
4257.0, 0.6996757214704967
4258.0, 1.0
4259.0, 0.8077274945811151
4260.0, 1.0
4261.0, 0.540517653226179
4262.0, 1.0
4263.0, 0.991755323435843
4264.0, 0.28618999999999994
4265.0, 0.3586699885048034
4266.0, 1.0
4267.0, 0.9767539530390845
4268.0, 1.0
4269.0, 0.07964144668200356
4270.0, 0.2995734952606635
4271.0, 0.8295821637089406
4272.0, 0.9102217158409756
4273.0, 0.8171858805005837
4274.0, 1.0
4275.0, 0.9894207340994919
4276.0, 0.48257751614631816
4277.0, 0.45799840376887907
4278.0, 0.2190533333333334
4279.0, 0.7530566666666667
4280.0, 0.987737053098493
4281.0, 0.13768333333333338
4282.0, 0.17345333333333338
4283.0, 0.5975957673876441
4284.0, 0.790710991333985
4285.0, 0.2725866666666666
4286.0, 1.0
4287.0, 0.13768333333333338
4288.0, 0.9979426190871368
4289.0, 0.5807685487393289
4290.0, 0.13032666666666662
4291.0, 0.7272073501461026
4292.0, 0.322029983992316
4293.0, 0.28618999999999994
4294.0, 0.07798865087173534
4295.0, 0.9999123728813558
4296.0, 0.728444596957123
4297.0, 0.26122301488207844
4298.0, 1.0
4299.0, 0.19091288895035255
4300.0, 1.0
4301.0, 0.29203333333333337
4302.0, 0.59567
4303.0, 1.0
4304.0, 1.0
4305.0, 0.21119333333333326
4306.0, 0.13768333333333338
4307.0, 0.13737666666666662
4308.0, 1.0
4309.0, 0.8837716995850622
4310.0, 0.7688533333333334
4311.0, 0.07915654215230016
4312.0, 1.0
4313.0, 0.4026927372788079
4314.0, 0.5934257222222222
4315.0, 1.0
4316.0, 1.0
4317.0, 0.13923333333333332
4318.0, 0.2930433333333333
4319.0, 1.0
4320.0, 0.9960922251728906
