Time(Seconds), StateOfCharge
6438.0, 0.9923200232084345
6439.0, 0.6735902422351018
6440.0, 0.38523666666666667
6441.0, 0.30850184702785094
6442.0, 0.2190533333333334
6443.0, 0.35280892480265874
6444.0, 0.6614409971834679
6445.0, 0.43081804792332273
6446.0, 0.5314614145349824
6447.0, 1.0
6448.0, 1.0
6449.0, 0.9993285568129392
6450.0, 0.7578299999999999
6451.0, 0.9980556112784607
6452.0, 1.0
6453.0, 0.6006931140079933
6454.0, 0.8340839691959868
6455.0, 1.0
6456.0, 0.5327266379398788
6457.0, 0.07904922690494331
6458.0, 1.0
6459.0, 1.0
6460.0, 0.7306214041552026
6461.0, 0.07904922690494331
6462.0, 0.22658946113416323
6463.0, 0.29203333333333337
6464.0, 0.13768333333333338
6465.0, 0.6530777118805159
6466.0, 0.6027766666666666
6467.0, 0.9715394466003037
6468.0, 0.3700787018008367
6469.0, 1.0
6470.0, 0.7585394412245504
6471.0, 0.5254276522340914
6472.0, 0.5393312282335675
6473.0, 0.7633504222022985
6474.0, 0.37834249988203505
6475.0, 0.6902222928969124
6476.0, 0.1394666666666667
6477.0, 0.8497813862975211
6478.0, 0.6284006646727521
6479.0, 0.20970000000000008
6480.0, 1.0
6481.0, 0.9919054884427196
6482.0, 0.9626604978600286
6483.0, 1.0
6484.0, 1.0
6485.0, 1.0
6486.0, 0.13768333333333338
6487.0, 0.52801
6488.0, 0.7036770697789919
6489.0, 0.8419820703748123
6490.0, 0.4960610041193245
6491.0, 0.6421026328768149
6492.0, 0.6336766666666667
6493.0, 0.9997278625954199
6494.0, 0.875726013229395
6495.0, 0.9972671060366268
6496.0, 0.4180231950895821
6497.0, 0.2190533333333334
6498.0, 1.0
6499.0, 0.8163280752071382
6500.0, 0.6087909604519773
6501.0, 0.21887999999999996
6502.0, 0.874182690157547
6503.0, 0.8069633333333334
6504.0, 0.07915654215230016
6505.0, 0.982532622273312
6506.0, 0.32712467368712767
6507.0, 1.0
6508.0, 1.0
6509.0, 0.6854061910258259
6510.0, 0.9999556129050484
6511.0, 0.21141333333333337
6512.0, 0.9184529669347632
6513.0, 0.9977208449458086
6514.0, 1.0
6515.0, 1.0
6516.0, 1.0
6517.0, 1.0
6518.0, 0.49266666666666664
6519.0, 0.6953273156259877
6520.0, 0.2915366666666667
6521.0, 1.0
6522.0, 0.29957158982544224
6523.0, 1.0
6524.0, 1.0
6525.0, 0.9625995197763119
6526.0, 1.0
6527.0, 0.9996178520027156
6528.0, 0.973587783669141
6529.0, 0.7594592241768154
6530.0, 1.0
6531.0, 0.21141333333333337
6532.0, 1.0
6533.0, 1.0
6534.0, 1.0
6535.0, 0.6216881621739013
6536.0, 0.9851566616552209
6537.0, 0.5514687005649718
6538.0, 1.0
6539.0, 0.28863666666666665
6540.0, 1.0
6541.0, 0.1394666666666667
6542.0, 1.0
6543.0, 0.1946195992694599
6544.0, 0.7647927721402086
6545.0, 1.0
6546.0, 0.4403222634440322
6547.0, 0.07798865087173534
6548.0, 0.6260483612766153
6549.0, 1.0
6550.0, 0.6363327277878702
6551.0, 0.4638129724853406
6552.0, 0.0795921731872933
6553.0, 0.13768333333333338
6554.0, 0.827843025804171
6555.0, 0.9907694301435364
6556.0, 0.9978313784114053
6557.0, 0.949225194888179
6558.0, 0.8771574217489513
6559.0, 1.0
6560.0, 1.0
6561.0, 0.06284615038248524
6562.0, 0.8028574610228161
6563.0, 0.872515188646028
6564.0, 1.0
6565.0, 0.923096502908126
6566.0, 0.22413775862241384
6567.0, 1.0
6568.0, 0.6114026661134163
6569.0, 0.9988171990344564
6570.0, 1.0
6571.0, 0.45480586553642055
6572.0, 0.9779406857235933
6573.0, 0.5700649526387009
6574.0, 0.9565236090711745
6575.0, 1.0
6576.0, 0.9830114959259585
6577.0, 0.9207861117693522
6578.0, 1.0
6579.0, 0.6281210015882469
6580.0, 0.2064166666666667
6581.0, 0.5212166666666667
6582.0, 0.345185546092387
6583.0, 0.3599012941334408
6584.0, 0.2725866666666666
6585.0, 0.6522924617923035
6586.0, 0.1394666666666667
6587.0, 1.0
6588.0, 0.9054746402277144
6589.0, 1.0
6590.0, 0.2850599999999999
6591.0, 0.32904698067632854
6592.0, 0.9052483947167894
6593.0, 0.4843638007482333
6594.0, 1.0
6595.0, 0.3067419744408945
6596.0, 0.7405654920123507
6597.0, 0.13737666666666662
6598.0, 0.9014332739082365
6599.0, 0.8441363888420224
6600.0, 0.28796
6601.0, 0.21828999999999996
6602.0, 0.29203333333333337
6603.0, 1.0
6604.0, 0.0708993567867247
6605.0, 1.0
6606.0, 0.6533600157501698
6607.0, 0.9617423916292974
6608.0, 0.598461263004637
6609.0, 0.87122793508886
6610.0, 0.8104548046800771
6611.0, 0.28324333333333335
6612.0, 0.424400927378475
6613.0, 0.7897856221111237
6614.0, 0.9888959423902506
6615.0, 0.21760999999999994
6616.0, 0.8696533333333334
6617.0, 0.5704083839587056
6618.0, 0.13917666666666673
6619.0, 0.07904922690494331
6620.0, 0.9895599198452184
6621.0, 0.8881254743784881
6622.0, 0.34743770554986186
6623.0, 0.573647234479357
6624.0, 0.13917666666666673
6625.0, 0.8506979974819292
6626.0, 0.13032666666666662
6627.0, 0.1394666666666667
6628.0, 1.0
6629.0, 1.0
6630.0, 0.5655118311221669
6631.0, 0.24157308094798413
6632.0, 0.9225894245773731
6633.0, 0.6162265516652708
6634.0, 0.970465362000163
6635.0, 0.2930433333333333
6636.0, 0.7709638643259645
6637.0, 0.8183450701535907
6638.0, 0.6029033333333333
6639.0, 0.9918255707762557
6640.0, 0.8030899100387251
6641.0, 1.0
6642.0, 1.0
6643.0, 0.6185075537446644
6644.0, 1.0
6645.0, 0.21119333333333326
6646.0, 0.6132541629210365
6647.0, 0.8736766666666668
6648.0, 1.0
6649.0, 1.0
6650.0, 0.25466406036895156
6651.0, 1.0
6652.0, 0.9818254232071406
6653.0, 0.33936965429221466
6654.0, 0.715984049265744
6655.0, 0.9877432428774509
6656.0, 0.2930433333333333
6657.0, 0.2915366666666667
6658.0, 0.8880618192329393
6659.0, 0.3317759322033898
6660.0, 0.2190533333333334
6661.0, 0.9527552347099976
6662.0, 0.21800666666666668
6663.0, 0.4460566666666667
6664.0, 0.5325681793463182
6665.0, 0.21760999999999994
6666.0, 1.0
6667.0, 0.6837266666666667
6668.0, 1.0
6669.0, 0.2190533333333334
6670.0, 0.21760999999999994
6671.0, 0.6632791241014
6672.0, 0.9347265151080293
6673.0, 0.8061289870978544
6674.0, 0.13768333333333338
6675.0, 0.9938863572739268
6676.0, 1.0
6677.0, 1.0
6678.0, 0.4386278591709876
6679.0, 1.0
6680.0, 0.3828590358936339
6681.0, 0.9898308077455047
6682.0, 0.8926256935303458
6683.0, 0.13032666666666662
6684.0, 0.2930433333333333
6685.0, 0.13737666666666662
6686.0, 1.0
6687.0, 0.544361930124603
6688.0, 1.0
6689.0, 0.9966288641997563
6690.0, 0.2850599999999999
6691.0, 0.8247078615882498
6692.0, 0.44469392183088124
6693.0, 1.0
6694.0, 0.6681917646663983
6695.0, 0.34321311947947153
6696.0, 0.1394666666666667
6697.0, 0.8977363068868304
6698.0, 0.941098361290492
6699.0, 0.6596767288987231
6700.0, 1.0
6701.0, 0.07798865087173534
6702.0, 0.28545
6703.0, 0.4580272138799843
6704.0, 0.877026428355567
6705.0, 0.7807505314380844
6706.0, 0.577499668172259
6707.0, 0.9825051402355622
6708.0, 0.36191493285939963
6709.0, 0.3584452207303903
6710.0, 0.9926206950786404
6711.0, 1.0
6712.0, 1.0
6713.0, 0.21119333333333326
6714.0, 1.0
6715.0, 0.9135487023670935
6716.0, 0.8675779779741325
6717.0, 1.0
6718.0, 0.7464646064938933
6719.0, 0.07798865087173534
6720.0, 0.48537237481541146
6721.0, 0.5941676818773521
6722.0, 0.2143561753269706
6723.0, 0.9420869358814566
6724.0, 0.21141333333333337
6725.0, 0.47248324855164614
6726.0, 0.07964144668200356
6727.0, 0.9428914415670272
6728.0, 0.7550133977110157
6729.0, 0.9967077281021899
6730.0, 0.8780141293929713
6731.0, 0.662332364781367
6732.0, 0.07964144668200356
6733.0, 0.6172444339197113
6734.0, 1.0
6735.0, 0.21678888074128388
6736.0, 0.34906272319985215
6737.0, 0.13917666666666673
6738.0, 1.0
6739.0, 1.0
6740.0, 0.49910996387025325
6741.0, 0.9969497654329046
6742.0, 0.9565341763469409
6743.0, 0.5252375139445905
6744.0, 1.0
6745.0, 0.9971053182308521
6746.0, 0.9953118437983551
6747.0, 0.9876168926553673
6748.0, 1.0
6749.0, 0.13032666666666662
6750.0, 0.27837448596816816
6751.0, 0.2930433333333333
6752.0, 0.9929962007226886
6753.0, 0.7294503574620196
6754.0, 0.3234344797365434
6755.0, 1.0
6756.0, 0.1394666666666667
6757.0, 0.13737666666666662
6758.0, 0.4449715784333447
6759.0, 0.256076215393811
6760.0, 1.0
6761.0, 0.0708993567867247
6762.0, 1.0
6763.0, 1.0
6764.0, 0.5334012313937752
6765.0, 1.0
6766.0, 0.9943826529295164
6767.0, 1.0
6768.0, 0.7782319853074605
6769.0, 0.13895000000000005
6770.0, 0.35897307693589725
6771.0, 0.3440086338993149
6772.0, 0.6496874344507136
6773.0, 0.9514541424309596
6774.0, 0.28863666666666665
6775.0, 0.5121763161075853
6776.0, 1.0
6777.0, 0.9986309132420091
6778.0, 1.0
6779.0, 1.0
6780.0, 0.4985368049516908
6781.0, 0.3317466363242305
6782.0, 1.0
6783.0, 0.8736766666666668
6784.0, 0.7679237008579843
6785.0, 0.3244342372881357
6786.0, 1.0
6787.0, 0.8522360489658949
6788.0, 0.07964144668200356
6789.0, 0.13768333333333338
6790.0, 0.7122250944529119
6791.0, 1.0
6792.0, 0.46059999999999995
6793.0, 0.2850599999999999
6794.0, 0.9528871545524947
6795.0, 1.0
6796.0, 0.6641556711134137
6797.0, 0.9720513257608133
6798.0, 0.801398448353631
6799.0, 0.1951624388721537
6800.0, 0.5939212400936346
6801.0, 0.5664279346839125
6802.0, 0.43441671848637775
6803.0, 0.13917666666666673
6804.0, 1.0
6805.0, 0.4647803818474305
6806.0, 0.6979492276570047
6807.0, 0.06284615038248524
6808.0, 0.6829775512606016
6809.0, 0.685014846235419
6810.0, 0.4109805740706716
6811.0, 1.0
6812.0, 0.5054133536932975
6813.0, 0.6407340757952975
6814.0, 0.8736766666666668
6815.0, 0.44186930862592105
6816.0, 0.5527419037098545
6817.0, 0.8824622512794554
6818.0, 0.6606429963546391
6819.0, 0.21119333333333326
6820.0, 0.6019734462196891
6821.0, 0.9848887650468123
6822.0, 0.29203333333333337
6823.0, 0.2930433333333333
6824.0, 0.06284615038248524
6825.0, 0.2725866666666666
6826.0, 0.1366266666666666
6827.0, 0.13768333333333338
6828.0, 0.07915654215230016
6829.0, 0.4313453790910024
6830.0, 0.21828999999999996
6831.0, 0.4010165677546982
6832.0, 1.0
6833.0, 0.8428999599876885
6834.0, 0.35545586224207953
6835.0, 0.3958576029863261
6836.0, 0.6011313666051455
6837.0, 0.5850992223248179
6838.0, 0.9954403694479037
6839.0, 0.1394666666666667
6840.0, 0.28796
6841.0, 0.5888705637190647
6842.0, 0.48990927303779613
6843.0, 0.9973209295676163
6844.0, 0.33628460439660496
6845.0, 0.08948514959889856
6846.0, 0.7357352436224708
6847.0, 0.876279858324161
6848.0, 0.9983224100739737
6849.0, 0.6211005687808667
6850.0, 0.28863666666666665
6851.0, 0.21141333333333337
6852.0, 0.9958052140011864
6853.0, 0.3231535291514547
6854.0, 0.29005666666666663
6855.0, 1.0
6856.0, 0.20970000000000008
6857.0, 0.28545
6858.0, 0.06284615038248524
6859.0, 0.2190533333333334
6860.0, 0.5999279289640201
6861.0, 0.9942762701968771
6862.0, 0.9754651533377886
6863.0, 0.9964058149307612
6864.0, 0.09212481933194813
6865.0, 1.0
6866.0, 0.9898481019084074
6867.0, 0.9698008907741252
6868.0, 0.9037706214689267
6869.0, 0.19358999999999993
6870.0, 0.6131133333333333
6871.0, 0.9931833770482558
6872.0, 0.21887999999999996
6873.0, 0.8823566788786671
6874.0, 0.6574456777402387
6875.0, 0.7431956186969746
6876.0, 0.9911425668162447
6877.0, 0.14728
6878.0, 0.28863666666666665
6879.0, 0.15101322320399543
6880.0, 0.49311333333333335
6881.0, 0.88414
6882.0, 1.0
6883.0, 0.9736038681244173
6884.0, 0.2930433333333333
6885.0, 0.9867776947971122
6886.0, 0.8445244509355686
6887.0, 0.636443692818597
6888.0, 0.5427666666666667
6889.0, 0.21141333333333337
6890.0, 0.6867234413313889
6891.0, 0.13737666666666662
6892.0, 1.0
6893.0, 1.0
6894.0, 1.0
6895.0, 0.29714270476393645
6896.0, 0.14725754570757157
6897.0, 0.2877850046427147
6898.0, 0.30729333333333325
6899.0, 0.5307839308110562
6900.0, 0.0708993567867247
6901.0, 0.8905603237562506
6902.0, 0.6606210260915868
6903.0, 0.47800546943291855
6904.0, 1.0
6905.0, 0.13768333333333338
6906.0, 0.07964144668200356
6907.0, 0.9807789569266588
6908.0, 0.9974897740112995
6909.0, 1.0
6910.0, 0.2064166666666667
6911.0, 0.5688124971623155
6912.0, 0.5503909821502698
6913.0, 0.14728
6914.0, 0.0795921731872933
6915.0, 0.8763880927305935
6916.0, 0.13737666666666662
6917.0, 0.8496628935242668
6918.0, 0.9863998512482203
6919.0, 0.6277143100946506
6920.0, 1.0
6921.0, 0.2850599999999999
6922.0, 0.15194250658168226
6923.0, 1.0
6924.0, 1.0
6925.0, 0.5311769134163209
6926.0, 0.676929835293454
6927.0, 0.13768333333333338
6928.0, 0.6088378275290214
6929.0, 0.9882679077931263
6930.0, 0.3409307586076428
6931.0, 0.97579614801605
6932.0, 1.0
6933.0, 0.9011426753295455
6934.0, 0.13768333333333338
6935.0, 0.0795921731872933
6936.0, 1.0
6937.0, 0.9892713791942614
6938.0, 0.6100264710131291
6939.0, 0.36914695213071685
6940.0, 0.28618999999999994
6941.0, 0.1736165731273246
6942.0, 0.07964144668200356
6943.0, 0.9807695056293912
6944.0, 1.0
6945.0, 0.32989404648938586
6946.0, 0.9285748247194126
6947.0, 0.32493465372010516
6948.0, 0.5187607492740643
6949.0, 0.3250557901119666
6950.0, 0.342185731470702
6951.0, 0.5870727773770018
6952.0, 0.8743755728821058
6953.0, 0.22413775862241384
6954.0, 0.8925076362994925
6955.0, 0.13768333333333338
6956.0, 0.8722598068771041
6957.0, 1.0
6958.0, 0.1531279917170379
6959.0, 0.7169829283771533
6960.0, 0.3667094342062724
6961.0, 0.7918722179536433
6962.0, 0.21675000000000008
6963.0, 0.7199770736811332
6964.0, 0.49707999999999997
6965.0, 0.2930433333333333
6966.0, 0.9174838194287999
6967.0, 0.5687300000000001
6968.0, 1.0
6969.0, 0.29203333333333337
6970.0, 1.0
6971.0, 0.45842182412408256
6972.0, 0.3941944818163933
6973.0, 1.0
6974.0, 0.9907916129032257
6975.0, 0.43696389626871973
6976.0, 1.0
6977.0, 1.0
6978.0, 0.8795121308980213
6979.0, 0.13923333333333332
6980.0, 0.2725866666666666
6981.0, 0.42862986507739437
6982.0, 0.9902191252231267
6983.0, 1.0
6984.0, 0.6378861493695441
6985.0, 0.36160737309446817
6986.0, 0.6099233333333333
6987.0, 0.7581799402405899
6988.0, 0.6251082047812361
6989.0, 0.5636579251240416
6990.0, 0.9939100000000001
6991.0, 0.8105781686672823
6992.0, 0.9984616123228647
6993.0, 0.5655929763631915
6994.0, 0.999796843914088
6995.0, 0.38278617213827854
6996.0, 0.2858133333333333
6997.0, 0.5171024781849912
6998.0, 0.3527119636091991
6999.0, 0.9951857930995539
7000.0, 1.0
7001.0, 0.2064166666666667
7002.0, 0.47211234248726347
7003.0, 0.07964144668200356
7004.0, 0.13923333333333332
7005.0, 0.9350524125640455
7006.0, 0.9940871100041511
7007.0, 0.0795921731872933
7008.0, 1.0
7009.0, 1.0
7010.0, 0.938410365974283
7011.0, 0.2483176274244475
7012.0, 1.0
7013.0, 0.2941892415551308
7014.0, 0.861526405112201
7015.0, 1.0
7016.0, 0.21828999999999996
7017.0, 0.19358999999999993
7018.0, 0.2915366666666667
7019.0, 1.0
7020.0, 0.9187642025680702
7021.0, 0.5210461452885015
7022.0, 0.21760999999999994
7023.0, 0.9706051399764462
7024.0, 0.4577361412574834
7025.0, 0.9118710186614664
7026.0, 1.0
7027.0, 1.0
7028.0, 0.7084354228392448
7029.0, 0.519912384837888
7030.0, 0.9929675898286345
7031.0, 0.4657768791279848
7032.0, 1.0
7033.0, 0.9728650809464509
7034.0, 0.29423343039065897
7035.0, 0.9672514189893175
7036.0, 0.5393429260858521
7037.0, 0.9082113243235908
7038.0, 0.5501310135000992
7039.0, 1.0
7040.0, 0.8889463522012578
7041.0, 0.07964144668200356
7042.0, 0.9729692826086956
7043.0, 1.0
7044.0, 0.9933473356899233
7045.0, 0.8440859804550127
7046.0, 0.13895000000000005
7047.0, 0.996934232429351
7048.0, 0.2930433333333333
7049.0, 0.9989792627646327
7050.0, 0.9963209650053023
7051.0, 1.0
7052.0, 0.6961780603224129
7053.0, 0.44944445404010325
7054.0, 0.9209973099415203
7055.0, 0.21119333333333326
7056.0, 0.0795921731872933
7057.0, 0.41176277017049273
7058.0, 0.7019256416968721
7059.0, 0.2850599999999999
7060.0, 0.9003794747609644
7061.0, 0.5841166666666667
7062.0, 0.5933967988729952
7063.0, 1.0
7064.0, 0.7758655638348682
7065.0, 0.39223878357030006
7066.0, 0.21119333333333326
7067.0, 0.21304000000000003
7068.0, 0.3786497284892724
7069.0, 0.5401770227703109
7070.0, 0.5904755782211634
7071.0, 0.8375596872616322
7072.0, 0.7388025392735801
7073.0, 1.0
7074.0, 1.0
7075.0, 0.2971333333333333
7076.0, 0.5626133333333333
7077.0, 0.45675307380260904
7078.0, 1.0
7079.0, 0.9901962681610628
7080.0, 0.8973698695003303
7081.0, 0.42326321939034417
7082.0, 0.21141333333333337
7083.0, 0.5747216590605265
7084.0, 0.5878366666666667
7085.0, 0.8202314923378237
7086.0, 0.07964144668200356
7087.0, 1.0
7088.0, 0.13032666666666662
7089.0, 0.9973230793570077
7090.0, 0.6549651422527306
7091.0, 0.13768333333333338
7092.0, 0.2730733646799487
7093.0, 0.8945358497700274
7094.0, 0.8212290609489775
7095.0, 0.9093615106414894
7096.0, 0.5676466666666666
7097.0, 0.7400716648076807
7098.0, 0.30997812059107455
7099.0, 0.8736766666666668
7100.0, 0.22413775862241384
7101.0, 0.8825586240229331
7102.0, 0.07904922690494331
7103.0, 0.9690098098796182
7104.0, 0.24352079852582154
7105.0, 0.9971161232417377
7106.0, 0.8572338757616288
7107.0, 0.13737666666666662
7108.0, 0.1394666666666667
7109.0, 0.2064166666666667
7110.0, 0.07964144668200356
7111.0, 0.7107505644969003
7112.0, 0.07964144668200356
7113.0, 0.17948333333333336
7114.0, 0.21828999999999996
7115.0, 1.0
7116.0, 0.07915654215230016
7117.0, 0.9974765496600849
7118.0, 0.2276689888750808
7119.0, 0.5741949364925407
7120.0, 0.8707758988946684
7121.0, 0.55776
7122.0, 1.0
7123.0, 0.43015629491431717
7124.0, 0.7591616914749663
7125.0, 0.5581743411356741
7126.0, 0.9158256361289675
7127.0, 1.0
7128.0, 0.23617319488557711
7129.0, 0.7850581383649382
7130.0, 0.2750662152457166
7131.0, 1.0
7132.0, 0.8202410221220189
7133.0, 1.0
7134.0, 1.0
7135.0, 0.4286103842177497
7136.0, 0.7989720827337113
7137.0, 0.8736766666666668
7138.0, 0.872970833388498
7139.0, 1.0
7140.0, 1.0
7141.0, 0.9640067948186051
7142.0, 0.9278852689630163
7143.0, 0.21141333333333337
7144.0, 0.7561314598648549
7145.0, 0.32526376673040147
7146.0, 1.0
7147.0, 0.5147994684921403
7148.0, 0.544015710078115
7149.0, 0.24456834537668445
7150.0, 0.7349473114365527
7151.0, 0.21119333333333326
7152.0, 0.9953270793914246
7153.0, 0.4983250067658998
7154.0, 0.9781744506881669
7155.0, 0.9302336138655818
7156.0, 0.4842104553250346
7157.0, 0.3781104095044127
7158.0, 0.4117839337340698
7159.0, 0.45097954986418315
7160.0, 0.5530436943987396
7161.0, 0.9137713899464154
7162.0, 1.0
7163.0, 1.0
7164.0, 0.13923333333333332
7165.0, 0.15249599442219688
7166.0, 1.0
7167.0, 0.13768333333333338
7168.0, 1.0
7169.0, 1.0
7170.0, 0.21119333333333326
7171.0, 1.0
7172.0, 0.5815
7173.0, 0.13032666666666662
7174.0, 0.6865332514007828
7175.0, 1.0
7176.0, 0.8365162867498993
7177.0, 0.20970000000000008
7178.0, 0.33385531133898044
7179.0, 0.13768333333333338
7180.0, 1.0
7181.0, 0.9996818592837186
7182.0, 1.0
7183.0, 0.2850599999999999
7184.0, 0.8283174015748033
7185.0, 0.49945029726302487
7186.0, 0.2850599999999999
7187.0, 0.9495389846409298
7188.0, 1.0
7189.0, 0.5799134550792212
7190.0, 0.9585287978414282
7191.0, 0.13768333333333338
7192.0, 0.3679687858272504
7193.0, 0.21828999999999996
7194.0, 0.2930433333333333
7195.0, 0.9996325657721705
7196.0, 0.6357629429940723
7197.0, 0.26122766850888607
7198.0, 0.35238640812208355
7199.0, 0.9034087753176849
7200.0, 0.8675647752885268
7201.0, 0.9522762659781595
7202.0, 0.2784444136657432
7203.0, 0.29322333333333334
7204.0, 0.7772717578069804
7205.0, 0.07904922690494331
7206.0, 0.5805673137499424
7207.0, 0.5996833333333333
7208.0, 0.6883581477791617
7209.0, 0.21760999999999994
7210.0, 0.9390200327156837
7211.0, 0.37328404461611087
7212.0, 0.8335960161352286
7213.0, 0.9636398023082146
7214.0, 0.4138718973170628
7215.0, 1.0
7216.0, 1.0
7217.0, 1.0
7218.0, 0.07798865087173534
7219.0, 1.0
7220.0, 0.28324333333333335
7221.0, 0.9642264336129011
7222.0, 0.8507634193881152
7223.0, 0.28796
7224.0, 1.0
7225.0, 0.22413000000000002
7226.0, 0.9864707692307692
7227.0, 0.9719376860222059
7228.0, 0.5652033333333334
7229.0, 0.6299878059924012
7230.0, 0.21141333333333337
7231.0, 0.5719684132460982
7232.0, 1.0
7233.0, 0.3934185972452336
7234.0, 0.2772182102612828
7235.0, 0.9745142323651453
7236.0, 0.28796
7237.0, 0.9926583220568336
7238.0, 0.2778393785310735
7239.0, 0.3526408588724934
7240.0, 1.0
7241.0, 0.07964144668200356
7242.0, 0.06282221571849883
7243.0, 0.3537679288566619
7244.0, 0.7107534144972586
7245.0, 0.07915654215230016
7246.0, 0.5876468771364804
7247.0, 0.7904533333333333
7248.0, 0.27036216063065605
7249.0, 0.2607333333333333
7250.0, 0.8909303884347143
7251.0, 0.5980268457603075
7252.0, 0.8736766666666668
7253.0, 0.9537681426094494
7254.0, 1.0
7255.0, 0.7478897116903633
7256.0, 0.23366444231994907
7257.0, 0.7240704916553901
7258.0, 0.8683505395267508
7259.0, 0.9694489925768823
7260.0, 0.6620162548123528
7261.0, 0.9936817956875221
7262.0, 0.5936515126811595
7263.0, 0.8763699934620364
7264.0, 0.7380153075965131
7265.0, 0.9540730838331979
7266.0, 0.24279076335877856
7267.0, 1.0
7268.0, 0.5848481416328372
7269.0, 0.6078081145163324
7270.0, 0.29203333333333337
7271.0, 1.0
7272.0, 0.5980133333333334
7273.0, 0.06284615038248524
7274.0, 0.8949645280686056
7275.0, 0.28468903275607477
7276.0, 1.0
7277.0, 0.13032666666666662
7278.0, 0.6377463989802422
7279.0, 0.7964766666666666
7280.0, 0.7454197572167974
7281.0, 0.47829175806211915
7282.0, 1.0
7283.0, 1.0
7284.0, 0.3025392994760069
7285.0, 1.0
7286.0, 0.9586250179806362
7287.0, 0.13768333333333338
7288.0, 0.28545
7289.0, 1.0
7290.0, 0.9624527722297449
7291.0, 0.6889593391348215
7292.0, 0.9735696570954858
7293.0, 0.7698414841849148
7294.0, 0.9237290052560739
7295.0, 1.0
7296.0, 1.0
7297.0, 0.9936310883605494
7298.0, 0.21295999999999995
7299.0, 0.31091398727524217
7300.0, 0.9441784676744573
7301.0, 0.9793890026246719
