Time(Seconds), StateOfCharge
2945.0, 0.06282221571849883
2946.0, 0.8507467359056058
2947.0, 1.0
2948.0, 0.3108623104066999
2949.0, 0.4690776155436925
2950.0, 1.0
2951.0, 0.28796
2952.0, 1.0
2953.0, 0.1366266666666666
2954.0, 0.9539487358020637
2955.0, 0.49442293713509855
2956.0, 0.15656523603056685
2957.0, 0.21141333333333337
2958.0, 0.28618999999999994
2959.0, 1.0
2960.0, 1.0
2961.0, 0.6833882733045195
2962.0, 1.0
2963.0, 0.2190533333333334
2964.0, 0.9983628034834753
2965.0, 0.6111733333333333
2966.0, 0.9948983649744655
2967.0, 0.2190533333333334
2968.0, 0.648921890259882
2969.0, 0.5027224745631497
2970.0, 0.7310365268380695
2971.0, 0.8574385682697622
2972.0, 0.33616666666666667
2973.0, 1.0
2974.0, 0.5173063166472643
2975.0, 0.28863666666666665
2976.0, 1.0
2977.0, 0.48661145626957936
2978.0, 0.32110693053938694
2979.0, 0.2725866666666666
2980.0, 0.36547332540790717
2981.0, 0.28863666666666665
2982.0, 0.9997066208133714
2983.0, 1.0
2984.0, 1.0
2985.0, 0.9998526461295419
2986.0, 1.0
2987.0, 0.21119333333333326
2988.0, 0.8774799999999999
2989.0, 0.9967034888653235
2990.0, 0.13695019841335956
2991.0, 0.9503400000000001
2992.0, 0.852636031396465
2993.0, 0.39644917693043125
2994.0, 0.9980993288642641
2995.0, 0.9332124320633356
2996.0, 1.0
2997.0, 1.0
2998.0, 1.0
2999.0, 1.0
3000.0, 0.7341340598999521
3001.0, 0.21119333333333326
3002.0, 0.7955479380845958
3003.0, 1.0
3004.0, 0.6139233333333333
3005.0, 0.7215820127795528
3006.0, 0.21828999999999996
3007.0, 0.9474493975969566
3008.0, 0.9737017532164522
3009.0, 0.7746744884108082
3010.0, 0.29203333333333337
3011.0, 0.5267366666666666
3012.0, 0.6382973056443023
3013.0, 0.13768333333333338
3014.0, 0.06284615038248524
3015.0, 0.13923333333333332
3016.0, 0.2971333333333333
3017.0, 0.2703275022395962
3018.0, 0.47267208064019695
3019.0, 1.0
3020.0, 1.0
3021.0, 0.21760999999999994
3022.0, 0.988501811588253
3023.0, 0.2871029798949931
3024.0, 0.9299362228072606
3025.0, 0.21119333333333326
3026.0, 0.9823279847825491
3027.0, 0.6697529999970795
3028.0, 0.5689242625169147
3029.0, 0.4039285149776927
3030.0, 0.27523786513093534
3031.0, 0.9855758891906212
3032.0, 0.9985097055032089
3033.0, 0.9985237102025017
3034.0, 0.579482196078026
3035.0, 0.9695038476755687
3036.0, 0.6292758816425121
3037.0, 1.0
3038.0, 0.07798865087173534
3039.0, 0.5530633333333334
3040.0, 0.6195790298041134
3041.0, 1.0
3042.0, 0.5089533640073002
3043.0, 0.4930483295194508
3044.0, 0.28796
3045.0, 1.0
3046.0, 0.07798865087173534
3047.0, 0.6442930267828332
3048.0, 0.21760999999999994
3049.0, 0.13923333333333332
3050.0, 1.0
3051.0, 0.5436234893421088
3052.0, 0.855255835723525
3053.0, 0.33572915254237284
3054.0, 0.2064166666666667
3055.0, 0.9271772409221035
3056.0, 0.37491106680213376
3057.0, 0.28863666666666665
3058.0, 0.2190533333333334
3059.0, 0.43367022262251176
3060.0, 1.0
3061.0, 1.0
3062.0, 0.4112282651072123
3063.0, 0.9169447184170472
3064.0, 0.2883892154627142
3065.0, 0.28545
3066.0, 0.13895000000000005
3067.0, 1.0
3068.0, 1.0
3069.0, 0.13695019841335956
3070.0, 0.7974389229274285
3071.0, 0.9014416426392894
3072.0, 0.7217678228562937
3073.0, 0.9893306779661017
3074.0, 1.0
3075.0, 0.13917666666666673
3076.0, 0.2850599999999999
3077.0, 0.0708993567867247
3078.0, 1.0
3079.0, 0.6291697957303858
3080.0, 0.29203333333333337
3081.0, 1.0
3082.0, 0.4916480887844005
3083.0, 0.9889251697438951
3084.0, 0.9945870031353147
3085.0, 0.5070001233235358
3086.0, 1.0
3087.0, 0.9300430047986099
3088.0, 0.8486850487329435
3089.0, 0.5089047543301519
3090.0, 1.0
3091.0, 0.584460324831487
3092.0, 0.29714270476393645
3093.0, 0.9981159870550161
3094.0, 1.0
3095.0, 1.0
3096.0, 0.9998332969348446
3097.0, 0.13737666666666662
3098.0, 0.2850599999999999
3099.0, 0.2064166666666667
3100.0, 1.0
3101.0, 0.9526612687533605
3102.0, 1.0
3103.0, 0.07798865087173534
3104.0, 0.6720093460586781
3105.0, 0.5523713602765855
3106.0, 0.6546166666666667
3107.0, 0.28863666666666665
3108.0, 0.9888784887983707
3109.0, 0.21141333333333337
3110.0, 1.0
3111.0, 0.06284615038248524
3112.0, 0.36746079841423507
3113.0, 0.7488831756928555
3114.0, 0.5833046827917584
3115.0, 0.2725866666666666
3116.0, 0.827817017211226
3117.0, 0.14728
3118.0, 0.13768333333333338
3119.0, 0.9518850997139323
3120.0, 0.917354465050577
3121.0, 0.0795921731872933
3122.0, 0.33896569113811675
3123.0, 1.0
3124.0, 0.2725866666666666
3125.0, 0.1394666666666667
3126.0, 0.2725866666666666
3127.0, 0.21141333333333337
3128.0, 0.8746824296955519
3129.0, 0.4667989828605967
3130.0, 0.6004571851544108
3131.0, 0.9990223728859572
3132.0, 1.0
3133.0, 0.7930427090714808
3134.0, 0.13737666666666662
3135.0, 1.0
3136.0, 0.9307421655043835
3137.0, 0.9957036873730535
3138.0, 0.6290433333333333
3139.0, 0.9448987454951837
3140.0, 0.8053866666666667
3141.0, 0.8312189115123575
3142.0, 0.14732980834137593
3143.0, 0.17948333333333336
3144.0, 1.0
3145.0, 0.7000216461126004
3146.0, 0.1394666666666667
3147.0, 0.9527879029676081
3148.0, 0.9983200749490835
3149.0, 0.45673815609174856
3150.0, 1.0
3151.0, 0.17948333333333336
3152.0, 0.21141333333333337
3153.0, 0.9084027447712324
3154.0, 0.1394666666666667
3155.0, 1.0
3156.0, 0.21887999999999996
3157.0, 0.2725866666666666
3158.0, 1.0
3159.0, 0.6365267054639508
3160.0, 0.17948333333333336
3161.0, 0.28618999999999994
3162.0, 0.2930433333333333
3163.0, 0.2725866666666666
3164.0, 1.0
3165.0, 0.6258308570139829
3166.0, 0.4779334437208443
3167.0, 0.28545
3168.0, 0.06282221571849883
3169.0, 1.0
3170.0, 0.9953592919825033
3171.0, 0.9960803534925744
3172.0, 0.43753055334630675
3173.0, 0.53231
3174.0, 0.2915366666666667
3175.0, 0.8413356580912863
3176.0, 0.22238178829643584
3177.0, 0.8835279631891847
3178.0, 0.8736766666666668
3179.0, 0.13908924695279207
3180.0, 0.9839759064575384
3181.0, 0.06284615038248524
3182.0, 0.8227162961312838
3183.0, 1.0
3184.0, 0.9736735599337839
3185.0, 0.28796
3186.0, 1.0
3187.0, 0.07964144668200356
3188.0, 0.8873068781020449
3189.0, 0.9798211236890295
3190.0, 0.9321466666666667
3191.0, 0.9483269429922827
3192.0, 0.8522908381839348
3193.0, 0.0708993567867247
3194.0, 1.0
3195.0, 0.2850599999999999
3196.0, 1.0
3197.0, 1.0
3198.0, 0.6303831300357505
3199.0, 1.0
3200.0, 0.9873966666666667
3201.0, 0.4463123471998842
3202.0, 0.7663320179550503
3203.0, 0.9143223785080995
3204.0, 1.0
3205.0, 0.7280763037295848
3206.0, 0.28956774155448256
3207.0, 0.6155133333333334
3208.0, 0.8682432573381925
3209.0, 0.9957616550503374
3210.0, 1.0
3211.0, 1.0
3212.0, 0.9697497280149854
3213.0, 1.0
3214.0, 0.9899013706743379
3215.0, 0.2915366666666667
3216.0, 1.0
3217.0, 0.9884088259854502
3218.0, 1.0
3219.0, 0.9922000442600277
3220.0, 0.573723049203827
3221.0, 0.21119333333333326
3222.0, 0.8941293534190926
3223.0, 0.9892384879074945
3224.0, 0.21828999999999996
3225.0, 0.21828999999999996
3226.0, 0.06284615038248524
3227.0, 0.13032666666666662
3228.0, 0.9888187215500466
3229.0, 0.6134474169782578
3230.0, 0.28618999999999994
3231.0, 0.37814251845885344
3232.0, 0.9199624153170107
3233.0, 1.0
3234.0, 0.9902837348060334
3235.0, 0.13923333333333332
3236.0, 0.0708993567867247
3237.0, 0.5482233756031397
3238.0, 0.06282221571849883
3239.0, 0.8405058624663849
3240.0, 0.13768333333333338
3241.0, 1.0
3242.0, 0.9574786879177766
3243.0, 0.28545
3244.0, 0.9893875050958328
3245.0, 0.5361469282238444
3246.0, 0.21141333333333337
3247.0, 0.9043634246575342
3248.0, 0.6120536489195811
3249.0, 0.7664816762268961
3250.0, 0.8087257195883245
3251.0, 0.6381536598796261
3252.0, 0.4849720329138431
3253.0, 0.4327141942150985
3254.0, 0.07798865087173534
3255.0, 0.623106015485408
3256.0, 0.904331925798538
3257.0, 0.7298351954984851
3258.0, 0.9046810018616793
3259.0, 0.3828636484245438
3260.0, 0.8520015525371007
3261.0, 0.28545
3262.0, 0.06284615038248524
3263.0, 0.1394666666666667
3264.0, 1.0
3265.0, 0.7549437284894838
3266.0, 0.9082842504908283
3267.0, 1.0
3268.0, 0.21800666666666668
3269.0, 0.9977433866055399
3270.0, 0.13923333333333332
3271.0, 1.0
3272.0, 0.9992055582702175
3273.0, 0.8886077632074761
3274.0, 1.0
3275.0, 0.5407209900365746
3276.0, 0.4635696420674405
3277.0, 0.7880047378832838
3278.0, 0.8616265401803852
3279.0, 1.0
3280.0, 0.9231423845763572
3281.0, 1.0
3282.0, 0.07915654215230016
3283.0, 0.28545
3284.0, 0.41140237493220294
3285.0, 0.5954766412666159
3286.0, 0.37184208415721065
3287.0, 0.9994086829392321
3288.0, 0.7816201727620982
3289.0, 0.9996590605347215
3290.0, 1.0
3291.0, 1.0
3292.0, 0.9521435036698516
3293.0, 0.3556550604958118
3294.0, 0.8736766666666668
3295.0, 0.5441829250323379
3296.0, 0.9533864338328678
3297.0, 0.9130533580553978
3298.0, 0.8315554666963689
3299.0, 0.981865366500268
3300.0, 1.0
3301.0, 0.13768333333333338
3302.0, 0.07964144668200356
3303.0, 1.0
3304.0, 0.2850599999999999
3305.0, 0.9246933333333334
3306.0, 0.9993780629197596
3307.0, 0.274846164973838
3308.0, 0.29203333333333337
3309.0, 0.21119333333333326
3310.0, 0.6206850224595305
3311.0, 0.3606730599360673
3312.0, 1.0
3313.0, 0.5840578736373654
3314.0, 1.0
3315.0, 0.9953743171440431
3316.0, 1.0
3317.0, 0.7137757142857143
3318.0, 0.8519104690755468
3319.0, 0.14723666666666668
3320.0, 0.6654994009781512
3321.0, 0.29713666666666666
3322.0, 0.8736766666666668
3323.0, 0.2850599999999999
3324.0, 0.942480881222675
3325.0, 0.9853699878664748
3326.0, 0.5370243173982682
3327.0, 0.7644099999999999
3328.0, 1.0
3329.0, 0.4450973987013507
3330.0, 0.5753076290630975
3331.0, 0.40153301529722735
3332.0, 0.5645265724041745
3333.0, 0.729402454923718
3334.0, 0.7704635923619759
3335.0, 0.8612704986876641
3336.0, 0.2190533333333334
3337.0, 0.21887999999999996
3338.0, 1.0
3339.0, 0.886555593220339
3340.0, 0.07964144668200356
3341.0, 1.0
3342.0, 0.9291665369351616
3343.0, 1.0
3344.0, 0.18255293264923855
3345.0, 0.6803350733929475
3346.0, 1.0
3347.0, 0.9205372128305158
3348.0, 0.5794366666666667
3349.0, 0.9991196958190783
3350.0, 0.13768333333333338
3351.0, 0.7712518173727426
3352.0, 0.06282221571849883
3353.0, 1.0
3354.0, 1.0
3355.0, 0.9077274012516461
3356.0, 0.3876779187396351
3357.0, 0.6726363181411975
3358.0, 0.13895000000000005
3359.0, 1.0
3360.0, 0.21760999999999994
3361.0, 0.13768333333333338
3362.0, 0.8821425898138796
3363.0, 0.765076286277319
3364.0, 0.20970000000000008
3365.0, 0.29605351460971785
3366.0, 0.881658295281583
3367.0, 0.9917559207182789
3368.0, 1.0
3369.0, 1.0
3370.0, 0.7365484498063748
3371.0, 0.0708993567867247
3372.0, 0.8642637892998392
3373.0, 0.33824627629026005
3374.0, 0.8272116433345945
3375.0, 0.9993065247279426
3376.0, 0.8034941057654957
3377.0, 0.21141333333333337
3378.0, 0.06282221571849883
3379.0, 0.9613213326697633
3380.0, 0.6824759713599869
3381.0, 0.28721093296847555
3382.0, 0.21674000000000002
3383.0, 0.23203082191780813
3384.0, 0.29717916578296233
3385.0, 0.5834497245384157
3386.0, 1.0
3387.0, 0.33533092688382615
3388.0, 0.28618999999999994
3389.0, 0.59542
3390.0, 0.9158081855897046
3391.0, 0.9976896072695991
3392.0, 0.5718344241479171
3393.0, 1.0
3394.0, 0.6608666666666666
3395.0, 0.6204881583915337
3396.0, 1.0
3397.0, 1.0
3398.0, 1.0
3399.0, 0.22413666666666673
3400.0, 0.32881577538737333
3401.0, 1.0
3402.0, 0.8736766666666668
3403.0, 0.2915366666666667
3404.0, 0.7743720178081821
3405.0, 0.13737666666666662
3406.0, 0.13768333333333338
3407.0, 0.5976938590628945
3408.0, 1.0
3409.0, 0.13768333333333338
3410.0, 0.13737666666666662
3411.0, 0.21678888074128388
3412.0, 0.2725866666666666
3413.0, 0.06284615038248524
3414.0, 0.28863666666666665
3415.0, 0.265855441060478
3416.0, 0.4023366030399435
3417.0, 0.6826335557215168
3418.0, 0.46531761812586864
3419.0, 1.0
3420.0, 0.21306049252676623
3421.0, 0.29713666666666666
3422.0, 1.0
3423.0, 1.0
3424.0, 0.21760999999999994
3425.0, 0.805339603022154
3426.0, 0.4490966316323237
3427.0, 0.6666396465182043
3428.0, 0.15462695593293782
3429.0, 0.2064166666666667
3430.0, 1.0
3431.0, 0.26496319350473607
3432.0, 1.0
3433.0, 0.9983084485433059
3434.0, 0.7028239985734708
3435.0, 0.10880118268632898
3436.0, 0.4662645698880586
3437.0, 0.8736766666666668
3438.0, 1.0
3439.0, 0.6468185089477984
3440.0, 0.44811333333333336
3441.0, 0.4812992282608696
3442.0, 1.0
3443.0, 1.0
3444.0, 0.9662915487097452
3445.0, 0.2900370996290037
3446.0, 1.0
3447.0, 1.0
3448.0, 0.4846073442106537
3449.0, 0.5529733333333333
3450.0, 0.47572857604757285
3451.0, 0.13768333333333338
3452.0, 1.0
3453.0, 0.9567812297504754
3454.0, 0.45979071083735645
3455.0, 1.0
3456.0, 0.965270347296527
3457.0, 1.0
3458.0, 0.35700568514977693
3459.0, 0.8161952323791937
3460.0, 1.0
3461.0, 0.14728
3462.0, 0.9298445999223904
3463.0, 1.0
3464.0, 0.9600521891586354
3465.0, 0.13768333333333338
3466.0, 0.22414701137318171
3467.0, 0.9813902765471876
3468.0, 0.7024888826636785
3469.0, 0.40847231548360324
3470.0, 0.21760999999999994
3471.0, 0.9632435834874387
3472.0, 0.0708993567867247
3473.0, 0.15988055147568225
3474.0, 0.2930433333333333
3475.0, 0.9028381553872465
3476.0, 0.2850599999999999
3477.0, 0.2375644092346186
3478.0, 0.9853723011395066
3479.0, 0.8749337685208703
3480.0, 0.2064166666666667
3481.0, 0.9976217514124294
3482.0, 0.2547879386558412
3483.0, 0.9480050326086956
3484.0, 1.0
3485.0, 0.9325532768361583
3486.0, 1.0
3487.0, 0.2850599999999999
3488.0, 0.9163882580192934
3489.0, 0.46500159547214776
3490.0, 0.446602079161816
3491.0, 0.40315666666666666
3492.0, 0.5377895111259087
3493.0, 1.0
3494.0, 0.8551706574677614
3495.0, 0.09318329386924525
3496.0, 0.986947738635753
3497.0, 0.9406210935119178
3498.0, 0.2971333333333333
3499.0, 0.12782624519132055
3500.0, 0.9172999591694533
3501.0, 1.0
3502.0, 0.8919512918262028
3503.0, 0.9160533333333333
3504.0, 0.22414701137318171
3505.0, 0.06284615038248524
3506.0, 0.794903888926116
3507.0, 1.0
3508.0, 0.2064166666666667
3509.0, 0.9283768825238689
3510.0, 0.5654835220021087
3511.0, 0.5679607177430507
3512.0, 0.5466490747753768
3513.0, 0.32845895388061486
3514.0, 0.2971333333333333
3515.0, 0.9950787747874276
3516.0, 0.4795993820800443
3517.0, 1.0
3518.0, 0.21800666666666668
3519.0, 1.0
3520.0, 0.5498991974200735
3521.0, 0.9898804526609696
3522.0, 0.0708993567867247
3523.0, 1.0
3524.0, 0.28863666666666665
3525.0, 1.0
3526.0, 1.0
3527.0, 0.8705897117582723
3528.0, 0.8766790242348704
3529.0, 1.0
3530.0, 1.0
3531.0, 0.07915654215230016
3532.0, 0.29203333333333337
3533.0, 0.06284615038248524
3534.0, 0.30613383973754643
3535.0, 0.38085065255355743
3536.0, 0.8148968369064371
3537.0, 0.7880534732115875
3538.0, 0.5429169734299516
3539.0, 0.991311568334578
3540.0, 0.22413000000000002
3541.0, 0.7091212808428806
3542.0, 0.13737666666666662
3543.0, 0.8947166274054413
3544.0, 0.8598114018859812
3545.0, 0.2850599999999999
3546.0, 1.0
3547.0, 0.8118550991503138
3548.0, 1.0
3549.0, 0.2915366666666667
3550.0, 0.7685205246579224
3551.0, 1.0
3552.0, 1.0
3553.0, 0.9436907507899894
3554.0, 0.58331
3555.0, 0.8748223180728969
3556.0, 0.8523819312104678
3557.0, 0.13695019841335956
3558.0, 0.8642173024923343
3559.0, 0.8774799999999999
3560.0, 0.5163866666666667
3561.0, 0.5398465396204902
3562.0, 0.21119333333333326
3563.0, 1.0
3564.0, 0.25459262574600916
3565.0, 1.0
3566.0, 0.21119333333333326
3567.0, 0.4682087860809279
3568.0, 0.6883096233321138
3569.0, 0.28796
3570.0, 0.903028274977237
3571.0, 1.0
3572.0, 0.9996082520668127
3573.0, 1.0
3574.0, 0.2190533333333334
3575.0, 1.0
3576.0, 0.2947525525319107
3577.0, 1.0
3578.0, 0.2481902259887007
3579.0, 1.0
3580.0, 0.628978975963828
3581.0, 0.6762055054369714
3582.0, 0.7769409931079515
3583.0, 0.2915366666666667
3584.0, 0.7545567018170987
3585.0, 0.9995526899022248
3586.0, 0.1819062465684948
3587.0, 0.31514618496050534
3588.0, 0.13917666666666673
3589.0, 1.0
3590.0, 0.2766189585039109
3591.0, 0.13406165134242948
3592.0, 0.2190533333333334
3593.0, 0.21828999999999996
3594.0, 0.7514566661910697
3595.0, 0.28863666666666665
3596.0, 1.0
3597.0, 0.4972456202074877
3598.0, 1.0
3599.0, 0.8739705830379598
3600.0, 0.9521053258613533
3601.0, 0.5721434981745769
3602.0, 0.8692097891795784
3603.0, 0.7392801429314276
3604.0, 0.9192285956366621
3605.0, 0.40103988428836224
3606.0, 0.19358999999999993
3607.0, 0.6758059904889285
3608.0, 0.8100738340486409
3609.0, 0.9965986749757652
3610.0, 0.8209608344609833
3611.0, 0.9990044170263594
3612.0, 0.13923333333333332
3613.0, 0.3292063679688549
3614.0, 0.28796
3615.0, 1.0
3616.0, 0.13737666666666662
3617.0, 0.34919666666666666
3618.0, 1.0
3619.0, 0.13895000000000005
3620.0, 0.9229026112759643
3621.0, 0.9225406163626312
3622.0, 0.9949941545217464
3623.0, 0.7341374996082016
3624.0, 1.0
3625.0, 0.21887999999999996
3626.0, 0.22408666666666668
3627.0, 0.652273567484892
3628.0, 0.9065809167387484
3629.0, 0.5956335094558726
3630.0, 0.9978445581215684
3631.0, 1.0
3632.0, 0.9492395707476663
3633.0, 0.21800666666666668
3634.0, 1.0
3635.0, 0.6804179062832801
3636.0, 1.0
3637.0, 0.895087151656879
3638.0, 1.0
3639.0, 0.14723666666666668
3640.0, 0.13768333333333338
3641.0, 0.7247589810712848
3642.0, 0.13032666666666662
3643.0, 0.9895569927519274
3644.0, 0.7397972883881736
3645.0, 0.13032666666666662
3646.0, 0.9989533606092402
3647.0, 0.9966703193430657
3648.0, 0.2915366666666667
3649.0, 0.2758
3650.0, 0.2064166666666667
3651.0, 0.9559760713413143
3652.0, 0.7025678358208957
3653.0, 0.3240962676368321
3654.0, 1.0
3655.0, 1.0
3656.0, 1.0
3657.0, 0.0708993567867247
3658.0, 0.21887999999999996
3659.0, 0.5310266666666666
3660.0, 0.9791682461964041
3661.0, 1.0
3662.0, 0.9224410532481363
3663.0, 0.48109210507246386
3664.0, 0.8558212688329668
3665.0, 0.13768333333333338
3666.0, 0.9901454406388841
3667.0, 0.13895000000000005
3668.0, 0.5189595252056356
3669.0, 0.9885488018798021
3670.0, 1.0
3671.0, 0.9831002368328031
3672.0, 0.9965271021745606
3673.0, 0.9743429372602121
3674.0, 0.21141333333333337
3675.0, 0.5385334038066699
3676.0, 0.9983022093151898
3677.0, 0.28545
3678.0, 0.7586649505386742
3679.0, 0.07904922690494331
3680.0, 0.44818520668273837
3681.0, 0.31515321581964173
3682.0, 0.3065873059034995
3683.0, 0.468857421171898
3684.0, 0.9949936479584638
3685.0, 0.6742500000000001
3686.0, 0.4559027670052325
3687.0, 0.0708993567867247
3688.0, 0.21887999999999996
3689.0, 0.13895000000000005
3690.0, 0.4605166416443252
3691.0, 0.29713666666666666
3692.0, 0.8076863103292737
3693.0, 0.3778004783553559
3694.0, 0.627931737740405
3695.0, 0.28324333333333335
3696.0, 1.0
3697.0, 0.07915654215230016
3698.0, 0.13695019841335956
3699.0, 0.8253313550019339
3700.0, 0.9099091888408318
3701.0, 0.11915104518395032
3702.0, 0.31262667691125623
3703.0, 0.9997735846179908
3704.0, 0.9855486768447838
3705.0, 1.0
3706.0, 0.25906364451082897
3707.0, 0.9818352961474655
3708.0, 1.0
3709.0, 0.9985522028745163
3710.0, 0.34592578845892724
3711.0, 0.8460818732694356
3712.0, 0.29219301294525757
3713.0, 0.984325162879579
3714.0, 1.0
3715.0, 0.22413775862241384
3716.0, 0.2915366666666667
3717.0, 1.0
3718.0, 1.0
3719.0, 1.0
3720.0, 1.0
3721.0, 1.0
3722.0, 0.5153276331074744
3723.0, 0.5841748262907509
3724.0, 0.2965680188539189
3725.0, 0.21828999999999996
3726.0, 0.23424333333333328
3727.0, 0.30220958675628573
3728.0, 0.9030076365903007
3729.0, 1.0
3730.0, 1.0
3731.0, 0.9570424188428579
3732.0, 0.3908951955529085
3733.0, 0.8251284153825128
3734.0, 0.21800666666666668
3735.0, 0.4698146827524577
3736.0, 0.992622397650912
3737.0, 0.3342142338251986
3738.0, 1.0
3739.0, 1.0
3740.0, 0.8884003824091778
3741.0, 1.0
3742.0, 0.899061682305295
3743.0, 1.0
3744.0, 0.28618999999999994
3745.0, 0.452042349531877
3746.0, 1.0
3747.0, 0.492363435154198
3748.0, 1.0
3749.0, 1.0
3750.0, 0.4156369333112565
3751.0, 0.14619335833307343
3752.0, 0.8674073980653505
3753.0, 0.8566607439198856
3754.0, 1.0
3755.0, 0.6444260169150221
3756.0, 0.6492388251414954
3757.0, 0.7329414979997577
3758.0, 0.5945642422864889
3759.0, 0.5745753267926706
3760.0, 1.0
3761.0, 0.4004059222714458
3762.0, 0.4813810055040944
3763.0, 0.4448755258644536
3764.0, 1.0
3765.0, 0.46671074097895937
3766.0, 0.9958802310177268
3767.0, 0.9999938436897685
3768.0, 0.2915366666666667
3769.0, 0.9216479401744911
3770.0, 0.19358999999999993
3771.0, 0.49188802259887004
3772.0, 0.8789676379296335
3773.0, 0.5281169855072464
3774.0, 0.29203333333333337
3775.0, 0.3538623088199366
3776.0, 0.3835134850664588
3777.0, 1.0
3778.0, 0.9424089325556066
3779.0, 0.29528
3780.0, 1.0
3781.0, 1.0
3782.0, 0.06282221571849883
3783.0, 0.22408666666666668
3784.0, 0.7542975704880014
3785.0, 0.9954370321451753
3786.0, 0.6024310210683478
3787.0, 0.9490827221006171
3788.0, 0.2665355577407043
3789.0, 0.47498066855271
3790.0, 0.789232242876902
3791.0, 1.0
3792.0, 0.17243495582774618
3793.0, 0.6072951852756739
3794.0, 0.8725450291009925
3795.0, 0.9973057874208784
3796.0, 1.0
3797.0, 1.0
3798.0, 0.4666841348811497
3799.0, 0.9981451601343153
3800.0, 0.07798865087173534
3801.0, 0.13895000000000005
3802.0, 1.0
3803.0, 0.8351942952074104
3804.0, 1.0
3805.0, 0.8356731438464867
3806.0, 0.46541869081278303
3807.0, 0.9182114628885568
3808.0, 0.4584019630337795
3809.0, 1.0
3810.0, 0.7055475717017208
3811.0, 0.8245883811914878
3812.0, 1.0
3813.0, 0.28545
3814.0, 0.8883126915872629
3815.0, 0.8932100983794036
