Time(Seconds), StateOfCharge
3261.0, 0.21760999999999994
3262.0, 0.9734356135257687
3263.0, 0.07915654215230016
3264.0, 0.9846907979909139
3265.0, 0.9514541424309596
3266.0, 0.2190533333333334
3267.0, 0.4880462906309752
3268.0, 1.0
3269.0, 1.0
3270.0, 1.0
3271.0, 0.6668473862322621
3272.0, 0.07964144668200356
3273.0, 0.5621766666666667
3274.0, 0.9877081003056047
3275.0, 0.07904922690494331
3276.0, 0.7202472115539689
3277.0, 0.8636098097557082
3278.0, 1.0
3279.0, 1.0
3280.0, 0.2915366666666667
3281.0, 1.0
3282.0, 1.0
3283.0, 1.0
3284.0, 1.0
3285.0, 0.9911870311189347
3286.0, 0.6280664060948978
3287.0, 0.3406550707148079
3288.0, 0.20970000000000008
3289.0, 0.341624183934808
3290.0, 0.2383394030718141
3291.0, 0.9857204512728557
3292.0, 0.39639745673989735
3293.0, 1.0
3294.0, 0.9942314664295996
3295.0, 0.8081348518057286
3296.0, 0.6502534161079382
3297.0, 0.991491631763375
3298.0, 0.4099142367971629
3299.0, 0.6521900442902232
3300.0, 1.0
3301.0, 0.2847580725661265
3302.0, 0.9734311009276045
3303.0, 1.0
3304.0, 0.2915366666666667
3305.0, 0.26352525561240964
3306.0, 0.5747997173913043
3307.0, 1.0
3308.0, 0.7272398664386351
3309.0, 1.0
3310.0, 1.0
3311.0, 0.39892
3312.0, 0.337034008109206
3313.0, 0.21119333333333326
3314.0, 0.9490084738819674
3315.0, 1.0
3316.0, 0.6788595697550585
3317.0, 0.6469867643455152
3318.0, 1.0
3319.0, 1.0
3320.0, 0.5521562672322377
3321.0, 0.14557340267056687
3322.0, 0.13895000000000005
3323.0, 1.0
3324.0, 0.4030547326218308
3325.0, 0.9338018008406078
3326.0, 0.5874152738622634
3327.0, 0.13768333333333338
3328.0, 0.982116622083519
3329.0, 0.8988461933482794
3330.0, 0.21303333333333332
3331.0, 0.9991952720079129
3332.0, 0.4504099999999999
3333.0, 0.8314709560229446
3334.0, 1.0
3335.0, 1.0
3336.0, 1.0
3337.0, 0.9893887286267501
3338.0, 0.3484864199732501
3339.0, 0.9456625440821256
3340.0, 1.0
3341.0, 0.9539764015732285
3342.0, 1.0
3343.0, 0.9910318997806646
3344.0, 0.9404540102750075
3345.0, 0.3178945887682318
3346.0, 0.21800666666666668
3347.0, 1.0
3348.0, 0.9129980014012538
3349.0, 0.5204366666666667
3350.0, 0.9802570125525327
3351.0, 1.0
3352.0, 0.9673206104081458
3353.0, 0.609482759643917
3354.0, 0.0795921731872933
3355.0, 1.0
3356.0, 0.13768333333333338
3357.0, 0.7592542309427154
3358.0, 0.7868516711486745
3359.0, 0.21306120272130616
3360.0, 1.0
3361.0, 0.13917666666666673
3362.0, 0.4562831082148499
3363.0, 0.9664560436962613
3364.0, 0.29714270476393645
3365.0, 0.4593603507046884
3366.0, 1.0
3367.0, 0.58107557028754
3368.0, 0.9970403047106154
3369.0, 0.5014580178680429
3370.0, 0.707129402447821
3371.0, 0.8027833333333333
3372.0, 0.5651239768191219
3373.0, 0.13737666666666662
3374.0, 0.2558819549198093
3375.0, 0.47534898501091916
3376.0, 0.952108246196404
3377.0, 1.0
3378.0, 0.3384713776192599
3379.0, 0.7990274262734585
3380.0, 0.3718962810371896
3381.0, 0.7464460797182647
3382.0, 0.7036134378818737
3383.0, 1.0
3384.0, 0.2930433333333333
3385.0, 0.8465334882177231
3386.0, 0.9823860297976804
3387.0, 1.0
3388.0, 0.6304461811594203
3389.0, 0.9716044318951274
3390.0, 0.21141333333333337
3391.0, 1.0
3392.0, 1.0
3393.0, 1.0
3394.0, 0.4557293820750688
3395.0, 0.2064166666666667
3396.0, 0.9995502824858757
3397.0, 0.9797425521607973
3398.0, 0.21887999999999996
3399.0, 0.6788593272443751
3400.0, 0.727259016979446
3401.0, 0.4546152105220294
3402.0, 0.5582252134907886
3403.0, 0.13923333333333332
3404.0, 1.0
3405.0, 0.13768333333333338
3406.0, 0.987323637746074
3407.0, 0.8337159322849036
3408.0, 0.9503339428478385
3409.0, 0.9960330936769916
3410.0, 0.13895000000000005
3411.0, 0.14723666666666668
3412.0, 0.7053194152143846
3413.0, 0.9216654870003881
3414.0, 0.9636121266161392
3415.0, 0.9191214629414047
3416.0, 1.0
3417.0, 0.989037855688574
3418.0, 1.0
3419.0, 1.0
3420.0, 0.86778260987594
3421.0, 0.7764721412437191
3422.0, 1.0
3423.0, 1.0
3424.0, 0.2831328642309428
3425.0, 1.0
3426.0, 0.21800666666666668
3427.0, 0.509262214846775
3428.0, 0.8752007948582016
3429.0, 0.10583017365955971
3430.0, 0.20970000000000008
3431.0, 0.5932509687699171
3432.0, 1.0
3433.0, 0.475052803921985
3434.0, 0.9137605965967612
3435.0, 0.06284615038248524
3436.0, 0.878186751853081
3437.0, 1.0
3438.0, 0.1687721072018634
3439.0, 1.0
3440.0, 0.7334402333951971
3441.0, 0.6908006279903458
3442.0, 0.8238910889073428
3443.0, 1.0
3444.0, 0.1574360729701116
3445.0, 1.0
3446.0, 0.14726000000000003
3447.0, 0.5158570133747131
3448.0, 0.5979986981720911
3449.0, 0.13695019841335956
3450.0, 0.7964328700745473
3451.0, 0.9928185015066374
3452.0, 0.20970000000000008
3453.0, 0.52684049165539
3454.0, 0.26070270635994586
3455.0, 0.28863666666666665
3456.0, 0.28290648693326315
3457.0, 0.9988120995195048
3458.0, 0.17948333333333336
3459.0, 1.0
3460.0, 0.5303112609158679
3461.0, 1.0
3462.0, 1.0
3463.0, 0.16337545140222817
3464.0, 0.9820697076857637
3465.0, 0.21119333333333326
3466.0, 1.0
3467.0, 0.13032666666666662
3468.0, 0.10787989473623714
3469.0, 0.8196143412953866
3470.0, 0.30839589389210875
3471.0, 0.21887999999999996
3472.0, 0.07964144668200356
3473.0, 0.714256831175177
3474.0, 0.22638492685080078
3475.0, 0.5503715492838376
3476.0, 0.28863666666666665
3477.0, 0.9925508226832642
3478.0, 1.0
3479.0, 0.28863666666666665
3480.0, 0.9908871819765994
3481.0, 0.7944849455756179
3482.0, 0.21800666666666668
3483.0, 0.9786461157187993
3484.0, 0.36185135932592954
3485.0, 0.13032666666666662
3486.0, 0.9939932800532899
3487.0, 0.5784360346241851
3488.0, 1.0
3489.0, 1.0
3490.0, 1.0
3491.0, 0.5734396310116087
3492.0, 0.7058213448056087
3493.0, 0.99751573865215
3494.0, 0.8657346470626309
3495.0, 0.14726333333333338
3496.0, 0.7850174495798038
3497.0, 0.8114749764008592
3498.0, 0.13923333333333332
3499.0, 0.13923333333333332
3500.0, 0.0795921731872933
3501.0, 1.0
3502.0, 0.27567787516856146
3503.0, 0.21295999999999995
3504.0, 0.06282221571849883
3505.0, 0.4124287703047389
3506.0, 0.8249584445106214
3507.0, 0.8476732909155179
3508.0, 1.0
3509.0, 0.9866337506003333
3510.0, 0.956471691187896
3511.0, 1.0
3512.0, 0.6951543840931135
3513.0, 0.4967098083067092
3514.0, 0.8264714594457159
3515.0, 0.1936000260218506
3516.0, 1.0
3517.0, 0.28796
3518.0, 0.13695019841335956
3519.0, 0.13768333333333338
3520.0, 0.22413000000000002
3521.0, 1.0
3522.0, 0.6249326184994901
3523.0, 0.9988805341738555
3524.0, 1.0
3525.0, 0.9919030170195101
3526.0, 0.14728
3527.0, 0.3762941369662263
3528.0, 0.8483932391722026
3529.0, 0.3198324888167991
3530.0, 0.07964144668200356
3531.0, 0.13895000000000005
3532.0, 0.19640099078324552
3533.0, 0.6195898903195041
3534.0, 0.6248040681301786
3535.0, 0.2725866666666666
3536.0, 0.4234527832717903
3537.0, 0.5611333333333334
3538.0, 0.772504714793774
3539.0, 0.7142543407062476
3540.0, 0.4704694810032282
3541.0, 0.7938459755137498
3542.0, 0.6208943584197574
3543.0, 0.8294265395647038
3544.0, 0.06284615038248524
3545.0, 0.12996153552475076
3546.0, 0.13768333333333338
3547.0, 0.7813208506002126
3548.0, 0.24794333333333332
3549.0, 0.9157701173549988
3550.0, 0.5427321979491753
3551.0, 0.06282221571849883
3552.0, 0.9789152222312505
3553.0, 0.9029618093343567
3554.0, 0.9977007058598133
3555.0, 0.8429144115602251
3556.0, 1.0
3557.0, 0.21141333333333337
3558.0, 0.48678333333333335
3559.0, 0.43185015176296504
3560.0, 0.8247869643662608
3561.0, 0.36393533112033194
3562.0, 0.29203333333333337
3563.0, 1.0
3564.0, 0.28618999999999994
3565.0, 0.14725754570757157
3566.0, 0.6029149561224766
3567.0, 0.8038172992700731
3568.0, 1.0
3569.0, 0.4202597448785372
3570.0, 0.07964144668200356
3571.0, 0.998005912322275
3572.0, 1.0
3573.0, 0.28545
3574.0, 1.0
3575.0, 0.2135002390838285
3576.0, 1.0
3577.0, 0.6545806427634622
3578.0, 1.0
3579.0, 0.9364444783070596
3580.0, 1.0
3581.0, 0.9850976850851683
3582.0, 0.5647873979497885
3583.0, 0.07798865087173534
3584.0, 0.9760620091440182
3585.0, 1.0
3586.0, 0.14670509682836322
3587.0, 0.21800666666666668
3588.0, 0.9825963109919571
3589.0, 1.0
3590.0, 0.20813995902195437
3591.0, 1.0
3592.0, 0.06284615038248524
3593.0, 0.21119333333333326
3594.0, 0.13923333333333332
3595.0, 0.2930433333333333
3596.0, 0.9116978440287463
3597.0, 1.0
3598.0, 1.0
3599.0, 0.07798865087173534
3600.0, 0.28545
3601.0, 0.2061586779780842
3602.0, 0.5704152380119532
3603.0, 0.8763423809523809
3604.0, 0.8736766666666668
3605.0, 1.0
3606.0, 1.0
3607.0, 0.6177181991324917
3608.0, 0.2715689632356864
3609.0, 0.1736165731273246
3610.0, 0.6686068625985887
3611.0, 0.14723666666666668
3612.0, 0.6329533153551837
3613.0, 0.07964144668200356
3614.0, 0.46576412906799597
3615.0, 0.29322333333333334
3616.0, 0.9569195281582953
3617.0, 0.9826493116677951
3618.0, 0.6028433333333333
3619.0, 0.6851890048049517
3620.0, 0.07964144668200356
3621.0, 0.5303309482710927
3622.0, 0.16891999999999996
3623.0, 0.8736766666666668
3624.0, 0.2190533333333334
3625.0, 0.13917666666666673
3626.0, 0.20970000000000008
3627.0, 1.0
3628.0, 1.0
3629.0, 0.21141333333333337
3630.0, 1.0
3631.0, 0.5333889966979933
3632.0, 0.7662623104384944
3633.0, 0.8422420098300549
3634.0, 0.3521693761706981
3635.0, 0.481293421132807
3636.0, 1.0
3637.0, 0.9367166666666668
3638.0, 0.8206869282814614
3639.0, 1.0
3640.0, 0.8949543837894954
3641.0, 0.6851531484685154
3642.0, 0.6002094824385535
3643.0, 0.7501010766349051
3644.0, 0.13917666666666673
3645.0, 0.34213167171129233
3646.0, 0.21828999999999996
3647.0, 0.2915366666666667
3648.0, 0.29709579112435447
3649.0, 1.0
3650.0, 0.7660828690632773
3651.0, 0.5972269402985074
3652.0, 0.9700024443315555
3653.0, 0.9833085991408242
3654.0, 0.8926146327683617
3655.0, 0.9644962909574613
3656.0, 0.4394667805983692
3657.0, 0.9333837884816161
3658.0, 1.0
3659.0, 1.0
3660.0, 0.29714270476393645
3661.0, 0.9988694423236515
3662.0, 1.0
3663.0, 1.0
3664.0, 0.2915366666666667
3665.0, 0.9877176409618573
3666.0, 1.0
3667.0, 0.38726690599433666
3668.0, 0.2190533333333334
3669.0, 0.07904922690494331
3670.0, 1.0
3671.0, 1.0
3672.0, 0.19358999999999993
3673.0, 1.0
3674.0, 0.1394666666666667
3675.0, 0.9984062120855044
3676.0, 0.6821066635992413
3677.0, 0.20970000000000008
3678.0, 0.28674818158535037
3679.0, 1.0
3680.0, 0.6866323255545008
3681.0, 0.2930433333333333
3682.0, 1.0
3683.0, 0.6726770514820594
3684.0, 0.06284615038248524
3685.0, 1.0
3686.0, 1.0
3687.0, 0.3525097843359819
3688.0, 0.8736766666666668
3689.0, 0.4631675616917951
3690.0, 0.2915366666666667
3691.0, 1.0
3692.0, 1.0
3693.0, 1.0
3694.0, 0.9383866912231328
3695.0, 1.0
3696.0, 0.39016609276412945
3697.0, 0.3522790845150043
3698.0, 1.0
3699.0, 0.985710988658368
3700.0, 1.0
3701.0, 0.9069810608803244
3702.0, 0.936392895377129
3703.0, 0.2725866666666666
3704.0, 0.21119333333333326
3705.0, 0.615286799424715
3706.0, 0.29323177947034207
3707.0, 0.2915366666666667
3708.0, 0.13768333333333338
3709.0, 0.9610770558961076
3710.0, 0.5461921759861291
3711.0, 0.6053788793620062
3712.0, 0.30519257347553524
3713.0, 0.8736766666666668
3714.0, 0.9878148579399258
3715.0, 0.9237513740665309
3716.0, 1.0
3717.0, 0.1394666666666667
3718.0, 0.8002696430847673
3719.0, 0.41063922694106386
3720.0, 0.9625248501458216
3721.0, 0.9979343002544528
3722.0, 0.13895000000000005
3723.0, 0.9829892295789561
3724.0, 1.0
3725.0, 1.0
3726.0, 0.8383046278755074
3727.0, 0.7920060494931948
3728.0, 0.7534036076511182
3729.0, 0.9070395072650754
3730.0, 0.2725866666666666
3731.0, 0.5810623999481933
3732.0, 1.0
3733.0, 1.0
3734.0, 0.7818404035700427
3735.0, 0.21760999999999994
3736.0, 0.18659402523323312
3737.0, 1.0
3738.0, 0.5293319983402488
3739.0, 1.0
3740.0, 0.9813984421441576
3741.0, 0.30775147741971765
3742.0, 0.1394666666666667
3743.0, 1.0
3744.0, 0.993313408562894
3745.0, 0.3539385101786457
3746.0, 0.9957392947528261
3747.0, 1.0
3748.0, 0.44429201966041115
3749.0, 0.15433173901240604
3750.0, 0.13895000000000005
3751.0, 0.9163417664100654
3752.0, 0.2915366666666667
3753.0, 0.9953542254985627
3754.0, 1.0
3755.0, 0.2725866666666666
3756.0, 0.8736766666666668
3757.0, 0.48943847946287516
3758.0, 0.8593514165481073
3759.0, 0.9301347072480541
3760.0, 0.9009012166867724
3761.0, 0.8877401491056741
3762.0, 0.8736766666666668
3763.0, 0.17345333333333338
3764.0, 0.9142112932846552
3765.0, 0.5205012200976739
3766.0, 0.06282221571849883
3767.0, 0.9888251133051624
3768.0, 1.0
3769.0, 0.13917666666666673
3770.0, 1.0
3771.0, 0.963329047153677
3772.0, 0.13923333333333332
3773.0, 0.3045469545304547
3774.0, 0.8009524846746526
3775.0, 0.6533166666666667
3776.0, 0.9507966666666667
3777.0, 0.41266100063734856
3778.0, 0.381039721652024
3779.0, 1.0
3780.0, 0.17948333333333336
3781.0, 0.07904922690494331
3782.0, 0.5443259772690893
3783.0, 0.9927480922583186
3784.0, 0.7386465440444513
3785.0, 0.9267588810919168
3786.0, 1.0
3787.0, 1.0
3788.0, 0.8450022710861362
3789.0, 0.9715632691562933
3790.0, 1.0
3791.0, 0.49228
3792.0, 0.5952033333333333
3793.0, 0.21887999999999996
3794.0, 1.0
3795.0, 0.7600790658760079
3796.0, 0.37274581508515814
3797.0, 0.21887999999999996
3798.0, 0.0795921731872933
3799.0, 0.9463561457613054
3800.0, 1.0
3801.0, 0.31552919289216164
3802.0, 0.13695019841335956
3803.0, 1.0
3804.0, 1.0
3805.0, 0.13768333333333338
3806.0, 1.0
3807.0, 0.8151392999611952
3808.0, 0.9481405185948141
3809.0, 1.0
3810.0, 0.4540972787029507
3811.0, 0.22414701137318171
3812.0, 0.8870580654316824
3813.0, 0.07915654215230016
3814.0, 0.9123952893019139
3815.0, 0.5608011441478818
3816.0, 0.21304000000000003
3817.0, 1.0
3818.0, 0.6166818691681556
3819.0, 1.0
3820.0, 0.9864396489773354
3821.0, 0.9951941109932839
3822.0, 0.5366778431118595
3823.0, 1.0
3824.0, 0.8562881604596285
3825.0, 0.7481255932893559
3826.0, 0.30015969778980595
3827.0, 0.955911689316313
3828.0, 0.8197374108881551
3829.0, 1.0
3830.0, 1.0
3831.0, 0.9980249343832021
3832.0, 0.6238186884057971
3833.0, 0.44966753746018556
3834.0, 1.0
3835.0, 1.0
3836.0, 0.9614620812082326
3837.0, 0.45877608159456035
3838.0, 0.21887999999999996
3839.0, 1.0
3840.0, 0.2725866666666666
3841.0, 0.21760999999999994
3842.0, 0.6757578273520854
3843.0, 0.17345333333333338
3844.0, 0.7275497372654156
3845.0, 1.0
3846.0, 0.8040921445600347
3847.0, 1.0
3848.0, 1.0
3849.0, 0.17948333333333336
3850.0, 0.17948333333333336
3851.0, 0.28330924993892026
3852.0, 1.0
3853.0, 0.26999842110966615
3854.0, 0.82135943516179
3855.0, 0.7281411100041512
3856.0, 0.8485109438405797
3857.0, 0.562644135526379
3858.0, 0.28545
3859.0, 0.609131029382569
3860.0, 0.3373920781472066
3861.0, 0.5234574231044349
3862.0, 0.48836553629210205
3863.0, 1.0
3864.0, 0.9873099550257981
3865.0, 1.0
3866.0, 0.13737666666666662
3867.0, 0.2190533333333334
3868.0, 0.6832004470408942
3869.0, 1.0
3870.0, 0.4472777009528464
3871.0, 0.33139676545014946
3872.0, 1.0
3873.0, 0.96278745427465
3874.0, 0.5557974612014553
3875.0, 0.9992752649547335
3876.0, 0.9993828476546286
3877.0, 0.9998833333333333
3878.0, 0.22281019919129422
3879.0, 0.20970000000000008
3880.0, 0.07964144668200356
3881.0, 0.5709562012537652
3882.0, 0.8736766666666668
3883.0, 0.7508410846459214
3884.0, 0.21678888074128388
3885.0, 0.955741124930901
3886.0, 0.9807252724757953
3887.0, 0.07798865087173534
3888.0, 0.3210745004945598
3889.0, 0.99527500110595
3890.0, 0.9470674546461952
3891.0, 0.9922265775252875
3892.0, 0.13917666666666673
3893.0, 1.0
3894.0, 0.9932037712320911
3895.0, 0.2725866666666666
3896.0, 0.9766074755337452
3897.0, 1.0
3898.0, 0.22413775862241384
3899.0, 0.2971333333333333
3900.0, 1.0
3901.0, 0.43596965705996676
3902.0, 0.13768333333333338
3903.0, 0.4933740256580404
3904.0, 0.3867979752500783
3905.0, 0.5467090126878041
3906.0, 0.5070732857353227
3907.0, 0.2951697834912044
3908.0, 1.0
3909.0, 0.21828999999999996
3910.0, 0.5235359180412231
3911.0, 0.9163052365404225
3912.0, 1.0
3913.0, 0.591027694136812
3914.0, 0.9369591595406792
3915.0, 0.21828999999999996
3916.0, 0.3793760486820534
3917.0, 0.3671445940043676
3918.0, 0.07964144668200356
3919.0, 0.23182378027752684
3920.0, 1.0
3921.0, 0.21119333333333326
3922.0, 0.13768333333333338
3923.0, 0.48075861230669387
3924.0, 0.6292807256206328
3925.0, 0.5845583718076586
3926.0, 1.0
3927.0, 0.21800666666666668
3928.0, 0.6604031474720653
3929.0, 0.718523170064758
3930.0, 0.9319978000366661
3931.0, 0.9765561611876988
3932.0, 0.9547456973720608
3933.0, 0.8694259022403258
3934.0, 0.17948333333333336
3935.0, 1.0
3936.0, 0.5356998283261803
3937.0, 0.9104930722425045
3938.0, 0.6226844586445367
3939.0, 0.9705633333333333
3940.0, 0.24831257322800457
3941.0, 0.43689237097400085
3942.0, 0.5768151076363439
3943.0, 0.13917666666666673
3944.0, 0.2190533333333334
3945.0, 0.7633650362407362
3946.0, 0.21119333333333326
3947.0, 0.9965188470329297
3948.0, 1.0
3949.0, 0.5572454108956602
3950.0, 0.13768333333333338
3951.0, 0.9760505472636815
3952.0, 0.9958177951100785
3953.0, 0.6930745092346827
3954.0, 0.7831583370693234
3955.0, 0.21141333333333337
3956.0, 0.3754329861767899
3957.0, 0.3206527368541632
3958.0, 1.0
3959.0, 0.9939396879397401
3960.0, 0.5679674010049325
3961.0, 0.21304000000000003
3962.0, 0.5393545764868604
3963.0, 0.9934352789772246
3964.0, 1.0
3965.0, 0.9645363099194552
3966.0, 0.3993102127824564
3967.0, 0.9819813820193638
3968.0, 1.0
3969.0, 0.9835716861725184
3970.0, 1.0
3971.0, 0.0795921731872933
3972.0, 0.487521707534552
3973.0, 0.07798865087173534
3974.0, 1.0
3975.0, 0.380569176387416
3976.0, 0.07904922690494331
3977.0, 0.40100932324010086
3978.0, 0.635632705503649
3979.0, 0.6238554713944843
3980.0, 0.29203333333333337
3981.0, 0.6236951116089952
3982.0, 1.0
3983.0, 0.9567505766589779
3984.0, 1.0
3985.0, 0.2930433333333333
3986.0, 1.0
3987.0, 0.45720579901341624
3988.0, 0.2190533333333334
3989.0, 0.7064315046470213
3990.0, 0.40911476765544275
3991.0, 1.0
3992.0, 0.5139442924830324
3993.0, 0.06284615038248524
3994.0, 0.8821733333333333
3995.0, 0.8699533982590295
3996.0, 0.21119333333333326
3997.0, 0.2915366666666667
3998.0, 0.2725866666666666
3999.0, 0.9988669529499626
4000.0, 0.8927549805585012
4001.0, 0.21828999999999996
4002.0, 1.0
4003.0, 0.15902783058519235
4004.0, 0.9358772196854388
4005.0, 1.0
4006.0, 1.0
4007.0, 0.07964144668200356
4008.0, 0.9689305776723699
4009.0, 0.17584378050432004
4010.0, 1.0
4011.0, 0.2930433333333333
4012.0, 0.29736816945010175
4013.0, 1.0
4014.0, 1.0
4015.0, 1.0
4016.0, 0.793605314037079
4017.0, 0.06282221571849883
4018.0, 1.0
4019.0, 0.9932018892185955
4020.0, 0.13768333333333338
4021.0, 0.3641833262655988
4022.0, 0.9404217832414865
4023.0, 0.07904922690494331
4024.0, 0.9081134717784877
4025.0, 0.2725866666666666
4026.0, 0.13768333333333338
4027.0, 0.07964144668200356
4028.0, 1.0
4029.0, 1.0
4030.0, 1.0
4031.0, 1.0
4032.0, 0.998944313642399
4033.0, 0.4891648985115021
4034.0, 0.25752360398505614
4035.0, 1.0
4036.0, 0.9108837764052232
4037.0, 0.4692737430167598
4038.0, 0.5226966666666667
4039.0, 0.29714270476393645
4040.0, 0.9885747737992479
4041.0, 0.0708993567867247
4042.0, 0.28796
4043.0, 0.5488144268390462
4044.0, 0.7649797940503432
4045.0, 1.0
4046.0, 0.39687293546926433
4047.0, 0.11531154862487619
4048.0, 0.2850599999999999
4049.0, 0.0708993567867247
4050.0, 0.984218404593208
4051.0, 0.5033661293984109
4052.0, 0.9686939443752595
4053.0, 0.28796
4054.0, 0.28545
4055.0, 0.8633296747967479
4056.0, 0.2836147098750103
4057.0, 1.0
4058.0, 0.8736766666666668
4059.0, 0.9698512195931922
4060.0, 0.4380004834226723
4061.0, 0.0708993567867247
4062.0, 0.20095372924831825
4063.0, 0.997902972341548
4064.0, 0.21141333333333337
4065.0, 0.8199763261268899
4066.0, 0.5137592346634902
4067.0, 0.578885086042065
4068.0, 0.9066090763392713
4069.0, 0.8309189140735049
4070.0, 0.9435178471090415
4071.0, 0.9773493743372216
4072.0, 0.21678888074128388
4073.0, 0.21119333333333326
4074.0, 0.5267941029045644
4075.0, 0.29203333333333337
4076.0, 0.5882749428033975
4077.0, 0.9789896092906791
4078.0, 1.0
4079.0, 1.0
4080.0, 0.342474852793803
4081.0, 1.0
4082.0, 0.4995866666666667
4083.0, 0.35501012071370175
4084.0, 0.9090562292213473
4085.0, 0.9752367818623301
4086.0, 1.0
4087.0, 1.0
4088.0, 1.0
4089.0, 1.0
4090.0, 0.8718794934440915
4091.0, 1.0
4092.0, 0.21760999999999994
4093.0, 0.2725866666666666
4094.0, 0.5107526607088891
4095.0, 0.94765
4096.0, 0.06282221571849883
4097.0, 0.13768333333333338
4098.0, 0.4260103186457554
4099.0, 0.8853010550808021
4100.0, 1.0
4101.0, 0.8736766666666668
4102.0, 0.5524916713931948
4103.0, 0.6723844558040469
4104.0, 0.2727761466821885
4105.0, 0.07964144668200356
4106.0, 0.9775360127253446
4107.0, 0.719635468991548
4108.0, 0.4605440917854719
4109.0, 1.0
4110.0, 0.9781541412134759
4111.0, 0.9991943217479332
4112.0, 0.9976770807674412
4113.0, 0.9973990395480227
4114.0, 0.5956648818741314
4115.0, 0.9982702606635071
4116.0, 0.9975452143053505
4117.0, 0.21710764538272245
4118.0, 0.6091286785122395
4119.0, 0.6375509990495587
4120.0, 1.0
4121.0, 0.28863666666666665
4122.0, 0.5932133333333334
4123.0, 1.0
4124.0, 0.9737908412008496
4125.0, 0.9589512265441967
4126.0, 0.5950612959405812
4127.0, 1.0
4128.0, 0.45638106212205953
4129.0, 0.13768333333333338
4130.0, 0.3719803735126194
4131.0, 0.31983334650307244
4132.0, 0.6081985659655832
4133.0, 0.71478765391361
4134.0, 0.9620784525621512
4135.0, 0.3377519135096347
4136.0, 0.0708993567867247
4137.0, 0.8774799999999999
4138.0, 1.0
4139.0, 0.4522898634070625
4140.0, 0.8736766666666668
4141.0, 1.0
4142.0, 0.8968916108369934
4143.0, 0.6758827403774706
