Time(Seconds), StateOfCharge
3078.0, 0.29203333333333337
3079.0, 0.13895000000000005
3080.0, 0.36280378067801583
3081.0, 1.0
3082.0, 0.8597076276958003
3083.0, 0.2850599999999999
3084.0, 0.9962461217150763
3085.0, 0.7278531494523526
3086.0, 1.0
3087.0, 0.2971333333333333
3088.0, 0.9852821185699371
3089.0, 0.13695019841335956
3090.0, 1.0
3091.0, 0.49611333333333335
3092.0, 0.47056348665724834
3093.0, 1.0
3094.0, 0.20970000000000008
3095.0, 0.9313776492159811
3096.0, 0.5231309655797102
3097.0, 0.9829600110595003
3098.0, 0.5162766666666666
3099.0, 0.6675053544360231
3100.0, 0.14725754570757157
3101.0, 0.6025209956522047
3102.0, 0.2850599999999999
3103.0, 0.24448275141055417
3104.0, 0.7264044050042063
3105.0, 0.8981194471255609
3106.0, 1.0
3107.0, 0.40695009716761327
3108.0, 0.21760999999999994
3109.0, 0.9804038132291053
3110.0, 0.14725754570757157
3111.0, 0.7939305291677249
3112.0, 0.5178127057164877
3113.0, 0.5410824481484976
3114.0, 0.9253263484937322
3115.0, 0.9963300232933194
3116.0, 0.8094477969689273
3117.0, 0.40047918633762514
3118.0, 0.29173116885211103
3119.0, 0.46766505559684024
3120.0, 0.45682368729138256
3121.0, 1.0
3122.0, 0.21828999999999996
3123.0, 1.0
3124.0, 0.7249488790553065
3125.0, 0.28618999999999994
3126.0, 0.8234561083365347
3127.0, 0.8522174613892123
3128.0, 0.32147989432918406
3129.0, 0.21828999999999996
3130.0, 0.4799111234870424
3131.0, 0.954846470738891
3132.0, 0.29323177947034207
3133.0, 0.13768333333333338
3134.0, 0.473485921706755
3135.0, 0.8507661340555179
3136.0, 0.9129870455570591
3137.0, 0.8607815443230885
3138.0, 0.06282221571849883
3139.0, 1.0
3140.0, 0.682645194391332
3141.0, 0.21887999999999996
3142.0, 0.14723666666666668
3143.0, 0.39130318834742917
3144.0, 1.0
3145.0, 0.9999475319959499
3146.0, 0.5147718557673218
3147.0, 1.0
3148.0, 0.5452398876024406
3149.0, 1.0
3150.0, 0.4551324726277374
3151.0, 0.47465
3152.0, 0.8868900258648562
3153.0, 0.7945748967639469
3154.0, 1.0
3155.0, 1.0
3156.0, 0.429103202119333
3157.0, 0.9888074786220379
3158.0, 1.0
3159.0, 0.28471298373671416
3160.0, 0.38028463836260545
3161.0, 0.2915366666666667
3162.0, 0.6960469491525426
3163.0, 1.0
3164.0, 0.7273521486193703
3165.0, 1.0
3166.0, 0.5907481377804248
3167.0, 1.0
3168.0, 0.14353807226754167
3169.0, 0.7916180539237591
3170.0, 0.8349024854201387
3171.0, 0.7576619933237959
3172.0, 0.5566354354994943
3173.0, 0.8447569050321605
3174.0, 1.0
3175.0, 1.0
3176.0, 0.23616346960838583
3177.0, 1.0
3178.0, 0.19694573988109795
3179.0, 0.3605049736500842
3180.0, 0.17948333333333336
3181.0, 0.9113069887341294
3182.0, 1.0
3183.0, 1.0
3184.0, 0.5689000954224865
3185.0, 0.549813248214946
3186.0, 1.0
3187.0, 0.2930433333333333
3188.0, 0.7715465370044288
3189.0, 0.13923333333333332
3190.0, 1.0
3191.0, 0.7934696132667435
3192.0, 0.9949149515432852
3193.0, 0.5298574617089435
3194.0, 0.2915366666666667
3195.0, 1.0
3196.0, 0.07798865087173534
3197.0, 0.9401609504031274
3198.0, 1.0
3199.0, 1.0
3200.0, 0.13895000000000005
3201.0, 0.35206224883673165
3202.0, 1.0
3203.0, 1.0
3204.0, 0.9919604084936627
3205.0, 0.14728
3206.0, 0.4881416918387142
3207.0, 0.21887999999999996
3208.0, 1.0
3209.0, 1.0
3210.0, 0.4124213391076644
3211.0, 0.3886876087779039
3212.0, 0.13768333333333338
3213.0, 0.9999187610219309
3214.0, 1.0
3215.0, 0.854718112886049
3216.0, 1.0
3217.0, 0.2725866666666666
3218.0, 1.0
3219.0, 0.47651946694460984
3220.0, 0.6878569590033751
3221.0, 0.7198318897417018
3222.0, 1.0
3223.0, 0.17948333333333336
3224.0, 0.9908533482886085
3225.0, 0.20970000000000008
3226.0, 0.6691793494833137
3227.0, 0.7409733333333334
3228.0, 0.32620768259644556
3229.0, 0.9526860882800608
3230.0, 0.9863121937230797
3231.0, 1.0
3232.0, 0.28863666666666665
3233.0, 0.8351429343390478
3234.0, 0.904869957819071
3235.0, 1.0
3236.0, 0.2190533333333334
3237.0, 0.3412149681217245
3238.0, 0.11140343589518156
3239.0, 0.802381614433339
3240.0, 0.867290734463277
3241.0, 0.5723024780737359
3242.0, 0.6195018682454966
3243.0, 0.6015032151479576
3244.0, 0.8927948714479026
3245.0, 0.9727450560949303
3246.0, 0.9944018065599524
3247.0, 1.0
3248.0, 1.0
3249.0, 0.5952219243518047
3250.0, 0.19478266761645738
3251.0, 0.9762906929154255
3252.0, 0.4877854505219096
3253.0, 0.1545257969608794
3254.0, 0.7421237593466324
3255.0, 0.22413000000000002
3256.0, 0.21119333333333326
3257.0, 1.0
3258.0, 1.0
3259.0, 0.9376783570064385
3260.0, 0.9886692523821159
3261.0, 0.5445320887681159
3262.0, 1.0
3263.0, 0.6861008526359486
3264.0, 1.0
3265.0, 0.925120394163105
3266.0, 0.13032666666666662
3267.0, 0.5961166666666667
3268.0, 1.0
3269.0, 0.9789441056745095
3270.0, 0.8736766666666668
3271.0, 0.21760999999999994
3272.0, 0.9322658436958325
3273.0, 0.28545
3274.0, 1.0
3275.0, 0.13923333333333332
3276.0, 0.19164065621896986
3277.0, 0.20970000000000008
3278.0, 1.0
3279.0, 1.0
3280.0, 0.84434183122693
3281.0, 1.0
3282.0, 0.6290783835886673
3283.0, 0.5646133333333333
3284.0, 0.28545
3285.0, 0.4897864635149849
3286.0, 1.0
3287.0, 0.6557878909952607
3288.0, 0.7358305551441675
3289.0, 0.17345333333333338
3290.0, 0.909704891260572
3291.0, 0.3135299999999999
3292.0, 1.0
3293.0, 0.5565252080865355
3294.0, 0.999434958926822
3295.0, 0.21119333333333326
3296.0, 0.6230673535834822
3297.0, 0.13917666666666673
3298.0, 1.0
3299.0, 1.0
3300.0, 1.0
3301.0, 1.0
3302.0, 0.21760999999999994
3303.0, 1.0
3304.0, 0.2980101326578228
3305.0, 0.8388420544113909
3306.0, 1.0
3307.0, 0.9993935832722735
3308.0, 0.19358999999999993
3309.0, 0.2850599999999999
3310.0, 0.9774960467334287
3311.0, 0.8938234084796337
3312.0, 0.9962136158192091
3313.0, 0.5549933333333333
3314.0, 0.28579438832315013
3315.0, 0.30697345764923517
3316.0, 0.4146576223614542
3317.0, 1.0
3318.0, 0.21306120272130616
3319.0, 1.0
3320.0, 0.8658518422811317
3321.0, 0.13768333333333338
3322.0, 0.2725866666666666
3323.0, 0.5287598534098151
3324.0, 0.958433316220678
3325.0, 0.9832437841352406
3326.0, 0.5363070401130472
3327.0, 0.13032666666666662
3328.0, 0.9769029802240353
3329.0, 0.13768333333333338
3330.0, 0.8344269488707218
3331.0, 1.0
3332.0, 0.13917666666666673
3333.0, 1.0
3334.0, 0.9685966666666667
3335.0, 0.5796318155648204
3336.0, 0.9947341033889218
3337.0, 0.8330322827981081
3338.0, 1.0
3339.0, 0.07904922690494331
3340.0, 0.8506650134192165
3341.0, 1.0
3342.0, 0.9996286686417944
3343.0, 0.28545
3344.0, 1.0
3345.0, 0.21141333333333337
3346.0, 0.5939943985695709
3347.0, 1.0
3348.0, 1.0
3349.0, 1.0
3350.0, 1.0
3351.0, 0.21304000000000003
3352.0, 0.8002625373134328
3353.0, 0.997266272604121
3354.0, 0.1906302708060557
3355.0, 1.0
3356.0, 1.0
3357.0, 0.5831724061979767
3358.0, 0.43366091113698096
3359.0, 1.0
3360.0, 0.9976218886625933
3361.0, 0.28618999999999994
3362.0, 0.9706487023661271
3363.0, 1.0
3364.0, 1.0
3365.0, 0.19703671605473247
3366.0, 0.30152744848568647
3367.0, 0.940848845483256
3368.0, 1.0
3369.0, 0.5189010494088432
3370.0, 0.7738575057323839
3371.0, 1.0
3372.0, 0.3733480130545413
3373.0, 0.6264144227413074
3374.0, 1.0
3375.0, 1.0
3376.0, 0.7126533333333334
3377.0, 0.13768333333333338
3378.0, 0.5495733333333334
3379.0, 1.0
3380.0, 0.6483448749471944
3381.0, 0.8639419209039549
3382.0, 0.4679173372596044
3383.0, 1.0
3384.0, 0.8953898039916592
3385.0, 1.0
3386.0, 0.9072545699390675
3387.0, 0.28796
3388.0, 0.9393890252134206
3389.0, 0.9900375963237892
3390.0, 0.3514326285240464
3391.0, 0.7120405711358688
3392.0, 0.922413388436166
3393.0, 1.0
3394.0, 0.9468976498562266
3395.0, 0.13768333333333338
3396.0, 1.0
3397.0, 0.5033401099053396
3398.0, 0.64757567405077
3399.0, 0.36681774361533004
3400.0, 0.9979373100256778
3401.0, 0.2915366666666667
3402.0, 0.9050531277882694
3403.0, 0.8259773197801611
3404.0, 1.0
3405.0, 0.7611073409886799
3406.0, 0.3822655496641924
3407.0, 0.21887999999999996
3408.0, 0.06284615038248524
3409.0, 0.837936019287986
3410.0, 1.0
3411.0, 0.3434397780525856
3412.0, 1.0
3413.0, 0.13737666666666662
3414.0, 0.2064166666666667
3415.0, 1.0
3416.0, 0.8978249536086708
3417.0, 0.9343448243430154
3418.0, 0.13768333333333338
3419.0, 0.9883467244889649
3420.0, 0.13737666666666662
3421.0, 0.17948333333333336
3422.0, 0.28545
3423.0, 1.0
3424.0, 1.0
3425.0, 0.4861088687903527
3426.0, 0.6930043842393895
3427.0, 0.7718741195516813
3428.0, 0.6019815708239981
3429.0, 1.0
3430.0, 0.17948333333333336
3431.0, 0.4934550654493455
3432.0, 0.6863110144927536
3433.0, 1.0
3434.0, 1.0
3435.0, 0.13768333333333338
3436.0, 1.0
3437.0, 0.0708993567867247
3438.0, 0.2930433333333333
3439.0, 0.5501573400012834
3440.0, 0.13032666666666662
3441.0, 0.23928285390400358
3442.0, 1.0
3443.0, 0.1394666666666667
3444.0, 0.8832457605177993
3445.0, 0.1394666666666667
3446.0, 0.28796
3447.0, 0.9985574222294673
3448.0, 0.29203333333333337
3449.0, 1.0
3450.0, 0.3773368894357379
3451.0, 1.0
3452.0, 0.9923853602210149
3453.0, 0.06284615038248524
3454.0, 0.6943661778731521
3455.0, 0.8570940726577438
3456.0, 0.8872315447379339
3457.0, 1.0
3458.0, 0.9952649152542373
3459.0, 0.3682435504900057
3460.0, 0.16535318969100773
3461.0, 0.9900565791700108
3462.0, 0.9525498229598894
3463.0, 0.19358999999999993
3464.0, 0.21800666666666668
3465.0, 0.28618999999999994
3466.0, 0.0795921731872933
3467.0, 0.28618999999999994
3468.0, 0.45038203192442383
3469.0, 0.7653228228558534
3470.0, 1.0
3471.0, 0.2725866666666666
3472.0, 0.33707191121271135
3473.0, 0.13917666666666673
3474.0, 0.859635119992305
3475.0, 0.3738068995850623
3476.0, 1.0
3477.0, 0.7050599508134695
3478.0, 0.9995827540007748
3479.0, 0.13895000000000005
3480.0, 0.9462941067138481
3481.0, 0.8924848729380295
3482.0, 1.0
3483.0, 0.45853609759349373
3484.0, 1.0
3485.0, 0.06284615038248524
3486.0, 0.4292213221247336
3487.0, 0.8736766666666668
3488.0, 0.69419
3489.0, 0.9518121752585715
3490.0, 1.0
3491.0, 0.8551649375495267
3492.0, 0.28863666666666665
3493.0, 0.46029637598575984
3494.0, 0.6176833621382081
3495.0, 0.4755833316392796
3496.0, 0.40701807267641626
3497.0, 0.21119333333333326
3498.0, 0.29203333333333337
3499.0, 0.515093154655549
3500.0, 0.5224150348899624
3501.0, 0.49324127202173074
3502.0, 1.0
3503.0, 0.37629143551200434
3504.0, 0.21887999999999996
3505.0, 0.28618999999999994
3506.0, 0.219949679661529
3507.0, 0.29269347049360767
3508.0, 1.0
3509.0, 0.9997866666666666
3510.0, 1.0
3511.0, 1.0
3512.0, 0.6456679142300196
3513.0, 1.0
3514.0, 0.5953066666666667
3515.0, 1.0
3516.0, 0.7747685394133744
3517.0, 0.2971333333333333
3518.0, 1.0
3519.0, 0.9620163842716711
3520.0, 0.13737666666666662
3521.0, 0.07964144668200356
3522.0, 0.36032130487313746
3523.0, 0.3979865592708087
3524.0, 0.9361580983297264
3525.0, 0.7662276622499254
3526.0, 0.30168539467749217
3527.0, 1.0
3528.0, 0.28545
3529.0, 1.0
3530.0, 0.5976818068580773
3531.0, 0.36063005847953217
3532.0, 0.2716316986301371
3533.0, 0.40605287119297967
3534.0, 0.22408666666666668
3535.0, 0.9660202945408151
3536.0, 0.29435538551838203
3537.0, 0.6517128257140948
3538.0, 0.5231866666666667
3539.0, 0.28618999999999994
3540.0, 0.06284615038248524
3541.0, 0.07964144668200356
3542.0, 0.0708993567867247
3543.0, 1.0
3544.0, 0.781551027020105
3545.0, 0.6995818120368108
3546.0, 0.9434386882822965
3547.0, 0.8162202669375547
3548.0, 0.1252007146414061
3549.0, 0.9880522040886274
3550.0, 0.8925025433860742
3551.0, 1.0
3552.0, 1.0
3553.0, 0.6446124299516908
3554.0, 1.0
3555.0, 1.0
3556.0, 1.0
3557.0, 1.0
3558.0, 0.9980806549281863
3559.0, 1.0
3560.0, 1.0
3561.0, 0.6116320418697168
3562.0, 0.39454909233904717
3563.0, 0.16056281070745695
3564.0, 0.17948333333333336
3565.0, 0.7573550800915333
3566.0, 0.9240334295195277
3567.0, 0.06282221571849883
3568.0, 1.0
3569.0, 0.4673147463148466
3570.0, 0.9971795691831583
3571.0, 0.4483651652606831
3572.0, 0.45847824784033353
3573.0, 0.5566700107375808
3574.0, 0.1394666666666667
3575.0, 0.07904922690494331
3576.0, 0.13917666666666673
3577.0, 0.8352849417918002
3578.0, 0.29203333333333337
3579.0, 0.21760999999999994
3580.0, 0.47475089909347606
3581.0, 0.9984241242937854
3582.0, 0.33709688252817
3583.0, 0.42634246479249144
3584.0, 0.29379309929372655
3585.0, 0.9250995378252297
3586.0, 0.4150532428063369
3587.0, 1.0
3588.0, 0.4487953366027641
3589.0, 0.8705412044051396
3590.0, 0.3939769110861554
3591.0, 0.2725866666666666
3592.0, 0.6245108458886445
3593.0, 1.0
3594.0, 0.6005766666666666
3595.0, 0.6024433333333333
3596.0, 0.8126337590022952
3597.0, 0.2694171260524724
3598.0, 0.13917666666666673
3599.0, 0.22413000000000002
3600.0, 0.5033248408937033
3601.0, 0.06284615038248524
3602.0, 0.9520599217122546
3603.0, 0.7832010686845168
3604.0, 0.49995481535766134
3605.0, 1.0
3606.0, 0.9896446434416137
3607.0, 0.2930433333333333
3608.0, 1.0
3609.0, 0.9626724725140484
3610.0, 0.7287883012895059
3611.0, 0.28796
3612.0, 0.568831354296442
3613.0, 1.0
3614.0, 0.984858146143437
3615.0, 0.42996982108626197
3616.0, 0.28618999999999994
3617.0, 0.38262726994960283
3618.0, 0.2064166666666667
3619.0, 0.13917666666666673
3620.0, 0.5048566666666666
3621.0, 0.969582143649327
3622.0, 1.0
3623.0, 0.6090576895565093
3624.0, 1.0
3625.0, 0.2190533333333334
3626.0, 0.4752213835974602
3627.0, 1.0
3628.0, 0.9967942370747463
3629.0, 0.8692596308252628
3630.0, 0.4803778592707218
3631.0, 0.9151887368595316
3632.0, 0.9377399746321665
3633.0, 0.38894469448927527
3634.0, 0.13768333333333338
3635.0, 0.16816012541737926
3636.0, 0.43460231409151917
3637.0, 0.9940350307713914
3638.0, 0.2930433333333333
3639.0, 0.13768333333333338
3640.0, 0.29713666666666666
3641.0, 0.7863468547714377
3642.0, 1.0
3643.0, 0.28863666666666665
3644.0, 0.43592459845913584
3645.0, 0.9726279158011355
3646.0, 0.7332218393719806
3647.0, 0.9872737603569153
3648.0, 0.13737666666666662
3649.0, 0.5481847213386806
3650.0, 0.3075070611183355
3651.0, 0.6525533526869081
3652.0, 0.9992655113997805
3653.0, 0.9016741830553481
3654.0, 0.4462514209487219
3655.0, 0.9843494033173169
3656.0, 1.0
3657.0, 0.4963035993600803
3658.0, 0.28545
3659.0, 1.0
3660.0, 0.2930433333333333
3661.0, 0.2850599999999999
3662.0, 0.9999830818882264
3663.0, 0.5082031506652659
3664.0, 0.5167018299535794
3665.0, 0.28618999999999994
3666.0, 1.0
3667.0, 0.32557738312586443
3668.0, 1.0
3669.0, 1.0
3670.0, 1.0
3671.0, 0.9884751562932227
3672.0, 0.27586127687202416
3673.0, 0.7489772926157133
3674.0, 0.7630437559464543
3675.0, 1.0
3676.0, 0.9498238264500113
3677.0, 0.27860117712136306
3678.0, 0.8639093312829447
3679.0, 1.0
3680.0, 0.3059480183759622
3681.0, 1.0
3682.0, 0.3906081658325871
3683.0, 0.7180236166370383
3684.0, 0.6267979678035017
3685.0, 0.9988249311546119
3686.0, 1.0
3687.0, 0.2190533333333334
3688.0, 0.28545
3689.0, 0.8993127326314275
3690.0, 1.0
3691.0, 0.2725866666666666
3692.0, 0.14725754570757157
3693.0, 0.5850166666666666
3694.0, 0.9951577893662225
3695.0, 0.9967119863069525
3696.0, 1.0
3697.0, 0.892265128914518
3698.0, 0.6972984755451067
3699.0, 0.6422927950158809
3700.0, 0.9985947974541138
3701.0, 1.0
3702.0, 1.0
3703.0, 0.9773094346494496
3704.0, 0.7686952453792224
3705.0, 0.43062204743662896
3706.0, 1.0
3707.0, 0.8930343542493384
3708.0, 0.9364700664176007
3709.0, 0.06284615038248524
3710.0, 0.2190533333333334
3711.0, 0.8939989504462912
3712.0, 0.3970140478600754
3713.0, 0.2190533333333334
3714.0, 0.21141333333333337
3715.0, 0.8553650143061516
3716.0, 1.0
3717.0, 0.07798865087173534
3718.0, 0.5018470154996882
3719.0, 0.22413000000000002
3720.0, 0.3001402962085307
3721.0, 0.6413282958859137
3722.0, 1.0
3723.0, 0.20970000000000008
3724.0, 1.0
3725.0, 0.3419413559322034
3726.0, 0.9465497077261255
3727.0, 1.0
3728.0, 0.998323946587537
3729.0, 0.2990683573997233
3730.0, 0.32667677809101886
3731.0, 1.0
3732.0, 0.13032666666666662
3733.0, 1.0
3734.0, 0.9559992844392705
3735.0, 0.5982381949617858
3736.0, 0.5923940701240195
3737.0, 0.9556047841443204
3738.0, 0.28863666666666665
3739.0, 0.9319823980991173
3740.0, 0.9076612225763244
3741.0, 0.23985073142455865
3742.0, 0.2725866666666666
3743.0, 0.28618999999999994
3744.0, 0.8725170893608291
3745.0, 0.8961303380012371
3746.0, 1.0
3747.0, 0.9973953782881342
3748.0, 0.3864837786460149
3749.0, 0.985610959269382
3750.0, 0.4457232673651532
3751.0, 1.0
3752.0, 0.5515212558067373
3753.0, 0.6066699999999999
3754.0, 0.8032530675101995
3755.0, 0.8053934807770003
3756.0, 0.28618999999999994
3757.0, 0.668240361660846
3758.0, 1.0
3759.0, 0.563716219349086
3760.0, 0.9961120075539863
3761.0, 0.6385333821970222
3762.0, 0.8268901245904988
3763.0, 0.21141333333333337
3764.0, 0.1394666666666667
3765.0, 0.07904922690494331
3766.0, 0.9118956029931921
3767.0, 0.28796
3768.0, 0.9999864843519871
3769.0, 0.9407844181574332
3770.0, 0.21800666666666668
3771.0, 1.0
3772.0, 0.9360081427223794
3773.0, 1.0
3774.0, 0.7873903055209631
3775.0, 0.6603779115922418
3776.0, 0.6744934947613505
3777.0, 0.38318822415701126
3778.0, 0.9426117830835663
3779.0, 0.41746289231953054
3780.0, 0.2783878398328312
3781.0, 0.9861738285224507
3782.0, 0.6034231417510423
3783.0, 0.5451125741575437
3784.0, 0.9003007110338547
3785.0, 0.4493621730449362
3786.0, 0.17948333333333336
3787.0, 0.07904922690494331
3788.0, 1.0
3789.0, 0.81161028736324
3790.0, 0.8063277615571777
3791.0, 0.3175127151364077
3792.0, 0.9050179330942255
3793.0, 0.7263977374324885
3794.0, 0.2190533333333334
3795.0, 1.0
3796.0, 0.2064166666666667
3797.0, 0.4571791321147273
3798.0, 1.0
3799.0, 1.0
3800.0, 0.600524798578199
3801.0, 1.0
3802.0, 0.6349825910215624
3803.0, 0.06282221571849883
3804.0, 0.28796
3805.0, 0.9970693972602741
3806.0, 0.9949885903814262
3807.0, 0.7033143213477663
3808.0, 1.0
3809.0, 1.0
3810.0, 0.21141333333333337
3811.0, 1.0
3812.0, 0.7892180348258706
3813.0, 0.9986237819208119
3814.0, 1.0
3815.0, 0.9665451928767274
3816.0, 0.2900370996290037
3817.0, 0.9395308013681897
3818.0, 0.13768333333333338
3819.0, 0.5009977592914493
3820.0, 0.30556723318566253
3821.0, 0.9995657062146894
3822.0, 0.9179428840567447
3823.0, 0.28796
3824.0, 0.07915654215230016
3825.0, 0.2064166666666667
3826.0, 1.0
3827.0, 0.5241933333333334
3828.0, 0.21678888074128388
3829.0, 0.21800666666666668
3830.0, 0.984020904475844
3831.0, 0.3079492704274663
3832.0, 0.5620954894000901
3833.0, 0.5196575555152794
3834.0, 1.0
3835.0, 1.0
3836.0, 0.43972197978358396
3837.0, 0.9359079054668155
3838.0, 1.0
3839.0, 0.9887483298181349
3840.0, 0.2778200988155856
3841.0, 0.9808293383404864
3842.0, 0.9928774707965936
3843.0, 1.0
3844.0, 1.0
3845.0, 0.5613806647799789
3846.0, 0.9155089294406396
3847.0, 0.8473173720451198
3848.0, 0.9979555367231638
3849.0, 0.9955129097897356
3850.0, 0.9935094694605439
3851.0, 1.0
3852.0, 0.13768333333333338
3853.0, 1.0
3854.0, 0.9992358393574295
3855.0, 0.7681318507778676
3856.0, 0.8832151905681223
3857.0, 0.655972559870816
3858.0, 0.13923333333333332
3859.0, 0.16985339685642165
3860.0, 0.0708993567867247
3861.0, 0.06284615038248524
3862.0, 0.9977145349233434
3863.0, 1.0
3864.0, 1.0
3865.0, 0.3181864720194647
3866.0, 1.0
3867.0, 1.0
3868.0, 0.20970000000000008
3869.0, 0.6605661516452074
3870.0, 0.22413666666666673
3871.0, 0.13032666666666662
3872.0, 1.0
3873.0, 0.43005423604815324
3874.0, 1.0
3875.0, 0.2939380050987892
3876.0, 0.39879985748792274
3877.0, 0.13768333333333338
3878.0, 0.7560092745603423
3879.0, 0.13768333333333338
3880.0, 1.0
3881.0, 1.0
3882.0, 0.9920818360345581
3883.0, 0.0708993567867247
3884.0, 1.0
3885.0, 0.644563862536302
3886.0, 0.07904922690494331
3887.0, 0.28796
3888.0, 0.13032666666666662
3889.0, 0.9602583928077456
3890.0, 0.07798865087173534
3891.0, 0.21887999999999996
3892.0, 1.0
3893.0, 0.07798865087173534
3894.0, 0.3262555072463767
3895.0, 0.5682042319949012
3896.0, 0.36435047831649237
3897.0, 0.14728
3898.0, 0.32392736766809715
3899.0, 0.4472662139946607
3900.0, 1.0
3901.0, 0.22462966304201912
3902.0, 1.0
3903.0, 1.0
3904.0, 0.9803144749640015
3905.0, 0.19675187919727227
3906.0, 0.8980704268529297
3907.0, 1.0
3908.0, 0.5177924414151325
3909.0, 0.14726333333333338
3910.0, 0.4420428361722753
3911.0, 0.1736165731273246
3912.0, 0.13032666666666662
3913.0, 1.0
3914.0, 0.9898263752594438
3915.0, 0.3162105172560069
3916.0, 0.9167517524083962
3917.0, 0.49985403433476394
3918.0, 0.22413000000000002
3919.0, 0.6230063350785341
3920.0, 1.0
3921.0, 0.8271706697146728
3922.0, 0.13917666666666673
3923.0, 0.29323177947034207
3924.0, 0.904837209921758
3925.0, 1.0
3926.0, 0.5176151104409489
3927.0, 1.0
3928.0, 0.13923333333333332
3929.0, 1.0
3930.0, 0.9979290699568368
3931.0, 0.6445862707264783
3932.0, 0.99731961420382
3933.0, 0.9344108135777325
3934.0, 1.0
3935.0, 0.21760999999999994
3936.0, 0.13923333333333332
3937.0, 1.0
3938.0, 0.5824335564053538
3939.0, 0.8494048581157775
3940.0, 0.2915366666666667
3941.0, 0.7771860055903823
3942.0, 1.0
3943.0, 0.13794476870701383
3944.0, 0.7208198068259427
3945.0, 0.5377992124495611
3946.0, 0.5658472842794517
3947.0, 1.0
3948.0, 0.40186404549950533
3949.0, 0.07904922690494331
3950.0, 0.2190533333333334
3951.0, 1.0
3952.0, 0.07904922690494331
3953.0, 0.999832070288917
3954.0, 0.28796
3955.0, 1.0
3956.0, 1.0
3957.0, 0.15445107989189494
3958.0, 0.3434137416438225
3959.0, 0.07915654215230016
3960.0, 0.982232420795012
3961.0, 1.0
3962.0, 0.6895217823851308
3963.0, 0.891480458816558
