Time(Seconds), StateOfCharge
3013.0, 0.9151087968618509
3014.0, 0.2915366666666667
3015.0, 0.13923333333333332
3016.0, 0.35128101104267234
3017.0, 0.6785021071447628
3018.0, 0.07798865087173534
3019.0, 0.07798865087173534
3020.0, 1.0
3021.0, 0.6744649523576839
3022.0, 0.7572926091876778
3023.0, 1.0
3024.0, 0.9506196009422198
3025.0, 0.3491129775106519
3026.0, 1.0
3027.0, 0.9995894237418362
3028.0, 0.2930433333333333
3029.0, 0.45985276090421773
3030.0, 0.428237820746888
3031.0, 1.0
3032.0, 0.1394666666666667
3033.0, 1.0
3034.0, 0.22408666666666668
3035.0, 1.0
3036.0, 0.0795921731872933
3037.0, 0.9328794527241633
3038.0, 0.37672254906751385
3039.0, 0.41626790397045244
3040.0, 0.21828999999999996
3041.0, 0.7879112673779503
3042.0, 1.0
3043.0, 1.0
3044.0, 0.20970000000000008
3045.0, 0.7599350244836797
3046.0, 0.9983967204169722
3047.0, 0.2879502520078872
3048.0, 0.21141333333333337
3049.0, 0.7930887515710131
3050.0, 0.9904121123899796
3051.0, 0.9672909380826711
3052.0, 0.5047395448080481
3053.0, 0.9760669658140624
3054.0, 0.06282221571849883
3055.0, 0.45276493072098845
3056.0, 0.9912945841823566
3057.0, 0.34403443599317757
3058.0, 0.9945065730108315
3059.0, 0.07964144668200356
3060.0, 0.5160209049763359
3061.0, 0.9984834262790633
3062.0, 0.9998613150684932
3063.0, 0.8924844084892484
3064.0, 1.0
3065.0, 0.4849040718799367
3066.0, 0.9889018482127732
3067.0, 0.8912627184466019
3068.0, 0.30502407987220437
3069.0, 0.7962024357239512
3070.0, 0.6001927934044616
3071.0, 0.830835696517413
3072.0, 0.44231891014423186
3073.0, 0.4138648435710615
3074.0, 0.8933685944999717
3075.0, 0.9819989680588872
3076.0, 0.43674653549154224
3077.0, 1.0
3078.0, 1.0
3079.0, 0.8821944397821969
3080.0, 0.06284615038248524
3081.0, 0.5336370969405761
3082.0, 0.06284615038248524
3083.0, 0.0708993567867247
3084.0, 1.0
3085.0, 0.5243092782658675
3086.0, 0.7409931851667908
3087.0, 0.6940493955650929
3088.0, 1.0
3089.0, 1.0
3090.0, 0.2915366666666667
3091.0, 1.0
3092.0, 0.9538425232265789
3093.0, 0.6405514593138759
3094.0, 0.7258129154139921
3095.0, 0.3789054985882004
3096.0, 0.13923333333333332
3097.0, 0.562736290635928
3098.0, 0.43770279127675554
3099.0, 0.5550921541177442
3100.0, 0.7269118786710048
3101.0, 0.9761306343293877
3102.0, 0.5014887005649719
3103.0, 0.22408666666666668
3104.0, 0.22216304201507325
3105.0, 0.3978300710282449
3106.0, 0.5959263281600107
3107.0, 0.5311047893915756
3108.0, 1.0
3109.0, 1.0
3110.0, 0.9849148658080598
3111.0, 0.46072719030412934
3112.0, 1.0
3113.0, 1.0
3114.0, 0.926283158316744
3115.0, 0.9718566465665391
3116.0, 0.21828999999999996
3117.0, 0.13737666666666662
3118.0, 1.0
3119.0, 0.9886687570621469
3120.0, 1.0
3121.0, 0.6573834776725305
3122.0, 1.0
3123.0, 0.42904301806559947
3124.0, 0.44781941912738954
3125.0, 0.42078960658082964
3126.0, 1.0
3127.0, 0.21119333333333326
3128.0, 0.9674890458047583
3129.0, 0.9824718614580836
3130.0, 1.0
3131.0, 0.32676479440266265
3132.0, 0.4445422212444542
3133.0, 0.39071479046946045
3134.0, 0.21828999999999996
3135.0, 1.0
3136.0, 0.9630267794316644
3137.0, 1.0
3138.0, 0.2725866666666666
3139.0, 0.21887999999999996
3140.0, 0.31095918811627604
3141.0, 0.06284615038248524
3142.0, 0.06282221571849883
3143.0, 0.5255714109525571
3144.0, 0.20970000000000008
3145.0, 0.9859597452349056
3146.0, 0.6139341416100873
3147.0, 1.0
3148.0, 0.2850599999999999
3149.0, 0.4631497969181925
3150.0, 1.0
3151.0, 0.17948333333333336
3152.0, 1.0
3153.0, 0.8797766837690366
3154.0, 0.3761112046566561
3155.0, 0.949920997831558
3156.0, 0.6567584342050644
3157.0, 0.8725034948020349
3158.0, 0.6058258062042291
3159.0, 0.9952297655721055
3160.0, 0.07904922690494331
3161.0, 0.48786713996185
3162.0, 0.9742656628409232
3163.0, 0.8806541493606971
3164.0, 0.8744020942408377
3165.0, 0.4838234969657566
3166.0, 0.5022964632308295
3167.0, 0.6828192321065073
3168.0, 0.832961868430693
3169.0, 1.0
3170.0, 0.21887999999999996
3171.0, 0.13895000000000005
3172.0, 0.23264419034761322
3173.0, 0.21141333333333337
3174.0, 0.0708993567867247
3175.0, 1.0
3176.0, 1.0
3177.0, 1.0
3178.0, 0.9156830184772267
3179.0, 0.2915366666666667
3180.0, 0.8362850375382822
3181.0, 0.2064166666666667
3182.0, 0.2971333333333333
3183.0, 0.16657537434760528
3184.0, 1.0
3185.0, 0.21450682545780517
3186.0, 1.0
3187.0, 0.3770382721991701
3188.0, 0.13917666666666673
3189.0, 0.7504447937346117
3190.0, 0.7443676012570954
3191.0, 0.07798865087173534
3192.0, 1.0
3193.0, 1.0
3194.0, 0.4438977857472765
3195.0, 0.9986112491536899
3196.0, 0.46374101319883415
3197.0, 0.42099297631671967
3198.0, 0.4942919589009924
3199.0, 1.0
3200.0, 0.28796
3201.0, 0.7064995661183785
3202.0, 0.9334820032173398
3203.0, 1.0
3204.0, 1.0
3205.0, 1.0
3206.0, 0.29203333333333337
3207.0, 0.9628959205878197
3208.0, 1.0
3209.0, 0.8158987582717869
3210.0, 0.40662775411423047
3211.0, 1.0
3212.0, 0.8068213878542064
3213.0, 0.6030617829899286
3214.0, 1.0
3215.0, 0.2064166666666667
3216.0, 0.4182866666666667
3217.0, 0.9596685991148365
3218.0, 0.980498671588309
3219.0, 0.28545
3220.0, 0.7530896142419361
3221.0, 0.8637366666666667
3222.0, 0.13917666666666673
3223.0, 0.9999679041374634
3224.0, 0.13768333333333338
3225.0, 0.9975395640537483
3226.0, 0.9882969802101149
3227.0, 0.8425962474055626
3228.0, 0.9969472715957183
3229.0, 0.13923333333333332
3230.0, 0.9830055404212384
3231.0, 0.4241844897229669
3232.0, 0.933420665793342
3233.0, 0.24033804408727566
3234.0, 0.07798865087173534
3235.0, 0.28618999999999994
3236.0, 0.5819743460407302
3237.0, 0.3774830527915975
3238.0, 0.9891692481951706
3239.0, 0.957081683063138
3240.0, 0.7698854796529621
3241.0, 0.28545
3242.0, 0.9887755098138461
3243.0, 0.9551829162517976
3244.0, 0.7294227057729422
3245.0, 0.36117217732518675
3246.0, 0.8934437261410788
3247.0, 1.0
3248.0, 0.5567150288629347
3249.0, 0.8621599925317399
3250.0, 0.17345333333333338
3251.0, 0.9676051636199503
3252.0, 0.13768333333333338
3253.0, 1.0
3254.0, 0.13768333333333338
3255.0, 0.6144161424027906
3256.0, 0.07915654215230016
3257.0, 1.0
3258.0, 0.21141333333333337
3259.0, 0.9122885140529533
3260.0, 0.99665752137652
3261.0, 1.0
3262.0, 0.21887999999999996
3263.0, 0.0708993567867247
3264.0, 0.5473660405314471
3265.0, 0.13737666666666662
3266.0, 1.0
3267.0, 1.0
3268.0, 0.6739005285446699
3269.0, 0.8206438264943461
3270.0, 0.5592166376811595
3271.0, 0.5471840491896734
3272.0, 0.5406554748004626
3273.0, 1.0
3274.0, 1.0
3275.0, 0.48833862521801574
3276.0, 0.48926028948389594
3277.0, 0.9959193368734619
3278.0, 0.8485035855199626
3279.0, 0.9871320028754701
3280.0, 0.6021474929410017
3281.0, 0.5542612403328596
3282.0, 0.8493364985213261
3283.0, 1.0
3284.0, 0.06282221571849883
3285.0, 0.875484450347486
3286.0, 0.21800666666666668
3287.0, 0.7446861201008189
3288.0, 0.29203333333333337
3289.0, 0.6839192728377729
3290.0, 1.0
3291.0, 0.960482004749067
3292.0, 1.0
3293.0, 0.3873471722143072
3294.0, 0.06284615038248524
3295.0, 0.2980868889560108
3296.0, 0.6839867994585185
3297.0, 1.0
3298.0, 1.0
3299.0, 0.793571075345732
3300.0, 0.13923333333333332
3301.0, 0.7672507675120773
3302.0, 0.0795921731872933
3303.0, 0.46231717986357207
3304.0, 1.0
3305.0, 0.8018526515465819
3306.0, 0.9963749030955531
3307.0, 0.13737666666666662
3308.0, 0.8493948393849394
3309.0, 0.21887999999999996
3310.0, 0.713979435778294
3311.0, 0.991350606782166
3312.0, 0.38047513312034087
3313.0, 0.7696172760481529
3314.0, 0.21416066617802756
3315.0, 0.9859996680087344
3316.0, 0.7672275019590534
3317.0, 0.8793088670404376
3318.0, 1.0
3319.0, 0.3041558952270081
3320.0, 0.3480267093519596
3321.0, 0.9646968406375054
3322.0, 1.0
3323.0, 0.9994036995242835
3324.0, 1.0
3325.0, 0.802745737283213
3326.0, 1.0
3327.0, 1.0
3328.0, 0.9710766492146597
3329.0, 0.26333655390166893
3330.0, 0.20387587984167502
3331.0, 0.389172493146732
3332.0, 0.5674157366178503
3333.0, 1.0
3334.0, 1.0
3335.0, 0.9773298992773155
3336.0, 1.0
3337.0, 0.17948333333333336
3338.0, 1.0
3339.0, 0.28618999999999994
3340.0, 1.0
3341.0, 0.29005666666666663
3342.0, 0.30803396940554517
3343.0, 0.4450473993680085
3344.0, 0.2930433333333333
3345.0, 0.16581569152326323
3346.0, 1.0
3347.0, 0.9947571511660738
3348.0, 0.5289816431818485
3349.0, 0.13737666666666662
3350.0, 0.2573173804487278
3351.0, 0.06284615038248524
3352.0, 0.29203333333333337
3353.0, 1.0
3354.0, 0.9497246699221398
3355.0, 1.0
3356.0, 0.7216513058115698
3357.0, 0.9776493914246198
3358.0, 0.9468723472139474
3359.0, 0.8540820100952535
3360.0, 0.09089020329900512
3361.0, 0.5770939770554493
3362.0, 0.2971333333333333
3363.0, 0.9956477154665134
3364.0, 0.8736766666666668
3365.0, 0.8877739776763064
3366.0, 0.2725866666666666
3367.0, 0.5865384239888424
3368.0, 1.0
3369.0, 0.13768333333333338
3370.0, 0.39420454961945806
3371.0, 0.31035001051175676
3372.0, 0.7152834675254965
3373.0, 0.1394666666666667
3374.0, 0.47344098192293166
3375.0, 0.28863666666666665
3376.0, 0.9059649536021596
3377.0, 0.8106570658737842
3378.0, 1.0
3379.0, 0.3990607036948676
3380.0, 0.7408422499664384
3381.0, 0.22197847700698264
3382.0, 0.13917666666666673
3383.0, 0.9882845967101842
3384.0, 0.9925629521438454
3385.0, 1.0
3386.0, 0.9963262983479144
3387.0, 0.7905251303098848
3388.0, 0.9996489471908215
3389.0, 0.4098724190833452
3390.0, 0.17186558954748246
3391.0, 0.9440225669099758
3392.0, 0.8568101801343951
3393.0, 1.0
3394.0, 0.5451833333333334
3395.0, 0.9081204199402978
3396.0, 0.64431
3397.0, 1.0
3398.0, 0.9999478001356547
3399.0, 0.9532575027639579
3400.0, 0.4234118974272174
3401.0, 0.5360900000000001
3402.0, 1.0
3403.0, 0.29323177947034207
3404.0, 0.13895000000000005
3405.0, 0.21125014899428854
3406.0, 0.9880588255261372
3407.0, 0.2725866666666666
3408.0, 0.28863666666666665
3409.0, 0.5743126932520533
3410.0, 0.6078262868191686
3411.0, 0.2850599999999999
3412.0, 0.13695019841335956
3413.0, 1.0
3414.0, 0.9136976853440664
3415.0, 0.8846865702688991
3416.0, 0.2632514884979704
3417.0, 1.0
3418.0, 0.3375435893719807
3419.0, 0.3057188752011542
3420.0, 0.6518533135509396
3421.0, 0.15963282494557576
3422.0, 1.0
3423.0, 0.9796165098205454
3424.0, 1.0
3425.0, 0.3116090295988935
3426.0, 0.37331156577557495
3427.0, 0.19358999999999993
3428.0, 1.0
3429.0, 0.634819494470774
3430.0, 0.5904547635782748
3431.0, 0.13917666666666673
3432.0, 0.7468740677966101
3433.0, 0.9986546445112537
3434.0, 0.9940326207402391
3435.0, 0.13768333333333338
3436.0, 0.1394666666666667
3437.0, 0.5617663048827873
3438.0, 0.9144781510262944
3439.0, 0.2725866666666666
3440.0, 0.825650297699594
3441.0, 1.0
3442.0, 1.0
3443.0, 0.2190533333333334
3444.0, 0.29323177947034207
3445.0, 0.07904922690494331
3446.0, 1.0
3447.0, 0.9978225314119785
3448.0, 0.2850599999999999
3449.0, 0.9874818665910141
3450.0, 0.5834380841582764
3451.0, 0.4990183431499018
3452.0, 0.8229034459402254
3453.0, 1.0
3454.0, 0.6526214901017303
3455.0, 0.6615433333333333
3456.0, 0.994820104043642
3457.0, 0.7547978473556153
3458.0, 1.0
3459.0, 0.6234598218640662
3460.0, 0.1366266666666666
3461.0, 1.0
3462.0, 1.0
3463.0, 0.9218258437562041
3464.0, 0.13768333333333338
3465.0, 0.8960313142505386
3466.0, 0.13895000000000005
3467.0, 0.21141333333333337
3468.0, 0.2850599999999999
3469.0, 1.0
3470.0, 0.5647466666666666
3471.0, 0.8867381768243091
3472.0, 0.8736766666666668
3473.0, 1.0
3474.0, 0.4800488298601795
3475.0, 0.21119333333333326
3476.0, 0.8171843725698128
3477.0, 1.0
3478.0, 1.0
3479.0, 1.0
3480.0, 0.13768333333333338
3481.0, 0.22414701137318171
3482.0, 1.0
3483.0, 0.13895000000000005
3484.0, 0.6067
3485.0, 0.994045595567867
3486.0, 0.6320733333333334
3487.0, 1.0
3488.0, 0.2190533333333334
3489.0, 0.9801492368299508
3490.0, 0.9355470768714761
3491.0, 0.48054513925453785
3492.0, 0.2915366666666667
3493.0, 0.9994227602177621
3494.0, 1.0
3495.0, 0.6942977638488905
3496.0, 0.9996403835616438
3497.0, 0.13032666666666662
3498.0, 0.54525
3499.0, 1.0
3500.0, 0.24446201235065113
3501.0, 0.22414701137318171
3502.0, 0.22413666666666673
3503.0, 0.9473448171507607
3504.0, 1.0
3505.0, 0.9629006392694063
3506.0, 0.5415733034340958
3507.0, 0.28796
3508.0, 0.21800666666666668
3509.0, 0.2915366666666667
3510.0, 0.9851776548230118
3511.0, 0.9524043568900686
3512.0, 0.5727954940309882
3513.0, 0.69029368956743
3514.0, 1.0
3515.0, 0.6413699169329073
3516.0, 0.2900370996290037
3517.0, 0.07964144668200356
3518.0, 1.0
3519.0, 0.8969346237196308
3520.0, 1.0
3521.0, 0.8934088515831505
3522.0, 0.9398816253260085
3523.0, 1.0
3524.0, 0.4276080431177447
3525.0, 1.0
3526.0, 1.0
3527.0, 0.6225595407395245
3528.0, 0.27429830044301245
3529.0, 0.5606908556478917
3530.0, 0.9999753863654831
3531.0, 0.9970516795613107
3532.0, 0.7112356423625253
3533.0, 0.9801308045879594
3534.0, 0.7500313471645921
3535.0, 0.1394666666666667
3536.0, 0.2048476732632952
3537.0, 0.7615237448303498
3538.0, 1.0
3539.0, 1.0
3540.0, 0.21408416319838564
3541.0, 0.0708993567867247
3542.0, 0.6025453192124913
3543.0, 0.15098660723174886
3544.0, 0.44317612951432145
3545.0, 0.8499290799532083
3546.0, 0.13768333333333338
3547.0, 0.9683904419595314
3548.0, 0.14726333333333338
3549.0, 0.5404384678886626
3550.0, 1.0
3551.0, 0.938304501907588
3552.0, 0.9453327793777175
3553.0, 0.8736766666666668
3554.0, 0.40524442130217597
3555.0, 1.0
3556.0, 0.5877073369079535
3557.0, 1.0
3558.0, 1.0
3559.0, 0.4690161307074275
3560.0, 0.9804543163761847
3561.0, 0.43413541290864277
3562.0, 0.8846394246950241
3563.0, 1.0
3564.0, 1.0
3565.0, 0.9974137210507721
3566.0, 0.48527883554355516
3567.0, 0.5893001072961374
3568.0, 0.0795921731872933
3569.0, 0.06282221571849883
3570.0, 0.38612328646450966
3571.0, 1.0
3572.0, 0.794106078585619
3573.0, 0.9963256964465077
3574.0, 0.8320787360737611
3575.0, 0.9030924817518248
3576.0, 1.0
3577.0, 0.13737666666666662
3578.0, 1.0
3579.0, 0.995278437610463
3580.0, 1.0
3581.0, 0.9999138878271707
3582.0, 1.0
3583.0, 0.0708993567867247
3584.0, 0.21119333333333326
3585.0, 0.13923333333333332
3586.0, 0.21800666666666668
3587.0, 0.21828999999999996
3588.0, 0.07798865087173534
3589.0, 0.5606633457547702
3590.0, 0.6308802899772713
3591.0, 0.0708993567867247
3592.0, 0.9920460228275948
3593.0, 0.9531348014789064
3594.0, 0.7894350347376535
3595.0, 0.7113324647846532
3596.0, 0.2930433333333333
3597.0, 1.0
3598.0, 0.27063825536629255
3599.0, 0.3550255449330784
3600.0, 0.07904922690494331
3601.0, 0.9841479114799446
3602.0, 1.0
3603.0, 1.0
3604.0, 0.28545
3605.0, 0.9146187391788109
3606.0, 0.14728
3607.0, 0.07798865087173534
3608.0, 0.9984194645285147
3609.0, 0.3095518789289873
3610.0, 0.8940977172408177
3611.0, 0.8567392614058553
3612.0, 1.0
3613.0, 0.690863005772587
3614.0, 0.9194310497712549
3615.0, 1.0
3616.0, 0.17345333333333338
3617.0, 0.29203333333333337
3618.0, 0.9443263660613522
3619.0, 1.0
3620.0, 0.20914143129218454
3621.0, 0.32517505267588453
3622.0, 0.9898738069989396
3623.0, 0.6760214581099913
3624.0, 0.4567666666666667
3625.0, 0.7476605002322515
3626.0, 0.9352490961934591
3627.0, 1.0
3628.0, 0.0708993567867247
3629.0, 0.6373284461797523
3630.0, 0.8564888318244633
3631.0, 0.5206115245827695
3632.0, 0.4840134192163177
3633.0, 0.6544279069956837
3634.0, 0.2190533333333334
3635.0, 1.0
3636.0, 0.9998263680400286
3637.0, 0.5579309638769671
3638.0, 0.44734
3639.0, 0.5806348530871551
3640.0, 0.7975268388378446
3641.0, 0.9998362705463636
3642.0, 0.41648629100040135
3643.0, 0.2064166666666667
3644.0, 0.13737666666666662
3645.0, 0.9892156252145415
3646.0, 0.7837225143773501
3647.0, 0.7517339519485433
3648.0, 0.9901769538778945
3649.0, 0.5924557493200572
3650.0, 0.9651258857090422
3651.0, 0.48292569045804745
3652.0, 1.0
3653.0, 1.0
3654.0, 0.6243242372881358
3655.0, 0.6102584462194692
3656.0, 1.0
3657.0, 0.2915366666666667
3658.0, 0.17948333333333336
3659.0, 1.0
3660.0, 0.653389908847185
3661.0, 0.5133208635153615
3662.0, 1.0
3663.0, 0.7235992431230479
3664.0, 0.21800666666666668
3665.0, 0.7217715273512347
3666.0, 0.21800666666666668
3667.0, 1.0
3668.0, 0.8584378776290631
3669.0, 0.13032666666666662
3670.0, 0.2971333333333333
3671.0, 0.554897965445338
3672.0, 0.9956722229598894
3673.0, 0.9963584734569468
3674.0, 1.0
3675.0, 0.40216414390983957
3676.0, 1.0
3677.0, 1.0
3678.0, 1.0
3679.0, 0.0708993567867247
3680.0, 0.9053118942265539
3681.0, 1.0
3682.0, 0.9949750327223353
3683.0, 0.8718623911428147
3684.0, 0.9523640943683409
3685.0, 0.9536726394657545
3686.0, 0.945487448039775
3687.0, 0.2791978461629883
3688.0, 0.2064166666666667
3689.0, 0.9706854922542961
3690.0, 0.9069636871198855
3691.0, 0.5292633333333333
3692.0, 0.16159692022025882
3693.0, 1.0
3694.0, 0.7634243507962063
3695.0, 0.07798865087173534
3696.0, 0.62594
3697.0, 0.7005526285131289
3698.0, 0.5907220072463768
3699.0, 0.5961500000000001
3700.0, 1.0
3701.0, 0.9947724779073878
3702.0, 1.0
3703.0, 0.994537102700872
3704.0, 0.13768333333333338
3705.0, 1.0
3706.0, 0.81797892078222
3707.0, 0.7298661936184657
3708.0, 0.3667135898713161
3709.0, 0.9575302891114911
3710.0, 0.5641033333333333
3711.0, 0.9758368010424303
3712.0, 0.14723666666666668
3713.0, 0.28796
3714.0, 0.6329269309029248
3715.0, 0.9007836210874937
3716.0, 0.8806741487379299
3717.0, 0.9992395845697328
3718.0, 1.0
3719.0, 0.5303906019722583
3720.0, 0.997211070393543
3721.0, 0.38991390424031197
3722.0, 1.0
3723.0, 0.5041939197113215
3724.0, 0.5863930645235786
3725.0, 0.855354344941957
3726.0, 0.47440452946704265
3727.0, 0.2915366666666667
3728.0, 1.0
3729.0, 0.598039027557351
3730.0, 0.13768333333333338
3731.0, 0.7630828243342291
3732.0, 0.9714336189971433
3733.0, 1.0
3734.0, 0.13768333333333338
3735.0, 0.6255614610921932
3736.0, 0.6753247590406177
3737.0, 1.0
3738.0, 0.7893663078920791
3739.0, 0.9386402658307372
3740.0, 0.9969675197744753
3741.0, 0.1394666666666667
3742.0, 0.9172028343034536
3743.0, 0.9998093391899617
3744.0, 0.56116
3745.0, 0.15683066701204496
3746.0, 0.5837051573559163
3747.0, 0.6283031758348344
3748.0, 0.47153695794323075
3749.0, 0.1664525484664419
3750.0, 0.3138166666666667
3751.0, 0.22414701137318171
3752.0, 0.3176644607701672
3753.0, 0.4520546303029862
3754.0, 0.39450407443602903
3755.0, 0.34915304082669846
3756.0, 0.13768333333333338
3757.0, 0.28618999999999994
3758.0, 0.9820036076536198
3759.0, 0.43593917597718007
3760.0, 0.8318158198601996
3761.0, 0.5434331994467497
3762.0, 1.0
3763.0, 0.7681357882269277
3764.0, 0.2794205736137669
3765.0, 0.5325894713035942
3766.0, 0.9927966570751523
3767.0, 0.8962711473978215
3768.0, 0.06282221571849883
3769.0, 0.7048535033797934
3770.0, 0.8235268732501135
3771.0, 0.4342892158356613
3772.0, 0.3896205835609634
3773.0, 0.1394666666666667
3774.0, 0.18691146892655372
3775.0, 0.0630999366176671
3776.0, 0.49248512008569745
3777.0, 0.8943331079960811
3778.0, 0.8776492973655811
3779.0, 0.9857850927101853
3780.0, 0.5542611776266605
3781.0, 0.8546507069635915
3782.0, 0.9181608585815823
3783.0, 0.16920154080108618
3784.0, 0.28618999999999994
3785.0, 0.9738723440478155
3786.0, 0.5602148396884591
3787.0, 0.9942584683769368
3788.0, 0.07915654215230016
3789.0, 0.9920901422402845
3790.0, 0.8677160940192671
3791.0, 0.13768333333333338
3792.0, 0.8736766666666668
3793.0, 0.9974712882303454
3794.0, 0.8736766666666668
3795.0, 0.07915654215230016
3796.0, 1.0
3797.0, 0.994818735239026
3798.0, 0.5964296403508766
3799.0, 0.2725866666666666
3800.0, 0.22408666666666668
3801.0, 0.21220522157676358
3802.0, 0.99105708045977
3803.0, 0.997585955795512
3804.0, 0.4715565071234193
3805.0, 0.9937280562009071
3806.0, 0.0795921731872933
3807.0, 1.0
3808.0, 0.9189334581139658
3809.0, 0.17948333333333336
3810.0, 0.8730239036944791
3811.0, 1.0
3812.0, 1.0
3813.0, 0.6583292839229496
3814.0, 0.07915654215230016
3815.0, 0.7376439783491205
3816.0, 1.0
3817.0, 0.22413666666666673
3818.0, 0.9760809723256906
3819.0, 0.0795921731872933
3820.0, 0.28796
3821.0, 0.9564428439274338
3822.0, 0.8751276330702069
3823.0, 0.545188731421158
3824.0, 1.0
3825.0, 0.9558728667343713
3826.0, 0.5112841393655746
3827.0, 0.2518440405995633
3828.0, 0.8422754363275157
3829.0, 0.13895000000000005
3830.0, 0.748830598721283
3831.0, 0.28863666666666665
3832.0, 1.0
3833.0, 1.0
3834.0, 0.41973884942978196
3835.0, 1.0
3836.0, 1.0
3837.0, 0.07798865087173534
3838.0, 0.4586993444223652
3839.0, 0.9855750727364639
3840.0, 1.0
3841.0, 0.5915449391069012
3842.0, 0.4781568138312588
3843.0, 0.4329491670022822
3844.0, 0.1394666666666667
3845.0, 1.0
3846.0, 0.474999449432205
3847.0, 0.2930433333333333
3848.0, 0.40204291230415073
3849.0, 0.37672254906751385
3850.0, 1.0
3851.0, 1.0
3852.0, 0.13917666666666673
3853.0, 0.737555754226268
3854.0, 0.06282221571849883
3855.0, 0.6675612882447665
3856.0, 0.5923666666666666
3857.0, 0.13768333333333338
3858.0, 0.13768333333333338
3859.0, 1.0
3860.0, 0.9045179279122824
3861.0, 1.0
3862.0, 0.9944068060423289
3863.0, 0.9066848070790849
3864.0, 0.707199124945817
3865.0, 0.3692941825726141
3866.0, 0.28863666666666665
3867.0, 0.13895000000000005
3868.0, 0.9029704117418568
3869.0, 0.802536524165583
3870.0, 0.5871534972751316
3871.0, 1.0
3872.0, 0.5520788546695522
3873.0, 0.878872135857162
3874.0, 1.0
3875.0, 0.14723666666666668
3876.0, 0.49364556891975825
3877.0, 0.1394666666666667
3878.0, 0.28863666666666665
3879.0, 0.9903002733664522
3880.0, 0.21303333333333332
3881.0, 0.13768333333333338
