Time(Seconds), StateOfCharge
3689.0, 0.42040000000000005
3690.0, 0.49257322864242714
3691.0, 0.9930427279914168
3692.0, 0.552357851223952
3693.0, 0.77791
3694.0, 0.14726000000000003
3695.0, 0.7071069265612238
3696.0, 1.0
3697.0, 0.554383324099723
3698.0, 0.06282221571849883
3699.0, 0.9505873413205538
3700.0, 1.0
3701.0, 0.21141333333333337
3702.0, 0.5606067041792911
3703.0, 1.0
3704.0, 0.27002
3705.0, 1.0
3706.0, 0.5324649736901786
3707.0, 0.39811859033548785
3708.0, 0.6416292972856424
3709.0, 0.6417758572949946
3710.0, 0.8506917232989948
3711.0, 0.8349371112034344
3712.0, 0.9256554641000111
3713.0, 0.8789724225729602
3714.0, 1.0
3715.0, 0.424973208900481
3716.0, 0.13737666666666662
3717.0, 0.9992613083388631
3718.0, 0.06284615038248524
3719.0, 1.0
3720.0, 0.6709290820942012
3721.0, 0.5678579431664411
3722.0, 0.29714270476393645
3723.0, 0.30005503594891536
3724.0, 0.22348870237676594
3725.0, 0.8064927694859039
3726.0, 0.9940466208971045
3727.0, 1.0
3728.0, 0.894863635033684
3729.0, 0.42977472165620667
3730.0, 0.604570620960457
3731.0, 0.084010931588285
3732.0, 0.8336953915405511
3733.0, 0.9734666666666666
3734.0, 1.0
3735.0, 0.20492680159837975
3736.0, 0.28863666666666665
3737.0, 0.6476318490878937
3738.0, 0.5035652752951066
3739.0, 0.5856133333333333
3740.0, 0.0708993567867247
3741.0, 0.06282221571849883
3742.0, 0.48719055299066377
3743.0, 0.5975394831811094
3744.0, 0.13768333333333338
3745.0, 0.558543559812876
3746.0, 1.0
3747.0, 1.0
3748.0, 0.07798865087173534
3749.0, 1.0
3750.0, 0.21887999999999996
3751.0, 0.7916811932872948
3752.0, 1.0
3753.0, 0.5192783851213588
3754.0, 0.2190533333333334
3755.0, 0.9381374915001134
3756.0, 0.9958180885200553
3757.0, 0.8516063361301804
3758.0, 0.8774799999999999
3759.0, 0.5671327244968983
3760.0, 0.8425140253920836
3761.0, 0.7541187890376037
3762.0, 0.4915463729224865
3763.0, 1.0
3764.0, 0.33595310826542474
3765.0, 0.06282221571849883
3766.0, 1.0
3767.0, 0.49084883042876903
3768.0, 0.832434257690593
3769.0, 0.0708993567867247
3770.0, 0.28796
3771.0, 0.9973201943198804
3772.0, 0.7143359572288386
3773.0, 0.6103927009353531
3774.0, 0.7955356417512901
3775.0, 0.07964144668200356
3776.0, 1.0
3777.0, 0.9863319013081208
3778.0, 0.2443374334497476
3779.0, 0.29601046149252114
3780.0, 0.5880018342716815
3781.0, 0.9990509749492213
3782.0, 0.6398433333333333
3783.0, 0.43398107411719056
3784.0, 1.0
3785.0, 1.0
3786.0, 0.06282221571849883
3787.0, 0.6265539385163734
3788.0, 1.0
3789.0, 1.0
3790.0, 0.21760999999999994
3791.0, 0.9984261438883764
3792.0, 0.3420840911141183
3793.0, 0.9998955946466869
3794.0, 0.5239335688405796
3795.0, 0.61542
3796.0, 0.13768333333333338
3797.0, 0.14732980834137593
3798.0, 0.9884912735919156
3799.0, 0.9188966133317654
3800.0, 0.4451512627646326
3801.0, 0.9484871144278606
3802.0, 0.9633725171163915
3803.0, 0.2524045249544924
3804.0, 0.9997071504355315
3805.0, 0.28618999999999994
3806.0, 0.5864971067761912
3807.0, 1.0
3808.0, 0.0795921731872933
3809.0, 0.21760999999999994
3810.0, 0.9969041249779093
3811.0, 0.21644657597949485
3812.0, 0.3793492862031343
3813.0, 0.7440646727679663
3814.0, 0.3144122214846774
3815.0, 0.21887999999999996
3816.0, 0.2295950272202811
3817.0, 1.0
3818.0, 1.0
3819.0, 0.5143092540260032
3820.0, 0.8297840866035182
3821.0, 0.6959842640938327
3822.0, 1.0
3823.0, 0.9930886283111185
3824.0, 1.0
3825.0, 1.0
3826.0, 0.5182348073524214
3827.0, 0.4638024131724552
3828.0, 0.29323177947034207
3829.0, 0.8679354678858393
3830.0, 1.0
3831.0, 0.7554381636645444
3832.0, 0.6065293951501026
3833.0, 0.2477650383603378
3834.0, 0.13917666666666673
3835.0, 0.06282221571849883
3836.0, 0.7273333333333333
3837.0, 0.7054768601316012
3838.0, 0.8911930898021309
3839.0, 1.0
3840.0, 1.0
3841.0, 1.0
3842.0, 0.4380668141400383
3843.0, 0.2789679078455792
3844.0, 0.21828999999999996
3845.0, 0.1394666666666667
3846.0, 0.5184667101449275
3847.0, 0.3648575173095945
3848.0, 0.2190533333333334
3849.0, 0.2872856344998232
3850.0, 0.5722033333333333
3851.0, 0.20970000000000008
3852.0, 1.0
3853.0, 1.0
3854.0, 1.0
3855.0, 0.98550424491263
3856.0, 1.0
3857.0, 0.20970000000000008
3858.0, 0.21760999999999994
3859.0, 0.17948333333333336
3860.0, 1.0
3861.0, 0.14723666666666668
3862.0, 0.8051966666666667
3863.0, 0.5260743913865604
3864.0, 0.9982981343283582
3865.0, 1.0
3866.0, 1.0
3867.0, 0.2190533333333334
3868.0, 0.2190533333333334
3869.0, 1.0
3870.0, 1.0
3871.0, 0.21674000000000002
3872.0, 0.14257276836158198
3873.0, 0.13737666666666662
3874.0, 1.0
3875.0, 0.8436964668529338
3876.0, 0.21828999999999996
3877.0, 1.0
3878.0, 0.2725866666666666
3879.0, 0.9975960244301544
3880.0, 1.0
3881.0, 0.9954444645414124
3882.0, 0.9864237939373487
3883.0, 0.3525666666666667
3884.0, 0.13768333333333338
3885.0, 0.9437622807017543
3886.0, 0.9023993690555187
3887.0, 0.8958419354838708
3888.0, 0.5969316565495207
3889.0, 1.0
3890.0, 0.3055346126649186
3891.0, 0.291755115910861
3892.0, 1.0
3893.0, 0.5013710244589573
3894.0, 1.0
3895.0, 0.4473328811137233
3896.0, 0.7024063598543941
3897.0, 0.9333864748985597
3898.0, 0.6289581726213344
3899.0, 0.4712392152713112
3900.0, 0.4933431957746729
3901.0, 0.42798446850883726
3902.0, 0.1366266666666666
3903.0, 1.0
3904.0, 0.7334598028001191
3905.0, 0.13032666666666662
3906.0, 0.13917666666666673
3907.0, 0.474373794597537
3908.0, 0.2850599999999999
3909.0, 1.0
3910.0, 0.20970000000000008
3911.0, 0.999704690935744
3912.0, 0.7989357521449215
3913.0, 0.20970000000000008
3914.0, 0.2064166666666667
3915.0, 0.07904922690494331
3916.0, 1.0
3917.0, 0.9337447868453773
3918.0, 0.79584
3919.0, 0.4897240030268635
3920.0, 0.7985433333333334
3921.0, 0.23328734093686365
3922.0, 0.8881964832793957
3923.0, 0.8923073073527558
3924.0, 0.9440289275322157
3925.0, 0.4419212555991519
3926.0, 0.29322333333333334
3927.0, 1.0
3928.0, 1.0
3929.0, 1.0
3930.0, 0.5314763429994465
3931.0, 0.5421455051863234
3932.0, 0.5142468292219599
3933.0, 1.0
3934.0, 0.5125967019241932
3935.0, 1.0
3936.0, 0.0795921731872933
3937.0, 1.0
3938.0, 0.5429431368993654
3939.0, 0.9654953962049028
3940.0, 0.6107612022135637
3941.0, 0.8512096491513916
3942.0, 0.32007562389536953
3943.0, 0.8327038904564317
3944.0, 0.2983417476593848
3945.0, 1.0
3946.0, 0.3267243521266073
3947.0, 1.0
3948.0, 0.9699707534536826
3949.0, 0.9705887018089193
3950.0, 0.6002530847673677
3951.0, 0.3368586440677966
3952.0, 0.9451912643491004
3953.0, 0.2190533333333334
3954.0, 1.0
3955.0, 0.4043075714723814
3956.0, 0.7046711960478421
3957.0, 0.2930433333333333
3958.0, 1.0
3959.0, 1.0
3960.0, 0.8764503330975553
3961.0, 0.9999978028764117
3962.0, 0.5083839891205802
3963.0, 0.8495495355213508
3964.0, 0.22996420469211049
3965.0, 0.45413727816962446
3966.0, 0.2930433333333333
3967.0, 0.21828999999999996
3968.0, 1.0
3969.0, 0.5411966666666667
3970.0, 0.8405805733864197
3971.0, 0.8359156462252626
3972.0, 0.8984424426002766
3973.0, 0.9962998773387166
3974.0, 0.9982951565438655
3975.0, 1.0
3976.0, 0.73872527381652
3977.0, 0.996729099144865
3978.0, 1.0
3979.0, 1.0
3980.0, 1.0
3981.0, 0.9337975493660085
3982.0, 0.713156351513899
3983.0, 1.0
3984.0, 1.0
3985.0, 0.26007599493367106
3986.0, 0.6347354714399103
3987.0, 0.45620344898567217
3988.0, 1.0
3989.0, 0.9858433333333334
3990.0, 0.8875673637684518
3991.0, 0.8077439725563273
3992.0, 1.0
3993.0, 0.9970683750173106
3994.0, 1.0
3995.0, 1.0
3996.0, 0.997020924646774
3997.0, 1.0
3998.0, 0.5239657061689084
3999.0, 0.744452055980378
4000.0, 0.14726333333333338
4001.0, 0.2791084295371815
4002.0, 0.302510308230251
4003.0, 0.8973803712527298
4004.0, 1.0
4005.0, 0.8054606217323724
4006.0, 0.9622893427931292
4007.0, 0.8189511129276381
4008.0, 0.17948333333333336
4009.0, 0.8126077027107538
4010.0, 0.7723431773270931
4011.0, 0.25032989880557405
4012.0, 0.4456564895407902
4013.0, 0.1394666666666667
4014.0, 0.3568013198959688
4015.0, 1.0
4016.0, 0.4459204744408946
4017.0, 0.21800666666666668
4018.0, 0.7507333333333334
4019.0, 0.37921997418556297
4020.0, 0.7774867682668699
4021.0, 0.7932077454836719
4022.0, 1.0
4023.0, 0.479760606330807
4024.0, 0.07798865087173534
4025.0, 0.28618999999999994
4026.0, 0.07915654215230016
4027.0, 0.6527444382355431
4028.0, 0.8730006993030826
4029.0, 0.2915366666666667
4030.0, 0.6934688179617737
4031.0, 1.0
4032.0, 1.0
4033.0, 0.13768333333333338
4034.0, 0.9995944444444443
4035.0, 0.13895000000000005
4036.0, 1.0
4037.0, 0.3675032592196547
4038.0, 0.9747213233226478
4039.0, 0.9487758649592549
4040.0, 0.0795921731872933
4041.0, 1.0
4042.0, 0.15528
4043.0, 0.13923333333333332
4044.0, 1.0
4045.0, 0.6999950315955766
4046.0, 0.13768333333333338
4047.0, 0.5433000477267076
4048.0, 1.0
4049.0, 0.3893072258130707
4050.0, 0.5250425406469118
4051.0, 0.434418134884365
4052.0, 0.3436470078529456
4053.0, 0.990590700356817
4054.0, 1.0
4055.0, 0.776124805504689
4056.0, 0.9605022710652474
4057.0, 0.9684847387660986
4058.0, 0.13895000000000005
4059.0, 0.5704368994601438
4060.0, 0.511405519431039
4061.0, 0.4904567922980616
4062.0, 0.28446185995097145
4063.0, 0.9394107323085445
4064.0, 0.5738901350009926
4065.0, 0.4580207813779764
4066.0, 0.21760999999999994
4067.0, 0.4337009328676755
4068.0, 1.0
4069.0, 0.13032666666666662
4070.0, 1.0
4071.0, 0.51679291093238
4072.0, 0.1394666666666667
4073.0, 0.8851302294041264
4074.0, 1.0
4075.0, 1.0
4076.0, 0.40374109661835744
4077.0, 0.625683193639471
4078.0, 0.9998876376907764
4079.0, 0.3954726133680695
4080.0, 0.5316873765645929
4081.0, 0.28618999999999994
4082.0, 0.7564501550543697
4083.0, 0.9996072047513479
4084.0, 0.8043411658127274
4085.0, 0.2135962423650136
4086.0, 0.9959163370724275
4087.0, 0.9910438781659745
4088.0, 0.28618999999999994
4089.0, 0.07904922690494331
4090.0, 0.4241633530559513
4091.0, 0.8084508293357682
4092.0, 0.48840666666666666
4093.0, 0.28618999999999994
4094.0, 1.0
4095.0, 0.6191297317596567
4096.0, 0.9945467196025733
4097.0, 1.0
4098.0, 0.22642316207336433
4099.0, 0.4089145478060293
4100.0, 0.3593689364557406
4101.0, 0.13768333333333338
4102.0, 1.0
4103.0, 0.44769135670727633
4104.0, 0.519400975684826
4105.0, 0.5757840203972087
4106.0, 0.9209709555399694
4107.0, 0.847793369166343
4108.0, 1.0
4109.0, 0.9289199637912673
4110.0, 0.2930433333333333
4111.0, 0.59098
4112.0, 1.0
4113.0, 0.4614578113023128
4114.0, 0.9466074124658556
4115.0, 0.15575865009073428
4116.0, 0.18913419485423974
4117.0, 0.9015381889973854
4118.0, 0.9986005576722263
4119.0, 0.20970000000000008
4120.0, 0.5844333045579172
4121.0, 0.9365380219777756
4122.0, 0.07915654215230016
4123.0, 0.6185664065622606
4124.0, 0.6772792969965776
4125.0, 0.9850733333333334
4126.0, 0.64460007115049
4127.0, 0.3642775198913781
4128.0, 0.28324333333333335
4129.0, 0.764523050006568
4130.0, 0.9932006415031868
4131.0, 0.999550217414297
4132.0, 1.0
4133.0, 0.9493581288319751
4134.0, 0.54099
4135.0, 0.6815520445697411
4136.0, 0.5013077774944008
4137.0, 1.0
4138.0, 0.897938676840257
4139.0, 0.19358999999999993
4140.0, 0.29203333333333337
4141.0, 0.6250868224597066
4142.0, 0.2930433333333333
4143.0, 0.421024097069906
4144.0, 1.0
4145.0, 1.0
4146.0, 0.28863666666666665
4147.0, 0.4500801316758349
4148.0, 0.2880779566982408
4149.0, 0.0708993567867247
4150.0, 1.0
4151.0, 1.0
4152.0, 0.28863666666666665
4153.0, 0.5709323494408537
4154.0, 0.7961054086274086
4155.0, 0.518586110863427
4156.0, 0.9996724899758005
4157.0, 0.8736766666666668
4158.0, 0.9367885707712239
4159.0, 0.7883025169147496
4160.0, 0.90654642362583
4161.0, 0.8695551182108626
4162.0, 1.0
4163.0, 0.9911485612524037
4164.0, 1.0
4165.0, 0.29714270476393645
4166.0, 0.742837855823652
4167.0, 0.98095116791148
4168.0, 0.5118333333333334
4169.0, 1.0
4170.0, 0.8774799999999999
4171.0, 0.13768333333333338
4172.0, 1.0
4173.0, 0.6250566666666667
4174.0, 0.5183117092290676
4175.0, 0.9167153120243531
4176.0, 0.5987651565886433
4177.0, 0.6736183166381627
4178.0, 0.6987981378165214
4179.0, 1.0
4180.0, 0.6067566666666667
4181.0, 0.20970000000000008
4182.0, 0.2900370996290037
4183.0, 0.6059975645466721
4184.0, 0.88034
4185.0, 0.9210082992980487
4186.0, 0.32453301358168424
4187.0, 0.2850599999999999
4188.0, 0.7205302629935588
4189.0, 0.21674000000000002
4190.0, 0.07964144668200356
4191.0, 0.7727376854334227
4192.0, 0.9091541094295693
4193.0, 1.0
4194.0, 1.0
4195.0, 0.13768333333333338
4196.0, 0.07964144668200356
4197.0, 1.0
4198.0, 1.0
4199.0, 0.13917666666666673
4200.0, 0.28545
4201.0, 1.0
4202.0, 0.7391189233070814
4203.0, 0.9865666666666666
4204.0, 1.0
4205.0, 0.9695929782302789
4206.0, 0.7227582634190348
4207.0, 1.0
4208.0, 0.7933892815981559
4209.0, 0.9803212513255568
4210.0, 0.13695019841335956
4211.0, 0.21828999999999996
4212.0, 0.6435768176989516
4213.0, 0.9607340181611805
4214.0, 0.07798865087173534
4215.0, 0.2967320305651436
4216.0, 0.21887999999999996
4217.0, 1.0
4218.0, 0.23529475400953626
4219.0, 0.8299011287452508
4220.0, 0.2558538495857234
4221.0, 0.29203333333333337
4222.0, 0.8262264085331555
4223.0, 0.8653688015148139
4224.0, 0.23880606106118885
4225.0, 0.2850599999999999
4226.0, 0.06282221571849883
4227.0, 0.9001074427629026
4228.0, 0.0795921731872933
4229.0, 0.13768333333333338
4230.0, 0.508966058994599
4231.0, 0.4490521860603358
4232.0, 0.8209160662863173
4233.0, 0.9747681913240074
4234.0, 1.0
4235.0, 0.40714544438499384
4236.0, 1.0
4237.0, 0.9767251079078102
4238.0, 0.9630223559086897
4239.0, 1.0
4240.0, 1.0
4241.0, 0.535992001493652
4242.0, 0.15509310466155712
4243.0, 0.31128375129352304
4244.0, 1.0
4245.0, 0.999373608303575
4246.0, 0.21119333333333326
4247.0, 0.17345333333333338
4248.0, 0.964398355913184
4249.0, 0.9987257528016124
4250.0, 0.9945440000098544
4251.0, 0.9620297925311202
4252.0, 0.6154805112625558
4253.0, 0.13917666666666673
4254.0, 0.13768333333333338
4255.0, 0.13895000000000005
4256.0, 1.0
4257.0, 1.0
4258.0, 0.7752188229226052
4259.0, 1.0
4260.0, 0.17948333333333336
4261.0, 0.21119333333333326
4262.0, 0.9525785645025865
4263.0, 0.40649757741801573
4264.0, 0.8017367947572237
4265.0, 0.1394666666666667
4266.0, 0.9256040772925603
4267.0, 0.6413482342529033
4268.0, 1.0
4269.0, 0.9416789497716894
4270.0, 0.9563047332780541
4271.0, 0.9984236089230994
4272.0, 0.2603133612273362
4273.0, 0.3466435122396961
4274.0, 1.0
4275.0, 0.5164522617629542
4276.0, 0.5180639329710145
4277.0, 0.9320944949369534
4278.0, 0.2707339016689219
4279.0, 0.21678888074128388
4280.0, 0.4172200063734863
4281.0, 0.3871762686694598
4282.0, 1.0
4283.0, 1.0
4284.0, 0.0708993567867247
4285.0, 0.5186773132991287
4286.0, 0.7366786499851058
4287.0, 0.13768333333333338
4288.0, 1.0
4289.0, 0.9911187749404712
4290.0, 1.0
4291.0, 0.9966033289073306
4292.0, 0.9960605518163776
4293.0, 0.0795921731872933
4294.0, 1.0
4295.0, 0.07915654215230016
4296.0, 1.0
4297.0, 0.5800371600510773
4298.0, 0.9734509039548023
4299.0, 0.9864724304287691
4300.0, 0.4900206652889807
4301.0, 0.13895000000000005
4302.0, 0.9720414792969914
4303.0, 0.29203333333333337
4304.0, 0.28943801469549235
4305.0, 1.0
4306.0, 1.0
4307.0, 0.5095272633078617
4308.0, 1.0
4309.0, 0.9618225208756489
4310.0, 0.28863666666666665
4311.0, 0.9885167227123911
4312.0, 0.7148872694094228
4313.0, 0.21119333333333326
4314.0, 1.0
4315.0, 0.44814333333333334
4316.0, 1.0
4317.0, 0.9040331669563778
4318.0, 0.06282221571849883
4319.0, 1.0
4320.0, 0.993585564864365
4321.0, 0.9908707031811895
4322.0, 0.9533633333333333
4323.0, 1.0
4324.0, 0.29323177947034207
4325.0, 0.13768333333333338
4326.0, 0.44965164093685367
4327.0, 0.48732622837582784
4328.0, 1.0
4329.0, 0.5135676032544427
4330.0, 1.0
4331.0, 0.16655526313023972
4332.0, 1.0
4333.0, 1.0
4334.0, 0.8807093346449011
4335.0, 0.13768333333333338
4336.0, 0.29714270476393645
4337.0, 0.9955760676537362
4338.0, 0.21119333333333326
4339.0, 0.768798981829014
4340.0, 0.956078346456693
4341.0, 1.0
4342.0, 0.541108157129001
4343.0, 1.0
4344.0, 0.903526205511702
4345.0, 0.8807492059827826
4346.0, 1.0
4347.0, 1.0
4348.0, 0.2930433333333333
4349.0, 1.0
4350.0, 0.29203333333333337
4351.0, 0.29203333333333337
4352.0, 0.9313902421510314
4353.0, 1.0
4354.0, 0.8848478882645168
4355.0, 0.9481332473928824
4356.0, 0.5196366666666666
4357.0, 0.0795921731872933
4358.0, 0.57909
4359.0, 0.6253754556514045
4360.0, 0.13768333333333338
4361.0, 0.8736766666666668
4362.0, 0.9415867219917012
4363.0, 0.892651018622272
4364.0, 0.9150314905721728
4365.0, 0.2850599999999999
4366.0, 1.0
4367.0, 0.2725866666666666
4368.0, 0.9987955463232239
4369.0, 0.21678888074128388
4370.0, 0.28618999999999994
4371.0, 1.0
4372.0, 1.0
4373.0, 0.494467955561702
4374.0, 0.21760999999999994
4375.0, 1.0
4376.0, 0.29814291225992046
4377.0, 0.2064166666666667
4378.0, 0.8010171221742443
4379.0, 1.0
4380.0, 0.2850599999999999
4381.0, 0.19832045201398815
4382.0, 0.9928144378464682
4383.0, 0.7798529586745824
4384.0, 0.5422599848549088
4385.0, 1.0
4386.0, 1.0
4387.0, 1.0
4388.0, 0.2532564486478785
4389.0, 0.7243141776343017
4390.0, 0.22413775862241384
4391.0, 0.8445198593206887
4392.0, 0.6846271530758226
4393.0, 0.9337473418168964
4394.0, 0.3192382579479361
4395.0, 0.5441275975039
4396.0, 0.9137443316418498
4397.0, 0.6383299729364006
4398.0, 0.13923333333333332
4399.0, 0.9514541424309596
4400.0, 0.9987744320258845
4401.0, 0.13737666666666662
4402.0, 0.9868208860295155
4403.0, 0.8509560322062187
4404.0, 0.29203333333333337
4405.0, 0.46188988273039033
4406.0, 0.8955968260027664
4407.0, 0.21141333333333337
4408.0, 0.917875025999224
4409.0, 0.9105266666666667
4410.0, 0.4872570902065685
4411.0, 0.31089542963247546
4412.0, 0.2850599999999999
4413.0, 0.4055496462353387
4414.0, 0.6840492277149096
4415.0, 0.06284615038248524
4416.0, 0.8154856318542262
4417.0, 0.6703632350153029
4418.0, 0.6140341975995033
4419.0, 0.4773394520760575
4420.0, 0.5287616824075557
4421.0, 1.0
4422.0, 0.9797923202215165
4423.0, 0.17948333333333336
4424.0, 0.33044197165893
4425.0, 0.8280090948622073
4426.0, 1.0
4427.0, 1.0
4428.0, 1.0
4429.0, 0.9186882816267167
4430.0, 0.9657867231638418
4431.0, 0.8585754173576561
4432.0, 0.42704165837479263
4433.0, 0.1394666666666667
4434.0, 0.22131566684288995
4435.0, 0.13032666666666662
4436.0, 0.35384030662710186
4437.0, 0.06282221571849883
4438.0, 0.20969666666666673
4439.0, 0.7234556945917286
4440.0, 0.3748456274738068
4441.0, 0.45183666666666666
4442.0, 0.21119333333333326
4443.0, 1.0
4444.0, 0.8275284702880256
4445.0, 0.8774799999999999
4446.0, 0.6013906512401276
4447.0, 1.0
4448.0, 0.21800666666666668
4449.0, 1.0
4450.0, 0.9342418304546357
4451.0, 0.9789126915629324
4452.0, 0.9489652501905003
4453.0, 0.16087251610399722
4454.0, 0.9514541424309596
4455.0, 0.6701361347026382
4456.0, 0.13768333333333338
4457.0, 0.6105372222992009
4458.0, 0.19759004016599718
4459.0, 1.0
4460.0, 0.7857939662757689
4461.0, 0.13895000000000005
4462.0, 0.21828999999999996
4463.0, 1.0
4464.0, 0.3519622958997944
4465.0, 0.9502360869824248
4466.0, 0.5410981511246593
4467.0, 0.5275866666666666
4468.0, 1.0
4469.0, 0.5419725194291366
4470.0, 0.46887270040032075
4471.0, 1.0
4472.0, 0.06282221571849883
4473.0, 0.527997738364165
4474.0, 0.9391856633927085
4475.0, 0.9853374358974358
4476.0, 0.32897333333333334
4477.0, 0.13923333333333332
4478.0, 0.372669745715865
4479.0, 0.17345333333333338
4480.0, 0.9013364883340764
4481.0, 0.8742314913957935
4482.0, 0.9697745713890042
4483.0, 0.13895000000000005
4484.0, 0.8383872669440641
4485.0, 0.13768333333333338
4486.0, 0.2850599999999999
4487.0, 0.4447611895227869
4488.0, 0.8044778489207973
4489.0, 1.0
4490.0, 0.44626078064137453
4491.0, 0.9964687780040733
4492.0, 0.2190533333333334
4493.0, 1.0
4494.0, 0.13737666666666662
4495.0, 0.4244185365257758
4496.0, 0.21760999999999994
4497.0, 0.8195807109818585
4498.0, 0.8989030693358294
4499.0, 0.2957299539615355
4500.0, 0.8646666949134089
4501.0, 0.2725866666666666
4502.0, 0.23610226862761027
4503.0, 0.5865670489546452
4504.0, 0.9799159508252514
4505.0, 1.0
4506.0, 0.28618999999999994
4507.0, 0.611523501365781
4508.0, 1.0
4509.0, 1.0
4510.0, 0.9393404177040111
4511.0, 0.7127069491525425
4512.0, 0.5296853397399355
4513.0, 0.9971680790960452
4514.0, 0.23221530679933658
4515.0, 0.9992570739177221
4516.0, 0.4804442837781521
4517.0, 0.28618999999999994
4518.0, 0.1736165731273246
4519.0, 0.29203333333333337
4520.0, 0.2190533333333334
4521.0, 0.13032666666666662
4522.0, 0.27732601714027966
4523.0, 0.07904922690494331
4524.0, 1.0
4525.0, 0.9609104678447897
4526.0, 0.452494437513923
4527.0, 1.0
4528.0, 0.9000998421290031
4529.0, 0.9022821710889994
4530.0, 1.0
4531.0, 0.1736165731273246
4532.0, 0.9969290960451979
4533.0, 0.3487733333333333
4534.0, 0.5226417797561731
4535.0, 0.9833180761468734
4536.0, 0.21141333333333337
4537.0, 0.2064166666666667
4538.0, 0.9994334023997182
4539.0, 0.14732980834137593
4540.0, 0.415676516979668
4541.0, 0.9938223716719915
4542.0, 0.43699190179567654
4543.0, 1.0
4544.0, 0.29203333333333337
4545.0, 0.13768333333333338
4546.0, 0.7066415559740671
4547.0, 0.5597081760168692
4548.0, 0.46638869640583946
4549.0, 0.9971835040492113
4550.0, 0.9970628699674303
4551.0, 1.0
4552.0, 0.21303333333333332
4553.0, 0.7858111603570329
4554.0, 0.21141333333333337
4555.0, 0.6354786066329893
4556.0, 0.1394666666666667
4557.0, 0.9024307954087797
