Time(Seconds), StateOfCharge
3447.0, 0.06282221571849883
3448.0, 0.41874282691022496
3449.0, 0.874732444100307
3450.0, 0.34308092374486177
3451.0, 0.07798865087173534
3452.0, 0.8727162610743262
3453.0, 0.2850599999999999
3454.0, 1.0
3455.0, 1.0
3456.0, 0.9569884465837005
3457.0, 0.7821811225449516
3458.0, 0.13923333333333332
3459.0, 0.4656007777931735
3460.0, 0.6773811664899259
3461.0, 0.41474057998725306
3462.0, 0.8969199550428738
3463.0, 0.17948333333333336
3464.0, 0.4752606636155606
3465.0, 0.9972685703611458
3466.0, 0.5623974297147668
3467.0, 0.3584244905556461
3468.0, 0.4523879710144927
3469.0, 0.6465779065338396
3470.0, 0.9036209051733495
3471.0, 0.6757839114281469
3472.0, 0.2930433333333333
3473.0, 0.8987778557504873
3474.0, 0.07798865087173534
3475.0, 0.39518298651573164
3476.0, 0.40342544558264803
3477.0, 0.8960479224253232
3478.0, 0.8335860356994603
3479.0, 0.9175784822839087
3480.0, 0.13768333333333338
3481.0, 0.34465139579349896
3482.0, 0.21887999999999996
3483.0, 0.9998553298979083
3484.0, 0.13923333333333332
3485.0, 0.9357660033167495
3486.0, 1.0
3487.0, 0.22103129840900296
3488.0, 0.9441835086421121
3489.0, 0.21621604421979165
3490.0, 0.5360520831252428
3491.0, 0.21760999999999994
3492.0, 0.7074619258222062
3493.0, 0.7145789858826577
3494.0, 0.5831606218565074
3495.0, 0.3358222745861184
3496.0, 0.986062099029965
3497.0, 0.9881339403945475
3498.0, 1.0
3499.0, 1.0
3500.0, 0.9863611505670061
3501.0, 1.0
3502.0, 1.0
3503.0, 0.8869225738718144
3504.0, 0.9560646648749899
3505.0, 0.2064166666666667
3506.0, 0.13895000000000005
3507.0, 0.9013059875824602
3508.0, 0.9920244518941589
3509.0, 0.2064166666666667
3510.0, 0.886980461580984
3511.0, 0.9997195220638154
3512.0, 0.7322685409390765
3513.0, 0.6124142751638867
3514.0, 0.9777069207590197
3515.0, 0.0708993567867247
3516.0, 0.9032252850823631
3517.0, 0.3920331734889275
3518.0, 1.0
3519.0, 0.9967830451950269
3520.0, 0.3042374314850223
3521.0, 0.8825347357014047
3522.0, 0.07904922690494331
3523.0, 0.6423103523476911
3524.0, 0.2930433333333333
3525.0, 0.13768333333333338
3526.0, 0.5101711581769438
3527.0, 0.20970000000000008
3528.0, 0.9909273521672898
3529.0, 1.0
3530.0, 1.0
3531.0, 1.0
3532.0, 1.0
3533.0, 0.8185604139138292
3534.0, 0.3718604564783295
3535.0, 0.9709099999999999
3536.0, 0.8689080696039309
3537.0, 0.3705667060221282
3538.0, 0.5295990485427925
3539.0, 0.4474979769096523
3540.0, 0.8570678494399195
3541.0, 0.6853553566162205
3542.0, 0.21800666666666668
3543.0, 0.9924086588773178
3544.0, 0.6994931715076345
3545.0, 1.0
3546.0, 0.44894884384489486
3547.0, 1.0
3548.0, 0.8457825623103598
3549.0, 0.49772953213373256
3550.0, 0.20033228275918244
3551.0, 0.17948333333333336
3552.0, 0.5832733333333333
3553.0, 0.9550931997061897
3554.0, 0.9282289565358851
3555.0, 0.2915366666666667
3556.0, 1.0
3557.0, 1.0
3558.0, 0.8986458536585366
3559.0, 0.06284615038248524
3560.0, 0.2556524831012297
3561.0, 0.13923333333333332
3562.0, 0.7528000893655049
3563.0, 0.9674504339942135
3564.0, 0.13923333333333332
3565.0, 0.6025115122766154
3566.0, 0.6147975137464705
3567.0, 1.0
3568.0, 0.8092574856938484
3569.0, 0.8346167490408485
3570.0, 0.28618999999999994
3571.0, 0.20970000000000008
3572.0, 1.0
3573.0, 0.5812589332821103
3574.0, 0.225192230168597
3575.0, 0.9213574161089805
3576.0, 1.0
3577.0, 0.9860890118336653
3578.0, 0.07798865087173534
3579.0, 0.9943681399288496
3580.0, 0.17948333333333336
3581.0, 0.9135266666666667
3582.0, 0.6132023880481179
3583.0, 0.9949603172587841
3584.0, 1.0
3585.0, 0.698676814287044
3586.0, 0.4999037987220447
3587.0, 0.44812433667236756
3588.0, 0.3518420214090116
3589.0, 0.13917666666666673
3590.0, 1.0
3591.0, 0.9254133859440143
3592.0, 1.0
3593.0, 0.7480409535032154
3594.0, 1.0
3595.0, 0.13895000000000005
3596.0, 0.24021889172893357
3597.0, 0.5858061033353187
3598.0, 0.06282221571849883
3599.0, 0.9934672055742724
3600.0, 0.13917666666666673
3601.0, 0.9899303149007793
3602.0, 0.22414701137318171
3603.0, 0.9685847668049793
3604.0, 0.32203501255678774
3605.0, 0.13737666666666662
3606.0, 0.44044066848438806
3607.0, 0.21800666666666668
3608.0, 0.2533944202839537
3609.0, 0.21304000000000003
3610.0, 0.520002252082924
3611.0, 1.0
3612.0, 0.9845664546684709
3613.0, 0.9176166666666666
3614.0, 0.9447922828913158
3615.0, 0.965979548547718
3616.0, 0.5098416274512418
3617.0, 0.42564854859231904
3618.0, 1.0
3619.0, 0.5371746341463416
3620.0, 0.4108997379924979
3621.0, 0.3247973333333333
3622.0, 0.2190533333333334
3623.0, 0.2578923684605256
3624.0, 0.6911797667081777
3625.0, 1.0
3626.0, 0.6645266666666666
3627.0, 0.5141154758190328
3628.0, 1.0
3629.0, 1.0
3630.0, 0.9622929796403626
3631.0, 0.9832147472425213
3632.0, 0.1394666666666667
3633.0, 1.0
3634.0, 0.9761200849131121
3635.0, 1.0
3636.0, 0.49549005919778705
3637.0, 0.9236273305116209
3638.0, 0.2930433333333333
3639.0, 0.7338426615733843
3640.0, 0.905860941390586
3641.0, 0.07904922690494331
3642.0, 0.5963678626198082
3643.0, 1.0
3644.0, 0.3081459031979138
3645.0, 0.6876141198882397
3646.0, 0.21828999999999996
3647.0, 0.2725866666666666
3648.0, 0.9955532988571275
3649.0, 0.6967596929717406
3650.0, 0.34896056025125866
3651.0, 0.9499984766751977
3652.0, 1.0
3653.0, 0.9097482661367207
3654.0, 1.0
3655.0, 0.06282221571849883
3656.0, 0.9934088538510071
3657.0, 0.8982874572016808
3658.0, 0.27470027496289784
3659.0, 0.0795921731872933
3660.0, 0.7181222601513856
3661.0, 0.21800666666666668
3662.0, 0.13032666666666662
3663.0, 1.0
3664.0, 0.13895000000000005
3665.0, 1.0
3666.0, 0.9112902321121358
3667.0, 0.13768333333333338
3668.0, 1.0
3669.0, 0.7460111481511893
3670.0, 0.8886999961582789
3671.0, 0.06282221571849883
3672.0, 0.8245054816939431
3673.0, 0.2930433333333333
3674.0, 0.43668732474964234
3675.0, 0.5802263258048127
3676.0, 0.9854700301609505
3677.0, 1.0
3678.0, 1.0
3679.0, 0.37531840271055183
3680.0, 0.4815186271415733
3681.0, 0.26506702575151325
3682.0, 0.6283639783023367
3683.0, 0.4882685098952271
3684.0, 0.8241272891294543
3685.0, 0.4869170850948945
3686.0, 0.7182384741363584
3687.0, 0.2190533333333334
3688.0, 1.0
3689.0, 1.0
3690.0, 0.13917666666666673
3691.0, 0.39928615138708295
3692.0, 0.21906577392938642
3693.0, 0.6589233333333333
3694.0, 1.0
3695.0, 0.9271952056948928
3696.0, 0.7128474396748793
3697.0, 0.47563802337864824
3698.0, 0.13990577337530202
3699.0, 0.4635494877511953
3700.0, 0.28618999999999994
3701.0, 0.6159523565614453
3702.0, 0.28618999999999994
3703.0, 0.6128466666666667
3704.0, 0.3208990573183688
3705.0, 0.9909245960979661
3706.0, 1.0
3707.0, 0.13032666666666662
3708.0, 0.21760999999999994
3709.0, 1.0
3710.0, 0.8487293450479233
3711.0, 0.9194269254185693
3712.0, 0.5520089740338164
3713.0, 0.5636860703001579
3714.0, 0.21119333333333326
3715.0, 0.9992257296853273
3716.0, 0.6963337219469448
3717.0, 0.1705208288707798
3718.0, 1.0
3719.0, 0.38937586687827636
3720.0, 0.32952000000000004
3721.0, 0.3333497266926422
3722.0, 0.21141333333333337
3723.0, 0.28796
3724.0, 0.17948333333333336
3725.0, 1.0
3726.0, 0.28545
3727.0, 0.13923333333333332
3728.0, 0.8772685367338816
3729.0, 0.4318639825704375
3730.0, 0.5452855925510912
3731.0, 0.597407393364929
3732.0, 0.06282221571849883
3733.0, 0.9864390172370123
3734.0, 0.1946267067349776
3735.0, 1.0
3736.0, 1.0
3737.0, 0.8577377385403683
3738.0, 1.0
3739.0, 0.9602196296296297
3740.0, 0.49213469665258025
3741.0, 0.4385191955739973
3742.0, 0.28618999999999994
3743.0, 0.29203333333333337
3744.0, 0.32627020605725354
3745.0, 0.1683673456191399
3746.0, 0.6368705389718077
3747.0, 0.4627063671128107
3748.0, 0.8744952012281137
3749.0, 0.7809173479318735
3750.0, 0.44797112110264714
3751.0, 1.0
3752.0, 0.5307644879451449
3753.0, 0.2644160007076209
3754.0, 0.21141333333333337
3755.0, 1.0
3756.0, 0.8932557713052858
3757.0, 0.28545
3758.0, 0.0795921731872933
3759.0, 0.9430555624093138
3760.0, 0.8095991623969704
3761.0, 0.21887999999999996
3762.0, 0.20970000000000008
3763.0, 0.8454819934414116
3764.0, 0.2915366666666667
3765.0, 0.46310455045088306
3766.0, 0.20474531636620727
3767.0, 0.5011887880724174
3768.0, 0.6418032758239328
3769.0, 0.6086658242753623
3770.0, 0.13917666666666673
3771.0, 0.8545239404197699
3772.0, 0.2583700896637609
3773.0, 0.28545
3774.0, 0.9027321930094225
3775.0, 0.9565108066971081
3776.0, 0.4904136614908489
3777.0, 0.5408604850328158
3778.0, 0.0795921731872933
3779.0, 0.5750130193236714
3780.0, 0.9972423163841809
3781.0, 0.22413666666666673
3782.0, 0.21141333333333337
3783.0, 0.9792513832411172
3784.0, 0.8367733974467125
3785.0, 0.3568137243285941
3786.0, 0.8069249915837059
3787.0, 0.9971856417127015
3788.0, 0.21828999999999996
3789.0, 1.0
3790.0, 0.42399000000000003
3791.0, 0.40164621414913954
3792.0, 0.1394666666666667
3793.0, 0.9939781518518291
3794.0, 0.9960035240464346
3795.0, 0.43257355857918917
3796.0, 1.0
3797.0, 0.9096901278984442
3798.0, 0.996117476057293
3799.0, 1.0
3800.0, 0.5539010393266632
3801.0, 1.0
3802.0, 0.11469966680832633
3803.0, 0.1394666666666667
3804.0, 0.2190533333333334
3805.0, 1.0
3806.0, 0.22413666666666673
3807.0, 0.4035830039814739
3808.0, 0.1300243116879183
3809.0, 0.2915366666666667
3810.0, 0.9561648024617827
3811.0, 0.8810843468949855
3812.0, 0.5179245662100457
3813.0, 0.997192824858757
3814.0, 0.33657221914309776
3815.0, 1.0
3816.0, 0.15292941469624333
3817.0, 0.9854793251350545
3818.0, 0.07798865087173534
3819.0, 0.9985161250496382
3820.0, 0.6699294783771735
3821.0, 0.13737666666666662
3822.0, 0.41228695426063977
3823.0, 0.07964144668200356
3824.0, 0.3029002065870799
3825.0, 0.9852403294967277
3826.0, 1.0
3827.0, 0.13923333333333332
3828.0, 0.6169257148784334
3829.0, 0.5922212688608737
3830.0, 0.28863666666666665
3831.0, 0.9714424862535295
3832.0, 0.21887999999999996
3833.0, 0.4307393082580259
3834.0, 0.4427126214563091
3835.0, 1.0
3836.0, 0.9900758053273587
3837.0, 0.9323115819209039
3838.0, 0.2850599999999999
3839.0, 1.0
3840.0, 0.9984490968241696
3841.0, 0.7470870867084386
3842.0, 0.17948333333333336
3843.0, 0.21887999999999996
3844.0, 0.9997699999999999
3845.0, 1.0
3846.0, 0.41416898019903564
3847.0, 1.0
3848.0, 0.07904922690494331
3849.0, 0.9853258650180737
3850.0, 0.8753789980726863
3851.0, 0.5873159100654021
3852.0, 0.5371128441541811
3853.0, 0.9070352011396977
3854.0, 0.6203142814009662
3855.0, 0.7991167603919618
3856.0, 1.0
3857.0, 1.0
3858.0, 1.0
3859.0, 0.06282221571849883
3860.0, 1.0
3861.0, 0.42166666666666663
3862.0, 0.8603396765279584
3863.0, 0.942709964485033
3864.0, 0.5682147418738049
3865.0, 0.5079266666666666
3866.0, 0.21800666666666668
3867.0, 0.22408666666666668
3868.0, 0.8818780568450201
3869.0, 0.17948333333333336
3870.0, 0.9696545749524046
3871.0, 0.49034
3872.0, 1.0
3873.0, 0.4776887667830811
3874.0, 1.0
3875.0, 1.0
3876.0, 0.9459330727615645
3877.0, 0.818667224934857
3878.0, 0.42457717128388445
3879.0, 0.45601566061816773
3880.0, 0.46654773106713754
3881.0, 0.5272333333333333
3882.0, 0.6809890021020023
3883.0, 0.5938505478608802
3884.0, 1.0
3885.0, 0.24892365671641778
3886.0, 0.9222122572614108
3887.0, 0.2900370996290037
3888.0, 0.5030266666666666
3889.0, 0.8907579970465834
3890.0, 0.8952207826086956
3891.0, 0.31208672045076186
3892.0, 0.9063937464335594
3893.0, 0.29203333333333337
3894.0, 1.0
3895.0, 1.0
3896.0, 0.21141333333333337
3897.0, 0.13923333333333332
3898.0, 1.0
3899.0, 0.28618999999999994
3900.0, 1.0
3901.0, 0.662970303235643
3902.0, 0.1394666666666667
3903.0, 0.998860770149578
3904.0, 0.5906419746450579
3905.0, 0.9963056508502265
3906.0, 0.4566238781281681
3907.0, 0.8664095137181999
3908.0, 0.1736165731273246
3909.0, 0.21119333333333326
3910.0, 0.4892119936321589
3911.0, 0.13917666666666673
3912.0, 0.9329513253937765
3913.0, 0.6976607162982228
3914.0, 0.13737666666666662
3915.0, 0.8774799999999999
3916.0, 1.0
3917.0, 0.7309151749065227
3918.0, 0.2930433333333333
3919.0, 1.0
3920.0, 0.07798865087173534
3921.0, 0.13923333333333332
3922.0, 1.0
3923.0, 0.7723961392078618
3924.0, 1.0
3925.0, 0.21119333333333326
3926.0, 0.5929973677501593
3927.0, 0.41318299381932105
3928.0, 1.0
3929.0, 0.7048318913020148
3930.0, 0.5740535578292968
3931.0, 1.0
3932.0, 0.4463137380489044
3933.0, 0.9976198022431279
3934.0, 0.17256383354333169
3935.0, 1.0
3936.0, 1.0
3937.0, 0.9181400144403156
3938.0, 0.13737666666666662
3939.0, 0.360491223709369
3940.0, 0.14726000000000003
3941.0, 1.0
3942.0, 0.2850599999999999
3943.0, 0.46442496078117496
3944.0, 0.3857210875284843
3945.0, 0.5082964663805436
3946.0, 0.2064166666666667
3947.0, 0.93741246029807
3948.0, 0.21760999999999994
3949.0, 0.3979067930489731
3950.0, 0.5448724463201383
3951.0, 0.453380318975443
3952.0, 0.29322333333333334
3953.0, 0.584060306683294
3954.0, 0.5333183069057944
3955.0, 0.21306120272130616
3956.0, 0.0708993567867247
3957.0, 0.27089363656430204
3958.0, 1.0
3959.0, 0.7787701731776077
3960.0, 0.14726333333333338
3961.0, 0.13768333333333338
3962.0, 0.28289067399104667
3963.0, 0.5460643801473776
3964.0, 0.49148319441210697
3965.0, 0.2190533333333334
3966.0, 1.0
3967.0, 0.33768095078953103
3968.0, 0.14725754570757157
3969.0, 1.0
3970.0, 0.4287294603467733
3971.0, 0.9438985216429262
3972.0, 0.07904922690494331
3973.0, 1.0
3974.0, 1.0
3975.0, 0.07915654215230016
3976.0, 1.0
3977.0, 0.8736766666666668
3978.0, 0.9716515803927319
3979.0, 0.17187511154219193
3980.0, 0.8243431773167359
3981.0, 0.06282221571849883
3982.0, 0.21119333333333326
3983.0, 0.9650880358452137
3984.0, 0.13695019841335956
3985.0, 1.0
3986.0, 0.2850599999999999
3987.0, 0.19742004299928337
3988.0, 0.0708993567867247
3989.0, 0.9725938151729369
3990.0, 0.07904922690494331
3991.0, 0.41870999999999997
3992.0, 0.9993459036060662
3993.0, 0.5629586726489602
3994.0, 0.0708993567867247
3995.0, 0.07798865087173534
3996.0, 0.5468467498337318
3997.0, 1.0
3998.0, 0.3154556895889358
3999.0, 0.14728
4000.0, 1.0
4001.0, 0.2725866666666666
4002.0, 0.2930433333333333
4003.0, 0.5295541340482574
4004.0, 0.6750836010865348
4005.0, 0.9381545408422122
4006.0, 0.21119333333333326
4007.0, 0.3017601248049922
4008.0, 0.2915366666666667
4009.0, 1.0
4010.0, 0.9452441380582098
4011.0, 0.2775488272440236
4012.0, 0.29323177947034207
4013.0, 0.13768333333333338
4014.0, 1.0
4015.0, 0.6265023197786997
4016.0, 0.4818946470649952
4017.0, 0.7687694627999808
4018.0, 1.0
4019.0, 1.0
4020.0, 0.9122964105549088
4021.0, 0.4019164015304068
4022.0, 0.13895000000000005
4023.0, 0.07798865087173534
4024.0, 0.7379716237138764
4025.0, 0.5554119216469674
4026.0, 0.7857969130084576
4027.0, 1.0
4028.0, 0.22408666666666668
4029.0, 0.3149551147752992
4030.0, 0.6949193333333333
4031.0, 0.2915366666666667
4032.0, 0.23258060615762233
4033.0, 0.8736766666666668
4034.0, 0.5412372508499433
4035.0, 0.7468986047897704
4036.0, 0.5715733333333334
4037.0, 0.9943319929984531
4038.0, 0.48207512911692496
4039.0, 0.8144418794359564
4040.0, 0.5200498522622344
4041.0, 0.06284615038248524
4042.0, 0.17948333333333336
4043.0, 0.6654341713494584
4044.0, 0.6365103848430326
4045.0, 0.6250753826315933
4046.0, 0.8194977352180162
4047.0, 1.0
4048.0, 0.9238979350344161
4049.0, 0.2064166666666667
4050.0, 0.3985393199241649
4051.0, 0.4596644893964811
4052.0, 1.0
4053.0, 0.6289973603990578
4054.0, 0.21828999999999996
4055.0, 0.29714270476393645
4056.0, 0.8764783136224851
4057.0, 0.07798865087173534
4058.0, 0.992653696836515
4059.0, 0.1394666666666667
4060.0, 0.5365192793276109
4061.0, 0.2064166666666667
4062.0, 0.9906138183370342
4063.0, 0.08751904896152343
4064.0, 1.0
4065.0, 0.9891069688085349
4066.0, 0.17948333333333336
4067.0, 0.7271994039177332
4068.0, 0.9873952950639233
4069.0, 0.21760999999999994
4070.0, 0.9789659766319533
4071.0, 0.9862139827611829
4072.0, 0.8169731717291366
4073.0, 0.42926582591493556
4074.0, 0.13895000000000005
4075.0, 0.4460122139303481
4076.0, 1.0
4077.0, 0.9981133985715088
4078.0, 0.22780918264229463
4079.0, 0.9998151452282159
4080.0, 0.13768333333333338
4081.0, 0.9307212824765063
4082.0, 0.9832524948111249
4083.0, 0.9054407792672029
4084.0, 0.8883126915872629
4085.0, 0.8395462185182051
4086.0, 0.8054345971949075
4087.0, 0.7404847651107731
4088.0, 0.5856030594028931
4089.0, 0.3464485526970955
4090.0, 0.1736165731273246
4091.0, 0.2952709336941813
4092.0, 0.26275719384537766
4093.0, 0.17948333333333336
4094.0, 1.0
4095.0, 0.07915654215230016
4096.0, 0.25163256499806
4097.0, 0.28545
4098.0, 0.07904922690494331
4099.0, 0.6452075480267065
4100.0, 0.13768333333333338
4101.0, 0.57381
4102.0, 1.0
4103.0, 0.2190533333333334
4104.0, 0.13917666666666673
4105.0, 1.0
4106.0, 0.9756018855304377
4107.0, 0.9070099662076843
4108.0, 1.0
4109.0, 1.0
4110.0, 0.3099263591463821
4111.0, 0.9677399689159435
4112.0, 1.0
4113.0, 0.19358999999999993
4114.0, 0.07798865087173534
4115.0, 0.4683394122527199
4116.0, 0.6864500000000001
4117.0, 1.0
4118.0, 0.2850599999999999
4119.0, 1.0
4120.0, 0.45839465993372025
4121.0, 1.0
4122.0, 1.0
4123.0, 0.45035068298579645
4124.0, 0.21303333333333332
4125.0, 0.6646722733423546
4126.0, 0.29323177947034207
4127.0, 0.9810544117886509
4128.0, 0.06282221571849883
4129.0, 0.9362176498172616
4130.0, 0.07904922690494331
4131.0, 1.0
4132.0, 0.821061537584494
4133.0, 0.9943854971998752
4134.0, 0.5249813697763651
4135.0, 0.8686700594044702
4136.0, 0.5313613768115942
4137.0, 0.9993984514592019
4138.0, 0.9924219727372788
4139.0, 0.07798865087173534
4140.0, 1.0
4141.0, 0.4613574583629193
4142.0, 0.3804540546305308
4143.0, 0.4107811625591237
4144.0, 1.0
4145.0, 1.0
4146.0, 0.13768333333333338
4147.0, 0.9635666666666666
4148.0, 0.28545
4149.0, 0.37716339377455427
4150.0, 0.9222293037563855
4151.0, 0.9938236353578936
4152.0, 1.0
4153.0, 0.07904922690494331
4154.0, 1.0
4155.0, 0.13895000000000005
4156.0, 0.942465991269877
4157.0, 0.8871181717577099
4158.0, 1.0
4159.0, 0.13768333333333338
4160.0, 0.8098655130159805
4161.0, 1.0
4162.0, 0.9998431951570432
4163.0, 0.997511394070564
4164.0, 0.989751586458679
4165.0, 0.620293365942029
4166.0, 1.0
4167.0, 0.6038753201396972
4168.0, 0.4928382558421959
4169.0, 0.636726304703823
4170.0, 0.7662236583811345
4171.0, 0.3448820454866108
4172.0, 0.6852763798597833
4173.0, 0.7354433333333333
4174.0, 1.0
4175.0, 0.2850599999999999
4176.0, 0.7168813048738484
4177.0, 0.771616291331546
4178.0, 0.8936095589118285
4179.0, 1.0
4180.0, 0.7951840583854631
4181.0, 1.0
4182.0, 0.9970903862975816
4183.0, 0.9833287110090237
4184.0, 0.938127491633445
4185.0, 0.2850599999999999
4186.0, 0.6653346219469124
4187.0, 0.2960042902997719
4188.0, 1.0
4189.0, 0.5490877461181368
4190.0, 0.853480456045264
4191.0, 0.3940094448814768
4192.0, 0.5055476688332642
4193.0, 0.13895000000000005
4194.0, 0.8926684201626452
4195.0, 1.0
4196.0, 0.14728
4197.0, 0.516009225258764
4198.0, 0.9390011726580753
4199.0, 0.9987537339183662
4200.0, 0.6281179692028985
4201.0, 1.0
4202.0, 0.07964144668200356
4203.0, 0.9919445716225389
4204.0, 1.0
4205.0, 0.9966941571287268
4206.0, 0.5897333333333333
4207.0, 0.7100714017916392
4208.0, 0.6048920496101287
4209.0, 0.20926479218253297
4210.0, 0.2573832746955347
4211.0, 1.0
4212.0, 0.14723666666666668
4213.0, 1.0
4214.0, 0.37134630166398286
4215.0, 0.5947946667590411
4216.0, 0.7391918734086091
4217.0, 0.7857088612310558
4218.0, 0.3524200765784114
4219.0, 0.779692226636398
4220.0, 1.0
4221.0, 0.2915366666666667
4222.0, 0.8444920734390209
4223.0, 0.13895000000000005
4224.0, 0.13768333333333338
4225.0, 0.29005666666666663
4226.0, 0.9958577828489265
4227.0, 0.34028766187230214
4228.0, 0.46436619808306706
4229.0, 0.6663077306994366
4230.0, 0.3157384419506485
4231.0, 1.0
4232.0, 1.0
4233.0, 0.1394666666666667
4234.0, 0.9722094149483647
4235.0, 0.43076100622665026
4236.0, 0.13923333333333332
4237.0, 0.3218360486820533
4238.0, 0.9342805377980721
4239.0, 0.2725866666666666
4240.0, 0.9989817001100669
4241.0, 0.260009627759342
4242.0, 0.7202113298111699
4243.0, 0.8953884101931635
4244.0, 0.5359916686350599
4245.0, 1.0
4246.0, 0.673971531568228
4247.0, 0.21306120272130616
4248.0, 0.48222118792603674
4249.0, 0.6283699359737939
4250.0, 0.99097543448198
4251.0, 0.06282221571849883
4252.0, 0.5201922945291251
4253.0, 0.6424466666666667
4254.0, 0.20376412357966595
4255.0, 0.13768333333333338
4256.0, 1.0
4257.0, 0.9485153080354621
4258.0, 0.961552244277271
4259.0, 0.2756056643148489
4260.0, 0.48170755354670575
4261.0, 1.0
4262.0, 1.0
4263.0, 1.0
4264.0, 1.0
4265.0, 0.4569592947089051
4266.0, 0.3385306684472402
4267.0, 1.0
4268.0, 0.32634455531711976
4269.0, 0.29322333333333334
4270.0, 1.0
4271.0, 0.591360224710746
4272.0, 0.2671387589487784
4273.0, 1.0
4274.0, 0.43014236524301425
4275.0, 0.42026970749336484
4276.0, 0.17948333333333336
4277.0, 0.22408666666666668
4278.0, 0.9516007385348422
4279.0, 1.0
4280.0, 0.21760999999999994
4281.0, 0.5063310987598586
4282.0, 0.28545
4283.0, 0.6406062801932367
4284.0, 0.9868028200022124
4285.0, 0.26313167801740445
4286.0, 0.0795921731872933
4287.0, 0.37267712204796594
4288.0, 1.0
4289.0, 0.13768333333333338
4290.0, 1.0
4291.0, 0.6448448499515973
4292.0, 0.21828999999999996
4293.0, 0.13768333333333338
4294.0, 0.7247946311685647
4295.0, 0.7633107459148252
4296.0, 0.9809514306045926
4297.0, 0.13768333333333338
4298.0, 0.5439879035512253
4299.0, 1.0
4300.0, 0.4950883994650022
4301.0, 0.9870033968227094
4302.0, 0.2064166666666667
4303.0, 0.9971292732763243
