Time(Seconds), StateOfCharge
3392.0, 0.9826759236938961
3393.0, 0.6098216543430568
3394.0, 0.45649033167495845
3395.0, 1.0
3396.0, 0.31605293830034914
3397.0, 1.0
3398.0, 0.7888255715948778
3399.0, 0.7549904864091559
3400.0, 0.6048199196680056
3401.0, 0.959783750798722
3402.0, 1.0
3403.0, 0.33800973096928877
3404.0, 0.891657080943276
3405.0, 0.21800666666666668
3406.0, 0.9330021461187216
3407.0, 0.9985164482447134
3408.0, 1.0
3409.0, 0.28618999999999994
3410.0, 0.6061772715606176
3411.0, 0.21306049252676623
3412.0, 0.9838568280983856
3413.0, 1.0
3414.0, 1.0
3415.0, 0.9998551933609958
3416.0, 1.0
3417.0, 0.07798865087173534
3418.0, 0.6300970545782589
3419.0, 1.0
3420.0, 1.0
3421.0, 0.6443999247579529
3422.0, 1.0
3423.0, 0.13768333333333338
3424.0, 1.0
3425.0, 1.0
3426.0, 0.21887999999999996
3427.0, 0.38878494156687343
3428.0, 1.0
3429.0, 0.9743950275657837
3430.0, 0.22413775862241384
3431.0, 1.0
3432.0, 0.6634901202321725
3433.0, 0.0708993567867247
3434.0, 0.28618999999999994
3435.0, 0.22413666666666673
3436.0, 0.2850599999999999
3437.0, 0.9984982146370549
3438.0, 0.86372376515863
3439.0, 0.8138177406968209
3440.0, 0.0795921731872933
3441.0, 0.5616863631387362
3442.0, 0.13768333333333338
3443.0, 0.21521123479318735
3444.0, 1.0
3445.0, 1.0
3446.0, 0.14728
3447.0, 0.6305158108170523
3448.0, 0.7230058408665201
3449.0, 1.0
3450.0, 0.0708993567867247
3451.0, 1.0
3452.0, 0.5322325329188793
3453.0, 0.9600548651638777
3454.0, 0.06282221571849883
3455.0, 0.0708993567867247
3456.0, 0.9988024016597511
3457.0, 0.21674000000000002
3458.0, 0.21800666666666668
3459.0, 1.0
3460.0, 1.0
3461.0, 0.6185654873932896
3462.0, 0.0795921731872933
3463.0, 0.2850599999999999
3464.0, 1.0
3465.0, 0.21828999999999996
3466.0, 1.0
3467.0, 0.4019989403595646
3468.0, 0.28618999999999994
3469.0, 0.07915654215230016
3470.0, 1.0
3471.0, 0.1394666666666667
3472.0, 0.9936200372211808
3473.0, 1.0
3474.0, 0.3850873648827752
3475.0, 0.2971333333333333
3476.0, 0.2206854753729286
3477.0, 1.0
3478.0, 0.45154010406979256
3479.0, 0.7145541781323782
3480.0, 0.4461644854057701
3481.0, 0.9514541424309596
3482.0, 0.9994387893248268
3483.0, 0.8352967836257309
3484.0, 1.0
3485.0, 0.29323177947034207
3486.0, 0.9553361016470322
3487.0, 0.3158922056093112
3488.0, 0.2850599999999999
3489.0, 0.79804
3490.0, 0.7757904971245301
3491.0, 0.978336546738679
3492.0, 1.0
3493.0, 0.30363170752232804
3494.0, 0.9763207710663485
3495.0, 0.28816478045496075
3496.0, 1.0
3497.0, 0.9971597841336909
3498.0, 0.29713666666666666
3499.0, 0.9987105425096828
3500.0, 0.9030391799222341
3501.0, 0.7527988112821645
3502.0, 0.6407438248448998
3503.0, 1.0
3504.0, 0.06284615038248524
3505.0, 0.9985245556008145
3506.0, 0.1394666666666667
3507.0, 0.36311932203389835
3508.0, 0.21674000000000002
3509.0, 0.3232855772097977
3510.0, 0.8586842502600683
3511.0, 0.21887999999999996
3512.0, 0.5983324563748422
3513.0, 0.9527431639477224
3514.0, 0.9882689416419387
3515.0, 0.4771385660234581
3516.0, 0.21800666666666668
3517.0, 0.6960233333333333
3518.0, 0.4129662077756533
3519.0, 0.0708993567867247
3520.0, 0.8040035714091811
3521.0, 0.3728585058444858
3522.0, 0.9948525253893026
3523.0, 0.9999499142388699
3524.0, 0.19023822652803593
3525.0, 0.5385780772250706
3526.0, 0.7299089387144994
3527.0, 1.0
3528.0, 0.0795921731872933
3529.0, 0.13768333333333338
3530.0, 0.49248271982816477
3531.0, 0.28545
3532.0, 0.9937716581869993
3533.0, 0.955887477807639
3534.0, 0.06284615038248524
3535.0, 0.13768333333333338
3536.0, 0.8663158890067161
3537.0, 0.8949208731082655
3538.0, 0.22413666666666673
3539.0, 0.9082847231573473
3540.0, 0.8992179813087391
3541.0, 0.21828999999999996
3542.0, 0.23408175908221804
3543.0, 0.3639932600378002
3544.0, 0.9798537557109221
3545.0, 0.5121179816404388
3546.0, 0.9954735202542996
3547.0, 0.2612837560356483
3548.0, 0.4106102131284767
3549.0, 0.29304502079364697
3550.0, 0.77765486680335
3551.0, 0.8939147478033627
3552.0, 0.9868812820157894
3553.0, 0.9911524814422058
3554.0, 1.0
3555.0, 0.38446355798267157
3556.0, 1.0
3557.0, 0.07964144668200356
3558.0, 0.21141333333333337
3559.0, 1.0
3560.0, 0.7102957556515115
3561.0, 0.7906414780623386
3562.0, 0.8950046727974382
3563.0, 0.9514541424309596
3564.0, 0.33184746693598804
3565.0, 0.2449194672199171
3566.0, 0.1736165731273246
3567.0, 0.29714270476393645
3568.0, 1.0
3569.0, 0.18862219377187459
3570.0, 0.9763588465215679
3571.0, 0.7223250053022271
3572.0, 0.5957795101630979
3573.0, 1.0
3574.0, 0.28618999999999994
3575.0, 0.3614250847457627
3576.0, 0.5010976857154358
3577.0, 0.13917666666666673
3578.0, 0.5361466666666667
3579.0, 1.0
3580.0, 0.38318
3581.0, 0.5288973338378106
3582.0, 0.3753722763578274
3583.0, 0.21760999999999994
3584.0, 0.12454445248021055
3585.0, 0.543024229965535
3586.0, 0.5040695908233314
3587.0, 0.6339043162051118
3588.0, 0.9215365712441801
3589.0, 0.3075427149758454
3590.0, 0.5156139924039308
3591.0, 0.2507744431464376
3592.0, 0.9995498099323102
3593.0, 0.0795921731872933
3594.0, 0.9193502865442648
3595.0, 0.13917666666666673
3596.0, 1.0
3597.0, 1.0
3598.0, 0.13695019841335956
3599.0, 1.0
3600.0, 0.9788702792506186
3601.0, 0.9887613149416029
3602.0, 0.9922563305393277
3603.0, 0.9967870468477588
3604.0, 0.6937119094202898
3605.0, 1.0
3606.0, 1.0
3607.0, 1.0
3608.0, 0.9993017937980677
3609.0, 0.17948333333333336
3610.0, 0.8463320210657762
3611.0, 0.9690709758526262
3612.0, 0.5788180763311788
3613.0, 1.0
3614.0, 1.0
3615.0, 0.42710986721991717
3616.0, 1.0
3617.0, 0.9758412112848568
3618.0, 0.7844395294996266
3619.0, 0.9351214057971015
3620.0, 0.13768333333333338
3621.0, 0.21295999999999995
3622.0, 0.7240903222692507
3623.0, 0.529068601509579
3624.0, 0.4646274095918976
3625.0, 0.8445076144532728
3626.0, 0.3661578445492923
3627.0, 0.9919489615665881
3628.0, 0.448096661281251
3629.0, 0.9972764497214575
3630.0, 1.0
3631.0, 0.33755684859285656
3632.0, 1.0
3633.0, 0.21800666666666668
3634.0, 0.5994969518587986
3635.0, 0.29461989099812963
3636.0, 0.5199175875318396
3637.0, 0.1388517417322741
3638.0, 0.3032304973017851
3639.0, 0.8899702200840522
3640.0, 0.997719595284429
3641.0, 0.7663705604906585
3642.0, 0.7514645261912549
3643.0, 0.9872709194938131
3644.0, 0.14725754570757157
3645.0, 0.5328997188033007
3646.0, 0.33754084908819404
3647.0, 0.29203333333333337
3648.0, 0.29587562150890306
3649.0, 0.2190533333333334
3650.0, 0.13032666666666662
3651.0, 0.07915654215230016
3652.0, 1.0
3653.0, 0.3494502819237148
3654.0, 0.9956471220148342
3655.0, 1.0
3656.0, 0.9811633333333334
3657.0, 0.29323177947034207
3658.0, 0.5176847671345982
3659.0, 0.3768481147517851
3660.0, 1.0
3661.0, 0.9910911613986619
3662.0, 0.519938719853735
3663.0, 1.0
3664.0, 0.9495621156773212
3665.0, 0.332804809251311
3666.0, 0.25794664957481334
3667.0, 0.3999761619685767
3668.0, 0.9637672429825087
3669.0, 0.5877375977764542
3670.0, 0.21800666666666668
3671.0, 1.0
3672.0, 0.9902009469110659
3673.0, 0.9986016600308766
3674.0, 0.8549103595778129
3675.0, 0.539877752553916
3676.0, 0.7238616924226287
3677.0, 0.8379722758493524
3678.0, 1.0
3679.0, 0.2064166666666667
3680.0, 0.29174488866445447
3681.0, 1.0
3682.0, 0.28863666666666665
3683.0, 0.44510845931750687
3684.0, 0.42469520683566647
3685.0, 0.5933866666666666
3686.0, 0.3137296933728981
3687.0, 0.0708993567867247
3688.0, 0.6373595875479192
3689.0, 0.5196239129142518
3690.0, 0.27773302040849773
3691.0, 0.8919081078918948
3692.0, 0.9876749621304667
3693.0, 0.21760999999999994
3694.0, 0.07798865087173534
3695.0, 0.800809604519774
3696.0, 0.44409555857294997
3697.0, 1.0
3698.0, 0.0708993567867247
3699.0, 0.9326860564315353
3700.0, 0.419161740859851
3701.0, 0.979251329369927
3702.0, 0.45249073582295996
3703.0, 0.7986695445937833
3704.0, 0.6544455609177884
3705.0, 1.0
3706.0, 0.8955153722693333
3707.0, 0.9875356378352791
3708.0, 0.13768333333333338
3709.0, 0.9089039444568203
3710.0, 1.0
3711.0, 1.0
3712.0, 0.9926829603563357
3713.0, 0.27796113216057733
3714.0, 0.21793056814747658
3715.0, 1.0
3716.0, 1.0
3717.0, 0.8367319591905851
3718.0, 0.848055274165583
3719.0, 0.5919482388303756
3720.0, 0.6578309852875613
3721.0, 0.9819919781124227
3722.0, 0.730917248534055
3723.0, 1.0
3724.0, 0.5878666315708807
3725.0, 0.22885959401413322
3726.0, 0.13895000000000005
3727.0, 0.8055218014935505
3728.0, 0.9680530601771378
3729.0, 1.0
3730.0, 1.0
3731.0, 0.8306133423545332
3732.0, 0.6916104256040196
3733.0, 0.41006649889168517
3734.0, 1.0
3735.0, 0.9859277106087544
3736.0, 1.0
3737.0, 0.29203333333333337
3738.0, 0.7286958791671463
3739.0, 0.3375612332945217
3740.0, 1.0
3741.0, 0.8340591846490673
3742.0, 0.9733260409787485
3743.0, 0.935241572358399
3744.0, 1.0
3745.0, 0.5364482095199214
3746.0, 0.17122319432344565
3747.0, 0.8953268578616385
3748.0, 0.9997176806903991
3749.0, 0.07798865087173534
3750.0, 0.894287884510968
3751.0, 0.5302663495561702
3752.0, 0.5357539858679481
3753.0, 0.5959766666666667
3754.0, 0.2725866666666666
3755.0, 0.21800666666666668
3756.0, 1.0
3757.0, 0.49210650107670606
3758.0, 0.5957766666666667
3759.0, 0.0934047676144636
3760.0, 0.9784184700702735
3761.0, 0.8929866666666667
3762.0, 0.4721209570561969
3763.0, 1.0
3764.0, 1.0
3765.0, 0.2475847295054762
3766.0, 0.9304603298934131
3767.0, 0.21828999999999996
3768.0, 0.9647853154121835
3769.0, 0.2915366666666667
3770.0, 0.14726000000000003
3771.0, 0.9836144066390041
3772.0, 0.31109997409661966
3773.0, 0.9885200580912864
3774.0, 0.8359672545260916
3775.0, 0.48847011952403824
3776.0, 0.7706284394533932
3777.0, 0.595422150585666
3778.0, 0.49199999502115993
3779.0, 0.9958369247678749
3780.0, 0.3755263603573608
3781.0, 0.9232219065877519
3782.0, 0.5708213525370417
3783.0, 0.22408666666666668
3784.0, 1.0
3785.0, 0.4348266666666667
3786.0, 0.615124924021985
3787.0, 0.32675417110800997
3788.0, 0.9308172887144062
3789.0, 0.7329208200126045
3790.0, 0.5452733333333334
3791.0, 0.8170032412448199
3792.0, 0.5852663209192572
3793.0, 0.37135945000950144
3794.0, 0.21119333333333326
3795.0, 1.0
3796.0, 0.9915796890699253
3797.0, 0.5935646660510926
3798.0, 1.0
3799.0, 0.5193213354836206
3800.0, 0.19358999999999993
3801.0, 0.9931331904681236
3802.0, 0.9771082040197793
3803.0, 0.9788603389508533
3804.0, 1.0
3805.0, 1.0
3806.0, 0.3079069209307908
3807.0, 0.7047700307337688
3808.0, 0.33390251726442416
3809.0, 0.28796
3810.0, 0.7970975143403441
3811.0, 0.37997519883769204
3812.0, 0.22413000000000002
3813.0, 0.9629998876961059
3814.0, 1.0
3815.0, 0.16218333333333326
3816.0, 0.9061727198562327
3817.0, 0.34667621799154996
3818.0, 0.43313825603562056
3819.0, 0.5098091177873153
3820.0, 0.45091144790257104
3821.0, 0.13768333333333338
3822.0, 0.5452472332279008
3823.0, 0.9990895681265207
3824.0, 1.0
3825.0, 0.976910942613387
3826.0, 1.0
3827.0, 0.46966250403700366
3828.0, 0.2918348725657485
3829.0, 1.0
3830.0, 0.44234940387184735
3831.0, 0.5623472018181361
3832.0, 0.2335227473519995
3833.0, 0.28618999999999994
3834.0, 0.6264309015119401
3835.0, 1.0
3836.0, 0.21887999999999996
3837.0, 0.13768333333333338
3838.0, 0.600160068236715
3839.0, 1.0
3840.0, 0.4686175709346685
3841.0, 0.40343666666666667
3842.0, 0.539981512632211
3843.0, 0.9972533346911066
3844.0, 0.9876433333333333
3845.0, 1.0
3846.0, 1.0
3847.0, 0.06284615038248524
3848.0, 0.9934488695411829
3849.0, 0.4109825305410122
3850.0, 0.17948333333333336
3851.0, 1.0
3852.0, 0.5745138249887234
3853.0, 0.8067077759991462
3854.0, 0.6227156953489447
3855.0, 1.0
3856.0, 0.06282221571849883
3857.0, 0.9972523557680147
3858.0, 1.0
3859.0, 0.3950876276625173
3860.0, 0.6834891493570723
3861.0, 0.2064166666666667
3862.0, 0.9901924729042247
3863.0, 0.44219788663571946
3864.0, 0.43048728986949786
3865.0, 0.998250395480226
3866.0, 0.9301021081771859
3867.0, 1.0
3868.0, 0.1461459562396504
3869.0, 1.0
3870.0, 0.7327586859236173
3871.0, 0.0795921731872933
3872.0, 0.9986565063912637
3873.0, 0.5823806809133014
3874.0, 0.9918423770704143
3875.0, 0.7812421194840461
3876.0, 0.34343172221420665
3877.0, 0.9747190676841407
3878.0, 0.17948333333333336
3879.0, 1.0
3880.0, 1.0
3881.0, 0.5338441336834949
3882.0, 0.06282221571849883
3883.0, 0.4290465882384867
3884.0, 0.28591311231393773
3885.0, 0.7611969761119478
3886.0, 0.2511885085246342
3887.0, 0.17948333333333336
3888.0, 0.48394410178398567
3889.0, 0.6786510197578076
3890.0, 0.28796
3891.0, 0.9947475310724929
3892.0, 0.6172076798605924
3893.0, 0.6857018093321704
3894.0, 0.21662145103882136
3895.0, 0.13923333333333332
3896.0, 0.06284615038248524
3897.0, 0.24824141847914244
3898.0, 0.2717485595920969
3899.0, 0.26083053031010495
3900.0, 0.8561772901600714
3901.0, 0.9823066844999256
3902.0, 0.0795921731872933
3903.0, 1.0
3904.0, 1.0
3905.0, 1.0
3906.0, 0.8463953407880723
3907.0, 0.3599178209486949
3908.0, 0.8836333125778331
3909.0, 0.9949531778013432
3910.0, 0.2669602439631566
3911.0, 0.28618999999999994
3912.0, 1.0
3913.0, 1.0
3914.0, 0.7004387042532146
3915.0, 0.06282221571849883
3916.0, 0.6704805318755613
3917.0, 0.5493361443589105
3918.0, 0.5267166666666666
3919.0, 0.9998376275827732
3920.0, 0.9236992407090697
3921.0, 0.3622953907586289
3922.0, 0.0708993567867247
3923.0, 0.7601455932203391
3924.0, 1.0
3925.0, 0.49386463276836157
3926.0, 1.0
3927.0, 0.21306049252676623
3928.0, 0.0708993567867247
3929.0, 0.7438866666666666
3930.0, 1.0
3931.0, 0.2064166666666667
3932.0, 0.8728083207678927
3933.0, 0.20099485640529183
3934.0, 1.0
3935.0, 0.22413775862241384
3936.0, 0.9640560901458963
3937.0, 0.8729702826050278
3938.0, 0.5798895076439886
3939.0, 0.34520621910167576
3940.0, 0.37672220573689413
3941.0, 0.8351181876903889
3942.0, 0.9767793791296006
3943.0, 0.4509562424885118
3944.0, 0.13917666666666673
3945.0, 0.7785369696532487
3946.0, 0.9607233333333333
3947.0, 1.0
3948.0, 0.13768333333333338
3949.0, 0.6015503427093437
3950.0, 0.5918836768652712
3951.0, 0.13917666666666673
3952.0, 1.0
3953.0, 0.9814169454137226
3954.0, 0.7345930890052356
3955.0, 0.8288741316735825
3956.0, 1.0
3957.0, 0.8240156523131104
3958.0, 1.0
3959.0, 0.21141333333333337
3960.0, 0.13768333333333338
3961.0, 1.0
3962.0, 0.1736165731273246
3963.0, 0.5286152983091786
3964.0, 0.1394666666666667
3965.0, 1.0
3966.0, 0.16817836398913455
3967.0, 0.17948333333333336
3968.0, 0.9268099045716399
3969.0, 1.0
3970.0, 0.1366266666666666
3971.0, 1.0
3972.0, 0.2850599999999999
3973.0, 1.0
3974.0, 0.1394666666666667
3975.0, 0.29322333333333334
3976.0, 1.0
3977.0, 0.38355975965879185
3978.0, 1.0
3979.0, 1.0
3980.0, 0.06282221571849883
3981.0, 0.17948333333333336
3982.0, 1.0
3983.0, 0.8435366957485112
3984.0, 0.543365161680266
3985.0, 1.0
3986.0, 0.36905288897108923
3987.0, 0.8837596853218043
3988.0, 0.991644790784347
3989.0, 1.0
3990.0, 0.9660947822151225
3991.0, 0.9883694967633595
3992.0, 0.06282221571849883
3993.0, 0.17948333333333336
3994.0, 0.4451120858997836
3995.0, 1.0
3996.0, 1.0
3997.0, 1.0
3998.0, 0.918276713330811
3999.0, 1.0
4000.0, 0.2915366666666667
4001.0, 0.5402284068687196
4002.0, 1.0
4003.0, 0.22945249605841841
4004.0, 0.38142400707194296
4005.0, 0.2725866666666666
4006.0, 0.38911333333333337
4007.0, 1.0
4008.0, 1.0
4009.0, 0.45779843254416624
4010.0, 0.2930433333333333
4011.0, 0.54765
4012.0, 0.9475730009504412
4013.0, 0.39704398159459237
4014.0, 0.998809208499111
4015.0, 0.49612502378643014
4016.0, 0.7778999999999999
4017.0, 1.0
4018.0, 0.986102232004289
4019.0, 0.37356331298427997
4020.0, 0.9846258993923979
4021.0, 0.5395383116848326
4022.0, 0.16458618750357373
4023.0, 0.8193998108210367
4024.0, 0.3566925618443208
4025.0, 0.9683305991701245
4026.0, 1.0
4027.0, 0.9864723748269966
4028.0, 1.0
4029.0, 0.5820170511444922
4030.0, 0.9371736149377593
4031.0, 0.8736766666666668
4032.0, 1.0
4033.0, 0.49001889400684995
4034.0, 0.9935176162215628
4035.0, 0.3497143011400763
4036.0, 0.13917666666666673
4037.0, 0.4751903307955895
4038.0, 0.9658884712540959
4039.0, 0.989894796718865
4040.0, 0.4867189687120899
4041.0, 1.0
4042.0, 0.37218723569350143
4043.0, 0.39078397264262843
4044.0, 0.5788096770332857
4045.0, 0.24232162416836397
4046.0, 0.9999032402564535
4047.0, 0.21887999999999996
4048.0, 0.8043745024971187
4049.0, 0.2787572512136815
4050.0, 1.0
4051.0, 1.0
4052.0, 0.0708993567867247
4053.0, 0.9831547812359044
4054.0, 0.2134215132605305
4055.0, 0.3696796365369679
4056.0, 0.8307619366397915
4057.0, 0.8212468271023331
4058.0, 0.21800666666666668
4059.0, 1.0
4060.0, 0.1824204570893559
4061.0, 0.9941190837192925
4062.0, 0.9367737132490263
4063.0, 0.9804369073305671
4064.0, 1.0
4065.0, 0.21119333333333326
4066.0, 0.7242830595759131
4067.0, 0.9439785109228711
4068.0, 0.6893517133477413
4069.0, 0.21141333333333337
4070.0, 1.0
4071.0, 0.5951933333333334
4072.0, 1.0
4073.0, 0.9205017976704178
4074.0, 1.0
4075.0, 1.0
4076.0, 0.28545
4077.0, 0.06284615038248524
4078.0, 1.0
4079.0, 0.9826308983963155
4080.0, 0.9999528155175335
4081.0, 1.0
4082.0, 0.9269984978870535
4083.0, 1.0
4084.0, 0.955209125667292
4085.0, 0.22408666666666668
4086.0, 0.3712350122683814
4087.0, 1.0
4088.0, 0.5159090667584721
4089.0, 0.46815374944271065
4090.0, 0.24711982973523414
4091.0, 0.832199245217413
4092.0, 1.0
4093.0, 1.0
4094.0, 0.5163266666666667
4095.0, 0.873528894224757
4096.0, 0.8011610615955949
4097.0, 0.6749704068676959
4098.0, 0.94043
4099.0, 0.9299924606732416
4100.0, 0.794247811634349
4101.0, 1.0
4102.0, 0.13923333333333332
4103.0, 1.0
4104.0, 0.7298158329800762
4105.0, 0.07964144668200356
4106.0, 0.9663472263681592
4107.0, 1.0
4108.0, 0.2968661249203313
4109.0, 0.9939488606861465
4110.0, 0.6858894361659283
4111.0, 0.06284615038248524
4112.0, 0.06282221571849883
4113.0, 0.0795921731872933
4114.0, 0.9202205386822205
4115.0, 0.7545375897592373
4116.0, 1.0
4117.0, 0.9637222733056708
4118.0, 0.2900370996290037
4119.0, 0.9988813495473147
4120.0, 0.898452689346794
4121.0, 0.21141333333333337
4122.0, 0.4005760273260563
4123.0, 1.0
4124.0, 0.13768333333333338
4125.0, 0.6007101538979464
4126.0, 1.0
4127.0, 0.8745383394888069
4128.0, 0.9107336193127495
4129.0, 0.45637592172590247
4130.0, 0.2725866666666666
4131.0, 0.9170650138289633
4132.0, 1.0
4133.0, 0.13768333333333338
4134.0, 0.07915654215230016
4135.0, 0.17948333333333336
4136.0, 0.634610751827544
4137.0, 0.07904922690494331
4138.0, 0.2064166666666667
4139.0, 0.0708993567867247
4140.0, 0.4344305696980842
4141.0, 0.2542413947932785
4142.0, 1.0
4143.0, 1.0
4144.0, 1.0
4145.0, 0.13768333333333338
4146.0, 0.411454333970682
4147.0, 0.9636334994697773
4148.0, 0.8388368371972543
4149.0, 0.22734468393110907
4150.0, 0.7053652542372881
4151.0, 0.4674253257467425
4152.0, 0.9525866666666666
4153.0, 0.2930433333333333
4154.0, 0.6428151441628582
4155.0, 0.21800666666666668
4156.0, 0.45646727355072453
4157.0, 0.07904922690494331
4158.0, 0.07904922690494331
4159.0, 1.0
4160.0, 1.0
4161.0, 0.7566800613531776
4162.0, 1.0
4163.0, 0.6493680625138166
4164.0, 0.44476558424672685
4165.0, 0.1558060458608417
4166.0, 0.07904922690494331
4167.0, 0.06284615038248524
4168.0, 0.7554271702465549
4169.0, 0.2190533333333334
4170.0, 0.5792030528999363
4171.0, 0.9802325154968458
4172.0, 1.0
4173.0, 0.13895000000000005
4174.0, 0.9347337758984043
4175.0, 0.5535888330657414
4176.0, 0.6773195483091787
4177.0, 0.14726333333333338
4178.0, 1.0
4179.0, 0.843417984406105
4180.0, 0.47441610470936724
4181.0, 0.29203333333333337
4182.0, 0.3585741134035492
4183.0, 0.9021987475915222
4184.0, 0.5151854327972999
4185.0, 1.0
4186.0, 0.4144523985733392
4187.0, 0.2930433333333333
4188.0, 0.40940897359490114
4189.0, 0.993656347661254
4190.0, 1.0
4191.0, 0.9435230626973388
4192.0, 1.0
4193.0, 0.5458992980098417
4194.0, 0.2850599999999999
4195.0, 0.2850599999999999
4196.0, 0.37325095181674567
4197.0, 0.9081325132588581
4198.0, 0.7686161249203315
4199.0, 1.0
4200.0, 0.9097784814375988
4201.0, 0.6688700095367625
4202.0, 0.6969164724491087
4203.0, 0.9860990761601324
4204.0, 0.8916006133506719
4205.0, 0.3575333333333333
4206.0, 0.8465498043079619
4207.0, 0.5222847401490948
4208.0, 1.0
4209.0, 1.0
4210.0, 1.0
4211.0, 1.0
4212.0, 1.0
4213.0, 0.28618999999999994
4214.0, 0.13768333333333338
4215.0, 0.28545
4216.0, 0.21141333333333337
4217.0, 0.21760999999999994
4218.0, 0.9938027279830488
4219.0, 0.6615525627430189
4220.0, 0.851041542503602
4221.0, 1.0
4222.0, 0.3515618453444511
4223.0, 0.6547859692066565
4224.0, 0.8530372153999336
4225.0, 1.0
4226.0, 0.5369071920735656
4227.0, 0.23518380980742512
4228.0, 0.45825668157614485
4229.0, 0.0708993567867247
4230.0, 1.0
4231.0, 1.0
4232.0, 0.8875529414208558
4233.0, 0.2832344307844464
4234.0, 0.9977426243254465
4235.0, 0.2862439115647075
4236.0, 0.21141333333333337
4237.0, 0.06284615038248524
4238.0, 1.0
4239.0, 0.8752188640319198
4240.0, 0.4596787336416703
4241.0, 0.9675692172318472
4242.0, 0.21887999999999996
4243.0, 0.28863666666666665
4244.0, 0.9999971186578712
4245.0, 0.9732732131495231
4246.0, 0.9988893150578607
4247.0, 1.0
4248.0, 1.0
4249.0, 1.0
4250.0, 0.3430406998727011
4251.0, 0.9193910384167637
4252.0, 0.6346996102913355
4253.0, 0.4094494723693143
4254.0, 0.5837009847611732
4255.0, 0.9026914029372642
4256.0, 1.0
4257.0, 0.6511445782589084
4258.0, 0.3069688180136797
4259.0, 1.0
4260.0, 0.21674000000000002
