Time(Seconds), StateOfCharge
3477.0, 0.9170004329952289
3478.0, 0.350161193754243
3479.0, 0.8919161627384544
3480.0, 0.358498553352622
3481.0, 1.0
3482.0, 0.3452251650630393
3483.0, 1.0
3484.0, 0.3492843129119993
3485.0, 0.6540777318840579
3486.0, 0.23419765339966833
3487.0, 0.2064166666666667
3488.0, 0.21887999999999996
3489.0, 0.6182880899882325
3490.0, 0.4058008446851115
3491.0, 0.21828999999999996
3492.0, 1.0
3493.0, 0.9898022442954502
3494.0, 0.9946703435399552
3495.0, 0.991576060482667
3496.0, 0.7747767712857137
3497.0, 0.6334918030238802
3498.0, 1.0
3499.0, 0.7455707854436797
3500.0, 0.9858797175141243
3501.0, 0.13923333333333332
3502.0, 0.13768333333333338
3503.0, 0.910278326290178
3504.0, 1.0
3505.0, 0.9937980589084798
3506.0, 0.992065141242938
3507.0, 0.13032666666666662
3508.0, 0.4234046774684947
3509.0, 0.9150423439878234
3510.0, 0.7982933333333334
3511.0, 0.9902864359612723
3512.0, 0.3069824955762001
3513.0, 1.0
3514.0, 0.5645887370346504
3515.0, 0.7526496106859981
3516.0, 1.0
3517.0, 0.9988428142899801
3518.0, 0.0795921731872933
3519.0, 0.9946599913159108
3520.0, 0.28324333333333335
3521.0, 1.0
3522.0, 0.21800666666666668
3523.0, 0.21712807909604517
3524.0, 1.0
3525.0, 0.5165995898903195
3526.0, 0.7346437029876464
3527.0, 0.8822166666666668
3528.0, 0.9624364027707901
3529.0, 0.2915366666666667
3530.0, 0.9900749588345652
3531.0, 0.9991979699043636
3532.0, 0.782288792685341
3533.0, 0.9998015002256827
3534.0, 0.27424190689174255
3535.0, 0.13917666666666673
3536.0, 0.8759858757062148
3537.0, 1.0
3538.0, 0.14726333333333338
3539.0, 0.9978607969180585
3540.0, 0.9911877069279793
3541.0, 1.0
3542.0, 1.0
3543.0, 1.0
3544.0, 0.28295999999999993
3545.0, 1.0
3546.0, 0.8531941234912556
3547.0, 0.999461684023368
3548.0, 0.9463933652191088
3549.0, 0.9996130310727289
3550.0, 1.0
3551.0, 0.07964144668200356
3552.0, 0.19617793373171358
3553.0, 0.8413982526841398
3554.0, 1.0
3555.0, 1.0
3556.0, 1.0
3557.0, 0.6168361731062179
3558.0, 1.0
3559.0, 0.5824533333333334
3560.0, 0.9963481025340278
3561.0, 0.7254449780647297
3562.0, 1.0
3563.0, 0.28863666666666665
3564.0, 0.41520379676076374
3565.0, 0.28545
3566.0, 0.21800666666666668
3567.0, 0.28618999999999994
3568.0, 0.9837907103597986
3569.0, 0.8874138304932231
3570.0, 0.8412832970396251
3571.0, 0.4746717286676208
3572.0, 0.5207984063983774
3573.0, 0.2064166666666667
3574.0, 1.0
3575.0, 0.9769465975103735
3576.0, 1.0
3577.0, 1.0
3578.0, 0.9329252240485653
3579.0, 0.907956121517864
3580.0, 0.9614133333333333
3581.0, 1.0
3582.0, 0.7308692156234993
3583.0, 1.0
3584.0, 0.7957666666666666
3585.0, 0.2857912139838647
3586.0, 0.4492233606250873
3587.0, 0.9633933333333333
3588.0, 0.46071063114421407
3589.0, 0.4937981289073305
3590.0, 0.7359974883944292
3591.0, 0.9200128574305276
3592.0, 1.0
3593.0, 1.0
3594.0, 0.2915366666666667
3595.0, 0.9371521581576495
3596.0, 0.7610017181580492
3597.0, 0.3664193908114053
3598.0, 0.8680125331051256
3599.0, 0.13737666666666662
3600.0, 0.4455844295138042
3601.0, 1.0
3602.0, 0.955987929090725
3603.0, 0.21828999999999996
3604.0, 0.21800666666666668
3605.0, 0.604676074024749
3606.0, 0.9179134727950503
3607.0, 0.13923333333333332
3608.0, 1.0
3609.0, 0.9819552430979721
3610.0, 0.7037914001072448
3611.0, 0.916478521476893
3612.0, 1.0
3613.0, 0.9780772746277934
3614.0, 0.9963195786330458
3615.0, 0.5307449934853258
3616.0, 0.1394666666666667
3617.0, 0.8492926452041155
3618.0, 0.8830811889651601
3619.0, 0.7233166786475733
3620.0, 0.13032666666666662
3621.0, 0.9835782010801828
3622.0, 0.8736766666666668
3623.0, 0.9996462460388394
3624.0, 0.9378900012443216
3625.0, 0.5222642330999986
3626.0, 0.13917666666666673
3627.0, 0.13768333333333338
3628.0, 0.07964144668200356
3629.0, 0.5680887682230376
3630.0, 0.541632429673886
3631.0, 0.13768333333333338
3632.0, 1.0
3633.0, 0.07798865087173534
3634.0, 0.6028933333333334
3635.0, 0.24573775488673608
3636.0, 0.28710682107827346
3637.0, 1.0
3638.0, 0.9917373990626235
3639.0, 0.9187444934889513
3640.0, 0.2560799189344141
3641.0, 1.0
3642.0, 0.3932156523524099
3643.0, 1.0
3644.0, 1.0
3645.0, 0.6571967655297801
3646.0, 0.997129443266921
3647.0, 0.28863666666666665
3648.0, 0.6274496078763258
3649.0, 0.6082233333333333
3650.0, 0.1394666666666667
3651.0, 1.0
3652.0, 1.0
3653.0, 0.379443379687112
3654.0, 1.0
3655.0, 0.3011932837167343
3656.0, 0.6081423325766174
3657.0, 0.5855262646071375
3658.0, 1.0
3659.0, 0.9242343260514193
3660.0, 1.0
3661.0, 1.0
3662.0, 0.9855886450899032
3663.0, 0.5860586869261395
3664.0, 0.5185637121232384
3665.0, 1.0
3666.0, 0.7537016330858961
3667.0, 0.7348611124684421
3668.0, 0.8771356277884003
3669.0, 0.06282221571849883
3670.0, 1.0
3671.0, 0.21800666666666668
3672.0, 1.0
3673.0, 0.7554631028585389
3674.0, 0.3141239590084475
3675.0, 0.9907094431023705
3676.0, 0.6051073531062469
3677.0, 0.9770053493077743
3678.0, 0.8736766666666668
3679.0, 0.43276380191693287
3680.0, 0.5878192909303145
3681.0, 0.8215209957314707
3682.0, 0.9101340944881889
3683.0, 0.22408666666666668
3684.0, 0.8785624200913241
3685.0, 0.7760826154497016
3686.0, 0.9998665706205645
3687.0, 0.4665660186165159
3688.0, 0.8947877562563805
3689.0, 0.8736766666666668
3690.0, 1.0
3691.0, 0.07915654215230016
3692.0, 0.9709400726684217
3693.0, 0.7635110611889594
3694.0, 0.7596233291843001
3695.0, 0.6884166023235032
3696.0, 0.06282221571849883
3697.0, 0.6426205132025496
3698.0, 1.0
3699.0, 0.9510363999277828
3700.0, 0.1394666666666667
3701.0, 0.4017817890636272
3702.0, 1.0
3703.0, 0.0708993567867247
3704.0, 0.927132004131364
3705.0, 0.6418127354714493
3706.0, 0.4136837214756435
3707.0, 0.6862905233748272
3708.0, 0.21306049252676623
3709.0, 0.9981234120734909
3710.0, 0.7246812212561956
3711.0, 0.4544226534586402
3712.0, 0.9024809782458085
3713.0, 0.8720695815899582
3714.0, 0.44590993646265203
3715.0, 0.21828999999999996
3716.0, 0.47189666666666663
3717.0, 0.6818972338722586
3718.0, 0.2930433333333333
3719.0, 0.989451744947335
3720.0, 0.26804862630966236
3721.0, 0.4751593261287614
3722.0, 0.13768333333333338
3723.0, 1.0
3724.0, 0.7574560945863678
3725.0, 0.21887999999999996
3726.0, 1.0
3727.0, 0.44798218991225797
3728.0, 0.29713666666666666
3729.0, 0.9938129362458725
3730.0, 1.0
3731.0, 0.20970000000000008
3732.0, 1.0
3733.0, 0.7945017767572263
3734.0, 0.42066910536483876
3735.0, 0.13737666666666662
3736.0, 1.0
3737.0, 1.0
3738.0, 1.0
3739.0, 1.0
3740.0, 0.6752129216822708
3741.0, 0.13768333333333338
3742.0, 0.9922199847931874
3743.0, 0.6879030545129581
3744.0, 0.9634507319485657
3745.0, 1.0
3746.0, 0.07798865087173534
3747.0, 0.4721615810255588
3748.0, 0.8080711571456062
3749.0, 0.9659083999446826
3750.0, 0.8422515774842251
3751.0, 1.0
3752.0, 0.21119333333333326
3753.0, 0.21887999999999996
3754.0, 1.0
3755.0, 0.9912867211910613
3756.0, 0.21674000000000002
3757.0, 0.5177173317811409
3758.0, 0.3653912916768234
3759.0, 0.5118220986626714
3760.0, 1.0
3761.0, 0.49013694359959453
3762.0, 0.6932576701415375
3763.0, 1.0
3764.0, 0.21119333333333326
3765.0, 0.21800666666666668
3766.0, 0.29323177947034207
3767.0, 1.0
3768.0, 1.0
3769.0, 1.0
3770.0, 1.0
3771.0, 0.7940890510948906
3772.0, 0.29130180304287684
3773.0, 1.0
3774.0, 0.11152011082573782
3775.0, 1.0
3776.0, 0.29516372529216567
3777.0, 1.0
3778.0, 0.957040625625069
3779.0, 0.5441529357648781
3780.0, 0.2337032990654497
3781.0, 0.28796
3782.0, 0.28796
3783.0, 0.5716459917040548
3784.0, 1.0
3785.0, 0.9820000000000001
3786.0, 0.6981733759124088
3787.0, 0.13923333333333332
3788.0, 0.17948333333333336
3789.0, 1.0
3790.0, 0.0708993567867247
3791.0, 1.0
3792.0, 1.0
3793.0, 0.1891498958189278
3794.0, 0.9986935263216102
3795.0, 0.998410477050661
3796.0, 0.786304414466407
3797.0, 0.9355618389656511
3798.0, 0.8498578051694248
3799.0, 0.14732980834137593
3800.0, 1.0
3801.0, 0.8774799999999999
3802.0, 1.0
3803.0, 0.5156976509951215
3804.0, 0.13895000000000005
3805.0, 0.28618999999999994
3806.0, 0.7077363189563366
3807.0, 0.7934078057262175
3808.0, 0.2971333333333333
3809.0, 1.0
3810.0, 1.0
3811.0, 0.21760999999999994
3812.0, 0.20970000000000008
3813.0, 0.9939724816997736
3814.0, 0.8493890971069903
3815.0, 0.8924747717675006
3816.0, 0.5496533180511176
3817.0, 0.43483291126100104
3818.0, 0.3679474701968772
3819.0, 0.7539918645119442
3820.0, 0.24607828729978554
3821.0, 1.0
3822.0, 1.0
3823.0, 1.0
3824.0, 0.9446002698883708
3825.0, 0.9917849502487561
3826.0, 0.6424699658654931
3827.0, 0.2971333333333333
3828.0, 0.8243603063530996
3829.0, 0.06284615038248524
3830.0, 0.9923749549447601
3831.0, 0.7712672343078841
3832.0, 1.0
3833.0, 0.17376167763448633
3834.0, 0.2725866666666666
3835.0, 0.9846783212951432
3836.0, 0.22413000000000002
3837.0, 0.43074033043525356
3838.0, 0.9847075502143986
3839.0, 0.29714270476393645
3840.0, 0.472436695482668
3841.0, 0.9962655818131564
3842.0, 0.9888251095096793
3843.0, 1.0
3844.0, 1.0
3845.0, 0.42907315585672806
3846.0, 1.0
3847.0, 0.28796
3848.0, 0.87297
3849.0, 0.0708993567867247
3850.0, 0.994983100871731
3851.0, 0.22413775862241384
3852.0, 0.5979933333333333
3853.0, 0.7952625787120269
3854.0, 0.6401104881991594
3855.0, 1.0
3856.0, 0.97344
3857.0, 0.13923333333333332
3858.0, 0.21887999999999996
3859.0, 0.29714270476393645
3860.0, 1.0
3861.0, 0.9838985171555211
3862.0, 0.154909879472387
3863.0, 1.0
3864.0, 1.0
3865.0, 1.0
3866.0, 0.07904922690494331
3867.0, 0.1394666666666667
3868.0, 0.5655635122878478
3869.0, 1.0
3870.0, 1.0
3871.0, 0.6071233333333333
3872.0, 1.0
3873.0, 0.9967963849314337
3874.0, 0.3292533333333334
3875.0, 0.13895000000000005
3876.0, 1.0
3877.0, 0.3975980320262397
3878.0, 0.9361235463347165
3879.0, 0.2211446527605331
3880.0, 0.975842520104969
3881.0, 1.0
3882.0, 0.06284615038248524
3883.0, 0.8297389895122357
3884.0, 1.0
3885.0, 0.9894620148462354
3886.0, 0.5923066666666666
3887.0, 0.38735898270010755
3888.0, 0.06282221571849883
3889.0, 0.9925133226489294
3890.0, 0.5288267730902216
3891.0, 0.2915366666666667
3892.0, 0.8929009786998616
3893.0, 0.06282221571849883
3894.0, 0.13768333333333338
3895.0, 0.5179763411835748
3896.0, 1.0
3897.0, 1.0
3898.0, 0.9250418778092225
3899.0, 1.0
3900.0, 0.5376903009267664
3901.0, 0.8399646014843497
3902.0, 0.7352519656085237
3903.0, 0.9656677994157227
3904.0, 0.509197290161893
3905.0, 0.536138631066718
3906.0, 0.22413000000000002
3907.0, 0.8820345681311549
3908.0, 1.0
3909.0, 1.0
3910.0, 1.0
3911.0, 0.8706310655801319
3912.0, 0.5276795731586262
3913.0, 0.9970819210474337
3914.0, 0.9970057337961004
3915.0, 0.4953771597594144
3916.0, 1.0
3917.0, 0.7228283579429273
3918.0, 0.7942121951065708
3919.0, 0.9998621932006633
3920.0, 0.3144983491204331
3921.0, 0.33231224225778466
3922.0, 1.0
3923.0, 0.8969641196067277
3924.0, 0.9674259649632176
3925.0, 0.9032366666666666
3926.0, 1.0
3927.0, 1.0
3928.0, 0.8028903516471608
3929.0, 0.9555995603848707
3930.0, 0.14478471096144707
3931.0, 0.894873874068603
3932.0, 0.13895000000000005
3933.0, 0.07904922690494331
3934.0, 1.0
3935.0, 0.603799913558508
3936.0, 0.4245464441598635
3937.0, 1.0
3938.0, 0.3630689803140898
3939.0, 0.4129571793380418
3940.0, 1.0
3941.0, 0.5516
3942.0, 1.0
3943.0, 1.0
3944.0, 0.2190533333333334
3945.0, 0.7846509299076997
3946.0, 1.0
3947.0, 0.8579232274303048
3948.0, 1.0
3949.0, 0.9814382498574803
3950.0, 0.06284615038248524
3951.0, 1.0
3952.0, 0.742445621739895
3953.0, 0.996901117318701
3954.0, 0.9925307135170929
3955.0, 0.19358999999999993
3956.0, 0.5560632704811443
3957.0, 0.13895000000000005
3958.0, 0.3100739771101573
3959.0, 0.9831993897645395
3960.0, 0.3422970456403598
3961.0, 0.6895336651255142
3962.0, 0.8688986388313
3963.0, 0.9997859104574632
3964.0, 1.0
3965.0, 0.13737666666666662
3966.0, 0.5500715745504842
3967.0, 0.7502389571870568
3968.0, 0.5294741851004322
3969.0, 1.0
3970.0, 0.0795921731872933
3971.0, 0.8620349506200342
3972.0, 0.2151510734463277
3973.0, 0.997166068171046
3974.0, 0.910907243771156
3975.0, 1.0
3976.0, 0.13768333333333338
3977.0, 1.0
3978.0, 0.21141333333333337
3979.0, 0.80036
3980.0, 1.0
3981.0, 1.0
3982.0, 0.5304066666666667
3983.0, 0.21800666666666668
3984.0, 0.14725754570757157
3985.0, 1.0
3986.0, 0.8011756022680127
3987.0, 0.5110494950335719
3988.0, 0.9494674009827078
3989.0, 1.0
3990.0, 0.8315384658890067
3991.0, 1.0
3992.0, 0.21760999999999994
3993.0, 0.7455856861307927
3994.0, 0.44175540202501495
3995.0, 1.0
3996.0, 1.0
3997.0, 1.0
3998.0, 0.13737666666666662
3999.0, 0.19800028140403939
4000.0, 0.6536456608579106
4001.0, 0.395396618409294
4002.0, 0.4031959680403196
4003.0, 1.0
4004.0, 0.07964144668200356
4005.0, 0.7818995762128674
4006.0, 0.9252592036705775
4007.0, 0.49904324503028513
4008.0, 0.9907430516431925
4009.0, 0.17345333333333338
4010.0, 0.2064166666666667
4011.0, 0.9262833333333332
4012.0, 1.0
4013.0, 0.8129664703057468
4014.0, 0.9898570722057367
4015.0, 0.4138058619413806
4016.0, 0.760613143993905
4017.0, 0.21828999999999996
4018.0, 0.07915654215230016
4019.0, 0.6420866666666667
4020.0, 0.8618312549903029
4021.0, 0.2190533333333334
4022.0, 0.6112644616876819
4023.0, 0.9016291890398114
4024.0, 0.3572863337175054
4025.0, 0.9918733333333334
4026.0, 1.0
4027.0, 0.9898778154585276
4028.0, 0.9523433333333333
4029.0, 0.13768333333333338
4030.0, 1.0
4031.0, 1.0
4032.0, 0.9706338898902748
4033.0, 0.9190467342693708
4034.0, 1.0
4035.0, 0.9947393660141562
4036.0, 1.0
4037.0, 0.28863666666666665
4038.0, 0.8983308730822606
4039.0, 0.6076654213366544
4040.0, 0.5293180401529317
4041.0, 0.814305877056135
4042.0, 0.5218416734325665
4043.0, 0.13768333333333338
4044.0, 0.5454151862111418
4045.0, 0.06282221571849883
4046.0, 0.995820723775369
4047.0, 0.1764006925223088
4048.0, 0.675311588077205
4049.0, 0.4450009081556435
4050.0, 1.0
4051.0, 0.32488248476742454
4052.0, 0.6581995183824813
4053.0, 1.0
4054.0, 0.5768402073550635
4055.0, 0.36943586796058714
4056.0, 0.06284615038248524
4057.0, 0.1366266666666666
4058.0, 0.9818681145692377
4059.0, 0.9967056565997412
4060.0, 0.9864865631519658
4061.0, 0.47197666666666666
4062.0, 0.21141333333333337
4063.0, 0.2915366666666667
4064.0, 0.21800666666666668
4065.0, 0.8177105409489274
4066.0, 0.9832968942294635
4067.0, 0.729870960943701
4068.0, 0.5875452145684105
4069.0, 0.5692630669740045
4070.0, 0.2979800000000001
4071.0, 1.0
4072.0, 1.0
4073.0, 0.9693219349825153
4074.0, 0.6048978581719225
4075.0, 1.0
4076.0, 1.0
4077.0, 0.9992442932377773
4078.0, 0.21141333333333337
4079.0, 0.9966396545110978
4080.0, 0.9198008550616671
4081.0, 1.0
4082.0, 0.6985933333333333
4083.0, 0.19945324401438008
4084.0, 1.0
4085.0, 0.45690452904378914
4086.0, 0.7986628713410876
4087.0, 1.0
4088.0, 0.13895000000000005
4089.0, 0.5328966666666667
4090.0, 0.5729761118808924
4091.0, 0.3105172674726979
4092.0, 0.9349314847378899
4093.0, 0.36250036811499387
4094.0, 0.7650163761489077
4095.0, 0.3123819408679065
4096.0, 0.7077650951919973
4097.0, 0.2064166666666667
4098.0, 1.0
4099.0, 0.07964144668200356
4100.0, 0.2064166666666667
4101.0, 1.0
4102.0, 0.9524655500276396
4103.0, 0.29203333333333337
4104.0, 0.13768333333333338
4105.0, 0.9949272359903576
4106.0, 0.13923333333333332
4107.0, 0.0708993567867247
4108.0, 0.19358999999999993
4109.0, 1.0
4110.0, 1.0
4111.0, 0.07798865087173534
4112.0, 0.28193680719627023
4113.0, 0.7339635403660424
4114.0, 0.7392234770203063
4115.0, 0.21800666666666668
4116.0, 1.0
4117.0, 1.0
4118.0, 0.9278084295680973
4119.0, 0.6020337497633416
4120.0, 0.7586554451622485
4121.0, 0.42456547113444804
4122.0, 0.2725866666666666
4123.0, 0.9752668977289976
4124.0, 1.0
4125.0, 0.3380178252296446
4126.0, 0.4127645299146656
4127.0, 0.13768333333333338
4128.0, 0.6143829484321593
4129.0, 0.472840678096337
4130.0, 0.06282221571849883
4131.0, 1.0
4132.0, 1.0
4133.0, 0.6551034528083641
4134.0, 0.9146036974195829
4135.0, 0.5909547400489897
4136.0, 0.21760999999999994
4137.0, 0.2054931239565373
4138.0, 0.06282221571849883
4139.0, 0.2064166666666667
4140.0, 0.8116866803693773
4141.0, 0.28618999999999994
4142.0, 0.38392
4143.0, 0.21119333333333326
4144.0, 0.35594969910875124
4145.0, 1.0
4146.0, 1.0
4147.0, 0.17948333333333336
4148.0, 0.9272664518783984
4149.0, 0.6551668079441412
4150.0, 1.0
4151.0, 0.9985854669987547
4152.0, 0.7471179419856432
4153.0, 1.0
4154.0, 0.9394492922374429
4155.0, 0.9903383708627613
4156.0, 0.21303333333333332
4157.0, 0.5191645541682431
4158.0, 0.9064515457678634
4159.0, 0.30084818156956183
4160.0, 0.07964144668200356
4161.0, 0.5424707852048398
4162.0, 0.7378730845771143
4163.0, 0.07798865087173534
4164.0, 1.0
4165.0, 0.8518780077862801
4166.0, 1.0
4167.0, 0.9838509395790903
4168.0, 0.9643538086158852
4169.0, 0.5461418168284254
4170.0, 0.4395109601581755
4171.0, 0.13768333333333338
4172.0, 0.35097674952494445
4173.0, 1.0
4174.0, 0.06282221571849883
4175.0, 0.8170201122046736
4176.0, 0.4787915221195222
4177.0, 0.5416172480718705
4178.0, 0.563371015929779
4179.0, 0.07964144668200356
4180.0, 0.7329895133819951
4181.0, 0.9742322598870056
4182.0, 0.9785560159408984
4183.0, 0.6413322370936902
4184.0, 1.0
4185.0, 0.968856420898712
4186.0, 0.07915654215230016
4187.0, 0.987104448900567
4188.0, 0.4098891457708115
4189.0, 0.21306049252676623
4190.0, 0.8979880384166057
4191.0, 0.935742981544559
4192.0, 0.992884226728561
4193.0, 0.9866240104583534
4194.0, 1.0
4195.0, 0.13895000000000005
4196.0, 0.9999876135532624
4197.0, 0.2064166666666667
4198.0, 1.0
4199.0, 1.0
4200.0, 0.9045982859747917
4201.0, 0.9913140250531137
4202.0, 1.0
4203.0, 0.5068646203808803
4204.0, 0.2802410085666585
4205.0, 0.8352120349414335
4206.0, 1.0
4207.0, 0.8917152688058936
4208.0, 0.5226533241004752
4209.0, 0.9537921426347664
4210.0, 0.28618999999999994
4211.0, 0.9849784035361416
4212.0, 0.24034589246435842
4213.0, 0.9492257805066932
4214.0, 0.33223728582071027
4215.0, 0.2537575938801671
4216.0, 0.9999525762925253
4217.0, 0.2725866666666666
4218.0, 0.9808684203099135
4219.0, 0.21887999999999996
4220.0, 0.9962701970035593
4221.0, 0.7746159179070817
4222.0, 0.5289716618357488
4223.0, 0.06282221571849883
4224.0, 0.9516990139023602
4225.0, 0.1823542323471079
4226.0, 0.6986368768115941
4227.0, 0.9801179921338578
4228.0, 1.0
4229.0, 0.5524332246376812
4230.0, 0.8648023465102327
4231.0, 1.0
4232.0, 0.9886309243606415
4233.0, 0.298514082092503
4234.0, 0.9635774074074073
4235.0, 0.8584829786282149
4236.0, 0.07904922690494331
4237.0, 1.0
4238.0, 1.0
4239.0, 0.601149219255733
4240.0, 1.0
4241.0, 1.0
4242.0, 0.9833506035697746
4243.0, 0.973066572984565
4244.0, 0.9882240774554797
4245.0, 0.3588786721108403
4246.0, 1.0
4247.0, 0.9729466666666666
4248.0, 0.21141333333333337
4249.0, 0.17948333333333336
4250.0, 0.34821919998914136
4251.0, 0.13768333333333338
4252.0, 1.0
4253.0, 0.9860548114434331
4254.0, 0.13032666666666662
4255.0, 0.8656597177129502
4256.0, 1.0
4257.0, 1.0
4258.0, 1.0
4259.0, 0.7819066666666666
4260.0, 0.9549977820193637
4261.0, 0.28618999999999994
4262.0, 0.8839049771689499
4263.0, 0.8184356167234204
4264.0, 0.29203333333333337
4265.0, 0.13768333333333338
4266.0, 0.6523266320911769
4267.0, 0.7939592252529133
4268.0, 1.0
4269.0, 0.8736766666666668
4270.0, 0.5225476175407096
4271.0, 0.2064166666666667
4272.0, 0.7102932892975865
4273.0, 0.13895000000000005
4274.0, 0.5554219209039548
4275.0, 0.5427992481303241
4276.0, 0.44367505435920496
4277.0, 1.0
4278.0, 0.24069383110766288
4279.0, 0.4931989519485434
4280.0, 0.13768333333333338
4281.0, 0.29876218076285244
4282.0, 1.0
4283.0, 0.7595533333333333
4284.0, 0.21141333333333337
4285.0, 1.0
4286.0, 1.0
4287.0, 0.6960325514829685
4288.0, 0.4590556824052933
4289.0, 1.0
4290.0, 0.8666813008395143
4291.0, 0.3478795274216239
4292.0, 0.5297986545874968
4293.0, 0.3670283835166249
4294.0, 1.0
4295.0, 1.0
4296.0, 1.0
4297.0, 0.9995159187184477
4298.0, 0.21018693391375423
4299.0, 0.2882574857452275
4300.0, 0.8047444922525292
4301.0, 0.29203333333333337
4302.0, 0.37300542262678804
4303.0, 0.5660775727408262
4304.0, 0.5983450505392739
4305.0, 0.8434646038488554
4306.0, 0.8736766666666668
4307.0, 1.0
4308.0, 1.0
4309.0, 0.36438102121845284
4310.0, 0.9967684180790961
4311.0, 0.6498491627981431
4312.0, 0.13737666666666662
4313.0, 1.0
4314.0, 1.0
4315.0, 0.8190395157629266
4316.0, 0.21119333333333326
4317.0, 0.9921238167809668
4318.0, 0.7282390884827719
4319.0, 0.21800666666666668
4320.0, 0.2190533333333334
4321.0, 0.28545
4322.0, 0.7391157149040541
4323.0, 1.0
4324.0, 1.0
4325.0, 0.5417336419515942
4326.0, 0.8727001502461283
4327.0, 0.9939705285868392
4328.0, 0.6019399676672056
4329.0, 0.28545
4330.0, 1.0
4331.0, 0.9875718711534643
4332.0, 0.9998785530183135
4333.0, 0.5446455056956426
4334.0, 0.13768333333333338
4335.0, 0.9363925335939408
4336.0, 0.7653713830638708
4337.0, 1.0
4338.0, 0.28545
4339.0, 0.9877154880760821
4340.0, 0.6938515697231393
4341.0, 0.9829794699856067
4342.0, 1.0
4343.0, 0.5842333333333333
4344.0, 0.78444829059725
4345.0, 0.7416453571527489
4346.0, 0.2930433333333333
4347.0, 0.9482038512948203
4348.0, 0.5576165307971014
4349.0, 0.33404849502943484
4350.0, 0.2866850012908553
4351.0, 0.41494058807566
4352.0, 0.16143538760427187
4353.0, 1.0
4354.0, 0.17345333333333338
4355.0, 1.0
4356.0, 0.704637071884984
4357.0, 0.29203333333333337
4358.0, 1.0
4359.0, 0.49225
4360.0, 0.2190533333333334
4361.0, 0.9942513543855007
4362.0, 0.6227906358990949
4363.0, 0.571578479253524
4364.0, 0.2971333333333333
4365.0, 0.40631987220447296
4366.0, 0.9081259545092782
