Time(Seconds), StateOfCharge
3640.0, 0.8135816861323667
3641.0, 0.23664841721091046
3642.0, 0.6738954049635905
3643.0, 1.0
3644.0, 0.5411515222543055
3645.0, 0.575369596799015
3646.0, 0.4133048518640032
3647.0, 0.2850599999999999
3648.0, 0.06284615038248524
3649.0, 0.9535
3650.0, 1.0
3651.0, 0.7766470491431452
3652.0, 0.7537698314194966
3653.0, 0.13768333333333338
3654.0, 0.13032666666666662
3655.0, 0.21828999999999996
3656.0, 1.0
3657.0, 0.8315282034505245
3658.0, 0.21828999999999996
3659.0, 0.9854916764033527
3660.0, 1.0
3661.0, 0.6971387144762375
3662.0, 1.0
3663.0, 0.562377304205677
3664.0, 1.0
3665.0, 1.0
3666.0, 1.0
3667.0, 0.550361690913307
3668.0, 0.5914006280959938
3669.0, 0.13917666666666673
3670.0, 0.17948333333333336
3671.0, 0.20970000000000008
3672.0, 1.0
3673.0, 1.0
3674.0, 0.8835172342035565
3675.0, 0.889773861673328
3676.0, 1.0
3677.0, 0.5148598583629236
3678.0, 1.0
3679.0, 0.21887999999999996
3680.0, 0.16512477816719648
3681.0, 1.0
3682.0, 0.47968121266161395
3683.0, 0.28545
3684.0, 0.13737666666666662
3685.0, 0.2725866666666666
3686.0, 0.13737666666666662
3687.0, 1.0
3688.0, 0.9429779872138853
3689.0, 0.2190533333333334
3690.0, 0.36660443485477173
3691.0, 1.0
3692.0, 0.49069261675332515
3693.0, 0.6635172178477692
3694.0, 1.0
3695.0, 0.28618999999999994
3696.0, 0.5230833333333333
3697.0, 0.5278514483139856
3698.0, 0.21141333333333337
3699.0, 1.0
3700.0, 1.0
3701.0, 1.0
3702.0, 0.7317561603822244
3703.0, 0.19115714415231175
3704.0, 0.5894624766931765
3705.0, 1.0
3706.0, 1.0
3707.0, 0.7035383350142405
3708.0, 0.5007694053381275
3709.0, 1.0
3710.0, 0.864031077449304
3711.0, 0.28863666666666665
3712.0, 0.0708993567867247
3713.0, 0.5600943841677488
3714.0, 0.2190533333333334
3715.0, 0.31710747048519855
3716.0, 1.0
3717.0, 0.9992632468853294
3718.0, 1.0
3719.0, 1.0
3720.0, 0.8315102405283027
3721.0, 1.0
3722.0, 0.2915366666666667
3723.0, 1.0
3724.0, 0.28618999999999994
3725.0, 1.0
3726.0, 0.8919880384268003
3727.0, 0.21675000000000008
3728.0, 0.914521544923242
3729.0, 0.9793912946403465
3730.0, 1.0
3731.0, 0.06282221571849883
3732.0, 1.0
3733.0, 0.1394666666666667
3734.0, 0.8605015884207033
3735.0, 0.7715493340934388
3736.0, 0.8508399999999999
3737.0, 0.9239216216341046
3738.0, 1.0
3739.0, 0.7648660628637951
3740.0, 0.13032666666666662
3741.0, 0.9786108791705512
3742.0, 0.44809106764330503
3743.0, 0.45378920303277914
3744.0, 0.13895000000000005
3745.0, 0.21304000000000003
3746.0, 1.0
3747.0, 1.0
3748.0, 0.41212308457667457
3749.0, 0.7759333333333333
3750.0, 0.615649097632304
3751.0, 1.0
3752.0, 1.0
3753.0, 0.9855669022993186
3754.0, 0.9996980778588808
3755.0, 0.8736766666666668
3756.0, 0.29203333333333337
3757.0, 0.9810078525259177
3758.0, 1.0
3759.0, 1.0
3760.0, 0.957008111904113
3761.0, 0.9821319547912083
3762.0, 0.31337443755834915
3763.0, 0.5445940970467829
3764.0, 0.28796
3765.0, 0.9974788370448922
3766.0, 0.6917764178515008
3767.0, 0.3313249035543997
3768.0, 1.0
3769.0, 0.13768333333333338
3770.0, 0.19358999999999993
3771.0, 0.2971333333333333
3772.0, 0.9904036426088623
3773.0, 0.8736766666666668
3774.0, 1.0
3775.0, 0.9432019649943516
3776.0, 0.5101087939274995
3777.0, 0.7957314593698174
3778.0, 0.9809496212570202
3779.0, 0.29203333333333337
3780.0, 0.9891714866546812
3781.0, 1.0
3782.0, 0.9987559837761775
3783.0, 0.14732980834137593
3784.0, 0.9949930877309435
3785.0, 0.2915366666666667
3786.0, 0.7954211897750197
3787.0, 0.06284615038248524
3788.0, 0.9973795061258732
3789.0, 0.98536
3790.0, 0.996638955278696
3791.0, 0.9819457737328229
3792.0, 0.2930433333333333
3793.0, 0.32908
3794.0, 0.7317659776009235
3795.0, 0.44722624518226556
3796.0, 0.13917666666666673
3797.0, 0.8822941367787926
3798.0, 0.44544582918739634
3799.0, 1.0
3800.0, 0.07904922690494331
3801.0, 0.9960895242047028
3802.0, 1.0
3803.0, 0.5654666666666667
3804.0, 0.29203333333333337
3805.0, 0.8975173564550397
3806.0, 0.9976468271092672
3807.0, 0.13737666666666662
3808.0, 1.0
3809.0, 1.0
3810.0, 1.0
3811.0, 0.2064166666666667
3812.0, 0.28863666666666665
3813.0, 0.313367533185538
3814.0, 0.92557
3815.0, 0.9952610055949161
3816.0, 0.8255498721461189
3817.0, 0.13923333333333332
3818.0, 1.0
3819.0, 1.0
3820.0, 0.07964144668200356
3821.0, 0.8988048691048202
3822.0, 0.6623290316687962
3823.0, 0.0708993567867247
3824.0, 0.9997410549465909
3825.0, 0.13923333333333332
3826.0, 0.9973762849398612
3827.0, 0.610298529352942
3828.0, 0.45725876074572586
3829.0, 0.5290033333333334
3830.0, 0.964552711442786
3831.0, 0.9697487071202889
3832.0, 0.37405960108794195
3833.0, 0.34459834053101557
3834.0, 0.5976180712166171
3835.0, 0.9173405489532328
3836.0, 0.6602530083197942
3837.0, 0.06284615038248524
3838.0, 0.7457098425911104
3839.0, 0.5724920088038601
3840.0, 0.9898463973612728
3841.0, 0.8162199309950492
3842.0, 0.40354763621998346
3843.0, 0.9999102348169003
3844.0, 0.2506710433979686
3845.0, 0.9893266007102993
3846.0, 0.2850599999999999
3847.0, 0.9705216730316081
3848.0, 0.457788172323027
3849.0, 0.6756794602584828
3850.0, 0.9028015690347598
3851.0, 0.8490324239130436
3852.0, 0.6740015550662695
3853.0, 1.0
3854.0, 0.2850599999999999
3855.0, 0.06282221571849883
3856.0, 0.21119333333333326
3857.0, 0.6144966666666667
3858.0, 0.9968951824190379
3859.0, 0.5778878597246365
3860.0, 0.06284615038248524
3861.0, 0.17662648261259065
3862.0, 0.9154989301029268
3863.0, 0.9867233508193024
3864.0, 0.6645733056872037
3865.0, 0.29203333333333337
3866.0, 1.0
3867.0, 0.9596346250387793
3868.0, 0.29322333333333334
3869.0, 0.29203333333333337
3870.0, 0.13768333333333338
3871.0, 1.0
3872.0, 1.0
3873.0, 0.9962053181706215
3874.0, 1.0
3875.0, 0.7120625662878401
3876.0, 0.5298305237633366
3877.0, 0.7259031006346328
3878.0, 1.0
3879.0, 0.9138180627645195
3880.0, 1.0
3881.0, 0.6534241092591072
3882.0, 0.13768333333333338
3883.0, 0.24551000000000003
3884.0, 0.9743846336528222
3885.0, 0.38515000000000005
3886.0, 0.6095033051301576
3887.0, 0.13032666666666662
3888.0, 0.99724109116741
3889.0, 1.0
3890.0, 1.0
3891.0, 1.0
3892.0, 0.8082834081566671
3893.0, 0.9978874011299436
3894.0, 0.21675000000000008
3895.0, 0.7282845227715934
3896.0, 0.07964144668200356
3897.0, 1.0
3898.0, 0.28545
3899.0, 0.21800666666666668
3900.0, 1.0
3901.0, 1.0
3902.0, 0.5592266455314009
3903.0, 0.2850599999999999
3904.0, 0.8906511983032873
3905.0, 0.3907597991867895
3906.0, 0.21760999999999994
3907.0, 0.14723666666666668
3908.0, 0.29005666666666663
3909.0, 0.13917666666666673
3910.0, 0.3340733804519554
3911.0, 0.13032666666666662
3912.0, 1.0
3913.0, 0.8033384525160802
3914.0, 1.0
3915.0, 0.9691343767771207
3916.0, 0.4003521411716426
3917.0, 0.8942171551934828
3918.0, 1.0
3919.0, 0.9575221639493134
3920.0, 0.9860243502824858
3921.0, 0.2684492488107091
3922.0, 0.4634128925631301
3923.0, 0.9960943129286258
3924.0, 0.48986940846672633
3925.0, 0.9884789585929926
3926.0, 0.999099627970129
3927.0, 0.2021337041814043
3928.0, 0.7639915535040699
3929.0, 0.3127314085404717
3930.0, 0.1366266666666666
3931.0, 0.568349942177702
3932.0, 0.30104267109266947
3933.0, 0.7723166666666667
3934.0, 1.0
3935.0, 0.8774799999999999
3936.0, 0.7849988166784999
3937.0, 0.13895000000000005
3938.0, 0.8874983656997372
3939.0, 0.597966129144332
3940.0, 0.13895000000000005
3941.0, 0.28876339972337495
3942.0, 1.0
3943.0, 0.5050826465193713
3944.0, 1.0
3945.0, 0.4930915244672162
3946.0, 0.28863666666666665
3947.0, 1.0
3948.0, 0.9639634028579892
3949.0, 0.21119333333333326
3950.0, 0.13768333333333338
3951.0, 0.683574485931036
3952.0, 0.2339616439891148
3953.0, 1.0
3954.0, 0.6437858833775715
3955.0, 0.6892726029363733
3956.0, 0.9810223218468659
3957.0, 0.5987515445701806
3958.0, 0.22413775862241384
3959.0, 0.5067741432053534
3960.0, 0.6693078402845134
3961.0, 0.39996909585179213
3962.0, 0.13032666666666662
3963.0, 0.34733759022403254
3964.0, 0.4314586440677967
3965.0, 1.0
3966.0, 0.9580476567534693
3967.0, 0.5488773206287157
3968.0, 0.3805953535895144
3969.0, 0.4470270449401874
3970.0, 0.38338999999999995
3971.0, 0.9761898751662189
3972.0, 0.9458704860376129
3973.0, 1.0
3974.0, 0.746728491344689
3975.0, 1.0
3976.0, 0.2190533333333334
3977.0, 0.9702506398359438
3978.0, 0.13895000000000005
3979.0, 0.6178990381501807
3980.0, 0.48872631592313537
3981.0, 0.4557206806360529
3982.0, 0.8278133333333333
3983.0, 0.36332968820242995
3984.0, 0.7508272881355932
3985.0, 1.0
3986.0, 0.9976836967521052
3987.0, 0.5272698873031268
3988.0, 0.6534509653133804
3989.0, 0.5212316536902625
3990.0, 1.0
3991.0, 0.07964144668200356
3992.0, 0.9573019203442985
3993.0, 0.5834619601449276
3994.0, 0.4924871335694473
3995.0, 1.0
3996.0, 0.6006554207080175
3997.0, 1.0
3998.0, 0.28545
3999.0, 0.507967126601132
4000.0, 0.9116445114065147
4001.0, 1.0
4002.0, 0.7807588135593221
4003.0, 0.8363290096664154
4004.0, 1.0
4005.0, 0.31563474729037727
4006.0, 1.0
4007.0, 1.0
4008.0, 0.41358379222434677
4009.0, 0.9980199876722207
4010.0, 0.13768333333333338
4011.0, 0.2804405769929883
4012.0, 1.0
4013.0, 0.13737666666666662
4014.0, 0.950989279220603
4015.0, 1.0
4016.0, 0.40204129033809455
4017.0, 0.9859887174216433
4018.0, 0.5073612299788456
4019.0, 0.2064166666666667
4020.0, 0.21304000000000003
4021.0, 1.0
4022.0, 0.4170729064919596
4023.0, 0.614875014368594
4024.0, 0.3536033333333333
4025.0, 1.0
4026.0, 0.2064166666666667
4027.0, 0.90813343735342
4028.0, 0.13695019841335956
4029.0, 1.0
4030.0, 0.9256016183574879
4031.0, 1.0
4032.0, 0.451595863685132
4033.0, 1.0
4034.0, 0.5959702523853494
4035.0, 0.5920891148742304
4036.0, 1.0
4037.0, 0.6539921640658863
4038.0, 0.13768333333333338
4039.0, 0.9999229943502824
4040.0, 0.712077398497939
4041.0, 0.7004899676620665
4042.0, 0.29005666666666663
4043.0, 0.4324349926270857
4044.0, 0.13032666666666662
4045.0, 0.28796
4046.0, 0.20089307849916752
4047.0, 0.8733325461937175
4048.0, 0.732958193573889
4049.0, 1.0
4050.0, 0.9798178173175977
4051.0, 0.2372998495907986
4052.0, 0.2915366666666667
4053.0, 0.06284615038248524
4054.0, 0.9996068361581921
4055.0, 1.0
4056.0, 0.21887999999999996
4057.0, 0.5743833333333334
4058.0, 1.0
4059.0, 0.9929950025789288
4060.0, 1.0
4061.0, 0.29203333333333337
4062.0, 0.3936754614972206
4063.0, 0.42707582994045135
4064.0, 0.4644574848272811
4065.0, 0.5902563373141058
4066.0, 0.4192551858750484
4067.0, 1.0
4068.0, 0.9311650384541698
4069.0, 0.5592400000000001
4070.0, 0.3331185956526067
4071.0, 0.21887999999999996
4072.0, 1.0
4073.0, 0.6147228034074566
4074.0, 0.1987877820267685
4075.0, 1.0
4076.0, 0.21887999999999996
4077.0, 0.42355062146892647
4078.0, 0.7380064181007011
4079.0, 0.4715752283181121
4080.0, 0.999010402312892
4081.0, 0.06282221571849883
4082.0, 0.33453730891403605
4083.0, 1.0
4084.0, 0.2725866666666666
4085.0, 1.0
4086.0, 1.0
4087.0, 0.28796
4088.0, 0.17948333333333336
4089.0, 0.2971333333333333
4090.0, 0.6483111303530675
4091.0, 0.7397423677304662
4092.0, 0.5382621593007363
4093.0, 0.6221857704899839
4094.0, 0.9801996307182154
4095.0, 0.9634796280303671
4096.0, 0.2064166666666667
4097.0, 0.73165
4098.0, 0.13923333333333332
4099.0, 0.07798865087173534
4100.0, 0.8488151880178458
4101.0, 0.07904922690494331
4102.0, 0.20970000000000008
4103.0, 0.13917666666666673
4104.0, 0.9369133333333334
4105.0, 0.9090017582865054
4106.0, 0.1940831515235395
4107.0, 0.21828999999999996
4108.0, 0.9993393945561616
4109.0, 0.20970000000000008
4110.0, 0.07798865087173534
4111.0, 0.8097166666666666
4112.0, 0.74792297705314
4113.0, 0.9715849252796183
4114.0, 1.0
4115.0, 1.0
4116.0, 0.7335004447031431
4117.0, 0.9860290882913629
4118.0, 0.9998872493170535
4119.0, 0.8326264406779663
4120.0, 0.9432066707386596
4121.0, 0.44417336998126883
4122.0, 1.0
4123.0, 0.13768333333333338
4124.0, 1.0
4125.0, 1.0
4126.0, 0.6126933275587109
4127.0, 1.0
4128.0, 1.0
4129.0, 0.9437656057912115
4130.0, 0.9767251079078102
4131.0, 0.9638169503428445
4132.0, 0.38606613933860656
4133.0, 1.0
4134.0, 0.21119333333333326
4135.0, 0.22414701137318171
4136.0, 0.6985833333333332
4137.0, 0.6074533333333333
4138.0, 1.0
4139.0, 0.8873274953590258
4140.0, 0.5348481670337116
4141.0, 0.13768333333333338
4142.0, 1.0
4143.0, 1.0
4144.0, 0.2850599999999999
4145.0, 0.7621977619205665
4146.0, 0.6102197045127423
4147.0, 1.0
4148.0, 0.13737666666666662
4149.0, 1.0
4150.0, 0.23458571053396146
4151.0, 0.7794262743163425
4152.0, 0.9904106982019364
4153.0, 1.0
4154.0, 0.5566533487226839
4155.0, 0.5735372535427193
4156.0, 0.20970000000000008
4157.0, 0.3233558188792058
4158.0, 0.06282221571849883
4159.0, 1.0
4160.0, 0.9846476901539898
4161.0, 0.9735932697095437
4162.0, 0.585376342464348
4163.0, 0.8021617077968526
4164.0, 0.5695405649717514
4165.0, 1.0
4166.0, 0.8580073305647371
4167.0, 0.0708993567867247
4168.0, 0.40690873754243045
4169.0, 1.0
4170.0, 0.5871032360097324
4171.0, 0.709393613172426
4172.0, 0.9993328303064853
4173.0, 0.28618999999999994
4174.0, 0.3349310103743799
4175.0, 0.8238266531348669
4176.0, 0.5879151258719784
4177.0, 0.2064166666666667
4178.0, 0.6072302757378412
4179.0, 0.9284051105937136
4180.0, 0.9815042354533152
4181.0, 0.07798865087173534
4182.0, 0.24849432705852234
4183.0, 1.0
4184.0, 0.17098224448244978
4185.0, 0.58436
4186.0, 0.21678888074128388
4187.0, 0.8549080411051937
4188.0, 0.28796
4189.0, 0.07798865087173534
4190.0, 0.4791423880597014
4191.0, 0.9896266666666667
4192.0, 0.28863666666666665
4193.0, 0.2777860622358815
4194.0, 0.6042219042876903
4195.0, 0.4888566874766555
4196.0, 1.0
4197.0, 1.0
4198.0, 0.2930433333333333
4199.0, 1.0
4200.0, 0.2915366666666667
4201.0, 0.9894148754288284
4202.0, 0.22405110373443984
4203.0, 0.8461599378502856
4204.0, 0.57446
4205.0, 1.0
4206.0, 0.9987503054943815
4207.0, 1.0
4208.0, 0.6413674425661031
4209.0, 1.0
4210.0, 0.07904922690494331
4211.0, 1.0
4212.0, 0.9575292063096722
4213.0, 0.41232873247788693
4214.0, 0.8987234014160302
4215.0, 1.0
4216.0, 0.21760999999999994
4217.0, 0.9373665043125317
4218.0, 1.0
4219.0, 0.9582855322709827
4220.0, 0.6028624203511054
4221.0, 0.7389677423485722
4222.0, 0.3790523706521838
4223.0, 1.0
4224.0, 0.07798865087173534
4225.0, 0.7922211042910859
4226.0, 0.5797266666666666
4227.0, 0.5121582334097708
4228.0, 1.0
4229.0, 0.480625335480408
4230.0, 0.9999634365815058
4231.0, 0.5501775609756099
4232.0, 0.21119333333333326
4233.0, 0.8996993791951234
4234.0, 0.07964144668200356
4235.0, 0.9714618331824737
4236.0, 0.8572388567173072
4237.0, 0.13032666666666662
4238.0, 0.29713666666666666
4239.0, 1.0
4240.0, 1.0
4241.0, 1.0
4242.0, 0.6953750770820487
4243.0, 0.22012641056184235
4244.0, 1.0
4245.0, 1.0
4246.0, 0.9385497541159908
4247.0, 0.7712107592303692
4248.0, 0.9693315690205688
4249.0, 1.0
4250.0, 0.0708993567867247
4251.0, 0.13032666666666662
4252.0, 0.5110584939792465
4253.0, 1.0
4254.0, 1.0
4255.0, 0.28545
4256.0, 0.6581195740244267
4257.0, 0.40206895534338283
4258.0, 1.0
4259.0, 0.7676258208004431
4260.0, 0.3204863277661993
4261.0, 0.2121678325017257
4262.0, 0.935069803938163
4263.0, 0.7486466666666667
4264.0, 0.9999431098761866
4265.0, 0.2915366666666667
4266.0, 0.14728
4267.0, 0.9518308599598836
4268.0, 0.17948333333333336
4269.0, 0.2064166666666667
4270.0, 1.0
4271.0, 0.7411376842614639
4272.0, 0.5999261841989619
4273.0, 1.0
4274.0, 0.9985539158576051
4275.0, 0.8658165917907563
4276.0, 0.32336119243216316
4277.0, 0.7912425375146329
4278.0, 0.17259146851611232
4279.0, 0.8679709337316076
4280.0, 0.07798865087173534
4281.0, 0.9915254040270501
4282.0, 1.0
4283.0, 0.8982724351570501
4284.0, 0.13032666666666662
4285.0, 0.17948333333333336
4286.0, 0.9141516156117113
4287.0, 0.6033633333333334
4288.0, 0.21887999999999996
4289.0, 0.8664864756775492
4290.0, 0.13768333333333338
4291.0, 0.2971333333333333
4292.0, 0.8970945189488244
4293.0, 1.0
4294.0, 1.0
4295.0, 0.21828999999999996
4296.0, 0.9162998823846921
4297.0, 0.91925071466964
4298.0, 0.18380474576271186
4299.0, 0.9937247674710844
4300.0, 1.0
4301.0, 0.9417933333333334
4302.0, 1.0
4303.0, 0.769320060102479
4304.0, 0.31849932106034057
4305.0, 0.33730093794115995
4306.0, 0.8736766666666668
4307.0, 0.28863666666666665
4308.0, 0.29323177947034207
4309.0, 1.0
4310.0, 0.7266486797736075
4311.0, 0.9745644088358019
4312.0, 0.21678888074128388
4313.0, 0.07798865087173534
4314.0, 0.2707736896707263
4315.0, 0.9994213673751934
4316.0, 0.58423
4317.0, 0.9887854770100948
4318.0, 0.4894766666666666
4319.0, 1.0
4320.0, 0.958827834745133
4321.0, 0.2725866666666666
4322.0, 0.21119333333333326
4323.0, 0.5159960875017866
4324.0, 0.3199561406774402
4325.0, 0.1394666666666667
4326.0, 0.8757500060857538
4327.0, 0.5164070768577287
4328.0, 1.0
4329.0, 0.5165009161464486
4330.0, 0.13737666666666662
4331.0, 1.0
4332.0, 0.4986255250291037
4333.0, 0.327291140996048
4334.0, 0.8707418611341633
4335.0, 0.9428735635514744
4336.0, 0.9893201827762588
4337.0, 0.9936374574724088
4338.0, 1.0
4339.0, 0.989054137415982
4340.0, 0.20970000000000008
4341.0, 0.14726333333333338
4342.0, 1.0
4343.0, 0.7916107468477206
4344.0, 0.9583341548183255
4345.0, 0.26460234512566033
4346.0, 1.0
4347.0, 0.22086415614392388
4348.0, 0.5192245295776161
4349.0, 1.0
4350.0, 1.0
4351.0, 0.2850599999999999
4352.0, 1.0
4353.0, 0.5954033333333334
4354.0, 0.5674937810945273
4355.0, 0.6618549461922916
4356.0, 0.5173816271665292
4357.0, 0.40771046228710484
4358.0, 0.9852309376169137
4359.0, 1.0
4360.0, 0.2663713398449356
4361.0, 1.0
4362.0, 1.0
4363.0, 0.48071750950717895
4364.0, 1.0
4365.0, 0.13768333333333338
4366.0, 1.0
4367.0, 1.0
4368.0, 0.28863666666666665
4369.0, 1.0
4370.0, 0.3241494024220766
4371.0, 0.9975913944168048
4372.0, 1.0
4373.0, 0.3821291297872575
4374.0, 1.0
4375.0, 0.6428424985110185
4376.0, 0.8291474646903222
4377.0, 0.13737666666666662
4378.0, 0.6172206304105945
4379.0, 0.27364039441669874
4380.0, 0.6536333815824232
4381.0, 0.654536186233014
4382.0, 0.22414701137318171
4383.0, 1.0
4384.0, 0.2584861275093313
4385.0, 0.7945011373801917
4386.0, 1.0
4387.0, 0.7583513597432612
4388.0, 0.5297047029529705
4389.0, 0.7360294362017803
4390.0, 0.9464261098584754
4391.0, 0.20970000000000008
4392.0, 0.3385059178569711
4393.0, 0.9991388119035519
4394.0, 0.9926200000000001
4395.0, 0.2064166666666667
4396.0, 1.0
4397.0, 0.1394666666666667
4398.0, 0.0795921731872933
4399.0, 0.21289437194838362
4400.0, 1.0
4401.0, 0.9006363663578926
4402.0, 1.0
4403.0, 1.0
4404.0, 0.2725866666666666
4405.0, 1.0
4406.0, 0.3812291914569032
4407.0, 0.583037034904016
4408.0, 0.9009766666666666
4409.0, 0.21295999999999995
4410.0, 0.06282221571849883
4411.0, 1.0
4412.0, 0.13768333333333338
4413.0, 1.0
4414.0, 0.21119333333333326
4415.0, 1.0
4416.0, 0.25592180875056386
4417.0, 1.0
4418.0, 0.13032666666666662
4419.0, 0.5033985805271787
4420.0, 0.6427219323360811
4421.0, 0.9944629345525358
4422.0, 0.6026611249814237
4423.0, 1.0
4424.0, 0.9147569768514748
4425.0, 0.8487279128811795
4426.0, 1.0
4427.0, 1.0
4428.0, 0.47107923525740175
4429.0, 0.34086395923376583
4430.0, 0.25967
4431.0, 0.6254173943750788
4432.0, 1.0
4433.0, 0.13032666666666662
4434.0, 1.0
4435.0, 1.0
4436.0, 0.9872666965421854
4437.0, 1.0
4438.0, 0.23402187948277403
4439.0, 0.7879156693215098
4440.0, 0.900700893904193
4441.0, 0.21887999999999996
4442.0, 1.0
4443.0, 1.0
4444.0, 0.6184439420811972
4445.0, 0.9983615088698987
4446.0, 0.0795921731872933
4447.0, 0.41677307655644924
4448.0, 0.9900524209215442
4449.0, 0.41434267049075846
4450.0, 1.0
4451.0, 1.0
4452.0, 1.0
4453.0, 1.0
4454.0, 1.0
4455.0, 0.7717499999999999
4456.0, 0.42872237944287217
4457.0, 0.13737666666666662
4458.0, 0.2674513435219965
4459.0, 0.9161570118375927
4460.0, 0.8059205510540439
4461.0, 0.560118650033415
4462.0, 0.7579387505960896
4463.0, 0.13895000000000005
4464.0, 0.9199112824853973
4465.0, 0.8509156809608894
4466.0, 1.0
4467.0, 0.43267500299948014
4468.0, 1.0
4469.0, 0.5341124835281104
4470.0, 0.5361760216976633
4471.0, 0.9871090647136849
4472.0, 1.0
4473.0, 0.15869712883314543
4474.0, 1.0
4475.0, 0.06284615038248524
4476.0, 0.1405620735656005
4477.0, 0.9972548001077435
4478.0, 0.4918222299200961
4479.0, 0.34878351087222104
4480.0, 0.8816100050441277
4481.0, 0.8536891354085093
4482.0, 0.13768333333333338
4483.0, 1.0
4484.0, 0.7524229032664902
4485.0, 1.0
4486.0, 1.0
4487.0, 1.0
4488.0, 0.8879667592200683
4489.0, 0.8770497327690513
4490.0, 0.28863666666666665
4491.0, 0.8381629100309665
4492.0, 0.8942447097976571
4493.0, 1.0
4494.0, 0.9167503870435022
4495.0, 1.0
4496.0, 1.0
4497.0, 0.7143947143080854
4498.0, 0.23774097903829028
4499.0, 0.2838903184868134
4500.0, 0.2725866666666666
4501.0, 0.24177842728250973
4502.0, 0.8091167239233258
4503.0, 0.0708993567867247
4504.0, 1.0
4505.0, 1.0
4506.0, 0.5384916438356164
4507.0, 0.9872889213495092
4508.0, 0.7834586653122266
4509.0, 1.0
4510.0, 0.9637667635800962
4511.0, 0.9700357013612522
4512.0, 0.17948333333333336
4513.0, 0.9121436791147994
4514.0, 0.992538913793572
4515.0, 0.13737666666666662
4516.0, 0.7170714787052039
4517.0, 0.07964144668200356
4518.0, 0.21887999999999996
4519.0, 0.2855624898511501
4520.0, 1.0
4521.0, 0.5803274230453741
4522.0, 0.7667731754542747
4523.0, 0.21119333333333326
4524.0, 0.36425686771673726
4525.0, 0.6423800000000001
4526.0, 0.2190533333333334
4527.0, 1.0
4528.0, 0.9750228165767759
