Time(Seconds), StateOfCharge
2954.0, 0.1394666666666667
2955.0, 0.8210579945173856
2956.0, 0.9781286724264499
2957.0, 1.0
2958.0, 0.48375422591948786
2959.0, 1.0
2960.0, 0.9183750538181202
2961.0, 0.42140747885622226
2962.0, 0.5975073085707525
2963.0, 0.7780567877681929
2964.0, 0.17948333333333336
2965.0, 0.21760999999999994
2966.0, 0.2725866666666666
2967.0, 1.0
2968.0, 0.39167571191503475
2969.0, 0.28863666666666665
2970.0, 0.9434201088031652
2971.0, 0.8979083908851998
2972.0, 0.26080452697058726
2973.0, 0.5296892671038383
2974.0, 0.6267008614140818
2975.0, 0.8736766666666668
2976.0, 0.5557933338997035
2977.0, 0.31056670651722723
2978.0, 0.21119333333333326
2979.0, 0.5651764276048714
2980.0, 0.48236205856135866
2981.0, 0.22413775862241384
2982.0, 0.2533440298875112
2983.0, 0.4312973254928505
2984.0, 1.0
2985.0, 0.9989215697231395
2986.0, 0.9989542442499689
2987.0, 0.9814166666666666
2988.0, 1.0
2989.0, 0.5650914956067616
2990.0, 1.0
2991.0, 0.43047556150562666
2992.0, 0.13768333333333338
2993.0, 0.47032888589886074
2994.0, 0.21800666666666668
2995.0, 0.992674269514113
2996.0, 0.0708993567867247
2997.0, 0.7547645929712818
2998.0, 0.2680208807604955
2999.0, 0.6644670202808112
3000.0, 1.0
3001.0, 0.997212713692946
3002.0, 1.0
3003.0, 0.9735291887924707
3004.0, 0.866462974424191
3005.0, 0.1394666666666667
3006.0, 0.9639721893958634
3007.0, 0.13895000000000005
3008.0, 0.20970000000000008
3009.0, 0.3982793505398279
3010.0, 0.93429
3011.0, 0.6759538430673206
3012.0, 1.0
3013.0, 1.0
3014.0, 0.27442249436175015
3015.0, 0.2064166666666667
3016.0, 0.6181979004181987
3017.0, 0.9943661406285327
3018.0, 0.2190533333333334
3019.0, 0.29323177947034207
3020.0, 1.0
3021.0, 1.0
3022.0, 0.8022583811344806
3023.0, 0.9961712410171365
3024.0, 0.5258190539419086
3025.0, 0.9028940259960382
3026.0, 1.0
3027.0, 1.0
3028.0, 1.0
3029.0, 1.0
3030.0, 0.21141333333333337
3031.0, 0.908330916690833
3032.0, 0.06282221571849883
3033.0, 1.0
3034.0, 0.9767438397675384
3035.0, 0.5173783478621835
3036.0, 0.13923333333333332
3037.0, 0.3603772662905187
3038.0, 0.35251666666666664
3039.0, 0.0795921731872933
3040.0, 0.20970000000000008
3041.0, 1.0
3042.0, 0.6226093450648932
3043.0, 0.9870960055493304
3044.0, 1.0
3045.0, 1.0
3046.0, 0.4372573879142301
3047.0, 0.21119333333333326
3048.0, 0.7755290656463956
3049.0, 1.0
3050.0, 1.0
3051.0, 0.34021734910787266
3052.0, 0.3455958512160229
3053.0, 1.0
3054.0, 0.7726772853185596
3055.0, 0.5598835849824904
3056.0, 0.91394417687681
3057.0, 0.7740433333333333
3058.0, 0.3480785538541715
3059.0, 0.3365656599741296
3060.0, 0.20970000000000008
3061.0, 0.6652186810590631
3062.0, 0.2155206179521878
3063.0, 1.0
3064.0, 0.46012649126891736
3065.0, 0.1394666666666667
3066.0, 0.35456239559927466
3067.0, 0.29518585723390683
3068.0, 1.0
3069.0, 0.5902677217536118
3070.0, 0.9915740658367911
3071.0, 0.9814579856998026
3072.0, 0.20970000000000008
3073.0, 1.0
3074.0, 0.9978816417910447
3075.0, 0.5831440212459588
3076.0, 0.9838668279983867
3077.0, 0.9890762568745242
3078.0, 0.07904922690494331
3079.0, 0.28618999999999994
3080.0, 0.7389854829663876
3081.0, 0.6187109632437015
3082.0, 1.0
3083.0, 1.0
3084.0, 1.0
3085.0, 1.0
3086.0, 0.24456603333607033
3087.0, 0.07904922690494331
3088.0, 0.9938954000225682
3089.0, 0.5710667669916631
3090.0, 0.0795921731872933
3091.0, 0.9083004223837111
3092.0, 0.9616203443117995
3093.0, 1.0
3094.0, 0.2930433333333333
3095.0, 0.5918640281311821
3096.0, 1.0
3097.0, 0.9887914314256782
3098.0, 0.8900294575678039
3099.0, 0.3936937541762828
3100.0, 0.3139028433682727
3101.0, 0.13737666666666662
3102.0, 0.6057021318297758
3103.0, 1.0
3104.0, 0.91591220411331
3105.0, 0.894263996948894
3106.0, 0.9433000677394383
3107.0, 0.13032666666666662
3108.0, 0.28863666666666665
3109.0, 0.9193762020392793
3110.0, 0.29005666666666663
3111.0, 0.24099027158324063
3112.0, 0.9950741094426635
3113.0, 0.5611576783507419
3114.0, 1.0
3115.0, 0.21141333333333337
3116.0, 0.29564108976821607
3117.0, 0.9900251011229755
3118.0, 1.0
3119.0, 0.4724032266123557
3120.0, 1.0
3121.0, 1.0
3122.0, 0.871624635131397
3123.0, 0.9884158376089259
3124.0, 0.7772260521827318
3125.0, 1.0
3126.0, 0.9994366514111365
3127.0, 1.0
3128.0, 0.9205243930080933
3129.0, 1.0
3130.0, 0.14732980834137593
3131.0, 0.5933886754498549
3132.0, 0.9627816038338658
3133.0, 0.22413000000000002
3134.0, 0.29713666666666666
3135.0, 0.20970000000000008
3136.0, 0.33795799921697084
3137.0, 0.5361366666666666
3138.0, 0.9099657620353003
3139.0, 0.44901660809371674
3140.0, 0.43445606853390784
3141.0, 0.8453817157160123
3142.0, 0.13768333333333338
3143.0, 0.13768333333333338
3144.0, 1.0
3145.0, 1.0
3146.0, 1.0
3147.0, 0.4514116103953858
3148.0, 1.0
3149.0, 0.34095034943785024
3150.0, 0.7714181449275362
3151.0, 0.13695019841335956
3152.0, 0.6439396065077563
3153.0, 0.853525676454947
3154.0, 0.992177680592882
3155.0, 0.13917666666666673
3156.0, 0.5331874934356243
3157.0, 1.0
3158.0, 0.2788010519244091
3159.0, 0.5164314522533254
3160.0, 0.29203333333333337
3161.0, 1.0
3162.0, 0.5175996634862009
3163.0, 0.06282221571849883
3164.0, 0.8241796021332428
3165.0, 0.21828999999999996
3166.0, 1.0
3167.0, 0.9997296890699253
3168.0, 0.13917666666666673
3169.0, 0.9968284366442619
3170.0, 0.28863666666666665
3171.0, 1.0
3172.0, 0.4603023935232735
3173.0, 0.21828999999999996
3174.0, 0.21828999999999996
3175.0, 0.28618999999999994
3176.0, 1.0
3177.0, 0.6869873427385893
3178.0, 0.9978957446732564
3179.0, 0.5674933333333333
3180.0, 0.35709445682037577
3181.0, 0.9714490610077843
3182.0, 0.30408169746485497
3183.0, 0.8287679365384425
3184.0, 0.35112201568096574
3185.0, 0.9613295112486092
3186.0, 0.21119333333333326
3187.0, 1.0
3188.0, 1.0
3189.0, 0.26891644270706083
3190.0, 1.0
3191.0, 0.4925041562949793
3192.0, 0.9961666910986238
3193.0, 0.46300656228349735
3194.0, 0.13923333333333332
3195.0, 0.48839666666666665
3196.0, 1.0
3197.0, 0.7742226831584854
3198.0, 1.0
3199.0, 0.4374833333333333
3200.0, 1.0
3201.0, 0.9929587946270768
3202.0, 0.28796
3203.0, 0.9956149860323373
3204.0, 1.0
3205.0, 0.6303679268541466
3206.0, 0.768851523263225
3207.0, 1.0
3208.0, 0.13768333333333338
3209.0, 0.4511108252755884
3210.0, 1.0
3211.0, 1.0
3212.0, 0.8496002868597888
3213.0, 0.28796
3214.0, 1.0
3215.0, 1.0
3216.0, 1.0
3217.0, 0.9392982232548084
3218.0, 1.0
3219.0, 0.8021533333333334
3220.0, 0.13533054491186566
3221.0, 1.0
3222.0, 1.0
3223.0, 0.5870233333333333
3224.0, 0.21887999999999996
3225.0, 0.9246668869253426
3226.0, 0.7760638947116142
3227.0, 0.9704805820819976
3228.0, 0.14839524451984937
3229.0, 0.8300989320142399
3230.0, 0.9996841376876512
3231.0, 0.9899358704684317
3232.0, 0.5857001593371574
3233.0, 0.2064166666666667
3234.0, 0.6376363798597834
3235.0, 0.9213800732955332
3236.0, 0.28796
3237.0, 0.40676250798722036
3238.0, 1.0
3239.0, 0.21119333333333326
3240.0, 0.6460351439560142
3241.0, 0.9397809604519773
3242.0, 1.0
3243.0, 0.3902882782448161
3244.0, 1.0
3245.0, 0.25383768361581915
3246.0, 0.5936344917715393
3247.0, 0.2986426200537841
3248.0, 0.9980550525458248
3249.0, 0.28618999999999994
3250.0, 1.0
3251.0, 0.13768333333333338
3252.0, 0.07870086863857584
3253.0, 1.0
3254.0, 0.36321333333333333
3255.0, 0.5931506111524986
3256.0, 1.0
3257.0, 1.0
3258.0, 1.0
3259.0, 0.8496536554132712
3260.0, 1.0
3261.0, 0.654892463768116
3262.0, 0.2866486767949961
3263.0, 0.9848736893173534
3264.0, 0.9697652720196294
3265.0, 1.0
3266.0, 0.9158949015089268
3267.0, 0.07798865087173534
3268.0, 0.601473765266607
3269.0, 0.8492767598612917
3270.0, 0.21800666666666668
3271.0, 0.4820029732225301
3272.0, 0.9980113297737095
3273.0, 0.6279154249026114
3274.0, 0.839904896164183
3275.0, 0.8277766666666667
3276.0, 0.4366634179569811
3277.0, 0.28545
3278.0, 1.0
3279.0, 0.21800666666666668
3280.0, 0.13923333333333332
3281.0, 0.8774799999999999
3282.0, 0.9997557718913447
3283.0, 0.6151433333333333
3284.0, 0.8272843680158927
3285.0, 0.06284615038248524
3286.0, 0.9751493402535559
3287.0, 0.6021735828321081
3288.0, 0.9280541479429568
3289.0, 0.31104493997233756
3290.0, 0.8432398339559984
3291.0, 0.9778411281270271
3292.0, 0.5847636172959019
3293.0, 0.29203333333333337
3294.0, 1.0
3295.0, 0.3563531161073807
3296.0, 0.06284615038248524
3297.0, 1.0
3298.0, 0.9482437259215389
3299.0, 1.0
3300.0, 0.0708993567867247
3301.0, 1.0
3302.0, 0.9991649731673583
3303.0, 0.5608378304014434
3304.0, 1.0
3305.0, 0.13768333333333338
3306.0, 0.17420214689265534
3307.0, 0.9806840774550484
3308.0, 1.0
3309.0, 0.9904864530423845
3310.0, 0.42096781245355924
3311.0, 0.9580760737976782
3312.0, 0.9992276925373945
3313.0, 0.37523475513428123
3314.0, 0.5888896267205641
3315.0, 0.21304000000000003
3316.0, 0.45635519500780036
3317.0, 0.557559866822041
3318.0, 0.32842766662590356
3319.0, 1.0
3320.0, 0.9421184547714752
3321.0, 0.9388225196235885
3322.0, 0.9864542508659638
3323.0, 0.4400599990067042
3324.0, 0.28863666666666665
3325.0, 0.9741991728112551
3326.0, 1.0
3327.0, 0.21800666666666668
3328.0, 0.7373060118089104
3329.0, 0.5236604375281912
3330.0, 0.8003559021641696
3331.0, 0.76869
3332.0, 0.06282221571849883
3333.0, 0.5173086405154979
3334.0, 0.28796
3335.0, 1.0
3336.0, 1.0
3337.0, 0.5365788242199477
3338.0, 0.21887999999999996
3339.0, 0.9978795487723956
3340.0, 0.21150233760186263
3341.0, 0.06282221571849883
3342.0, 0.9423675071705753
3343.0, 0.8736766666666668
3344.0, 0.9212256611563642
3345.0, 0.9730566423934865
3346.0, 0.13032666666666662
3347.0, 0.8182894843706777
3348.0, 0.37567081704707617
3349.0, 1.0
3350.0, 1.0
3351.0, 0.5744862607296137
3352.0, 0.13032666666666662
3353.0, 0.7960989993626514
3354.0, 0.06282221571849883
3355.0, 0.28545
3356.0, 0.20970000000000008
3357.0, 0.6151165657741559
3358.0, 0.23997708017496686
3359.0, 0.9894456733714097
3360.0, 0.9838849348068955
3361.0, 1.0
3362.0, 1.0
3363.0, 1.0
3364.0, 0.28796
3365.0, 0.1394666666666667
3366.0, 0.3671156461611827
3367.0, 0.9902577681928778
3368.0, 0.7448014935168881
3369.0, 0.8774799999999999
3370.0, 0.6679316656740125
3371.0, 1.0
3372.0, 0.2850599999999999
3373.0, 1.0
3374.0, 0.19358999999999993
3375.0, 0.37957235475041623
3376.0, 0.13768333333333338
3377.0, 0.13923333333333332
3378.0, 0.7088866961583236
3379.0, 1.0
3380.0, 0.9990321605199943
3381.0, 0.33176089587055796
3382.0, 0.13768333333333338
3383.0, 0.21119333333333326
3384.0, 1.0
3385.0, 0.4309786400340442
3386.0, 1.0
3387.0, 0.2064166666666667
3388.0, 1.0
3389.0, 0.2850599999999999
3390.0, 1.0
3391.0, 0.9850634682080924
3392.0, 0.13917666666666673
3393.0, 0.6541431275929218
3394.0, 0.4243639896540576
3395.0, 1.0
3396.0, 0.9136903359645477
3397.0, 0.2190533333333334
3398.0, 0.2064166666666667
3399.0, 0.07798865087173534
3400.0, 0.6044471826331895
3401.0, 1.0
3402.0, 0.6665630189754866
3403.0, 0.3764252632616026
3404.0, 1.0
3405.0, 0.2930433333333333
3406.0, 0.6030345415366325
3407.0, 1.0
3408.0, 0.17345333333333338
3409.0, 0.2190533333333334
3410.0, 0.2895998847483671
3411.0, 0.6867180196958153
3412.0, 0.8977157158006364
3413.0, 0.2915366666666667
3414.0, 0.48405049983097154
3415.0, 0.566117190588946
3416.0, 0.997668292987747
3417.0, 0.9893353986168741
3418.0, 0.9248227362116223
3419.0, 1.0
3420.0, 0.9980559241706161
3421.0, 0.28796
3422.0, 0.07964144668200356
3423.0, 0.8647123525098327
3424.0, 0.8864746783673247
3425.0, 0.1394666666666667
3426.0, 1.0
3427.0, 0.790326523349204
3428.0, 0.07915654215230016
3429.0, 0.38925147664697807
3430.0, 0.7837921019395581
3431.0, 1.0
3432.0, 0.5038358033958893
3433.0, 0.6488935303938476
3434.0, 0.8922406901316046
3435.0, 0.9752759638216121
3436.0, 1.0
3437.0, 0.5400855329892903
3438.0, 0.9755552332439678
3439.0, 0.22413000000000002
3440.0, 0.13923333333333332
3441.0, 0.7409845079057761
3442.0, 0.17041782066943564
3443.0, 0.07798865087173534
3444.0, 1.0
3445.0, 0.43232190092651607
3446.0, 0.36658521668876637
3447.0, 0.28796
3448.0, 0.9133407737243681
3449.0, 1.0
3450.0, 0.30476068816678886
3451.0, 0.8294704735542348
3452.0, 0.6012428298804485
3453.0, 1.0
3454.0, 0.2915366666666667
3455.0, 1.0
3456.0, 0.986996131847855
3457.0, 0.2915366666666667
3458.0, 1.0
3459.0, 0.9755704702627939
3460.0, 0.999330689917887
3461.0, 0.28618999999999994
3462.0, 0.21119333333333326
3463.0, 1.0
3464.0, 0.9514541424309596
3465.0, 1.0
3466.0, 1.0
3467.0, 0.34439189967717915
3468.0, 0.3529474486811765
3469.0, 0.5971516144904476
3470.0, 0.9076534088833541
3471.0, 0.9644857469755793
3472.0, 0.13032666666666662
3473.0, 0.2850599999999999
3474.0, 0.13737666666666662
3475.0, 0.9380723411307632
3476.0, 0.8800699904302818
3477.0, 0.2064166666666667
3478.0, 1.0
3479.0, 0.9816667647495914
3480.0, 0.32986734024843134
3481.0, 0.20970000000000008
3482.0, 0.13768333333333338
3483.0, 0.9856211604114087
3484.0, 0.37469095770275523
3485.0, 0.7857298488923038
3486.0, 1.0
3487.0, 0.21119333333333326
3488.0, 1.0
3489.0, 0.8329514873683089
3490.0, 0.9995894237233872
3491.0, 0.8698735932278904
3492.0, 0.2930433333333333
3493.0, 0.34728455296443766
3494.0, 0.6103410571942943
3495.0, 0.9937534654606106
3496.0, 0.4609383047197912
3497.0, 0.17948333333333336
3498.0, 1.0
3499.0, 0.7272748602919273
3500.0, 0.7276729811755667
3501.0, 0.995558811258637
3502.0, 1.0
3503.0, 0.32225782637022565
3504.0, 0.13923333333333332
3505.0, 0.8668203245078073
3506.0, 0.0795921731872933
3507.0, 0.9954512011460743
3508.0, 0.17345333333333338
3509.0, 0.28324333333333335
3510.0, 1.0
3511.0, 0.4151881195188203
3512.0, 0.9972135833332605
3513.0, 0.7616184097677191
3514.0, 0.9985856329463791
3515.0, 0.9130474287041979
3516.0, 1.0
3517.0, 0.13768333333333338
3518.0, 0.867633016473516
3519.0, 0.34926877465244094
3520.0, 1.0
3521.0, 1.0
3522.0, 0.7490375160413993
3523.0, 0.6985733333333334
3524.0, 0.2915366666666667
3525.0, 1.0
3526.0, 0.8600451245170206
3527.0, 0.6019976115485565
3528.0, 0.7189549929379858
3529.0, 0.2597145952836201
3530.0, 0.6465776389081336
3531.0, 0.8705433333333333
3532.0, 0.4163284333926252
3533.0, 0.6443629515285875
3534.0, 0.626258844263408
3535.0, 0.9722266666666667
3536.0, 0.8736766666666668
3537.0, 0.0708993567867247
3538.0, 0.21141333333333337
3539.0, 0.295442301883661
3540.0, 0.6877570218563364
3541.0, 0.0795921731872933
3542.0, 1.0
3543.0, 0.1547148022598871
3544.0, 0.13917666666666673
3545.0, 0.06284615038248524
3546.0, 1.0
3547.0, 0.0795921731872933
3548.0, 0.37877333333333335
3549.0, 0.07964144668200356
3550.0, 1.0
3551.0, 1.0
3552.0, 0.9984106781813563
3553.0, 0.8991272632851252
3554.0, 0.07964144668200356
3555.0, 0.5170919845099792
3556.0, 0.28796
3557.0, 0.21828999999999996
3558.0, 0.2930433333333333
3559.0, 0.1394666666666667
3560.0, 0.967792588638031
3561.0, 0.8368711829104744
3562.0, 0.8462776975598256
3563.0, 0.6796995242589089
3564.0, 0.4007127262638033
3565.0, 0.8237775566734006
3566.0, 0.4882545480660716
3567.0, 0.6052233333333333
3568.0, 0.13768333333333338
3569.0, 0.7426132140022442
3570.0, 0.2890219215155616
3571.0, 0.2930433333333333
3572.0, 0.28618999999999994
3573.0, 0.41648797990283093
3574.0, 0.674553877695299
3575.0, 0.38730296580868234
3576.0, 0.6639732262916975
3577.0, 0.9392768379960563
3578.0, 0.7562049505980241
3579.0, 0.29203333333333337
3580.0, 1.0
3581.0, 0.28618999999999994
3582.0, 0.21119333333333326
3583.0, 0.9993133513972138
3584.0, 0.9731821071313327
3585.0, 0.9442233333333333
3586.0, 0.6989674258172602
3587.0, 0.22887490972176391
3588.0, 0.2850599999999999
3589.0, 0.13032666666666662
3590.0, 1.0
3591.0, 0.07904922690494331
3592.0, 0.2930433333333333
3593.0, 0.6433788330527134
3594.0, 0.5967348814920347
3595.0, 1.0
3596.0, 0.21119333333333326
3597.0, 0.07915654215230016
3598.0, 0.21141333333333337
3599.0, 0.9824330947606658
3600.0, 1.0
3601.0, 0.13737666666666662
3602.0, 0.9831667794735678
3603.0, 0.46093443207345774
3604.0, 0.7032636300692383
3605.0, 0.2900370996290037
3606.0, 0.20970000000000008
3607.0, 1.0
3608.0, 1.0
3609.0, 0.946084729476266
3610.0, 0.7359753924829414
3611.0, 0.7606139897668373
3612.0, 0.2971333333333333
3613.0, 0.9378573607060428
3614.0, 0.998468605230386
3615.0, 0.985743052835408
3616.0, 0.997857792444998
3617.0, 0.6811143295143683
3618.0, 0.3797724276014965
3619.0, 0.834554486981075
3620.0, 0.9693900000000001
3621.0, 0.21590834926704913
3622.0, 0.1394666666666667
3623.0, 0.6276374074993792
3624.0, 0.5983571777370845
3625.0, 0.8121760518319929
3626.0, 0.8668021112033196
3627.0, 0.7204074692977881
3628.0, 0.5882270944906125
3629.0, 0.847085621414914
3630.0, 0.9961433820401222
3631.0, 0.5158286496518398
3632.0, 0.7536775344777265
3633.0, 0.1366266666666666
3634.0, 0.720605340297517
3635.0, 0.9905349604426003
3636.0, 0.8541968371593502
3637.0, 0.9514541424309596
3638.0, 1.0
3639.0, 0.13917666666666673
3640.0, 0.29671982120544577
3641.0, 1.0
3642.0, 0.21760999999999994
3643.0, 0.986335486910404
3644.0, 0.6203239504464165
3645.0, 0.9481637418015775
3646.0, 1.0
3647.0, 0.14728
3648.0, 0.28796
3649.0, 0.6423033333333333
3650.0, 1.0
3651.0, 0.13768333333333338
3652.0, 0.9862415199717215
3653.0, 1.0
3654.0, 0.8843529163612672
3655.0, 0.5434404551482829
3656.0, 1.0
3657.0, 0.0708993567867247
3658.0, 0.6044070248999756
3659.0, 0.7568113149522802
3660.0, 0.9930637303238887
3661.0, 0.1394666666666667
3662.0, 1.0
3663.0, 0.9048617844202899
3664.0, 0.9713042560594013
3665.0, 0.2850599999999999
3666.0, 0.2190533333333334
3667.0, 0.13768333333333338
3668.0, 0.1210346703083682
3669.0, 0.4674290388434715
3670.0, 0.32866983050847454
3671.0, 0.5412896720492758
3672.0, 1.0
3673.0, 1.0
3674.0, 0.21306049252676623
3675.0, 0.23329522092612245
3676.0, 1.0
3677.0, 0.9716926770454353
3678.0, 0.21119333333333326
3679.0, 1.0
3680.0, 0.22408666666666668
3681.0, 1.0
3682.0, 1.0
3683.0, 0.13923333333333332
3684.0, 0.8460935751037345
3685.0, 0.13032666666666662
3686.0, 0.44262920453108856
3687.0, 1.0
3688.0, 0.9302617767622213
3689.0, 0.06282221571849883
3690.0, 1.0
3691.0, 0.14728
3692.0, 0.3271919599427752
3693.0, 0.9095333333333334
3694.0, 0.8955103272801889
3695.0, 0.13923333333333332
3696.0, 0.7264066184467014
3697.0, 0.9990240358138124
3698.0, 0.29695113388672434
3699.0, 1.0
3700.0, 0.29192944094078743
3701.0, 0.06282221571849883
3702.0, 0.8736766666666668
3703.0, 0.9244640652792822
3704.0, 0.9807269510373446
3705.0, 0.4440840541590367
3706.0, 0.6956180864146241
3707.0, 0.1394666666666667
3708.0, 1.0
3709.0, 0.977800426744849
3710.0, 0.13768333333333338
3711.0, 0.980953898668472
3712.0, 0.28627377119631775
3713.0, 0.29714270476393645
3714.0, 0.4164750622189113
3715.0, 1.0
3716.0, 0.4510989104035368
3717.0, 0.07915654215230016
3718.0, 1.0
3719.0, 0.28863666666666665
3720.0, 0.8736766666666668
3721.0, 0.8403845305223944
3722.0, 0.9630134277786672
3723.0, 1.0
3724.0, 0.8913403396393407
3725.0, 1.0
3726.0, 0.7247879517675987
3727.0, 1.0
3728.0, 0.29203333333333337
3729.0, 0.9777235560977722
3730.0, 1.0
3731.0, 1.0
3732.0, 0.1394666666666667
3733.0, 0.9472141558734727
3734.0, 0.9956057350313903
3735.0, 1.0
3736.0, 0.5726639827206507
3737.0, 0.4379647080381139
3738.0, 0.6526563129020053
3739.0, 0.35475831400966173
3740.0, 0.943796543795904
3741.0, 1.0
3742.0, 0.9896730508474576
3743.0, 1.0
3744.0, 0.6990731319680736
3745.0, 0.7348382185528258
3746.0, 1.0
3747.0, 0.2064166666666667
3748.0, 0.8736766666666668
3749.0, 1.0
3750.0, 1.0
3751.0, 0.5020263759569478
3752.0, 0.2725866666666666
3753.0, 0.9167904340612613
3754.0, 0.21887999999999996
3755.0, 0.39940625117465417
3756.0, 0.13768333333333338
3757.0, 0.44082302462819645
3758.0, 0.17948333333333336
3759.0, 0.9877116958730676
3760.0, 0.2906074904564315
3761.0, 1.0
3762.0, 0.22531384160772702
3763.0, 0.3390370716106381
3764.0, 0.767785258126195
3765.0, 0.2064166666666667
3766.0, 0.5563753144724141
3767.0, 0.9477168949771689
3768.0, 0.21220226447219068
3769.0, 0.9065069666368055
3770.0, 0.19506548047925656
3771.0, 1.0
3772.0, 1.0
3773.0, 0.5639198624493859
3774.0, 1.0
3775.0, 0.2064166666666667
3776.0, 1.0
3777.0, 1.0
3778.0, 0.17948333333333336
3779.0, 0.6553806583258862
3780.0, 1.0
3781.0, 0.9994949149098299
3782.0, 0.8178257623231691
3783.0, 0.2190533333333334
3784.0, 0.5090936884057972
3785.0, 0.5336123109691161
3786.0, 1.0
3787.0, 0.548979144756724
3788.0, 0.9261777154107264
3789.0, 1.0
3790.0, 1.0
3791.0, 1.0
3792.0, 0.5232100000000001
3793.0, 0.2774559738580204
3794.0, 0.13923333333333332
3795.0, 0.07798865087173534
3796.0, 0.8797334787851384
3797.0, 0.13895000000000005
3798.0, 0.2725866666666666
3799.0, 0.6924208664475755
3800.0, 0.07798865087173534
3801.0, 0.3944731941096489
3802.0, 0.21141333333333337
3803.0, 0.5110548894511054
3804.0, 0.4147792009491489
3805.0, 0.2930433333333333
3806.0, 1.0
3807.0, 0.3892371006136114
3808.0, 0.6718868381332888
3809.0, 0.20970000000000008
3810.0, 0.5485817902944495
3811.0, 1.0
3812.0, 0.6034487544791262
3813.0, 0.6303866666666667
3814.0, 0.2541760143923965
3815.0, 0.28863666666666665
3816.0, 1.0
3817.0, 0.9238291101338331
3818.0, 0.13768333333333338
3819.0, 0.1394666666666667
3820.0, 0.22408666666666668
3821.0, 1.0
3822.0, 0.13923333333333332
3823.0, 0.28618999999999994
3824.0, 0.06282221571849883
3825.0, 0.9264594137016252
3826.0, 0.6603543570323316
3827.0, 0.8988142478625244
