Time(Seconds), StateOfCharge
3011.0, 0.9626547875105276
3012.0, 0.6456780995850624
3013.0, 1.0
3014.0, 0.9166904900082988
3015.0, 0.9922334517289073
3016.0, 0.21887999999999996
3017.0, 0.3651066814337495
3018.0, 0.5613070282720388
3019.0, 1.0
3020.0, 1.0
3021.0, 1.0
3022.0, 0.12454475329031212
3023.0, 0.6564426424459003
3024.0, 0.2850599999999999
3025.0, 0.9814342503811623
3026.0, 0.17948333333333336
3027.0, 0.633120116735823
3028.0, 0.5204330361527388
3029.0, 0.28863666666666665
3030.0, 0.07798865087173534
3031.0, 0.9964449504574207
3032.0, 1.0
3033.0, 0.07798865087173534
3034.0, 1.0
3035.0, 1.0
3036.0, 0.8516503676164954
3037.0, 0.13923333333333332
3038.0, 0.9887153277954231
3039.0, 0.9990997448854838
3040.0, 0.41352119184193753
3041.0, 1.0
3042.0, 0.2930433333333333
3043.0, 1.0
3044.0, 0.7048277697189483
3045.0, 0.9960704223791718
3046.0, 1.0
3047.0, 0.39503699960632127
3048.0, 1.0
3049.0, 0.2930433333333333
3050.0, 0.3131817530583933
3051.0, 0.06282221571849883
3052.0, 0.8987874669248145
3053.0, 1.0
3054.0, 1.0
3055.0, 0.7734342633255906
3056.0, 0.06284615038248524
3057.0, 0.1394666666666667
3058.0, 1.0
3059.0, 0.2190533333333334
3060.0, 0.6626624273948852
3061.0, 0.28618999999999994
3062.0, 0.6445840777260272
3063.0, 0.6278164716100854
3064.0, 0.5788558339496236
3065.0, 0.9950154640702108
3066.0, 0.9111877253081478
3067.0, 0.922397004102706
3068.0, 0.2930433333333333
3069.0, 1.0
3070.0, 1.0
3071.0, 1.0
3072.0, 0.6343366666666667
3073.0, 1.0
3074.0, 0.1394666666666667
3075.0, 0.21119333333333326
3076.0, 0.8824813244715378
3077.0, 0.9026348579395584
3078.0, 0.21141333333333337
3079.0, 0.24322685975103744
3080.0, 0.8896936883725306
3081.0, 0.832102881318377
3082.0, 0.46184166247405295
3083.0, 0.9546943327084856
3084.0, 0.9605115939217588
3085.0, 0.8173089449213161
3086.0, 0.2915366666666667
3087.0, 0.9527333884589272
3088.0, 0.13695019841335956
3089.0, 0.949878503278318
3090.0, 0.5591131191196854
3091.0, 0.6497044164971673
3092.0, 0.6250410464491878
3093.0, 0.9682994470656402
3094.0, 0.49936987638641944
3095.0, 0.9677684650889861
3096.0, 0.34862323913043497
3097.0, 0.4941320681576145
3098.0, 0.4494303519756326
3099.0, 0.142271399787911
3100.0, 1.0
3101.0, 0.7020216069699904
3102.0, 0.1394666666666667
3103.0, 0.22413775862241384
3104.0, 0.2930433333333333
3105.0, 0.7778281923748155
3106.0, 0.687506665189741
3107.0, 1.0
3108.0, 0.8919481073585686
3109.0, 1.0
3110.0, 0.5208966666666667
3111.0, 0.21760999999999994
3112.0, 1.0
3113.0, 1.0
3114.0, 0.20970000000000008
3115.0, 0.28618999999999994
3116.0, 0.2064166666666667
3117.0, 0.9915077568720513
3118.0, 0.46573684273375954
3119.0, 0.4984828173588925
3120.0, 0.14723666666666668
3121.0, 0.8736766666666668
3122.0, 0.9551767690231144
3123.0, 1.0
3124.0, 0.8352630164092288
3125.0, 1.0
3126.0, 0.3358434395397721
3127.0, 0.19410991564098992
3128.0, 0.13768333333333338
3129.0, 1.0
3130.0, 1.0
3131.0, 0.5492617669315173
3132.0, 0.3256670162588091
3133.0, 0.7702017449702304
3134.0, 0.21119333333333326
3135.0, 1.0
3136.0, 0.06284615038248524
3137.0, 0.4623592360029802
3138.0, 0.2064166666666667
3139.0, 0.2915366666666667
3140.0, 0.0795921731872933
3141.0, 0.24748144586728774
3142.0, 1.0
3143.0, 1.0
3144.0, 0.4127553124222056
3145.0, 0.329757126847878
3146.0, 0.21800666666666668
3147.0, 0.4336510390260904
3148.0, 0.3781222827342871
3149.0, 0.49785547677042963
3150.0, 1.0
3151.0, 0.3884182021221743
3152.0, 0.07904922690494331
3153.0, 0.999124409779843
3154.0, 0.5431534742009498
3155.0, 0.17345333333333338
3156.0, 0.29713666666666666
3157.0, 0.3126626215489861
3158.0, 0.52568
3159.0, 1.0
3160.0, 0.3599694309177506
3161.0, 0.4023972903784819
3162.0, 0.23159860052653455
3163.0, 0.7962978441127695
3164.0, 0.4630006844098652
3165.0, 1.0
3166.0, 1.0
3167.0, 0.2850599999999999
3168.0, 1.0
3169.0, 0.29323177947034207
3170.0, 0.2850599999999999
3171.0, 0.3877827100891896
3172.0, 0.9729672644250726
3173.0, 0.5600615120643873
3174.0, 0.9998360848109564
3175.0, 0.8291768574946138
3176.0, 0.5113174183634268
3177.0, 0.21141333333333337
3178.0, 0.28545
3179.0, 1.0
3180.0, 1.0
3181.0, 0.07964144668200356
3182.0, 0.9588582055537117
3183.0, 0.2915366666666667
3184.0, 1.0
3185.0, 1.0
3186.0, 0.13032666666666662
3187.0, 0.9982028783382789
3188.0, 0.20970000000000008
3189.0, 0.06284615038248524
3190.0, 0.9788934532272625
3191.0, 0.9796674761788421
3192.0, 0.22414701137318171
3193.0, 0.8104471341154007
3194.0, 0.6002138953693884
3195.0, 1.0
3196.0, 0.62831
3197.0, 0.148403460271218
3198.0, 0.21760999999999994
3199.0, 0.973032325478482
3200.0, 0.29149416754893176
3201.0, 0.862008145706403
3202.0, 1.0
3203.0, 0.9899508681488722
3204.0, 0.6342656685461135
3205.0, 0.0708993567867247
3206.0, 0.47654482731858744
3207.0, 0.6953543796662731
3208.0, 1.0
3209.0, 0.6416346735705707
3210.0, 0.9987764658822428
3211.0, 0.21760999999999994
3212.0, 0.2190533333333334
3213.0, 1.0
3214.0, 0.9939281435239863
3215.0, 1.0
3216.0, 0.8117222258198423
3217.0, 1.0
3218.0, 0.2873308445370276
3219.0, 0.450856167636787
3220.0, 0.6379629382936066
3221.0, 0.29203333333333337
3222.0, 0.9076419759962924
3223.0, 0.0708993567867247
3224.0, 1.0
3225.0, 1.0
3226.0, 0.9333566666666666
3227.0, 0.9794564557130572
3228.0, 0.21306049252676623
3229.0, 1.0
3230.0, 0.9471243124779075
3231.0, 0.5927269587343731
3232.0, 0.28545
3233.0, 1.0
3234.0, 0.13768333333333338
3235.0, 1.0
3236.0, 0.28863666666666665
3237.0, 0.07915654215230016
3238.0, 0.3136300415117923
3239.0, 1.0
3240.0, 0.13737666666666662
3241.0, 1.0
3242.0, 0.6587568932457374
3243.0, 0.5284065255591054
3244.0, 0.6973312858555886
3245.0, 0.13768333333333338
3246.0, 0.845095624751284
3247.0, 0.21828999999999996
3248.0, 0.6047552781171105
3249.0, 0.9990742937853107
3250.0, 0.9921183933870283
3251.0, 0.5476
3252.0, 0.13923333333333332
3253.0, 1.0
3254.0, 1.0
3255.0, 0.9989008590467677
3256.0, 0.29323177947034207
3257.0, 0.8144777693621444
3258.0, 0.9579069405255879
3259.0, 0.9603680923389142
3260.0, 0.9533446611341633
3261.0, 0.21800666666666668
3262.0, 0.13032666666666662
3263.0, 0.17948333333333336
3264.0, 1.0
3265.0, 0.7274153953840333
3266.0, 0.16295355643963233
3267.0, 1.0
3268.0, 0.9373755670306724
3269.0, 0.5769933333333334
3270.0, 0.989553145287036
3271.0, 0.9566239116811777
3272.0, 0.2962159494812811
3273.0, 1.0
3274.0, 0.07964144668200356
3275.0, 0.9000042772530815
3276.0, 1.0
3277.0, 0.9389539170119986
3278.0, 0.8925684289048781
3279.0, 0.22413775862241384
3280.0, 0.9712627832432682
3281.0, 1.0
3282.0, 0.9322272605828565
3283.0, 0.07798865087173534
3284.0, 0.5548333333333334
3285.0, 0.6652697121950498
3286.0, 0.28863666666666665
3287.0, 0.9403068568900687
3288.0, 0.40096673336065236
3289.0, 0.31485966369930757
3290.0, 0.7210695326390653
3291.0, 0.4171690661831369
3292.0, 0.14726333333333338
3293.0, 1.0
3294.0, 0.5471248829153388
3295.0, 0.6246020176240032
3296.0, 0.989138460564687
3297.0, 0.8286010745033775
3298.0, 0.13737666666666662
3299.0, 0.07964144668200356
3300.0, 0.28324333333333335
3301.0, 1.0
3302.0, 1.0
3303.0, 0.13737666666666662
3304.0, 0.16804496494582524
3305.0, 0.5982826063711294
3306.0, 1.0
3307.0, 0.6625459055009006
3308.0, 0.5439157486886028
3309.0, 0.7627823721762782
3310.0, 0.9977665332656457
3311.0, 0.8736766666666668
3312.0, 0.28124764774995975
3313.0, 0.13032666666666662
3314.0, 0.8736766666666668
3315.0, 0.42947314598798175
3316.0, 0.44647700707230537
3317.0, 0.13923333333333332
3318.0, 0.14723666666666668
3319.0, 0.21800666666666668
3320.0, 0.36697244583890765
3321.0, 0.9044242890904423
3322.0, 0.9838188798577595
3323.0, 1.0
3324.0, 0.2381689639287064
3325.0, 0.42119385493743533
3326.0, 0.2725866666666666
3327.0, 0.21306049252676623
3328.0, 0.0708993567867247
3329.0, 0.2594310909271392
3330.0, 0.9945243316957479
3331.0, 0.7048359394863972
3332.0, 1.0
3333.0, 0.25096869786480797
3334.0, 1.0
3335.0, 0.6757866666666666
3336.0, 1.0
3337.0, 0.5735172570087852
3338.0, 0.19797289052037365
3339.0, 0.7332269740857891
3340.0, 0.21760999999999994
3341.0, 0.9984637925708301
3342.0, 0.9895580558046024
3343.0, 0.20970000000000008
3344.0, 0.6529795718044592
3345.0, 0.06282221571849883
3346.0, 0.9636905309686071
3347.0, 0.21828999999999996
3348.0, 0.2981417336321434
3349.0, 1.0
3350.0, 0.7214595859893349
3351.0, 0.9821298897699791
3352.0, 1.0
3353.0, 1.0
3354.0, 0.28545
3355.0, 0.43026810641642393
3356.0, 0.9692849946196507
3357.0, 0.29922227983913424
3358.0, 0.9605133294614263
3359.0, 1.0
3360.0, 0.28002827890895104
3361.0, 1.0
3362.0, 0.14728
3363.0, 0.7001556690893698
3364.0, 0.3823960514522821
3365.0, 0.21119333333333326
3366.0, 1.0
3367.0, 0.17948333333333336
3368.0, 1.0
3369.0, 1.0
3370.0, 0.9982175760592985
3371.0, 0.5835533333333334
3372.0, 0.3081075290215587
3373.0, 1.0
3374.0, 0.45774037822552155
3375.0, 0.8913801241004754
3376.0, 0.4905464011927092
3377.0, 0.43273278159929296
3378.0, 0.47598978316185403
3379.0, 0.21141333333333337
3380.0, 1.0
3381.0, 1.0
3382.0, 0.9810481218123717
3383.0, 0.28618999999999994
3384.0, 0.9200652630705394
3385.0, 1.0
3386.0, 0.5321579697508394
3387.0, 0.999911901773355
3388.0, 0.5093217814009662
3389.0, 0.2915366666666667
3390.0, 0.9139247897702645
3391.0, 0.9601118079096046
3392.0, 1.0
3393.0, 1.0
3394.0, 0.395222460587716
3395.0, 0.2725866666666666
3396.0, 1.0
3397.0, 1.0
3398.0, 0.21887999999999996
3399.0, 0.6457787574239812
3400.0, 0.07964144668200356
3401.0, 0.2971333333333333
3402.0, 0.20970000000000008
3403.0, 0.5836223198713064
3404.0, 0.8736766666666668
3405.0, 0.30955829057740875
3406.0, 0.9735578585228116
3407.0, 0.58135
3408.0, 0.1394666666666667
3409.0, 0.13917666666666673
3410.0, 0.5846155281462728
3411.0, 0.7508009957729468
3412.0, 0.13737666666666662
3413.0, 0.46333078173690595
3414.0, 0.21119333333333326
3415.0, 0.918184528840064
3416.0, 1.0
3417.0, 1.0
3418.0, 0.9998315068493152
3419.0, 0.8239627875507441
3420.0, 1.0
3421.0, 1.0
3422.0, 0.7563219591136606
3423.0, 0.07915654215230016
3424.0, 1.0
3425.0, 0.9652798949227762
3426.0, 1.0
3427.0, 1.0
3428.0, 0.9790711596648108
3429.0, 0.595392635424804
3430.0, 0.8464504718519769
3431.0, 0.9864938943054966
3432.0, 0.8926877397892687
3433.0, 0.5865656743346864
3434.0, 0.9906595533344628
3435.0, 0.7717311669601409
3436.0, 0.20970000000000008
3437.0, 1.0
3438.0, 0.5272752631578947
3439.0, 0.8438550716867933
3440.0, 0.9777299142679793
3441.0, 0.9973289754866032
3442.0, 0.2592036796113871
3443.0, 1.0
3444.0, 0.8882269279796048
3445.0, 0.6904358414008339
3446.0, 0.9934518643637288
3447.0, 0.3833066666666667
3448.0, 0.9994968824163969
3449.0, 1.0
3450.0, 0.9410412659417372
3451.0, 0.9976261731646502
3452.0, 0.46618089250165884
3453.0, 0.29203333333333337
3454.0, 0.8774799999999999
3455.0, 0.46183564514511993
3456.0, 0.13768333333333338
3457.0, 1.0
3458.0, 0.17948333333333336
3459.0, 0.5655278231126314
3460.0, 0.6249557481879477
3461.0, 0.9765902222696089
3462.0, 0.6332317199096482
3463.0, 0.9994287245078072
3464.0, 0.6387864968404423
3465.0, 0.14726333333333338
3466.0, 0.802663843808233
3467.0, 0.9476216050724638
3468.0, 0.48615621109817625
3469.0, 0.900311109849918
3470.0, 0.4168195145777929
3471.0, 0.9956830966600311
3472.0, 0.45489706205023767
3473.0, 0.18745383519863848
3474.0, 0.46293993914572756
3475.0, 0.25663835377290445
3476.0, 1.0
3477.0, 1.0
3478.0, 0.2723029855851454
3479.0, 0.9995751237887524
3480.0, 0.2930433333333333
3481.0, 0.2930433333333333
3482.0, 0.0795921731872933
3483.0, 0.4452761521336302
3484.0, 0.8299228261789858
3485.0, 0.599386348520945
3486.0, 0.5832535560268646
3487.0, 0.9982361274390077
3488.0, 0.9925015774180158
3489.0, 0.4238490169281817
3490.0, 0.8985240336358898
3491.0, 1.0
3492.0, 0.2930433333333333
3493.0, 0.0708993567867247
3494.0, 0.5325203120124806
3495.0, 1.0
3496.0, 0.8658104235399019
3497.0, 0.9976812013283521
3498.0, 0.8125603907806573
3499.0, 1.0
3500.0, 0.3516623901447802
3501.0, 0.888387705477805
3502.0, 0.22408666666666668
3503.0, 0.78933300405954
3504.0, 0.9896038297063058
3505.0, 1.0
3506.0, 1.0
3507.0, 0.6743777589537822
3508.0, 0.2901076547187542
3509.0, 0.63669
3510.0, 1.0
3511.0, 0.0795921731872933
3512.0, 0.13768333333333338
3513.0, 0.8453748795845375
3514.0, 0.5542919572001783
3515.0, 0.30611947773167364
3516.0, 0.3582138043478263
3517.0, 0.0795921731872933
3518.0, 0.9748359078943798
3519.0, 1.0
3520.0, 0.4435933172237884
3521.0, 0.8055798797731574
3522.0, 0.21800666666666668
3523.0, 0.21141333333333337
3524.0, 0.07915654215230016
3525.0, 1.0
3526.0, 1.0
3527.0, 0.8985000975945762
3528.0, 0.28618999999999994
3529.0, 0.2900370996290037
3530.0, 0.5871946626268456
3531.0, 1.0
3532.0, 0.9458535725569849
3533.0, 1.0
3534.0, 0.7537871959942776
3535.0, 1.0
3536.0, 0.526006292932301
3537.0, 0.13768333333333338
3538.0, 0.29072709149242176
3539.0, 1.0
3540.0, 1.0
3541.0, 0.5732154941498632
3542.0, 0.8544957403433476
3543.0, 1.0
3544.0, 0.31205021283120504
3545.0, 0.2900817543286413
3546.0, 1.0
3547.0, 0.8801323411761514
3548.0, 0.27439961208840763
3549.0, 0.28863666666666665
3550.0, 0.07964144668200356
3551.0, 0.2915366666666667
3552.0, 0.6677876964308235
3553.0, 0.5498111623706584
3554.0, 0.571174545328911
3555.0, 0.42245132262170115
3556.0, 0.46237537294003594
3557.0, 0.29203333333333337
3558.0, 0.6064601169969347
3559.0, 1.0
3560.0, 0.5554546919230444
3561.0, 1.0
3562.0, 0.2856210709691546
3563.0, 1.0
3564.0, 0.8994577477625421
3565.0, 0.2804632499503672
3566.0, 1.0
3567.0, 0.39441086988924257
3568.0, 0.07964144668200356
3569.0, 0.6760615001672697
3570.0, 0.9196732885414122
3571.0, 0.6425431896898912
3572.0, 1.0
3573.0, 0.13768333333333338
3574.0, 0.0795921731872933
3575.0, 0.2190533333333334
3576.0, 0.333503064765784
3577.0, 0.9238689316735824
3578.0, 0.17384962726894834
3579.0, 0.28863666666666665
3580.0, 0.25085349675597907
3581.0, 0.6775568051434223
3582.0, 0.9885281430162741
3583.0, 1.0
3584.0, 1.0
3585.0, 0.6155312972165649
3586.0, 0.2064166666666667
3587.0, 0.21304000000000003
3588.0, 0.2813466666666667
3589.0, 0.30843568371483077
3590.0, 0.8637533333333334
3591.0, 0.443891158074762
3592.0, 0.32646342793129207
3593.0, 0.6924320892753117
3594.0, 0.85467414088298
3595.0, 0.21119333333333326
3596.0, 0.29938905234512553
3597.0, 0.28796
3598.0, 0.13737666666666662
3599.0, 0.2930433333333333
3600.0, 1.0
3601.0, 0.28545
3602.0, 0.8425237223493515
3603.0, 1.0
3604.0, 0.2725866666666666
3605.0, 0.2850599999999999
3606.0, 0.5395041603282165
3607.0, 1.0
3608.0, 0.13895000000000005
3609.0, 1.0
3610.0, 1.0
3611.0, 0.549354237793032
3612.0, 0.9158651835035944
3613.0, 0.567464318956957
3614.0, 0.7672737260758931
3615.0, 0.06284615038248524
3616.0, 0.7330815072981829
3617.0, 0.875885174480247
3618.0, 0.5739766666666667
3619.0, 0.9249479175347078
3620.0, 0.749254440915384
3621.0, 0.0708993567867247
3622.0, 0.7658269844902111
3623.0, 0.5742044452766362
3624.0, 0.4175944320742391
3625.0, 0.07915654215230016
3626.0, 0.6158136010862186
3627.0, 0.1366266666666666
3628.0, 0.7505508366682675
3629.0, 1.0
3630.0, 0.15892719247056028
3631.0, 0.5363181780255221
3632.0, 0.264384802483508
3633.0, 0.47477731373338705
3634.0, 0.719054433585797
3635.0, 0.25890006955198747
3636.0, 1.0
3637.0, 0.06284615038248524
3638.0, 1.0
3639.0, 0.2850599999999999
3640.0, 0.4326389067325739
3641.0, 0.34555
3642.0, 0.9904331599229287
3643.0, 0.2725866666666666
3644.0, 1.0
3645.0, 0.9936025713318094
3646.0, 0.80173
3647.0, 1.0
3648.0, 0.21119333333333326
3649.0, 0.4867899331252787
3650.0, 1.0
3651.0, 0.0708993567867247
3652.0, 0.9759558630976818
3653.0, 0.5202052819237147
3654.0, 0.28796
3655.0, 0.13768333333333338
3656.0, 0.25813273556149385
3657.0, 0.6187999747362164
3658.0, 0.5470777760377968
3659.0, 1.0
3660.0, 1.0
3661.0, 0.6370782018589828
3662.0, 0.449188645330624
3663.0, 1.0
3664.0, 1.0
3665.0, 0.2850599999999999
3666.0, 0.848403133306484
3667.0, 1.0
3668.0, 0.13895000000000005
3669.0, 0.3397584650827972
3670.0, 0.9998696327293409
3671.0, 0.5623073363813395
3672.0, 0.7511683527853655
3673.0, 0.7657355223429952
3674.0, 0.8346920462415888
3675.0, 1.0
3676.0, 1.0
3677.0, 0.38898172688041294
3678.0, 0.7667438261544431
3679.0, 0.8598503198187276
3680.0, 0.2399827819138376
3681.0, 0.9911667535406895
3682.0, 0.9329833333333334
3683.0, 0.5863007775740868
3684.0, 0.27809205050334623
3685.0, 0.9975283041879571
3686.0, 0.5341274154463606
3687.0, 1.0
3688.0, 1.0
3689.0, 1.0
3690.0, 0.13768333333333338
3691.0, 0.2850599999999999
3692.0, 0.9641962880540457
3693.0, 0.3776328903377633
3694.0, 0.5197660614022956
3695.0, 0.284906144856442
3696.0, 0.21828999999999996
3697.0, 0.9307357261410788
3698.0, 1.0
3699.0, 0.7521466666666666
3700.0, 1.0
3701.0, 0.25792882610319623
3702.0, 0.23380536470839322
3703.0, 0.5519911108614338
3704.0, 0.9403828212697365
3705.0, 0.8367555525809047
3706.0, 0.6377522335945728
3707.0, 0.995795339086182
3708.0, 0.552975533159948
3709.0, 1.0
3710.0, 0.6182700643431636
3711.0, 0.14726333333333338
3712.0, 0.21887999999999996
3713.0, 0.20970000000000008
3714.0, 0.8736766666666668
3715.0, 0.4917107397383851
3716.0, 0.0795921731872933
3717.0, 0.8984272231879261
3718.0, 1.0
3719.0, 0.2064166666666667
3720.0, 0.21760999999999994
3721.0, 0.28618999999999994
3722.0, 0.20970000000000008
3723.0, 0.9060129658105038
3724.0, 0.13737666666666662
3725.0, 1.0
3726.0, 1.0
3727.0, 1.0
3728.0, 0.21119333333333326
3729.0, 0.43559071995383064
3730.0, 0.38988808877987785
3731.0, 0.5352583721533366
3732.0, 0.06282221571849883
3733.0, 0.9732312683698847
3734.0, 0.351947216943065
3735.0, 1.0
3736.0, 1.0
3737.0, 0.3889455802134507
3738.0, 0.4416328806415415
3739.0, 0.9746171037344399
3740.0, 0.13768333333333338
3741.0, 1.0
3742.0, 1.0
3743.0, 0.3419021854870002
3744.0, 0.28618999999999994
3745.0, 0.23701983060509824
3746.0, 0.8481915871168023
3747.0, 0.8202725753424659
3748.0, 1.0
3749.0, 0.5954792098833724
3750.0, 0.6914862557144
3751.0, 0.9501372615583575
3752.0, 1.0
3753.0, 0.6628205702716382
3754.0, 0.8166249575155415
3755.0, 0.6709143133445581
3756.0, 0.8435464078876741
3757.0, 0.21649984500753194
3758.0, 1.0
3759.0, 1.0
3760.0, 0.8313811776936214
3761.0, 0.5448426504293767
3762.0, 1.0
3763.0, 0.0708993567867247
3764.0, 0.9535833143931411
3765.0, 0.8887110197869103
3766.0, 0.9339303987807975
3767.0, 1.0
3768.0, 0.21800666666666668
3769.0, 1.0
3770.0, 1.0
3771.0, 0.51359
3772.0, 0.6333570166883398
3773.0, 0.274603247182488
3774.0, 0.3590764701891504
3775.0, 0.9922629378531074
3776.0, 0.9878395917351256
3777.0, 0.9484250194992535
3778.0, 1.0
3779.0, 0.34400675695085664
3780.0, 0.45752247063933943
3781.0, 0.7602953919694073
3782.0, 0.13768333333333338
3783.0, 0.9352595066155894
3784.0, 1.0
3785.0, 1.0
3786.0, 1.0
3787.0, 0.9920095883489375
3788.0, 0.9547237009234436
3789.0, 0.36156933084872095
3790.0, 0.17948333333333336
3791.0, 0.9327786327834745
3792.0, 0.21887999999999996
3793.0, 0.8661914493445342
3794.0, 0.21760999999999994
3795.0, 0.9441204496372532
3796.0, 0.07915654215230016
3797.0, 1.0
3798.0, 0.8736766666666668
3799.0, 0.2190533333333334
3800.0, 1.0
3801.0, 0.5959673769090647
3802.0, 0.993269633748271
3803.0, 0.29323177947034207
3804.0, 0.8295912587308664
3805.0, 0.7183927550431484
3806.0, 0.8700616327847692
3807.0, 0.504760211079763
3808.0, 0.2725866666666666
3809.0, 0.21828999999999996
3810.0, 0.2915366666666667
3811.0, 0.29714270476393645
3812.0, 0.6733194164193866
3813.0, 0.42457764167936823
3814.0, 0.9130245225284884
3815.0, 1.0
3816.0, 0.3804317125603864
3817.0, 0.13923333333333332
3818.0, 0.4722008124911686
3819.0, 0.29203333333333337
3820.0, 0.2850599999999999
3821.0, 0.4815827662406817
3822.0, 0.8978813615818456
3823.0, 0.9910482442748091
3824.0, 0.5513679451992002
3825.0, 1.0
3826.0, 0.07798865087173534
3827.0, 0.9856226449827772
3828.0, 0.21141333333333337
3829.0, 0.8513942107773009
3830.0, 0.5017155395734092
3831.0, 0.7808896510727715
3832.0, 0.3265748950069995
3833.0, 0.47293184320042964
3834.0, 0.37308801502975475
3835.0, 0.1894647771737252
3836.0, 0.0708993567867247
3837.0, 1.0
3838.0, 0.3286250676629307
3839.0, 0.42800614377148605
3840.0, 1.0
3841.0, 0.07904922690494331
3842.0, 0.21760999999999994
3843.0, 0.938960584300404
3844.0, 0.9999021445828923
3845.0, 0.13923333333333332
3846.0, 0.8429476014391887
3847.0, 0.21760999999999994
3848.0, 0.07915654215230016
3849.0, 0.5462866666666667
3850.0, 0.6677605462847657
3851.0, 0.9486344060496343
3852.0, 1.0
3853.0, 0.996654166191601
3854.0, 0.28545
3855.0, 0.16387059104091312
3856.0, 0.28863666666666665
3857.0, 0.28618999999999994
3858.0, 0.5919807888762769
3859.0, 0.13032666666666662
3860.0, 0.13695019841335956
3861.0, 0.586573026002372
3862.0, 0.07964144668200356
3863.0, 0.9779097665283542
3864.0, 1.0
3865.0, 1.0
3866.0, 0.82097
3867.0, 0.07798865087173534
3868.0, 0.87436180260593
3869.0, 0.75278945487042
3870.0, 0.32459057026024396
3871.0, 0.28618999999999994
3872.0, 0.21674000000000002
3873.0, 0.28796
3874.0, 0.29203333333333337
3875.0, 1.0
3876.0, 0.8793836519449121
3877.0, 0.7851195315731255
3878.0, 1.0
3879.0, 1.0
3880.0, 0.8631946972594009
3881.0, 0.8510092461642905
3882.0, 0.7602772207327971
3883.0, 0.2930433333333333
