Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8439.0, 0.589985643461841, 0.620278023511996, 0.9235111074928133, 0.6592300039017231, 0.7258145331618608
8440.0, 0.58486768087151, 0.6046204822030664, 0.9235111074928133, 0.6590456146883538, 0.7255343719165201
8441.0, 0.5783739275395053, 0.587025837370077, 0.9235111074928133, 0.658853185792351, 0.7252330549162678
8442.0, 0.5852443893076632, 0.6133208407701226, 0.9235111074928133, 0.6586754087687864, 0.724984966335664
8443.0, 0.5800541994105489, 0.597094492371747, 0.9216855826491642, 0.6584804792803695, 0.7246817543840182
8444.0, 0.5685522124281206, 0.5633274520629997, 0.9206781456376754, 0.6582649355736002, 0.7243192806433374
8445.0, 0.5502470473155147, 0.5095372080626039, 0.9206781456376754, 0.6580068122984315, 0.7238295592820224
8446.0, 0.5499552307922507, 0.518820080670086, 0.9206781456376754, 0.6577434210090591, 0.7233455696397872
8447.0, 0.5669942795613067, 0.5798964515419969, 0.9206781456376754, 0.6575063093893084, 0.7229608509262588
8448.0, 0.5769836609676058, 0.610135633442986, 0.9206781456376754, 0.6572994409798584, 0.7226733917703042
8449.0, 0.5872418282945828, 0.6414037633068123, 0.9225089942633147, 0.6571108258364201, 0.7224398952682389
8450.0, 0.598236128415399, 0.6732019612523795, 0.9235111074928133, 0.6569470796429573, 0.7222802303271503
8451.0, 0.609583286497445, 0.7049689481211754, 0.9235111074928133, 0.6568094445076577, 0.7221945508124545
8452.0, 0.5976278128042434, 0.6605640767920146, 0.9235111074928133, 0.6566489982329189, 0.7220226741573547
8453.0, 0.5871792007810522, 0.6281236043661701, 0.9235111074928133, 0.6564684055225346, 0.7217875271148859
8454.0, 0.5807569133522903, 0.6104479869575948, 0.9235111074928133, 0.6562768708446881, 0.7215225995122224
8455.0, 0.5739861059989596, 0.5923915694044799, 0.9235111074928133, 0.6560794316626705, 0.7212447919123086
8456.0, 0.5820765491649998, 0.6225392743567224, 0.9235111074928133, 0.6559201633270916, 0.7210949529304852
8457.0, 0.5717984688447718, 0.589609817294462, 0.9206781456376754, 0.655759951296867, 0.7209324966454944
8458.0, 0.579886871274796, 0.619858315778423, 0.9206781456376754, 0.6556305332389578, 0.7208662783180771
8459.0, 0.5747245731818739, 0.6029903866959022, 0.9206781456376754, 0.655468675502543, 0.7206818806544542
8460.0, 0.5837208771167419, 0.6342739943298328, 0.9206781456376754, 0.6553094229220329, 0.7205129673059055
8461.0, 0.5892792176233168, 0.6509202092428018, 0.9206781456376754, 0.6551872651855766, 0.7204626204122088
8462.0, 0.6000001900186299, 0.6835611605663677, 0.9206781456376754, 0.6551129930868768, 0.7205550833032087
8463.0, 0.5917173081081483, 0.6527798479052557, 0.9206781456376754, 0.6550291030387115, 0.7205924531813893
8464.0, 0.5912403884944647, 0.6521283899134025, 0.9206781456376754, 0.6549214178699932, 0.7205450753369845
8465.0, 0.5912403884944647, 0.6520594695139763, 0.9206781456376754, 0.6547859684878837, 0.7204070007909876
8466.0, 0.5911632297362357, 0.6520915201181153, 0.9225240783122801, 0.6546443826075637, 0.7202576702417243
8467.0, 0.5911219725728772, 0.6520915532624824, 0.9235111074928133, 0.6545016634065427, 0.7201086562986332
8468.0, 0.5960896973734425, 0.6681611991948716, 0.9235111074928133, 0.6543755324481833, 0.7200148804300445
8469.0, 0.6066927752667869, 0.7006598729494649, 0.9235111074928133, 0.6542903677827402, 0.7200481661312359
8470.0, 0.6084601416668035, 0.7020512763638719, 0.9235111074928133, 0.6542013530949795, 0.7200530356011637
8471.0, 0.6278739295283885, 0.7626384689582585, 0.9235111074928133, 0.6541642097385525, 0.7202194494542772
8472.0, 0.6226313659762681, 0.7363279982123359, 0.9235111074928133, 0.6541163676750135, 0.7203262652866083
8473.0, 0.6189907116903456, 0.7221248571037449, 0.9235111074928133, 0.654054934308596, 0.7203814612694883
8474.0, 0.6103065744790692, 0.6928418370410125, 0.9235111074928133, 0.6539515594375117, 0.7202982403388879
8475.0, 0.6145646371488229, 0.7077711035403839, 0.9235111074928133, 0.6538539913717547, 0.7202429095897689
8476.0, 0.6060781371700941, 0.6789562440403885, 0.9235111074928133, 0.6537509604993997, 0.7201700464635188
8477.0, 0.5862439729614078, 0.6160214523990872, 0.9235111074928133, 0.6536181842830099, 0.7200005506375462
8478.0, 0.5928026559072679, 0.6455826474778621, 0.9235111074928133, 0.6535004879395635, 0.7198924931914688
8479.0, 0.5924559585515105, 0.6458748530638945, 0.9235111074928133, 0.6533746062770781, 0.7197586801245824
8480.0, 0.5966780978096755, 0.6609921326431223, 0.9235111074928133, 0.6532658203516176, 0.7196834948941091
8481.0, 0.6110004155606771, 0.70741717170253, 0.9235111074928133, 0.653178594035721, 0.7196749537412112
8482.0, 0.6175390790476829, 0.7234586976929069, 0.9235111074928133, 0.6531086314760778, 0.7197128169661079
8483.0, 0.6191459193289888, 0.724627752021642, 0.9235111074928133, 0.6530339095636363, 0.719725299075588
8484.0, 0.6203161843483952, 0.7254755837147566, 0.9235111074928133, 0.6529563652451734, 0.7197246640278311
8485.0, 0.6257994234134623, 0.7408055885028895, 0.9235111074928133, 0.6528891885953573, 0.7197543108064021
8486.0, 0.5907838282441354, 0.6228771934353821, 0.9235111074928133, 0.652747316664304, 0.7195340785696959
8487.0, 0.619016391279102, 0.7264242472570804, 0.9235111074928133, 0.6526607337605024, 0.7195197866849323
8488.0, 0.6083077675837868, 0.6847849552499234, 0.9235111074928133, 0.6525568852061812, 0.719436663782949
8489.0, 0.6120992884173573, 0.6986207864398025, 0.9235111074928133, 0.6524475965956161, 0.7193391599696324
8490.0, 0.6126109795197986, 0.6994015429519594, 0.9235111074928133, 0.6523460113522725, 0.7192694515666187
8491.0, 0.5994246645016992, 0.6555565878589151, 0.9235111074928133, 0.6522059660877416, 0.7190724524241335
8492.0, 0.5930832817620335, 0.6401896129325425, 0.9235111074928133, 0.6520476405654305, 0.718832403517816
8493.0, 0.5867823607481072, 0.6240786030884786, 0.9235111074928133, 0.6518609138624927, 0.7185140726913972
8494.0, 0.5802066851951708, 0.6072616675914079, 0.9235111074928133, 0.6516520392675722, 0.7181413381987737
8495.0, 0.5729676613542058, 0.5893487227541996, 0.9235111074928133, 0.6513992998329252, 0.7176459944350457
8496.0, 0.570186918333559, 0.5863429784556978, 0.9235111074928133, 0.6511539126913597, 0.7172017901008623
8497.0, 0.567839422652297, 0.5835869735668484, 0.9206781456376754, 0.650880044033123, 0.7166783464328887
8498.0, 0.5451030010907616, 0.5136674379907126, 0.9235111074928133, 0.6505857596015957, 0.716111609057235
8499.0, 0.5602039174452698, 0.5755298236573246, 0.9235111074928133, 0.6503146941132165, 0.7156445431561457
8500.0, 0.5747222601731949, 0.6231566710120938, 0.9235111074928133, 0.6500547944065924, 0.7152204913609914
8501.0, 0.5650979588911482, 0.5895966692485088, 0.9235111074928133, 0.6497862423655093, 0.7147734729120726
8502.0, 0.5836056926877556, 0.6536124066214681, 0.9235111074928133, 0.6495684520399485, 0.7145016186938105
8503.0, 0.5951530392496212, 0.6856904757168835, 0.9235111074928133, 0.6493889515573187, 0.7143417138876896
8504.0, 0.6160888701641833, 0.7494302527415105, 0.9235111074928133, 0.6492634867004434, 0.7143454174993066
8505.0, 0.6237340942837554, 0.7635967799813348, 0.9235111074928133, 0.6491556214902209, 0.7143791949423891
8506.0, 0.6343422934340164, 0.790342149369677, 0.9235111074928133, 0.649069759289798, 0.7144665675805362
8507.0, 0.6450254347637172, 0.8163815691110791, 0.9235111074928133, 0.6490056796135645, 0.714605703884157
8508.0, 0.6442440562737185, 0.8049716550047611, 0.9235111074928133, 0.6489403930616228, 0.7147221698663289
8509.0, 0.6052162894527328, 0.6706069750321324, 0.9235111074928133, 0.6487975632389434, 0.7145703389162991
8510.0, 0.6016496867877353, 0.6704652921121128, 0.9235111074928133, 0.6486477307036826, 0.7144184363902594
8511.0, 0.6183988541766224, 0.728726123842906, 0.9206781456376754, 0.648531565999381, 0.7143827154850163
8512.0, 0.6431870414128831, 0.8041927666131921, 0.9206781456376754, 0.6484651150738374, 0.7144977340657652
8513.0, 0.6116340512210499, 0.6908873207136548, 0.9206781456376754, 0.6483356841279511, 0.7143865940718644
8514.0, 0.6003212841441549, 0.6613852656121391, 0.9206781456376754, 0.6481838952643046, 0.71421646417917
8515.0, 0.6073264733229724, 0.6888376988960798, 0.9206781456376754, 0.6480460888141888, 0.7141010218995274
8516.0, 0.620517325782556, 0.7310942325209432, 0.9206781456376754, 0.6479348477700233, 0.7140701352226071
8517.0, 0.6094389776195781, 0.6915922122103632, 0.9206781456376754, 0.6478014942544745, 0.7139602943363285
8518.0, 0.6043517626421218, 0.6771778519469694, 0.9206781456376754, 0.6476579866172143, 0.7138215789090836
8519.0, 0.6034904511797413, 0.6768601804379579, 0.9235111074928133, 0.6475129961545235, 0.7136824406311995
8520.0, 0.6201235566711524, 0.7326839137870657, 0.9235111074928133, 0.6474053167199882, 0.7136676376763881
8521.0, 0.6262687918239283, 0.746781064664938, 0.9235111074928133, 0.6473281848803706, 0.7137377894629705
8522.0, 0.6278335219081134, 0.7478404126943631, 0.9235111074928133, 0.6472760914104073, 0.7138731020573008
8523.0, 0.6428740059474886, 0.7946185996168318, 0.9235111074928133, 0.6472775744413768, 0.7141664199398011
8524.0, 0.6521513642175017, 0.8164555518123476, 0.9235111074928133, 0.6473227647047762, 0.7145698642669975
8525.0, 0.6543448683241095, 0.8165243246868432, 0.9235111074928133, 0.647399056144298, 0.7150421016708867
8526.0, 0.6590801006271619, 0.8263119027075662, 0.9235111074928133, 0.6474822015777849, 0.715505595205364
8527.0, 0.6605652612055297, 0.8255338332808321, 0.9235111074928133, 0.6475597505557069, 0.7159281786011504
8528.0, 0.6587235325144888, 0.815039065701857, 0.9235111074928133, 0.6475840343324731, 0.7161606842986414
8529.0, 0.6624071382502692, 0.8234850881902994, 0.9235111074928133, 0.6475741299821617, 0.7162876500659292
8530.0, 0.6799815257011919, 0.8765533543171998, 0.9235111074928133, 0.6475937072609446, 0.716520129904353
8531.0, 0.6739126512510223, 0.8472942468633711, 0.9235111074928133, 0.6475385562738737, 0.7164976642635629
8532.0, 0.6815850607493822, 0.8681816678359963, 0.9235111074928133, 0.6474779998612274, 0.7164801676991612
8533.0, 0.672774155739664, 0.8332658874468294, 0.9235111074928133, 0.6474070211972005, 0.7164359594947876
8534.0, 0.6701123579142348, 0.8227760218809337, 0.9235111074928133, 0.6473415187363696, 0.7164164021730414
8535.0, 0.6632272073846581, 0.7986784929061593, 0.9235111074928133, 0.6472749256990618, 0.7163950798067309
8536.0, 0.6606429169486454, 0.790201218787821, 0.9235111074928133, 0.647217352990722, 0.7164042274987409
8537.0, 0.6421138760703531, 0.7296050571454071, 0.9235111074928133, 0.6471380345287288, 0.7163406616868783
8538.0, 0.6496870539619227, 0.7603846226953838, 0.9235111074928133, 0.6470840931050467, 0.7163678232914527
8539.0, 0.660805304906264, 0.794943661618093, 0.9235111074928133, 0.6470537399071226, 0.7164641693605567
8540.0, 0.671802783723229, 0.8267421081854296, 0.9235111074928133, 0.6470458104829712, 0.7166240947659197
8541.0, 0.6940369686762078, 0.8941464407409857, 0.9235111074928133, 0.6470827194842761, 0.7169184503741911
8542.0, 0.7023697384445922, 0.9094494910470753, 0.9235111074928133, 0.6471364971196929, 0.7172434605083974
8543.0, 0.6728831472744328, 0.8037707370581142, 0.9263437999525672, 0.6471316556428371, 0.7173574254905554
8544.0, 0.6648290778170868, 0.7828124681395786, 0.9263437999525672, 0.6471107381790406, 0.7174296591771933
8545.0, 0.6582534000824788, 0.7636991070704763, 0.9263437999525672, 0.6470769319691102, 0.7174636408659627
8546.0, 0.6688272597150446, 0.7998553514468486, 0.9235111074928133, 0.6470642312674284, 0.7175697907071799
8547.0, 0.668586882218489, 0.7964197058707918, 0.9235111074928133, 0.6470510507703443, 0.7176691843505006
8548.0, 0.6819403992716999, 0.8381229750352944, 0.9263437999525672, 0.6470647603590383, 0.7178519278981601
8549.0, 0.6685409444959638, 0.78944431839616, 0.9263437999525672, 0.6470538378576647, 0.7179441771563695
8550.0, 0.672857159633587, 0.8048344296773322, 0.9244235169533448, 0.647058674952016, 0.7180892578516328
8551.0, 0.6701504625615152, 0.7942277342945112, 0.9263437999525672, 0.6470765258863527, 0.7182695811335682
8552.0, 0.6629093966755372, 0.770375323806555, 0.9263437999525672, 0.6471039472576056, 0.718471154500084
8553.0, 0.6558145351040806, 0.7490061293982099, 0.9235111074928133, 0.6471174232297235, 0.7186188162206621
8554.0, 0.6541749679970367, 0.7466742809970296, 0.9235111074928133, 0.6471087336962323, 0.7186945182131783
8555.0, 0.6535898540315452, 0.7466742809970296, 0.9263437999525672, 0.647081778095845, 0.7187164921014922
8556.0, 0.6532346062667824, 0.7466023444600888, 0.9235111074928133, 0.6470422118929113, 0.7187041784130358
8557.0, 0.6529172406187536, 0.7466023113157202, 0.9235111074928133, 0.6470122947567923, 0.7187300861695953
8558.0, 0.6526873373296017, 0.7466742809970296, 0.9235111074928133, 0.6469850763690015, 0.7187646813963074
8559.0, 0.6525310763797033, 0.7466742809970296, 0.9235111074928133, 0.6469515577347974, 0.7187791579317439
8560.0, 0.6522942445365282, 0.7465684576579478, 0.9235111074928133, 0.6469375168324253, 0.7188583233604546
8561.0, 0.6521758286149407, 0.7466742809970296, 0.9206781456376754, 0.6469431635465721, 0.7189950238937246
8562.0, 0.6519814416373756, 0.7466405930610983, 0.9206781456376754, 0.6469563775508289, 0.7191472925142101
8563.0, 0.6518275464926242, 0.7466742809970296, 0.9206781456376754, 0.646979830659237, 0.7193253385681855
8564.0, 0.6517091305710369, 0.7466742809970296, 0.9206781456376754, 0.6469942356177864, 0.719465895104109
8565.0, 0.6516283000587881, 0.7466742809970296, 0.9235111074928133, 0.6470189319352333, 0.7196371824620695
8566.0, 0.6515907146494491, 0.7465684576579478, 0.9235111074928133, 0.6470197341686972, 0.7197247146776571
8567.0, 0.6509246959948596, 0.744906032951985, 0.9235111074928133, 0.6470110161907315, 0.7197855894522988
8568.0, 0.6434836789949765, 0.7215096729324412, 0.9235111074928133, 0.6469758436505602, 0.7197650567522038
8569.0, 0.6328357092726826, 0.6899907182134012, 0.9235111074928133, 0.6469073359926877, 0.7196471274162979
8570.0, 0.6211336533660663, 0.6575899399249495, 0.9235111074928133, 0.6468133702680728, 0.7194634903899704
8571.0, 0.6085674511324393, 0.6241293545770679, 0.9235111074928133, 0.646714396665556, 0.7192802895648035
8572.0, 0.5983556360456707, 0.5997565856175465, 0.9235111074928133, 0.6465971274691064, 0.7190509322738295
8573.0, 0.5932307846077458, 0.5920973398543442, 0.9263437999525672, 0.6464669254828758, 0.7187955972853617
8574.0, 0.587477054863477, 0.5811406430878284, 0.9263437999525672, 0.6463145678359942, 0.7184834605615091
8575.0, 0.6069845429205898, 0.6525192561975587, 0.9235111074928133, 0.6461961139428622, 0.7183014379878528
8576.0, 0.599139671375869, 0.6256511224086717, 0.9235111074928133, 0.6460609587215579, 0.7180653749103332
8577.0, 0.597267981346552, 0.6243582707708893, 0.9235111074928133, 0.6459285188127415, 0.7178490701597232
8578.0, 0.5911961790925186, 0.6086981692089772, 0.9235111074928133, 0.6457809006850388, 0.7175904812869598
8579.0, 0.5757622850449582, 0.5639028295360389, 0.9235111074928133, 0.6455652214263271, 0.717124139709464
8580.0, 0.5996346683239687, 0.6516116973389596, 0.9235111074928133, 0.6454134318293602, 0.7168982805904913
8581.0, 0.5998150943458944, 0.6489818976520145, 0.9235111074928133, 0.6452708380627231, 0.7166969383181703
8582.0, 0.6069833259839369, 0.6731286778842899, 0.9235111074928133, 0.645165194731741, 0.7166163599173444
8583.0, 0.6012144916515608, 0.6535986845150527, 0.9235111074928133, 0.6450445941221069, 0.7164771104925174
8584.0, 0.5964804871935244, 0.6409922767803272, 0.9235111074928133, 0.64491526835894, 0.716312923472825
8585.0, 0.5913140757761626, 0.6275310334925444, 0.9235111074928133, 0.6447539658567497, 0.7160506565850138
8586.0, 0.6134910852140115, 0.7039590014217515, 0.9263437999525672, 0.6445951811094601, 0.7158132265192303
8587.0, 0.6092415498275456, 0.6843030518622961, 0.9263437999525672, 0.6444266814889861, 0.7155503829541752
8588.0, 0.6208386564013231, 0.7220329079712307, 0.9263437999525672, 0.6442741750982315, 0.7153483356689834
8589.0, 0.6281545593101616, 0.7418463618044324, 0.924388915661089, 0.6441340474988789, 0.7151874302503782
8590.0, 0.6148682019759442, 0.6943137228062981, 0.9235111074928133, 0.6439877021359924, 0.7150039483941242
8591.0, 0.5950191971614638, 0.6329034145211901, 0.9235111074928133, 0.643807701697743, 0.7147157327523839
8592.0, 0.6009121542331186, 0.6602400668059976, 0.9235111074928133, 0.6436448582723266, 0.7144991195721727
8593.0, 0.6159528599303677, 0.710783274284943, 0.9235111074928133, 0.6435191903414129, 0.7144059153437036
8594.0, 0.6172693126835936, 0.710881350602357, 0.9235111074928133, 0.643399305028443, 0.7143212566612822
8595.0, 0.6176610702933863, 0.7108487232862105, 0.9235111074928133, 0.6432843663158253, 0.7142483805290946
8596.0, 0.6178909364941151, 0.710921985597883, 0.9235111074928133, 0.6431709278393389, 0.7141770186620305
8597.0, 0.6181277683372902, 0.7108812511692513, 0.9235111074928133, 0.6430581984402276, 0.7141056886426687
8598.0, 0.6150311240068759, 0.7008769329738255, 0.9235111074928133, 0.6429395244734338, 0.7140144879945965
8599.0, 0.6083733918420131, 0.6802731332998316, 0.9235111074928133, 0.6428077979792085, 0.7138821619978739
8600.0, 0.6135971825426745, 0.6995570313722247, 0.9206781456376754, 0.6426867345720534, 0.7137883268156668
8601.0, 0.6200544072672701, 0.7196960012715313, 0.9235111074928133, 0.6425785598370034, 0.7137345757595962
8602.0, 0.6298816180104861, 0.7494477607146557, 0.9235111074928133, 0.6424902366521825, 0.7137402093867566
8603.0, 0.6445355254747874, 0.7923520967025004, 0.9235111074928133, 0.6424320943166794, 0.713834767229255
8604.0, 0.6493438455360695, 0.8006666141655555, 0.9235111074928133, 0.6423828542525115, 0.713943382082585
8605.0, 0.6410681762333064, 0.7684497596697911, 0.9235111074928133, 0.6423170958863421, 0.7139875781539226
8606.0, 0.6761049091865677, 0.8818074867160008, 0.9235111074928133, 0.6423214935745287, 0.7142580370873396
8607.0, 0.6845334054874608, 0.8939093830165274, 0.9235111074928133, 0.6423427146086254, 0.7145525540275197
8608.0, 0.7008257761327696, 0.9361553045945339, 0.9235111074928133, 0.6423978734993584, 0.7149362597767182
8609.0, 0.6890890185508959, 0.8849965900011596, 0.9235111074928133, 0.6424341823483813, 0.7152316209344037
8610.0, 0.685966160122077, 0.8711019164834527, 0.9263437999525672, 0.6424657710502538, 0.7155019815980312
8611.0, 0.6840495573197545, 0.8606820510955108, 0.9263437999525672, 0.6424958699819238, 0.715757891622337
8612.0, 0.6823231291226475, 0.8515666527437249, 0.9263437999525672, 0.6425282815869696, 0.7160119142510393
8613.0, 0.6732755842568923, 0.8193245917868978, 0.9263437999525672, 0.6425521330416909, 0.7162291019204547
8614.0, 0.6744231507242036, 0.8228520100894389, 0.9263437999525672, 0.6425905889015895, 0.7164875066594991
8615.0, 0.6678363983860564, 0.7996832721776074, 0.9263437999525672, 0.6425970908729751, 0.7166328053634241
8616.0, 0.6602068460893192, 0.7754844109386452, 0.9263437999525672, 0.6425637907412807, 0.7166522905041015
8617.0, 0.6523733524005448, 0.752239561053336, 0.9263437999525672, 0.6425130172334074, 0.716628279298935
8618.0, 0.6497456109117831, 0.7467062376791261, 0.929176761807705, 0.6424582947241096, 0.7166005312998018
8619.0, 0.6491248772234489, 0.746642482290091, 0.9263437999525672, 0.6424288305039744, 0.7166625164834497
8620.0, 0.6486916338110694, 0.7466742809970296, 0.9263437999525672, 0.6424223817610314, 0.7167901614914525
8621.0, 0.6484213473363699, 0.7466742809970296, 0.9263437999525672, 0.6424472810192651, 0.7170092386511655
8622.0, 0.6481845154931948, 0.7466001569317822, 0.9263437999525672, 0.6424948923237396, 0.7172854471179011
8623.0, 0.6448491848983813, 0.736594178268491, 0.9263437999525672, 0.6425416867710154, 0.7175428973267947
8624.0, 0.6350211582098274, 0.7063008821422927, 0.9263437999525672, 0.642547366241596, 0.7176569494438635
8625.0, 0.6236675816486781, 0.6741848428585594, 0.9263437999525672, 0.6425086982447932, 0.7176348513077668
8626.0, 0.6114566620865733, 0.6412207240398341, 0.9263437999525672, 0.6424305537461786, 0.7175030096493826
8627.0, 0.5984943685698412, 0.6073658498813334, 0.9263437999525672, 0.642341358059765, 0.7173541747670321
8628.0, 0.5847910745126387, 0.5723448347190793, 0.9263437999525672, 0.6422200898811349, 0.7171159935962894
8629.0, 0.5701142084409249, 0.5359889650879339, 0.9263437999525672, 0.6420664753089858, 0.7167946674570492
8630.0, 0.5713169284497348, 0.5518391639775597, 0.9263437999525672, 0.6419119800851095, 0.7164939772538877
8631.0, 0.6096924874727401, 0.6852728132377903, 0.9263437999525672, 0.6418178910563981, 0.716407845357675
8632.0, 0.5807374022230308, 0.5818434560297339, 0.9263437999525672, 0.6416449712664997, 0.7160519529972414
8633.0, 0.5835730435295466, 0.602335549590211, 0.9263437999525672, 0.6414746809635924, 0.7157366754453884
8634.0, 0.5932829859106606, 0.637780695582493, 0.9263437999525672, 0.641340403271742, 0.7155508099364509
8635.0, 0.616087605230744, 0.7127564483440902, 0.9263437999525672, 0.6412527893916078, 0.7155157859441971
8636.0, 0.6233447866916486, 0.7292725011634867, 0.9263437999525672, 0.6411797678307972, 0.7155137280590792
8637.0, 0.6298855122950495, 0.7459134578199049, 0.9263437999525672, 0.6411198016105125, 0.7155448855901531
8638.0, 0.6335287043018758, 0.7535327116663155, 0.9263437999525672, 0.6410668708714359, 0.7155913670129407
8639.0, 0.6368165617133922, 0.7605284122454561, 0.9263437999525672, 0.641040708958977, 0.7157159982896029
8640.0, 0.6440957322466541, 0.7807857590108178, 0.9263437999525672, 0.6410158820068411, 0.7158322588303427
8641.0, 0.6864238784039256, 0.9141263258870959, 0.9263437999525672, 0.6410870732832988, 0.7162533935002288
8642.0, 0.6915319056598456, 0.9117382671588621, 0.9263437999525672, 0.6411622171563673, 0.7166457707870892
8643.0, 0.6883135816264894, 0.8902706727621081, 0.9263437999525672, 0.641235409957094, 0.7170087856687405
8644.0, 0.6835003226960769, 0.8679804978976843, 0.9263437999525672, 0.641304390078035, 0.7173425414820869
8645.0, 0.6778159387061757, 0.8452227315398287, 0.9263437999525672, 0.641354965052012, 0.717605325966031
8646.0, 0.6714425486562098, 0.8219789679319454, 0.9263437999525672, 0.6413883695015955, 0.7178078687450392
8647.0, 0.6644278255706348, 0.7981918186531576, 0.9235111074928133, 0.641416130087576, 0.7179908292570228
8648.0, 0.6567983430874026, 0.7740692979148405, 0.9263437999525672, 0.6414259214429531, 0.7181133995868997
8649.0, 0.6492282871685052, 0.7511259161277398, 0.9263437999525672, 0.6414483368114098, 0.7182801325951013
8650.0, 0.6469303045338846, 0.7467051729000481, 0.9263437999525672, 0.6414717409867868, 0.7184441556143164
8651.0, 0.646422207954274, 0.7465684576579478, 0.9263437999525672, 0.6414833247821278, 0.7185664894869176
8652.0, 0.6461082845483685, 0.7465684576579478, 0.9263437999525672, 0.6415052190375364, 0.718722879528176
8653.0, 0.6458714156167689, 0.7465684576579478, 0.9235111074928133, 0.6414999559414571, 0.7187857141806964
8654.0, 0.645718678067195, 0.7465684576579478, 0.9235111074928133, 0.6414821202683735, 0.7188174034621087
8655.0, 0.6456002621456072, 0.7465684576579478, 0.9235111074928133, 0.6414238203656363, 0.7187242727506529
8656.0, 0.6454818462240197, 0.7465684576579478, 0.9235111074928133, 0.6412767523302052, 0.718359746945011
8657.0, 0.6454818462240197, 0.7465684576579478, 0.9235111074928133, 0.641129494666106, 0.718036639389074
8658.0, 0.6453703959448784, 0.7466742809970296, 0.9235111074928133, 0.640989403222415, 0.7177566906587137
8659.0, 0.6453703959448784, 0.7465684576579478, 0.9235111074928133, 0.6408590502906081, 0.7175206541672555
8660.0, 0.6452519800232906, 0.7465684576579478, 0.9235111074928133, 0.6407401817056056, 0.7173295644054474
8661.0, 0.6452519800232906, 0.7466742809970296, 0.9235111074928133, 0.6406342017186795, 0.7171845955784136
8662.0, 0.6452519800232906, 0.746643907497927, 0.9235111074928133, 0.6405424158249515, 0.7170866277518279
8663.0, 0.6452519800232906, 0.7466439406422956, 0.9235111074928133, 0.6404660984779655, 0.717036709468322
8664.0, 0.6452519800232906, 0.7466742809970296, 0.9263437999525672, 0.6404043863783431, 0.7170305740256968
8665.0, 0.6451674406685961, 0.7466440069310327, 0.9263437999525672, 0.6403463374584653, 0.7170305135984194
8666.0, 0.6451335641017033, 0.7465684576579478, 0.9263437999525672, 0.6402892841805427, 0.7170303958796789
8667.0, 0.6451335641017033, 0.7466742809970296, 0.9263437999525672, 0.6402328082531633, 0.7170304893190118
8668.0, 0.6402694198529436, 0.7307901623948582, 0.9263437999525672, 0.6401670961732779, 0.7169989957156923
8669.0, 0.6300047703420402, 0.6995369093352478, 0.9263437999525672, 0.6400812501755802, 0.7169050024525291
8670.0, 0.6185310739734505, 0.6672390563203001, 0.9235111074928133, 0.6399728433576566, 0.7167466603340907
8671.0, 0.6063201195045943, 0.6339267377417594, 0.9206781456376754, 0.6398402997362453, 0.7165217333870956
8672.0, 0.5932024202533988, 0.5997809983814699, 0.9235111074928133, 0.6396815730823966, 0.7162286263307451
8673.0, 0.5793475370787761, 0.5638965861768772, 0.9235111074928133, 0.6394954283302384, 0.7158638936349755
8674.0, 0.5644674190233857, 0.5277510808357937, 0.9235111074928133, 0.6392798191027633, 0.7154270141558018
8675.0, 0.5488836969040658, 0.489789262084665, 0.9235111074928133, 0.6390331046415171, 0.714914362517156
8676.0, 0.5835970750832615, 0.6170911426412228, 0.9235111074928133, 0.6388556783602692, 0.7146559247626316
8677.0, 0.5852833674964238, 0.6181047339213812, 0.9206781456376754, 0.6386818542912664, 0.7143995101443948
8678.0, 0.5509619389141746, 0.5083232473261189, 0.9206781456376754, 0.63843952437679, 0.7139237595781855
8679.0, 0.5674759674373696, 0.5776616826576001, 0.9206781456376754, 0.6382301565950944, 0.7135865017279539
8680.0, 0.5920012439957151, 0.6588987706316517, 0.9206781456376754, 0.6380697414612199, 0.7134115123326917
8681.0, 0.574565798509464, 0.5962239307907711, 0.9206781456376754, 0.6378747474945967, 0.7131114234567093
8682.0, 0.5991958337225187, 0.6829595286723477, 0.9235111074928133, 0.6377289152749057, 0.7129844595265983
8683.0, 0.5945613807043857, 0.6623464119734512, 0.9235111074928133, 0.637573832649989, 0.7128163516509806
8684.0, 0.5937062259204647, 0.6602900668142769, 0.9235111074928133, 0.6374170431292958, 0.7126441392940072
8685.0, 0.611940456148809, 0.7206764523946823, 0.9235111074928133, 0.6372966492777213, 0.7125924586447789
8686.0, 0.6077455000877579, 0.7009274434833552, 0.9235111074928133, 0.6371678822603561, 0.7125013588160872
8687.0, 0.6077977205893861, 0.7003556129776426, 0.9235111074928133, 0.6370392194755292, 0.7124091176091405
8688.0, 0.6174435837724024, 0.730356474444718, 0.9235111074928133, 0.6369298099106283, 0.7123765471369802
8689.0, 0.6218182171055469, 0.7407857946861465, 0.9235111074928133, 0.636831481836559, 0.712371774839164
8690.0, 0.6044688634518111, 0.6809411463967296, 0.9235111074928133, 0.6367150945694864, 0.712299586962918
8691.0, 0.6121918432350766, 0.7103246060613194, 0.9235111074928133, 0.6366355763090109, 0.7123486717705942
8692.0, 0.624894206674221, 0.7496659468936638, 0.9227246074338172, 0.6366047509153931, 0.7125409290427042
8693.0, 0.617757652913999, 0.722183786022861, 0.9235111074928133, 0.6365479718235658, 0.7126275741069277
