Time(Seconds), StateOfCharge
3339.0, 1.0
3340.0, 0.49530367162832656
3341.0, 0.9133786806363989
3342.0, 0.2697071882680026
3343.0, 0.8374116749585406
3344.0, 1.0
3345.0, 0.28796
3346.0, 0.32813681503461917
3347.0, 0.21141333333333337
3348.0, 0.9853740495618011
3349.0, 0.13923333333333332
3350.0, 0.547213760760353
3351.0, 0.2930433333333333
3352.0, 0.37066656002135223
3353.0, 0.9562941683592868
3354.0, 1.0
3355.0, 0.9884175114881583
3356.0, 0.13143621717354156
3357.0, 0.5352242383712289
3358.0, 0.884395736178139
3359.0, 1.0
3360.0, 0.8736766666666668
3361.0, 0.8993642166502706
3362.0, 0.9915086164711817
3363.0, 1.0
3364.0, 0.9708776127263349
3365.0, 0.9988991939142462
3366.0, 0.2915366666666667
3367.0, 1.0
3368.0, 1.0
3369.0, 0.9951596196340232
3370.0, 0.47692176259361857
3371.0, 0.9995607229603065
3372.0, 1.0
3373.0, 1.0
3374.0, 1.0
3375.0, 1.0
3376.0, 0.43497167207714676
3377.0, 0.6160652129877867
3378.0, 0.9070615679114798
3379.0, 0.6897540703450128
3380.0, 1.0
3381.0, 0.42494973868706176
3382.0, 0.13895000000000005
3383.0, 1.0
3384.0, 0.28863666666666665
3385.0, 0.9652818367920815
3386.0, 0.1736165731273246
3387.0, 1.0
3388.0, 0.7232370899031811
3389.0, 0.6399156720033703
3390.0, 0.9489888875051888
3391.0, 0.31308437200645933
3392.0, 0.35943814915458944
3393.0, 0.7041335715074243
3394.0, 0.44200981796630273
3395.0, 0.43076333333333333
3396.0, 0.28545
3397.0, 0.33808152354432736
3398.0, 1.0
3399.0, 0.14493
3400.0, 0.4673320658707985
3401.0, 0.4509602466922054
3402.0, 0.5256230178348124
3403.0, 1.0
3404.0, 0.50727
3405.0, 0.0708993567867247
3406.0, 0.2930433333333333
3407.0, 0.9002749954167432
3408.0, 0.9999833333333333
3409.0, 0.22414701137318171
3410.0, 0.9885353523421591
3411.0, 0.34151991813415195
3412.0, 0.21674000000000002
3413.0, 1.0
3414.0, 0.1394666666666667
3415.0, 1.0
3416.0, 0.43442056289841263
3417.0, 0.41712992537313426
3418.0, 0.6242340604112023
3419.0, 0.9708243603927534
3420.0, 1.0
3421.0, 0.7606361058738853
3422.0, 0.6045198294279861
3423.0, 0.06284615038248524
3424.0, 0.8184596327664896
3425.0, 0.17948333333333336
3426.0, 1.0
3427.0, 0.07964144668200356
3428.0, 0.5923859077574184
3429.0, 0.9421204187396351
3430.0, 0.21303333333333332
3431.0, 0.692114578896418
3432.0, 0.9947351504639422
3433.0, 1.0
3434.0, 0.4279028682855286
3435.0, 1.0
3436.0, 0.1736165731273246
3437.0, 0.980140338983051
3438.0, 0.7247171320866314
3439.0, 1.0
3440.0, 0.9919248602835897
3441.0, 1.0
3442.0, 0.8329362783384114
3443.0, 0.13695019841335956
3444.0, 0.6050652657964561
3445.0, 0.9169673918858671
3446.0, 0.14732980834137593
3447.0, 0.5218333333333333
3448.0, 0.9366506869166544
3449.0, 0.4534049487054471
3450.0, 0.9905874878345499
3451.0, 0.39152926433223756
3452.0, 0.4751481899595418
3453.0, 1.000009999900001
3454.0, 0.8970755911517925
3455.0, 0.5844
3456.0, 0.13737666666666662
3457.0, 0.8222491597492801
3458.0, 0.6377733333333333
3459.0, 0.6055378120589046
3460.0, 1.0
3461.0, 0.7838295258019525
3462.0, 0.20970000000000008
3463.0, 0.7291784241392357
3464.0, 0.2915366666666667
3465.0, 0.5213666666666666
3466.0, 1.0
3467.0, 0.1394666666666667
3468.0, 0.26260888332967613
3469.0, 0.9929117711928739
3470.0, 0.3288937280171835
3471.0, 0.13768333333333338
3472.0, 0.5947689349719547
3473.0, 0.9611528219756278
3474.0, 0.9806551323462097
3475.0, 0.993193498785928
3476.0, 1.0
3477.0, 0.2064166666666667
3478.0, 0.6801956384742951
3479.0, 0.4631
3480.0, 0.9986865033702795
3481.0, 1.0
3482.0, 0.2190533333333334
3483.0, 0.5371237904082715
3484.0, 0.6540636541814296
3485.0, 1.0
3486.0, 0.9294629721407515
3487.0, 0.6291022564282538
3488.0, 1.0
3489.0, 0.8782359162303665
3490.0, 0.13923333333333332
3491.0, 1.0
3492.0, 0.8926016133054296
3493.0, 0.9965180579293228
3494.0, 0.8220421306084661
3495.0, 0.13895000000000005
3496.0, 0.3493256695952049
3497.0, 0.3813649496529304
3498.0, 0.5994518793550802
3499.0, 0.6183543359131026
3500.0, 0.07904922690494331
3501.0, 0.8308380156484102
3502.0, 1.0
3503.0, 0.2971333333333333
3504.0, 0.9744660699069175
3505.0, 0.9920148006578308
3506.0, 0.8622645505484025
3507.0, 0.0795921731872933
3508.0, 1.0
3509.0, 0.13768333333333338
3510.0, 0.27430837239083133
3511.0, 0.2774170110897344
3512.0, 0.4905000279838075
3513.0, 1.0
3514.0, 0.2064166666666667
3515.0, 0.6936574179010947
3516.0, 0.07904922690494331
3517.0, 1.0
3518.0, 1.0
3519.0, 1.0
3520.0, 0.42804
3521.0, 0.29322333333333334
3522.0, 0.29491778720395906
3523.0, 0.9732368143570278
3524.0, 1.0
3525.0, 1.0
3526.0, 0.2190533333333334
3527.0, 0.20837341948001553
3528.0, 0.6725933169545364
3529.0, 0.39050984245439474
3530.0, 0.0708993567867247
3531.0, 0.17345333333333338
3532.0, 1.0
3533.0, 0.9253909947867361
3534.0, 0.9617874454137754
3535.0, 0.2930433333333333
3536.0, 0.46420493118856115
3537.0, 0.21321595445937827
3538.0, 0.6070710404842982
3539.0, 0.6238890813226096
3540.0, 0.9999128743471328
3541.0, 0.8918435303771449
3542.0, 0.4557276456044862
3543.0, 0.5835929275825346
3544.0, 0.8720148047103201
3545.0, 0.9930303389830509
3546.0, 0.28618999999999994
3547.0, 1.0
3548.0, 0.17948333333333336
3549.0, 0.29203333333333337
3550.0, 0.8605401265036864
3551.0, 0.554202324879227
3552.0, 1.0
3553.0, 0.8298474830852504
3554.0, 1.0
3555.0, 1.0
3556.0, 0.9454689858921163
3557.0, 0.13895000000000005
3558.0, 0.13768333333333338
3559.0, 0.1394666666666667
3560.0, 0.13032666666666662
3561.0, 1.0
3562.0, 1.0
3563.0, 0.7822660775365325
3564.0, 0.2064166666666667
3565.0, 0.21760999999999994
3566.0, 0.5730845766395033
3567.0, 0.8736766666666668
3568.0, 1.0
3569.0, 0.7626333771441302
3570.0, 0.6739372542672474
3571.0, 0.7301488571485351
3572.0, 0.5971815456890699
3573.0, 0.687169273227622
3574.0, 0.517440717553335
3575.0, 0.3803688404616428
3576.0, 1.0
3577.0, 0.6778392977250247
3578.0, 0.19280413359148105
3579.0, 1.0
3580.0, 0.7987120128798711
3581.0, 0.21306049252676623
3582.0, 0.29005666666666663
3583.0, 0.13917666666666673
3584.0, 0.823424076623446
3585.0, 0.44664333333333334
3586.0, 0.15830496194577603
3587.0, 0.9827396848376527
3588.0, 0.8319833333333334
3589.0, 1.0
3590.0, 0.4974266666666667
3591.0, 0.28638067658998656
3592.0, 1.0
3593.0, 0.23098082066058367
3594.0, 0.5950185641984115
3595.0, 0.21306120272130616
3596.0, 0.45139202407489964
3597.0, 0.22414701137318171
3598.0, 1.0
3599.0, 0.762026147156813
3600.0, 0.5890233333333333
3601.0, 1.0
3602.0, 0.5514770195957731
3603.0, 1.0
3604.0, 0.887748517702863
3605.0, 0.9115411794509407
3606.0, 0.9763378119784454
3607.0, 0.5437956591462068
3608.0, 0.9981292998718819
3609.0, 0.9723965919762849
3610.0, 1.0
3611.0, 1.0
3612.0, 0.9878525049632718
3613.0, 0.8137356156968877
3614.0, 1.0
3615.0, 1.0
3616.0, 0.17948333333333336
3617.0, 0.817746803485626
3618.0, 0.21306049252676623
3619.0, 0.19174238953693898
3620.0, 0.5083023105579546
3621.0, 1.0
3622.0, 0.9893464846329693
3623.0, 0.9620166666666666
3624.0, 1.0
3625.0, 0.0795921731872933
3626.0, 0.43440686830036085
3627.0, 0.1366266666666666
3628.0, 1.0
3629.0, 0.63779
3630.0, 1.0
3631.0, 0.5110788654446706
3632.0, 0.9549363229193126
3633.0, 0.2305327788400254
3634.0, 0.9325486330817714
3635.0, 1.0
3636.0, 0.20970000000000008
3637.0, 0.0795921731872933
3638.0, 1.0
3639.0, 0.6425310583580612
3640.0, 0.5614500193610842
3641.0, 0.9968758932226832
3642.0, 0.998709230042442
3643.0, 0.9989913344398341
3644.0, 0.8482120127795527
3645.0, 1.0
3646.0, 1.0
3647.0, 1.0
3648.0, 1.0
3649.0, 0.9023781229883111
3650.0, 1.0
3651.0, 0.41283012117260326
3652.0, 0.5842574373534482
3653.0, 0.561111672705314
3654.0, 0.9991593116586234
3655.0, 0.13768333333333338
3656.0, 0.16114487898578553
3657.0, 0.9342498339154055
3658.0, 0.8483266460352362
3659.0, 1.0
3660.0, 1.0
3661.0, 0.7252470683350937
3662.0, 0.29713666666666666
3663.0, 0.6565494177472667
3664.0, 0.28556025332457563
3665.0, 0.4842147737765467
3666.0, 0.4851473785904203
3667.0, 0.17948333333333336
3668.0, 0.19804000000000008
3669.0, 0.986950418679549
3670.0, 0.650759152211092
3671.0, 0.4935197943044862
3672.0, 0.29554903641596897
3673.0, 1.0
3674.0, 0.6336078648820905
3675.0, 0.2898832625074071
3676.0, 0.178997644862398
3677.0, 0.9928756810904016
3678.0, 0.1394666666666667
3679.0, 0.46432999999999996
3680.0, 0.8169988367866678
3681.0, 0.40537235181644365
3682.0, 0.9548051298309179
3683.0, 0.8173060186263097
3684.0, 0.07964144668200356
3685.0, 0.9809773100871734
3686.0, 0.9100254836926478
3687.0, 0.3117572149548849
3688.0, 1.0
3689.0, 0.53301503514377
3690.0, 0.9264357764868603
3691.0, 0.9876621104436359
3692.0, 0.13923333333333332
3693.0, 1.0
3694.0, 0.9364381145960624
3695.0, 0.40223666666666663
3696.0, 0.9998991973410885
3697.0, 0.9421351132196789
3698.0, 0.9990063278558926
3699.0, 1.0
3700.0, 0.7940354291799787
3701.0, 0.9987810548677303
3702.0, 0.1394666666666667
3703.0, 0.9923449974692087
3704.0, 0.7689686567691764
3705.0, 0.5251606798364713
3706.0, 0.2930433333333333
3707.0, 0.9991299170124482
3708.0, 0.07915654215230016
3709.0, 0.13895000000000005
3710.0, 1.0
3711.0, 0.8820596490323558
3712.0, 0.07915654215230016
3713.0, 1.0
3714.0, 0.9881673931101881
3715.0, 0.21675000000000008
3716.0, 1.0
3717.0, 0.22413666666666673
3718.0, 0.9920338945794182
3719.0, 0.9930892380004425
3720.0, 0.9060684316466864
3721.0, 0.29253735069674847
3722.0, 0.5181930384665199
3723.0, 0.821335844305963
3724.0, 1.0
3725.0, 1.0
3726.0, 1.0
3727.0, 0.21141333333333337
3728.0, 0.5736039770554493
3729.0, 1.0
3730.0, 0.9548737508003585
3731.0, 0.07915654215230016
3732.0, 0.28086913049045964
3733.0, 0.6309967595583545
3734.0, 0.8528396576023903
3735.0, 1.0
3736.0, 0.9989730235104141
3737.0, 0.9030970923913043
3738.0, 0.8773264994357238
3739.0, 1.0
3740.0, 0.7689811548556431
3741.0, 0.9285378440155277
3742.0, 0.9716002375649478
3743.0, 0.9556350725195338
3744.0, 0.07915654215230016
3745.0, 0.9956146544951591
3746.0, 1.0
3747.0, 0.4538732982310287
3748.0, 1.0
3749.0, 0.21887999999999996
3750.0, 0.996063509843856
3751.0, 0.3867251434231594
3752.0, 0.9950985058366013
3753.0, 0.7346295350767953
3754.0, 0.21760999999999994
3755.0, 0.8601365808396099
3756.0, 1.0
3757.0, 0.06282221571849883
3758.0, 1.0
3759.0, 0.07964144668200356
3760.0, 0.5190117133214216
3761.0, 1.0
3762.0, 0.9093248445859236
3763.0, 0.3560612022588794
3764.0, 0.3741013860551811
3765.0, 0.9035875469129827
3766.0, 0.21760999999999994
3767.0, 1.0
3768.0, 0.5547614856957087
3769.0, 0.9040879454940601
3770.0, 0.13768333333333338
3771.0, 0.8939656219722473
3772.0, 0.9766938416763679
3773.0, 0.8216284466641056
3774.0, 0.9439418446127537
3775.0, 0.29203333333333337
3776.0, 0.21674000000000002
3777.0, 0.6187327866061294
3778.0, 0.9386155546334717
3779.0, 1.0
3780.0, 0.993553595436077
3781.0, 0.6151340585525338
3782.0, 0.6382292401686143
3783.0, 0.3431553642116864
3784.0, 0.38524437115859506
3785.0, 1.0
3786.0, 1.0
3787.0, 0.20970000000000008
3788.0, 0.7819820456457434
3789.0, 0.2701954861846931
3790.0, 0.6653108035537026
3791.0, 0.9998389828690768
3792.0, 1.0
3793.0, 1.0
3794.0, 0.9931349469078491
3795.0, 0.6078899999999999
3796.0, 0.7206613223112949
3797.0, 0.4286685227561658
3798.0, 1.0
3799.0, 0.9844035390737448
3800.0, 0.2190533333333334
3801.0, 0.9500480867063007
3802.0, 0.21141333333333337
3803.0, 1.0
3804.0, 1.0
3805.0, 0.769542186870721
3806.0, 1.0
3807.0, 0.35858795096221874
3808.0, 0.6747228796565574
3809.0, 1.0
3810.0, 0.7366214107834376
3811.0, 1.0
3812.0, 0.996939435778294
3813.0, 0.2880743880326384
3814.0, 0.3807734608030593
3815.0, 0.20970000000000008
3816.0, 0.5427383498059123
3817.0, 0.9789600266036866
3818.0, 0.13923333333333332
3819.0, 0.6791045762711865
3820.0, 0.07798865087173534
3821.0, 0.3227971496141399
3822.0, 1.0
3823.0, 0.990511458911695
3824.0, 0.9409048849224431
3825.0, 0.3602616209710139
3826.0, 0.5615066666666667
3827.0, 0.6495933728981206
3828.0, 0.62953
3829.0, 0.2930433333333333
3830.0, 0.28618999999999994
3831.0, 0.9300372196998361
3832.0, 0.7574385862040883
3833.0, 0.6481135856903074
3834.0, 0.3289596214256947
3835.0, 1.0
3836.0, 0.9984094884125302
3837.0, 0.33811146812070203
3838.0, 0.8376657062146893
3839.0, 1.0
3840.0, 0.7404793276988091
3841.0, 0.4459546666666667
3842.0, 0.9985553191724748
3843.0, 0.2850599999999999
3844.0, 0.9974692593846067
3845.0, 1.0
3846.0, 0.9517549847856156
3847.0, 0.5697328558699043
3848.0, 0.30509733888258284
3849.0, 0.9931526047503879
3850.0, 1.0
3851.0, 0.9998933333333334
3852.0, 0.14726333333333338
3853.0, 0.31322704536200013
3854.0, 0.32294116948011564
3855.0, 0.9668142165948118
3856.0, 1.0
3857.0, 0.5061366666666667
3858.0, 0.3658408008155698
3859.0, 1.0
3860.0, 0.3642877938808373
3861.0, 1.0
3862.0, 0.36762585848630036
3863.0, 0.21760999999999994
3864.0, 0.9763963119974566
3865.0, 0.6971204488798369
3866.0, 0.13923333333333332
3867.0, 0.13895000000000005
3868.0, 1.0
3869.0, 0.8216934821831304
3870.0, 0.13768333333333338
3871.0, 1.0
3872.0, 0.2064166666666667
3873.0, 0.6049269513676162
3874.0, 0.8530124517771999
3875.0, 0.305800254407573
3876.0, 0.44061690741566356
3877.0, 0.87981
3878.0, 1.0
3879.0, 0.765741172985782
3880.0, 0.8400332091642962
3881.0, 0.5902267965806197
3882.0, 1.0
3883.0, 0.6175912361358057
3884.0, 0.13768333333333338
3885.0, 0.40640943624198195
3886.0, 0.4408301620426147
3887.0, 0.619029123555174
3888.0, 1.0
3889.0, 0.7953286569553386
3890.0, 0.9323275689657471
3891.0, 0.8141808614668219
3892.0, 0.8736766666666668
3893.0, 0.5303789142166385
3894.0, 0.8386151025768634
3895.0, 0.0708993567867247
3896.0, 0.9410089102776856
3897.0, 0.9722055284552846
3898.0, 0.99816930470778
3899.0, 0.5237010450375696
3900.0, 0.8509128107747056
3901.0, 0.9918147336377473
3902.0, 0.9227041631923765
3903.0, 0.21887999999999996
3904.0, 1.0
3905.0, 0.13768333333333338
3906.0, 0.9516347465891307
3907.0, 0.1394666666666667
3908.0, 0.9250046061311603
3909.0, 0.97371
3910.0, 1.0
3911.0, 0.7707757284159952
3912.0, 0.2770886287776273
3913.0, 0.3441519214845075
3914.0, 0.9910720281140813
3915.0, 0.13768333333333338
3916.0, 0.3087600000000001
3917.0, 0.9280583736827925
3918.0, 0.21141333333333337
3919.0, 0.818293795761079
3920.0, 0.9531242075680477
3921.0, 0.8000533952276244
3922.0, 0.14780786272249977
3923.0, 1.0
3924.0, 1.0
3925.0, 1.0
3926.0, 0.982652028007993
3927.0, 0.8805491702952962
3928.0, 0.26313722115997457
3929.0, 0.9955810727715108
3930.0, 0.991324100309666
3931.0, 0.21828999999999996
3932.0, 0.50839
3933.0, 0.21828999999999996
3934.0, 0.4963940851970181
3935.0, 0.6329788970328747
3936.0, 0.4585661772131282
3937.0, 0.46563094318855297
3938.0, 0.897863768393402
3939.0, 0.20970000000000008
3940.0, 0.8965659871688022
3941.0, 0.47029060588278426
3942.0, 0.2904491955104814
3943.0, 0.9105689646497553
3944.0, 0.21828999999999996
3945.0, 0.2900370996290037
3946.0, 0.9792202684867957
3947.0, 0.9760895652173914
3948.0, 0.0708993567867247
3949.0, 0.9690107128412745
3950.0, 0.6026592769017982
3951.0, 0.9498218214412787
3952.0, 0.8808105763502136
3953.0, 0.8736766666666668
3954.0, 0.21887999999999996
3955.0, 0.6683643949289282
3956.0, 0.6717628813559323
3957.0, 1.0
3958.0, 0.21887999999999996
3959.0, 0.2836638259334034
3960.0, 0.990741935569755
3961.0, 0.07798865087173534
3962.0, 0.9882624660140183
3963.0, 1.0
3964.0, 1.0
3965.0, 1.0
3966.0, 0.9912862330785622
3967.0, 0.5645572982047892
3968.0, 1.0
3969.0, 0.7071666666666667
3970.0, 0.9187349635105325
3971.0, 0.830317621593525
3972.0, 0.40951369704512963
3973.0, 0.5725266666666667
3974.0, 0.28545
3975.0, 0.1736165731273246
3976.0, 0.07964144668200356
3977.0, 0.07964144668200356
3978.0, 0.07915654215230016
3979.0, 0.9999060224154662
3980.0, 0.5221094675186368
3981.0, 1.0
3982.0, 0.46075656191095077
3983.0, 0.28054997091003675
3984.0, 0.8736766666666668
3985.0, 0.07798865087173534
3986.0, 0.36943413180579177
3987.0, 1.0
3988.0, 0.5984658059610707
3989.0, 0.6398202970930977
3990.0, 0.5691933333333333
3991.0, 0.4563954360456395
3992.0, 0.13917666666666673
3993.0, 1.0
3994.0, 0.07915654215230016
3995.0, 0.7588715341365463
3996.0, 0.8024307713125847
3997.0, 0.7523336480686695
3998.0, 0.28796
3999.0, 0.2064166666666667
4000.0, 1.0
4001.0, 0.2915366666666667
4002.0, 0.2900370996290037
4003.0, 0.2930433333333333
4004.0, 0.28796
4005.0, 0.22115667689670435
4006.0, 0.5655299951690821
4007.0, 0.8750630662068589
4008.0, 1.0
4009.0, 0.1366266666666666
4010.0, 0.0708993567867247
4011.0, 1.0
4012.0, 1.0
4013.0, 0.3675102213393871
4014.0, 0.46383532162001195
4015.0, 0.31692604376426364
4016.0, 0.6122234319375081
4017.0, 0.6551534246483046
4018.0, 0.9013616439726005
4019.0, 1.0
4020.0, 1.0
4021.0, 0.9841840206518232
4022.0, 1.0
4023.0, 0.0795921731872933
4024.0, 0.14725754570757157
4025.0, 0.7717700000000001
4026.0, 1.0
4027.0, 0.2915366666666667
4028.0, 0.35661000000000004
4029.0, 1.0
4030.0, 0.7933357680050989
4031.0, 0.5528809226722255
4032.0, 0.9944048200414788
4033.0, 0.2725866666666666
4034.0, 0.24076345648724676
4035.0, 0.6733431230031949
4036.0, 1.0
4037.0, 0.8865077678704116
4038.0, 0.2367277685130036
4039.0, 0.7343687414288783
4040.0, 0.8804960647166878
4041.0, 0.13917666666666673
4042.0, 0.45579363708556686
4043.0, 0.5842839344615234
4044.0, 0.6917033974997233
4045.0, 0.21760999999999994
4046.0, 0.06282221571849883
4047.0, 0.29323177947034207
4048.0, 0.21675000000000008
4049.0, 0.2915366666666667
4050.0, 0.2971333333333333
4051.0, 0.2872674720464931
4052.0, 0.28863666666666665
4053.0, 1.0
4054.0, 1.0
4055.0, 0.8164166807529774
4056.0, 0.9199720408169261
4057.0, 0.39944267223994423
4058.0, 1.0
4059.0, 0.9155180783857197
4060.0, 0.22961665634758996
4061.0, 1.0
4062.0, 0.40615726813692726
4063.0, 0.0795921731872933
4064.0, 0.40020666666666666
4065.0, 0.9416492854682854
4066.0, 0.31822350301478064
4067.0, 0.2864371356286438
4068.0, 0.6022223781652805
4069.0, 1.0
4070.0, 0.4923141387629521
4071.0, 0.7824254057971015
4072.0, 0.5321923234004772
4073.0, 0.23580817069669227
4074.0, 0.28545
4075.0, 0.9855971773167358
4076.0, 0.5209023001147339
4077.0, 0.2971333333333333
4078.0, 0.7446632420231866
4079.0, 1.0
4080.0, 0.918034411100355
4081.0, 0.06284615038248524
4082.0, 0.4497136805144258
4083.0, 0.4762945730385781
4084.0, 0.7958943189740196
4085.0, 0.9962463871022343
4086.0, 0.13923333333333332
4087.0, 0.07964144668200356
4088.0, 0.8299932541280709
4089.0, 0.9973889563799653
4090.0, 1.0
4091.0, 0.6639431373338703
4092.0, 0.8960867451849799
4093.0, 0.5022162880724176
4094.0, 0.6036733607169528
4095.0, 1.0
4096.0, 0.8492477900892582
4097.0, 1.0
4098.0, 0.919816036558181
4099.0, 1.0
4100.0, 0.9999720002140838
4101.0, 0.735497749731775
4102.0, 0.42427355910543124
4103.0, 1.0
4104.0, 0.44646445534254714
4105.0, 0.14726000000000003
4106.0, 0.6538267608364491
4107.0, 0.9959566196907614
4108.0, 0.21678888074128388
4109.0, 1.0
4110.0, 0.6658995058005271
4111.0, 1.0
4112.0, 0.9299876382306477
4113.0, 1.0
4114.0, 0.9614553033169378
4115.0, 0.3313259701492537
4116.0, 0.2336448674606224
4117.0, 0.739026185181507
4118.0, 0.5185078790639882
4119.0, 0.9111381786592084
4120.0, 0.9073810854420297
4121.0, 0.679579012058856
4122.0, 0.998643989735949
4123.0, 0.45723365809652683
4124.0, 1.0
4125.0, 0.8736766666666668
4126.0, 0.13895000000000005
4127.0, 1.0
4128.0, 0.5379948994749649
4129.0, 1.0
4130.0, 1.0
4131.0, 0.42864656864929085
4132.0, 1.0
4133.0, 1.0
4134.0, 0.7417166666666667
4135.0, 1.0
4136.0, 0.9111840055337792
4137.0, 0.996469209039548
4138.0, 0.5715171751412429
4139.0, 0.13768333333333338
4140.0, 0.991405227348158
4141.0, 0.17482002238913133
4142.0, 0.6581257597296317
4143.0, 0.27740666666666663
4144.0, 0.39337522681000076
4145.0, 0.9316425427018413
4146.0, 0.5304206328565236
4147.0, 0.6288396900958467
4148.0, 1.0
4149.0, 0.943171836791148
4150.0, 1.0
4151.0, 0.9995807479944675
4152.0, 0.8179327427240978
4153.0, 1.0
4154.0, 0.567846327683616
4155.0, 0.36810313934691236
4156.0, 0.07915654215230016
4157.0, 0.06282221571849883
4158.0, 0.9916861671688793
4159.0, 0.5569188713740146
4160.0, 1.0
4161.0, 0.8736766666666668
4162.0, 0.3100325639559802
4163.0, 0.3939766174207449
4164.0, 0.517279251240415
4165.0, 1.0
4166.0, 1.0
4167.0, 0.48023108460819264
4168.0, 0.13768333333333338
4169.0, 0.7679122765718436
4170.0, 0.9307260873578197
4171.0, 0.2930433333333333
4172.0, 0.32504
4173.0, 0.38151864050425255
4174.0, 0.7965471853856564
4175.0, 0.9858076594093769
4176.0, 1.0
4177.0, 1.0
4178.0, 1.0
4179.0, 1.0
4180.0, 0.4731889760680986
4181.0, 0.9466199999999999
4182.0, 1.0
4183.0, 0.608678428429718
4184.0, 0.5495110834926704
4185.0, 0.9384699107489328
4186.0, 0.1394666666666667
4187.0, 0.9998277808219179
4188.0, 1.0
4189.0, 1.0
4190.0, 0.498261354405293
4191.0, 0.9993225367189443
4192.0, 0.29203333333333337
4193.0, 0.7272304568845285
4194.0, 0.9691746832487003
4195.0, 0.21760999999999994
4196.0, 0.377327929825497
4197.0, 0.9869479314626273
4198.0, 0.06284615038248524
4199.0, 0.3784331021105833
4200.0, 0.0795921731872933
4201.0, 0.7343688627780849
4202.0, 0.28863666666666665
4203.0, 1.0
4204.0, 1.0
4205.0, 0.8576642135166358
4206.0, 1.0
4207.0, 1.0
4208.0, 1.0
