Time(Seconds), StateOfCharge
3525.0, 1.0
3526.0, 0.9985588888888889
3527.0, 1.0
3528.0, 1.0
3529.0, 0.6147333838716198
3530.0, 0.21828999999999996
3531.0, 0.18998805820721762
3532.0, 1.0
3533.0, 0.5523661827867489
3534.0, 0.1394666666666667
3535.0, 1.0
3536.0, 0.7931401770714819
3537.0, 0.28545
3538.0, 0.17948333333333336
3539.0, 1.0
3540.0, 0.3968755676911355
3541.0, 0.13768333333333338
3542.0, 1.0
3543.0, 0.2064166666666667
3544.0, 0.13768333333333338
3545.0, 0.14723666666666668
3546.0, 0.28796
3547.0, 0.21141333333333337
3548.0, 1.0
3549.0, 0.4047038183661491
3550.0, 0.07915654215230016
3551.0, 0.48265094672883996
3552.0, 1.0
3553.0, 0.8372685406936673
3554.0, 0.13983606408689747
3555.0, 0.6767945702647659
3556.0, 0.21800666666666668
3557.0, 0.21295999999999995
3558.0, 0.28618999999999994
3559.0, 0.7884075538713033
3560.0, 0.28618999999999994
3561.0, 1.0
3562.0, 0.9793512777684045
3563.0, 1.0
3564.0, 0.13140932029104266
3565.0, 0.48121919947295644
3566.0, 0.3435255568458306
3567.0, 1.0
3568.0, 1.0
3569.0, 0.977374387747083
3570.0, 0.9197671773717636
3571.0, 0.5720966666666667
3572.0, 1.0
3573.0, 0.21306049252676623
3574.0, 0.28618999999999994
3575.0, 0.597358334398296
3576.0, 0.9871650031057655
3577.0, 1.0
3578.0, 1.0
3579.0, 0.43624521388497717
3580.0, 0.9846435577627615
3581.0, 0.2725866666666666
3582.0, 0.21828999999999996
3583.0, 1.0
3584.0, 0.4929642131074454
3585.0, 0.40305156614163146
3586.0, 1.0
3587.0, 0.545781285480755
3588.0, 0.4029848824343016
3589.0, 0.8726559778699862
3590.0, 0.8472335972118495
3591.0, 1.0
3592.0, 0.8774799999999999
3593.0, 1.0
3594.0, 0.2064166666666667
3595.0, 1.0
3596.0, 0.6075291547777042
3597.0, 0.13768333333333338
3598.0, 1.0
3599.0, 0.8446251288604899
3600.0, 0.9599531355736874
3601.0, 0.8228075135478875
3602.0, 1.0
3603.0, 0.1736165731273246
3604.0, 0.15571636573184788
3605.0, 0.6320166666666667
3606.0, 1.0
3607.0, 0.44710027182063167
3608.0, 1.0
3609.0, 0.9875021240724883
3610.0, 0.5769845937880606
3611.0, 1.0
3612.0, 0.9995815205694893
3613.0, 0.7722566666666667
3614.0, 1.0
3615.0, 0.44253453996724296
3616.0, 0.29322333333333334
3617.0, 0.8164174975305506
3618.0, 1.0
3619.0, 0.9872937511999549
3620.0, 0.13032666666666662
3621.0, 0.4227794623857728
3622.0, 0.28863666666666665
3623.0, 0.32326801785164666
3624.0, 0.17345333333333338
3625.0, 1.0
3626.0, 0.9976397519621106
3627.0, 0.9272524099441908
3628.0, 1.0
3629.0, 1.0
3630.0, 0.9735373580910499
3631.0, 1.0
3632.0, 0.9901761016949152
3633.0, 0.4812721123792321
3634.0, 0.9883502387428226
3635.0, 0.7625044778677583
3636.0, 0.07798865087173534
3637.0, 0.21678888074128388
3638.0, 0.21887999999999996
3639.0, 0.9738926382027908
3640.0, 0.9929080204702628
3641.0, 0.7539917787340701
3642.0, 0.9946061744863558
3643.0, 0.13768333333333338
3644.0, 0.9609594320305517
3645.0, 0.1394666666666667
3646.0, 0.39797
3647.0, 0.07964144668200356
3648.0, 0.45743160796552235
3649.0, 1.0
3650.0, 0.8603112555768005
3651.0, 0.999105301164164
3652.0, 0.9475670682730923
3653.0, 0.29203333333333337
3654.0, 0.8889726541249288
3655.0, 0.5369698849937647
3656.0, 0.13895000000000005
3657.0, 1.0
3658.0, 0.6253813698630136
3659.0, 0.29323177947034207
3660.0, 0.5145866666666666
3661.0, 1.0
3662.0, 1.0
3663.0, 0.3240740295119184
3664.0, 0.803648979186761
3665.0, 0.9995925758356026
3666.0, 0.21141333333333337
3667.0, 0.8622269244813278
3668.0, 0.4732375232403392
3669.0, 1.0
3670.0, 0.8621384121071013
3671.0, 0.9791106779661017
3672.0, 0.14732980834137593
3673.0, 0.44276779199608773
3674.0, 1.0
3675.0, 0.9675293772565627
3676.0, 0.29203333333333337
3677.0, 0.07904922690494331
3678.0, 0.7658486092092899
3679.0, 0.6828743375557305
3680.0, 0.20970000000000008
3681.0, 0.9972217667883615
3682.0, 0.6288963791267306
3683.0, 0.4007761862127585
3684.0, 0.21678888074128388
3685.0, 0.9689072353883325
3686.0, 0.9282947058663845
3687.0, 1.0
3688.0, 0.8760625036017289
3689.0, 0.9188733452221727
3690.0, 0.2930433333333333
3691.0, 0.9952938976486859
3692.0, 0.2971333333333333
3693.0, 0.92625
3694.0, 0.8741510844776684
3695.0, 0.43612553187190556
3696.0, 0.6662727846288855
3697.0, 0.13768333333333338
3698.0, 0.07798865087173534
3699.0, 1.0
3700.0, 1.0
3701.0, 0.9484971816948496
3702.0, 0.438583767031546
3703.0, 1.0
3704.0, 0.9721138976281686
3705.0, 0.3822607134904977
3706.0, 1.0
3707.0, 1.0
3708.0, 1.0
3709.0, 0.37044951508269885
3710.0, 0.47369255310700814
3711.0, 0.5375233698717747
3712.0, 0.13917666666666673
3713.0, 0.5887715554472546
3714.0, 0.80442
3715.0, 1.0
3716.0, 0.13768333333333338
3717.0, 1.0
3718.0, 0.224532378932485
3719.0, 1.0
3720.0, 0.6473652916066378
3721.0, 0.98296
3722.0, 0.28618999999999994
3723.0, 0.9857370764448213
3724.0, 0.3477985169743895
3725.0, 0.8929225501157604
3726.0, 0.21887999999999996
3727.0, 0.5455382653369599
3728.0, 0.971601627646345
3729.0, 1.0
3730.0, 0.640430310193663
3731.0, 0.9989417654028435
3732.0, 0.9255185495491023
3733.0, 0.8400692770573777
3734.0, 0.6281791768242455
3735.0, 0.4521633333333333
3736.0, 0.9858396049752907
3737.0, 1.0
3738.0, 0.1394666666666667
3739.0, 0.8601452153348269
3740.0, 0.9951338776952987
3741.0, 0.9332700155196253
3742.0, 1.0
3743.0, 1.0
3744.0, 1.0
3745.0, 0.20970000000000008
3746.0, 0.21119333333333326
3747.0, 1.0
3748.0, 0.21141333333333337
3749.0, 0.469588840185997
3750.0, 0.2016867754575209
3751.0, 0.2778089526789464
3752.0, 0.5262266666666667
3753.0, 1.0
3754.0, 0.9979041498038552
3755.0, 1.0
3756.0, 1.0
3757.0, 0.28545
3758.0, 1.0
3759.0, 0.13895000000000005
3760.0, 0.9983589046552153
3761.0, 0.82045572725697
3762.0, 0.9900615036232795
3763.0, 0.4566605915416934
3764.0, 0.8780125730994152
3765.0, 0.9003372942275516
3766.0, 1.0
3767.0, 0.21141333333333337
3768.0, 1.0
3769.0, 0.1965126553672317
3770.0, 0.6375984830917875
3771.0, 0.47405983662067214
3772.0, 0.9820294568822554
3773.0, 0.28796
3774.0, 0.13768333333333338
3775.0, 0.726565090137858
3776.0, 0.5880033333333333
3777.0, 1.0
3778.0, 0.33705000866926743
3779.0, 1.0
3780.0, 1.0
3781.0, 0.21119333333333326
3782.0, 0.5308291793327168
3783.0, 1.0
3784.0, 0.28863666666666665
3785.0, 0.414846474812763
3786.0, 0.13923333333333332
3787.0, 0.07904922690494331
3788.0, 1.0
3789.0, 0.9862533333333333
3790.0, 0.984353350319174
3791.0, 0.2725866666666666
3792.0, 0.28863666666666665
3793.0, 0.9012720724138148
3794.0, 0.6972845925426016
3795.0, 0.7370991114118178
3796.0, 0.9941452536851535
3797.0, 0.9506068852005534
3798.0, 1.0
3799.0, 0.8202828047866905
3800.0, 1.0
3801.0, 0.13032666666666662
3802.0, 0.9995099077287734
3803.0, 0.9804558935071531
3804.0, 0.13737666666666662
3805.0, 0.32029961838903825
3806.0, 0.526999553425158
3807.0, 0.40648763696603635
3808.0, 0.23635435914278688
3809.0, 0.8629401930626761
3810.0, 0.5975086849315069
3811.0, 0.28796
3812.0, 0.2915366666666667
3813.0, 1.0
3814.0, 0.13695019841335956
3815.0, 0.38709150544659404
3816.0, 1.0
3817.0, 0.13768333333333338
3818.0, 1.0
3819.0, 0.9799074229965535
3820.0, 1.0
3821.0, 0.45614500840101363
3822.0, 0.6415641256656017
3823.0, 0.0795921731872933
3824.0, 0.2725866666666666
3825.0, 0.999330687795933
3826.0, 0.4689973550640279
3827.0, 0.5239159483917035
3828.0, 0.9791271807628523
3829.0, 0.8806519309600862
3830.0, 0.3494201686746988
3831.0, 0.1394666666666667
3832.0, 0.9703433333333334
3833.0, 1.0
3834.0, 1.0
3835.0, 1.0
3836.0, 1.0
3837.0, 0.9982387343732713
3838.0, 1.0
3839.0, 0.5917171577151213
3840.0, 0.0795921731872933
3841.0, 0.8312961895109556
3842.0, 0.2725866666666666
3843.0, 1.0
3844.0, 1.0
3845.0, 0.2915366666666667
3846.0, 1.0
3847.0, 0.9788452236532336
3848.0, 0.2915366666666667
3849.0, 0.0708993567867247
3850.0, 0.28863666666666665
3851.0, 0.6303025169147497
3852.0, 0.7415325430873486
3853.0, 0.9975053251495958
3854.0, 0.7731721116660264
3855.0, 1.0
3856.0, 1.0
3857.0, 0.66601
3858.0, 0.774978657814661
3859.0, 0.2930433333333333
3860.0, 0.9684058571933546
3861.0, 0.5797324856787051
3862.0, 0.2169251050304035
3863.0, 0.454016358045588
3864.0, 0.5238766666666667
3865.0, 0.13032666666666662
3866.0, 1.0
3867.0, 0.5750208149966147
3868.0, 0.7510800674738302
3869.0, 0.8820833333333334
3870.0, 0.14737310734463285
3871.0, 0.5900207733166734
3872.0, 0.13923333333333332
3873.0, 0.29713666666666666
3874.0, 0.48427916493954276
3875.0, 0.9945868661943154
3876.0, 0.8186452783169079
3877.0, 0.1394666666666667
3878.0, 0.21458621468926553
3879.0, 0.5863425411417474
3880.0, 0.28863666666666665
3881.0, 1.0
3882.0, 0.2930433333333333
3883.0, 1.0
3884.0, 0.6536641185594696
3885.0, 0.20970000000000008
3886.0, 0.06284615038248524
3887.0, 0.29203333333333337
3888.0, 0.07798865087173534
3889.0, 0.4946754355329561
3890.0, 0.6568259733195182
3891.0, 0.2850599999999999
3892.0, 0.21887999999999996
3893.0, 0.9643483260960076
3894.0, 1.0
3895.0, 0.13768333333333338
3896.0, 0.9963505200553252
3897.0, 0.20541209707630922
3898.0, 0.3603533333333333
3899.0, 0.8924558379765415
3900.0, 1.0
3901.0, 0.8927692655367233
3902.0, 0.9244964245689238
3903.0, 0.1394666666666667
3904.0, 0.2883283552867863
3905.0, 0.9849166666666668
3906.0, 0.6213403794517227
3907.0, 0.9171744198214835
3908.0, 0.1394666666666667
3909.0, 0.43771160229612327
3910.0, 1.0
3911.0, 0.21828999999999996
3912.0, 0.29927418051832005
3913.0, 0.905649340024331
3914.0, 0.8797709602415417
3915.0, 0.9677621919854863
3916.0, 0.9627893430656935
3917.0, 0.5353419739084132
3918.0, 1.0
3919.0, 0.8324708967391304
3920.0, 0.5404109634335045
3921.0, 1.0
3922.0, 1.0
3923.0, 0.5314556347977288
3924.0, 0.14725754570757157
3925.0, 0.06284615038248524
3926.0, 0.8822667686424475
3927.0, 0.21800666666666668
3928.0, 0.39196373830946857
3929.0, 0.4444610711033854
3930.0, 1.0
3931.0, 0.3899739912470543
3932.0, 1.0
3933.0, 0.5843412618341103
3934.0, 0.5692581920903955
3935.0, 0.30467176206940705
3936.0, 1.0
3937.0, 0.46183872924236846
3938.0, 0.9909551676695765
3939.0, 0.9938387829020129
3940.0, 0.3682424276290259
3941.0, 0.7524401864491427
3942.0, 0.22413666666666673
3943.0, 0.4106819651198542
3944.0, 0.13032666666666662
3945.0, 1.0
3946.0, 0.28796
3947.0, 0.13768333333333338
3948.0, 1.0
3949.0, 0.9036082731954468
3950.0, 1.0
3951.0, 1.0
3952.0, 0.5641466666666667
3953.0, 0.8736766666666668
3954.0, 0.4763132005532504
3955.0, 0.32404091967403953
3956.0, 0.21675000000000008
3957.0, 1.0
3958.0, 0.3417431420676202
3959.0, 1.0
3960.0, 0.5656350132850242
3961.0, 0.8441868658786972
3962.0, 1.0
3963.0, 0.2515571991740703
3964.0, 0.28863666666666665
3965.0, 0.43509416994282146
3966.0, 1.0
3967.0, 0.6632956343143528
3968.0, 0.28545
3969.0, 0.49198509445520694
3970.0, 0.28863666666666665
3971.0, 1.0
3972.0, 0.06284615038248524
3973.0, 0.41807523079560366
3974.0, 1.0
3975.0, 0.13737666666666662
3976.0, 1.0
3977.0, 0.5798923348831664
3978.0, 0.2619501759133964
3979.0, 0.13032666666666662
3980.0, 0.29447348773765236
3981.0, 0.502537199034234
3982.0, 0.9637342804670982
3983.0, 0.25999787091640963
3984.0, 0.0708993567867247
3985.0, 0.20970000000000008
3986.0, 1.0
3987.0, 0.6392290306057113
3988.0, 0.9166161257369523
3989.0, 0.9008846922399779
3990.0, 0.8736766666666668
3991.0, 1.0
3992.0, 0.9942020223113447
3993.0, 0.06284615038248524
3994.0, 0.28545
3995.0, 0.29322333333333334
3996.0, 1.0
3997.0, 0.5658100350191385
3998.0, 0.9986924101713655
3999.0, 0.9858266259599989
4000.0, 0.9958466062534187
4001.0, 0.13917666666666673
4002.0, 0.13923333333333332
4003.0, 0.8736766666666668
4004.0, 1.0
4005.0, 0.17948333333333336
4006.0, 1.0
4007.0, 0.5116733333333333
4008.0, 1.0
4009.0, 0.2855571444285558
4010.0, 1.0
4011.0, 0.44676248896806686
4012.0, 1.0
4013.0, 1.0
4014.0, 0.34325122736954206
4015.0, 0.9093184187837564
4016.0, 0.07904922690494331
4017.0, 0.9999542024666832
4018.0, 0.6541721975992613
4019.0, 0.5993279417446872
4020.0, 0.341290990942029
4021.0, 0.4168045565619796
4022.0, 0.4125054416314808
4023.0, 1.0
4024.0, 0.9576767670804811
4025.0, 0.8904809011373578
4026.0, 0.49306
4027.0, 0.8657872234407513
4028.0, 0.7528657731440702
4029.0, 0.9397455506402794
4030.0, 0.28618999999999994
4031.0, 0.9794792613778868
4032.0, 0.9074944770542074
4033.0, 0.21800666666666668
4034.0, 0.6112167419809276
4035.0, 0.596526857885756
4036.0, 1.0
4037.0, 0.8687622818661829
4038.0, 0.9696693558401241
4039.0, 0.1724447483417824
4040.0, 0.35962317490592866
4041.0, 0.16030679825709798
4042.0, 0.9971581082987667
4043.0, 0.7897979362708488
4044.0, 0.7526109028148059
4045.0, 0.9301904056460879
4046.0, 1.0
4047.0, 0.29203333333333337
4048.0, 1.0
4049.0, 0.42877117003305837
4050.0, 0.9586661835012559
4051.0, 0.2861313690039905
4052.0, 1.0
4053.0, 1.0
4054.0, 0.3228569663209117
4055.0, 0.9603391649740464
4056.0, 0.13895000000000005
4057.0, 0.2064166666666667
4058.0, 1.0
4059.0, 0.28618999999999994
4060.0, 1.0
4061.0, 0.30057241987147204
4062.0, 0.07915654215230016
4063.0, 0.887996441063895
4064.0, 0.28618999999999994
4065.0, 0.8411449399679767
4066.0, 1.0
4067.0, 0.9926614604993284
4068.0, 0.9760033333333333
4069.0, 0.5999712523344539
4070.0, 0.9710136231971013
4071.0, 0.9458072642402338
4072.0, 0.9921700000000001
4073.0, 1.0
4074.0, 1.0
4075.0, 0.24626004986600175
4076.0, 0.13895000000000005
4077.0, 0.21119333333333326
4078.0, 0.7167743273719139
4079.0, 0.5987015561554467
4080.0, 0.29203333333333337
4081.0, 0.13768333333333338
4082.0, 0.17345333333333338
4083.0, 0.9922598371202866
4084.0, 1.0
4085.0, 0.7367821449275361
4086.0, 0.5927692244530679
4087.0, 0.5780263742300649
4088.0, 0.9596188174200884
4089.0, 0.3955959884660432
4090.0, 1.0
4091.0, 0.96136
4092.0, 0.6171900643467955
4093.0, 0.3759428204286066
4094.0, 0.8736766666666668
4095.0, 0.13895000000000005
4096.0, 0.9030007886549787
4097.0, 0.7603104403275607
4098.0, 0.8830069717320843
4099.0, 0.8929257680822826
4100.0, 1.0
4101.0, 0.9881537973117371
4102.0, 1.0
4103.0, 0.4427566666666667
4104.0, 0.5980917836192173
4105.0, 0.21887999999999996
4106.0, 0.2633536518862387
4107.0, 0.7194839038912401
4108.0, 0.07798865087173534
4109.0, 0.3496252293013235
4110.0, 0.5769108667496887
4111.0, 0.9107066636688417
4112.0, 0.28863666666666665
4113.0, 0.2865881596752368
4114.0, 0.8017291652561499
4115.0, 0.5395196550834269
4116.0, 0.8265233333333333
4117.0, 0.977306753832545
4118.0, 0.13895000000000005
4119.0, 0.995406536147131
4120.0, 1.0
4121.0, 1.0
4122.0, 0.21303333333333332
4123.0, 0.13737666666666662
4124.0, 0.7455215580812123
4125.0, 0.6870125274710855
4126.0, 0.7102020418848168
4127.0, 0.5358205052884393
4128.0, 0.9701524798894937
4129.0, 1.0
4130.0, 0.9875974018469367
4131.0, 0.8683010704569227
4132.0, 0.5540087427536231
4133.0, 0.5608520655608215
4134.0, 0.37652980573911676
4135.0, 0.5985178614351362
4136.0, 1.0
4137.0, 0.9646297060901512
4138.0, 1.0
4139.0, 0.9361746727021463
4140.0, 1.0
4141.0, 0.2916496507566939
4142.0, 0.46748528274760387
4143.0, 0.8823367573659198
4144.0, 1.0
4145.0, 0.21760999999999994
4146.0, 0.28618999999999994
4147.0, 0.856023582810761
4148.0, 0.5627057040475608
4149.0, 1.0
4150.0, 0.2725866666666666
4151.0, 0.987584761006021
4152.0, 0.07904922690494331
4153.0, 0.8011820169937836
4154.0, 0.4875386629716178
4155.0, 0.2930433333333333
4156.0, 1.0
4157.0, 0.6074771428571428
4158.0, 0.48325424063278316
4159.0, 0.16899400928824573
4160.0, 0.4631066666666667
4161.0, 0.28796
4162.0, 0.611641753998275
4163.0, 1.0
4164.0, 0.43463431396349933
4165.0, 1.0
4166.0, 0.45593132867675595
4167.0, 1.0
4168.0, 0.35029350867381737
4169.0, 0.43110723806349743
4170.0, 1.0
4171.0, 1.0
4172.0, 1.0
4173.0, 0.6755132448675513
4174.0, 0.8981332094950958
4175.0, 0.966151519124793
4176.0, 1.0
4177.0, 1.0
4178.0, 0.0795921731872933
4179.0, 0.461252312461459
4180.0, 0.07915654215230016
4181.0, 0.5122423962668684
4182.0, 0.5654633333333333
4183.0, 0.9989744905936965
4184.0, 0.2190533333333334
4185.0, 0.0795921731872933
4186.0, 0.72334
4187.0, 1.0
4188.0, 0.9971114112075508
4189.0, 0.8560979736121483
4190.0, 0.8618763088147707
4191.0, 0.13768333333333338
4192.0, 0.6552668056382768
4193.0, 0.8972525546806649
4194.0, 0.9991722048875737
4195.0, 0.791471363116708
4196.0, 0.2190533333333334
4197.0, 0.4556501225457379
4198.0, 1.0
4199.0, 0.21800666666666668
4200.0, 0.2190533333333334
4201.0, 0.9572526177536232
4202.0, 0.57384
4203.0, 0.9725544687156041
4204.0, 1.0
4205.0, 0.4498155923964699
4206.0, 0.9430538434432217
4207.0, 0.9863491076714189
4208.0, 0.9999416679281918
4209.0, 0.5975196389763974
4210.0, 0.8916887087660986
4211.0, 1.0
4212.0, 0.9999935780560038
4213.0, 0.06282221571849883
4214.0, 0.9675912691866649
4215.0, 1.0
4216.0, 1.0
4217.0, 0.9772726334500258
4218.0, 0.48798631671968895
4219.0, 0.20970000000000008
4220.0, 0.28545
4221.0, 0.9420768382860137
4222.0, 0.17948333333333336
4223.0, 0.28545
4224.0, 0.7158996828099382
4225.0, 0.20970000000000008
4226.0, 0.13768333333333338
4227.0, 0.9619877431091436
4228.0, 1.0
4229.0, 0.6148581586580906
4230.0, 0.38286197584541065
4231.0, 0.21119333333333326
4232.0, 1.0
4233.0, 0.6366133327997439
4234.0, 0.7064671281785606
4235.0, 1.0
4236.0, 0.5724881065941506
4237.0, 0.5534545597577922
4238.0, 0.592855180663093
4239.0, 0.21760999999999994
4240.0, 0.9118017512347213
4241.0, 1.0
4242.0, 0.2725866666666666
4243.0, 0.31373000000000006
4244.0, 1.0
4245.0, 1.0
4246.0, 0.34412513392493693
4247.0, 0.13768333333333338
4248.0, 0.9344133544741537
4249.0, 0.9010746523379689
4250.0, 0.28509458182306346
4251.0, 0.5107546420959251
4252.0, 0.9792569287990082
4253.0, 1.0
4254.0, 1.0
4255.0, 0.2725866666666666
4256.0, 1.0
4257.0, 1.0
4258.0, 1.0
4259.0, 1.0
4260.0, 0.0795921731872933
4261.0, 0.3725926342375654
4262.0, 0.26920878664862435
4263.0, 0.19358999999999993
4264.0, 0.9964218058730385
4265.0, 1.0
4266.0, 0.9994652352367512
4267.0, 0.14106512555311246
4268.0, 0.9945460384270942
4269.0, 0.21119333333333326
4270.0, 1.0
4271.0, 0.8820266666666666
4272.0, 1.0
4273.0, 1.0
4274.0, 0.9859793744664338
4275.0, 0.8807025056509402
4276.0, 0.2101019092462937
4277.0, 0.3545143260489017
4278.0, 0.2915366666666667
4279.0, 1.0
4280.0, 0.84865800191879
4281.0, 0.48392046855275855
4282.0, 1.0
4283.0, 1.0
4284.0, 1.0
4285.0, 0.9905207182153893
4286.0, 0.980711763513153
4287.0, 0.21800666666666668
4288.0, 0.13695019841335956
4289.0, 0.7630763589076723
4290.0, 0.5405833611426611
4291.0, 0.9861671845524069
4292.0, 0.13917666666666673
4293.0, 1.0
4294.0, 0.3195153720066588
4295.0, 0.9974807003054617
4296.0, 1.0
4297.0, 0.7431485675929655
4298.0, 1.0
4299.0, 0.2725866666666666
4300.0, 0.44096050486791777
4301.0, 0.9598713690544043
4302.0, 1.0
4303.0, 0.27310517768513004
4304.0, 0.38142228044036103
4305.0, 0.62883
4306.0, 0.9928744389165284
4307.0, 0.9999988256709846
4308.0, 0.6058260480147738
4309.0, 0.8550080418187852
4310.0, 0.9375655285884456
4311.0, 0.28796
4312.0, 0.7339246734167163
4313.0, 0.1394666666666667
4314.0, 0.2915366666666667
4315.0, 0.1954991173617846
4316.0, 0.9254558634310569
4317.0, 0.49050016673594743
4318.0, 0.9038697527200791
4319.0, 1.0
4320.0, 0.5496818490696368
4321.0, 0.2064166666666667
4322.0, 0.900673340778241
4323.0, 0.4171874803149605
4324.0, 0.9839788702850072
4325.0, 1.0
4326.0, 0.9885936942992283
4327.0, 0.9371505605276842
4328.0, 0.9166875951293759
4329.0, 0.9103333713262233
4330.0, 0.14725754570757157
4331.0, 0.13923333333333332
4332.0, 0.9644488896003415
4333.0, 1.0
4334.0, 0.21828999999999996
4335.0, 0.6601301975473057
4336.0, 0.7547644635193134
4337.0, 1.0
4338.0, 0.9981926533831466
4339.0, 0.995513356143924
4340.0, 0.5829793470170495
4341.0, 0.3088472710651288
4342.0, 0.13895000000000005
4343.0, 0.9844394478933863
4344.0, 0.2064166666666667
4345.0, 0.5623266666666666
4346.0, 0.7016535662517288
4347.0, 0.6978885405977685
4348.0, 0.6923877693565167
4349.0, 0.23406177182919055
4350.0, 1.0
4351.0, 1.0
4352.0, 0.6758760118902191
4353.0, 0.5302029912875121
4354.0, 0.8256936751374647
4355.0, 0.7050689870662056
4356.0, 0.2509122953483846
4357.0, 0.07964144668200356
4358.0, 0.9999633333333334
4359.0, 0.5145666666666667
4360.0, 0.06284615038248524
4361.0, 0.9452283003394432
4362.0, 0.9964832755474453
4363.0, 0.2064166666666667
4364.0, 0.9511054906443146
4365.0, 1.0
4366.0, 0.5771680162136386
4367.0, 0.5196077807894292
4368.0, 0.9951768622074505
4369.0, 0.3559878917827915
4370.0, 0.3142766666666666
4371.0, 0.9957293259855869
4372.0, 0.8213017770374584
4373.0, 0.07798865087173534
4374.0, 0.22413775862241384
4375.0, 0.0708993567867247
4376.0, 0.9950806359212563
4377.0, 1.0
4378.0, 0.2930433333333333
4379.0, 0.4707951487533186
4380.0, 0.5876509945790463
4381.0, 0.12845437198601747
4382.0, 0.9953727118644068
4383.0, 0.9962550557012718
4384.0, 1.0
4385.0, 0.6872399683307747
4386.0, 0.30707269706610124
4387.0, 1.0
4388.0, 0.8880968005797731
4389.0, 1.0
4390.0, 0.21119333333333326
4391.0, 0.4022332097340451
4392.0, 0.3479693539108308
4393.0, 0.918059837267525
4394.0, 0.4000595781331565
4395.0, 1.0
4396.0, 0.9114434067332954
4397.0, 0.2850599999999999
4398.0, 0.7647057222129737
4399.0, 0.07798865087173534
4400.0, 0.07798865087173534
4401.0, 0.5812551454458751
4402.0, 0.9816831133485632
4403.0, 0.8238484281823847
4404.0, 1.0
4405.0, 0.9998969332006192
4406.0, 0.9990208661195251
4407.0, 0.8547534451080995
4408.0, 0.7655514480933976
4409.0, 0.46727866054672784
4410.0, 0.4231028124915361
