Time(Seconds), StateOfCharge
2977.0, 0.7413421125417262
2978.0, 0.07964144668200356
2979.0, 1.0
2980.0, 1.0
2981.0, 0.8393998662791358
2982.0, 0.8080017920062087
2983.0, 0.2971333333333333
2984.0, 0.6030066666666667
2985.0, 1.0
2986.0, 0.9998437184482466
2987.0, 0.9876164217644388
2988.0, 0.9083042502908304
2989.0, 0.21304000000000003
2990.0, 0.13032666666666662
2991.0, 1.0
2992.0, 1.0
2993.0, 1.0
2994.0, 1.0
2995.0, 0.9983441908202644
2996.0, 0.2971333333333333
2997.0, 0.2915366666666667
2998.0, 0.9995556798870701
2999.0, 0.21119333333333326
3000.0, 1.0
3001.0, 0.9523580745185802
3002.0, 0.19358999999999993
3003.0, 0.6569414631143403
3004.0, 0.21141333333333337
3005.0, 0.07904922690494331
3006.0, 0.5592413967391304
3007.0, 1.0
3008.0, 0.21306049252676623
3009.0, 0.22432445469238407
3010.0, 0.5299510512455209
3011.0, 0.5435633333333333
3012.0, 0.9802084670304314
3013.0, 0.9625143354632587
3014.0, 0.35693761928038015
3015.0, 0.2725866666666666
3016.0, 0.3522569731259624
3017.0, 0.628072136362163
3018.0, 0.13895000000000005
3019.0, 1.0
3020.0, 0.5437323623188406
3021.0, 0.2915366666666667
3022.0, 0.9979547346600331
3023.0, 1.0
3024.0, 0.4174863752270796
3025.0, 0.9971394338337781
3026.0, 0.6466163762405382
3027.0, 0.2064166666666667
3028.0, 0.21887999999999996
3029.0, 0.07915654215230016
3030.0, 1.0
3031.0, 0.7486448033293059
3032.0, 1.0
3033.0, 0.9971308553373955
3034.0, 0.0795921731872933
3035.0, 0.2190533333333334
3036.0, 0.9110808176953803
3037.0, 0.9128754396324638
3038.0, 0.9403733333333334
3039.0, 0.39001041981303847
3040.0, 0.172957727827999
3041.0, 1.0
3042.0, 1.0
3043.0, 0.28571355640535384
3044.0, 0.9994213103701197
3045.0, 1.0
3046.0, 0.07904922690494331
3047.0, 0.28618999999999994
3048.0, 0.7316295561513256
3049.0, 0.43709163485037766
3050.0, 0.9256931133294904
3051.0, 0.9393440708062816
3052.0, 0.9994359367396594
3053.0, 0.714257871139838
3054.0, 0.13917666666666673
3055.0, 0.28618999999999994
3056.0, 0.6883106441588436
3057.0, 1.0
3058.0, 0.07798865087173534
3059.0, 0.9796607482324893
3060.0, 0.13917666666666673
3061.0, 0.999100691870932
3062.0, 0.9954029556517554
3063.0, 0.21141333333333337
3064.0, 0.28545
3065.0, 0.8694355678771973
3066.0, 0.8944088392105765
3067.0, 0.13737666666666662
3068.0, 1.0
3069.0, 0.4221488108110726
3070.0, 0.2725866666666666
3071.0, 1.0
3072.0, 0.49231
3073.0, 0.8799446663134749
3074.0, 0.28796
3075.0, 0.21887999999999996
3076.0, 0.7366833333333332
3077.0, 0.21119333333333326
3078.0, 0.21760999999999994
3079.0, 1.0
3080.0, 0.9958076486860307
3081.0, 0.9930390231183853
3082.0, 1.0
3083.0, 0.767748929254302
3084.0, 0.8774799999999999
3085.0, 0.8449590254834165
3086.0, 0.6987666666666668
3087.0, 1.0
3088.0, 0.9256485875706214
3089.0, 0.9919560299720599
3090.0, 0.9103435449340304
3091.0, 1.0
3092.0, 0.6653561728670082
3093.0, 0.17948333333333336
3094.0, 0.21141333333333337
3095.0, 0.8977175141242939
3096.0, 0.4927184429082043
3097.0, 0.7773146774451737
3098.0, 0.6638682627433496
3099.0, 0.2538588655194391
3100.0, 0.9530561372060857
3101.0, 0.9238066559329102
3102.0, 1.0
3103.0, 0.13895000000000005
3104.0, 0.13895000000000005
3105.0, 0.13768333333333338
3106.0, 0.4012635494877223
3107.0, 0.07904922690494331
3108.0, 0.20970000000000008
3109.0, 0.9843466666666667
3110.0, 0.9858894585291359
3111.0, 0.13917666666666673
3112.0, 1.0
3113.0, 0.2930433333333333
3114.0, 1.0
3115.0, 0.07915654215230016
3116.0, 0.99073
3117.0, 0.8736766666666668
3118.0, 0.7778272134716353
3119.0, 0.4386503662244334
3120.0, 0.4531533333333333
3121.0, 0.28545
3122.0, 1.0
3123.0, 1.0
3124.0, 0.9996687227515814
3125.0, 1.0
3126.0, 0.2930433333333333
3127.0, 0.28545
3128.0, 1.0
3129.0, 0.9993999057954631
3130.0, 0.5181198676992578
3131.0, 0.4472027241770715
3132.0, 0.6420885177028629
3133.0, 0.2690922415940226
3134.0, 0.8485379656323806
3135.0, 0.852217092577793
3136.0, 0.7280070524438079
3137.0, 1.0
3138.0, 0.1736165731273246
3139.0, 0.3134504106514026
3140.0, 1.0
3141.0, 1.0
3142.0, 1.0
3143.0, 1.0
3144.0, 0.13923333333333332
3145.0, 0.13895000000000005
3146.0, 0.2725866666666666
3147.0, 1.0
3148.0, 0.9996888280818131
3149.0, 0.9922040965051321
3150.0, 0.20955016117820688
3151.0, 1.0
3152.0, 0.48208852928647494
3153.0, 0.21887999999999996
3154.0, 1.0
3155.0, 0.9534933333333333
3156.0, 1.0
3157.0, 1.0
3158.0, 0.2915366666666667
3159.0, 0.2326827271600505
3160.0, 0.6917290316452963
3161.0, 0.5972168849780947
3162.0, 0.24003545447081057
3163.0, 0.5982632206748648
3164.0, 0.9824589785080075
3165.0, 0.9978452194804137
3166.0, 0.7278251547897948
3167.0, 1.0
3168.0, 0.42844428740950125
3169.0, 0.2725866666666666
3170.0, 0.2858066666666666
3171.0, 0.8656115526830346
3172.0, 1.0
3173.0, 0.32053061339480077
3174.0, 0.2732782006633498
3175.0, 0.9402433333333334
3176.0, 0.7887300194931773
3177.0, 0.4646783762872846
3178.0, 0.9791820136538028
3179.0, 0.07915654215230016
3180.0, 1.0
3181.0, 0.19089189475079893
3182.0, 0.35406644159644923
3183.0, 0.18131202328288687
3184.0, 0.5785387589295407
3185.0, 1.0
3186.0, 1.0
3187.0, 0.8290559450233468
3188.0, 0.4578562173843446
3189.0, 0.5192486847971467
3190.0, 0.3023263338533543
3191.0, 0.46839864934683983
3192.0, 0.9693903768950086
3193.0, 0.07904922690494331
3194.0, 1.0
3195.0, 0.28545
3196.0, 0.9613720262644917
3197.0, 0.37222862701418286
3198.0, 0.28668235933255737
3199.0, 0.2190533333333334
3200.0, 1.0
3201.0, 1.0
3202.0, 0.9419271635449704
3203.0, 1.0
3204.0, 1.0
3205.0, 1.0
3206.0, 1.0
3207.0, 0.7588862689366613
3208.0, 1.0
3209.0, 0.5696861771078228
3210.0, 1.0
3211.0, 0.9987636158192089
3212.0, 0.9162027122070592
3213.0, 0.21141333333333337
3214.0, 0.7405110781839399
3215.0, 0.9885366666666666
3216.0, 0.2915366666666667
3217.0, 0.07904922690494331
3218.0, 0.7879618358141633
3219.0, 0.07798865087173534
3220.0, 0.6878430852730666
3221.0, 0.7615621397269914
3222.0, 0.22413000000000002
3223.0, 0.2725866666666666
3224.0, 0.1394666666666667
3225.0, 0.38293775406522534
3226.0, 0.13917666666666673
3227.0, 0.9518820706985149
3228.0, 0.8229054179806363
3229.0, 0.3874327008712488
3230.0, 0.0708993567867247
3231.0, 1.0
3232.0, 0.7774180716941347
3233.0, 0.8383895827270186
3234.0, 0.6655976560462333
3235.0, 0.309814792081398
3236.0, 0.7656769803068776
3237.0, 0.6056260071090048
3238.0, 0.6969366629872303
3239.0, 0.5588469419426354
3240.0, 0.9578868431411531
3241.0, 0.5676066666666667
3242.0, 0.20970000000000008
3243.0, 1.0
3244.0, 0.5987654086495278
3245.0, 0.21119333333333326
3246.0, 0.7586320459900869
3247.0, 0.2190533333333334
3248.0, 1.0
3249.0, 0.07798865087173534
3250.0, 0.8915651405809903
3251.0, 0.29696962223075934
3252.0, 0.9365552972999801
3253.0, 0.06284615038248524
3254.0, 0.5573096109666232
3255.0, 0.8972928925947986
3256.0, 0.2850599999999999
3257.0, 0.8231413240741903
3258.0, 1.0
3259.0, 0.9978474824099794
3260.0, 0.30402693649328
3261.0, 0.13768333333333338
3262.0, 0.48711916264090177
3263.0, 0.28618999999999994
3264.0, 0.3470231592753741
3265.0, 0.9061693150016987
3266.0, 0.9688890139446532
3267.0, 0.3168168318316817
3268.0, 0.13895000000000005
3269.0, 1.0
3270.0, 0.08506790203408877
3271.0, 0.4445725504935836
3272.0, 0.9981916706161137
3273.0, 0.56038
3274.0, 0.2725866666666666
3275.0, 0.06284615038248524
3276.0, 0.21063974648573988
3277.0, 0.1366266666666666
3278.0, 0.5951582685886473
3279.0, 1.0
3280.0, 1.0
3281.0, 0.9936462774483977
3282.0, 1.0
3283.0, 0.3698061597653057
3284.0, 1.0
3285.0, 0.22413000000000002
3286.0, 0.21119333333333326
3287.0, 0.49606051214677543
3288.0, 0.5436
3289.0, 0.07964144668200356
3290.0, 1.0
3291.0, 0.37564774924973954
3292.0, 1.0
3293.0, 0.3722444697095435
3294.0, 0.06284615038248524
3295.0, 0.7555214243323443
3296.0, 0.3627423967469465
3297.0, 0.0708993567867247
3298.0, 0.9109864465328932
3299.0, 0.5820597791344053
3300.0, 1.0
3301.0, 0.1394666666666667
3302.0, 0.4390695583299771
3303.0, 0.46706350060976654
3304.0, 0.6971145856980705
3305.0, 0.9334460025434507
3306.0, 0.13768333333333338
3307.0, 0.4083325833408332
3308.0, 0.37600195439279777
3309.0, 0.13895000000000005
3310.0, 0.9974940045216899
3311.0, 0.9356956939184674
3312.0, 0.96286274358549
3313.0, 0.0795921731872933
3314.0, 0.9852722598870057
3315.0, 0.28510067207938655
3316.0, 0.23929570326207303
3317.0, 1.0
3318.0, 0.13917666666666673
3319.0, 0.9115016270314676
3320.0, 0.9885086856895127
3321.0, 0.5096185488406398
3322.0, 0.9989608614107884
3323.0, 1.0
3324.0, 0.06284615038248524
3325.0, 0.7519759873808565
3326.0, 1.0
3327.0, 1.0
3328.0, 0.14726333333333338
3329.0, 0.984151514510534
3330.0, 0.38556212471154383
3331.0, 0.51639
3332.0, 1.0
3333.0, 0.36784008334615237
3334.0, 0.1394666666666667
3335.0, 0.4296444648856899
3336.0, 0.7959291195967345
3337.0, 1.0
3338.0, 0.09676797186412778
3339.0, 0.26650555824069594
3340.0, 1.0
3341.0, 0.21887999999999996
3342.0, 0.47204666666666667
3343.0, 1.0
3344.0, 0.861880092984641
3345.0, 0.28960722487546814
3346.0, 1.0
3347.0, 0.06282221571849883
3348.0, 0.5381413488222008
3349.0, 0.9940305713963392
3350.0, 0.0795921731872933
3351.0, 1.0
3352.0, 0.9374392771526073
3353.0, 0.21674000000000002
3354.0, 0.419733524996538
3355.0, 1.0
3356.0, 0.5579349015811551
3357.0, 0.9831350218533886
3358.0, 0.63458
3359.0, 0.8317735295131943
3360.0, 1.0
3361.0, 1.0
3362.0, 0.5870158006925451
3363.0, 0.9754746939178515
3364.0, 1.0
3365.0, 0.178964251093542
3366.0, 1.0
3367.0, 0.5577884891640718
3368.0, 0.590711806417726
3369.0, 1.0
3370.0, 0.9714903027068451
3371.0, 0.37937658411690317
3372.0, 0.5935142782394583
3373.0, 0.20837681102895358
3374.0, 0.20970000000000008
3375.0, 0.3718130101425917
3376.0, 0.765428504834702
3377.0, 1.0
3378.0, 0.8953649464063148
3379.0, 1.0
3380.0, 1.0
3381.0, 0.9095694452142257
3382.0, 0.39880205825531273
3383.0, 0.8133220519611553
3384.0, 0.4146195314164005
3385.0, 1.0
3386.0, 1.0
3387.0, 1.0
3388.0, 0.35653789817905507
3389.0, 1.0
3390.0, 0.2190533333333334
3391.0, 0.7753647857112982
3392.0, 0.9777040556166625
3393.0, 1.0
3394.0, 0.7515698718254858
3395.0, 0.2725866666666666
3396.0, 0.8056109039548023
3397.0, 0.5012255947816827
3398.0, 0.13917666666666673
3399.0, 0.2850599999999999
3400.0, 0.4649137433439831
3401.0, 0.21306049252676623
3402.0, 1.0
3403.0, 0.368302286451851
3404.0, 0.30593715742511174
3405.0, 0.4146878041626112
3406.0, 1.0
3407.0, 0.4441600918395574
3408.0, 0.1366266666666666
3409.0, 0.5129076930712726
3410.0, 0.9984372918194908
3411.0, 0.06282221571849883
3412.0, 0.62463857784558
3413.0, 0.6990518259431194
3414.0, 0.8736020949357957
3415.0, 0.9737306355657155
3416.0, 0.3552372790528891
3417.0, 0.740012516234683
3418.0, 0.9996714670981661
3419.0, 0.9485466999816153
3420.0, 0.9334360104421304
3421.0, 1.0
3422.0, 0.9774209750357695
3423.0, 0.9954033426466854
3424.0, 1.0
3425.0, 0.4037706118546845
3426.0, 1.0
3427.0, 0.7153071101744215
3428.0, 0.8006882381839743
3429.0, 0.23921442756155029
3430.0, 1.0
3431.0, 0.5684114802774166
3432.0, 1.0
3433.0, 0.29323177947034207
3434.0, 1.0
3435.0, 0.6840346163208854
3436.0, 0.9665997212094268
3437.0, 0.07915654215230016
3438.0, 0.9672710917135574
3439.0, 0.07915654215230016
3440.0, 1.0
3441.0, 0.3459665403345966
3442.0, 0.13768333333333338
3443.0, 0.9076247314716818
3444.0, 0.4098351352502661
3445.0, 0.13768333333333338
3446.0, 0.4316792031766681
3447.0, 0.6880784921514718
3448.0, 0.0708993567867247
3449.0, 0.2910011333716507
3450.0, 1.0
3451.0, 0.994762690776775
3452.0, 0.21760999999999994
3453.0, 0.21887999999999996
3454.0, 0.07964144668200356
3455.0, 1.0
3456.0, 0.6213801086956522
3457.0, 0.0795921731872933
3458.0, 0.6054900090296002
3459.0, 0.9741369927781539
3460.0, 0.9513430539456086
3461.0, 0.9988975864687025
3462.0, 1.0
3463.0, 1.0
3464.0, 0.7347259860734726
3465.0, 0.9344161152075033
3466.0, 0.28618999999999994
3467.0, 0.8722628548740463
3468.0, 0.780647201976814
3469.0, 0.5643323695652175
3470.0, 0.6578166666666666
3471.0, 0.7657755394378967
3472.0, 0.0708993567867247
3473.0, 0.9318678310975891
3474.0, 0.7921530428645113
3475.0, 1.0
3476.0, 0.8889848135358196
3477.0, 1.0
3478.0, 0.8918341350450962
3479.0, 0.7491416509712467
3480.0, 0.48485666666666666
3481.0, 0.9861733333333333
3482.0, 0.85249
3483.0, 0.9979603142461965
3484.0, 0.1423734863528457
3485.0, 0.2915366666666667
3486.0, 0.8570627536231886
3487.0, 0.5359610673871876
3488.0, 0.2813531090141545
3489.0, 0.28545
3490.0, 1.0
3491.0, 1.0
3492.0, 0.905065241880482
3493.0, 1.0
3494.0, 0.9825644561984918
3495.0, 0.06284615038248524
3496.0, 0.23884250182887212
3497.0, 0.2790694318977731
3498.0, 0.5917723668821177
3499.0, 0.9969043994568908
3500.0, 1.0
3501.0, 1.0
3502.0, 0.914470722425047
3503.0, 0.22413775862241384
3504.0, 0.6712520232350313
3505.0, 0.5742933333333333
3506.0, 0.8736766666666668
3507.0, 0.37694192681105304
3508.0, 0.07964144668200356
3509.0, 0.44798030594083693
3510.0, 0.9960519646796174
3511.0, 1.0
3512.0, 0.388367299270073
3513.0, 0.9812686176836863
3514.0, 0.8544190222311959
3515.0, 0.0708993567867247
3516.0, 0.9944732064552939
3517.0, 1.0
3518.0, 0.28618999999999994
3519.0, 0.8736766666666668
3520.0, 0.8192865802800119
3521.0, 0.6160880007941235
3522.0, 0.6567966666666667
3523.0, 0.29203333333333337
3524.0, 0.9870362550115761
3525.0, 0.9613283254697459
3526.0, 0.8524462973629229
3527.0, 1.0
3528.0, 0.8737436135619555
3529.0, 0.8639085039821561
3530.0, 0.13917666666666673
3531.0, 0.2266716471889579
3532.0, 0.7827573921853973
3533.0, 1.0
3534.0, 0.21049894297324112
3535.0, 0.8736766666666668
3536.0, 0.7375786780070828
3537.0, 1.0
3538.0, 0.8542036057510405
3539.0, 1.0
3540.0, 0.13923333333333332
3541.0, 0.7759584745762712
3542.0, 0.14001002120890782
3543.0, 1.0
3544.0, 0.13895000000000005
3545.0, 1.0
3546.0, 0.21306049252676623
3547.0, 0.2063366666666666
3548.0, 0.15661758444869336
3549.0, 0.2915366666666667
3550.0, 1.0
3551.0, 0.8940816837202743
3552.0, 0.2960191876438702
3553.0, 0.7004043181411975
3554.0, 0.6127713885361105
3555.0, 0.27240869614850105
3556.0, 0.9991840530783765
3557.0, 0.5247363598673299
3558.0, 0.3528656132909156
3559.0, 1.0
3560.0, 0.28863666666666665
3561.0, 0.5639563926067559
3562.0, 0.21887999999999996
3563.0, 0.28863666666666665
3564.0, 0.96912129173261
3565.0, 0.07798865087173534
3566.0, 0.9307175904321277
3567.0, 0.8396182744049147
3568.0, 0.2190533333333334
3569.0, 0.5300933333333333
3570.0, 0.2900370996290037
3571.0, 0.4608713438379865
3572.0, 0.29714270476393645
3573.0, 0.6384449649458254
3574.0, 1.0
3575.0, 0.8907661694571284
3576.0, 1.0
3577.0, 0.9857687749909883
3578.0, 1.0
3579.0, 0.28618999999999994
3580.0, 1.0
3581.0, 0.8042336459038589
3582.0, 0.4498753304697243
3583.0, 0.8646066051220965
3584.0, 1.0
3585.0, 0.4401733128441541
3586.0, 0.8297191771825557
3587.0, 0.20970000000000008
3588.0, 0.18509283980780203
3589.0, 0.29203333333333337
3590.0, 0.21306120272130616
3591.0, 0.7385702788930623
3592.0, 0.21675000000000008
3593.0, 1.0
3594.0, 0.36636049307774227
3595.0, 0.9983765154280028
3596.0, 0.9967002199853343
3597.0, 1.0
3598.0, 0.8774799999999999
3599.0, 0.9930889868388378
3600.0, 1.0
3601.0, 0.9165194736842105
3602.0, 0.9540066666666668
3603.0, 1.0
3604.0, 0.19736671055482408
3605.0, 0.15574280153106937
3606.0, 0.9411086082531254
3607.0, 0.2064166666666667
3608.0, 0.8098954159329811
3609.0, 1.0
3610.0, 0.21828999999999996
3611.0, 0.5220488214376429
3612.0, 1.0
3613.0, 0.9614189837093572
3614.0, 0.2930433333333333
3615.0, 0.13737666666666662
3616.0, 0.9977495325034579
3617.0, 0.17948333333333336
3618.0, 0.5043145319503137
3619.0, 0.7537020645589578
3620.0, 0.21828999999999996
3621.0, 0.8961935422666442
3622.0, 1.0
3623.0, 0.9907223921951749
3624.0, 0.991372134884365
3625.0, 0.06282221571849883
3626.0, 0.7522914613802438
3627.0, 0.5306786731004964
3628.0, 0.8585579795054578
3629.0, 0.9597022092612231
3630.0, 1.0
3631.0, 1.0
3632.0, 0.9966861021438622
3633.0, 1.0
3634.0, 1.0
3635.0, 0.29203333333333337
3636.0, 0.14485333333333328
3637.0, 0.28545
3638.0, 0.4873797904592064
3639.0, 0.4171666411727215
3640.0, 0.8143644884872294
3641.0, 0.29323177947034207
3642.0, 0.5741124400909838
3643.0, 0.2915366666666667
3644.0, 0.07915654215230016
3645.0, 0.21119333333333326
3646.0, 1.0
3647.0, 1.0
3648.0, 0.9883470832274998
3649.0, 0.20970000000000008
3650.0, 0.9583602790202344
3651.0, 1.0
3652.0, 0.1394666666666667
3653.0, 1.0
3654.0, 0.28618999999999994
3655.0, 0.6630492042689671
3656.0, 0.28863666666666665
3657.0, 0.21141333333333337
3658.0, 0.13923333333333332
3659.0, 0.13768333333333338
3660.0, 0.7921952331139979
3661.0, 1.0
3662.0, 0.6771238633477269
3663.0, 1.0
3664.0, 1.0
3665.0, 0.29801560261554466
3666.0, 0.2966439307475108
3667.0, 0.8736766666666668
3668.0, 0.7276351542800267
3669.0, 0.9731816284523909
3670.0, 0.06282221571849883
3671.0, 1.0
3672.0, 0.07798865087173534
3673.0, 0.19358999999999993
3674.0, 0.7700995722870273
3675.0, 0.3761801583944563
3676.0, 0.4865427028753994
3677.0, 0.7337155481541379
3678.0, 0.547515048504419
3679.0, 0.21622118464792983
3680.0, 0.8865822125391319
3681.0, 1.0
3682.0, 0.14896863995439366
3683.0, 0.2725866666666666
3684.0, 0.9635381839742504
3685.0, 0.13923333333333332
3686.0, 0.6629133708662913
3687.0, 1.0
3688.0, 0.2850599999999999
3689.0, 0.9370499449076831
3690.0, 0.916252275051558
3691.0, 0.40965879221334744
3692.0, 1.0
3693.0, 1.0
3694.0, 0.0708993567867247
3695.0, 1.0
3696.0, 1.0
3697.0, 1.0
3698.0, 1.0
3699.0, 0.21141333333333337
3700.0, 0.9483342572693685
3701.0, 0.5483482555847433
3702.0, 0.3829848935347529
3703.0, 0.0795921731872933
3704.0, 1.0
3705.0, 1.0
3706.0, 0.28863666666666665
3707.0, 0.07904922690494331
3708.0, 0.5142218270691986
3709.0, 0.8636816932858522
3710.0, 0.9624530621628555
3711.0, 1.0
3712.0, 1.0
3713.0, 0.2190533333333334
3714.0, 0.5650296241499896
3715.0, 0.13917666666666673
3716.0, 0.0708993567867247
3717.0, 0.3226114445166884
3718.0, 0.28618999999999994
3719.0, 0.9686282383091155
3720.0, 0.07904922690494331
3721.0, 0.5890609846221927
3722.0, 0.6019698932896564
3723.0, 0.07904922690494331
3724.0, 1.0
3725.0, 1.0
3726.0, 0.6914322452002524
3727.0, 0.21887999999999996
3728.0, 0.9986407277452892
3729.0, 1.0
3730.0, 0.5078411541893825
3731.0, 0.7068833333333333
3732.0, 0.0708993567867247
3733.0, 0.21306120272130616
3734.0, 0.8186715990374243
3735.0, 0.39624666666666664
3736.0, 0.29203333333333337
3737.0, 0.28863666666666665
3738.0, 0.9489008517894919
3739.0, 0.9897852760481528
3740.0, 1.0
3741.0, 0.07904922690494331
3742.0, 0.7852863734152901
3743.0, 0.6202763017031632
3744.0, 0.6916583609820837
3745.0, 1.0
3746.0, 0.9996306221958857
3747.0, 0.9992584688571743
3748.0, 0.8408583428935628
3749.0, 0.07915654215230016
3750.0, 0.07964144668200356
3751.0, 1.0
3752.0, 1.0
3753.0, 1.0
3754.0, 1.0
3755.0, 0.8888672284892722
3756.0, 0.5291769793695144
3757.0, 0.8716647554300331
3758.0, 0.574798345205716
3759.0, 0.5525013914174252
3760.0, 0.8692183628689356
3761.0, 0.06284615038248524
3762.0, 0.33935380750237265
3763.0, 0.21141333333333337
3764.0, 0.2943811844207904
3765.0, 1.0
3766.0, 1.0
3767.0, 0.9926260364842453
3768.0, 0.13032666666666662
3769.0, 1.0
3770.0, 0.9969315710949489
3771.0, 0.9127262425178082
3772.0, 1.0
3773.0, 0.7831511675997299
3774.0, 0.1394666666666667
3775.0, 0.13032666666666662
3776.0, 0.19358999999999993
3777.0, 0.2563078668967608
3778.0, 0.17731123311667366
3779.0, 0.28545
3780.0, 0.7577832083818393
3781.0, 1.0
3782.0, 1.0
3783.0, 0.8344833333333334
3784.0, 0.21760999999999994
3785.0, 0.633586508220254
3786.0, 0.32356580369892024
3787.0, 0.2242194799707484
3788.0, 0.2957958021180358
3789.0, 1.0
3790.0, 0.9550901360045607
3791.0, 0.5834939536526778
3792.0, 1.0
3793.0, 0.0795921731872933
3794.0, 0.2725866666666666
3795.0, 0.9987658340248963
3796.0, 0.60028
3797.0, 0.20970000000000008
3798.0, 0.44477352268508197
3799.0, 0.7695689451545494
3800.0, 0.0795921731872933
3801.0, 0.7540323049434187
3802.0, 0.8319575098374447
3803.0, 0.06284615038248524
3804.0, 0.5940024244533028
3805.0, 1.0
3806.0, 0.527521575271214
3807.0, 0.7219052176221755
3808.0, 0.499110644825793
3809.0, 0.29527623815967524
3810.0, 0.9927866666666666
3811.0, 0.2900370996290037
3812.0, 0.41795225026624067
3813.0, 1.0
3814.0, 0.2707998998250025
3815.0, 0.29203333333333337
3816.0, 0.2930433333333333
3817.0, 1.0
3818.0, 0.7456222699093944
3819.0, 0.4686966926135882
3820.0, 1.0
3821.0, 1.0
3822.0, 0.29323177947034207
3823.0, 1.0
3824.0, 0.9961831363762103
3825.0, 0.5694757310668876
3826.0, 1.0
3827.0, 1.0
3828.0, 0.29322333333333334
3829.0, 0.28324333333333335
3830.0, 0.22921712314388873
3831.0, 0.8535120338983052
3832.0, 0.27493520300918234
3833.0, 0.07798865087173534
3834.0, 0.9314986745417514
3835.0, 0.44206454574846427
3836.0, 0.2725866666666666
3837.0, 0.28545
3838.0, 1.0
3839.0, 0.8953291044776118
3840.0, 1.0
3841.0, 1.0
3842.0, 0.06284615038248524
3843.0, 1.0
3844.0, 0.9991382814658324
3845.0, 0.9790137834800555
3846.0, 0.13032666666666662
3847.0, 1.0
3848.0, 0.886942885402108
3849.0, 0.4741543419536256
3850.0, 1.0
3851.0, 1.0
3852.0, 0.22413666666666673
