Time(Seconds), StateOfCharge
3385.0, 0.8777599456029012
3386.0, 0.8293669005847953
3387.0, 0.5831691257465165
3388.0, 1.0
3389.0, 0.7065162681706516
3390.0, 0.6188965814036758
3391.0, 0.2850599999999999
3392.0, 0.0708993567867247
3393.0, 0.17948333333333336
3394.0, 1.0
3395.0, 0.6046484226543928
3396.0, 1.0
3397.0, 1.0
3398.0, 0.2190533333333334
3399.0, 1.0
3400.0, 0.582120075067024
3401.0, 0.7401366666666668
3402.0, 0.2913731326729319
3403.0, 1.0
3404.0, 0.5788264516129032
3405.0, 0.49738206464961804
3406.0, 1.0
3407.0, 0.21306120272130616
3408.0, 0.8498792703862662
3409.0, 0.8736766666666668
3410.0, 0.537285278969957
3411.0, 0.2700533333333334
3412.0, 1.0
3413.0, 1.0
3414.0, 0.9988511585062242
3415.0, 0.8971734080159322
3416.0, 0.3419814750641193
3417.0, 1.0
3418.0, 0.29719357664233587
3419.0, 0.2600162201237849
3420.0, 0.3431227433902559
3421.0, 0.13032666666666662
3422.0, 0.28863666666666665
3423.0, 0.7636976769017981
3424.0, 0.260372399639152
3425.0, 0.7178766666666667
3426.0, 0.24679039946809958
3427.0, 0.4141866666666667
3428.0, 0.21303333333333332
3429.0, 0.1394666666666667
3430.0, 0.06282221571849883
3431.0, 0.8671112157319864
3432.0, 0.4664075177761239
3433.0, 0.5524170193236715
3434.0, 1.0
3435.0, 0.2915366666666667
3436.0, 0.8134154793914248
3437.0, 0.8973003583482232
3438.0, 0.5929655451353821
3439.0, 0.9816118918227298
3440.0, 0.6708838604898828
3441.0, 0.9364309784411277
3442.0, 0.46919119303606344
3443.0, 1.0
3444.0, 0.3813609699997178
3445.0, 0.8773935906406274
3446.0, 0.13768333333333338
3447.0, 1.0
3448.0, 0.15757437716502695
3449.0, 0.932573887650468
3450.0, 0.06282221571849883
3451.0, 0.6682366666666667
3452.0, 0.9940695653769085
3453.0, 0.9922095738203957
3454.0, 0.1736165731273246
3455.0, 0.2971333333333333
3456.0, 0.5239566666666667
3457.0, 0.2915366666666667
3458.0, 0.8736766666666668
3459.0, 0.06282221571849883
3460.0, 0.21141333333333337
3461.0, 0.3621825444299957
3462.0, 0.7777983337484434
3463.0, 0.3862666666666667
3464.0, 0.39278242496211074
3465.0, 0.2930433333333333
3466.0, 0.07964144668200356
3467.0, 0.5968504398669193
3468.0, 1.0
3469.0, 0.13917666666666673
3470.0, 0.7061675686575583
3471.0, 0.8952589144775335
3472.0, 0.279211765393574
3473.0, 0.21887999999999996
3474.0, 0.961110388896111
3475.0, 1.0
3476.0, 0.5594225784014958
3477.0, 0.29714270476393645
3478.0, 0.2581782257261412
3479.0, 1.0
3480.0, 0.6783465674076532
3481.0, 0.3269375974506641
3482.0, 0.46805865274680586
3483.0, 0.2915366666666667
3484.0, 0.21141333333333337
3485.0, 1.0
3486.0, 1.0
3487.0, 0.9784878118470833
3488.0, 0.7728523728813559
3489.0, 0.6913226125465265
3490.0, 0.2190533333333334
3491.0, 0.13737666666666662
3492.0, 0.29005666666666663
3493.0, 0.36453070802573073
3494.0, 1.0
3495.0, 0.9173669242013558
3496.0, 0.8996636229301255
3497.0, 0.9977461234628228
3498.0, 1.0
3499.0, 1.0
3500.0, 0.2930433333333333
3501.0, 0.3690718238087616
3502.0, 0.29714270476393645
3503.0, 0.21760999999999994
3504.0, 0.28618999999999994
3505.0, 0.5790675251286491
3506.0, 0.48323978497301795
3507.0, 0.9460824200913241
3508.0, 0.5915630928689883
3509.0, 0.7312050453028135
3510.0, 0.06282221571849883
3511.0, 1.0
3512.0, 0.9936607679282026
3513.0, 0.0795921731872933
3514.0, 1.0
3515.0, 0.13895000000000005
3516.0, 0.8133110509697788
3517.0, 0.9204302708575863
3518.0, 0.07904922690494331
3519.0, 1.0
3520.0, 1.0
3521.0, 0.6796300382611902
3522.0, 0.9446339978791093
3523.0, 0.17380436354752016
3524.0, 0.9656233333333333
3525.0, 0.48787056034148235
3526.0, 0.5721697202263768
3527.0, 0.8358098745037776
3528.0, 0.49396665606416823
3529.0, 0.5102873359203643
3530.0, 0.9911092038190121
3531.0, 1.0
3532.0, 0.45599433861061234
3533.0, 0.43343823561629113
3534.0, 0.21760999999999994
3535.0, 0.3581744553385957
3536.0, 0.2656320066334991
3537.0, 0.2064166666666667
3538.0, 0.708814853085782
3539.0, 0.34135621627064033
3540.0, 0.8533865296029389
3541.0, 1.0
3542.0, 0.5175566666666667
3543.0, 0.07915654215230016
3544.0, 0.3122099764901119
3545.0, 0.21800666666666668
3546.0, 0.41444585554144453
3547.0, 0.504877175141243
3548.0, 0.20970000000000008
3549.0, 1.0
3550.0, 0.20970000000000008
3551.0, 0.973022106930478
3552.0, 0.9997758506224067
3553.0, 0.29713666666666666
3554.0, 0.29203333333333337
3555.0, 1.0
3556.0, 0.13917666666666673
3557.0, 0.9825645662100456
3558.0, 0.98944223825575
3559.0, 1.0
3560.0, 0.6356314995517992
3561.0, 0.21800666666666668
3562.0, 0.28796
3563.0, 0.9913806581298391
3564.0, 0.6117730859786615
3565.0, 0.32367175063159453
3566.0, 1.0
3567.0, 0.45544373571489033
3568.0, 0.8774799999999999
3569.0, 0.28863666666666665
3570.0, 0.0708993567867247
3571.0, 1.0
3572.0, 0.20982534257220564
3573.0, 1.0
3574.0, 0.874785824049174
3575.0, 0.06282221571849883
3576.0, 1.0
3577.0, 0.2915366666666667
3578.0, 1.0
3579.0, 1.0
3580.0, 0.8938991554791947
3581.0, 1.0
3582.0, 0.5181948180518194
3583.0, 0.2464039566475144
3584.0, 0.22413775862241384
3585.0, 0.9941982146055524
3586.0, 1.0
3587.0, 0.13737666666666662
3588.0, 1.0
3589.0, 1.0
3590.0, 0.9977755496871699
3591.0, 0.9896829114748759
3592.0, 0.8774799999999999
3593.0, 0.21800666666666668
3594.0, 0.46960512512185293
3595.0, 0.4489279344439893
3596.0, 1.0
3597.0, 0.5624234921410539
3598.0, 0.6211703104561861
3599.0, 0.8562328144103023
3600.0, 0.9392457310087173
3601.0, 0.06282221571849883
3602.0, 0.5779780755784917
3603.0, 0.2190533333333334
3604.0, 1.0
3605.0, 1.0
3606.0, 1.0
3607.0, 0.21119333333333326
3608.0, 0.8657666666666667
3609.0, 0.5648846502772951
3610.0, 0.6406653036840356
3611.0, 0.9289156976154236
3612.0, 1.0
3613.0, 0.620449082617068
3614.0, 0.6676893328354492
3615.0, 0.2616622606886114
3616.0, 0.9883043831336432
3617.0, 0.649403397235845
3618.0, 0.22840142201590088
3619.0, 0.9841402019910547
3620.0, 0.21828999999999996
3621.0, 0.9805285330505479
3622.0, 0.516365710538865
3623.0, 0.13737666666666662
3624.0, 1.0
3625.0, 0.9207633860878741
3626.0, 0.6774903047388912
3627.0, 1.0
3628.0, 0.5587547373564624
3629.0, 0.6549822310990987
3630.0, 0.9390533273774072
3631.0, 0.9106547298101001
3632.0, 0.9771917107130161
3633.0, 0.7186567097349075
3634.0, 1.0
3635.0, 0.8929412397613334
3636.0, 0.13768333333333338
3637.0, 0.20988903760356914
3638.0, 0.7190646569907052
3639.0, 0.24436002551782174
3640.0, 0.5011862559507083
3641.0, 0.9212249666267529
3642.0, 0.8774799999999999
3643.0, 0.3928140450121654
3644.0, 0.9885742165476094
3645.0, 0.9837326710082674
3646.0, 0.21760999999999994
3647.0, 0.29203333333333337
3648.0, 0.5267684698233076
3649.0, 0.8833272431535271
3650.0, 0.6931466666666667
3651.0, 0.8666086424474188
3652.0, 1.0
3653.0, 1.0
3654.0, 0.8941133333333333
3655.0, 0.9311328118490206
3656.0, 0.2725866666666666
3657.0, 0.5935066666666667
3658.0, 0.9970570739986422
3659.0, 0.8526612843966267
3660.0, 0.8379568876860622
3661.0, 1.0
3662.0, 0.6052405032867216
3663.0, 0.412216263256813
3664.0, 0.424828616283006
3665.0, 0.42843140930582935
3666.0, 1.0
3667.0, 1.0
3668.0, 0.19751016369411192
3669.0, 0.13032666666666662
3670.0, 0.18185300143053915
3671.0, 0.5501420907684177
3672.0, 0.9257070342513791
3673.0, 0.9164159619724668
3674.0, 0.3044702886304471
3675.0, 0.3321638600495256
3676.0, 0.2915366666666667
3677.0, 0.6119313418007547
3678.0, 1.0
3679.0, 0.06284615038248524
3680.0, 0.2915366666666667
3681.0, 0.28545
3682.0, 0.3906314582472234
3683.0, 0.58134
3684.0, 0.4326765240586847
3685.0, 0.7927
3686.0, 0.14728
3687.0, 1.0
3688.0, 0.8232475978552278
3689.0, 0.2651710157755096
3690.0, 0.9880199850485336
3691.0, 1.0
3692.0, 0.3520479510820848
3693.0, 1.0
3694.0, 0.6551657067282258
3695.0, 0.0795921731872933
3696.0, 0.5937051846186745
3697.0, 1.0
3698.0, 1.0
3699.0, 1.0
3700.0, 0.9404589497446315
3701.0, 0.2850599999999999
3702.0, 0.17948333333333336
3703.0, 0.8459340929679958
3704.0, 0.20970000000000008
3705.0, 0.2915366666666667
3706.0, 0.27193560726447225
3707.0, 0.07915654215230016
3708.0, 1.0
3709.0, 0.8015972039714878
3710.0, 0.1544697476235673
3711.0, 0.927763052549803
3712.0, 0.07904922690494331
3713.0, 0.17948333333333336
3714.0, 0.4266929686617113
3715.0, 0.1366266666666666
3716.0, 0.07964144668200356
3717.0, 1.0
3718.0, 0.28796
3719.0, 0.545977285974921
3720.0, 0.21141333333333337
3721.0, 1.0
3722.0, 0.4893838243068443
3723.0, 0.8093200101335242
3724.0, 0.35445854014598543
3725.0, 0.8574540883835116
3726.0, 0.58280287063421
3727.0, 0.07915654215230016
3728.0, 0.8980477877033172
3729.0, 0.9733273084127373
3730.0, 0.4179197447422452
3731.0, 1.0
3732.0, 0.7688654226169924
3733.0, 0.3349952211690363
3734.0, 1.0
3735.0, 0.28796
3736.0, 1.0
3737.0, 0.6308533333333334
3738.0, 0.7507182028985507
3739.0, 0.5262811562635455
3740.0, 1.0
3741.0, 0.9758787078175137
3742.0, 0.4423656160973585
3743.0, 0.0708993567867247
3744.0, 0.9036729792260693
3745.0, 0.8919147744696738
3746.0, 1.0
3747.0, 1.0
3748.0, 0.9917188774069682
3749.0, 0.22414701137318171
3750.0, 0.2064166666666667
3751.0, 0.7589838051831993
3752.0, 1.0
3753.0, 0.579686279944675
3754.0, 0.06282221571849883
3755.0, 0.8003697525944377
3756.0, 0.8546185688052659
3757.0, 0.9611998321972401
3758.0, 0.8748856519329361
3759.0, 0.2930433333333333
3760.0, 0.9914790416416009
3761.0, 1.0
3762.0, 0.28618999999999994
3763.0, 0.30304742489020653
3764.0, 0.9945044405992126
3765.0, 0.7093688145315488
3766.0, 0.9990891902086895
3767.0, 0.13768333333333338
3768.0, 0.9664095469255662
3769.0, 0.45469333333333334
3770.0, 1.0
3771.0, 0.5493769354139575
3772.0, 1.0
3773.0, 1.0
3774.0, 0.7995400247455149
3775.0, 0.9920235383224058
3776.0, 0.6648691187453325
3777.0, 0.398597883769199
3778.0, 0.13895000000000005
3779.0, 0.571101863283451
3780.0, 0.9214776225299092
3781.0, 0.970053111273991
3782.0, 1.0
3783.0, 0.9702064119273301
3784.0, 0.23054542174109147
3785.0, 0.3609175242283575
3786.0, 0.928313750239942
3787.0, 1.0
3788.0, 0.48070530585731064
3789.0, 0.9947127359055917
3790.0, 0.28863666666666665
3791.0, 0.21800666666666668
3792.0, 0.7965489383378017
3793.0, 1.0
3794.0, 1.0
3795.0, 0.13917666666666673
3796.0, 0.9216776428752859
3797.0, 1.0
3798.0, 0.21306049252676623
3799.0, 1.0
3800.0, 1.0
3801.0, 0.3478358003307684
3802.0, 1.0
3803.0, 1.0
3804.0, 0.64262
3805.0, 0.8897403895616433
3806.0, 1.0
3807.0, 0.22413775862241384
3808.0, 0.35976065797691775
3809.0, 0.6114499999999999
3810.0, 0.9845704370575562
3811.0, 0.9135695235046155
3812.0, 0.9734161870909501
3813.0, 1.0
3814.0, 1.0
3815.0, 0.981246670905751
3816.0, 0.9978834937176043
3817.0, 0.17345333333333338
3818.0, 0.32424687258153667
3819.0, 0.1736165731273246
3820.0, 0.9770991916015186
3821.0, 0.643824426334475
3822.0, 1.0
3823.0, 0.21760999999999994
3824.0, 0.2193692099610686
3825.0, 0.06284615038248524
3826.0, 0.7661031989284558
3827.0, 1.0
3828.0, 1.0
3829.0, 0.3351609568066727
3830.0, 0.28863666666666665
3831.0, 0.28796
3832.0, 0.8158250096818812
3833.0, 0.6450920378061769
3834.0, 0.13737666666666662
3835.0, 0.1394666666666667
3836.0, 0.9915754287412691
3837.0, 0.9109698026688856
3838.0, 1.0
3839.0, 0.8177918653580393
3840.0, 0.9827111502452074
3841.0, 0.28618999999999994
3842.0, 1.0
3843.0, 0.15606253861078834
3844.0, 0.992897578842811
3845.0, 0.17948333333333336
3846.0, 0.8792963497116683
3847.0, 0.2915366666666667
3848.0, 0.2725866666666666
3849.0, 0.30685600624024967
3850.0, 0.13923333333333332
3851.0, 0.9899136492392807
3852.0, 0.22413666666666673
3853.0, 0.7181426077029979
3854.0, 0.9625265670385755
3855.0, 0.13737666666666662
3856.0, 0.6103017768513004
3857.0, 0.3615751789976134
3858.0, 1.0
3859.0, 0.9740962322066734
3860.0, 0.6341079705187719
3861.0, 0.14723666666666668
3862.0, 0.29714270476393645
3863.0, 0.13917666666666673
3864.0, 0.8774799999999999
3865.0, 0.8849854117158289
3866.0, 0.21674000000000002
3867.0, 0.5767767576716053
3868.0, 0.606413544831695
3869.0, 0.7073889396402254
3870.0, 0.7035368544661745
3871.0, 0.13768333333333338
3872.0, 0.9492515930999493
3873.0, 0.8410006238496083
3874.0, 0.21887999999999996
3875.0, 0.2550929063097514
3876.0, 1.0
3877.0, 0.7953170884614608
3878.0, 0.631586616172867
3879.0, 0.28545
3880.0, 0.8096
3881.0, 0.9448105493550577
3882.0, 0.5786106226069585
3883.0, 0.9823983801612509
3884.0, 0.7201132954948807
3885.0, 0.2915366666666667
3886.0, 0.6851890048049517
3887.0, 0.1136777985301467
3888.0, 1.0
3889.0, 0.8158364312266102
3890.0, 1.0
3891.0, 0.5686690569783601
3892.0, 0.28669579281700475
3893.0, 1.0
3894.0, 0.4262923400547673
3895.0, 0.48293064615050624
3896.0, 0.7270126882523869
3897.0, 0.9283777781540111
3898.0, 0.29323177947034207
3899.0, 1.0
3900.0, 1.0
3901.0, 1.0
3902.0, 0.8799569052077397
3903.0, 0.9931766666666667
3904.0, 0.510698420731369
3905.0, 0.9368715039727582
3906.0, 0.9772381501451453
3907.0, 1.0
3908.0, 1.0
3909.0, 0.9991308633116595
3910.0, 1.0
3911.0, 0.6254109763762462
3912.0, 0.9848521595687636
3913.0, 1.0
3914.0, 1.0
3915.0, 0.21760999999999994
3916.0, 1.0
3917.0, 0.8160771158772713
3918.0, 0.4482266666666667
3919.0, 0.5232314124293785
3920.0, 0.9577655640535373
3921.0, 1.0
3922.0, 0.4591306010261422
3923.0, 0.07915654215230016
3924.0, 0.13768333333333338
3925.0, 0.9869643945445161
3926.0, 0.3784968575550746
3927.0, 0.9074593427931292
3928.0, 0.5971374683762898
3929.0, 0.7311916236392758
3930.0, 1.0
3931.0, 0.7376017668070924
3932.0, 1.0
3933.0, 0.13737666666666662
3934.0, 0.21887999999999996
3935.0, 0.22414701137318171
3936.0, 1.0
3937.0, 0.22413775862241384
3938.0, 0.91752
3939.0, 0.07798865087173534
3940.0, 1.0
3941.0, 0.9319047399757329
3942.0, 0.7477913575525813
3943.0, 0.21760999999999994
3944.0, 0.33885793129190944
3945.0, 1.0
3946.0, 0.36491058482358635
3947.0, 0.14827711281070707
3948.0, 1.0
3949.0, 0.07964144668200356
3950.0, 0.0795921731872933
3951.0, 1.0
3952.0, 0.9806448116826163
3953.0, 0.1015651203596792
3954.0, 1.0
3955.0, 1.0
3956.0, 0.21760999999999994
3957.0, 0.6951817469708839
3958.0, 0.6264049812669165
3959.0, 0.9935386352123736
3960.0, 0.28863666666666665
3961.0, 0.14723666666666668
3962.0, 0.28618999999999994
3963.0, 0.9334412473199647
3964.0, 0.21295999999999995
3965.0, 0.06282221571849883
3966.0, 1.0
3967.0, 0.06282221571849883
3968.0, 0.07904922690494331
3969.0, 0.5542924293785311
3970.0, 0.17948333333333336
3971.0, 0.21828999999999996
3972.0, 0.17948333333333336
3973.0, 0.9976317819040639
3974.0, 0.9055981402330664
3975.0, 0.7853804842956812
3976.0, 1.0
3977.0, 1.0
3978.0, 1.0
3979.0, 0.8208654491981577
3980.0, 0.5734782696099648
3981.0, 0.21502566970954365
3982.0, 0.2064166666666667
3983.0, 0.2556524831012297
3984.0, 1.0
3985.0, 0.17534862583233257
3986.0, 0.8736766666666668
3987.0, 0.6022366666666666
3988.0, 0.941209470788175
3989.0, 0.4539427239741742
3990.0, 0.14725754570757157
3991.0, 0.21800666666666668
3992.0, 0.26876456299099316
3993.0, 0.13032666666666662
3994.0, 0.5179098921541497
3995.0, 0.9477581835444719
3996.0, 0.361522672967127
3997.0, 0.5968047414995431
3998.0, 0.13032666666666662
3999.0, 0.7513912105536854
4000.0, 1.0
4001.0, 0.5921
4002.0, 1.0
4003.0, 0.11021736674049783
4004.0, 0.593453869829497
4005.0, 0.8085943323795899
4006.0, 0.0708993567867247
4007.0, 0.7732846467413866
4008.0, 0.2850599999999999
4009.0, 0.687164488150501
4010.0, 0.9493138401949314
4011.0, 0.06284615038248524
4012.0, 0.9934709572157825
4013.0, 1.0
4014.0, 1.0
4015.0, 0.2930433333333333
4016.0, 0.6414966666666667
4017.0, 0.28545
4018.0, 0.6949366127427968
4019.0, 0.7703156577121958
4020.0, 0.9962545236049277
4021.0, 0.44046819196017706
4022.0, 0.13768333333333338
4023.0, 0.24955871556588116
4024.0, 0.6010511237537929
4025.0, 0.9612862104168377
4026.0, 0.9838826263823065
4027.0, 1.0
4028.0, 0.32288313234683974
4029.0, 0.8715171063389024
4030.0, 1.0
4031.0, 0.37895697332956296
4032.0, 0.13768333333333338
4033.0, 0.2930433333333333
4034.0, 0.5496783953820062
4035.0, 1.0
4036.0, 1.0
4037.0, 0.2920587042918806
4038.0, 1.0
4039.0, 0.9780599027051347
4040.0, 1.0
4041.0, 0.28545
4042.0, 0.0795921731872933
4043.0, 0.501206327683616
4044.0, 0.9513342188445437
4045.0, 0.5931444666181303
4046.0, 0.8401685652185726
4047.0, 0.7615574576271187
4048.0, 1.0
4049.0, 0.43387758838174273
4050.0, 0.4944186878157209
4051.0, 0.8764154502459327
4052.0, 1.0
4053.0, 1.0
4054.0, 0.9669655003462124
4055.0, 0.5382140010235311
4056.0, 0.13623692586874672
4057.0, 0.46410239317378843
4058.0, 1.0
4059.0, 0.36950779997438854
4060.0, 0.13768333333333338
4061.0, 1.0
4062.0, 0.9487027701674277
4063.0, 0.8926155045594997
4064.0, 0.2725866666666666
4065.0, 0.9812442944344709
4066.0, 0.9528027031811894
4067.0, 0.13768333333333338
4068.0, 1.0
4069.0, 0.43908445652173916
4070.0, 0.28618999999999994
4071.0, 0.06284615038248524
4072.0, 1.0
4073.0, 0.9978320874701603
4074.0, 0.4173218618574285
4075.0, 0.7627293108900991
4076.0, 0.3736775309959766
4077.0, 0.3838245475698912
4078.0, 0.4420555568790947
4079.0, 0.29203333333333337
4080.0, 0.3634472173285924
4081.0, 0.9352026245493502
4082.0, 0.9855750162250626
4083.0, 0.07798865087173534
4084.0, 0.996663200586367
4085.0, 1.0
4086.0, 0.13895000000000005
4087.0, 0.46398140940094473
4088.0, 0.9328851841734956
4089.0, 0.0708993567867247
4090.0, 0.21119333333333326
4091.0, 0.06284615038248524
4092.0, 1.0
4093.0, 0.21141333333333337
4094.0, 0.8736766666666668
4095.0, 1.0
4096.0, 0.2728933234828178
4097.0, 0.951286304445949
4098.0, 0.652475403698692
4099.0, 0.9427266666666667
4100.0, 0.06284615038248524
4101.0, 0.07798865087173534
4102.0, 0.9255727319730149
4103.0, 0.5690657092051175
4104.0, 0.603415213783761
4105.0, 0.5900290664283587
4106.0, 0.30456522841493033
4107.0, 0.2064166666666667
4108.0, 0.5557441689344219
4109.0, 1.0
4110.0, 1.0
4111.0, 0.07904922690494331
4112.0, 1.0
4113.0, 0.23129256845697568
4114.0, 0.5823785121602288
4115.0, 0.28618999999999994
4116.0, 0.17948333333333336
4117.0, 0.615810030394312
4118.0, 0.14732980834137593
4119.0, 0.9138640405357678
4120.0, 0.0795921731872933
4121.0, 0.2850599999999999
4122.0, 0.14723666666666668
4123.0, 0.9254833082282764
4124.0, 0.45295794071762857
4125.0, 0.9649589948666155
4126.0, 0.8736766666666668
4127.0, 0.28324333333333335
4128.0, 0.28618999999999994
4129.0, 0.9984451901620653
4130.0, 1.0
4131.0, 0.1394666666666667
4132.0, 0.6954810223200795
4133.0, 0.2824608581901902
4134.0, 1.0
4135.0, 0.8987363837809723
4136.0, 0.7951253456476653
4137.0, 0.7585022198365071
4138.0, 0.650039201216584
4139.0, 0.9992276925373945
4140.0, 0.5703251381978994
4141.0, 1.0
4142.0, 0.6287471482369532
4143.0, 0.9607948965593538
4144.0, 1.0
4145.0, 0.13737666666666662
4146.0, 0.5335618240663901
4147.0, 0.990961493792962
4148.0, 0.2930433333333333
4149.0, 0.9295542726096986
4150.0, 0.07798865087173534
4151.0, 1.0
4152.0, 0.2064166666666667
4153.0, 0.28618999999999994
4154.0, 0.8772090057361378
4155.0, 0.2930433333333333
4156.0, 0.13768333333333338
4157.0, 0.7047794223338946
4158.0, 1.0
4159.0, 0.2915366666666667
4160.0, 0.2190533333333334
4161.0, 0.7919800920921221
4162.0, 0.6797627156602521
4163.0, 0.2846529454217411
4164.0, 0.6955966982019364
4165.0, 0.9547693304517332
4166.0, 1.0
4167.0, 0.6960727149144873
4168.0, 0.14321796960670033
4169.0, 0.6746197960279119
4170.0, 0.9964253712753702
4171.0, 0.64416
4172.0, 0.8277977941411878
4173.0, 0.997273964086058
4174.0, 0.9928582959945689
4175.0, 0.4706503012643343
4176.0, 0.5308378896418199
4177.0, 0.36424472946859904
4178.0, 0.7218038084646532
4179.0, 0.9861097426046869
4180.0, 1.0
4181.0, 1.0
4182.0, 0.8329523725755527
4183.0, 0.5290437098599939
4184.0, 0.13923333333333332
4185.0, 1.0
4186.0, 0.13768333333333338
4187.0, 0.848047042502207
4188.0, 0.5158551942340582
4189.0, 0.06282221571849883
4190.0, 0.2871771976104176
4191.0, 0.41936288637334934
4192.0, 0.712993196200843
4193.0, 0.6902424181090294
4194.0, 0.2915366666666667
4195.0, 0.21828999999999996
4196.0, 0.2681823906179521
4197.0, 0.577605216179676
4198.0, 0.8586824776554246
4199.0, 0.9511358804347826
4200.0, 0.5246125412394115
4201.0, 0.3814061760625551
4202.0, 0.8779896891159037
4203.0, 0.07915654215230016
4204.0, 1.0
4205.0, 0.4869299201235066
4206.0, 0.9871755071862908
4207.0, 0.8785745920217491
4208.0, 0.9928748485602853
4209.0, 0.29714270476393645
4210.0, 0.17948333333333336
4211.0, 0.7765652137738662
4212.0, 0.33694095350241543
4213.0, 0.9812737084467211
4214.0, 0.8657567304482594
4215.0, 0.989898509790906
4216.0, 0.9084754017363416
4217.0, 0.7327350992529382
4218.0, 1.0
4219.0, 1.0
4220.0, 0.5986518841078899
4221.0, 0.9818294753005711
4222.0, 0.13768333333333338
4223.0, 1.0
4224.0, 0.7353536778792605
4225.0, 0.7732728178922587
4226.0, 1.0
4227.0, 0.17948333333333336
4228.0, 0.13032666666666662
4229.0, 0.868927966217379
4230.0, 1.0
4231.0, 0.2930433333333333
4232.0, 0.4658270575570703
4233.0, 0.332487995171322
4234.0, 0.7134154397610354
4235.0, 1.0
4236.0, 0.21887999999999996
4237.0, 1.0
4238.0, 0.42806597860008916
4239.0, 1.0
4240.0, 0.7939946506015696
4241.0, 1.0
4242.0, 1.0
4243.0, 1.0
4244.0, 1.0
4245.0, 0.8757750746479269
4246.0, 1.0
4247.0, 0.13895000000000005
4248.0, 1.0
4249.0, 0.13768333333333338
4250.0, 1.0
