Time(Seconds), StateOfCharge
3118.0, 0.5919666666666666
3119.0, 1.0
3120.0, 0.5004887480031468
3121.0, 0.4363844691820811
3122.0, 0.991349546395166
3123.0, 0.21306049252676623
3124.0, 1.0
3125.0, 0.21800666666666668
3126.0, 0.21800666666666668
3127.0, 0.21303333333333332
3128.0, 0.9711633333333333
3129.0, 0.3844679697593554
3130.0, 0.17948333333333336
3131.0, 0.819696493256262
3132.0, 0.19705495952246116
3133.0, 0.5395000346770699
3134.0, 0.3539333333333334
3135.0, 0.9471638068711307
3136.0, 1.0
3137.0, 0.13895000000000005
3138.0, 0.7966841526922561
3139.0, 0.9901010337202875
3140.0, 0.21760999999999994
3141.0, 1.0
3142.0, 1.0
3143.0, 0.2190533333333334
3144.0, 0.48018479867284913
3145.0, 0.7956547559177339
3146.0, 1.0
3147.0, 0.5632169824086604
3148.0, 0.5115913837859973
3149.0, 1.0
3150.0, 0.655130393916307
3151.0, 1.0
3152.0, 0.0795921731872933
3153.0, 0.4534969743292553
3154.0, 0.06282221571849883
3155.0, 0.8345018811627609
3156.0, 0.9919377966101696
3157.0, 1.0
3158.0, 0.7662805005820722
3159.0, 0.21760999999999994
3160.0, 1.0
3161.0, 0.13032666666666662
3162.0, 0.6960544630162159
3163.0, 1.0
3164.0, 0.9110830232228387
3165.0, 1.0
3166.0, 0.9956184688928919
3167.0, 0.34375877546597317
3168.0, 1.0
3169.0, 0.999557229701126
3170.0, 0.43977673736776135
3171.0, 1.0
3172.0, 0.5036521860270121
3173.0, 0.8059263847429518
3174.0, 0.3941238855070588
3175.0, 0.2747432358040746
3176.0, 0.19358999999999993
3177.0, 0.5907683936901842
3178.0, 0.6156086902540249
3179.0, 1.0
3180.0, 0.47169751278351163
3181.0, 0.6000667651183768
3182.0, 0.9178177807848443
3183.0, 0.9164129295315683
3184.0, 0.5618590683280398
3185.0, 0.28545
3186.0, 0.9558608139765733
3187.0, 0.9740400265523512
3188.0, 0.9490751181035937
3189.0, 0.13895000000000005
3190.0, 0.2190533333333334
3191.0, 1.0
3192.0, 0.5686833333333333
3193.0, 0.9954383552352692
3194.0, 1.0
3195.0, 0.06282221571849883
3196.0, 1.0
3197.0, 1.0
3198.0, 0.06282221571849883
3199.0, 0.6234835467183963
3200.0, 0.30934041966724624
3201.0, 0.9926846600512605
3202.0, 0.6767578955089144
3203.0, 0.30201694216656216
3204.0, 0.13917666666666673
3205.0, 0.4405157761093301
3206.0, 0.32477471264367813
3207.0, 0.8823851209734856
3208.0, 0.21082370664930156
3209.0, 0.9703056359612724
3210.0, 0.3296966666666667
3211.0, 0.8821911942118345
3212.0, 1.0
3213.0, 0.13768333333333338
3214.0, 1.0
3215.0, 0.5857300036878258
3216.0, 0.22158333333333338
3217.0, 1.0
3218.0, 1.0
3219.0, 0.06284615038248524
3220.0, 0.2850599999999999
3221.0, 0.65471
3222.0, 0.1394666666666667
3223.0, 0.5051749137514375
3224.0, 0.22414701137318171
3225.0, 0.21800666666666668
3226.0, 0.21119333333333326
3227.0, 0.2605465852690094
3228.0, 1.0
3229.0, 0.4633684261465157
3230.0, 0.5373666666666667
3231.0, 0.9807983236594803
3232.0, 0.5834983391760703
3233.0, 0.8326749826432986
3234.0, 0.2900370996290037
3235.0, 0.13895000000000005
3236.0, 1.0
3237.0, 1.0
3238.0, 1.0
3239.0, 0.5295794784633294
3240.0, 1.0
3241.0, 0.20970000000000008
3242.0, 0.21828999999999996
3243.0, 0.21474362489626567
3244.0, 0.45613296856810254
3245.0, 1.0
3246.0, 1.0
3247.0, 0.235858559538193
3248.0, 0.5912482240877559
3249.0, 0.06282221571849883
3250.0, 0.33512976093820473
3251.0, 0.38098610954356854
3252.0, 0.5454249750988741
3253.0, 0.07798865087173534
3254.0, 0.13032666666666662
3255.0, 0.2190533333333334
3256.0, 0.9849072761811718
3257.0, 0.58424
3258.0, 0.35668434563075185
3259.0, 0.9868552426387606
3260.0, 1.0
3261.0, 0.8301100298347216
3262.0, 1.0
3263.0, 0.9861185413160459
3264.0, 0.2930433333333333
3265.0, 0.13768333333333338
3266.0, 0.9984383915628308
3267.0, 0.23956614023446143
3268.0, 1.0
3269.0, 0.9013751345084218
3270.0, 0.9900183521344835
3271.0, 0.23191740931209912
3272.0, 0.87698
3273.0, 0.17082158574097256
3274.0, 1.0
3275.0, 0.9873172322411311
3276.0, 0.6248101167358231
3277.0, 0.20970000000000008
3278.0, 0.1394666666666667
3279.0, 0.07904922690494331
3280.0, 0.06284615038248524
3281.0, 0.980749457882021
3282.0, 1.0
3283.0, 0.8262373263860621
3284.0, 0.9978118070924706
3285.0, 0.6104855367231639
3286.0, 1.0
3287.0, 0.28796
3288.0, 0.7432159024552091
3289.0, 0.9984844340300819
3290.0, 0.9024762970978303
3291.0, 1.0
3292.0, 0.8200112879728501
3293.0, 1.0
3294.0, 0.853301187550785
3295.0, 0.9761478540667913
3296.0, 0.13737666666666662
3297.0, 1.0
3298.0, 0.968580314196858
3299.0, 0.6007652268508205
3300.0, 0.9157852243557086
3301.0, 1.0
3302.0, 1.0
3303.0, 0.13768333333333338
3304.0, 1.0
3305.0, 0.5175000737291424
3306.0, 0.7625747908420645
3307.0, 1.0
3308.0, 0.0795921731872933
3309.0, 0.9979795323447304
3310.0, 0.6393349143598859
3311.0, 0.8736766666666668
3312.0, 0.505789138742749
3313.0, 0.4078874633524538
3314.0, 0.4739506248444112
3315.0, 0.9558336271272543
3316.0, 0.5512531567995704
3317.0, 0.3617847614746694
3318.0, 1.0
3319.0, 0.28545
3320.0, 0.6997130704577968
3321.0, 0.2064166666666667
3322.0, 0.21828999999999996
3323.0, 1.0
3324.0, 0.7698965403634198
3325.0, 0.3264132648218634
3326.0, 0.8324542535766454
3327.0, 0.9902026475114931
3328.0, 1.0
3329.0, 0.9989337228007789
3330.0, 0.2686729085961262
3331.0, 0.9914109004533486
3332.0, 0.21141333333333337
3333.0, 0.21760999999999994
3334.0, 0.7779361975028376
3335.0, 1.0
3336.0, 0.2930433333333333
3337.0, 0.18737080849549773
3338.0, 0.8321860020489179
3339.0, 0.9838215665057434
3340.0, 0.17948333333333336
3341.0, 0.8740648596053707
3342.0, 0.9601109936376212
3343.0, 0.4809413182449871
3344.0, 0.74139
3345.0, 0.13768333333333338
3346.0, 0.46136598844282234
3347.0, 0.9785854944756632
3348.0, 0.6286659213727751
3349.0, 0.5410482466250467
3350.0, 0.6307190898938058
3351.0, 0.6813284079601988
3352.0, 0.5880551777251185
3353.0, 0.9104833472549795
3354.0, 0.9418876704955329
3355.0, 0.22610360417584818
3356.0, 0.425486017238817
3357.0, 0.1394666666666667
3358.0, 0.8010704661228566
3359.0, 1.0
3360.0, 0.9812905375030541
3361.0, 1.0
3362.0, 0.797485469862746
3363.0, 1.0
3364.0, 0.13923333333333332
3365.0, 1.0
3366.0, 0.3318183196267975
3367.0, 0.7954031029673447
3368.0, 0.3284910476387989
3369.0, 0.48047447646759966
3370.0, 0.13923333333333332
3371.0, 0.9986061153188371
3372.0, 0.8315081211825066
3373.0, 0.21110654423670347
3374.0, 1.0
3375.0, 0.46173418096723867
3376.0, 0.7990199762220748
3377.0, 0.13895000000000005
3378.0, 1.0
3379.0, 0.5900774379021093
3380.0, 0.21887999999999996
3381.0, 0.9948026269465132
3382.0, 1.0
3383.0, 0.3530166666666667
3384.0, 0.0708993567867247
3385.0, 0.13768333333333338
3386.0, 0.13737666666666662
3387.0, 0.2190533333333334
3388.0, 0.3029313676042677
3389.0, 0.8504260803059274
3390.0, 0.9718688386464693
3391.0, 0.45459
3392.0, 0.608282690113027
3393.0, 1.0
3394.0, 1.0
3395.0, 0.28545
3396.0, 0.30297844748858455
3397.0, 0.22846333306248465
3398.0, 0.6068842631747716
3399.0, 0.2813008959997525
3400.0, 0.9784819776624447
3401.0, 0.9752076337422052
3402.0, 0.6719900000000001
3403.0, 0.9643149620950469
3404.0, 0.21800666666666668
3405.0, 0.7882374205788674
3406.0, 0.07915654215230016
3407.0, 1.0
3408.0, 1.0
3409.0, 0.9374990629303371
3410.0, 0.6406904499467518
3411.0, 0.28863666666666665
3412.0, 0.7277858659517425
3413.0, 0.9267453212097384
3414.0, 1.0
3415.0, 0.06284615038248524
3416.0, 0.37922095009101536
3417.0, 0.998561921670594
3418.0, 0.9739723277247477
3419.0, 0.3453481104824299
3420.0, 0.9698301874560296
3421.0, 1.0
3422.0, 0.4465653961971284
3423.0, 0.21678888074128388
3424.0, 0.5283287115470352
3425.0, 1.0
3426.0, 0.9676200016604399
3427.0, 0.540948322560788
3428.0, 0.994261540802213
3429.0, 0.13768333333333338
3430.0, 0.2064166666666667
3431.0, 0.28545
3432.0, 0.9856544794635829
3433.0, 0.2844239828597204
3434.0, 0.9835448132005166
3435.0, 0.9372185140809536
3436.0, 0.44408495033571943
3437.0, 0.6710678703554268
3438.0, 0.9998990960451977
3439.0, 0.21887999999999996
3440.0, 0.7915213735391718
3441.0, 0.2064166666666667
3442.0, 0.49356526630434794
3443.0, 0.9711308409405257
3444.0, 1.0
3445.0, 0.26405762391222093
3446.0, 0.17191357004268534
3447.0, 0.9763396375352397
3448.0, 0.13768333333333338
3449.0, 0.5265121145228214
3450.0, 0.5040147923311458
3451.0, 0.6534380211066902
3452.0, 0.21760999999999994
3453.0, 0.600716183682568
3454.0, 1.0
3455.0, 0.13737666666666662
3456.0, 0.9244547320706721
3457.0, 0.13768333333333338
3458.0, 0.6204383454475061
3459.0, 1.0
3460.0, 0.9680401769383157
3461.0, 0.13768333333333338
3462.0, 0.9871101567744219
3463.0, 0.9975757233748274
3464.0, 1.0
3465.0, 0.3931094128169206
3466.0, 0.5162668743818002
3467.0, 0.6999821061924582
3468.0, 0.22852214528944378
3469.0, 0.43092262353567623
3470.0, 0.07798865087173534
3471.0, 0.2199791159224178
3472.0, 0.28618999999999994
3473.0, 1.0
3474.0, 0.6998540315745742
3475.0, 0.9982680208863185
3476.0, 0.6076951422436929
3477.0, 0.7350117718291905
3478.0, 1.0
3479.0, 0.9950219558726826
3480.0, 0.4064649326729592
3481.0, 1.0
3482.0, 0.4769624930747924
3483.0, 0.3601473308778188
3484.0, 0.9070142631907014
3485.0, 0.07915654215230016
3486.0, 0.1832714659018483
3487.0, 1.0
3488.0, 0.13768333333333338
3489.0, 0.7618505135487516
3490.0, 0.497595989609803
3491.0, 0.8736766666666668
3492.0, 0.8839433333333333
3493.0, 0.7281715358201262
3494.0, 0.3895092433355611
3495.0, 0.0795921731872933
3496.0, 0.17948333333333336
3497.0, 0.48962232642351444
3498.0, 0.28796
3499.0, 1.0
3500.0, 0.7325633333058015
3501.0, 0.0795921731872933
3502.0, 0.8698280952380952
3503.0, 0.0795921731872933
3504.0, 0.9946722872861558
3505.0, 0.9974478295988937
3506.0, 0.13917666666666673
3507.0, 0.25542803251493035
3508.0, 0.27738666666666667
3509.0, 0.0795921731872933
3510.0, 1.0
3511.0, 0.20986854754598053
3512.0, 1.0
3513.0, 0.929363817564771
3514.0, 0.3102865851765621
3515.0, 1.0
3516.0, 0.3314307996379572
3517.0, 0.9768216918905285
3518.0, 0.4697591336944943
3519.0, 0.7854229582929194
3520.0, 0.18460681618156818
3521.0, 1.0
3522.0, 0.6032454191345179
3523.0, 1.0
3524.0, 1.0
3525.0, 1.0
3526.0, 0.4142930485889486
3527.0, 1.0
3528.0, 0.5407009227784246
3529.0, 0.21119333333333326
3530.0, 1.0
3531.0, 1.0
3532.0, 0.4803740064346796
3533.0, 0.13917666666666673
3534.0, 0.3412512132618247
3535.0, 0.28545
3536.0, 1.0
3537.0, 0.22337218313035626
3538.0, 0.6254021105050341
3539.0, 0.9978625743971992
3540.0, 0.28545
3541.0, 0.453649319461732
3542.0, 0.6401508229104625
3543.0, 0.9637550774701548
3544.0, 0.07798865087173534
3545.0, 0.8736766666666668
3546.0, 0.13032666666666662
3547.0, 1.0
3548.0, 0.28618999999999994
3549.0, 0.8279322498406628
3550.0, 0.21119333333333326
3551.0, 0.06284615038248524
3552.0, 1.0
3553.0, 0.2850599999999999
3554.0, 0.5780508659074588
3555.0, 0.7453048967999552
3556.0, 1.0
3557.0, 0.06282221571849883
3558.0, 0.8552143268995848
3559.0, 1.0
3560.0, 0.9979824293509242
3561.0, 0.9212171087511032
3562.0, 0.9921298401106502
3563.0, 0.0708993567867247
3564.0, 0.8950310831500937
3565.0, 0.1394666666666667
3566.0, 0.07904922690494331
3567.0, 1.0
3568.0, 0.5378221936430042
3569.0, 0.62302
3570.0, 0.2915366666666667
3571.0, 0.49174907600514556
3572.0, 1.0
3573.0, 1.0
3574.0, 0.4930821562784538
3575.0, 0.13768333333333338
3576.0, 0.06282221571849883
3577.0, 0.33994253004708025
3578.0, 0.9832105231530576
3579.0, 0.29203333333333337
3580.0, 0.07904922690494331
3581.0, 0.9578848199652347
3582.0, 0.5442392234299517
3583.0, 0.57445
3584.0, 1.0
3585.0, 0.9199416163108536
3586.0, 0.9253019487947385
3587.0, 0.2547566666666666
3588.0, 0.41485446860708525
3589.0, 0.9911960522210362
3590.0, 0.5760575780752072
3591.0, 0.9210031638418078
3592.0, 0.952946504773765
3593.0, 0.5358567898550725
3594.0, 0.9793970810677515
3595.0, 0.626152649809706
3596.0, 1.0
3597.0, 0.7251517285259809
3598.0, 0.4105920702875399
3599.0, 0.471859263389348
3600.0, 0.13737666666666662
3601.0, 0.0795921731872933
3602.0, 0.5732967936609573
3603.0, 0.21760999999999994
3604.0, 0.14732980834137593
3605.0, 0.28863666666666665
3606.0, 0.9694458711318354
3607.0, 0.13032666666666662
3608.0, 1.0
3609.0, 0.21760999999999994
3610.0, 0.13917666666666673
3611.0, 0.32309072901758606
3612.0, 0.6842288291163593
3613.0, 0.2725866666666666
3614.0, 0.13768333333333338
3615.0, 0.28796
3616.0, 0.19224620488940625
3617.0, 1.0
3618.0, 0.07964144668200356
3619.0, 0.9242603382463048
3620.0, 0.998914351506099
3621.0, 1.0
3622.0, 0.7636220530512509
3623.0, 1.0
3624.0, 0.13895000000000005
3625.0, 0.21887999999999996
3626.0, 0.41962093411515594
3627.0, 1.0
3628.0, 0.2064166666666667
3629.0, 1.0
3630.0, 0.21760999999999994
3631.0, 0.21675000000000008
3632.0, 0.2064166666666667
3633.0, 0.9283633333333333
3634.0, 0.5809529583875163
3635.0, 0.21306049252676623
3636.0, 0.3336872697767617
3637.0, 0.21119333333333326
3638.0, 1.0
3639.0, 0.24598743765628697
3640.0, 1.0
3641.0, 0.9391835981497123
3642.0, 0.7879467287067764
3643.0, 0.21800666666666668
3644.0, 0.13917666666666673
3645.0, 1.0
3646.0, 0.8997310144927537
3647.0, 1.0
3648.0, 1.0
3649.0, 0.9977385006922388
3650.0, 0.9717480868228967
3651.0, 0.13768333333333338
3652.0, 0.38001764274863253
3653.0, 1.0
3654.0, 0.1366266666666666
3655.0, 1.0
3656.0, 1.0
3657.0, 0.9452100498132006
3658.0, 0.9826533346578118
3659.0, 0.9609144604609497
3660.0, 0.5324404993958921
3661.0, 0.21760999999999994
3662.0, 0.8090015164520743
3663.0, 0.999155331907849
3664.0, 1.0
3665.0, 0.07904922690494331
3666.0, 0.6300440714338754
3667.0, 0.9989495493698932
3668.0, 0.41743857138044027
3669.0, 0.13032666666666662
3670.0, 0.5233298962562021
3671.0, 0.622037574945404
3672.0, 1.0
3673.0, 0.1394666666666667
3674.0, 0.5317117860380779
3675.0, 0.4972514578689255
3676.0, 0.07798865087173534
3677.0, 1.0
3678.0, 0.893638978869344
3679.0, 0.7450577754664713
3680.0, 0.2064166666666667
3681.0, 0.9954876734993506
3682.0, 0.3686910284167794
3683.0, 0.8965710541436053
3684.0, 0.6929116729863632
3685.0, 0.9228471651214607
3686.0, 0.37440447496748996
3687.0, 0.3635019419087137
3688.0, 0.21887999999999996
3689.0, 0.5638696890699253
3690.0, 0.46370297538219946
3691.0, 0.9684219680771574
3692.0, 0.06284615038248524
3693.0, 0.8623869177058712
3694.0, 0.29203333333333337
3695.0, 0.9030079598938682
3696.0, 1.0
3697.0, 1.0
3698.0, 0.7702456163626312
3699.0, 1.0
3700.0, 0.21760999999999994
3701.0, 0.7264564211328423
3702.0, 1.0
3703.0, 0.29323177947034207
3704.0, 1.0
3705.0, 0.2930433333333333
3706.0, 0.0708993567867247
3707.0, 0.0708993567867247
3708.0, 1.0
3709.0, 0.21295999999999995
3710.0, 0.7388833333333333
3711.0, 1.0
3712.0, 0.2812278531073446
3713.0, 0.602895356951154
3714.0, 0.07798865087173534
3715.0, 0.5576907711359167
3716.0, 0.987609957131173
3717.0, 0.6534936029011219
3718.0, 1.0
3719.0, 0.8600912161415145
3720.0, 1.0
3721.0, 0.2930433333333333
3722.0, 0.8085952361986944
3723.0, 0.22790161809542084
3724.0, 0.8921791428087413
3725.0, 0.28545
3726.0, 0.3941175270873167
3727.0, 0.8349502418092998
3728.0, 0.6118105757797867
3729.0, 0.44888759380202353
3730.0, 0.6428819062275571
3731.0, 0.2850599999999999
3732.0, 1.0
3733.0, 0.28796
3734.0, 0.28545
3735.0, 0.6393352691925835
3736.0, 0.1394666666666667
3737.0, 1.0
3738.0, 0.7957299999999999
3739.0, 0.798360462578386
3740.0, 0.13768333333333338
3741.0, 0.887736548004315
3742.0, 0.8127430269851802
3743.0, 0.9377733333333333
3744.0, 0.9980772416320547
3745.0, 0.06282221571849883
3746.0, 0.20970000000000008
3747.0, 0.28545
3748.0, 1.0
3749.0, 0.8736766666666668
3750.0, 0.9932061112141598
3751.0, 0.29005666666666663
3752.0, 0.13032666666666662
3753.0, 0.28324333333333335
3754.0, 0.9472279878479583
3755.0, 0.9511719901025099
3756.0, 0.13737666666666662
3757.0, 0.3303638487752929
3758.0, 0.635670012669243
3759.0, 1.0
3760.0, 0.9937790751146944
3761.0, 0.7150577903181189
3762.0, 0.13917666666666673
3763.0, 1.0
3764.0, 0.6137381168621149
3765.0, 0.9782212036810817
3766.0, 0.13768333333333338
3767.0, 1.0
3768.0, 0.13032666666666662
3769.0, 0.8882764813818698
3770.0, 0.9846806537884794
3771.0, 0.4500830329183955
3772.0, 0.6489584422642235
3773.0, 1.0
3774.0, 0.6358449109779979
3775.0, 0.30544048361934484
3776.0, 1.0
3777.0, 0.2930433333333333
3778.0, 0.6798047905947442
3779.0, 0.9255552472167283
3780.0, 0.9983178246833871
3781.0, 0.9750053526970954
3782.0, 0.9834685662172709
3783.0, 1.0
3784.0, 0.9999666669999966
3785.0, 0.9448530797899374
3786.0, 0.13032666666666662
3787.0, 0.9389967785451196
3788.0, 0.2850599999999999
3789.0, 0.25678133072725795
3790.0, 0.3879758680614138
3791.0, 0.17948333333333336
3792.0, 0.3384121545046066
3793.0, 0.9213503943545039
3794.0, 0.8401407192505289
3795.0, 0.918305528150134
3796.0, 0.9743925930753564
3797.0, 0.9817983777036011
3798.0, 0.9956731739826804
3799.0, 0.6295833333333333
3800.0, 0.9887871766169153
3801.0, 0.7940166666666667
3802.0, 0.18253809708200816
3803.0, 0.6261461565301374
3804.0, 0.7932384132098268
3805.0, 0.9743444469625265
3806.0, 0.9913651702698881
3807.0, 1.0
3808.0, 0.5135028424490529
3809.0, 1.0
3810.0, 0.3590059211096663
3811.0, 0.9752327570480928
3812.0, 1.0
3813.0, 1.0
3814.0, 0.9944817108518912
3815.0, 1.0
3816.0, 1.0
3817.0, 0.6231533333333333
3818.0, 1.0
3819.0, 1.0
3820.0, 1.0
3821.0, 0.9976747747074931
3822.0, 0.21306049252676623
3823.0, 0.2518188625172891
3824.0, 0.4221813018597997
3825.0, 0.6949133664431754
3826.0, 0.21674000000000002
3827.0, 0.16082261584819613
3828.0, 0.8459849152542375
3829.0, 0.9947618922913491
3830.0, 1.0
3831.0, 0.8759089284234891
3832.0, 0.29828970255126386
3833.0, 0.6318908705799343
3834.0, 1.0
3835.0, 0.5061186105150214
3836.0, 0.4589672436654508
3837.0, 1.0
3838.0, 0.28618999999999994
3839.0, 0.32715999999999995
3840.0, 0.0795921731872933
3841.0, 1.0
3842.0, 1.0
3843.0, 0.9505594630932468
3844.0, 0.7331078157466208
3845.0, 1.0
3846.0, 1.0
3847.0, 0.623067432344549
3848.0, 0.9810807345945348
3849.0, 0.9920996610169492
3850.0, 0.2945518167584326
3851.0, 0.15798767678167294
3852.0, 0.0708993567867247
3853.0, 0.13768333333333338
3854.0, 0.6297373666700922
3855.0, 0.5955649669761212
3856.0, 0.931398649963444
3857.0, 0.9961076338570924
3858.0, 0.5925690266240681
3859.0, 0.8875025623367238
3860.0, 0.7176920459489458
3861.0, 0.2850599999999999
3862.0, 0.29203333333333337
3863.0, 0.2647824295190713
3864.0, 0.13923333333333332
3865.0, 0.17948333333333336
3866.0, 0.999285573234033
3867.0, 0.8067700132028576
3868.0, 0.2915366666666667
3869.0, 0.9669551523222907
3870.0, 0.21887999999999996
3871.0, 0.9982812166172107
3872.0, 0.5378168761864278
3873.0, 1.0
3874.0, 0.552422653666808
3875.0, 1.0
3876.0, 1.0
3877.0, 0.41445133703346093
3878.0, 0.981861945784927
3879.0, 0.28863666666666665
3880.0, 1.0
3881.0, 0.4978274515235457
3882.0, 0.06282221571849883
3883.0, 0.2915366666666667
3884.0, 0.992307404188395
3885.0, 1.0
3886.0, 0.8985717847042385
3887.0, 0.9959914914796691
3888.0, 0.45943423709964504
3889.0, 0.07798865087173534
3890.0, 1.0
3891.0, 0.20970000000000008
3892.0, 0.8701668183648813
3893.0, 0.9957687671837557
3894.0, 0.8905436467332996
3895.0, 0.4832345275750464
3896.0, 0.06282221571849883
3897.0, 0.5269769608799306
3898.0, 0.5238166666666667
3899.0, 0.6658788495135993
3900.0, 1.0
3901.0, 0.2064166666666667
3902.0, 1.0
3903.0, 0.9691269753969126
3904.0, 1.0
3905.0, 1.0
3906.0, 1.0
3907.0, 0.4425740377614089
3908.0, 0.6465387046718115
3909.0, 0.7204591772389132
3910.0, 0.2725866666666666
3911.0, 0.5637832471529701
3912.0, 0.2915366666666667
3913.0, 1.0
3914.0, 0.9983897221093686
3915.0, 0.22071898619727795
3916.0, 0.15832757314707027
3917.0, 0.2051298851698021
3918.0, 1.0
3919.0, 0.5915207924815848
3920.0, 0.6669653154875718
3921.0, 0.934345925925926
3922.0, 0.5099976722853194
3923.0, 0.6236811183331028
3924.0, 1.0
3925.0, 0.13768333333333338
3926.0, 0.5843327003180465
3927.0, 0.5480005841320553
3928.0, 0.2190533333333334
3929.0, 0.9535399999999999
3930.0, 1.0
3931.0, 1.0
3932.0, 0.5842133333333334
3933.0, 0.2915366666666667
3934.0, 0.2064166666666667
3935.0, 0.514270859717649
3936.0, 0.9686925360810644
3937.0, 0.991900127196976
3938.0, 0.06282221571849883
3939.0, 1.0
3940.0, 0.2725866666666666
3941.0, 0.9412111987946902
3942.0, 0.21306120272130616
3943.0, 0.757337595314339
3944.0, 0.21306049252676623
3945.0, 1.0
3946.0, 0.9998041960883922
3947.0, 1.0
3948.0, 0.9353316030685055
3949.0, 0.9918102428606175
3950.0, 0.816679895179905
3951.0, 0.5412460348938014
3952.0, 1.0
3953.0, 1.0
3954.0, 0.9681318877406967
3955.0, 0.07915654215230016
3956.0, 1.0
3957.0, 0.13768333333333338
3958.0, 0.9963166192853313
3959.0, 0.5905345703384208
3960.0, 1.0
3961.0, 0.06284615038248524
3962.0, 1.0
3963.0, 1.0
3964.0, 0.21119333333333326
3965.0, 0.13768333333333338
3966.0, 0.14723666666666668
3967.0, 1.0
3968.0, 0.49450669933912533
3969.0, 0.4898126321967878
3970.0, 0.529660852474289
3971.0, 1.0
3972.0, 0.07915654215230016
3973.0, 0.9830541829622731
3974.0, 0.21119333333333326
3975.0, 0.9964379433265508
3976.0, 0.9327057900407612
3977.0, 0.6593411650692226
3978.0, 1.0
3979.0, 0.06284615038248524
3980.0, 0.9264031096729562
3981.0, 0.1394666666666667
3982.0, 0.13923333333333332
3983.0, 0.9991664262990456
3984.0, 1.0
