Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9155.0, 0.9612065557462753, 0.7470984043403303, 0.2606071928336047, 0.9692789986126308, 0.7509765177199852
9156.0, 0.9610849858048766, 0.7469921660077619, 0.2606071928336047, 0.9692621552054006, 0.7509684779459714
9157.0, 0.9606140824012237, 0.7465618679936911, 0.2606071928336047, 0.969244371871217, 0.7509595792936861
9158.0, 0.9594358374878577, 0.7460309799307004, 0.2606071928336047, 0.9692242367507794, 0.7509496209845883
9159.0, 0.9581319492061977, 0.7450632681762445, 0.2606071928336047, 0.9692014990589212, 0.7509377311151024
9160.0, 0.9357045925050591, 0.6810767594473293, 0.2606071928336047, 0.9691339961840266, 0.7507981236633232
9161.0, 0.8022642687246094, 0.5784608503704795, 0.2606071928336047, 0.9688001453574747, 0.750453694037738
9162.0, 0.6878203300340945, 0.46652644382776676, 0.2606071928336047, 0.9682378635155724, 0.7498858424430057
9163.0, 0.5692152641460244, 0.324581207297325, 0.2606071928336047, 0.9674388450152108, 0.7490346670228633
9164.0, 0.7751342355013889, 0.7599599469550229, 0.2606071928336047, 0.9670508424257381, 0.7490525110431554
9165.0, 0.7879022086306875, 0.495810865114522, 0.2606071928336047, 0.9666883248125715, 0.748543111387119
9166.0, 0.5916718048069484, 0.3804327027332145, 0.2606071928336047, 0.9659341297466629, 0.7478034159977869
9167.0, 0.608576299656371, 0.4913890058585865, 0.2606071928336047, 0.9652136761874398, 0.7472851902753715
9168.0, 0.6542924047294671, 0.5108430072732427, 0.2606071928336047, 0.9645844723389413, 0.7468057948951012
9169.0, 0.6613669989764975, 0.5166809569461541, 0.2606071928336047, 0.9639693894370438, 0.7463380521089884
9170.0, 0.66129201782447, 0.5251898179628652, 0.2606071928336047, 0.9633541568721682, 0.7458872930773999
9171.0, 0.6164571561939464, 0.43284781125894856, 0.2606071928336047, 0.9626494335655149, 0.7452522186631689
9172.0, 0.6053777092159409, 0.4954554647662908, 0.2606071928336047, 0.9619225955942352, 0.7447421096252002
9173.0, 0.7189092394498242, 0.6448301778873263, 0.2606071928336047, 0.9614223674637414, 0.7445301537072333
9174.0, 0.8382013209421563, 0.7866018499933313, 0.2606071928336047, 0.9611602472803383, 0.7446011751786997
9175.0, 0.9354736461040808, 0.78145210456627, 0.2606071928336047, 0.9610922834345836, 0.7446619177171779
9176.0, 0.9635452531906606, 0.8355539741986016, 0.26344015468874254, 0.9610803507406983, 0.7448306480193934
9177.0, 0.9763444181328783, 0.7958213836099655, 0.2662731165438804, 0.9610939652822267, 0.7449200717535676
9178.0, 0.9730938626392406, 0.786835840245046, 0.26910580900363446, 0.9611010916890371, 0.7449915602714445
9179.0, 0.9425779108132989, 0.7332798839207929, 0.26910580900363446, 0.9610473080123628, 0.7449561506729058
9180.0, 0.8407333618624349, 0.6295028524213467, 0.26910580900363446, 0.9607902445072349, 0.7447136012909351
9181.0, 0.8412181883051755, 0.7389749449130195, 0.26910580900363446, 0.9605341527369379, 0.7446895590796065
9182.0, 0.8968731499042687, 0.7131981659865629, 0.26910580900363446, 0.9603891527317234, 0.744614066211738
9183.0, 0.9551678488007691, 0.8705113547277011, 0.26910580900363446, 0.9603605134283132, 0.7448525717245904
9184.0, 0.9776245749922703, 0.791021687706565, 0.26910580900363446, 0.9603767019470565, 0.7449324152274204
9185.0, 0.9776245749922703, 0.7878565686148655, 0.26910580900363446, 0.9603928944831798, 0.7450059411272731
9186.0, 0.9776245749922703, 0.785858172085745, 0.26910580900363446, 0.9604090910366831, 0.7450754782116985
9187.0, 0.9776245749922703, 0.7842847739601774, 0.2719387708587724, 0.9604252916075665, 0.745141874780903
9188.0, 0.9776245749922703, 0.7830123491545741, 0.2719387708587724, 0.96044149619583, 0.7452057315800364
9189.0, 0.9774152099203159, 0.7815828975193678, 0.2719387708587724, 0.9604572869071183, 0.7452667351822935
9190.0, 0.9756389092529764, 0.7782623391108824, 0.2719387708587724, 0.9604695361254725, 0.7453211109234555
9191.0, 0.9670636055807985, 0.7505863116049295, 0.2724543883612612, 0.9604646729866115, 0.7453202450927494
9192.0, 0.933321903699382, 0.7477416064173873, 0.2747717327139102, 0.9603924651587805, 0.7453137012077767
9193.0, 0.9298329249225082, 0.7470781250492659, 0.2747717327139102, 0.960313297318835, 0.7453058330086961
9194.0, 0.9293875010514497, 0.7470984043403303, 0.2747717327139102, 0.9602332444266664, 0.7452980052872423
9195.0, 0.9293875010514497, 0.7470771818264256, 0.2747717327139102, 0.9601531955518778, 0.7452901352054814
9196.0, 0.9295059169730372, 0.7470984043403303, 0.2747717327139102, 0.9600733870535942, 0.7452823074840276
9197.0, 0.9296243328946246, 0.7470984043403303, 0.2747717327139102, 0.9599938189318156, 0.7452744797625738
9198.0, 0.9297427488162127, 0.7470984043403303, 0.2747717327139102, 0.9599144911865419, 0.7452666520411201
9199.0, 0.9256625335648009, 0.7407428659236597, 0.2719387708587724, 0.9598270233164299, 0.7452461386142438
9200.0, 0.8938179168793466, 0.6839620245679706, 0.2719387708587724, 0.9596759973545453, 0.7451122901746815
9201.0, 0.7868133729638963, 0.5778975915873796, 0.2719387708587724, 0.9593113934860579, 0.7447667362800681
9202.0, 0.7231227501751102, 0.5522334583995845, 0.2719387708587724, 0.958819666643356, 0.7443699565707086
9203.0, 0.6871234009126603, 0.5193816305322115, 0.277604694569048, 0.9582560888294864, 0.7439076043506359
9204.0, 0.5954007612010055, 0.37512370014754276, 0.277604694569048, 0.9575094359118159, 0.7431573121497553
9205.0, 0.5514868362493096, 0.3588891395999915, 0.277604694569048, 0.9566751344667117, 0.7423746156364046
9206.0, 0.604063462143725, 0.4767154674441054, 0.277604694569048, 0.9559457804040462, 0.74182710141416
9207.0, 0.5621859125609566, 0.36020326160998295, 0.277604694569048, 0.9551328424354419, 0.7410470278988333
9208.0, 0.5016427582927947, 0.27500407661873044, 0.277604694569048, 0.9541990638649198, 0.7400968961300309
9209.0, 0.46414843250002935, 0.26766667233267344, 0.277604694569048, 0.9531904503381395, 0.7391321188436917
9210.0, 0.49200305333083433, 0.35266504518124575, 0.277604694569048, 0.9522374388743099, 0.7383369989881878
9211.0, 0.5977890757060722, 0.503769056179848, 0.277604694569048, 0.95149558117312, 0.7378434839450564
9212.0, 0.594831145223059, 0.4131163673550662, 0.277604694569048, 0.9507478234364501, 0.7371690254112567
9213.0, 0.5547387358089058, 0.412629314468235, 0.277604694569048, 0.9499200449478703, 0.7364935947160064
9214.0, 0.5466215030087945, 0.398566536914619, 0.277604694569048, 0.9490760684151934, 0.7357900946044812
9215.0, 0.5497514821803463, 0.43553002174917077, 0.277604694569048, 0.9482383433633127, 0.7351603739038037
9216.0, 0.579434677949327, 0.4534490174010579, 0.277604694569048, 0.9474598702245586, 0.734566419661513
9217.0, 0.612611509312668, 0.5156165971510461, 0.277604694569048, 0.9467476223234707, 0.7340965524047511
9218.0, 0.7429789458030556, 0.7027632742655745, 0.277604694569048, 0.9462955928838552, 0.7340002314096951
9219.0, 0.7776890369005803, 0.6456801143920343, 0.28043765642418583, 0.945912849080577, 0.7337899719717776
9220.0, 0.7786917430891078, 0.7195000051794657, 0.28043765642418583, 0.9455321107042368, 0.7337270576252523
9221.0, 0.841780242881379, 0.7569866732482474, 0.28043765642418583, 0.9452773014945626, 0.733738966967487
9222.0, 0.8738174361830073, 0.7624630525691457, 0.2832706182793237, 0.9450864427958845, 0.7337618072065698
9223.0, 0.8581850337972236, 0.6947200137112225, 0.2861035801344616, 0.9448643857146148, 0.7336494317992295
9224.0, 0.7952770655637678, 0.6390596817887456, 0.2861035801344616, 0.9445167678438718, 0.7334259579249782
9225.0, 0.784571437961296, 0.6949848765798949, 0.2861035801344616, 0.9441477854723405, 0.7333141111860385
9226.0, 0.8375442850177086, 0.7569497603206482, 0.2861035801344616, 0.9438845413438504, 0.7333259468497749
9227.0, 0.909059608361272, 0.822739127255273, 0.2861035801344616, 0.9437640463891149, 0.7334690986151773
9228.0, 0.9109929379862055, 0.7324617673087934, 0.2861035801344616, 0.9436474143931266, 0.7334320560493492
9229.0, 0.8371604037005406, 0.7000578141920493, 0.2861035801344616, 0.9433834160866027, 0.7333303349343859
9230.0, 0.8205493378275773, 0.6891200793215551, 0.2861035801344616, 0.9430862659773532, 0.7332067820132939
9231.0, 0.8095719656502135, 0.6727170255233025, 0.2861035801344616, 0.9427672089629741, 0.7330504884658579
9232.0, 0.7936897339736011, 0.6610607052975277, 0.28893627259421567, 0.9424164549047442, 0.7328709288101869
9233.0, 0.7679835799020822, 0.6039073434849802, 0.2861035801344616, 0.9420143951751287, 0.7325772905880239
9234.0, 0.7151801098938948, 0.5482642634521337, 0.2861035801344616, 0.9415069433151725, 0.7321725883338591
9235.0, 0.6262272128779557, 0.43089911459050123, 0.2861035801344616, 0.9408219447799497, 0.7315336243055195
9236.0, 0.5661299009553737, 0.3390020247493389, 0.2861035801344616, 0.9400169955476906, 0.7307112329521476
9237.0, 0.5115702273642554, 0.2892135139021591, 0.2861035801344616, 0.9391031487887174, 0.7297894633336115
9238.0, 0.4925754234071281, 0.29386228862443076, 0.28893627259421567, 0.9381513922667708, 0.7288769727065372
9239.0, 0.4924046239578093, 0.3018411160054037, 0.28893627259421567, 0.9371992954744598, 0.7279804078826185
9240.0, 0.4676852513669443, 0.23932968240397035, 0.28893627259421567, 0.9361978586170971, 0.7269590697381381
9241.0, 0.42136958980365236, 0.18290739431536046, 0.28893627259421567, 0.9351039753294687, 0.7258251122561555
9242.0, 0.4236237945617544, 0.24537793392560528, 0.28893627259421567, 0.9340145914525348, 0.7248158464700016
9243.0, 0.4365662530145047, 0.24031271023055611, 0.28893627259421567, 0.9329510408260057, 0.7237964704569118
9244.0, 0.46982135560544075, 0.35755034850544887, 0.28893627259421567, 0.9319538676497578, 0.7230111017058475
9245.0, 0.6106206507786666, 0.5418207461706743, 0.2901309960755923, 0.931237730990822, 0.7225935381397437
9246.0, 0.6548771538181567, 0.5615927232338823, 0.29176923444935354, 0.9306099306652981, 0.7222154395977183
9247.0, 0.7218696416124158, 0.6660095093800307, 0.29176923444935354, 0.9301158478802818, 0.7220457577945074
9248.0, 0.8680679075022923, 0.8756229784772682, 0.29176923444935354, 0.9299135780012332, 0.7222944661491754
9249.0, 0.925408550450494, 0.875457134724788, 0.29460219630449136, 0.9298257605033189, 0.7225428434783892
9250.0, 0.9359718266254758, 0.8721721738901753, 0.29460219630449136, 0.9297590273889873, 0.72278466399955
9251.0, 0.920439487064298, 0.8169336480286359, 0.2974351581596292, 0.9296612916008808, 0.7229162279820648
9252.0, 0.9080199053142113, 0.8172463130132772, 0.30026812001476705, 0.9295387662284429, 0.7230484160463854
9253.0, 0.9286211999857711, 0.8440932519412324, 0.30026812001476705, 0.929457361204651, 0.723234190815153
9254.0, 0.9558358557666778, 0.8688620646222168, 0.30026812001476705, 0.9294302768510803, 0.723469404331787
9255.0, 0.9660615879168567, 0.871105852117871, 0.30026812001476705, 0.929423603140524, 0.7237090964661766
9256.0, 0.970857977994905, 0.8729943490623279, 0.30026812001476705, 0.929426503062858, 0.7239525580555451
9257.0, 0.969821523794397, 0.8615746129510788, 0.30026812001476705, 0.9294273342143327, 0.7241732257604603
9258.0, 0.9730083557191377, 0.8671866562095881, 0.30026812001476705, 0.9294345263077728, 0.7244050951485259
9259.0, 0.9770394610267786, 0.8643346801003545, 0.30026812001476705, 0.9294497645195915, 0.7246312719695074
9260.0, 0.9776851672173142, 0.8612095374454375, 0.30026812001476705, 0.9294662915661219, 0.7248512109807984
9261.0, 0.9747022416426582, 0.8525223048838222, 0.30026812001476705, 0.9294768646693895, 0.7250538102065373
9262.0, 0.9769225499643165, 0.8541518103989715, 0.2974351581596292, 0.9294918695257941, 0.7252596619382944
9263.0, 0.9776835902074089, 0.8510776520089542, 0.30026812001476705, 0.9295083934246002, 0.7254593776253608
9264.0, 0.9776245749922703, 0.8480556761944167, 0.30026812001476705, 0.9295247995285656, 0.7256530614245741
9265.0, 0.9776245749922703, 0.8454045316327081, 0.2974351581596292, 0.9295412056325311, 0.725841453518075
9266.0, 0.9625496136556729, 0.8039426933980347, 0.30026812001476705, 0.9295275219933097, 0.7259470874514271
9267.0, 0.9472116070667983, 0.8054928468529188, 0.30026812001476705, 0.9294832235704777, 0.7260558155034517
9268.0, 0.953126800122747, 0.8147882004796024, 0.30026812001476705, 0.9294507319202127, 0.7261830971555293
9269.0, 0.9728422625621247, 0.8539167202118719, 0.30026812001476705, 0.9294575924903853, 0.7263884796453961
9270.0, 0.9776245749922703, 0.8366000289613891, 0.30026812001476705, 0.9294739985943508, 0.7265592978812698
9271.0, 0.9776245749922703, 0.8342173731495913, 0.30310108186990486, 0.9294904046983161, 0.72672536031712
9272.0, 0.9776245749922703, 0.8322028833720216, 0.30026812001476705, 0.9295068108022816, 0.7268874018152904
9273.0, 0.9775739787424326, 0.8302457602110885, 0.30026812001476705, 0.9295231159157283, 0.7270455368800058
9274.0, 0.9756085007913824, 0.825581591797308, 0.30026812001476705, 0.9295354979194924, 0.7271943622273286
9275.0, 0.9540874156076745, 0.7774009993122305, 0.30026812001476705, 0.9295049236654048, 0.7272470187273756
9276.0, 0.9222231780329595, 0.7592712473943656, 0.30026812001476705, 0.9294107481387129, 0.7272634880978461
9277.0, 0.9092339596904173, 0.7504360481006636, 0.30026812001476705, 0.9292906460285031, 0.7272623223399859
9278.0, 0.9062262492921054, 0.7489170671781247, 0.30026812001476705, 0.9291645405043244, 0.7272581246840766
9279.0, 0.9043434540734862, 0.7474760983990302, 0.30026812001476705, 0.9290346769058572, 0.7272510508429795
9280.0, 0.9031353139997889, 0.7470984043403303, 0.30026812001476705, 0.9289024018501569, 0.7272432231215259
9281.0, 0.9027865062075034, 0.7470539471037952, 0.30026812001476705, 0.9287694305713183, 0.727235306663073
9282.0, 0.9025491486943599, 0.7470544187152153, 0.2974351581596292, 0.9286359855249886, 0.7272273911459604
9283.0, 0.9023817052870364, 0.7470356800214565, 0.2974351581596292, 0.9285022062602809, 0.7272194382262654
9284.0, 0.9022632893654491, 0.7470352084100366, 0.30026812001476705, 0.9283681906364484, 0.7272114843652303
9285.0, 0.902215838889619, 0.7470984043403303, 0.2974351581596292, 0.928234080301087, 0.7272036566437765
9286.0, 0.8885259272163767, 0.7256561088289968, 0.2974351581596292, 0.9280726447927253, 0.7271530299292862
9287.0, 0.836915958919351, 0.6388671665682265, 0.2974351581596292, 0.9278081953755871, 0.7269291717931176
9288.0, 0.7365329827491125, 0.5220998991543337, 0.29460219630449136, 0.9273433807365522, 0.7264722452589174
9289.0, 0.6669550500886672, 0.4201211091041141, 0.29460219630449136, 0.9267396879884148, 0.7258117682455751
9290.0, 0.5785389754904401, 0.2908305575767939, 0.29460219630449136, 0.9259595160494623, 0.7248932262591242
9291.0, 0.518655256675524, 0.2513037498415162, 0.2974351581596292, 0.9250598157296417, 0.7238957884488505
9292.0, 0.4714870182052786, 0.1619825127813672, 0.29460219630449136, 0.9240659672292418, 0.7227200647362613
9293.0, 0.461911341906941, 0.21802444797908058, 0.2974351581596292, 0.9230530056024981, 0.721656201173767
9294.0, 0.47975215804293947, 0.23672379202840826, 0.2974351581596292, 0.9220756543872034, 0.7206296616512915
9295.0, 0.5960178998055646, 0.48138707147512716, 0.2974351581596292, 0.9213303705207363, 0.7200914719879911
9296.0, 0.6535294823817427, 0.5152677928534767, 0.29460219630449136, 0.9206998802322656, 0.7196209085150665
9297.0, 0.6441524660410617, 0.47326723510429897, 0.2974351581596292, 0.9200506733443123, 0.719066511593541
9298.0, 0.66950492462031, 0.5646326150013183, 0.2974351581596292, 0.9194520701660982, 0.7186944806997538
9299.0, 0.6708252591569094, 0.5057019829729891, 0.2974351581596292, 0.9188561023861607, 0.7182048237939341
9300.0, 0.6822193350719903, 0.5695232895374605, 0.2974351581596292, 0.9182828772727204, 0.7178425547255685
9301.0, 0.7222716430826178, 0.6121786440041479, 0.2974351581596292, 0.9177895968858482, 0.7175654260852802
9302.0, 0.7352624178205582, 0.6134358909050298, 0.2974351581596292, 0.9173222461890717, 0.7172908069198437
9303.0, 0.7106395706046279, 0.5507492746624744, 0.2974351581596292, 0.9168057480926625, 0.7168910647678953
9304.0, 0.751529784176462, 0.6579338911240101, 0.2974351581596292, 0.9163708671890115, 0.7167052639661694
9305.0, 0.779188055936025, 0.6683455053825826, 0.2974351581596292, 0.9159911924166172, 0.7165402448296304
9306.0, 0.7173076714800399, 0.5526237485361125, 0.2983062582979804, 0.9154880039027938, 0.7161442441424997
9307.0, 0.6072327346300653, 0.3855015036745752, 0.2974351581596292, 0.9147651049361759, 0.7154146661203158
9308.0, 0.6738880144160114, 0.5569418088204235, 0.2974351581596292, 0.9141752504401888, 0.7150272843159879
9309.0, 0.6514796416158142, 0.45577958188927314, 0.2974351581596292, 0.9135406686531832, 0.7144379818990232
9310.0, 0.6994214889950287, 0.5932270493756183, 0.2974351581596292, 0.9130017791763159, 0.714123025724546
9311.0, 0.6371580663552765, 0.4440165938452173, 0.30026812001476705, 0.9123386114107463, 0.7135102442895292
9312.0, 0.6905529356926193, 0.584851024101785, 0.30026812001476705, 0.9117820202306806, 0.7131785695017311
9313.0, 0.7165501996083808, 0.5936901447707552, 0.30310108186990486, 0.9112773197969536, 0.7128645376693601
9314.0, 0.7177590735585828, 0.5923864715328441, 0.30103861185994957, 0.9107750322852829, 0.7125479036947975
9315.0, 0.8129655466657706, 0.7627426055194764, 0.30310108186990486, 0.9104627776540656, 0.7125713019238012
9316.0, 0.8840047243361497, 0.8472682388878187, 0.30310108186990486, 0.9102923177886575, 0.7127634139918635
9317.0, 0.8309337934479523, 0.6947473696298968, 0.30310108186990486, 0.9100159279214766, 0.7126510931871554
9318.0, 0.8075535455182511, 0.6961427154079787, 0.30310108186990486, 0.9096928708927594, 0.7125415575037607
9319.0, 0.8266270226858905, 0.7237559251324817, 0.30310108186990486, 0.909407884676752, 0.712487138007441
9320.0, 0.7869056888561836, 0.6263664091462219, 0.30310108186990486, 0.9090436143612842, 0.7122383282596518
9321.0, 0.8448655380441535, 0.7869544387269162, 0.30310108186990486, 0.9087950323675488, 0.7123100535010455
9322.0, 0.7764910329807464, 0.6004159304526756, 0.30310108186990486, 0.9084099743158025, 0.7120094463905945
9323.0, 0.8101727755025322, 0.7179255385592741, 0.30310108186990486, 0.908092145291046, 0.7119433893961247
9324.0, 0.8085760725567704, 0.6844467817879628, 0.30310108186990486, 0.9077711292344616, 0.7118105085358438
9325.0, 0.8120482381404525, 0.6974111893625978, 0.30310108186990486, 0.9074570436481039, 0.7117035047365903
9326.0, 0.7844138070600509, 0.6312411866930419, 0.30310108186990486, 0.9070877995166757, 0.7114644250837048
9327.0, 0.7656973814266759, 0.6283481596344448, 0.30310108186990486, 0.9066811972502508, 0.7112195709257124
9328.0, 0.7933965523712455, 0.6852640184270904, 0.30310108186990486, 0.906329882750182, 0.7110883212762881
9329.0, 0.8150975424327097, 0.7015336495473153, 0.30310108186990486, 0.9060218835995376, 0.710989545940477
9330.0, 0.8075006095216897, 0.683047032583876, 0.30310108186990486, 0.9056987209101486, 0.7108538711696093
9331.0, 0.8004441209975384, 0.6761680871631831, 0.30026812001476705, 0.9053614734133262, 0.71070446596876
9332.0, 0.8707206175099441, 0.8118073709192366, 0.30026812001476705, 0.9051644983646322, 0.7108257978612362
9333.0, 0.872377374642078, 0.7518548079119666, 0.30310108186990486, 0.9049708302164017, 0.7108274639592869
9334.0, 0.7963815868101326, 0.6107258143206533, 0.30310108186990486, 0.9046254738689056, 0.7105474354593507
9335.0, 0.9082901099853153, 0.8755819482837193, 0.30310108186990486, 0.9045034878271486, 0.7107960619174246
9336.0, 0.6333560686344452, 0.28996395488945037, 0.30310108186990486, 0.9038327312437731, 0.709875790185091
9337.0, 0.6548387407428844, 0.497994289664421, 0.30310108186990486, 0.9032048542454443, 0.709370748661889
9338.0, 0.6472072001948764, 0.4582183511086124, 0.30310108186990486, 0.9025617446312513, 0.708786314047757
9339.0, 0.6482074862400976, 0.47610315923108415, 0.30593404372504274, 0.9019206315959908, 0.7082375776534306
9340.0, 0.7354904823132385, 0.6345364996439571, 0.30310108186990486, 0.9014537361177625, 0.7080050754715052
9341.0, 0.6415341162962955, 0.4299068100199033, 0.30310108186990486, 0.9007993029828139, 0.70736413079532
9342.0, 0.6854309518203862, 0.5579768081026887, 0.30310108186990486, 0.9002324882820449, 0.706978814857823
9343.0, 0.6401765808175309, 0.45162314529494124, 0.30593404372504274, 0.899575345495442, 0.7063812161602309
9344.0, 0.685046835497822, 0.560852194929128, 0.30310108186990486, 0.8990077640954265, 0.7060016395177967
9345.0, 0.6923236642582893, 0.552898880006564, 0.30593404372504274, 0.8984547073037153, 0.7056061879952775
9346.0, 0.6788857422763752, 0.5318035915111547, 0.30593404372504274, 0.8978748283124396, 0.7051686301084962
9347.0, 0.7315120264604872, 0.6322408244527759, 0.30593404372504274, 0.897399991804565, 0.7049315457405603
9348.0, 0.7291477629025734, 0.6049465085453094, 0.30593404372504274, 0.8969204362077526, 0.7046399817001544
9349.0, 0.7885595372811566, 0.7131918887648728, 0.30593404372504274, 0.8965594669869453, 0.7045644763029013
9350.0, 0.7332737320557583, 0.5842486720479755, 0.30593404372504274, 0.8960881468575045, 0.7042315992155946
9351.0, 0.6903891678521727, 0.5254749206988351, 0.30593404372504274, 0.8955312287955217, 0.7037814092513435
9352.0, 0.768734671583335, 0.6995369662940571, 0.30876673618479683, 0.8951306889844991, 0.7036786485198172
9353.0, 0.7557358386339946, 0.6171391463833632, 0.30876673618479683, 0.8947042033991267, 0.7034114210818826
9354.0, 0.7309896671819895, 0.6004983080721428, 0.30876673618479683, 0.894228324257962, 0.7031109783978177
9355.0, 0.6367212139968761, 0.4310881237976806, 0.30876673618479683, 0.8935642845315973, 0.7024723916333646
9356.0, 0.7398406837219641, 0.6601692630577561, 0.30593404372504274, 0.8931060727356603, 0.7022910526518658
9357.0, 0.7309867316759675, 0.5936835047521538, 0.30593404372504274, 0.8926301921618129, 0.7019770075659647
9358.0, 0.7185433030623674, 0.5898290339496313, 0.30593404372504274, 0.8921294781861676, 0.7016552689255674
9359.0, 0.717474931418236, 0.5886691626482687, 0.3085621854419203, 0.8916266355132544, 0.7013312151727922
9360.0, 0.6981777847711444, 0.5560699454550678, 0.30876673618479683, 0.8910852793626278, 0.7009420931222261
9361.0, 0.6886303317964949, 0.546726077382666, 0.30876673618479683, 0.8905248702007004, 0.700534320636386
9362.0, 0.6575535643263156, 0.4850651023745208, 0.30876673618479683, 0.8899024353438483, 0.7000034723521262
9363.0, 0.7136555432979742, 0.6150505423798623, 0.30876673618479683, 0.8893919842660071, 0.699732076043925
9364.0, 0.6944847326666704, 0.5428551082862617, 0.30876673618479683, 0.8888432718781489, 0.6993165770728624
9365.0, 0.8720021864631772, 0.8755677999411163, 0.30876673618479683, 0.8886488895264371, 0.6995651752907315
9366.0, 0.8231645912731523, 0.7216779861791093, 0.30876673618479683, 0.8883570307258688, 0.6995066082116705
9367.0, 0.7312227698605632, 0.5765388187836661, 0.30876673618479683, 0.887881659096758, 0.6991583421956925
9368.0, 0.7221537961214672, 0.5878044530386419, 0.30876673618479683, 0.8873881895047206, 0.6988325624756326
9369.0, 0.7749691607010992, 0.6965279492314418, 0.30876673618479683, 0.8870001435831273, 0.6987237957220254
9370.0, 0.6994761772248209, 0.5202637469017821, 0.30876673618479683, 0.8864614168448405, 0.6982632042132693
9371.0, 0.7434482660124486, 0.6424570154660366, 0.3115996980399347, 0.8860104625279118, 0.6980465114441623
9372.0, 0.7739258954669569, 0.6790383826741466, 0.3115996980399347, 0.8856203455837725, 0.6979028353760695
9373.0, 0.722978885642694, 0.5741388330944124, 0.3115996980399347, 0.8851285417823247, 0.6975497789694941
9374.0, 0.8150029362685264, 0.7598904020788024, 0.3115996980399347, 0.8848204225017128, 0.697567484177658
9375.0, 0.7058576106825781, 0.5234600460175691, 0.3115996980399347, 0.8842944520608751, 0.6971132725074564
9376.0, 0.7469474221722062, 0.6439691976923824, 0.3115996980399347, 0.8838505009928966, 0.6968995980661463
9377.0, 0.7410294482190504, 0.6154215612947358, 0.3115996980399347, 0.8833947413827219, 0.6966289423146615
9378.0, 0.7616630375797374, 0.6620971147470656, 0.3115996980399347, 0.8829801703627138, 0.6964514513405267
9379.0, 0.735200716534953, 0.5930782892555698, 0.3115996980399347, 0.882512784119688, 0.6961361982396622
9380.0, 0.8095778696454681, 0.74710953965091, 0.3115996980399347, 0.8821938590491638, 0.6961283927443773
9381.0, 0.76384958345926, 0.6153168042395994, 0.3144326598950725, 0.8817836637353794, 0.6958575278969741
9382.0, 0.7044443686173039, 0.5395258772630801, 0.3144326598950725, 0.881254898919541, 0.6954353837542085
9383.0, 0.7235556033188429, 0.6079549815353739, 0.3144326598950725, 0.8807642840618151, 0.6951498246499105
9384.0, 0.7146368784254677, 0.5768399940122694, 0.3144326598950725, 0.8802558711390582, 0.6948021597820934
9385.0, 0.6886356853843706, 0.5322138332670616, 0.3144326598950725, 0.8796955634084606, 0.6943654207411322
9386.0, 0.696937461326666, 0.5610552748595337, 0.3144326598950725, 0.8791518298699887, 0.6939862494478605
9387.0, 0.8291385995835092, 0.8048209221665917, 0.3144326598950725, 0.8788719746400394, 0.6940936363328464
9388.0, 0.7441228448836915, 0.5936305081557132, 0.3144326598950725, 0.8784224310660043, 0.6937794854653155
9389.0, 0.8364837592555392, 0.8037441873615102, 0.3144326598950725, 0.8781572443955313, 0.6938847231790337
9390.0, 0.7120321651781256, 0.5262980944836073, 0.3144326598950725, 0.8776436551307181, 0.6934361762762294
9391.0, 0.7998790195969665, 0.7322520622204576, 0.3144326598950725, 0.8773054126697603, 0.6933987151373706
9392.0, 0.7018122339506537, 0.5243318369217956, 0.3144326598950725, 0.8767714319027479, 0.6929462435687741
9393.0, 0.7577771491162786, 0.6626886578110087, 0.3144326598950725, 0.8763491613342952, 0.6927699333193178
9394.0, 0.7958865067108241, 0.7147527298679333, 0.3144326598950725, 0.8760029611289311, 0.6926975433733682
9395.0, 0.751614089270715, 0.6153900006654931, 0.3144326598950725, 0.8755683966059477, 0.6924268246266154
9396.0, 0.7583629041929859, 0.6440004134557742, 0.3144326598950725, 0.8751473065524956, 0.6922132124922185
9397.0, 0.7283078226893739, 0.5791235221389965, 0.31415934069863144, 0.874666230097465, 0.691870105564774
9398.0, 0.7326440165395212, 0.6073391251833073, 0.3144326598950725, 0.8741938125010431, 0.6915833172062804
9399.0, 0.7544115811564172, 0.6430637083099573, 0.3144326598950725, 0.8737648469184532, 0.6913678354009336
9400.0, 0.823709282248787, 0.7611815126446938, 0.3144326598950725, 0.8734742038815821, 0.6913881176760954
9401.0, 0.776890950324131, 0.6362268246099784, 0.3144326598950725, 0.873090114861454, 0.6911589893962977
9402.0, 0.7212193940456402, 0.5638039335566157, 0.3144326598950725, 0.8725949087515742, 0.6907853044477307
9403.0, 0.7508482685230861, 0.6487090965837319, 0.3144326598950725, 0.8721588458927728, 0.6905810908824515
9404.0, 0.8061949009789245, 0.7344850923087456, 0.3144326598950725, 0.871833259135306, 0.6905480868894777
9405.0, 0.7477252859157429, 0.6052138435666561, 0.3144326598950725, 0.8713909703404135, 0.6902570564519087
9406.0, 0.7587928774898692, 0.6495269240881054, 0.3144326598950725, 0.8709707763277305, 0.6900544752768578
9407.0, 0.7570279354167528, 0.637550673114248, 0.3144326598950725, 0.8705470632576416, 0.6898279894092442
9408.0, 0.7454972018014516, 0.6200227343358922, 0.3144326598950725, 0.8701003385322585, 0.6895665176358854
9409.0, 0.7764631477350015, 0.6854739643565704, 0.3144326598950725, 0.8697154258632556, 0.6894356870402125
