Time(Seconds), StateOfCharge
5995.0, 0.8863296922410057
5996.0, 0.8997519943381322
5997.0, 0.44755716143923974
5998.0, 0.9244536535105942
5999.0, 0.9643393030778912
6000.0, 1.0
6001.0, 0.5795176356070738
6002.0, 0.8115608477842002
6003.0, 0.07964144668200356
6004.0, 0.06284615038248524
6005.0, 0.28618999999999994
6006.0, 0.2915366666666667
6007.0, 1.0
6008.0, 0.13768333333333338
6009.0, 1.0
6010.0, 0.8757123139966705
6011.0, 0.8943964309459052
6012.0, 0.80689
6013.0, 0.928937285402065
6014.0, 0.996796629192125
6015.0, 1.0
6016.0, 0.521560521717681
6017.0, 0.637985022307202
6018.0, 0.34862392086927674
6019.0, 0.9991090439889323
6020.0, 0.28843979009235937
6021.0, 0.8882249377593361
6022.0, 0.9992797998429076
6023.0, 0.40347666666666665
6024.0, 0.13923333333333332
6025.0, 0.6332055995021435
6026.0, 0.07904922690494331
6027.0, 0.21304000000000003
6028.0, 0.7681417662021678
6029.0, 0.5756254215072981
6030.0, 0.9963490191266079
6031.0, 0.6538573991701246
6032.0, 0.998473937587948
6033.0, 0.668619564812463
6034.0, 0.13768333333333338
6035.0, 0.803845983914209
6036.0, 1.0
6037.0, 0.906216158334735
6038.0, 1.0
6039.0, 0.13768333333333338
6040.0, 0.17948333333333336
6041.0, 0.20970000000000008
6042.0, 0.0708993567867247
6043.0, 0.5212867233479056
6044.0, 0.29203333333333337
6045.0, 0.2971333333333333
6046.0, 0.3936606269303462
6047.0, 0.23489481911715895
6048.0, 0.31674109080101065
6049.0, 1.0
6050.0, 1.0
6051.0, 0.07904922690494331
6052.0, 1.0
6053.0, 0.9911632277373088
6054.0, 0.9856579317323323
6055.0, 0.8924884585256913
6056.0, 0.21675000000000008
6057.0, 0.2725866666666666
6058.0, 0.284815765142784
6059.0, 0.13032666666666662
6060.0, 0.9263918020240294
6061.0, 0.8079486991604857
6062.0, 1.0
6063.0, 0.9606546580536821
6064.0, 0.35464813559322045
6065.0, 0.39118894932382225
6066.0, 0.32675822045655184
6067.0, 1.0
6068.0, 0.9624295070948469
6069.0, 0.07964144668200356
6070.0, 1.0
6071.0, 0.07915654215230016
6072.0, 0.5445971829190566
6073.0, 1.0
6074.0, 1.0
6075.0, 0.9402717380808615
6076.0, 0.22413000000000002
6077.0, 0.21828999999999996
6078.0, 0.7379597187539413
6079.0, 0.13768333333333338
6080.0, 0.6029129125675489
6081.0, 0.20970000000000008
6082.0, 0.9761173189999187
6083.0, 0.6525669142905491
6084.0, 0.9959778722480116
6085.0, 0.9979188272440235
6086.0, 0.9637781949377348
6087.0, 0.6005213676466598
6088.0, 1.0
6089.0, 0.7726784075793359
6090.0, 0.07964144668200356
6091.0, 0.9629327204472844
6092.0, 1.0
6093.0, 0.9393963741600316
6094.0, 0.21828999999999996
6095.0, 0.9971061917555427
6096.0, 0.9609292182173101
6097.0, 0.5847890169768671
6098.0, 0.0708993567867247
6099.0, 0.28545
6100.0, 0.8017114598834151
6101.0, 0.13895000000000005
6102.0, 0.2850599999999999
6103.0, 0.21674000000000002
6104.0, 0.2725866666666666
6105.0, 0.881127703047389
6106.0, 0.9655049240499181
6107.0, 1.0
6108.0, 0.07915654215230016
6109.0, 0.9988467724691871
6110.0, 0.13032666666666662
6111.0, 0.9451506978360135
6112.0, 1.0
6113.0, 0.3054877924449979
6114.0, 0.13032666666666662
6115.0, 0.13895000000000005
6116.0, 1.0
6117.0, 1.0
6118.0, 0.13917666666666673
6119.0, 0.76595358395574
6120.0, 0.5043746669029276
6121.0, 1.0
6122.0, 0.2190533333333334
6123.0, 1.0
6124.0, 0.2725866666666666
6125.0, 1.0
6126.0, 0.9567291068826415
6127.0, 1.0
6128.0, 0.9988737268881638
6129.0, 0.2850599999999999
6130.0, 1.0
6131.0, 0.0795921731872933
6132.0, 0.14313117730863878
6133.0, 0.20970000000000008
6134.0, 0.46810865518283484
6135.0, 0.44162805585012377
6136.0, 0.33114620554066115
6137.0, 0.9693632768361581
6138.0, 0.7981890241701217
6139.0, 0.9949984892392203
6140.0, 0.9996783181189488
6141.0, 0.9996846852236532
6142.0, 0.760012368103101
6143.0, 0.64057571343983
6144.0, 0.8492350260078023
6145.0, 0.6589439390410755
6146.0, 0.2971333333333333
6147.0, 0.706812717179422
6148.0, 0.6444340128151939
6149.0, 0.3718997243720299
6150.0, 0.3009075690503214
6151.0, 0.4566333618981586
6152.0, 0.4758585747475858
6153.0, 0.5703443419719989
6154.0, 0.13768333333333338
6155.0, 0.13768333333333338
6156.0, 0.21800666666666668
6157.0, 1.0
6158.0, 0.4491967422790202
6159.0, 0.5049894179139383
6160.0, 0.13768333333333338
6161.0, 0.19566553672316397
6162.0, 0.9961170019274102
6163.0, 0.2190533333333334
6164.0, 0.39769000000000004
6165.0, 0.5913865494964405
6166.0, 0.47168855409639354
6167.0, 0.9488698653052159
6168.0, 0.9913689809856422
6169.0, 0.8736766666666668
6170.0, 0.9411376418100702
6171.0, 1.0
6172.0, 0.2607433333333334
6173.0, 0.35647123320329444
6174.0, 0.586040034882528
6175.0, 0.13895000000000005
6176.0, 1.0
6177.0, 0.2915366666666667
6178.0, 0.13032666666666662
6179.0, 0.9896045762711864
6180.0, 0.6031568195354376
6181.0, 0.550339209039548
6182.0, 0.8594882962273201
6183.0, 0.4489299595128537
6184.0, 0.9165945939717486
6185.0, 1.0
6186.0, 0.28618999999999994
6187.0, 1.0
6188.0, 0.18638317207824517
6189.0, 1.0
6190.0, 0.2064166666666667
6191.0, 1.0
6192.0, 0.7287756245593254
6193.0, 1.0
6194.0, 0.7095048291307234
6195.0, 0.7710683515259523
6196.0, 1.0
6197.0, 0.13768333333333338
6198.0, 0.18184885825379996
6199.0, 1.0
6200.0, 0.8346092306213198
6201.0, 0.4291649900863808
6202.0, 0.5512576176449538
6203.0, 0.13768333333333338
6204.0, 0.7005313667117727
6205.0, 0.2067269472725768
6206.0, 1.0
6207.0, 0.40435081190798366
6208.0, 0.18585247876468824
6209.0, 0.16020263636783513
6210.0, 0.20970000000000008
6211.0, 0.22535117412854463
6212.0, 0.4580585370585953
6213.0, 0.21887999999999996
6214.0, 0.6253402436445762
6215.0, 0.8347233333333334
6216.0, 0.8626999999999999
6217.0, 0.13737666666666662
6218.0, 1.0
6219.0, 0.9190982138363248
6220.0, 0.21828999999999996
6221.0, 0.07964144668200356
6222.0, 0.13768333333333338
6223.0, 1.0
6224.0, 0.9304552028533215
6225.0, 0.2873505343316782
6226.0, 0.21141333333333337
6227.0, 0.7063348944184265
6228.0, 0.07964144668200356
6229.0, 0.9633631352967728
6230.0, 0.28796
6231.0, 0.21306120272130616
6232.0, 1.0
6233.0, 1.0
6234.0, 1.0
6235.0, 0.13768333333333338
6236.0, 0.13895000000000005
6237.0, 0.9457412524290446
6238.0, 1.0
6239.0, 0.9215486145551086
6240.0, 0.548382444707741
6241.0, 1.0
6242.0, 0.55708
6243.0, 1.0
6244.0, 1.0
6245.0, 1.0
6246.0, 1.0
6247.0, 0.3114391874973017
6248.0, 1.0
6249.0, 0.9905755037273695
6250.0, 0.25462000000000007
6251.0, 0.9365100000000001
6252.0, 0.2725866666666666
6253.0, 0.14732980834137593
6254.0, 0.2884119957222884
6255.0, 0.23930827536677932
6256.0, 0.2930433333333333
6257.0, 0.21828999999999996
6258.0, 1.0
6259.0, 1.0
6260.0, 0.2725866666666666
6261.0, 0.7763689029776368
6262.0, 0.6638214973926
6263.0, 0.21828999999999996
6264.0, 0.2641431394543692
6265.0, 0.9950725541448842
6266.0, 0.965572742673217
6267.0, 0.6908502783816425
6268.0, 0.9975775391938192
6269.0, 0.9925705526404874
6270.0, 0.3659252629422927
6271.0, 0.5516033140558186
6272.0, 0.28545
6273.0, 0.5432473346240723
6274.0, 0.9332302308491323
6275.0, 0.8952586929489895
6276.0, 0.7315582330949285
6277.0, 0.9830763203894235
6278.0, 0.13895000000000005
6279.0, 0.6257755032605044
6280.0, 1.0
6281.0, 1.0
6282.0, 0.13768333333333338
6283.0, 0.15247333333333332
6284.0, 0.2915366666666667
6285.0, 0.20970000000000008
6286.0, 0.21678888074128388
6287.0, 0.22413666666666673
6288.0, 0.8108227907162758
6289.0, 0.9936755183646877
6290.0, 0.4065221320852834
6291.0, 1.0
6292.0, 0.9073244916462003
6293.0, 0.6363719131396958
6294.0, 0.0795921731872933
6295.0, 0.13895000000000005
6296.0, 1.0
6297.0, 0.35435962600528653
6298.0, 0.9246577104529355
6299.0, 0.9514541424309596
6300.0, 0.9665707096067495
6301.0, 0.24780394683698362
6302.0, 0.5683698362910586
6303.0, 0.5639133333333334
6304.0, 0.4026737278803719
6305.0, 0.5848688437292635
6306.0, 0.5078878811674431
6307.0, 0.5518878773535683
6308.0, 0.4420997055408096
6309.0, 0.2412354977390237
6310.0, 1.0
6311.0, 0.277161186444628
6312.0, 1.0
6313.0, 0.13737666666666662
6314.0, 0.4401716111111111
6315.0, 1.0
6316.0, 0.8632920853441707
6317.0, 1.0
6318.0, 0.46536225679542204
6319.0, 0.13032666666666662
6320.0, 1.0
6321.0, 1.0
6322.0, 0.377793222333344
6323.0, 0.781781445493837
6324.0, 0.9125647905868236
6325.0, 0.40488638937174076
6326.0, 0.3809743256233578
6327.0, 1.0
6328.0, 0.1394666666666667
6329.0, 0.9995546533123639
6330.0, 0.32821961432999514
6331.0, 0.21141333333333337
6332.0, 0.27887957911455236
6333.0, 0.6304418087505638
6334.0, 0.29005666666666663
6335.0, 0.9800957671240612
6336.0, 0.9444725667874883
6337.0, 0.21119333333333326
6338.0, 0.4434478424524641
6339.0, 0.20970000000000008
6340.0, 1.0
6341.0, 0.21828999999999996
6342.0, 1.0
6343.0, 0.5027542877230973
6344.0, 1.0
6345.0, 1.0
6346.0, 0.17948333333333336
6347.0, 0.5991100257892881
6348.0, 0.5680269682979379
6349.0, 0.33793621963523485
6350.0, 0.21828999999999996
6351.0, 0.6071679782608695
6352.0, 1.0
6353.0, 1.0
6354.0, 1.0
6355.0, 0.789187788250589
6356.0, 0.5362511608093716
6357.0, 0.0708993567867247
6358.0, 0.07798865087173534
6359.0, 0.48859478487849967
6360.0, 1.0
6361.0, 0.4423401955526665
6362.0, 1.0
6363.0, 0.07798865087173534
6364.0, 0.9696342809185284
6365.0, 0.6074333333333334
6366.0, 0.17345333333333338
6367.0, 0.5940443333333334
6368.0, 0.8536085121602289
6369.0, 0.39534624874741287
6370.0, 0.3400317641189613
6371.0, 0.7004435866799423
6372.0, 0.9908726438904277
6373.0, 0.9996864628155175
6374.0, 0.2915366666666667
6375.0, 0.2718104770789983
6376.0, 0.4309973664110372
6377.0, 0.995780563208852
6378.0, 0.7361395161200822
6379.0, 1.0
6380.0, 0.8290535466034754
6381.0, 0.9763661570419608
6382.0, 0.5238478523885168
6383.0, 0.9338993794282923
6384.0, 0.9843398031228784
6385.0, 0.9586569577982392
6386.0, 0.9607770442807553
6387.0, 0.3650376138896072
6388.0, 0.14726000000000003
6389.0, 0.21800666666666668
6390.0, 0.8096578404894278
6391.0, 1.0
6392.0, 0.29714270476393645
6393.0, 0.07904922690494331
6394.0, 1.0
6395.0, 1.0
6396.0, 1.0
6397.0, 0.51391
6398.0, 0.2064166666666667
6399.0, 0.6063594053784975
6400.0, 0.28863666666666665
6401.0, 0.716648326826539
6402.0, 0.14725754570757157
6403.0, 0.21303333333333332
6404.0, 1.0
6405.0, 0.9868240579710146
6406.0, 0.29005666666666663
6407.0, 0.24598151165949095
6408.0, 0.514227153599242
6409.0, 0.13032666666666662
6410.0, 0.4419047532379581
6411.0, 0.2915366666666667
6412.0, 0.9979976748920922
6413.0, 0.7742910056745513
6414.0, 0.6549894572855812
6415.0, 0.08481184057199476
6416.0, 0.13737666666666662
6417.0, 0.5161381310693081
6418.0, 1.0
6419.0, 0.07964144668200356
6420.0, 0.16399523650392597
6421.0, 0.9078632107179024
6422.0, 0.9970195289706326
6423.0, 1.0
6424.0, 0.34405149665752893
6425.0, 0.21887999999999996
6426.0, 1.0
6427.0, 0.8709904562983913
6428.0, 0.9938827203575529
6429.0, 0.4330061531643817
6430.0, 0.07798865087173534
6431.0, 0.3708401409229534
6432.0, 0.34704594008922873
6433.0, 0.486162239560113
6434.0, 1.0
6435.0, 0.9858031382787212
6436.0, 0.9997155853911637
6437.0, 1.0
6438.0, 0.9203178506224067
6439.0, 0.9622405643153527
6440.0, 1.0
6441.0, 1.0
6442.0, 1.0
6443.0, 0.929604774439202
6444.0, 0.21304000000000003
6445.0, 0.857640894577319
6446.0, 0.21887999999999996
6447.0, 0.32717890684302375
6448.0, 0.29005666666666663
6449.0, 0.8428107762557079
6450.0, 0.9986556980436077
6451.0, 0.41260103079044147
6452.0, 0.3208254795748496
6453.0, 1.0
6454.0, 0.9698498959761453
6455.0, 0.14728
6456.0, 1.0
6457.0, 0.13032666666666662
6458.0, 0.3362482535090403
6459.0, 0.4733804673912285
6460.0, 0.14732980834137593
6461.0, 1.0
6462.0, 0.7523218641394527
6463.0, 0.6582187717842324
6464.0, 0.06282221571849883
6465.0, 1.0
6466.0, 0.3338926921951091
6467.0, 0.9858606902591894
6468.0, 1.0
6469.0, 1.0
6470.0, 0.618
6471.0, 0.451825522620905
6472.0, 0.13768333333333338
6473.0, 0.9647994475863096
6474.0, 0.1394666666666667
6475.0, 0.5468052131283755
6476.0, 0.9047459372370174
6477.0, 1.0
6478.0, 0.9976320242068982
6479.0, 1.0
6480.0, 0.5796390405995632
6481.0, 0.7596102899388394
6482.0, 1.0
6483.0, 0.28618999999999994
6484.0, 1.0
6485.0, 0.4725575349825767
6486.0, 1.0
6487.0, 0.5731691266089545
6488.0, 1.0
6489.0, 0.3260500683271428
6490.0, 0.3115337739229579
6491.0, 1.0
6492.0, 0.47354090585219694
6493.0, 0.3728356506563837
6494.0, 0.8070611254454191
6495.0, 0.5049587767840584
6496.0, 0.9987411845089903
6497.0, 0.705585649497427
6498.0, 0.0795921731872933
6499.0, 0.13917666666666673
6500.0, 0.9827903522766573
6501.0, 0.07964144668200356
6502.0, 0.9968012500000002
6503.0, 0.9936786099353977
6504.0, 0.2930433333333333
6505.0, 0.9511948995712028
6506.0, 0.07904922690494331
6507.0, 0.9020441779347261
6508.0, 0.32661311189370884
6509.0, 1.0
6510.0, 0.13768333333333338
6511.0, 0.9995312652047527
6512.0, 0.5593191611694763
6513.0, 0.13923333333333332
6514.0, 1.0
6515.0, 1.0
6516.0, 0.21760999999999994
6517.0, 0.9582187768786229
6518.0, 0.5034378703477481
6519.0, 1.0
6520.0, 1.0
6521.0, 0.5866170390889504
6522.0, 0.506991990503849
6523.0, 0.9639591341625066
6524.0, 0.0795921731872933
6525.0, 1.0
6526.0, 1.0
6527.0, 1.0
6528.0, 0.9951503052422032
6529.0, 0.530267456006651
6530.0, 1.0
6531.0, 0.21800666666666668
6532.0, 1.0
6533.0, 0.6875481644933765
6534.0, 1.0
6535.0, 0.21303333333333332
6536.0, 0.6068666666666667
6537.0, 0.8028410652368185
6538.0, 0.31764861004700196
6539.0, 0.21760999999999994
6540.0, 1.0
6541.0, 0.780417158527667
6542.0, 0.5385301165322065
6543.0, 0.486475005281547
6544.0, 1.0
6545.0, 0.786734260437488
6546.0, 1.0
6547.0, 0.28618999999999994
6548.0, 1.0
6549.0, 0.20970000000000008
6550.0, 0.28863666666666665
6551.0, 0.7312241046459179
6552.0, 0.9961578091123973
6553.0, 0.8238520449988861
6554.0, 0.8015522607683353
6555.0, 0.9488905110948891
6556.0, 0.28618999999999994
6557.0, 1.0
6558.0, 0.3332903672618567
6559.0, 0.17948333333333336
6560.0, 0.9656547779161477
6561.0, 0.7659971923964696
6562.0, 0.21800666666666668
6563.0, 0.5190529148012992
6564.0, 0.5734302138938827
6565.0, 1.0
6566.0, 1.0
6567.0, 0.9964324863592301
6568.0, 0.9906103725340785
6569.0, 0.7615238750796687
6570.0, 0.28796
6571.0, 0.7095157904148784
6572.0, 0.990885210155326
6573.0, 0.7368301372251279
6574.0, 0.600202294120364
6575.0, 1.0
6576.0, 0.7721434585237502
6577.0, 1.0
6578.0, 0.9284284345563347
6579.0, 0.5173552731605601
6580.0, 0.7482147959483989
6581.0, 0.5181871214147719
6582.0, 0.2190533333333334
6583.0, 0.8051807871092299
6584.0, 1.0
6585.0, 0.808865421329545
6586.0, 0.17948333333333336
6587.0, 0.17948333333333336
6588.0, 1.0
6589.0, 0.4298808305816612
6590.0, 0.9913077025236476
6591.0, 0.2655637798827244
6592.0, 0.9921814268445366
6593.0, 0.9984956459285946
6594.0, 0.9866247194374249
6595.0, 0.9949451697438952
6596.0, 0.9983449364289663
6597.0, 0.3138653881051176
6598.0, 0.623230434362323
6599.0, 1.0
6600.0, 1.0
6601.0, 0.9998811533132286
6602.0, 1.0
6603.0, 1.0
6604.0, 0.989037855688574
6605.0, 0.16637793727087571
6606.0, 0.1394666666666667
6607.0, 0.9745543187154089
6608.0, 0.30513227891985584
6609.0, 0.9916916811570652
6610.0, 0.9257896494582537
6611.0, 0.9965193034825871
6612.0, 0.0708993567867247
6613.0, 0.3144683797489999
6614.0, 0.95875563009111
6615.0, 0.2850599999999999
6616.0, 1.0
6617.0, 1.0
6618.0, 1.0
6619.0, 1.0
6620.0, 0.6004335805271787
6621.0, 0.5913962500577341
6622.0, 0.1877231672487388
6623.0, 0.7855745151105097
6624.0, 1.0
6625.0, 0.7201896140749149
6626.0, 1.0
6627.0, 1.0
6628.0, 0.38778886048988276
6629.0, 0.9985689246947236
6630.0, 1.0
6631.0, 0.8894995263343938
6632.0, 0.36675966573667595
6633.0, 0.8514614744707348
6634.0, 0.5461633333333333
6635.0, 0.4808770878943236
6636.0, 0.9550649431561
6637.0, 1.0
6638.0, 0.9994740657415769
6639.0, 1.0
6640.0, 0.9623489399469145
6641.0, 1.0
6642.0, 0.21141333333333337
6643.0, 1.0
6644.0, 1.0
6645.0, 1.0
6646.0, 0.4399005248733989
6647.0, 1.0
6648.0, 0.9425507659897868
6649.0, 0.8970012529778958
6650.0, 0.3408104025559106
6651.0, 0.9672116032470827
6652.0, 0.07915654215230016
6653.0, 0.22414701137318171
6654.0, 0.9609617141488297
6655.0, 0.8923087323488659
6656.0, 0.2204966666666667
6657.0, 0.777491602957764
6658.0, 0.13032666666666662
6659.0, 0.2190533333333334
6660.0, 0.2889351881306206
6661.0, 0.07915654215230016
6662.0, 0.9514541424309596
6663.0, 0.1859911960757859
6664.0, 0.9682472002323458
6665.0, 1.0
6666.0, 0.2915366666666667
6667.0, 0.8624345999602938
6668.0, 0.9121972514619884
6669.0, 0.26436814171260276
6670.0, 0.22414701137318171
6671.0, 0.2190533333333334
6672.0, 0.4607767127359191
6673.0, 0.7549550912106134
6674.0, 0.893883517571885
6675.0, 0.17948333333333336
6676.0, 1.0
6677.0, 1.0
6678.0, 1.0
6679.0, 0.3303640677966102
6680.0, 1.0
6681.0, 0.9940990179806363
6682.0, 0.479252313512903
6683.0, 0.9865969918248579
6684.0, 0.21306120272130616
6685.0, 1.0
6686.0, 0.28618999999999994
6687.0, 0.07904922690494331
6688.0, 0.7573087331529202
6689.0, 0.2112966590995081
6690.0, 0.8864222892997698
6691.0, 0.07798865087173534
6692.0, 1.0
6693.0, 0.5595257931308318
6694.0, 1.0
6695.0, 0.2731632345293811
6696.0, 0.06284615038248524
6697.0, 1.0
6698.0, 0.4688102582338498
6699.0, 1.0
6700.0, 0.07964144668200356
6701.0, 0.29488428196144234
6702.0, 0.9305339755818464
6703.0, 1.0
6704.0, 0.8774799999999999
6705.0, 1.0
6706.0, 0.23956050329831427
6707.0, 0.07964144668200356
6708.0, 1.0
6709.0, 1.0
6710.0, 0.6030617829899286
6711.0, 1.0
6712.0, 0.33034949257387
6713.0, 0.9427791650659496
6714.0, 0.37339865242723835
6715.0, 0.3613457829621775
6716.0, 0.21141333333333337
6717.0, 0.8992159567284438
6718.0, 0.6066699047223375
6719.0, 0.4073223390689193
6720.0, 1.0
6721.0, 0.8362607893677003
6722.0, 0.9999849725464228
6723.0, 0.3709571288814253
6724.0, 1.0
6725.0, 0.14723666666666668
6726.0, 0.13737666666666662
6727.0, 0.21800666666666668
6728.0, 0.13768333333333338
6729.0, 0.39610917000102597
6730.0, 0.44719787423012747
6731.0, 0.627333529603388
6732.0, 0.998459835554569
6733.0, 1.0
6734.0, 1.0
6735.0, 0.9423864994688467
6736.0, 0.5336853915756848
6737.0, 0.1394666666666667
6738.0, 0.9216382465645193
6739.0, 0.5988918172398052
6740.0, 0.2930433333333333
6741.0, 0.6631468087681034
6742.0, 0.2915366666666667
6743.0, 0.6577296061821966
6744.0, 0.2930433333333333
6745.0, 0.5519224469067406
6746.0, 0.9993339756845505
6747.0, 0.26124353236220044
6748.0, 0.341959913734196
6749.0, 0.9886413308457711
6750.0, 0.9889289077978156
6751.0, 0.8263506164385906
6752.0, 0.9925694336345626
6753.0, 1.0
6754.0, 0.9853011864406781
6755.0, 0.9639436802575108
6756.0, 0.9367789232828218
6757.0, 0.2190533333333334
6758.0, 0.9926653287436409
6759.0, 0.3810477892868475
6760.0, 0.956096177568801
6761.0, 0.4292076182320727
6762.0, 1.0
6763.0, 1.0
6764.0, 1.0
6765.0, 0.29203333333333337
6766.0, 0.29203333333333337
6767.0, 0.32261087667967053
6768.0, 0.5635776148016051
6769.0, 0.46188999999999997
6770.0, 0.9711131845698618
6771.0, 1.0
6772.0, 0.4514488188451449
6773.0, 0.7834733333333332
6774.0, 1.0
6775.0, 0.997154589756621
6776.0, 0.7078218116443091
6777.0, 0.7939466666666667
6778.0, 0.13768333333333338
6779.0, 0.46369504909383596
6780.0, 0.8330537142307507
6781.0, 0.44805999999999996
6782.0, 0.5225714561978175
6783.0, 0.6885898363527406
6784.0, 0.8474225956873319
6785.0, 0.7609953341094297
6786.0, 0.5254622532094437
6787.0, 0.06284615038248524
6788.0, 1.0
6789.0, 0.9711881602221344
6790.0, 0.5206455390113163
6791.0, 0.29203333333333337
6792.0, 0.8957437833714722
6793.0, 0.9730943518198816
6794.0, 0.7777166666666666
6795.0, 0.4152651539855072
6796.0, 0.07964144668200356
6797.0, 0.9979629320333475
6798.0, 0.9156920689655172
6799.0, 0.451364312676475
6800.0, 0.45812
6801.0, 0.28863666666666665
6802.0, 0.5364796248025278
6803.0, 0.07964144668200356
6804.0, 0.584838327077748
6805.0, 1.0
6806.0, 0.6234508651475036
6807.0, 0.866930787635607
6808.0, 1.0
6809.0, 0.28796
6810.0, 0.9101019157965791
6811.0, 1.0
6812.0, 0.9984094065281898
6813.0, 0.6738654423973821
6814.0, 0.4154951688009314
6815.0, 0.28618999999999994
6816.0, 0.0795921731872933
6817.0, 0.0795921731872933
6818.0, 0.22413775862241384
6819.0, 0.42177
6820.0, 0.9996241653610592
6821.0, 0.36494
6822.0, 1.0
6823.0, 0.21306049252676623
6824.0, 1.0
6825.0, 0.5969662104133118
6826.0, 1.0
6827.0, 0.8483690836860474
6828.0, 0.28796
6829.0, 0.8324641844835193
6830.0, 0.39458666666666664
6831.0, 0.1394666666666667
6832.0, 0.8935875780752071
6833.0, 0.5749566666666667
6834.0, 0.13768333333333338
6835.0, 0.8524067580449559
6836.0, 0.5493817185990338
6837.0, 0.0795921731872933
6838.0, 0.5419419421735716
6839.0, 0.4508790845593699
6840.0, 1.0
6841.0, 1.0
6842.0, 0.9705885742598777
6843.0, 0.606328727293178
6844.0, 1.0
6845.0, 0.9649662598509052
6846.0, 0.8510958100595897
6847.0, 0.9784731665960152
6848.0, 0.521982027437385
6849.0, 0.3296515110769625
6850.0, 0.9925544864956396
6851.0, 1.0
6852.0, 0.9675208492291699
6853.0, 0.9950439183811701
6854.0, 0.9963158321822269
6855.0, 0.2930433333333333
6856.0, 1.0
6857.0, 0.6970069222683266
6858.0, 1.0
6859.0, 1.0
6860.0, 0.6153602085273286
6861.0, 0.3202360386473429
6862.0, 1.0
6863.0, 1.0
6864.0, 0.2725866666666666
6865.0, 1.0
6866.0, 0.9652131118210862
6867.0, 0.9696810552842764
6868.0, 0.2971333333333333
6869.0, 0.49166017002373646
6870.0, 0.14725754570757157
