Time(Seconds), StateOfCharge
5817.0, 0.22413666666666673
5818.0, 0.3859943571388935
5819.0, 0.24686965036310302
5820.0, 0.3026094383775352
5821.0, 1.0
5822.0, 0.8910414154119201
5823.0, 0.9860986961182577
5824.0, 0.06284615038248524
5825.0, 0.9935012288123644
5826.0, 0.7939507998309403
5827.0, 1.0
5828.0, 1.0
5829.0, 0.0708993567867247
5830.0, 0.5078694753683087
5831.0, 0.06284615038248524
5832.0, 0.2971333333333333
5833.0, 0.4426142661691541
5834.0, 0.7793129424941001
5835.0, 0.2190533333333334
5836.0, 0.9405615365407026
5837.0, 0.6603066666666667
5838.0, 0.3234453232314681
5839.0, 0.0708993567867247
5840.0, 1.0
5841.0, 1.0
5842.0, 0.674120249704741
5843.0, 0.8822735975695917
5844.0, 1.0
5845.0, 0.29203333333333337
5846.0, 0.9941466542362347
5847.0, 1.0
5848.0, 0.7688831690716672
5849.0, 0.5777278366940503
5850.0, 0.13032666666666662
5851.0, 0.07964144668200356
5852.0, 0.4998009561278016
5853.0, 1.0
5854.0, 1.0
5855.0, 0.5480220168090927
5856.0, 1.0
5857.0, 0.8102306239644564
5858.0, 0.9678066732886351
5859.0, 0.28796
5860.0, 0.5309080242530908
5861.0, 0.4095816412430206
5862.0, 0.13768333333333338
5863.0, 1.0
5864.0, 0.8996817666977058
5865.0, 0.9176502541751529
5866.0, 0.9970888767364825
5867.0, 0.9663321143885888
5868.0, 1.0
5869.0, 0.4888668411835749
5870.0, 0.14732980834137593
5871.0, 0.31344594567326317
5872.0, 0.917622910355103
5873.0, 1.0
5874.0, 0.7909470726206586
5875.0, 1.0
5876.0, 0.9796548179968347
5877.0, 0.21119333333333326
5878.0, 0.21141333333333337
5879.0, 0.2850599999999999
5880.0, 0.13768333333333338
5881.0, 1.0
5882.0, 0.13768333333333338
5883.0, 0.6493823107818393
5884.0, 1.0
5885.0, 0.2932605113876895
5886.0, 0.3899333333333333
5887.0, 1.0
5888.0, 0.9896203984182442
5889.0, 0.5314414459812729
5890.0, 0.28863666666666665
5891.0, 1.0001633050271286
5892.0, 1.0
5893.0, 0.8469791781839797
5894.0, 0.21828999999999996
5895.0, 0.5984566666666666
5896.0, 0.7438466666666667
5897.0, 0.9980382275841525
5898.0, 0.42454
5899.0, 0.9890539004149378
5900.0, 0.06282221571849883
5901.0, 0.6903594154818324
5902.0, 0.6123533333333333
5903.0, 0.8023162446351931
5904.0, 0.28545
5905.0, 0.41566072970423384
5906.0, 0.9693562407345945
5907.0, 0.21119333333333326
5908.0, 0.21800666666666668
5909.0, 0.13768333333333338
5910.0, 0.323877680975362
5911.0, 0.6567926943270584
5912.0, 0.5569714815122558
5913.0, 0.8774799999999999
5914.0, 0.5902395354377605
5915.0, 0.8214374047026279
5916.0, 1.0
5917.0, 0.21800666666666668
5918.0, 1.0
5919.0, 0.22039242382335336
5920.0, 0.8697265614453048
5921.0, 1.0
5922.0, 0.9977781066869129
5923.0, 0.939460539386884
5924.0, 1.0
5925.0, 0.45860113740201075
5926.0, 0.5145633333333334
5927.0, 1.0
5928.0, 1.0
5929.0, 1.0
5930.0, 0.6321672594974195
5931.0, 0.28545
5932.0, 0.7219823903999565
5933.0, 1.0
5934.0, 0.8996488599913307
5935.0, 0.9806246138393463
5936.0, 0.07798865087173534
5937.0, 0.07798865087173534
5938.0, 0.25846032697095445
5939.0, 1.0
5940.0, 0.7577135428741268
5941.0, 1.0
5942.0, 0.4054607832042882
5943.0, 0.40809683823049775
5944.0, 0.9372541928946113
5945.0, 0.6164106899128271
5946.0, 0.6134691110359027
5947.0, 0.3820664333459452
5948.0, 0.13917666666666673
5949.0, 0.32787608583413963
5950.0, 1.0
5951.0, 0.23056025919654402
5952.0, 1.0
5953.0, 0.28796
5954.0, 0.9146877526603018
5955.0, 1.0
5956.0, 1.0
5957.0, 0.2915366666666667
5958.0, 0.8531653457175177
5959.0, 1.0
5960.0, 0.5813667811282642
5961.0, 0.7528561696124804
5962.0, 0.13768333333333338
5963.0, 1.0
5964.0, 0.2877064324720843
5965.0, 0.64688
5966.0, 1.0
5967.0, 0.9986328221079407
5968.0, 0.8049513263979193
5969.0, 0.9950913385826773
5970.0, 0.27337663310111426
5971.0, 0.13768333333333338
5972.0, 0.46687603881436407
5973.0, 0.21141333333333337
5974.0, 0.4210165246386242
5975.0, 0.99866791877546
5976.0, 0.9891212634981763
5977.0, 0.36803941361205766
5978.0, 0.9782104848087937
5979.0, 0.9793744344834109
5980.0, 0.2190533333333334
5981.0, 0.5452187005272146
5982.0, 0.2850599999999999
5983.0, 0.3410723119906869
5984.0, 1.0
5985.0, 0.8753968698670732
5986.0, 0.45809195465725816
5987.0, 0.9514541424309596
5988.0, 0.9400536339043045
5989.0, 0.36454269088052854
5990.0, 0.8921213708529786
5991.0, 0.973853435771654
5992.0, 0.4899708589686432
5993.0, 0.6975710118948827
5994.0, 0.9454272354576138
5995.0, 0.9719500545522898
5996.0, 0.6298524479843953
5997.0, 0.430783891346527
5998.0, 0.29961972170510537
5999.0, 0.996756763219914
6000.0, 1.0
6001.0, 0.3804213052463169
6002.0, 0.9932935370114567
6003.0, 0.48115189305082606
6004.0, 0.6729064979154257
6005.0, 0.2370659746079163
6006.0, 0.4158657954496395
6007.0, 0.7971166666666667
6008.0, 0.5767220943028866
6009.0, 0.250972728077455
6010.0, 0.20554814170797106
6011.0, 0.21800666666666668
6012.0, 0.5056056515918083
6013.0, 0.4112643086320311
6014.0, 0.0795921731872933
6015.0, 0.8013000545009469
6016.0, 0.43795906286490144
6017.0, 0.0795921731872933
6018.0, 0.3354488049792532
6019.0, 0.2716800000000001
6020.0, 1.0
6021.0, 1.0
6022.0, 1.0
6023.0, 0.06284615038248524
6024.0, 0.791770646196404
6025.0, 0.7350566666666666
6026.0, 0.6663213187564075
6027.0, 0.9979398583163767
6028.0, 0.13917666666666673
6029.0, 0.8024831393584742
6030.0, 0.8191901289884589
6031.0, 0.6227045566793028
6032.0, 1.0
6033.0, 0.18316410407722394
6034.0, 1.0
6035.0, 0.7274935549813605
6036.0, 0.2850599999999999
6037.0, 0.28545
6038.0, 1.0
6039.0, 0.3380534086868174
6040.0, 1.0
6041.0, 0.7206289713679745
6042.0, 0.9960033485086776
6043.0, 1.0
6044.0, 0.8475311378293298
6045.0, 1.0
6046.0, 0.9981924109710242
6047.0, 0.5900659239130435
6048.0, 0.21613614952357696
6049.0, 1.0
6050.0, 1.0
6051.0, 0.0795921731872933
6052.0, 0.9544249635308724
6053.0, 0.06282221571849883
6054.0, 1.0
6055.0, 0.6799735390444387
6056.0, 1.0
6057.0, 1.0
6058.0, 0.9319929431039619
6059.0, 0.7858427838473241
6060.0, 0.7413748933354322
6061.0, 0.2850599999999999
6062.0, 0.07915654215230016
6063.0, 0.9868836046636097
6064.0, 0.9998268203165296
6065.0, 1.0
6066.0, 0.5024090806892327
6067.0, 0.9609843465181507
6068.0, 0.8069941156166407
6069.0, 0.9941586358824009
6070.0, 0.21828999999999996
6071.0, 0.9550255011512944
6072.0, 0.21141333333333337
6073.0, 0.9514541424309596
6074.0, 1.0
6075.0, 0.522320655347036
6076.0, 1.0
6077.0, 0.36463333333333336
6078.0, 0.2862814197085557
6079.0, 1.0
6080.0, 0.6933333333333334
6081.0, 0.1736165731273246
6082.0, 0.5971721947441219
6083.0, 1.0
6084.0, 0.9976777459361176
6085.0, 1.0
6086.0, 0.991374198224611
6087.0, 1.0
6088.0, 0.5506571147622604
6089.0, 0.5267745914770005
6090.0, 0.7584815398240008
6091.0, 0.14297490817035713
6092.0, 0.22717778282255008
6093.0, 0.21119333333333326
6094.0, 1.0
6095.0, 0.2725866666666666
6096.0, 0.8109336959429335
6097.0, 0.532156756634797
6098.0, 1.0
6099.0, 0.9936011125864453
6100.0, 1.0
6101.0, 1.0
6102.0, 0.2934494923822701
6103.0, 0.4049138418079096
6104.0, 0.07798865087173534
6105.0, 1.0
6106.0, 0.7203927960720392
6107.0, 0.42148483943997656
6108.0, 0.43586462958259253
6109.0, 0.35602296906729114
6110.0, 0.7732429443222847
6111.0, 0.9909737269879695
6112.0, 1.0
6113.0, 0.16816224451588127
6114.0, 1.0
6115.0, 0.3747666666666667
6116.0, 0.3538623088199366
6117.0, 1.0
6118.0, 0.13895000000000005
6119.0, 0.06284615038248524
6120.0, 0.7942041086042911
6121.0, 0.27739204346594215
6122.0, 1.0
6123.0, 0.7366832832253937
6124.0, 0.34333704710144924
6125.0, 0.2556904328369507
6126.0, 0.8098726916879615
6127.0, 0.6345303313969571
6128.0, 1.0
6129.0, 0.17335484793298211
6130.0, 0.37875611583773805
6131.0, 0.8871553576864537
6132.0, 0.3216154565245229
6133.0, 0.6613867194661387
6134.0, 1.0
6135.0, 0.6608382985904309
6136.0, 0.2930433333333333
6137.0, 0.5259387112541726
6138.0, 0.86919
6139.0, 0.17345333333333338
6140.0, 0.7708221720454794
6141.0, 0.9267346906386993
6142.0, 1.0
6143.0, 0.9955676659883941
6144.0, 1.0
6145.0, 0.2850599999999999
6146.0, 1.0
6147.0, 0.5711357043192778
6148.0, 0.2655704943014472
6149.0, 0.5548458828087744
6150.0, 0.2960062318479794
6151.0, 0.9970245763770121
6152.0, 0.5260435452137723
6153.0, 1.0
6154.0, 0.999059455874595
6155.0, 0.4320171968893602
6156.0, 0.14726000000000003
6157.0, 0.13917666666666673
6158.0, 0.2915366666666667
6159.0, 1.0
6160.0, 0.5204729287439614
6161.0, 0.13032666666666662
6162.0, 0.6272784666664012
6163.0, 0.22413775862241384
6164.0, 0.9545055072954591
6165.0, 0.23177231468487836
6166.0, 1.0
6167.0, 0.24505513300639015
6168.0, 0.660912756597801
6169.0, 0.13895000000000005
6170.0, 1.0
6171.0, 0.7398825783199433
6172.0, 0.18670505254582484
6173.0, 0.43080144172975315
6174.0, 0.9520426404589167
6175.0, 0.5265547449197319
6176.0, 0.6908976048152761
6177.0, 0.9350341406863425
6178.0, 1.0
6179.0, 0.9542510234039606
6180.0, 0.7848178352600282
6181.0, 0.9985096431901009
6182.0, 0.22900162891617848
6183.0, 0.28545
6184.0, 0.9987957900318133
6185.0, 0.43172987660069856
6186.0, 0.2915366666666667
6187.0, 1.0
6188.0, 1.0
6189.0, 0.20970000000000008
6190.0, 0.21141333333333337
6191.0, 0.5992826712328767
6192.0, 0.9079426232786317
6193.0, 0.07904922690494331
6194.0, 0.6632231275583582
6195.0, 0.9996558947873452
6196.0, 0.7074934815798208
6197.0, 0.6488848877460739
6198.0, 0.6074787635453093
6199.0, 0.7255851970554824
6200.0, 1.0
6201.0, 1.0
6202.0, 1.0
6203.0, 1.0
6204.0, 1.0
6205.0, 0.7850056085245415
6206.0, 1.0
6207.0, 1.0
6208.0, 0.9992129361896449
6209.0, 1.0
6210.0, 1.0
6211.0, 1.0
6212.0, 0.2632584870979144
6213.0, 0.9828463665429019
6214.0, 0.7262634074715502
6215.0, 1.0
6216.0, 0.1308613786192139
6217.0, 1.0
6218.0, 0.22413775862241384
6219.0, 0.5538145668768669
6220.0, 0.2190533333333334
6221.0, 0.8028286383802827
6222.0, 0.7614088354614198
6223.0, 0.690209764569021
6224.0, 1.0
6225.0, 1.0
6226.0, 0.8523819312104678
6227.0, 1.0
6228.0, 1.0
6229.0, 0.99824252040203
6230.0, 1.0
6231.0, 0.9996974379815425
6232.0, 0.8405667245860252
6233.0, 0.07964144668200356
6234.0, 0.7572394102009881
6235.0, 0.9194135496918859
6236.0, 0.4021683862842285
6237.0, 0.13768333333333338
6238.0, 0.9832673340721455
6239.0, 0.4236179155767009
6240.0, 0.8361372712218693
6241.0, 0.13923333333333332
6242.0, 0.9658887442182521
6243.0, 0.8836808799306458
6244.0, 0.8261337573297248
6245.0, 0.28545
6246.0, 1.0
6247.0, 1.0
6248.0, 0.29203333333333337
6249.0, 0.5981662646182508
6250.0, 0.5285294974744205
6251.0, 0.21306049252676623
6252.0, 0.95599677334688
6253.0, 0.4618459661928543
6254.0, 0.25306800942624924
6255.0, 0.7185071078568099
6256.0, 0.5276502005161803
6257.0, 0.9856533333333334
6258.0, 0.9895756046534538
6259.0, 0.9932151343190838
6260.0, 0.6088972661023508
6261.0, 0.42767915923947225
6262.0, 0.28618999999999994
6263.0, 0.9894971456831989
6264.0, 0.9947465730108315
6265.0, 1.0
6266.0, 0.28863666666666665
6267.0, 0.13895000000000005
6268.0, 0.2850599999999999
6269.0, 0.06282221571849883
6270.0, 0.4745910305024713
6271.0, 0.986499829059829
6272.0, 0.6029636785049693
6273.0, 1.0
6274.0, 1.0
6275.0, 0.7053471836501553
6276.0, 0.13032666666666662
6277.0, 0.4484904432201706
6278.0, 0.6951553650435632
6279.0, 0.13032666666666662
6280.0, 0.43127257262068697
6281.0, 1.0
6282.0, 1.0
6283.0, 1.0
6284.0, 0.9726321530026335
6285.0, 0.0708993567867247
6286.0, 0.8635436344741582
6287.0, 0.13768333333333338
6288.0, 0.3667242602155008
6289.0, 0.9992310171239382
6290.0, 0.13768333333333338
6291.0, 0.33051229307341323
6292.0, 0.9913999380359614
6293.0, 0.5440866740971912
6294.0, 1.0
6295.0, 0.28545
6296.0, 0.21760999999999994
6297.0, 0.9299917352996822
6298.0, 0.2930433333333333
6299.0, 0.29322333333333334
6300.0, 0.9763175370417407
6301.0, 1.0
6302.0, 0.28618999999999994
6303.0, 0.13768333333333338
6304.0, 0.2725866666666666
6305.0, 0.07904922690494331
6306.0, 0.5446132660113198
6307.0, 0.8308271689497717
6308.0, 1.0
6309.0, 0.5616918188762055
6310.0, 0.2064166666666667
6311.0, 1.0
6312.0, 1.0
6313.0, 0.8942949642644432
6314.0, 0.962340130508448
6315.0, 0.749955146594497
6316.0, 0.5345939491866054
6317.0, 0.8859634821452818
6318.0, 0.33035618568434044
6319.0, 1.0
6320.0, 0.6442428027474301
6321.0, 0.9996876030667874
6322.0, 1.0
6323.0, 0.5135972443915029
6324.0, 0.24656694710006377
6325.0, 0.21119333333333326
6326.0, 0.8377541896921782
6327.0, 1.0
6328.0, 0.07915654215230016
6329.0, 0.28618999999999994
6330.0, 0.7192769904384472
6331.0, 0.13768333333333338
6332.0, 0.5207569048533744
6333.0, 0.9664139682927492
6334.0, 0.4251583128937624
6335.0, 1.0
6336.0, 0.25952206559899976
6337.0, 0.8082280894938463
6338.0, 0.47206150106339395
6339.0, 0.7696065643766167
6340.0, 1.0
6341.0, 0.2725866666666666
6342.0, 0.6553661595082176
6343.0, 0.1394666666666667
6344.0, 0.13768333333333338
6345.0, 0.9997057464767504
6346.0, 0.6243233333333333
6347.0, 0.7105523842716712
6348.0, 0.964513319795809
6349.0, 0.8381466319895968
6350.0, 0.5932852407839473
6351.0, 0.6619229176036426
6352.0, 0.9978398728157488
6353.0, 0.1908434701626053
6354.0, 0.21887999999999996
6355.0, 0.25658613766730404
6356.0, 0.8329110086188303
6357.0, 0.8736766666666668
6358.0, 0.5637246549826435
6359.0, 1.0
6360.0, 0.31991251838560714
6361.0, 0.3195553527980535
6362.0, 0.6952729619956456
6363.0, 1.0
6364.0, 0.7226900267628247
6365.0, 0.616282741711336
6366.0, 0.23520157360650215
6367.0, 0.9715229305989003
6368.0, 0.5221241211450699
6369.0, 0.32653750525500597
6370.0, 0.7720212437970225
6371.0, 0.9926433553467106
6372.0, 0.5841989969571232
6373.0, 0.13768333333333338
6374.0, 1.0
6375.0, 1.0
6376.0, 1.0
6377.0, 0.8881499853334553
6378.0, 0.1394666666666667
6379.0, 0.13923333333333332
6380.0, 0.6871461960947238
6381.0, 0.0708993567867247
6382.0, 0.8609256575829383
6383.0, 0.5107753799169314
6384.0, 1.0
6385.0, 0.45709591658369275
6386.0, 0.2725866666666666
6387.0, 0.8878384072444144
6388.0, 1.0
6389.0, 0.2437203712527299
6390.0, 0.7906424669432918
6391.0, 1.0
6392.0, 0.8472110954161473
6393.0, 1.0
6394.0, 0.4252614768573196
6395.0, 0.8679701864972719
6396.0, 0.9168526315789474
6397.0, 0.2930433333333333
6398.0, 0.5240544339197113
6399.0, 0.6893378240221972
6400.0, 0.7868577998702654
6401.0, 1.0
6402.0, 0.17345333333333338
6403.0, 0.13737666666666662
6404.0, 0.13923333333333332
6405.0, 0.14728
6406.0, 1.0
6407.0, 0.4215623551650693
6408.0, 1.0
6409.0, 0.9973349613947698
6410.0, 0.33198106920622544
6411.0, 1.0
6412.0, 1.0
6413.0, 1.0
6414.0, 1.0
6415.0, 0.905914641770401
6416.0, 0.13895000000000005
6417.0, 0.3059407546018558
6418.0, 1.0
6419.0, 0.06284615038248524
6420.0, 0.9893689199920588
6421.0, 1.0
6422.0, 0.2190533333333334
6423.0, 0.3682550337975405
6424.0, 0.27979805852147693
6425.0, 1.0
6426.0, 0.07798865087173534
6427.0, 0.07798865087173534
6428.0, 0.5251406885659928
6429.0, 0.37180594257732497
6430.0, 0.7662072003824307
6431.0, 1.0
6432.0, 0.3541758005843365
6433.0, 0.8637052818596929
6434.0, 0.6220970490758444
6435.0, 0.1394666666666667
6436.0, 1.0
6437.0, 1.0
6438.0, 0.40592325430713894
6439.0, 1.0
6440.0, 0.21295999999999995
6441.0, 1.0
6442.0, 1.0
6443.0, 0.07904922690494331
6444.0, 0.9625515316934472
6445.0, 0.5470395988509286
6446.0, 0.3109018636104284
6447.0, 0.13917666666666673
6448.0, 0.7368684935048556
6449.0, 0.6016657821809617
6450.0, 0.997245972856945
6451.0, 1.0
6452.0, 0.06282221571849883
6453.0, 0.938245306169965
6454.0, 0.31938959697661956
6455.0, 0.5443475633963194
6456.0, 0.13917666666666673
6457.0, 0.9967304665959703
6458.0, 0.9162218926736605
6459.0, 1.0
6460.0, 0.4495521711449552
6461.0, 1.0
6462.0, 0.6670993890042931
6463.0, 0.20970000000000008
6464.0, 0.37752135225826366
6465.0, 0.9426473202242626
6466.0, 0.9072702824858757
6467.0, 0.823691763082369
6468.0, 0.8033497811501599
6469.0, 0.28796
6470.0, 1.0
6471.0, 0.20970000000000008
6472.0, 0.13768333333333338
6473.0, 0.2190533333333334
6474.0, 0.41543104751685955
6475.0, 1.0
6476.0, 0.9422086081428666
6477.0, 0.6398206819630339
6478.0, 0.738860950471523
6479.0, 0.5652117295188557
6480.0, 0.729594173898027
6481.0, 0.6643626946061312
6482.0, 0.2725866666666666
6483.0, 0.9452645231237168
6484.0, 0.24826055183109105
6485.0, 0.36073960484384965
6486.0, 0.9380833333333333
6487.0, 0.12486313965808582
6488.0, 1.0
6489.0, 0.8992137524253008
6490.0, 0.17345333333333338
6491.0, 0.5823406350672001
6492.0, 0.883017413854449
6493.0, 0.07798865087173534
6494.0, 0.28618999999999994
6495.0, 0.9088873744525451
6496.0, 0.9795715481537983
6497.0, 0.8736766666666668
6498.0, 0.997497645565335
6499.0, 0.809562441595916
6500.0, 1.0
6501.0, 1.0
6502.0, 0.9926048945353857
6503.0, 0.48646831521009526
6504.0, 1.0
6505.0, 0.934900674965422
6506.0, 0.608733009603997
6507.0, 0.6152868361581922
6508.0, 0.997615020311442
6509.0, 0.4504667203117059
6510.0, 1.0
6511.0, 1.0
6512.0, 0.7172850608930986
6513.0, 1.0
6514.0, 1.0
6515.0, 0.28545
6516.0, 0.9864649268652333
6517.0, 1.0
6518.0, 1.0
6519.0, 0.28618999999999994
6520.0, 0.2064166666666667
6521.0, 0.8869067155823533
6522.0, 0.8655495930479016
6523.0, 0.28545
6524.0, 0.44650580614847635
6525.0, 0.21800666666666668
6526.0, 0.9750706796580619
6527.0, 0.13917666666666673
6528.0, 0.5172866666666667
6529.0, 0.06282221571849883
6530.0, 0.28284306148027677
6531.0, 1.0
6532.0, 0.9318425754323276
6533.0, 1.0
6534.0, 0.8491365702099123
6535.0, 0.7957861211422718
6536.0, 1.0
6537.0, 0.44719863428892404
6538.0, 0.9464806040232645
6539.0, 0.6352669667874397
6540.0, 0.6328032709278922
6541.0, 0.372345826257106
6542.0, 1.0
6543.0, 0.07904922690494331
6544.0, 1.0
6545.0, 1.0
6546.0, 0.7070866666666666
6547.0, 0.38982999999999995
6548.0, 1.0
6549.0, 0.1394666666666667
6550.0, 0.21887999999999996
6551.0, 0.6346900972543632
6552.0, 0.9998893320874299
6553.0, 1.0
6554.0, 0.6931552562276044
6555.0, 1.0
6556.0, 0.3829569417400295
6557.0, 1.0
6558.0, 1.0
6559.0, 0.21760999999999994
6560.0, 0.9074662892057027
6561.0, 0.5091475551729928
6562.0, 0.541335709450086
6563.0, 1.0
6564.0, 1.0
6565.0, 0.17345333333333338
6566.0, 0.8742944012359636
6567.0, 1.0
6568.0, 0.47610663526570046
6569.0, 1.0
6570.0, 1.0
6571.0, 0.4716494960934154
6572.0, 0.5717673323683368
6573.0, 1.0
6574.0, 0.33323356108712215
6575.0, 0.14723666666666668
6576.0, 0.9990128470262795
6577.0, 1.0
6578.0, 1.0
6579.0, 0.28545
6580.0, 0.28863666666666665
6581.0, 0.3100114133063382
6582.0, 0.8774799999999999
6583.0, 0.07798865087173534
6584.0, 1.0
6585.0, 1.0
6586.0, 0.3697569038131115
6587.0, 1.0
6588.0, 0.8381968455804047
6589.0, 0.9082746247574699
6590.0, 0.5387176919944622
6591.0, 0.901280344662669
6592.0, 0.2900370996290037
6593.0, 0.22919987072945514
6594.0, 0.7846729860171403
6595.0, 0.6607987293596457
6596.0, 0.7340391851191032
6597.0, 0.8150390747803486
6598.0, 1.0
6599.0, 1.0
6600.0, 1.0
6601.0, 0.516504734285577
6602.0, 0.7603060971357412
6603.0, 0.40855539413220215
6604.0, 0.07798865087173534
6605.0, 0.0708993567867247
6606.0, 0.5227443349680487
6607.0, 0.4327239957568575
6608.0, 0.850583442867799
6609.0, 0.9728282159624414
6610.0, 0.9929974967530634
6611.0, 0.13768333333333338
6612.0, 0.1394666666666667
6613.0, 0.13032666666666662
6614.0, 0.29829142482860616
6615.0, 1.0
6616.0, 0.2822505992308961
6617.0, 0.9987779510832769
6618.0, 0.649076389511244
6619.0, 0.5170966105426759
6620.0, 0.13768333333333338
6621.0, 0.5926950754417312
6622.0, 0.8285710696207783
6623.0, 0.3951632618118768
6624.0, 0.34274
6625.0, 0.8789718168812589
6626.0, 0.21119333333333326
6627.0, 1.0
6628.0, 1.0
6629.0, 0.14726333333333338
6630.0, 0.8109859738706863
6631.0, 1.0
6632.0, 0.06282221571849883
6633.0, 0.55293378270237
6634.0, 0.5231620366016687
6635.0, 0.13895000000000005
6636.0, 0.5322137962274898
6637.0, 0.13768333333333338
6638.0, 0.6642806669492721
6639.0, 0.14725754570757157
6640.0, 1.0
6641.0, 1.0
6642.0, 1.0
6643.0, 0.2190533333333334
6644.0, 1.0
6645.0, 0.9320190724637681
6646.0, 0.3534476038338659
6647.0, 1.0
6648.0, 0.9890568461212378
6649.0, 0.9919678211106401
6650.0, 0.22199314568906983
6651.0, 0.38123204436499564
6652.0, 0.6278573893357164
6653.0, 0.5733531314607956
6654.0, 0.296387126884635
6655.0, 0.7492194770543891
6656.0, 0.8634068234501996
6657.0, 0.3774951733867972
6658.0, 0.5761541900812458
6659.0, 0.6287335927118861
6660.0, 0.21306120272130616
6661.0, 0.9343525148018946
6662.0, 0.13768333333333338
6663.0, 0.14732980834137593
6664.0, 1.0
6665.0, 0.6051198930199677
6666.0, 0.9577246202495907
6667.0, 1.0
6668.0, 0.5894257863501483
6669.0, 1.0
6670.0, 1.0
6671.0, 0.5962564828561329
6672.0, 0.3693996393369399
6673.0, 0.8736766666666668
6674.0, 1.0
6675.0, 1.0
6676.0, 0.2900370996290037
6677.0, 0.2915366666666667
6678.0, 0.5181632649725072
6679.0, 0.9738184121058596
6680.0, 1.0
6681.0, 0.9824077855227883
6682.0, 0.937589975914826
6683.0, 0.6178974851101846
6684.0, 0.06284615038248524
6685.0, 0.13923333333333332
6686.0, 0.19666352797459083
6687.0, 0.7883436551142758
6688.0, 1.0
6689.0, 0.9613585775628469
6690.0, 0.21887999999999996
6691.0, 0.5414383712551991
6692.0, 0.7429244223228321
6693.0, 0.07964144668200356
6694.0, 0.29322333333333334
6695.0, 1.0
6696.0, 0.9926821011379908
6697.0, 1.0
