Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
9056.0, 0.6244458977180464, 0.824261283682462, 0.2747717327139102, 0.5656883502805131, 0.7261955587401414
9057.0, 0.6350466401930401, 0.8369319086729288, 0.2719387708587724, 0.5657723956956896, 0.726375924909832
9058.0, 0.6300833247956859, 0.8258541209507503, 0.2719387708587724, 0.5658470072476076, 0.7265342924127404
9059.0, 0.6218416849921907, 0.8108819002946365, 0.2719387708587724, 0.5659055155363205, 0.7266628746102838
9060.0, 0.6139480981323039, 0.7961223805571898, 0.2719387708587724, 0.5659484906182854, 0.7267619966885908
9061.0, 0.5725378746494745, 0.7327100807608943, 0.2719387708587724, 0.5659090469226831, 0.7267345473102185
9062.0, 0.5376044624659904, 0.6829183277011508, 0.2719387708587724, 0.5658001122165778, 0.7266076146742699
9063.0, 0.5372773550633614, 0.6858092174278161, 0.2719387708587724, 0.5656906513823519, 0.7264865507982268
9064.0, 0.5464291744614237, 0.7018125111233272, 0.2719387708587724, 0.5655995672309713, 0.7263972175716108
9065.0, 0.5403759964515138, 0.6940695398940361, 0.2719387708587724, 0.565496400887954, 0.7262925271992764
9066.0, 0.5381510119125329, 0.6923771459779262, 0.2719387708587724, 0.5653887934580327, 0.7261844585837548
9067.0, 0.5358899490958902, 0.6903124338077419, 0.2719387708587724, 0.5652766729286769, 0.7260723831635598
9068.0, 0.5241322641076543, 0.6741769280696387, 0.2719387708587724, 0.5651434197505043, 0.7259316977553025
9069.0, 0.5107657865618233, 0.6563943169069971, 0.2719387708587724, 0.5650150231278707, 0.7258043887732988
9070.0, 0.5063716815195888, 0.6525964446409634, 0.2719387708587724, 0.5649213418955275, 0.7257347754131843
9071.0, 0.5237827666439273, 0.6819204334530365, 0.2719387708587724, 0.5649095187687954, 0.7257916051193766
9072.0, 0.5531559849598466, 0.7251712399869953, 0.2719387708587724, 0.5650063676653102, 0.7260054259143774
9073.0, 0.5435690663943696, 0.7100969892722611, 0.2719387708587724, 0.5651234563384376, 0.726240664735606
9074.0, 0.5432137005678702, 0.7096680912282267, 0.2719387708587724, 0.565256708920549, 0.7264908185310782
9075.0, 0.5423141951431709, 0.7083816358310925, 0.2719387708587724, 0.5654099598189715, 0.7267623112030501
9076.0, 0.5206216219835748, 0.6766267632979956, 0.2719387708587724, 0.5654275502691498, 0.7268179800955661
9077.0, 0.5341362045051794, 0.6982912458766798, 0.2719387708587724, 0.5655109180734468, 0.7269748596802132
9078.0, 0.5115553278961524, 0.6667859739271853, 0.2719387708587724, 0.5655536715037542, 0.7270705467693385
9079.0, 0.5428640017047179, 0.7138163417088551, 0.2719387708587724, 0.565684327905926, 0.7272941686188309
9080.0, 0.5431008335478931, 0.7137049265083866, 0.2719387708587724, 0.5658818082766682, 0.727614040400877
9081.0, 0.5433348457989934, 0.7139207322239323, 0.2719387708587724, 0.5659642919833389, 0.727745628579394
9082.0, 0.5551099622553367, 0.732169365349341, 0.2719387708587724, 0.566074741932887, 0.727920411947302
9083.0, 0.5937450751765521, 0.7882152705085257, 0.2719387708587724, 0.566229495668359, 0.728155018567511
9084.0, 0.5820642414338854, 0.7675623525514481, 0.2719387708587724, 0.5663887201135989, 0.72839134906863
9085.0, 0.5793663085237772, 0.7622585454667241, 0.2719387708587724, 0.566561065227996, 0.7286432335194825
9086.0, 0.6087339848829023, 0.804989824840727, 0.2719387708587724, 0.5668128900383919, 0.7290089713507558
9087.0, 0.5933833479058847, 0.7789936816239986, 0.2719387708587724, 0.5669321001493728, 0.7291614912281565
9088.0, 0.5814589944699019, 0.7572261772222559, 0.2719387708587724, 0.5670522507481577, 0.72931233345671
9089.0, 0.5463670878776894, 0.7068077136598039, 0.2719387708587724, 0.5670499615398222, 0.7292821458569961
9090.0, 0.544486301913899, 0.7059453460233304, 0.2719387708587724, 0.5670154356970464, 0.7292101593536602
9091.0, 0.5385200312316231, 0.6984566089893045, 0.2719387708587724, 0.5670304288167481, 0.7292223288118046
9092.0, 0.546489413726155, 0.7115602323082976, 0.2719387708587724, 0.5671459624212161, 0.7293897064979211
9093.0, 0.5304471294286615, 0.6882372537061491, 0.2719387708587724, 0.5671953620189394, 0.729451413524484
9094.0, 0.518085572548427, 0.6715255528888397, 0.2719387708587724, 0.5671539670263492, 0.7293753712392771
9095.0, 0.5208075900527364, 0.6777197721498783, 0.2719387708587724, 0.5671161340133181, 0.7293117844207143
9096.0, 0.5343029354562685, 0.6991220996609511, 0.2719387708587724, 0.5671040637013232, 0.729290493541951
9097.0, 0.5169945640425648, 0.6740099248433118, 0.2719387708587724, 0.5670566408510219, 0.729219078561755
9098.0, 0.5151928169388693, 0.6731806011149163, 0.2719387708587724, 0.5670051489808666, 0.7291462194690058
9099.0, 0.5361838464265644, 0.7057652487802119, 0.2719387708587724, 0.5670086802563342, 0.7291595559776665
9100.0, 0.5527359699154737, 0.7300411591757952, 0.2719387708587724, 0.567073976685963, 0.7292649299966919
9101.0, 0.5535492972173849, 0.7302533263542642, 0.2719387708587724, 0.5671152144015236, 0.7293289593121154
9102.0, 0.554450587457719, 0.7319127189788116, 0.2719387708587724, 0.5671308334411085, 0.7293540779424168
9103.0, 0.5701991897136273, 0.7538818878722208, 0.2719387708587724, 0.5671368435140117, 0.7293616944396409
9104.0, 0.5708367022556231, 0.7530274953099484, 0.2719387708587724, 0.5670848887675501, 0.7292799277957084
9105.0, 0.5566729468592422, 0.7312124971174165, 0.26910580900363446, 0.5669901334464852, 0.7291392633137338
9106.0, 0.5521370357820646, 0.7256576479361629, 0.26910580900363446, 0.5669248900663181, 0.729054154623741
9107.0, 0.5719619694994925, 0.7541023900893605, 0.26910580900363446, 0.5667617115994824, 0.7288119295845484
9108.0, 0.5731775261924155, 0.7547048278173932, 0.26910580900363446, 0.5665933574347621, 0.728570907015871
9109.0, 0.5810662725211699, 0.7625118110682673, 0.26910580900363446, 0.5664343237430217, 0.7283454672480935
9110.0, 0.5339541949766096, 0.6939453422321903, 0.26910580900363446, 0.5661757292003028, 0.7279831682610823
9111.0, 0.5268783523165602, 0.6856165797682701, 0.26910580900363446, 0.5659022089621261, 0.7276112269939008
9112.0, 0.5353960065700957, 0.700209957297628, 0.26910580900363446, 0.5656540309383458, 0.7272891473325052
9113.0, 0.5405076561219869, 0.7087988052407183, 0.26910580900363446, 0.5654235495468385, 0.7270024053554932
9114.0, 0.5602912473973174, 0.7380967934489091, 0.26910580900363446, 0.56527019260494, 0.7268393046575595
9115.0, 0.5405594296658062, 0.7083479113006618, 0.26910580900363446, 0.5650709856800694, 0.726608785179328
9116.0, 0.5503799299043057, 0.723471425424653, 0.26910580900363446, 0.5649194099636027, 0.7264560548424374
9117.0, 0.5510883767154827, 0.7245950233927839, 0.26910580900363446, 0.5647992520180148, 0.7263542274802733
9118.0, 0.5665927578524749, 0.7473104660119805, 0.26910580900363446, 0.5647406432028592, 0.7263451307567808
9119.0, 0.5676493062209539, 0.7480579545143319, 0.26910580900363446, 0.5646922909404057, 0.7263483158569584
9120.0, 0.5769169372375871, 0.7600500179863735, 0.26910580900363446, 0.5646633687121285, 0.7263752251590112
9121.0, 0.5688144019387706, 0.747108390664106, 0.26910580900363446, 0.5646188426230385, 0.7263763028696023
9122.0, 0.5593503995305134, 0.7327659766186452, 0.26910580900363446, 0.5645558851243525, 0.7263489650598084
9123.0, 0.5543712430260515, 0.725581822047325, 0.26910580900363446, 0.5644834619077799, 0.7263072876201317
9124.0, 0.5545159242115608, 0.7263539494949012, 0.26910580900363446, 0.5644249250774308, 0.7262878844607285
9125.0, 0.5640515137009757, 0.7405134709872829, 0.26910580900363446, 0.5644269418579976, 0.7263598745647826
9126.0, 0.5594608428124833, 0.7331652417279589, 0.26910580900363446, 0.5644654968261014, 0.726483966387005
9127.0, 0.5552529072388924, 0.7270628609805753, 0.26910580900363446, 0.5645445406487601, 0.7266650582995791
9128.0, 0.5694150236606011, 0.7480524743660134, 0.26910580900363446, 0.5647038796902635, 0.7269599778523954
9129.0, 0.5694860968258995, 0.7471754594868641, 0.26910580900363446, 0.5649188116704709, 0.7273286748627409
9130.0, 0.5554006788639915, 0.7257653095762127, 0.26910580900363446, 0.5651645897848441, 0.7277338887191168
9131.0, 0.5414020362783523, 0.7057569079490471, 0.26910580900363446, 0.5653687011580915, 0.728062437963162
9132.0, 0.5600271432930486, 0.7345987248074347, 0.26910580900363446, 0.5654331353641598, 0.7281650613111155
9133.0, 0.5704798780194962, 0.7499443986400527, 0.26910580900363446, 0.5656595187367346, 0.7285182568018157
9134.0, 0.5953051151818305, 0.7857153782941851, 0.26910580900363446, 0.5659123475917109, 0.7288972373108373
9135.0, 0.6038702302533838, 0.7961913534679079, 0.26910580900363446, 0.5661368957329217, 0.7292218111879459
9136.0, 0.6097265368453677, 0.8006653469413268, 0.26910580900363446, 0.5662726380633636, 0.7293993936070318
9137.0, 0.5855520698636797, 0.763052304708557, 0.26910580900363446, 0.566334823163551, 0.7294674150459445
9138.0, 0.5638228003383805, 0.7313183452816677, 0.26910580900363446, 0.5663284622184307, 0.7294379513466368
9139.0, 0.5575456383802017, 0.7209540530062741, 0.26910580900363446, 0.566296975221262, 0.7293728616263668
9140.0, 0.5234408390209446, 0.6732941868596047, 0.26910580900363446, 0.5661850901638701, 0.729198044767652
9141.0, 0.5238643125797149, 0.6770010758377722, 0.26910580900363446, 0.5660445189046402, 0.7289891598451563
9142.0, 0.530720185390438, 0.6896400347150721, 0.26910580900363446, 0.5657952404129573, 0.728618267429967
9143.0, 0.5470784515082189, 0.7149579478290088, 0.26910580900363446, 0.565570318430374, 0.7282979097714924
9144.0, 0.5460538006429936, 0.7132550632251021, 0.26910580900363446, 0.5653366975975076, 0.7279741531417526
9145.0, 0.5323262139144542, 0.6936903781780688, 0.26910580900363446, 0.5650783469131974, 0.727625097184303
9146.0, 0.5451003271152036, 0.7136888543030246, 0.26910580900363446, 0.564868835404168, 0.7273612332230914
9147.0, 0.5493281178949101, 0.7200829543700854, 0.26910580900363446, 0.5646935959682529, 0.7271566758169276
9148.0, 0.5491012310168142, 0.7196611203178565, 0.26910580900363446, 0.5645460304001835, 0.7269990901372598
9149.0, 0.5455016814604838, 0.7148654162804217, 0.26910580900363446, 0.5644215201669733, 0.7268810157350457
9150.0, 0.5679204176365042, 0.7479934058563947, 0.26910580900363446, 0.5643713666625159, 0.7268753977205534
9151.0, 0.5639487027630361, 0.7408681526388682, 0.26910580900363446, 0.5643197007424414, 0.726864152214083
9152.0, 0.5554152629608468, 0.7275957854377731, 0.2662731165438804, 0.5642517110857654, 0.7268263621021358
9153.0, 0.5559162614115485, 0.7287801317494824, 0.26344015468874254, 0.5641851802407689, 0.72679106851416
9154.0, 0.5691949496391904, 0.7481004224569395, 0.26344015468874254, 0.5641453901226172, 0.72679433838069
9155.0, 0.5656416525042098, 0.7420241420277384, 0.26344015468874254, 0.5640987439541393, 0.7267853467494381
9156.0, 0.5654531009664133, 0.7412683714470482, 0.26344015468874254, 0.5640517214352865, 0.7267749797876049
9157.0, 0.5564381776240642, 0.7275506322431771, 0.26344015468874254, 0.5639867050574668, 0.7267372321087981
9158.0, 0.5463826720268916, 0.7128931264282109, 0.26344015468874254, 0.563901617810192, 0.7266702279313587
9159.0, 0.5328146561522763, 0.6966634544064003, 0.26344015468874254, 0.5637894486949038, 0.7265708291989854
9160.0, 0.5553883796090067, 0.7308284117499733, 0.26344015468874254, 0.5637221005527397, 0.7265395461923078
9161.0, 0.5725536740877842, 0.7532361629720719, 0.26344015468874254, 0.5636890144754035, 0.72655306703791
9162.0, 0.556998908368613, 0.7315638704062604, 0.2662731165438804, 0.5636246446023773, 0.7265231951410582
9163.0, 0.5762117197621054, 0.7516829428932265, 0.2662731165438804, 0.5635984011986409, 0.726533403694422
9164.0, 0.5374641426198653, 0.6992887565765474, 0.2662731165438804, 0.5634946667398313, 0.726439109989844
9165.0, 0.5264746436814391, 0.6848980133743688, 0.2662731165438804, 0.5633689113760108, 0.7263161505983903
9166.0, 0.5313990542641251, 0.6992788931367832, 0.2662731165438804, 0.5632527488159049, 0.7262218367834712
9167.0, 0.5770576529376954, 0.7656390737195505, 0.2662731165438804, 0.5632274848241664, 0.7262601139379504
9168.0, 0.6027757979570838, 0.8019300617275612, 0.2662731165438804, 0.5632533180960961, 0.7263707520836524
9169.0, 0.633452660910974, 0.8419546865543193, 0.2662731165438804, 0.5633618623265582, 0.7265943589752999
9170.0, 0.630188983104916, 0.8358196053131167, 0.2662731165438804, 0.5635067846951494, 0.7268704591797162
9171.0, 0.6595305261514895, 0.8742701755677168, 0.2662731165438804, 0.5637567372629291, 0.7272907200600619
9172.0, 0.6512990674365563, 0.8568890898428451, 0.2662731165438804, 0.5640397900748991, 0.7277461791564299
9173.0, 0.6383961488814076, 0.83395453562771, 0.2662731165438804, 0.5643501253919108, 0.7282285635755682
9174.0, 0.6239232384110869, 0.8099032678678248, 0.2662731165438804, 0.5646878180820442, 0.7287389669604195
9175.0, 0.6087403671614614, 0.7857894697334389, 0.2662731165438804, 0.5650553532498964, 0.7292816334384857
9176.0, 0.5927519190156879, 0.7608330850429513, 0.2662731165438804, 0.5654546410087732, 0.7298589002589501
9177.0, 0.5822996912602615, 0.7466742809970296, 0.2662731165438804, 0.5656641171699772, 0.730128854764476
9178.0, 0.5814954547120522, 0.7464622193253794, 0.2662731165438804, 0.5658721419494761, 0.7303969049386132
9179.0, 0.5808741930207929, 0.7461026289173567, 0.2662731165438804, 0.5662365602015442, 0.7309041491608445
9180.0, 0.5753460911110998, 0.7380420999554848, 0.2662731165438804, 0.5665006621849533, 0.7312418484644307
9181.0, 0.5545916295638844, 0.707722987380242, 0.2662731165438804, 0.5666135174916322, 0.7313459718772877
9182.0, 0.5309009726329279, 0.6718040184835529, 0.2662731165438804, 0.5667654711387298, 0.7315123932919835
9183.0, 0.505520636965351, 0.6396334039858493, 0.2662731165438804, 0.5667494441991034, 0.7314301194893972
9184.0, 0.48050554264123785, 0.6072723811257043, 0.2662731165438804, 0.5667105104132079, 0.7313278199318815
9185.0, 0.4919373286233931, 0.6296541863592764, 0.2662731165438804, 0.5666969667068228, 0.7312738636903298
9186.0, 0.5213982737542935, 0.6756011745443155, 0.2662731165438804, 0.5666601354927452, 0.7311853150263078
9187.0, 0.5071731540342098, 0.6557805158876816, 0.2662731165438804, 0.5666189664351371, 0.731099304885825
9188.0, 0.5135638011003362, 0.6672831158506183, 0.2662731165438804, 0.5665898530375036, 0.7310366773034951
9189.0, 0.5174447334433674, 0.6742387918892702, 0.26344015468874254, 0.5665267661519153, 0.730924959100128
9190.0, 0.5084934731561366, 0.6584918379739024, 0.26344015468874254, 0.566429406139709, 0.730760581795703
9191.0, 0.47937903227672807, 0.6206275533879803, 0.26344015468874254, 0.5663525237048771, 0.730645449828396
9192.0, 0.45684751936323986, 0.5947295426841323, 0.26344015468874254, 0.5661918456738911, 0.7304161428126725
9193.0, 0.4811753902094911, 0.6360373356463923, 0.26344015468874254, 0.5660259014268643, 0.7301881173659894
9194.0, 0.510187159047066, 0.676699412810804, 0.26344015468874254, 0.5659531703099407, 0.7300999979017733
9195.0, 0.5258049766782427, 0.6995311111177176, 0.26344015468874254, 0.5659109173078053, 0.7300571681538777
9196.0, 0.5369207947298386, 0.7151311403749031, 0.26344015468874254, 0.565876623124973, 0.73002488417815
9197.0, 0.5427714413033967, 0.7226137886311939, 0.26344015468874254, 0.5658787741579664, 0.7300473095647022
9198.0, 0.5457341658537257, 0.7295145891252237, 0.26344015468874254, 0.5658868388128167, 0.7300835090041365
9199.0, 0.5822693216148027, 0.7757086891747269, 0.26344015468874254, 0.5659678279302638, 0.7302121234603146
9200.0, 0.5579058516826344, 0.7403186532673003, 0.26344015468874254, 0.5660001873672078, 0.730270030047942
9201.0, 0.5634730736959862, 0.7481660721094935, 0.26344015468874254, 0.5660436590237392, 0.7303436003568248
9202.0, 0.5683883310218217, 0.7537142317448909, 0.26344015468874254, 0.5660703052956501, 0.7303876251161334
9203.0, 0.5653867016569086, 0.7489059272969341, 0.26344015468874254, 0.5661290808416457, 0.7304826284280835
9204.0, 0.5738500475116907, 0.7591192277299387, 0.26344015468874254, 0.5662059171856858, 0.7305982287934712
9205.0, 0.566896259852672, 0.7491929033610936, 0.26344015468874254, 0.5662969243342549, 0.730736328905193
9206.0, 0.5774263527956989, 0.7677062133744528, 0.26344015468874254, 0.5663310614064004, 0.7307890986407893
9207.0, 0.6062344373588324, 0.806185433488298, 0.26344015468874254, 0.5664327794311907, 0.7309379252600771
9208.0, 0.6285049366074744, 0.8277472583457285, 0.26344015468874254, 0.5666039418766636, 0.7311695633905488
9209.0, 0.5796374060497703, 0.7575005007434827, 0.26344015468874254, 0.5666778007001083, 0.7312609884319944
9210.0, 0.5601770886430787, 0.7298827984061212, 0.26344015468874254, 0.5666866417456823, 0.7312569468498357
9211.0, 0.5465148525580185, 0.7106441327386416, 0.26344015468874254, 0.5666667336702896, 0.7312140144922131
9212.0, 0.5292766862085861, 0.6870908157873771, 0.26344015468874254, 0.5666241387091342, 0.7311431769020154
9213.0, 0.5372642015968997, 0.7059650840733407, 0.26344015468874254, 0.5664955885383198, 0.7309531761598378
9214.0, 0.5643251460818604, 0.7419836377532034, 0.26344015468874254, 0.5663684779943262, 0.7307603203513676
9215.0, 0.5561407870549359, 0.7289407813965978, 0.26344015468874254, 0.5661875332530709, 0.730491501841817
9216.0, 0.5494629235634304, 0.7198385273440029, 0.26344015468874254, 0.5659783306424486, 0.7301906179118633
9217.0, 0.5683280361985675, 0.7474056811576306, 0.26344015468874254, 0.5657949979130137, 0.7299350261881764
9218.0, 0.5571923282168141, 0.730457580521336, 0.26344015468874254, 0.5655838111527189, 0.7296456059203053
9219.0, 0.5545855250775371, 0.7215658663595576, 0.26344015468874254, 0.5653701564072644, 0.7293507086052257
9220.0, 0.5212265772655716, 0.6778205427468099, 0.26344015468874254, 0.5650778098341812, 0.7289562243897009
9221.0, 0.530954149027899, 0.6941466227619492, 0.26344015468874254, 0.5648251892541363, 0.7286341010968527
9222.0, 0.5259928337353117, 0.688607492855308, 0.26344015468874254, 0.5646003996526243, 0.7283660839171847
9223.0, 0.5419848654019732, 0.712985606257854, 0.26344015468874254, 0.5644245733457763, 0.728175921805031
9224.0, 0.536701436023674, 0.7052234878166896, 0.26344015468874254, 0.5642628104276546, 0.7280106748801336
9225.0, 0.5324264969422522, 0.6998831244811214, 0.26344015468874254, 0.5641227408580294, 0.7278821598095536
9226.0, 0.5461452290405934, 0.7208641322339382, 0.26344015468874254, 0.5640321866745136, 0.7278285905898557
9227.0, 0.5567120322387804, 0.7382252064184123, 0.26344015468874254, 0.5639653811283981, 0.7278121494463289
9228.0, 0.5752456691870267, 0.7631290205781, 0.26344015468874254, 0.5639365004026263, 0.7278452678876292
9229.0, 0.5897465463992716, 0.7820578855397247, 0.26344015468874254, 0.5639372021609219, 0.7279161050690298
9230.0, 0.5729662095739356, 0.755309010338655, 0.26344015468874254, 0.5639047031485849, 0.7279337003318705
9231.0, 0.5764840881879956, 0.7585977964822207, 0.26344015468874254, 0.5638796985682981, 0.7279578602495298
9232.0, 0.5699836923206971, 0.7495456242408051, 0.26344015468874254, 0.563845000366754, 0.7279687314737512
9233.0, 0.5742406512941046, 0.7553584359387907, 0.26344015468874254, 0.5638374853636555, 0.7280194294330093
9234.0, 0.5777710027833646, 0.7597166487122387, 0.26344015468874254, 0.5638524778734338, 0.7281010407926742
9235.0, 0.5770096920935914, 0.758444519486224, 0.26344015468874254, 0.5638571218568551, 0.7281642462737278
9236.0, 0.604104249449414, 0.807933598722827, 0.26344015468874254, 0.5639511623339984, 0.728379457803116
9237.0, 0.653778127777017, 0.8703738985400558, 0.26344015468874254, 0.5641291142927148, 0.7286921591607415
9238.0, 0.6508689893653905, 0.8605527499881058, 0.26344015468874254, 0.5642996192131905, 0.7289812375404378
9239.0, 0.6380253308571069, 0.8370651869550627, 0.26344015468874254, 0.5644712108089863, 0.7292632084934132
9240.0, 0.6241691332287775, 0.8137012584670705, 0.26344015468874254, 0.5646631182000117, 0.7295685719032126
9241.0, 0.6092062804421031, 0.7897641557049746, 0.26344015468874254, 0.5648422712778307, 0.7298464673240482
9242.0, 0.5933392275405417, 0.7638214125923052, 0.26344015468874254, 0.5649906855957012, 0.7300677748475524
9243.0, 0.5808338367413882, 0.7475972587838933, 0.26344015468874254, 0.5651006130350825, 0.7302310396449061
9244.0, 0.5795891118547494, 0.746485204089255, 0.26344015468874254, 0.5652027385579194, 0.7303806604405395
9245.0, 0.5791480332076395, 0.7465453669735012, 0.26344015468874254, 0.5652957806322723, 0.7305147450505324
9246.0, 0.5789112013644643, 0.7464622193253794, 0.26344015468874254, 0.5654028126689079, 0.7306686104667018
9247.0, 0.5787927854428769, 0.7465451551323593, 0.26344015468874254, 0.5655168700927453, 0.7308309850823267
9248.0, 0.5786743695212891, 0.7465684576579478, 0.26344015468874254, 0.5656197419259995, 0.7309733667797537
9249.0, 0.5785629192421481, 0.7464622193253794, 0.26344015468874254, 0.5657179421906671, 0.7311065921700635
9250.0, 0.5785365914749353, 0.7465684576579478, 0.26344015468874254, 0.5657912443898279, 0.7312005264841691
9251.0, 0.5784445033205604, 0.7464859455332516, 0.26344015468874254, 0.5658369451218062, 0.7312524066111784
9252.0, 0.5784445033205604, 0.7465446255295044, 0.26344015468874254, 0.5658721682316246, 0.7312902286472895
9253.0, 0.5784445033205604, 0.7464622193253794, 0.26344015468874254, 0.5659063846908269, 0.7313278861999594
9254.0, 0.5784445033205604, 0.7464622193253794, 0.26344015468874254, 0.5659399059761325, 0.7313655437526292
9255.0, 0.5784445033205604, 0.7464622193253794, 0.26344015468874254, 0.5659727181840634, 0.7314030475728088
9256.0, 0.5784445033205604, 0.7464622193253794, 0.26344015468874254, 0.5660050576737442, 0.731440551182396
9257.0, 0.5784445033205604, 0.7464622193253794, 0.26344015468874254, 0.5660949910246913, 0.7315666421075656
9258.0, 0.5785629192421481, 0.7465439900060803, 0.26344015468874254, 0.5661498402451519, 0.7316355625367524
9259.0, 0.5785629192421481, 0.7464867928978177, 0.26344015468874254, 0.5662053846395094, 0.7317050041294041
9260.0, 0.5785629192421481, 0.7465437781649382, 0.26344015468874254, 0.5662050445934305, 0.7316890873734715
9261.0, 0.5785629192421481, 0.7464622193253794, 0.26344015468874254, 0.566202291704799, 0.7316730078254439
9262.0, 0.5786743695212891, 0.7464871106595307, 0.26344015468874254, 0.5662147075105964, 0.7316825775090279
9263.0, 0.5786743695212891, 0.7465434604032254, 0.26344015468874254, 0.5662446973125062, 0.7317201859953081
9264.0, 0.5787927854428769, 0.7464622193253794, 0.26344015468874254, 0.5662751598326656, 0.7317578435479779
9265.0, 0.5787927854428769, 0.7464874284212435, 0.26344015468874254, 0.5662546549196398, 0.7317174845995662
9266.0, 0.5788210021978721, 0.7464622193253794, 0.26344015468874254, 0.5661803640625992, 0.7315979499088204
9267.0, 0.5789112013644643, 0.7464622193253794, 0.26344015468874254, 0.5660137346499615, 0.7313404750277837
9268.0, 0.5789112013644643, 0.7465684576579478, 0.26344015468874254, 0.5658398433107924, 0.7310832121993069
9269.0, 0.5790296172860521, 0.7465684576579478, 0.26344015468874254, 0.5656855811596055, 0.7308657233074487
9270.0, 0.5790296172860521, 0.7464622193253794, 0.26344015468874254, 0.5655563360366846, 0.7306939325706043
9271.0, 0.5791480332076395, 0.7464622193253794, 0.26344015468874254, 0.5654549240686138, 0.7305695322676027
9272.0, 0.5790051090585426, 0.7462033221425625, 0.26344015468874254, 0.5653827439064599, 0.7304928521911789
9273.0, 0.5762364918923925, 0.7416829578014462, 0.26344015468874254, 0.5653369182372469, 0.73045686664513
9274.0, 0.5619479521854509, 0.7204989483095742, 0.26344015468874254, 0.5652803272700239, 0.7304050437488908
9275.0, 0.5378771989666282, 0.6859333004802368, 0.26344015468874254, 0.5651767991593425, 0.7302842275436112
9276.0, 0.5128874670814496, 0.6513131064531704, 0.26344015468874254, 0.5650239236825478, 0.7300943091546447
9277.0, 0.4872770013104432, 0.6172134524515579, 0.26344015468874254, 0.5648203883263715, 0.7298363275840383
9278.0, 0.4733064713077522, 0.6075186985859525, 0.26344015468874254, 0.5645892040398934, 0.7295588360093291
9279.0, 0.5075821337786304, 0.6567348912624922, 0.26344015468874254, 0.5644266706084904, 0.7293797395461298
9280.0, 0.4996410027630375, 0.6460843325078012, 0.26344015468874254, 0.5642482866161777, 0.729179332050882
9281.0, 0.4821867000984747, 0.6237086388085497, 0.26344015468874254, 0.5640351219024765, 0.7289341550918633
9282.0, 0.49990263451569233, 0.652566988792196, 0.26344015468874254, 0.5638574964883561, 0.7287466874531533
9283.0, 0.5051970853043445, 0.6618838623327092, 0.26344015468874254, 0.5636904388402808, 0.7285777081222444
9284.0, 0.5107532303489204, 0.670960093852589, 0.26344015468874254, 0.563534471302075, 0.7284270052769894
9285.0, 0.507623580392928, 0.6670641014865113, 0.26344015468874254, 0.5633720205984447, 0.7282683139473058
9286.0, 0.5036501501517912, 0.6634055011172562, 0.26344015468874254, 0.5632016388963292, 0.728102532074635
9287.0, 0.5279539086246078, 0.6990249291222298, 0.26344015468874254, 0.5630797676901675, 0.7280078468646487
9288.0, 0.5134718587869266, 0.6779934700775108, 0.26344015468874254, 0.5629287538377796, 0.7278711319541
9289.0, 0.5170855965861199, 0.6843007045189233, 0.26344015468874254, 0.5627849530348913, 0.7277470570742469
9290.0, 0.5252090565915153, 0.7054226309025174, 0.26344015468874254, 0.5626789310173115, 0.7276981448927371
9291.0, 0.5603042897467884, 0.7489675581740981, 0.26344015468874254, 0.562686490919079, 0.7278008877176343
9292.0, 0.570458335224978, 0.7609836714083301, 0.26344015468874254, 0.562761371253088, 0.7279951030127003
9293.0, 0.5698500881039312, 0.7496206710338262, 0.26344015468874254, 0.5628746457295268, 0.7282203747689938
9294.0, 0.5515362959985396, 0.734256866992669, 0.2662731165438804, 0.5629059569717638, 0.7283381824331567
9295.0, 0.5864975151934718, 0.7917782440489715, 0.2662731165438804, 0.5630080377622747, 0.7285695342231376
9296.0, 0.6277323683839843, 0.8405254887066622, 0.2662731165438804, 0.5631769083102054, 0.7288713173523063
9297.0, 0.6295610891221252, 0.8310311117360698, 0.2662731165438804, 0.5632885991624869, 0.7290604273676926
9298.0, 0.5972255143305621, 0.7861214773490827, 0.2662731165438804, 0.5633340529032688, 0.7291598973942823
9299.0, 0.5998320952358412, 0.7968508972784639, 0.2662731165438804, 0.563416353716133, 0.7293302894181763
9300.0, 0.6446476150499599, 0.8555879992018995, 0.2662731165438804, 0.5635701136786868, 0.7295893595089605
9301.0, 0.6456477299084548, 0.8523347105171728, 0.2662731165438804, 0.5637126912666166, 0.7298222606796414
9302.0, 0.6280050493261998, 0.8139422256970076, 0.2662731165438804, 0.5638062839907778, 0.7299589025947169
9303.0, 0.5964842671911067, 0.7728613443877108, 0.2662731165438804, 0.5638187364196946, 0.7299876881896314
9304.0, 0.5840623182603525, 0.7551760427845324, 0.2662731165438804, 0.5638278501979987, 0.7300158700531485
9305.0, 0.5847574240952989, 0.7566031987648958, 0.2662731165438804, 0.5638262106133823, 0.7300293407571008
9306.0, 0.5826789541711633, 0.753740135530747, 0.2662731165438804, 0.5638625006730479, 0.7301020469721174
9307.0, 0.5810792870913177, 0.7515204975618248, 0.2662731165438804, 0.5638783124622445, 0.7301423964438687
9308.0, 0.5805222926535024, 0.7506550408512093, 0.2662731165438804, 0.5638804091150346, 0.7301619776282207
9309.0, 0.5758334221795729, 0.7436605064443593, 0.2662731165438804, 0.5638551584584364, 0.7301411523924931
9310.0, 0.5711319954927517, 0.7373170289626365, 0.2662731165438804, 0.5638361648936617, 0.7301330530208154
