Time(Seconds), StateOfCharge
1071.0, 0.14732980834137593
1072.0, 0.4235428298279156
1073.0, 0.3840617933399712
1074.0, 1.0
1075.0, 0.4882485238862051
1076.0, 0.43330898508834026
1077.0, 1.0
1078.0, 0.07904922690494331
1079.0, 0.9937145313606865
1080.0, 0.894556645509752
1081.0, 0.39689417738972
1082.0, 0.33887099194573955
1083.0, 0.780957189292543
1084.0, 0.47393
1085.0, 0.7344028339095914
1086.0, 1.0
1087.0, 0.8329848266146511
1088.0, 0.5856066440956192
1089.0, 0.8999939071043358
1090.0, 0.0795921731872933
1091.0, 1.0
1092.0, 0.28796
1093.0, 0.3528887702612015
1094.0, 1.0
1095.0, 0.9492950699736733
1096.0, 0.3750511265466116
1097.0, 1.0
1098.0, 0.13917666666666673
1099.0, 0.13895000000000005
1100.0, 0.8889485187291785
1101.0, 0.33802568085636037
1102.0, 0.916139353578116
1103.0, 1.0
1104.0, 0.6547001269265639
1105.0, 1.0
1106.0, 0.14969490764828242
1107.0, 1.0
1108.0, 0.9849079073167988
1109.0, 0.07964144668200356
1110.0, 0.8090758376338716
1111.0, 0.8736766666666668
1112.0, 0.6589342058091285
1113.0, 0.25470986964436393
1114.0, 0.30935253446003175
1115.0, 1.0
1116.0, 1.0
1117.0, 0.13923333333333332
1118.0, 0.4408015477584782
1119.0, 0.6751290472828625
1120.0, 0.2835077311682454
1121.0, 0.17948333333333336
1122.0, 0.17948333333333336
1123.0, 0.6791962563592127
1124.0, 1.0
1125.0, 0.13768333333333338
1126.0, 0.13895000000000005
1127.0, 0.13737666666666662
1128.0, 0.7175630889493624
1129.0, 0.9989291026279391
1130.0, 0.626324963768116
1131.0, 0.6865399999999999
1132.0, 0.5456895579529738
1133.0, 0.597319117164838
1134.0, 0.13923333333333332
1135.0, 1.0
1136.0, 0.6301178213821959
1137.0, 0.7566637890338246
1138.0, 1.0
1139.0, 1.0
1140.0, 0.7271910872070687
1141.0, 0.8890785373875688
1142.0, 0.6037134485886558
1143.0, 0.9817248172456111
1144.0, 1.0
1145.0, 0.3837247071352503
1146.0, 0.4874620176107019
1147.0, 0.9005061293743374
1148.0, 0.39706194135546347
1149.0, 0.7848159475527324
1150.0, 0.6151232499528672
1151.0, 0.9412181231140669
1152.0, 0.28863666666666665
1153.0, 0.84435
1154.0, 0.4412980111821087
1155.0, 0.31761290889732635
1156.0, 1.0
1157.0, 0.6371174490971955
1158.0, 1.0
1159.0, 0.28618999999999994
1160.0, 0.9245955471485565
1161.0, 0.13917666666666673
1162.0, 0.998509560224774
1163.0, 0.9898890561549102
1164.0, 0.2293606787783935
1165.0, 0.5831176505591463
1166.0, 0.20305225324325507
1167.0, 0.8330583360833058
1168.0, 0.6491346020935805
1169.0, 0.29203333333333337
1170.0, 0.15845333333333325
1171.0, 0.782980593949887
1172.0, 0.7858496365446849
1173.0, 0.6270084850455137
1174.0, 0.93388430136077
1175.0, 0.38991306079511334
1176.0, 0.07915654215230016
1177.0, 0.28545
1178.0, 0.943587065580132
1179.0, 0.06284615038248524
1180.0, 0.7004188242625674
1181.0, 0.9500286441873299
1182.0, 0.4944478125665602
1183.0, 0.9888939454976303
1184.0, 0.5211780673220137
1185.0, 1.0
1186.0, 1.0
1187.0, 0.21800666666666668
1188.0, 0.6849294311921624
1189.0, 0.8671065567683969
1190.0, 0.5106078173515981
1191.0, 0.23635195934760778
1192.0, 0.2064166666666667
1193.0, 0.13917666666666673
1194.0, 0.7046433669267446
1195.0, 0.4492602085542596
1196.0, 0.07915654215230016
1197.0, 0.62592
1198.0, 0.13737666666666662
1199.0, 1.0
1200.0, 0.7074966666666667
1201.0, 0.9924894146396587
1202.0, 0.21828999999999996
1203.0, 0.28796
1204.0, 0.21141333333333337
1205.0, 0.2725866666666666
1206.0, 1.0
1207.0, 0.13037027191557696
1208.0, 1.0
1209.0, 0.49394059831895615
1210.0, 1.0
1211.0, 0.29203333333333337
1212.0, 0.9883321174731214
1213.0, 0.28545
1214.0, 0.0708993567867247
1215.0, 0.9845073239280774
1216.0, 1.0
1217.0, 0.955768437612519
1218.0, 0.21760999999999994
1219.0, 0.9104300211352657
1220.0, 0.21760999999999994
1221.0, 0.2930433333333333
1222.0, 0.8736766666666668
1223.0, 0.8519881460962347
1224.0, 0.13737666666666662
1225.0, 0.13768333333333338
1226.0, 1.0
1227.0, 0.5853843319436173
1228.0, 0.3092133333333333
1229.0, 0.13768333333333338
1230.0, 0.06284615038248524
1231.0, 0.9344056311703973
1232.0, 0.2858124027533216
1233.0, 0.9923603309790887
1234.0, 0.9071036686001631
1235.0, 0.99490003470563
1236.0, 0.4827735036231884
1237.0, 1.0
1238.0, 0.0708993567867247
1239.0, 0.7627176235049403
1240.0, 0.9979512678398227
1241.0, 0.5725149585723391
1242.0, 0.8493870899557151
1243.0, 0.36190277736862264
1244.0, 0.17111025611175798
1245.0, 0.22609076578307086
1246.0, 0.21800666666666668
1247.0, 0.8679932826257318
1248.0, 0.45363517635702083
1249.0, 0.8736766666666668
1250.0, 0.8270520273712386
1251.0, 0.07904922690494331
1252.0, 0.8836523567186446
1253.0, 0.703499416230808
1254.0, 1.0
1255.0, 0.8924174414466407
1256.0, 0.9027439328965654
1257.0, 0.0708993567867247
1258.0, 0.2190533333333334
1259.0, 1.0
1260.0, 0.3526146713608304
1261.0, 0.2850599999999999
1262.0, 1.0
1263.0, 0.5986659871947588
1264.0, 0.8809443270481144
1265.0, 1.0
1266.0, 0.7017837547687172
1267.0, 1.0
1268.0, 0.9134646383502617
1269.0, 0.9932999856066379
1270.0, 1.0
1271.0, 1.0
1272.0, 0.13923333333333332
1273.0, 0.9993940636069034
1274.0, 0.9592948878099579
1275.0, 0.07915654215230016
1276.0, 0.3152756121715075
1277.0, 0.7725268619943403
1278.0, 0.9958807181403072
1279.0, 0.3342700701497792
1280.0, 0.46926374315009134
1281.0, 1.0
1282.0, 0.21800666666666668
1283.0, 0.2789447992351817
1284.0, 0.13895000000000005
1285.0, 0.5565290060964998
1286.0, 0.528646877003543
1287.0, 0.9386220941076727
1288.0, 0.13895000000000005
1289.0, 1.0
1290.0, 1.0
1291.0, 1.0
1292.0, 0.8467270703294322
1293.0, 0.21828999999999996
1294.0, 1.0
1295.0, 0.8262276400653885
1296.0, 1.0
1297.0, 1.0
1298.0, 1.0
1299.0, 0.3083627943256721
1300.0, 1.0
1301.0, 0.22228914205927897
1302.0, 0.6892134929997021
1303.0, 0.34088315850910783
1304.0, 0.21141333333333337
1305.0, 0.7477
1306.0, 0.28796
1307.0, 0.25784580690884285
1308.0, 0.95068963441819
1309.0, 0.3064582256962384
1310.0, 0.2930433333333333
1311.0, 1.0
1312.0, 1.0
1313.0, 1.0
1314.0, 1.0
1315.0, 0.2725866666666666
1316.0, 0.9969796803529403
1317.0, 0.8865600454029513
1318.0, 0.5936633917386838
1319.0, 0.880584691943128
1320.0, 1.0
1321.0, 0.35528277756287063
1322.0, 0.3132711072631138
1323.0, 1.0
1324.0, 0.29095431485774936
1325.0, 0.13695019841335956
1326.0, 0.7260954417636803
1327.0, 0.28545
1328.0, 0.29488000000000003
1329.0, 0.9781396890135853
1330.0, 0.5951720783857198
1331.0, 0.9659454755331267
1332.0, 0.27744537591040147
1333.0, 1.0
1334.0, 0.21119333333333326
1335.0, 0.9043919740172094
1336.0, 0.895251047489525
1337.0, 0.7066371096994869
1338.0, 0.6150048014160858
1339.0, 1.0
1340.0, 0.9976128547749237
1341.0, 0.6758927507802052
1342.0, 1.0
1343.0, 0.6134557820623185
1344.0, 0.4944253113907712
1345.0, 0.21141333333333337
1346.0, 0.3699602455244899
1347.0, 0.9834290865836791
1348.0, 0.21828999999999996
1349.0, 0.8736766666666668
1350.0, 1.0
1351.0, 1.0
1352.0, 0.6771379296407588
1353.0, 0.9514541424309596
1354.0, 1.0
1355.0, 0.9105627052591752
1356.0, 0.16743160127253454
1357.0, 1.0
1358.0, 0.2930433333333333
1359.0, 0.21141333333333337
1360.0, 0.7843941429545573
1361.0, 0.5566623543011192
1362.0, 1.0
1363.0, 1.0
1364.0, 1.0
1365.0, 0.21077412329994308
1366.0, 0.8041102821452816
1367.0, 0.0795921731872933
1368.0, 0.29203333333333337
1369.0, 0.8487837436465825
1370.0, 0.8646605443559773
1371.0, 0.2064166666666667
1372.0, 0.6651519594429515
1373.0, 1.0
1374.0, 0.37967073217726394
1375.0, 0.1801804843849585
1376.0, 0.8746331193342249
1377.0, 0.7102674837189968
1378.0, 0.5856956653134867
1379.0, 1.0
1380.0, 0.5007394702499447
1381.0, 0.07915654215230016
1382.0, 0.12095272130218122
1383.0, 1.0
1384.0, 0.9918660466509933
1385.0, 0.9988169580054714
1386.0, 0.47475017833259026
1387.0, 0.6294627396371227
1388.0, 1.0
1389.0, 0.27252876116768504
1390.0, 0.8921874334347154
1391.0, 0.2850599999999999
1392.0, 0.706919321605994
1393.0, 0.47492772185939297
1394.0, 0.8622161391922782
1395.0, 0.36446710350397804
1396.0, 0.9869867524575514
1397.0, 1.0
1398.0, 1.0
1399.0, 0.8279866666666665
1400.0, 0.2930433333333333
1401.0, 1.0
1402.0, 0.13895000000000005
1403.0, 0.4347429693441988
1404.0, 0.6811101895565094
1405.0, 0.7675982148383419
1406.0, 0.5294620130618517
1407.0, 0.3894186990422917
1408.0, 0.2326966907430469
1409.0, 1.0
1410.0, 1.0
1411.0, 0.7759033333333333
1412.0, 1.0
1413.0, 0.9977904110075532
1414.0, 0.28545
1415.0, 0.390393437271025
1416.0, 0.17948333333333336
1417.0, 0.29005666666666663
1418.0, 0.9504333694782442
1419.0, 0.10199688073137207
1420.0, 1.0
1421.0, 1.0
1422.0, 1.0
1423.0, 1.0
1424.0, 1.0
1425.0, 0.06282221571849883
1426.0, 0.5917347418693631
1427.0, 0.5041389062154391
1428.0, 0.7779018657958766
1429.0, 0.8167686304579339
1430.0, 1.0
1431.0, 1.0
1432.0, 0.13768333333333338
1433.0, 1.0
1434.0, 1.0
1435.0, 0.9918369651741292
1436.0, 0.5119042275429596
1437.0, 0.9798601770401106
1438.0, 1.0
1439.0, 0.9966451317968348
1440.0, 0.06284615038248524
1441.0, 1.0
1442.0, 0.6138
1443.0, 0.9046779703053821
1444.0, 0.4310490228431048
1445.0, 1.0
1446.0, 1.0
1447.0, 0.21800666666666668
1448.0, 0.21306049252676623
1449.0, 0.7662314968866751
1450.0, 0.07904922690494331
1451.0, 1.0
1452.0, 0.07964144668200356
1453.0, 0.9653028752800598
1454.0, 0.13768333333333338
1455.0, 0.7634363684771032
1456.0, 0.9997268123831965
1457.0, 0.20970000000000008
1458.0, 0.5465638668449992
1459.0, 0.2725866666666666
1460.0, 0.9402633333333333
1461.0, 0.22531190327613113
1462.0, 1.0
1463.0, 1.0
1464.0, 0.2930433333333333
1465.0, 1.0
1466.0, 0.7020714002145922
1467.0, 0.5091525932530835
1468.0, 0.6511511783897369
1469.0, 0.14726333333333338
1470.0, 0.9644436888964443
1471.0, 0.5093509183915046
1472.0, 0.6913989416419386
1473.0, 0.21141333333333337
1474.0, 0.8351751854417809
1475.0, 0.34442988903444294
1476.0, 0.28545
1477.0, 0.5662788293222684
1478.0, 1.0
1479.0, 0.8921730653166567
1480.0, 0.44604331672546993
1481.0, 0.2850599999999999
1482.0, 0.28545
1483.0, 0.5434425767332454
1484.0, 0.7576042372881356
1485.0, 0.21119333333333326
1486.0, 0.21119333333333326
1487.0, 1.0
1488.0, 0.8855918294619812
1489.0, 1.0
1490.0, 0.31315761626759175
1491.0, 0.28618999999999994
1492.0, 0.2850599999999999
1493.0, 0.3930960484038003
1494.0, 0.22413000000000002
1495.0, 0.9935241387837503
1496.0, 0.2564342232179226
1497.0, 0.7058718688391039
1498.0, 0.9957388201312495
1499.0, 0.21678888074128388
1500.0, 0.7294932188612752
1501.0, 0.9373427544610411
1502.0, 1.0
1503.0, 1.0
1504.0, 0.17948333333333336
1505.0, 1.0
1506.0, 1.0
1507.0, 0.7673861127596439
1508.0, 0.21800666666666668
1509.0, 0.4281714546275906
1510.0, 1.0
1511.0, 0.7061518070004335
1512.0, 0.9805182032775686
1513.0, 1.0
1514.0, 0.9290166818341864
1515.0, 0.6529492819261792
1516.0, 0.21678888074128388
1517.0, 0.9999035814071627
1518.0, 0.13737666666666662
1519.0, 0.7621766641266617
1520.0, 1.0
1521.0, 0.13737666666666662
1522.0, 0.9495858739008947
1523.0, 1.0
1524.0, 0.9930698528665651
1525.0, 0.9930612994350283
1526.0, 0.931176114172672
1527.0, 1.0
1528.0, 0.8361936009732359
1529.0, 0.4957895657585396
1530.0, 0.3371759402405898
1531.0, 1.0
1532.0, 1.0
1533.0, 1.0
1534.0, 1.0
1535.0, 1.0
1536.0, 0.22689731657862447
1537.0, 0.21141333333333337
1538.0, 0.9782066666666666
1539.0, 1.0
1540.0, 1.0
1541.0, 1.0
1542.0, 0.13032666666666662
1543.0, 0.14732980834137593
1544.0, 0.29713666666666666
1545.0, 0.18585596638394516
1546.0, 0.21800666666666668
1547.0, 0.20970000000000008
1548.0, 0.35908786060019354
1549.0, 0.2064166666666667
1550.0, 0.3808502765099009
1551.0, 1.0
1552.0, 0.7584927538551839
1553.0, 1.0
1554.0, 0.4604843312481382
1555.0, 0.661765416564867
1556.0, 0.07798865087173534
1557.0, 0.9912675650638345
1558.0, 0.1736165731273246
1559.0, 0.9775030091824316
1560.0, 0.9868053672316385
1561.0, 1.0
1562.0, 0.21141333333333337
1563.0, 0.5479036766991662
1564.0, 0.23940813076154496
1565.0, 0.21760999999999994
1566.0, 0.5481061909282626
1567.0, 0.42442285437760563
1568.0, 0.9337639956933763
1569.0, 0.815424270315091
1570.0, 0.9881627876802435
1571.0, 0.42200613614687654
1572.0, 1.0
1573.0, 0.2596223635543528
1574.0, 0.1446017450079786
1575.0, 0.8489781913862345
1576.0, 0.07915654215230016
1577.0, 0.9912760818449017
1578.0, 1.0
1579.0, 0.666909431450967
1580.0, 0.24096161069871963
1581.0, 1.0
1582.0, 0.5430060522323363
1583.0, 0.21141333333333337
1584.0, 0.2930433333333333
1585.0, 0.48821793578288264
1586.0, 0.8773098169494452
1587.0, 0.6877506312247278
1588.0, 1.0
1589.0, 0.8723995238095239
1590.0, 0.0795921731872933
1591.0, 0.21119333333333326
1592.0, 1.0
1593.0, 0.1736165731273246
1594.0, 0.9216831299486816
1595.0, 0.9978447632343402
1596.0, 1.0
1597.0, 1.0
1598.0, 0.8880516933041871
1599.0, 0.9834536131798691
1600.0, 1.0
1601.0, 0.94331668868454
1602.0, 0.9998982431954756
1603.0, 0.6517494318325135
1604.0, 0.8867066666666666
1605.0, 0.39301298485224745
1606.0, 0.9798755495832995
1607.0, 0.28796
1608.0, 0.5834533333333333
1609.0, 0.7758078704116511
1610.0, 1.0
1611.0, 0.20970000000000008
1612.0, 0.5319533333333334
1613.0, 0.6530699999999999
1614.0, 0.48308060209636783
1615.0, 0.21887999999999996
1616.0, 0.8782146543475066
1617.0, 0.21800666666666668
1618.0, 0.21800666666666668
1619.0, 0.6569535889433794
1620.0, 0.9863464894058995
1621.0, 1.0
1622.0, 0.7820433333333333
1623.0, 0.16911841807909614
1624.0, 0.8455524248962657
1625.0, 0.9974093297205573
1626.0, 1.0
1627.0, 1.0
1628.0, 0.31092004268529294
1629.0, 1.0
1630.0, 1.0
1631.0, 0.7701574593402652
1632.0, 0.9847334859984732
1633.0, 0.6007264133178161
1634.0, 1.0
1635.0, 1.0
1636.0, 0.06282221571849883
1637.0, 1.0
1638.0, 0.9367015912231716
1639.0, 0.96182
1640.0, 1.0
1641.0, 0.14802451432450775
1642.0, 0.9079942533907993
1643.0, 1.0
1644.0, 0.9732961027661369
1645.0, 0.1366266666666666
1646.0, 0.5704595498415417
1647.0, 0.9816822272957889
1648.0, 1.0
1649.0, 0.29714270476393645
1650.0, 0.8344566666666666
1651.0, 0.9783225423728813
1652.0, 0.21760999999999994
1653.0, 0.21760999999999994
1654.0, 1.0
1655.0, 1.0
1656.0, 0.07904922690494331
1657.0, 0.0795921731872933
1658.0, 0.9160004879837067
1659.0, 0.13917666666666673
1660.0, 0.8047008999521262
1661.0, 0.5331747183748846
1662.0, 0.7403489230378462
1663.0, 0.21828999999999996
1664.0, 0.8920774818174705
1665.0, 0.9502860889418304
1666.0, 0.07798865087173534
1667.0, 0.3539124182572615
1668.0, 0.8761709523809523
1669.0, 0.8364401560760983
1670.0, 0.26037566040565985
1671.0, 0.8502137157425111
1672.0, 0.3969361338327649
1673.0, 0.0708993567867247
1674.0, 0.574239040139616
1675.0, 0.42756638158434135
1676.0, 0.37435699406668144
1677.0, 0.9991707970128988
1678.0, 0.6979342796772953
1679.0, 0.5841859259259259
1680.0, 0.24717003773283022
1681.0, 0.8983387085270201
1682.0, 0.6755131925994866
1683.0, 0.9821934221733368
1684.0, 0.38004416231018173
1685.0, 0.7115750269672244
1686.0, 0.9833114801771518
1687.0, 0.9837517212003031
1688.0, 0.9036149221310366
1689.0, 0.9765896769415534
1690.0, 0.6202324361029713
1691.0, 1.0
1692.0, 1.0
1693.0, 1.0
1694.0, 1.0
1695.0, 1.0
1696.0, 0.9171174777804375
1697.0, 0.9537724505327244
1698.0, 0.6646926963770367
1699.0, 0.9710542916089802
1700.0, 0.21887999999999996
1701.0, 0.9736962470588834
1702.0, 1.0
1703.0, 0.8379889840435725
1704.0, 1.0
1705.0, 0.7087808074832876
1706.0, 0.9678869877967887
1707.0, 0.5233276752034942
1708.0, 1.0
1709.0, 1.0
1710.0, 0.258601590920021
1711.0, 1.0
1712.0, 0.9816394905850323
1713.0, 1.0
1714.0, 0.555439982178659
1715.0, 0.3911051816745654
1716.0, 0.2190533333333334
1717.0, 0.9722787215392548
1718.0, 0.14723666666666668
1719.0, 1.0
1720.0, 1.0
1721.0, 0.2930433333333333
1722.0, 0.7476462916759486
1723.0, 0.98960497851493
1724.0, 0.883921954110575
1725.0, 1.0
1726.0, 0.4721287151625748
1727.0, 1.0
1728.0, 0.8630972056384741
1729.0, 0.2850599999999999
1730.0, 0.67702485188783
1731.0, 0.27041211020566563
1732.0, 0.9979070797708739
1733.0, 0.6985143958184795
1734.0, 0.9997685892116185
1735.0, 0.2454836697095436
1736.0, 0.41186735767298205
1737.0, 0.2330496308426867
1738.0, 0.9549153814902086
1739.0, 0.4607412617030762
1740.0, 0.6323006898947786
1741.0, 0.2915366666666667
1742.0, 0.9210756293929713
1743.0, 0.3062099999999999
1744.0, 0.1059590841891541
1745.0, 0.47872519468659186
1746.0, 0.21675000000000008
1747.0, 0.76198991057023
1748.0, 0.86878588769018
1749.0, 0.21828999999999996
1750.0, 0.07904922690494331
1751.0, 0.7658531597663195
1752.0, 0.5505864981884058
1753.0, 0.756227704941426
1754.0, 1.0
1755.0, 0.9635381073120759
1756.0, 0.5000162125633095
1757.0, 0.07964144668200356
1758.0, 0.9469247550200802
1759.0, 1.0
1760.0, 1.0
1761.0, 0.1736165731273246
1762.0, 0.34947244077346645
1763.0, 1.0
1764.0, 0.28863666666666665
1765.0, 0.5125012429378532
1766.0, 1.0
1767.0, 0.2190533333333334
1768.0, 1.0
1769.0, 1.0
1770.0, 0.3176949758454107
1771.0, 0.10755306062485565
1772.0, 0.83733891506166
1773.0, 0.9143604049976027
1774.0, 1.0
1775.0, 0.13768333333333338
1776.0, 0.49498754487440605
1777.0, 0.47583140685754693
1778.0, 0.32695980277416553
1779.0, 1.0
1780.0, 0.8964311320140078
1781.0, 0.3183244228610715
1782.0, 0.1366266666666666
1783.0, 0.5589695972222222
1784.0, 0.2850599999999999
1785.0, 0.5999458556186782
1786.0, 0.41158742425679756
1787.0, 0.108976466039667
1788.0, 1.0
1789.0, 1.0
1790.0, 0.7744757641992361
1791.0, 0.4728309302662214
1792.0, 0.07904922690494331
1793.0, 0.2915366666666667
1794.0, 0.5914996505785277
1795.0, 0.5078563849404532
1796.0, 0.9946479307535641
1797.0, 0.5527917517741848
1798.0, 0.9408256437718276
1799.0, 0.35542311243554225
1800.0, 0.46457312179576
1801.0, 0.2930433333333333
1802.0, 0.34808492554918263
1803.0, 0.20587600565570865
1804.0, 1.0
1805.0, 0.9994694474748297
1806.0, 0.40408693612934204
1807.0, 0.538534096507508
1808.0, 0.13032666666666662
1809.0, 0.13768333333333338
1810.0, 0.49724597583163616
1811.0, 0.07798865087173534
1812.0, 0.22413666666666673
1813.0, 0.21760999999999994
1814.0, 0.9244993135148235
1815.0, 0.8997193296042038
1816.0, 0.9775947586374627
1817.0, 0.9933357065357634
1818.0, 0.29919514150339355
1819.0, 0.21828999999999996
1820.0, 0.8978710095413973
1821.0, 0.988811484436484
1822.0, 1.0
1823.0, 0.7563367522032463
1824.0, 0.7330721094295694
1825.0, 0.5848223439839534
1826.0, 0.7332854807916181
1827.0, 0.7556920012932427
1828.0, 0.8026474921064501
1829.0, 0.8730268672046099
1830.0, 0.9006901677113333
1831.0, 0.8869807688556567
1832.0, 1.0
1833.0, 1.0
1834.0, 0.06282221571849883
1835.0, 0.8405297495883912
1836.0, 0.93947
1837.0, 0.21141333333333337
1838.0, 0.5822848378880109
1839.0, 0.954897809173759
1840.0, 0.8729147801147228
1841.0, 0.33169999999999994
1842.0, 0.07904922690494331
1843.0, 0.3984381474541752
1844.0, 0.21887999999999996
1845.0, 0.363225148296853
1846.0, 0.6373859359903382
1847.0, 0.28618999999999994
1848.0, 0.7925767171942338
1849.0, 1.0
1850.0, 0.5850348104030177
1851.0, 0.7696470554493308
1852.0, 0.9973870779379429
1853.0, 0.5320180140741699
1854.0, 0.64374
1855.0, 0.5352899999999999
1856.0, 0.38051912553648065
1857.0, 0.9255814022956713
1858.0, 0.21760999999999994
1859.0, 0.13032666666666662
1860.0, 0.4244983240762258
1861.0, 0.3839272558832289
1862.0, 0.8026154407747703
1863.0, 1.0
1864.0, 0.9355600355600711
1865.0, 0.06282221571849883
1866.0, 0.28618999999999994
1867.0, 0.29203333333333337
1868.0, 0.7576918142249077
1869.0, 0.44895666666666667
1870.0, 0.3691626768642447
1871.0, 0.06284615038248524
1872.0, 0.6906274598778003
1873.0, 0.9881713025896689
1874.0, 0.07964144668200356
1875.0, 1.0
1876.0, 1.0
1877.0, 0.898105878152891
1878.0, 0.29203333333333337
1879.0, 0.7636275686727765
1880.0, 0.9709365056872167
1881.0, 0.4692964186573767
1882.0, 0.28424113729394823
1883.0, 1.0
1884.0, 0.75035964191594
1885.0, 0.9404695398009949
1886.0, 1.0
1887.0, 0.5314729182772138
1888.0, 1.0
1889.0, 0.9973312230470132
1890.0, 0.07904922690494331
1891.0, 0.2739539549731447
1892.0, 1.0
1893.0, 0.7666227715776183
1894.0, 0.19009264837651849
1895.0, 0.2915366666666667
1896.0, 0.9999283443277139
1897.0, 0.7227979992927344
1898.0, 0.2725866666666666
1899.0, 0.8996621517412935
1900.0, 0.2725866666666666
1901.0, 0.28863666666666665
1902.0, 0.6688053206521739
1903.0, 0.8148716680783784
1904.0, 0.5416772550921437
1905.0, 1.0
1906.0, 0.4093729506985626
1907.0, 0.9936734374735416
1908.0, 0.9979707290629493
1909.0, 0.5527050897272855
1910.0, 0.13768333333333338
1911.0, 0.9692332203389831
1912.0, 0.8736766666666668
