Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
1975.0, 0.3216852929266255, 0.751020092788658, 0.37392405066681605, 0.2515012705773781, 0.6231419030512673
1976.0, 0.32309984401319874, 0.751020092788658, 0.37392405066681605, 0.25121013151073096, 0.6228933823221177
1977.0, 0.3243890135357378, 0.751020092788658, 0.37109108881167824, 0.25084489358479395, 0.6226450049929038
1978.0, 0.3256781830582769, 0.751020092788658, 0.36952159943825197, 0.250467929842469, 0.6223966276636899
1979.0, 0.3268559023016746, 0.751020092788658, 0.37109108881167824, 0.250081441909157, 0.6221482503344761
1980.0, 0.32814507182421404, 0.751020092788658, 0.37109108881167824, 0.24969740771956586, 0.6219226807487435
1981.0, 0.3293227910676121, 0.751020092788658, 0.37109108881167824, 0.24936075785833173, 0.6218769416986281
1982.0, 0.3304965275879542, 0.751020092788658, 0.3694712952916631, 0.2490528096432165, 0.6218240323644196
1983.0, 0.3316030319500408, 0.751020092788658, 0.36825812695654037, 0.24875587072367208, 0.6217969685862503
1984.0, 0.33273056723377237, 0.751020092788658, 0.36825812695654037, 0.2484774673086497, 0.6218046557724821
1985.0, 0.3337857950672384, 0.751020092788658, 0.3666006053265837, 0.24823788585212225, 0.6219329741526303
1986.0, 0.33484220823494665, 0.751020092788658, 0.3654251651014025, 0.24807384387985995, 0.6222283170726932
1987.0, 0.33590151155675696, 0.751020092788658, 0.3654251651014025, 0.2480057661111713, 0.6226997407643184
1988.0, 0.33696081487856727, 0.751020092788658, 0.3654251651014025, 0.2480356657564947, 0.6233404564661286
1989.0, 0.33789750310339445, 0.751020092788658, 0.3654251651014025, 0.24813652051563329, 0.6240242027115335
1990.0, 0.3389540399581544, 0.751020092788658, 0.3654251651014025, 0.24814128686569806, 0.6243905559062628
1991.0, 0.33989492735837695, 0.751020092788658, 0.3654251651014025, 0.2480461731072977, 0.624500663510432
1992.0, 0.34083581475860014, 0.751020092788658, 0.3654251651014025, 0.24784770635820022, 0.6244272838972915
1993.0, 0.34177670215882333, 0.751020092788658, 0.3654251651014025, 0.24755361082127675, 0.6241999240262273
1994.0, 0.3426435752274704, 0.751020092788658, 0.3654251651014025, 0.2472113502586342, 0.6239515466970134
1995.0, 0.3435400610376811, 0.751020092788658, 0.3654251651014025, 0.24685798426933028, 0.6237031693677996
1996.0, 0.34436253251631627, 0.751020092788658, 0.3654251651014025, 0.24649533076499391, 0.6234547920385856
1997.0, 0.3452278285750579, 0.751020092788658, 0.3654251651014025, 0.24615720677712197, 0.6233151595694661
1998.0, 0.34612141392391266, 0.751020092788658, 0.3654251651014025, 0.24586639853424794, 0.6232712887831929
1999.0, 0.34694385448078524, 0.751020092788658, 0.3654251651014025, 0.24560509758211346, 0.6232729327099862
2000.0, 0.3477662950376575, 0.751020092788658, 0.3654251651014025, 0.24541554721694483, 0.623481320898248
2001.0, 0.34851561180972485, 0.751020092788658, 0.3625924726416484, 0.24531423824735274, 0.6238442194768145
2002.0, 0.3492973613881278, 0.751020092788658, 0.3625924726416484, 0.2452811441843646, 0.6242650271737056
2003.0, 0.35011520078668706, 0.751020092788658, 0.3625924726416484, 0.24532262200751653, 0.6248496028746259
2004.0, 0.3508238884238107, 0.751020092788658, 0.35975951078651053, 0.24543856816284898, 0.6255050076760611
2005.0, 0.3515665632012163, 0.751020092788658, 0.35975951078651053, 0.2456191322070027, 0.6262765030926376
2006.0, 0.35227009308829543, 0.751020092788658, 0.3569265489313727, 0.24551140886230963, 0.6263010819416448
2007.0, 0.3529736229753745, 0.751020092788658, 0.3569265489313727, 0.24523584231226714, 0.6260521494943331
2008.0, 0.3536771528624536, 0.751020092788658, 0.3569265489313727, 0.24493158343583865, 0.6258037721651193
2009.0, 0.354380682749533, 0.751020092788658, 0.3569265489313727, 0.24461288475861803, 0.6255553948359055
2010.0, 0.35508421263661205, 0.751020092788658, 0.3569265489313727, 0.24428291871357558, 0.6253070175066917
2011.0, 0.35575924296559125, 0.751020092788658, 0.3569265489313727, 0.24395698157878648, 0.6250887992985521
2012.0, 0.35637982213162883, 0.751020092788658, 0.3569265489313727, 0.24366886384199613, 0.6249970591118158
2013.0, 0.35704893815809835, 0.751020092788658, 0.3569265489313727, 0.24342168758081434, 0.6249633190457485
2014.0, 0.3576684659841996, 0.751020092788658, 0.3569265489313727, 0.24319307607536053, 0.6249685608270928
2015.0, 0.3583405958518222, 0.751020092788658, 0.3548917462020407, 0.2429688893363301, 0.6249779739962985
2016.0, 0.3589312386285128, 0.751020092788658, 0.3540935870762349, 0.24274505458283283, 0.6249874939965808
2017.0, 0.35954918944470804, 0.751020092788658, 0.3540935870762349, 0.24252140323674173, 0.6249969090411125
2018.0, 0.3601343034101997, 0.751020092788658, 0.3540935870762349, 0.24229775189065067, 0.6250064290413948
2019.0, 0.3607263830181374, 0.751020092788658, 0.3540935870762349, 0.2420741005445596, 0.6250159490416772
2020.0, 0.3612807628128001, 0.751020092788658, 0.3540935870762349, 0.2418502657910623, 0.6250254690419595
2021.0, 0.3618664024482601, 0.751020092788658, 0.3540935870762349, 0.24163200063339643, 0.625046951837399
2022.0, 0.3624537881325955, 0.751020092788658, 0.3519707520903827, 0.24145945613506706, 0.6252083957843575
2023.0, 0.36295538860096244, 0.751020092788658, 0.3512606252210971, 0.2413783119403565, 0.6255771389870864
2024.0, 0.3635405025664541, 0.751020092788658, 0.3512606252210971, 0.24145347494444383, 0.6261811999167274
2025.0, 0.36409916399454667, 0.751020092788658, 0.34842766336595915, 0.24161188013650425, 0.6269330792727643
2026.0, 0.36459928021829574, 0.751020092788658, 0.34842766336595915, 0.24187509877695804, 0.6278588621938289
2027.0, 0.36506597826219966, 0.751020092788658, 0.34842766336595915, 0.2422618130378238, 0.6289641243612388
2028.0, 0.365631529059057, 0.751020092788658, 0.34842766336595915, 0.2427246586209696, 0.6300928102137948
2029.0, 0.36612475591404164, 0.751020092788658, 0.34842766336595915, 0.24325052306953374, 0.6312992709160812
2030.0, 0.36659145395794557, 0.751020092788658, 0.34842766336595915, 0.2438795065156067, 0.6326126051687466
2031.0, 0.36706511764429584, 0.751020092788658, 0.34842766336595915, 0.2445324414530843, 0.6338222199045357
2032.0, 0.3675318156881998, 0.751020092788658, 0.34842766336595915, 0.245172794446638, 0.6349843235563357
2033.0, 0.3680054793745501, 0.751020092788658, 0.34842766336595915, 0.24551097916295947, 0.6354283463106731
2034.0, 0.368472177418454, 0.751020092788658, 0.3461539159403507, 0.24559703686899212, 0.6354214672911985
2035.0, 0.36894584110480433, 0.751020092788658, 0.34559470151082133, 0.2456162669260955, 0.6353888545554759
2036.0, 0.36941253914870825, 0.751020092788658, 0.34559470151082133, 0.24553571500555507, 0.6351404772262622
2037.0, 0.3698792371926122, 0.751020092788658, 0.34559470151082133, 0.24539600504548345, 0.6348920998970484
2038.0, 0.3703529008789625, 0.751020092788658, 0.3427620090510672, 0.2452331371538351, 0.6346437225678346
2039.0, 0.37079885248144, 0.751020092788658, 0.33992904719592937, 0.24505104215941817, 0.6343953452386208
2040.0, 0.3711748466876293, 0.751020092788658, 0.33992904719592937, 0.24485248082634697, 0.6341469679094069
2041.0, 0.3716415447315332, 0.751020092788658, 0.33992904719592937, 0.2446398418906337, 0.6338985905801932
2042.0, 0.3720960389863628, 0.751020092788658, 0.33992904719592937, 0.2444141915749854, 0.6336502132509795
2043.0, 0.37246349054020006, 0.751020092788658, 0.33992904719592937, 0.24417699025069012, 0.6334018359217657
2044.0, 0.3728187383049626, 0.751020092788658, 0.33992904719592937, 0.2439290084847866, 0.6331534585925519
2045.0, 0.37326784392725176, 0.751020092788658, 0.33992904719592937, 0.24367137387443497, 0.6329050812633381
2046.0, 0.37364068411362944, 0.751020092788658, 0.33709608534079155, 0.24345068902196204, 0.6327981853424023
2047.0, 0.37409084107585555, 0.751020092788658, 0.33709608534079155, 0.2432804609072458, 0.632795588937483
2048.0, 0.3744626299222959, 0.751020092788658, 0.33709608534079155, 0.24313111716600314, 0.6328018965142072
2049.0, 0.3748109120446124, 0.751020092788658, 0.33709608534079155, 0.2429839493005416, 0.6328114165144897
2050.0, 0.375166159809375, 0.751020092788658, 0.33709608534079155, 0.24283654402671367, 0.632820936514772
2051.0, 0.37551444193169153, 0.751020092788658, 0.33426312348565373, 0.24268842862626952, 0.6328304565150543
2052.0, 0.3759741928862067, 0.751020092788658, 0.33426312348565373, 0.2425397448702456, 0.6328399765153366
2053.0, 0.376224937461217, 0.751020092788658, 0.33426312348565373, 0.24238992099199885, 0.6328494253157381
2054.0, 0.3766787741132231, 0.751020092788658, 0.33426312348565373, 0.2422392046289711, 0.6328589453160205
2055.0, 0.3770345475479546, 0.751020092788658, 0.33426312348565373, 0.24208755673292157, 0.6328684653163028
2056.0, 0.3773833553402395, 0.751020092788658, 0.33426312348565373, 0.24193472704124747, 0.6328779853165852
2057.0, 0.3776319972353751, 0.751020092788658, 0.33426312348565373, 0.24178075198114315, 0.6328875053168675
2058.0, 0.37798027935769163, 0.751020092788658, 0.33426312348565373, 0.24162560360163932, 0.6328970253171499
2059.0, 0.3783355271224542, 0.751020092788658, 0.33426312348565373, 0.24146952270159242, 0.6329065453174323
2060.0, 0.3786907748872171, 0.751020092788658, 0.33426312348565373, 0.2413125092810023, 0.6329164239582648
2061.0, 0.3790390570095333, 0.751020092788658, 0.33426312348565373, 0.2411551775246697, 0.6329276569444079
2062.0, 0.379385648742147, 0.751020092788658, 0.33426312348565373, 0.2409975358059528, 0.6329400132859397
2063.0, 0.37962417097502493, 0.751020092788658, 0.33162467099730686, 0.24084006568964705, 0.6329550858377827
2064.0, 0.3799794187397875, 0.751020092788658, 0.33143016163051586, 0.24073410034695317, 0.6331293200691333
2065.0, 0.3803275874823069, 0.751020092788658, 0.33143016163051586, 0.24074638230657316, 0.6335394576029956
2066.0, 0.3805645327052792, 0.751020092788658, 0.33143016163051586, 0.24089479921374982, 0.6342076206484476
2067.0, 0.3809137527877352, 0.751020092788658, 0.33143016163051586, 0.24122394087595364, 0.6352057602211918
2068.0, 0.3811566123132169, 0.751020092788658, 0.328597199775378, 0.24116362862144666, 0.6351738414554081
2069.0, 0.3814999180931642, 0.751020092788658, 0.328597199775378, 0.24134367599853498, 0.635805091217562
2070.0, 0.38174172627870856, 0.751020092788658, 0.328597199775378, 0.2416868087688531, 0.6366808797382557
2071.0, 0.3819785581218837, 0.751020092788658, 0.328597199775378, 0.24194857075356788, 0.6372900427884357
2072.0, 0.3823268402442002, 0.751020092788658, 0.328597199775378, 0.24218211166120845, 0.6378394183095859
2073.0, 0.38256367208737535, 0.751020092788658, 0.328597199775378, 0.2424299420153981, 0.638401513311885
2074.0, 0.38290974433437275, 0.751020092788658, 0.328597199775378, 0.24266704989959853, 0.6388978758489405
2075.0, 0.38314878605286673, 0.751020092788658, 0.328597199775378, 0.24299897791506422, 0.6396534150673701
2076.0, 0.38338561789604186, 0.751020092788658, 0.328597199775378, 0.24333276619859626, 0.6402551360386458
2077.0, 0.3837331743876568, 0.751020092788658, 0.328597199775378, 0.24349069228232062, 0.6405060964689949
2078.0, 0.3839707318615335, 0.751020092788658, 0.328597199775378, 0.24348167389566389, 0.640451781876211
2079.0, 0.3842075637047087, 0.751020092788658, 0.328597199775378, 0.24343451224926085, 0.6403773108394599
2080.0, 0.38444439554788384, 0.751020092788658, 0.328597199775378, 0.2433090006698094, 0.6401289793932247
2081.0, 0.38467559344586666, 0.751020092788658, 0.328597199775378, 0.24318171809010872, 0.6399937892595715
2082.0, 0.38502950951337517, 0.751020092788658, 0.3257645073156239, 0.24307907204950072, 0.6399061661056562
2083.0, 0.38526634135655036, 0.751020092788658, 0.3257645073156239, 0.24303602035593802, 0.6400081250551138
2084.0, 0.3854962075572794, 0.751020092788658, 0.325694919912844, 0.2430934666670755, 0.6402992811270293
2085.0, 0.38573303940045456, 0.751020092788658, 0.322931545460486, 0.2430524358989617, 0.6403102921530056
2086.0, 0.38596987124362975, 0.751020092788658, 0.322931545460486, 0.24302752900120628, 0.6404094847226438
2087.0, 0.38619973744435854, 0.751020092788658, 0.322931545460486, 0.24285905244491235, 0.6401725683601478
2088.0, 0.38643656928753367, 0.751020092788658, 0.322931545460486, 0.24265634464128355, 0.639924191030934
2089.0, 0.3866734011307088, 0.751020092788658, 0.322931545460486, 0.24244004690598187, 0.63967581370172
2090.0, 0.38691023297388394, 0.751020092788658, 0.322931545460486, 0.2422124133223661, 0.6394274363725062
2091.0, 0.38714009917461273, 0.751020092788658, 0.322931545460486, 0.2419744990241013, 0.6391790590432923
2092.0, 0.3873769310177879, 0.751020092788658, 0.322931545460486, 0.24172739458041112, 0.6389306817140785
2093.0, 0.38761376286096305, 0.751020092788658, 0.322931545460486, 0.24147833226862597, 0.6386966686983562
2094.0, 0.38784362906169184, 0.751020092788658, 0.3200985836053482, 0.241281947399734, 0.6386260718357739
2095.0, 0.3879707360600929, 0.751020092788658, 0.322931545460486, 0.2411318153201827, 0.638630280022681
2096.0, 0.3881988768264544, 0.751020092788658, 0.322931545460486, 0.24099406925620104, 0.6386389799975263
2097.0, 0.38843570866962956, 0.751020092788658, 0.322931545460486, 0.2408573702611266, 0.6386483187162856
2098.0, 0.3886655748703583, 0.751020092788658, 0.3200985836053482, 0.24072068981910988, 0.6386576274923382
2099.0, 0.3889024067135335, 0.751020092788658, 0.3200985836053482, 0.24058378587220475, 0.63866711942524
2100.0, 0.3890208226351212, 0.751020092788658, 0.3200985836053482, 0.24044617179868333, 0.6386764282012926
2101.0, 0.38925765447829636, 0.751020092788658, 0.3200985836053482, 0.2403080685523373, 0.6386859220095203
2102.0, 0.38948752067902515, 0.751020092788658, 0.3200985836053482, 0.24016928282585867, 0.6386952307855729
2103.0, 0.38961883303717515, 0.751020092788658, 0.3200985836053482, 0.24003953693170915, 0.6387250231583147
2104.0, 0.389842768443788, 0.751020092788658, 0.3200985836053482, 0.23996244738452763, 0.6388802452652715
2105.0, 0.39007960028696315, 0.751020092788658, 0.3200985836053482, 0.24002254368045534, 0.6392932435843397
2106.0, 0.3902116382758148, 0.751020092788658, 0.3200985836053482, 0.2401417847872426, 0.6397813874952026
2107.0, 0.3904278824092794, 0.751020092788658, 0.3200985836053482, 0.24031014751935476, 0.6403319505723665
2108.0, 0.3906647142524545, 0.751020092788658, 0.3200985836053482, 0.24065395410019078, 0.6412142388811491
2109.0, 0.39078313017404226, 0.751020092788658, 0.3200985836053482, 0.24105926476684428, 0.6421340698782652
2110.0, 0.3910199620172174, 0.751020092788658, 0.3172656217502104, 0.2413471744904877, 0.6427407883499269
2111.0, 0.39113141229635845, 0.751020092788658, 0.3172656217502104, 0.24179221358618852, 0.6436721041424142
2112.0, 0.3913682441395336, 0.751020092788658, 0.3172656217502104, 0.24236106624303527, 0.6448027318078762
2113.0, 0.39150481319736924, 0.751020092788658, 0.3172656217502104, 0.24299905874780275, 0.6459505934745641
2114.0, 0.3917234919042965, 0.751020092788658, 0.3172656217502104, 0.24356311276675072, 0.64686122550786
2115.0, 0.39185998262699945, 0.751020092788658, 0.3172656217502104, 0.24398070405575575, 0.6474464937573936
2116.0, 0.3920717740266127, 0.751020092788658, 0.3172656217502104, 0.24450073103920256, 0.6482663015583261
2117.0, 0.3922104457643226, 0.751020092788658, 0.3172656217502104, 0.2450458517676771, 0.6490760245972899
2118.0, 0.39242702179137556, 0.751020092788658, 0.3172656217502104, 0.2456401246441161, 0.6499499112311375
2119.0, 0.39254543771296296, 0.751020092788658, 0.3172656217502104, 0.2462158759935752, 0.6507215275628575
2120.0, 0.39277530391369175, 0.751020092788658, 0.3172656217502104, 0.24676579257843012, 0.6514341233474474
2121.0, 0.3928937198352795, 0.751020092788658, 0.3172656217502104, 0.2472539576745619, 0.6519873724828653
2122.0, 0.3931305516784546, 0.751020092788658, 0.3172656217502104, 0.24751322392120964, 0.6521036056014626
2123.0, 0.3932489676000421, 0.751020092788658, 0.3172656217502104, 0.24779503138411, 0.6523639947051839
2124.0, 0.3933673835216298, 0.751020092788658, 0.3172656217502104, 0.24800393660439504, 0.6524459407616164
2125.0, 0.3935972497223586, 0.751020092788658, 0.3172656217502104, 0.24813449062842724, 0.6524248641649971
2126.0, 0.393715665643946, 0.751020092788658, 0.3172656217502104, 0.2482331803045704, 0.652396313530975
2127.0, 0.39383408156553373, 0.751020092788658, 0.3172656217502104, 0.2483809086830461, 0.6525302511625175
2128.0, 0.39407091340870887, 0.751020092788658, 0.3172656217502104, 0.2485989176858982, 0.65280121874102
2129.0, 0.3941893293302963, 0.751020092788658, 0.3172656217502104, 0.24877554442063488, 0.6529368302442685
2130.0, 0.394307745251884, 0.751020092788658, 0.3172656217502104, 0.2488626798704573, 0.652910578164353
2131.0, 0.39444681072670756, 0.751020092788658, 0.3172656217502104, 0.24886332914106918, 0.6527360451298183
2132.0, 0.3946560273742005, 0.751020092788658, 0.3144326598950725, 0.24894773438233422, 0.6528259192322577
2133.0, 0.394774443295788, 0.751020092788658, 0.3144326598950725, 0.2490686554481299, 0.6529663152309609
2134.0, 0.3948928592173757, 0.751020092788658, 0.3144326598950725, 0.24919560278901393, 0.6531163134256118
2135.0, 0.3950409930145199, 0.751020092788658, 0.3144326598950725, 0.24934990352543626, 0.6533238276528324
2136.0, 0.3952411413396919, 0.751020092788658, 0.3144326598950725, 0.24951271417787727, 0.6535415261122597
2137.0, 0.39535955726127964, 0.751020092788658, 0.3144326598950725, 0.2497363456501008, 0.6538993476525894
2138.0, 0.39547797318286704, 0.751020092788658, 0.3144326598950725, 0.250047745988926, 0.6544142081143305
2139.0, 0.39559638910445477, 0.751020092788658, 0.3115996980399347, 0.25050115996944233, 0.6551912148650061
2140.0, 0.39571480502604217, 0.751020092788658, 0.3115996980399347, 0.25110864964671975, 0.6562025304806431
2141.0, 0.395866092842998, 0.751020092788658, 0.3115996980399347, 0.25183736467804396, 0.6573457561909414
2142.0, 0.3960630871483587, 0.751020092788658, 0.3115996980399347, 0.2526176239262294, 0.6584719454468648
2143.0, 0.3961815030699461, 0.751020092788658, 0.3115996980399347, 0.2534038099896427, 0.6595290861113952
2144.0, 0.39629991899153383, 0.751020092788658, 0.30876673618479683, 0.25419045296273457, 0.6605238540515238
2145.0, 0.3964183349131213, 0.751020092788658, 0.30876673618479683, 0.2549771117443977, 0.6614676973378535
2146.0, 0.396536750834709, 0.751020092788658, 0.30876673618479683, 0.255763788433115, 0.6623693015194368
2147.0, 0.3966551667562964, 0.751020092788658, 0.30876673618479683, 0.256550919933028, 0.6632360491295295
2148.0, 0.39677358267788415, 0.751020092788658, 0.30876673618479683, 0.2573380514329409, 0.6640728312372651
2149.0, 0.3968850329570252, 0.751020092788658, 0.30593404372504274, 0.2579821767622378, 0.6645950336082864
2150.0, 0.39700344887861294, 0.751020092788658, 0.30876673618479683, 0.25857477503285725, 0.6650655909666672
2151.0, 0.39712186480020034, 0.751020092788658, 0.30876673618479683, 0.25902637045162635, 0.6652689692094867
2152.0, 0.3972402807217881, 0.751020092788658, 0.30876673618479683, 0.2592195742631947, 0.6650194094780968
2153.0, 0.3973586966433755, 0.751020092788658, 0.3115996980399347, 0.2593506078934384, 0.6647710321488829
2154.0, 0.3975168181699229, 0.751020092788658, 0.3115996980399347, 0.25944436213939964, 0.664522654819669
2155.0, 0.3976333932158948, 0.751020092788658, 0.3115996980399347, 0.25954431412707635, 0.6643588142047293
2156.0, 0.397747735710589, 0.751020092788658, 0.3115996980399347, 0.2596289805759728, 0.6641941913089061
2157.0, 0.3978666773021451, 0.751020092788658, 0.30876673618479683, 0.2596620504817194, 0.6639461845191253
2158.0, 0.3979438106088672, 0.751020092788658, 0.30876673618479683, 0.2596666996253417, 0.6636978071899113
2159.0, 0.3980622265304546, 0.751020092788658, 0.30876673618479683, 0.25965262904644537, 0.6634494298606975
2160.0, 0.3981806424520423, 0.751020092788658, 0.30876673618479683, 0.25962194026868163, 0.6632010525314838
2161.0, 0.3982990583736297, 0.751020092788658, 0.30876673618479683, 0.2595758032826801, 0.6629526752022699
2162.0, 0.3984105086527711, 0.751020092788658, 0.30593404372504274, 0.25951558974327793, 0.6627042978730561
2163.0, 0.39852892457435884, 0.751020092788658, 0.30593404372504274, 0.25944224508697483, 0.6624559205438422
2164.0, 0.39864734049594625, 0.751020092788658, 0.30876673618479683, 0.25935651518454583, 0.6622075432146283
2165.0, 0.398765756417534, 0.751020092788658, 0.30310108186990486, 0.25926124847965887, 0.6619637106369742
2166.0, 0.3988841723391214, 0.751020092788658, 0.30310108186990486, 0.2591534462073204, 0.6617158981603941
2167.0, 0.3990025882607091, 0.751020092788658, 0.30310108186990486, 0.2590349400386237, 0.6614675208311802
2168.0, 0.39912100418229657, 0.751020092788658, 0.30310108186990486, 0.2589065474314139, 0.6612191435019664
2169.0, 0.3992324544614379, 0.751020092788658, 0.30310108186990486, 0.25876856799967407, 0.6609707661727525
2170.0, 0.3993508703830253, 0.751020092788658, 0.30310108186990486, 0.2586672537838747, 0.6608384609838985
2171.0, 0.3993995123774509, 0.751020092788658, 0.30310108186990486, 0.25857144485157757, 0.6607073301816112
2172.0, 0.39946928630461304, 0.751020092788658, 0.30310108186990486, 0.25845755981792845, 0.6605467398323493
2173.0, 0.3995877022262005, 0.751020092788658, 0.30310108186990486, 0.25830154574839015, 0.6603087253024227
2174.0, 0.3997061181477882, 0.751020092788658, 0.30310108186990486, 0.25813027430911856, 0.6600603479732089
2175.0, 0.3998245340693756, 0.751020092788658, 0.30310108186990486, 0.2579505621050121, 0.6598119706439951
2176.0, 0.39994294999096336, 0.751020092788658, 0.30310108186990486, 0.2577628790728022, 0.6595635933147813
2177.0, 0.4000544002701044, 0.751020092788658, 0.30310108186990486, 0.2575676840272606, 0.6593152159855674
2178.0, 0.40017281619169215, 0.751020092788658, 0.30310108186990486, 0.25739332613521254, 0.659136820521308
2179.0, 0.40017281619169215, 0.751020092788658, 0.30310108186990486, 0.25726624236825146, 0.6590739387390236
2180.0, 0.40029123211327955, 0.751020092788658, 0.30310108186990486, 0.25717135808101454, 0.6590631267505976
2181.0, 0.4004096480348673, 0.751020092788658, 0.30310108186990486, 0.2570844454736183, 0.6590653401396497
2182.0, 0.4005280639564547, 0.751020092788658, 0.30026812001476705, 0.2570002984157005, 0.6590707287411325
2183.0, 0.4006464798780424, 0.751020092788658, 0.30310108186990486, 0.25691808604381344, 0.6590797665281511
2184.0, 0.4006464798780424, 0.751020092788658, 0.30310108186990486, 0.25683598600659674, 0.6590894985809936
2185.0, 0.40076489579962987, 0.751020092788658, 0.30310108186990486, 0.256753663513733, 0.659099230633836
2186.0, 0.4008763460787712, 0.751020092788658, 0.2974351581596292, 0.25667085439914156, 0.6591089089675333
2187.0, 0.40099476200035866, 0.751020092788658, 0.30026812001476705, 0.25658735011065326, 0.6591182721905536
2188.0, 0.40099476200035866, 0.751020092788658, 0.30026812001476705, 0.2565030747695949, 0.6591277921908358
2189.0, 0.40111317792194634, 0.751020092788658, 0.30026812001476705, 0.25641792987071005, 0.6591372558688243
2190.0, 0.4012315938435338, 0.751020092788658, 0.2974351581596292, 0.25636111205931833, 0.6592077126212587
2191.0, 0.40135000976512153, 0.751020092788658, 0.2974351581596292, 0.25639967652573104, 0.6594959043909479
2192.0, 0.40135000976512153, 0.751020092788658, 0.2974351581596292, 0.2565827216226862, 0.660040077746221
2193.0, 0.40146842568670893, 0.751020092788658, 0.2974351581596292, 0.25689696178082594, 0.6608279286203222
2194.0, 0.40158684160829666, 0.751020092788658, 0.2974351581596292, 0.2573925039537237, 0.6619315440962427
2195.0, 0.4016982918874377, 0.751020092788658, 0.2974351581596292, 0.2580067306211039, 0.6631485915477882
2196.0, 0.4016982918874377, 0.751020092788658, 0.2974351581596292, 0.2587660970237053, 0.6645881176591061
2197.0, 0.40181670780902545, 0.751020092788658, 0.2974351581596292, 0.25953397700438385, 0.6658978172714118
2198.0, 0.40193512373061285, 0.751020092788658, 0.2974351581596292, 0.2603246331573366, 0.6671640585451455
2199.0, 0.40193512373061285, 0.751020092788658, 0.2974351581596292, 0.260855773327717, 0.6678171541151274
2200.0, 0.4020535396522006, 0.751020092788658, 0.2974351581596292, 0.261326311286743, 0.6683848027973696
2201.0, 0.40217195557378804, 0.751020092788658, 0.2974351581596292, 0.26184457649503595, 0.669071984383282
2202.0, 0.40223689333723944, 0.751020092788658, 0.2974351581596292, 0.2622809937103683, 0.6695290688020445
2203.0, 0.4022903714953758, 0.751020092788658, 0.2974351581596292, 0.2627654382374501, 0.67014145640902
2204.0, 0.4024087874169632, 0.751020092788658, 0.29460219630449136, 0.26319619687716095, 0.6705891240991345
2205.0, 0.40247138955659334, 0.751020092788658, 0.29460219630449136, 0.26356525613224496, 0.6709314109415727
2206.0, 0.4025202376961045, 0.751020092788658, 0.2974351581596292, 0.2639210812554905, 0.6712711865693957
2207.0, 0.40263865361769224, 0.751020092788658, 0.2974351581596292, 0.26434135607209497, 0.6717674169050314
2208.0, 0.402706745400955, 0.751020092788658, 0.2974351581596292, 0.26463948892143285, 0.6719732453332264
2209.0, 0.4027570695392797, 0.751020092788658, 0.2974351581596292, 0.26491820062828253, 0.6721769806285749
2210.0, 0.40287548546086743, 0.751020092788658, 0.2974351581596292, 0.2653192233701717, 0.6726801359899695
2211.0, 0.4029451542540355, 0.751020092788658, 0.29460219630449136, 0.26595248618660516, 0.6735994423595836
2212.0, 0.40299390138245483, 0.751020092788658, 0.29460219630449136, 0.2664243447826456, 0.6740778404188812
2213.0, 0.40311231730404223, 0.751020092788658, 0.29460219630449136, 0.26701650170527724, 0.6748249642614641
2214.0, 0.40311231730404223, 0.751020092788658, 0.29460219630449136, 0.26745974930143107, 0.675201693125856
2215.0, 0.40323073322562997, 0.751020092788658, 0.29460219630449136, 0.2680721973029274, 0.6759776972465473
2216.0, 0.40334218350477136, 0.751020092788658, 0.2974351581596292, 0.2685453336610962, 0.676375458704564
2217.0, 0.40334218350477136, 0.751020092788658, 0.2974351581596292, 0.2689995791099169, 0.6767699773339803
2218.0, 0.40346059942635876, 0.751020092788658, 0.29460219630449136, 0.2694527490697884, 0.6771680109380948
2219.0, 0.40353447357927547, 0.751020092788658, 0.29176923444935354, 0.26969382105815237, 0.6771304379484138
2220.0, 0.4035790153479465, 0.751020092788658, 0.29460219630449136, 0.26980832440361846, 0.6768931522344366
2221.0, 0.4036974312695339, 0.751020092788658, 0.29460219630449136, 0.27006216195316074, 0.6770573346835725
2222.0, 0.4036974312695339, 0.751020092788658, 0.29460219630449136, 0.27031092959268416, 0.6771876753175756
2223.0, 0.4038158471911216, 0.751020092788658, 0.29460219630449136, 0.27051761305859123, 0.6772443673703438
2224.0, 0.4038158471911216, 0.751020092788658, 0.29460219630449136, 0.2708330751921313, 0.6775555339762954
2225.0, 0.4039342631127091, 0.751020092788658, 0.29460219630449136, 0.27097854027861146, 0.6774816574517472
2226.0, 0.4039342631127091, 0.751020092788658, 0.29460219630449136, 0.27130776924593364, 0.6778582275154862
2227.0, 0.4040526790342968, 0.751020092788658, 0.29460219630449136, 0.27152162589013196, 0.6779392833999702
2228.0, 0.40412666038265804, 0.751020092788658, 0.29460219630449136, 0.2717655379734936, 0.6781274302375885
2229.0, 0.40416412931343787, 0.751020092788658, 0.29460219630449136, 0.2719826233764124, 0.6782487749751906
2230.0, 0.40428254523502555, 0.751020092788658, 0.29460219630449136, 0.27226991475943607, 0.6785463351298272
2231.0, 0.40428254523502555, 0.751020092788658, 0.29460219630449136, 0.27257692655741345, 0.6788489660556791
2232.0, 0.404400961156613, 0.751020092788658, 0.29460219630449136, 0.2728229818007961, 0.6790017502585627
2233.0, 0.404400961156613, 0.751020092788658, 0.29460219630449136, 0.27303674335080136, 0.6791186776299912
