Time(Seconds), StateOfCharge
3745.0, 0.28863666666666665
3746.0, 0.13908924695279207
3747.0, 0.8364490509900482
3748.0, 0.21887999999999996
3749.0, 0.2850599999999999
3750.0, 0.2850599999999999
3751.0, 0.38937548526718824
3752.0, 0.0708993567867247
3753.0, 0.9950833024342454
3754.0, 0.6650480086441491
3755.0, 0.21828999999999996
3756.0, 0.20970000000000008
3757.0, 0.28545
3758.0, 0.8532916396401082
3759.0, 0.6582180222354042
3760.0, 1.0
3761.0, 1.0
3762.0, 0.21760999999999994
3763.0, 1.0
3764.0, 0.28408741712478197
3765.0, 0.759198715577131
3766.0, 0.5625908001016002
3767.0, 0.3888237190531625
3768.0, 1.0
3769.0, 0.43277883246203624
3770.0, 0.9261656648717174
3771.0, 0.06284615038248524
3772.0, 0.9996731828492393
3773.0, 0.9060750530354321
3774.0, 0.20970000000000008
3775.0, 0.13923333333333332
3776.0, 1.0
3777.0, 0.25735042947145664
3778.0, 1.0
3779.0, 1.0
3780.0, 0.3151474785407724
3781.0, 0.29713666666666666
3782.0, 0.9758309170552493
3783.0, 0.21306120272130616
3784.0, 1.0
3785.0, 0.2725866666666666
3786.0, 0.4885826013847674
3787.0, 0.5106211261615158
3788.0, 0.5973920347728697
3789.0, 0.5572517473719064
3790.0, 0.13737666666666662
3791.0, 1.0
3792.0, 1.0
3793.0, 1.0
3794.0, 0.49610333333333334
3795.0, 1.0
3796.0, 1.0
3797.0, 0.8557099646038756
3798.0, 0.4273978938158776
3799.0, 0.34060789806044206
3800.0, 0.54442
3801.0, 0.9305821570141619
3802.0, 0.21828999999999996
3803.0, 1.0
3804.0, 0.37136886191300805
3805.0, 0.5077822605744559
3806.0, 0.6529388993887365
3807.0, 1.0
3808.0, 0.9839888787844308
3809.0, 0.7673072115464743
3810.0, 0.13768333333333338
3811.0, 0.4865184287847928
3812.0, 0.9421866666666667
3813.0, 0.991087086336018
3814.0, 0.992544924884114
3815.0, 1.0
3816.0, 0.2860511960756025
3817.0, 0.9800758343719705
3818.0, 0.675319913467532
3819.0, 1.0
3820.0, 1.0
3821.0, 0.13695019841335956
3822.0, 0.13917666666666673
3823.0, 0.0708993567867247
3824.0, 0.9994116120935218
3825.0, 0.6511502715965818
3826.0, 1.0
3827.0, 0.5558596093593761
3828.0, 0.9768988854213108
3829.0, 0.941441386529688
3830.0, 0.4638664986070742
3831.0, 0.8403481461573961
3832.0, 0.90479648014381
3833.0, 0.572733703202526
3834.0, 0.2803807344632769
3835.0, 0.5372600911789468
3836.0, 0.13768333333333338
3837.0, 0.8236979030020531
3838.0, 0.13768333333333338
3839.0, 0.21119333333333326
3840.0, 0.9997998774689597
3841.0, 0.7575471942060087
3842.0, 1.0
3843.0, 1.0
3844.0, 0.9962183893452825
3845.0, 1.0
3846.0, 1.0
3847.0, 0.24732432512679922
3848.0, 0.2781527619493047
3849.0, 0.9626152456698481
3850.0, 0.2279224998666026
3851.0, 0.13895000000000005
3852.0, 0.7097414406710646
3853.0, 0.4028350276708967
3854.0, 0.6931833333333334
3855.0, 0.6603495453390907
3856.0, 0.6292115827890895
3857.0, 0.7165534740104912
3858.0, 0.0795921731872933
3859.0, 0.0708993567867247
3860.0, 0.3939368599033816
3861.0, 1.0
3862.0, 0.4610603824887122
3863.0, 0.988375651657007
3864.0, 0.7122793537106592
3865.0, 1.0
3866.0, 1.0
3867.0, 0.7244173694695751
3868.0, 1.0
3869.0, 0.1366266666666666
3870.0, 0.21800666666666668
3871.0, 0.13768333333333338
3872.0, 0.8219862162737359
3873.0, 0.7504432494005209
3874.0, 1.0
3875.0, 0.43593623598376136
3876.0, 1.0
3877.0, 1.0
3878.0, 0.7354072389863754
3879.0, 0.46967259366132846
3880.0, 0.9957083254501701
3881.0, 0.9222350285572386
3882.0, 0.2064166666666667
3883.0, 0.5748400195455656
3884.0, 0.9980966315413486
3885.0, 0.9407212953281884
3886.0, 0.13917666666666673
3887.0, 0.41554894311514007
3888.0, 1.0
3889.0, 1.0
3890.0, 1.0
3891.0, 0.07964144668200356
3892.0, 0.2915366666666667
3893.0, 0.21760999999999994
3894.0, 1.0
3895.0, 0.6633742254451199
3896.0, 0.34342255748296563
3897.0, 0.6312692047101448
3898.0, 0.21303333333333332
3899.0, 0.9824678109452735
3900.0, 0.9301620268826275
3901.0, 1.0
3902.0, 0.3287599787007454
3903.0, 0.36828313657567785
3904.0, 0.21260299762650456
3905.0, 0.21304000000000003
3906.0, 0.9514541424309596
3907.0, 0.9812308251509704
3908.0, 0.9722660835590161
3909.0, 0.7153127689494262
3910.0, 0.3435030805913209
3911.0, 0.749853591009745
3912.0, 0.4261555138516533
3913.0, 0.21800666666666668
3914.0, 1.0
3915.0, 0.6314466092485176
3916.0, 0.4088968816678884
3917.0, 0.924956420378466
3918.0, 0.981096709731589
3919.0, 0.92203633222775
3920.0, 0.6457241392718275
3921.0, 0.9031618132915209
3922.0, 0.7717583400175171
3923.0, 1.0
3924.0, 0.21800666666666668
3925.0, 0.13895000000000005
3926.0, 0.29108447254268044
3927.0, 0.7878359077574184
3928.0, 0.13923333333333332
3929.0, 0.0708993567867247
3930.0, 0.43502924740007426
3931.0, 0.6345066666666667
3932.0, 0.4166186699360976
3933.0, 0.9959120470262794
3934.0, 1.0
3935.0, 0.8062305973025047
3936.0, 1.0
3937.0, 0.9060005690902718
3938.0, 0.0708993567867247
3939.0, 0.6429334163553341
3940.0, 1.0
3941.0, 0.9979101129943503
3942.0, 0.2688940078554464
3943.0, 0.2725866666666666
3944.0, 1.0
3945.0, 0.4243073613766731
3946.0, 0.3899154005052758
3947.0, 0.4271096714226173
3948.0, 0.19511065446542045
3949.0, 0.986781434450087
3950.0, 0.2725866666666666
3951.0, 0.9630997211796246
3952.0, 0.7726940427711614
3953.0, 0.3187110108739429
3954.0, 0.9930723209428831
3955.0, 0.790569914125765
3956.0, 0.29203333333333337
3957.0, 0.5369723780917731
3958.0, 0.8131823789097409
3959.0, 0.5743808045977011
3960.0, 1.0
3961.0, 0.29904537313432816
3962.0, 0.885473675185308
3963.0, 0.9990036786553471
3964.0, 1.0
3965.0, 0.13768333333333338
3966.0, 0.33458552979640355
3967.0, 0.13895000000000005
3968.0, 0.8705815253623189
3969.0, 0.9096000000000001
3970.0, 0.29203333333333337
3971.0, 1.0
3972.0, 0.5567097020922823
3973.0, 0.13032666666666662
3974.0, 1.0
3975.0, 1.0
3976.0, 0.13895000000000005
3977.0, 0.42944598972499226
3978.0, 1.0
3979.0, 0.8964890311191396
3980.0, 0.2190533333333334
3981.0, 0.540401310926404
3982.0, 0.744936271671135
3983.0, 0.561174608399546
3984.0, 0.5873534930863203
3985.0, 0.976675916252073
3986.0, 0.13032666666666662
3987.0, 0.9002979960267197
3988.0, 1.0
3989.0, 0.5172041404734187
3990.0, 1.0
3991.0, 0.9853917479707902
3992.0, 0.8843182090905455
3993.0, 0.09466846411801895
3994.0, 0.33325598614918484
3995.0, 0.735707917582865
3996.0, 0.8670333496021018
3997.0, 0.7753125520706042
3998.0, 0.480877885043856
3999.0, 0.7745727649977446
4000.0, 1.0
4001.0, 0.4337309491656966
4002.0, 1.0
4003.0, 0.07904922690494331
4004.0, 0.9925224378072508
4005.0, 1.0
4006.0, 0.0795921731872933
4007.0, 0.8108226829599458
4008.0, 1.0
4009.0, 0.383883485937697
4010.0, 0.9773796498086164
4011.0, 0.07904922690494331
4012.0, 0.5175642006648534
4013.0, 0.13923333333333332
4014.0, 1.0
4015.0, 0.5303927001831196
4016.0, 0.2809817591339647
4017.0, 0.7582214265590984
4018.0, 1.0
4019.0, 0.9905896900046187
4020.0, 0.07915654215230016
4021.0, 0.4330585438323028
4022.0, 1.0
4023.0, 0.9308833333333334
4024.0, 0.5061
4025.0, 0.7974185778207736
4026.0, 0.10399357798609114
4027.0, 0.149718676442634
4028.0, 0.49807584412411426
4029.0, 0.1366266666666666
4030.0, 0.9904877228706233
4031.0, 0.626619883363113
4032.0, 0.9090036744074871
4033.0, 0.21760999999999994
4034.0, 1.0
4035.0, 0.2850599999999999
4036.0, 0.2190533333333334
4037.0, 0.41885218848149697
4038.0, 0.9984499635932605
4039.0, 0.4930528262573181
4040.0, 0.5983982385132206
4041.0, 0.5355590402400765
4042.0, 0.994217965455931
4043.0, 0.9850105592023266
4044.0, 0.9690407964145515
4045.0, 0.9950923412204234
4046.0, 1.0
4047.0, 0.48127151226018267
4048.0, 1.0
4049.0, 0.07798865087173534
4050.0, 0.36542298155903885
4051.0, 1.0
4052.0, 1.0
4053.0, 0.13032666666666662
4054.0, 0.9306200064867305
4055.0, 1.0
4056.0, 0.9278252466115516
4057.0, 0.8206121641791043
4058.0, 0.868177352142182
4059.0, 0.7517229268292684
4060.0, 0.4751408613417765
4061.0, 0.9683501804790725
4062.0, 1.0
4063.0, 0.5294785280966211
4064.0, 0.9935699360730594
4065.0, 0.9928655473143695
4066.0, 0.6433599345410962
4067.0, 0.630957009368652
4068.0, 0.8311484397864733
4069.0, 0.9987219814317126
4070.0, 0.5596690656444845
4071.0, 1.0
4072.0, 1.0
4073.0, 0.13737666666666662
4074.0, 1.0
4075.0, 0.39646664056473585
4076.0, 1.0
4077.0, 0.9199708474576272
4078.0, 0.21887999999999996
4079.0, 1.0
4080.0, 0.5153181801515319
4081.0, 0.46105926271581893
4082.0, 0.5418366380543633
4083.0, 0.9637567039200746
4084.0, 0.9761810903659448
4085.0, 0.9010279862935162
4086.0, 0.39086074145217037
4087.0, 1.0
4088.0, 0.7071351630799262
4089.0, 0.2850599999999999
4090.0, 0.28796
4091.0, 0.5290555320483993
4092.0, 1.0
4093.0, 1.0
4094.0, 0.671965235785876
4095.0, 1.0
4096.0, 0.21119333333333326
4097.0, 0.06284615038248524
4098.0, 1.0
4099.0, 0.8450659663818149
4100.0, 0.9864402790792733
4101.0, 0.8952823207230663
4102.0, 0.2725866666666666
4103.0, 1.0
4104.0, 1.0
4105.0, 0.3958779096045198
4106.0, 0.4469131407194
4107.0, 1.0
4108.0, 1.0
4109.0, 0.9807300192934647
4110.0, 0.0708993567867247
4111.0, 0.1394666666666667
4112.0, 0.13923333333333332
4113.0, 0.9901303600695307
4114.0, 0.5232784060037666
4115.0, 0.3966134737389497
4116.0, 1.0
4117.0, 0.28590544092564435
4118.0, 0.396965828914811
4119.0, 0.8222658547586829
4120.0, 1.0
4121.0, 0.9544333654026615
4122.0, 1.0
4123.0, 0.07798865087173534
4124.0, 1.0
4125.0, 1.0
4126.0, 1.0
4127.0, 0.3269727271101573
4128.0, 0.29203333333333337
4129.0, 0.37445095621090263
4130.0, 1.0
4131.0, 0.28709076066077605
4132.0, 0.23787915422885564
4133.0, 1.0
4134.0, 0.9710430572988363
4135.0, 0.5731190504592528
4136.0, 1.0
4137.0, 0.9413162236338465
4138.0, 0.07798865087173534
4139.0, 0.9151990787436409
4140.0, 1.0
4141.0, 0.8611043378692332
4142.0, 0.5672905451575808
4143.0, 0.19358999999999993
4144.0, 0.5133152870754948
4145.0, 0.7841062460165711
4146.0, 0.3380507966135591
4147.0, 0.6230466666666666
4148.0, 0.46139117284453485
4149.0, 1.0
4150.0, 0.6039505750550446
4151.0, 0.28863666666666665
4152.0, 1.0
4153.0, 0.6584101508860486
4154.0, 0.3487684312972213
4155.0, 0.19461739475359427
4156.0, 1.0
4157.0, 1.0
4158.0, 0.22929939812750785
4159.0, 1.0
4160.0, 1.0
4161.0, 1.0
4162.0, 0.974242787302619
4163.0, 0.13737666666666662
4164.0, 0.9700428966279712
4165.0, 0.3865347496968157
4166.0, 0.8970282217243382
4167.0, 1.0
4168.0, 0.7735759905237547
4169.0, 1.0
4170.0, 1.0
4171.0, 1.0
4172.0, 0.20970000000000008
4173.0, 0.17190084199344127
4174.0, 0.980849848574738
4175.0, 0.48288405797101436
4176.0, 1.0
4177.0, 0.6387297176050044
4178.0, 1.0
4179.0, 1.0
4180.0, 0.614848529576719
4181.0, 0.21119333333333326
4182.0, 0.9993014624548834
4183.0, 0.33216297966817
4184.0, 0.5035064422995511
4185.0, 0.15953546441272914
4186.0, 0.8279366666666667
4187.0, 0.992939415593408
4188.0, 0.7344186738836265
4189.0, 0.14725754570757157
4190.0, 1.0
4191.0, 0.5766666381898017
4192.0, 0.7327797364106444
4193.0, 0.9956165089248651
4194.0, 1.0
4195.0, 0.48692893231839823
4196.0, 0.9100526631557896
4197.0, 0.5253733994440148
4198.0, 0.9880016384180793
4199.0, 0.27472967165149553
4200.0, 1.0
4201.0, 0.06284615038248524
4202.0, 0.5405772469806763
4203.0, 0.2900370996290037
4204.0, 1.0
4205.0, 0.982891993974434
4206.0, 0.2190533333333334
4207.0, 0.4632368354502435
4208.0, 0.3278808500520136
4209.0, 0.13768333333333338
4210.0, 0.29714270476393645
4211.0, 1.0
4212.0, 0.5233221846553966
4213.0, 0.13768333333333338
4214.0, 0.13737666666666662
4215.0, 0.39532942278634037
4216.0, 0.28796
4217.0, 0.9646908463325589
4218.0, 0.9425740392220779
4219.0, 1.0
4220.0, 0.46136566879238694
4221.0, 0.37889895522388056
4222.0, 0.0708993567867247
4223.0, 1.0
4224.0, 0.9163270044614404
4225.0, 0.9987479947484798
4226.0, 0.6934510757242082
4227.0, 0.8411928687415426
4228.0, 0.4782145811518325
4229.0, 0.342662574315605
4230.0, 0.13923333333333332
4231.0, 0.4516399803376657
4232.0, 0.2725866666666666
4233.0, 1.0
4234.0, 0.8772020244239501
4235.0, 0.0795921731872933
4236.0, 0.06282221571849883
4237.0, 0.2850599999999999
4238.0, 1.0
4239.0, 0.35654294685990334
4240.0, 0.22413775862241384
4241.0, 0.2930433333333333
4242.0, 0.8736766666666668
4243.0, 0.8020427091460771
4244.0, 1.0
4245.0, 0.6586410959553355
4246.0, 1.0
4247.0, 1.0
4248.0, 0.7913437803628307
4249.0, 0.8677231427805984
4250.0, 0.2782080433397069
4251.0, 0.46042174233604954
4252.0, 0.9668311695084273
4253.0, 0.9881627889773563
4254.0, 0.6252245191720771
4255.0, 0.28618999999999994
4256.0, 0.9217511993376227
4257.0, 1.0
4258.0, 0.9507044927536231
4259.0, 0.4392322743439232
4260.0, 0.13695019841335956
4261.0, 0.907640923590764
4262.0, 0.9916942948615336
4263.0, 0.6850681625561488
4264.0, 0.9532565533119022
4265.0, 0.9752840493198676
4266.0, 0.21675000000000008
4267.0, 0.9931873222575128
4268.0, 0.9784430545414314
4269.0, 0.9886413641233801
4270.0, 0.29203333333333337
4271.0, 0.9945484615384615
4272.0, 1.0
4273.0, 0.13768333333333338
4274.0, 0.7031548370245649
4275.0, 0.5257765961884999
4276.0, 0.5166833333333333
4277.0, 1.0
4278.0, 0.706322932536719
4279.0, 0.28618999999999994
4280.0, 0.897081029189708
4281.0, 1.0
4282.0, 0.9117508923884515
4283.0, 0.9986437645811241
4284.0, 0.21887999999999996
4285.0, 0.7921877710773295
4286.0, 0.6742648855430772
4287.0, 1.0
4288.0, 0.5388761173005505
4289.0, 0.7164918919070918
4290.0, 0.37670247123009615
4291.0, 0.0708993567867247
4292.0, 0.9751770035420907
4293.0, 0.9229515575849822
4294.0, 1.0
4295.0, 0.8494604235399019
4296.0, 0.6531518792270531
4297.0, 1.0
4298.0, 0.9994213673751934
4299.0, 0.7782324951590597
4300.0, 0.9920602429997813
4301.0, 1.0
4302.0, 0.883895615990489
4303.0, 0.8587855202138939
4304.0, 1.0
4305.0, 0.21119333333333326
4306.0, 0.13923333333333332
4307.0, 0.4659036867823112
4308.0, 0.9662146903862885
4309.0, 1.0
4310.0, 0.9939995013463789
4311.0, 0.13768333333333338
4312.0, 0.29203333333333337
4313.0, 1.0
4314.0, 0.2930433333333333
4315.0, 0.5918840511161831
4316.0, 0.1394666666666667
4317.0, 0.2850599999999999
4318.0, 1.0
4319.0, 1.0
4320.0, 0.8702448150669302
4321.0, 1.0
4322.0, 0.6041779632758524
4323.0, 0.21800666666666668
4324.0, 0.9160969613947696
4325.0, 1.0
4326.0, 0.2064166666666667
4327.0, 0.251449066467513
4328.0, 0.9576580181733586
4329.0, 0.7313268501939244
4330.0, 0.9092223404039399
4331.0, 0.6912401409618574
4332.0, 0.9371504643017317
4333.0, 0.911159676227426
4334.0, 1.0
4335.0, 0.07798865087173534
4336.0, 0.2064166666666667
4337.0, 0.9921364267330842
4338.0, 0.21828999999999996
4339.0, 1.0
4340.0, 0.9795173134122451
4341.0, 1.0
4342.0, 1.0
4343.0, 0.8949264644096421
4344.0, 0.3457845674024913
4345.0, 0.8875986435667954
4346.0, 0.3750548480721874
4347.0, 0.78890486471114
4348.0, 0.13768333333333338
4349.0, 0.28545
4350.0, 0.2900370996290037
4351.0, 0.7457350300567267
4352.0, 0.96124
4353.0, 0.13032666666666662
4354.0, 0.9219173637042569
4355.0, 0.29005666666666663
4356.0, 0.5346965289652643
4357.0, 0.2725866666666666
4358.0, 1.0
4359.0, 1.0
4360.0, 0.7354586632612881
4361.0, 1.0
4362.0, 1.0
4363.0, 0.9643920266014284
4364.0, 0.5822925450071236
4365.0, 0.17948333333333336
4366.0, 1.0
4367.0, 1.0
4368.0, 0.4706852876474902
4369.0, 0.6315674254887934
4370.0, 0.6389307209698981
4371.0, 0.5326382414960324
4372.0, 0.29203333333333337
4373.0, 1.0
4374.0, 1.0
4375.0, 0.13768333333333338
4376.0, 0.8498100000000001
4377.0, 0.8032764994357239
4378.0, 0.21828999999999996
4379.0, 0.22413775862241384
4380.0, 0.28796
4381.0, 1.0
4382.0, 0.9801968822905621
4383.0, 0.23375475462077752
4384.0, 0.44462373164052765
4385.0, 0.28796
4386.0, 1.0
4387.0, 0.13768333333333338
4388.0, 0.9151156989258886
4389.0, 0.13923333333333332
4390.0, 0.8075033333333334
4391.0, 1.0
4392.0, 1.0
4393.0, 0.942856238953694
4394.0, 0.13895000000000005
4395.0, 0.2915366666666667
4396.0, 0.07798865087173534
4397.0, 0.6905296051555405
4398.0, 0.46872995935633704
4399.0, 0.13768333333333338
4400.0, 0.9757658282149446
4401.0, 0.48516544441435183
4402.0, 1.0
4403.0, 0.7475712037392753
4404.0, 0.07904922690494331
4405.0, 0.25959267157216354
4406.0, 0.9485524935972061
4407.0, 1.0
4408.0, 0.2190533333333334
4409.0, 0.9204052385198395
4410.0, 0.14726000000000003
4411.0, 0.9792657758439328
4412.0, 1.0
4413.0, 0.9572697027790161
4414.0, 0.5068981103425004
4415.0, 1.0
4416.0, 0.9934840489882855
4417.0, 0.9179949854783835
4418.0, 0.9837636609939887
4419.0, 0.9914858420231547
4420.0, 0.6172912590554293
4421.0, 1.0
4422.0, 0.36400545356951164
4423.0, 0.8750580269514366
4424.0, 0.21828999999999996
4425.0, 0.9763397566850043
4426.0, 0.28618999999999994
4427.0, 0.3383061198247845
4428.0, 0.9241520259920563
4429.0, 0.21304000000000003
4430.0, 1.0
4431.0, 0.7074477831023614
4432.0, 0.7489399467839711
4433.0, 0.882913157822116
4434.0, 0.49464843562177263
4435.0, 1.0
4436.0, 0.9582317123338532
4437.0, 0.9828182421927899
4438.0, 0.7339699040810247
4439.0, 0.839525852579173
4440.0, 0.1787990326296874
4441.0, 0.13895000000000005
4442.0, 0.9888929823251184
4443.0, 0.9298132619324796
4444.0, 0.9598165296172909
4445.0, 0.504119392278954
4446.0, 1.0
4447.0, 0.9521654124351162
4448.0, 0.998763150022119
4449.0, 0.44169047168621517
4450.0, 0.5676771909000987
4451.0, 0.762264813347782
4452.0, 0.28545
4453.0, 1.0
4454.0, 0.1394666666666667
4455.0, 0.21828999999999996
4456.0, 0.8840499999999999
4457.0, 0.28545
4458.0, 0.949384859563085
4459.0, 0.4093692805231258
4460.0, 0.21828999999999996
4461.0, 0.503265391197372
4462.0, 0.24505897469947013
4463.0, 0.5689799999999999
4464.0, 1.0
4465.0, 0.2930433333333333
4466.0, 0.1394666666666667
4467.0, 0.972746071922545
4468.0, 1.0
4469.0, 0.20970000000000008
4470.0, 0.9995859374441466
4471.0, 0.3459297995448961
4472.0, 0.1532491349895704
4473.0, 1.0
4474.0, 0.21760999999999994
4475.0, 0.0708993567867247
4476.0, 0.4238
4477.0, 0.28996901745779846
4478.0, 0.7790118618909325
4479.0, 0.8219694885550787
4480.0, 1.0
4481.0, 0.7659146910239062
4482.0, 0.44995527843954736
4483.0, 0.9990411651183365
4484.0, 0.13737666666666662
4485.0, 0.5915321621023515
4486.0, 0.3594444465853887
4487.0, 1.0
4488.0, 0.21887999999999996
4489.0, 1.0
4490.0, 0.9486027010206621
4491.0, 0.9769760975609757
4492.0, 0.7001404132221635
4493.0, 0.17948333333333336
4494.0, 0.928532543359537
4495.0, 0.5898838407769061
4496.0, 0.5472197282608696
4497.0, 1.0
4498.0, 0.8822092560801145
4499.0, 0.9173135398048148
4500.0, 0.28324333333333335
4501.0, 0.2190533333333334
4502.0, 1.0
4503.0, 0.9878045492303933
4504.0, 0.6651322955977149
4505.0, 1.0
4506.0, 1.0
4507.0, 0.7700869203429178
4508.0, 0.0708993567867247
4509.0, 0.9919225019050039
4510.0, 0.2915366666666667
4511.0, 0.07915654215230016
4512.0, 0.4334692685820832
4513.0, 0.13737666666666662
4514.0, 1.0
4515.0, 0.29203333333333337
4516.0, 0.5490795521131774
4517.0, 1.0
4518.0, 1.0
4519.0, 0.463411766773163
4520.0, 0.8736766666666668
4521.0, 0.9903939711492608
4522.0, 0.6064919941611199
4523.0, 1.0
4524.0, 0.4124136042909563
4525.0, 1.0
4526.0, 0.28324333333333335
4527.0, 0.9979555022428714
4528.0, 0.978973802095109
4529.0, 0.9874057669763326
4530.0, 1.0
4531.0, 0.47595823896567113
4532.0, 0.0708993567867247
4533.0, 0.5259947214391193
4534.0, 0.44508739883468224
4535.0, 1.0
4536.0, 0.32918741475917984
4537.0, 0.28796
4538.0, 1.0
4539.0, 0.3417479922027291
4540.0, 0.13768333333333338
4541.0, 0.2803092849901286
4542.0, 0.4390563527608788
4543.0, 0.7933736592937525
4544.0, 1.0
4545.0, 0.9092849587828494
4546.0, 0.9002538007248057
4547.0, 1.0
4548.0, 0.5534201343736455
4549.0, 0.48863509799973154
4550.0, 0.3950662211486849
4551.0, 0.34870373068252297
4552.0, 0.7329743315217391
4553.0, 0.9924405814805767
4554.0, 0.4083033333333333
4555.0, 0.9621191570943654
4556.0, 0.9510555396957123
4557.0, 0.7625684261749264
4558.0, 0.13923333333333332
4559.0, 1.0
4560.0, 0.7889625302740599
4561.0, 0.964920136063643
4562.0, 0.8786556600122474
4563.0, 1.0
4564.0, 0.9705971382434245
4565.0, 0.0708993567867247
4566.0, 0.9831630133492166
4567.0, 0.9759746416721965
4568.0, 0.19271256128349204
4569.0, 0.2847203094714554
4570.0, 0.13917666666666673
4571.0, 0.5990954410489814
4572.0, 0.2725866666666666
4573.0, 0.9515127068273092
4574.0, 0.9864360926323319
4575.0, 0.7314163894882434
4576.0, 0.58781
4577.0, 0.8946982102351314
4578.0, 0.999525653094049
4579.0, 0.7390026723223754
4580.0, 0.13737666666666662
4581.0, 0.48441751696760144
4582.0, 1.0
4583.0, 0.8163562288686607
4584.0, 0.22408666666666668
4585.0, 0.6760314975845411
4586.0, 0.557663153756193
4587.0, 0.7475631794353869
4588.0, 0.20440795812838944
4589.0, 0.9050343448303461
4590.0, 0.13917666666666673
4591.0, 1.0
4592.0, 0.28863666666666665
4593.0, 0.13917666666666673
4594.0, 0.22980917080990038
4595.0, 1.0
4596.0, 0.26431000000000004
4597.0, 0.9849151805205709
4598.0, 0.21119333333333326
4599.0, 0.21141333333333337
4600.0, 0.2971333333333333
4601.0, 0.5668635510305439
4602.0, 0.06284615038248524
4603.0, 0.9669572316384181
4604.0, 0.7386766998869243
4605.0, 0.3547230879599829
4606.0, 0.13737666666666662
4607.0, 1.0
4608.0, 0.18064162555806862
4609.0, 0.2930433333333333
4610.0, 0.7857055186905552
4611.0, 1.0
4612.0, 0.07798865087173534
4613.0, 0.75067
4614.0, 1.0
4615.0, 0.9790433060177137
4616.0, 0.4433515141396152
4617.0, 0.5241574632435771
4618.0, 0.21760999999999994
4619.0, 0.5091533333333333
