Time(Seconds), StateOfCharge
3016.0, 0.9238711572700296
3017.0, 1.0
3018.0, 1.0
3019.0, 1.0
3020.0, 0.29713666666666666
3021.0, 0.8574283732444133
3022.0, 1.0
3023.0, 0.9639819637627611
3024.0, 0.9253491197872414
3025.0, 0.2064166666666667
3026.0, 0.29145695383615083
3027.0, 1.0
3028.0, 1.0
3029.0, 0.9997509357439531
3030.0, 0.5805855442551627
3031.0, 0.21141333333333337
3032.0, 1.0
3033.0, 0.2930433333333333
3034.0, 0.6685600012805737
3035.0, 1.0
3036.0, 0.8275888139448193
3037.0, 0.2190533333333334
3038.0, 1.0
3039.0, 0.2787946973678143
3040.0, 0.9878136918098083
3041.0, 0.9977873311985112
3042.0, 0.21295999999999995
3043.0, 0.21760999999999994
3044.0, 1.0
3045.0, 0.4820860746078846
3046.0, 0.6376634562684083
3047.0, 0.9830229216579495
3048.0, 1.0
3049.0, 0.9932248226229786
3050.0, 0.60761
3051.0, 0.21887999999999996
3052.0, 0.726601061293984
3053.0, 0.8580339428189308
3054.0, 0.7574517009729486
3055.0, 0.9849826745077327
3056.0, 0.9188540720092707
3057.0, 0.07915654215230016
3058.0, 0.21119333333333326
3059.0, 1.0
3060.0, 0.4289396663340879
3061.0, 0.21306120272130616
3062.0, 1.0
3063.0, 0.5462633333333333
3064.0, 1.0
3065.0, 0.9873578013432308
3066.0, 0.9951247608560618
3067.0, 0.18960823031191468
3068.0, 0.8699697091874188
3069.0, 0.8248720236120327
3070.0, 0.43781341892148085
3071.0, 0.8016581303241509
3072.0, 0.2190533333333334
3073.0, 0.22413666666666673
3074.0, 0.17948333333333336
3075.0, 0.4505984318423855
3076.0, 0.5539571349458424
3077.0, 0.9642833333333334
3078.0, 0.27330967977421355
3079.0, 0.21828999999999996
3080.0, 0.9899623575122526
3081.0, 1.0
3082.0, 0.7396016830503426
3083.0, 0.9731159278897138
3084.0, 0.98788482167799
3085.0, 0.2985380378890392
3086.0, 0.4322337929713179
3087.0, 0.9898833481254237
3088.0, 0.36933548265275623
3089.0, 0.7790965297900421
3090.0, 1.0
3091.0, 0.8315126753063278
3092.0, 0.8514018555307231
3093.0, 0.7170293889749232
3094.0, 1.0
3095.0, 0.46398999999999996
3096.0, 0.33814311656713114
3097.0, 0.9973755865311117
3098.0, 1.0
3099.0, 0.6412337727388103
3100.0, 0.7391124069109324
3101.0, 0.3178140154910096
3102.0, 1.0
3103.0, 0.9288355404953487
3104.0, 1.0
3105.0, 1.0
3106.0, 0.8506724288992049
3107.0, 0.29444418282548473
3108.0, 0.6270565932289501
3109.0, 0.30023570658036675
3110.0, 0.9986179286010793
3111.0, 0.62806
3112.0, 0.21119333333333326
3113.0, 1.0
3114.0, 1.0
3115.0, 1.0
3116.0, 0.503244149094955
3117.0, 0.14489000000000005
3118.0, 0.07915654215230016
3119.0, 0.8818574048225086
3120.0, 0.9338586351938741
3121.0, 0.7335225393867525
3122.0, 0.37076576338669054
3123.0, 0.9990563515613959
3124.0, 0.21760999999999994
3125.0, 0.9828784453131362
3126.0, 1.0
3127.0, 0.5698471692138465
3128.0, 0.8601748652686623
3129.0, 0.29203333333333337
3130.0, 1.0
3131.0, 0.21800666666666668
3132.0, 1.0
3133.0, 0.8052917774362914
3134.0, 0.06282221571849883
3135.0, 0.5348528596191869
3136.0, 0.5453745792647137
3137.0, 0.8462599815608721
3138.0, 0.21119333333333326
3139.0, 0.4098514410746432
3140.0, 0.13768333333333338
3141.0, 0.6238348893815528
3142.0, 0.4543483103570168
3143.0, 0.9937049284565235
3144.0, 0.4609041550091347
3145.0, 0.4940801172890732
3146.0, 0.13768333333333338
3147.0, 0.9845926010891956
3148.0, 0.13768333333333338
3149.0, 0.2064166666666667
3150.0, 0.13032666666666662
3151.0, 1.0
3152.0, 0.2725866666666666
3153.0, 0.9852865173398423
3154.0, 0.06282221571849883
3155.0, 0.58418
3156.0, 1.0
3157.0, 1.0
3158.0, 0.21141333333333337
3159.0, 0.37667897274974865
3160.0, 0.13032666666666662
3161.0, 0.9230463692095152
3162.0, 0.07798865087173534
3163.0, 0.8270608434674642
3164.0, 1.0
3165.0, 0.22413666666666673
3166.0, 0.2850599999999999
3167.0, 0.9862835756167717
3168.0, 0.3263929474231602
3169.0, 0.22413000000000002
3170.0, 1.0
3171.0, 1.0
3172.0, 0.7813276342812006
3173.0, 0.9970309788237838
3174.0, 0.6409526797047015
3175.0, 0.9989291641564221
3176.0, 0.6936071470699969
3177.0, 0.3013915429564652
3178.0, 0.18465203389830512
3179.0, 1.0
3180.0, 0.13768333333333338
3181.0, 0.35542711415525124
3182.0, 1.0
3183.0, 0.5066405908713693
3184.0, 0.4179328051017239
3185.0, 1.0
3186.0, 0.9912675575083477
3187.0, 0.9931512750662126
3188.0, 1.0
3189.0, 0.40514
3190.0, 0.25689704555705895
3191.0, 0.9723196625611608
3192.0, 0.21304000000000003
3193.0, 0.7689264525587829
3194.0, 0.9993836003956478
3195.0, 0.28545
3196.0, 0.5883418244091028
3197.0, 0.558036171330896
3198.0, 0.5079471063449509
3199.0, 0.8542427069032509
3200.0, 0.2915366666666667
3201.0, 0.6656164021447721
3202.0, 0.13923333333333332
3203.0, 1.0
3204.0, 0.6545506143552312
3205.0, 0.351
3206.0, 0.2915366666666667
3207.0, 0.6456928097253339
3208.0, 0.2915366666666667
3209.0, 0.34520999384600776
3210.0, 1.0
3211.0, 0.2930433333333333
3212.0, 0.3774797250214844
3213.0, 1.0
3214.0, 0.23975229329173164
3215.0, 1.0
3216.0, 0.9680015868305779
3217.0, 0.29732159337157427
3218.0, 0.2971333333333333
3219.0, 1.0
3220.0, 0.13923333333333332
3221.0, 0.554468758716876
3222.0, 0.8961427883040071
3223.0, 0.8736766666666668
3224.0, 0.862179119896119
3225.0, 0.44017844486934354
3226.0, 0.9847061118808923
3227.0, 0.21887999999999996
3228.0, 0.5044166666666666
3229.0, 1.0
3230.0, 0.983457231033631
3231.0, 1.0
3232.0, 0.4480375967837999
3233.0, 0.9660065355463349
3234.0, 0.9822137397182181
3235.0, 0.9767257814661136
3236.0, 1.0
3237.0, 1.0
3238.0, 0.934862593002351
3239.0, 0.6322397649011201
3240.0, 0.21828999999999996
3241.0, 0.07964144668200356
3242.0, 0.24066891407350507
3243.0, 0.2064166666666667
3244.0, 0.13923333333333332
3245.0, 1.0
3246.0, 1.0
3247.0, 0.13895000000000005
3248.0, 0.73349743144969
3249.0, 0.8997912812632965
3250.0, 1.0
3251.0, 0.4885999689561505
3252.0, 1.0
3253.0, 0.14726333333333338
3254.0, 1.0
3255.0, 0.2930433333333333
3256.0, 0.34239903376018627
3257.0, 0.8332601703534198
3258.0, 0.2911714672199172
3259.0, 0.13895000000000005
3260.0, 1.0
3261.0, 0.29714270476393645
3262.0, 0.0708993567867247
3263.0, 0.2915366666666667
3264.0, 0.39789061731411346
3265.0, 0.9175197410687682
3266.0, 0.8769621733588272
3267.0, 0.21310943526699955
3268.0, 0.9301314040921898
3269.0, 0.9002922970667099
3270.0, 0.13768333333333338
3271.0, 0.21828999999999996
3272.0, 0.9913588979751868
3273.0, 0.7678333333333334
3274.0, 0.35956233795986114
3275.0, 0.20970000000000008
3276.0, 0.21119333333333326
3277.0, 0.3483933165247441
3278.0, 0.13895000000000005
3279.0, 1.0
3280.0, 0.0708993567867247
3281.0, 0.5291112124802527
3282.0, 0.9758603400363647
3283.0, 0.13895000000000005
3284.0, 0.5925464477638906
3285.0, 0.9696440392475846
3286.0, 0.65325
3287.0, 0.24618094778168279
3288.0, 0.9792517285909487
3289.0, 1.0
3290.0, 0.8774799999999999
3291.0, 0.2915366666666667
3292.0, 0.7887164520819842
3293.0, 0.06284615038248524
3294.0, 0.13923333333333332
3295.0, 0.7350203484216795
3296.0, 0.15387174283981184
3297.0, 0.6258264040906576
3298.0, 1.0
3299.0, 1.0
3300.0, 0.508642683250134
3301.0, 0.4449307479674309
3302.0, 0.9799201291456429
3303.0, 0.9182347341283496
3304.0, 0.21141333333333337
3305.0, 1.0
3306.0, 0.29203333333333337
3307.0, 0.5283570295988935
3308.0, 0.9929950025789288
3309.0, 0.24486886123960172
3310.0, 0.5462610764976438
3311.0, 0.13895000000000005
3312.0, 0.8124596846909141
3313.0, 1.0
3314.0, 1.0
3315.0, 0.2930433333333333
3316.0, 0.8778601973131539
3317.0, 0.7958210636045281
3318.0, 0.13768333333333338
3319.0, 0.7325262398386531
3320.0, 0.5343479109225874
3321.0, 1.0
3322.0, 1.0
3323.0, 0.2684849294100166
3324.0, 1.0
3325.0, 1.0
3326.0, 0.9323492424864387
3327.0, 1.0
3328.0, 0.9970480900809431
3329.0, 0.21119333333333326
3330.0, 0.4621313480791618
3331.0, 0.5075093690949601
3332.0, 1.0
3333.0, 1.0
3334.0, 0.2064166666666667
3335.0, 0.43022903104302285
3336.0, 0.9972772635161052
3337.0, 0.9128591719637257
3338.0, 0.4511932368010692
3339.0, 0.0795921731872933
3340.0, 0.6804285407725322
3341.0, 0.5291183441699175
3342.0, 0.07915654215230016
3343.0, 0.41024491524906886
3344.0, 0.9951067519348268
3345.0, 0.8568832502626726
3346.0, 0.7885397850898611
3347.0, 0.07798865087173534
3348.0, 0.6122216249751836
3349.0, 0.8781520176510522
3350.0, 0.9920955240654776
3351.0, 0.2708340901848969
3352.0, 0.27785666666666664
3353.0, 0.1394666666666667
3354.0, 0.7218753800199137
3355.0, 0.0795921731872933
3356.0, 1.0
3357.0, 0.22408666666666668
3358.0, 0.7115193127997961
3359.0, 0.9948351389004292
3360.0, 0.9652023922192249
3361.0, 0.34392666666666666
3362.0, 1.0
3363.0, 0.0708993567867247
3364.0, 0.28618999999999994
3365.0, 1.0
3366.0, 0.8530545371022888
3367.0, 0.21760999999999994
3368.0, 1.0
3369.0, 1.0
3370.0, 0.3459318934576799
3371.0, 1.0
3372.0, 0.45680666666666664
3373.0, 0.06284615038248524
3374.0, 1.0
3375.0, 0.21800666666666668
3376.0, 0.5271738226051149
3377.0, 0.9953371899718094
3378.0, 1.0
3379.0, 0.478697402429449
3380.0, 0.7415700027662518
3381.0, 0.9893243668062514
3382.0, 0.2064166666666667
3383.0, 0.0708993567867247
3384.0, 0.8958966096792298
3385.0, 0.9066384616235347
3386.0, 1.0
3387.0, 1.0
3388.0, 1.0
3389.0, 0.13923333333333332
3390.0, 0.9981952450940142
3391.0, 0.8148582881675601
3392.0, 0.9950870306871428
3393.0, 1.0
3394.0, 0.3481846712830956
3395.0, 0.4805826233712938
3396.0, 0.509912485932766
3397.0, 0.2971333333333333
3398.0, 0.6345105269964436
3399.0, 0.5688207397147841
3400.0, 0.9211070712130051
3401.0, 0.6339509640756877
3402.0, 0.07964144668200356
3403.0, 0.9477992273515388
3404.0, 0.8800345854063019
3405.0, 0.9999567118414365
3406.0, 0.7338754957729469
3407.0, 1.0
3408.0, 0.6357054803788904
3409.0, 0.2725866666666666
3410.0, 0.7882985723390695
3411.0, 0.6768474849308823
3412.0, 0.4272509699870669
3413.0, 0.7259852790497484
3414.0, 0.7542620193637622
3415.0, 1.0
3416.0, 0.21887999999999996
3417.0, 0.36631908823152776
3418.0, 1.0
3419.0, 0.7400920635467443
3420.0, 0.8430642775393419
3421.0, 0.9398453187706376
3422.0, 0.5270625307971015
3423.0, 0.3179200915867944
3424.0, 0.0795921731872933
3425.0, 0.5182203143871295
3426.0, 0.9984662126602294
3427.0, 0.7978135249156244
3428.0, 0.07904922690494331
3429.0, 0.6009723333333333
3430.0, 0.13032666666666662
3431.0, 0.9890807001627595
3432.0, 0.21675000000000008
3433.0, 1.0
3434.0, 0.998387697372061
3435.0, 0.21304000000000003
3436.0, 0.91059
3437.0, 0.13737666666666662
3438.0, 0.9608075290311878
3439.0, 0.21306120272130616
3440.0, 1.0
3441.0, 0.4085220923767927
3442.0, 0.8326216487517087
3443.0, 0.5304359823363676
3444.0, 0.13768333333333338
3445.0, 1.0
3446.0, 0.9496775261044177
3447.0, 0.9953165892039313
3448.0, 0.7007211968348169
3449.0, 0.9139217170434342
3450.0, 1.0
3451.0, 0.06282221571849883
3452.0, 0.6870613692024273
3453.0, 0.13923333333333332
3454.0, 1.0
3455.0, 0.41417933317722205
3456.0, 0.5010649893501065
3457.0, 1.0
3458.0, 1.0
3459.0, 0.8754541068040497
3460.0, 0.29714270476393645
3461.0, 1.0
3462.0, 0.56869667040244
3463.0, 1.0
3464.0, 0.7735133205863608
3465.0, 0.28545
3466.0, 0.2850599999999999
3467.0, 0.9968699858828844
3468.0, 1.0
3469.0, 1.0
3470.0, 0.3530158424953173
3471.0, 0.6247432707381247
3472.0, 0.8138674366633475
3473.0, 0.7214779753670773
3474.0, 0.0795921731872933
3475.0, 0.919129431934635
3476.0, 1.0
3477.0, 0.12489787692585422
3478.0, 0.9773798219584569
3479.0, 1.0
3480.0, 0.21303333333333332
3481.0, 0.9407903601659751
3482.0, 0.9683333254324332
3483.0, 0.9808215995524326
3484.0, 0.42809791012619264
3485.0, 0.47702863457814654
3486.0, 0.7791703366280069
3487.0, 1.0
3488.0, 1.0
3489.0, 0.6451505107329915
3490.0, 0.9965928865950305
3491.0, 0.9873846177192837
3492.0, 0.22413775862241384
3493.0, 0.5455954530825148
3494.0, 1.0
3495.0, 0.28863666666666665
3496.0, 0.4754632712456344
3497.0, 0.9125634750848609
3498.0, 0.4529931220199393
3499.0, 1.0
3500.0, 0.8310138873499539
3501.0, 0.27913324054746264
3502.0, 1.0
3503.0, 0.9998990398780797
3504.0, 0.8943744375695405
3505.0, 1.0
3506.0, 0.29203333333333337
3507.0, 1.0
3508.0, 0.6115188559356465
3509.0, 0.9862353762160017
3510.0, 0.9559283894882435
3511.0, 0.44338900098911965
3512.0, 0.13032666666666662
3513.0, 0.13895000000000005
3514.0, 0.9652336125839519
3515.0, 0.5850341299133006
3516.0, 0.2190533333333334
3517.0, 0.28545
3518.0, 0.2346169096523023
3519.0, 0.8776289251866937
3520.0, 1.0
3521.0, 1.0
3522.0, 0.9238003068122725
3523.0, 0.9694657965897583
3524.0, 0.7307129357773251
3525.0, 0.21141333333333337
3526.0, 1.0
3527.0, 0.9902088007675905
3528.0, 0.8473218187852639
3529.0, 0.8904203259115843
3530.0, 0.3846687517882689
3531.0, 0.7071412123181929
3532.0, 0.21760999999999994
3533.0, 0.20994983416943047
3534.0, 0.21828999999999996
3535.0, 0.613761568406642
3536.0, 1.0
3537.0, 1.0
3538.0, 0.28796
3539.0, 1.0
3540.0, 0.9990009096921598
3541.0, 0.21119333333333326
3542.0, 0.9969988917111169
3543.0, 0.5672145654529693
3544.0, 0.9838578035543558
3545.0, 0.2725866666666666
3546.0, 0.20970000000000008
3547.0, 1.0
3548.0, 0.4568081549520766
3549.0, 0.29713666666666666
3550.0, 0.27904596680497934
3551.0, 1.0
3552.0, 0.28796
3553.0, 0.8581964676616916
3554.0, 0.9963152536322125
3555.0, 0.8926614907446658
3556.0, 0.13895000000000005
3557.0, 0.2930433333333333
3558.0, 0.20538191296464184
3559.0, 0.8047786649328131
3560.0, 0.5611931567786844
3561.0, 0.28545
3562.0, 0.9078934350019402
3563.0, 0.28796
3564.0, 0.9306908561709958
3565.0, 0.28863666666666665
3566.0, 0.9003526472511059
3567.0, 1.0
3568.0, 0.9487599357429718
3569.0, 0.13768333333333338
3570.0, 0.5055264563445866
3571.0, 0.4588823519608007
3572.0, 0.13917666666666673
3573.0, 0.4823193773483629
3574.0, 0.7493426131293818
3575.0, 0.5013666666666666
3576.0, 0.8326850335568022
3577.0, 0.8110781453154875
3578.0, 0.9412264787142152
3579.0, 0.5410836684978636
3580.0, 0.5799466411972343
3581.0, 0.2190533333333334
3582.0, 0.7608573190446827
3583.0, 0.7544665786733237
3584.0, 0.981560663578993
3585.0, 0.9407980888210865
3586.0, 0.13923333333333332
3587.0, 0.9556433192030521
3588.0, 1.0
3589.0, 0.5827505371918397
3590.0, 0.598380810969116
3591.0, 0.13895000000000005
3592.0, 0.9995461832061068
3593.0, 0.9192572977097254
3594.0, 1.0
3595.0, 0.22756287089279778
3596.0, 0.99995199695251
3597.0, 0.33762887606406006
3598.0, 1.0
3599.0, 0.9926343413554634
3600.0, 0.868567585280469
3601.0, 0.9760986257227887
3602.0, 0.06284615038248524
3603.0, 0.14728
3604.0, 0.2620063091259816
3605.0, 1.0
3606.0, 0.76316287472702
3607.0, 0.9864781883281105
3608.0, 0.8344064411366712
3609.0, 0.5492466881258941
3610.0, 0.29047333333333336
3611.0, 0.9387475085118108
3612.0, 1.0
3613.0, 0.9677576619534766
3614.0, 1.0
3615.0, 0.9728499153597211
3616.0, 0.9377677687318515
3617.0, 0.563720545782589
3618.0, 0.14725754570757157
3619.0, 0.904275303188552
3620.0, 0.745786808059385
3621.0, 1.0
3622.0, 0.13768333333333338
3623.0, 0.5952721685453569
3624.0, 1.0
3625.0, 0.44739066915482484
3626.0, 0.49227371594523567
3627.0, 0.21760999999999994
3628.0, 0.2064166666666667
3629.0, 0.21119333333333326
3630.0, 0.13768333333333338
3631.0, 0.9178712309820195
3632.0, 0.22413666666666673
3633.0, 1.0
3634.0, 1.0
3635.0, 0.5140561809934726
3636.0, 0.8386553199010253
3637.0, 0.964020229468599
3638.0, 0.6820766864490603
3639.0, 1.0
3640.0, 0.9984360835296985
3641.0, 0.9065411864406782
3642.0, 0.28863666666666665
3643.0, 0.06282221571849883
3644.0, 0.4915366666666667
3645.0, 0.3121851179215538
3646.0, 1.0
3647.0, 0.47892642280468917
3648.0, 0.2915366666666667
3649.0, 0.3566133333333333
3650.0, 0.21119333333333326
3651.0, 0.13895000000000005
3652.0, 0.9663608
3653.0, 0.9349773168934976
3654.0, 0.29005666666666663
3655.0, 0.36697693430546735
3656.0, 0.4252537016517904
3657.0, 1.0
3658.0, 0.5912655901109934
3659.0, 0.21800666666666668
3660.0, 0.21760999999999994
3661.0, 1.0
3662.0, 0.07798865087173534
3663.0, 0.8664829063889035
3664.0, 1.0
3665.0, 0.9080767833481586
3666.0, 0.8503914628295768
3667.0, 1.0
3668.0, 0.29005666666666663
3669.0, 0.6063962361756249
3670.0, 1.0
3671.0, 1.0
3672.0, 0.07915654215230016
3673.0, 0.954654745762712
3674.0, 1.0
3675.0, 1.0
3676.0, 0.443864732178816
3677.0, 0.79705593676848
3678.0, 1.0
3679.0, 0.45607209048361946
3680.0, 0.8386667380912209
3681.0, 1.0
3682.0, 1.0
3683.0, 0.21678888074128388
3684.0, 0.6141173103747727
3685.0, 0.7555198870561469
3686.0, 0.28545
3687.0, 0.13895000000000005
3688.0, 0.9837465435854883
3689.0, 0.6265261226920786
3690.0, 1.0
3691.0, 0.2971333333333333
3692.0, 1.0
3693.0, 0.9844637488457987
3694.0, 0.535516773962804
3695.0, 0.909391493270126
3696.0, 0.5960091293635309
3697.0, 0.4146175904232882
3698.0, 0.9931849657497533
3699.0, 0.4794579712460065
3700.0, 0.21119333333333326
3701.0, 0.13923333333333332
3702.0, 0.5920743959021252
3703.0, 0.9994098398871069
3704.0, 0.9921132552492895
3705.0, 0.3595653252541662
3706.0, 0.42845748065229405
3707.0, 0.5784999913169087
3708.0, 0.13768333333333338
3709.0, 0.9950307257541127
3710.0, 1.0
3711.0, 0.2725866666666666
3712.0, 0.5814475705277132
3713.0, 0.3985391719020955
3714.0, 0.9133296330615579
3715.0, 0.9600976877973227
3716.0, 0.4339833546791476
3717.0, 0.8480701578504091
3718.0, 0.671166882423069
3719.0, 0.18761371574251115
3720.0, 0.29363861683918824
3721.0, 0.845888771072563
3722.0, 0.5306192394256888
3723.0, 0.8937865952710591
3724.0, 1.0
3725.0, 1.0
3726.0, 0.9753701279455598
3727.0, 0.30011853949707895
3728.0, 0.9799854081961924
3729.0, 0.13768333333333338
3730.0, 0.9543654620206788
3731.0, 0.13032666666666662
3732.0, 0.6073025777100365
3733.0, 0.9988785310734462
3734.0, 0.9185060244941426
3735.0, 0.9170567231638418
3736.0, 0.9301769795037756
3737.0, 0.9721461841103308
3738.0, 0.5130792706861372
3739.0, 0.2064166666666667
3740.0, 0.2930433333333333
3741.0, 0.07915654215230016
3742.0, 0.5966695227882038
3743.0, 0.3059352042515047
3744.0, 0.9715757583533372
3745.0, 1.0
3746.0, 0.8332474296271999
3747.0, 0.13768333333333338
3748.0, 0.9344758183309588
3749.0, 1.0
3750.0, 0.13737666666666662
3751.0, 0.07798865087173534
3752.0, 0.3967388078909491
3753.0, 1.0
3754.0, 0.9876634622406639
3755.0, 1.0
3756.0, 1.0
3757.0, 0.21828999999999996
3758.0, 0.9953903747284065
3759.0, 1.0
3760.0, 0.14726000000000003
3761.0, 0.5673702764612955
3762.0, 0.9987043684825039
3763.0, 0.9834127661999383
3764.0, 0.13923333333333332
3765.0, 0.7352293735714888
3766.0, 0.615779696504034
3767.0, 0.9652985593289357
3768.0, 0.07904922690494331
3769.0, 0.32443348927875243
3770.0, 0.12804700333582208
3771.0, 0.1736165731273246
3772.0, 0.9996923385065409
3773.0, 1.0
3774.0, 1.0
3775.0, 0.8673457967684453
3776.0, 0.3135594504865745
3777.0, 0.6896489459815458
3778.0, 0.7820625239005737
3779.0, 0.839683271167576
3780.0, 0.13917666666666673
3781.0, 0.13737666666666662
3782.0, 0.889459470013947
3783.0, 0.5371074890989941
3784.0, 0.7313592310899256
3785.0, 0.7715827805023033
3786.0, 1.0
3787.0, 1.0
3788.0, 0.46519333333333335
3789.0, 0.07798865087173534
3790.0, 0.35321918399275176
3791.0, 0.5908030987514189
3792.0, 0.9519971510301264
3793.0, 0.6168903900969135
3794.0, 0.841045514577088
3795.0, 0.2930433333333333
3796.0, 1.0
3797.0, 1.0
3798.0, 0.1394666666666667
3799.0, 0.6740428974703776
3800.0, 1.0
3801.0, 0.24035668680359779
3802.0, 0.3413891464560099
3803.0, 0.43495779273558544
3804.0, 0.9443202757158007
3805.0, 0.6505581152301816
3806.0, 1.0
3807.0, 0.4275750868382817
3808.0, 0.5158388510025809
3809.0, 0.9997224731567989
3810.0, 0.3881358337402298
3811.0, 1.0
3812.0, 0.28796
3813.0, 0.2725866666666666
3814.0, 0.9994846267309699
3815.0, 0.63174
3816.0, 0.9737999201889406
3817.0, 0.8017463278768631
3818.0, 0.06282221571849883
3819.0, 1.0
3820.0, 0.8644008594704684
3821.0, 1.0
3822.0, 0.1827037762811381
3823.0, 0.5214363236514524
3824.0, 0.6433311065181936
3825.0, 0.6749644797735973
3826.0, 0.36413728981457966
3827.0, 0.6239507318724088
3828.0, 1.0
3829.0, 0.2850599999999999
3830.0, 0.48722167151632717
3831.0, 0.29203333333333337
3832.0, 0.13768333333333338
3833.0, 0.06284615038248524
3834.0, 1.0
3835.0, 0.13895000000000005
3836.0, 0.9458603386939103
3837.0, 0.8179158993923977
3838.0, 0.34108970124481336
3839.0, 1.0
3840.0, 0.9092997079616805
3841.0, 0.5013060429108606
3842.0, 0.8537889556151326
3843.0, 0.5766545635579158
3844.0, 1.0
3845.0, 0.9529731116324268
3846.0, 1.0
3847.0, 0.988534529675726
3848.0, 0.6116696185737976
3849.0, 1.0
3850.0, 0.2725866666666666
3851.0, 0.7653405195862856
3852.0, 0.42884734612233777
3853.0, 0.8338100760614022
3854.0, 0.9600666309672063
3855.0, 0.58714
3856.0, 0.460244054694776
3857.0, 1.0
3858.0, 1.0
3859.0, 0.9712161549742102
3860.0, 0.13895000000000005
3861.0, 0.7444729898136108
3862.0, 0.14725754570757157
3863.0, 1.0
3864.0, 0.7914077469862825
3865.0, 0.3041249455984173
3866.0, 0.8736766666666668
3867.0, 0.984807898851698
3868.0, 0.9942842813173284
3869.0, 0.13895000000000005
3870.0, 0.43089282174382454
3871.0, 0.45109477763016975
3872.0, 0.28796
3873.0, 0.9497575946151892
3874.0, 0.13917666666666673
3875.0, 0.07798865087173534
3876.0, 1.0
3877.0, 0.610518737181117
3878.0, 0.29203333333333337
3879.0, 0.2762831246092435
3880.0, 0.07798865087173534
3881.0, 0.0708993567867247
3882.0, 0.7831571772076878
