Time(Seconds), StateOfCharge
3120.0, 0.4740591966759003
3121.0, 0.0708993567867247
3122.0, 1.0
3123.0, 0.9219295097790196
3124.0, 0.2915366666666667
3125.0, 0.6018100000000001
3126.0, 0.7465369035341388
3127.0, 1.0
3128.0, 0.9401609504031274
3129.0, 0.5815373984212714
3130.0, 1.0
3131.0, 0.8643548266607467
3132.0, 0.9753202198976435
3133.0, 0.4760933333333333
3134.0, 0.9111162625569255
3135.0, 1.0
3136.0, 0.15744070932151127
3137.0, 0.8165742124823904
3138.0, 0.4760253612727978
3139.0, 0.6780633377571332
3140.0, 0.2064166666666667
3141.0, 0.7740449657071441
3142.0, 0.4581949051787493
3143.0, 1.0
3144.0, 0.4567474742784785
3145.0, 0.5336471050723938
3146.0, 0.99579248835831
3147.0, 0.1736165731273246
3148.0, 0.4436903064510302
3149.0, 0.9804925259326164
3150.0, 1.0
3151.0, 0.46720875270299
3152.0, 0.5183637930742528
3153.0, 1.0
3154.0, 0.9295790256011743
3155.0, 0.38204763666228936
3156.0, 0.9541135430874486
3157.0, 0.9254133333333333
3158.0, 0.652574625721871
3159.0, 0.9956264339904672
3160.0, 0.9730480447265034
3161.0, 0.7086706832289614
3162.0, 0.5330301650692225
3163.0, 1.0
3164.0, 0.21800666666666668
3165.0, 0.5246055329055059
3166.0, 0.9950414334548124
3167.0, 0.8034231658932399
3168.0, 0.06282221571849883
3169.0, 0.21141333333333337
3170.0, 0.4748318892245371
3171.0, 0.41677353468304007
3172.0, 0.6349123444206008
3173.0, 0.9773665499398596
3174.0, 1.0
3175.0, 0.4515878471778487
3176.0, 1.0
3177.0, 1.0
3178.0, 0.9862098544951591
3179.0, 1.0
3180.0, 1.0
3181.0, 0.9069547917749783
3182.0, 0.21760999999999994
3183.0, 1.0
3184.0, 1.0
3185.0, 0.2655911362158648
3186.0, 1.0
3187.0, 0.2691334405198047
3188.0, 1.0
3189.0, 0.2725866666666666
3190.0, 0.9266557270029674
3191.0, 0.6526517972007148
3192.0, 0.2842997771801767
3193.0, 1.0
3194.0, 0.9973697064260684
3195.0, 0.2064166666666667
3196.0, 0.13923333333333332
3197.0, 0.14726333333333338
3198.0, 0.46064885000216566
3199.0, 0.8687704206571177
3200.0, 1.0
3201.0, 0.7548787127448584
3202.0, 0.6353017937980677
3203.0, 0.9223
3204.0, 1.0
3205.0, 0.9108047812370278
3206.0, 0.8387153057070748
3207.0, 0.2064166666666667
3208.0, 0.9849147421575265
3209.0, 0.7548135087719299
3210.0, 0.521348423242681
3211.0, 0.5843901841538576
3212.0, 0.8705694023623755
3213.0, 0.5288815717873525
3214.0, 0.33456613382596545
3215.0, 0.2190533333333334
3216.0, 0.17948333333333336
3217.0, 0.13895000000000005
3218.0, 0.2930433333333333
3219.0, 0.28618999999999994
3220.0, 1.0
3221.0, 0.9422728870779977
3222.0, 0.8331466666666666
3223.0, 0.4859766465900574
3224.0, 0.72091164369035
3225.0, 0.06284615038248524
3226.0, 0.9812927465139304
3227.0, 0.32225782637022565
3228.0, 0.2915366666666667
3229.0, 0.9818679316712835
3230.0, 0.13768333333333338
3231.0, 1.0
3232.0, 1.0
3233.0, 0.9715434436523801
3234.0, 0.56599
3235.0, 0.9727236852814832
3236.0, 0.29203333333333337
3237.0, 1.0
3238.0, 0.13923333333333332
3239.0, 0.5644403276606552
3240.0, 0.9489919178082191
3241.0, 0.13895000000000005
3242.0, 0.1922
3243.0, 1.0
3244.0, 0.2930433333333333
3245.0, 0.06284615038248524
3246.0, 0.8937761540983644
3247.0, 0.6141538464092985
3248.0, 0.28863666666666665
3249.0, 0.5822933952870892
3250.0, 0.0795921731872933
3251.0, 0.13768333333333338
3252.0, 0.6898541352781963
3253.0, 0.8998263531702362
3254.0, 0.3890840916613965
3255.0, 0.7234993884120172
3256.0, 0.5011384942775393
3257.0, 0.7314750197686817
3258.0, 1.0
3259.0, 0.9026270083215034
3260.0, 0.9517988129878527
3261.0, 1.0
3262.0, 0.2833916702867081
3263.0, 0.2660409389975391
3264.0, 0.9628526341560268
3265.0, 0.9971393823441613
3266.0, 0.15889174281820118
3267.0, 0.6112651120321201
3268.0, 0.28545
3269.0, 0.9988354951067491
3270.0, 0.22413666666666673
3271.0, 0.21887999999999996
3272.0, 0.33085848025777914
3273.0, 0.1736165731273246
3274.0, 1.0
3275.0, 0.13923333333333332
3276.0, 0.47136371515046466
3277.0, 0.5713822893285824
3278.0, 0.3986548186872459
3279.0, 0.7252593561234649
3280.0, 0.21760999999999994
3281.0, 0.13768333333333338
3282.0, 0.28618999999999994
3283.0, 0.13032666666666662
3284.0, 0.3946446216947485
3285.0, 1.0
3286.0, 0.8738199999999999
3287.0, 0.953906406239584
3288.0, 0.24151284311041502
3289.0, 1.0
3290.0, 0.28863666666666665
3291.0, 0.20970000000000008
3292.0, 1.0
3293.0, 0.784847752630534
3294.0, 0.6802358904438993
3295.0, 0.0795921731872933
3296.0, 1.0
3297.0, 0.21119333333333326
3298.0, 0.8633302651147753
3299.0, 0.13923333333333332
3300.0, 0.6506993164719065
3301.0, 0.9986430866509267
3302.0, 0.9386514495330003
3303.0, 0.28863666666666665
3304.0, 0.28570239571582323
3305.0, 0.8077954347664661
3306.0, 0.9873766987257859
3307.0, 1.0
3308.0, 0.8225977826086956
3309.0, 0.39877777982969115
3310.0, 0.5371502163805436
3311.0, 0.232506641489041
3312.0, 0.5980133333333334
3313.0, 0.92053645270238
3314.0, 0.9023313022493035
3315.0, 0.8736766666666668
3316.0, 0.38117224794622845
3317.0, 0.621053608609302
3318.0, 0.8208636181941616
3319.0, 0.8628256497175141
3320.0, 1.0
3321.0, 0.13032666666666662
3322.0, 0.6690485799712935
3323.0, 1.0
3324.0, 0.28545
3325.0, 0.5282809912319809
3326.0, 0.13917666666666673
3327.0, 1.0
3328.0, 1.0
3329.0, 0.5151078192371474
3330.0, 0.9514541424309596
3331.0, 0.2915366666666667
3332.0, 1.0
3333.0, 0.2963961822817082
3334.0, 0.40577951663272244
3335.0, 0.771924387508486
3336.0, 0.6265305868622786
3337.0, 0.8420303447763412
3338.0, 1.0
3339.0, 0.13917666666666673
3340.0, 0.8301255983253556
3341.0, 0.6796987688989298
3342.0, 0.9982500132975113
3343.0, 0.2971734604422415
3344.0, 0.9755105685111453
3345.0, 1.0
3346.0, 0.17345333333333338
3347.0, 0.5571200184221933
3348.0, 1.0
3349.0, 0.9986822505952869
3350.0, 1.0
3351.0, 0.7846124644197141
3352.0, 0.9927211856937029
3353.0, 0.9148071689497717
3354.0, 1.0
3355.0, 0.30947703512954156
3356.0, 0.43473279265415005
3357.0, 0.1394666666666667
3358.0, 0.7789272852005533
3359.0, 0.32412765799053017
3360.0, 0.9998486440677965
3361.0, 0.8173640631772865
3362.0, 0.14723666666666668
3363.0, 0.28545
3364.0, 0.5523483269768624
3365.0, 0.939412068236715
3366.0, 0.6348253493964315
3367.0, 0.2730390395480225
3368.0, 0.23945096455900128
3369.0, 0.36320740620817654
3370.0, 0.13737666666666662
3371.0, 0.6500324994583424
3372.0, 1.0
3373.0, 1.0
3374.0, 0.9968715091210614
3375.0, 0.6055767981082943
3376.0, 1.0
3377.0, 0.9820697189877725
3378.0, 0.21119333333333326
3379.0, 1.0
3380.0, 0.13768333333333338
3381.0, 0.09907409929492439
3382.0, 0.2190533333333334
3383.0, 0.18608894308943094
3384.0, 0.2915366666666667
3385.0, 1.0
3386.0, 0.9644135542202662
3387.0, 0.5607500264850548
3388.0, 0.44999564868479713
3389.0, 0.2695911579296616
3390.0, 0.17948333333333336
3391.0, 0.8892378836726215
3392.0, 1.0
3393.0, 0.06282221571849883
3394.0, 0.9730719379123012
3395.0, 0.29713666666666666
3396.0, 0.5517761671991481
3397.0, 0.13917666666666673
3398.0, 0.21887999999999996
3399.0, 0.34564508604206495
3400.0, 0.41562220219158713
3401.0, 0.33275942959889354
3402.0, 0.6612841963870106
3403.0, 0.5239775346529929
3404.0, 0.20859307497996207
3405.0, 0.13768333333333338
3406.0, 1.0
3407.0, 0.9947221197933293
3408.0, 0.7156678907077124
3409.0, 0.654654289099526
3410.0, 0.2915366666666667
3411.0, 0.8263468441375214
3412.0, 0.20970000000000008
3413.0, 0.7559709816724118
3414.0, 0.13768333333333338
3415.0, 0.8330473045124936
3416.0, 0.29193192621337377
3417.0, 1.0
3418.0, 0.2064166666666667
3419.0, 0.7960593286772674
3420.0, 0.9157754560530679
3421.0, 1.0
3422.0, 0.303397956875221
3423.0, 0.5963798852818504
3424.0, 0.6341079705187719
3425.0, 0.9910972070590576
3426.0, 0.9776730490156145
3427.0, 0.3799839580944062
3428.0, 0.8736766666666668
3429.0, 0.49624
3430.0, 0.6844290660581756
3431.0, 1.0
3432.0, 0.9085580864658533
3433.0, 0.07915654215230016
3434.0, 0.30405073262944676
3435.0, 0.8718433014034307
3436.0, 0.21119333333333326
3437.0, 0.5955633333333333
3438.0, 0.17948333333333336
3439.0, 0.31632561656400476
3440.0, 0.28545
3441.0, 0.45368023034626254
3442.0, 0.7511364595735851
3443.0, 0.9876222648378631
3444.0, 0.4577983746976134
3445.0, 0.9958818407288678
3446.0, 0.46171994093638286
3447.0, 0.6123688052315306
3448.0, 0.9755328300350192
3449.0, 0.4498437909516381
3450.0, 0.8736766666666668
3451.0, 0.21887999999999996
3452.0, 0.9909704737084996
3453.0, 0.2850599999999999
3454.0, 0.5869251040870658
3455.0, 0.2212332476319352
3456.0, 1.0
3457.0, 0.5392845900337503
3458.0, 0.3264856101399391
3459.0, 0.9955359535655058
3460.0, 1.0
3461.0, 1.0
3462.0, 0.827819958380628
3463.0, 1.0
3464.0, 0.07915654215230016
3465.0, 0.9940735757696499
3466.0, 0.3369746770697877
3467.0, 0.9825111456923771
3468.0, 0.7266753296956864
3469.0, 0.9430663064376726
3470.0, 1.0
3471.0, 0.44444928133488554
3472.0, 0.9436007519899736
3473.0, 0.28796
3474.0, 0.5475666196900936
3475.0, 0.8561157062146894
3476.0, 0.2725866666666666
3477.0, 0.8455894674833763
3478.0, 0.28618999999999994
3479.0, 0.07915654215230016
3480.0, 0.21119333333333326
3481.0, 1.0
3482.0, 0.3316724397633819
3483.0, 0.9815973359884943
3484.0, 0.0795921731872933
3485.0, 1.0
3486.0, 0.5009217339781973
3487.0, 1.0
3488.0, 1.0
3489.0, 0.9943893133914968
3490.0, 0.48610238141335915
3491.0, 0.77577249026715
3492.0, 0.21760999999999994
3493.0, 0.6380033084577115
3494.0, 1.0
3495.0, 0.23842012071765145
3496.0, 0.885061149388506
3497.0, 1.0
3498.0, 0.2850599999999999
3499.0, 0.21306120272130616
3500.0, 0.5850416945125121
3501.0, 0.21800666666666668
3502.0, 0.07798865087173534
3503.0, 1.0
3504.0, 0.06282221571849883
3505.0, 0.3494408426526225
3506.0, 0.13923333333333332
3507.0, 0.8520205695796773
3508.0, 0.3772627270926162
3509.0, 0.436929187539229
3510.0, 0.9138366055718018
3511.0, 0.39899720340138745
3512.0, 0.13695019841335956
3513.0, 0.13923333333333332
3514.0, 0.9697027423822715
3515.0, 0.6486636218769894
3516.0, 0.9967370251431417
3517.0, 0.9861596371660751
3518.0, 0.6127249261645858
3519.0, 0.07915654215230016
3520.0, 1.0
3521.0, 0.21828999999999996
3522.0, 0.988756217538107
3523.0, 0.5377094400976639
3524.0, 0.7961970227497527
3525.0, 0.21304000000000003
3526.0, 0.9590039405295316
3527.0, 0.9934189039875251
3528.0, 0.14723666666666668
3529.0, 0.867160860454748
3530.0, 0.690747994702989
3531.0, 1.0
3532.0, 0.2938691868096687
3533.0, 0.2190533333333334
3534.0, 0.16008065040650407
3535.0, 0.90661717490274
3536.0, 0.13895000000000005
3537.0, 0.2930433333333333
3538.0, 0.8981425959735921
3539.0, 0.7859317256913348
3540.0, 0.2595312363105114
3541.0, 0.9854898584179748
3542.0, 0.21760999999999994
3543.0, 0.0795921731872933
3544.0, 0.2915366666666667
3545.0, 1.0
3546.0, 0.4996761795218765
3547.0, 0.13032666666666662
3548.0, 0.38443369079998274
3549.0, 0.13895000000000005
3550.0, 1.0
3551.0, 1.0
3552.0, 1.0
3553.0, 0.06284615038248524
3554.0, 0.8736766666666668
3555.0, 0.13895000000000005
3556.0, 0.9504486906889021
3557.0, 0.9000135990398145
3558.0, 0.9610357227638829
3559.0, 0.2725866666666666
3560.0, 0.7240790420459472
3561.0, 0.7362684281115879
3562.0, 1.0
3563.0, 0.3616867590027701
3564.0, 0.06282221571849883
3565.0, 0.36883666443899904
3566.0, 0.8110557198572733
3567.0, 0.8534950236709351
3568.0, 0.8121289065886432
3569.0, 0.7353522295264401
3570.0, 0.9997869602405983
3571.0, 0.07915654215230016
3572.0, 1.0
3573.0, 0.56095
3574.0, 0.3045136215304514
3575.0, 0.28796
3576.0, 0.5741469049777662
3577.0, 0.977526952940921
3578.0, 0.1394666666666667
3579.0, 0.8174226241840912
3580.0, 0.2725866666666666
3581.0, 0.5116013545944845
3582.0, 1.0
3583.0, 0.5192920649494867
3584.0, 1.0
3585.0, 0.5269307670636446
3586.0, 0.3222877007990393
3587.0, 0.7282089674817384
3588.0, 0.9878990395480226
3589.0, 0.20970000000000008
3590.0, 1.0
3591.0, 0.3330800074255588
3592.0, 0.6445994139557983
3593.0, 0.2148480018042401
3594.0, 0.519002949115847
3595.0, 0.13032666666666662
3596.0, 0.966654469863497
3597.0, 0.2930433333333333
3598.0, 0.9063879148278023
3599.0, 0.6510633113829034
3600.0, 0.992183101239839
3601.0, 1.0
3602.0, 0.13737666666666662
3603.0, 0.970928407134592
3604.0, 1.0
3605.0, 1.0
3606.0, 0.34331883331023966
3607.0, 1.0
3608.0, 0.0795921731872933
3609.0, 0.07798865087173534
3610.0, 0.21295999999999995
3611.0, 0.21141333333333337
3612.0, 1.0
3613.0, 0.6930538290771021
3614.0, 1.0
3615.0, 0.5186930439920587
3616.0, 0.42499736418340534
3617.0, 0.8498233333333333
3618.0, 0.3350310828152865
3619.0, 1.0
3620.0, 0.5580447377024819
3621.0, 0.9904935396957123
3622.0, 0.9577913817627636
3623.0, 0.9945099692971536
3624.0, 0.8600698623666422
3625.0, 0.13917666666666673
3626.0, 0.28863666666666665
3627.0, 0.6919187651379789
3628.0, 0.06284615038248524
3629.0, 0.254971879562539
3630.0, 0.0795921731872933
3631.0, 0.9912273893096616
3632.0, 0.13895000000000005
3633.0, 0.5814133972971673
3634.0, 0.2850599999999999
3635.0, 0.06284615038248524
3636.0, 0.7715395992610103
3637.0, 0.5019264753607154
3638.0, 0.6259866666666667
3639.0, 1.0
3640.0, 0.52664
3641.0, 1.0
3642.0, 0.5428447114416807
3643.0, 0.07964144668200356
3644.0, 1.0
3645.0, 0.990149740559175
3646.0, 0.07904922690494331
3647.0, 0.06284615038248524
3648.0, 0.9984641628583298
3649.0, 0.6658308239031169
3650.0, 0.17948333333333336
3651.0, 0.21828999999999996
3652.0, 1.0
3653.0, 0.9883092777085928
3654.0, 0.28863666666666665
3655.0, 0.8598520042383243
3656.0, 0.6252530784991674
3657.0, 1.0
3658.0, 0.79855170924387
3659.0, 0.4465656813791054
3660.0, 1.0
3661.0, 1.0
3662.0, 0.6613984331652125
3663.0, 1.0
3664.0, 0.8984399844063266
3665.0, 0.837462047812359
3666.0, 0.13032666666666662
3667.0, 0.5225212101792232
3668.0, 0.21674000000000002
3669.0, 0.9542595624914043
3670.0, 1.0
3671.0, 0.9336778035961273
3672.0, 0.971658183979789
3673.0, 0.28618999999999994
3674.0, 1.0
3675.0, 0.28863666666666665
3676.0, 0.8818261659751038
3677.0, 1.0
3678.0, 0.06284615038248524
3679.0, 1.0
3680.0, 0.36324490259159975
3681.0, 0.5990306863650354
3682.0, 0.8219758422709568
3683.0, 1.0
3684.0, 0.7532345013581684
3685.0, 0.21828999999999996
3686.0, 0.5536276761981473
3687.0, 0.21800666666666668
3688.0, 1.0
3689.0, 0.8073275164054255
3690.0, 0.2064166666666667
3691.0, 0.21760999999999994
3692.0, 0.8340534184335145
3693.0, 0.20970000000000008
3694.0, 1.0
3695.0, 0.8116640120373928
3696.0, 0.21141333333333337
3697.0, 0.2915366666666667
3698.0, 0.13768333333333338
3699.0, 0.4228193725558427
3700.0, 0.13032666666666662
3701.0, 0.7509245257695548
3702.0, 0.979767547279363
3703.0, 0.594036877714575
3704.0, 1.0
3705.0, 1.0
3706.0, 1.0
3707.0, 0.5755652892255142
3708.0, 1.0
3709.0, 1.0
3710.0, 0.9972905284725165
3711.0, 1.0
3712.0, 0.8593301615632893
3713.0, 0.25448652203561767
3714.0, 0.29203333333333337
3715.0, 0.9793210559309614
3716.0, 0.5440527933040515
3717.0, 0.21800666666666668
3718.0, 0.8981278234398783
3719.0, 0.73293797705314
3720.0, 0.22413666666666673
3721.0, 0.13923333333333332
3722.0, 0.11974693476920617
3723.0, 1.0
3724.0, 0.07798865087173534
3725.0, 0.9998683602810462
3726.0, 0.16322644313078263
3727.0, 0.9872878275627971
3728.0, 0.9509257781807192
3729.0, 0.9999399497281215
3730.0, 1.0
3731.0, 0.6654753386952637
3732.0, 0.534959486827503
3733.0, 0.9962659711467928
3734.0, 0.9974968836373685
3735.0, 0.22413000000000002
3736.0, 0.13768333333333338
3737.0, 1.0
3738.0, 0.6092594096854013
3739.0, 0.902984907837229
3740.0, 0.9204525050899911
3741.0, 1.0
3742.0, 0.34779256041779205
3743.0, 0.29322333333333334
3744.0, 0.6909097637474542
3745.0, 1.0
3746.0, 0.13923333333333332
3747.0, 0.7946007694546134
3748.0, 0.5004177186741205
3749.0, 0.9144921997879502
3750.0, 1.0
3751.0, 0.35125966101694933
3752.0, 1.0
3753.0, 0.9999913493802731
3754.0, 0.8649114608378077
3755.0, 0.5803333333333334
3756.0, 0.13895000000000005
3757.0, 1.0
3758.0, 1.0
3759.0, 0.5398565875596012
3760.0, 0.32705333333333336
3761.0, 0.835042011247868
3762.0, 0.13642443033662902
3763.0, 0.287487872640869
3764.0, 0.2930433333333333
3765.0, 0.5183466215606675
3766.0, 0.28324333333333335
3767.0, 0.7406765106126862
3768.0, 0.9442825579755664
3769.0, 1.0
3770.0, 0.1394666666666667
3771.0, 1.0
3772.0, 0.9990365384832572
3773.0, 0.9984013041148433
3774.0, 0.6511750644342749
3775.0, 0.6735935202880485
3776.0, 0.9801058112216694
3777.0, 0.28618999999999994
3778.0, 1.0
3779.0, 0.9398383384572774
3780.0, 0.6324553662765496
3781.0, 0.8314851914457678
3782.0, 1.0
3783.0, 0.5519258707729469
3784.0, 0.21723389083250463
3785.0, 0.9998092580912864
3786.0, 0.6985166666666668
3787.0, 0.3378304921132085
3788.0, 0.30461827915869977
3789.0, 0.9028381553872465
3790.0, 1.0
3791.0, 0.7640801488981537
3792.0, 0.13032666666666662
3793.0, 0.7437920371153792
3794.0, 0.3569665575372587
3795.0, 0.9954653119882546
3796.0, 0.34876
3797.0, 0.428884089537483
3798.0, 1.0
3799.0, 1.0
3800.0, 0.6975600264472375
3801.0, 1.0
3802.0, 0.06284615038248524
3803.0, 0.3569352408634552
3804.0, 0.07915654215230016
3805.0, 0.5843423228971288
3806.0, 1.0
3807.0, 0.07904922690494331
3808.0, 0.8926070559445641
3809.0, 1.0
3810.0, 0.2725866666666666
3811.0, 0.20970000000000008
3812.0, 0.7920990425658301
3813.0, 0.4070563191505161
3814.0, 0.33427878383081805
3815.0, 0.17948333333333336
3816.0, 1.0
3817.0, 1.0
3818.0, 0.7794503621865013
3819.0, 0.29203333333333337
3820.0, 0.8715328339565157
3821.0, 0.5342239476236664
3822.0, 0.6825449119130772
3823.0, 0.21800666666666668
3824.0, 0.35049006258335896
3825.0, 0.1845145888499297
3826.0, 0.9988903954802261
3827.0, 0.39511638996240533
3828.0, 0.07915654215230016
3829.0, 0.19358999999999993
3830.0, 0.841989157094506
3831.0, 0.6118354842732437
3832.0, 0.6463180674954632
3833.0, 0.9983956654213366
3834.0, 1.0
3835.0, 1.0
3836.0, 0.29005666666666663
3837.0, 0.9995619334691107
3838.0, 1.0
3839.0, 1.0
3840.0, 0.412026307269622
3841.0, 0.9772925819842259
3842.0, 0.06284615038248524
3843.0, 0.9732443378925345
3844.0, 0.4127311187420341
3845.0, 0.9490141740665309
3846.0, 0.9858319116955262
3847.0, 0.13032666666666662
3848.0, 0.8786750762548153
3849.0, 0.9522856194660345
3850.0, 0.9165143713487428
3851.0, 0.21760999999999994
3852.0, 0.13895000000000005
3853.0, 0.2850599999999999
3854.0, 0.2190533333333334
3855.0, 0.20970000000000008
3856.0, 0.36004864128495623
3857.0, 1.0
3858.0, 0.8047422886866059
3859.0, 0.9911679259060292
3860.0, 0.0795921731872933
3861.0, 0.5895466666666667
3862.0, 1.0
3863.0, 0.13737666666666662
3864.0, 1.0
3865.0, 0.9510713683740321
3866.0, 0.07915654215230016
3867.0, 1.0
3868.0, 0.13737666666666662
3869.0, 0.9559986433597293
3870.0, 0.8746216717110439
3871.0, 0.5861986106779535
3872.0, 1.0
3873.0, 0.9973424048876794
3874.0, 1.0
3875.0, 1.0
3876.0, 0.8174663419931049
3877.0, 0.19510016298020938
3878.0, 0.787107312390925
3879.0, 0.9996623036962533
3880.0, 1.0
3881.0, 0.21760999999999994
3882.0, 0.8455595390218043
3883.0, 0.9958494080221301
3884.0, 0.21800666666666668
3885.0, 1.0
3886.0, 1.0
3887.0, 1.0
3888.0, 0.7992770913095039
3889.0, 0.9731360294280341
3890.0, 0.9977668952284205
3891.0, 0.45553526115638343
3892.0, 0.07915654215230016
3893.0, 0.13737666666666662
3894.0, 0.8028209670311043
3895.0, 0.3862766101694915
3896.0, 0.28324333333333335
3897.0, 0.13923333333333332
3898.0, 1.0
3899.0, 1.0
3900.0, 0.9998856069723422
3901.0, 0.5276548198913096
3902.0, 0.5941369487775197
3903.0, 0.6825435586552216
3904.0, 0.9982786521703723
3905.0, 0.13895000000000005
3906.0, 0.21760999999999994
3907.0, 0.21119333333333326
3908.0, 1.0
3909.0, 0.9773999141467655
3910.0, 0.8226860965609651
3911.0, 1.0
3912.0, 0.6852895007447125
3913.0, 0.22413000000000002
3914.0, 0.2975742292207662
3915.0, 0.6771251564061332
3916.0, 0.7676093612304281
3917.0, 0.7616096232325799
3918.0, 0.6778606309904154
3919.0, 0.21119333333333326
3920.0, 0.38983899497184593
3921.0, 0.44641460957112417
3922.0, 0.48557617576436685
3923.0, 1.0
3924.0, 0.7980995579386357
3925.0, 0.13923333333333332
3926.0, 0.36744798505624443
3927.0, 0.5049070670926518
3928.0, 0.28796
3929.0, 0.21828999999999996
3930.0, 1.0
3931.0, 0.1593409966027264
3932.0, 0.2599981621023513
3933.0, 0.2930433333333333
3934.0, 0.2915366666666667
3935.0, 0.9125957593822915
3936.0, 0.21828999999999996
3937.0, 0.1394666666666667
3938.0, 1.0
3939.0, 0.8133264098396186
3940.0, 0.2900370996290037
3941.0, 0.9514541424309596
3942.0, 0.21887999999999996
3943.0, 0.7069808327106685
3944.0, 0.2190533333333334
3945.0, 0.8936498251728908
3946.0, 0.20970000000000008
3947.0, 0.9395514107398748
3948.0, 0.996449548022599
3949.0, 1.0
3950.0, 0.996679878071962
3951.0, 0.9240501394857363
3952.0, 0.811496019506742
3953.0, 0.29203333333333337
3954.0, 0.8383466666666667
3955.0, 1.0
3956.0, 0.5774782993562232
3957.0, 0.0708993567867247
3958.0, 0.4279291459528362
3959.0, 0.13923333333333332
3960.0, 0.518047790012526
3961.0, 0.6195617465431602
3962.0, 0.2190533333333334
3963.0, 0.3929414274476341
3964.0, 1.0
3965.0, 1.0
3966.0, 1.0
3967.0, 0.13768333333333338
3968.0, 0.9851719179860581
3969.0, 0.9949510326573826
3970.0, 0.07904922690494331
3971.0, 1.0
