Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
7867.0, 0.5405165802003056, 0.7463563959862973, 0.30026812001476705, 0.5177314373316552, 0.7010153389071527
7868.0, 0.5405165802003056, 0.7464622193253794, 0.30026812001476705, 0.5175444711558448, 0.7007699598009178
7869.0, 0.5406349961218929, 0.7463563959862973, 0.30026812001476705, 0.5174079355611181, 0.700628600025199
7870.0, 0.5406349961218929, 0.7463974292614396, 0.30026812001476705, 0.5172290000358668, 0.7004170525576735
7871.0, 0.5407534120434804, 0.7463563959862973, 0.30026812001476705, 0.5170374889008138, 0.700192370445381
7872.0, 0.5408718279650682, 0.7464192678807108, 0.30026812001476705, 0.5168866541043472, 0.7000482375374563
7873.0, 0.5409902438866555, 0.7464183087959475, 0.30026812001476705, 0.5167223685690748, 0.6998822560028327
7874.0, 0.5411086598082433, 0.7463563959862973, 0.30026812001476705, 0.5165802052585603, 0.6997593861064817
7875.0, 0.5412201100873846, 0.7463563959862973, 0.2974351581596292, 0.5164478441486021, 0.6996553191761395
7876.0, 0.541338526008972, 0.7463563959862973, 0.2974351581596292, 0.5163532868999579, 0.6996185698274475
7877.0, 0.5411086598082433, 0.7459322726429969, 0.2974351581596292, 0.5162434143888551, 0.6995531773837477
7878.0, 0.5348813754612262, 0.7352271006627785, 0.2974351581596292, 0.5161441208357367, 0.6995075132360299
7879.0, 0.5143883052367845, 0.7006734979883746, 0.2974351581596292, 0.5160162810005784, 0.6994133676976946
7880.0, 0.49701706618791514, 0.6732212638565936, 0.2974351581596292, 0.515845130227596, 0.6992477008669089
7881.0, 0.49419705420942384, 0.6711557172586075, 0.2974351581596292, 0.5156751072403776, 0.6990906177155591
7882.0, 0.4720678923515915, 0.6362823227889475, 0.2974351581596292, 0.5154644192859658, 0.6988690046552338
7883.0, 0.4794041760779665, 0.652394162771439, 0.30026812001476705, 0.5152693200489447, 0.6986810320107497
7884.0, 0.4703097514014892, 0.6395699533371322, 0.30026812001476705, 0.5150562907233062, 0.698467462141846
7885.0, 0.4569275178120478, 0.6202245206509113, 0.30026812001476705, 0.5148179685073284, 0.6982178174672539
7886.0, 0.4662595173904355, 0.6394588931512785, 0.2989444519832465, 0.514602722149956, 0.6980137579741746
7887.0, 0.45968873516149833, 0.6306604833830599, 0.2974351581596292, 0.5143884160235802, 0.697815831224774
7888.0, 0.4662615375547108, 0.6443912513493154, 0.2974351581596292, 0.5142265878858885, 0.6977110904984977
7889.0, 0.4801662540453211, 0.6694648870090134, 0.2974351581596292, 0.51411711710782, 0.6976932057175173
7890.0, 0.4826320914713209, 0.6742811572213585, 0.2974351581596292, 0.5139950365172239, 0.697649019501091
7891.0, 0.45611845055064115, 0.6306118076203974, 0.2974351581596292, 0.5137701754050822, 0.6974303742438845
7892.0, 0.47641177276675023, 0.6673914353568996, 0.2974351581596292, 0.5135607738637937, 0.6972454972546186
7893.0, 0.5098041191148811, 0.7236105897712617, 0.2974351581596292, 0.513392493608145, 0.6971335245173971
7894.0, 0.470492993439208, 0.6562621400333806, 0.2974351581596292, 0.5131974717793546, 0.6969819358348073
7895.0, 0.4672062834168125, 0.6528703982674353, 0.2974351581596292, 0.5130121896305943, 0.6968477575259567
7896.0, 0.5071428265296364, 0.72117004077671, 0.2974351581596292, 0.5128968481758025, 0.6968309651614998
7897.0, 0.4651727329932324, 0.6497965415122222, 0.2974351581596292, 0.512684397841048, 0.69664888645971
7898.0, 0.5262452909108276, 0.7535640028614886, 0.2974351581596292, 0.5124820294758171, 0.6964791472455582
7899.0, 0.5084676593047509, 0.7207060635733141, 0.2974351581596292, 0.5123051029001073, 0.6963666670366656
7900.0, 0.5462424619921256, 0.7829243770446359, 0.30026812001476705, 0.5122338332618251, 0.6964303482427654
7901.0, 0.5481945566280224, 0.782288192029685, 0.30026812001476705, 0.5121729650324963, 0.6965015908927102
7902.0, 0.6048645691741228, 0.875457134724788, 0.2974351581596292, 0.5122256996948787, 0.6967588828086171
7903.0, 0.608932921533527, 0.875457134724788, 0.2974351581596292, 0.5122865548210523, 0.6970163266803756
7904.0, 0.6121814745088068, 0.875457134724788, 0.2974351581596292, 0.5123538940849011, 0.6972735895088523
7905.0, 0.6108906842316933, 0.8686736511928974, 0.2974351581596292, 0.5124184205619261, 0.69751731245004
7906.0, 0.5666725675862666, 0.7887537905508434, 0.2974351581596292, 0.5123945034483995, 0.6976015514861257
7907.0, 0.5414241509448022, 0.7457971453762156, 0.2974351581596292, 0.5123201517147139, 0.6976001852965426
7908.0, 0.5270721455139377, 0.7226137886311939, 0.29460219630449136, 0.5122169169044766, 0.6975523715859103
7909.0, 0.4965456837174732, 0.6730092021849433, 0.29460219630449136, 0.5120525146736443, 0.6974057587772469
7910.0, 0.49833790640863257, 0.6793689773670198, 0.29460219630449136, 0.5118914533744877, 0.6972716280780633
7911.0, 0.47694156681988115, 0.6460869147355448, 0.2974351581596292, 0.5116875001524027, 0.6970712781687024
7912.0, 0.47154366398753905, 0.6408687627469191, 0.29460219630449136, 0.5114727209723228, 0.6968604644803995
7913.0, 0.44818304564709865, 0.6054092403204974, 0.29460219630449136, 0.5112110774523984, 0.6965788713803754
7914.0, 0.43852791703909416, 0.5942337128928397, 0.29460219630449136, 0.5109299258595607, 0.6962748100135787
7915.0, 0.4135244171634581, 0.557582913823262, 0.29460219630449136, 0.5105986446256953, 0.6958977513403232
7916.0, 0.40927629662990456, 0.5568409054692293, 0.29460219630449136, 0.510258647750203, 0.6955192096906205
7917.0, 0.40942100113348645, 0.5629886189796555, 0.29460219630449136, 0.5099187033469302, 0.6951529370043203
7918.0, 0.42520028077791655, 0.594150479888114, 0.29460219630449136, 0.5096100181526851, 0.6948489215563417
7919.0, 0.4173172312297856, 0.5842931396010104, 0.29460219630449136, 0.5092853619694785, 0.6945252307784489
7920.0, 0.4517533985067496, 0.6446197998761024, 0.29460219630449136, 0.5090292042919713, 0.6943219524961148
7921.0, 0.4246006204352841, 0.6003880777348786, 0.29460219630449136, 0.5087186130935197, 0.6940303873432396
7922.0, 0.5152943258805673, 0.7526099328358055, 0.29460219630449136, 0.5085888956366623, 0.6940426582284901
7923.0, 0.4731239895320836, 0.6780970223306045, 0.29460219630449136, 0.5083749350146931, 0.6939062007494585
7924.0, 0.5182068576292127, 0.7526099328358055, 0.29460219630449136, 0.508250723798264, 0.693918471634709
7925.0, 0.5395887753948722, 0.7844204341546619, 0.29176923444935354, 0.508168954701284, 0.6939942365345677
7926.0, 0.5963238870522776, 0.875457134724788, 0.29176923444935354, 0.5082006656992722, 0.6942525571408537
7927.0, 0.601238932232728, 0.875457134724788, 0.29176923444935354, 0.5082457047466005, 0.6945167248319032
7928.0, 0.5986401956381334, 0.8643278394012691, 0.29176923444935354, 0.5082993487594439, 0.6947819230543251
7929.0, 0.6082549166950704, 0.875457134724788, 0.29176923444935354, 0.5083994198549877, 0.695114017729788
7930.0, 0.6111934128439428, 0.875457134724788, 0.29176923444935354, 0.5085884291813629, 0.6955857688586162
7931.0, 0.5757210053728398, 0.8100587261656849, 0.28893627259421567, 0.5087592780351707, 0.695999967976442
7932.0, 0.5631479525084245, 0.7873760121753461, 0.28893627259421567, 0.5089007598266555, 0.6963479995499888
7933.0, 0.5829979553047087, 0.820446013135171, 0.28893627259421567, 0.5090877683531578, 0.6967632986904697
7934.0, 0.5772394471773459, 0.808256824446887, 0.28893627259421567, 0.509180008768128, 0.6970036332530286
7935.0, 0.5568064768401131, 0.7720067283992806, 0.28893627259421567, 0.5092813356448705, 0.69726430555126
7936.0, 0.539576218470051, 0.743070477559434, 0.28893627259421567, 0.5093973367000677, 0.6975404162980599
7937.0, 0.5386428223822431, 0.7424347075379696, 0.28893627259421567, 0.509472145985037, 0.6977390544930111
7938.0, 0.5357033212698927, 0.7378768340746908, 0.28893627259421567, 0.5094097794546026, 0.6977057251133253
7939.0, 0.5129272222773338, 0.7003556129776426, 0.28893627259421567, 0.5091554887017159, 0.6973562210779018
7940.0, 0.47031759062848605, 0.6312503385048366, 0.28893627259421567, 0.5088027322562956, 0.6968746044636308
7941.0, 0.4662110180918337, 0.6296581525882008, 0.28893627259421567, 0.5084421350309105, 0.6964040907194785
7942.0, 0.4670313489634354, 0.635279785183495, 0.28893627259421567, 0.5082233900323196, 0.6961960267407566
7943.0, 0.4537642272008855, 0.6166207172133156, 0.28893627259421567, 0.508096228583013, 0.6961471478391393
7944.0, 0.4514254630558789, 0.6170386583480745, 0.28893627259421567, 0.5080247329438247, 0.6961816125900324
7945.0, 0.4613958985287005, 0.6369715828024739, 0.28893627259421567, 0.5080139129524905, 0.6963067009836262
7946.0, 0.5168993882001741, 0.73088128887115, 0.28893627259421567, 0.5081197849860021, 0.6966143286711419
7947.0, 0.5580680455433488, 0.7969154674517177, 0.28893627259421567, 0.5083001091953976, 0.6970290309618428
7948.0, 0.6074881833069159, 0.875457134724788, 0.28893627259421567, 0.5086404098325094, 0.6976990074949971
7949.0, 0.6117120354227511, 0.875457134724788, 0.28893627259421567, 0.5089053486129299, 0.6982053334780273
7950.0, 0.5929614763216798, 0.8381471453124167, 0.28893627259421567, 0.5091695857164062, 0.6987035942164697
7951.0, 0.5489380419179157, 0.7607716097366798, 0.29176923444935354, 0.5092408484020979, 0.6988575578323407
7952.0, 0.5027596373689766, 0.6841384975084622, 0.28893627259421567, 0.5092567102185327, 0.6989332793622852
7953.0, 0.4948760162372053, 0.6747052805646592, 0.2861035801344616, 0.5091326694401824, 0.6987772731585298
7954.0, 0.4962745380873458, 0.6798830891381056, 0.2861035801344616, 0.5090413429579465, 0.6986971612116254
7955.0, 0.5201860436235347, 0.7214480719273471, 0.2861035801344616, 0.5089240104723269, 0.6985757604005256
7956.0, 0.5621691624421021, 0.7910856389520237, 0.2861035801344616, 0.5089536007276156, 0.6987154151895203
7957.0, 0.5698001956437019, 0.8005192708893133, 0.2861035801344616, 0.5090019710363379, 0.698876204043153
7958.0, 0.5354941071539577, 0.7405465918753172, 0.2861035801344616, 0.5090224504421492, 0.6989863117034223
7959.0, 0.5352366232259888, 0.7405269824800901, 0.2861035801344616, 0.509047845697164, 0.6991010525450418
7960.0, 0.49195850573910227, 0.6687696287258833, 0.2861035801344616, 0.5090792093193527, 0.6992301797883704
7961.0, 0.46415807306747303, 0.6263722341613375, 0.2861035801344616, 0.5089704065467806, 0.6991079690414708
7962.0, 0.44338123801105744, 0.5968002133000264, 0.2861035801344616, 0.5087816926143958, 0.6988718152726074
7963.0, 0.44032808388977096, 0.5973545648014529, 0.2861035801344616, 0.5085832829192618, 0.698635059220868
7964.0, 0.38767041618412107, 0.5149989209571624, 0.2861035801344616, 0.5081375465096363, 0.6979910902717384
7965.0, 0.4238713846402829, 0.5835774542355477, 0.2861035801344616, 0.5077076951411285, 0.6974110519960307
7966.0, 0.3899997108090839, 0.531747801811962, 0.2861035801344616, 0.507199179621108, 0.6967250054233504
7967.0, 0.39103117955947436, 0.5402283228083317, 0.2861035801344616, 0.5066855246689741, 0.6960558860382875
7968.0, 0.43426267032402055, 0.6165148938742337, 0.2861035801344616, 0.5062520768206524, 0.6955390352581466
7969.0, 0.42352645523992744, 0.6002977784050535, 0.2861035801344616, 0.5058108051728293, 0.6950228239248623
7970.0, 0.3687995284890339, 0.5137327429960264, 0.2861035801344616, 0.5052897655701648, 0.6943911516209905
7971.0, 0.3837628503032831, 0.5459236718173606, 0.28893627259421567, 0.504921285517224, 0.6940422949554816
7972.0, 0.3967639305923185, 0.5719977125801579, 0.28893627259421567, 0.5046669499207254, 0.6938835077546942
7973.0, 0.3329248839591193, 0.47091452861930705, 0.28893627259421567, 0.5043676421055445, 0.6936472341512389
7974.0, 0.3507037355123711, 0.5097798141023228, 0.28893627259421567, 0.5041147636412124, 0.6934840740998766
7975.0, 0.3661261447769814, 0.5407999378354964, 0.28706492622215585, 0.5039089716335116, 0.6933974316694251
7976.0, 0.40240235496821297, 0.6033347622393005, 0.2861035801344616, 0.5037185254061053, 0.6933230177490164
7977.0, 0.3912155400242899, 0.5856029266431549, 0.2861035801344616, 0.503459077598681, 0.6931370493871362
7978.0, 0.3869884682716404, 0.5811130445132286, 0.2832706182793237, 0.5031304658138487, 0.692838497147756
7979.0, 0.45272321556299844, 0.6894778703905833, 0.2832706182793237, 0.5029270638284792, 0.6927560668181323
7980.0, 0.4873842319012886, 0.7418393914271946, 0.2832706182793237, 0.5027907711725514, 0.6927779722101605
7981.0, 0.4912319597996594, 0.7424763758827517, 0.2832706182793237, 0.5027131935935906, 0.6928932081141193
7982.0, 0.5209223064848988, 0.7867402421538818, 0.2861035801344616, 0.5026489140041905, 0.6930102182919702
7983.0, 0.4913252132443381, 0.7318789454111424, 0.2861035801344616, 0.5024990093120848, 0.6929771651407117
7984.0, 0.500381306839277, 0.7444486709284178, 0.2861035801344616, 0.5023572356361098, 0.6929568300353048
7985.0, 0.44105549658888654, 0.6444970746883972, 0.2848853891885413, 0.5020942973728949, 0.6927365927434694
7986.0, 0.4698362062974167, 0.6948436694886806, 0.2861035801344616, 0.5019715048578186, 0.6927653469211736
7987.0, 0.47030986998376695, 0.694902298995913, 0.2861035801344616, 0.5018870883717639, 0.6928428406925826
7988.0, 0.4468758628629906, 0.6560988752933421, 0.2861035801344616, 0.5017766777713741, 0.6928694539027321
7989.0, 0.436783720170533, 0.6416352796048346, 0.2861035801344616, 0.50157966712882, 0.692742077382845
7990.0, 0.46696580111631664, 0.6930922651328586, 0.2861035801344616, 0.5014462373837547, 0.6927326849783002
7991.0, 0.467607200714592, 0.6931480061024513, 0.2861035801344616, 0.5013516602138871, 0.6927859065051096
7992.0, 0.4680154667011691, 0.6930417677698829, 0.2861035801344616, 0.5012296238743236, 0.6927856146574058
7993.0, 0.4683107306016711, 0.6930946202018358, 0.2861035801344616, 0.5011075235310828, 0.6927850848219322
7994.0, 0.46854756244484624, 0.6930417677698829, 0.2861035801344616, 0.5010159403717429, 0.6928340046026903
7995.0, 0.46877742864557503, 0.6930417677698829, 0.2861035801344616, 0.5009817846978989, 0.6929780912456533
7996.0, 0.4998859195620814, 0.7436004242418165, 0.2861035801344616, 0.5009840937122503, 0.6931655127087997
7997.0, 0.40574975949542746, 0.5867308113412724, 0.2861035801344616, 0.5007193043537757, 0.6928989431996975
7998.0, 0.43326876400313563, 0.638349361177971, 0.2861035801344616, 0.5004643178991197, 0.6926694032489755
7999.0, 0.49594063854506604, 0.7425405308770515, 0.2861035801344616, 0.5003637718188805, 0.6927138935995827
8000.0, 0.4987071059329263, 0.743070477559434, 0.2861035801344616, 0.5002022011841576, 0.6926390616068145
8001.0, 0.5206258362869773, 0.7761404785192587, 0.2861035801344616, 0.5001059256699779, 0.6926802875640653
8002.0, 0.5539523762956866, 0.8271857248415151, 0.2861035801344616, 0.5000767960310386, 0.6928263905553562
8003.0, 0.5865891470802266, 0.875457134724788, 0.2861035801344616, 0.5000879001726809, 0.6930297264561031
8004.0, 0.5913510709746824, 0.875457134724788, 0.2861035801344616, 0.5000408679932522, 0.6931179102936145
8005.0, 0.5953392275897473, 0.875457134724788, 0.2861035801344616, 0.5000286600959599, 0.693270605063475
8006.0, 0.5989298221883244, 0.875457134724788, 0.28893627259421567, 0.5001306519454867, 0.6936223098200613
8007.0, 0.6021453128888943, 0.875457134724788, 0.28893627259421567, 0.5003499959038639, 0.6941466080049269
8008.0, 0.6050343977646678, 0.875457134724788, 0.2861035801344616, 0.5006034760252398, 0.6946905435909031
8009.0, 0.5727744703692496, 0.8159943780044607, 0.2861035801344616, 0.5008219267656174, 0.6951525687231859
8010.0, 0.577983643107797, 0.8234835283542191, 0.2861035801344616, 0.5010180465996542, 0.6955568923604171
8011.0, 0.5691384050122664, 0.8064549227280892, 0.28893627259421567, 0.5012596138839767, 0.6960332267475892
8012.0, 0.5558688561520119, 0.7828181387120675, 0.28893627259421567, 0.5013961324744007, 0.6963054694002052
8013.0, 0.5369614843583524, 0.7504901461062755, 0.28893627259421567, 0.5015468196011171, 0.6966135909211083
8014.0, 0.5340594296525594, 0.7466009628550592, 0.28893627259421567, 0.5016140392150233, 0.696763391750566
8015.0, 0.5336758475482295, 0.7464622193253794, 0.28893627259421567, 0.5017082540277322, 0.6969743607409112
8016.0, 0.533474315687068, 0.7463869830138825, 0.28893627259421567, 0.5018236279926527, 0.6972163326338179
8017.0, 0.533474315687068, 0.7464325913825575, 0.28893627259421567, 0.501847865892535, 0.6972910308750304
8018.0, 0.5333879801106796, 0.7463563959862973, 0.28893627259421567, 0.5019583067042542, 0.6975401045545019
8019.0, 0.5332374838438929, 0.7459322726429969, 0.28893627259421567, 0.5019856405042546, 0.6976172382766443
8020.0, 0.5172722313569095, 0.7196461702085492, 0.28893627259421567, 0.5020556671239306, 0.6977961994244554
8021.0, 0.4704548517480704, 0.6433313579845504, 0.28893627259421567, 0.5019605654293939, 0.6976745138136116
8022.0, 0.4755342519658574, 0.6564742017050309, 0.28893627259421567, 0.5019657056396932, 0.6977551476704968
8023.0, 0.4696910760919876, 0.6500908744608875, 0.28893627259421567, 0.5018169042945619, 0.6975588820706324
8024.0, 0.48087674957484655, 0.6715481896865513, 0.28893627259421567, 0.5016785231812919, 0.6974049099055608
8025.0, 0.5369193902089839, 0.765413351274325, 0.28893627259421567, 0.5016944654608061, 0.6975168170720938
8026.0, 0.540630628199134, 0.7682971016226031, 0.28893627259421567, 0.5016752525826539, 0.6975607592568303
8027.0, 0.5414515007955291, 0.7671313849187563, 0.2861035801344616, 0.5016606297968346, 0.6976149836470548
8028.0, 0.5157254074386804, 0.7229320886354127, 0.2861035801344616, 0.5015440227866905, 0.6974959916654457
8029.0, 0.5044560711727935, 0.7051251331190849, 0.2861035801344616, 0.501431847662115, 0.6974055000727998
8030.0, 0.5236301677810082, 0.7378768340746908, 0.2861035801344616, 0.5014506466218945, 0.6975406659613821
8031.0, 0.533557903396424, 0.7534577645289202, 0.2861035801344616, 0.5014138610383635, 0.6975472238524667
8032.0, 0.47260612536798796, 0.6521283899134025, 0.2832706182793237, 0.5012859234718869, 0.6974245430526146
8033.0, 0.5321668257833916, 0.7539881262047893, 0.2861035801344616, 0.5012827643105185, 0.6975121306998652
8034.0, 0.5232626838607514, 0.7371348257206581, 0.2861035801344616, 0.5013079979378151, 0.6976435091318394
8035.0, 0.5496753950537472, 0.7801684053001551, 0.2861035801344616, 0.5013496120672656, 0.6977914743040203
8036.0, 0.5578800073216945, 0.7911918772845921, 0.2861035801344616, 0.5013573607028455, 0.6978797962965786
8037.0, 0.5819576688102485, 0.8288197517076956, 0.2861035801344616, 0.5014483345543974, 0.6981152915311768
8038.0, 0.5672682976515253, 0.8005192708893133, 0.2861035801344616, 0.5014352493348762, 0.6981522938352072
8039.0, 0.565265507812108, 0.7953256274045702, 0.2861035801344616, 0.501449203428965, 0.6982571948601888
8040.0, 0.5450651447177575, 0.7604537247259476, 0.2861035801344616, 0.5014176364618131, 0.6982756011880643
8041.0, 0.5371099502235447, 0.7472108635091256, 0.2861035801344616, 0.5013673988317148, 0.6982675746592195
8042.0, 0.5362954008778308, 0.7463563959862973, 0.2861035801344616, 0.5013134241681128, 0.6982569968811282
8043.0, 0.5362954008778308, 0.7463563959862973, 0.2861035801344616, 0.5012578110362547, 0.698245783773687
8044.0, 0.5362954008778308, 0.7464622193253794, 0.2861035801344616, 0.5010599144688542, 0.6979880077311255
8045.0, 0.5360585690346557, 0.7459322726429969, 0.2861035801344616, 0.5009211897532211, 0.6978708854300169
8046.0, 0.529483002565322, 0.7352271006627785, 0.2861035801344616, 0.5007993345028392, 0.6977733178608277
8047.0, 0.4933155289105963, 0.6762942618573735, 0.2861035801344616, 0.5005011381689762, 0.6973758825054619
8048.0, 0.4590328429320075, 0.6234046157386928, 0.2861035801344616, 0.500122797686045, 0.6968727836651702
8049.0, 0.4287517577276158, 0.579205319455349, 0.2861035801344616, 0.4996782868769394, 0.6962814626766085
8050.0, 0.39576081239058414, 0.5315104799213439, 0.2832706182793237, 0.4991737075617881, 0.6956135043597608
8051.0, 0.409028992862537, 0.5615046022715898, 0.2832706182793237, 0.4988229763873835, 0.6952370361202506
8052.0, 0.4276959215987559, 0.5974359833214907, 0.2832706182793237, 0.49850408895214504, 0.6949051866002269
8053.0, 0.45199023034992475, 0.6400405212368409, 0.2832706182793237, 0.4982729730833204, 0.6947281646633583
8054.0, 0.45246348369040607, 0.6420535217814091, 0.2832706182793237, 0.49818089346850075, 0.6947849363031052
8055.0, 0.44284566755070304, 0.6279620742084849, 0.2832706182793237, 0.49814945093449636, 0.6949328991471354
8056.0, 0.42030699501892943, 0.5938325948773817, 0.2832706182793237, 0.4981117541393281, 0.695044380989944
8057.0, 0.42957702725250646, 0.6131231521082885, 0.2832706182793237, 0.49807552565019325, 0.6951458276020873
8058.0, 0.5152018368223711, 0.7535640028614886, 0.2832706182793237, 0.49812813139762097, 0.6953627446966685
8059.0, 0.49777044243414864, 0.7203988321798173, 0.2858183756464099, 0.4981136432039388, 0.6954778987850271
8060.0, 0.5371619506852316, 0.7830302003837177, 0.2861035801344616, 0.49811026919339435, 0.6955931096990771
8061.0, 0.5959562734593145, 0.875457134724788, 0.2861035801344616, 0.49824473317842255, 0.6959481637756519
8062.0, 0.6008968957280908, 0.875457134724788, 0.2861035801344616, 0.4983952013215301, 0.6963117184971539
8063.0, 0.6047826680630686, 0.875457134724788, 0.2861035801344616, 0.4985210174113941, 0.6966197743503832
8064.0, 0.5952876801294263, 0.8539401374382963, 0.2861035801344616, 0.498646489047488, 0.6969211412715858
8065.0, 0.6088860840930401, 0.8730190479910392, 0.2861035801344616, 0.49884689760298945, 0.697339398221251
8066.0, 0.5835781818035043, 0.8260637799632146, 0.2861035801344616, 0.49897584018913715, 0.6976197628543639
8067.0, 0.5678427955172496, 0.7980815991490511, 0.2861035801344616, 0.4990338740552836, 0.69777867770628
8068.0, 0.5584531094995997, 0.7816524220082207, 0.2861035801344616, 0.4991015807523803, 0.6979577592962606
8069.0, 0.5461239223695994, 0.7607716097366798, 0.2861035801344616, 0.4990840543022463, 0.6979726228133896
8070.0, 0.5404887176305201, 0.7518679244817728, 0.2861035801344616, 0.49907152741166166, 0.6980355027835417
8071.0, 0.5374656288088138, 0.7473104660119805, 0.2861035801344616, 0.4989972382325585, 0.6979741645687235
8072.0, 0.5367620989217347, 0.7464390976062218, 0.2861035801344616, 0.49896494049588164, 0.6980237349173698
8073.0, 0.5366436830001473, 0.7464622193253794, 0.2861035801344616, 0.49891386661373005, 0.6980096518470761
8074.0, 0.5366436830001473, 0.7464622193253794, 0.2861035801344616, 0.49880753954228846, 0.6979053146295602
8075.0, 0.5366145902458667, 0.7464622193253794, 0.2861035801344616, 0.4986400109088273, 0.6977050247731832
8076.0, 0.5366436830001473, 0.7463563959862973, 0.2861035801344616, 0.49842897929245383, 0.6974540478763335
8077.0, 0.5366436830001473, 0.746434302182405, 0.2861035801344616, 0.4982059658886744, 0.6971965172724565
8078.0, 0.5366436830001473, 0.7464622193253794, 0.2861035801344616, 0.4980560773443556, 0.6970974065640688
8079.0, 0.5367620989217347, 0.7464622193253794, 0.2861035801344616, 0.49794977731360346, 0.6970473241141305
8080.0, 0.5367620989217347, 0.7464622193253794, 0.2861035801344616, 0.4978789963182895, 0.6970594875873087
8081.0, 0.5368805148433224, 0.7464622193253794, 0.2832706182793237, 0.49780180782045347, 0.6970467502128032
8082.0, 0.5369989307649098, 0.7464295067585892, 0.2832706182793237, 0.49773626848570324, 0.6970583716297698
8083.0, 0.5369989307649098, 0.7463563959862973, 0.2832706182793237, 0.4976146757036965, 0.6969557618549977
8084.0, 0.5371173466864976, 0.7463910267226139, 0.2832706182793237, 0.4974487025773838, 0.6968006239918872
8085.0, 0.5371913147284653, 0.7464266295042995, 0.2832706182793237, 0.4972932681766642, 0.6966724442267553
8086.0, 0.5372287969656386, 0.7464622193253794, 0.2832706182793237, 0.4971822098240502, 0.6966234904200346
8087.0, 0.5373472128872263, 0.7464622193253794, 0.2832706182793237, 0.49709700610144886, 0.6966188208958316
8088.0, 0.5374656288088138, 0.7464622193253794, 0.2832706182793237, 0.49701881323782215, 0.6966182605276868
8089.0, 0.5374656288088138, 0.7464622193253794, 0.2832706182793237, 0.4969417442656231, 0.6966180841072286
8090.0, 0.5375840447304014, 0.7464622193253794, 0.2832706182793237, 0.49686534465436044, 0.6966180841072286
8091.0, 0.5377024606519889, 0.7463977403159571, 0.2832706182793237, 0.4967894531935056, 0.6966177751424568
8092.0, 0.5378208765735767, 0.7464622193253794, 0.2832706182793237, 0.49671399901874264, 0.6966177751424568
8093.0, 0.5378208765735767, 0.7464622193253794, 0.2832706182793237, 0.4966387812031047, 0.6966175910346065
8094.0, 0.5263136352522428, 0.7275957854377731, 0.28043765642418583, 0.4965405948419151, 0.6965797474522382
8095.0, 0.446070279702469, 0.5979659300038732, 0.28043765642418583, 0.49628224210238264, 0.6962831356205933
8096.0, 0.4060897732764556, 0.5401401640113519, 0.28043765642418583, 0.49594408795281825, 0.6958712929717391
8097.0, 0.4648388189480855, 0.6438613046669329, 0.28043765642418583, 0.4957231973674687, 0.6956663089316694
8098.0, 0.5208039067723973, 0.7356029776206332, 0.28043765642418583, 0.4956137771851186, 0.6956444217459661
8099.0, 0.4862664062467615, 0.6772487756440032, 0.28043765642418583, 0.49543541987597084, 0.6955062711597757
8100.0, 0.4013688046296335, 0.5415220127791794, 0.28043765642418583, 0.4950876062761701, 0.6950972088712603
8101.0, 0.37349044292670686, 0.50453128245579, 0.27907408752146734, 0.49468391088470365, 0.6946141007371243
8102.0, 0.36791733776447405, 0.504320179868903, 0.28043765642418583, 0.4942690915308375, 0.6941305712405395
8103.0, 0.3444995926248741, 0.4736892247275902, 0.28043765642418583, 0.49380752044423004, 0.6935861054392649
8104.0, 0.40196995194284474, 0.5753894543461031, 0.28043765642418583, 0.49346043402101625, 0.6932446428345158
8105.0, 0.4654277992077068, 0.6789448540237192, 0.28043765642418583, 0.49324000996759254, 0.6931096655817529
8106.0, 0.44752525354182876, 0.6477829931152607, 0.28043765642418583, 0.49298361593096035, 0.6929126980976946
8107.0, 0.4389025329582299, 0.6343218493905615, 0.28043765642418583, 0.4927100108751992, 0.6926888650239723
8108.0, 0.3863773557815264, 0.5515988984961635, 0.28043765642418583, 0.49233132878730573, 0.6922999162798023
8109.0, 0.3677136637443204, 0.5278574391456993, 0.28043765642418583, 0.4919153938210945, 0.691863579393216
8110.0, 0.3955276958410843, 0.5790396955802616, 0.28043765642418583, 0.4915547395258916, 0.691529402699114
8111.0, 0.34794473624869526, 0.5056007666681878, 0.28043765642418583, 0.4910988937825184, 0.6910486413165646
8112.0, 0.3782092907422865, 0.5617610021726338, 0.2832706182793237, 0.49070344935682064, 0.6906799676420639
8113.0, 0.4308351374481512, 0.6485250014692936, 0.2832706182793237, 0.4904128101821893, 0.6904844841732891
8114.0, 0.43097488708935366, 0.6471468081003098, 0.2832706182793237, 0.49012244994895754, 0.6902862374054468
8115.0, 0.49310555979238746, 0.7455500252682868, 0.2832706182793237, 0.4899558666753694, 0.6902844166588259
8116.0, 0.4667852549059252, 0.6978770243535528, 0.2832706182793237, 0.4897367478630857, 0.6901872281691963
8117.0, 0.467607200714592, 0.6978117029048118, 0.2832706182793237, 0.48952262632517474, 0.6900961959613189
8118.0, 0.4036805149530541, 0.5943238065302414, 0.2832706182793237, 0.48921657330195406, 0.6898587883218252
8119.0, 0.3710437441685142, 0.547051763885157, 0.2832706182793237, 0.488897845064518, 0.6896268318820173
8120.0, 0.42444034923510565, 0.639409254542736, 0.2832706182793237, 0.48869577002776377, 0.6895658232909246
8121.0, 0.3215825991176098, 0.47402437326406127, 0.2832706182793237, 0.4883369028411715, 0.6892532718946114
