Time(Seconds), StateOfCharge
3608.0, 0.7941233333333333
3609.0, 0.8903227854111864
3610.0, 0.8576644741207696
3611.0, 0.49075336959689864
3612.0, 0.07904922690494331
3613.0, 1.0
3614.0, 0.9983617596741343
3615.0, 0.9885324125485088
3616.0, 0.7935563969503628
3617.0, 0.31422041357974423
3618.0, 0.35973318870019755
3619.0, 0.600503322382978
3620.0, 0.16688844423376795
3621.0, 0.595166720696497
3622.0, 0.28863666666666665
3623.0, 0.21119333333333326
3624.0, 0.07798865087173534
3625.0, 0.5819452629587589
3626.0, 0.9535214870093974
3627.0, 0.13032666666666662
3628.0, 0.2930433333333333
3629.0, 0.07964144668200356
3630.0, 0.6825726673118198
3631.0, 0.3403036124644141
3632.0, 0.13032666666666662
3633.0, 0.884994172990293
3634.0, 0.7134774075640916
3635.0, 0.9935927893175074
3636.0, 0.6030300164009772
3637.0, 0.6189547327582282
3638.0, 1.0
3639.0, 0.22413666666666673
3640.0, 0.13032666666666662
3641.0, 0.9104288589977737
3642.0, 0.13768333333333338
3643.0, 0.9966085342885832
3644.0, 0.9915683799277312
3645.0, 0.21119333333333326
3646.0, 0.6113770347862367
3647.0, 0.891047453813942
3648.0, 0.3057591061595595
3649.0, 0.9977367153284672
3650.0, 0.06284615038248524
3651.0, 1.0
3652.0, 1.0
3653.0, 0.27358185385656286
3654.0, 1.0
3655.0, 1.0
3656.0, 0.9433217620460645
3657.0, 0.747662116535576
3658.0, 0.9138542836294817
3659.0, 0.21828999999999996
3660.0, 0.1366266666666666
3661.0, 0.4396382473429294
3662.0, 0.999609158693873
3663.0, 0.3235654873932896
3664.0, 1.0
3665.0, 0.8805386360739323
3666.0, 1.0
3667.0, 1.0
3668.0, 0.7547954890347367
3669.0, 1.0
3670.0, 0.8810150125944584
3671.0, 0.2190533333333334
3672.0, 0.07904922690494331
3673.0, 0.2915366666666667
3674.0, 0.5868166666666667
3675.0, 0.4587293592036242
3676.0, 0.2971333333333333
3677.0, 0.2850599999999999
3678.0, 1.0
3679.0, 0.6986307993361914
3680.0, 0.9953256890275611
3681.0, 0.7993539614074915
3682.0, 0.21800666666666668
3683.0, 1.0
3684.0, 0.07904922690494331
3685.0, 0.5510080139295165
3686.0, 1.0
3687.0, 0.5138900000000001
3688.0, 0.28618999999999994
3689.0, 1.0
3690.0, 0.9213193772094965
3691.0, 0.9394705476269497
3692.0, 0.9910376900938355
3693.0, 0.9750807295142261
3694.0, 0.28545
3695.0, 0.9762419488394394
3696.0, 0.1366266666666666
3697.0, 0.9933291920805254
3698.0, 0.29507463835026143
3699.0, 0.21141333333333337
3700.0, 0.7045672719310376
3701.0, 0.25072259571101196
3702.0, 1.0
3703.0, 0.8900468521168828
3704.0, 1.0
3705.0, 0.2609093666865198
3706.0, 1.0
3707.0, 0.3177424358661129
3708.0, 0.6569651535128546
3709.0, 0.2520592462588374
3710.0, 0.44787080028175114
3711.0, 0.4380865899864683
3712.0, 0.34356666666666663
3713.0, 0.07798865087173534
3714.0, 1.0
3715.0, 0.9699775595238095
3716.0, 1.0
3717.0, 0.9979900521215083
3718.0, 0.14726000000000003
3719.0, 0.6562655054194731
3720.0, 0.9542432929344185
3721.0, 0.46368832954975403
3722.0, 0.6073927350499455
3723.0, 0.9323611721528597
3724.0, 0.23012481320305447
3725.0, 0.9992608939381601
3726.0, 0.6387275169676015
3727.0, 0.1394666666666667
3728.0, 1.0
3729.0, 0.6987075323837182
3730.0, 1.0
3731.0, 0.2422009859613657
3732.0, 0.9967430773610081
3733.0, 0.16898666666666662
3734.0, 0.555432381881231
3735.0, 0.9744205590320358
3736.0, 0.75257
3737.0, 1.0
3738.0, 0.9850566666666666
3739.0, 0.13923333333333332
3740.0, 0.2901751637570336
3741.0, 0.5783065040338071
3742.0, 0.9999604132521239
3743.0, 0.9001999269233928
3744.0, 0.999297569421396
3745.0, 0.5176655746992628
3746.0, 0.28618999999999994
3747.0, 1.0
3748.0, 0.2915366666666667
3749.0, 1.0
3750.0, 1.0
3751.0, 1.0
3752.0, 1.0
3753.0, 0.2915366666666667
3754.0, 0.9777479595292524
3755.0, 0.1736165731273246
3756.0, 1.0
3757.0, 0.9619201602150667
3758.0, 0.22408666666666668
3759.0, 0.834941003933071
3760.0, 0.06284615038248524
3761.0, 0.8050507774798928
3762.0, 0.13917666666666673
3763.0, 0.28863666666666665
3764.0, 0.2064166666666667
3765.0, 0.9610849007467753
3766.0, 0.7254232650411195
3767.0, 0.64391
3768.0, 0.9977377582846003
3769.0, 0.3579627855313332
3770.0, 0.5554199142015622
3771.0, 0.7522633333333334
3772.0, 0.2264260597594102
3773.0, 0.863907496297286
3774.0, 1.0
3775.0, 0.4643605082390312
3776.0, 0.13032666666666662
3777.0, 0.6676732507987221
3778.0, 0.13032666666666662
3779.0, 0.7145566666666667
3780.0, 0.9679915916183682
3781.0, 0.4097247331078569
3782.0, 0.7285590144298342
3783.0, 0.8578347452282157
3784.0, 1.0
3785.0, 0.9993284853510227
3786.0, 0.14726000000000003
3787.0, 0.8131940117145899
3788.0, 0.2064166666666667
3789.0, 1.0
3790.0, 0.21303333333333332
3791.0, 0.6827827412823255
3792.0, 0.9305457163791196
3793.0, 1.0
3794.0, 0.6267328218237598
3795.0, 1.0
3796.0, 0.9998061190262965
3797.0, 1.0
3798.0, 0.0708993567867247
3799.0, 0.3086459771139842
3800.0, 1.0
3801.0, 0.28750561825726145
3802.0, 0.38509738183925163
3803.0, 0.6435194222915274
3804.0, 0.4227138656085611
3805.0, 0.8612326059100975
3806.0, 0.2655770130938784
3807.0, 0.3938770748616759
3808.0, 0.4972433333333333
3809.0, 0.29713666666666666
3810.0, 0.6397666666666667
3811.0, 0.8844350864329996
3812.0, 0.91712
3813.0, 1.0
3814.0, 0.21690415114642833
3815.0, 0.9903701523358158
3816.0, 0.5473893250373881
3817.0, 0.31142597831736846
3818.0, 0.7917780074273275
3819.0, 0.34444284692417754
3820.0, 0.46937221004530316
3821.0, 1.0
3822.0, 0.5948760002171729
3823.0, 0.21678888074128388
3824.0, 0.260505108365843
3825.0, 0.07964144668200356
3826.0, 0.9590784506626935
3827.0, 1.0
3828.0, 0.07798865087173534
3829.0, 0.29714270476393645
3830.0, 1.0
3831.0, 0.88070228026534
3832.0, 0.21828999999999996
3833.0, 0.13917666666666673
3834.0, 1.0
3835.0, 0.5738733333333333
3836.0, 0.5977849063153836
3837.0, 1.0
3838.0, 0.07904922690494331
3839.0, 0.1366266666666666
3840.0, 0.9958021418023172
3841.0, 0.8563308351909645
3842.0, 0.6959494542214303
3843.0, 0.9740060039564787
3844.0, 1.0
3845.0, 0.566178910923277
3846.0, 0.6323621449275363
3847.0, 1.0
3848.0, 0.2982871563047718
3849.0, 0.13737666666666662
3850.0, 0.9934790219821192
3851.0, 1.0
3852.0, 0.9482324922808032
3853.0, 0.4785314692028985
3854.0, 1.0
3855.0, 0.8151100775981263
3856.0, 0.8133833333333333
3857.0, 0.9610607466419707
3858.0, 0.6519429303640863
3859.0, 0.45432676221968327
3860.0, 1.0
3861.0, 0.4006209513619042
3862.0, 0.45761806668291755
3863.0, 0.5900253303007985
3864.0, 0.35140382093011274
3865.0, 0.7939051789108903
3866.0, 0.46117032195771407
3867.0, 0.2064166666666667
3868.0, 0.8944987842676588
3869.0, 0.9762408260689083
3870.0, 0.1394666666666667
3871.0, 0.6794202262903636
3872.0, 1.0
3873.0, 0.13032666666666662
3874.0, 0.8605432884599103
3875.0, 0.6754235053941908
3876.0, 0.7691130735212824
3877.0, 0.73714
3878.0, 0.7803150672764679
3879.0, 0.9601982037910769
3880.0, 0.9984436201658592
3881.0, 0.6149755966711249
3882.0, 0.0795921731872933
3883.0, 1.0
3884.0, 0.6982992788971368
3885.0, 0.3487469969123371
3886.0, 1.0
3887.0, 0.28618999999999994
3888.0, 0.06282221571849883
3889.0, 1.0
3890.0, 1.0
3891.0, 0.7205024917449835
3892.0, 0.3277051391947597
3893.0, 0.40390125134112614
3894.0, 0.7387507163576744
3895.0, 0.8464871167357995
3896.0, 1.0
3897.0, 0.4339186862040897
3898.0, 0.7239289002145922
3899.0, 0.21887999999999996
3900.0, 0.4564669422858042
3901.0, 0.8498421211095121
3902.0, 0.9466607533186743
3903.0, 0.433878655529769
3904.0, 0.521140494952559
3905.0, 0.9995564440079108
3906.0, 0.9568856850449277
3907.0, 0.4894966666666667
3908.0, 0.8705801054429346
3909.0, 0.21760999999999994
3910.0, 0.5822802641466792
3911.0, 0.9932169099003719
3912.0, 0.3838713334428114
3913.0, 0.29933529501216544
3914.0, 0.13917666666666673
3915.0, 0.912484225374597
3916.0, 1.0
3917.0, 0.2915366666666667
3918.0, 1.0
3919.0, 1.0
3920.0, 0.06284615038248524
3921.0, 0.49712891315652635
3922.0, 0.9346472276472977
3923.0, 1.0
3924.0, 0.6916102680025719
3925.0, 0.99992
3926.0, 0.9940656304206571
3927.0, 0.27634457283241576
3928.0, 0.2725866666666666
3929.0, 0.49400195999137186
3930.0, 0.13895000000000005
3931.0, 0.9707214024421298
3932.0, 0.87697
3933.0, 0.8736766666666668
3934.0, 0.3825178070869369
3935.0, 0.6529440111384536
3936.0, 1.0
3937.0, 0.1394666666666667
3938.0, 1.0
3939.0, 0.9381300992654357
3940.0, 0.4197039641012615
3941.0, 0.9848537928647497
3942.0, 0.13737666666666662
3943.0, 0.7864276819794437
3944.0, 0.9438197317453524
3945.0, 0.36949684265240945
3946.0, 0.21828999999999996
3947.0, 0.6346005850478368
3948.0, 0.2190533333333334
3949.0, 0.9957282220762514
3950.0, 0.8131019769201665
3951.0, 0.32358711864406775
3952.0, 0.6151128117966627
3953.0, 0.21141333333333337
3954.0, 0.13768333333333338
3955.0, 0.9971725729327798
3956.0, 0.21141333333333337
3957.0, 0.8395986549311667
3958.0, 1.0
3959.0, 0.20970000000000008
3960.0, 1.0
3961.0, 1.0
3962.0, 0.38624553017917906
3963.0, 1.0
3964.0, 0.8602217153012458
3965.0, 0.6140298723711226
3966.0, 0.2850599999999999
3967.0, 0.8232597704768783
3968.0, 1.0
3969.0, 1.0
3970.0, 0.21760999999999994
3971.0, 0.9956367756569847
3972.0, 0.63727904807641
3973.0, 0.54408
3974.0, 1.0
3975.0, 0.9460131624220888
3976.0, 0.2725866666666666
3977.0, 0.0795921731872933
3978.0, 0.9992524535806064
3979.0, 0.9805149654711517
3980.0, 0.21887999999999996
3981.0, 1.0
3982.0, 0.9919236882065124
3983.0, 0.13737666666666662
3984.0, 0.2599544700910273
3985.0, 0.28863666666666665
3986.0, 0.28796
3987.0, 0.6997446382379305
3988.0, 0.21277528671049903
3989.0, 0.21760999999999994
3990.0, 0.3931660683393166
3991.0, 0.9823785116089612
3992.0, 0.2064166666666667
3993.0, 0.21304000000000003
3994.0, 0.2850599999999999
3995.0, 0.13032666666666662
3996.0, 0.20970000000000008
3997.0, 0.29322333333333334
3998.0, 0.13768333333333338
3999.0, 0.5622690679304898
4000.0, 0.28863666666666665
4001.0, 0.17948333333333336
4002.0, 0.0795921731872933
4003.0, 1.0
4004.0, 0.24029365105592573
4005.0, 0.6092962396430848
4006.0, 0.2208619526529261
4007.0, 0.8679358495111714
4008.0, 1.0
4009.0, 0.99517885803392
4010.0, 0.17484829002036664
4011.0, 0.9377634463276837
4012.0, 0.9886863751205262
4013.0, 1.0
4014.0, 0.3618574100016398
4015.0, 1.0
4016.0, 0.8357248546126294
4017.0, 0.5730435164553718
4018.0, 0.29203333333333337
4019.0, 1.0
4020.0, 0.4487279185531124
4021.0, 1.0
4022.0, 0.9728157641209553
4023.0, 1.0
4024.0, 0.41480681908332667
4025.0, 0.5698194128712067
4026.0, 0.3470638783005759
4027.0, 0.604603069685805
4028.0, 1.0
4029.0, 0.9098258412258761
4030.0, 0.994358501985166
4031.0, 0.8957124224597273
4032.0, 0.06284615038248524
4033.0, 0.3453182762786951
4034.0, 0.6975752394781726
4035.0, 0.8844083911050034
4036.0, 0.8566352559445997
4037.0, 0.5147372147697414
4038.0, 0.17948333333333336
4039.0, 0.13895000000000005
4040.0, 1.0
4041.0, 0.28618999999999994
4042.0, 0.9247490065787717
4043.0, 0.14723666666666668
4044.0, 0.2930433333333333
4045.0, 0.5054327880515953
4046.0, 1.0
4047.0, 0.5021529601535735
4048.0, 0.9924177165615665
4049.0, 1.0
4050.0, 0.9476621629166381
4051.0, 0.9401028080855567
4052.0, 0.5350246314941604
4053.0, 0.3560129622676194
4054.0, 1.0
4055.0, 0.87698921422784
4056.0, 0.9910846716935955
4057.0, 0.13917666666666673
4058.0, 0.21119333333333326
4059.0, 0.8894104361167686
4060.0, 0.9241893335130373
4061.0, 0.6128804907584448
4062.0, 1.0
4063.0, 0.9904155375839092
4064.0, 1.0
4065.0, 1.0
4066.0, 0.13895000000000005
4067.0, 0.949473952294686
4068.0, 1.0
4069.0, 0.7348996820686731
4070.0, 1.0
4071.0, 0.2930433333333333
4072.0, 1.0
4073.0, 1.0
4074.0, 0.993305540177481
4075.0, 0.9319417781035373
4076.0, 0.21887999999999996
4077.0, 0.47835999999999995
4078.0, 1.0
4079.0, 0.28863666666666665
4080.0, 0.4356958104366348
4081.0, 0.8881452826675694
4082.0, 0.2190533333333334
4083.0, 0.9953049031881105
4084.0, 0.8309617321818542
4085.0, 0.7812857871255577
4086.0, 0.2915366666666667
4087.0, 0.9330025873392199
4088.0, 0.32480466517261625
4089.0, 0.335161978186748
4090.0, 1.0
4091.0, 0.9203480322384429
4092.0, 0.8238954607544956
4093.0, 0.21119333333333326
4094.0, 1.0
4095.0, 0.6852350416186451
4096.0, 0.570244320548641
4097.0, 0.4236474549454268
4098.0, 0.9413641037338764
4099.0, 0.99231900207555
4100.0, 0.9658511548360317
4101.0, 0.44947984316061146
4102.0, 0.5748489738687063
4103.0, 0.8788333333333332
4104.0, 0.5637548898451162
4105.0, 0.2064166666666667
4106.0, 0.351863789262642
4107.0, 1.0
4108.0, 1.0
4109.0, 0.28796
4110.0, 0.2850599999999999
4111.0, 0.4151676369486073
4112.0, 0.1394666666666667
4113.0, 0.1394666666666667
4114.0, 0.9906865239438558
4115.0, 0.13032666666666662
4116.0, 0.5012484877116022
4117.0, 0.3452187304169278
4118.0, 0.3632097643534553
4119.0, 0.9283554547134081
4120.0, 1.0
4121.0, 0.6635374075100458
4122.0, 0.32356333333333326
4123.0, 0.8204441298501729
4124.0, 0.9955750943345008
4125.0, 0.8830764190821255
4126.0, 1.0
4127.0, 0.2357404512728557
4128.0, 0.402157800157978
4129.0, 0.36974
4130.0, 0.5174116926658906
4131.0, 0.1394666666666667
4132.0, 0.983423412462908
4133.0, 0.9734202303528264
4134.0, 0.830318395626748
4135.0, 0.5206192523961661
4136.0, 0.39616415615061046
4137.0, 1.0
4138.0, 0.41744363657498806
4139.0, 0.21800666666666668
4140.0, 1.0
4141.0, 0.8819789534939644
4142.0, 0.9245561920332793
4143.0, 0.9786559868857265
4144.0, 0.7278308374336728
4145.0, 0.9996927499447025
4146.0, 0.13768333333333338
4147.0, 1.0
4148.0, 1.0
4149.0, 1.0
4150.0, 0.35120047003787036
4151.0, 0.9890575294217255
4152.0, 0.6937812210840186
4153.0, 0.9972856047385831
4154.0, 0.8758679556060033
4155.0, 0.854981941915908
4156.0, 0.0708993567867247
4157.0, 1.0
4158.0, 0.13923333333333332
4159.0, 0.13895000000000005
4160.0, 0.9772402326782528
4161.0, 0.13032666666666662
4162.0, 0.1914540725969067
4163.0, 1.0
4164.0, 1.0
4165.0, 0.2190533333333334
4166.0, 0.28075563824988725
4167.0, 0.45916147669894886
4168.0, 0.985265231629024
4169.0, 0.46646811059532545
4170.0, 0.30786911191849703
4171.0, 0.9901523868347576
4172.0, 0.21678888074128388
4173.0, 1.0
4174.0, 0.9395039971822903
4175.0, 0.8115086448662879
4176.0, 0.22413775862241384
4177.0, 0.07798865087173534
4178.0, 0.9443869426245781
4179.0, 0.32573648428662083
4180.0, 0.28863666666666665
4181.0, 0.06284615038248524
4182.0, 1.0
4183.0, 0.41368683313911553
4184.0, 0.2190533333333334
4185.0, 0.7619649121239203
4186.0, 0.5462404204403822
4187.0, 0.4348470752932274
4188.0, 1.0
4189.0, 0.2527777075293538
4190.0, 0.7669565717433681
4191.0, 1.0
4192.0, 1.0
4193.0, 0.4125500287547003
4194.0, 0.7982833333333333
4195.0, 0.2190533333333334
4196.0, 0.9489145498783529
4197.0, 0.5051718011591618
4198.0, 1.0
4199.0, 1.0
4200.0, 0.2514181464288623
4201.0, 1.0
4202.0, 0.7827046102819238
4203.0, 1.0
4204.0, 1.0
4205.0, 0.85544896799955
4206.0, 0.9944112861218155
4207.0, 1.0
4208.0, 0.9830916800675005
4209.0, 0.0708993567867247
4210.0, 0.5706455036265626
4211.0, 0.6840618840972892
4212.0, 0.22413666666666673
4213.0, 0.40651135755258117
4214.0, 1.0
4215.0, 1.0
4216.0, 1.0
4217.0, 1.0
4218.0, 0.35114943615257027
4219.0, 0.43191488009313145
4220.0, 0.8774799999999999
4221.0, 0.9349498870056497
4222.0, 0.4767500614362807
4223.0, 0.7944102863968294
4224.0, 0.27325096977898067
4225.0, 0.2915366666666667
4226.0, 0.13737666666666662
4227.0, 0.08602287002914571
4228.0, 0.4641929798568338
4229.0, 0.563045988700565
4230.0, 0.38588
4231.0, 0.7687491195658286
4232.0, 0.9054613855326421
4233.0, 0.743759933912527
4234.0, 0.5301509725834417
4235.0, 0.14723666666666668
4236.0, 0.13768333333333338
4237.0, 0.5711092967995842
4238.0, 1.0
4239.0, 0.5594646737628991
4240.0, 0.7855656603042878
4241.0, 0.9588567822959888
4242.0, 0.8896063817427385
4243.0, 1.0
4244.0, 0.9209621512511315
4245.0, 0.28545
4246.0, 0.9038954095195665
4247.0, 0.9351106488935109
4248.0, 0.6259568786648624
4249.0, 0.9989599503352372
4250.0, 0.39807668035278215
4251.0, 1.0
4252.0, 0.37558766423357687
4253.0, 0.8690035402521823
4254.0, 0.3601605226258764
4255.0, 0.28796
4256.0, 0.8328497208706559
4257.0, 0.895663730534868
4258.0, 0.33943779642342564
4259.0, 0.46132231129481177
4260.0, 0.36220004548521256
4261.0, 1.0
4262.0, 0.15499717514124292
4263.0, 0.509919846955239
4264.0, 1.0
4265.0, 0.9533924889123105
4266.0, 0.06284615038248524
4267.0, 0.8744028825321598
4268.0, 0.4650519891304348
4269.0, 1.0
4270.0, 0.7938310857825179
4271.0, 0.14725754570757157
4272.0, 0.9148456160973586
4273.0, 0.7927245573945412
4274.0, 0.2190533333333334
4275.0, 1.0
4276.0, 0.17948333333333336
4277.0, 0.8175469305374946
4278.0, 1.0
4279.0, 0.23482829297623609
4280.0, 0.9726892708101285
4281.0, 0.998528237728665
4282.0, 1.0
4283.0, 0.59664
4284.0, 0.516075221258041
4285.0, 0.44805333333333336
4286.0, 0.21119333333333326
4287.0, 1.0
4288.0, 0.9980922127954752
4289.0, 0.28863666666666665
4290.0, 1.0
4291.0, 0.9937518628518686
4292.0, 0.24639729113620298
4293.0, 0.2190533333333334
4294.0, 0.2725866666666666
4295.0, 1.0
4296.0, 0.2930433333333333
4297.0, 0.5858373098772232
4298.0, 0.7236404785155929
4299.0, 0.4633134503765124
4300.0, 0.8654138586231661
4301.0, 0.6751982531637705
4302.0, 0.8211852354554124
4303.0, 1.0
4304.0, 1.0
4305.0, 0.0795921731872933
4306.0, 0.5869942663092046
4307.0, 0.2915366666666667
4308.0, 0.2735779586960876
4309.0, 1.0
4310.0, 0.6588377756077771
4311.0, 0.06282221571849883
4312.0, 0.7046293841741184
4313.0, 0.28545
4314.0, 0.9513692075901946
4315.0, 0.9936607460173552
4316.0, 0.9924241501750958
4317.0, 0.20970000000000008
4318.0, 0.21674000000000002
4319.0, 1.0
4320.0, 0.07904922690494331
4321.0, 1.0
4322.0, 0.14723666666666668
4323.0, 0.13032666666666662
4324.0, 0.7676758867972852
4325.0, 0.6992892388865807
4326.0, 0.4119568540281945
4327.0, 1.0
4328.0, 1.0
4329.0, 0.13895000000000005
4330.0, 1.0
4331.0, 0.8617132462158558
4332.0, 1.0
4333.0, 0.2971333333333333
4334.0, 0.21760999999999994
4335.0, 0.8127452671882803
4336.0, 1.0
4337.0, 0.38574754046953136
4338.0, 0.38038848305569667
4339.0, 0.14726000000000003
4340.0, 0.2915366666666667
4341.0, 0.7170397460791632
4342.0, 0.4645085441514352
4343.0, 0.8985398260869565
4344.0, 0.6093396387696709
4345.0, 0.8539442323745574
4346.0, 0.5737694818918642
4347.0, 0.8655758496316894
4348.0, 0.3714909513412873
4349.0, 1.0
4350.0, 0.2064166666666667
4351.0, 0.13917666666666673
4352.0, 0.7104575534026658
4353.0, 1.0
4354.0, 0.9965058225383118
4355.0, 0.6969288287142978
4356.0, 1.0
4357.0, 0.7166170865243898
4358.0, 0.22413666666666673
4359.0, 0.9125646593575384
4360.0, 0.15284443838367381
4361.0, 0.9384595767634855
4362.0, 0.5297881099861029
4363.0, 0.680941765828562
4364.0, 0.29323177947034207
4365.0, 0.6415800409405256
4366.0, 0.07798865087173534
4367.0, 0.4136139755575096
4368.0, 0.13032666666666662
4369.0, 0.2850599999999999
4370.0, 0.5499465233514699
4371.0, 0.6014112210144927
4372.0, 0.0708993567867247
4373.0, 0.7868166666666667
4374.0, 0.9997999332045991
4375.0, 0.21887999999999996
4376.0, 0.86811
4377.0, 1.0
4378.0, 1.0
4379.0, 0.4004914104659864
4380.0, 0.3001262120314747
4381.0, 1.0
4382.0, 1.0
4383.0, 0.4603485052129878
4384.0, 1.0
4385.0, 0.28863666666666665
4386.0, 0.3510407544045389
4387.0, 0.433745571075604
4388.0, 0.18491178514094367
4389.0, 0.61460100586378
4390.0, 1.0
4391.0, 0.848652568878541
4392.0, 0.5885907848443842
4393.0, 0.8837717468573906
4394.0, 1.0
4395.0, 1.0
4396.0, 0.30464406557561435
4397.0, 0.42457055583586967
4398.0, 1.0
4399.0, 0.6988085847420894
4400.0, 0.9974516136781122
4401.0, 0.32794747004666425
4402.0, 0.9774269014051851
4403.0, 1.0
4404.0, 1.0
4405.0, 1.0
4406.0, 0.49745355313196843
4407.0, 0.19338414750413038
4408.0, 0.9435217452561284
4409.0, 0.21800666666666668
4410.0, 0.3445703079051581
4411.0, 0.8660492897444407
4412.0, 0.3609635385892116
4413.0, 0.06282221571849883
4414.0, 0.9873860451977402
4415.0, 0.4191923686176839
4416.0, 0.7169140203727785
4417.0, 0.13737666666666662
4418.0, 0.4867083663174235
4419.0, 0.9204704517883567
4420.0, 0.14725754570757157
4421.0, 0.9770370504313205
4422.0, 1.0
4423.0, 0.5867378652507258
4424.0, 0.3594954238368387
4425.0, 0.7919253327790864
4426.0, 0.2064166666666667
4427.0, 0.7873423257076174
4428.0, 0.9936024491845097
4429.0, 0.8774799999999999
4430.0, 1.0
4431.0, 0.3431021849287168
4432.0, 0.21800666666666668
4433.0, 1.0
4434.0, 0.6479027403774708
4435.0, 0.2356540910279768
4436.0, 0.8403266666666666
4437.0, 0.47272230931206766
4438.0, 1.0
4439.0, 0.3051682313208008
4440.0, 0.4685298593206886
4441.0, 0.21887999999999996
4442.0, 0.8736766666666668
4443.0, 0.5709459278235688
4444.0, 0.5150066666666667
4445.0, 0.30091556345779363
4446.0, 0.40869947139296464
4447.0, 0.9760636207578068
4448.0, 0.905512226284448
4449.0, 0.8478939396641403
4450.0, 0.2064166666666667
4451.0, 0.9261953853127833
4452.0, 1.0
4453.0, 0.7167948059405086
4454.0, 1.0
4455.0, 0.35330302591520013
4456.0, 0.0708993567867247
4457.0, 0.9861575040216747
4458.0, 0.2915366666666667
4459.0, 0.239842828134756
4460.0, 1.0
4461.0, 0.21141333333333337
4462.0, 0.25956227571969254
4463.0, 0.13923333333333332
4464.0, 0.5763432131582856
4465.0, 0.6569373293768545
4466.0, 0.4299145099929764
4467.0, 0.2971333333333333
4468.0, 0.13923333333333332
4469.0, 0.22549639330659646
