Time(Seconds), StateOfCharge
3387.0, 1.0
3388.0, 0.9930421369719089
3389.0, 0.29322333333333334
3390.0, 0.2747354794520547
3391.0, 0.878374909312099
3392.0, 0.21304000000000003
3393.0, 0.7260778181356363
3394.0, 0.6476599803649329
3395.0, 0.2830166666666667
3396.0, 0.06282221571849883
3397.0, 0.8001237794341861
3398.0, 0.5572614997601512
3399.0, 0.21760999999999994
3400.0, 1.0
3401.0, 1.0
3402.0, 1.0
3403.0, 0.8839115771687512
3404.0, 0.21119333333333326
3405.0, 0.9670266666666666
3406.0, 0.8940743925894074
3407.0, 0.13737666666666662
3408.0, 0.21141333333333337
3409.0, 0.21141333333333337
3410.0, 0.5814254570361146
3411.0, 0.9100075184068248
3412.0, 0.21141333333333337
3413.0, 0.21232677966101707
3414.0, 0.07964144668200356
3415.0, 0.17206918732049842
3416.0, 0.5537468333333334
3417.0, 0.9755800636267233
3418.0, 0.8730166666666667
3419.0, 0.8444554072612366
3420.0, 0.14726333333333338
3421.0, 0.42723887081604434
3422.0, 0.28863666666666665
3423.0, 1.0
3424.0, 0.8895792647719751
3425.0, 0.13768333333333338
3426.0, 0.9978233968930671
3427.0, 0.9933796419360968
3428.0, 0.2930433333333333
3429.0, 1.0
3430.0, 0.41556199175811837
3431.0, 1.0
3432.0, 0.9763044823403296
3433.0, 0.7250066964114948
3434.0, 0.6909984956352234
3435.0, 0.27725608118021045
3436.0, 0.3188712834921411
3437.0, 0.2915366666666667
3438.0, 0.06284615038248524
3439.0, 0.20872751853360474
3440.0, 0.939955385351956
3441.0, 0.9705236280970523
3442.0, 1.0
3443.0, 1.0
3444.0, 0.6180973089775006
3445.0, 0.5801164532816036
3446.0, 0.8732885394123023
3447.0, 0.6695636040838199
3448.0, 0.6413598985450935
3449.0, 0.21887999999999996
3450.0, 0.9939179780841286
3451.0, 1.0
3452.0, 0.5189880676321148
3453.0, 0.8317976950512707
3454.0, 0.5170011313567092
3455.0, 0.07915654215230016
3456.0, 0.4862452204850936
3457.0, 0.8542946230031948
3458.0, 0.9927036622443338
3459.0, 0.6902573347420894
3460.0, 0.5976294237641454
3461.0, 0.34370539065886435
3462.0, 0.4653435028248589
3463.0, 1.0
3464.0, 0.516398174621653
3465.0, 0.5368399533452451
3466.0, 1.0
3467.0, 0.9976274562058945
3468.0, 0.2971333333333333
3469.0, 0.38010976952520575
3470.0, 0.3668767886473429
3471.0, 0.9653925717111771
3472.0, 0.966212997066125
3473.0, 0.451050460830363
3474.0, 0.7362650953619418
3475.0, 0.4272336621860149
3476.0, 0.9870066666666667
3477.0, 0.1366266666666666
3478.0, 0.06284615038248524
3479.0, 1.0
3480.0, 0.21306120272130616
3481.0, 0.9777699420419083
3482.0, 0.8008998615522437
3483.0, 0.30703020009752613
3484.0, 0.0795921731872933
3485.0, 0.9795175277362134
3486.0, 1.0
3487.0, 0.920019616479852
3488.0, 1.0
3489.0, 0.5093705439330544
3490.0, 1.0
3491.0, 1.0
3492.0, 0.9577465469890635
3493.0, 0.9892144786350533
3494.0, 1.0
3495.0, 0.5974164155604419
3496.0, 0.17948333333333336
3497.0, 0.1394666666666667
3498.0, 0.9802090468128332
3499.0, 0.9895216475283005
3500.0, 0.9265539184184126
3501.0, 0.5484492811691222
3502.0, 0.9923040594465884
3503.0, 0.9935401452283542
3504.0, 1.0
3505.0, 0.8736766666666668
3506.0, 0.6642416352347692
3507.0, 0.5158773202952985
3508.0, 0.2725866666666666
3509.0, 1.0
3510.0, 0.14725754570757157
3511.0, 0.4092493958920662
3512.0, 0.9704007776743135
3513.0, 0.13768333333333338
3514.0, 0.2064166666666667
3515.0, 0.21887999999999996
3516.0, 0.34287765496315575
3517.0, 0.2850599999999999
3518.0, 1.0
3519.0, 0.07915654215230016
3520.0, 1.0
3521.0, 0.9832933019786942
3522.0, 1.0
3523.0, 0.21887999999999996
3524.0, 0.819079800543971
3525.0, 0.07904922690494331
3526.0, 0.7940056464323747
3527.0, 0.932205579255882
3528.0, 0.07798865087173534
3529.0, 0.4363990485060148
3530.0, 0.6249209746588694
3531.0, 0.76918
3532.0, 0.5061219105286442
3533.0, 1.0
3534.0, 0.6436100175171715
3535.0, 0.5887839027922217
3536.0, 1.0
3537.0, 0.13923333333333332
3538.0, 0.2725866666666666
3539.0, 0.20355407680665913
3540.0, 0.2725866666666666
3541.0, 0.13032666666666662
3542.0, 1.0
3543.0, 0.13737666666666662
3544.0, 0.21828999999999996
3545.0, 1.0
3546.0, 0.7390000536768652
3547.0, 1.0
3548.0, 1.0
3549.0, 0.7165294132812289
3550.0, 0.5878361221139766
3551.0, 0.9784287054632631
3552.0, 0.8057456686069072
3553.0, 1.0
3554.0, 1.0
3555.0, 0.3816663012505126
3556.0, 0.13695019841335956
3557.0, 0.5554506821010704
3558.0, 1.0
3559.0, 1.0
3560.0, 0.8307528744423199
3561.0, 1.0
3562.0, 0.07964144668200356
3563.0, 0.22413666666666673
3564.0, 0.627388059742023
3565.0, 0.2943809168907672
3566.0, 0.842781634963177
3567.0, 0.4516843024794285
3568.0, 0.7159496940726576
3569.0, 0.9890840671982145
3570.0, 0.1724489390764455
3571.0, 0.2190533333333334
3572.0, 0.7793796082718897
3573.0, 0.5401287515269974
3574.0, 1.0
3575.0, 1.0
3576.0, 1.0
3577.0, 0.627694711804403
3578.0, 0.2850599999999999
3579.0, 1.0
3580.0, 0.28796
3581.0, 0.6237026987116833
3582.0, 0.1394666666666667
3583.0, 0.4849327563304276
3584.0, 0.0795921731872933
3585.0, 0.9930788784657272
3586.0, 0.9995254147608561
3587.0, 0.28796
3588.0, 0.9774108669036335
3589.0, 0.21141333333333337
3590.0, 0.1921235638734188
3591.0, 0.4686001495290025
3592.0, 1.0
3593.0, 0.6117369609770628
3594.0, 0.992588745091392
3595.0, 0.43964898305084743
3596.0, 1.0
3597.0, 1.0
3598.0, 1.0
3599.0, 1.0
3600.0, 0.07904922690494331
3601.0, 1.0
3602.0, 0.2915366666666667
3603.0, 0.21828999999999996
3604.0, 0.2805221274061762
3605.0, 0.900707871241887
3606.0, 0.8158117997671711
3607.0, 1.0
3608.0, 0.2190533333333334
3609.0, 1.0
3610.0, 0.48989144164493337
3611.0, 0.4444547790738776
3612.0, 0.2892159607668301
3613.0, 0.06284615038248524
3614.0, 0.2587058723450368
3615.0, 1.0
3616.0, 0.27002233858921176
3617.0, 0.7213882668745822
3618.0, 0.13923333333333332
3619.0, 0.9275652914189538
3620.0, 0.28545
3621.0, 0.35835615892768113
3622.0, 0.9114088178922586
3623.0, 0.5953500645619525
3624.0, 0.562931321147273
3625.0, 0.28545
3626.0, 1.0
3627.0, 0.6405326646337
3628.0, 0.6982539462455201
3629.0, 0.9835902123557364
3630.0, 1.0
3631.0, 1.0
3632.0, 1.0
3633.0, 0.9826696645814715
3634.0, 0.7466320740149094
3635.0, 1.0
3636.0, 0.500967453221573
3637.0, 1.0
3638.0, 0.2915366666666667
3639.0, 1.0
3640.0, 0.9910335761477215
3641.0, 0.9130136569654637
3642.0, 0.9031545889323449
3643.0, 0.995043942461964
3644.0, 0.966772531694199
3645.0, 0.21295999999999995
3646.0, 0.9661066323651454
3647.0, 0.28796
3648.0, 0.5282399999999999
3649.0, 0.5097416369790798
3650.0, 0.691297972079899
3651.0, 0.5424872107101278
3652.0, 0.9188679614240279
3653.0, 0.21800666666666668
3654.0, 0.8504936205491817
3655.0, 0.2930433333333333
3656.0, 0.9662194448593477
3657.0, 0.21887999999999996
3658.0, 0.9934641396962994
3659.0, 0.19374762196878167
3660.0, 0.9871097371767698
3661.0, 0.9883475537862104
3662.0, 0.21887999999999996
3663.0, 0.07915654215230016
3664.0, 0.6723014694632172
3665.0, 1.0
3666.0, 0.9791781068656267
3667.0, 0.07915654215230016
3668.0, 1.0
3669.0, 0.9796872881355932
3670.0, 1.0
3671.0, 0.5107626676164573
3672.0, 1.0
3673.0, 0.8078733333333333
3674.0, 1.0
3675.0, 0.9960832368131403
3676.0, 0.21119333333333326
3677.0, 0.8708794477074975
3678.0, 0.21828999999999996
3679.0, 0.7862779251240415
3680.0, 0.772307112537613
3681.0, 0.13917666666666673
3682.0, 1.0
3683.0, 0.21141333333333337
3684.0, 0.9697126399516715
3685.0, 0.2681906514268191
3686.0, 0.21800666666666668
3687.0, 0.9915944115970357
3688.0, 0.31723942003387745
3689.0, 0.13768333333333338
3690.0, 0.35153922428224643
3691.0, 0.4484185951660416
3692.0, 1.0
3693.0, 0.9034805186953566
3694.0, 0.0795921731872933
3695.0, 0.4409705184916488
3696.0, 0.270344500871297
3697.0, 1.0
3698.0, 0.5416133477163557
3699.0, 0.9512806140565194
3700.0, 0.21760999999999994
3701.0, 0.973318546548854
3702.0, 0.9978188313216738
3703.0, 0.8206690577458968
3704.0, 1.0
3705.0, 1.0
3706.0, 0.7324366959282048
3707.0, 0.9843987005649716
3708.0, 0.9959967878633781
3709.0, 0.49846009195277374
3710.0, 0.9430887633474051
3711.0, 1.0
3712.0, 0.4924134344875402
3713.0, 0.5728649314547875
3714.0, 0.7382950524992591
3715.0, 0.29322333333333334
3716.0, 0.9989276361167686
3717.0, 0.32609133093707304
3718.0, 0.43906560934390654
3719.0, 0.39062535734511034
3720.0, 0.9681336626071267
3721.0, 0.4352193058896308
3722.0, 0.6912712980901744
3723.0, 1.0
3724.0, 0.21887999999999996
3725.0, 0.1394666666666667
3726.0, 0.738779155937053
3727.0, 0.9108284832458248
3728.0, 0.0708993567867247
3729.0, 0.616656053225079
3730.0, 1.0
3731.0, 0.9739981454155631
3732.0, 0.44064530954356856
3733.0, 0.5099877562326869
3734.0, 0.29237841321082697
3735.0, 1.0
3736.0, 0.2557202736318407
3737.0, 0.13768333333333338
3738.0, 1.0
3739.0, 0.9978618873248749
3740.0, 1.0
3741.0, 1.0
3742.0, 0.9115269838664334
3743.0, 0.9958807275242049
3744.0, 0.8657129896222499
3745.0, 1.0
3746.0, 0.2064166666666667
3747.0, 0.7311636012119463
3748.0, 0.996979718620222
3749.0, 0.4800283615819208
3750.0, 1.0
3751.0, 0.41234857966730154
3752.0, 0.5504002235204469
3753.0, 0.9122898552576192
3754.0, 0.7571502996358271
3755.0, 1.0
3756.0, 0.07915654215230016
3757.0, 0.17948333333333336
3758.0, 0.32826000000000005
3759.0, 0.27198291287386206
3760.0, 0.626499267421084
3761.0, 1.0
3762.0, 0.48380847342744887
3763.0, 0.44411042492012776
3764.0, 0.9448232766065533
3765.0, 0.9514541424309596
3766.0, 0.6987563457698756
3767.0, 0.16138703966121024
3768.0, 0.21800666666666668
3769.0, 0.9896977930211965
3770.0, 0.9612281194768469
3771.0, 0.21800666666666668
3772.0, 0.6273103051979018
3773.0, 0.9908676425379803
3774.0, 1.0
3775.0, 1.0
3776.0, 0.20970000000000008
3777.0, 0.8702555556889652
3778.0, 0.13768333333333338
3779.0, 0.998925944683096
3780.0, 0.46467827686350427
3781.0, 0.4231833333333333
3782.0, 0.1394666666666667
3783.0, 0.37948633522008146
3784.0, 0.17948333333333336
3785.0, 0.518723954270963
3786.0, 0.5747622891509784
3787.0, 0.8449348839844935
3788.0, 0.44583389359488784
3789.0, 1.0
3790.0, 0.07964144668200356
3791.0, 0.7757723329966816
3792.0, 0.07798865087173534
3793.0, 0.2915366666666667
3794.0, 0.9889510203804716
3795.0, 0.7952691124058556
3796.0, 0.272145431177446
3797.0, 0.07798865087173534
3798.0, 0.9999648036793385
3799.0, 0.13768333333333338
3800.0, 0.590940757259094
3801.0, 0.7014120338983051
3802.0, 1.0
3803.0, 0.9974451803892825
3804.0, 0.4141402358189932
3805.0, 0.09382705339851047
3806.0, 1.0
3807.0, 0.6000357037919397
3808.0, 0.8576477517086284
3809.0, 0.9567374013095336
3810.0, 0.9934504403872753
3811.0, 0.45079
3812.0, 0.41424863815342833
3813.0, 0.06282221571849883
3814.0, 0.21306120272130616
3815.0, 0.894024426008753
3816.0, 0.13737666666666662
3817.0, 0.13768333333333338
3818.0, 0.6342099378019324
3819.0, 0.21119333333333326
3820.0, 0.28618999999999994
3821.0, 0.9978937449884241
3822.0, 0.6136867241760672
3823.0, 0.559189235458471
3824.0, 0.2597731176853057
3825.0, 0.8414524329128925
3826.0, 0.29203333333333337
3827.0, 1.0
3828.0, 0.2867345183475208
3829.0, 0.9997957746096402
3830.0, 0.9916581144695623
3831.0, 0.9879822053637393
3832.0, 0.22733166995740503
3833.0, 1.0
3834.0, 1.0
3835.0, 0.42842428767616436
3836.0, 0.2725866666666666
3837.0, 0.7972503827077442
3838.0, 0.7582643864674093
3839.0, 0.5025507396720051
3840.0, 0.6999949734888654
3841.0, 1.0
3842.0, 0.29203333333333337
3843.0, 0.9429675989890387
3844.0, 0.21887999999999996
3845.0, 1.0
3846.0, 0.5764122261851686
3847.0, 0.7607837445817078
3848.0, 0.7738916425288834
3849.0, 1.0
3850.0, 0.8715576246207196
3851.0, 0.7347483297264302
3852.0, 0.21887999999999996
3853.0, 0.8332222237036839
3854.0, 0.9858576108658503
3855.0, 0.9981659402489628
3856.0, 0.9652951544492238
3857.0, 0.13895000000000005
3858.0, 1.0
3859.0, 0.9988788586910506
3860.0, 0.8772894256766293
3861.0, 0.28863666666666665
3862.0, 0.99177809009617
3863.0, 0.8734052796945334
3864.0, 0.13917666666666673
3865.0, 0.14732980834137593
3866.0, 0.29714270476393645
3867.0, 0.9664730701902987
3868.0, 0.14723666666666668
3869.0, 0.3854293220338984
3870.0, 0.1394666666666667
3871.0, 0.8632060124175398
3872.0, 0.5310274560771747
3873.0, 0.947904324080343
3874.0, 0.3290543025420081
3875.0, 1.0
3876.0, 0.06284615038248524
3877.0, 0.9555790035878746
3878.0, 0.21800666666666668
3879.0, 0.5107766666666667
3880.0, 0.13917666666666673
3881.0, 0.6128163022493186
3882.0, 0.4142266666666667
3883.0, 0.9880845254582485
3884.0, 0.28796
3885.0, 0.9580589936502855
3886.0, 0.6952048341625207
3887.0, 0.21828999999999996
3888.0, 0.17352215164101314
3889.0, 0.9747579127192915
3890.0, 0.52567
3891.0, 0.07915654215230016
3892.0, 0.9024660745462104
3893.0, 0.7574150001667097
3894.0, 0.532900199887752
3895.0, 0.5114063182862789
3896.0, 1.0
3897.0, 1.0
3898.0, 1.0
3899.0, 0.9308476564323914
3900.0, 0.6881715083521567
3901.0, 0.35747601082547725
3902.0, 1.0
3903.0, 0.2867740738864027
3904.0, 0.6248214913531908
3905.0, 0.9703762968251805
3906.0, 0.6524147791164658
3907.0, 0.8767336741523403
3908.0, 1.0
3909.0, 0.7976089772961034
3910.0, 0.9121304610708566
3911.0, 1.0
3912.0, 0.19892121390537354
3913.0, 0.21887999999999996
3914.0, 0.9953419397149704
3915.0, 0.5678199585119624
3916.0, 0.29005666666666663
3917.0, 0.28796
3918.0, 1.0
3919.0, 0.06284615038248524
3920.0, 0.7050907163601162
3921.0, 0.8018161604544826
3922.0, 0.6163155886696201
3923.0, 0.993763689497717
3924.0, 0.1394666666666667
3925.0, 0.8845842806435256
3926.0, 0.2850599999999999
3927.0, 0.5250664926220204
3928.0, 0.698886334991708
3929.0, 0.07915654215230016
3930.0, 0.2734061991701246
3931.0, 0.9987630344594023
3932.0, 0.5877950841288615
3933.0, 0.4965627041081642
3934.0, 0.7966675299291475
3935.0, 0.2997705787659528
3936.0, 0.9819921711865787
3937.0, 1.0
3938.0, 0.20970000000000008
3939.0, 0.9638894991826423
3940.0, 0.9932584884600831
3941.0, 1.0
3942.0, 0.7441312476903411
3943.0, 0.8451688676434072
3944.0, 0.3755934755816164
3945.0, 0.07964144668200356
3946.0, 0.40611576448542763
3947.0, 0.37376763719385636
3948.0, 1.0
3949.0, 0.9998803692115121
3950.0, 0.985950250972075
3951.0, 0.20970000000000008
3952.0, 0.28796
3953.0, 1.0
3954.0, 0.2950894677492106
3955.0, 1.0
3956.0, 0.28863666666666665
3957.0, 0.45365737490985625
3958.0, 1.0
3959.0, 0.21828999999999996
3960.0, 1.0
3961.0, 1.0
3962.0, 0.9570617087401501
3963.0, 1.0
3964.0, 0.9985024545680856
3965.0, 0.1736165731273246
3966.0, 1.0
3967.0, 0.375155908979891
3968.0, 0.895024312953859
3969.0, 0.13768333333333338
3970.0, 0.7068136903607224
3971.0, 0.2064166666666667
3972.0, 0.36095326247130083
3973.0, 0.9953823822959889
3974.0, 0.98758
3975.0, 0.2975317385595816
3976.0, 1.0
3977.0, 0.9084796492998548
3978.0, 0.9926373075946152
3979.0, 0.33873314008537064
3980.0, 0.9583366666666667
3981.0, 1.0
3982.0, 0.26750599983749085
3983.0, 0.0708993567867247
3984.0, 0.2190533333333334
3985.0, 0.8640763521095748
3986.0, 0.2190533333333334
3987.0, 0.829203086281415
3988.0, 1.0
3989.0, 0.8394915369294607
3990.0, 0.21887999999999996
3991.0, 0.9903948639022774
3992.0, 0.32699000000000006
3993.0, 0.3970278826431376
3994.0, 0.46664373121545405
3995.0, 0.24959985065344367
3996.0, 0.0795921731872933
3997.0, 1.0
3998.0, 0.9849321697362012
3999.0, 0.9389953011617517
4000.0, 0.8792354269042937
4001.0, 0.5991945587651379
4002.0, 1.0
4003.0, 0.8788044580145459
4004.0, 0.2155717257105627
4005.0, 0.7387062686922848
4006.0, 0.9114916779200621
4007.0, 0.8033637933972311
4008.0, 0.2930433333333333
4009.0, 0.07964144668200356
4010.0, 0.41212670467229306
4011.0, 0.6028133333333333
4012.0, 0.9825513151098054
4013.0, 0.5675913578356997
4014.0, 1.0
4015.0, 1.0
4016.0, 0.4609279386883974
4017.0, 0.27236990874307393
4018.0, 0.13923333333333332
4019.0, 0.28971387349631367
4020.0, 0.995050049499505
4021.0, 0.30122365443012233
4022.0, 0.21119333333333326
4023.0, 1.0
4024.0, 0.9985456357718371
4025.0, 0.2930433333333333
4026.0, 0.28545
4027.0, 0.896632838791119
4028.0, 0.16604663989984036
4029.0, 1.0
4030.0, 0.13737666666666662
4031.0, 0.6905718312572934
4032.0, 0.07964144668200356
4033.0, 1.0
4034.0, 0.13032666666666662
4035.0, 1.0
4036.0, 0.9680539510419293
4037.0, 0.8736766666666668
4038.0, 1.0
4039.0, 0.0708993567867247
4040.0, 0.07964144668200356
4041.0, 0.2915366666666667
4042.0, 0.3575090139582533
4043.0, 0.9826064649115379
4044.0, 0.29203333333333337
4045.0, 0.29203333333333337
4046.0, 0.06284615038248524
4047.0, 0.21119333333333326
4048.0, 0.5307691880920162
4049.0, 1.0
4050.0, 0.21887999999999996
4051.0, 0.5332393393719806
4052.0, 0.9537983113698385
4053.0, 0.6862382863964628
4054.0, 0.4365033105114781
4055.0, 0.996954349765656
4056.0, 1.0
4057.0, 0.4299275121197095
4058.0, 1.0
4059.0, 0.9716966666666668
4060.0, 0.0708993567867247
4061.0, 1.0
4062.0, 0.6521702117436274
4063.0, 0.5444124723581465
4064.0, 1.0
4065.0, 0.3306702166691647
4066.0, 0.7375168715584582
4067.0, 1.0
4068.0, 1.0
4069.0, 0.5945654344590638
4070.0, 0.6330551664652974
4071.0, 0.5971873139158576
4072.0, 1.0
4073.0, 0.2930433333333333
4074.0, 1.0
4075.0, 0.3355217859760568
4076.0, 0.8908211176087136
4077.0, 0.7157218939066032
4078.0, 0.9955868040210895
4079.0, 0.6594460637555727
4080.0, 0.9135646662970889
4081.0, 0.21887999999999996
4082.0, 0.07904922690494331
4083.0, 0.2807674111043697
4084.0, 0.6152666666666667
4085.0, 0.2936129760422327
4086.0, 0.07904922690494331
4087.0, 0.5835162408902064
4088.0, 0.9990564971751413
4089.0, 1.0
4090.0, 0.832366075196909
4091.0, 0.8804918171660283
4092.0, 0.9820959640695812
4093.0, 0.29121189917745754
4094.0, 1.0
4095.0, 0.4129398213354632
4096.0, 0.9962983208852007
4097.0, 0.13737666666666662
4098.0, 0.21683433363553947
4099.0, 1.0
4100.0, 1.0
4101.0, 0.6505107907948656
4102.0, 0.0708993567867247
4103.0, 0.9343953595681077
4104.0, 1.0
4105.0, 1.0
4106.0, 0.358498553352622
4107.0, 0.682918337143341
4108.0, 0.13895000000000005
4109.0, 0.5880024265815492
4110.0, 0.99729468454748
4111.0, 1.0
4112.0, 1.0
4113.0, 1.0
4114.0, 0.6895810239845548
4115.0, 1.0
4116.0, 0.4478630793143983
4117.0, 0.21828999999999996
4118.0, 1.0
4119.0, 0.4069195519844489
4120.0, 0.9472348458029366
4121.0, 0.6182398506055191
4122.0, 1.0
4123.0, 0.6410651160809372
4124.0, 0.9964284759969521
4125.0, 0.5293866666666667
4126.0, 0.9697604922643716
4127.0, 0.9974402824858757
4128.0, 0.4233897299127931
4129.0, 1.0
4130.0, 1.0
4131.0, 1.0
4132.0, 0.7215646548037277
4133.0, 0.8343679053424774
4134.0, 0.21828999999999996
4135.0, 0.13768333333333338
4136.0, 0.9280515677172408
4137.0, 0.8618033333333334
4138.0, 0.43165074682598953
4139.0, 0.9911969933390068
4140.0, 0.1394666666666667
4141.0, 0.9970895964612336
4142.0, 0.9942057288210573
4143.0, 0.8990047600022196
4144.0, 0.20970000000000008
4145.0, 0.1394666666666667
4146.0, 0.7077891318191418
4147.0, 0.49668470433090994
4148.0, 0.41267792093921835
4149.0, 0.8824737203714897
4150.0, 1.0
4151.0, 1.0
4152.0, 0.22087030221539253
4153.0, 1.0
4154.0, 0.48089833971798845
4155.0, 0.28796
4156.0, 0.6730752111191821
4157.0, 0.8303474146948943
4158.0, 0.9616571662183202
4159.0, 0.566992858963952
4160.0, 1.0
4161.0, 0.8760807331902719
4162.0, 0.29203333333333337
4163.0, 0.9968800260607541
4164.0, 1.0
4165.0, 0.2955128785785866
4166.0, 0.14728
4167.0, 1.0
4168.0, 0.7680223731813669
4169.0, 1.0
4170.0, 0.28796
4171.0, 0.4972399942453845
4172.0, 0.39853527643064984
4173.0, 0.6271858816425121
4174.0, 1.0
4175.0, 0.23705959794963188
4176.0, 0.6095449727020051
4177.0, 0.20970000000000008
4178.0, 0.28796
4179.0, 1.0
4180.0, 0.7686883506210783
4181.0, 0.9909957617096378
4182.0, 0.2069746790263589
4183.0, 0.0708993567867247
4184.0, 0.9980446715557334
4185.0, 0.21306120272130616
4186.0, 1.0
4187.0, 0.9779680289560578
4188.0, 1.0
4189.0, 0.9959554874511287
4190.0, 0.9906317273515387
4191.0, 1.0
4192.0, 0.815424232180633
4193.0, 0.2850599999999999
4194.0, 0.8481202978850164
4195.0, 0.5084240447852798
4196.0, 1.0
4197.0, 0.649508195065647
4198.0, 0.28649712136298267
4199.0, 1.0
4200.0, 0.9186343331433071
4201.0, 0.9991946833482762
4202.0, 1.0
4203.0, 0.24473600219998495
4204.0, 1.0
4205.0, 0.9820129598277271
4206.0, 0.31591715204316834
4207.0, 0.29322333333333334
4208.0, 1.0
4209.0, 0.22413000000000002
4210.0, 0.20970000000000008
4211.0, 0.4492433333333334
4212.0, 0.21828999999999996
4213.0, 1.0
4214.0, 0.5879599999999999
4215.0, 0.14728
4216.0, 0.8913659361260464
4217.0, 0.2850599999999999
4218.0, 0.3046854047403185
4219.0, 0.7527029148473484
4220.0, 0.3956329220620572
4221.0, 0.4061293158365158
4222.0, 0.42518620941296015
4223.0, 1.0
4224.0, 0.6411723528958362
4225.0, 1.0
4226.0, 0.5604152653399667
4227.0, 0.337553028350238
4228.0, 0.13895000000000005
4229.0, 1.0
4230.0, 0.7574860396990556
4231.0, 0.8954944600977337
4232.0, 0.735607364000867
4233.0, 1.0
4234.0, 0.13768333333333338
4235.0, 0.13032666666666662
4236.0, 0.4668000359918123
4237.0, 0.9255896438181143
4238.0, 0.0795921731872933
4239.0, 0.06284615038248524
4240.0, 0.24430705127163402
4241.0, 0.13737666666666662
4242.0, 0.9214178861788618
4243.0, 0.4786431517268141
4244.0, 0.36567415860892166
4245.0, 1.0
4246.0, 1.0
4247.0, 0.45521865039310677
4248.0, 0.674658981377728
4249.0, 0.9749505742262053
