Time(Seconds), StateOfCharge
3620.0, 1.0
3621.0, 0.7178741871392132
3622.0, 0.48315742304452974
3623.0, 1.0
3624.0, 0.22413666666666673
3625.0, 0.9853036956405741
3626.0, 0.6548132412662379
3627.0, 0.5466992587315977
3628.0, 0.9757985935991683
3629.0, 0.9250393116026387
3630.0, 1.0
3631.0, 1.0
3632.0, 0.28545
3633.0, 0.32458744565217384
3634.0, 1.0
3635.0, 0.42695844368433916
3636.0, 0.13768333333333338
3637.0, 0.5056911129013356
3638.0, 0.9362477132426154
3639.0, 0.3413844281671383
3640.0, 0.22413775862241384
3641.0, 0.8774799999999999
3642.0, 0.6930909381871487
3643.0, 0.6488180707753263
3644.0, 0.9984040165975104
3645.0, 1.0
3646.0, 0.6722072571056277
3647.0, 1.0
3648.0, 0.33655200166347654
3649.0, 0.8575334703196348
3650.0, 0.21887999999999996
3651.0, 0.8996471225347559
3652.0, 0.8503775221094702
3653.0, 0.38316996840442336
3654.0, 0.19358999999999993
3655.0, 0.0795921731872933
3656.0, 0.6859849131094989
3657.0, 0.21800666666666668
3658.0, 0.687101133762518
3659.0, 0.43413573854036835
3660.0, 1.0
3661.0, 0.7610254556969918
3662.0, 0.7078233333333334
3663.0, 0.07904922690494331
3664.0, 0.2755829157146527
3665.0, 0.28796
3666.0, 0.4720667506588508
3667.0, 0.2850599999999999
3668.0, 0.8942689125746517
3669.0, 1.0
3670.0, 1.0
3671.0, 0.763754108967083
3672.0, 1.0
3673.0, 1.0
3674.0, 0.36186912623825246
3675.0, 0.2190533333333334
3676.0, 1.0
3677.0, 1.0
3678.0, 0.9896540767206758
3679.0, 0.28863666666666665
3680.0, 0.2725866666666666
3681.0, 1.0
3682.0, 0.9032770575102659
3683.0, 0.9197468543886352
3684.0, 0.0795921731872933
3685.0, 0.13768333333333338
3686.0, 0.9858337433722165
3687.0, 0.3196526532412629
3688.0, 0.7930801380069429
3689.0, 0.29885857728262266
3690.0, 0.9923733717318878
3691.0, 0.7466033333333333
3692.0, 0.2850599999999999
3693.0, 1.0
3694.0, 0.31317704282487435
3695.0, 1.0
3696.0, 0.8777034507685917
3697.0, 1.0
3698.0, 0.8972943318099985
3699.0, 1.0
3700.0, 0.6394037469480639
3701.0, 0.3906969952107359
3702.0, 0.5492470077172017
3703.0, 1.0
3704.0, 0.7209207358198602
3705.0, 0.9030893930753564
3706.0, 1.0
3707.0, 0.13032666666666662
3708.0, 0.07915654215230016
3709.0, 0.14723666666666668
3710.0, 0.17345333333333338
3711.0, 0.7011714428617526
3712.0, 0.8483422871556073
3713.0, 0.13895000000000005
3714.0, 1.0
3715.0, 1.0
3716.0, 0.13768333333333338
3717.0, 1.0
3718.0, 0.9938376968876096
3719.0, 0.2585685581951659
3720.0, 0.21760999999999994
3721.0, 1.0
3722.0, 0.9990809935978792
3723.0, 1.0
3724.0, 0.3680656856128101
3725.0, 0.40715210306821553
3726.0, 0.3739207848795268
3727.0, 0.0795921731872933
3728.0, 0.9979254427061779
3729.0, 1.0
3730.0, 0.2064166666666667
3731.0, 0.565790847992783
3732.0, 0.33993930845390574
3733.0, 0.2190533333333334
3734.0, 0.28796
3735.0, 0.2717666666666667
3736.0, 0.5454406347825674
3737.0, 1.0
3738.0, 0.21228899225442707
3739.0, 0.3002710313862626
3740.0, 0.07798865087173534
3741.0, 0.13923333333333332
3742.0, 0.21760999999999994
3743.0, 0.49642000000000003
3744.0, 1.0
3745.0, 0.8597588426527958
3746.0, 1.0
3747.0, 0.5052947170707617
3748.0, 0.38332051686246565
3749.0, 0.2330710346299559
3750.0, 1.0
3751.0, 0.9421839933609958
3752.0, 0.21141333333333337
3753.0, 0.9866392274939173
3754.0, 0.13032666666666662
3755.0, 0.07964144668200356
3756.0, 0.2185235895785917
3757.0, 1.0
3758.0, 0.21295999999999995
3759.0, 0.07915654215230016
3760.0, 0.9724980698679772
3761.0, 1.0
3762.0, 0.9901393720379147
3763.0, 0.9172371808589687
3764.0, 0.21800666666666668
3765.0, 0.9403100000000001
3766.0, 0.168072099389002
3767.0, 0.9693209207848245
3768.0, 0.999817627118644
3769.0, 0.9030250822921874
3770.0, 0.45991566807219886
3771.0, 0.06284615038248524
3772.0, 0.1394666666666667
3773.0, 0.07964144668200356
3774.0, 0.4892100360847995
3775.0, 0.9990167572512408
3776.0, 0.33338942843771147
3777.0, 0.2064166666666667
3778.0, 0.21119333333333326
3779.0, 0.874222894146949
3780.0, 0.7636098185357528
3781.0, 0.32989495442359235
3782.0, 0.9984671500703585
3783.0, 1.0
3784.0, 0.9064179767702731
3785.0, 1.0
3786.0, 1.0
3787.0, 0.9888971060875456
3788.0, 0.17948333333333336
3789.0, 0.537067482191426
3790.0, 0.33534484342875037
3791.0, 0.0708993567867247
3792.0, 0.4666171493008569
3793.0, 0.5734663635593938
3794.0, 0.9632254897616622
3795.0, 0.7794732194204821
3796.0, 0.7047994414987628
3797.0, 0.1394666666666667
3798.0, 0.9514541424309596
3799.0, 0.2725866666666666
3800.0, 0.33793901429422274
3801.0, 0.999618285613291
3802.0, 1.0
3803.0, 0.631293368016648
3804.0, 0.15358337418703055
3805.0, 0.7838595638153686
3806.0, 1.0
3807.0, 0.0708993567867247
3808.0, 0.2823394541182973
3809.0, 0.30192723030190094
3810.0, 0.13737666666666662
3811.0, 1.0
3812.0, 0.7289100715214564
3813.0, 0.13032666666666662
3814.0, 0.14732980834137593
3815.0, 0.9967202689290859
3816.0, 0.9889242403258657
3817.0, 0.908490915090849
3818.0, 0.21800666666666668
3819.0, 0.2930433333333333
3820.0, 0.9827921161735541
3821.0, 0.9036042972903604
3822.0, 0.14726333333333338
3823.0, 0.21800666666666668
3824.0, 0.9752177555175504
3825.0, 0.2725866666666666
3826.0, 0.5144890197289673
3827.0, 0.9845947570567213
3828.0, 1.0
3829.0, 0.7941994106745244
3830.0, 0.2725866666666666
3831.0, 1.0
3832.0, 0.2915366666666667
3833.0, 1.0
3834.0, 0.29203333333333337
3835.0, 1.0
3836.0, 0.8176333333333333
3837.0, 1.0
3838.0, 1.0
3839.0, 0.6506408116070637
3840.0, 1.0
3841.0, 0.9995865323435845
3842.0, 0.9397414155251141
3843.0, 1.0
3844.0, 0.8736766666666668
3845.0, 0.8216851299961195
3846.0, 0.9285076947946976
3847.0, 1.0
3848.0, 1.0
3849.0, 0.21828999999999996
3850.0, 0.2725866666666666
3851.0, 0.5850366666666666
3852.0, 0.28545
3853.0, 0.6164444835414301
3854.0, 0.4897349850182086
3855.0, 0.98484
3856.0, 0.21887999999999996
3857.0, 0.21828999999999996
3858.0, 0.9583889184925173
3859.0, 0.8496908239213455
3860.0, 0.5861437206053551
3861.0, 0.6501706280232515
3862.0, 0.6773230279898218
3863.0, 0.28545
3864.0, 0.2930433333333333
3865.0, 0.35476075885640385
3866.0, 0.2850599999999999
3867.0, 0.8184182296164594
3868.0, 0.48799210453337327
3869.0, 0.9873537824980638
3870.0, 1.0
3871.0, 0.9963363444962554
3872.0, 0.35902926647467387
3873.0, 1.0
3874.0, 0.21141333333333337
3875.0, 0.46686
3876.0, 1.0
3877.0, 1.0
3878.0, 0.07964144668200356
3879.0, 0.9992202074688797
3880.0, 1.0
3881.0, 0.5721209588586597
3882.0, 0.7874740970120295
3883.0, 0.13768333333333338
3884.0, 0.6266779353628625
3885.0, 0.23479340071347668
3886.0, 1.0
3887.0, 1.0
3888.0, 1.0
3889.0, 0.21119333333333326
3890.0, 0.4224043350192755
3891.0, 0.7166073697016264
3892.0, 0.45128919926752115
3893.0, 0.48148330288854235
3894.0, 1.0
3895.0, 0.13768333333333338
3896.0, 0.609185214242189
3897.0, 0.14732980834137593
3898.0, 0.615817875399361
3899.0, 1.0
3900.0, 1.0
3901.0, 0.9615753461975028
3902.0, 0.45689724593667397
3903.0, 0.6353653901668922
3904.0, 0.9841307379134859
3905.0, 0.8366816418487464
3906.0, 0.6580880713692946
3907.0, 0.2433067559099212
3908.0, 0.9516117313862152
3909.0, 0.13695019841335956
3910.0, 1.0
3911.0, 0.57059
3912.0, 0.5117242859265865
3913.0, 0.21119333333333326
3914.0, 0.5260262017167382
3915.0, 0.28796
3916.0, 0.0795921731872933
3917.0, 0.06282221571849883
3918.0, 0.4227988457807954
3919.0, 0.5988243957345971
3920.0, 0.32402497809460157
3921.0, 0.5238879022826698
3922.0, 0.29440753356616217
3923.0, 0.7613138282135459
3924.0, 1.0
3925.0, 0.14331457411100174
3926.0, 0.29203333333333337
3927.0, 0.9622138475417231
3928.0, 1.0
3929.0, 0.6299866666666667
3930.0, 1.0
3931.0, 0.9508816445550027
3932.0, 0.07798865087173534
3933.0, 0.13923333333333332
3934.0, 0.6668380729828126
3935.0, 0.37604147826950324
3936.0, 0.5838935379428202
3937.0, 0.6185238065630477
3938.0, 0.7924654362378978
3939.0, 1.0
3940.0, 0.32590577572834706
3941.0, 0.928202768361582
3942.0, 0.963266690399049
3943.0, 0.13923333333333332
3944.0, 0.3646839374412673
3945.0, 0.2915366666666667
3946.0, 0.5344399612169353
3947.0, 0.6794172864643361
3948.0, 1.0
3949.0, 0.13032666666666662
3950.0, 0.9989672721363454
3951.0, 0.2064166666666667
3952.0, 1.0
3953.0, 0.6333014705962169
3954.0, 0.9774468921977447
3955.0, 0.13768333333333338
3956.0, 0.7639364808469221
3957.0, 1.0
3958.0, 0.7795304951710155
3959.0, 0.34018719286548477
3960.0, 0.5102935489220565
3961.0, 0.8466783216187433
3962.0, 1.0
3963.0, 1.0
3964.0, 0.9745807473433022
3965.0, 0.41221385225797147
3966.0, 0.6781109577620827
3967.0, 0.993023627769895
3968.0, 0.33789015671991834
3969.0, 0.7661725484889491
3970.0, 1.0
3971.0, 0.8325713187804947
3972.0, 0.29714270476393645
3973.0, 0.951192020522844
3974.0, 0.9947203891557437
3975.0, 0.6099
3976.0, 1.0
3977.0, 0.6067518503077228
3978.0, 0.9925007114799446
3979.0, 0.7149989301531402
3980.0, 0.13768333333333338
3981.0, 0.15476368950481367
3982.0, 0.5016807689116304
3983.0, 1.0
3984.0, 0.6735911375813689
3985.0, 0.6390865364478454
3986.0, 1.0
3987.0, 0.923379191271582
3988.0, 0.38047869896662717
3989.0, 0.9738425759461578
3990.0, 0.9999505809128632
3991.0, 1.0
3992.0, 0.5242800165932175
3993.0, 1.0
3994.0, 0.3147947138747949
3995.0, 0.7540821098701332
3996.0, 1.0
3997.0, 1.0
3998.0, 0.9755957534246575
3999.0, 0.4437932820969778
4000.0, 0.25769049680180833
4001.0, 0.4611856949649989
4002.0, 0.13737666666666662
4003.0, 0.5141795336428154
4004.0, 0.7992551343461424
4005.0, 0.13768333333333338
4006.0, 0.3157064002660547
4007.0, 0.5893686528233203
4008.0, 0.9946812862581609
4009.0, 0.41538808072413275
4010.0, 0.5318039663699307
4011.0, 0.9175979745414071
4012.0, 0.5732615625450873
4013.0, 1.0
4014.0, 1.0
4015.0, 0.9091305920131908
4016.0, 0.9956037447467375
4017.0, 0.7741054646473193
4018.0, 0.9873788445712038
4019.0, 0.3080249393704715
4020.0, 0.288284334298656
4021.0, 0.8781104423748545
4022.0, 0.6986975240861106
4023.0, 0.9903092032348231
4024.0, 0.29713666666666666
4025.0, 0.7983026180184761
4026.0, 0.23993206108449286
4027.0, 0.6877095195419468
4028.0, 1.0
4029.0, 0.8661381612024823
4030.0, 1.0
4031.0, 0.28796
4032.0, 0.753428260606684
4033.0, 0.39791412962654665
4034.0, 0.4415255847441525
4035.0, 1.0
4036.0, 1.0
4037.0, 1.0
4038.0, 0.28324333333333335
4039.0, 0.38121781116178205
4040.0, 0.9933557186290768
4041.0, 0.2190533333333334
4042.0, 0.8830044214026542
4043.0, 0.8444124134520276
4044.0, 0.9209521732558766
4045.0, 0.7495500059999202
4046.0, 0.20101906350008716
4047.0, 0.8561271663075818
4048.0, 0.5354116692136474
4049.0, 0.5324653301054959
4050.0, 0.8296933333333333
4051.0, 0.7057424666943254
4052.0, 0.7955887524366472
4053.0, 1.0
4054.0, 1.0
4055.0, 0.07915654215230016
4056.0, 0.7967320326796732
4057.0, 0.6434006883365201
4058.0, 0.8909962381596753
4059.0, 0.13768333333333338
4060.0, 0.8729394664712746
4061.0, 0.9884859005671794
4062.0, 0.7520696923337464
4063.0, 1.0
4064.0, 0.4775167540202501
4065.0, 1.0
4066.0, 1.0
4067.0, 0.06284615038248524
4068.0, 0.9991408368617685
4069.0, 0.3526714089711196
4070.0, 1.0
4071.0, 0.9994261356980595
4072.0, 1.0
4073.0, 0.07964144668200356
4074.0, 0.9988256846121236
4075.0, 1.0
4076.0, 0.21828999999999996
4077.0, 0.7169000703591218
4078.0, 1.0
4079.0, 0.8785962031365907
4080.0, 0.13768333333333338
4081.0, 0.6760803754700287
4082.0, 1.0
4083.0, 1.0
4084.0, 1.0
4085.0, 0.8883784315352697
4086.0, 0.29322333333333334
4087.0, 0.8843353688019586
4088.0, 0.22414701137318171
4089.0, 0.4038582030015798
4090.0, 0.28618999999999994
4091.0, 1.0
4092.0, 0.4445815750798722
4093.0, 0.7046813366752354
4094.0, 0.6197290534247736
4095.0, 0.9948771950922238
4096.0, 0.28545
4097.0, 0.29203333333333337
4098.0, 0.3498469897030457
4099.0, 0.07964144668200356
4100.0, 0.9555166270002989
4101.0, 0.4432207570565726
4102.0, 0.2850599999999999
4103.0, 0.44494919701810437
4104.0, 0.6632860475729497
4105.0, 0.22408666666666668
4106.0, 0.13768333333333338
4107.0, 0.07904922690494331
4108.0, 0.6027795146184542
4109.0, 0.21678888074128388
4110.0, 1.0
4111.0, 1.0
4112.0, 0.9321833333333333
4113.0, 0.2632933288227335
4114.0, 0.5340233333333334
4115.0, 0.25833529872035205
4116.0, 0.500249941192885
4117.0, 1.0
4118.0, 0.13923333333333332
4119.0, 0.13895000000000005
4120.0, 0.21306049252676623
4121.0, 0.13032666666666662
4122.0, 1.0
4123.0, 0.8964836765827613
4124.0, 0.4368630185379148
4125.0, 1.0
4126.0, 0.28796
4127.0, 0.879961906147522
4128.0, 0.07904922690494331
4129.0, 0.5990475642760488
4130.0, 1.0
4131.0, 0.3954028697157699
4132.0, 0.18789211098176173
4133.0, 0.6248088829904889
4134.0, 0.21760999999999994
4135.0, 0.2190533333333334
4136.0, 0.07964144668200356
4137.0, 0.6266698988346778
4138.0, 0.5490000769467529
4139.0, 1.0
4140.0, 1.0
4141.0, 0.32245012280272783
4142.0, 0.29323177947034207
4143.0, 0.9545469816877962
4144.0, 0.8793684841942807
4145.0, 0.44304452235524056
4146.0, 0.22551965755245496
4147.0, 0.9957058671987404
4148.0, 0.21141333333333337
4149.0, 0.8805598117207099
4150.0, 0.7204070646766169
4151.0, 0.18702031414023768
4152.0, 0.21119333333333326
4153.0, 1.0
4154.0, 0.9748502371914765
4155.0, 0.28177247013934975
4156.0, 0.9913096991505094
4157.0, 0.6652412929112795
4158.0, 0.32931568335588635
4159.0, 0.3494309950057626
4160.0, 1.0
4161.0, 0.3258466666666666
4162.0, 0.9947417970630631
4163.0, 0.8875735588549575
4164.0, 1.0
4165.0, 1.0
4166.0, 0.2725866666666666
4167.0, 0.38067430626815435
4168.0, 0.7109839771101574
4169.0, 0.7896136438906535
4170.0, 0.7456875028812909
4171.0, 1.0
4172.0, 1.0
4173.0, 0.2725866666666666
4174.0, 0.9073314350457271
4175.0, 0.28618999999999994
4176.0, 0.21678888074128388
4177.0, 0.9775326865766072
4178.0, 1.0
4179.0, 0.4659734725487485
4180.0, 1.0
4181.0, 0.2930433333333333
4182.0, 0.9997942465753424
4183.0, 0.9869088337231934
4184.0, 0.2843597862077414
4185.0, 0.4156258437415626
4186.0, 0.5111485738860219
4187.0, 0.22413666666666673
4188.0, 0.9943795067511462
4189.0, 0.653973379755616
4190.0, 0.8460297294865304
4191.0, 0.5915341308256119
4192.0, 0.27393999809911734
4193.0, 0.9957811936950784
4194.0, 1.0
4195.0, 1.0
4196.0, 0.7942758496542079
4197.0, 0.30754996813256846
4198.0, 0.21141333333333337
4199.0, 1.0
4200.0, 0.6259206275260679
4201.0, 0.8548990850152498
4202.0, 0.5821956840651038
4203.0, 0.21828999999999996
4204.0, 0.5807289051504555
4205.0, 0.17948333333333336
4206.0, 1.0
4207.0, 0.20970000000000008
4208.0, 0.9382466666666667
4209.0, 0.9974744670739986
4210.0, 0.926009892925825
4211.0, 0.6044924052132701
4212.0, 0.8741113871408566
4213.0, 0.326998821519286
4214.0, 0.13032666666666662
4215.0, 0.9786474959889352
4216.0, 0.7564357314235997
4217.0, 0.38753443333898024
4218.0, 0.8424729758283976
4219.0, 0.7558039169139464
4220.0, 1.0
4221.0, 0.9291248636916613
4222.0, 1.0
4223.0, 0.44719578016085787
4224.0, 0.06282221571849883
4225.0, 0.48301
4226.0, 0.32703349852734026
4227.0, 0.3354564084998598
4228.0, 0.21828999999999996
4229.0, 1.0
4230.0, 1.0
4231.0, 0.2725866666666666
4232.0, 0.8156786006389777
4233.0, 0.9813366666666666
4234.0, 0.28863666666666665
4235.0, 0.358325222330369
4236.0, 0.5698764705008174
4237.0, 0.7961871129174961
4238.0, 1.0
4239.0, 1.0
4240.0, 0.8412878541286596
4241.0, 1.0
4242.0, 0.45671572535001487
4243.0, 1.0
4244.0, 0.788200244589576
4245.0, 0.9899316347191105
4246.0, 0.2900370996290037
4247.0, 1.0
4248.0, 1.0
4249.0, 0.95525162915414
4250.0, 0.22840886491868564
4251.0, 1.0
4252.0, 0.21800666666666668
4253.0, 0.5329738942536957
4254.0, 1.0
4255.0, 0.9698325995414232
4256.0, 1.0
4257.0, 0.13768333333333338
4258.0, 0.2977458570835065
4259.0, 1.0
4260.0, 0.3141560847992782
4261.0, 0.21119333333333326
4262.0, 0.30720378137858
4263.0, 0.21760999999999994
4264.0, 0.17948333333333336
4265.0, 1.0
4266.0, 0.9833669128865
4267.0, 0.47544458964728226
4268.0, 0.996322278649841
4269.0, 0.20970000000000008
4270.0, 0.4933020066334992
4271.0, 0.9962234463276837
4272.0, 0.9849866666666666
4273.0, 0.7364178492701816
4274.0, 0.9926995507592702
4275.0, 1.0
4276.0, 0.8303815189230379
4277.0, 1.0
4278.0, 0.2388379547057133
4279.0, 0.6155188217538732
4280.0, 0.41442252244144223
4281.0, 0.99812138283349
4282.0, 0.8350100270635994
4283.0, 0.9978825666805151
4284.0, 0.28545
4285.0, 0.871531262462072
4286.0, 0.0708993567867247
4287.0, 0.9892166666666666
4288.0, 0.5844911486446233
4289.0, 0.6909359701244813
4290.0, 0.9943762217137045
4291.0, 1.0
4292.0, 1.0
4293.0, 0.29203333333333337
4294.0, 0.4450347435464821
4295.0, 0.7275221348101094
4296.0, 0.14732980834137593
4297.0, 0.2915366666666667
4298.0, 0.326538465872711
4299.0, 0.6624415703800004
4300.0, 0.49124523263225
4301.0, 1.0
4302.0, 0.13032666666666662
4303.0, 0.8642259906295103
4304.0, 0.8899427540609478
4305.0, 0.20970000000000008
4306.0, 0.5457699957312844
4307.0, 1.0
4308.0, 1.0
4309.0, 0.874402001485917
4310.0, 1.0
4311.0, 0.8535124901202985
4312.0, 0.22552017401978022
4313.0, 0.9462653477178424
4314.0, 0.5935945091027308
4315.0, 1.0
4316.0, 0.2930433333333333
4317.0, 1.0
4318.0, 0.22408666666666668
4319.0, 0.979971017035342
4320.0, 0.7225277615750171
4321.0, 0.5980400326661223
4322.0, 0.28618999999999994
4323.0, 0.6501878509196515
4324.0, 1.0
4325.0, 0.07904922690494331
4326.0, 0.9993524399634509
4327.0, 0.21675000000000008
4328.0, 0.8732598828541001
4329.0, 0.7995222883851966
4330.0, 1.0
4331.0, 0.21800666666666668
4332.0, 0.43414694894146955
4333.0, 0.28545
4334.0, 1.0
4335.0, 0.9994315153735515
4336.0, 1.0
4337.0, 0.3953520818661342
4338.0, 1.0
4339.0, 0.07798865087173534
4340.0, 1.0
4341.0, 1.0
4342.0, 0.7904081905493662
4343.0, 0.5257881269150844
4344.0, 0.5592056698182447
4345.0, 0.06282221571849883
4346.0, 0.3919641672774656
4347.0, 0.9050793442202911
4348.0, 1.0
4349.0, 1.0
4350.0, 0.8578729150174622
4351.0, 1.0
4352.0, 0.2971333333333333
4353.0, 0.3658528471105848
4354.0, 1.0
4355.0, 0.8316942620137263
4356.0, 0.13032666666666662
4357.0, 0.28618999999999994
4358.0, 0.9091525386270423
4359.0, 0.5679007368877329
4360.0, 0.47998745440434604
4361.0, 0.9901074618358305
4362.0, 0.9290003188597248
4363.0, 0.26172559681980684
4364.0, 0.2947894028079625
4365.0, 0.56468306042885
4366.0, 1.0
4367.0, 0.8000521858008284
4368.0, 1.0
4369.0, 0.42321205183199284
4370.0, 0.788290131243794
4371.0, 0.5546933333333334
4372.0, 0.8478791112053129
4373.0, 0.17086162717657358
4374.0, 0.5985110835145888
4375.0, 0.14726333333333338
4376.0, 0.6564525857907184
4377.0, 0.6018347403381642
4378.0, 1.0
4379.0, 0.9248812510671324
4380.0, 0.7464054549406364
4381.0, 1.0
4382.0, 1.0
4383.0, 0.8564976651278815
4384.0, 1.0
4385.0, 0.9938217227305279
4386.0, 0.18616866363866774
4387.0, 1.0
4388.0, 0.28204614701085423
4389.0, 0.9908720966240798
4390.0, 1.0
4391.0, 0.9339236171793729
4392.0, 1.0
4393.0, 0.16375714204919933
4394.0, 1.0
4395.0, 0.28601462415161993
4396.0, 0.28618999999999994
4397.0, 1.0
4398.0, 0.884852643430085
4399.0, 0.07915654215230016
4400.0, 1.0
4401.0, 0.20757571901544145
4402.0, 0.28796
4403.0, 1.0
4404.0, 0.2930433333333333
4405.0, 1.0
4406.0, 0.9798997287680983
4407.0, 0.7995088466169892
4408.0, 0.9989445641610337
4409.0, 0.6408569326233006
4410.0, 0.22114036062901263
4411.0, 1.0
4412.0, 0.7567707378080051
4413.0, 0.6167290435704164
4414.0, 1.0
4415.0, 0.17345333333333338
4416.0, 0.28863666666666665
4417.0, 0.9652877199192612
4418.0, 0.2850599999999999
4419.0, 0.9515307685122926
4420.0, 0.13768333333333338
4421.0, 0.6995219786639574
4422.0, 1.0
4423.0, 1.0
4424.0, 0.2915366666666667
4425.0, 0.21887999999999996
4426.0, 0.13768333333333338
4427.0, 0.3414413955674147
4428.0, 0.14726000000000003
4429.0, 0.8226713466168535
4430.0, 0.9999672349069636
4431.0, 1.0
4432.0, 0.6685491507068839
4433.0, 0.28796
4434.0, 0.7483351902173913
4435.0, 0.14728
4436.0, 0.9926706197573093
4437.0, 1.0
4438.0, 0.33440563189215106
4439.0, 0.5165451811594203
4440.0, 0.5741498998569384
4441.0, 0.07964144668200356
4442.0, 0.6709105060103641
4443.0, 1.0
4444.0, 1.0
4445.0, 0.3247314179806363
4446.0, 0.21119333333333326
4447.0, 1.0
4448.0, 0.21777938394570037
4449.0, 1.0
4450.0, 0.9607235961004195
4451.0, 0.44342710485967607
4452.0, 1.0
4453.0, 0.28545
4454.0, 0.9954553512064344
4455.0, 0.21889174657155497
4456.0, 0.9707856629156444
4457.0, 0.35497240452785234
4458.0, 0.8922046954796627
4459.0, 0.2930433333333333
4460.0, 0.9992098552197105
4461.0, 0.07915654215230016
4462.0, 0.5161950595592614
4463.0, 1.0
4464.0, 0.20970000000000008
4465.0, 0.8560361986772803
4466.0, 1.0
4467.0, 0.22413775862241384
4468.0, 0.33100639547194405
4469.0, 0.7814504190919674
4470.0, 0.4459933224141353
4471.0, 0.26593695817078444
4472.0, 0.28863666666666665
4473.0, 1.0
4474.0, 0.9976112819712247
4475.0, 0.9948061657914056
4476.0, 0.861688584045825
4477.0, 0.5923617549757217
4478.0, 1.0
4479.0, 0.6063893308788219
4480.0, 0.6882452431705895
4481.0, 1.0
4482.0, 0.7636164321154714
4483.0, 0.8681217526430595
4484.0, 0.8964592282569549
4485.0, 0.30059299057580374
4486.0, 0.21306049252676623
4487.0, 0.20970000000000008
4488.0, 0.9190330403860809
4489.0, 0.9842821245452238
4490.0, 0.21800666666666668
4491.0, 1.0
4492.0, 1.0
4493.0, 1.0
4494.0, 0.33747801717292036
4495.0, 0.9765702342976569
