Time(Seconds), StateOfCharge
3718.0, 0.19358999999999993
3719.0, 0.18376293742065297
3720.0, 1.0
3721.0, 1.0
3722.0, 0.30814059739562366
3723.0, 0.8789646305597987
3724.0, 1.0
3725.0, 1.0
3726.0, 0.9999984821646218
3727.0, 0.9963725165785027
3728.0, 0.3399538768115939
3729.0, 0.5704195544820182
3730.0, 0.9775394397804765
3731.0, 0.2945644986026359
3732.0, 0.2183938447756332
3733.0, 0.743254333526474
3734.0, 0.4581966144834931
3735.0, 0.28796
3736.0, 0.9662166666666666
3737.0, 0.5971066179020373
3738.0, 0.2708663352453793
3739.0, 0.7464505677391814
3740.0, 0.9967051295935923
3741.0, 0.4221948028514146
3742.0, 0.6579528908413206
3743.0, 0.4001766666666667
3744.0, 1.0
3745.0, 0.8087512998743885
3746.0, 0.9760278861995034
3747.0, 0.9996534961916631
3748.0, 0.8864977946086817
3749.0, 1.0
3750.0, 0.07964144668200356
3751.0, 1.0
3752.0, 0.6132168221986567
3753.0, 0.13917666666666673
3754.0, 0.4181604543495925
3755.0, 0.9449733333333333
3756.0, 0.4898817360163263
3757.0, 0.9229403694979447
3758.0, 0.14732980834137593
3759.0, 0.2915366666666667
3760.0, 0.9762856169899031
3761.0, 0.8561219332466407
3762.0, 0.6433079744389955
3763.0, 0.9998829899358549
3764.0, 0.7928305552136036
3765.0, 0.343432130472475
3766.0, 0.9931940207116453
3767.0, 0.28796
3768.0, 0.8738382683138276
3769.0, 1.0
3770.0, 1.0
3771.0, 0.22413000000000002
3772.0, 0.8736766666666668
3773.0, 0.7287756427403774
3774.0, 0.8234350920983022
3775.0, 0.9634019998914135
3776.0, 0.5069378867588051
3777.0, 0.8736766666666668
3778.0, 0.9879417348234695
3779.0, 0.9372474854481956
3780.0, 0.41344697284345044
3781.0, 0.21828999999999996
3782.0, 0.43291214375881787
3783.0, 0.5729045863673643
3784.0, 1.0
3785.0, 0.7556523520192959
3786.0, 0.13768333333333338
3787.0, 0.5094702120890774
3788.0, 0.5267513614112674
3789.0, 0.8782388248243164
3790.0, 0.28760666666666673
3791.0, 0.31450244601600835
3792.0, 0.9342393549963353
3793.0, 0.4287323793428732
3794.0, 0.9630516401555319
3795.0, 0.9189377474967001
3796.0, 0.13768333333333338
3797.0, 0.28863666666666665
3798.0, 0.7180027186382798
3799.0, 0.2850599999999999
3800.0, 0.2725866666666666
3801.0, 0.07964144668200356
3802.0, 1.0
3803.0, 0.987486647729897
3804.0, 0.21119333333333326
3805.0, 0.29678667304015294
3806.0, 1.0
3807.0, 0.3848033652805467
3808.0, 0.22801342525902163
3809.0, 0.8936232623033993
3810.0, 0.9183360994873215
3811.0, 1.0
3812.0, 1.0
3813.0, 0.35765642343576565
3814.0, 0.482206340311418
3815.0, 0.7687900000000001
3816.0, 0.9152150329602515
3817.0, 0.7924218419375398
3818.0, 0.2850599999999999
3819.0, 0.6469018834328689
3820.0, 0.13923333333333332
3821.0, 0.1630803111002525
3822.0, 0.13768333333333338
3823.0, 0.3682643168139328
3824.0, 0.4663609307604994
3825.0, 0.42064436443433034
3826.0, 0.544789957782008
3827.0, 0.2930433333333333
3828.0, 0.5301779634854772
3829.0, 0.3893411350737797
3830.0, 0.29005666666666663
3831.0, 0.7744684120886157
3832.0, 0.33859657068062826
3833.0, 0.0708993567867247
3834.0, 0.9994845906680209
3835.0, 1.0
3836.0, 0.9111854514624841
3837.0, 0.24154914454766652
3838.0, 0.17948333333333336
3839.0, 1.0
3840.0, 0.5003850518415373
3841.0, 1.0
3842.0, 0.3167757313435525
3843.0, 0.9573754229970944
3844.0, 0.49408442422190224
3845.0, 0.9318854009661836
3846.0, 1.0
3847.0, 0.9600896468722585
3848.0, 1.0
3849.0, 0.33436021878059574
3850.0, 0.8672198800119446
3851.0, 1.0
3852.0, 0.2930433333333333
3853.0, 0.9918633504301338
3854.0, 1.0
3855.0, 0.5744259739562357
3856.0, 1.0
3857.0, 1.0
3858.0, 1.0
3859.0, 0.5071586986585536
3860.0, 0.58316086832017
3861.0, 1.0
3862.0, 0.13737666666666662
3863.0, 0.9692617647697359
3864.0, 0.9206495508568269
3865.0, 0.6361838983050848
3866.0, 1.0
3867.0, 0.2190533333333334
3868.0, 0.7929085060147458
3869.0, 0.2064166666666667
3870.0, 0.17948333333333336
3871.0, 0.4553360242147354
3872.0, 1.0
3873.0, 0.2915366666666667
3874.0, 1.0
3875.0, 0.9944648811885709
3876.0, 0.49657309691160817
3877.0, 0.98949498618021
3878.0, 0.9311822189800723
3879.0, 0.07798865087173534
3880.0, 0.35850678537038827
3881.0, 0.28335578153652463
3882.0, 0.985076538483257
3883.0, 1.0
3884.0, 0.25678133072725795
3885.0, 0.57804107151265
3886.0, 0.8593301262028614
3887.0, 0.6022682702379983
3888.0, 0.8165933333333334
3889.0, 0.5637533979686057
3890.0, 1.0
3891.0, 0.20970000000000008
3892.0, 1.0
3893.0, 1.0
3894.0, 0.07798865087173534
3895.0, 0.13768333333333338
3896.0, 0.7807438049713192
3897.0, 0.25755185823813337
3898.0, 0.13032666666666662
3899.0, 1.0
3900.0, 0.9853754006152456
3901.0, 1.0
3902.0, 0.07964144668200356
3903.0, 0.8562842942873041
3904.0, 0.4430602647852853
3905.0, 0.22084589124117904
3906.0, 0.8484992970723733
3907.0, 0.6926279428498149
3908.0, 0.9762513054818567
3909.0, 0.13768333333333338
3910.0, 0.9183794776667232
3911.0, 0.06282221571849883
3912.0, 0.9840457912549244
3913.0, 0.2976131879374327
3914.0, 1.0
3915.0, 0.481286403626096
3916.0, 0.07904922690494331
3917.0, 0.4774743749491001
3918.0, 0.8690233333333334
3919.0, 0.4740882264731999
3920.0, 0.8958426344240094
3921.0, 1.0
3922.0, 1.0
3923.0, 0.791195572898082
3924.0, 0.993314115421537
3925.0, 1.0
3926.0, 1.0
3927.0, 0.14725754570757157
3928.0, 0.9885845985277942
3929.0, 1.0
3930.0, 0.23597185155541314
3931.0, 0.06282221571849883
3932.0, 1.0
3933.0, 0.21119333333333326
3934.0, 0.838566118546845
3935.0, 0.2860050799207577
3936.0, 0.7667089625620207
3937.0, 0.21828999999999996
3938.0, 0.2930433333333333
3939.0, 1.0
3940.0, 0.8592898051456679
3941.0, 1.0
3942.0, 0.4160889501137562
3943.0, 1.0
3944.0, 1.0
3945.0, 0.06284615038248524
3946.0, 0.2850599999999999
3947.0, 1.0
3948.0, 0.8622687397237053
3949.0, 0.8864833333333334
3950.0, 0.7802299177812936
3951.0, 0.07964144668200356
3952.0, 0.17713985978330152
3953.0, 1.0
3954.0, 0.4257124095425712
3955.0, 0.29323177947034207
3956.0, 0.4624860790189223
3957.0, 1.0
3958.0, 1.0
3959.0, 0.9999570754221014
3960.0, 0.4221531465037338
3961.0, 0.35527205435585857
3962.0, 0.28545
3963.0, 0.28796
3964.0, 1.0
3965.0, 0.28796
3966.0, 0.7493866088769735
3967.0, 0.13895000000000005
3968.0, 0.9265986269604897
3969.0, 0.8688438172749221
3970.0, 0.2725866666666666
3971.0, 0.5355359446749656
3972.0, 1.0
3973.0, 0.9143709196229904
3974.0, 0.23469914270196876
3975.0, 1.0
3976.0, 0.22408666666666668
3977.0, 0.34549221757322174
3978.0, 0.28618999999999994
3979.0, 0.6686099543756119
3980.0, 0.21678888074128388
3981.0, 1.0
3982.0, 0.0795921731872933
3983.0, 1.0
3984.0, 0.21887999999999996
3985.0, 0.2850599999999999
3986.0, 0.9806862607656154
3987.0, 1.0
3988.0, 1.0
3989.0, 1.0
3990.0, 1.0
3991.0, 0.21119333333333326
3992.0, 0.8842397283077278
3993.0, 0.2190533333333334
3994.0, 0.38971713605540326
3995.0, 0.7958693992494146
3996.0, 0.13923333333333332
3997.0, 0.6007631226855191
3998.0, 0.4491221754449122
3999.0, 0.7343977005964932
4000.0, 0.9101240924057783
4001.0, 1.0
4002.0, 0.9751642092154421
4003.0, 0.13768333333333338
4004.0, 0.8420336533749165
4005.0, 0.2190533333333334
4006.0, 1.0
4007.0, 0.1394666666666667
4008.0, 0.636952223453882
4009.0, 0.3496479698736669
4010.0, 0.4073159424506952
4011.0, 0.5112867719179435
4012.0, 0.13923333333333332
4013.0, 0.618595284232422
4014.0, 1.0
4015.0, 0.6509653310631858
4016.0, 1.0
4017.0, 0.9674986896780068
4018.0, 0.2190533333333334
4019.0, 0.9689833682727986
4020.0, 0.8906063464408803
4021.0, 1.0
4022.0, 0.71890345445814
4023.0, 0.868788199141393
4024.0, 0.6645875356299372
4025.0, 0.961423663653407
4026.0, 0.3117723008285533
4027.0, 0.8492764575228321
4028.0, 1.0
4029.0, 0.433232074562282
4030.0, 0.07915654215230016
4031.0, 0.06284615038248524
4032.0, 0.48084422630457935
4033.0, 0.15104272448690254
4034.0, 0.9960931982524013
4035.0, 1.0
4036.0, 1.0
4037.0, 0.28863666666666665
4038.0, 0.2064166666666667
4039.0, 0.98751
4040.0, 0.4422116058831237
4041.0, 0.5760923366714354
4042.0, 0.19410803941221003
4043.0, 0.29714270476393645
4044.0, 0.3552035814125405
4045.0, 0.06284615038248524
4046.0, 0.9487499906635818
4047.0, 0.4187789023392308
4048.0, 0.7977657300972801
4049.0, 1.0
4050.0, 1.0
4051.0, 0.39293142758096566
4052.0, 0.7148991275622564
4053.0, 0.9618797836791148
4054.0, 0.2440380561149147
4055.0, 0.611355122912158
4056.0, 0.9892300763203924
4057.0, 0.978943704379562
4058.0, 0.13737666666666662
4059.0, 0.6194618708946459
4060.0, 0.9934494988383671
4061.0, 0.9840597440238016
4062.0, 1.0
4063.0, 0.13880697858131777
4064.0, 0.2190533333333334
4065.0, 0.660040066266004
4066.0, 0.9761073482428114
4067.0, 0.5954133333333333
4068.0, 0.21141333333333337
4069.0, 0.9924070318118949
4070.0, 0.06282221571849883
4071.0, 0.17948333333333336
4072.0, 0.37631483885868633
4073.0, 0.4485620992947033
4074.0, 0.6070276610780103
4075.0, 1.0
4076.0, 0.13737666666666662
4077.0, 1.0
4078.0, 1.0
4079.0, 0.07915654215230016
4080.0, 0.4564114832695189
4081.0, 0.5540635614983141
4082.0, 0.7691773167622689
4083.0, 0.6888577595895433
4084.0, 0.9681961335987613
4085.0, 0.9618137340723233
4086.0, 0.7632949755678528
4087.0, 0.3561490576740425
4088.0, 1.0
4089.0, 0.6554223791084682
4090.0, 0.5629707964218726
4091.0, 0.45474134286614226
4092.0, 0.2725866666666666
4093.0, 0.727485457435047
4094.0, 0.9114569073305673
4095.0, 0.5326865215411747
4096.0, 0.4289125651850012
4097.0, 1.0
4098.0, 0.24200953887920706
4099.0, 0.06282221571849883
4100.0, 0.13768333333333338
4101.0, 0.07798865087173534
4102.0, 1.0
4103.0, 1.0
4104.0, 0.8848113707205457
4105.0, 0.73379520807353
4106.0, 0.07798865087173534
4107.0, 0.9981021566635627
4108.0, 0.973245702382373
4109.0, 0.8444436380424746
4110.0, 0.855552243767313
4111.0, 0.9978128998753634
4112.0, 0.8029541181902123
4113.0, 0.7366238965421853
4114.0, 0.23269612719758173
4115.0, 1.0
4116.0, 0.28618999999999994
4117.0, 0.6067821902901028
4118.0, 0.9891739557399722
4119.0, 0.8752206159474749
4120.0, 0.42594016499024284
4121.0, 0.28796
4122.0, 0.6091338965670976
4123.0, 0.8983373213451824
4124.0, 0.40261387369675306
4125.0, 1.0
4126.0, 1.0
4127.0, 0.9544453473211587
4128.0, 0.07904922690494331
4129.0, 0.6265992363461973
4130.0, 1.0
4131.0, 0.5196354397098821
4132.0, 0.49975405172041604
4133.0, 0.8447867004885607
4134.0, 0.3552353462982474
4135.0, 1.0
4136.0, 0.9998516679082857
4137.0, 1.0
4138.0, 0.5429993906810036
4139.0, 0.88001607424358
4140.0, 0.20531326016399293
4141.0, 0.4153166666666666
4142.0, 0.42721636453935935
4143.0, 0.8878014594697278
4144.0, 1.0
4145.0, 0.0708993567867247
4146.0, 0.998430992456988
4147.0, 0.9713187166721983
4148.0, 0.9997968505980591
4149.0, 0.3386131845425643
4150.0, 0.4585160989267382
4151.0, 0.44938666666666666
4152.0, 0.9944393372335526
4153.0, 0.0795921731872933
4154.0, 0.9291750395659056
4155.0, 1.0
4156.0, 0.22408666666666668
4157.0, 0.561417050806286
4158.0, 0.2725866666666666
4159.0, 0.36974674287561776
4160.0, 0.8290225734622229
4161.0, 1.0
4162.0, 0.07904922690494331
4163.0, 0.5149021750193604
4164.0, 0.14732980834137593
4165.0, 1.0
4166.0, 1.0
4167.0, 1.0
4168.0, 0.9918959481881313
4169.0, 0.44990889509779014
4170.0, 1.0
4171.0, 1.0
4172.0, 0.13737666666666662
4173.0, 0.2176495215913784
4174.0, 0.2930433333333333
4175.0, 0.6059017311048462
4176.0, 0.3291727737523406
4177.0, 1.0
4178.0, 1.0
4179.0, 0.9035348810185506
4180.0, 0.3624102646911936
4181.0, 0.39267213292935127
4182.0, 0.3488271856743714
4183.0, 0.9630833333333334
4184.0, 0.13917666666666673
4185.0, 1.0
4186.0, 0.21306049252676623
4187.0, 1.0
4188.0, 1.0
4189.0, 0.07904922690494331
4190.0, 0.46909129439738456
4191.0, 0.9540989212733044
4192.0, 1.0
4193.0, 0.8613195173990347
4194.0, 0.13032666666666662
4195.0, 0.07904922690494331
4196.0, 0.13768333333333338
4197.0, 0.9223073101346202
4198.0, 0.21119333333333326
4199.0, 0.13768333333333338
4200.0, 0.9248598388005426
4201.0, 0.5579358470732618
4202.0, 0.9963968596217533
4203.0, 1.0
4204.0, 0.8088322640253037
4205.0, 0.5930329509241555
4206.0, 0.262131234256927
4207.0, 0.7769197273727881
4208.0, 1.0
4209.0, 0.9567573873768771
4210.0, 0.663170644314622
4211.0, 0.800936003776993
4212.0, 1.0
4213.0, 1.0
4214.0, 0.7423185228898426
4215.0, 1.0
4216.0, 0.17948333333333336
4217.0, 0.21141333333333337
4218.0, 0.27581000000000006
4219.0, 0.8914648021172437
4220.0, 1.0
4221.0, 0.20970000000000008
4222.0, 0.6333005736525933
4223.0, 1.0
4224.0, 0.9968213803596128
4225.0, 0.9025229911335191
4226.0, 1.0
4227.0, 1.0
4228.0, 0.9106298379270249
4229.0, 0.8919377472891937
4230.0, 0.5896933198486473
4231.0, 0.7454245068735025
4232.0, 0.18726241188823053
4233.0, 0.9845096456781764
4234.0, 0.822943202525936
4235.0, 0.6093776497666793
4236.0, 0.721413929992162
4237.0, 1.0
4238.0, 0.6905035963598021
4239.0, 0.5263564448395562
4240.0, 0.9974978411427641
4241.0, 1.0
4242.0, 1.0
4243.0, 0.5836840706913194
4244.0, 0.9005594007966776
4245.0, 0.42679882331902735
4246.0, 0.9889845113172949
4247.0, 0.29777626689417935
4248.0, 0.1939712994350283
4249.0, 0.6398897418954007
4250.0, 1.0
4251.0, 0.28796
4252.0, 0.21760999999999994
4253.0, 0.29323177947034207
4254.0, 0.735707917582865
4255.0, 0.3386013824244736
4256.0, 0.77162
4257.0, 0.68927
4258.0, 0.21119333333333326
4259.0, 0.6316244475223146
4260.0, 0.7759131630170316
4261.0, 0.9193641927017188
4262.0, 1.0
4263.0, 0.21800666666666668
4264.0, 0.519344675374568
4265.0, 0.636232230875589
4266.0, 0.9998904743350838
4267.0, 1.0
4268.0, 0.5377118658185925
4269.0, 0.8572374666775254
4270.0, 1.0
4271.0, 0.15886215183542265
4272.0, 0.8985536867304841
4273.0, 0.21141333333333337
4274.0, 0.976531600331675
4275.0, 1.0
4276.0, 0.9860537816929246
4277.0, 0.5828163589438158
4278.0, 0.9320840695209834
4279.0, 1.0
4280.0, 0.9969462884411454
4281.0, 1.0
4282.0, 0.9475165424912689
4283.0, 0.7695341145281018
4284.0, 1.0
4285.0, 0.9862040716509124
4286.0, 0.8969082887966805
4287.0, 1.0
4288.0, 0.21760999999999994
4289.0, 0.81635021032208
4290.0, 1.0
4291.0, 0.0795921731872933
4292.0, 0.8246028963722865
4293.0, 0.28545
4294.0, 0.22413000000000002
4295.0, 0.29203333333333337
4296.0, 0.14936104617422094
4297.0, 0.28796
4298.0, 0.2725866666666666
4299.0, 0.9964193550577054
4300.0, 1.0
4301.0, 0.9733356016714665
4302.0, 0.7510618657958766
4303.0, 0.9986530568458306
4304.0, 0.30600999999999995
4305.0, 0.13737666666666662
4306.0, 0.13768333333333338
4307.0, 0.9436291514016663
4308.0, 0.9310079698520259
4309.0, 0.31355916632045416
4310.0, 0.5159942019058964
4311.0, 0.5646866666666667
4312.0, 0.56345
4313.0, 0.6348274870910592
4314.0, 0.8969095131509534
4315.0, 0.995107384151804
4316.0, 0.7049970954933492
4317.0, 0.8853433003132674
4318.0, 0.2915366666666667
4319.0, 1.0
4320.0, 0.9477577112364522
4321.0, 1.0
4322.0, 0.23646319237147584
4323.0, 0.9741144868222842
4324.0, 0.985066186549552
4325.0, 0.13695019841335956
4326.0, 0.13032666666666662
4327.0, 0.9559733898305085
4328.0, 0.41363068966618877
4329.0, 1.0
4330.0, 0.4087201080587767
4331.0, 1.0
4332.0, 0.21828999999999996
4333.0, 0.48620329133896856
4334.0, 0.5115898540591531
4335.0, 0.9936891508897375
4336.0, 0.17474423410674567
4337.0, 1.0
4338.0, 0.13917666666666673
4339.0, 0.21887999999999996
4340.0, 0.8618139914163091
4341.0, 0.7766301647799767
4342.0, 0.9995689643985557
4343.0, 0.0795921731872933
4344.0, 0.6262847217612567
4345.0, 1.0
4346.0, 0.9341400000000001
4347.0, 0.4393675912089115
4348.0, 0.13768333333333338
4349.0, 1.0
4350.0, 1.0
4351.0, 1.0
4352.0, 0.13768333333333338
4353.0, 1.0
4354.0, 0.5218373928732521
4355.0, 1.0
4356.0, 0.7349549194522754
4357.0, 0.37933317978921294
4358.0, 0.2247961577418017
4359.0, 0.6831306292281359
4360.0, 1.0
4361.0, 1.0
4362.0, 1.0
4363.0, 1.0
4364.0, 0.8486538620254905
4365.0, 0.31401585947441224
4366.0, 0.4251987700275913
4367.0, 0.21141333333333337
4368.0, 0.07904922690494331
4369.0, 0.9797550085400771
4370.0, 0.8127544917641959
4371.0, 1.0
4372.0, 0.4606238583485554
4373.0, 0.6658851951882034
4374.0, 0.49367771161480345
4375.0, 0.13923333333333332
4376.0, 0.7516238346357037
4377.0, 0.3566230018115942
4378.0, 0.862422837796245
4379.0, 0.7810439028592361
4380.0, 0.7005173264356477
4381.0, 0.28796
4382.0, 1.0
4383.0, 1.0
4384.0, 0.5070083099187541
4385.0, 0.2725866666666666
4386.0, 0.2725866666666666
4387.0, 0.9305311416400426
4388.0, 0.13768333333333338
4389.0, 1.0
4390.0, 0.30075297997920625
4391.0, 0.9910137000168718
4392.0, 0.5888608011869437
4393.0, 0.9826807995449744
4394.0, 1.0
4395.0, 0.9703951985839142
4396.0, 0.7316984343015215
4397.0, 0.8869367304015295
4398.0, 1.0
4399.0, 0.9276966142693583
4400.0, 0.7721299954894002
4401.0, 0.2190533333333334
4402.0, 0.21119333333333326
4403.0, 0.8736766666666668
4404.0, 0.17948333333333336
4405.0, 0.9043538983050848
4406.0, 1.0
4407.0, 0.5943808221797323
4408.0, 0.2389995675735457
4409.0, 0.8518769511918308
4410.0, 0.37027049686259456
4411.0, 0.5814359721636845
4412.0, 0.2850599999999999
4413.0, 0.2064166666666667
4414.0, 1.0
4415.0, 0.8774799999999999
4416.0, 0.9758621038637306
4417.0, 1.0
4418.0, 1.0
4419.0, 0.859272874211749
4420.0, 1.0
4421.0, 1.0
4422.0, 0.06282221571849883
4423.0, 0.531535765379113
4424.0, 0.48750165831896447
4425.0, 0.4260111220092139
4426.0, 0.8470878987977756
4427.0, 1.0
4428.0, 0.20970000000000008
4429.0, 0.9999898994654749
4430.0, 0.964502377444755
4431.0, 0.29203333333333337
4432.0, 0.994455092648555
4433.0, 0.4152
4434.0, 0.9421450427495133
4435.0, 0.9721797037590241
4436.0, 0.8036393008711291
4437.0, 0.13768333333333338
4438.0, 0.13768333333333338
4439.0, 0.9299886032977692
4440.0, 0.6931934202211689
4441.0, 0.32397975164451615
4442.0, 0.8666571501479492
4443.0, 0.9046675731906673
4444.0, 0.966635671418873
4445.0, 0.2725866666666666
4446.0, 1.0
4447.0, 0.9947700916878781
4448.0, 0.07798865087173534
4449.0, 0.5718757894055174
4450.0, 0.8837555979821499
4451.0, 1.0
4452.0, 0.549852447418738
4453.0, 0.4425000508118724
4454.0, 0.44672964118564745
4455.0, 1.0
4456.0, 0.9137893131428262
4457.0, 0.6110835709491207
4458.0, 0.47365024768425296
4459.0, 0.9974799734439834
4460.0, 0.25899216486521354
4461.0, 0.21800666666666668
4462.0, 0.2915366666666667
4463.0, 0.96317577946203
4464.0, 1.0
4465.0, 1.0
4466.0, 0.8495547529707617
4467.0, 0.07964144668200356
4468.0, 1.0
4469.0, 0.765769789736137
4470.0, 1.0
4471.0, 0.4356683129469544
4472.0, 0.2915366666666667
4473.0, 0.7151813004686883
4474.0, 0.49712386428622685
4475.0, 0.8537384075067025
4476.0, 1.0
4477.0, 0.998642478857049
4478.0, 1.0
4479.0, 0.9998955946466869
4480.0, 0.06284615038248524
4481.0, 1.0
4482.0, 0.8069117904540164
4483.0, 0.53267
4484.0, 0.2850599999999999
4485.0, 0.1394666666666667
4486.0, 0.9350039832935003
4487.0, 1.0
4488.0, 0.21800666666666668
4489.0, 0.21887999999999996
4490.0, 1.0
4491.0, 0.8736766666666668
4492.0, 0.9507302834716812
4493.0, 0.8029096778314865
4494.0, 0.9651528655970899
4495.0, 0.34927138078221165
4496.0, 0.9799622001185133
4497.0, 0.2564958258424375
4498.0, 0.6928116261973715
4499.0, 0.3227325647295352
4500.0, 0.4432703365794558
4501.0, 1.0
4502.0, 0.9390716436099549
4503.0, 1.0
4504.0, 0.1394666666666667
4505.0, 1.0
4506.0, 0.7165595320973641
4507.0, 0.9403159191747915
4508.0, 1.0
4509.0, 0.4925234330208931
4510.0, 0.8689077952755907
4511.0, 0.3847456631217886
4512.0, 0.1736165731273246
4513.0, 0.9089269999999999
4514.0, 1.0
4515.0, 1.0
4516.0, 1.0
4517.0, 0.28715686322077005
4518.0, 0.9786472316384182
4519.0, 1.0
4520.0, 0.5607733333333333
4521.0, 1.0
4522.0, 0.9313339327306784
4523.0, 0.4490860766830138
4524.0, 0.309774378526292
4525.0, 0.8991733333333333
4526.0, 1.0
4527.0, 0.649335989405978
4528.0, 0.6472125464575591
4529.0, 0.9482194688467045
4530.0, 0.2190533333333334
4531.0, 0.22413000000000002
4532.0, 0.13737666666666662
4533.0, 0.47361012557077625
4534.0, 0.3633212284345047
4535.0, 0.23743457704011064
4536.0, 0.8809501517946109
4537.0, 0.13737666666666662
4538.0, 0.9998314070938151
4539.0, 0.7459680265807491
4540.0, 0.6061172721606117
4541.0, 0.28324333333333335
4542.0, 0.7893831032112503
4543.0, 0.07798865087173534
4544.0, 1.0
4545.0, 0.13895000000000005
4546.0, 1.0
4547.0, 0.5219366666666666
4548.0, 0.8665825113363212
4549.0, 0.38936780035560076
4550.0, 0.5952247915425849
4551.0, 1.0
4552.0, 0.8680478819105335
4553.0, 0.22413000000000002
4554.0, 0.9942300341269196
4555.0, 1.0
4556.0, 0.06282221571849883
4557.0, 0.9701708971957542
4558.0, 1.0
4559.0, 0.9527353041488581
4560.0, 1.0
4561.0, 0.17948333333333336
4562.0, 0.9103775628910377
4563.0, 0.9962365532131064
4564.0, 1.0
4565.0, 1.0
4566.0, 1.0
4567.0, 0.32851119148014196
4568.0, 1.0
4569.0, 0.965897243696085
4570.0, 0.46207901535907014
4571.0, 1.0
4572.0, 0.9773822706484935
4573.0, 1.0
4574.0, 0.9077340287113103
4575.0, 0.2064166666666667
4576.0, 0.6538634831826696
4577.0, 0.8013005858945051
4578.0, 0.9895456365122878
4579.0, 1.0
4580.0, 0.21303333333333332
4581.0, 1.0
4582.0, 0.9556712147798211
4583.0, 0.7337952850241546
4584.0, 0.8734135864483837
4585.0, 0.7142364801571686
4586.0, 0.4801088816521479
4587.0, 0.3295200889104949
4588.0, 0.28618999999999994
4589.0, 0.2930433333333333
4590.0, 0.14726000000000003
4591.0, 0.2064166666666667
4592.0, 0.9889866517289073
4593.0, 0.13737666666666662
4594.0, 0.9248274183924826
