Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
8933.0, 0.616117178331865, 0.5054340023106942, 0.5325677593914654, 0.7086717322834294, 0.710905561758858
8934.0, 0.57189742303816, 0.42097684143548353, 0.5325677593914654, 0.7084851008190552, 0.7105632224686804
8935.0, 0.5871006023319524, 0.4688664362458424, 0.5325677593914654, 0.7083268139959095, 0.7103049518916845
8936.0, 0.5666970919250299, 0.4336976315703997, 0.5325677593914654, 0.7081264383962441, 0.7099647503432607
8937.0, 0.5565831555160152, 0.42256916362900504, 0.5325677593914654, 0.7079169522643921, 0.709622583324991
8938.0, 0.4924615871251737, 0.2932807455142978, 0.5325677593914654, 0.7075901729187095, 0.7090376792706148
8939.0, 0.5024862388942707, 0.3325824761722308, 0.5325677593914654, 0.7072486308950617, 0.7084168191836482
8940.0, 0.4770639313284337, 0.28872618806878997, 0.5325677593914654, 0.7068474157840887, 0.7077200501410819
8941.0, 0.5102836301346685, 0.3746388451664341, 0.5325677593914654, 0.7065539359570381, 0.7073058136422168
8942.0, 0.525193582805165, 0.4138817770830904, 0.5325677593914654, 0.7061744879326987, 0.7066620845540779
8943.0, 0.5447447251652264, 0.4608109976775365, 0.5325677593914654, 0.70594382403887, 0.7064138136731082
8944.0, 0.4981390950446242, 0.3618407651566124, 0.5325677593914654, 0.7055105614587154, 0.7056672581657555
8945.0, 0.5251677897545205, 0.4299670217798102, 0.5325677593914654, 0.705089805912057, 0.7049841796600553
8946.0, 0.5170999473401688, 0.4162942313769472, 0.5325677593914654, 0.7046131233750712, 0.7042090711224727
8947.0, 0.5338608102760455, 0.45763131758324155, 0.5325677593914654, 0.7041982453939541, 0.7036386625542131
8948.0, 0.5367962245099733, 0.46642876450558024, 0.5325677593914654, 0.7037842042824807, 0.7030273338399451
8949.0, 0.5229775389474859, 0.4383720843403812, 0.5325677593914654, 0.7033318124075336, 0.7023544680130491
8950.0, 0.5250540030204857, 0.4473498539528373, 0.5325677593914654, 0.7028999339468555, 0.701758491641206
8951.0, 0.5100669412020364, 0.4178109411722626, 0.5325677593914654, 0.70255628275749, 0.701374799282802
8952.0, 0.5395406147634338, 0.48762746178785316, 0.5325677593914654, 0.7022670850378214, 0.7010823485130686
8953.0, 0.5456850868954807, 0.5015123138623665, 0.5325677593914654, 0.7019853378721423, 0.7008007470026961
8954.0, 0.6043512149015147, 0.6305059842813155, 0.5325677593914654, 0.7018875661870433, 0.7009910078389987
8955.0, 0.607598091766174, 0.630681615365187, 0.5325677593914654, 0.7018684466542346, 0.7012801470691992
8956.0, 0.6096323891949095, 0.6308238692920477, 0.5325677593914654, 0.7018281314384927, 0.7014008087438806
8957.0, 0.5413899425907183, 0.47717202832709876, 0.5325677593914654, 0.7016191213396167, 0.7011965168797037
8958.0, 0.5349681433879132, 0.47056251462555837, 0.5325677593914654, 0.7013720026130491, 0.7009160919717211
8959.0, 0.6349328559307206, 0.696433509535828, 0.5325677593914654, 0.7012806628305613, 0.7009535201806067
8960.0, 0.6071630662629874, 0.6252065174574906, 0.5325677593914654, 0.7011138181985707, 0.7008478372901699
8961.0, 0.6407696500900912, 0.6979175262438938, 0.5325677593914654, 0.7009805145090547, 0.7007781328387446
8962.0, 0.6738038715032993, 0.7654353065390403, 0.5325677593914654, 0.7009223103400201, 0.7009152462553199
8963.0, 0.6177090834442824, 0.6312479926353484, 0.5325677593914654, 0.7007238506935073, 0.7006550043961186
8964.0, 0.5834017004521677, 0.556523020458497, 0.5325677593914654, 0.700464812906182, 0.700397243294258
8965.0, 0.6136198923457229, 0.6290667044286342, 0.5325677593914654, 0.7002962171264754, 0.7002922903417916
8966.0, 0.5803054045002524, 0.5539791103856665, 0.5354007212466033, 0.7000300214058318, 0.6999623430488628
8967.0, 0.5129363617075334, 0.4082251694512695, 0.5354007212466033, 0.6996747317193502, 0.6995021575652363
8968.0, 0.5311137629379652, 0.4617650677032197, 0.5354007212466033, 0.6994150717709082, 0.6992575444743531
8969.0, 0.5630107966231096, 0.5385040032705191, 0.5354007212466033, 0.6992520036594378, 0.6991950401041556
8970.0, 0.49411480922094764, 0.38528689282023665, 0.5382334137063574, 0.6989316093738484, 0.6987310777539238
8971.0, 0.590137027202505, 0.6096251720097747, 0.5410663755614953, 0.6988431896738689, 0.6989039652888549
8972.0, 0.5174942996586054, 0.4423128025775783, 0.5410663755614953, 0.6986366651650125, 0.69869133278214
8973.0, 0.6224212067078161, 0.6838206124977302, 0.5410663755614953, 0.6986318520859363, 0.6989642075570157
8974.0, 0.5558982397953542, 0.5258906912389344, 0.5410663755614953, 0.6984932206314437, 0.698910370554994
8975.0, 0.5526122537746777, 0.5229230728162898, 0.5410663755614953, 0.6983971207519138, 0.6990157851745006
8976.0, 0.6555526510313624, 0.7558958512626689, 0.5410663755614953, 0.6983889757068763, 0.6992119594067224
8977.0, 0.5952926764922531, 0.6079295086235454, 0.5410663755614953, 0.6983102111432598, 0.6993640824548877
8978.0, 0.6293345328148223, 0.6855162758839595, 0.5410663755614953, 0.6983061021197096, 0.69952289433208
8979.0, 0.6238185624468933, 0.6682958274952899, 0.5410663755614953, 0.6982392605409357, 0.6995500529778245
8980.0, 0.599875096593964, 0.6117453737327914, 0.5410663755614953, 0.6981040794731074, 0.6994630206687191
8981.0, 0.5348526798678002, 0.46754645808638406, 0.5410663755614953, 0.6979020102947907, 0.6993484784748172
8982.0, 0.6273773130847115, 0.6854104525448775, 0.5438993374166331, 0.6977858512976309, 0.6992879528167136
8983.0, 0.6227560814450099, 0.6682860504022949, 0.5438993374166331, 0.6977778422650773, 0.6995784354327595
8984.0, 0.6330247132592332, 0.688166009295872, 0.5438993374166331, 0.6977669797645314, 0.699657109634063
8985.0, 0.6016388178184954, 0.6138651604623213, 0.5438993374166331, 0.6976428223128522, 0.6995839092560111
8986.0, 0.6656110602014484, 0.7601794830369418, 0.5438993374166331, 0.6976783504773922, 0.699934202201306
8987.0, 0.6065943949262245, 0.6180616750910864, 0.5438993374166331, 0.6975888571107638, 0.6998855578146567
8988.0, 0.6381830334406234, 0.6926602908682391, 0.5438993374166331, 0.697571378909477, 0.7001002026520371
8989.0, 0.6403203051712908, 0.6941663330322847, 0.5438993374166331, 0.6975554869463576, 0.7002198504155716
8990.0, 0.6094692178124895, 0.6219205990306271, 0.5438993374166331, 0.6974868715327478, 0.7003027206304764
8991.0, 0.6082199393128915, 0.6218143606980586, 0.5438993374166331, 0.6974354649503003, 0.7003695379033489
8992.0, 0.5368560257891732, 0.4624680015026024, 0.5438993374166331, 0.6971837136602119, 0.6999278533145332
8993.0, 0.600367047680553, 0.6175747872389987, 0.5438993374166331, 0.6970457108355286, 0.6998643686860575
8994.0, 0.566108626688549, 0.5389281266138197, 0.5438993374166331, 0.6967629059138866, 0.6994204770723753
8995.0, 0.6315580224924779, 0.6911340427120032, 0.5438993374166331, 0.6966362338679499, 0.6995013592529357
8996.0, 0.6349548167657861, 0.6926882703679782, 0.5438993374166331, 0.6965425479053294, 0.6994591336759591
8997.0, 0.5331652109888201, 0.45908041287045986, 0.5438993374166331, 0.6962489598191639, 0.6990741721941992
8998.0, 0.5615765776702161, 0.5359600931976884, 0.5438993374166331, 0.6960370076396327, 0.698845049403101
8999.0, 0.5943284125062711, 0.6133683440247371, 0.5438993374166331, 0.6958913580689686, 0.6987702708502034
9000.0, 0.595113285694623, 0.6135148459110232, 0.5438993374166331, 0.6957479297905727, 0.6986959008185784
9001.0, 0.6872341916253679, 0.8215063214934225, 0.5438993374166331, 0.695997036350095, 0.6995545799480156
9002.0, 0.6606664136525652, 0.7473104660119805, 0.5438993374166331, 0.6960883246172959, 0.6999075122067188
9003.0, 0.6405571370144659, 0.6966455712074784, 0.5438993374166331, 0.6961225038811352, 0.7001538539901265
9004.0, 0.575848892163512, 0.5488622969058308, 0.5438993374166331, 0.6960307989092006, 0.70010986198649
9005.0, 0.5440335408187302, 0.4853732707737055, 0.5438993374166331, 0.6958474825814707, 0.6998053844395647
9006.0, 0.5276001275105987, 0.45837332593727437, 0.5438993374166331, 0.6957131902843983, 0.6997284309609002
9007.0, 0.5576590262607181, 0.5355363848478744, 0.5438993374166331, 0.6954484336372596, 0.6992830411048336
9008.0, 0.6560801628693897, 0.7601354247217289, 0.5438993374166331, 0.6953659709490795, 0.6993984718207772
9009.0, 0.6315419112322708, 0.6925118210875004, 0.5410663755614953, 0.6952565170890294, 0.6993674547363631
9010.0, 0.6571881686900362, 0.7472042276794121, 0.5410663755614953, 0.6951942346950748, 0.6994432839711221
9011.0, 0.5801289231489161, 0.5657441757306498, 0.5438993374166331, 0.6950063392788569, 0.6992600596891766
9012.0, 0.626253847235048, 0.6772487756440032, 0.5438993374166331, 0.6949655809921447, 0.6994414826775115
9013.0, 0.6036638806508854, 0.623086315734474, 0.5438993374166331, 0.6948860619876309, 0.6994045423569132
9014.0, 0.6028428606797289, 0.6230012119083189, 0.5438993374166331, 0.694777749327377, 0.6993652330533976
9015.0, 0.6023714321967805, 0.6230664236036724, 0.5438993374166331, 0.694695354469368, 0.6994327996031677
9016.0, 0.5765211130947799, 0.5655321140589994, 0.5438993374166331, 0.6946009595242981, 0.6994213483884795
9017.0, 0.5285602194748578, 0.4615347686650167, 0.5438993374166331, 0.694417108329879, 0.6992073614566229
9018.0, 0.5207189196042926, 0.45445163748894657, 0.5438993374166331, 0.6941887142488692, 0.6988575967327614
9019.0, 0.6209221254352175, 0.6894379643322872, 0.5438993374166331, 0.6942173542008263, 0.6991861466891892
9020.0, 0.6828007500548301, 0.822036268175805, 0.5438993374166331, 0.6943816895987703, 0.6997135492324132
9021.0, 0.6565557978916162, 0.7481582977050952, 0.5438993374166331, 0.6944405097113221, 0.6999604755567832
9022.0, 0.767376306556862, 0.9998941766609182, 0.5438993374166331, 0.6946866086351605, 0.7006941807277628
9023.0, 0.7759947768317846, 0.9998941766609182, 0.5438993374166331, 0.6949482813788197, 0.7014276746745127
9024.0, 0.7825509160545351, 0.9998941766609182, 0.5438993374166331, 0.695130480793822, 0.7019239693641554
9025.0, 0.7289502092185153, 0.8610419209744057, 0.5438993374166331, 0.6951998666983412, 0.7022441018412644
9026.0, 0.7156859898686355, 0.8268057883172475, 0.5467322992717709, 0.6952659173941321, 0.702486326772029
9027.0, 0.7481122413260445, 0.8997296887622741, 0.5467322992717709, 0.6954243303284521, 0.7030019370669139
9028.0, 0.7498615480199243, 0.895701761981378, 0.5467322992717709, 0.6956155586721315, 0.7035139214064685
9029.0, 0.7967379530124313, 0.9990463449678034, 0.5467322992717709, 0.6958098852193106, 0.7039975398031474
9030.0, 0.7262331330892553, 0.8216121448325043, 0.5467322992717709, 0.6958405158948475, 0.7041139649755584
9031.0, 0.802364008298465, 0.9998941766609182, 0.5467322992717709, 0.6961173046234281, 0.704910287734921
9032.0, 0.8017612175099182, 0.9862209712645685, 0.5467322992717709, 0.6964073675555643, 0.7054997406101327
9033.0, 0.794000531469645, 0.9586624988002191, 0.5467322992717709, 0.6966499679733233, 0.7061163103823651
9034.0, 0.8144333027908296, 0.9998941766609182, 0.5467322992717709, 0.6969597551913302, 0.7068233490395184
9035.0, 0.7890651532676028, 0.9312098496749514, 0.5467322992717709, 0.6971927427756771, 0.7072686644830453
9036.0, 0.7369211669945582, 0.805077144352592, 0.5467322992717709, 0.6972883459698781, 0.7074538456057347
9037.0, 0.7540711371147402, 0.8477928389213567, 0.5467322992717709, 0.6974391608716806, 0.7078202870260631
9038.0, 0.7317573286068307, 0.7938416106965045, 0.5467322992717709, 0.6975785375424854, 0.7081092982159722
9039.0, 0.7493674767884474, 0.836239420254537, 0.5467322992717709, 0.6977824522746796, 0.708586775732745
9040.0, 0.7345793787549991, 0.7994593775245483, 0.5467322992717709, 0.6980122746827446, 0.709120988872927
9041.0, 0.7210748106066953, 0.7681912782835213, 0.5467322992717709, 0.698238042927894, 0.7095201854873092
9042.0, 0.7284705103295696, 0.7869518888320455, 0.5467322992717709, 0.6984544101330361, 0.7099468284644721
9043.0, 0.7271818664769988, 0.7834543237270184, 0.5467322992717709, 0.6986485857644767, 0.7102496644415986
9044.0, 0.7120683668573574, 0.7483703593767456, 0.5467322992717709, 0.6987967405853918, 0.7105614247243652
9045.0, 0.7106509472145845, 0.7466742809970296, 0.5467322992717709, 0.6990147205572294, 0.7110237607392895
9046.0, 0.7101851750081909, 0.7466800602874477, 0.5467322992717709, 0.699228827400733, 0.7112901769574985
9047.0, 0.7088900894129421, 0.7443424325958492, 0.5467322992717709, 0.6993622099623629, 0.7115076941412928
9048.0, 0.7043066966832583, 0.7345987421206287, 0.5467322992717709, 0.6995027986517474, 0.7117781623580137
9049.0, 0.6992566059096706, 0.7241060765099591, 0.5467322992717709, 0.6996467575267299, 0.7119930902340645
9050.0, 0.680023860373462, 0.6815945874356316, 0.5467322992717709, 0.6997070658319784, 0.7120066068419064
9051.0, 0.6676965249184823, 0.6573220333981455, 0.5467322992717709, 0.6997040827620145, 0.7119347610646777
9052.0, 0.652803192833884, 0.6279728372594667, 0.5467322992717709, 0.699636868914212, 0.7116952783199985
9053.0, 0.6546675112514451, 0.6378194144955885, 0.5467322992717709, 0.6995310334507536, 0.7114331833534427
9054.0, 0.6549061947696403, 0.6424831112979492, 0.5467322992717709, 0.6994964317131791, 0.7113828648296854
9055.0, 0.6375287685410745, 0.6061276069047475, 0.5467322992717709, 0.6994608208932972, 0.7113064902898759
9056.0, 0.6147843696521695, 0.5598226094498975, 0.5467322992717709, 0.6994601507765879, 0.7113405519583148
9057.0, 0.6000948384125039, 0.5341731076636744, 0.5467322992717709, 0.6993603243929252, 0.7110857746905083
9058.0, 0.6302201236241154, 0.6111091887178404, 0.5467322992717709, 0.6993435308502738, 0.7110965138471562
9059.0, 0.6215709227541742, 0.5936205332057315, 0.5438993374166331, 0.6992294580515291, 0.7107724130278796
9060.0, 0.6353886303192905, 0.6289161442341681, 0.5438993374166331, 0.6990617051079736, 0.7104635564391001
9061.0, 0.5987180221523185, 0.546877326849557, 0.5438993374166331, 0.698851326578305, 0.7100702374659744
9062.0, 0.6027688849586446, 0.5634123273294694, 0.5438993374166331, 0.6986653056620228, 0.7097024059579696
9063.0, 0.619208726969489, 0.6058097218940154, 0.5438993374166331, 0.6984761782546595, 0.7093779204514606
9064.0, 0.6299671506055196, 0.6318837626568127, 0.5467322992717709, 0.6983078490723434, 0.7091106134155828
9065.0, 0.6281095339628778, 0.6283861975517855, 0.5467322992717709, 0.6981106073910139, 0.7087596423226185
9066.0, 0.6112523685847768, 0.591416899969262, 0.5495652611269087, 0.6978314422593453, 0.7082621093119964
9067.0, 0.6605544655535873, 0.7075628048593471, 0.5495652611269087, 0.6975561190991141, 0.7077727697327127
9068.0, 0.6624860318373816, 0.7076449901127653, 0.5495652611269087, 0.6972229936386936, 0.7071894380230359
9069.0, 0.6635369180092668, 0.7076690431919156, 0.5467322992717709, 0.6968804156535999, 0.7066061543234969
9070.0, 0.6643579379804236, 0.7075885191920178, 0.5467322992717709, 0.6965298764108809, 0.7060227098974113
9071.0, 0.6984730037343709, 0.784302155420133, 0.5467322992717709, 0.696238920327651, 0.7055923865017211
9072.0, 0.6817658777269413, 0.7399966208042208, 0.5467322992717709, 0.6959068826210839, 0.7050736289052008
9073.0, 0.7018389439165251, 0.7841963320810512, 0.5467322992717709, 0.695621396852904, 0.704715190570357
9074.0, 0.6891310248119692, 0.7502780844346252, 0.5467322992717709, 0.6954171112280966, 0.7045531950614776
9075.0, 0.704365917300489, 0.7837722087377506, 0.5467322992717709, 0.6953989995389747, 0.7047977747389339
9076.0, 0.6755777631334231, 0.7139225800414236, 0.5467322992717709, 0.6954022074315911, 0.7050328068226103
9077.0, 0.7156827145362668, 0.8072283366430542, 0.5467322992717709, 0.6955428768885312, 0.7055595156019359
9078.0, 0.7554504478435152, 0.8930520285694654, 0.5467322992717709, 0.695801049279663, 0.7063108632751621
9079.0, 0.7667541483521543, 0.9095870290493778, 0.5467322992717709, 0.6960489824306603, 0.7070023962663242
9080.0, 0.7746983074661412, 0.9192666103656241, 0.5467322992717709, 0.6963024743577965, 0.7076764982342342
9081.0, 0.7245568893189156, 0.7953256274045702, 0.5467322992717709, 0.6964334813461686, 0.7080083176489895
9082.0, 0.725886256981982, 0.7990352541812477, 0.5467322992717709, 0.6964881469751915, 0.7081863967060722
9083.0, 0.7231835877128067, 0.7917218239669745, 0.5467322992717709, 0.6964950930416144, 0.7083086830848496
9084.0, 0.7163781550427444, 0.7749747618154119, 0.5467322992717709, 0.6964979054758977, 0.7083693810214288
9085.0, 0.7305410534914304, 0.8073027544212038, 0.5467322992717709, 0.69649147057855, 0.7084565212658686
9086.0, 0.6999330786365627, 0.7343792689696638, 0.5467322992717709, 0.6964506565401313, 0.7084463013567559
9087.0, 0.7156302240750564, 0.7727487367533135, 0.5467322992717709, 0.6964513295336863, 0.7085156943436696
9088.0, 0.6997755965141399, 0.7351212773236967, 0.5467322992717709, 0.6964072169552209, 0.7085271211284971
9089.0, 0.7225522209916855, 0.7888600288834118, 0.5467322992717709, 0.6964327213307134, 0.7086049160755544
9090.0, 0.7905840829009503, 0.9431873916850717, 0.5467322992717709, 0.6965259359009744, 0.7089449673874262
9091.0, 0.7554763060939825, 0.8504425723332691, 0.5467322992717709, 0.69659805855225, 0.7091606270428205
9092.0, 0.7313377416550721, 0.7921459473102752, 0.5467322992717709, 0.6965931755179032, 0.7092641381349135
9093.0, 0.7145973437935786, 0.7540939495438711, 0.5467322992717709, 0.6966052808953703, 0.7093270922960417
9094.0, 0.710696313252598, 0.7472042276794121, 0.5467322992717709, 0.6965785307890772, 0.7093576900874236
9095.0, 0.710060317343925, 0.7469921660077619, 0.5467322992717709, 0.6965870893175163, 0.709448006135505
9096.0, 0.7095936193000212, 0.746780519329598, 0.5467322992717709, 0.6965805440726998, 0.709506383251179
9097.0, 0.709356787456846, 0.7467323780743924, 0.5467322992717709, 0.6965858132351523, 0.7095589165396433
9098.0, 0.7092383715352583, 0.746780519329598, 0.5467322992717709, 0.6965521265886382, 0.709576527151766
9099.0, 0.7091199556136708, 0.746780519329598, 0.5467322992717709, 0.6965337986997453, 0.7095969384286714
9100.0, 0.7090085053345295, 0.746780519329598, 0.5467322992717709, 0.6964803799345013, 0.709527222764367
9101.0, 0.7090085053345295, 0.746780519329598, 0.5467322992717709, 0.696368779077984, 0.7093409243639196
9102.0, 0.7088900894129421, 0.746780519329598, 0.5467322992717709, 0.6962309894659903, 0.7091300821365125
9103.0, 0.7088900894129421, 0.7467273943138295, 0.5467322992717709, 0.6961176229994455, 0.7089811094480822
9104.0, 0.7088900894129421, 0.746780519329598, 0.5467322992717709, 0.6959767526088482, 0.7087782472219137
9105.0, 0.7088900894129421, 0.7467290672663194, 0.5467322992717709, 0.6958340552069372, 0.7085963046323994
9106.0, 0.7089465133412218, 0.746724902433548, 0.5467322992717709, 0.6957147205565108, 0.7084571671128527
9107.0, 0.7090085053345295, 0.7467240718067878, 0.5467322992717709, 0.6955892237088982, 0.7083087728006586
9108.0, 0.7090085053345295, 0.746780519329598, 0.5467322992717709, 0.6954781733924434, 0.7081966404480401
9109.0, 0.7090085053345295, 0.7467323897733611, 0.5467322992717709, 0.6953774799422104, 0.708111095108511
9110.0, 0.7088900894129421, 0.7463563959862973, 0.5467322992717709, 0.6952978423715436, 0.7080712445757387
9111.0, 0.704491733785706, 0.7362869940275435, 0.5467322992717709, 0.6952027384853625, 0.7079967799675094
9112.0, 0.6901204298503489, 0.7041256036896181, 0.5467322992717709, 0.6950945793283237, 0.7078954799341167
9113.0, 0.6777246215394893, 0.6785207306804186, 0.5467322992717709, 0.6949687934733211, 0.7077536084688247
9114.0, 0.6753781258725873, 0.6766750243220867, 0.5467322992717709, 0.6948331973956332, 0.707598491334044
9115.0, 0.6599508217979195, 0.6445599207700695, 0.5438993374166331, 0.6946718453983601, 0.7073889320927813
9116.0, 0.6644578501917661, 0.6593359967885938, 0.5438993374166331, 0.6945218350793889, 0.7072133232369132
9117.0, 0.6579553857658655, 0.6476354322895324, 0.5438993374166331, 0.694359716682176, 0.7070156409041638
9118.0, 0.6485675514232376, 0.6298295603444595, 0.5467322992717709, 0.6941792242440561, 0.7067827349742821
9119.0, 0.6544117998402118, 0.6474646931110419, 0.5467322992717709, 0.6940118470128636, 0.7065879650101381
9120.0, 0.6497849449073947, 0.639409254542736, 0.5467322992717709, 0.6938393698585804, 0.7063860253797495
9121.0, 0.6539381361538615, 0.6521283899134025, 0.5467322992717709, 0.6936882142044429, 0.7062375877586776
9122.0, 0.6633347878139577, 0.6751289889144733, 0.5467322992717709, 0.6935831773649637, 0.7061927650343283
9123.0, 0.6649786794312914, 0.6795806240451835, 0.5467322992717709, 0.6934954019390768, 0.7061813627909184
9124.0, 0.6469745287091209, 0.6395154928753045, 0.5467322992717709, 0.6933561294211067, 0.706049971586591
9125.0, 0.6603952867016076, 0.6733270871956755, 0.5438993374166331, 0.6932099308490869, 0.7059080828740406
9126.0, 0.6830924287575819, 0.7253697603756748, 0.5438993374166331, 0.6930908557914907, 0.7058356436768166
9127.0, 0.6566852586635051, 0.6631188132259273, 0.5438993374166331, 0.6929058806430387, 0.7056213002287113
9128.0, 0.6540204965723997, 0.6600780051426266, 0.5438993374166331, 0.6927525909543155, 0.7054779237563829
9129.0, 0.6810974775054008, 0.7231437353135763, 0.5438993374166331, 0.6926625705599813, 0.7054784269272321
9130.0, 0.6528471666638753, 0.6571103867199819, 0.5438993374166331, 0.6925086003510544, 0.7053286216137777
9131.0, 0.6940486203371207, 0.7533519411898384, 0.5438993374166331, 0.6924226614795244, 0.7053142545590849
9132.0, 0.682350991692433, 0.7226137886311939, 0.5438993374166331, 0.6922384431251957, 0.705110540581954
9133.0, 0.7082511272957743, 0.7809104136541878, 0.5438993374166331, 0.6921522096686555, 0.7051306325227018
9134.0, 0.7100681267488081, 0.7803804669718053, 0.5438993374166331, 0.6920896570242218, 0.705190213564629
9135.0, 0.7953648539093094, 0.9722030362490858, 0.5438993374166331, 0.6922013363042547, 0.7056403353836207
9136.0, 0.8013813495243003, 0.9708516874885029, 0.5438993374166331, 0.6923250621418215, 0.7060876169434399
9137.0, 0.8072497372175407, 0.9733955975613335, 0.5438993374166331, 0.692460700102952, 0.7065399424488924
9138.0, 0.7632221004942992, 0.8621018143391707, 0.5467322992717709, 0.6925084585496648, 0.7067701246744604
9139.0, 0.7308846051747028, 0.786421942149663, 0.5467322992717709, 0.692491671097536, 0.7068494613234677
9140.0, 0.7123593153220744, 0.7460385109755653, 0.5467322992717709, 0.6924376706598301, 0.7068481652339969
9141.0, 0.7015629538257032, 0.724627752021642, 0.5467322992717709, 0.6923621205983789, 0.7068039481335818
9142.0, 0.679957382632216, 0.6785207306804186, 0.5467322992717709, 0.6922434456443258, 0.7066677248220063
9143.0, 0.6803144820719992, 0.6843703697380291, 0.5438993374166331, 0.6921252471044809, 0.7065431757787559
9144.0, 0.66516731096172, 0.6537186449540366, 0.5438993374166331, 0.6919768146901643, 0.7063574439901746
9145.0, 0.660940963210791, 0.6489487098191076, 0.5438993374166331, 0.6918197100928686, 0.7061623829698594
9146.0, 0.6446222601730354, 0.6165148938742337, 0.5438993374166331, 0.6916300332340205, 0.7059025837939656
9147.0, 0.6374633769522023, 0.6062334302438295, 0.5438993374166331, 0.6914258308279819, 0.7056222627345781
9148.0, 0.6203051893529405, 0.5731481091649151, 0.5438993374166331, 0.6911873805425038, 0.7052759031101627
9149.0, 0.6167892857387317, 0.5725276592625403, 0.5438993374166331, 0.6909416761262157, 0.7049283050627886
9150.0, 0.6165709184859077, 0.578159444973627, 0.5438993374166331, 0.6906955358471476, 0.704591948104658
9151.0, 0.6267024741887197, 0.6063396685763979, 0.5438993374166331, 0.6904693957785057, 0.7043118390978305
9152.0, 0.6215062966879487, 0.5975422216540592, 0.5438993374166331, 0.690232884098086, 0.7040141703167068
9153.0, 0.6441932023714491, 0.6524466899176213, 0.5438993374166331, 0.6900414193034186, 0.7038260857583537
9154.0, 0.6263232589684034, 0.6122753204151739, 0.5438993374166331, 0.6898142859590444, 0.7035578243599867
9155.0, 0.6869501029492608, 0.7525041094967236, 0.5438993374166331, 0.689707927920178, 0.7035694607442177
9156.0, 0.6593168409473577, 0.6833964891544295, 0.5410663755614953, 0.6895464136697307, 0.7034431572060583
9157.0, 0.6893994363819944, 0.7525041094967236, 0.5410663755614953, 0.6894447081608266, 0.7034547924927813
9158.0, 0.7045322267121169, 0.782288192029685, 0.5438993374166331, 0.689373207822242, 0.7035258781435451
9159.0, 0.7508178031662657, 0.8828702050534191, 0.5438993374166331, 0.6893938575046804, 0.7037977262953542
9160.0, 0.7878006310489916, 0.9575968378440045, 0.5410663755614953, 0.6894885615659698, 0.7042193639038528
9161.0, 0.7501893834772198, 0.8579680642191926, 0.5410663755614953, 0.6895110017793599, 0.7044482771273818
9162.0, 0.7775684658802442, 0.9173245826069515, 0.5438993374166331, 0.6895984072404509, 0.7048176685452797
9163.0, 0.7608783301800687, 0.8704755529116953, 0.5438993374166331, 0.6896726336099629, 0.7051356504706584
9164.0, 0.7346882639963315, 0.8065611610606577, 0.5438993374166331, 0.6897559651698233, 0.7054555350707651
9165.0, 0.7253011430164903, 0.7851499871132478, 0.5438993374166331, 0.6898568712432912, 0.7058012296150812
9166.0, 0.738919847676712, 0.8164185013477614, 0.5410663755614953, 0.6899802873078174, 0.7061871222011356
9167.0, 0.7350460246390437, 0.804865129294019, 0.5410663755614953, 0.6901008894345678, 0.7065518576673865
9168.0, 0.7207187282841773, 0.7707351883563519, 0.5410663755614953, 0.690131083484861, 0.706707780080433
9169.0, 0.7084202333963534, 0.7436004242418165, 0.5410663755614953, 0.690177205210048, 0.7068971079421531
9170.0, 0.70736727693827, 0.7429646542203522, 0.5410663755614953, 0.6902559093308166, 0.707154157061409
9171.0, 0.7050139820802394, 0.738830904100374, 0.5410663755614953, 0.6902992678710512, 0.7073286719845511
9172.0, 0.6891727526997656, 0.7036453163406957, 0.5410663755614953, 0.6902168968208918, 0.7072271295563147
9173.0, 0.6597138557198104, 0.640045439557687, 0.5410663755614953, 0.6899021961863537, 0.7066292215034055
9174.0, 0.6560749062294079, 0.6384614377984903, 0.5410663755614953, 0.689635893356415, 0.7061747937522647
9175.0, 0.656070170420965, 0.6436492429952826, 0.5410663755614953, 0.689370754581808, 0.7057444728415654
9176.0, 0.6467942251139452, 0.6265917888851882, 0.5410663755614953, 0.6891921754481218, 0.7055185383400867
9177.0, 0.6447876268719052, 0.6270084191762884, 0.5410663755614953, 0.6890959925473288, 0.7054766147254025
9178.0, 0.6510158370564326, 0.64523908304243, 0.5410663755614953, 0.6890527782015169, 0.7055462550954762
9179.0, 0.6883191197763033, 0.7321532439075653, 0.5410663755614953, 0.6891121426977732, 0.7058367306561655
9180.0, 0.7172701645830147, 0.7941486931265378, 0.5410663755614953, 0.6892325580561544, 0.7062443917373851
9181.0, 0.7590542676683814, 0.8836188116256624, 0.5410663755614953, 0.6894307952715168, 0.7068077456694963
9182.0, 0.7638907768562734, 0.8843604049862085, 0.5435658459263603, 0.6896850337745392, 0.7074633815368468
9183.0, 0.7447910105813156, 0.833165563499324, 0.5438993374166331, 0.6898370329384902, 0.7078657761193882
9184.0, 0.7140613874276711, 0.7601354247217289, 0.5410663755614953, 0.6899588652788354, 0.7081865056164137
9185.0, 0.681933461986907, 0.6888021943108229, 0.5410663755614953, 0.6899374520916752, 0.7081871876371952
9186.0, 0.675692295446629, 0.6800047473884842, 0.5410663755614953, 0.6899358270980032, 0.7082424057924914
9187.0, 0.6760493948864138, 0.6846684441908448, 0.5410663755614953, 0.6898430280903115, 0.7081061595376898
