Time(Seconds), StateOfCharge
5838.0, 0.41737577429521205
5839.0, 0.2511375381741678
5840.0, 1.0
5841.0, 0.689353237731039
5842.0, 0.9984019542999584
5843.0, 0.8242822379665022
5844.0, 0.9900852479864347
5845.0, 0.7017276305533422
5846.0, 0.9998895633743111
5847.0, 0.581832781030161
5848.0, 1.0
5849.0, 0.21119333333333326
5850.0, 0.3970943086164229
5851.0, 0.4725180502641268
5852.0, 0.9987351820773931
5853.0, 0.3272923796334012
5854.0, 0.27877085586858047
5855.0, 0.30085051033400256
5856.0, 1.0
5857.0, 0.92076
5858.0, 1.0
5859.0, 0.5971777639488612
5860.0, 0.4782538357487922
5861.0, 0.30741188901856314
5862.0, 0.8444896967890952
5863.0, 1.0
5864.0, 0.28618999999999994
5865.0, 0.2557418096394752
5866.0, 0.9852699283457459
5867.0, 0.06284615038248524
5868.0, 0.3258916877961327
5869.0, 0.1394666666666667
5870.0, 0.9662966986155485
5871.0, 0.2761166756878664
5872.0, 0.33212040996624975
5873.0, 0.7966444068561119
5874.0, 0.0708993567867247
5875.0, 0.9476621488608715
5876.0, 0.36594149316686336
5877.0, 0.9389094891108102
5878.0, 0.22461519336099592
5879.0, 1.0
5880.0, 0.9746686382797076
5881.0, 0.28618999999999994
5882.0, 0.31188403026775324
5883.0, 0.36348615039515453
5884.0, 0.37176929951035736
5885.0, 0.9448870681651601
5886.0, 0.6958030733410944
5887.0, 0.29203333333333337
5888.0, 0.8019080090605627
5889.0, 0.17948333333333336
5890.0, 0.7057904739799659
5891.0, 0.7599494930270276
5892.0, 0.2915366666666667
5893.0, 1.0
5894.0, 0.3682297740665308
5895.0, 0.06284615038248524
5896.0, 1.0
5897.0, 0.6781617351230533
5898.0, 0.21760999999999994
5899.0, 0.2850599999999999
5900.0, 0.4309323096623981
5901.0, 0.9585753767517463
5902.0, 0.8839154600362936
5903.0, 0.3173541907420435
5904.0, 1.0
5905.0, 0.7531426829995231
5906.0, 1.0
5907.0, 0.40551033878980386
5908.0, 1.0
5909.0, 0.9469870507299367
5910.0, 1.0
5911.0, 0.9928335325861353
5912.0, 1.0
5913.0, 0.8238550947823854
5914.0, 0.06282221571849883
5915.0, 1.0
5916.0, 1.0
5917.0, 0.28545
5918.0, 1.0
5919.0, 0.9988758221389996
5920.0, 0.9567139104811936
5921.0, 0.7908239560594522
5922.0, 0.8736766666666668
5923.0, 0.7923360597662925
5924.0, 0.49275669448559256
5925.0, 1.0
5926.0, 0.7410907865442432
5927.0, 0.7340205238343636
5928.0, 0.29203333333333337
5929.0, 0.8338905773567884
5930.0, 0.07798865087173534
5931.0, 0.9996788135593221
5932.0, 0.46246346476013195
5933.0, 0.4928489061044788
5934.0, 0.2700360664398616
5935.0, 0.9968010131939259
5936.0, 0.4769899890024898
5937.0, 0.3540801664774877
5938.0, 0.9994658395192649
5939.0, 0.9966457416090687
5940.0, 0.756397393376777
5941.0, 0.8267822857453103
5942.0, 0.5424795447238828
5943.0, 0.5794739794225024
5944.0, 1.0
5945.0, 0.9888155664121303
5946.0, 0.9280828023113709
5947.0, 0.8574396922410057
5948.0, 0.513842600375726
5949.0, 0.9645114263952359
5950.0, 0.2725866666666666
5951.0, 0.6782870958512159
5952.0, 0.9322772959763633
5953.0, 1.0
5954.0, 0.41095656690222165
5955.0, 0.2064166666666667
5956.0, 0.2930433333333333
5957.0, 1.0
5958.0, 0.26474312133513767
5959.0, 0.9992345407357255
5960.0, 0.9942008474576273
5961.0, 0.7416968670612046
5962.0, 0.8575947636786961
5963.0, 0.2300181740568806
5964.0, 1.0
5965.0, 1.0
5966.0, 1.0
5967.0, 1.0
5968.0, 0.5470185287505756
5969.0, 0.9997455390597385
5970.0, 0.7766500000000001
5971.0, 0.28079831783165266
5972.0, 0.21887999999999996
5973.0, 0.41640572306129053
5974.0, 0.21760999999999994
5975.0, 1.0
5976.0, 1.0
5977.0, 0.2850599999999999
5978.0, 0.16885323495450555
5979.0, 1.0
5980.0, 0.7592569853409815
5981.0, 0.0795921731872933
5982.0, 0.3964978517289072
5983.0, 0.2446423503542634
5984.0, 0.9926358148117994
5985.0, 0.22036768728390355
5986.0, 0.1394666666666667
5987.0, 0.07964144668200356
5988.0, 0.5243347345362738
5989.0, 0.21887999999999996
5990.0, 0.7138180679164633
5991.0, 1.0
5992.0, 0.9667355782482359
5993.0, 0.8417535948877991
5994.0, 0.6555958517556031
5995.0, 0.1850887896301824
5996.0, 1.0
5997.0, 0.21119333333333326
5998.0, 0.5647819268888582
5999.0, 1.0
6000.0, 0.1394666666666667
6001.0, 0.07798865087173534
6002.0, 0.13895000000000005
6003.0, 0.9836731931959618
6004.0, 1.0
6005.0, 1.0
6006.0, 0.9984467875175896
6007.0, 0.13768333333333338
6008.0, 1.0
6009.0, 0.7523764182246225
6010.0, 0.6951895636998255
6011.0, 0.9961334483903087
6012.0, 0.49298329675873376
6013.0, 1.0
6014.0, 1.0
6015.0, 1.0
6016.0, 1.0
6017.0, 0.73909
6018.0, 0.9748539099144865
6019.0, 0.21141333333333337
6020.0, 0.4539149335681127
6021.0, 0.4394893216579369
6022.0, 0.5912925957097086
6023.0, 0.33834375953525003
6024.0, 0.2190533333333334
6025.0, 0.2930433333333333
6026.0, 0.07915654215230016
6027.0, 0.9272858039315226
6028.0, 0.3803920378966799
6029.0, 0.2810891602943298
6030.0, 0.6453960547717842
6031.0, 0.06284615038248524
6032.0, 1.0
6033.0, 0.5803362191658203
6034.0, 1.0
6035.0, 0.21141333333333337
6036.0, 0.8041575520966048
6037.0, 1.0
6038.0, 1.0
6039.0, 0.962453614300839
6040.0, 0.7231133333333334
6041.0, 0.9280519835099643
6042.0, 0.8774799999999999
6043.0, 1.0
6044.0, 0.7998657266332856
6045.0, 0.29011681234997105
6046.0, 1.0
6047.0, 0.4188706447290728
6048.0, 1.0
6049.0, 0.319720819619232
6050.0, 0.07915654215230016
6051.0, 0.6218001619425064
6052.0, 0.21141333333333337
6053.0, 0.6646509476096389
6054.0, 0.9181911042496139
6055.0, 0.749273235031278
6056.0, 0.9144894571033907
6057.0, 0.7842514108097837
6058.0, 0.31450352163145046
6059.0, 0.9640824688057336
6060.0, 0.29203333333333337
6061.0, 0.9991150861144052
6062.0, 0.559130390035108
6063.0, 0.21675000000000008
6064.0, 1.0
6065.0, 0.4543154871751461
6066.0, 1.0
6067.0, 1.0
6068.0, 0.9547812886859463
6069.0, 0.0795921731872933
6070.0, 0.22413666666666673
6071.0, 0.9957729052534734
6072.0, 0.5684812532501301
6073.0, 0.9940074430175116
6074.0, 0.13923333333333332
6075.0, 0.7944462440493425
6076.0, 0.21674000000000002
6077.0, 0.5009692029491657
6078.0, 0.8584445415274269
6079.0, 0.21760999999999994
6080.0, 1.0
6081.0, 0.9925216019541265
6082.0, 0.29671036622967106
6083.0, 0.385251681371733
6084.0, 0.7558332753752414
6085.0, 0.0795921731872933
6086.0, 0.21760999999999994
6087.0, 0.18895579880051025
6088.0, 0.5027140875596011
6089.0, 0.8791635384702817
6090.0, 0.7644590439062154
6091.0, 0.508591609248716
6092.0, 0.561785845410628
6093.0, 1.0
6094.0, 0.5770673825073632
6095.0, 0.686675209320695
6096.0, 0.41987586099725693
6097.0, 0.5184994218083042
6098.0, 0.4119309707803823
6099.0, 1.0
6100.0, 0.5920200139470014
6101.0, 0.13895000000000005
6102.0, 0.9586464863175107
6103.0, 0.13923333333333332
6104.0, 0.2850599999999999
6105.0, 0.06282221571849883
6106.0, 0.9087082533865406
6107.0, 0.46413943077742276
6108.0, 1.0
6109.0, 1.0
6110.0, 0.13923333333333332
6111.0, 0.29203333333333337
6112.0, 0.500706571226582
6113.0, 0.30986920174397675
6114.0, 0.9247067779903083
6115.0, 0.2725866666666666
6116.0, 0.6018201077499556
6117.0, 0.5132418728842248
6118.0, 0.5995066666666666
6119.0, 0.21828999999999996
6120.0, 0.07798865087173534
6121.0, 0.881737570621469
6122.0, 0.5071341511683357
6123.0, 1.0
6124.0, 0.446584048644403
6125.0, 0.9071794277400582
6126.0, 0.2064166666666667
6127.0, 0.07798865087173534
6128.0, 0.46470218490878934
6129.0, 0.9155685047720042
6130.0, 0.3821483563620222
6131.0, 0.13768333333333338
6132.0, 0.3080633487226838
6133.0, 0.9889365254866993
6134.0, 0.8467532257451028
6135.0, 0.9274298913682647
6136.0, 0.9192493368671195
6137.0, 0.5627920290482374
6138.0, 0.29203333333333337
6139.0, 0.22429810076983378
6140.0, 0.8861849904397706
6141.0, 0.6040695009681881
6142.0, 0.5321011262307777
6143.0, 0.13923333333333332
6144.0, 0.8878190161032681
6145.0, 0.7808038049276099
6146.0, 0.84463
6147.0, 0.2915366666666667
6148.0, 0.07964144668200356
6149.0, 0.8224230470130789
6150.0, 0.13768333333333338
6151.0, 0.9944528242603389
6152.0, 0.8635092379711797
6153.0, 1.0
6154.0, 0.21141333333333337
6155.0, 0.3329426697177727
6156.0, 0.6469564070048309
6157.0, 0.2707730311231395
6158.0, 0.9861423529909468
6159.0, 0.7819932638379891
6160.0, 0.8736766666666668
6161.0, 0.06284615038248524
6162.0, 0.487512018568913
6163.0, 0.600695842705855
6164.0, 0.9197316917780954
6165.0, 0.2850599999999999
6166.0, 0.7792662764496475
6167.0, 0.8827583811344805
6168.0, 0.7112292332439679
6169.0, 1.0
6170.0, 0.6593469510373445
6171.0, 0.6386130042258932
6172.0, 0.7728682543978348
6173.0, 0.28545
6174.0, 1.0
6175.0, 0.0708993567867247
6176.0, 1.0
6177.0, 0.6044659242807521
6178.0, 0.9641498128428525
6179.0, 0.6443961602569087
6180.0, 0.6374334862970045
6181.0, 0.9984345755851527
6182.0, 0.21800666666666668
6183.0, 0.29713666666666666
6184.0, 0.8589586502239892
6185.0, 1.0
6186.0, 0.6732609421905186
6187.0, 0.5537377210311676
6188.0, 0.6581893388921977
6189.0, 0.9457024794717683
6190.0, 0.09503968946250262
6191.0, 0.6658364583841173
6192.0, 0.9540400373599004
6193.0, 0.28916398355215706
6194.0, 0.2915366666666667
6195.0, 0.46392820343676205
6196.0, 1.0
6197.0, 0.9041176624915369
6198.0, 0.9863400000000001
6199.0, 0.9933496397708586
6200.0, 1.0
6201.0, 0.4274202123730378
6202.0, 0.43510825724637686
6203.0, 0.7326852849516664
6204.0, 1.0
6205.0, 0.8299189344142079
6206.0, 0.5715069803596128
6207.0, 0.07904922690494331
6208.0, 0.9013089841089671
6209.0, 0.13032666666666662
6210.0, 0.2190533333333334
6211.0, 1.0
6212.0, 0.3233214760719225
6213.0, 1.0
6214.0, 0.35384873223204
6215.0, 0.29203333333333337
6216.0, 1.0
6217.0, 0.5243407806785219
6218.0, 0.35351864406779665
6219.0, 0.5116588769122405
6220.0, 0.13768333333333338
6221.0, 0.9967201293449349
6222.0, 0.6239590239991154
6223.0, 0.1394666666666667
6224.0, 0.13768333333333338
6225.0, 0.0795921731872933
6226.0, 1.0
6227.0, 0.13695019841335956
6228.0, 0.21306049252676623
6229.0, 0.9822517808219179
6230.0, 0.8314268123049487
6231.0, 0.9112816517571884
6232.0, 0.9586037558723693
6233.0, 0.13032666666666662
6234.0, 0.6178247815023784
6235.0, 0.9968304658367911
6236.0, 1.0
6237.0, 1.0
6238.0, 1.0
6239.0, 0.7181789746087235
6240.0, 0.9797841623101817
6241.0, 0.06282221571849883
6242.0, 1.0
6243.0, 0.07798865087173534
6244.0, 0.39647604493690364
6245.0, 0.21760999999999994
6246.0, 0.6961285848115011
6247.0, 0.4727053852467426
6248.0, 1.0
6249.0, 1.0
6250.0, 0.21760999999999994
6251.0, 0.9582630429335134
6252.0, 0.46362118395574
6253.0, 0.9218624263192036
6254.0, 0.13737666666666662
6255.0, 0.1394666666666667
6256.0, 0.13917666666666673
6257.0, 0.9785198458707144
6258.0, 0.19358999999999993
6259.0, 0.6649878473029046
6260.0, 0.9997098292477672
6261.0, 0.07915654215230016
6262.0, 0.7776233849690404
6263.0, 0.8309832334183518
6264.0, 0.21887999999999996
6265.0, 0.936094926735462
6266.0, 1.0
6267.0, 0.13917666666666673
6268.0, 0.2725866666666666
6269.0, 0.5599365864170011
6270.0, 0.8044198694192967
6271.0, 0.7386158625933468
6272.0, 0.340163135569225
6273.0, 1.0
6274.0, 0.9597808353154166
6275.0, 0.270612118600595
6276.0, 1.0
6277.0, 0.999139548022599
6278.0, 0.9864800206022634
6279.0, 0.2794228979382763
6280.0, 0.6255838521724655
6281.0, 0.9999759450342846
6282.0, 0.28863666666666665
6283.0, 1.0
6284.0, 0.9844995207857082
6285.0, 0.13695019841335956
6286.0, 0.5060228754365541
6287.0, 0.7486698228483005
6288.0, 0.13768333333333338
6289.0, 1.0
6290.0, 1.0
6291.0, 1.0
6292.0, 1.0
6293.0, 0.13768333333333338
6294.0, 1.0
6295.0, 1.0
6296.0, 0.9544795448641934
6297.0, 1.0
6298.0, 0.917116761815362
6299.0, 0.6801490491197132
6300.0, 0.13895000000000005
6301.0, 0.7224449796427089
6302.0, 0.28863666666666665
6303.0, 0.07915654215230016
6304.0, 0.07915654215230016
6305.0, 1.0
6306.0, 0.8088940422053797
6307.0, 1.0
6308.0, 1.0
6309.0, 0.9514541424309596
6310.0, 0.13695019841335956
6311.0, 0.5521122591910503
6312.0, 0.5177476613063332
6313.0, 1.0
6314.0, 0.9955711712446003
6315.0, 0.2850599999999999
6316.0, 0.28545
6317.0, 0.3508659399590601
6318.0, 0.06282221571849883
6319.0, 0.7250030034789632
6320.0, 0.06284615038248524
6321.0, 1.0
6322.0, 0.21760999999999994
6323.0, 0.737917819819067
6324.0, 0.13737666666666662
6325.0, 1.0
6326.0, 1.0
6327.0, 0.14728
6328.0, 0.845935816888173
6329.0, 0.9954707295459034
6330.0, 1.0
6331.0, 0.13768333333333338
6332.0, 0.28796
6333.0, 0.6078659443940768
6334.0, 1.0
6335.0, 0.645108780785905
6336.0, 0.29323177947034207
6337.0, 0.6267893071765581
6338.0, 0.5733726552355585
6339.0, 0.6779181577418015
6340.0, 0.987255292884143
6341.0, 1.0
6342.0, 1.0
6343.0, 0.8780416312762664
6344.0, 0.06284615038248524
6345.0, 0.6929301105210897
6346.0, 1.0
6347.0, 0.9706354005934718
6348.0, 0.45566538498479253
6349.0, 0.5496539552238806
6350.0, 0.64156
6351.0, 0.2613073694470094
6352.0, 0.3350705145786801
6353.0, 1.0
6354.0, 0.9762801691785472
6355.0, 0.13737666666666662
6356.0, 0.0708993567867247
6357.0, 0.9226233191094404
6358.0, 0.6979650339161014
6359.0, 0.9984314463718545
6360.0, 0.9997355208078834
6361.0, 0.2915366666666667
6362.0, 0.6535480966511233
6363.0, 0.21141333333333337
6364.0, 0.21678888074128388
6365.0, 0.14476486292794544
6366.0, 1.0
6367.0, 1.0
6368.0, 0.9744382184051116
6369.0, 0.3150025092617224
6370.0, 0.95920040799592
6371.0, 0.6918940593469133
6372.0, 0.2625328307152936
6373.0, 1.0
6374.0, 0.35486901887737865
6375.0, 1.0
6376.0, 1.0
6377.0, 1.0
6378.0, 1.0
6379.0, 0.9646578052828101
6380.0, 1.0
6381.0, 0.1773088700564972
6382.0, 0.7968823729291903
6383.0, 0.8473667077747988
6384.0, 0.3436199158370606
6385.0, 1.0
6386.0, 0.7609411086359249
6387.0, 0.8076266666666667
6388.0, 1.0
6389.0, 0.0708993567867247
6390.0, 0.2915366666666667
6391.0, 0.13737666666666662
6392.0, 0.4199716574780498
6393.0, 0.19358999999999993
6394.0, 1.0
6395.0, 0.954560972386922
6396.0, 1.0
6397.0, 0.8846879349904397
6398.0, 0.27158808567704484
6399.0, 0.7249687851931003
6400.0, 0.22413775862241384
6401.0, 0.8736766666666668
6402.0, 0.4451694384329394
6403.0, 0.5456969522277716
6404.0, 0.9937028340020806
6405.0, 0.7451510820244328
6406.0, 0.0795921731872933
6407.0, 1.0
6408.0, 0.28545
6409.0, 1.0
6410.0, 0.9969071292450525
6411.0, 0.55282744473342
6412.0, 0.4753877690385262
6413.0, 0.29203333333333337
6414.0, 0.7257709032246287
6415.0, 0.989582283264177
6416.0, 0.59045388874019
6417.0, 0.848907984898764
6418.0, 1.0
6419.0, 0.13923333333333332
6420.0, 0.3544914870261616
6421.0, 0.8253503562277175
6422.0, 0.9901592179009583
6423.0, 0.6473340867204453
6424.0, 0.7992803303880138
6425.0, 1.0
6426.0, 1.0
6427.0, 0.580059225402688
6428.0, 0.28545
6429.0, 0.2805158695002409
6430.0, 0.5939939559725586
6431.0, 1.0
6432.0, 0.8736766666666668
6433.0, 0.8331195315652614
6434.0, 0.931759048263419
6435.0, 0.7797530195065152
6436.0, 0.14732980834137593
6437.0, 0.07904922690494331
6438.0, 0.2190533333333334
6439.0, 0.2970958014105933
6440.0, 1.0
6441.0, 0.5109424378894889
6442.0, 0.8377063455422181
6443.0, 1.0
6444.0, 1.0
6445.0, 0.9031138978857136
6446.0, 0.9865759190160309
6447.0, 0.1252198108106447
6448.0, 0.9670677325907698
6449.0, 1.0
6450.0, 1.0
6451.0, 1.0
6452.0, 0.9809283828634325
6453.0, 0.6987418974441065
6454.0, 0.21800666666666668
6455.0, 0.63959
6456.0, 1.0
6457.0, 0.5561524799396911
6458.0, 1.0
6459.0, 0.16109702060452472
6460.0, 0.0795921731872933
6461.0, 1.0
6462.0, 1.0
6463.0, 0.9467434884600833
6464.0, 1.0
6465.0, 0.9773016143923966
6466.0, 0.23784689998513878
6467.0, 0.700181806735239
6468.0, 0.9801848069476712
6469.0, 0.0708993567867247
6470.0, 0.2985671111047799
6471.0, 1.0
6472.0, 0.9844875529737207
6473.0, 1.0
6474.0, 0.89016
6475.0, 0.3282280950011061
6476.0, 0.9304765003128018
6477.0, 0.4102963839782756
6478.0, 1.0
6479.0, 0.9623219811894884
6480.0, 0.28796
6481.0, 1.0
6482.0, 0.9384701159723939
6483.0, 0.8137227861854871
6484.0, 1.0
6485.0, 0.9981801103051051
6486.0, 0.9991114251027785
6487.0, 0.8936977296893697
6488.0, 0.9929845040853067
6489.0, 0.934707064672483
6490.0, 1.0
6491.0, 0.5415380333471895
6492.0, 1.0
6493.0, 0.09079771000443056
6494.0, 0.7298369852622454
6495.0, 0.07798865087173534
6496.0, 0.13032666666666662
6497.0, 0.0950036737180976
6498.0, 0.21306120272130616
6499.0, 0.603683890251527
6500.0, 0.9998816922848345
6501.0, 1.0
6502.0, 0.886019227511435
6503.0, 0.9954834463276837
6504.0, 0.28545
6505.0, 0.44117774837851775
6506.0, 0.13917666666666673
6507.0, 0.6821883251597561
6508.0, 0.39830309661835755
6509.0, 0.47431055551041407
6510.0, 1.0
6511.0, 0.9997867796610169
6512.0, 1.0
6513.0, 0.5156225039934378
6514.0, 0.21800666666666668
6515.0, 0.3617926479942285
6516.0, 0.20970000000000008
6517.0, 0.9940789262021233
6518.0, 0.28545
6519.0, 0.2915366666666667
6520.0, 0.940003033992897
6521.0, 0.9086722907344377
6522.0, 0.07915654215230016
6523.0, 0.40084768444948926
6524.0, 0.21119333333333326
6525.0, 0.5711719988055489
6526.0, 1.0
6527.0, 0.3523714937759337
6528.0, 1.0
6529.0, 0.5195977589537821
6530.0, 0.9522331360416837
6531.0, 0.7178245303274288
6532.0, 1.0
6533.0, 0.5353566666666667
6534.0, 0.9990691765402842
6535.0, 0.24620458722732705
6536.0, 1.0
6537.0, 0.30476068816678886
6538.0, 0.2930433333333333
6539.0, 0.9624051096911609
6540.0, 1.0
6541.0, 1.0
6542.0, 0.7797733333333333
6543.0, 0.5695471557971015
6544.0, 1.0
6545.0, 0.45815999999999996
6546.0, 0.18408717514124295
6547.0, 0.8213275545597876
6548.0, 0.2190533333333334
6549.0, 1.0
6550.0, 1.0
6551.0, 0.5834447203385755
6552.0, 0.46336422778620684
6553.0, 0.9668691352697096
6554.0, 0.5464616412668553
6555.0, 0.13917666666666673
6556.0, 0.21141333333333337
6557.0, 0.9345064950851446
6558.0, 0.5771499999999999
6559.0, 0.9065091625752504
6560.0, 0.9617197060702876
6561.0, 0.993590651506507
6562.0, 0.895045414965838
6563.0, 0.28324333333333335
6564.0, 0.43006384061638814
6565.0, 0.5185478720373008
6566.0, 0.9582805647021183
6567.0, 0.21760999999999994
6568.0, 0.522371839737861
6569.0, 0.6459250625851333
6570.0, 0.2069308133661439
6571.0, 0.5115266333700951
6572.0, 1.0
6573.0, 0.9961766289328665
6574.0, 1.0
6575.0, 0.7342986038592508
6576.0, 1.0
6577.0, 0.7707800496238194
6578.0, 1.0
6579.0, 0.37724858595265814
6580.0, 0.9945842372881356
6581.0, 0.5736650546248042
6582.0, 1.0
6583.0, 0.6204505005342782
6584.0, 0.7715884864440442
6585.0, 0.13737666666666662
6586.0, 1.0
6587.0, 0.9862669092784064
6588.0, 1.0
6589.0, 0.7822755322094633
6590.0, 1.0
6591.0, 0.8819318143316958
6592.0, 0.8612714465028862
6593.0, 1.0
6594.0, 0.8979777198034897
6595.0, 0.9837963356633962
6596.0, 1.0
6597.0, 0.9956751464608745
6598.0, 0.9839125085024416
6599.0, 0.7076468443917853
6600.0, 0.9418944550669216
6601.0, 0.9871384719345316
6602.0, 0.41216668721325017
6603.0, 0.9915334207563657
6604.0, 0.2971333333333333
6605.0, 0.410267864417207
6606.0, 0.13895000000000005
6607.0, 0.9962914422057265
6608.0, 1.0
6609.0, 1.0
6610.0, 0.9282947058663845
6611.0, 0.4656447580748444
6612.0, 0.3152025287075495
6613.0, 0.16469347852044827
6614.0, 0.21800666666666668
6615.0, 1.0
6616.0, 1.0
6617.0, 1.0
6618.0, 1.0
6619.0, 0.5548444304306221
6620.0, 1.0
6621.0, 0.13768333333333338
6622.0, 0.9967012581173416
6623.0, 1.0
6624.0, 0.5230212785388128
6625.0, 0.28796
6626.0, 1.0
6627.0, 0.9316986399543937
6628.0, 1.0
6629.0, 0.0795921731872933
6630.0, 0.3166657710982266
6631.0, 0.9995651173340602
6632.0, 1.0
6633.0, 0.41985855734180655
6634.0, 0.7675888666922782
6635.0, 0.2850599999999999
6636.0, 1.0
6637.0, 1.0
6638.0, 0.2725866666666666
6639.0, 0.9369398908947751
6640.0, 1.0
6641.0, 0.9089099235181645
6642.0, 0.6782466666666668
6643.0, 0.446251256497761
6644.0, 0.8840563322545846
6645.0, 0.58407
6646.0, 0.13923333333333332
6647.0, 0.36632333333333333
6648.0, 0.4202776043988706
6649.0, 0.9658729056708161
6650.0, 0.4887405413806502
6651.0, 0.2064166666666667
6652.0, 0.9996189265345304
6653.0, 0.6961952691587263
6654.0, 0.4031986307892079
6655.0, 1.0
6656.0, 0.6276096624975184
6657.0, 0.4698918772847421
6658.0, 0.7653309545395673
6659.0, 0.9999053583540585
6660.0, 0.4946547586779146
6661.0, 0.5360811241974967
6662.0, 0.13833874498122004
6663.0, 0.21273036382362728
6664.0, 0.7884187295533519
6665.0, 1.0
6666.0, 0.8628908227454967
6667.0, 1.0
6668.0, 0.8330477447000452
6669.0, 0.9987629376505058
6670.0, 0.22414701137318171
6671.0, 1.0
6672.0, 0.13032666666666662
6673.0, 0.6907535332125604
6674.0, 0.13032666666666662
6675.0, 0.9988556912171225
6676.0, 1.0
6677.0, 0.796284428678118
6678.0, 0.9396673685394522
6679.0, 0.8397275830110091
6680.0, 0.9655499578983329
6681.0, 0.21887999999999996
6682.0, 0.21828999999999996
6683.0, 0.14728
6684.0, 0.6548266666666667
6685.0, 1.0
6686.0, 0.9350326313217691
6687.0, 0.7796368136315229
6688.0, 0.5990099999999999
6689.0, 0.6008668188906215
6690.0, 0.7120262421215793
6691.0, 1.0
6692.0, 0.39810999829419325
6693.0, 1.0
6694.0, 0.5393847224787115
6695.0, 0.17948333333333336
6696.0, 1.0
6697.0, 0.46849971824937076
6698.0, 0.4125587502260695
6699.0, 0.46028906623300675
6700.0, 1.0
6701.0, 0.13032666666666662
6702.0, 0.5773331567594538
6703.0, 0.9911855847822856
6704.0, 0.0708993567867247
6705.0, 0.9922471670400795
6706.0, 0.6898932226700623
6707.0, 0.13768333333333338
6708.0, 0.9830771543788187
6709.0, 0.13895000000000005
6710.0, 0.6092911784136755
6711.0, 0.07915654215230016
6712.0, 1.0
6713.0, 0.9973162873258129
6714.0, 0.9858920663400953
6715.0, 0.3672848200204956
6716.0, 0.45671901203819015
